,0,1,2,3,4,5
3162,10890,3082,1418,2457,1918,5910
3163,8731,2645,1220,2047,1737,4743
3164,8303,2591,1199,1954,1682,4496
3165,7588,2299,1071,1757,1476,4172
3166,7015,2030,949,1576,1332,3848
3167,6439,1835,855,1424,1209,3520
3168,5934,1779,824,1339,1111,3277
3169,5150,1669,758,1184,1011,2865
3170,4887,1634,729,1143,979,2725
3171,4655,1629,725,1127,966,2631
3172,4437,1612,718,1110,972,2539
3173,4643,1720,763,1181,1055,2640
3174,4778,1872,832,1270,1147,2765
3175,5119,2064,903,1395,1264,2922
3176,5764,2307,1003,1557,1376,3323
3177,6611,2514,1098,1741,1459,3836
3178,7432,2667,1172,1898,1620,4334
3179,8322,2804,1239,2017,1694,4707
3180,9079,2923,1272,2151,1742,5042
3181,9099,2845,1245,2106,1686,5040
3182,9251,2803,1247,2106,1692,5124
3183,9248,2810,1242,2108,1681,5082
3184,9684,2907,1306,2197,1748,5290
3185,9258,2828,1295,2136,1722,5092
3186,9885,3084,1426,2329,2033,5407
3187,9904,3052,1397,2296,1994,5408
3188,9345,2886,1328,2153,1841,5037
3189,8899,2575,1228,2006,1643,4830
3190,8168,2250,1068,1783,1432,4417
3191,7172,1954,920,1540,1258,3873
3192,5969,1653,793,1263,1072,3208
3193,5240,1531,719,1120,980,2806
3194,4948,1521,699,1080,948,2651
3195,4707,1515,690,1053,933,2539
3196,4500,1521,696,1040,949,2451
3197,4640,1663,755,1112,1059,2528
3198,4581,1749,791,1147,1131,2524
3199,4622,1777,799,1198,1123,2539
3200,5243,1965,871,1332,1193,2894
3201,6148,2248,973,1523,1317,3410
3202,7104,2479,1077,1734,1466,3952
3203,7950,2583,1147,1865,1563,4421
3204,8827,2632,1218,2016,1645,4862
3205,9050,2609,1205,2028,1613,4941
3206,9331,2596,1214,2054,1608,5061
3207,9458,2610,1235,2083,1639,5123
3208,9868,2791,1316,2194,1712,5359
3209,9457,2811,1307,2172,1747,5184
3210,10064,3282,1535,2477,1886,5511
3211,10051,3273,1532,2467,1900,5498
3212,9561,3074,1431,2320,1780,5213
3213,9247,2742,1299,2144,1623,5063
3214,8432,2344,1118,1866,1417,4629
3215,7311,1984,950,1572,1236,3987
3216,5731,1533,748,1216,1025,3064
3217,5283,1445,702,1125,964,2820
3218,4969,1385,667,1054,927,2659
3219,4908,1391,662,1058,931,2621
3220,4712,1387,660,1036,940,2553
3221,5008,1567,730,1148,1087,2753
3222,5604,1813,823,1319,1233,3114
3223,6979,2164,992,1636,1373,3889
3224,7867,2290,1089,1806,1498,4383
3225,8172,2338,1117,1856,1561,4585
3226,8559,2417,1140,1925,1640,4832
3227,9134,2478,1181,2050,1752,5186
3228,9641,2506,1208,2115,1731,5453
3229,9856,2451,1211,2116,1734,5483
3230,10395,2606,1284,2206,1749,5683
3231,11431,2903,1441,2464,1908,6285
3232,12499,3227,1612,2737,2105,6941
3233,13308,3536,1749,2961,2225,7404
3234,11590,3254,1596,2694,2085,6449
3235,9272,2807,1358,2237,1821,5180
3236,8795,2613,1275,2130,1727,4866
3237,8095,2304,1136,1882,1533,4524
3238,7318,1965,984,1606,1341,4080
3239,6570,1719,855,1411,1176,3613
3240,5834,1528,768,1249,1055,3162
3241,5379,1467,719,1151,979,2886
3242,5062,1394,686,1095,941,2714
3243,4984,1408,688,1088,938,2665
3244,4818,1419,686,1069,946,2585
3245,5128,1587,755,1167,1052,2781
3246,5671,1845,849,1343,1221,3130
3247,7053,2176,1005,1654,1371,3887
3248,7963,2313,1106,1838,1524,4389
3249,8314,2413,1126,1867,1561,4557
3250,8721,2484,1157,1944,1640,4763
3251,9307,2531,1206,2057,1672,5090
3252,9767,2554,1232,2127,1702,5318
3253,9891,2539,1236,2140,1701,5333
3254,10347,2577,1296,2239,1753,5562
3255,11298,2869,1439,2452,1862,6119
3256,12326,3131,1568,2700,2032,6713
3257,13182,3380,1700,2888,2187,7241
3258,11676,3421,1682,2743,2163,6488
3259,9388,2895,1452,2286,1913,5247
3260,8883,2720,1352,2126,1790,4884
3261,8155,2372,1178,1889,1546,4474
3262,7334,2010,999,1635,1319,4007
3263,6618,1753,880,1424,1170,3570
3264,5896,1537,777,1268,1059,3112
3265,5468,1466,728,1173,995,2872
3266,5159,1416,692,1109,961,2700
3267,5097,1443,692,1102,970,2656
3268,4926,1456,695,1091,971,2575
3269,5225,1643,766,1196,1078,2781
3270,5827,1878,858,1366,1206,3140
3271,7224,2205,1011,1664,1390,3925
3272,8160,2400,1110,1845,1550,4444
3273,8526,2398,1130,1891,1620,4598
3274,8920,2449,1171,1970,1678,4791
3275,9478,2572,1205,2075,1734,5054
3276,9891,2613,1228,2147,1764,5230
3277,9977,2637,1217,2145,1737,5161
3278,10411,2680,1264,2226,1797,5354
3279,11481,2926,1423,2438,1929,5944
3280,12650,3186,1571,2717,2112,6529
3281,13589,3469,1677,2873,2252,6969
3282,11910,3360,1610,2620,2014,6243
3283,9435,2907,1386,2173,1750,5048
3284,8838,2743,1275,2073,1724,4752
3285,8350,2442,1139,1878,1541,4544
3286,7631,2026,983,1622,1344,4168
3287,6856,1818,867,1437,1218,3711
3288,6058,1594,767,1272,1096,3288
3289,5520,1491,727,1176,1012,2959
3290,5125,1445,689,1108,967,2750
3291,4991,1486,687,1084,970,2666
3292,4780,1515,680,1070,972,2568
3293,5042,1671,750,1172,1089,2731
3294,5509,1890,836,1306,1239,3039
3295,6960,2195,1026,1636,1420,3813
3296,7838,2379,1115,1814,1521,4291
3297,8119,2402,1112,1863,1578,4444
3298,8457,2444,1112,1933,1599,4657
3299,9042,2572,1157,2012,1671,4926
3300,9466,2595,1186,2078,1702,5171
3301,9594,2552,1181,2071,1679,5213
3302,10061,2624,1219,2164,1732,5499
3303,11104,2865,1343,2377,1889,6073
3304,12307,3112,1482,2640,2042,6717
3305,13115,3354,1615,2800,2210,7165
3306,11454,3221,1537,2636,2200,6325
3307,9064,2737,1291,2189,1869,5014
3308,8514,2572,1232,2052,1732,4679
3309,7913,2292,1100,1803,1516,4363
3310,7263,2010,956,1593,1326,3990
3311,6526,1766,841,1403,1186,3554
3312,5762,1629,756,1242,1060,3107
3313,5225,1568,715,1143,979,2817
3314,4842,1526,685,1088,943,2631
3315,4723,1550,686,1093,942,2591
3316,4562,1555,675,1086,964,2505
3317,4876,1684,731,1180,1034,2670
3318,5406,1926,852,1363,1164,3058
3319,7041,2352,1063,1729,1427,3930
3320,8022,2556,1172,1926,1625,4442
3321,8329,2527,1192,1952,1706,4607
3322,8612,2625,1199,1977,1705,4768
3323,9241,2681,1213,2082,1791,5069
3324,9668,2659,1221,2138,1776,5314
3325,9738,2622,1213,2111,1741,5307
3326,10168,2643,1255,2169,1754,5543
3327,11205,2856,1358,2409,1896,6103
3328,12425,3131,1504,2662,2040,6723
3329,13165,3339,1599,2817,2132,7141
3330,11406,2980,1441,2491,1978,6154
3331,9030,2577,1225,2073,1738,4880
3332,8456,2463,1184,1965,1680,4540
3333,7656,2227,1048,1725,1499,4186
3334,7069,1944,944,1552,1312,3872
3335,6474,1752,857,1397,1181,3525
3336,5988,1702,788,1308,1102,3267
3337,5180,1574,719,1141,987,2853
3338,4888,1541,688,1080,950,2710
3339,4650,1500,666,1046,930,2577
3340,4397,1476,646,1011,932,2457
3341,4573,1563,683,1077,1007,2554
3342,4666,1658,744,1157,1109,2632
3343,4979,1807,798,1256,1192,2763
3344,5650,2011,903,1419,1294,3168
3345,6582,2238,1001,1603,1397,3700
3346,7446,2397,1073,1785,1509,4244
3347,8357,2526,1142,1943,1617,4657
3348,9214,2653,1217,2093,1695,5101
3349,9329,2699,1218,2096,1666,5158
3350,9554,2670,1234,2159,1682,5275
3351,9562,2722,1269,2194,1691,5334
3352,10040,2894,1366,2307,1770,5592
3353,9624,2898,1354,2270,1753,5432
3354,10249,3080,1462,2443,1980,5801
3355,10186,3070,1456,2436,1940,5751
3356,9439,2885,1373,2268,1800,5283
3357,8930,2588,1252,2082,1633,4941
3358,8242,2284,1108,1848,1482,4537
3359,7236,1968,944,1562,1258,3966
3360,6045,1678,786,1293,1088,3281
3361,5309,1530,711,1157,979,2852
3362,5025,1484,690,1105,930,2691
3363,4781,1425,669,1062,903,2561
3364,4563,1429,664,1040,902,2457
3365,4700,1557,721,1114,981,2556
3366,4656,1657,775,1146,1044,2561
3367,4685,1683,763,1162,1050,2521
3368,5303,1863,827,1286,1140,2858
3369,6235,2070,940,1505,1268,3385
3370,7229,2279,1015,1713,1395,3978
3371,8100,2407,1079,1869,1485,4429
3372,9077,2534,1166,2027,1566,4932
3373,9325,2552,1199,2063,1578,5085
3374,9666,2655,1255,2151,1643,5279
3375,9834,2793,1298,2239,1678,5411
3376,10316,3045,1405,2397,1815,5689
3377,9986,3085,1396,2367,1867,5523
3378,10576,3176,1469,2542,1941,5871
3379,10509,3236,1492,2532,1945,5826
3380,9799,3066,1417,2376,1808,5390
3381,9372,2746,1291,2167,1640,5125
3382,8538,2327,1128,1889,1422,4643
3383,7351,1935,960,1582,1255,3966
3384,5654,1553,780,1245,1029,3034
3385,5144,1484,733,1152,937,2764
3386,4791,1414,696,1084,904,2600
3387,4661,1416,691,1078,893,2560
3388,4494,1410,685,1067,928,2492
3389,4838,1580,753,1167,1024,2689
3390,5353,1794,834,1310,1130,3024
3391,6898,2095,986,1623,1338,3818
3392,7849,2300,1101,1811,1480,4351
3393,8190,2338,1117,1882,1509,4525
3394,8577,2390,1148,1957,1574,4737
3395,9207,2541,1202,2086,1606,5079
3396,9708,2571,1231,2174,1670,5306
3397,9876,2577,1248,2205,1665,5371
3398,10361,2709,1330,2332,1772,5625
3399,11391,3011,1446,2569,1899,6226
3400,12540,3316,1592,2796,2087,6829
3401,13392,3505,1680,2979,2210,7304
3402,11743,3122,1515,2632,2105,6420
3403,9543,2669,1301,2177,1832,5185
3404,9058,2545,1249,2063,1765,4878
3405,8180,2283,1117,1868,1531,4468
3406,7352,1982,990,1626,1324,4023
3407,6596,1729,873,1434,1181,3600
3408,5808,1573,781,1283,1067,3163
3409,5325,1508,746,1191,988,2910
3410,4992,1472,712,1133,947,2733
3411,4893,1493,709,1129,958,2704
3412,4707,1499,705,1121,978,2624
3413,5032,1667,770,1227,1084,2808
3414,5618,1880,874,1375,1206,3183
3415,7183,2168,1037,1698,1393,3994
3416,8100,2298,1148,1877,1556,4516
3417,8390,2308,1166,1922,1571,4675
3418,8709,2401,1179,2007,1607,4874
3419,9361,2531,1219,2117,1679,5196
3420,9862,2556,1243,2178,1727,5441
3421,9966,2544,1254,2185,1660,5447
3422,10402,2643,1317,2292,1724,5693
3423,11433,2975,1464,2513,1910,6297
3424,12610,3332,1654,2781,2086,6907
3425,13481,3616,1781,3017,2242,7411
3426,11843,3306,1616,2724,2107,6502
3427,9456,2863,1373,2273,1819,5247
3428,8882,2688,1319,2131,1752,4913
3429,8148,2401,1204,1919,1521,4567
3430,7382,2024,1039,1679,1356,4131
3431,6630,1808,908,1489,1200,3677
3432,5897,1597,812,1295,1064,3197
3433,5454,1493,752,1199,985,2934
3434,5141,1435,716,1136,940,2748
3435,5082,1432,697,1124,939,2693
3436,4914,1422,683,1103,959,2607
3437,5218,1572,763,1211,1042,2795
3438,5794,1800,862,1378,1177,3102
3439,7166,2104,988,1675,1345,3870
3440,8065,2362,1116,1824,1467,4400
3441,8394,2386,1131,1868,1523,4613
3442,8802,2431,1145,1934,1586,4802
3443,9350,2524,1193,2041,1624,5126
3444,9845,2564,1217,2126,1643,5346
3445,9973,2537,1226,2158,1616,5390
3446,10485,2642,1281,2262,1675,5611
3447,11548,2955,1430,2522,1863,6170
3448,12641,3215,1585,2783,2054,6689
3449,13450,3493,1687,2983,2157,7129
3450,11688,3210,1543,2673,1982,6298
3451,9323,2727,1313,2231,1728,5094
3452,8736,2583,1230,2075,1658,4777
3453,8310,2271,1113,1894,1498,4504
3454,7712,1983,989,1678,1335,4169
3455,6957,1748,877,1489,1207,3739
3456,6209,1568,784,1335,1103,3300
3457,5709,1485,731,1223,1025,2995
3458,5335,1422,701,1160,986,2794
3459,5247,1410,694,1140,999,2731
3460,5037,1429,695,1126,1009,2637
3461,5326,1598,771,1226,1111,2819
3462,5832,1779,873,1369,1216,3153
3463,7239,2086,1021,1672,1412,3932
3464,8214,2253,1108,1873,1540,4449
3465,8639,2276,1151,1926,1561,4653
3466,9125,2326,1167,2021,1602,4896
3467,9770,2410,1226,2142,1687,5230
3468,10286,2506,1272,2256,1722,5490
3469,10419,2548,1314,2283,1783,5543
3470,10923,2734,1414,2430,1887,5779
3471,12014,3135,1576,2733,2038,6384
3472,13092,3447,1770,3041,2252,7009
3473,13860,3769,1918,3267,2432,7486
3474,11982,3488,1736,2886,2204,6501
3475,9512,2967,1457,2378,1868,5243
3476,8864,2861,1377,2231,1789,4921
3477,8397,2529,1234,2026,1596,4628
3478,7776,2159,1100,1810,1393,4228
3479,7017,1880,978,1595,1236,3775
3480,6248,1665,856,1400,1113,3319
3481,5755,1561,800,1287,1037,3029
3482,5399,1493,760,1211,979,2838
3483,5287,1478,751,1184,964,2770
3484,5077,1458,730,1152,938,2670
3485,5343,1571,764,1213,1017,2811
3486,5864,1722,845,1370,1127,3109
3487,7209,2115,1032,1669,1351,3882
3488,8149,2299,1152,1875,1514,4413
3489,8501,2371,1164,1931,1542,4628
3490,8874,2436,1212,2024,1610,4854
3491,9459,2641,1272,2150,1678,5184
3492,9942,2813,1314,2251,1716,5432
3493,10061,2853,1344,2320,1754,5499
3494,10564,3051,1429,2445,1843,5772
3495,11640,3384,1598,2718,2084,6362
3496,12750,3758,1777,3023,2299,6953
3497,13593,4057,1926,3240,2451,7368
3498,11880,3881,1828,3011,2345,6527
3499,9483,3379,1553,2493,1998,5298
3500,8791,3110,1422,2292,1883,4899
3501,8178,2674,1244,2055,1629,4567
3502,7639,2214,1080,1821,1444,4225
3503,7050,1965,969,1597,1302,3842
3504,6557,1804,906,1470,1177,3553
3505,5857,1614,804,1293,1060,3115
3506,5587,1544,770,1228,1015,2955
3507,5341,1496,741,1174,974,2809
3508,5105,1444,718,1126,951,2676
3509,5260,1560,741,1164,1030,2765
3510,5353,1658,769,1211,1118,2818
3511,5351,1732,821,1267,1164,2835
3512,6072,1904,898,1457,1283,3236
3513,7130,2090,999,1660,1400,3832
3514,8162,2316,1111,1871,1517,4375
3515,9027,2516,1154,2043,1614,4879
3516,9957,2619,1226,2216,1733,5444
3517,10088,2597,1210,2221,1771,5673
3518,10256,2620,1223,2257,1751,5901
3519,10235,2670,1227,2269,1796,5963
3520,10480,2777,1308,2388,1865,6101
3521,10092,2731,1279,2319,1816,5799
3522,10664,2870,1364,2456,1926,6015
3523,10644,2889,1367,2426,1931,5915
3524,9909,2724,1295,2237,1878,5549
3525,9410,2496,1180,2053,1702,5283
3526,8804,2227,1055,1854,1535,4903
3527,7862,1940,918,1608,1379,4334
3528,6706,1694,800,1377,1200,3635
3529,5938,1538,724,1216,1105,3211
3530,5631,1505,699,1166,1078,3040
3531,5375,1495,688,1127,1068,2896
3532,5147,1512,688,1106,1075,2772
3533,5233,1637,739,1170,1173,2837
3534,5137,1726,774,1203,1196,2817
3535,4980,1754,764,1207,1185,2745
3536,5570,1923,852,1364,1241,3067
3537,6480,2127,954,1588,1393,3576
3538,7495,2368,1053,1799,1493,4159
3539,8245,2489,1128,1946,1635,4644
3540,9093,2611,1201,2117,1717,5156
3541,9233,2598,1194,2134,1705,5308
3542,9409,2601,1212,2181,1753,5422
3543,9481,2639,1235,2234,1771,5507
3544,9778,2767,1308,2325,1805,5755
3545,9356,2667,1278,2259,1792,5539
3546,9878,2951,1435,2480,2007,5881
3547,9892,2959,1455,2462,1937,5802
3548,9195,2823,1366,2283,1794,5332
3549,8798,2570,1209,2070,1613,5053
3550,8241,2195,1062,1830,1429,4750
3551,7428,1897,919,1592,1295,4238
3552,5999,1535,732,1232,1095,3357
3553,5657,1455,690,1146,1032,3091
3554,5337,1401,653,1086,991,2894
3555,5258,1392,654,1078,985,2827
3556,5075,1403,651,1061,995,2738
3557,5302,1528,718,1136,1095,2882
3558,5489,1674,755,1197,1153,2982
3559,6042,1815,826,1336,1273,3308
3560,6590,1990,890,1466,1350,3650
3561,7113,2121,960,1594,1423,4048
3562,7750,2243,1030,1740,1498,4515
3563,8423,2299,1082,1858,1556,5001
3564,8978,2384,1103,1927,1596,5471
3565,9196,2402,1129,1958,1654,5735
3566,9577,2519,1192,2086,1739,6092
3567,10571,2803,1351,2347,1927,6800
3568,11620,3151,1532,2651,2134,7533
3569,12451,3456,1682,2902,2280,8096
3570,10976,3289,1592,2633,2154,7247
3571,8854,2884,1362,2202,1867,5860
3572,8296,2736,1262,2058,1780,5436
3573,7996,2377,1151,1900,1593,5123
3574,7407,2002,1012,1676,1386,4706
3575,6769,1764,902,1459,1243,4190
3576,6071,1582,796,1304,1112,3687
3577,5639,1485,749,1210,1028,3367
3578,5326,1409,714,1141,981,3147
3579,5255,1406,706,1130,974,3055
3580,5082,1400,698,1110,984,2948
3581,5373,1564,763,1211,1093,3098
3582,5938,1750,867,1367,1184,3378
3583,7281,2114,998,1651,1341,4067
3584,8263,2278,1101,1850,1517,4690
3585,8651,2346,1123,1896,1559,5058
3586,9061,2460,1163,1994,1586,5454
3587,9670,2546,1218,2110,1674,6067
3588,10199,2591,1263,2196,1748,6578
3589,10404,2551,1277,2214,1789,6865
3590,10938,2732,1361,2324,1907,7337
3591,12103,2956,1512,2592,2126,8209
3592,13375,3315,1649,2851,2400,9095
3593,14368,3661,1743,3069,2557,9615
3594,12496,3393,1586,2771,2336,8394
3595,9985,2905,1351,2313,2006,6700
3596,9421,2721,1256,2156,1895,6179
3597,8815,2342,1117,1948,1708,5737
3598,8021,1988,972,1660,1500,5021
3599,7246,1755,878,1458,1332,4455
3600,6518,1591,789,1287,1201,3927
3601,6023,1509,744,1202,1112,3621
3602,5676,1449,713,1139,1054,3375
3603,5594,1452,709,1129,1044,3270
3604,5405,1443,712,1120,1054,3150
3605,5717,1619,784,1222,1146,3308
3606,6239,1807,863,1379,1275,3616
3607,7613,2113,1001,1646,1431,4353
3608,8621,2304,1106,1840,1620,4922
3609,8983,2345,1131,1891,1665,5116
3610,9363,2362,1139,1960,1717,5316
3611,9887,2481,1184,2078,1759,5624
3612,10309,2515,1242,2166,1773,5922
3613,10318,2546,1267,2209,1766,5976
3614,10721,2731,1324,2334,1859,6296
3615,11700,3110,1498,2601,2044,6963
3616,12746,3517,1687,2911,2269,7676
3617,13556,3759,1800,3128,2390,8230
3618,11823,3465,1647,2805,2182,7201
3619,9495,2980,1411,2334,1913,5735
3620,8962,2785,1328,2177,1810,5279
3621,8514,2470,1183,1976,1643,4962
3622,7926,2140,1038,1740,1433,4586
3623,7212,1912,923,1541,1277,4090
3624,6492,1723,839,1375,1162,3588
3625,6014,1570,782,1269,1073,3291
3626,5640,1496,740,1194,1014,3067
3627,5512,1487,730,1165,1006,2985
3628,5292,1477,724,1142,984,2872
3629,5565,1627,776,1234,1099,3028
3630,6006,1796,848,1386,1195,3273
3631,7291,2095,995,1657,1322,3965
3632,8365,2249,1099,1862,1477,4523
3633,8739,2278,1112,1894,1547,4777
3634,9211,2344,1141,1988,1603,5056
3635,9847,2444,1211,2124,1679,5401
3636,10364,2514,1233,2201,1737,5662
3637,10486,2568,1253,2224,1771,5750
3638,10992,2734,1343,2367,1882,6070
3639,12150,3065,1495,2638,2084,6775
3640,13326,3395,1662,2920,2291,7458
3641,14168,3684,1763,3130,2476,7975
3642,12354,3470,1662,2839,2366,6986
3643,9833,2982,1401,2326,2019,5566
3644,9114,2774,1326,2155,1880,5103
3645,8593,2492,1183,1978,1666,4777
3646,8040,2172,1054,1772,1474,4454
3647,7265,1921,934,1560,1314,3963
3648,6592,1710,830,1382,1212,3540
3649,5991,1597,773,1265,1111,3188
3650,5585,1513,729,1184,1046,2971
3651,5427,1502,716,1156,1015,2881
3652,5208,1481,695,1122,996,2758
3653,5406,1564,728,1183,1065,2873
3654,5892,1762,822,1315,1132,3129
3655,7359,2133,1020,1667,1371,3996
3656,8139,2314,1125,1844,1508,4473
3657,8482,2381,1122,1873,1543,4694
3658,8993,2415,1147,1946,1589,4976
3659,9548,2509,1208,2100,1700,5338
3660,10012,2596,1266,2215,1762,5659
3661,10102,2666,1283,2232,1758,5763
3662,10621,2855,1331,2351,1893,6108
3663,11654,3085,1462,2582,2109,6743
3664,12970,3475,1639,2895,2310,7451
3665,13594,3690,1745,3052,2456,7743
3666,11672,3463,1648,2780,2434,6698
3667,9243,2956,1405,2286,2060,5347
3668,8621,2812,1310,2148,1898,4940
3669,8041,2473,1172,1936,1643,4590
3670,7310,2119,1015,1693,1450,4151
3671,6730,1890,911,1503,1288,3778
3672,6407,1803,862,1423,1193,3587
3673,5459,1601,757,1216,1042,3057
3674,5089,1520,719,1145,985,2861
3675,4812,1465,688,1093,941,2716
3676,4597,1422,665,1054,925,2602
3677,4722,1491,684,1099,970,2651
3678,4770,1630,726,1152,1018,2762
3679,5063,1748,782,1218,1118,2848
3680,5678,1902,878,1370,1223,3216
3681,6639,2099,974,1578,1332,3749
3682,7591,2345,1059,1792,1444,4343
3683,8692,2532,1150,1956,1595,4910
3684,9634,2671,1216,2132,1688,5362
3685,9807,2649,1221,2149,1714,5426
3686,9831,2689,1211,2161,1705,5454
3687,9931,2785,1250,2212,1750,5556
3688,10327,2956,1337,2343,1851,5798
3689,9645,2920,1312,2243,1769,5491
3690,10303,3072,1382,2389,1925,5782
3691,10364,3088,1388,2393,1914,5746
3692,9845,2979,1323,2244,1865,5376
3693,9191,2639,1188,2036,1684,5050
3694,8292,2258,1047,1758,1414,4594
3695,7394,1987,919,1531,1267,4082
3696,6251,1718,791,1309,1125,3452
3697,5398,1565,705,1157,1017,2969
3698,5081,1525,683,1097,974,2784
3699,4827,1493,670,1059,952,2666
3700,4616,1485,675,1043,971,2562
3701,4716,1598,728,1093,1060,2603
3702,4646,1705,765,1134,1077,2595
3703,4761,1742,769,1175,1098,2615
3704,5305,1918,829,1283,1164,2939
3705,6184,2112,944,1483,1341,3460
3706,7092,2329,1039,1678,1438,4017
3707,8033,2552,1135,1879,1515,4526
3708,8918,2723,1214,2040,1615,5020
3709,9141,2741,1206,2052,1632,5172
3710,9213,2791,1219,2083,1678,5272
3711,9367,2874,1246,2128,1720,5443
3712,9816,3073,1337,2232,1809,5688
3713,9241,2961,1297,2135,1720,5352
3714,9842,3077,1370,2309,1809,5637
3715,10022,3134,1404,2327,1839,5660
3716,9655,3010,1349,2235,1825,5432
3717,9141,2719,1224,2060,1667,5138
3718,8180,2332,1078,1794,1450,4653
3719,7195,2064,941,1556,1283,4055
3720,5626,1649,752,1229,1070,3116
3721,5139,1574,717,1138,1009,2860
3722,4791,1521,679,1088,963,2685
3723,4679,1549,680,1085,970,2659
3724,4556,1562,693,1087,981,2598
3725,4897,1709,751,1197,1077,2762
3726,5570,1979,869,1396,1205,3173
3727,7329,2414,1072,1792,1459,4068
3728,8099,2508,1140,1922,1554,4450
3729,8350,2546,1134,1950,1574,4560
3730,8650,2581,1157,2002,1637,4723
3731,9227,2670,1211,2070,1670,4976
3732,9640,2668,1210,2121,1671,5183
3733,9669,2599,1191,2098,1638,5187
3734,10064,2730,1245,2178,1704,5431
3735,10922,2934,1371,2378,1846,5920
3736,12302,3277,1549,2677,2012,6591
3737,13045,3523,1619,2859,2165,6981
3738,11739,3354,1554,2653,2052,6211
3739,9670,2880,1342,2272,1810,5118
3740,9159,2748,1290,2162,1752,4869
3741,8132,2366,1104,1853,1538,4415
3742,7227,2018,945,1609,1307,3916
3743,6515,1789,853,1409,1149,3509
3744,5731,1619,759,1245,1028,3055
3745,5230,1534,711,1154,956,2779
3746,4883,1481,679,1088,909,2635
3747,4772,1486,675,1075,901,2591
3748,4609,1485,675,1078,910,2517
3749,4936,1628,730,1167,1030,2685
3750,5630,1869,837,1358,1176,3079
3751,7498,2263,1028,1741,1450,4002
3752,8140,2349,1097,1859,1505,4344
3753,8289,2384,1102,1855,1555,4442
3754,8489,2474,1112,1883,1551,4614
3755,9039,2569,1172,1993,1606,4882
3756,9444,2570,1199,2086,1628,5108
3757,9474,2546,1183,2051,1630,5113
3758,9923,2719,1234,2140,1665,5360
3759,10788,2907,1341,2339,1808,5863
3760,12154,3213,1516,2629,2014,6547
3761,12907,3435,1611,2807,2129,6955
3762,11480,3196,1495,2544,2034,6167
3763,9462,2728,1261,2140,1738,5076
3764,9019,2663,1209,2031,1727,4819
3765,8115,2379,1089,1821,1510,4400
3766,7296,2057,952,1604,1295,3984
3767,6577,1811,851,1428,1156,3563
3768,5770,1630,765,1249,1041,3106
3769,5233,1525,720,1148,956,2822
3770,4878,1460,683,1084,916,2655
3771,4749,1464,675,1068,923,2610
3772,4558,1454,679,1051,912,2532
3773,4883,1612,739,1154,1024,2695
3774,5525,1809,834,1320,1166,3086
3775,7336,2210,1014,1703,1400,3976
3776,7971,2353,1093,1829,1471,4326
3777,8122,2373,1104,1839,1510,4446
3778,8355,2401,1117,1889,1528,4665
3779,8969,2475,1154,1994,1618,4981
