,0,1,2,3,4,5
2023,4928,2032,898,1275,1296,2741
2024,5353,2200,961,1421,1360,3028
2025,6218,2465,1081,1650,1490,3548
2026,6882,2669,1183,1836,1636,3995
2027,7925,2935,1315,2049,1882,4576
2028,8852,3136,1416,2232,2019,5040
2029,9225,3156,1432,2296,2085,5153
2030,9331,3183,1438,2314,2131,5184
2031,9422,3209,1438,2333,2189,5269
2032,9835,3232,1508,2404,2308,5459
2033,9051,2982,1389,2218,2193,5031
2034,9876,3188,1489,2418,2306,5388
2035,10070,3249,1494,2424,2319,5492
2036,10002,3211,1477,2368,2297,5529
2037,9411,2919,1370,2183,2142,5289
2038,8543,2671,1254,1952,1938,4812
2039,7387,2376,1107,1709,1742,4163
2040,5661,2040,934,1372,1519,3211
2041,5220,2027,905,1320,1461,2991
2042,4936,2039,887,1304,1447,2868
2043,4878,2134,911,1325,1491,2865
2044,4811,2253,966,1370,1578,2850
2045,5288,2519,1074,1528,1735,3134
2046,6365,2924,1261,1825,1969,3737
2047,8474,3453,1506,2289,2285,4868
2048,9145,3574,1592,2454,2394,5195
2049,9346,3637,1621,2498,2431,5248
2050,9427,3611,1610,2519,2459,5277
2051,9800,3575,1619,2565,2500,5419
2052,10083,3445,1591,2547,2430,5483
2053,9938,3223,1525,2459,2282,5373
2054,10309,3193,1511,2494,2244,5552
2055,11049,3324,1543,2593,2259,5860
2056,12173,3597,1671,2804,2419,6423
2057,12957,3810,1802,3001,2485,6801
2058,11735,3648,1697,2795,2418,6163
2059,10219,3360,1550,2499,2263,5357
2060,10572,3377,1584,2549,2299,5560
2061,8891,2892,1328,2131,2055,4785
2062,7760,2568,1182,1855,1844,4183
2063,6994,2350,1091,1687,1707,3811
2064,6019,2227,997,1537,1554,3330
2065,5591,2167,969,1480,1495,3109
2066,5305,2147,946,1448,1481,3007
2067,5232,2205,963,1465,1506,2979
2068,5166,2280,1002,1505,1539,2918
2069,5637,2497,1100,1649,1684,3184
2070,6973,2921,1298,1992,1952,4029
2071,9255,3442,1551,2482,2271,5288
2072,9855,3543,1601,2599,2348,5607
2073,9726,3492,1597,2568,2365,5609
2074,9635,3420,1576,2528,2340,5531
2075,9938,3421,1568,2552,2319,5623
2076,10149,3353,1536,2540,2269,5676
2077,10003,3161,1450,2427,2171,5498
2078,10287,3165,1472,2476,2111,5698
2079,10979,3282,1535,2575,2161,6072
2080,12014,3517,1653,2772,2348,6609
2081,12622,3650,1743,2890,2403,7003
2082,11491,3467,1644,2713,2268,6341
2083,9919,3155,1492,2435,2046,5492
2084,10119,3186,1491,2481,2104,5681
2085,8311,2591,1229,2008,1776,4753
2086,7163,2286,1058,1714,1542,4063
2087,6480,2073,952,1534,1406,3637
2088,5649,1879,863,1383,1287,3186
2089,5205,1825,821,1297,1214,2957
2090,4915,1799,786,1257,1182,2813
2091,4843,1832,789,1255,1193,2796
2092,4765,1878,814,1275,1238,2751
2093,5201,2072,910,1403,1378,3023
2094,6396,2467,1087,1696,1586,3682
2095,8603,2952,1310,2176,1896,4807
2096,9322,3063,1383,2318,1987,5083
2097,9388,3100,1384,2341,1992,5066
2098,9329,3120,1393,2337,2006,5004
2099,9667,3182,1441,2406,2026,5203
2100,9998,3149,1438,2463,2035,5410
2101,9943,3069,1410,2407,1977,5476
2102,10443,3174,1452,2503,2068,5795
2103,11284,3369,1553,2680,2241,6129
2104,12414,3672,1694,2903,2433,6629
2105,13202,3897,1791,3072,2514,6957
2106,11908,3717,1679,2854,2335,6179
2107,10263,3301,1484,2519,2137,5289
2108,10338,3202,1445,2490,2127,5431
2109,8525,2575,1197,1982,1807,4710
2110,7307,2156,1031,1671,1540,4078
2111,6516,1940,904,1477,1371,3609
2112,5688,1754,803,1280,1210,3096
2113,5191,1697,761,1202,1119,2815
2114,4901,1667,730,1154,1082,2655
2115,4803,1698,732,1157,1099,2621
2116,4669,1742,762,1168,1138,2584
2117,5103,1972,838,1305,1272,2850
2118,6211,2386,1026,1587,1476,3474
2119,8306,2907,1281,2075,1747,4514
2120,9012,3051,1384,2238,1848,4809
2121,9181,3107,1386,2272,1881,4853
2122,9316,3132,1389,2311,1934,4895
2123,9832,3249,1437,2425,2009,5126
2124,10242,3238,1466,2484,2036,5361
2125,10230,3194,1451,2456,1973,5345
2126,10696,3272,1499,2563,2028,5570
2127,11513,3470,1593,2713,2154,6022
2128,12734,3742,1779,2952,2319,6663
2129,13624,3943,1860,3131,2461,7105
2130,12262,3750,1723,2898,2314,6304
2131,10542,3321,1531,2561,2099,5436
2132,10594,3261,1496,2519,2094,5477
2133,8908,2682,1238,2040,1821,4805
2134,7707,2292,1075,1729,1582,4212
2135,6910,2092,960,1538,1437,3774
2136,5996,1908,862,1343,1300,3307
2137,5496,1802,811,1268,1247,3015
2138,5194,1760,775,1216,1206,2852
2139,5106,1802,778,1224,1219,2795
2140,4946,1855,790,1245,1245,2720
2141,5357,2042,865,1360,1341,2934
2142,6486,2440,1062,1666,1570,3558
2143,8543,2990,1350,2187,1904,4717
2144,9143,3177,1417,2365,2057,5047
2145,9189,3200,1410,2361,2085,5063
2146,9166,3161,1396,2355,2109,5073
2147,9518,3303,1465,2419,2144,5305
2148,9788,3310,1457,2434,2116,5436
2149,9636,3132,1410,2376,2042,5357
2150,9980,3163,1424,2444,2064,5545
2151,10721,3271,1497,2585,2130,5942
2152,11761,3511,1624,2774,2268,6487
2153,12327,3589,1688,2890,2309,6769
2154,10927,3358,1575,2602,2159,5986
2155,9318,3033,1387,2308,1961,5111
2156,9532,3004,1394,2333,1970,5206
2157,8025,2502,1160,1916,1660,4427
2158,7036,2226,1005,1652,1498,3898
2159,6470,2040,906,1493,1396,3541
2160,6254,1922,871,1410,1305,3222
2161,5300,1743,784,1231,1165,2740
2162,5056,1730,757,1198,1142,2637
2163,4809,1741,746,1173,1132,2537
2164,4668,1783,751,1176,1170,2484
2165,4925,1931,812,1269,1266,2658
2166,5217,2120,899,1393,1390,2893
2167,5571,2296,983,1514,1497,3121
2168,6153,2485,1077,1669,1654,3423
2169,6943,2711,1186,1863,1762,3910
2170,7378,2743,1239,1972,1734,4273
2171,8324,2914,1309,2150,1875,4826
2172,9052,2971,1342,2227,1931,5169
2173,9201,2913,1303,2189,1987,5157
2174,9170,2789,1261,2149,1940,5119
2175,9101,2707,1250,2073,1888,5079
2176,9404,2777,1289,2117,1893,5302
2177,8609,2603,1215,1974,1780,4914
2178,9262,2813,1300,2104,1892,5300
2179,9355,2864,1331,2163,1933,5267
2180,9322,2860,1341,2150,1924,5219
2181,8816,2583,1223,1977,1745,4892
2182,8096,2336,1082,1777,1552,4432
2183,7179,2070,946,1543,1418,3870
2184,5821,1743,810,1299,1221,3152
2185,5008,1615,737,1155,1104,2711
2186,4770,1627,716,1136,1102,2611
2187,4593,1646,716,1129,1123,2524
2188,4461,1714,737,1149,1188,2484
2189,4651,1907,813,1235,1290,2625
2190,4812,2081,884,1354,1375,2733
2191,5089,2185,923,1441,1455,2817
2192,5549,2355,993,1558,1516,3033
2193,6306,2590,1114,1763,1611,3517
2194,6870,2670,1169,1882,1694,3787
2195,7647,2868,1240,1970,1756,4134
2196,8401,2849,1243,2046,1739,4496
2197,8564,2700,1200,2008,1647,4557
2198,8890,2662,1216,2019,1637,4652
2199,9004,2659,1229,2027,1652,4676
2200,9410,2846,1285,2127,1729,4964
2201,9055,2752,1274,2095,1719,4827
2202,9928,2948,1393,2292,1845,5311
2203,10307,3037,1416,2347,1948,5561
2204,10107,3007,1372,2263,1942,5446
2205,9151,2573,1207,1994,1715,4898
2206,8246,2246,1048,1740,1496,4368
2207,7033,1894,905,1468,1326,3707
2208,5426,1555,733,1133,1102,2826
2209,5003,1517,695,1070,1045,2578
2210,4720,1492,669,1031,1022,2430
2211,4661,1555,675,1053,1050,2419
2212,4578,1625,703,1090,1113,2421
2213,5082,1854,820,1250,1260,2729
2214,6311,2289,984,1522,1482,3365
2215,8423,2758,1219,1995,1756,4468
2216,9200,2844,1317,2137,1847,4810
2217,9293,2824,1295,2148,1883,4833
2218,9362,2843,1271,2125,1923,4884
2219,9935,2860,1312,2215,1992,5143
2220,10148,2810,1277,2214,1955,5231
2221,9995,2649,1222,2137,1873,5132
2222,10375,2673,1257,2198,1891,5295
2223,11264,2899,1365,2365,1975,5762
2224,12409,3198,1514,2615,2130,6330
2225,13124,3383,1626,2772,2206,6688
2226,11831,3198,1516,2572,2076,6010
2227,10030,2817,1337,2262,1953,5108
2228,10119,2807,1313,2255,1987,5198
2229,8598,2311,1093,1870,1667,4511
2230,7468,1940,925,1558,1448,3940
2231,6670,1727,823,1373,1345,3493
2232,5665,1544,737,1207,1160,2951
2233,5199,1494,695,1129,1094,2685
2234,4878,1464,667,1081,1048,2531
2235,4818,1512,673,1092,1069,2519
2236,4729,1568,694,1102,1118,2489
2237,5231,1788,781,1240,1270,2813
2238,6427,2196,960,1556,1466,3473
2239,8518,2625,1189,2003,1770,4616
2240,9134,2754,1256,2118,1860,4944
2241,9085,2680,1238,2090,1867,4857
2242,9026,2639,1234,2062,1901,4818
2243,9502,2719,1251,2166,1981,5045
2244,9724,2635,1239,2149,1911,5120
2245,9595,2545,1203,2072,1797,5043
2246,10015,2534,1237,2135,1786,5209
2247,10939,2776,1353,2321,1943,5708
2248,12127,3109,1513,2592,2076,6311
2249,12822,3360,1619,2778,2178,6687
2250,11515,3129,1487,2564,2030,5978
2251,9755,2781,1316,2252,1844,5082
2252,9857,2755,1307,2237,1884,5174
2253,8427,2283,1102,1859,1609,4530
2254,7252,1892,919,1540,1392,3905
2255,6442,1655,797,1344,1222,3446
2256,5649,1503,704,1182,1083,3011
2257,5156,1421,658,1094,1008,2752
2258,4826,1389,627,1033,976,2569
2259,4726,1417,629,1026,980,2516
2260,4593,1472,643,1031,1006,2452
2261,5032,1707,763,1174,1146,2708
2262,6083,2045,910,1443,1358,3320
2263,8031,2527,1142,1865,1665,4362
2264,8695,2590,1208,2004,1727,4637
2265,8661,2600,1216,1998,1738,4578
2266,8653,2586,1225,1999,1744,4590
2267,9212,2652,1241,2074,1762,4837
2268,9522,2604,1227,2104,1716,4968
2269,9518,2533,1178,2055,1662,4932
2270,9951,2605,1244,2142,1714,5193
2271,10899,2905,1385,2371,1878,5741
2272,12010,3238,1549,2640,2013,6314
2273,12702,3441,1671,2816,2149,6689
2274,11368,3226,1527,2577,2019,5884
2275,9516,2800,1346,2256,1800,4931
2276,9506,2778,1318,2239,1820,4934
2277,8287,2344,1094,1858,1545,4459
2278,7253,1922,913,1560,1334,3888
2279,6530,1688,800,1367,1227,3455
2280,5685,1513,713,1177,1094,2962
2281,5207,1448,673,1096,1032,2689
2282,4855,1422,648,1033,987,2519
2283,4736,1422,651,1028,991,2472
2284,4588,1467,658,1035,1025,2412
2285,5024,1674,754,1178,1151,2673
2286,6141,2048,918,1469,1371,3289
2287,8184,2513,1159,1881,1642,4400
2288,8829,2612,1210,1994,1724,4722
2289,8782,2569,1195,1973,1738,4675
2290,8764,2588,1167,1972,1726,4647
2291,9322,2601,1214,2077,1754,4896
2292,9603,2568,1213,2091,1735,5001
2293,9545,2505,1191,2041,1678,4952
2294,9965,2553,1243,2135,1742,5181
2295,10897,2784,1383,2337,1910,5699
2296,12062,3130,1536,2564,2048,6326
2297,12655,3342,1639,2726,2215,6668
2298,11401,3050,1504,2527,2026,5967
2299,9580,2731,1338,2212,1866,5054
2300,9568,2751,1307,2191,1876,5062
2301,8153,2242,1092,1795,1546,4422
2302,7111,1881,923,1511,1304,3815
2303,6381,1658,806,1324,1188,3412
2304,5472,1524,726,1180,1050,2869
2305,5015,1461,684,1097,997,2601
2306,4710,1440,663,1042,971,2447
2307,4636,1485,671,1043,982,2409
2308,4539,1527,672,1054,1014,2371
2309,4977,1699,755,1177,1143,2616
2310,6094,2075,929,1480,1343,3205
2311,7899,2628,1190,1967,1638,4050
2312,8587,2850,1276,2125,1779,4351
2313,8668,2809,1276,2109,1818,4486
2314,8663,2809,1258,2078,1833,4561
2315,9202,2825,1298,2157,1880,4809
2316,9418,2662,1270,2143,1822,4873
2317,9251,2535,1231,2070,1747,4808
2318,9621,2629,1272,2164,1750,4972
2319,10502,2833,1389,2383,1914,5456
2320,11571,3169,1551,2611,2062,6057
2321,12139,3413,1650,2772,2178,6404
2322,10987,3251,1528,2564,2027,5826
2323,9237,2893,1363,2248,1857,4973
2324,9148,2801,1333,2204,1836,4941
2325,7673,2290,1105,1793,1544,4214
2326,6662,1863,915,1509,1273,3650
2327,6042,1665,810,1335,1138,3294
2328,5802,1564,762,1236,1037,3027
2329,4927,1393,663,1065,918,2547
2330,4700,1353,642,1016,879,2420
2331,4471,1313,616,978,863,2320
2332,4284,1297,601,950,850,2227
2333,4576,1426,640,1020,941,2377
2334,4882,1617,724,1144,1064,2579
2335,5121,1787,801,1248,1153,2779
2336,5709,2008,880,1399,1277,3058
2337,6669,2241,1001,1602,1417,3558
2338,7224,2338,1055,1729,1514,3939
2339,8026,2440,1131,1886,1596,4325
2340,8798,2528,1198,2019,1666,4709
2341,8849,2514,1201,1999,1659,4758
2342,8966,2544,1199,2026,1682,4861
2343,8926,2603,1229,2060,1680,4858
2344,9328,2763,1303,2171,1784,5061
2345,8882,2714,1270,2097,1752,4799
2346,9512,2878,1350,2230,1817,5036
2347,9762,2938,1394,2274,1870,5179
2348,9612,2873,1336,2201,1865,5142
2349,8836,2515,1194,1991,1643,4733
2350,8060,2192,1059,1748,1432,4278
2351,7066,1916,910,1481,1277,3717
2352,5768,1646,773,1240,1085,2988
2353,4898,1474,683,1078,960,2497
2354,4646,1449,661,1042,924,2347
2355,4434,1441,662,1015,912,2249
2356,4268,1485,658,1001,957,2181
2357,4432,1645,732,1097,1041,2329
2358,4572,1796,789,1180,1108,2400
2359,4798,1860,794,1209,1174,2531
2360,5302,2000,871,1331,1242,2830
2361,6117,2278,989,1543,1397,3372
2362,6687,2407,1077,1681,1500,3739
2363,7454,2571,1136,1834,1564,4186
2364,8252,2662,1189,1964,1658,4643
2365,8420,2677,1197,1969,1684,4724
2366,8485,2700,1189,1993,1673,4699
2367,8380,2687,1202,1989,1661,4631
2368,8655,2810,1255,2075,1746,4793
2369,8056,2753,1224,1978,1705,4480
2370,8568,2901,1282,2096,1767,4651
2371,8810,2993,1338,2177,1808,4739
2372,9020,3023,1344,2202,1813,4872
2373,8656,2690,1237,2028,1658,4763
2374,7873,2330,1071,1783,1518,4376
2375,6773,1998,936,1521,1366,3804
2376,5389,1648,749,1199,1156,2963
2377,4966,1620,722,1132,1106,2747
2378,4691,1601,696,1103,1082,2615
2379,4653,1660,711,1124,1104,2582
2380,4565,1713,747,1154,1147,2576
2381,5054,1931,862,1318,1313,2864
2382,6163,2308,1021,1609,1514,3478
2383,8063,2822,1242,2026,1795,4422
2384,8795,3009,1326,2191,1893,4748
2385,8952,2922,1343,2194,1933,4755
2386,9056,2977,1348,2190,1955,4831
2387,9618,3016,1383,2289,1983,5162
2388,9903,2973,1374,2301,1919,5290
2389,9821,2820,1332,2231,1855,5191
2390,10243,2841,1360,2294,1860,5417
2391,11118,3005,1446,2457,1992,5874
2392,12202,3281,1585,2692,2119,6383
2393,12897,3458,1682,2852,2176,6684
2394,11532,3244,1565,2622,2030,5863
2395,9696,2882,1389,2292,1859,4879
2396,9622,2831,1365,2280,1851,4820
2397,8456,2382,1138,1925,1609,4441
2398,7338,2029,954,1595,1381,3922
2399,6508,1775,841,1393,1250,3508
2400,5808,1640,762,1237,1151,3108
2401,5353,1571,724,1158,1093,2884
2402,5007,1527,691,1108,1049,2731
2403,4915,1553,697,1119,1073,2699
2404,4796,1611,717,1135,1119,2635
2405,5240,1835,821,1271,1222,2870
2406,6241,2140,954,1527,1438,3436
2407,8088,2572,1165,1937,1707,4404
2408,8692,2674,1250,2062,1795,4690
2409,8640,2666,1226,2038,1795,4656
2410,8644,2640,1230,2050,1756,4687
2411,9176,2638,1280,2134,1793,4940
2412,9480,2603,1256,2156,1794,5061
2413,9416,2538,1206,2088,1711,5003
2414,9853,2548,1265,2179,1775,5217
2415,10764,2754,1364,2361,1897,5698
2416,11890,3025,1502,2595,2048,6257
2417,12553,3265,1636,2777,2143,6640
2418,11209,3033,1494,2533,1972,5911
2419,9359,2727,1369,2197,1799,4938
2420,9345,2772,1326,2187,1822,4932
2421,8286,2302,1132,1862,1579,4427
2422,7244,1925,958,1567,1335,3869
2423,6513,1709,838,1374,1196,3450
2424,5730,1518,734,1179,1084,2996
2425,5253,1436,698,1100,1011,2731
2426,4908,1419,666,1052,974,2562
2427,4790,1461,669,1061,991,2519
2428,4645,1504,695,1080,1050,2473
2429,5064,1709,785,1221,1193,2719
2430,6094,2072,940,1495,1406,3327
2431,8024,2542,1151,1930,1646,4375
2432,8747,2706,1252,2071,1775,4697
2433,8738,2701,1256,2069,1817,4734
2434,8672,2589,1223,2027,1776,4736
2435,9186,2619,1239,2095,1802,4986
2436,9432,2573,1234,2130,1752,5072
2437,9382,2486,1187,2069,1662,4969
2438,9798,2525,1235,2149,1704,5140
2439,10748,2771,1354,2356,1830,5652
2440,11881,3013,1492,2589,2014,6251
2441,12541,3260,1610,2772,2150,6660
2442,11242,3000,1499,2525,2026,5991
2443,9540,2709,1320,2219,1849,5102
2444,9520,2702,1284,2190,1824,5087
2445,8248,2315,1102,1834,1550,4472
2446,7153,1968,929,1552,1320,3871
2447,6388,1739,833,1366,1181,3430
2448,5466,1540,751,1193,1065,3041
2449,4984,1505,716,1116,1010,2792
2450,4664,1473,693,1074,984,2651
2451,4583,1529,708,1089,1005,2622
2452,4485,1605,713,1121,1053,2591
2453,4934,1803,820,1259,1197,2864
2454,5962,2168,988,1530,1407,3460
2455,7838,2599,1221,1944,1686,4444
2456,8583,2696,1290,2115,1787,4774
2457,8687,2747,1266,2093,1816,4770
2458,8731,2650,1252,2071,1795,4779
2459,9282,2679,1263,2135,1827,4992
2460,9606,2618,1231,2132,1818,5108
2461,9565,2501,1201,2069,1754,5044
2462,10040,2574,1233,2156,1758,5249
2463,10938,2759,1355,2355,1894,5742
2464,11977,3051,1489,2586,2096,6276
2465,12753,3254,1599,2782,2176,6631
2466,11479,3062,1474,2538,2025,5888
2467,9585,2720,1318,2196,1841,4954
2468,9479,2721,1305,2173,1870,4886
2469,8301,2368,1144,1855,1603,4433
2470,7298,2015,966,1584,1387,3940
2471,6558,1856,864,1410,1263,3566
2472,5704,1678,781,1236,1180,3160
2473,5228,1597,738,1156,1127,2924
2474,4891,1568,709,1113,1091,2757
2475,4802,1609,724,1126,1106,2722
2476,4680,1648,731,1148,1137,2681
2477,5107,1832,813,1272,1242,2926
2478,6137,2173,972,1530,1455,3511
2479,7997,2597,1196,1976,1752,4544
2480,8694,2840,1336,2157,1876,4873
2481,8744,2848,1356,2166,1928,4860
2482,8776,2798,1292,2145,1920,4850
2483,9315,2803,1317,2184,1927,5046
2484,9547,2698,1274,2169,1875,5119
2485,9434,2585,1243,2088,1794,5018
2486,9798,2522,1243,2128,1784,5225
2487,10705,2704,1333,2298,1877,5654
2488,11744,2998,1478,2516,2000,6163
2489,12343,3178,1567,2677,2074,6502
2490,10849,2913,1427,2425,1911,5706
2491,8924,2587,1269,2064,1737,4710
2492,8773,2547,1240,2026,1743,4645
2493,7794,2153,1062,1758,1506,4214
2494,6914,1853,904,1511,1293,3720
2495,6339,1676,808,1353,1187,3400
2496,6066,1627,775,1282,1143,3269
2497,5173,1478,692,1102,1023,2776
2498,4936,1454,666,1063,1003,2665
2499,4690,1447,658,1036,987,2552
2500,4516,1481,659,1031,1012,2503
2501,4703,1609,713,1113,1079,2619
2502,5028,1834,810,1241,1197,2871
2503,5272,1970,868,1350,1305,3014
2504,5721,2117,941,1507,1404,3275
2505,6615,2376,1071,1726,1532,3787
2506,7232,2447,1112,1825,1608,4149
2507,8004,2625,1179,1935,1701,4444
2508,8758,2626,1200,2036,1676,4753
2509,8784,2506,1172,2006,1656,4733
2510,8901,2537,1179,2002,1611,4767
2511,8896,2580,1210,2006,1640,4761
2512,9269,2776,1282,2120,1739,4950
2513,8734,2650,1258,2058,1685,4709
2514,9146,2752,1321,2151,1755,4909
2515,9211,2830,1338,2181,1804,4946
2516,9088,2807,1334,2134,1792,4868
2517,8574,2516,1216,1968,1628,4599
2518,7992,2222,1079,1767,1448,4250
2519,7067,1960,938,1544,1324,3748
2520,5840,1744,823,1306,1187,3155
2521,4995,1600,745,1155,1066,2718
2522,4774,1601,728,1124,1039,2588
2523,4526,1595,714,1093,1035,2471
2524,4315,1635,730,1089,1088,2379
2525,4463,1808,786,1157,1190,2492
2526,4552,1935,835,1247,1244,2599
2527,4687,2036,862,1294,1264,2632
2528,5078,2148,930,1408,1342,2845
2529,5962,2418,1049,1640,1500,3372
2530,6706,2596,1144,1819,1636,3833
2531,7589,2769,1247,1968,1709,4257
2532,8467,2876,1333,2094,1814,4705
2533,8649,2798,1291,2100,1756,4767
2534,8845,2787,1283,2104,1787,4853
2535,8920,2856,1284,2126,1774,4887
2536,9365,2955,1342,2202,1802,5109
2537,8986,2878,1340,2135,1767,4915
2538,9553,3017,1416,2282,1863,5160
2539,9653,3068,1459,2346,1956,5210
2540,9476,3056,1443,2333,1926,5137
2541,8891,2767,1325,2162,1735,4879
2542,8245,2470,1180,1922,1589,4477
2543,7241,2183,1029,1650,1431,3911
2544,5701,1829,850,1316,1248,3044
2545,5414,1797,809,1255,1213,2859
2546,5138,1750,781,1218,1167,2730
2547,5085,1778,799,1221,1185,2676
2548,4970,1810,809,1235,1222,2672
2549,5292,1984,882,1353,1351,2880
2550,5840,2255,996,1554,1513,3226
2551,6712,2528,1134,1814,1619,3833
2552,7486,2651,1206,1973,1740,4284
2553,7998,2753,1233,2054,1821,4552
2554,8555,2796,1277,2156,1920,4795
2555,9240,2882,1361,2271,1993,5232
2556,9740,2900,1369,2358,1985,5469
2557,9776,2854,1332,2365,1951,5499
2558,10191,2925,1383,2506,2030,5760
2559,11184,3154,1502,2727,2184,6266
2560,12173,3369,1631,2956,2286,6777
2561,12792,3491,1703,3080,2326,7049
2562,11157,3187,1547,2761,2139,6134
2563,9008,2839,1341,2329,1972,5023
2564,8635,2803,1316,2240,1922,4792
2565,8382,2586,1230,2118,1803,4649
2566,7543,2258,1095,1864,1606,4147
2567,6888,2061,991,1660,1463,3735
2568,6213,1890,918,1501,1347,3358
2569,5787,1833,870,1407,1285,3105
2570,5426,1800,837,1352,1240,2937
2571,5330,1832,837,1347,1256,2901
2572,5174,1883,839,1345,1295,2858
2573,5488,2082,905,1463,1460,3019
2574,6009,2299,1009,1637,1600,3360
2575,7012,2535,1166,1930,1704,3999
2576,7921,2706,1247,2076,1816,4479
2577,8385,2752,1266,2125,1900,4681
2578,8882,2797,1295,2191,1961,4874
2579,9475,2877,1351,2315,1967,5155
2580,9868,2900,1351,2344,1966,5295
2581,9837,2822,1305,2308,1921,5219
2582,10249,2842,1348,2392,1928,5410
2583,11248,3007,1452,2581,2006,5910
2584,12191,3176,1548,2792,2112,6416
2585,12777,3287,1615,2933,2163,6719
2586,11062,3014,1454,2591,1983,5857
2587,8821,2646,1267,2162,1763,4780
2588,8374,2590,1235,2083,1776,4562
2589,8080,2363,1141,1929,1648,4411
2590,7232,2039,985,1679,1425,3903
2591,6561,1903,894,1489,1311,3517
2592,5995,1773,803,1347,1222,3167
2593,5485,1731,771,1267,1149,2907
2594,5098,1714,748,1218,1110,2730
2595,4963,1756,752,1219,1131,2687
2596,4818,1862,773,1232,1187,2655
2597,5157,2030,876,1349,1325,2867
2598,5796,2303,1004,1575,1507,3300
2599,7064,2599,1216,1913,1726,3988
2600,7840,2723,1261,2094,1823,4413
2601,8153,2742,1257,2091,1876,4519
2602,8430,2758,1246,2095,1903,4628
2603,9035,2781,1271,2161,1915,4895
2604,9371,2710,1258,2169,1907,5064
2605,9337,2582,1206,2104,1810,4997
2606,9747,2619,1244,2170,1772,5241
2607,10659,2791,1345,2359,1890,5738
2608,11688,3083,1482,2560,2014,6262
2609,12247,3261,1576,2718,2123,6613
2610,10777,3004,1467,2471,1961,5800
2611,8871,2661,1292,2121,1751,4775
2612,8628,2612,1258,2081,1730,4642
2613,7801,2304,1121,1834,1528,4273
2614,6906,1969,943,1567,1337,3785
2615,6289,1753,826,1393,1226,3403
2616,5595,1616,742,1232,1113,3023
2617,5160,1566,705,1156,1048,2794
2618,4805,1528,677,1106,1008,2623
2619,4688,1571,685,1107,1015,2587
2620,4538,1583,701,1124,1058,2533
2621,4908,1810,797,1254,1192,2741
2622,5620,2119,946,1499,1385,3179
2623,7022,2477,1113,1857,1563,3956
2624,7714,2573,1179,1977,1655,4320
2625,7959,2582,1171,1978,1716,4422
2626,8181,2504,1159,1950,1721,4564
2627,8848,2589,1195,2023,1772,4838
2628,9244,2551,1198,2056,1742,4986
2629,9210,2461,1157,2025,1665,4947
2630,9623,2515,1202,2113,1704,5210
2631,10618,2728,1325,2313,1807,5767
2632,11809,2980,1478,2556,1965,6296
2633,12483,3196,1586,2752,2075,6660
2634,10937,2913,1439,2460,1911,5785
2635,8843,2587,1243,2084,1700,4668
2636,8536,2559,1217,2032,1687,4484
2637,7877,2237,1091,1808,1500,4254
2638,6986,1854,942,1545,1286,3763
