,0,1,2,3,4,5
2318,9647,2678,1274,2178,1796,4986
2319,10506,2815,1353,2341,1918,5405
2320,11552,3068,1476,2524,2025,5952
2321,12105,3290,1576,2670,2129,6276
2322,10960,3114,1453,2451,1991,5693
2323,9209,2755,1292,2133,1826,4841
2324,9132,2702,1276,2118,1825,4830
2325,7679,2236,1063,1734,1557,4134
2326,6688,1866,895,1477,1314,3602
2327,6081,1701,802,1324,1198,3277
2328,5860,1621,772,1238,1110,3023
2329,4992,1494,690,1087,1007,2565
2330,4780,1489,675,1054,984,2462
2331,4565,1485,667,1038,975,2393
2332,4393,1504,671,1034,984,2326
2333,4695,1656,722,1126,1084,2496
2334,5003,1878,812,1266,1208,2717
2335,5250,2052,898,1379,1297,2937
2336,5838,2278,977,1537,1423,3231
2337,6797,2516,1109,1749,1561,3740
2338,7345,2607,1168,1880,1667,4128
2339,8156,2718,1247,2039,1764,4514
2340,8933,2813,1312,2174,1849,4904
2341,8993,2811,1309,2141,1848,4942
2342,9105,2822,1293,2154,1864,5011
2343,9040,2835,1298,2158,1852,4938
2344,9406,2916,1345,2228,1916,5083
2345,8921,2805,1295,2123,1814,4788
2346,9559,2951,1374,2264,1888,5049
2347,9809,3022,1419,2316,1951,5194
2348,9646,2942,1364,2242,1960,5172
2349,8871,2598,1221,2044,1740,4772
2350,8103,2282,1096,1806,1536,4328
2351,7107,2010,949,1549,1385,3775
2352,5816,1747,819,1315,1207,3053
2353,4948,1588,739,1157,1090,2567
2354,4702,1581,719,1132,1058,2428
2355,4491,1584,728,1109,1057,2347
2356,4333,1640,736,1110,1106,2295
2357,4503,1817,809,1210,1190,2459
2358,4648,1980,872,1295,1268,2541
2359,4882,2054,883,1333,1329,2676
2360,5388,2192,960,1454,1401,2969
2361,6208,2469,1076,1665,1552,3507
2362,6768,2589,1165,1794,1652,3870
2363,7534,2761,1220,1946,1714,4308
2364,8336,2836,1269,2065,1783,4752
2365,8499,2840,1273,2060,1788,4816
2366,8570,2862,1259,2077,1768,4771
2367,8459,2838,1264,2069,1764,4700
2368,8734,2963,1330,2157,1843,4861
2369,8139,2898,1294,2054,1791,4535
2370,8647,3033,1346,2167,1857,4692
2371,8870,3117,1388,2237,1884,4791
2372,9061,3121,1387,2257,1872,4916
2373,8696,2787,1283,2089,1744,4823
2374,7924,2432,1136,1845,1601,4427
2375,6831,2107,1005,1582,1441,3842
2376,5439,1737,805,1252,1233,2987
2377,5008,1682,766,1176,1166,2774
2378,4723,1653,735,1141,1129,2639
2379,4680,1696,751,1156,1138,2621
2380,4588,1738,785,1179,1163,2615
2381,5064,1943,888,1336,1318,2897
2382,6171,2297,1044,1624,1503,3506
2383,8061,2804,1263,2041,1785,4449
2384,8789,2985,1342,2193,1883,4765
2385,8945,2895,1365,2189,1912,4783
2386,9039,2935,1368,2182,1930,4846
2387,9600,2970,1390,2284,1972,5146
2388,9891,2941,1381,2300,1932,5283
2389,9816,2818,1348,2240,1884,5193
2390,10234,2849,1370,2310,1897,5420
2391,11118,3025,1462,2477,2043,5894
2392,12219,3323,1607,2720,2173,6428
2393,12927,3504,1703,2886,2240,6742
2394,11577,3329,1603,2672,2120,5944
2395,9763,3003,1444,2349,1940,4963
2396,9696,2981,1435,2357,1947,4912
2397,8539,2548,1213,2011,1741,4546
2398,7421,2199,1034,1685,1501,4022
2399,6588,1946,925,1483,1374,3610
2400,5890,1798,843,1326,1276,3213
2401,5432,1723,804,1245,1207,2980
2402,5089,1688,770,1193,1169,2828
2403,4999,1709,781,1208,1193,2726
2404,4883,1768,800,1222,1238,2661
2405,5326,1992,903,1268,1348,2900
2406,6326,2104,993,1529,1562,3469
2407,8174,2532,1203,1941,1837,4439
2408,8778,2853,1342,2074,1940,4734
2409,8732,2847,1322,2143,1953,4698
2410,8726,2804,1316,2155,1899,4726
2411,9258,2797,1371,2235,1939,5076
2412,9569,2764,1339,2256,1931,5192
2413,9508,2695,1282,2183,1837,5127
2414,9941,2704,1324,2260,1876,5332
2415,10838,2873,1400,2427,1965,5797
2416,11935,3125,1526,2646,2095,6335
2417,12583,3320,1648,2809,2184,6686
2418,11245,3098,1511,2561,2016,5967
2419,9405,2813,1389,2236,1854,5002
2420,9408,2885,1366,2241,1882,5010
2421,8353,2437,1183,1929,1660,4512
2422,7321,2089,1020,1646,1429,3965
2423,6597,1882,906,1461,1299,3552
2424,5817,1691,808,1271,1185,3104
2425,5337,1620,774,1200,1126,2792
2426,4993,1605,744,1159,1090,2626
2427,4884,1658,761,1182,1108,2589
2428,4743,1709,793,1207,1165,2539
2429,5158,1925,885,1265,1305,2779
2430,6196,2282,1047,1532,1521,3383
2431,8126,2535,1202,1963,1768,4428
2432,8848,2690,1296,2094,1840,4748
2433,8719,2668,1297,2075,1863,4770
2434,8749,2754,1310,2132,1866,4761
2435,9257,2775,1316,2192,1889,5099
2436,9499,2713,1290,2208,1845,5167
2437,9433,2592,1227,2130,1744,5038
2438,9834,2595,1256,2192,1762,5179
2439,10777,2810,1368,2381,1867,5677
2440,11895,3033,1497,2600,2037,6267
2441,12543,3266,1597,2762,2146,6663
2442,11248,3008,1492,2524,2041,5999
2443,9547,2729,1320,2227,1880,5117
2444,9537,2730,1287,2203,1865,5105
2445,8267,2343,1116,1852,1597,4488
2446,7176,2006,943,1576,1368,3884
2447,6406,1777,850,1391,1232,3440
2448,5482,1571,763,1211,1107,3046
2449,4992,1509,715,1128,1033,2786
2450,4661,1459,690,1077,993,2594
2451,4569,1397,677,1040,1002,2539
2452,4407,1436,675,1047,983,2484
2453,4837,1602,761,1170,1102,2736
2454,5845,1904,909,1420,1293,3328
2455,7694,2295,1130,1834,1548,4294
2456,8434,2394,1191,1972,1637,4600
2457,8534,2423,1165,1944,1645,4591
2458,8667,2501,1200,1995,1716,4612
2459,9245,2588,1241,2093,1787,4920
2460,9610,2620,1242,2132,1825,5089
2461,9605,2568,1237,2102,1803,5070
2462,10101,2675,1276,2209,1838,5303
2463,11010,2878,1390,2417,1986,5797
2464,12046,3153,1519,2642,2183,6333
2465,12806,3322,1609,2816,2237,6675
2466,11533,3139,1492,2580,2086,5931
2467,9632,2800,1340,2233,1901,4997
2468,9499,2758,1319,2203,1910,4918
2469,8309,2377,1145,1873,1631,4454
2470,7293,2003,957,1589,1394,3946
2471,6534,1812,844,1400,1245,3560
2472,5664,1605,753,1216,1140,3143
2473,5178,1494,698,1123,1058,2892
2474,4836,1446,669,1067,1005,2714
2475,4742,1461,676,1065,999,2670
2476,4614,1478,679,1070,1010,2613
2477,5024,1645,753,1184,1102,2852
2478,6051,1966,908,1458,1307,3436
2479,7900,2435,1144,1886,1608,4463
2480,8597,2610,1268,2079,1730,4808
2481,8643,2617,1281,2087,1778,4787
2482,8687,2616,1240,2058,1787,4772
2483,9252,2679,1285,2123,1818,5002
2484,9527,2651,1266,2146,1816,5117
2485,9428,2573,1248,2088,1769,5027
2486,9801,2526,1243,2134,1776,5243
2487,10712,2707,1331,2300,1866,5664
2488,11739,2989,1468,2513,1985,6164
2489,12333,3169,1563,2679,2069,6501
2490,10845,2905,1419,2422,1899,5705
2491,8924,2573,1265,2059,1736,4717
2492,8775,2545,1241,2024,1744,4653
2493,7807,2161,1065,1761,1518,4226
2494,6930,1872,910,1520,1298,3738
2495,6361,1700,814,1367,1207,3430
2496,6087,1651,786,1295,1158,3301
2497,5197,1507,699,1116,1043,2818
2498,4956,1489,680,1079,1015,2708
2499,4708,1473,672,1056,996,2602
2500,4535,1503,671,1050,1010,2551
2501,4722,1634,729,1135,1080,2668
2502,5040,1859,823,1264,1191,2919
2503,5277,1989,879,1367,1307,3057
2504,5742,2157,971,1540,1412,3325
2505,6638,2418,1099,1757,1547,3838
2506,7284,2563,1173,1897,1666,4249
2507,8083,2802,1263,2035,1822,4588
2508,8846,2828,1284,2151,1835,4905
2509,8867,2695,1245,2113,1836,4872
2510,8959,2680,1225,2084,1781,4871
2511,8933,2663,1228,2064,1774,4831
2512,9287,2797,1286,2150,1836,4981
2513,8737,2651,1256,2068,1731,4717
2514,9145,2756,1321,2164,1799,4941
2515,9212,2835,1342,2199,1850,4992
2516,9093,2820,1340,2156,1824,4926
2517,8581,2530,1221,1995,1663,4655
2518,7997,2236,1089,1797,1487,4304
2519,7068,1977,952,1578,1360,3809
2520,5849,1763,842,1337,1213,3221
2521,5005,1625,767,1193,1097,2792
2522,4788,1638,756,1173,1066,2678
2523,4554,1663,759,1153,1055,2572
2524,4351,1708,786,1157,1106,2475
2525,4492,1887,840,1226,1207,2578
2526,4577,2017,886,1310,1254,2660
2527,4713,2083,899,1341,1265,2693
2528,5115,2221,977,1456,1350,2921
2529,6000,2478,1098,1679,1490,3430
2530,6726,2632,1186,1842,1596,3902
2531,7572,2746,1258,1978,1662,4315
2532,8427,2797,1319,2082,1765,4706
2533,8579,2681,1262,2076,1688,4771
2534,8758,2646,1242,2075,1706,4864
2535,8816,2707,1240,2097,1692,4901
2536,9254,2807,1295,2171,1732,5125
2537,8868,2730,1298,2106,1719,4935
2538,9430,2850,1362,2250,1791,5185
2539,9537,2900,1408,2315,1878,5235
2540,9371,2900,1395,2301,1851,5157
2541,8792,2620,1283,2129,1668,4887
2542,8154,2332,1143,1890,1524,4484
2543,7157,2065,1000,1627,1363,3927
2544,5634,1739,830,1307,1194,3067
2545,5363,1733,806,1194,1172,2822
2546,5099,1546,749,1154,1138,2692
2547,4979,1580,784,1157,1164,2660
2548,4869,1606,794,1171,1212,2620
2549,5190,1782,866,1292,1334,2839
2550,5745,2056,984,1488,1505,3214
2551,6607,2328,1125,1742,1624,3818
2552,7386,2461,1195,1904,1776,4270
2553,7899,2551,1225,1976,1791,4530
2554,8430,2566,1249,2061,1851,4753
2555,9073,2574,1298,2151,1890,5130
2556,9655,2743,1332,2296,1903,5424
2557,9662,2642,1273,2275,1830,5414
2558,10045,2653,1298,2379,1873,5629
2559,11025,2836,1398,2578,2008,6107
2560,12018,3058,1528,2796,2090,6607
2561,12655,3207,1617,2936,2147,6888
2562,11014,2905,1454,2622,1959,5985
2563,8864,2549,1242,2198,1799,4887
2564,8494,2518,1212,2104,1760,4665
2565,8235,2307,1129,1991,1643,4519
2566,7398,1982,998,1746,1457,3983
2567,6756,1817,903,1549,1333,3587
2568,6091,1569,814,1358,1223,3214
2569,5624,1523,776,1272,1139,2976
2570,5265,1493,751,1211,1052,2811
2571,5170,1510,759,1202,1064,2778
2572,5012,1561,766,1213,1098,2728
2573,5334,1783,843,1336,1274,2924
2574,5870,2029,956,1523,1420,3274
2575,6870,2268,1112,1814,1523,3893
2576,7786,2441,1202,1956,1642,4367
2577,8262,2501,1231,2006,1727,4580
2578,8761,2573,1272,2084,1804,4814
2579,9360,2674,1343,2230,1909,5085
2580,9897,2969,1425,2390,2039,5253
2581,9891,2946,1395,2381,2031,5322
2582,10298,2997,1446,2477,2056,5540
2583,11308,3160,1536,2670,2152,6044
2584,12269,3348,1636,2889,2270,6530
2585,12845,3424,1684,3016,2303,6809
2586,11134,3168,1532,2679,2141,5957
2587,8892,2785,1338,2249,1930,4862
2588,8443,2744,1308,2176,1936,4648
2589,8137,2497,1209,2014,1798,4490
2590,7283,2162,1053,1770,1573,3973
2591,6612,2020,966,1581,1447,3603
2592,6039,1877,869,1441,1355,3261
2593,5529,1869,852,1364,1279,3003
2594,5140,1851,827,1313,1233,2744
2595,5013,1888,841,1313,1235,2693
2596,4867,1760,805,1210,1269,2642
2597,5095,1916,894,1311,1249,2846
2598,5723,2152,1013,1528,1405,3260
2599,6969,2427,1212,1880,1597,3970
2600,7741,2549,1253,2032,1682,4374
2601,8057,2557,1252,2022,1734,4476
2602,8312,2555,1220,2017,1734,4577
2603,8913,2594,1246,2093,1767,4842
2604,9270,2548,1231,2111,1777,5010
2605,9261,2467,1186,2068,1743,4961
2606,9695,2531,1229,2140,1728,5208
2607,10658,2798,1349,2338,1892,5711
2608,11686,3033,1473,2543,1999,6235
2609,12249,3222,1560,2701,2111,6588
2610,10778,2962,1454,2460,1962,5788
2611,8872,2673,1292,2124,1783,4766
2612,8629,2624,1261,2073,1745,4648
2613,7806,2320,1131,1826,1553,4260
2614,6915,1925,937,1564,1354,3798
2615,6299,1713,822,1389,1239,3387
2616,5604,1639,758,1224,1118,3002
2617,5126,1499,694,1139,1041,2762
2618,4763,1445,666,1081,992,2580
2619,4633,1457,665,1067,974,2537
2620,4474,1444,678,1069,990,2467
2621,4829,1653,759,1189,1110,2667
2622,5538,1940,902,1431,1287,3100
2623,6926,2276,1063,1772,1458,3866
2624,7621,2393,1140,1902,1553,4241
2625,7873,2389,1133,1902,1599,4348
2626,8190,2508,1175,1895,1713,4512
2627,8867,2626,1222,2042,1801,4869
2628,9279,2636,1235,2095,1817,5036
2629,9262,2563,1200,2071,1774,5002
2630,9676,2614,1234,2159,1822,5258
2631,10658,2804,1343,2347,1930,5804
2632,11830,3026,1487,2578,2067,6310
2633,12487,3207,1576,2752,2142,6655
2634,10954,2936,1433,2465,2008,5784
2635,8868,2636,1255,2104,1812,4673
2636,8576,2642,1246,2069,1812,4499
2637,7932,2348,1131,1862,1650,4289
2638,7053,2000,997,1615,1440,3809
2639,6411,1827,888,1456,1314,3455
2640,5634,1711,806,1302,1215,3088
2641,5149,1664,776,1225,1164,2863
2642,4798,1691,757,1193,1123,2703
2643,4678,1778,774,1198,1124,2668
2644,4510,1787,788,1210,1148,2607
2645,4852,1935,860,1312,1238,2806
2646,5505,2214,982,1512,1421,3249
2647,6807,2604,1174,1873,1652,4007
2648,7489,2768,1261,2026,1801,4397
2649,7852,2755,1289,2061,1821,4525
2650,8215,2714,1286,2094,1833,4681
2651,8998,2770,1323,2180,1919,5014
2652,9460,2729,1321,2212,1917,5210
2653,9477,2627,1261,2188,1848,5170
2654,9888,2666,1290,2253,1904,5396
2655,10873,2840,1397,2452,2004,5916
2656,12015,3116,1534,2689,2090,6431
2657,12607,3249,1586,2808,2127,6696
2658,10905,2977,1447,2481,1984,5787
2659,8666,2645,1260,2072,1786,4670
2660,8244,2595,1222,2002,1762,4547
2661,7711,2322,1131,1850,1574,4259
2662,6884,2061,988,1619,1386,3809
2663,6300,1931,905,1479,1284,3506
2664,6112,1928,891,1429,1251,3317
2665,5266,1795,824,1213,1115,2859
2666,5073,1641,776,1182,1111,2756
2667,4770,1642,774,1144,1113,2656
2668,4579,1631,777,1133,1143,2564
2669,4755,1769,833,1198,1165,2672
2670,4982,1916,910,1299,1276,2847
2671,5031,2052,953,1364,1348,2916
2672,5532,2242,1045,1521,1549,3208
2673,6650,2477,1153,1722,1731,3739
2674,7498,2880,1294,2015,1857,4304
2675,8318,2981,1372,2139,1941,4699
2676,9110,3007,1411,2245,1933,5086
2677,9248,2948,1383,2225,1893,5138
2678,9430,2949,1389,2230,1860,5177
2679,9483,2924,1375,2229,1841,5172
2680,9857,3034,1409,2319,1892,5360
2681,9308,2925,1349,2194,1821,5078
2682,9690,3053,1435,2318,1887,5274
2683,9677,3149,1454,2341,1922,5265
2684,9317,3063,1400,2254,1912,5035
2685,8795,2771,1265,2064,1749,4812
2686,8150,2475,1132,1853,1574,4431
2687,7197,2211,1004,1621,1422,3904
2688,6263,1925,855,1370,1293,3357
2689,5404,1652,749,1211,1185,2902
2690,5204,1646,738,1182,1178,2776
2691,4851,1623,733,1148,1089,2654
2692,4652,1632,733,1134,1117,2556
2693,4799,1797,782,1210,1231,2648
2694,4759,1911,840,1269,1251,2715
2695,4729,1943,870,1271,1255,2659
2696,5145,2076,927,1377,1353,2873
2697,6081,2339,1049,1568,1438,3396
2698,6819,2447,1112,1712,1516,3831
2699,7621,2562,1157,1856,1594,4221
2700,8583,2669,1197,2001,1703,4693
2701,8876,2789,1224,2081,1757,4811
2702,9108,2756,1225,2089,1747,4942
2703,9190,2764,1233,2083,1742,5053
2704,9645,2922,1297,2189,1794,5266
2705,9227,2840,1285,2125,1770,5093
2706,9799,2962,1368,2270,1856,5406
2707,10026,3110,1395,2321,1940,5514
2708,9705,2973,1364,2229,1892,5332
2709,8886,2658,1198,1994,1702,4902
2710,8110,2316,1049,1755,1521,4416
2711,7065,2046,917,1519,1347,3818
2712,5544,1658,767,1198,1180,2958
2713,5122,1514,706,1135,1099,2756
2714,4837,1479,675,1089,1052,2605
2715,4755,1505,690,1091,1033,2568
2716,4615,1566,699,1088,1025,2514
2717,4964,1793,783,1214,1139,2724
2718,5826,2082,923,1450,1292,3236
2719,7528,2459,1103,1767,1558,4198
2720,8305,2587,1189,1929,1675,4602
2721,8457,2628,1206,1981,1687,4645
2722,8654,2718,1235,2028,1743,4703
2723,9302,2770,1300,2246,1925,5041
2724,9801,2990,1364,2301,1956,5338
2725,9767,2996,1334,2248,1942,5300
2726,10171,3057,1360,2325,1946,5499
2727,11053,3249,1452,2521,2025,5964
2728,12142,3513,1578,2750,2175,6581
2729,12808,3755,1679,2901,2271,7010
2730,11386,3535,1542,2652,2157,6342
2731,9402,3045,1369,2293,1961,5302
2732,9041,2971,1330,2223,1943,5159
2733,8220,2565,1184,1934,1764,4608
2734,7228,2190,1050,1675,1536,4065
2735,6517,1935,936,1501,1372,3613
2736,5875,1798,847,1365,1249,3216
2737,5426,1744,794,1277,1182,2978
2738,5080,1720,761,1216,1136,2814
2739,4943,1768,768,1210,1145,2793
2740,4796,1808,792,1224,1172,2740
2741,5176,2011,882,1343,1304,2981
2742,6094,2337,1012,1566,1478,3575
2743,7795,2724,1207,1922,1687,4457
2744,8448,2779,1269,2058,1825,4778
2745,8515,2755,1261,2072,1844,4750
2746,8558,2704,1259,2052,1821,4753
2747,9116,2785,1301,2137,1827,5084
2748,9441,2739,1269,2147,1768,5181
2749,9353,2683,1209,2077,1677,5086
2750,9715,2704,1240,2121,1709,5267
2751,10617,2919,1360,2306,1846,5748
2752,11761,3160,1466,2543,1996,6322
2753,12461,3319,1549,2695,2098,6754
2754,11163,3049,1439,2458,1972,6019
2755,9239,2676,1298,2116,1766,5024
2756,9086,2614,1252,2045,1769,4974
2757,8238,2332,1085,1799,1568,4537
2758,7231,2007,926,1545,1343,3964
2759,6491,1829,826,1381,1237,3533
2760,5778,1654,737,1223,1124,3135
2761,5325,1618,704,1147,1072,2866
2762,4971,1568,671,1093,1039,2692
2763,4859,1591,684,1058,1047,2644
2764,4718,1496,680,1050,1075,2595
2765,5127,1731,767,1176,1223,2846
2766,6062,2009,919,1425,1386,3432
2767,7838,2374,1110,1779,1539,4413
2768,8426,2449,1191,1921,1635,4708
2769,8427,2641,1218,1917,1733,4713
2770,8478,2647,1216,2004,1744,4701
2771,9045,2681,1281,2108,1825,4974
2772,9398,2683,1278,2148,1816,5130
2773,9368,2625,1216,2112,1769,5104
2774,9786,2645,1261,2172,1802,5302
2775,10705,2857,1368,2340,1913,5802
2776,11850,3095,1513,2551,2072,6392
2777,12496,3284,1610,2705,2153,6825
2778,11167,3072,1497,2496,2030,6114
2779,9324,2770,1347,2171,1873,5119
2780,9139,2770,1321,2135,1902,4992
2781,8210,2474,1175,1873,1687,4565
2782,7256,2149,1018,1624,1464,4060
2783,6538,1962,915,1458,1335,3654
2784,5812,1809,846,1285,1225,3190
2785,5328,1732,800,1198,1153,2928
2786,4990,1689,768,1142,1111,2754
2787,4873,1735,778,1143,1102,2711
2788,4728,1757,786,1154,1136,2669
2789,5136,1932,868,1280,1269,2925
2790,6057,2259,1017,1508,1481,3536
2791,7841,2652,1207,1855,1713,4585
2792,8506,2746,1258,2015,1840,4924
2793,8565,2700,1273,2035,1837,4886
2794,8590,2697,1282,2068,1851,4879
2795,9184,2826,1331,2185,1935,5155
2796,9559,2828,1351,2232,1967,5290
2797,9568,2804,1343,2198,1887,5266
2798,10054,2862,1385,2290,1954,5491
2799,10937,3121,1506,2496,2083,6011
2800,12024,3410,1654,2711,2257,6642
2801,12766,3553,1758,2867,2332,7089
2802,11615,3368,1630,2649,2218,6502
2803,9766,3070,1478,2347,2068,5513
2804,9457,3012,1456,2289,2042,5365
2805,8313,2640,1273,1973,1810,4713
2806,7300,2268,1100,1697,1589,4108
2807,6559,2061,984,1532,1455,3651
2808,5749,1878,879,1355,1334,3201
2809,5259,1808,832,1265,1258,2839
2810,4905,1758,798,1203,1213,2657
2811,4778,1780,806,1201,1218,2608
2812,4620,1783,808,1200,1227,2529
2813,4981,1939,875,1298,1312,2749
2814,5832,2283,1020,1543,1502,3332
2815,7547,2747,1249,1913,1777,4325
2816,8337,2925,1352,2054,1895,4666
2817,8480,2938,1350,2111,1934,4704
2818,8584,2948,1352,2166,1936,4738
2819,9173,3067,1417,2251,2046,5037
2820,9502,3029,1390,2277,2036,5148
2821,9431,2904,1342,2216,1956,5149
2822,9791,2876,1369,2252,1969,5260
2823,10608,3077,1445,2409,2077,5716
2824,11621,3296,1567,2617,2153,6243
2825,12177,3366,1612,2724,2142,6525
2826,10760,3117,1529,2486,2025,5789
2827,8872,2790,1349,2170,1890,4850
2828,8632,2758,1312,2126,1860,4785
2829,7856,2411,1122,1836,1642,4384
2830,7059,2118,972,1562,1451,3913
2831,6491,1950,895,1415,1340,3574
2832,6217,1873,851,1322,1296,3375
2833,5277,1725,769,1157,1176,2867
2834,5021,1698,750,1119,1143,2731
2835,4760,1546,712,1092,1132,2606
2836,4561,1543,709,1074,1154,2511
2837,4787,1688,776,1167,1228,2674
2838,4960,1903,860,1276,1263,2900
2839,5201,2061,935,1376,1306,3081
2840,5923,2492,1060,1648,1543,3385
2841,6884,2639,1174,1821,1668,3860
2842,7401,2649,1191,1900,1686,4258
2843,8110,2729,1225,2018,1772,4557
2844,8841,2736,1243,2120,1735,4866
2845,8872,2622,1198,2062,1696,4803
2846,8962,2583,1179,2036,1687,4806
2847,8961,2611,1174,2025,1690,4794
2848,9281,2747,1243,2098,1718,4980
2849,8688,2691,1200,1998,1653,4711
2850,9080,2783,1270,2120,1760,4922
2851,9157,2857,1301,2156,1780,4960
2852,8915,2771,1272,2080,1773,4848
2853,8557,2539,1158,1942,1621,4647
2854,7969,2268,1033,1742,1453,4250
2855,7024,1985,907,1512,1303,3706
2856,5778,1748,780,1263,1150,3087
2857,4892,1596,704,1108,1040,2619
2858,4650,1580,688,1079,1022,2490
2859,4440,1570,689,1060,1023,2344
2860,4301,1596,715,1066,1052,2289
2861,4493,1773,761,1087,1155,2420
2862,4582,1754,779,1165,1244,2505
2863,4643,1852,824,1196,1238,2601
2864,5226,2001,882,1323,1365,2886
2865,6146,2305,1045,1572,1475,3431
2866,6791,2455,1085,1699,1556,3851
2867,7610,2619,1169,1840,1670,4282
2868,8414,2770,1234,1979,1730,4692
2869,8599,2765,1237,1995,1710,4730
2870,8829,2802,1258,2035,1768,4813
2871,8861,2846,1279,2052,1793,4861
2872,9205,2998,1345,2149,1873,5045
2873,8755,2988,1324,2074,1786,4799
2874,9301,3154,1392,2201,1870,5081
2875,9436,3136,1395,2238,1924,5125
2876,9232,3086,1375,2201,1885,5015
2877,8939,2791,1267,2054,1751,4910
2878,8230,2435,1115,1797,1560,4503
2879,7090,2097,961,1525,1371,3838
2880,5430,1743,776,1218,1158,2920
2881,4978,1673,736,1138,1092,2683
2882,4665,1621,708,1090,1043,2540
2883,4596,1631,714,1103,1045,2511
2884,4489,1638,726,1106,1070,2481
2885,4928,1830,803,1233,1199,2754
2886,5915,2152,957,1490,1354,3355
2887,7765,2548,1157,1874,1621,4383
2888,8468,2584,1207,1991,1700,4690
2889,8521,2596,1190,1983,1733,4645
2890,8574,2587,1178,1983,1728,4638
2891,9173,2706,1249,2100,1810,4920
2892,9518,2715,1269,2136,1843,5067
2893,9519,2650,1245,2118,1812,5017
2894,9941,2734,1266,2211,1855,5243
2895,10853,2951,1388,2398,1940,5754
2896,11969,3162,1509,2613,2085,6301
2897,12608,3305,1578,2748,2139,6642
2898,11241,3076,1522,2571,2151,5905
2899,9423,2757,1354,2211,1917,4948
2900,9268,2683,1327,2161,1853,4904
2901,8135,2322,1130,1845,1590,4458
2902,7035,1949,938,1540,1307,3868
2903,6235,1707,824,1356,1157,3426
2904,5470,1497,719,1159,1044,3070
2905,4956,1414,674,1061,971,2808
2906,4634,1382,639,1009,936,2657
2907,4544,1412,642,1007,926,2624
2908,4400,1425,654,1010,960,2557
2909,4816,1611,738,1139,1079,2774
2910,5754,1934,877,1409,1267,3354
2911,7632,2368,1106,1813,1544,4378
2912,8508,2506,1215,1994,1654,4789
2913,8727,2530,1211,2011,1705,4845
2914,8861,2582,1208,2025,1705,4913
2915,9425,2687,1228,2123,1778,5165
2916,9892,2729,1247,2167,1792,5322
2917,9977,2699,1242,2160,1757,5262
2918,10374,2733,1273,2222,1779,5490
2919,11338,2992,1387,2431,1898,6031
2920,12494,3345,1549,2699,2078,6582
2921,13463,3547,1675,2928,2245,7034
2922,12150,3285,1548,2708,2094,6249
2923,10108,2892,1352,2326,1861,5152
2924,9793,2799,1300,2250,1814,4991
2925,8281,2312,1105,1859,1516,4460
2926,7329,1916,939,1573,1306,3981
2927,6505,1676,821,1360,1162,3533
2928,5777,1518,742,1185,1058,3100
2929,5270,1443,692,1090,993,2829
2930,4911,1402,659,1028,949,2651
2931,4826,1417,660,1022,952,2591
2932,4665,1444,664,1011,970,2515
2933,5077,1636,753,1147,1079,2722
2934,5995,1995,883,1384,1262,3271
