,0,1,2,3,4,5
2994,11280,3118,1507,2513,1992,5991
2995,9183,2662,1267,2104,1717,4777
2996,8761,2557,1182,2023,1719,4498
2997,7738,2175,1085,1760,1464,4231
2998,7030,1909,945,1545,1248,3841
2999,6433,1697,833,1401,1131,3489
3000,6037,1644,806,1320,1060,3294
3001,5261,1517,734,1170,955,2872
3002,4964,1476,704,1118,915,2713
3003,4712,1437,698,1076,898,2605
3004,4452,1429,685,1060,895,2496
3005,4642,1518,734,1118,952,2588
3006,4817,1647,810,1202,1019,2743
3007,5112,1857,868,1306,1133,2844
3008,5782,2064,942,1465,1256,3198
3009,6640,2264,1043,1636,1355,3739
3010,7454,2385,1125,1792,1506,4252
3011,8356,2548,1177,1926,1542,4670
3012,9194,2649,1234,2067,1608,5068
3013,9253,2574,1207,2055,1582,5082
3014,9441,2658,1227,2092,1660,5196
3015,9363,2683,1257,2089,1671,5142
3016,9699,2787,1310,2189,1759,5338
3017,9170,2777,1286,2105,1721,5066
3018,9681,2897,1346,2216,1783,5313
3019,9648,2911,1354,2224,1814,5311
3020,9127,2772,1306,2078,1741,5062
3021,8728,2506,1193,1949,1570,4779
3022,7992,2157,1041,1709,1353,4328
3023,7019,1882,889,1481,1203,3802
3024,5868,1613,756,1241,1038,3147
3025,5156,1478,682,1108,942,2757
3026,4866,1440,660,1062,909,2639
3027,4610,1424,660,1029,893,2519
3028,4387,1414,651,1008,892,2415
3029,4540,1567,708,1075,981,2509
3030,4519,1626,748,1127,1056,2552
3031,4645,1665,766,1138,1052,2552
3032,5204,1831,827,1288,1150,2862
3033,6026,2030,928,1465,1247,3359
3034,6843,2202,1031,1642,1345,3867
3035,7727,2322,1086,1788,1407,4296
3036,8569,2494,1148,1936,1475,4725
3037,8703,2503,1143,1945,1483,4813
3038,8899,2574,1167,2000,1507,4952
3039,8905,2623,1201,2036,1579,4973
3040,9288,2775,1300,2149,1673,5184
3041,8903,2753,1286,2113,1679,5017
3042,9595,3003,1391,2284,1752,5372
3043,9690,3077,1393,2287,1787,5374
3044,9324,2900,1348,2190,1716,5111
3045,9049,2606,1243,2040,1597,4954
3046,8157,2211,1064,1761,1369,4450
3047,7035,1868,891,1479,1180,3818
3048,5433,1495,702,1144,968,2928
3049,4983,1404,665,1067,909,2697
3050,4668,1342,638,1016,866,2550
3051,4579,1356,640,1018,870,2515
3052,4414,1330,644,1007,869,2471
3053,4787,1536,712,1123,977,2679
3054,5496,1795,818,1324,1152,3076
3055,7186,2136,1005,1667,1358,3937
3056,7983,2279,1092,1814,1452,4368
3057,8127,2265,1095,1817,1482,4473
3058,8318,2294,1101,1863,1488,4597
3059,8927,2413,1151,1966,1586,4915
3060,9350,2448,1175,2034,1609,5114
3061,9440,2418,1173,2033,1628,5145
3062,9865,2516,1225,2124,1695,5404
3063,10878,2793,1323,2336,1819,6015
3064,12037,3007,1477,2578,2015,6575
3065,12842,3149,1594,2757,2094,6987
3066,11312,3059,1504,2543,2112,6085
3067,9116,2649,1303,2134,1877,4905
3068,8787,2541,1254,2044,1770,4736
3069,7987,2208,1121,1795,1514,4380
3070,7165,1854,956,1553,1280,3904
3071,6376,1619,829,1361,1123,3473
3072,5672,1434,745,1210,1010,3048
3073,5180,1366,691,1118,936,2785
3074,4816,1309,659,1052,886,2611
3075,4695,1301,658,1035,881,2573
3076,4509,1303,664,1016,885,2500
3077,4855,1487,724,1134,986,2695
3078,5613,1695,841,1343,1147,3118
3079,7358,2101,1027,1733,1387,4014
3080,8224,2254,1100,1889,1506,4469
3081,8397,2283,1113,1898,1489,4544
3082,8520,2306,1136,1919,1514,4664
3083,9141,2406,1189,2026,1595,4952
3084,9535,2454,1206,2088,1610,5121
3085,9520,2459,1202,2087,1596,5105
3086,9928,2609,1257,2196,1657,5330
3087,10895,2896,1397,2403,1799,5898
3088,12120,3144,1564,2708,1967,6481
3089,13043,3445,1685,2939,2089,6983
3090,11872,3518,1670,2869,2117,6285
3091,9748,3074,1436,2445,1897,5151
3092,9329,2882,1377,2308,1808,4926
3093,8170,2316,1178,1895,1498,4439
3094,7275,1900,981,1608,1288,3941
3095,6486,1639,849,1397,1137,3478
3096,5660,1446,745,1229,1008,3049
3097,5157,1336,702,1126,938,2781
3098,4806,1276,669,1061,892,2609
3099,4684,1289,657,1048,887,2564
3100,4479,1273,657,1022,888,2481
3101,4815,1468,737,1134,1003,2680
3102,5549,1722,846,1340,1144,3086
3103,7267,2120,1020,1718,1371,3938
3104,8115,2250,1113,1864,1450,4402
3105,8305,2274,1117,1877,1535,4567
3106,8523,2422,1148,1928,1550,4727
3107,9161,2549,1196,2016,1635,5041
3108,9599,2508,1215,2090,1700,5278
3109,9672,2495,1215,2089,1706,5285
3110,10074,2621,1265,2164,1754,5498
3111,11102,2800,1376,2382,1900,6019
3112,12325,3017,1520,2652,2049,6593
3113,13264,3310,1630,2838,2175,7082
3114,11731,3104,1462,2548,2005,6185
3115,9498,2642,1263,2127,1759,5044
3116,9061,2558,1215,2053,1741,4801
3117,8099,2196,1107,1813,1507,4386
3118,7268,1882,956,1590,1310,3930
3119,6509,1701,844,1408,1174,3509
3120,5772,1541,772,1255,1069,3077
3121,5264,1476,721,1159,991,2813
3122,4927,1441,695,1098,945,2647
3123,4819,1452,705,1087,948,2607
3124,4647,1452,709,1062,963,2529
3125,4958,1610,770,1172,1051,2705
3126,5581,1836,885,1360,1211,3113
3127,7141,2222,1072,1705,1393,3959
3128,8001,2358,1142,1860,1514,4386
3129,8208,2400,1162,1885,1574,4493
3130,8475,2439,1184,1923,1574,4638
3131,9050,2569,1221,2030,1699,4944
3132,9448,2600,1275,2105,1679,5159
3133,9533,2572,1255,2104,1647,5162
3134,9956,2649,1295,2185,1726,5387
3135,10955,2868,1422,2395,1863,5885
3136,12002,3147,1541,2619,2003,6383
3137,12736,3379,1621,2797,2120,6781
3138,11099,3185,1521,2540,1945,5940
3139,8869,2673,1322,2103,1666,4803
3140,8413,2548,1268,2020,1624,4583
3141,7793,2223,1103,1799,1445,4294
3142,7084,1914,942,1567,1251,3886
3143,6368,1719,835,1379,1143,3466
3144,5659,1550,747,1224,1031,3058
3145,5146,1454,698,1132,968,2789
3146,4797,1415,671,1069,917,2629
3147,4677,1397,671,1057,922,2590
3148,4515,1373,657,1032,911,2507
3149,4839,1506,706,1128,986,2673
3150,5433,1753,835,1311,1121,3075
3151,7093,2235,1053,1700,1410,3988
3152,7997,2375,1125,1853,1554,4442
3153,8186,2395,1121,1873,1566,4525
3154,8370,2378,1144,1902,1581,4635
3155,8930,2470,1185,2020,1653,4919
3156,9346,2535,1222,2089,1705,5108
3157,9417,2512,1204,2053,1665,5080
3158,9802,2614,1235,2135,1727,5286
3159,10704,2828,1342,2321,1852,5817
3160,11761,3095,1436,2560,1991,6371
3161,12477,3272,1544,2715,2068,6764
3162,10854,2974,1397,2420,1896,5926
3163,8686,2543,1202,2009,1694,4746
3164,8256,2474,1172,1908,1636,4467
3165,7520,2170,1032,1695,1423,4111
3166,6943,1872,909,1516,1269,3768
3167,6363,1690,819,1372,1147,3426
3168,5868,1632,783,1284,1049,3192
3169,5083,1503,714,1131,954,2773
3170,4812,1466,692,1084,908,2625
3171,4569,1466,692,1064,894,2508
3172,4336,1435,681,1037,892,2408
3173,4547,1523,724,1098,961,2513
3174,4677,1665,787,1181,1026,2626
3175,5011,1819,851,1301,1131,2778
3176,5637,2014,939,1456,1248,3170
3177,6477,2229,1028,1622,1312,3673
3178,7290,2374,1092,1769,1433,4166
3179,8178,2508,1156,1887,1505,4552
3180,8948,2674,1203,2041,1578,4913
3181,8998,2648,1187,2016,1555,4940
3182,9185,2660,1209,2036,1591,5072
3183,9211,2738,1226,2070,1613,5088
3184,9661,2887,1306,2195,1707,5334
3185,9248,2805,1300,2151,1696,5157
3186,9865,2966,1364,2313,1840,5608
3187,9878,2955,1353,2283,1830,5592
3188,9325,2804,1298,2133,1730,5186
3189,8878,2508,1206,1996,1565,4927
3190,8141,2190,1050,1761,1380,4460
3191,7137,1909,904,1524,1223,3883
3192,5934,1599,780,1244,1045,3198
3193,5205,1471,704,1101,958,2784
3194,4910,1444,684,1056,922,2619
3195,4664,1450,696,1029,905,2501
3196,4448,1439,693,1012,922,2400
3197,4575,1573,741,1079,1010,2465
3198,4509,1606,761,1095,1073,2452
3199,4542,1661,780,1147,1053,2472
3200,5168,1842,855,1276,1120,2817
3201,6073,2084,945,1467,1240,3335
3202,7014,2317,1040,1667,1364,3872
3203,7858,2430,1110,1807,1456,4347
3204,8758,2522,1183,1961,1555,4788
3205,9005,2509,1181,1985,1534,4894
3206,9297,2534,1201,2019,1551,5030
3207,9440,2574,1222,2066,1600,5102
3208,9847,2763,1300,2184,1678,5339
3209,9432,2776,1287,2150,1713,5158
3210,9995,3014,1402,2305,1837,5520
3211,9998,3008,1423,2321,1838,5494
3212,9504,2851,1329,2202,1744,5199
3213,9199,2558,1203,2063,1592,5046
3214,8398,2221,1060,1804,1385,4603
3215,7285,1897,902,1532,1202,3962
3216,5713,1485,721,1192,1000,3049
3217,5269,1398,683,1106,938,2803
3218,4957,1355,655,1040,905,2644
3219,4900,1370,657,1048,912,2608
3220,4704,1373,660,1028,909,2534
3221,4993,1542,731,1140,1035,2739
3222,5592,1781,818,1314,1169,3108
3223,6963,2113,992,1622,1311,3875
3224,7858,2261,1088,1794,1430,4373
3225,8163,2283,1119,1849,1489,4574
3226,8540,2381,1144,1917,1562,4815
3227,9121,2448,1183,2040,1672,5181
3228,9645,2488,1206,2112,1657,5450
3229,9858,2433,1207,2109,1671,5471
3230,10381,2542,1259,2185,1708,5653
3231,11396,2787,1391,2418,1870,6230
3232,12417,3044,1524,2653,2060,6835
3233,13197,3298,1632,2859,2181,7262
3234,11488,3044,1499,2591,2094,6328
3235,9193,2618,1285,2157,1844,5082
3236,8735,2463,1209,2062,1742,4794
3237,8054,2190,1089,1821,1531,4470
3238,7290,1881,953,1569,1324,4033
3239,6554,1678,836,1387,1159,3584
3240,5830,1490,754,1230,1028,3138
3241,5388,1438,709,1136,959,2879
3242,5073,1392,684,1085,918,2714
3243,4997,1408,697,1081,907,2686
3244,4834,1414,705,1073,914,2612
3245,5141,1589,770,1170,1019,2802
3246,5677,1847,865,1345,1175,3141
3247,7065,2155,1019,1647,1319,3903
3248,7973,2276,1117,1838,1480,4418
3249,8312,2380,1135,1869,1510,4580
3250,8710,2444,1173,1943,1580,4791
3251,9307,2507,1227,2058,1612,5123
3252,9776,2551,1258,2129,1647,5341
3253,9907,2537,1276,2149,1664,5356
3254,10364,2602,1330,2254,1735,5595
3255,11322,2887,1466,2469,1854,6140
3256,12335,3131,1581,2707,2010,6714
3257,13164,3335,1683,2870,2144,7198
3258,11486,2999,1510,2562,1951,6358
3259,9234,2569,1300,2142,1744,5149
3260,8791,2514,1266,2037,1692,4825
3261,8116,2242,1126,1844,1486,4445
3262,7319,1961,979,1614,1285,4006
3263,6622,1742,884,1430,1154,3585
3264,5911,1558,789,1282,1049,3134
3265,5479,1488,749,1188,987,2899
3266,5177,1444,716,1130,948,2731
3267,5121,1476,729,1124,957,2704
3268,4948,1486,732,1113,939,2618
3269,5245,1648,802,1212,1046,2823
3270,5846,1880,884,1380,1170,3176
3271,7230,2194,1038,1673,1346,3967
3272,8170,2401,1149,1854,1503,4483
3273,8535,2394,1170,1896,1568,4641
3274,8926,2449,1209,1981,1599,4832
3275,9487,2560,1254,2091,1671,5095
3276,9913,2617,1272,2169,1690,5276
3277,9995,2636,1260,2160,1669,5197
3278,10438,2721,1316,2244,1728,5389
3279,11509,2953,1463,2463,1857,5980
3280,12675,3199,1603,2732,2042,6555
3281,13580,3460,1682,2885,2182,6964
3282,11755,3108,1489,2552,2026,6064
3283,9302,2676,1276,2119,1754,4880
3284,8747,2576,1208,2034,1707,4632
3285,8298,2338,1093,1858,1511,4479
3286,7607,1986,962,1611,1312,4139
3287,6842,1802,868,1439,1168,3698
3288,6061,1593,778,1280,1061,3292
3289,5530,1503,739,1187,971,2962
3290,5144,1471,704,1118,927,2764
3291,5014,1516,714,1099,927,2693
3292,4803,1535,716,1084,932,2614
3293,5069,1695,777,1178,1036,2780
3294,5536,1892,861,1316,1169,3089
3295,6976,2187,1048,1639,1322,3848
3296,7847,2363,1136,1811,1428,4323
3297,8122,2375,1134,1859,1483,4471
3298,8453,2404,1131,1923,1492,4684
3299,9033,2518,1176,2008,1569,4955
3300,9463,2571,1206,2067,1612,5199
3301,9588,2536,1202,2073,1610,5231
3302,10067,2622,1235,2163,1667,5524
3303,11119,2855,1356,2380,1825,6085
3304,12301,3100,1484,2638,1988,6708
3305,13099,3323,1602,2778,2159,7138
3306,11369,3035,1453,2491,2032,6174
3307,9015,2593,1237,2087,1772,4915
3308,8481,2483,1202,1999,1664,4624
3309,7898,2227,1082,1768,1460,4323
3310,7256,1974,944,1576,1290,3967
3311,6513,1729,832,1391,1146,3542
3312,5751,1591,751,1225,1026,3097
3313,5212,1511,697,1120,941,2804
3314,4828,1459,670,1064,894,2608
3315,4697,1457,670,1054,879,2552
3316,4523,1436,654,1030,874,2457
3317,4823,1550,708,1122,929,2614
3318,5351,1750,813,1288,1040,2974
3319,6966,2154,1017,1648,1298,3837
3320,7942,2342,1113,1836,1466,4332
3321,8244,2314,1132,1858,1530,4494
3322,8523,2414,1153,1893,1551,4670
3323,9164,2497,1176,2014,1647,4997
3324,9604,2538,1192,2094,1656,5271
3325,9704,2549,1199,2083,1652,5275
3326,10144,2579,1243,2151,1691,5521
3327,11186,2803,1342,2393,1838,6085
3328,12402,3064,1483,2640,1986,6690
3329,13133,3281,1580,2802,2102,7116
3330,11387,2956,1441,2496,2093,6157
3331,9019,2564,1233,2079,1855,4879
3332,8440,2413,1170,1963,1741,4504
3333,7634,2172,1037,1713,1514,4153
3334,7044,1889,933,1534,1294,3830
3335,6451,1692,837,1380,1136,3484
3336,5961,1644,775,1283,1051,3228
3337,5157,1518,706,1120,933,2813
3338,4867,1478,677,1058,900,2664
3339,4629,1436,660,1017,871,2532
3340,4372,1411,640,980,857,2410
3341,4547,1491,675,1049,924,2503
3342,4643,1584,735,1123,1018,2581
3343,4944,1728,792,1225,1084,2716
3344,5634,1951,900,1387,1207,3123
3345,6567,2174,1007,1573,1307,3660
3346,7433,2331,1075,1763,1412,4207
3347,8347,2465,1147,1926,1533,4628
3348,9203,2621,1215,2076,1602,5078
3349,9325,2655,1211,2077,1598,5145
3350,9545,2640,1220,2144,1643,5257
3351,9546,2672,1244,2170,1668,5320
3352,10016,2825,1339,2294,1781,5582
3353,9589,2841,1332,2269,1795,5422
3354,10251,3033,1437,2443,1968,5824
3355,10181,3017,1432,2428,1909,5768
3356,9421,2825,1350,2258,1780,5281
3357,8907,2516,1223,2063,1595,4926
3358,8216,2213,1073,1816,1447,4513
3359,7209,1905,921,1534,1220,3931
3360,6028,1635,765,1275,1058,3251
3361,5300,1494,696,1137,950,2833
3362,5016,1458,677,1087,910,2677
3363,4772,1408,664,1052,880,2549
3364,4557,1415,663,1030,880,2450
3365,4699,1525,723,1104,957,2553
3366,4645,1612,772,1135,1014,2547
3367,4657,1623,753,1142,1008,2505
3368,5291,1808,821,1272,1094,2847
3369,6221,2023,940,1490,1224,3365
3370,7221,2245,1017,1702,1359,3963
3371,8090,2384,1081,1856,1450,4422
3372,9078,2524,1164,2017,1534,4930
3373,9310,2510,1183,2045,1550,5070
3374,9635,2577,1211,2115,1603,5241
3375,9780,2640,1239,2179,1622,5343
3376,10241,2859,1329,2318,1736,5609
3377,9900,2896,1316,2283,1774,5435
3378,10623,3244,1497,2558,1942,5805
3379,10556,3300,1530,2542,1943,5758
3380,9826,3079,1434,2370,1793,5335
3381,9364,2696,1282,2139,1614,5066
3382,8520,2261,1113,1853,1390,4589
3383,7337,1877,932,1553,1221,3923
3384,5631,1485,754,1215,1001,2997
3385,5130,1434,712,1129,923,2741
3386,4780,1387,683,1065,884,2579
3387,4656,1399,685,1067,878,2555
3388,4498,1409,695,1057,907,2492
3389,4847,1583,756,1165,1002,2697
3390,5352,1776,835,1306,1109,3035
3391,6896,2089,1003,1629,1307,3841
3392,7856,2294,1116,1808,1457,4365
3393,8211,2325,1131,1883,1487,4539
3394,8589,2370,1163,1962,1554,4747
3395,9219,2544,1221,2092,1607,5092
3396,9719,2567,1241,2178,1664,5315
3397,9884,2582,1260,2212,1665,5373
3398,10361,2698,1330,2328,1765,5621
3399,11382,2982,1443,2569,1868,6220
3400,12524,3284,1583,2782,2052,6819
3401,13380,3474,1673,2965,2184,7301
3402,11770,3186,1557,2671,2163,6493
3403,9561,2711,1330,2209,1881,5234
3404,9063,2535,1263,2072,1797,4895
3405,8174,2258,1115,1862,1539,4463
3406,7340,1938,994,1612,1304,4015
3407,6587,1702,874,1422,1158,3584
3408,5801,1537,776,1271,1043,3142
3409,5320,1470,738,1179,960,2892
3410,4983,1433,707,1116,926,2714
3411,4883,1450,711,1112,932,2688
3412,4697,1453,712,1100,944,2601
3413,5019,1618,770,1210,1048,2789
3414,5601,1823,870,1358,1177,3161
3415,7169,2102,1032,1678,1353,3971
3416,8087,2236,1150,1861,1513,4500
3417,8383,2246,1164,1905,1524,4656
3418,8705,2362,1190,1996,1571,4866
3419,9366,2517,1234,2113,1637,5206
3420,9884,2567,1269,2186,1702,5464
3421,9991,2544,1278,2196,1656,5461
3422,10412,2645,1324,2291,1716,5694
3423,11414,2913,1438,2492,1887,6265
3424,12548,3190,1588,2733,2039,6836
3425,13388,3386,1677,2930,2146,7302
3426,11728,3042,1499,2599,2047,6364
3427,9367,2614,1273,2153,1758,5116
3428,8798,2471,1220,2024,1676,4793
3429,8082,2209,1126,1826,1458,4458
3430,7334,1897,986,1618,1299,4045
3431,6599,1716,869,1445,1158,3617
3432,5871,1522,774,1263,1025,3154
3433,5436,1437,726,1171,966,2896
3434,5131,1400,698,1115,925,2723
3435,5076,1416,693,1109,927,2676
3436,4913,1399,685,1091,945,2596
3437,5213,1546,759,1201,1023,2786
3438,5782,1759,854,1368,1148,3092
3439,7148,2057,980,1660,1319,3850
3440,8050,2296,1104,1811,1435,4384
3441,8374,2317,1121,1853,1475,4598
3442,8772,2364,1133,1920,1536,4787
3443,9322,2465,1176,2024,1585,5114
3444,9829,2525,1213,2113,1615,5329
3445,9958,2513,1223,2142,1593,5368
3446,10466,2608,1271,2244,1647,5576
3447,11528,2917,1411,2500,1831,6133
3448,12627,3167,1571,2762,2041,6658
3449,13452,3496,1695,2983,2165,7109
3450,11723,3250,1566,2681,2039,6297
3451,9366,2789,1341,2236,1783,5105
3452,8758,2598,1244,2081,1696,4776
3453,8322,2270,1130,1912,1519,4512
3454,7721,1982,999,1694,1335,4167
3455,6959,1753,886,1497,1200,3744
3456,6204,1554,789,1336,1090,3304
3457,5700,1464,731,1227,1000,2992
3458,5321,1396,699,1157,950,2785
3459,5231,1385,691,1129,957,2713
3460,5011,1386,684,1105,954,2618
3461,5297,1536,761,1203,1048,2804
3462,5799,1715,855,1339,1142,3129
3463,7200,2006,994,1639,1328,3904
3464,8181,2178,1088,1843,1466,4431
3465,8610,2211,1131,1902,1496,4620
3466,9097,2282,1154,2003,1548,4870
3467,9748,2374,1218,2131,1650,5221
3468,10269,2495,1262,2251,1700,5472
3469,10399,2499,1294,2275,1776,5526
3470,10890,2670,1381,2407,1887,5753
3471,11959,3004,1514,2691,2048,6364
3472,13018,3284,1687,2973,2234,6975
3473,13768,3581,1824,3187,2421,7451
3474,11902,3386,1696,2874,2254,6578
3475,9435,2840,1402,2359,1925,5336
3476,8781,2720,1330,2183,1809,4984
3477,8307,2386,1182,1977,1590,4663
3478,7697,1999,1038,1752,1376,4226
3479,6945,1733,922,1526,1198,3757
3480,6185,1538,800,1335,1070,3278
3481,5699,1441,745,1228,996,2980
3482,5345,1386,712,1150,948,2785
3483,5245,1383,702,1131,931,2719
3484,5040,1368,692,1104,918,2621
3485,5317,1489,729,1174,990,2768
3486,5842,1661,822,1337,1091,3063
3487,7188,2060,1012,1638,1324,3842
3488,8133,2239,1127,1836,1491,4382
3489,8490,2307,1146,1902,1525,4594
3490,8858,2376,1185,1987,1599,4813
3491,9429,2526,1227,2094,1645,5129
3492,9891,2634,1247,2162,1659,5356
3493,9978,2606,1247,2188,1673,5391
3494,10440,2744,1317,2286,1715,5639
3495,11492,3041,1466,2533,1919,6224
3496,12579,3398,1638,2834,2122,6815
3497,13404,3673,1784,3045,2273,7227
3498,11619,3347,1633,2748,2196,6309
3499,9251,2900,1372,2269,1892,5110
3500,8612,2718,1279,2107,1789,4750
3501,8039,2368,1139,1899,1542,4443
3502,7533,2008,1003,1699,1364,4118
3503,6961,1799,907,1520,1235,3753
3504,6483,1679,860,1401,1122,3482
3505,5802,1511,761,1233,1017,3054
3506,5540,1465,736,1180,977,2897
3507,5308,1425,716,1139,947,2765
3508,5078,1386,696,1093,928,2640
3509,5241,1500,727,1138,1005,2734
3510,5335,1609,754,1185,1086,2795
3511,5330,1675,809,1249,1141,2817
3512,6051,1857,885,1445,1244,3228
3513,7102,2043,987,1643,1360,3815
3514,8140,2254,1091,1855,1468,4359
3515,8998,2448,1143,2033,1555,4867
3516,9928,2573,1217,2208,1688,5458
3517,10073,2620,1231,2256,1740,5733
3518,10280,2755,1292,2354,1770,6029
3519,10313,2939,1360,2447,1865,6177
3520,10602,3184,1484,2638,2003,6386
3521,10257,3218,1490,2627,2013,6136
3522,10851,3436,1595,2778,2144,6376
3523,10814,3415,1583,2715,2116,6247
3524,10041,3142,1460,2481,2022,5822
3525,9515,2802,1320,2239,1787,5504
3526,8872,2416,1154,1985,1562,5066
3527,7909,2072,987,1699,1372,4453
3528,6718,1766,846,1434,1187,3715
3529,5932,1564,751,1249,1074,3260
3530,5618,1497,713,1181,1032,3059
3531,5344,1453,691,1126,1001,2888
3532,5105,1441,683,1088,995,2742
3533,5173,1550,721,1137,1076,2789
3534,5078,1613,743,1161,1092,2744
3535,4907,1624,729,1159,1073,2665
3536,5492,1799,810,1310,1130,2983
3537,6401,1992,902,1527,1271,3485
3538,7412,2213,1006,1740,1370,4061
3539,8161,2336,1088,1896,1506,4554
3540,9022,2485,1173,2073,1610,5099
3541,9189,2521,1194,2120,1631,5289
3542,9391,2625,1252,2200,1697,5454
3543,9504,2770,1312,2304,1744,5605
3544,9850,3000,1412,2433,1836,5900
3545,9473,2972,1410,2417,1876,5734
3546,10062,3392,1590,2702,2220,6058
3547,10066,3376,1603,2663,2157,5962
3548,9334,3165,1496,2453,1983,5462
3549,8898,2804,1309,2198,1757,5158
3550,8303,2343,1133,1915,1498,4829
3551,7469,2000,970,1654,1337,4293
3552,6020,1604,770,1281,1120,3400
3553,5667,1496,711,1175,1031,3120
3554,5337,1421,673,1108,982,2915
3555,5255,1402,668,1089,963,2843
3556,5055,1385,659,1062,964,2741
3557,5278,1487,717,1130,1039,2879
3558,5466,1622,749,1185,1093,2971
3559,6007,1755,815,1321,1215,3287
3560,6558,1947,871,1456,1294,3629
3561,7081,2078,948,1580,1370,4029
3562,7717,2189,1024,1729,1441,4500
3563,8404,2262,1076,1853,1514,5000
3564,8966,2374,1103,1932,1564,5470
3565,9183,2385,1125,1964,1638,5744
3566,9550,2477,1183,2088,1731,6083
3567,10539,2759,1337,2354,1914,6788
3568,11579,3116,1519,2659,2129,7514
3569,12435,3480,1689,2935,2303,8115
3570,11049,3534,1677,2794,2293,7338
3571,8936,3156,1464,2358,2010,5964
3572,8369,2936,1348,2174,1891,5510
3573,8054,2538,1216,1990,1663,5175
3574,7461,2109,1063,1752,1439,4753
3575,6805,1857,942,1515,1276,4232
3576,6098,1645,824,1339,1135,3715
3577,5656,1527,772,1236,1039,3383
3578,5337,1445,731,1164,985,3160
3579,5263,1429,718,1145,974,3072
3580,5086,1420,714,1120,986,2959
3581,5372,1570,784,1218,1087,3113
3582,5938,1749,879,1381,1165,3388
3583,7273,2111,1005,1655,1332,4081
3584,8258,2273,1110,1857,1496,4700
3585,8638,2336,1136,1909,1530,5068
3586,9055,2469,1183,2011,1568,5469
3587,9681,2572,1245,2132,1665,6080
3588,10221,2671,1304,2240,1760,6606
3589,10452,2669,1333,2286,1833,6898
3590,11006,2903,1431,2405,1990,7369
3591,12211,3205,1609,2700,2263,8236
3592,13525,3609,1766,2976,2562,9116
3593,14545,4034,1886,3215,2765,9651
3594,12749,3987,1796,3057,2725,8529
3595,10234,3512,1574,2611,2428,6853
3596,9646,3257,1460,2440,2284,6322
3597,8995,2767,1278,2176,2057,5864
3598,8161,2305,1092,1846,1774,5135
3599,7344,1974,967,1598,1539,4557
3600,6589,1760,860,1388,1354,4007
3601,6070,1626,795,1274,1214,3671
3602,5709,1530,755,1197,1133,3407
3603,5617,1510,743,1174,1089,3302
3604,5421,1471,740,1151,1071,3171
3605,5721,1642,803,1245,1150,3319
3606,6238,1785,875,1395,1246,3619
3607,7597,2089,999,1653,1393,4344
3608,8609,2292,1108,1839,1590,4914
3609,8967,2312,1136,1893,1627,5112
3610,9349,2351,1149,1964,1696,5315
3611,9889,2489,1195,2092,1750,5643
