,0,1,2,3,4,5
5466,14493,4295,1944,3461,3013,7800
5467,11762,3798,1709,2933,2706,6372
5468,11008,3579,1593,2717,2557,5952
5469,10312,3224,1438,2459,2268,5488
5470,9357,2780,1259,2154,1996,4926
5471,8522,2511,1130,1911,1804,4478
5472,7705,2286,1026,1718,1657,4019
5473,7044,2153,963,1608,1539,3707
5474,6582,2067,922,1520,1467,3485
5475,6464,2030,900,1489,1438,3409
5476,6279,2014,889,1459,1442,3313
5477,6578,2144,944,1530,1513,3476
5478,7131,2290,1034,1671,1615,3789
5479,8316,2571,1158,1915,1768,4419
5480,9052,2665,1235,2069,1830,4887
5481,9322,2698,1212,2120,1872,5061
5482,10013,2889,1267,2229,1971,5395
5483,10867,3085,1368,2428,2115,5947
5484,11609,3204,1446,2601,2252,6361
5485,11882,3297,1488,2672,2380,6566
5486,12547,3492,1586,2872,2530,7040
5487,13818,3854,1760,3196,2823,7825
5488,15271,4241,1934,3570,3106,8708
5489,16222,4558,2079,3798,3318,9229
5490,14428,4338,1941,3496,3143,8278
5491,11605,3842,1689,2949,2808,6748
5492,10684,3616,1584,2712,2578,6126
5493,9987,3181,1425,2457,2320,5649
5494,9042,2797,1259,2171,2050,5064
5495,8201,2523,1129,1916,1858,4580
5496,7403,2251,1018,1697,1693,4045
5497,6823,2076,945,1550,1584,3701
5498,6364,1954,889,1441,1480,3427
5499,6224,1913,861,1390,1435,3306
5500,6003,1840,826,1326,1373,3167
5501,6270,1900,853,1379,1412,3297
5502,6746,2064,928,1512,1501,3563
5503,7881,2435,1074,1753,1668,4168
5504,8741,2577,1162,1926,1810,4638
5505,9194,2649,1174,2005,1855,4884
5506,9900,2720,1237,2135,1934,5261
5507,10818,2885,1299,2314,2080,5819
5508,11588,3051,1379,2479,2257,6306
5509,11959,3159,1406,2592,2377,6606
5510,12682,3424,1532,2812,2536,7167
5511,14096,3755,1714,3157,2813,8057
5512,15710,4198,1894,3539,3119,8948
5513,16741,4543,2031,3832,3330,9500
5514,14855,4455,1949,3598,3316,8465
5515,11918,3940,1752,3055,2945,6840
5516,11012,3694,1614,2842,2780,6309
5517,10267,3297,1446,2547,2532,5809
5518,9346,2851,1259,2227,2302,5162
5519,8534,2570,1115,1958,2093,4689
5520,8325,2411,1068,1852,1996,4480
5521,7256,2115,940,1597,1780,3872
5522,6871,2020,893,1509,1662,3630
5523,6545,1935,835,1416,1550,3399
5524,6207,1859,801,1337,1461,3173
5525,6279,1886,815,1359,1451,3163
5526,6267,1964,847,1384,1449,3190
5527,6376,2066,882,1450,1493,3311
5528,6881,2243,957,1564,1559,3580
5529,7747,2420,1079,1771,1619,4076
5530,8543,2652,1179,1980,1729,4605
5531,9336,2932,1269,2193,1870,5119
5532,10153,3186,1373,2414,2034,5635
5533,10336,3380,1442,2542,2158,5878
5534,10410,3513,1526,2670,2276,6133
5535,10511,3727,1585,2794,2388,6286
5536,10652,3902,1666,2923,2461,6474
5537,10094,3821,1660,2874,2425,6271
5538,10787,4093,1775,3069,2565,6718
5539,10717,4026,1752,3002,2495,6610
5540,10116,3858,1650,2779,2363,6026
5541,9756,3456,1513,2576,2151,5729
5542,8998,2998,1303,2246,1900,5185
5543,8012,2629,1128,1923,1694,4542
5544,7083,2298,980,1665,1519,3969
5545,6213,2035,879,1446,1364,3403
5546,5883,1953,839,1364,1303,3188
5547,5591,1876,806,1291,1247,2993
5548,5295,1838,779,1232,1227,2829
5549,5358,1919,810,1275,1259,2878
5550,5309,1950,831,1278,1283,2871
5551,5336,1960,833,1301,1266,2876
5552,5809,2139,878,1431,1357,3120
5553,6677,2363,985,1645,1464,3628
5554,7660,2554,1099,1849,1593,4210
5555,8635,2740,1219,2063,1772,4700
5556,9502,3026,1315,2286,1929,5233
5557,9877,3166,1393,2432,2105,5544
5558,10095,3352,1448,2546,2198,5700
5559,10297,3558,1541,2650,2333,5935
5560,10608,3734,1621,2807,2399,6124
5561,10233,3698,1615,2764,2405,5930
5562,11017,3940,1705,2948,2630,6391
5563,10954,3935,1695,2880,2654,6292
5564,10361,3632,1590,2666,2521,5877
5565,10018,3315,1447,2489,2319,5686
5566,9159,2831,1262,2160,2014,5116
5567,8059,2419,1064,1815,1776,4450
5568,6325,1976,852,1452,1516,3397
5569,5943,1831,797,1330,1410,3143
5570,5596,1729,758,1247,1286,2943
5571,5509,1693,734,1215,1226,2877
5572,5346,1628,711,1165,1200,2798
5573,5676,1749,773,1250,1280,2982
5574,6252,1884,853,1387,1391,3267
5575,7460,2187,987,1652,1500,3914
5576,8190,2351,1048,1816,1571,4325
5577,8499,2391,1068,1870,1606,4535
5578,9111,2538,1115,2011,1676,4883
5579,9877,2718,1204,2195,1815,5353
5580,10462,2846,1289,2349,1934,5683
5581,10607,2981,1344,2463,2028,5791
5582,11132,3275,1451,2611,2219,6113
5583,12222,3651,1633,2935,2493,6771
5584,13483,4086,1824,3298,2730,7508
5585,14281,4355,1962,3540,2894,8075
5586,12896,4378,1920,3373,2890,7383
5587,10435,3821,1672,2853,2594,6027
5588,9788,3592,1557,2669,2452,5619
5589,9181,3189,1398,2410,2244,5279
5590,8285,2703,1202,2088,1966,4769
5591,7509,2360,1071,1812,1754,4332
5592,6717,2097,954,1576,1565,3826
5593,6279,1947,891,1459,1442,3520
5594,5903,1841,838,1366,1345,3285
5595,5810,1806,815,1335,1294,3191
5596,5621,1781,800,1300,1268,3097
5597,5939,1924,857,1378,1337,3277
5598,6531,2062,930,1519,1435,3574
5599,7753,2343,1063,1781,1588,4211
5600,8526,2509,1137,1957,1672,4622
5601,8771,2539,1149,1985,1699,4817
5602,9273,2664,1204,2103,1767,5111
5603,10076,2810,1268,2261,1858,5512
5604,10610,2872,1309,2372,1949,5801
5605,10765,2907,1309,2388,1984,5890
5606,11311,3053,1370,2503,2095,6243
5607,12475,3347,1521,2752,2328,6882
5608,13816,3698,1704,3058,2544,7677
5609,14744,3958,1818,3259,2704,8154
5610,13138,3814,1737,3001,2551,7186
5611,10513,3239,1487,2475,2248,5834
5612,9792,3091,1391,2306,2123,5412
5613,9153,2736,1247,2080,1902,5025
5614,8297,2325,1064,1796,1661,4521
5615,7521,2058,948,1596,1503,4087
5616,6737,1862,843,1432,1364,3628
5617,6269,1734,798,1316,1275,3340
5618,5875,1656,755,1241,1219,3126
5619,5773,1625,746,1220,1207,3056
5620,5564,1610,736,1190,1176,2957
5621,5852,1765,808,1296,1269,3132
5622,6375,1999,887,1445,1389,3455
5623,7487,2246,1025,1685,1497,4031
5624,8306,2441,1103,1851,1582,4491
5625,8672,2469,1106,1901,1664,4690
5626,9270,2551,1155,2015,1705,5030
5627,10078,2633,1203,2181,1821,5475
5628,10627,2707,1247,2295,1899,5863
5629,10780,2733,1246,2320,1898,5979
5630,11313,2875,1306,2451,1992,6305
5631,12499,3149,1441,2708,2203,6985
5632,13863,3521,1615,3021,2469,7765
5633,14811,3816,1761,3264,2605,8272
5634,13172,3594,1665,2968,2372,7450
5635,10535,3099,1420,2461,2087,5984
5636,9769,2938,1326,2272,1979,5501
5637,9152,2603,1191,2053,1781,5128
5638,8299,2186,1031,1788,1541,4606
5639,7577,1938,921,1571,1408,4143
5640,6782,1743,822,1377,1293,3679
5641,6355,1623,777,1281,1214,3386
5642,5969,1559,731,1209,1156,3163
5643,5858,1561,731,1198,1142,3095
5644,5688,1549,725,1180,1138,2987
5645,5978,1701,789,1276,1232,3170
5646,6543,1899,893,1414,1354,3480
5647,7721,2161,1021,1672,1463,4075
5648,8582,2298,1093,1828,1558,4569
5649,9020,2369,1116,1920,1640,4795
5650,9647,2479,1150,2048,1750,5148
5651,10422,2657,1216,2209,1875,5590
5652,11046,2731,1267,2308,1937,5998
5653,11266,2754,1277,2348,1954,6202
5654,11931,2859,1347,2479,2072,6619
5655,13127,3185,1461,2743,2252,7359
5656,14579,3511,1641,3056,2481,8175
5657,15558,3720,1738,3260,2635,8698
5658,13775,3405,1580,2938,2422,7700
5659,11066,2934,1352,2418,2093,6176
5660,10291,2783,1288,2254,2011,5679
5661,9647,2497,1165,2067,1815,5291
5662,8769,2135,1015,1801,1591,4760
5663,8024,1933,918,1599,1452,4303
5664,7203,1788,830,1439,1356,3834
5665,6718,1720,782,1330,1248,3504
5666,6291,1640,743,1257,1165,3260
5667,6157,1631,734,1245,1150,3180
5668,5930,1593,720,1221,1127,3072
5669,6209,1719,779,1292,1184,3229
5670,6744,1907,852,1421,1302,3502
5671,7901,2225,1002,1710,1472,4108
5672,8730,2438,1111,1902,1600,4572
5673,9095,2508,1137,1958,1669,4817
5674,9741,2577,1175,2084,1766,5192
5675,10624,2734,1256,2255,1909,5724
5676,11244,2748,1288,2377,2002,6107
5677,11427,2768,1290,2421,2048,6310
5678,11986,2899,1366,2536,2198,6723
5679,13161,3169,1487,2798,2412,7441
5680,14524,3495,1651,3134,2700,8240
5681,15395,3786,1768,3335,2888,8725
5682,13496,3420,1600,2978,2604,7807
5683,10726,2917,1369,2467,2255,6241
5684,9994,2785,1311,2309,2114,5744
5685,9302,2455,1171,2085,1849,5269
5686,8438,2135,1014,1829,1609,4705
5687,7789,1944,910,1652,1483,4315
5688,7587,1895,889,1584,1426,4146
5689,6665,1682,795,1378,1274,3583
5690,6382,1635,768,1311,1221,3379
5691,6093,1585,741,1249,1175,3200
5692,5803,1542,716,1203,1141,3031
5693,5911,1619,747,1238,1179,3119
5694,5965,1726,796,1273,1219,3148
5695,6139,1860,835,1370,1293,3278
5696,6757,2036,910,1522,1429,3638
5697,7725,2246,1005,1731,1531,4181
5698,8679,2516,1114,1955,1658,4784
5699,9616,2714,1197,2167,1779,5403
5700,10504,2917,1289,2355,1969,6015
5701,10927,3082,1387,2467,2094,6314
5702,11223,3264,1468,2621,2238,6550
5703,11460,3486,1574,2740,2464,6795
5704,11703,3691,1665,2901,2632,7044
5705,11134,3704,1662,2868,2591,6670
5706,11729,3829,1738,2984,2651,6874
5707,11425,3800,1724,2933,2557,6564
5708,10611,3581,1621,2698,2415,6076
5709,10113,3236,1472,2493,2168,5751
5710,9271,2769,1274,2160,1883,5195
5711,8253,2360,1091,1845,1667,4558
5712,7131,2014,944,1550,1445,3887
5713,6250,1768,831,1337,1279,3355
5714,5950,1689,792,1259,1203,3158
5715,5715,1636,768,1208,1157,3007
5716,5439,1585,740,1158,1113,2867
5717,5499,1677,774,1196,1164,2915
5718,5471,1737,785,1207,1201,2889
5719,5434,1735,799,1220,1206,2896
5720,5925,1919,854,1358,1254,3200
5721,6819,2135,947,1559,1342,3728
5722,7802,2389,1064,1782,1439,4318
5723,8739,2556,1132,1985,1630,4875
5724,9663,2706,1239,2201,1765,5443
5725,10156,2885,1329,2349,1899,5775
5726,10505,3015,1392,2473,2030,6029
5727,10879,3250,1483,2640,2234,6294
5728,11306,3464,1592,2817,2399,6566
5729,10966,3492,1620,2794,2413,6428
5730,11753,3696,1704,2986,2487,6827
5731,11577,3603,1672,2926,2429,6643
5732,10842,3423,1573,2726,2294,6148
5733,10409,3119,1434,2493,2066,5879
5734,9481,2599,1250,2169,1778,5260
5735,8315,2216,1065,1827,1569,4521
5736,6588,1846,857,1424,1306,3516
5737,6139,1744,805,1319,1202,3235
5738,5768,1676,769,1243,1138,3018
5739,5683,1644,753,1220,1100,2951
5740,5507,1629,733,1193,1076,2881
5741,5849,1738,795,1277,1128,3075
5742,6415,1947,879,1430,1249,3403
5743,7605,2202,1016,1666,1396,4093
5744,8439,2369,1099,1847,1500,4535
5745,8845,2446,1126,1921,1582,4742
5746,9504,2604,1170,2052,1687,5101
5747,10280,2710,1246,2231,1806,5651
5748,10958,2832,1321,2373,1927,6092
5749,11266,2917,1369,2478,2037,6345
5750,12028,3198,1475,2673,2223,6820
5751,13468,3639,1654,3033,2518,7494
5752,15051,4065,1863,3424,2849,8207
5753,16025,4316,1997,3678,3010,8731
5754,14096,3988,1821,3304,2725,7784
5755,11422,3447,1567,2781,2409,6365
5756,10824,3239,1490,2620,2297,6004
5757,10072,2903,1333,2372,2063,5576
5758,9158,2451,1158,2038,1808,5019
5759,8395,2163,1026,1784,1644,4594
5760,7604,1964,933,1587,1493,4116
5761,7168,1851,876,1483,1397,3817
5762,6788,1755,832,1407,1323,3611
5763,6698,1714,815,1375,1281,3547
5764,6512,1690,797,1345,1260,3455
5765,6873,1864,866,1434,1362,3648
5766,7590,2052,953,1589,1461,4026
5767,9069,2303,1093,1891,1647,4866
5768,9840,2512,1160,2053,1782,5322
5769,10013,2545,1175,2082,1798,5416
5770,10311,2602,1259,2177,1863,5648
5771,10828,2798,1330,2362,1967,6144
5772,11427,3003,1422,2566,2123,6599
5773,11707,3198,1489,2698,2235,6821
5774,12496,3497,1582,2926,2456,7319
5775,13926,3962,1774,3289,2796,8186
5776,15536,4447,1999,3663,3138,9097
5777,16665,4686,2129,3885,3359,9704
5778,14752,4331,1935,3516,3115,8605
5779,11911,3791,1684,2960,2776,6939
5780,11222,3589,1582,2747,2614,6400
5781,10327,3181,1433,2464,2321,5922
5782,9279,2698,1209,2103,1997,5223
5783,8375,2387,1080,1843,1801,4671
5784,7659,2151,987,1662,1642,4109
5785,6956,1987,904,1511,1515,3721
5786,6429,1879,853,1405,1428,3452
5787,6184,1792,827,1353,1364,3323
5788,5901,1752,805,1313,1312,3191
5789,6121,1859,865,1371,1383,3335
5790,6658,2085,935,1545,1479,3617
5791,7950,2370,1096,1810,1619,4315
5792,8688,2528,1145,1952,1693,4732
5793,8900,2506,1141,1951,1711,4830
5794,9418,2633,1204,2046,1800,5084
5795,10151,2815,1297,2217,1959,5479
5796,10734,3001,1377,2384,2066,5810
5797,10940,3205,1449,2508,2176,5940
5798,11563,3539,1562,2740,2372,6329
5799,12846,4006,1773,3091,2655,7045
5800,14353,4483,1971,3467,2901,7841
5801,15396,4733,2111,3686,3062,8399
5802,13655,4425,1965,3368,2862,7509
5803,10907,3884,1709,2860,2538,6123
5804,10207,3667,1604,2655,2387,5648
5805,9394,3196,1416,2365,2152,5199
5806,8354,2704,1224,2025,1846,4563
5807,7494,2384,1076,1784,1652,4048
5808,6651,2117,963,1558,1500,3605
5809,6109,1966,894,1426,1384,3283
5810,5712,1856,849,1344,1309,3061
5811,5587,1797,838,1303,1275,2989
5812,5395,1767,803,1269,1245,2879
5813,5691,1874,863,1345,1292,3045
5814,6283,2063,952,1504,1440,3382
5815,7628,2375,1094,1783,1576,4124
5816,8418,2538,1169,1942,1692,4556
5817,8711,2610,1177,1975,1692,4689
5818,9355,2683,1229,2089,1799,5027
5819,10188,2923,1317,2280,1981,5517
5820,10875,3174,1421,2482,2126,5885
5821,11144,3405,1515,2647,2267,6101
5822,11854,3701,1627,2861,2496,6546
5823,13174,4129,1817,3193,2776,7327
5824,14757,4560,2019,3551,3036,8212
5825,15776,4868,2154,3787,3180,8765
5826,13861,4557,1987,3441,2934,7781
5827,11082,4016,1760,2936,2654,6328
5828,10429,3824,1678,2772,2537,5914
5829,9631,3474,1515,2504,2293,5460
5830,8616,2971,1315,2167,1964,4810
5831,7793,2599,1150,1886,1742,4267
5832,6753,2270,1025,1663,1570,3710
5833,6323,2102,950,1531,1449,3412
5834,5900,1974,894,1427,1359,3188
5835,5780,1929,863,1384,1321,3101
5836,5586,1875,836,1333,1273,2982
5837,5854,1981,866,1391,1319,3129
5838,6400,2139,946,1519,1411,3443
5839,7599,2461,1116,1807,1605,4139
5840,8411,2631,1199,1953,1724,4589
5841,8767,2679,1193,2002,1750,4797
5842,9348,2815,1261,2120,1886,5141
5843,10186,2998,1358,2314,2047,5669
5844,10890,3188,1437,2499,2219,6140
5845,11218,3373,1525,2643,2417,6399
5846,11970,3610,1627,2865,2645,6952
5847,13262,3997,1776,3177,2909,7787
5848,14697,4339,1962,3481,3158,8701
5849,15547,4603,2083,3729,3324,9263
5850,13797,4305,1950,3406,3085,8252
5851,11097,3826,1723,2889,2711,6662
5852,10385,3550,1575,2679,2534,6155
5853,9655,3097,1398,2396,2231,5662
5854,8818,2674,1218,2102,1979,5080
5855,8195,2433,1109,1881,1796,4649
5856,7868,2346,1050,1788,1694,4381
5857,7007,2092,945,1573,1540,3829
5858,6640,1989,911,1489,1469,3596
5859,6400,1911,878,1424,1422,3413
5860,6120,1856,840,1368,1370,3245
5861,6136,1888,851,1367,1370,3259
5862,6293,1961,895,1416,1430,3338
5863,6208,2036,915,1438,1433,3369
5864,6717,2171,983,1558,1536,3625
5865,7833,2376,1072,1766,1655,4230
5866,8612,2541,1140,1949,1785,4804
5867,9595,2795,1267,2165,1989,5597
5868,10512,3065,1380,2373,2183,6415
5869,10568,3255,1459,2481,2307,6650
5870,10787,3496,1518,2629,2484,6919
5871,10709,3737,1591,2729,2618,6959
5872,10997,3963,1699,2919,2754,7245
5873,10469,3961,1682,2855,2684,6987
5874,10810,4069,1745,2963,2686,7262
5875,10399,4009,1756,2894,2574,6938
5876,9979,3741,1633,2687,2453,6475
5877,9509,3326,1493,2464,2187,6081
5878,8848,2945,1298,2168,1926,5516
5879,7855,2579,1134,1869,1705,4854
5880,6870,2247,1003,1624,1526,4161
5881,6094,1983,895,1433,1386,3643
5882,5804,1897,859,1356,1314,3437
5883,5609,1833,833,1299,1276,3279
5884,5389,1782,806,1255,1244,3125
5885,5433,1843,847,1289,1290,3151
5886,5529,1895,872,1321,1334,3173
5887,5350,1900,854,1316,1277,3039
5888,5697,2014,895,1407,1304,3261
5889,6611,2271,1002,1617,1419,3820
5890,7321,2423,1060,1790,1520,4274
5891,8168,2591,1153,1961,1696,4814
5892,9072,2819,1266,2171,1867,5381
5893,9230,2911,1295,2226,1937,5546
5894,9521,3064,1362,2339,2071,5833
5895,9541,3191,1406,2391,2154,5993
5896,9973,3425,1513,2527,2293,6350
5897,9630,3577,1585,2567,2393,6153
5898,10130,3755,1650,2678,2411,6440
5899,9965,3618,1614,2595,2347,6209
5900,9632,3375,1509,2459,2272,5889
5901,9180,2997,1364,2246,2045,5587
5902,8515,2613,1185,1992,1808,5162
5903,7539,2268,1038,1728,1631,4543
5904,6330,1915,864,1408,1440,3750
5905,5880,1788,812,1317,1340,3439
5906,5512,1710,777,1239,1272,3220
5907,5409,1686,767,1221,1250,3147
5908,5248,1684,754,1199,1238,3028
5909,5421,1800,796,1259,1285,3109
5910,5759,1921,840,1320,1342,3191
5911,6391,2087,911,1425,1428,3418
5912,6905,2212,954,1537,1484,3656
5913,7335,2317,1013,1656,1552,3918
5914,8071,2470,1097,1820,1607,4334
5915,8804,2579,1181,1946,1738,4741
5916,9461,2739,1234,2089,1856,5156
5917,9736,2830,1298,2197,1971,5335
5918,10240,3045,1385,2358,2147,5610
5919,11329,3425,1560,2633,2380,6219
5920,12590,3761,1731,2935,2647,6797
5921,13556,4036,1855,3162,2776,7196
5922,11980,3761,1716,2868,2520,6352
5923,9677,3282,1498,2404,2206,5185
5924,9132,3006,1372,2221,2065,4915
5925,8757,2652,1237,2030,1842,4698
5926,7967,2229,1063,1746,1595,4231
5927,7269,1954,957,1522,1430,3831
5928,6391,1726,840,1346,1291,3435
5929,5796,1611,778,1241,1175,3185
5930,5457,1516,736,1169,1098,3009
5931,5417,1515,722,1148,1081,2974
5932,5284,1487,714,1126,1069,2916
5933,5542,1603,774,1214,1135,3060
5934,6110,1805,852,1346,1250,3392
5935,7540,2091,994,1643,1426,4192
5936,8434,2223,1069,1821,1536,4716
5937,8718,2249,1093,1869,1563,4878
5938,9261,2372,1153,1964,1656,5155
5939,9742,2456,1218,2077,1711,5474
5940,10117,2515,1258,2163,1754,5731
5941,10136,2577,1271,2196,1807,5785
5942,10480,2763,1342,2322,1879,6087
5943,11353,3077,1509,2560,2075,6701
5944,12374,3469,1701,2838,2348,7374
5945,13247,3791,1814,3047,2479,7882
5946,11808,3473,1646,2765,2286,7036
5947,9852,2985,1434,2358,2050,5812
5948,9449,2755,1339,2197,1991,5531
5949,8964,2385,1187,1959,1791,5281
5950,8272,2023,1031,1712,1565,4826
5951,7658,1814,920,1516,1415,4396
5952,6856,1633,809,1332,1285,3917
5953,6492,1548,759,1247,1230,3627
5954,6191,1483,722,1185,1174,3442
5955,6184,1481,733,1179,1167,3403
5956,6068,1467,725,1175,1157,3338
5957,6366,1630,779,1271,1230,3505
5958,6969,1812,868,1420,1341,3859
5959,8504,2145,1012,1729,1538,4681
5960,9500,2320,1083,1922,1656,5226
5961,9744,2334,1099,1969,1705,5358
5962,10250,2482,1142,2063,1798,5644
5963,10583,2564,1192,2176,1800,5944
5964,10965,2586,1242,2276,1894,6086
5965,10985,2653,1248,2308,1886,6050
5966,11360,2819,1321,2421,2007,6327
5967,12497,3158,1478,2666,2229,6952
5968,13723,3573,1661,2975,2470,7653
5969,14672,3865,1793,3219,2630,8274
5970,12942,3593,1637,2895,2416,7448
5971,10483,3152,1438,2442,2167,6086
5972,9879,2931,1342,2288,2036,5699
5973,9356,2522,1183,2086,1816,5357
5974,8534,2166,1023,1821,1572,4773
5975,7753,1895,919,1625,1425,4288
5976,6901,1696,829,1442,1287,3812
5977,6372,1582,773,1327,1197,3467
5978,5972,1514,735,1255,1136,3228
5979,5891,1505,736,1242,1110,3145
5980,5730,1510,720,1226,1100,3056
5981,5972,1632,777,1311,1202,3202
5982,6477,1834,874,1459,1299,3489
5983,7716,2145,998,1732,1427,4232
5984,8584,2320,1076,1891,1526,4753
5985,8879,2331,1094,1942,1606,4865
5986,9448,2443,1128,2026,1675,5152
5987,10046,2529,1194,2147,1793,5414
5988,10548,2649,1256,2258,1900,5665
5989,10604,2760,1292,2326,1918,5805
5990,11157,2966,1410,2495,2093,6251
5991,12371,3381,1592,2806,2336,7050
5992,13683,3797,1791,3167,2597,7861
5993,14533,4136,1923,3394,2748,8365
5994,12666,3784,1734,3028,2498,7311
5995,10291,3271,1499,2553,2178,5945
5996,9859,3113,1425,2402,2083,5626
5997,9334,2735,1286,2187,1875,5319
5998,8549,2332,1118,1925,1644,4824
5999,7781,2069,1005,1710,1479,4333
6000,6951,1869,905,1520,1342,3820
6001,6540,1726,845,1409,1255,3512
6002,6154,1648,799,1322,1191,3299
6003,6059,1629,781,1297,1170,3224
6004,5860,1611,767,1265,1147,3113
6005,6090,1685,806,1323,1208,3232
6006,6607,1852,871,1458,1301,3520
6007,7988,2239,1049,1751,1501,4272
6008,8897,2448,1154,1902,1657,4797
6009,9120,2497,1139,1958,1740,4996
6010,9661,2593,1196,2085,1804,5387
6011,10309,2670,1256,2242,1951,5848
6012,11036,2848,1311,2377,2074,6288
6013,11391,2916,1361,2444,2203,6540
6014,12027,3140,1438,2615,2407,7014
6015,13294,3576,1619,2967,2687,7835
6016,14680,3919,1784,3320,2897,8647
6017,15561,4118,1907,3490,3076,9146
6018,13567,3707,1731,3068,2748,7960
6019,10905,3189,1484,2562,2412,6410
6020,10221,2942,1369,2375,2240,5878
6021,9613,2544,1214,2125,1986,5467
6022,8840,2164,1048,1865,1732,4944
6023,8242,1927,936,1674,1571,4494
6024,7750,1822,874,1543,1431,4194
6025,6839,1617,776,1353,1286,3686
6026,6498,1566,751,1288,1213,3467
6027,6264,1517,725,1242,1166,3317
6028,6028,1491,712,1203,1133,3181
6029,6110,1549,736,1248,1162,3235
6030,6349,1687,792,1326,1236,3353
6031,6391,1784,853,1387,1287,3454
6032,6865,1967,911,1506,1367,3765
6033,7947,2239,1011,1720,1470,4388
6034,8751,2330,1075,1884,1586,4865
6035,9826,2534,1175,2102,1763,5429
6036,10822,2681,1242,2300,1899,5886
6037,10951,2704,1249,2329,1892,5899
6038,11114,2771,1273,2399,1951,6042
6039,11002,2850,1308,2409,2023,6081
6040,11386,2980,1394,2544,2138,6349
6041,10884,2944,1394,2496,2130,6120
6042,11477,3085,1437,2613,2198,6391
6043,11423,3070,1417,2573,2206,6313
6044,11153,3033,1329,2478,2147,5977
6045,10557,2644,1193,2220,1949,5423
6046,9707,2290,1056,1946,1736,4896
6047,8437,2017,903,1650,1502,4248
6048,7366,1771,814,1445,1309,3620
6049,6453,1606,725,1270,1157,3171
6050,6060,1554,697,1202,1100,2996
6051,5757,1538,687,1161,1060,2878
6052,5499,1510,676,1127,1036,2760
6053,5519,1603,724,1163,1132,2814
6054,5601,1702,750,1211,1166,2890
6055,5499,1721,764,1228,1111,2806
6056,5807,1828,804,1313,1152,3012
6057,6673,2044,889,1516,1247,3498
6058,7302,2208,975,1656,1311,3889
6059,8103,2430,1056,1846,1423,4357
6060,8899,2525,1144,2008,1511,4831
6061,8960,2500,1151,2030,1544,4918
6062,9102,2580,1183,2082,1597,5077
6063,9094,2623,1199,2111,1630,5151
6064,9556,2824,1288,2254,1772,5441
6065,9378,2867,1319,2244,1870,5333
6066,10040,3140,1404,2416,1940,5662
6067,9954,3075,1399,2415,1922,5578
6068,9854,3007,1362,2331,1901,5475
6069,9300,2648,1239,2099,1690,5164
6070,8450,2265,1059,1826,1472,4654
6071,7319,1909,902,1537,1279,3999
6072,5985,1545,735,1224,1105,3272
