,0,1,2,3,4,5
5335,9018,2387,1072,1896,1680,4890
5336,9970,2541,1146,2063,1821,5418
5337,10366,2599,1178,2140,1857,5668
5338,11056,2655,1207,2265,1978,6019
5339,11946,2793,1292,2444,2120,6589
5340,12676,2884,1378,2607,2203,6897
5341,12844,2982,1407,2669,2288,6906
5342,13316,3172,1475,2795,2406,7037
5343,14332,3503,1626,3032,2585,7486
5344,15402,3858,1799,3318,2757,8017
5345,15971,4091,1903,3498,2856,8413
5346,13937,3812,1762,3196,2637,7538
5347,11098,3299,1477,2644,2318,6162
5348,10251,3131,1380,2431,2178,5689
5349,9607,2719,1232,2162,1958,5310
5350,8879,2356,1076,1893,1736,4832
5351,8244,2119,965,1706,1581,4446
5352,8146,2008,924,1636,1537,4312
5353,7175,1790,817,1429,1371,3758
5354,6872,1741,787,1354,1311,3554
5355,6579,1692,756,1295,1254,3386
5356,6296,1644,733,1244,1222,3247
5357,6396,1705,753,1276,1255,3296
5358,6379,1764,783,1316,1289,3360
5359,6587,1865,842,1387,1364,3470
5360,7257,2099,946,1559,1468,3859
5361,8213,2352,1042,1782,1585,4420
5362,9260,2583,1133,1988,1746,5059
5363,10323,2798,1245,2183,1874,5767
5364,11293,2917,1330,2382,1973,6341
5365,11792,3040,1382,2475,2067,6514
5366,12088,3173,1429,2591,2205,6669
5367,12206,3295,1490,2672,2337,6983
5368,12452,3427,1573,2745,2454,7317
5369,11924,3374,1549,2670,2461,7040
5370,12710,3591,1628,2848,2587,7463
5371,12507,3556,1627,2791,2514,7260
5372,11685,3347,1513,2590,2369,6684
5373,11295,3100,1363,2383,2169,6369
5374,10504,2673,1196,2127,1934,5814
5375,9431,2339,1048,1834,1723,5153
5376,8143,2002,885,1550,1533,4422
5377,7243,1783,799,1367,1373,3859
5378,6931,1733,771,1307,1306,3667
5379,6642,1694,746,1256,1242,3492
5380,6374,1643,722,1208,1208,3324
5381,6460,1680,746,1242,1243,3355
5382,6417,1742,771,1273,1276,3346
5383,6457,1842,813,1339,1317,3403
5384,6879,2063,892,1465,1391,3653
5385,7643,2279,985,1661,1477,4171
5386,8597,2500,1078,1870,1634,4766
5387,9588,2681,1169,2069,1769,5462
5388,10561,2901,1273,2230,1925,6099
5389,11123,3007,1333,2349,2045,6466
5390,11537,3163,1366,2448,2138,6713
5391,11959,3298,1440,2577,2305,6982
5392,12444,3484,1531,2737,2446,7277
5393,12008,3497,1517,2737,2424,7050
5394,12833,3724,1626,2952,2566,7519
5395,12700,3711,1616,2872,2550,7322
5396,11806,3477,1498,2660,2359,6674
5397,11405,3181,1401,2479,2161,6286
5398,10479,2736,1211,2192,1894,5690
5399,9241,2360,1043,1863,1690,4947
5400,7408,1888,850,1492,1428,3927
5401,6900,1794,808,1375,1335,3593
5402,6507,1706,771,1304,1268,3349
5403,6406,1697,763,1294,1232,3255
5404,6232,1683,751,1268,1216,3148
5405,6564,1826,809,1363,1297,3320
5406,7083,1984,901,1507,1369,3597
5407,8190,2282,1023,1722,1454,4210
5408,9086,2468,1105,1918,1565,4747
5409,9452,2537,1134,2005,1643,4983
5410,10111,2670,1197,2171,1739,5363
5411,10993,2832,1270,2330,1864,5909
5412,11733,2976,1338,2478,2018,6308
5413,12008,3080,1367,2579,2145,6502
5414,12621,3351,1460,2733,2268,6942
5415,13955,3758,1665,3056,2553,7776
5416,15421,4237,1892,3434,2827,8681
5417,16460,4494,1989,3675,3024,9270
5418,14704,4240,1877,3375,2836,8310
5419,11837,3647,1620,2809,2442,6734
5420,10909,3407,1488,2585,2272,6106
5421,10173,3049,1343,2365,2076,5656
5422,9173,2629,1182,2081,1843,5072
5423,8309,2334,1054,1822,1663,4585
5424,7528,2144,961,1629,1512,4069
5425,6969,2019,903,1502,1416,3738
5426,6536,1943,855,1410,1331,3479
5427,6401,1906,837,1381,1310,3376
5428,6189,1895,837,1347,1287,3251
5429,6482,2041,896,1429,1380,3416
5430,6989,2209,978,1581,1468,3691
5431,8168,2446,1109,1829,1627,4337
5432,9106,2629,1171,1998,1746,4844
5433,9502,2670,1196,2073,1816,5021
5434,10173,2785,1233,2196,1935,5356
5435,11059,2940,1295,2391,2096,5765
5436,11753,3043,1348,2516,2178,6037
5437,11952,3029,1337,2559,2227,6039
5438,12440,3178,1409,2700,2350,6355
5439,13536,3509,1560,2938,2572,7040
5440,14858,3925,1740,3233,2773,7805
5441,15759,4184,1892,3430,2945,8386
5442,14054,4020,1784,3175,2903,7495
5443,11308,3497,1540,2666,2552,6114
5444,10517,3313,1427,2479,2391,5715
5445,9897,2962,1291,2260,2141,5401
5446,9008,2539,1126,1981,1877,4897
5447,8210,2254,1018,1755,1680,4454
5448,7450,2002,918,1570,1539,3991
5449,6990,1910,862,1458,1422,3672
5450,6604,1817,820,1368,1341,3450
5451,6536,1792,801,1341,1313,3380
5452,6363,1759,792,1315,1283,3279
5453,6675,1882,861,1400,1357,3465
5454,7241,2050,936,1539,1468,3795
5455,8578,2315,1060,1787,1622,4438
5456,9388,2477,1146,1968,1728,4778
5457,9407,2484,1165,2029,1718,4934
5458,9671,2606,1200,2123,1770,5283
5459,10403,2823,1285,2289,1915,5794
5460,11160,2921,1359,2459,2051,6208
5461,11608,3051,1420,2545,2186,6365
5462,12439,3311,1506,2757,2376,6754
5463,13838,3738,1678,3078,2665,7433
5464,15395,4095,1871,3449,2934,8202
5465,16268,4341,2004,3669,3105,8642
5466,14469,4346,1927,3478,3015,7835
5467,11688,3756,1696,2921,2658,6392
5468,10950,3604,1592,2718,2518,5959
5469,10236,3204,1435,2481,2270,5481
5470,9291,2766,1254,2164,1976,4904
5471,8450,2455,1122,1909,1750,4421
5472,7633,2202,1002,1695,1575,3948
5473,6967,2018,918,1558,1444,3626
5474,6505,1907,868,1453,1348,3395
5475,6391,1860,842,1419,1303,3301
5476,6198,1817,824,1373,1280,3202
5477,6506,1920,875,1452,1366,3355
5478,7051,2114,948,1579,1425,3671
5479,8239,2349,1060,1832,1566,4283
5480,8979,2511,1137,1972,1670,4750
5481,9248,2533,1146,2019,1712,4941
5482,9937,2680,1211,2133,1851,5273
5483,10795,2821,1283,2328,1958,5814
5484,11483,2932,1335,2492,2056,6209
5485,11751,2971,1390,2545,2145,6392
5486,12393,3142,1483,2706,2303,6826
5487,13655,3482,1651,3009,2567,7599
5488,15116,3847,1810,3357,2876,8479
5489,16055,4114,1951,3577,3008,9027
5490,14383,4152,1902,3428,2953,8209
5491,11555,3612,1650,2889,2573,6669
5492,10600,3372,1534,2651,2375,6045
5493,9904,3005,1365,2415,2132,5561
5494,8936,2533,1191,2093,1862,4959
5495,8104,2284,1050,1833,1662,4463
5496,7297,2025,946,1619,1492,3962
5497,6738,1879,878,1479,1384,3633
5498,6291,1788,828,1378,1292,3366
5499,6154,1765,810,1337,1249,3256
5500,5960,1738,791,1288,1219,3127
5501,6260,1874,849,1366,1278,3270
5502,6742,2064,921,1489,1394,3538
5503,7820,2285,1023,1718,1509,4099
5504,8677,2406,1105,1878,1616,4572
5505,9090,2469,1155,1949,1683,4805
5506,9819,2572,1174,2080,1788,5214
5507,10737,2738,1252,2256,1934,5735
5508,11473,2841,1302,2403,2036,6186
5509,11811,2908,1343,2484,2129,6480
5510,12521,3070,1418,2668,2296,7011
5511,13942,3444,1585,2994,2573,7903
5512,15531,3881,1810,3382,2881,8783
5513,16574,4200,1965,3656,3101,9338
5514,14786,4361,1940,3539,3150,8484
5515,11819,3791,1689,2978,2759,6849
5516,10892,3557,1560,2746,2587,6346
5517,10157,3185,1421,2491,2342,5835
5518,9250,2778,1226,2171,2085,5180
5519,8445,2490,1102,1925,1883,4717
5520,8245,2356,1062,1819,1796,4491
5521,7189,2050,929,1577,1604,3868
5522,6808,1956,879,1477,1498,3617
5523,6495,1864,823,1405,1412,3396
5524,6159,1836,780,1331,1342,3174
5525,6247,1899,801,1358,1355,3182
5526,6254,1958,833,1376,1381,3186
5527,6333,2006,879,1430,1410,3287
5528,6849,2210,961,1562,1466,3572
5529,7700,2440,1043,1767,1572,4077
5530,8493,2639,1144,1968,1680,4552
5531,9266,2819,1222,2143,1781,5010
5532,10069,3030,1322,2334,1889,5512
5533,10255,3094,1369,2420,1957,5729
5534,10289,3236,1428,2531,2027,5918
5535,10379,3431,1509,2625,2125,6087
5536,10524,3642,1607,2739,2221,6303
5537,9978,3597,1592,2691,2215,6125
5538,10739,4051,1776,2997,2454,6648
5539,10683,3966,1764,2950,2396,6480
5540,10056,3702,1626,2691,2259,5885
5541,9693,3387,1506,2467,2070,5578
5542,8929,2909,1301,2173,1819,5034
5543,7952,2548,1119,1860,1620,4407
5544,7025,2212,961,1621,1454,3851
5545,6166,1957,859,1407,1309,3318
5546,5841,1874,818,1323,1239,3112
5547,5553,1812,783,1257,1184,2930
5548,5247,1760,745,1199,1144,2767
5549,5290,1792,767,1228,1153,2787
5550,5234,1842,788,1231,1180,2767
5551,5300,1917,812,1283,1245,2822
5552,5802,2108,886,1414,1313,3115
5553,6677,2355,1000,1608,1407,3633
5554,7644,2540,1087,1828,1540,4177
5555,8590,2680,1164,2017,1669,4675
5556,9426,2833,1241,2188,1781,5156
5557,9764,2910,1281,2292,1836,5420
5558,9939,2981,1319,2363,1898,5496
5559,10106,3122,1392,2440,1941,5694
5560,10405,3324,1497,2575,2070,5904
5561,10071,3386,1528,2562,2128,5767
5562,11004,3900,1740,2896,2467,6292
5563,10955,3816,1710,2836,2481,6184
5564,10334,3598,1597,2658,2318,5818
5565,10020,3240,1494,2462,2138,5594
5566,9153,2782,1269,2141,1854,5050
5567,8047,2387,1065,1815,1629,4391
5568,6308,1952,856,1422,1361,3373
5569,5930,1796,794,1319,1262,3152
5570,5602,1699,753,1236,1179,2965
5571,5522,1690,742,1220,1160,2913
5572,5358,1654,719,1208,1124,2825
5573,5685,1768,773,1278,1213,3003
5574,6253,1925,854,1409,1333,3318
5575,7466,2230,1011,1691,1448,3959
5576,8204,2368,1075,1861,1578,4368
5577,8520,2420,1090,1904,1607,4548
5578,9131,2539,1135,2033,1642,4933
5579,9874,2680,1214,2195,1743,5361
5580,10418,2810,1269,2321,1854,5687
5581,10578,2870,1301,2385,1900,5769
5582,11077,2997,1369,2527,2024,6045
5583,12094,3354,1506,2821,2241,6626
5584,13338,3737,1707,3130,2462,7366
5585,14155,4056,1854,3360,2680,7941
5586,12846,4264,1879,3281,2736,7296
5587,10397,3683,1628,2741,2424,5914
5588,9709,3446,1524,2536,2282,5462
5589,9122,3056,1368,2301,2095,5133
5590,8227,2588,1174,1970,1816,4588
5591,7488,2236,1031,1715,1638,4114
5592,6668,2001,926,1489,1480,3647
5593,6228,1830,858,1392,1360,3372
5594,5856,1728,808,1301,1274,3159
5595,5762,1710,786,1273,1221,3078
5596,5575,1675,767,1238,1182,2983
5597,5882,1826,818,1324,1257,3186
5598,6482,1991,891,1472,1361,3516
5599,7705,2269,1015,1743,1526,4156
5600,8467,2437,1102,1902,1602,4548
5601,8727,2489,1126,1936,1651,4747
5602,9236,2622,1165,2063,1688,5043
5603,10019,2808,1239,2252,1788,5462
5604,10591,2865,1310,2374,1876,5793
5605,10790,2979,1338,2427,1981,5940
5606,11371,3241,1453,2589,2164,6327
5607,12567,3646,1643,2889,2453,7027
5608,13975,4080,1857,3247,2744,7858
5609,14929,4364,1988,3491,2908,8351
5610,13184,4058,1850,3172,2722,7366
5611,10537,3501,1576,2639,2405,5985
5612,9789,3309,1475,2425,2243,5499
5613,9165,2946,1315,2208,1999,5141
5614,8322,2487,1140,1908,1758,4608
5615,7559,2190,1000,1672,1584,4150
5616,6768,1999,895,1509,1438,3686
5617,6297,1842,832,1380,1335,3388
5618,5908,1744,788,1298,1257,3164
5619,5803,1715,768,1259,1206,3075
5620,5602,1681,751,1224,1178,2970
5621,5883,1827,809,1309,1272,3149
5622,6376,1984,890,1440,1366,3428
5623,7523,2235,1022,1710,1464,4031
5624,8322,2420,1107,1874,1627,4469
5625,8692,2455,1123,1916,1637,4684
5626,9304,2555,1152,2030,1751,5047
5627,10135,2737,1235,2225,1840,5522
5628,10711,2813,1310,2370,1983,5950
5629,10870,2924,1347,2442,2060,6109
5630,11458,3160,1444,2634,2223,6491
5631,12659,3571,1604,2955,2492,7248
5632,14037,3965,1805,3274,2741,8048
5633,15022,4199,1911,3491,2927,8541
5634,13360,3963,1804,3136,2695,7584
5635,10721,3408,1536,2592,2305,6110
5636,9922,3178,1429,2405,2156,5608
5637,9282,2829,1282,2174,1917,5203
5638,8381,2384,1094,1886,1690,4674
5639,7644,2103,972,1654,1509,4222
5640,6844,1888,871,1449,1377,3731
5641,6405,1738,808,1333,1266,3442
5642,6009,1653,772,1252,1197,3218
5643,5895,1631,754,1239,1176,3130
5644,5720,1616,757,1204,1148,3033
5645,6016,1749,812,1293,1228,3202
5646,6576,1945,893,1431,1351,3479
5647,7737,2189,1016,1678,1469,4089
5648,8606,2344,1097,1847,1580,4571
5649,9038,2429,1102,1915,1655,4788
5650,9659,2539,1159,2063,1773,5123
5651,10456,2712,1238,2239,1885,5590
5652,11075,2794,1288,2348,1998,6016
5653,11303,2854,1327,2408,2061,6232
5654,11977,3057,1401,2576,2211,6689
5655,13224,3387,1559,2865,2450,7467
5656,14698,3766,1754,3223,2710,8334
5657,15709,4096,1882,3438,2886,8900
5658,13911,3703,1681,3085,2608,8020
5659,11175,3201,1450,2540,2263,6441
5660,10377,3023,1366,2382,2156,5891
5661,9722,2672,1232,2153,1940,5469
5662,8822,2272,1059,1888,1702,4885
5663,8076,2047,950,1665,1533,4424
5664,7242,1870,865,1484,1384,3927
5665,6746,1774,810,1370,1266,3581
5666,6312,1700,767,1287,1197,3328
5667,6175,1674,753,1268,1168,3226
5668,5957,1626,749,1247,1157,3108
5669,6241,1783,804,1331,1259,3289
5670,6787,1984,875,1468,1364,3544
5671,7906,2261,1007,1720,1497,4135
5672,8718,2385,1077,1874,1613,4561
5673,9081,2430,1112,1942,1654,4821
5674,9716,2555,1137,2069,1731,5178
5675,10597,2716,1225,2243,1873,5711
5676,11218,2779,1264,2366,1973,6086
5677,11413,2778,1269,2388,2022,6272
5678,11979,2891,1327,2528,2141,6678
5679,13167,3164,1466,2803,2374,7418
5680,14537,3516,1651,3124,2586,8196
5681,15401,3784,1777,3330,2751,8692
5682,13518,3407,1627,2970,2472,7685
5683,10732,2908,1365,2429,2143,6119
5684,9978,2778,1303,2288,2020,5629
5685,9275,2502,1161,2082,1821,5182
5686,8440,2143,1019,1828,1574,4641
5687,7800,1935,908,1643,1451,4257
5688,7591,1881,882,1574,1377,4102
5689,6663,1663,779,1362,1228,3537
5690,6370,1620,754,1293,1183,3337
5691,6085,1574,729,1238,1138,3166
5692,5800,1532,712,1192,1101,3002
5693,5913,1623,740,1222,1132,3075
5694,5969,1726,768,1268,1190,3156
5695,6139,1883,815,1360,1261,3292
5696,6749,2104,909,1514,1368,3617
5697,7736,2330,998,1736,1484,4156
5698,8677,2487,1106,1953,1580,4762
5699,9624,2680,1187,2125,1729,5362
5700,10469,2807,1263,2304,1886,5886
5701,10840,2844,1314,2364,1970,6147
5702,11074,2917,1337,2426,2038,6344
5703,11253,3055,1406,2500,2115,6522
5704,11493,3219,1475,2632,2227,6746
5705,10911,3210,1491,2578,2221,6418
5706,11515,3313,1541,2719,2265,6610
5707,11217,3281,1549,2671,2240,6332
5708,10451,3192,1462,2478,2061,5878
5709,9950,2870,1329,2297,1870,5563
5710,9140,2476,1158,2024,1653,5061
5711,8144,2140,1011,1736,1473,4457
5712,7049,1855,877,1476,1303,3824
5713,6195,1655,787,1287,1172,3321
5714,5919,1605,760,1231,1125,3140
5715,5672,1562,736,1179,1072,2983
5716,5397,1501,707,1132,1038,2834
5717,5452,1582,727,1153,1070,2880
5718,5418,1659,728,1188,1113,2882
5719,5429,1769,781,1234,1163,2907
5720,5948,1964,861,1384,1269,3208
5721,6848,2192,962,1601,1379,3742
5722,7827,2382,1059,1809,1452,4333
5723,8752,2607,1154,1990,1575,4869
5724,9680,2693,1234,2182,1697,5403
5725,10123,2801,1273,2285,1778,5685
5726,10421,2832,1306,2367,1864,5857
5727,10756,2905,1360,2465,2001,6060
5728,11117,3068,1430,2589,2097,6291
5729,10757,3020,1430,2527,2161,6085
5730,11541,3192,1512,2707,2198,6518
5731,11397,3178,1531,2692,2167,6364
5732,10678,3059,1443,2516,2045,5916
5733,10249,2778,1333,2339,1852,5691
5734,9336,2374,1156,2056,1619,5137
5735,8206,2038,994,1740,1426,4431
5736,6510,1709,804,1358,1178,3451
5737,6083,1642,767,1268,1107,3193
5738,5729,1590,733,1207,1056,2989
5739,5657,1591,730,1195,1046,2940
5740,5496,1596,732,1178,1047,2869
5741,5827,1735,799,1270,1141,3064
5742,6423,1945,874,1440,1260,3414
5743,7614,2221,1006,1671,1389,4092
5744,8424,2431,1110,1852,1507,4552
5745,8867,2538,1124,1930,1583,4754
5746,9520,2599,1174,2055,1672,5123
5747,10279,2721,1244,2228,1758,5634
5748,10929,2814,1296,2350,1863,6051
5749,11198,2780,1299,2390,1920,6248
5750,11876,2867,1359,2537,2046,6655
5751,13245,3164,1506,2830,2272,7261
5752,14833,3524,1696,3167,2494,7918
5753,15814,3790,1831,3400,2630,8429
5754,13879,3446,1661,3034,2389,7508
5755,11206,2948,1412,2525,2129,6119
5756,10635,2848,1345,2394,2045,5801
5757,9918,2572,1202,2172,1849,5394
5758,9034,2184,1042,1893,1644,4872
5759,8278,1933,942,1696,1485,4469
5760,7503,1760,859,1513,1364,4013
5761,7094,1677,810,1414,1291,3747
5762,6724,1612,778,1346,1231,3556
5763,6647,1617,774,1332,1214,3499
5764,6468,1632,764,1316,1209,3415
5765,6847,1780,832,1401,1300,3629
5766,7562,1990,939,1572,1423,4045
5767,9043,2295,1078,1857,1608,4851
5768,9823,2470,1162,2025,1739,5304
5769,9995,2515,1177,2050,1775,5375
5770,10284,2558,1194,2145,1782,5578
5771,10766,2649,1262,2315,1837,6045
5772,11308,2713,1326,2432,1893,6406
5773,11497,2758,1312,2471,1913,6533
5774,12208,2860,1364,2593,2015,6937
5775,13539,3132,1470,2855,2241,7719
5776,15087,3456,1618,3142,2500,8540
5777,16205,3613,1705,3340,2682,9131
5778,14302,3317,1557,2977,2457,8073
5779,11494,2806,1337,2452,2148,6412
5780,10857,2709,1267,2308,2016,5940
5781,9989,2433,1144,2083,1824,5497
5782,8987,2059,996,1787,1628,4863
5783,8103,1809,876,1574,1454,4347
5784,7420,1676,807,1428,1313,3842
5785,6758,1588,752,1308,1220,3498
5786,6249,1510,715,1238,1149,3254
5787,6038,1495,711,1203,1133,3162
5788,5767,1499,704,1186,1102,3057
5789,6003,1643,768,1290,1178,3194
5790,6565,1896,852,1440,1280,3509
5791,7870,2219,1024,1739,1440,4229
5792,8604,2364,1108,1886,1528,4662
5793,8817,2366,1089,1887,1587,4756
5794,9337,2431,1138,1977,1642,5006
5795,10013,2578,1186,2099,1728,5351
5796,10524,2671,1208,2187,1736,5594
5797,10684,2640,1218,2214,1723,5633
5798,11252,2784,1284,2314,1840,5916
5799,12472,3124,1435,2585,2049,6584
5800,13978,3547,1634,2928,2271,7346
5801,15060,3871,1804,3179,2468,7883
5802,13332,3549,1643,2867,2271,7030
5803,10621,3019,1439,2375,1982,5659
5804,9890,2894,1361,2244,1896,5251
5805,9099,2551,1183,2018,1691,4853
5806,8070,2128,1022,1726,1452,4259
5807,7249,1906,898,1520,1303,3771
5808,6439,1679,807,1342,1193,3356
5809,5916,1589,755,1240,1104,3051
5810,5515,1492,708,1164,1054,2841
5811,5421,1494,710,1149,1036,2797
5812,5243,1515,701,1135,1026,2710
5813,5557,1648,774,1229,1133,2894
5814,6168,1855,856,1396,1239,3248
5815,7512,2208,1018,1700,1415,3992
5816,8295,2314,1087,1845,1488,4419
5817,8614,2321,1089,1871,1539,4561
5818,9239,2430,1121,1963,1598,4863
5819,10046,2567,1181,2109,1676,5286
5820,10650,2651,1218,2220,1716,5573
5821,10816,2668,1239,2262,1744,5684
5822,11474,2833,1323,2392,1842,6043
5823,12793,3143,1505,2673,2089,6797
5824,14363,3558,1694,3025,2320,7695
5825,15386,3896,1846,3273,2494,8289
5826,13480,3572,1664,2923,2268,7292
5827,10676,3044,1427,2417,1969,5817
5828,10055,2919,1344,2293,1900,5466
5829,9293,2607,1211,2076,1692,5027
5830,8301,2199,1041,1793,1474,4402
5831,7521,1936,916,1579,1311,3903
5832,6509,1717,818,1377,1178,3386
5833,6106,1621,770,1280,1119,3123
5834,5714,1553,734,1205,1052,2930
5835,5617,1558,725,1192,1035,2873
5836,5444,1567,720,1167,1041,2792
5837,5762,1731,780,1264,1141,2973
5838,6315,1946,867,1421,1253,3300
5839,7493,2210,1015,1672,1375,4006
5840,8298,2379,1093,1819,1481,4425
5841,8627,2417,1104,1892,1561,4629
5842,9192,2533,1153,2010,1630,4975
5843,9990,2643,1207,2147,1752,5445
5844,10626,2675,1241,2252,1834,5810
5845,10871,2614,1234,2282,1869,5961
5846,11548,2719,1299,2410,2013,6448
5847,12831,2979,1445,2639,2229,7243
5848,14284,3337,1624,2926,2476,8156
5849,15184,3678,1762,3204,2679,8751
5850,13427,3368,1617,2895,2421,7753
5851,10726,2887,1368,2379,2094,6190
5852,10047,2763,1291,2264,1974,5705
5853,9340,2406,1147,2028,1755,5237
5854,8524,2049,998,1778,1535,4729
5855,7927,1886,902,1606,1429,4331
5856,7620,1871,866,1536,1361,4083
5857,6789,1646,779,1352,1234,3567
5858,6443,1566,749,1281,1181,3352
5859,6220,1547,731,1240,1149,3204
5860,5956,1530,711,1199,1128,3052
5861,6001,1572,736,1233,1143,3074
5862,6154,1683,784,1296,1210,3179
5863,6097,1759,814,1325,1282,3228
5864,6628,1979,873,1452,1393,3487
5865,7742,2172,982,1663,1483,4090
5866,8494,2333,1056,1822,1617,4666
5867,9435,2512,1135,1994,1793,5412
5868,10300,2621,1219,2135,1856,6099
5869,10273,2619,1203,2133,1875,6236
5870,10419,2667,1216,2185,1928,6415
5871,10264,2698,1217,2183,1924,6372
5872,10504,2826,1271,2295,2024,6632
5873,9982,2830,1275,2246,2024,6364
5874,10323,3015,1353,2384,2024,6633
5875,9938,2929,1349,2335,2010,6341
5876,9572,2839,1283,2238,1946,5985
5877,9128,2555,1173,2073,1717,5632
5878,8495,2290,1037,1849,1535,5119
5879,7544,1992,908,1584,1370,4505
5880,6599,1711,806,1375,1226,3857
5881,5862,1527,726,1209,1106,3381
5882,5603,1485,704,1156,1053,3200
5883,5416,1448,718,1130,1038,3069
5884,5213,1442,696,1096,1016,2928
5885,5261,1519,705,1135,1051,2939
5886,5384,1618,731,1182,1114,2995
5887,5264,1735,773,1219,1119,2942
5888,5639,1892,855,1339,1182,3202
5889,6559,2129,958,1533,1336,3756
5890,7268,2273,1026,1686,1437,4181
5891,8119,2464,1116,1896,1548,4723
5892,8984,2603,1194,2076,1637,5247
5893,9102,2565,1166,2063,1644,5386
5894,9337,2590,1193,2094,1714,5577
5895,9308,2635,1203,2088,1738,5627
5896,9680,2779,1266,2198,1824,5930
5897,9249,2758,1276,2158,1888,5697
5898,9803,2944,1376,2314,1930,5999
5899,9660,2935,1387,2272,1909,5817
5900,9368,2844,1351,2199,1865,5548
5901,8964,2520,1234,2020,1687,5267
5902,8319,2231,1051,1787,1489,4890
5903,7375,1944,916,1544,1324,4309
5904,6183,1589,746,1245,1164,3539
5905,5756,1489,703,1162,1079,3245
5906,5396,1435,665,1101,1031,3039
5907,5305,1445,663,1091,1016,2977
5908,5144,1455,666,1083,1016,2880
5909,5321,1572,730,1151,1088,2971
5910,5671,1674,768,1208,1164,3080
5911,6307,1826,817,1336,1229,3317
5912,6836,1997,867,1468,1306,3558
5913,7249,2148,948,1575,1358,3829
5914,8002,2277,1017,1732,1450,4266
5915,8721,2419,1071,1856,1545,4636
5916,9325,2444,1108,1954,1599,4950
5917,9531,2440,1130,1992,1678,5069
5918,9978,2518,1190,2100,1764,5334
5919,11032,2816,1347,2344,1952,5878
5920,12277,3127,1510,2603,2189,6428
5921,13264,3474,1673,2864,2398,6880
5922,11678,3227,1530,2597,2183,6085
5923,9419,2776,1308,2175,1881,4960
5924,8916,2666,1232,2047,1764,4741
5925,8592,2357,1122,1900,1619,4556
5926,7832,1997,976,1647,1406,4144
5927,7173,1826,869,1451,1274,3755
5928,6322,1602,792,1281,1164,3377
5929,5752,1523,742,1198,1075,3148
5930,5432,1447,715,1144,1027,2992
5931,5400,1454,717,1142,1017,2969
5932,5278,1469,706,1124,1036,2914
5933,5532,1602,763,1209,1102,3087
5934,6119,1848,862,1375,1216,3409
5935,7561,2111,1006,1661,1389,4206
5936,8435,2266,1102,1824,1519,4733
5937,8720,2317,1110,1887,1561,4896
5938,9271,2419,1178,1983,1626,5183
5939,9754,2490,1209,2079,1690,5496
5940,10122,2534,1236,2169,1750,5720
5941,10120,2552,1257,2194,1753,5770
