,0,1,2,3,4,5
2727,10956,3038,1364,2404,1930,5819
2728,12036,3287,1486,2620,2067,6424
2729,12703,3533,1595,2784,2167,6863
2730,11278,3308,1457,2540,2027,6199
2731,9298,2826,1279,2182,1828,5168
2732,8943,2755,1245,2107,1800,5033
2733,8127,2356,1099,1815,1618,4487
2734,7160,1996,972,1563,1394,3953
2735,6465,1778,867,1399,1253,3502
2736,5847,1677,787,1275,1155,3123
2737,5420,1668,754,1201,1129,2902
2738,5083,1677,737,1156,1108,2753
2739,4958,1749,755,1167,1136,2732
2740,4819,1815,792,1187,1183,2693
2741,5214,2044,895,1319,1330,2959
2742,6149,2406,1037,1562,1519,3569
2743,7855,2785,1232,1931,1751,4570
2744,8517,2886,1313,2088,1886,4940
2745,8590,2879,1320,2122,1924,4930
2746,8647,2863,1328,2120,1935,4937
2747,9206,2951,1378,2207,1963,5155
2748,9531,2911,1338,2211,1930,5249
2749,9444,2837,1275,2132,1845,5139
2750,9796,2846,1300,2174,1861,5311
2751,10691,3054,1411,2345,1972,5774
2752,11833,3272,1505,2570,2112,6342
2753,12530,3412,1579,2714,2205,6766
2754,11249,3163,1485,2479,2102,6029
2755,9342,2826,1362,2153,1924,5046
2756,9207,2815,1342,2117,1952,5023
2757,8383,2569,1191,1892,1772,4619
2758,7379,2261,1039,1646,1553,4056
2759,6642,2101,944,1498,1444,3639
2760,5934,1936,859,1350,1333,3251
2761,5473,1890,817,1268,1275,3015
2762,5124,1853,790,1222,1231,2860
2763,5015,1879,807,1228,1240,2830
2764,4874,1893,828,1230,1279,2799
2765,5281,2140,917,1359,1424,3052
2766,6217,2425,1069,1608,1581,3520
2767,7851,2521,1188,1846,1802,4500
2768,8427,2592,1266,1992,1905,4795
2769,8426,2620,1250,1985,1918,4724
2770,8483,2913,1335,2125,1942,4713
2771,9205,2959,1399,2234,2037,5106
2772,9564,2982,1402,2286,1995,5267
2773,9541,2941,1345,2247,1950,5245
2774,9965,2951,1381,2307,1984,5442
2775,10889,3170,1484,2476,2092,5935
2776,12023,3390,1630,2685,2238,6515
2777,12655,3543,1709,2814,2280,6905
2778,11305,3274,1574,2578,2121,6174
2779,9436,2935,1400,2230,1944,5161
2780,9237,2908,1361,2181,1956,5010
2781,8298,2581,1209,1902,1726,4571
2782,7329,2227,1045,1646,1522,4049
2783,6597,2025,928,1472,1386,3634
2784,5860,1856,848,1285,1263,3155
2785,5363,1763,796,1190,1183,2883
2786,5014,1700,757,1130,1138,2705
2787,4890,1761,766,1130,1134,2658
2788,4745,1781,783,1142,1168,2616
2789,5155,1965,866,1270,1294,2871
2790,6080,2286,1012,1495,1507,3457
2791,7859,2675,1199,1839,1732,4498
2792,8521,2758,1245,1992,1860,4827
2793,8574,2694,1250,2010,1850,4796
2794,8591,2693,1249,2036,1851,4780
2795,9183,2795,1287,2142,1923,5055
2796,9543,2759,1298,2183,1951,5188
2797,9517,2683,1270,2120,1858,5121
2798,9968,2673,1284,2177,1901,5306
2799,10810,2856,1378,2350,1998,5803
2800,11855,3096,1506,2544,2134,6424
2801,12587,3240,1624,2712,2197,6892
2802,11438,3029,1495,2488,2075,6299
2803,9591,2731,1337,2186,1911,5313
2804,9296,2689,1313,2126,1896,5149
2805,8157,2331,1134,1808,1666,4499
2806,7163,1974,962,1538,1452,3895
2807,6434,1792,857,1382,1331,3450
2808,5632,1625,755,1212,1209,3016
2809,5152,1573,715,1133,1130,2750
2810,4799,1540,691,1080,1098,2579
2811,4679,1569,697,1085,1101,2550
2812,4532,1607,710,1101,1125,2496
2813,4904,1782,791,1208,1218,2731
2814,5771,2146,947,1451,1417,3338
2815,7504,2635,1192,1842,1703,4353
2816,8317,2855,1317,2015,1859,4733
2817,8478,2906,1324,2086,1927,4786
2818,8581,2925,1334,2147,1952,4835
2819,9174,3058,1409,2239,2074,5140
2820,9512,3036,1386,2269,2067,5245
2821,9420,2887,1331,2203,1973,5139
2822,9762,2819,1345,2225,1948,5324
2823,10571,3009,1421,2376,2007,5771
2824,11591,3236,1553,2591,2094,6252
2825,12169,3354,1613,2718,2122,6570
2826,10757,3111,1530,2481,1992,5833
2827,8871,2766,1353,2160,1851,4904
2828,8623,2725,1301,2104,1820,4832
2829,7846,2364,1107,1813,1603,4434
2830,7052,2086,960,1580,1429,3964
2831,6489,1923,882,1439,1320,3632
2832,6222,1882,851,1368,1283,3439
2833,5293,1742,773,1210,1168,2939
2834,5049,1738,766,1192,1146,2817
2835,4792,1759,773,1181,1141,2710
2836,4594,1783,776,1186,1176,2632
2837,4827,1946,849,1287,1251,2792
2838,5092,2171,935,1390,1344,3017
2839,5343,2319,1002,1491,1440,3191
2840,5958,2540,1077,1645,1556,3482
2841,6915,2689,1184,1826,1680,3968
2842,7438,2683,1203,1908,1713,4275
2843,8144,2761,1231,2019,1805,4575
2844,8860,2751,1245,2106,1778,4876
2845,8878,2600,1192,2035,1735,4803
2846,8956,2540,1168,2012,1713,4798
2847,8945,2576,1163,2012,1709,4792
2848,9268,2722,1247,2100,1741,4988
2849,8680,2682,1214,2009,1677,4732
2850,9065,2777,1275,2131,1789,4946
2851,9136,2828,1300,2156,1799,4969
2852,8884,2713,1258,2065,1798,4855
2853,8509,2455,1127,1910,1654,4646
2854,7912,2163,990,1705,1480,4230
2855,6964,1878,862,1469,1326,3676
2856,5712,1624,733,1212,1168,3041
2857,4829,1471,655,1056,1053,2567
2858,4588,1462,640,1028,1031,2432
2859,4378,1446,638,1006,1025,2324
2860,4237,1472,663,1007,1054,2271
2861,4428,1655,712,1086,1154,2404
2862,4520,1787,770,1169,1244,2490
2863,4665,1893,814,1209,1311,2585
2864,5150,2027,870,1318,1367,2863
2865,6062,2152,977,1496,1432,3409
2866,6695,2280,1011,1612,1490,3735
2867,7494,2404,1074,1732,1575,4137
2868,8265,2486,1125,1836,1596,4521
2869,8430,2456,1113,1840,1542,4551
2870,8653,2486,1141,1889,1563,4647
2871,8699,2569,1192,1930,1587,4734
2872,9077,2807,1293,2072,1713,4968
2873,8656,2871,1309,2044,1679,4778
2874,9198,3040,1377,2177,1759,5060
2875,9329,3015,1372,2206,1806,5108
2876,9116,2923,1328,2140,1763,4964
2877,8801,2583,1195,1974,1627,4837
2878,8083,2189,1033,1700,1440,4400
2879,6943,1846,865,1422,1267,3721
2880,5291,1504,683,1118,1068,2802
2881,4850,1439,650,1040,1016,2574
2882,4546,1403,630,993,981,2428
2883,4478,1414,637,1006,996,2396
2884,4375,1442,653,1013,1037,2365
2885,4829,1670,742,1150,1174,2651
2886,5833,2021,902,1425,1349,3269
2887,7689,2423,1108,1817,1626,4308
2888,8401,2469,1171,1938,1712,4624
2889,8458,2498,1153,1936,1748,4588
2890,8501,2464,1128,1918,1709,4563
2891,9079,2543,1185,2015,1759,4829
2892,9400,2498,1193,2036,1745,4967
2893,9393,2437,1175,2018,1685,4918
2894,9827,2543,1214,2127,1726,5164
2895,10772,2833,1371,2360,1833,5718
2896,11944,3141,1534,2620,2024,6327
2897,12618,3357,1633,2802,2127,6717
2898,11286,3180,1572,2634,2037,6145
2899,9451,2850,1396,2268,1832,5165
2900,9275,2738,1352,2199,1786,5075
2901,8128,2363,1153,1875,1560,4578
2902,7015,1957,949,1558,1301,3938
2903,6212,1696,829,1362,1170,3464
2904,5443,1470,716,1157,1065,3082
2905,4927,1383,664,1054,1002,2804
2906,4601,1331,630,999,972,2633
2907,4504,1351,627,988,972,2573
2908,4356,1360,635,985,1007,2497
2909,4761,1540,715,1112,1121,2703
2910,5696,1849,847,1371,1294,3263
2911,7565,2254,1065,1764,1564,4278
2912,8435,2378,1165,1931,1658,4676
2913,8651,2401,1157,1946,1702,4736
2914,8792,2469,1164,1967,1703,4813
2915,9361,2577,1185,2067,1764,5090
2916,9836,2641,1219,2122,1782,5264
2917,9939,2652,1231,2134,1754,5234
2918,10354,2709,1278,2218,1788,5476
2919,11344,3010,1408,2446,1913,6031
2920,12513,3383,1574,2722,2096,6578
2921,13500,3625,1716,2966,2277,7044
2922,12326,3753,1739,2950,2230,6303
2923,10259,3329,1538,2550,1985,5193
2924,9898,3125,1447,2415,1892,5011
2925,8345,2538,1210,1967,1564,4471
2926,7362,2049,1011,1636,1340,3990
2927,6521,1754,869,1392,1197,3537
2928,5779,1556,770,1201,1087,3103
2929,5266,1453,706,1096,1017,2829
2930,4906,1395,665,1028,979,2651
2931,4814,1395,657,1016,980,2591
2932,4646,1405,657,1002,1007,2515
2933,5056,1603,745,1136,1119,2719
2934,5967,1949,869,1365,1287,3258
2935,7833,2307,1062,1756,1582,4253
2936,8599,2405,1139,1911,1692,4699
2937,8687,2379,1135,1914,1707,4730
2938,8764,2433,1137,1917,1715,4736
2939,9328,2525,1174,2033,1793,5018
2940,9691,2551,1204,2106,1776,5199
2941,9697,2537,1200,2096,1738,5195
2942,10092,2614,1243,2183,1800,5415
2943,11028,2855,1378,2366,1916,5955
2944,12163,3108,1508,2609,2080,6548
2945,13000,3377,1624,2802,2191,6954
2946,11660,3139,1465,2563,2029,6229
2947,9698,2799,1266,2204,1832,5234
2948,9494,2787,1255,2178,1855,5086
2949,8300,2389,1116,1862,1633,4536
2950,7440,2014,968,1607,1395,4040
2951,6666,1789,865,1396,1267,3590
2952,5824,1630,786,1239,1152,3129
2953,5311,1543,739,1144,1073,2847
2954,4962,1527,706,1091,1029,2683
2955,4854,1551,717,1089,1035,2655
2956,4690,1571,731,1101,1067,2630
2957,5080,1801,824,1250,1203,2849
2958,5984,2167,961,1509,1387,3402
2959,7927,2618,1176,1924,1677,4456
2960,8726,2741,1264,2075,1799,4838
2961,8831,2720,1276,2079,1835,4887
2962,8881,2765,1288,2109,1859,4918
2963,9441,2848,1322,2191,1891,5171
2964,9811,2841,1325,2222,1878,5341
2965,9795,2727,1284,2178,1813,5302
2966,10129,2741,1303,2235,1837,5505
2967,11047,2957,1416,2431,1931,6000
2968,12187,3148,1550,2640,2070,6557
2969,13050,3321,1631,2829,2180,7007
2970,11848,3181,1563,2663,2138,6299
2971,9842,2792,1333,2255,1917,5217
2972,9546,2785,1280,2158,1865,5047
2973,8256,2335,1125,1862,1559,4475
2974,7387,2018,968,1619,1352,4008
2975,6636,1781,868,1431,1209,3579
2976,5790,1615,789,1261,1091,3156
2977,5299,1587,761,1189,1048,2912
2978,4949,1568,748,1135,1022,2763
2979,4856,1608,756,1148,1042,2737
2980,4673,1635,760,1171,1066,2669
2981,5000,1805,838,1287,1168,2869
2982,5791,2149,975,1530,1354,3341
2983,7644,2649,1212,1999,1668,4322
2984,8474,2854,1313,2169,1822,4727
2985,8655,2913,1325,2185,1848,4826
2986,8746,2887,1326,2164,1816,4940
2987,9295,2912,1349,2208,1853,5182
2988,9678,2794,1322,2228,1844,5330
2989,9652,2686,1292,2159,1787,5303
2990,10007,2717,1301,2190,1789,5474
2991,10912,2936,1390,2374,1915,5975
2992,12049,3163,1525,2611,2075,6487
2993,12816,3396,1650,2799,2188,6896
2994,11389,3288,1578,2633,2086,6042
2995,9276,2821,1327,2198,1802,4819
2996,8822,2654,1220,2079,1798,4540
2997,7784,2259,1112,1790,1524,4268
2998,7064,1966,962,1562,1315,3878
2999,6463,1749,849,1420,1210,3520
3000,6066,1709,821,1341,1155,3318
3001,5282,1583,743,1185,1054,2905
3002,4989,1551,717,1139,1024,2758
3003,4748,1547,712,1114,1011,2662
3004,4508,1576,710,1118,1025,2566
3005,4713,1687,764,1189,1089,2665
3006,4905,1852,851,1230,1187,2758
3007,5219,2099,922,1341,1328,2868
3008,5906,2342,1014,1578,1465,3317
3009,6772,2550,1115,1758,1573,3850
3010,7585,2660,1200,1910,1718,4375
3011,8475,2800,1244,2028,1742,4785
3012,9294,2851,1286,2139,1774,5160
3013,9318,2705,1246,2097,1698,5140
3014,9481,2735,1248,2112,1724,5229
3015,9389,2737,1273,2103,1713,5156
3016,9722,2825,1318,2200,1801,5340
3017,9203,2814,1303,2119,1767,5069
3018,9889,3256,1494,2355,1861,5431
3019,9835,3248,1499,2347,1884,5418
3020,9286,3049,1425,2182,1799,5143
3021,8850,2699,1284,2008,1618,4846
3022,8078,2278,1097,1754,1399,4379
3023,7080,1952,928,1504,1249,3835
3024,5913,1662,779,1258,1091,3169
3025,5186,1520,697,1119,1009,2779
3026,4889,1478,673,1074,988,2656
3027,4634,1451,662,1044,983,2537
3028,4406,1466,656,1028,999,2438
3029,4567,1622,719,1096,1112,2533
3030,4550,1698,762,1154,1191,2583
3031,4690,1754,779,1172,1190,2572
3032,5246,1917,842,1316,1290,2894
3033,6065,2114,944,1498,1395,3400
3034,6890,2294,1051,1671,1494,3901
3035,7767,2395,1103,1806,1540,4320
3036,8600,2531,1158,1952,1562,4746
3037,8729,2552,1160,1966,1549,4840
3038,8932,2651,1200,2036,1568,4986
3039,8963,2739,1258,2105,1639,5043
3040,9364,2945,1379,2248,1750,5265
3041,8996,2948,1379,2236,1767,5136
3042,9674,3181,1470,2405,1860,5515
3043,9758,3275,1481,2412,1888,5508
3044,9379,3057,1417,2293,1798,5219
3045,9090,2719,1286,2118,1657,5039
3046,8184,2275,1090,1814,1430,4514
3047,7056,1905,910,1511,1226,3855
3048,5453,1525,708,1157,1007,2950
3049,5005,1439,671,1076,953,2711
3050,4696,1390,648,1026,924,2565
3051,4619,1425,655,1032,943,2544
3052,4472,1430,669,1036,968,2524
3053,4868,1672,751,1160,1092,2747
3054,5586,1974,875,1387,1297,3169
3055,7303,2359,1076,1750,1530,4036
3056,8105,2506,1168,1907,1626,4488
3057,8255,2509,1178,1919,1664,4612
3058,8442,2529,1183,1959,1682,4744
3059,9036,2619,1221,2051,1744,5046
3060,9429,2586,1216,2096,1739,5214
3061,9490,2513,1197,2070,1718,5210
3062,9902,2588,1246,2145,1764,5444
3063,10910,2849,1342,2353,1892,6036
3064,12078,3083,1504,2602,2073,6592
3065,12892,3237,1626,2792,2156,7007
3066,11308,2960,1456,2491,1985,6082
3067,9099,2555,1248,2087,1766,4911
3068,8785,2502,1224,2015,1727,4748
3069,7998,2212,1112,1793,1533,4402
3070,7192,1909,966,1572,1363,3935
3071,6417,1700,855,1398,1237,3511
3072,5729,1542,779,1251,1147,3098
3073,5238,1502,736,1172,1089,2852
3074,4892,1475,706,1122,1049,2697
3075,4784,1499,717,1117,1063,2683
3076,4609,1525,730,1116,1095,2623
3077,4969,1721,796,1239,1209,2826
3078,5739,1976,933,1461,1381,3272
3079,7511,2403,1131,1871,1636,4186
3080,8367,2558,1200,2034,1751,4641
3081,8553,2616,1216,2051,1748,4715
3082,8686,2652,1253,2072,1781,4852
3083,9310,2731,1302,2170,1863,5126
3084,9686,2739,1307,2222,1871,5264
3085,9639,2702,1278,2196,1824,5221
3086,10024,2805,1314,2287,1853,5431
3087,10967,3045,1437,2468,1950,5986
3088,12172,3270,1597,2751,2080,6547
3089,13081,3516,1695,2962,2157,7020
3090,11739,3213,1541,2700,2002,6205
3091,9641,2810,1323,2297,1798,5084
3092,9270,2723,1304,2215,1781,4893
3093,8158,2271,1132,1860,1531,4440
3094,7298,1943,981,1613,1344,3965
3095,6535,1728,869,1428,1221,3516
3096,5725,1551,780,1272,1105,3092
3097,5231,1480,741,1185,1047,2836
3098,4891,1449,714,1133,1016,2683
3099,4778,1489,718,1140,1026,2658
3100,4591,1507,730,1129,1058,2584
3101,4940,1725,823,1257,1186,2802
3102,5692,2040,953,1486,1331,3234
3103,7425,2459,1131,1880,1567,4099
3104,8265,2562,1213,2020,1657,4548
3105,8452,2578,1212,2018,1733,4697
3106,8662,2688,1229,2057,1746,4847
3107,9288,2770,1267,2113,1790,5126
3108,9682,2661,1258,2146,1799,5313
3109,9721,2574,1227,2107,1757,5303
3110,10104,2666,1270,2167,1779,5499
3111,11123,2823,1385,2389,1917,6031
3112,12350,3063,1534,2676,2078,6624
3113,13291,3387,1655,2874,2223,7127
3114,11861,3365,1581,2668,2075,6316
3115,9599,2858,1349,2222,1802,5158
3116,9130,2732,1288,2123,1777,4895
3117,8134,2304,1152,1857,1540,4451
3118,7293,1934,977,1609,1355,3969
3119,6519,1727,850,1417,1204,3532
3120,5778,1551,766,1254,1104,3088
3121,5268,1488,719,1162,1035,2822
3122,4937,1463,686,1101,1002,2649
3123,4829,1488,688,1094,1014,2612
3124,4662,1493,690,1074,1046,2532
3125,4982,1665,767,1191,1143,2712
3126,5610,1922,887,1383,1307,3130
3127,7184,2313,1073,1735,1496,3966
3128,8041,2428,1143,1879,1600,4396
3129,8238,2470,1161,1908,1644,4497
3130,8503,2496,1169,1928,1651,4628
3131,9063,2602,1199,2028,1747,4922
3132,9430,2588,1245,2090,1685,5134
3133,9509,2554,1228,2088,1632,5157
3134,9944,2667,1298,2202,1698,5408
3135,10990,2970,1471,2453,1864,5966
3136,12088,3342,1634,2734,2065,6516
3137,12859,3654,1750,2958,2242,6954
3138,11181,3361,1605,2688,2078,6131
3139,8945,2877,1405,2247,1800,4986
3140,8485,2747,1353,2162,1738,4747
3141,7860,2399,1178,1921,1530,4440
3142,7137,2055,1002,1669,1314,4008
3143,6414,1825,884,1457,1175,3565
3144,5689,1620,784,1281,1045,3130
3145,5161,1509,722,1172,965,2841
3146,4801,1443,690,1103,918,2665
3147,4677,1412,671,1072,907,2606
3148,4510,1378,646,1037,906,2517
3149,4835,1501,689,1121,977,2669
3150,5431,1755,815,1298,1114,3058
3151,7106,2243,1039,1691,1419,3969
3152,8011,2396,1113,1842,1571,4423
3153,8202,2425,1111,1862,1597,4503
3154,8385,2406,1126,1891,1587,4619
3155,8932,2493,1167,2006,1648,4910
3156,9338,2540,1209,2087,1694,5114
3157,9413,2528,1207,2080,1656,5135
3158,9817,2700,1271,2216,1741,5401
3159,10751,2988,1415,2467,1913,5995
3160,11851,3342,1540,2765,2118,6601
3161,12592,3597,1676,2960,2247,7027
3162,11010,3305,1527,2679,2117,6133
3163,8813,2832,1325,2236,1894,4950
3164,8344,2701,1269,2108,1785,4643
3165,7581,2355,1109,1858,1536,4272
3166,6981,1999,961,1632,1340,3895
3167,6392,1780,858,1459,1186,3533
3168,5877,1695,811,1348,1070,3271
3169,5091,1542,729,1176,960,2836
3170,4814,1486,700,1117,914,2669
3171,4566,1443,677,1069,883,2538
3172,4328,1395,659,1030,867,2417
3173,4524,1479,692,1080,938,2501
3174,4666,1606,746,1151,1009,2603
3175,5014,1792,811,1260,1118,2743
3176,5668,2041,917,1423,1244,3140
3177,6523,2271,1021,1603,1331,3646
3178,7352,2456,1102,1763,1492,4158
3179,8252,2607,1174,1893,1577,4553
3180,9022,2765,1226,2056,1648,4922
3181,9057,2720,1212,2029,1628,4961
3182,9227,2715,1223,2054,1658,5102
3183,9240,2767,1230,2086,1672,5110
3184,9686,2893,1308,2206,1761,5366
3185,9268,2810,1302,2160,1747,5191
3186,9893,3014,1381,2298,1934,5497
3187,9906,3001,1365,2276,1905,5478
3188,9352,2864,1312,2137,1787,5075
3189,8913,2577,1227,2004,1613,4845
3190,8194,2275,1082,1781,1429,4416
3191,7197,1997,940,1545,1275,3867
3192,6001,1713,817,1275,1105,3206
3193,5278,1607,749,1140,1026,2804
3194,4986,1593,728,1103,997,2655
3195,4750,1586,726,1075,996,2546
3196,4549,1594,733,1070,1014,2463
3197,4688,1733,792,1139,1123,2539
3198,4630,1829,827,1174,1193,2540
3199,4673,1870,842,1231,1186,2561
3200,5301,2062,917,1373,1262,2917
3201,6211,2352,1024,1566,1386,3440
3202,7167,2588,1131,1778,1525,3965
3203,8017,2713,1207,1911,1619,4429
3204,8889,2759,1267,2056,1693,4851
3205,9100,2693,1242,2048,1646,4926
3206,9365,2644,1237,2063,1632,5044
3207,9477,2632,1242,2084,1652,5127
3208,9875,2795,1314,2192,1728,5384
3209,9458,2801,1300,2174,1763,5233
3210,9982,2973,1388,2357,1953,5656
3211,9987,3004,1411,2377,1978,5639
3212,9511,2881,1339,2247,1847,5315
3213,9212,2600,1219,2098,1664,5137
3214,8416,2256,1069,1828,1438,4677
3215,7306,1942,914,1549,1238,4015
3216,5733,1514,724,1199,1026,3080
3217,5292,1427,688,1114,963,2829
3218,4981,1392,660,1049,928,2662
3219,4924,1409,660,1055,941,2620
3220,4733,1416,668,1037,953,2550
3221,5028,1605,741,1153,1096,2753
3222,5626,1846,831,1326,1250,3114
3223,7010,2203,1006,1640,1392,3884
3224,7894,2322,1100,1810,1511,4384
3225,8198,2361,1130,1862,1571,4584
3226,8580,2440,1152,1929,1649,4822
3227,9146,2496,1188,2047,1752,5180
3228,9649,2500,1209,2115,1716,5454
3229,9863,2467,1228,2133,1719,5508
3230,10409,2657,1310,2254,1760,5746
3231,11468,3003,1488,2545,1948,6388
3232,12544,3351,1662,2843,2171,7064
3233,13361,3655,1790,3077,2301,7539
3234,11649,3419,1662,2827,2108,6629
3235,9337,2988,1438,2376,1849,5358
3236,8857,2778,1344,2242,1769,5018
3237,8146,2443,1197,1967,1566,4653
3238,7358,2068,1030,1681,1360,4184
3239,6601,1809,895,1467,1190,3702
3240,5853,1597,800,1293,1063,3234
3241,5395,1507,741,1187,989,2944
3242,5073,1432,700,1122,954,2758
3243,4987,1432,705,1107,943,2694
3244,4813,1419,702,1086,956,2597
3245,5123,1589,766,1181,1059,2789
3246,5658,1833,852,1347,1217,3119
3247,7033,2146,999,1649,1364,3871
3248,7939,2275,1093,1830,1514,4368
3249,8280,2363,1110,1854,1535,4527
3250,8680,2428,1138,1929,1605,4731
3251,9277,2475,1193,2044,1632,5073
3252,9748,2516,1222,2118,1666,5306
3253,9885,2518,1233,2138,1678,5329
3254,10349,2574,1291,2238,1753,5568
3255,11310,2878,1434,2452,1880,6126
3256,12334,3133,1559,2696,2053,6705
3257,13163,3339,1663,2866,2189,7207
3258,11501,3063,1534,2644,2083,6520
3259,9243,2604,1320,2216,1854,5316
3260,8788,2529,1263,2079,1748,4939
3261,8106,2246,1108,1851,1521,4513
3262,7318,1957,967,1608,1315,4028
3263,6626,1743,862,1411,1182,3579
3264,5918,1559,771,1260,1076,3113
3265,5500,1505,735,1171,1023,2870
3266,5202,1471,705,1118,996,2700
3267,5145,1515,713,1113,1008,2660
3268,4976,1531,718,1109,1019,2580
3269,5278,1720,795,1217,1127,2790
3270,5884,1966,886,1391,1260,3147
3271,7278,2288,1044,1687,1445,3935
3272,8222,2489,1151,1869,1600,4454
3273,8587,2487,1169,1919,1673,4610
3274,8983,2539,1209,1998,1716,4801
3275,9536,2649,1244,2101,1759,5055
3276,9939,2670,1257,2164,1768,5223
3277,10008,2666,1234,2149,1720,5153
3278,10426,2692,1267,2222,1758,5355
3279,11490,2926,1433,2440,1885,5976
3280,12663,3201,1583,2730,2088,6592
3281,13601,3502,1692,2909,2256,7046
3282,11800,3226,1541,2628,2190,6166
3283,9327,2760,1309,2179,1902,4973
3284,8757,2647,1223,2070,1814,4692
3285,8292,2364,1096,1872,1581,4499
3286,7596,1986,949,1614,1356,4130
3287,6838,1788,846,1429,1220,3674
3288,6060,1582,755,1266,1100,3260
3289,5529,1513,724,1179,1024,2935
3290,5146,1484,691,1112,984,2734
3291,5026,1545,696,1099,998,2666
3292,4826,1591,705,1095,1007,2579
3293,5098,1764,776,1198,1129,2753
3294,5568,1975,869,1335,1270,3069
3295,7017,2277,1058,1664,1436,3842
3296,7891,2454,1145,1837,1533,4320
3297,8172,2473,1142,1889,1593,4471
3298,8501,2494,1136,1953,1601,4677
3299,9080,2601,1180,2027,1664,4946
3300,9489,2627,1199,2085,1686,5192
3301,9602,2577,1188,2076,1668,5220
3302,10067,2628,1218,2162,1715,5506
3303,11104,2862,1346,2373,1874,6082
3304,12308,3122,1491,2651,2034,6734
3305,13135,3395,1639,2827,2217,7194
3306,11438,3156,1512,2558,2024,6366
3307,9073,2725,1289,2160,1760,5105
3308,8531,2607,1251,2057,1675,4766
3309,7929,2322,1118,1817,1476,4445
3310,7272,2024,969,1602,1313,4055
3311,6527,1765,849,1413,1179,3601
3312,5753,1615,760,1238,1052,3134
3313,5209,1522,704,1133,965,2828
3314,4820,1463,669,1070,920,2619
3315,4687,1456,662,1062,912,2555
3316,4510,1433,641,1034,916,2454
3317,4809,1540,691,1118,971,2600
3318,5335,1756,800,1282,1090,2964
3319,6956,2161,1003,1642,1336,3822
3320,7931,2355,1107,1834,1520,4325
3321,8239,2330,1123,1854,1587,4482
3322,8522,2437,1139,1891,1608,4656
3323,9165,2521,1164,2011,1700,4984
3324,9606,2553,1187,2090,1701,5255
3325,9699,2558,1194,2086,1681,5267
3326,10147,2602,1250,2159,1724,5521
3327,11206,2853,1370,2417,1876,6101
3328,12453,3160,1532,2683,2022,6737
3329,13238,3438,1659,2868,2138,7202
3330,11642,3392,1619,2709,2133,6408
3331,9238,2949,1393,2274,1884,5122
3332,8618,2730,1306,2105,1779,4712
3333,7769,2385,1132,1808,1538,4307
3334,7132,2031,993,1604,1316,3941
3335,6506,1772,882,1419,1167,3555
3336,5990,1697,793,1305,1084,3273
3337,5173,1554,716,1133,969,2841
3338,4880,1516,687,1072,942,2687
3339,4643,1487,669,1037,925,2547
3340,4388,1474,652,1010,931,2430
3341,4568,1571,691,1084,1007,2534
3342,4673,1689,759,1176,1122,2619
3343,4991,1853,822,1285,1204,2761
3344,5674,2069,929,1446,1326,3171
3345,6610,2307,1030,1634,1427,3713
