,0,1,2,3,4,5
3180,9011,2771,1271,2091,1623,5012
3181,9072,2769,1261,2077,1609,5043
3182,9256,2767,1286,2098,1658,5161
3183,9278,2827,1291,2118,1690,5151
3184,9716,2948,1363,2231,1763,5368
3185,9294,2843,1345,2171,1740,5164
3186,9908,3010,1405,2309,1842,5460
3187,9934,3033,1411,2297,1868,5467
3188,9386,2890,1364,2165,1784,5105
3189,8947,2607,1270,2044,1626,4902
3190,8213,2305,1125,1815,1436,4487
3191,7215,2026,988,1583,1271,3947
3192,6012,1714,860,1304,1092,3280
3193,5273,1580,776,1158,990,2878
3194,4978,1549,750,1107,940,2719
3195,4729,1526,760,1073,914,2616
3196,4523,1516,759,1053,941,2507
3197,4636,1630,786,1115,1027,2567
3198,4562,1683,812,1140,1089,2558
3199,4594,1718,826,1182,1075,2568
3200,5223,1898,895,1318,1134,2912
3201,6126,2167,1000,1508,1256,3433
3202,7076,2401,1102,1716,1401,3973
3203,7925,2535,1190,1865,1508,4452
3204,8824,2621,1255,2017,1592,4888
3205,9050,2581,1235,2023,1553,4961
3206,9337,2587,1236,2049,1564,5087
3207,9463,2595,1236,2084,1612,5136
3208,9851,2755,1296,2186,1685,5353
3209,9427,2740,1266,2139,1716,5152
3210,10036,3085,1430,2305,1835,5455
3211,10034,3068,1450,2314,1836,5432
3212,9525,2883,1340,2195,1728,5170
3213,9216,2572,1214,2058,1589,5053
3214,8409,2234,1068,1806,1387,4626
3215,7293,1913,911,1539,1210,3997
3216,5723,1499,730,1203,1004,3095
3217,5294,1448,703,1131,944,2863
3218,4984,1412,682,1072,914,2711
3219,4935,1435,696,1083,940,2687
3220,4750,1442,704,1067,945,2623
3221,5041,1621,778,1179,1087,2832
3222,5644,1863,874,1358,1219,3203
3223,7024,2206,1050,1673,1372,3979
3224,7916,2352,1145,1842,1498,4473
3225,8226,2379,1179,1896,1558,4671
3226,8598,2467,1207,1964,1635,4921
3227,9177,2536,1247,2091,1744,5286
3228,9691,2566,1252,2154,1725,5532
3229,9882,2472,1241,2139,1712,5526
3230,10406,2579,1289,2206,1740,5702
3231,11414,2810,1408,2434,1892,6256
3232,12433,3058,1533,2655,2063,6859
3233,13207,3285,1631,2847,2163,7281
3234,11494,3022,1487,2558,1954,6336
3235,9198,2593,1274,2133,1719,5087
3236,8737,2456,1206,2047,1665,4800
3237,8053,2193,1090,1811,1492,4475
3238,7292,1885,953,1571,1307,4039
3239,6552,1678,839,1385,1159,3589
3240,5826,1501,757,1238,1034,3149
3241,5382,1449,712,1145,977,2888
3242,5067,1398,685,1095,936,2721
3243,4993,1419,703,1093,930,2702
3244,4834,1444,721,1094,939,2632
3245,5139,1620,788,1194,1047,2827
3246,5688,1885,879,1370,1199,3176
3247,7078,2195,1035,1671,1357,3944
3248,7965,2278,1116,1844,1497,4415
3249,8306,2369,1127,1869,1516,4569
3250,8688,2426,1155,1936,1579,4767
3251,9278,2471,1202,2045,1603,5095
3252,9734,2491,1221,2106,1624,5306
3253,9859,2475,1229,2119,1635,5312
3254,10323,2559,1299,2232,1723,5553
3255,11304,2894,1456,2462,1853,6123
3256,12346,3203,1604,2730,2055,6725
3257,13198,3466,1731,2919,2205,7241
3258,11555,3138,1564,2612,2017,6425
3259,9268,2640,1326,2163,1776,5179
3260,8800,2542,1274,2042,1705,4837
3261,8104,2237,1121,1837,1476,4435
3262,7292,1920,965,1597,1279,3984
3263,6589,1689,855,1403,1144,3550
3264,5869,1495,753,1247,1029,3085
3265,5444,1419,709,1153,967,2845
3266,5137,1363,674,1089,933,2675
3267,5067,1387,674,1078,933,2636
3268,4886,1395,675,1067,920,2545
3269,5181,1557,747,1163,1025,2748
3270,5781,1781,827,1331,1148,3098
3271,7164,2092,977,1621,1323,3879
3272,8096,2298,1083,1805,1472,4402
3273,8461,2290,1102,1845,1541,4559
3274,8854,2339,1137,1927,1567,4743
3275,9409,2451,1173,2031,1637,5012
3276,9837,2500,1200,2113,1666,5196
3277,9935,2550,1195,2112,1647,5138
3278,10380,2627,1248,2205,1713,5331
3279,11461,2895,1424,2430,1860,5939
3280,12647,3183,1583,2720,2059,6529
3281,13580,3493,1692,2893,2226,6965
3282,11774,3189,1528,2602,2077,6102
3283,9308,2738,1301,2163,1797,4902
3284,8740,2601,1212,2052,1739,4626
3285,8277,2331,1084,1858,1533,4441
3286,7574,1950,940,1598,1319,4085
3287,6809,1764,835,1416,1173,3646
3288,6024,1541,741,1253,1057,3230
3289,5493,1448,706,1159,968,2916
3290,5108,1416,673,1090,918,2717
3291,4979,1464,675,1072,918,2653
3292,4769,1487,681,1059,925,2571
3293,5037,1656,748,1158,1037,2764
3294,5509,1885,847,1310,1178,3077
3295,6966,2190,1046,1641,1356,3860
3296,7852,2385,1146,1827,1472,4347
3297,8138,2414,1152,1879,1532,4497
3298,8477,2455,1163,1952,1549,4718
3299,9066,2580,1213,2040,1632,4996
3300,9505,2645,1255,2108,1681,5251
3301,9643,2629,1271,2123,1694,5304
3302,10110,2726,1314,2221,1762,5595
3303,11173,2975,1444,2444,1936,6162
3304,12383,3186,1571,2709,2101,6790
3305,13182,3451,1700,2852,2265,7226
3306,11435,3114,1516,2534,2012,6239
3307,9083,2700,1302,2133,1778,4979
3308,8544,2581,1270,2048,1707,4685
3309,7961,2330,1147,1819,1541,4378
3310,7313,2083,1007,1627,1374,4029
3311,6566,1829,897,1445,1230,3605
3312,5804,1687,819,1282,1106,3165
3313,5268,1613,769,1179,1019,2877
3314,4885,1567,738,1121,971,2680
3315,4758,1571,754,1118,958,2623
3316,4593,1550,743,1104,962,2536
3317,4892,1674,797,1194,1010,2693
3318,5421,1878,909,1363,1129,3069
3319,7043,2287,1118,1723,1381,3936
3320,8015,2473,1206,1908,1559,4435
3321,8317,2436,1225,1926,1622,4595
3322,8588,2520,1232,1952,1632,4757
3323,9214,2584,1246,2072,1722,5080
3324,9634,2602,1238,2133,1717,5331
3325,9709,2562,1211,2099,1684,5305
3326,10142,2583,1250,2156,1703,5538
3327,11180,2806,1348,2393,1851,6094
3328,12405,3083,1489,2642,1993,6699
3329,13147,3304,1592,2803,2114,7123
3330,11439,3072,1487,2518,1976,6193
3331,9051,2637,1261,2081,1738,4896
3332,8456,2453,1185,1961,1655,4511
3333,7640,2184,1047,1711,1463,4152
3334,7047,1893,935,1533,1270,3844
3335,6448,1693,839,1380,1137,3502
3336,5971,1672,786,1297,1059,3255
3337,5169,1554,722,1139,957,2854
3338,4885,1519,697,1083,931,2712
3339,4654,1493,697,1052,910,2590
3340,4405,1471,682,1025,908,2465
3341,4580,1565,725,1098,991,2563
3342,4685,1670,794,1163,1078,2662
3343,4992,1795,853,1277,1157,2802
3344,5678,2035,957,1441,1269,3206
3345,6610,2254,1060,1623,1374,3741
3346,7469,2406,1124,1807,1473,4283
3347,8379,2522,1188,1969,1591,4698
3348,9221,2662,1238,2097,1644,5129
3349,9324,2676,1223,2089,1629,5167
3350,9544,2662,1224,2149,1657,5273
3351,9549,2685,1247,2167,1667,5330
3352,10024,2830,1330,2274,1756,5576
3353,9590,2810,1308,2222,1742,5388
3354,10333,3231,1511,2468,1924,5785
3355,10258,3217,1507,2452,1862,5725
3356,9477,2966,1406,2258,1749,5230
3357,8939,2603,1263,2057,1577,4900
3358,8234,2255,1098,1807,1440,4498
3359,7216,1922,929,1533,1223,3941
3360,6043,1663,783,1286,1084,3272
3361,5315,1533,714,1155,987,2869
3362,5034,1502,700,1109,948,2724
3363,4795,1459,697,1085,926,2613
3364,4587,1482,701,1070,939,2508
3365,4734,1595,764,1151,1020,2616
3366,4688,1685,820,1173,1080,2626
3367,4704,1716,804,1180,1075,2581
3368,5335,1882,864,1318,1155,2925
3369,6264,2094,980,1533,1291,3445
3370,7254,2302,1056,1739,1413,4031
3371,8123,2440,1111,1893,1502,4486
3372,9085,2543,1175,2031,1564,4968
3373,9318,2515,1190,2053,1562,5088
3374,9637,2583,1214,2116,1606,5251
3375,9784,2650,1237,2170,1621,5348
3376,10247,2862,1321,2293,1722,5589
3377,9897,2855,1294,2235,1744,5389
3378,10505,2956,1374,2408,1813,5725
3379,10441,3026,1408,2395,1842,5686
3380,9733,2861,1337,2261,1731,5274
3381,9313,2571,1225,2079,1588,5023
3382,8492,2214,1083,1829,1379,4574
3383,7325,1865,922,1544,1227,3916
3384,5626,1482,751,1213,1008,3019
3385,5142,1463,722,1145,929,2771
3386,4792,1420,699,1087,900,2617
3387,4674,1444,711,1094,904,2605
3388,4517,1454,722,1090,933,2545
3389,4872,1638,785,1194,1039,2752
3390,5380,1827,868,1340,1152,3099
3391,6927,2133,1030,1655,1345,3897
3392,7876,2329,1128,1835,1485,4415
3393,8217,2343,1140,1896,1503,4579
3394,8590,2373,1167,1966,1558,4773
3395,9212,2533,1210,2092,1599,5107
3396,9699,2546,1227,2170,1653,5312
3397,9862,2550,1240,2197,1644,5364
3398,10345,2691,1322,2319,1747,5618
3399,11392,3013,1453,2571,1876,6225
3400,12559,3379,1621,2802,2088,6836
3401,13430,3598,1724,2996,2239,7318
3402,11783,3217,1558,2675,2114,6459
3403,9565,2736,1328,2214,1823,5210
3404,9065,2549,1262,2078,1752,4875
3405,8171,2273,1117,1863,1517,4457
3406,7333,1941,990,1613,1296,4005
3407,6580,1693,867,1420,1156,3581
3408,5790,1528,771,1265,1043,3137
3409,5308,1456,732,1174,963,2888
3410,4972,1421,696,1111,927,2715
3411,4873,1459,712,1117,935,2699
3412,4683,1464,714,1109,945,2614
3413,5007,1631,772,1217,1047,2805
3414,5602,1838,877,1366,1186,3179
3415,7174,2122,1039,1693,1365,4003
3416,8074,2226,1142,1855,1506,4505
3417,8370,2230,1154,1899,1512,4648
3418,8685,2336,1172,1983,1545,4856
3419,9338,2481,1210,2093,1619,5183
3420,9848,2511,1233,2161,1678,5423
3421,9953,2499,1248,2172,1631,5433
3422,10386,2637,1311,2282,1704,5675
3423,11424,2981,1461,2507,1901,6282
3424,12591,3332,1646,2780,2083,6878
3425,13466,3599,1768,3009,2234,7384
3426,11821,3281,1597,2693,2084,6455
3427,9434,2801,1349,2233,1782,5198
3428,8840,2589,1270,2067,1687,4841
3429,8102,2284,1158,1851,1464,4491
3430,7340,1932,1002,1628,1301,4060
3431,6596,1729,874,1446,1160,3624
3432,5861,1519,773,1260,1030,3150
3433,5426,1430,723,1168,970,2889
3434,5118,1388,692,1109,928,2714
3435,5065,1406,687,1104,934,2674
3436,4902,1390,682,1089,951,2596
3437,5204,1544,753,1202,1026,2792
3438,5779,1766,858,1370,1163,3105
3439,7148,2065,985,1670,1332,3869
3440,8048,2301,1108,1813,1447,4397
3441,8371,2320,1127,1857,1488,4608
3442,8773,2369,1135,1921,1546,4793
3443,9317,2465,1174,2025,1589,5120
3444,9824,2524,1211,2110,1612,5326
3445,9965,2534,1233,2150,1593,5374
3446,10496,2685,1303,2266,1664,5598
3447,11586,3073,1473,2555,1871,6174
3448,12707,3372,1649,2843,2101,6715
3449,13536,3712,1771,3070,2241,7169
3450,11780,3446,1628,2763,2072,6395
3451,9407,2935,1392,2303,1812,5172
3452,8795,2731,1295,2142,1722,4821
3453,8355,2385,1173,1961,1534,4540
3454,7752,2078,1035,1735,1352,4195
3455,6985,1825,912,1533,1215,3762
3456,6221,1607,809,1353,1101,3316
3457,5709,1500,745,1242,1005,2994
3458,5328,1425,710,1170,957,2787
3459,5228,1390,693,1132,961,2708
3460,5010,1387,679,1101,957,2620
3461,5296,1536,761,1197,1044,2798
3462,5799,1723,851,1336,1150,3131
3463,7203,2009,999,1637,1336,3931
3464,8189,2181,1089,1843,1475,4445
3465,8621,2221,1139,1905,1508,4652
3466,9109,2296,1159,2001,1560,4893
3467,9753,2375,1219,2130,1657,5235
3468,10271,2479,1253,2239,1697,5471
3469,10388,2466,1274,2241,1757,5492
3470,10871,2601,1345,2349,1841,5679
3471,11931,2939,1480,2616,1973,6252
3472,12984,3205,1651,2880,2148,6851
3473,13725,3474,1779,3080,2316,7296
3474,11831,3144,1584,2689,2074,6316
3475,9368,2630,1312,2197,1762,5073
3476,8724,2526,1239,2050,1682,4752
3477,8267,2242,1121,1867,1499,4465
3478,7673,1921,997,1677,1328,4082
3479,6937,1694,902,1487,1176,3651
3480,6182,1516,789,1309,1062,3212
3481,5698,1434,742,1212,1012,2934
3482,5350,1388,714,1146,965,2761
3483,5255,1419,723,1141,959,2725
3484,5051,1414,714,1124,946,2640
3485,5332,1541,758,1201,1023,2799
3486,5873,1716,854,1366,1128,3101
3487,7210,2111,1045,1668,1358,3887
3488,8153,2271,1153,1856,1508,4417
3489,8514,2336,1172,1923,1550,4629
3490,8882,2403,1208,2007,1614,4843
3491,9449,2555,1249,2111,1660,5155
3492,9904,2647,1255,2169,1668,5362
3493,9981,2589,1238,2178,1680,5364
3494,10431,2693,1289,2246,1712,5567
3495,11463,2934,1419,2462,1911,6106
3496,12537,3240,1568,2729,2083,6658
3497,13346,3479,1700,2904,2193,7036
3498,11576,3166,1557,2604,2062,6150
3499,9199,2709,1289,2135,1774,4952
3500,8569,2561,1214,2004,1679,4613
3501,8004,2245,1086,1812,1472,4330
3502,7501,1923,963,1639,1319,4025
3503,6938,1736,874,1473,1206,3680
3504,6466,1626,833,1366,1103,3425
3505,5790,1471,740,1206,1006,3011
3506,5530,1432,718,1157,972,2863
3507,5302,1407,704,1119,945,2741
3508,5078,1377,687,1081,936,2626
3509,5244,1499,721,1134,1008,2732
3510,5341,1617,757,1185,1095,2796
3511,5336,1687,815,1255,1143,2822
3512,6058,1863,888,1450,1257,3232
3513,7113,2051,991,1643,1370,3821
3514,8150,2251,1096,1858,1476,4368
3515,9004,2443,1142,2033,1571,4863
3516,9924,2551,1204,2192,1683,5429
3517,10060,2559,1202,2206,1726,5659
3518,10253,2642,1237,2265,1730,5903
3519,10265,2758,1277,2307,1797,5996
3520,10534,2944,1383,2453,1883,6158
3521,10175,2950,1379,2420,1875,5896
3522,10761,3149,1481,2590,2070,6130
3523,10714,3115,1466,2547,2035,6023
3524,9953,2873,1350,2328,1944,5620
3525,9436,2579,1226,2115,1716,5335
3526,8813,2248,1081,1891,1512,4939
3527,7859,1946,933,1630,1333,4355
3528,6691,1668,805,1379,1149,3636
3529,5913,1492,717,1205,1051,3198
3530,5601,1447,689,1146,1013,3010
3531,5335,1417,671,1099,992,2851
3532,5097,1417,667,1068,990,2714
3533,5167,1530,709,1120,1078,2772
3534,5071,1598,731,1148,1097,2731
3535,4909,1610,720,1148,1073,2654
3536,5491,1787,804,1300,1130,2978
3537,6398,1983,899,1523,1278,3481
3538,7414,2201,1002,1730,1372,4056
3539,8158,2322,1077,1885,1512,4544
3540,9017,2463,1163,2061,1608,5084
3541,9186,2503,1188,2107,1632,5266
3542,9385,2612,1244,2189,1704,5420
3543,9488,2750,1302,2294,1769,5558
3544,9818,2968,1398,2416,1859,5846
3545,9423,2897,1376,2379,1889,5658
3546,10017,3222,1530,2588,2134,6011
3547,10010,3171,1528,2550,2040,5912
3548,9271,2978,1423,2361,1871,5413
3549,8848,2658,1252,2129,1663,5118
3550,8260,2243,1090,1868,1441,4797
3551,7438,1920,937,1619,1300,4266
3552,5990,1539,740,1249,1092,3373
3553,5645,1444,685,1152,1017,3101
3554,5319,1380,649,1085,973,2898
3555,5242,1365,648,1069,957,2826
3556,5050,1364,642,1047,958,2731
3557,5272,1470,702,1115,1039,2869
3558,5466,1608,738,1176,1095,2969
3559,6011,1742,810,1313,1217,3277
3560,6564,1932,864,1449,1292,3627
3561,7087,2068,944,1575,1373,4024
3562,7723,2180,1021,1720,1449,4494
3563,8404,2255,1071,1843,1516,4992
3564,8963,2346,1092,1913,1567,5449
3565,9171,2331,1097,1927,1628,5704
3566,9525,2379,1138,2023,1705,6026
3567,10492,2617,1272,2258,1867,6703
3568,11512,2918,1431,2538,2053,7406
3569,12339,3227,1588,2777,2214,7962
3570,10916,3183,1538,2563,2229,7119
3571,8790,2770,1314,2133,1913,5735
3572,8232,2594,1213,1982,1786,5311
3573,7937,2263,1105,1834,1572,4998
3574,7361,1880,970,1622,1350,4605
3575,6724,1673,864,1415,1216,4110
3576,6035,1503,762,1262,1085,3619
3577,5607,1410,721,1169,999,3304
3578,5299,1361,688,1110,957,3090
3579,5231,1358,678,1100,955,3015
3580,5060,1362,678,1084,972,2914
3581,5352,1519,755,1189,1077,3074
3582,5922,1707,854,1352,1161,3355
3583,7264,2069,987,1633,1319,4055
3584,8250,2233,1089,1832,1494,4675
3585,8631,2305,1115,1884,1534,5041
3586,9042,2421,1157,1981,1559,5436
3587,9659,2504,1209,2088,1645,6041
3588,10184,2563,1259,2177,1725,6549
3589,10392,2533,1272,2200,1767,6820
3590,10926,2718,1358,2294,1878,7283
3591,12114,2987,1533,2568,2113,8143
3592,13413,3377,1686,2838,2387,9025
3593,14433,3824,1814,3083,2579,9559
3594,12704,3764,1738,2883,2437,8469
3595,10179,3247,1499,2413,2084,6763
3596,9573,2957,1363,2230,1932,6211
3597,8927,2494,1186,1993,1717,5751
3598,8098,2076,1016,1696,1494,5039
3599,7291,1811,903,1489,1321,4465
3600,6545,1631,807,1293,1191,3929
3601,6034,1516,753,1200,1096,3601
3602,5677,1451,716,1138,1045,3352
3603,5594,1449,716,1128,1032,3257
3604,5403,1426,716,1117,1031,3140
3605,5705,1601,784,1215,1121,3297
3606,6228,1758,858,1374,1230,3592
3607,7587,2075,990,1638,1382,4332
3608,8602,2273,1098,1832,1583,4903
3609,8960,2297,1128,1883,1616,5100
3610,9337,2322,1133,1951,1685,5299
3611,9873,2459,1174,2063,1729,5614
3612,10294,2516,1243,2162,1747,5901
3613,10314,2547,1272,2212,1758,5956
3614,10719,2738,1330,2325,1839,6265
3615,11711,3124,1512,2599,2029,6928
3616,12771,3551,1699,2910,2265,7629
3617,13586,3843,1821,3142,2410,8196
3618,11941,3701,1743,2883,2305,7259
3619,9584,3151,1479,2376,1982,5768
3620,9016,2873,1372,2195,1829,5304
3621,8549,2503,1207,1976,1639,4957
3622,7937,2144,1044,1734,1414,4566
3623,7218,1908,928,1535,1259,4070
3624,6491,1711,838,1367,1150,3566
3625,6008,1555,782,1256,1055,3249
3626,5632,1481,739,1184,1005,3029
3627,5501,1476,726,1155,997,2950
3628,5281,1465,719,1130,981,2843
3629,5558,1606,770,1218,1086,3005
3630,5985,1765,839,1371,1174,3247
3631,7273,2069,985,1638,1301,3937
3632,8351,2236,1092,1846,1464,4502
3633,8728,2252,1101,1887,1534,4756
3634,9196,2307,1132,1981,1595,5031
3635,9829,2416,1210,2112,1660,5384
3636,10363,2547,1246,2213,1740,5656
3637,10522,2679,1304,2283,1820,5797
3638,11050,2912,1413,2452,1991,6158
3639,12257,3354,1603,2773,2245,6946
3640,13473,3772,1800,3096,2510,7683
3641,14325,4075,1907,3327,2697,8236
3642,12443,3740,1739,2980,2484,7220
3643,9923,3230,1474,2459,2108,5771
3644,9177,2950,1383,2250,1940,5225
3645,8645,2649,1230,2056,1727,4880
3646,8083,2276,1091,1836,1528,4525
3647,7309,2017,974,1618,1360,4033
3648,6615,1755,848,1412,1238,3566
3649,5982,1584,766,1259,1109,3176
3650,5568,1496,716,1173,1048,2948
3651,5399,1457,691,1127,1016,2846
3652,5176,1427,669,1091,985,2723
3653,5381,1497,706,1156,1050,2838
3654,5867,1715,792,1290,1113,3098
3655,7332,2081,1000,1643,1347,3964
3656,8105,2240,1096,1814,1490,4437
3657,8450,2300,1089,1842,1528,4653
3658,8961,2344,1113,1910,1567,4923
3659,9498,2397,1157,2033,1671,5265
3660,9948,2449,1200,2136,1737,5559
3661,10028,2501,1221,2148,1723,5649
3662,10549,2688,1271,2266,1845,5973
3663,11581,2970,1417,2512,2104,6589
3664,12892,3325,1586,2820,2332,7281
3665,13489,3512,1677,2966,2455,7565
3666,11535,3208,1543,2637,2252,6452
3667,9117,2691,1303,2150,1883,5108
3668,8506,2534,1211,2004,1742,4727
3669,7932,2242,1082,1818,1520,4401
3670,7219,1938,946,1588,1346,3996
3671,6653,1738,849,1421,1214,3641
3672,6344,1684,807,1355,1135,3473
3673,5408,1496,714,1164,994,2956
3674,5044,1437,681,1098,946,2774
3675,4779,1406,661,1055,907,2657
3676,4575,1376,642,1024,899,2557
3677,4706,1453,670,1081,943,2626
3678,4757,1596,720,1135,1004,2750
3679,5053,1701,777,1202,1102,2844
3680,5671,1862,865,1352,1190,3215
3681,6633,2053,958,1561,1288,3741
3682,7576,2300,1053,1772,1402,4342
3683,8674,2498,1140,1945,1571,4906
3684,9618,2639,1206,2116,1650,5345
3685,9792,2618,1214,2137,1693,5405
3686,9823,2670,1212,2156,1705,5425
3687,9942,2812,1260,2221,1779,5526
3688,10350,3032,1364,2363,1910,5768
3689,9684,3022,1348,2278,1860,5465
3690,10356,3212,1439,2442,1999,5777
3691,10409,3223,1437,2446,1990,5753
3692,9877,3046,1351,2280,1913,5372
3693,9205,2683,1213,2062,1706,5056
3694,8298,2263,1050,1772,1424,4595
3695,7387,1976,919,1531,1271,4076
3696,6233,1693,779,1299,1109,3436
3697,5376,1517,689,1141,983,2945
3698,5055,1463,664,1074,935,2762
3699,4798,1413,653,1034,905,2636
3700,4578,1405,652,1014,912,2528
3701,4675,1507,710,1058,992,2575
3702,4601,1594,743,1109,1008,2572
3703,4709,1624,740,1148,1018,2598
3704,5256,1802,794,1241,1080,2887
3705,6129,2010,917,1436,1251,3410
3706,7022,2208,999,1631,1344,3963
3707,7962,2422,1090,1825,1417,4466
3708,8854,2581,1165,1979,1515,4956
3709,9075,2619,1171,2003,1547,5106
3710,9165,2704,1200,2041,1625,5225
3711,9343,2848,1254,2120,1704,5428
3712,9828,3104,1363,2252,1838,5704
3713,9262,3048,1344,2178,1790,5424
3714,9874,3190,1421,2378,1891,5741
3715,10031,3210,1436,2375,1882,5733
3716,9643,3010,1355,2257,1839,5464
3717,9108,2685,1214,2053,1634,5141
3718,8140,2261,1056,1776,1401,4631
3719,7155,1968,913,1529,1227,4023
3720,5584,1556,726,1197,1011,3079
3721,5096,1482,691,1106,937,2816
3722,4745,1421,657,1047,886,2635
3723,4624,1422,649,1031,879,2595
3724,4488,1420,648,1018,878,2525
3725,4820,1556,708,1125,967,2681
3726,5500,1797,820,1317,1089,3073
3727,7240,2221,1013,1708,1328,3963
3728,8007,2321,1079,1835,1436,4351
3729,8262,2364,1069,1862,1447,4461
3730,8560,2406,1102,1921,1511,4646
3731,9152,2522,1168,2007,1562,4921
3732,9588,2578,1186,2088,1592,5160
3733,9641,2570,1188,2080,1608,5179
3734,10047,2717,1248,2173,1689,5420
3735,10923,2950,1380,2392,1833,5919
3736,12327,3319,1566,2690,2015,6604
3737,13093,3609,1657,2880,2191,7015
3738,11879,3647,1667,2763,2169,6348
3739,9804,3164,1461,2372,1912,5262
3740,9269,2965,1383,2255,1822,4975
3741,8223,2549,1176,1928,1572,4509
3742,7297,2147,1002,1667,1333,3990
3743,6561,1892,900,1458,1167,3568
3744,5767,1694,793,1280,1045,3098
3745,5254,1588,742,1181,958,2811
3746,4896,1518,705,1111,916,2663
3747,4774,1505,696,1089,896,2608
3748,4600,1479,690,1084,901,2526
3749,4911,1613,743,1160,1003,2688
3750,5608,1846,838,1349,1128,3066
3751,7456,2205,1014,1724,1398,3988
3752,8093,2281,1080,1842,1439,4315
3753,8236,2311,1086,1830,1495,4411
3754,8431,2395,1091,1863,1479,4594
3755,8992,2507,1164,1974,1544,4870
3756,9414,2530,1195,2079,1596,5103
3757,9449,2533,1179,2055,1611,5108
3758,9905,2701,1227,2142,1666,5343
3759,10761,2863,1327,2338,1828,5845
3760,12128,3167,1486,2620,2040,6511
3761,12863,3393,1587,2789,2134,6911
3762,11427,3073,1437,2496,2029,6081
3763,9412,2643,1223,2095,1731,5008
3764,8981,2580,1171,1986,1693,4750
3765,8081,2334,1060,1789,1481,4343
3766,7279,1997,929,1579,1281,3939
3767,6563,1771,837,1411,1133,3527
3768,5753,1598,751,1234,1017,3078
3769,5214,1491,709,1133,936,2803
3770,4863,1429,673,1074,895,2638
3771,4734,1432,673,1054,897,2594
3772,4544,1422,678,1034,880,2518
3773,4861,1568,736,1135,977,2689
3774,5500,1760,828,1294,1115,3070
3775,7308,2146,1002,1670,1349,3955
3776,7945,2279,1082,1803,1426,4307
3777,8098,2296,1092,1812,1452,4431
3778,8328,2322,1113,1866,1476,4654
3779,8949,2412,1148,1974,1564,4977
3780,9389,2446,1192,2055,1622,5235
3781,9467,2441,1188,2060,1609,5274
3782,9954,2557,1245,2162,1656,5562
3783,10857,2785,1363,2341,1797,6048
3784,12200,3054,1501,2624,1990,6771
3785,12927,3244,1602,2793,2086,7149
3786,11456,2979,1472,2491,1934,6308
3787,9292,2549,1243,2104,1726,5102
3788,8806,2475,1194,2000,1675,4778
3789,8072,2183,1071,1796,1507,4428
3790,7304,1916,941,1583,1293,4019
3791,6561,1702,841,1395,1156,3592
3792,5719,1545,756,1233,1037,3129
3793,5206,1479,706,1139,992,2856
3794,4858,1434,675,1075,923,2696
3795,4736,1459,691,1076,913,2657
3796,4561,1474,692,1072,919,2588
