,0,1,2,3,4,5
2016,6311,1910,960,1474,1371,3400
2017,5375,1768,888,1305,1256,2921
2018,5120,1766,871,1266,1233,2799
2019,4790,1771,877,1228,1225,2669
2020,4596,1841,903,1235,1245,2608
2021,4730,2015,966,1324,1358,2711
2022,4773,2162,1031,1388,1447,2780
2023,5040,2259,1092,1446,1480,2951
2024,5449,2388,1133,1569,1554,3186
2025,6295,2622,1239,1772,1650,3664
2026,6903,2732,1312,1915,1743,4065
2027,7887,2922,1416,2101,1892,4599
2028,8759,2989,1439,2210,1915,4988
2029,9090,2908,1392,2211,1881,5050
2030,9170,2872,1359,2185,1844,5058
2031,9256,2879,1339,2185,1832,5145
2032,9694,2928,1417,2276,1926,5351
2033,9001,2813,1361,2160,1895,4997
2034,9837,3036,1462,2358,2007,5380
2035,10035,3101,1469,2362,2013,5488
2036,9965,3081,1473,2322,2027,5554
2037,9370,2787,1372,2136,1877,5307
2038,8497,2527,1251,1903,1689,4815
2039,7327,2231,1104,1659,1517,4150
2040,5593,1894,932,1323,1298,3193
2041,5141,1860,897,1257,1252,2967
2042,4845,1841,882,1232,1217,2827
2043,4766,1898,904,1237,1249,2804
2044,4677,1972,955,1265,1299,2767
2045,5135,2208,1048,1411,1446,3028
2046,6195,2590,1224,1690,1673,3626
2047,8284,3081,1458,2134,1949,4739
2048,8959,3223,1560,2316,2060,5100
2049,9164,3279,1609,2363,2104,5150
2050,9242,3261,1603,2387,2135,5167
2051,9637,3267,1632,2469,2226,5341
2052,9947,3204,1609,2477,2194,5446
2053,9841,3050,1552,2413,2080,5373
2054,10249,3083,1546,2470,2072,5591
2055,11015,3252,1582,2591,2134,5932
2056,12143,3528,1698,2802,2291,6499
2057,12920,3719,1817,2988,2346,6871
2058,11696,3566,1714,2796,2260,6253
2059,10165,3267,1573,2504,2106,5460
2060,10510,3271,1602,2548,2146,5658
2061,8811,2761,1341,2111,1890,4872
2062,7673,2419,1196,1832,1661,4265
2063,6908,2212,1109,1666,1530,3882
2064,5936,2094,1019,1517,1385,3376
2065,5518,2016,993,1446,1333,3137
2066,5236,1990,970,1406,1309,3018
2067,5157,2032,995,1412,1321,2965
2068,5085,2077,1038,1443,1342,2881
2069,5551,2298,1121,1581,1485,3138
2070,6886,2702,1315,1904,1743,3960
2071,9146,3188,1559,2377,2048,5216
2072,9754,3317,1628,2509,2131,5548
2073,9633,3274,1628,2484,2163,5553
2074,9533,3212,1604,2445,2133,5463
2075,9841,3240,1605,2488,2154,5558
2076,10069,3215,1569,2494,2138,5622
2077,9934,3037,1477,2394,2052,5453
2078,10252,3024,1490,2422,2025,5637
2079,11034,3168,1538,2535,2096,6032
2080,12060,3613,1703,2823,2373,6579
2081,12678,3768,1782,2944,2455,7021
2082,11555,3588,1697,2775,2369,6374
2083,9989,3295,1560,2504,2178,5530
2084,10117,3182,1537,2495,2147,5743
2085,8314,2606,1293,2035,1828,4827
2086,7172,2303,1134,1752,1577,4152
2087,6493,2129,1049,1596,1436,3725
2088,5683,2015,998,1486,1318,3309
2089,5251,1945,958,1404,1249,3059
2090,4964,1911,928,1356,1208,2914
2091,4917,2010,990,1387,1228,2945
2092,4847,2063,1036,1413,1274,2901
2093,5267,2242,1105,1518,1420,3191
2094,6444,2581,1243,1788,1630,3830
2095,8652,3063,1467,2274,1945,4965
2096,9370,3178,1539,2421,2032,5234
2097,9430,3200,1537,2435,2036,5219
2098,9356,3210,1541,2429,2024,5158
2099,9678,3269,1586,2511,2053,5346
2100,9983,3177,1536,2522,2026,5499
2101,9883,3000,1448,2541,2077,5489
2102,10475,3054,1455,2588,2100,5773
2103,11283,3427,1586,2717,2231,6167
2104,12391,3646,1698,2895,2362,6622
2105,13165,3803,1801,3045,2449,6912
2106,11879,3654,1678,2830,2274,6151
2107,10237,3264,1490,2515,2094,5291
2108,10280,3083,1440,2524,2087,5419
2109,8476,2496,1201,1964,1757,4708
2110,7357,2105,1043,1669,1503,4090
2111,6582,1919,935,1492,1373,3646
2112,5665,1779,857,1318,1233,3147
2113,5202,1737,827,1249,1174,2888
2114,4921,1713,806,1205,1130,2739
2115,4827,1745,820,1210,1145,2705
2116,4697,1799,860,1236,1182,2654
2117,5126,2039,937,1381,1313,2912
2118,6228,2444,1126,1656,1524,3529
2119,8295,2949,1380,2139,1808,4568
2120,8999,3069,1467,2284,1932,4863
2121,9172,3110,1479,2310,1956,4906
2122,9307,3159,1496,2353,1993,4955
2123,9821,3273,1566,2473,2084,5188
2124,10241,3259,1595,2522,2166,5410
2125,10242,3243,1596,2510,2192,5400
2126,10725,3346,1659,2623,2339,5632
2127,11558,3558,1747,2786,2477,6084
2128,12772,3811,1913,3007,2626,6719
2129,13671,4033,2000,3193,2736,7173
2130,12317,3820,1830,2966,2559,6381
2131,10607,3414,1658,2634,2306,5515
2132,10686,3404,1657,2621,2298,5588
2133,9008,2870,1428,2152,2049,4927
2134,7809,2476,1254,1841,1816,4323
2135,7001,2266,1138,1649,1513,3886
2136,6090,2092,1042,1459,1387,3422
2137,5594,1970,981,1372,1304,3130
2138,5283,1911,941,1311,1263,2956
2139,5186,1935,956,1310,1289,2894
2140,5019,1959,957,1320,1313,2801
2141,5422,2127,1021,1425,1404,3012
2142,6534,2496,1195,1713,1621,3631
2143,8579,3018,1480,2231,1942,4801
2144,9164,3164,1531,2393,2069,5128
2145,9192,3160,1511,2372,2077,5142
2146,9151,3097,1495,2362,2077,5127
2147,9491,3234,1558,2425,2122,5327
2148,9748,3228,1535,2426,2112,5413
2149,9571,3004,1443,2478,2195,5279
2150,9905,3031,1436,2514,2176,5438
2151,10652,3142,1500,2635,2221,5830
2152,11815,3415,1629,2814,2342,6390
2153,12368,3534,1703,2919,2349,6696
2154,10904,3337,1590,2632,2206,5922
2155,9296,3006,1419,2349,1996,5045
2156,9524,3002,1432,2330,1967,5168
2157,8029,2527,1209,1923,1669,4412
2158,7041,2248,1057,1668,1491,3891
2159,6479,2071,970,1520,1445,3558
2160,6273,1959,943,1442,1361,3264
2161,5326,1805,869,1271,1181,2795
2162,5089,1782,842,1237,1151,2697
2163,4842,1785,843,1211,1139,2594
2164,4702,1816,853,1213,1165,2545
2165,4961,1963,917,1306,1251,2717
2166,5248,2147,1003,1430,1365,2954
2167,5597,2334,1096,1554,1481,3192
2168,6188,2530,1202,1718,1656,3508
2169,6988,2757,1321,1915,1766,3999
2170,7419,2803,1376,2033,1730,4366
2171,8365,3003,1454,2215,1870,4949
2172,9104,3088,1496,2311,1936,5329
2173,9281,3078,1458,2296,2009,5350
2174,9260,2981,1416,2258,1990,5317
2175,9210,2932,1393,2198,1962,5266
2176,9522,3012,1421,2247,2009,5485
2177,8705,2792,1316,2073,1855,5024
2178,9370,3035,1417,2218,2002,5422
2179,9477,3116,1464,2287,2081,5417
2180,9438,3124,1488,2295,2093,5397
2181,8930,2839,1379,2122,1906,5082
2182,8212,2576,1232,1923,1700,4641
2183,7289,2305,1098,1689,1583,4098
2184,5927,1970,964,1448,1386,3379
2185,5113,1817,889,1294,1264,2937
2186,4880,1813,872,1262,1239,2842
2187,4700,1823,878,1241,1240,2758
2188,4568,1855,902,1253,1282,2715
2189,4736,2039,952,1335,1371,2845
2190,4890,2173,1016,1432,1451,2935
2191,5151,2255,1055,1501,1510,3008
2192,5609,2411,1121,1611,1556,3217
2193,6363,2646,1244,1813,1640,3696
2194,6918,2735,1309,1934,1720,3966
2195,7705,2964,1399,2059,1841,4315
2196,8490,3029,1422,2168,1890,4690
2197,8684,2940,1381,2144,1845,4746
2198,9029,2937,1391,2162,1869,4837
2199,9151,2938,1374,2163,1878,4841
2200,9540,3087,1411,2242,1934,5106
2201,9134,2893,1354,2246,1905,4926
2202,10002,3116,1480,2461,2035,5431
2203,10390,3224,1503,2526,2147,5683
2204,10194,3226,1483,2371,2161,5598
2205,9241,2800,1331,2114,1946,5078
2206,8327,2474,1179,1867,1653,4570
2207,7123,2105,1035,1602,1473,3925
2208,5523,1800,881,1290,1235,3051
2209,5110,1772,855,1232,1189,2812
2210,4831,1743,827,1188,1154,2670
2211,4786,1803,852,1208,1182,2675
2212,4709,1860,893,1238,1230,2675
2213,5206,2085,995,1396,1381,2990
2214,6422,2489,1159,1663,1593,3610
2215,8519,2956,1394,2128,1866,4716
2216,9299,3033,1482,2265,1952,5048
2217,9402,3013,1465,2265,1991,5060
2218,9455,3049,1451,2240,2026,5095
2219,10020,3061,1487,2336,2093,5345
2220,10242,3006,1428,2319,2039,5418
2221,10225,3101,1420,2349,2097,5417
2222,10575,3092,1416,2394,2096,5549
2223,11434,3260,1483,2531,2163,5973
2224,12550,3507,1607,2758,2281,6487
2225,13236,3584,1688,2860,2333,6771
2226,11959,3418,1594,2666,2212,6102
2227,10169,3073,1429,2371,2113,5229
2228,10288,3123,1435,2391,2159,5354
2229,8798,2688,1238,2042,1857,4648
2230,7680,2360,1091,1761,1591,4099
2231,6774,2171,996,1578,1488,3652
2232,5787,1774,860,1324,1256,3122
2233,5329,1756,833,1266,1258,2873
2234,5014,1721,811,1225,1207,2734
2235,4962,1775,837,1239,1159,2743
2236,4878,1830,873,1252,1208,2727
2237,5373,2054,953,1396,1366,3054
2238,6572,2466,1130,1708,1559,3714
2239,8669,2898,1369,2160,1873,4874
2240,9275,3011,1428,2272,1947,5188
2241,9225,2929,1417,2234,1962,5100
2242,9158,2870,1417,2198,1970,5042
2243,9622,2956,1426,2302,2046,5256
2244,9836,2852,1381,2399,2129,5309
2245,9824,2969,1372,2271,2003,5302
2246,10211,2920,1373,2310,1983,5427
2247,11101,3096,1448,2452,2134,5864
2248,12241,3331,1561,2680,2213,6412
2249,12903,3490,1644,2820,2264,6740
2250,11607,3290,1528,2604,2173,6042
2251,9862,2960,1363,2300,2010,5148
2252,10009,2989,1384,2312,2098,5274
2253,8624,2601,1219,1981,1875,4666
2254,7482,2295,1071,1699,1687,4086
2255,6677,2085,960,1522,1529,3645
2256,5903,1977,895,1391,1412,3161
2257,5315,1746,819,1252,1213,2961
2258,4997,1727,792,1204,1182,2798
2259,4913,1777,822,1215,1210,2753
2260,4792,1834,856,1238,1226,2700
2261,5224,2074,966,1382,1372,2972
2262,6259,2398,1115,1644,1572,3571
2263,8198,2843,1345,2053,1859,4621
2264,8848,2885,1383,2177,1900,4867
2265,8810,2862,1382,2161,1896,4786
2266,8776,2830,1394,2156,1892,4802
2267,9466,3161,1470,2340,2120,5013
2268,9738,3034,1398,2305,2024,5228
2269,9684,2831,1286,2195,1894,5114
2270,10081,2842,1313,2247,1900,5332
2271,10989,3066,1419,2431,2023,5823
2272,12077,3338,1555,2664,2119,6357
2273,12751,3502,1665,2822,2223,6698
2274,11425,3318,1540,2592,2108,5921
2275,9580,2909,1367,2282,1904,4973
2276,9611,2941,1370,2291,1973,5021
2277,8423,2540,1167,1938,1728,4572
2278,7411,2202,1015,1669,1557,4034
2279,6697,2012,918,1500,1455,3620
2280,5884,1899,865,1354,1345,3166
2281,5322,1703,796,1222,1298,2842
2282,4979,1692,777,1175,1255,2689
2283,4880,1717,806,1188,1275,2658
2284,4752,1785,839,1216,1257,2623
2285,5191,2004,938,1367,1383,2886
2286,6303,2381,1107,1654,1612,3508
2287,8342,2815,1344,2063,1864,4625
2288,8977,2892,1370,2162,2030,4920
2289,8930,2833,1361,2136,2052,4859
2290,8902,2815,1327,2258,2031,4948
2291,9448,3175,1455,2360,2079,5204
2292,9887,3123,1421,2332,2034,5277
2293,9807,2949,1352,2224,1934,5168
2294,10194,2918,1359,2279,1983,5362
2295,11078,3047,1456,2441,2121,5836
2296,12209,3316,1586,2641,2242,6445
2297,12753,3466,1664,2770,2325,6762
2298,11519,3247,1562,2604,2185,6098
2299,9713,2981,1422,2322,2062,5209
2300,9739,3049,1421,2333,2114,5245
2301,8339,2577,1226,1963,1812,4630
2302,7309,2249,1070,1693,1582,4037
2303,6586,2051,965,1513,1455,3653
2304,5700,1939,896,1384,1313,3031
2305,5129,1904,864,1311,1256,2785
2306,4819,1650,785,1268,1239,2646
2307,4765,1689,808,1168,1260,2620
2308,4680,1767,836,1199,1315,2582
2309,5113,1949,930,1330,1461,2832
2310,6226,2308,1100,1631,1590,3406
2311,8013,2844,1355,2106,1796,4242
2312,8684,3028,1424,2251,1953,4547
2313,8755,2967,1419,2229,2177,4670
2314,8752,3005,1414,2211,2194,4759
2315,9315,3043,1471,2312,2232,5045
2316,9703,3261,1537,2448,2221,5099
2317,9536,3104,1449,2344,2207,5125
2318,9877,3130,1444,2381,2167,5215
2319,10712,3210,1489,2507,2222,5576
2320,11732,3415,1588,2665,2294,6088
2321,12266,3587,1670,2785,2364,6378
2322,11139,3437,1568,2582,2243,5805
2323,9403,3126,1430,2276,2100,4960
2324,9245,2934,1387,2225,2090,4995
2325,7797,2482,1185,1854,1815,4333
2326,6794,2120,1023,1601,1562,3812
2327,6189,1945,936,1446,1434,3406
2328,5970,1877,916,1375,1270,3166
2329,5110,1742,827,1223,1169,2715
2330,4893,1721,806,1187,1130,2616
2331,4679,1713,811,1171,1126,2557
2332,4504,1721,821,1166,1136,2488
2333,4798,1862,869,1249,1218,2654
2334,5098,2062,950,1379,1320,2876
2335,5335,2230,1030,1491,1410,3094
2336,5927,2460,1115,1652,1566,3383
2337,6880,2683,1249,1854,1707,3880
2338,7422,2776,1310,1986,1808,4264
2339,8245,2906,1398,2154,1915,4661
2340,9023,3015,1476,2293,1985,5051
2341,9080,3022,1464,2258,1991,5077
2342,9217,3046,1456,2277,2000,5153
2343,9148,3035,1446,2277,2223,5107
2344,9538,3152,1499,2507,2288,5287
2345,9061,3359,1538,2400,2193,5007
2346,9691,3504,1604,2533,2256,5265
2347,10078,3534,1628,2564,2287,5487
2348,9906,3440,1573,2489,2294,5360
2349,9122,3068,1419,2274,2062,4958
2350,8333,2714,1279,2022,1833,4481
2351,7324,2408,1119,1750,1652,3910
2352,6014,2104,970,1492,1443,3276
2353,5118,1905,864,1312,1296,2769
2354,4856,1873,834,1271,1242,2619
2355,4641,1854,837,1242,1220,2523
2356,4470,1883,835,1228,1262,2451
2357,4634,2049,901,1321,1336,2607
2358,4777,2190,961,1396,1406,2676
2359,5006,2251,964,1428,1463,2796
2360,5513,2411,1044,1556,1545,3089
2361,6332,2690,1162,1763,1700,3618
2362,6882,2765,1237,1868,1793,3956
2363,7632,2912,1275,1999,1862,4359
2364,8389,2896,1282,2075,1901,4755
2365,8494,2770,1236,2010,1825,4753
2366,8517,2722,1201,1994,1749,4684
2367,8371,2641,1192,1969,1679,4590
2368,8627,2752,1253,2049,1729,4739
2369,8024,2687,1225,1959,1701,4422
2370,8539,2825,1274,2072,1753,4594
2371,8780,2935,1319,2152,1806,4684
2372,8983,2953,1324,2168,1823,4797
2373,8629,2626,1213,1990,1695,4689
2374,7851,2267,1053,1737,1541,4295
2375,6758,1941,916,1479,1392,3716
2376,5384,1616,737,1161,1206,2875
2377,4977,1601,718,1112,1168,2687
2378,4704,1595,699,1088,1146,2564
2379,4671,1651,719,1112,1170,2549
2380,4584,1706,756,1142,1205,2550
2381,5071,1928,864,1306,1369,2842
2382,6188,2304,1034,1601,1554,3458
2383,8084,2813,1250,2016,1827,4407
2384,8823,2999,1332,2173,1917,4749
2385,8981,2927,1360,2183,1956,4775
2386,9070,2977,1361,2176,1970,4842
2387,9629,2994,1387,2275,2012,5123
2388,9906,2932,1356,2268,1957,5224
2389,9808,2758,1311,2185,1882,5103
2390,10217,2769,1337,2250,1897,5327
2391,11094,2956,1434,2421,2035,5798
2392,12193,3252,1582,2671,2166,6341
2393,12901,3452,1691,2847,2239,6664
2394,11538,3247,1572,2618,2107,5839
2395,9711,2895,1399,2289,1937,4857
2396,9667,2892,1397,2288,1961,4808
2397,8519,2479,1180,1949,1745,4434
2398,7411,2156,1009,1632,1519,3919
2399,6585,1914,901,1439,1391,3511
2400,5913,1812,840,1304,1311,3144
2401,5466,1774,813,1241,1262,2937
2402,5125,1745,786,1200,1238,2794
2403,5044,1786,803,1226,1272,2782
2404,4924,1839,823,1243,1309,2731
2405,5367,2065,921,1379,1420,2978
2406,6379,2399,1068,1652,1642,3560
2407,8233,2846,1288,2073,1923,4534
2408,8829,2941,1366,2194,2006,4833
2409,8782,2931,1343,2174,2019,4807
2410,8783,2892,1340,2182,1976,4833
2411,9315,2897,1395,2266,2014,5094
2412,9612,2829,1351,2261,1994,5186
2413,9535,2712,1277,2171,1888,5087
2414,9961,2700,1318,2239,1922,5280
2415,10858,2875,1400,2408,2017,5745
2416,11953,3120,1524,2626,2148,6285
2417,12595,3325,1644,2799,2221,6652
2418,11262,3104,1508,2550,2062,5929
2419,9432,2818,1392,2222,1904,4967
2420,9450,2895,1368,2234,1955,4979
2421,8404,2452,1193,1925,1745,4491
2422,7377,2141,1043,1661,1522,3952
2423,6654,1948,929,1474,1393,3543
2424,5885,1784,843,1301,1294,3109
2425,5415,1734,816,1237,1233,2862
2426,5072,1722,789,1197,1197,2708
2427,4969,1784,808,1218,1219,2682
2428,4830,1820,837,1244,1277,2638
2429,5240,2031,922,1381,1411,2882
2430,6269,2386,1077,1642,1610,3471
2431,8186,2811,1271,2062,1835,4506
2432,8893,2961,1360,2199,1960,4845
2433,8878,2944,1369,2192,2001,4870
2434,8834,2885,1361,2177,1992,4889
2435,9381,2993,1412,2283,2074,5179
2436,9678,3027,1425,2345,2074,5296
2437,9651,2975,1391,2296,2024,5207
2438,10085,3044,1440,2388,2079,5382
2439,11041,3287,1560,2591,2191,5895
2440,12160,3488,1678,2803,2336,6485
2441,12792,3673,1765,2944,2408,6863
2442,11491,3395,1643,2684,2295,6191
2443,9770,3087,1456,2368,2104,5285
2444,9749,3079,1429,2348,2065,5277
2445,8473,2683,1250,1994,1793,4660
2446,7367,2332,1076,1715,1568,4059
2447,6587,2101,979,1529,1417,3612
2448,5658,1879,889,1344,1286,3215
2449,5166,1820,837,1257,1212,2943
2450,4837,1765,810,1204,1165,2786
2451,4751,1796,821,1204,1173,2730
2452,4643,1842,823,1223,1215,2676
2453,5077,2013,912,1339,1344,2923
2454,6097,2329,1066,1589,1535,3503
2455,7955,2710,1283,1983,1776,4438
2456,8704,2858,1358,2163,1891,4785
2457,8806,2901,1338,2143,1911,4777
2458,8863,2846,1344,2137,1903,4794
2459,9444,2955,1394,2247,1988,5046
2460,9790,2961,1377,2271,2015,5177
2461,9755,2834,1340,2209,1958,5127
2462,10220,2874,1350,2287,1974,5339
2463,11086,3004,1433,2464,2101,5820
2464,12084,3218,1534,2655,2259,6332
2465,12819,3346,1612,2812,2275,6654
2466,11540,3149,1490,2568,2115,5910
2467,9634,2788,1332,2214,1903,4983
2468,9528,2791,1327,2200,1938,4934
2469,8359,2447,1168,1881,1663,4483
2470,7357,2102,993,1614,1444,3992
2471,6612,1927,893,1437,1314,3612
2472,5758,1741,808,1259,1217,3208
2473,5295,1698,778,1194,1182,2993
2474,4959,1659,752,1155,1149,2827
2475,4872,1705,772,1168,1167,2796
2476,4756,1751,788,1194,1202,2759
2477,5181,1926,869,1313,1311,2997
2478,6213,2259,1027,1593,1527,3587
2479,8070,2733,1266,2024,1830,4614
2480,8775,2927,1393,2220,1960,4958
2481,8827,2955,1421,2229,2010,4944
2482,8875,2943,1379,2197,2022,4925
2483,9447,3028,1433,2269,2075,5159
2484,9723,3000,1411,2284,2070,5261
2485,9603,2861,1351,2185,1977,5125
2486,9955,2762,1322,2213,1954,5325
2487,10831,2880,1382,2355,2002,5724
2488,11826,3099,1497,2547,2081,6201
2489,12398,3234,1572,2691,2132,6516
2490,10915,2986,1442,2440,1969,5728
2491,8993,2664,1291,2083,1802,4738
2492,8852,2653,1277,2056,1826,4686
2493,7893,2281,1106,1799,1605,4263
2494,7022,2017,961,1569,1386,3787
2495,6464,1859,876,1419,1293,3472
2496,6205,1822,849,1356,1257,3350
2497,5318,1716,778,1195,1161,2881
2498,5079,1686,755,1159,1142,2774
2499,4838,1690,753,1140,1130,2672
2500,4589,1586,739,1195,1195,2590
2501,4775,1726,805,1189,1282,2720
2502,5097,1944,902,1318,1403,2976
2503,5340,2088,969,1427,1522,3111
2504,5928,2500,1115,1697,1630,3470
2505,6820,2751,1243,1908,1760,3972
2506,7437,2817,1277,2001,1835,4330
2507,8204,2999,1338,2108,1941,4634
2508,8940,2956,1327,2177,1898,4916
2509,8922,2728,1252,2093,1824,4840
2510,8996,2697,1228,2061,1727,4841
2511,8956,2669,1229,2038,1711,4795
2512,9304,2802,1288,2131,1787,4960
2513,8751,2673,1262,2062,1719,4702
2514,9157,2775,1323,2155,1791,4913
2515,9226,2841,1346,2181,1839,4959
2516,9125,2840,1347,2145,1843,4903
2517,8625,2586,1240,1993,1705,4637
2518,8049,2301,1112,1795,1538,4291
2519,7119,2049,978,1584,1414,3792
2520,5911,1851,875,1355,1295,3217
2521,5085,1756,811,1225,1190,2798
2522,4872,1770,799,1200,1171,2679
2523,4647,1789,804,1186,1171,2588
2524,4440,1833,830,1192,1219,2501
2525,4588,2013,891,1268,1321,2607
2526,4683,2171,943,1360,1370,2593
2527,4817,2255,966,1403,1388,2640
2528,5185,2331,1014,1493,1463,2957
2529,6064,2583,1128,1716,1608,3352
2530,6784,2709,1211,1877,1724,3939
2531,7637,2841,1292,2020,1791,4349
2532,8478,2873,1342,2105,1875,4722
2533,8609,2696,1263,2064,1762,4745
2534,8775,2644,1240,2051,1790,4824
2535,8821,2700,1231,2070,1763,4846
2536,9259,2787,1288,2141,1790,5062
2537,8865,2708,1294,2091,1771,4886
2538,9441,2845,1359,2228,1843,5120
2539,9553,2918,1408,2287,1929,5162
2540,9396,2918,1397,2279,1912,5081
2541,8818,2641,1288,2110,1739,4813
2542,8185,2359,1153,1877,1591,4408
2543,7189,2103,1009,1616,1438,3856
2544,5667,1783,838,1300,1270,3008
2545,5407,1798,819,1266,1261,2858
2546,5143,1770,804,1241,1225,2741
2547,5106,1612,785,1168,1249,2645
2548,5004,1643,805,1197,1289,2618
2549,5207,1845,889,1322,1402,2836
2550,5768,2141,1009,1524,1507,3217
2551,6624,2395,1146,1775,1673,3819
2552,7535,2767,1267,2038,1797,4245
2553,8051,2856,1294,2111,1875,4514
2554,8594,2882,1331,2203,1950,4871
2555,9263,2941,1404,2301,2003,5250
2556,9726,2856,1364,2323,1944,5431
2557,9709,2675,1272,2263,1845,5379
2558,10072,2648,1289,2351,1880,5581
2559,11035,2814,1384,2537,2004,6047
2560,12030,3036,1515,2765,2096,6555
2561,12677,3207,1621,2924,2162,6851
2562,11045,2929,1463,2615,1985,5950
2563,8906,2608,1263,2199,1821,4876
2564,8556,2609,1255,2133,1803,4668
2565,8317,2413,1178,2022,1684,4530
2566,7485,2106,1048,1776,1502,4040
2567,6845,1947,954,1587,1385,3645
2568,6189,1806,894,1444,1283,3288
2569,5781,1793,864,1369,1239,3061
2570,5426,1773,842,1320,1212,2902
2571,5337,1811,849,1321,1232,2877
2572,5190,1870,860,1329,1281,2847
2573,5511,2080,933,1455,1444,3057
2574,6055,2338,1054,1646,1595,3299
2575,6924,2615,1223,1950,1711,3938
2576,7875,2579,1273,2013,1809,4422
2577,8369,2672,1322,2082,1865,4633
2578,8865,2753,1368,2163,1955,4867
2579,9469,2859,1449,2312,2007,5147
2580,9875,2902,1457,2354,2032,5302
2581,9840,2840,1399,2471,2033,5368
2582,10269,2890,1453,2567,2162,5585
2583,11455,3435,1649,2787,2350,6097
2584,12418,3599,1739,2996,2460,6574
2585,13005,3670,1787,3111,2464,6834
2586,11283,3386,1621,2758,2304,5962
2587,9027,2989,1418,2312,2051,4871
2588,8570,2920,1378,2231,2025,4672
2589,8261,2676,1286,2072,1892,4525
2590,7406,2348,1128,1822,1659,4029
2591,6733,2190,1035,1624,1529,3643
2592,6157,2060,946,1488,1436,3212
2593,5518,1786,846,1315,1379,2974
2594,5121,1745,817,1255,1332,2794
2595,4996,1782,835,1256,1197,2751
2596,4847,1872,858,1258,1235,2715
2597,5177,2027,944,1372,1363,2920
2598,5807,2279,1073,1594,1481,3339
2599,7063,2571,1281,1952,1697,4064
2600,7824,2677,1315,2087,1822,4445
2601,8139,2686,1316,2084,1820,4547
2602,8403,2686,1289,2078,1827,4653
2603,8992,2736,1321,2294,2031,4938
2604,9480,2953,1369,2290,2058,5211
2605,9438,2782,1294,2203,1955,5112
2606,9846,2809,1321,2258,1913,5340
2607,10741,2948,1407,2428,2021,5821
2608,11753,3201,1522,2609,2116,6326
2609,12297,3351,1603,2748,2215,6650
2610,10831,3081,1494,2503,2063,5855
2611,8927,2756,1326,2154,1866,4848
2612,8714,2761,1319,2150,1900,4729
2613,7906,2477,1197,1917,1728,4378
2614,7020,2173,1026,1661,1546,3903
2615,6407,1978,916,1502,1438,3533
2616,5732,1867,850,1364,1332,3176
2617,5317,1861,832,1229,1234,2884
2618,4975,1845,812,1178,1239,2710
2619,4765,1702,786,1187,1195,2685
2620,4621,1718,821,1214,1242,2636
2621,4991,1945,908,1339,1371,2848
2622,5700,2244,1061,1581,1480,3289
2623,7093,2587,1230,1933,1652,4055
2624,7781,2679,1286,2053,1745,4414
2625,8033,2690,1290,2054,1876,4516
2626,8233,2605,1269,2016,1951,4643
2627,9033,2953,1357,2199,1996,5027
2628,9398,2843,1308,2176,1927,5121
2629,9319,2645,1221,2100,1808,5030
2630,9705,2648,1239,2163,1815,5266
2631,10671,2792,1343,2335,1899,5793
