,0,1,2,3,4,5
8022,6869,2720,1415,1934,1702,4245
8023,9215,3422,1769,2519,2095,5642
8024,9925,3622,1883,2700,2256,6021
8025,9731,3606,1878,2650,2256,5773
8026,9667,3640,1879,2662,2254,5670
8027,9990,3662,1861,2697,2259,5769
8028,10156,3608,1843,2729,2249,5750
8029,10109,3466,1740,2665,2138,5622
8030,10380,3426,1730,2655,2136,5763
8031,11208,3570,1808,2789,2214,6196
8032,12396,3931,1964,3071,2392,6846
8033,13817,4282,2141,3406,2624,7608
8034,13290,4146,2120,3314,2652,7428
8035,11494,3730,1921,2967,2446,6489
8036,10982,3605,1846,2812,2340,6255
8037,8554,2976,1487,2234,1989,4929
8038,7472,2627,1328,1963,1783,4365
8039,6839,2389,1217,1776,1614,4015
8040,6273,2236,1142,1642,1475,3734
8041,5428,2055,1037,1457,1390,3234
8042,5153,2031,1022,1422,1347,3098
8043,5004,2031,1007,1391,1322,3045
8044,4930,2062,1032,1399,1342,3034
8045,5220,2159,1083,1481,1412,3189
8046,5589,2296,1156,1607,1507,3499
8047,6132,2529,1265,1771,1638,3825
8048,6396,2699,1295,1859,1949,4099
8049,7178,2945,1406,2085,2061,4537
8050,7634,2989,1457,2150,2116,4754
8051,8664,3124,1507,2348,2222,5229
8052,9314,3624,1692,2430,2316,5520
8053,9675,3635,1728,2458,2292,5639
8054,9829,3261,1601,2491,2256,5674
8055,9856,3315,1610,2501,2265,5642
8056,10233,3527,1738,2680,2432,5888
8057,10254,3638,1785,2694,2505,5969
8058,11156,3832,1886,2876,2635,6441
8059,11115,3752,1837,2829,2590,6376
8060,10320,3542,1708,2659,2410,5936
8061,9563,3305,1605,2457,2342,5552
8062,8776,2994,1495,2231,2048,5163
8063,7711,2663,1325,1947,1681,4506
8064,6380,2299,1155,1652,1483,3713
8065,5524,2093,1049,1478,1352,3248
8066,5265,2058,1030,1429,1308,3118
8067,5073,2044,1001,1394,1278,3026
8068,4921,2046,1022,1374,1298,2952
8069,5074,2124,1079,1443,1374,3037
8070,5216,2290,1129,1534,1518,3155
8071,5629,2469,1230,1677,1621,3331
8072,5801,2571,1291,1746,1610,3415
8073,6731,2795,1368,1940,1788,3898
8074,7248,2907,1416,2050,1852,4129
8075,8154,3096,1502,2241,1963,4589
8076,8812,3242,1565,2349,2031,4863
8077,9166,3258,1581,2403,2051,4990
8078,9244,3224,1604,2415,2037,5004
8079,9212,3231,1593,2428,2027,4933
8080,9591,3404,1673,2564,2146,5187
8081,9954,3595,1740,2659,2269,5451
8082,11163,3833,1885,2905,2483,6268
8083,11217,3784,1836,2863,2461,6329
8084,10596,3561,1709,2658,2327,6019
8085,9751,3312,1589,2454,2182,5580
8086,8913,3028,1519,2219,2004,5080
8087,7638,2612,1296,1887,1763,4334
8088,5881,2146,1066,1475,1487,3390
8089,5368,2024,993,1382,1395,3095
8090,5069,1967,959,1332,1336,2945
8091,4965,1952,947,1326,1316,2916
8092,4887,1988,974,1344,1334,2883
8093,5314,2136,1045,1460,1415,3144
8094,6460,2571,1227,1783,1644,3835
8095,8553,3110,1530,2299,1997,5018
8096,8792,3150,1571,2369,2034,5116
8097,8600,3100,1533,2330,2030,4947
8098,8576,3114,1538,2317,2027,4899
8099,9045,3178,1582,2415,2042,5112
8100,9262,3145,1605,2448,2080,5198
8101,9346,3073,1550,2398,2046,5211
8102,9668,3036,1526,2414,2034,5310
8103,10451,3163,1550,2550,2071,5694
8104,11478,3482,1712,2825,2217,6189
8105,13082,3975,1913,3194,2555,7014
8106,12637,3889,1909,3159,2564,6956
8107,10742,3466,1682,2790,2347,6020
8108,10241,3286,1586,2626,2205,5787
8109,8765,2874,1398,2226,1992,5005
8110,7756,2538,1262,1975,1794,4418
8111,6980,2261,1136,1745,1589,3953
8112,6177,2026,1053,1526,1432,3540
8113,5649,1908,992,1414,1329,3229
8114,5320,1863,946,1363,1288,3059
8115,5223,1849,934,1346,1264,3013
8116,5109,1844,946,1331,1263,2974
8117,5545,1992,1026,1463,1369,3240
8118,6772,2397,1205,1770,1611,3968
8119,9025,2983,1511,2291,2000,5213
8120,9296,3069,1550,2371,2021,5334
8121,9135,3093,1513,2331,2036,5191
8122,9067,3055,1524,2335,2025,5139
8123,9567,3115,1567,2403,2109,5361
8124,9769,3080,1551,2418,2074,5449
8125,9849,2949,1470,2367,2010,5423
8126,10304,3225,1519,2526,2152,5498
8127,11174,3415,1587,2664,2252,6040
8128,12336,3776,1763,2962,2504,6639
8129,13907,4168,1973,3327,2761,7329
8130,13175,4122,1960,3232,2727,7140
8131,11273,3424,1680,2737,2528,6174
8132,10606,3255,1602,2582,2297,5907
8133,8826,2792,1402,2150,2004,4968
8134,7704,2482,1275,1882,1785,4342
8135,6880,2259,1141,1662,1588,3847
8136,5994,2098,1040,1535,1454,3407
8137,5432,1963,984,1421,1366,3105
8138,5103,1933,958,1356,1329,2949
8139,4984,1913,950,1342,1304,2891
8140,4863,1931,981,1344,1316,2843
8141,5245,2111,1074,1475,1428,3064
8142,6263,2520,1249,1781,1648,3699
8143,8329,3058,1554,2274,1997,4839
8144,8667,3154,1610,2330,2076,4999
8145,8513,3030,1556,2302,2023,4898
8146,8539,3053,1561,2280,2011,4886
8147,8987,3089,1596,2360,2097,5090
8148,9205,3094,1617,2404,2076,5176
8149,9325,3064,1560,2358,2006,5185
8150,9700,2945,1566,2419,1947,5337
8151,10492,3096,1636,2594,2064,5763
8152,11644,3494,1809,2876,2341,6364
8153,13240,3997,2066,3276,2700,7323
8154,12697,3922,2012,3201,2685,7211
8155,10823,3506,1788,2823,2508,6231
8156,10316,3341,1688,2667,2341,5964
8157,8877,2899,1465,2255,2129,5138
8158,7880,2583,1323,2008,1944,4555
8159,7093,2297,1172,1765,1726,4083
8160,6068,2069,1075,1552,1501,3514
8161,5545,1972,1038,1471,1405,3210
8162,5246,1952,1021,1424,1319,3060
8163,5140,1963,1011,1415,1211,3029
8164,5097,2006,1057,1421,1262,3044
8165,5597,2152,1134,1555,1389,3340
8166,7014,2637,1344,1907,1691,4251
8167,9405,3315,1685,2487,2095,5689
8168,9714,3406,1756,2555,2197,5903
8169,9483,3333,1714,2517,2174,5669
8170,9337,3359,1721,2504,2178,5540
8171,9664,3450,1786,2590,2213,5681
8172,9770,3425,1753,2599,2163,5627
8173,9742,3290,1660,2524,2120,5506
8174,10057,3260,1643,2542,2074,5596
8175,10832,3401,1698,2668,2179,5979
8176,11940,3728,1842,2945,2414,6635
8177,13594,4182,2054,3325,2672,7573
8178,13479,4155,2071,3309,2728,7697
8179,11794,3763,1879,2968,2547,6864
8180,11303,3636,1828,2867,2420,6616
8181,8903,3085,1572,2325,2066,5266
8182,7767,2759,1441,2081,1849,4646
8183,6977,2502,1299,1874,1655,4184
8184,6095,2330,1225,1708,1492,3699
8185,5623,2200,1165,1617,1405,3438
8186,5321,2185,1145,1567,1375,3315
8187,5275,2204,1136,1554,1373,3294
8188,5263,2271,1180,1583,1386,3325
8189,5732,2437,1269,1705,1472,3589
8190,7127,2894,1491,2062,1717,4508
8191,9601,3612,1861,2686,2165,6025
8192,10055,3793,1986,2827,2324,6365
8193,9883,3805,1983,2781,2348,6198
8194,9784,3798,1949,2755,2300,6021
8195,10232,3834,1994,2820,2411,6200
8196,10354,3679,1917,2799,2360,6158
8197,10315,3516,1768,2677,2257,6039
8198,10643,3478,1705,2668,2217,6153
8199,11442,3542,1756,2793,2288,6502
8200,12557,3803,1897,3049,2502,7111
8201,13985,4240,2081,3380,2782,7940
8202,13434,4045,2032,3248,2750,7647
8203,11542,3597,1789,2851,2524,6672
8204,10840,3390,1694,2708,2381,6347
8205,8491,2896,1447,2176,1982,4961
8206,7418,2542,1317,1909,1845,4374
8207,6736,2287,1171,1702,1609,3954
8208,6175,2120,1098,1571,1546,3651
8209,5242,1906,970,1373,1464,3118
8210,4949,1834,924,1310,1396,2948
8211,4723,1755,870,1257,1344,2839
8212,4711,2053,950,1219,1331,2744
8213,4934,1832,901,1309,1376,2884
8214,5236,1970,967,1412,1443,3081
8215,5704,2525,1150,1719,1573,3295
8216,6025,2705,1222,1840,1694,3504
8217,6987,2975,1337,2058,1850,4031
8218,7534,3117,1392,2170,1922,4334
8219,8518,3299,1504,2340,2033,4825
8220,9178,3431,1555,2442,2079,5108
8221,9435,3432,1552,2454,2065,5346
8222,9502,3400,1527,2446,2088,5295
8223,9441,3345,1509,2418,2079,5254
8224,9830,3476,1583,2500,2132,5466
8225,9983,3567,1616,2541,2240,5551
8226,10925,3732,1731,2743,2362,6155
8227,10869,3574,1685,2671,2307,6144
8228,10158,3276,1560,2460,2142,5738
8229,9356,3036,1422,2258,2001,5309
8230,8659,2686,1292,2037,1823,4907
8231,7545,2349,1098,1741,1557,4256
8232,6099,1984,909,1431,1311,3467
8233,5153,1725,790,1232,1162,2936
8234,4867,1683,755,1177,1109,2772
8235,4657,1642,727,1139,1067,2663
8236,4482,1628,721,1127,1055,2583
8237,4609,1727,769,1182,1116,2673
8238,4752,1854,842,1270,1211,2784
8239,5125,2072,926,1427,1334,2991
8240,5290,2165,970,1494,1386,3075
8241,6148,2391,1069,1695,1482,3543
8242,6673,2486,1130,1793,1524,3851
8243,7601,2688,1219,1980,1655,4353
8244,8243,2762,1261,2067,1708,4701
8245,8604,2718,1279,2073,1743,4880
8246,8701,2676,1252,2049,1760,4873
8247,8634,2670,1249,2031,1731,4869
8248,9063,2825,1342,2171,1847,5176
8249,9632,3112,1446,2349,2021,5405
8250,10885,3385,1614,2622,2204,6085
8251,11007,3339,1590,2624,2218,6161
8252,10419,3194,1503,2479,2118,5862
8253,9628,2944,1396,2255,1978,5480
8254,8843,2624,1292,2028,1765,5002
8255,7573,2283,1124,1706,1549,4275
8256,5893,1909,885,1339,1316,3423
8257,5413,1836,839,1262,1203,3056
8258,5136,1831,825,1234,1174,2901
8259,5071,1884,839,1250,1183,2870
8260,4886,1728,821,1180,1238,2829
8261,5316,1917,904,1315,1319,3079
8262,6483,2347,1094,1633,1502,3790
8263,8648,2964,1372,2171,1859,5040
8264,9044,3096,1471,2308,1992,5190
8265,8889,3115,1485,2297,1974,5063
8266,8918,3122,1484,2288,1968,5084
8267,9411,3248,1545,2389,2064,5333
8268,9719,3324,1590,2466,2135,5480
8269,9878,3300,1599,2462,2113,5551
8270,10320,3323,1613,2527,2141,5704
8271,11187,3489,1688,2696,2238,6135
8272,12397,3851,1827,2969,2437,6718
8273,13994,4272,2035,3322,2730,7555
8274,13091,4175,1987,3197,2683,7179
8275,11092,3752,1744,2818,2400,6162
8276,10513,3534,1674,2698,2277,5877
8277,8989,2983,1483,2235,2087,5097
8278,7922,2644,1342,1978,1890,4510
8279,7152,2396,1194,1769,1695,4033
8280,6269,2194,1095,1568,1547,3567
8281,5649,2036,1025,1434,1449,3245
8282,5276,1973,987,1366,1394,3068
8283,5157,1960,969,1343,1341,3016
8284,5048,1987,1001,1343,1372,2971
8285,5447,2159,1097,1462,1469,3189
8286,6487,2556,1285,1784,1703,3842
8287,8619,3170,1604,2275,2012,5065
8288,9007,3339,1664,2377,2118,5270
8289,8889,3287,1638,2362,2148,5190
8290,8946,3254,1652,2348,2150,5143
8291,9324,3353,1718,2451,2214,5347
8292,9538,3299,1711,2483,2255,5420
8293,9559,3247,1659,2446,2146,5388
8294,9898,3206,1658,2475,2139,5518
8295,10750,3342,1727,2625,2201,5928
8296,11929,3642,1906,2909,2387,6592
8297,13704,4120,2112,3292,2683,7535
8298,13245,4076,2116,3271,2716,7447
8299,11350,3660,1888,2901,2477,6474
8300,10862,3512,1808,2762,2356,6213
8301,9145,3092,1562,2315,2093,5203
8302,8149,2659,1423,2050,1906,4623
8303,7284,2382,1284,1832,1724,4155
8304,6183,2209,1174,1665,1525,3606
8305,5633,2080,1118,1564,1420,3272
8306,5299,2028,1080,1502,1352,3110
8307,5182,2001,1063,1480,1331,3077
8308,5117,2025,1083,1479,1328,3081
8309,5597,2193,1159,1601,1431,3355
8310,6984,2638,1365,1951,1693,4197
8311,9371,3233,1674,2536,2069,5567
8312,9762,3307,1731,2631,2137,5790
8313,9527,3244,1688,2574,2133,5554
8314,9385,3203,1667,2506,2097,5356
8315,9770,3276,1699,2575,2134,5529
8316,9910,3225,1699,2563,2189,5575
8317,9900,3120,1638,2503,2194,5507
8318,10241,3162,1635,2520,2264,5608
8319,11163,3591,1759,2778,2346,5999
8320,12335,3866,1919,2893,2558,6651
8321,13971,4385,2131,3301,2836,7583
8322,13807,4304,2120,3281,2869,7583
8323,12064,3908,1895,2908,2659,6710
8324,11498,3718,1793,2763,2487,6414
8325,9050,3102,1524,2348,2110,5105
8326,7869,2790,1350,2053,1908,4449
8327,7014,2488,1216,1828,1664,3932
8328,6066,2228,1099,1654,1450,3428
8329,5535,2067,1011,1536,1328,3102
8330,5203,1996,969,1469,1268,2936
8331,5118,1983,943,1440,1238,3034
8332,5103,1997,957,1446,1248,3033
8333,5587,2202,1031,1563,1356,3319
8334,7002,2618,1225,1912,1636,4222
8335,9428,3236,1545,2464,2023,5649
8336,9857,3169,1565,2508,2062,5828
8337,9571,3082,1504,2428,2014,5544
8338,9274,2990,1451,2370,1980,5288
8339,9614,3018,1492,2418,2007,5463
8340,9775,2966,1503,2414,1990,5423
8341,9787,2936,1433,2366,1964,5338
8342,10109,2971,1465,2418,1946,5439
8343,10903,3152,1601,2596,2033,5851
8344,12034,3468,1763,2847,2218,6440
8345,13579,3922,1927,3245,2463,7258
8346,13505,3941,1912,3250,2543,7396
8347,11720,3523,1694,2822,2309,6542
8348,11212,3311,1618,2678,2195,6281
8349,8893,2722,1346,2162,1877,4985
8350,7732,2352,1197,1884,1688,4353
8351,6877,2080,1058,1640,1436,3867
8352,6006,1890,931,1482,1288,3392
8353,5478,1772,876,1381,1201,3096
8354,5179,1743,838,1326,1170,2969
8355,5095,1764,832,1319,1168,2957
8356,5070,1834,865,1360,1209,3007
8357,5572,2022,958,1499,1321,3319
8358,7006,2444,1165,1858,1590,4226
8359,9491,3151,1487,2438,2031,5714
8360,9967,3290,1606,2577,2187,5918
8361,9692,3306,1598,2576,2220,5694
8362,9441,3257,1581,2542,2209,5511
8363,9831,3389,1629,2602,2226,5676
8364,9937,3468,1641,2610,2229,5628
8365,9838,3395,1609,2553,2140,5497
8366,10093,3289,1601,2567,2106,5571
8367,10865,3483,1682,2715,2174,5928
8368,12004,3788,1843,2944,2361,6506
8369,13517,4230,2043,3298,2651,7378
8370,13203,4087,1997,3263,2690,7375
8371,11318,3650,1797,2857,2452,6399
8372,10809,3580,1704,2724,2345,6046
8373,8649,3110,1459,2262,2034,4846
8374,7463,2569,1264,1910,1841,4308
8375,6768,2240,1151,1698,1697,3890
8376,6314,2132,1090,1607,1397,3611
8377,5399,1929,998,1415,1268,3111
8378,5116,1894,971,1367,1253,2971
8379,4952,1905,958,1343,1245,2902
8380,4850,1942,981,1351,1259,2881
8381,5150,2064,1045,1447,1327,3092
8382,5596,2246,1139,1581,1452,3413
8383,6094,2469,1247,1734,1628,3741
8384,6343,2672,1308,1842,1736,3952
8385,7055,2940,1426,2049,1872,4393
8386,7414,3017,1486,2139,1915,4561
8387,8165,3164,1565,2254,2040,4945
8388,8609,3272,1613,2341,2059,5167
8389,8709,3225,1602,2332,2035,5142
8390,8681,3134,1566,2296,1969,5018
8391,8591,3123,1530,2239,1926,4928
8392,9016,3310,1613,2389,2019,5189
8393,9414,3446,1681,2528,2177,5402
8394,10571,3641,1819,2755,2348,6014
8395,10584,3579,1793,2736,2304,6008
8396,10006,3426,1707,2582,2178,5726
8397,9325,3177,1599,2416,2061,5305
8398,8583,2917,1508,2194,1903,4900
8399,7531,2572,1331,1932,1660,4304
8400,6317,2308,1174,1690,1440,3601
8401,5466,2105,1069,1515,1298,3098
8402,5188,2077,1038,1464,1254,2949
8403,5018,2060,1016,1438,1235,2853
8404,4886,2074,1026,1426,1236,2805
8405,5024,2163,1067,1484,1301,2898
8406,5213,2305,1140,1571,1411,3083
8407,5606,2532,1209,1695,1576,3396
8408,5859,2646,1252,1785,1639,3586
8409,6625,2845,1381,1991,1774,4059
8410,7175,2956,1449,2100,1823,4325
8411,8190,3139,1564,2270,1960,4904
8412,8918,3207,1643,2410,2043,5238
8413,9333,3191,1619,2472,2095,5434
8414,9538,3211,1635,2515,2069,5516
8415,9630,3296,1653,2562,2089,5554
8416,10138,3549,1741,2702,2254,5793
8417,10260,3693,1795,2782,2354,5912
8418,11372,3953,1927,3024,2468,6496
8419,11375,3819,1875,2981,2457,6457
8420,10744,3574,1752,2795,2322,6111
8421,9922,3321,1630,2558,2122,5612
8422,9080,3041,1513,2332,2016,5187
8423,7880,2660,1305,1997,1754,4424
8424,6002,2170,1079,1610,1409,3403
8425,5431,2060,1017,1504,1299,3114
8426,5083,2019,987,1438,1242,2947
8427,4992,2024,975,1421,1237,2903
8428,4951,2047,1000,1434,1252,2879
8429,5440,2225,1093,1567,1373,3140
8430,6864,2726,1300,1950,1610,4002
8431,9263,3409,1597,2502,2004,5401
8432,9831,3463,1641,2620,2103,5631
8433,9640,3435,1615,2589,2106,5498
8434,9530,3417,1630,2553,2074,5372
8435,10059,3497,1714,2682,2160,5664
8436,10333,3513,1719,2720,2175,5793
8437,10425,3428,1664,2672,2152,5740
8438,10833,3427,1665,2719,2150,5911
8439,11741,3610,1746,2888,2256,6392
8440,13050,3948,1908,3182,2461,7107
8441,14608,4363,2128,3539,2760,7981
8442,13989,4243,2079,3454,2724,7703
8443,12041,3820,1844,3080,2534,6756
8444,11446,3634,1764,2911,2424,6486
8445,9304,3075,1513,2345,2125,5359
8446,8074,2749,1371,2040,1930,4694
8447,7186,2471,1254,1805,1730,4181
8448,6203,2244,1155,1620,1566,3723
8449,5632,2145,1114,1524,1499,3396
8450,5297,2135,1097,1468,1472,3239
8451,5211,2161,1103,1468,1453,3216
8452,5155,2233,1169,1500,1512,3194
8453,5597,2431,1276,1643,1638,3468
8454,6810,2909,1479,1993,1900,4246
8455,9056,3568,1802,2559,2289,5524
8456,9525,3709,1882,2707,2409,5694
8457,9398,3632,1850,2672,2378,5566
8458,9381,3692,1892,2645,2365,5542
8459,9908,3890,1973,2765,2447,5789
8460,10171,3939,1993,2819,2480,5904
8461,10191,3789,1914,2764,2424,5841
8462,10475,3774,1893,2788,2379,5932
8463,11288,3969,1959,2938,2462,6311
8464,12435,4285,2090,3215,2625,6885
8465,13933,4669,2288,3554,2889,7722
8466,13344,4564,2269,3494,2920,7526
8467,11456,4096,2003,3090,2688,6613
8468,10897,3903,1915,2920,2599,6382
8469,9172,3376,1688,2436,2353,5433
8470,8108,3020,1580,2148,2176,4834
8471,7268,2727,1442,1924,1950,4322
8472,6366,2488,1322,1719,1760,3812
8473,5776,2338,1260,1607,1654,3474
8474,5439,2286,1227,1538,1599,3296
8475,5326,2284,1204,1521,1580,3247
8476,5243,2308,1235,1525,1599,3229
8477,5698,2487,1318,1654,1695,3519
8478,6862,2923,1508,1990,1939,4264
8479,9090,3482,1806,2502,2317,5476
8480,9496,3589,1854,2581,2349,5619
8481,9373,3555,1825,2538,2355,5430
8482,9343,3561,1827,2524,2343,5361
8483,9769,3626,1875,2617,2408,5545
8484,10004,3652,1905,2645,2437,5634
8485,10052,3569,1827,2595,2343,5569
8486,10452,3488,1778,2644,2311,5642
8487,11329,3631,1837,2776,2354,6055
8488,12538,3912,1987,3055,2548,6658
8489,14119,4349,2192,3406,2834,7494
8490,13643,4232,2168,3345,2846,7458
8491,11732,3794,1908,2942,2592,6522
8492,11181,3622,1838,2816,2502,6289
8493,9177,3188,1634,2373,2197,5306
8494,8092,2842,1498,2099,2006,4740
8495,7249,2559,1369,1870,1827,4248
8496,6191,2332,1260,1659,1587,3674
8497,5634,2211,1192,1547,1469,3361
8498,5302,2148,1149,1490,1413,3195
8499,5172,2160,1135,1481,1375,3150
8500,5073,2203,1166,1490,1365,3120
8501,5527,2358,1252,1635,1464,3405
8502,6938,2819,1475,1996,1734,4324
8503,9337,3436,1779,2568,2106,5723
8504,9705,3535,1841,2648,2153,5871
8505,9511,3481,1797,2607,2158,5664
8506,9370,3454,1787,2580,2142,5490
8507,9762,3484,1843,2679,2181,5633
8508,9887,3495,1844,2672,2172,5584
8509,9837,3370,1746,2597,2089,5428
8510,10175,3333,1712,2631,2067,5546
8511,11052,3498,1763,2748,2127,5973
8512,12397,3815,1904,3060,2363,6654
8513,13944,4238,2111,3395,2665,7561
8514,13494,4142,2069,3295,2713,7482
8515,11636,3686,1840,2920,2487,6569
8516,11062,3546,1754,2774,2364,6316
8517,8959,3117,1510,2312,2035,5171
8518,7822,2767,1379,2040,1847,4556
8519,7012,2432,1233,1807,1630,4071
8520,6206,2215,1126,1608,1479,3673
8521,5620,2081,1058,1488,1367,3329
8522,5286,2011,1015,1429,1297,3152
8523,5172,2006,1004,1412,1280,3083
8524,5085,2078,1024,1420,1326,3049
8525,5525,2224,1102,1540,1359,3286
8526,6631,2571,1274,1807,1538,3942
8527,8790,3148,1554,2293,1912,5123
8528,9279,3402,1650,2457,2083,5351
8529,9334,3480,1666,2497,2145,5322
8530,9421,3459,1663,2496,2129,5317
8531,9938,3598,1709,2587,2190,5493
8532,10211,3620,1719,2615,2211,5558
8533,10260,3515,1644,2562,2157,5440
8534,10518,3510,1611,2569,2141,5484
8535,11164,3632,1659,2677,2326,5879
8536,12205,4169,1872,3018,2548,6497
8537,13646,4492,2034,3345,2837,7484
8538,13046,4264,1973,3260,2787,7192
8539,11103,3778,1749,2868,2560,6196
8540,10366,3319,1584,2580,2307,5864
8541,8649,2857,1392,2170,2040,4926
8542,7711,2537,1264,1921,1849,4385
8543,7039,2278,1144,1721,1614,3994
8544,6431,2145,1104,1611,1456,3716
8545,5417,1936,992,1402,1292,3132
8546,5112,1903,960,1350,1253,2985
8547,4891,1876,939,1318,1224,2874
8548,4752,1890,957,1316,1234,2829
8549,5006,1995,1007,1384,1298,2995
8550,5355,2139,1079,1498,1404,3280
8551,5755,2322,1174,1643,1561,3510
8552,6040,2536,1283,1768,1676,3737
8553,6865,2803,1423,1984,1825,4168
8554,7323,2908,1494,2091,1888,4382
8555,8099,3089,1582,2255,1952,4816
8556,8587,3151,1627,2330,1993,5099
8557,8916,3427,1649,2431,2130,5234
8558,8961,3333,1572,2391,2047,5172
8559,8918,3158,1514,2327,2018,5089
8560,9364,3232,1579,2417,2079,5294
8561,9605,3391,1616,2517,2174,5423
8562,10747,3543,1739,2756,2348,6076
8563,10785,3548,1764,2758,2358,6118
8564,10152,3378,1665,2622,2265,5754
8565,9456,3200,1563,2449,2124,5333
8566,8774,2884,1461,2274,1944,4954
8567,7718,2563,1276,1980,1695,4322
8568,6508,2301,1117,1688,1485,3653
8569,5575,2037,996,1474,1333,3126
8570,5265,1991,962,1427,1292,2958
8571,5036,1972,939,1401,1261,2850
8572,4898,2014,949,1402,1284,2815
8573,5076,2137,1012,1474,1361,2938
8574,5338,2314,1092,1561,1487,3138
8575,5605,2231,1094,1586,1644,3290
8576,5795,2366,1147,1675,1535,3425
8577,6486,2585,1244,1848,1660,3826
8578,6851,2686,1339,1938,1690,4039
8579,7682,2841,1438,2102,1844,4463
8580,8274,2912,1475,2187,1866,4722
8581,8564,2923,1441,2327,1926,4771
8582,8647,2823,1392,2275,1942,4843
8583,8795,3067,1472,2280,1960,4766
8584,9166,3185,1555,2381,2009,4940
8585,9352,3377,1618,2481,2135,5134
8586,10669,3655,1764,2790,2357,5884
8587,10714,3688,1761,2802,2349,5980
8588,10048,3259,1606,2568,2142,5617
8589,9442,3099,1549,2407,2005,5288
8590,8732,2826,1437,2223,1859,4930
8591,7657,2502,1274,1934,1648,4336
8592,6085,2132,1088,1594,1415,3735
8593,5553,2007,1032,1481,1327,3443
8594,5220,1967,1000,1414,1284,3259
8595,5131,1951,997,1401,1274,3227
8596,5115,1981,1021,1407,1293,3245
8597,5573,2123,1110,1521,1381,3499
8598,6853,2548,1320,1842,1656,4342
8599,8726,3056,1584,2270,1980,5479
8600,8894,3132,1615,2357,2037,5526
8601,8864,3185,1612,2410,2002,5462
8602,8864,3252,1616,2438,2031,5407
8603,9314,3363,1693,2553,2074,5640
8604,9406,3347,1699,2578,2069,5605
8605,9342,3183,1599,2487,1980,5465
8606,9520,3127,1569,2475,2002,5515
8607,10310,3222,1640,2585,2129,5874
8608,11457,3775,1858,2959,2357,6518
8609,12838,4225,2069,3329,2606,7304
8610,12512,3904,1983,3265,2643,7178
8611,10536,3465,1781,2737,2258,6174
8612,9919,3313,1676,2573,2138,5872
8613,7818,2770,1404,2085,1840,4562
8614,6952,2510,1285,1891,1679,4087
8615,6487,2337,1189,1751,1541,3836
8616,6031,2120,1105,1608,1423,3588
8617,5509,1972,1048,1497,1319,3291
8618,5158,1903,999,1423,1261,3078
8619,5036,1903,977,1399,1238,3006
8620,4928,1924,991,1395,1236,2966
8621,5161,2031,1046,1467,1312,3097
8622,5515,2222,1140,1579,1447,3337
8623,6495,2511,1270,1809,1632,3890
8624,6899,2639,1335,1913,1722,4127
8625,7178,2716,1346,2008,1783,4292
8626,7500,2791,1385,2040,1825,4469
8627,8106,2875,1449,2143,1898,4787
8628,8450,2900,1472,2190,1921,4930
8629,8581,2842,1431,2140,2076,4899
8630,8683,2810,1388,2282,2040,4923
8631,9176,2942,1457,2355,2075,5174
8632,9895,3217,1601,2426,2134,5573
