,0,1,2,3,4,5
2737,5279,1432,672,1120,1008,2812
2738,4931,1400,639,1052,959,2638
2739,4791,1427,634,1036,964,2597
2740,4640,1480,655,1035,1004,2535
2741,5026,1695,751,1149,1150,2783
2742,5955,2033,880,1380,1334,3386
2743,7661,2419,1068,1736,1551,4369
2744,8327,2517,1155,1883,1678,4731
2745,8408,2524,1155,1923,1726,4724
2746,8484,2532,1178,1940,1751,4753
2747,9060,2669,1243,2051,1805,5017
2748,9397,2672,1236,2092,1799,5150
2749,9332,2643,1191,2041,1734,5075
2750,9708,2685,1237,2114,1778,5268
2751,10611,2914,1358,2302,1903,5758
2752,11762,3158,1467,2541,2051,6326
2753,12469,3330,1569,2706,2136,6768
2754,11174,3049,1450,2460,2015,6028
2755,9235,2674,1305,2115,1816,5028
2756,9080,2629,1259,2051,1825,4987
2757,8232,2352,1088,1810,1619,4554
2758,7234,2033,934,1554,1403,3982
2759,6494,1858,833,1390,1292,3552
2760,5784,1696,746,1241,1182,3159
2761,5331,1663,708,1160,1116,2917
2762,4980,1596,673,1099,1090,2755
2763,4873,1627,685,1107,1105,2726
2764,4733,1665,709,1124,1151,2697
2765,5144,1910,803,1248,1295,2947
2766,6086,2213,962,1499,1468,3542
2767,7869,2597,1158,1868,1710,4506
2768,8452,2658,1243,2009,1801,4824
2769,8452,2703,1228,2014,1814,4768
2770,8514,2721,1235,2037,1848,4742
2771,9089,2770,1303,2140,1928,5000
2772,9422,2734,1281,2166,1899,5113
2773,9370,2617,1208,2099,1825,5054
2774,9771,2607,1243,2145,1845,5238
2775,10683,2816,1351,2314,1928,5742
2776,11826,3054,1507,2528,2083,6337
2777,12477,3252,1601,2684,2149,6778
2778,11136,3021,1477,2464,2012,6038
2779,9284,2707,1313,2130,1844,5033
2780,9106,2714,1289,2096,1877,4900
2781,8172,2410,1134,1833,1663,4470
2782,7221,2089,978,1583,1445,3963
2783,6502,1894,870,1416,1315,3549
2784,5778,1764,802,1252,1221,3098
2785,5298,1705,764,1171,1164,2848
2786,4956,1660,733,1125,1130,2684
2787,4838,1719,738,1133,1136,2635
2788,4698,1756,755,1155,1185,2600
2789,5117,1946,847,1289,1334,2863
2790,6050,2299,1003,1526,1555,3486
2791,7841,2714,1196,1881,1794,4547
2792,8508,2787,1241,2032,1926,4888
2793,8564,2743,1257,2060,1921,4861
2794,8582,2749,1259,2085,1934,4816
2795,9171,2849,1294,2185,1985,5059
2796,9493,2749,1272,2184,1969,5159
2797,9443,2582,1224,2087,1826,5080
2798,9891,2576,1249,2152,1843,5283
2799,10746,2790,1358,2329,1938,5794
2800,11818,3062,1502,2538,2084,6422
2801,12573,3237,1629,2713,2164,6901
2802,11423,3034,1492,2486,2044,6304
2803,9578,2747,1337,2184,1882,5312
2804,9278,2687,1313,2121,1854,5146
2805,8137,2334,1126,1800,1610,4482
2806,7136,1963,953,1527,1392,3876
2807,6401,1755,839,1362,1263,3415
2808,5598,1590,735,1190,1152,2974
2809,5114,1526,693,1105,1078,2699
2810,4754,1482,662,1045,1037,2522
2811,4635,1500,661,1046,1036,2472
2812,4484,1511,664,1047,1056,2403
2813,4851,1681,741,1150,1147,2629
2814,5719,2064,900,1394,1354,3239
2815,7449,2546,1136,1774,1624,4249
2816,8255,2749,1257,1945,1764,4636
2817,8422,2800,1264,2018,1819,4703
2818,8524,2815,1268,2072,1812,4738
2819,9104,2920,1324,2152,1922,5028
2820,9425,2866,1303,2179,1907,5132
2821,9343,2732,1269,2128,1817,5036
2822,9695,2722,1307,2169,1837,5238
2823,10515,2924,1392,2335,1936,5700
2824,11546,3171,1531,2566,2044,6201
2825,12132,3308,1607,2700,2084,6537
2826,10715,3060,1509,2456,1954,5790
2827,8829,2715,1326,2134,1815,4857
2828,8590,2673,1277,2081,1793,4797
2829,7806,2315,1081,1786,1579,4402
2830,7008,2027,929,1552,1395,3918
2831,6445,1855,849,1401,1283,3578
2832,6176,1788,811,1315,1227,3383
2833,5245,1645,729,1158,1116,2885
2834,4995,1631,711,1132,1091,2759
2835,4735,1645,705,1119,1095,2646
2836,4540,1671,716,1125,1133,2577
2837,4775,1844,790,1227,1218,2740
2838,5055,2118,887,1319,1324,2969
2839,5285,2239,957,1442,1437,3172
2840,5933,2513,1044,1626,1553,3481
2841,6903,2676,1158,1821,1697,3977
2842,7429,2686,1186,1909,1731,4291
2843,8140,2789,1225,2035,1811,4605
2844,8860,2784,1248,2131,1779,4898
2845,8869,2622,1194,2059,1721,4816
2846,8953,2572,1174,2034,1697,4818
2847,8952,2604,1169,2023,1694,4799
2848,9276,2738,1245,2098,1728,4985
2849,8691,2693,1211,2003,1664,4716
2850,9071,2789,1271,2120,1763,4926
2851,9139,2837,1294,2154,1765,4956
2852,8888,2738,1253,2069,1770,4845
2853,8522,2489,1136,1921,1605,4645
2854,7937,2227,1014,1727,1446,4262
2855,6988,1931,881,1498,1298,3719
2856,5737,1695,753,1248,1146,3095
2857,4861,1562,683,1099,1039,2637
2858,4622,1565,674,1082,1018,2507
2859,4419,1572,675,1068,1020,2414
2860,4287,1606,708,1086,1056,2375
2861,4485,1800,759,1168,1160,2519
2862,4586,1957,823,1262,1265,2617
2863,4739,2089,876,1313,1351,2721
2864,5229,2224,931,1429,1420,2988
2865,6147,2355,1048,1607,1491,3525
2866,6779,2463,1072,1713,1547,3845
2867,7560,2545,1116,1797,1601,4213
2868,8320,2593,1148,1884,1614,4571
2869,8464,2505,1126,1864,1541,4575
2870,8672,2515,1142,1895,1567,4651
2871,8702,2558,1176,1910,1583,4705
2872,9065,2757,1262,2032,1702,4917
2873,8635,2803,1275,1983,1675,4708
2874,9183,2975,1345,2127,1752,4991
2875,9317,2969,1349,2165,1797,5049
2876,9106,2888,1311,2117,1740,4922
2877,8801,2572,1185,1962,1604,4810
2878,8087,2191,1030,1696,1401,4389
2879,6950,1859,869,1422,1224,3721
2880,5296,1518,683,1120,1020,2800
2881,4852,1452,653,1043,963,2575
2882,4547,1412,630,994,921,2428
2883,4477,1422,637,1008,937,2392
2884,4375,1449,651,1016,967,2359
2885,4828,1673,741,1151,1115,2632
2886,5830,2029,898,1422,1283,3249
2887,7693,2439,1109,1814,1563,4292
2888,8403,2476,1163,1928,1647,4598
2889,8460,2496,1144,1928,1690,4560
2890,8508,2485,1124,1920,1666,4541
2891,9084,2569,1181,2015,1710,4814
2892,9406,2524,1195,2037,1711,4958
2893,9402,2459,1177,2021,1663,4926
2894,9827,2566,1215,2130,1713,5170
2895,10764,2847,1372,2357,1832,5727
2896,11927,3144,1533,2615,2030,6330
2897,12595,3357,1637,2797,2139,6722
2898,11254,3132,1542,2593,2019,6028
2899,9428,2805,1372,2243,1807,5055
2900,9257,2705,1333,2184,1768,4989
2901,8116,2336,1136,1866,1543,4516
2902,7016,1939,938,1552,1279,3899
2903,6215,1684,824,1357,1142,3437
2904,5444,1467,717,1157,1040,3064
2905,4927,1378,667,1052,973,2790
2906,4604,1338,630,1000,936,2623
2907,4506,1355,627,989,932,2568
2908,4353,1358,633,985,959,2502
2909,4762,1540,712,1112,1068,2701
2910,5702,1859,849,1372,1251,3259
2911,7567,2261,1063,1767,1511,4275
2912,8430,2383,1159,1927,1601,4675
2913,8645,2399,1152,1939,1643,4726
2914,8790,2459,1157,1961,1643,4798
2915,9346,2565,1176,2060,1710,5074
2916,9825,2634,1221,2122,1735,5267
2917,9946,2689,1258,2162,1724,5270
2918,10374,2804,1323,2277,1785,5555
2919,11386,3164,1476,2539,1949,6160
2920,12576,3590,1663,2861,2179,6757
2921,13570,3843,1811,3117,2362,7243
2922,12262,3599,1677,2904,2214,6502
2923,10205,3181,1475,2504,1963,5366
2924,9868,3036,1405,2394,1891,5168
2925,8336,2486,1178,1980,1580,4605
2926,7367,2039,997,1663,1348,4088
2927,6526,1772,872,1430,1192,3622
2928,5779,1575,770,1224,1060,3160
2929,5264,1463,709,1116,984,2868
2930,4898,1388,667,1039,929,2669
2931,4798,1380,656,1020,914,2589
2932,4623,1386,653,998,931,2499
2933,5030,1567,740,1129,1029,2688
2934,5939,1908,857,1356,1207,3227
2935,7799,2271,1050,1742,1490,4218
2936,8564,2363,1124,1894,1606,4663
2937,8651,2337,1116,1895,1614,4688
2938,8715,2380,1122,1898,1606,4704
2939,9280,2466,1165,2022,1681,4995
2940,9657,2541,1209,2117,1672,5196
2941,9687,2579,1242,2149,1651,5244
2942,10118,2761,1329,2283,1742,5506
2943,11108,3121,1517,2531,1918,6108
2944,12283,3458,1677,2829,2134,6743
2945,13147,3798,1822,3057,2276,7190
2946,11830,3582,1664,2828,2150,6475
2947,9839,3188,1442,2443,1932,5451
2948,9602,3120,1394,2371,1905,5248
2949,8375,2615,1225,2012,1630,4665
2950,7478,2152,1041,1712,1347,4113
2951,6688,1878,922,1477,1199,3641
2952,5816,1672,819,1294,1067,3145
2953,5287,1544,757,1173,974,2837
2954,4917,1482,712,1098,924,2629
2955,4785,1448,702,1064,916,2545
2956,4596,1416,695,1042,925,2469
2957,4957,1587,756,1155,1043,2656
2958,5829,1885,864,1387,1202,3185
2959,7721,2273,1039,1769,1438,4217
2960,8499,2382,1122,1921,1537,4601
2961,8596,2347,1128,1912,1560,4642
2962,8637,2390,1140,1948,1578,4678
2963,9213,2498,1194,2058,1630,4966
2964,9644,2589,1250,2144,1669,5193
2965,9705,2657,1275,2188,1690,5254
2966,10116,2845,1367,2324,1793,5528
2967,11097,3195,1536,2595,1973,6120
2968,12299,3485,1713,2862,2193,6741
2969,13191,3728,1815,3092,2342,7254
2970,11911,3469,1658,2839,2193,6504
2971,9902,3056,1437,2427,1952,5411
2972,9606,3019,1363,2320,1904,5217
2973,8296,2532,1202,1993,1598,4607
2974,7406,2144,1026,1728,1378,4109
2975,6638,1867,913,1512,1214,3653
2976,5780,1644,809,1313,1072,3190
2977,5255,1535,755,1191,984,2903
2978,4883,1442,722,1108,932,2711
2979,4756,1401,692,1074,911,2626
2980,4540,1368,673,1040,893,2501
2981,4839,1479,718,1120,964,2655
2982,5602,1747,823,1329,1126,3098
2983,7427,2203,1036,1756,1416,4032
2984,8244,2387,1140,1922,1558,4440
2985,8416,2436,1144,1937,1586,4533
2986,8524,2452,1163,1949,1583,4679
2987,9120,2571,1226,2044,1659,4954
2988,9551,2561,1247,2120,1703,5160
2989,9568,2550,1251,2098,1692,5195
2990,9955,2647,1279,2167,1736,5410
2991,10881,2897,1378,2374,1886,5943
2992,12040,3171,1535,2624,2066,6479
2993,12807,3425,1672,2826,2165,6915
2994,11322,3233,1553,2642,2198,5991
2995,9214,2770,1297,2196,1900,4781
2996,8777,2631,1208,2075,1835,4510
2997,7752,2248,1095,1792,1542,4244
2998,7040,1948,949,1560,1291,3860
2999,6440,1719,838,1406,1169,3496
3000,6039,1663,803,1317,1084,3289
3001,5257,1520,723,1154,978,2872
3002,4962,1486,692,1105,939,2716
3003,4713,1468,681,1071,922,2609
3004,4468,1476,671,1057,932,2510
3005,4668,1577,721,1119,1007,2608
3006,4858,1751,804,1215,1100,2777
3007,5169,1969,868,1335,1234,2893
3008,5843,2188,956,1491,1374,3259
3009,6713,2431,1069,1684,1495,3800
3010,7549,2558,1162,1848,1641,4331
3011,8454,2759,1228,1985,1704,4750
3012,9290,2828,1275,2121,1762,5140
3013,9328,2711,1242,2101,1709,5132
3014,9492,2754,1256,2117,1765,5222
3015,9394,2743,1270,2105,1746,5153
3016,9717,2826,1311,2186,1812,5336
3017,9183,2779,1278,2092,1769,5057
3018,9687,2893,1338,2200,1828,5309
3019,9658,2925,1346,2212,1856,5301
3020,9158,2850,1318,2095,1822,5068
3021,8778,2597,1229,1974,1665,4802
3022,8051,2292,1086,1760,1465,4366
3023,7092,2019,937,1532,1316,3848
3024,5951,1778,812,1309,1171,3203
3025,5243,1687,751,1191,1096,2837
3026,4961,1667,730,1161,1069,2721
3027,4720,1660,724,1140,1078,2639
3028,4508,1687,735,1137,1108,2542
3029,4679,1865,802,1211,1226,2642
3030,4674,1980,856,1262,1324,2707
3031,4827,2034,890,1316,1325,2718
3032,5386,2218,950,1472,1425,3045
3033,6206,2398,1050,1649,1529,3561
3034,7020,2548,1143,1798,1612,4048
3035,7881,2620,1182,1920,1646,4435
3036,8686,2700,1207,2027,1646,4818
3037,8774,2629,1173,1998,1593,4868
3038,8944,2657,1182,2024,1586,4974
3039,8930,2667,1209,2041,1636,4983
3040,9296,2799,1299,2143,1703,5177
3041,8907,2749,1287,2104,1692,5031
3042,9583,2970,1376,2263,1774,5376
3043,9683,3069,1386,2277,1811,5380
3044,9328,2901,1342,2185,1743,5118
3045,9063,2642,1242,2046,1641,4982
3046,8182,2258,1072,1772,1440,4477
3047,7067,1915,910,1503,1258,3840
3048,5474,1563,721,1167,1061,2952
3049,5028,1508,695,1109,1014,2733
3050,4718,1471,673,1066,987,2594
3051,4648,1515,683,1082,1009,2584
3052,4504,1539,701,1094,1046,2564
3053,4896,1756,780,1225,1173,2785
3054,5617,2079,909,1455,1381,3195
3055,7333,2469,1106,1801,1598,4068
3056,8121,2575,1185,1957,1672,4513
3057,8273,2561,1193,1962,1707,4628
3058,8460,2566,1188,1993,1719,4751
3059,9043,2652,1216,2073,1760,5034
3060,9421,2589,1208,2098,1732,5189
3061,9478,2495,1181,2062,1703,5184
3062,9894,2572,1236,2140,1744,5431
3063,10902,2843,1347,2356,1862,6037
3064,12065,3102,1515,2616,2055,6611
3065,12881,3279,1641,2804,2152,7033
3066,11284,2988,1474,2507,1975,6113
3067,9083,2581,1265,2104,1745,4945
3068,8774,2505,1230,2021,1696,4765
3069,7983,2196,1106,1787,1493,4410
3070,7173,1879,951,1560,1307,3926
3071,6394,1651,832,1374,1173,3490
3072,5699,1472,750,1225,1074,3063
3073,5201,1418,706,1138,1013,2799
3074,4846,1378,672,1080,978,2634
3075,4741,1391,677,1075,995,2607
3076,4562,1424,685,1073,1027,2542
3077,4921,1638,763,1192,1146,2744
3078,5694,1889,894,1416,1316,3191
3079,7462,2304,1082,1821,1571,4100
3080,8321,2464,1154,1983,1674,4549
3081,8495,2513,1168,1999,1676,4625
3082,8621,2522,1192,2003,1694,4740
3083,9233,2584,1233,2097,1746,5007
3084,9601,2567,1235,2134,1732,5155
3085,9557,2536,1211,2113,1668,5127
3086,9954,2676,1272,2218,1702,5352
3087,10921,2960,1424,2422,1832,5937
3088,12146,3226,1597,2733,2008,6530
3089,13066,3515,1714,2971,2125,7053
3090,11747,3256,1571,2736,1983,6269
3091,9642,2834,1336,2324,1787,5147
3092,9267,2728,1309,2225,1751,4940
3093,8136,2254,1129,1846,1496,4465
3094,7271,1890,968,1597,1311,3975
3095,6500,1667,847,1402,1182,3508
3096,5688,1478,756,1236,1057,3074
3097,5194,1392,717,1144,995,2802
3098,4849,1351,686,1083,956,2631
3099,4732,1390,687,1086,966,2584
3100,4547,1413,690,1070,996,2504
3101,4892,1604,775,1186,1135,2698
3102,5642,1914,900,1410,1274,3128
3103,7375,2336,1080,1790,1506,3982
3104,8212,2454,1161,1923,1587,4440
3105,8405,2477,1166,1943,1673,4598
3106,8616,2587,1183,1990,1688,4753
3107,9238,2670,1224,2061,1727,5050
3108,9627,2560,1223,2105,1746,5264
3109,9676,2512,1206,2086,1707,5294
3110,10082,2650,1268,2167,1754,5520
3111,11121,2855,1406,2404,1908,6084
3112,12355,3130,1566,2707,2091,6697
3113,13311,3475,1697,2919,2241,7218
3114,11791,3292,1546,2647,2088,6328
3115,9541,2801,1326,2220,1809,5184
3116,9094,2692,1264,2127,1780,4910
3117,8121,2294,1138,1865,1526,4485
3118,7280,1940,973,1623,1314,4005
3119,6509,1725,855,1429,1152,3570
3120,5763,1542,769,1259,1046,3110
3121,5248,1471,713,1155,958,2827
3122,4913,1427,677,1089,920,2646
3123,4800,1429,676,1074,914,2595
3124,4627,1423,669,1048,937,2508
3125,4940,1607,746,1156,1036,2670
3126,5572,1854,866,1346,1193,3086
3127,7142,2236,1046,1698,1390,3920
3128,7998,2370,1112,1845,1502,4353
3129,8198,2413,1132,1873,1546,4451
3130,8458,2437,1146,1900,1562,4595
3131,9025,2554,1181,2010,1678,4903
3132,9412,2570,1244,2090,1640,5138
3133,9511,2586,1242,2103,1621,5185
3134,9952,2711,1314,2223,1703,5447
3135,10986,3012,1486,2471,1880,6008
3136,12079,3365,1647,2751,2085,6565
3137,12834,3669,1751,2967,2249,7007
3138,11145,3375,1600,2677,2061,6137
3139,8908,2855,1392,2234,1767,4993
3140,8443,2733,1335,2145,1703,4753
3141,7822,2373,1156,1905,1502,4456
3142,7112,2029,984,1653,1298,4032
3143,6399,1813,877,1451,1158,3592
3144,5680,1613,774,1286,1037,3166
3145,5162,1498,717,1168,952,2858
3146,4804,1435,687,1099,905,2681
3147,4673,1410,671,1073,897,2620
3148,4507,1372,643,1039,886,2519
3149,4828,1497,687,1121,955,2670
3150,5417,1741,812,1303,1093,3054
3151,7083,2232,1034,1690,1386,3966
3152,7989,2366,1108,1838,1536,4421
3153,8173,2391,1103,1855,1552,4495
3154,8350,2386,1116,1892,1548,4619
3155,8904,2490,1168,2013,1612,4927
3156,9334,2566,1227,2105,1667,5136
3157,9432,2610,1238,2114,1653,5175
3158,9843,2815,1313,2248,1748,5430
3159,10783,3097,1463,2494,1931,6015
3160,11883,3482,1595,2788,2126,6617
3161,12618,3708,1729,2980,2253,7037
3162,11023,3479,1601,2712,2059,6154
3163,8826,2947,1372,2244,1827,4888
3164,8344,2747,1282,2071,1738,4550
3165,7594,2388,1120,1825,1500,4204
3166,7003,2030,968,1604,1324,3847
3167,6412,1808,868,1443,1178,3494
3168,5894,1723,823,1341,1074,3245
3169,5099,1553,736,1165,959,2810
3170,4818,1491,700,1106,916,2647
3171,4565,1440,676,1058,882,2519
3172,4329,1398,656,1019,863,2408
3173,4522,1483,691,1070,934,2491
3174,4655,1614,751,1147,1008,2604
3175,4990,1798,814,1264,1115,2758
3176,5639,2040,917,1432,1243,3164
3177,6487,2247,1011,1610,1326,3676
3178,7309,2415,1086,1765,1473,4188
3179,8209,2561,1154,1894,1558,4583
3180,8986,2731,1207,2056,1621,4955
3181,9031,2703,1200,2032,1602,4971
3182,9209,2701,1217,2056,1633,5086
3183,9222,2752,1227,2081,1651,5066
3184,9667,2889,1301,2188,1729,5290
3185,9257,2827,1306,2150,1730,5096
3186,10029,3317,1524,2445,2007,5419
3187,10014,3260,1491,2381,1967,5413
3188,9410,2988,1382,2196,1810,5041
3189,8937,2646,1267,2030,1621,4826
3190,8183,2277,1087,1792,1415,4414
3191,7164,1952,928,1542,1245,3865
3192,5948,1629,789,1258,1061,3199
3193,5213,1494,709,1108,968,2800
3194,4916,1469,685,1064,932,2645
3195,4671,1459,675,1033,922,2540
3196,4465,1464,682,1021,932,2457
3197,4602,1604,738,1090,1045,2533
3198,4547,1702,778,1134,1116,2538
3199,4594,1747,792,1192,1111,2565
3200,5213,1921,859,1315,1188,2903
3201,6117,2207,963,1505,1310,3422
3202,7064,2423,1059,1707,1436,3946
3203,7902,2519,1128,1835,1522,4402
3204,8784,2565,1198,1985,1594,4836
3205,9018,2554,1189,2002,1563,4915
3206,9315,2572,1212,2039,1580,5042
3207,9457,2613,1242,2080,1628,5122
3208,9875,2804,1322,2198,1721,5363
3209,9467,2830,1312,2182,1765,5176
3210,10024,3151,1475,2409,1914,5556
3211,10007,3129,1464,2398,1921,5525
3212,9520,2942,1363,2250,1799,5205
3213,9216,2632,1237,2101,1639,5057
3214,8413,2271,1075,1828,1417,4624
3215,7299,1943,922,1549,1228,3983
3216,5723,1507,729,1198,1017,3062
3217,5280,1427,684,1116,954,2820
3218,4974,1385,659,1049,919,2664
3219,4914,1401,660,1060,924,2636
3220,4729,1411,667,1049,938,2583
3221,5032,1613,744,1164,1081,2796
3222,5633,1868,838,1343,1237,3165
3223,7017,2234,1015,1667,1388,3946
3224,7902,2363,1111,1835,1512,4441
3225,8214,2409,1145,1886,1576,4647
3226,8606,2495,1168,1953,1652,4882
3227,9187,2569,1213,2079,1767,5228
3228,9703,2598,1235,2146,1746,5488
3229,9917,2538,1237,2140,1755,5513
3230,10443,2653,1292,2219,1777,5691
3231,11445,2891,1416,2446,1936,6266
3232,12468,3139,1544,2685,2113,6868
3233,13241,3357,1639,2864,2206,7285
3234,11511,3050,1490,2576,2010,6348
3235,9222,2656,1287,2154,1767,5106
3236,8770,2537,1223,2074,1724,4819
3237,8104,2280,1111,1850,1564,4505
3238,7350,2000,983,1603,1382,4075
3239,6611,1791,866,1417,1237,3618
3240,5884,1610,782,1267,1125,3175
3241,5435,1564,744,1180,1065,2910
3242,5125,1519,712,1133,1034,2749
3243,5056,1549,726,1141,1044,2717
3244,4900,1577,734,1137,1074,2652
3245,5218,1761,812,1244,1186,2860
3246,5765,2039,910,1423,1352,3216
3247,7157,2372,1070,1742,1508,3980
3248,8070,2494,1168,1927,1669,4478
3249,8414,2604,1195,1957,1697,4660
3250,8823,2675,1229,2038,1786,4869
3251,9423,2737,1281,2153,1807,5203
3252,9881,2769,1305,2221,1832,5417
3253,10008,2747,1312,2238,1826,5429
3254,10465,2804,1369,2339,1891,5663
3255,11405,3065,1498,2534,1989,6202
3256,12408,3297,1608,2765,2132,6771
3257,13226,3485,1706,2926,2246,7260
3258,11521,3094,1522,2590,2024,6368
3259,9267,2649,1319,2167,1826,5162
3260,8824,2603,1274,2072,1769,4841
3261,8150,2343,1131,1885,1563,4468
3262,7359,2075,995,1654,1373,4028
3263,6660,1854,893,1466,1241,3604
3264,5950,1660,805,1313,1134,3155
3265,5525,1598,759,1223,1080,2931
3266,5223,1551,723,1170,1051,2773
3267,5167,1597,730,1172,1069,2747
3268,5003,1620,744,1175,1086,2676
3269,5307,1806,818,1280,1191,2885
3270,5908,2053,916,1454,1331,3254
3271,7307,2386,1067,1756,1515,4046
3272,8248,2589,1169,1938,1666,4575
3273,8618,2581,1193,1986,1742,4724
3274,9019,2631,1236,2069,1796,4899
3275,9588,2774,1278,2169,1847,5135
3276,9999,2814,1293,2235,1856,5285
3277,10071,2799,1269,2213,1787,5200
3278,10497,2826,1307,2278,1818,5374
3279,11553,3038,1454,2478,1933,5956
3280,12694,3278,1588,2745,2114,6528
3281,13603,3506,1669,2888,2248,6952
3282,11794,3234,1550,2591,2122,6161
3283,9331,2775,1322,2142,1829,4961
3284,8763,2644,1220,2044,1765,4676
3285,8304,2380,1100,1858,1558,4476
3286,7610,2016,959,1615,1353,4119
3287,6855,1821,854,1436,1220,3672
3288,6075,1617,764,1276,1093,3263
3289,5540,1543,731,1193,1020,2945
3290,5157,1515,697,1128,973,2745
3291,5036,1578,704,1116,995,2677
3292,4838,1625,709,1117,1005,2593
3293,5108,1802,783,1223,1134,2767
3294,5581,2027,879,1369,1292,3100
3295,7035,2340,1073,1704,1466,3890
3296,7914,2516,1164,1881,1564,4359
3297,8193,2538,1158,1929,1623,4511
3298,8518,2547,1145,1989,1631,4717
3299,9090,2647,1181,2055,1688,4982
3300,9497,2641,1199,2099,1697,5218
3301,9609,2579,1185,2085,1669,5248
3302,10067,2631,1223,2171,1710,5524
3303,11110,2869,1348,2379,1866,6085
3304,12313,3128,1486,2643,2032,6724
3305,13118,3357,1614,2800,2211,7151
3306,11401,3085,1469,2500,2029,6190
3307,9035,2657,1249,2100,1764,4930
3308,8503,2545,1215,2010,1668,4642
3309,7917,2279,1086,1785,1482,4351
3310,7272,2024,958,1588,1318,4001
3311,6532,1773,841,1406,1188,3573
3312,5767,1631,759,1243,1067,3121
3313,5227,1557,708,1140,980,2827
3314,4844,1510,677,1084,946,2632
3315,4717,1520,674,1085,941,2589
3316,4550,1517,660,1071,959,2498
3317,4860,1640,713,1160,1025,2655
3318,5390,1869,829,1330,1145,3031
3319,7016,2286,1038,1698,1402,3901
3320,7992,2481,1140,1888,1596,4405
3321,8299,2461,1161,1919,1664,4564
3322,8572,2533,1163,1937,1677,4725
3323,9203,2588,1182,2044,1761,5032
3324,9627,2584,1195,2106,1744,5283
3325,9702,2574,1200,2092,1703,5278
3326,10157,2634,1262,2169,1732,5534
3327,11212,2882,1382,2422,1894,6119
3328,12443,3185,1541,2691,2060,6747
3329,13191,3404,1641,2861,2172,7186
3330,11464,3122,1514,2568,2087,6320
3331,9062,2673,1270,2124,1824,5013
3332,8470,2499,1205,1993,1737,4607
3333,7657,2237,1055,1736,1511,4214
3334,7063,1940,945,1554,1305,3878
3335,6468,1729,855,1394,1167,3520
3336,5978,1680,786,1298,1088,3254
3337,5174,1560,717,1135,984,2831
3338,4886,1537,689,1075,950,2685
3339,4654,1506,672,1043,940,2549
3340,4407,1501,654,1017,950,2430
3341,4592,1603,696,1085,1031,2537
3342,4696,1724,770,1179,1145,2629
3343,5022,1896,833,1293,1231,2784
3344,5700,2111,934,1456,1357,3191
3345,6642,2357,1038,1649,1466,3733
3346,7512,2517,1117,1837,1579,4286
3347,8417,2642,1181,1999,1697,4695
3348,9256,2748,1243,2136,1760,5124
3349,9357,2755,1229,2116,1700,5168
3350,9571,2702,1238,2168,1708,5280
3351,9572,2723,1262,2187,1705,5340
3352,10045,2883,1356,2299,1789,5604
3353,9625,2868,1333,2250,1770,5438
3354,10228,2995,1409,2393,1861,5765
3355,10165,2996,1416,2387,1836,5719
