,0,1,2,3,4,5
5279,8127,2134,982,1721,1552,4415
5280,7294,1881,877,1503,1407,3914
5281,6802,1757,818,1376,1300,3577
5282,6347,1675,778,1291,1214,3318
5283,6200,1644,753,1257,1177,3227
5284,5998,1635,746,1231,1148,3113
5285,6287,1739,803,1301,1247,3303
5286,6785,1917,900,1441,1328,3575
5287,8024,2181,1008,1690,1453,4188
5288,8963,2349,1067,1864,1598,4712
5289,9340,2429,1116,1948,1695,5018
5290,10014,2587,1188,2089,1787,5443
5291,11014,2753,1265,2281,1961,6057
5292,11800,2893,1341,2440,2119,6547
5293,12128,3033,1397,2562,2177,6801
5294,12830,3290,1511,2775,2366,7232
5295,14169,3666,1689,3129,2688,8048
5296,15745,4112,1881,3532,2967,8959
5297,16693,4394,2009,3793,3109,9428
5298,14799,4081,1865,3474,2859,8373
5299,12003,3583,1619,2921,2522,6801
5300,11125,3369,1516,2711,2397,6248
5301,10472,3044,1361,2445,2132,5836
5302,9589,2635,1193,2141,1864,5276
5303,8750,2324,1062,1889,1660,4783
5304,7825,2040,948,1661,1524,4272
5305,7195,1869,878,1501,1390,3927
5306,6754,1767,821,1399,1291,3682
5307,6642,1765,803,1366,1275,3598
5308,6456,1712,797,1329,1261,3487
5309,6806,1828,843,1399,1336,3665
5310,7374,1975,929,1543,1449,3978
5311,8620,2245,1040,1793,1569,4643
5312,9542,2390,1130,1976,1683,5154
5313,9942,2441,1195,2067,1742,5402
5314,10704,2625,1211,2226,1858,5878
5315,11761,2837,1296,2432,2063,6536
5316,12604,3049,1386,2622,2217,7103
5317,13085,3226,1474,2795,2394,7459
5318,13884,3509,1586,3019,2636,7914
5319,15308,3939,1811,3366,2933,8780
5320,16669,4285,1954,3688,3194,9672
5321,17559,4524,2071,3869,3373,10199
5322,15598,4280,1921,3535,3107,9047
5323,12597,3752,1681,2996,2727,7290
5324,11687,3554,1590,2788,2546,6696
5325,10982,3176,1450,2522,2298,6188
5326,10014,2798,1258,2219,1990,5578
5327,9157,2497,1130,1967,1808,5068
5328,8331,2254,1019,1752,1654,4570
5329,7722,2090,946,1614,1534,4217
5330,7269,1986,908,1523,1452,3959
5331,7123,1944,879,1488,1426,3879
5332,6913,1888,845,1447,1386,3764
5333,7219,1995,900,1515,1441,3943
5334,7774,2150,977,1664,1553,4262
5335,9049,2531,1117,1942,1737,4975
5336,10040,2718,1221,2143,1931,5547
5337,10419,2776,1256,2253,1955,5819
5338,11136,2910,1319,2381,2058,6166
5339,12091,3078,1412,2576,2253,6734
5340,12814,3213,1512,2758,2395,7068
5341,12998,3347,1554,2831,2484,7066
5342,13459,3547,1609,2963,2626,7173
5343,14486,3856,1743,3212,2832,7638
5344,15535,4226,1918,3516,2997,8181
5345,16118,4469,2018,3710,3060,8547
5346,14083,4207,1871,3396,2899,7632
5347,11255,3687,1638,2862,2576,6288
5348,10406,3507,1517,2616,2439,5832
5349,9748,3100,1381,2346,2190,5467
5350,9008,2713,1209,2057,1956,4971
5351,8378,2428,1092,1841,1780,4587
5352,8284,2305,1040,1761,1716,4443
5353,7309,2080,934,1550,1544,3899
5354,6994,1990,893,1469,1465,3691
5355,6697,1943,855,1402,1414,3514
5356,6415,1877,822,1349,1382,3362
5357,6498,1922,841,1378,1414,3422
5358,6483,1983,876,1403,1446,3451
5359,6679,2117,928,1476,1509,3579
5360,7357,2311,1023,1650,1612,3974
5361,8298,2541,1127,1873,1713,4560
5362,9342,2810,1216,2096,1869,5159
5363,10427,3037,1334,2314,2066,5865
5364,11438,3246,1451,2563,2218,6459
5365,11929,3403,1512,2698,2357,6671
5366,12289,3608,1574,2846,2481,6880
5367,12415,3737,1656,2949,2581,7216
5368,12655,3886,1683,3005,2685,7542
5369,12106,3788,1648,2915,2669,7258
5370,12883,4044,1757,3121,2818,7716
5371,12708,3999,1748,3043,2765,7540
5372,11880,3808,1646,2842,2608,6971
5373,11462,3494,1520,2632,2403,6601
5374,10670,3059,1347,2330,2140,6047
5375,9585,2661,1182,2013,1940,5373
5376,8282,2333,1016,1717,1720,4619
5377,7373,2089,918,1521,1565,4054
5378,7048,2020,883,1449,1491,3848
5379,6759,1951,860,1391,1420,3663
5380,6488,1908,836,1347,1412,3492
5381,6603,1984,878,1396,1461,3545
5382,6551,2015,898,1425,1482,3522
5383,6536,2052,906,1431,1476,3521
5384,6952,2216,956,1549,1509,3749
5385,7708,2453,1034,1754,1623,4266
5386,8620,2646,1134,1953,1746,4856
5387,9629,2826,1219,2146,1866,5526
5388,10591,3028,1312,2309,2019,6196
5389,11123,3118,1347,2428,2156,6567
5390,11549,3241,1418,2543,2273,6798
5391,11997,3451,1492,2687,2424,7097
5392,12473,3632,1574,2863,2584,7406
5393,12067,3607,1572,2820,2579,7161
5394,12936,3871,1696,3016,2755,7617
5395,12798,3868,1681,2965,2704,7442
5396,11919,3707,1581,2762,2568,6778
5397,11499,3404,1465,2565,2394,6392
5398,10587,2946,1297,2285,2121,5791
5399,9333,2564,1125,1967,1874,5045
5400,7502,2103,932,1589,1601,4038
5401,6982,1975,880,1478,1492,3724
5402,6579,1881,842,1392,1401,3475
5403,6478,1886,829,1370,1373,3380
5404,6311,1853,826,1344,1329,3270
5405,6633,1974,890,1439,1398,3446
5406,7166,2137,985,1588,1512,3708
5407,8269,2427,1084,1816,1607,4290
5408,9118,2607,1168,2001,1675,4822
5409,9506,2653,1203,2082,1739,5075
5410,10187,2801,1252,2225,1851,5457
5411,11095,3050,1324,2431,1997,6011
5412,11842,3206,1398,2596,2140,6421
5413,12094,3328,1457,2677,2258,6622
5414,12728,3576,1556,2880,2424,7089
5415,14057,4045,1729,3222,2686,7900
5416,15521,4439,1913,3591,2966,8796
5417,16537,4670,2033,3826,3157,9356
5418,14764,4368,1887,3515,2939,8403
5419,11922,3811,1647,2970,2587,6811
5420,10985,3540,1552,2723,2442,6201
5421,10248,3231,1396,2476,2212,5756
5422,9242,2809,1228,2154,1955,5138
5423,8362,2476,1121,1896,1768,4629
5424,7560,2241,992,1672,1577,4104
5425,6991,2083,923,1543,1458,3764
5426,6550,1971,871,1437,1367,3493
5427,6408,1931,846,1393,1320,3384
5428,6183,1898,831,1346,1273,3251
5429,6483,1989,896,1426,1345,3419
5430,6980,2151,969,1553,1457,3696
5431,8149,2412,1088,1786,1579,4302
5432,9069,2597,1147,1972,1695,4814
5433,9479,2635,1159,2055,1759,4971
5434,10153,2729,1206,2186,1850,5340
5435,11023,2861,1269,2336,1939,5725
5436,11720,2942,1310,2474,2020,5998
5437,11909,2933,1308,2521,2066,6010
5438,12360,3105,1352,2652,2180,6303
5439,13448,3387,1499,2884,2457,6940
5440,14745,3732,1670,3150,2734,7683
5441,15616,3983,1786,3315,2940,8209
5442,13979,3823,1713,3082,2790,7462
5443,11266,3283,1473,2549,2442,6117
5444,10471,3107,1398,2396,2267,5705
5445,9836,2755,1242,2176,2023,5372
5446,8946,2378,1075,1902,1744,4881
5447,8153,2107,957,1683,1570,4417
5448,7392,1868,870,1502,1438,3958
5449,6932,1789,820,1400,1323,3643
5450,6556,1717,780,1323,1254,3429
5451,6487,1700,766,1304,1236,3356
5452,6306,1681,765,1291,1222,3274
5453,6638,1797,829,1374,1310,3466
5454,7217,1956,921,1516,1432,3783
5455,8572,2264,1048,1776,1576,4420
5456,9371,2425,1129,1968,1692,4789
5457,9380,2456,1143,1998,1685,4940
5458,9645,2526,1179,2085,1702,5255
5459,10352,2700,1240,2254,1805,5754
5460,11089,2812,1286,2388,1886,6164
5461,11490,2783,1290,2413,1955,6278
5462,12267,2930,1360,2566,2061,6597
5463,13638,3273,1511,2857,2242,7237
5464,15173,3644,1691,3179,2490,8006
5465,16048,3858,1823,3387,2638,8418
5466,14257,3687,1737,3130,2459,7494
5467,11522,3172,1488,2598,2173,6073
5468,10769,3007,1390,2431,2082,5665
5469,10067,2691,1245,2197,1846,5205
5470,9124,2305,1085,1922,1614,4663
5471,8301,2073,964,1700,1451,4225
5472,7494,1870,869,1520,1322,3777
5473,6849,1762,812,1418,1213,3485
5474,6406,1691,776,1336,1152,3271
5475,6303,1671,763,1312,1129,3202
5476,6124,1671,756,1289,1140,3120
5477,6436,1813,819,1366,1219,3291
5478,6993,1970,915,1518,1321,3614
5479,8184,2261,1043,1769,1489,4253
5480,8925,2367,1125,1926,1569,4727
5481,9206,2421,1111,1982,1629,4907
5482,9888,2606,1159,2092,1716,5231
5483,10726,2768,1242,2271,1839,5769
5484,11440,2818,1309,2402,1942,6141
5485,11680,2833,1319,2432,2022,6294
5486,12321,2966,1399,2581,2136,6712
5487,13568,3302,1563,2882,2412,7476
5488,15033,3687,1738,3246,2688,8359
5489,15990,3987,1877,3463,2911,8893
5490,14241,3824,1763,3208,2776,8044
5491,11413,3320,1511,2661,2462,6514
5492,10498,3118,1407,2446,2251,5907
5493,9807,2722,1271,2221,2011,5447
5494,8847,2319,1092,1935,1722,4851
5495,8014,2081,968,1695,1544,4373
5496,7227,1857,875,1494,1388,3857
5497,6666,1733,822,1369,1294,3538
5498,6232,1655,775,1282,1203,3283
5499,6102,1627,758,1245,1165,3174
5500,5896,1595,737,1208,1133,3049
5501,6175,1684,773,1279,1185,3191
5502,6662,1852,853,1416,1286,3466
5503,7803,2237,1005,1667,1469,4081
5504,8662,2390,1101,1847,1633,4562
5505,9115,2473,1114,1931,1683,4807
5506,9823,2559,1184,2071,1773,5191
5507,10742,2730,1250,2247,1915,5743
5508,11505,2878,1324,2385,2072,6211
5509,11864,2972,1347,2488,2176,6510
5510,12593,3246,1473,2699,2332,7061
5511,14008,3589,1657,3051,2623,7935
5512,15620,4016,1833,3422,2916,8812
5513,16626,4268,1937,3672,3080,9342
5514,14697,4015,1811,3361,2882,8308
5515,11750,3468,1597,2788,2476,6673
5516,10831,3221,1450,2568,2292,6134
5517,10085,2853,1293,2289,2038,5655
5518,9171,2451,1117,1999,1827,5027
5519,8372,2242,995,1774,1647,4568
5520,8193,2155,966,1709,1605,4386
5521,7150,1916,865,1494,1442,3801
5522,6786,1861,836,1419,1364,3573
5523,6479,1815,793,1348,1305,3367
5524,6142,1746,764,1284,1257,3156
5525,6226,1801,786,1320,1281,3159
5526,6227,1903,829,1359,1308,3190
5527,6341,2017,866,1435,1375,3313
5528,6857,2222,959,1567,1468,3603
5529,7725,2410,1085,1773,1542,4104
5530,8511,2616,1171,1978,1648,4608
5531,9284,2863,1248,2167,1763,5092
5532,10080,3055,1330,2349,1886,5575
5533,10227,3188,1383,2444,1968,5780
5534,10280,3270,1454,2543,2046,5971
5535,10375,3456,1504,2646,2128,6096
5536,10535,3661,1590,2775,2205,6310
5537,10005,3589,1588,2702,2186,6070
5538,10723,3974,1724,3001,2504,6599
5539,10673,3966,1737,2985,2508,6502
5540,10085,3852,1655,2788,2402,5925
5541,9741,3514,1543,2614,2237,5641
5542,8989,3101,1348,2296,2009,5126
5543,7999,2731,1176,1972,1816,4488
5544,7079,2396,1028,1705,1641,3929
5545,6211,2126,926,1484,1487,3381
5546,5873,2020,879,1392,1407,3170
5547,5581,1928,836,1310,1325,2985
5548,5285,1875,808,1247,1291,2825
5549,5344,1946,829,1286,1305,2876
5550,5289,1967,849,1286,1309,2864
5551,5318,1975,848,1309,1287,2868
5552,5795,2153,894,1442,1368,3112
5553,6665,2370,1003,1650,1465,3616
5554,7640,2536,1102,1846,1560,4187
5555,8610,2732,1222,2056,1724,4689
5556,9473,3011,1322,2281,1854,5211
5557,9863,3187,1408,2448,2019,5544
5558,10095,3397,1471,2580,2106,5719
5559,10300,3597,1558,2691,2230,5955
5560,10607,3760,1634,2852,2335,6137
5561,10226,3733,1627,2809,2361,5942
5562,11017,3955,1716,2990,2465,6395
5563,10958,3970,1715,2939,2482,6326
5564,10373,3686,1626,2731,2367,5930
5565,10039,3441,1504,2562,2192,5736
5566,9194,2988,1326,2238,1917,5176
5567,8095,2576,1127,1902,1717,4525
5568,6362,2129,911,1532,1488,3491
5569,5985,1975,858,1411,1402,3249
5570,5658,1874,819,1326,1299,3060
5571,5579,1845,797,1298,1258,3006
5572,5421,1824,790,1270,1237,2926
5573,5748,1948,855,1351,1335,3112
5574,6328,2080,936,1487,1460,3405
5575,7532,2373,1069,1744,1578,4049
5576,8260,2544,1125,1911,1651,4451
5577,8562,2573,1144,1959,1693,4648
5578,9169,2697,1184,2093,1765,4986
5579,9929,2861,1264,2272,1896,5435
5580,10495,2957,1335,2409,1994,5739
5581,10615,3031,1365,2493,2072,5794
5582,11104,3257,1450,2612,2238,6074
5583,12165,3565,1613,2896,2472,6691
5584,13393,3928,1770,3212,2678,7386
5585,14185,4163,1903,3434,2833,7934
5586,12784,4054,1825,3232,2739,7180
5587,10334,3528,1582,2700,2446,5792
5588,9657,3300,1468,2497,2330,5337
5589,9033,2883,1302,2229,2134,4997
5590,8136,2394,1093,1898,1862,4491
5591,7393,2098,973,1657,1648,4071
5592,6597,1860,864,1447,1467,3587
5593,6167,1723,805,1337,1342,3313
5594,5803,1628,760,1257,1240,3102
5595,5720,1616,744,1237,1188,3028
5596,5534,1598,730,1212,1157,2953
5597,5857,1748,792,1294,1222,3142
5598,6452,1896,867,1442,1313,3447
5599,7679,2180,1006,1707,1461,4089
5600,8450,2350,1079,1884,1537,4510
5601,8707,2390,1090,1918,1572,4713
5602,9211,2531,1151,2036,1648,5011
5603,10016,2683,1225,2201,1751,5416
5604,10549,2741,1270,2314,1843,5729
5605,10730,2833,1291,2359,1934,5853
5606,11305,3048,1379,2508,2082,6253
5607,12498,3423,1556,2802,2351,6946
5608,13856,3837,1765,3154,2589,7790
5609,14794,4144,1893,3387,2762,8301
5610,13070,3831,1735,3066,2504,7301
5611,10433,3242,1481,2521,2207,5936
5612,9698,3038,1362,2315,2060,5481
5613,9061,2640,1207,2066,1833,5068
5614,8218,2227,1025,1786,1586,4530
5615,7457,1978,913,1575,1416,4078
5616,6677,1782,808,1408,1272,3619
5617,6211,1645,757,1283,1173,3316
5618,5827,1567,717,1207,1103,3095
5619,5731,1541,708,1181,1085,3011
5620,5518,1515,699,1149,1055,2909
5621,5814,1675,770,1256,1153,3082
5622,6330,1904,848,1403,1260,3398
5623,7451,2162,991,1646,1369,3972
5624,8266,2345,1067,1809,1479,4438
5625,8641,2389,1076,1866,1566,4642
5626,9251,2501,1136,1989,1631,5002
5627,10062,2605,1196,2167,1770,5458
5628,10642,2739,1267,2308,1891,5890
5629,10828,2833,1304,2380,1951,6061
5630,11422,3123,1405,2571,2117,6459
5631,12670,3543,1594,2903,2416,7222
5632,14083,4014,1804,3280,2719,8049
5633,15041,4329,1960,3549,2876,8578
5634,13354,4045,1824,3227,2633,7636
5635,10710,3535,1574,2697,2329,6161
5636,9932,3348,1474,2481,2198,5661
5637,9303,2964,1320,2227,1965,5283
5638,8428,2478,1138,1934,1677,4741
5639,7690,2181,1011,1688,1518,4269
5640,6875,1947,897,1476,1377,3792
5641,6430,1792,839,1365,1280,3481
5642,6033,1709,789,1282,1212,3255
5643,5910,1682,779,1256,1189,3172
5644,5732,1656,767,1231,1174,3052
5645,6015,1787,824,1319,1265,3226
5646,6567,1962,916,1443,1380,3520
5647,7736,2208,1037,1695,1481,4103
5648,8592,2328,1108,1845,1566,4573
5649,9023,2397,1125,1935,1646,4791
5650,9643,2480,1151,2054,1741,5147
5651,10426,2659,1220,2220,1875,5600
5652,11054,2773,1286,2334,1955,6034
5653,11300,2851,1318,2413,2005,6276
5654,11998,3033,1415,2577,2162,6744
5655,13228,3437,1559,2889,2393,7531
5656,14716,3835,1762,3237,2662,8386
5657,15717,4083,1879,3469,2835,8935
5658,13908,3741,1703,3120,2579,7984
5659,11177,3209,1448,2562,2202,6435
5660,10377,2970,1356,2360,2080,5887
5661,9705,2598,1202,2129,1838,5457
5662,8810,2200,1034,1831,1587,4886
5663,8048,1974,931,1626,1429,4383
5664,7212,1807,835,1449,1328,3901
5665,6721,1722,778,1331,1217,3546
5666,6286,1637,740,1256,1133,3292
5667,6151,1620,727,1238,1114,3197
5668,5920,1573,710,1212,1083,3079
5669,6200,1695,770,1279,1135,3234
5670,6732,1879,841,1412,1258,3491
5671,7891,2196,992,1699,1413,4097
5672,8716,2406,1097,1887,1554,4562
5673,9085,2476,1123,1950,1626,4812
5674,9729,2550,1166,2076,1725,5188
5675,10618,2717,1252,2251,1878,5726
5676,11253,2767,1300,2384,1979,6129
5677,11464,2862,1329,2462,2065,6363
5678,12068,3093,1445,2627,2254,6838
5679,13284,3469,1601,2945,2512,7618
5680,14680,3861,1785,3324,2777,8457
5681,15556,4143,1895,3530,2895,8962
5682,13627,3743,1722,3153,2617,7926
5683,10831,3178,1462,2613,2260,6349
5684,10079,2959,1375,2415,2117,5822
5685,9366,2558,1205,2150,1847,5330
5686,8490,2215,1040,1864,1607,4734
5687,7823,2011,930,1679,1469,4312
5688,7606,1928,898,1596,1396,4125
5689,6670,1692,795,1379,1238,3568
5690,6379,1625,761,1304,1182,3360
5691,6085,1564,730,1237,1130,3176
5692,5794,1514,703,1189,1096,3002
5693,5897,1587,732,1220,1125,3078
5694,5950,1692,779,1255,1173,3110
5695,6126,1819,819,1355,1249,3239
5696,6742,1987,892,1501,1382,3597
5697,7711,2204,987,1712,1486,4132
5698,8664,2457,1090,1930,1605,4732
5699,9589,2641,1172,2138,1722,5353
5700,10466,2802,1249,2304,1889,5939
5701,10862,2928,1324,2389,1988,6217
5702,11143,3086,1397,2524,2100,6450
5703,11357,3263,1489,2614,2288,6683
5704,11582,3458,1571,2770,2409,6928
5705,11001,3456,1563,2733,2349,6562
5706,11599,3598,1649,2863,2419,6770
5707,11296,3571,1635,2816,2336,6476
5708,10492,3364,1539,2595,2208,5999
5709,9995,3011,1387,2393,1984,5686
5710,9174,2602,1211,2077,1722,5137
5711,8188,2234,1040,1784,1515,4526
5712,7079,1909,898,1501,1325,3863
5713,6214,1704,805,1307,1194,3352
5714,5931,1638,773,1244,1141,3168
5715,5697,1583,747,1188,1102,3007
5716,5426,1542,723,1143,1080,2868
5717,5490,1649,768,1189,1138,2922
5718,5466,1725,780,1206,1195,2905
5719,5426,1727,798,1222,1208,2912
5720,5925,1927,859,1362,1259,3226
5721,6817,2141,953,1566,1349,3749
5722,7799,2379,1061,1782,1443,4335
5723,8725,2533,1124,1978,1619,4894
5724,9656,2687,1232,2192,1764,5457
5725,10133,2858,1320,2334,1880,5785
5726,10486,2977,1383,2460,2004,6035
5727,10867,3230,1481,2641,2202,6315
5728,11296,3464,1596,2831,2358,6598
5729,10968,3531,1642,2847,2387,6485
5730,11776,3776,1741,3048,2477,6890
5731,11615,3702,1723,2990,2433,6716
5732,10886,3553,1631,2789,2301,6230
5733,10464,3269,1496,2554,2082,5975
5734,9544,2760,1314,2239,1823,5376
5735,8384,2376,1129,1898,1604,4638
5736,6658,2015,921,1501,1347,3638
5737,6211,1908,876,1398,1252,3364
5738,5839,1832,835,1322,1196,3144
5739,5754,1813,820,1304,1171,3081
5740,5578,1786,798,1269,1151,2995
5741,5918,1908,860,1355,1210,3187
5742,6486,2110,948,1506,1338,3510
5743,7673,2363,1078,1738,1484,4202
5744,8508,2543,1170,1925,1603,4650
5745,8910,2601,1197,1999,1680,4855
5746,9579,2779,1242,2136,1794,5226
5747,10374,2924,1336,2340,1931,5787
5748,11078,3121,1436,2526,2094,6270
5749,11408,3279,1501,2686,2229,6558
5750,12174,3574,1611,2921,2423,7041
5751,13604,4004,1782,3289,2719,7704
5752,15153,4356,1958,3653,3001,8382
5753,16107,4563,2075,3877,3128,8878
5754,14190,4235,1912,3516,2868,7956
5755,11524,3716,1672,3004,2553,6533
5756,10927,3522,1600,2819,2452,6160
5757,10178,3210,1447,2561,2217,5729
5758,9268,2782,1277,2223,1974,5186
5759,8512,2512,1147,1971,1830,4761
5760,7720,2278,1049,1768,1653,4278
5761,7279,2148,986,1642,1546,3978
5762,6891,2030,938,1557,1467,3770
5763,6804,1977,916,1516,1420,3713
5764,6611,1943,894,1477,1387,3610
5765,6969,2103,957,1556,1488,3801
5766,7676,2281,1042,1703,1586,4177
5767,9157,2525,1178,1998,1765,4996
5768,9920,2711,1239,2157,1894,5451
5769,10084,2744,1253,2179,1902,5538
5770,10381,2781,1334,2273,1960,5763
5771,10895,2994,1408,2475,2073,6253
5772,11495,3175,1487,2676,2222,6689
5773,11762,3363,1547,2814,2307,6895
5774,12533,3628,1618,3027,2505,7365
5775,13918,3980,1772,3347,2779,8195
5776,15484,4350,1948,3655,3070,9062
5777,16601,4528,2066,3829,3253,9642
5778,14685,4165,1869,3454,3000,8527
5779,11850,3638,1626,2886,2649,6859
5780,11154,3443,1531,2681,2507,6348
5781,10270,3068,1394,2403,2220,5877
5782,9232,2633,1191,2061,1920,5187
5783,8338,2343,1065,1802,1722,4641
5784,7623,2112,972,1621,1561,4083
5785,6933,1961,895,1487,1450,3716
5786,6400,1844,845,1385,1368,3447
5787,6173,1795,830,1356,1335,3347
5788,5892,1767,810,1320,1296,3220
5789,6120,1887,878,1391,1383,3380
5790,6667,2143,963,1581,1495,3689
5791,7971,2453,1131,1856,1644,4401
5792,8700,2604,1178,2008,1721,4815
5793,8915,2581,1174,2007,1736,4913
5794,9420,2680,1228,2084,1806,5160
5795,10131,2811,1297,2227,1940,5515
5796,10682,2937,1354,2365,2004,5817
5797,10861,3089,1409,2465,2085,5911
5798,11463,3343,1496,2657,2236,6254
5799,12717,3727,1676,2979,2485,6939
5800,14220,4185,1866,3353,2720,7731
5801,15287,4463,2018,3577,2864,8287
5802,13540,4150,1878,3250,2670,7389
5803,10800,3616,1616,2732,2359,6000
5804,10092,3423,1520,2540,2224,5540
5805,9276,2992,1345,2269,2010,5112
5806,8243,2541,1170,1954,1741,4491
5807,7392,2255,1035,1730,1556,3994
5808,6564,2009,928,1519,1410,3566
5809,6034,1884,867,1398,1310,3255
5810,5645,1792,829,1321,1243,3034
5811,5530,1746,820,1284,1215,2968
5812,5345,1726,791,1258,1203,2865
5813,5648,1844,853,1341,1265,3035
5814,6245,2046,948,1507,1422,3381
5815,7601,2364,1097,1789,1562,4126
5816,8380,2510,1163,1940,1667,4545
5817,8679,2583,1173,1969,1668,4673
5818,9304,2617,1204,2064,1748,4999
5819,10095,2768,1257,2206,1859,5437
5820,10723,2881,1310,2325,1906,5733
5821,10922,2935,1338,2384,1916,5855
5822,11582,3092,1410,2531,2035,6236
5823,12875,3432,1565,2808,2260,6987
5824,14458,3823,1758,3141,2476,7870
5825,15500,4156,1911,3405,2622,8510
5826,13592,3840,1741,3056,2408,7533
5827,10837,3348,1523,2568,2159,6081
5828,10205,3238,1480,2452,2119,5671
5829,9412,2922,1323,2220,1914,5217
5830,8414,2483,1150,1924,1641,4573
5831,7584,2142,988,1658,1462,4023
5832,6563,1835,872,1442,1319,3469
5833,6155,1708,809,1328,1216,3181
5834,5743,1616,759,1240,1144,2970
5835,5641,1617,746,1217,1119,2922
5836,5457,1597,735,1188,1085,2816
5837,5733,1721,770,1258,1138,2970
5838,6285,1886,856,1398,1233,3286
5839,7490,2213,1030,1693,1437,3989
5840,8306,2404,1121,1843,1561,4450
5841,8668,2459,1118,1896,1595,4662
5842,9241,2576,1179,2013,1716,5002
5843,10051,2701,1255,2168,1837,5488
5844,10717,2815,1307,2313,1965,5917
5845,11006,2908,1362,2393,2103,6130
5846,11752,3099,1450,2578,2307,6653
5847,13060,3468,1598,2870,2563,7469
5848,14501,3831,1780,3175,2832,8386
5849,15374,4113,1916,3458,3029,8970
5850,13633,3836,1789,3147,2813,7976
5851,10927,3342,1554,2626,2448,6380
5852,10208,3079,1411,2430,2283,5878
5853,9468,2651,1236,2156,1987,5393
5854,8629,2248,1067,1876,1747,4824
5855,7998,2016,954,1669,1566,4386
5856,7671,1930,898,1580,1471,4133
5857,6823,1738,814,1395,1333,3594
5858,6467,1633,773,1300,1269,3371
5859,6242,1587,754,1263,1226,3202
5860,5970,1542,722,1216,1180,3046
5861,5992,1582,743,1229,1187,3073
5862,6158,1671,788,1281,1247,3172
5863,6084,1767,817,1314,1253,3210
5864,6595,1899,883,1433,1364,3469
5865,7718,2113,978,1650,1490,4076
5866,8482,2280,1044,1828,1600,4648
5867,9430,2478,1154,2016,1759,5399
5868,10291,2627,1223,2153,1895,6144
5869,10288,2676,1249,2176,1948,6307
5870,10456,2786,1266,2257,2055,6527
5871,10338,2909,1299,2301,2144,6545
5872,10606,3079,1379,2466,2273,6843
5873,10105,3129,1396,2445,2244,6619
5874,10441,3220,1452,2550,2249,6885
5875,10017,3154,1452,2485,2143,6566
5876,9641,3018,1380,2348,2046,6133
5877,9177,2645,1238,2129,1802,5753
5878,8533,2327,1074,1874,1569,5205
5879,7561,2022,922,1609,1380,4555
5880,6602,1737,812,1389,1240,3882
5881,5859,1537,725,1222,1124,3402
5882,5592,1487,701,1163,1067,3209
5883,5412,1453,688,1127,1048,3063
5884,5211,1435,672,1095,1036,2932
