,0,1,2,3,4,5
5051,8703,2606,1163,2029,1699,4861
5052,9504,2774,1239,2210,1822,5408
5053,9863,2869,1288,2304,1925,5692
5054,9989,2994,1347,2381,2000,5870
5055,10017,3177,1434,2462,2095,5980
5056,10304,3397,1533,2598,2210,6259
5057,9845,3386,1535,2566,2268,6132
5058,10667,3760,1735,2809,2482,6639
5059,10665,3734,1707,2777,2488,6569
5060,10047,3456,1596,2574,2342,6065
5061,9671,3160,1461,2371,2145,5738
5062,8865,2740,1266,2077,1862,5271
5063,7976,2365,1113,1810,1676,4711
5064,6257,1900,894,1417,1397,3655
5065,5886,1776,834,1305,1288,3379
5066,5544,1696,793,1231,1216,3175
5067,5462,1663,780,1217,1183,3102
5068,5332,1662,769,1196,1158,3014
5069,5677,1789,824,1282,1252,3215
5070,6208,1940,927,1428,1373,3498
5071,7382,2187,1040,1661,1487,4127
5072,8253,2383,1130,1833,1597,4631
5073,8666,2482,1163,1914,1657,4829
5074,9299,2602,1209,2083,1766,5188
5075,10086,2782,1311,2260,1873,5618
5076,10720,2902,1368,2401,2001,6017
5077,10997,2986,1423,2513,2076,6233
5078,11638,3210,1522,2704,2239,6706
5079,12970,3650,1698,3054,2515,7528
5080,14445,4129,1903,3426,2797,8412
5081,15658,4395,2080,3709,3033,9114
5082,13918,4108,1937,3405,2849,8149
5083,11196,3546,1672,2841,2501,6570
5084,10355,3304,1546,2638,2349,5963
5085,9567,2941,1385,2374,2095,5442
5086,8694,2544,1215,2078,1840,4899
5087,7840,2264,1075,1829,1610,4396
5088,7014,2029,971,1629,1460,3883
5089,6454,1873,907,1490,1359,3544
5090,6043,1795,868,1391,1294,3308
5091,5912,1763,843,1360,1240,3218
5092,5737,1736,828,1318,1198,3111
5093,6058,1872,894,1401,1305,3304
5094,6564,2029,971,1524,1393,3578
5095,7767,2300,1087,1775,1537,4228
5096,8621,2474,1175,1952,1645,4690
5097,8919,2548,1204,2025,1710,4886
5098,9563,2689,1257,2168,1781,5204
5099,10311,2897,1358,2383,1905,5614
5100,10854,3077,1445,2538,2032,5944
5101,11055,3223,1523,2658,2152,6081
5102,11630,3488,1640,2869,2329,6429
5103,12800,3864,1811,3196,2587,7049
5104,13931,4253,2014,3553,2791,7719
5105,14677,4548,2141,3763,2947,8227
5106,12914,4232,1961,3373,2751,7365
5107,10448,3617,1683,2803,2465,6075
5108,9910,3425,1574,2599,2318,5636
5109,9208,3024,1392,2320,2062,5224
5110,8264,2575,1215,2018,1784,4723
5111,7586,2297,1083,1789,1620,4259
5112,6910,2075,989,1623,1472,3816
5113,6522,1944,930,1502,1372,3513
5114,6136,1847,873,1409,1299,3277
5115,6039,1813,852,1374,1265,3199
5116,5856,1782,839,1343,1224,3091
5117,6171,1915,895,1422,1290,3263
5118,6724,2105,971,1552,1389,3553
5119,7979,2330,1109,1828,1516,4204
5120,8879,2476,1183,1998,1667,4744
5121,9246,2565,1192,2051,1740,5007
5122,9865,2706,1244,2174,1851,5349
5123,10671,2888,1331,2381,2012,5804
5124,11304,3119,1432,2544,2169,6285
5125,11612,3331,1527,2698,2331,6544
5126,12306,3620,1657,2955,2523,6993
5127,13574,4131,1872,3343,2789,7678
5128,14843,4572,2093,3689,3062,8377
5129,15559,4874,2233,3909,3187,8814
5130,13818,4635,2064,3607,2967,7906
5131,11280,4094,1793,3076,2672,6506
5132,10462,3780,1677,2861,2481,6031
5133,9847,3417,1519,2592,2269,5606
5134,9098,3017,1336,2300,2006,5096
5135,8332,2707,1213,2041,1819,4635
5136,7441,2472,1087,1814,1652,4128
5137,6909,2285,1013,1670,1533,3807
5138,6506,2163,960,1569,1451,3564
5139,6400,2098,936,1532,1417,3482
5140,6224,2078,923,1487,1386,3381
5141,6537,2223,982,1559,1464,3555
5142,7090,2400,1034,1663,1556,3846
5143,8350,2663,1143,1927,1691,4460
5144,9292,2750,1215,2109,1811,4954
5145,9672,2791,1255,2180,1848,5208
5146,10405,2884,1314,2338,2007,5612
5147,11430,3125,1409,2576,2202,6243
5148,12278,3335,1526,2786,2360,6820
5149,12631,3545,1613,2942,2520,7134
5150,13367,3832,1737,3187,2714,7682
5151,14727,4315,1945,3550,3023,8538
5152,16300,4734,2118,3919,3309,9496
5153,17315,4987,2258,4131,3405,10076
5154,15580,4695,2113,3786,3197,9060
5155,12757,4165,1857,3239,2854,7443
5156,11744,3871,1724,2979,2647,6777
5157,11002,3463,1557,2716,2393,6272
5158,10147,3000,1385,2403,2166,5702
5159,9241,2718,1258,2139,1974,5166
5160,8190,2475,1139,1888,1783,4618
5161,7531,2290,1048,1717,1647,4219
5162,7041,2176,996,1606,1548,3918
5163,6905,2129,966,1553,1492,3791
5164,6681,2068,928,1502,1444,3626
5165,6951,2133,981,1568,1494,3759
5166,7459,2269,1042,1685,1573,4024
5167,8672,2560,1182,1938,1762,4668
5168,9581,2756,1291,2135,1931,5190
5169,10055,2819,1279,2221,2008,5425
5170,10884,2956,1343,2385,2110,5924
5171,11979,3204,1434,2613,2305,6609
5172,12949,3501,1548,2854,2497,7247
5173,13346,3669,1620,2978,2640,7572
5174,14136,3982,1754,3193,2836,8062
5175,15570,4415,1952,3567,3134,8969
5176,17130,4810,2122,3932,3383,9902
5177,17907,5063,2219,4141,3517,10261
5178,16029,4767,2085,3814,3309,9197
5179,13033,4163,1849,3238,2913,7544
5180,11922,3842,1695,2950,2684,6857
5181,11134,3479,1534,2689,2444,6320
5182,10260,3021,1331,2371,2169,5752
5183,9428,2729,1193,2118,1991,5217
5184,9134,2620,1133,1998,1857,4951
5185,7922,2301,1007,1731,1677,4283
5186,7530,2188,960,1619,1601,4017
5187,7215,2043,901,1522,1531,3777
5188,6856,1945,858,1437,1464,3551
5189,6929,1981,872,1460,1472,3579
5190,6869,1950,877,1452,1503,3542
5191,6998,2069,898,1509,1541,3663
5192,7706,2327,979,1692,1637,4047
5193,8843,2526,1086,1932,1739,4687
5194,10058,2792,1175,2179,1909,5425
5195,11303,2971,1297,2449,2151,6237
5196,12520,3221,1410,2676,2362,6982
5197,13138,3434,1505,2808,2477,7420
5198,13488,3540,1565,2939,2623,7739
5199,13749,3765,1636,3063,2736,8026
5200,14072,3997,1733,3143,2852,8266
5201,13388,3923,1722,3018,2815,7871
5202,13985,4134,1804,3104,2902,8287
5203,13505,4041,1764,2985,2831,8048
5204,12385,3703,1612,2736,2606,7284
5205,11719,3328,1457,2520,2367,6812
5206,10806,2893,1289,2242,2109,6247
5207,9588,2515,1128,1913,1882,5510
5208,8356,2206,979,1632,1654,4733
5209,7337,1990,882,1446,1487,4154
5210,7027,1910,852,1376,1421,3948
5211,6792,1840,825,1316,1374,3751
5212,6542,1797,815,1269,1340,3605
5213,6651,1880,861,1332,1406,3673
5214,6596,1915,881,1352,1413,3621
5215,6628,1953,868,1357,1407,3634
5216,7232,2118,942,1493,1481,3940
5217,8230,2361,1033,1702,1625,4540
5218,9396,2585,1120,1945,1790,5238
5219,10627,2837,1233,2186,1997,5950
5220,11861,3132,1340,2448,2193,6701
5221,12535,3247,1414,2600,2353,7125
5222,12966,3320,1454,2704,2410,7345
5223,13295,3479,1530,2821,2532,7495
5224,13623,3634,1599,2956,2608,7608
5225,12917,3595,1567,2819,2609,7220
5226,13450,3996,1738,3047,2864,7665
5227,13208,3939,1718,2989,2785,7544
5228,12266,3694,1611,2788,2610,7094
5229,11667,3375,1469,2596,2362,6658
5230,10844,2990,1297,2319,2112,6002
5231,9706,2609,1145,2016,1893,5229
5232,7937,2121,984,1661,1615,4217
5233,7387,2015,924,1561,1516,3914
5234,6991,1957,885,1484,1438,3705
5235,6946,1934,873,1455,1411,3675
5236,6809,1911,851,1423,1425,3598
5237,7188,2063,907,1510,1476,3801
5238,7757,2213,982,1643,1557,4113
5239,8976,2460,1072,1879,1728,4765
5240,9921,2661,1159,2074,1862,5294
5241,10276,2705,1212,2169,1918,5505
5242,10894,2813,1253,2275,2022,5839
5243,11667,3003,1307,2425,2134,6160
5244,12228,3089,1357,2536,2232,6560
5245,12359,3233,1408,2604,2314,6760
5246,12899,3473,1505,2779,2488,7145
5247,14108,3849,1679,3089,2753,7951
5248,15554,4312,1856,3448,3050,8922
5249,16436,4591,1968,3656,3214,9516
5250,14668,4434,1930,3446,3120,8563
5251,11718,3880,1696,2917,2735,6950
5252,10666,3576,1566,2667,2513,6237
5253,9858,3171,1406,2397,2238,5727
5254,8903,2697,1235,2105,1956,5119
5255,7989,2363,1083,1827,1751,4564
5256,7214,2132,968,1612,1575,4037
5257,6676,1989,897,1478,1456,3693
5258,6246,1867,850,1379,1348,3420
5259,6129,1836,822,1342,1312,3310
5260,5939,1816,809,1308,1287,3191
5261,6246,1952,860,1410,1360,3370
5262,6731,2073,944,1535,1446,3624
5263,7927,2346,1067,1781,1594,4239
5264,8872,2534,1151,1954,1726,4734
5265,9238,2570,1184,2025,1774,4973
5266,9793,2704,1238,2130,1891,5339
5267,10606,2815,1283,2288,2005,5832
5268,11251,2963,1334,2411,2083,6229
5269,11447,2954,1344,2459,2128,6383
5270,12081,3137,1426,2616,2246,6808
5271,13418,3561,1636,2971,2534,7629
5272,14988,4038,1860,3372,2848,8565
5273,16009,4446,2036,3691,3039,9171
5274,14213,4294,1945,3442,2937,8253
5275,11427,3817,1716,2934,2615,6734
5276,10566,3576,1585,2696,2427,6113
5277,9919,3245,1431,2446,2213,5693
5278,9093,2806,1260,2158,1991,5173
5279,8299,2526,1137,1930,1806,4680
5280,7463,2270,1030,1707,1667,4170
5281,6958,2099,957,1559,1549,3805
5282,6497,2001,906,1461,1462,3533
5283,6338,1944,870,1413,1405,3431
5284,6118,1898,848,1365,1357,3295
5285,6374,1971,891,1419,1436,3454
5286,6857,2069,961,1517,1497,3688
5287,8069,2286,1047,1743,1594,4265
5288,9007,2462,1108,1914,1691,4789
5289,9383,2529,1155,1995,1779,5073
5290,10055,2690,1219,2136,1879,5504
5291,11058,2854,1304,2332,2054,6121
5292,11839,2993,1371,2494,2200,6612
5293,12165,3115,1428,2607,2233,6849
5294,12862,3350,1534,2810,2386,7286
5295,14186,3695,1707,3145,2664,8104
5296,15757,4119,1890,3533,2924,9027
5297,16702,4390,2015,3786,3047,9500
5298,14786,4031,1857,3489,2826,8436
5299,11971,3491,1585,2914,2463,6858
5300,11083,3237,1468,2673,2304,6298
5301,10407,2874,1302,2404,2037,5865
5302,9521,2457,1127,2084,1747,5300
5303,8688,2172,1006,1832,1562,4799
5304,7774,1915,904,1619,1432,4287
5305,7157,1787,844,1478,1325,3950
5306,6724,1703,796,1391,1240,3705
5307,6612,1716,789,1359,1233,3622
5308,6431,1686,788,1326,1227,3518
5309,6794,1817,840,1406,1306,3689
5310,7365,1974,924,1551,1428,3996
5311,8618,2259,1046,1805,1552,4654
5312,9544,2393,1130,1980,1666,5172
5313,9944,2446,1193,2069,1733,5409
5314,10693,2611,1195,2213,1824,5862
5315,11732,2775,1261,2397,1986,6473
5316,12527,2859,1305,2532,2081,6973
5317,12945,2880,1329,2603,2143,7237
5318,13666,2983,1384,2735,2280,7597
5319,15024,3264,1553,2990,2475,8395
5320,16338,3505,1666,3247,2685,9232
5321,17206,3695,1764,3407,2833,9762
5322,15246,3411,1610,3047,2568,8568
5323,12250,2913,1376,2534,2212,6822
5324,11358,2814,1315,2383,2112,6269
5325,10673,2506,1200,2181,1920,5806
5326,9729,2205,1034,1942,1674,5241
5327,8910,1998,938,1739,1536,4777
5328,8123,1825,856,1560,1423,4324
5329,7552,1739,807,1452,1330,4006
5330,7128,1686,782,1381,1258,3774
5331,6997,1680,769,1368,1248,3719
5332,6801,1658,751,1349,1222,3622
5333,7125,1784,813,1432,1297,3813
5334,7688,1962,897,1594,1408,4141
5335,8973,2346,1045,1875,1592,4870
5336,9963,2553,1154,2077,1787,5440
5337,10349,2603,1190,2191,1818,5716
5338,11054,2696,1239,2293,1910,6042
5339,11980,2805,1311,2453,2061,6588
5340,12680,2867,1383,2591,2174,6893
5341,12854,2971,1421,2636,2242,6885
5342,13324,3200,1493,2775,2406,7034
5343,14377,3537,1644,3031,2637,7526
5344,15447,3976,1844,3356,2840,8102
5345,16050,4276,1963,3584,2940,8508
5346,14001,3989,1817,3251,2726,7611
5347,11163,3486,1575,2735,2391,6254
5348,10320,3308,1455,2499,2261,5777
5349,9646,2876,1296,2241,2015,5424
5350,8917,2494,1123,1956,1775,4923
5351,8291,2233,1008,1763,1611,4541
5352,8212,2148,975,1695,1574,4399
5353,7245,1936,877,1485,1416,3847
5354,6938,1859,840,1410,1357,3641
5355,6638,1809,805,1341,1307,3462
5356,6357,1748,769,1288,1282,3305
5357,6444,1790,788,1315,1323,3358
5358,6430,1844,824,1346,1346,3382
5359,6621,1971,877,1416,1418,3511
5360,7306,2186,971,1586,1515,3906
5361,8252,2414,1076,1808,1621,4490
5362,9293,2668,1158,2025,1772,5097
5363,10371,2882,1274,2230,1955,5821
5364,11376,3057,1384,2457,2100,6423
5365,11887,3238,1452,2602,2256,6675
5366,12252,3479,1538,2769,2433,6885
5367,12408,3666,1645,2894,2571,7246
5368,12670,3893,1702,2994,2717,7593
5369,12137,3873,1693,2936,2727,7324
5370,12929,4285,1859,3214,2934,7820
5371,12747,4228,1846,3153,2863,7656
5372,11911,3993,1722,2934,2710,7064
5373,11482,3629,1577,2711,2484,6688
5374,10684,3149,1382,2387,2209,6108
5375,9593,2721,1204,2054,1986,5415
5376,8293,2369,1027,1745,1755,4647
5377,7376,2099,923,1526,1573,4062
5378,7051,2011,884,1448,1483,3848
5379,6753,1934,850,1378,1398,3655
5380,6488,1884,823,1330,1374,3483
5381,6594,1942,863,1374,1422,3528
5382,6542,1962,876,1399,1428,3502
5383,6520,1999,886,1406,1423,3499
5384,6937,2158,933,1518,1457,3726
5385,7693,2396,1017,1720,1569,4237
5386,8607,2588,1114,1920,1703,4823
5387,9612,2765,1191,2109,1819,5502
5388,10578,2967,1295,2271,1964,6171
5389,11126,3075,1334,2387,2089,6550
5390,11557,3191,1400,2484,2169,6787
5391,12021,3443,1493,2659,2311,7122
5392,12492,3628,1579,2849,2492,7414
5393,12087,3626,1580,2823,2563,7217
5394,12970,4016,1763,3040,2787,7689
5395,12830,4006,1731,2970,2716,7486
5396,11927,3762,1602,2740,2550,6803
5397,11498,3418,1465,2545,2358,6397
5398,10578,2927,1292,2255,2072,5787
5399,9317,2529,1113,1932,1821,5031
5400,7478,2066,919,1557,1554,4015
5401,6946,1889,848,1418,1433,3672
5402,6543,1784,805,1329,1339,3419
5403,6429,1747,782,1299,1290,3303
5404,6257,1714,769,1270,1241,3185
5405,6575,1828,826,1362,1305,3352
5406,7099,1979,923,1506,1407,3624
5407,8206,2267,1021,1736,1501,4215
5408,9071,2485,1118,1938,1575,4744
5409,9463,2546,1153,2020,1652,5004
5410,10137,2689,1201,2161,1767,5381
5411,11041,2907,1264,2351,1910,5933
5412,11759,3026,1330,2498,2041,6347
5413,12013,3131,1386,2571,2144,6539
5414,12632,3364,1485,2737,2287,6989
5415,13956,3814,1651,3066,2544,7808
5416,15412,4165,1821,3400,2801,8692
5417,16446,4435,1957,3645,3001,9287
5418,14804,4420,1925,3458,2876,8322
5419,11956,3848,1678,2916,2518,6726
5420,11016,3533,1557,2661,2341,6086
5421,10256,3151,1372,2382,2075,5647
5422,9226,2659,1187,2025,1802,5017
5423,8332,2304,1063,1763,1609,4507
5424,7511,2047,928,1564,1439,3984
5425,6936,1901,861,1439,1327,3661
5426,6495,1794,806,1337,1242,3396
5427,6349,1763,783,1300,1199,3289
5428,6129,1748,776,1269,1174,3171
5429,6432,1860,844,1355,1255,3339
5430,6932,2039,919,1496,1375,3625
5431,8103,2301,1042,1737,1511,4236
5432,9041,2514,1114,1930,1636,4757
5433,9460,2566,1132,2020,1716,4923
5434,10141,2692,1194,2168,1835,5299
5435,11035,2873,1273,2335,1956,5721
5436,11770,3043,1354,2514,2103,6046
5437,12016,3161,1412,2635,2225,6149
5438,12530,3481,1505,2838,2410,6505
5439,13691,3921,1712,3156,2710,7221
5440,15040,4367,1925,3477,2999,8012
5441,15935,4674,2062,3667,3162,8563
5442,14153,4321,1895,3354,2929,7674
5443,11412,3738,1637,2801,2576,6287
5444,10604,3516,1534,2609,2429,5845
5445,9957,3099,1360,2358,2179,5504
5446,9054,2665,1179,2055,1897,4999
5447,8257,2363,1055,1825,1725,4532
5448,7486,2106,955,1624,1589,4063
5449,7020,1992,897,1508,1465,3740
5450,6631,1896,848,1415,1389,3511
5451,6550,1855,821,1381,1358,3422
5452,6364,1814,814,1362,1342,3326
5453,6685,1910,871,1434,1411,3517
5454,7255,2051,954,1568,1526,3825
5455,8607,2344,1078,1815,1666,4457
5456,9401,2509,1156,2005,1777,4822
5457,9410,2537,1171,2037,1764,4978
5458,9677,2608,1209,2132,1799,5302
5459,10404,2828,1286,2314,1924,5827
5460,11170,2994,1358,2491,2050,6277
5461,11628,3117,1423,2594,2208,6470
5462,12472,3408,1543,2833,2412,6870
5463,13903,3911,1756,3219,2706,7587
5464,15475,4389,1980,3590,3001,8412
5465,16358,4632,2120,3822,3161,8838
5466,14475,4348,1968,3486,2933,7833
5467,11735,3783,1712,2922,2611,6391
5468,10959,3538,1583,2703,2480,5943
5469,10259,3178,1417,2443,2196,5459
5470,9305,2753,1244,2142,1923,4896
5471,8478,2480,1116,1903,1733,4447
5472,7660,2236,1008,1705,1579,3980
5473,7000,2101,947,1589,1454,3670
5474,6548,2014,903,1497,1380,3444
5475,6434,1973,882,1464,1349,3367
5476,6239,1952,865,1428,1346,3265
5477,6544,2075,917,1497,1405,3427
5478,7092,2206,1003,1633,1510,3743
5479,8276,2491,1130,1880,1670,4372
5480,9005,2581,1201,2034,1735,4843
5481,9280,2619,1187,2086,1780,5016
5482,9959,2785,1231,2189,1874,5340
5483,10801,2951,1313,2373,2002,5872
5484,11508,3013,1379,2508,2116,6244
5485,11747,3043,1391,2562,2211,6424
5486,12378,3174,1475,2732,2317,6867
5487,13635,3517,1648,3051,2579,7646
5488,15081,3907,1828,3428,2878,8541
5489,16039,4254,1981,3662,3111,9068
5490,14320,4129,1884,3392,2950,8184
5491,11474,3587,1617,2820,2610,6617
5492,10534,3337,1488,2565,2407,5971
5493,9824,2894,1336,2316,2163,5499
5494,8871,2477,1150,2016,1872,4890
5495,8049,2225,1026,1773,1691,4397
5496,7263,1978,924,1554,1517,3878
5497,6695,1821,853,1422,1393,3546
5498,6252,1744,810,1323,1291,3295
5499,6123,1714,789,1282,1238,3196
5500,5898,1656,758,1234,1186,3048
5501,6180,1745,797,1298,1232,3178
5502,6670,1880,860,1432,1320,3452
5503,7807,2259,1007,1669,1500,4070
5504,8661,2389,1100,1852,1644,4549
5505,9115,2477,1115,1934,1693,4797
5506,9820,2559,1176,2071,1767,5174
5507,10728,2707,1229,2238,1885,5710
5508,11470,2804,1290,2359,2006,6159
5509,11798,2836,1294,2434,2085,6421
5510,12491,3036,1396,2614,2207,6960
5511,13868,3300,1561,2911,2445,7792
5512,15466,3694,1717,3253,2731,8642
5513,16472,3956,1832,3518,2918,9204
5514,14752,4248,1899,3473,2932,8329
5515,11796,3707,1691,2930,2542,6694
5516,10864,3411,1535,2690,2336,6146
5517,10107,2982,1358,2392,2063,5631
5518,9164,2521,1154,2044,1834,4971
5519,8348,2230,1001,1787,1634,4490
5520,8154,2096,959,1689,1562,4305
5521,7106,1834,838,1453,1376,3713
5522,6733,1756,798,1367,1292,3478
5523,6424,1703,748,1293,1232,3273
5524,6092,1637,718,1233,1185,3068
5525,6181,1700,742,1280,1212,3071
5526,6187,1817,787,1318,1234,3098
5527,6307,1926,825,1396,1303,3226
5528,6810,2110,915,1523,1381,3513
5529,7685,2303,1033,1722,1461,4010
5530,8469,2505,1124,1924,1562,4511
5531,9229,2709,1191,2097,1664,4980
5532,10003,2858,1257,2255,1768,5435
5533,10136,2960,1301,2327,1831,5636
5534,10177,3025,1362,2414,1908,5832
5535,10263,3199,1412,2500,1988,5969
5536,10420,3415,1505,2633,2087,6171
5537,9893,3374,1514,2598,2059,5988
5538,10762,4105,1792,3020,2403,6567
5539,10698,4068,1790,2979,2378,6428
5540,10078,3860,1667,2757,2239,5826
5541,9708,3449,1530,2549,2034,5494
5542,8950,2937,1300,2203,1762,4945
5543,7948,2519,1105,1842,1563,4292
5544,7003,2139,938,1574,1384,3724
5545,6120,1850,821,1341,1219,3172
5546,5785,1751,775,1255,1152,2972
5547,5486,1668,735,1186,1093,2801
5548,5192,1629,709,1127,1077,2656
5549,5259,1709,738,1177,1110,2713
5550,5213,1755,760,1190,1123,2721
5551,5244,1775,765,1219,1121,2735
5552,5721,1968,820,1352,1205,2994
5553,6603,2222,931,1566,1315,3505
5554,7572,2364,1025,1761,1419,4065
5555,8519,2519,1124,1942,1553,4542
5556,9351,2710,1207,2123,1637,5030
5557,9699,2784,1256,2226,1744,5306
5558,9893,2923,1297,2306,1795,5454
5559,10077,3078,1373,2392,1893,5674
5560,10370,3216,1443,2522,1986,5851
5561,10032,3224,1465,2482,2029,5669
5562,11066,4010,1745,2913,2469,6347
5563,10992,3980,1739,2857,2475,6256
5564,10437,3737,1653,2678,2356,5854
5565,10103,3454,1520,2503,2165,5642
5566,9240,2958,1330,2165,1863,5056
5567,8132,2500,1118,1810,1648,4386
5568,6375,2005,885,1422,1395,3367
5569,5981,1827,814,1289,1289,3120
5570,5637,1707,769,1207,1163,2921
5571,5541,1658,736,1178,1120,2860
5572,5365,1626,715,1151,1093,2788
5573,5690,1742,779,1240,1181,2973
5574,6261,1887,862,1384,1298,3262
5575,7464,2195,990,1650,1422,3915
5576,8194,2369,1050,1819,1499,4327
5577,8503,2413,1073,1873,1540,4536
5578,9112,2538,1119,2007,1606,4874
5579,9868,2692,1194,2181,1720,5329
5580,10427,2745,1254,2293,1770,5620
5581,10538,2798,1282,2362,1795,5684
5582,11039,3024,1365,2468,1911,5977
5583,12100,3335,1528,2747,2128,6599
5584,13343,3725,1702,3074,2339,7314
5585,14160,4048,1864,3333,2530,7899
5586,12870,4294,1909,3258,2549,7253
5587,10406,3726,1659,2736,2240,5871
5588,9733,3510,1546,2544,2099,5425
5589,9135,3084,1376,2269,1893,5057
5590,8233,2608,1183,1914,1601,4509
5591,7466,2254,1038,1679,1396,4068
5592,6648,1955,909,1456,1264,3573
5593,6200,1775,838,1329,1176,3305
5594,5827,1661,781,1247,1095,3094
5595,5737,1639,758,1231,1070,3016
5596,5547,1620,742,1211,1058,2947
5597,5871,1773,799,1301,1151,3141
5598,6469,1931,883,1451,1262,3457
5599,7698,2219,1017,1722,1430,4110
5600,8470,2388,1091,1901,1521,4531
5601,8720,2440,1108,1931,1563,4729
5602,9227,2564,1160,2052,1633,5024
5603,10029,2703,1228,2202,1714,5425
5604,10550,2741,1270,2310,1796,5711
5605,10712,2790,1271,2327,1850,5796
5606,11269,2955,1348,2448,1963,6149
5607,12446,3292,1511,2715,2210,6796
5608,13794,3675,1703,3041,2437,7606
5609,14728,3962,1827,3259,2621,8096
5610,13127,3884,1775,3030,2592,7162
5611,10492,3297,1517,2491,2288,5798
5612,9750,3088,1394,2295,2144,5363
5613,9107,2693,1240,2058,1900,4972
5614,8239,2255,1045,1770,1634,4467
5615,7466,1992,921,1562,1440,4029
5616,6687,1790,822,1402,1304,3575
5617,6235,1690,781,1292,1210,3286
5618,5847,1614,740,1220,1137,3077
5619,5754,1585,730,1197,1119,3005
5620,5548,1566,716,1168,1086,2914
5621,5835,1717,788,1269,1175,3095
5622,6352,1950,869,1417,1289,3414
5623,7474,2221,1008,1664,1396,3990
5624,8287,2402,1084,1827,1513,4453
5625,8662,2431,1089,1887,1592,4659
5626,9269,2533,1147,2002,1642,5004
5627,10073,2637,1199,2171,1769,5460
5628,10630,2706,1243,2287,1855,5842
5629,10780,2734,1251,2321,1871,5964
5630,11325,2884,1310,2453,1976,6309
5631,12507,3181,1453,2722,2216,7017
5632,13882,3560,1633,3040,2488,7800
5633,14825,3854,1778,3288,2677,8329
5634,13349,3903,1803,3119,2437,7649
5635,10731,3450,1572,2621,2154,6214
5636,9951,3274,1468,2424,2045,5717
5637,9305,2873,1300,2173,1832,5325
5638,8421,2376,1111,1882,1569,4761
5639,7670,2092,982,1639,1429,4281
5640,6852,1864,872,1432,1302,3793
5641,6408,1725,818,1327,1215,3479
5642,6010,1642,772,1251,1155,3246
5643,5894,1643,767,1233,1142,3165
5644,5722,1615,754,1212,1128,3046
5645,6015,1764,815,1304,1224,3225
5646,6573,1956,919,1442,1344,3539
5647,7745,2221,1043,1698,1459,4125
5648,8613,2357,1121,1859,1561,4614
5649,9044,2427,1139,1953,1651,4846
5650,9680,2556,1181,2080,1770,5200
5651,10464,2739,1249,2253,1907,5654
5652,11097,2889,1327,2387,2009,6102
5653,11361,2999,1379,2489,2085,6374
5654,12080,3235,1500,2683,2271,6857
5655,13338,3720,1685,3043,2539,7700
