,0,1,2,3,4,5
2617,5095,1428,668,1104,977,2735
2618,4732,1373,637,1043,929,2543
2619,4597,1377,630,1023,909,2473
2620,4429,1365,634,1018,925,2395
2621,4788,1573,716,1137,1037,2585
2622,5488,1829,853,1366,1204,3005
2623,6876,2164,1010,1704,1369,3763
2624,7563,2267,1079,1825,1455,4128
2625,7816,2270,1072,1827,1502,4238
2626,8052,2256,1078,1824,1526,4410
2627,8738,2388,1131,1925,1616,4719
2628,9172,2423,1163,1993,1633,4913
2629,9169,2388,1148,1996,1599,4916
2630,9603,2498,1204,2116,1669,5207
2631,10616,2742,1340,2340,1798,5785
2632,11807,3002,1499,2591,1980,6329
2633,12493,3278,1628,2828,2139,6729
2634,10940,2968,1463,2514,1939,5835
2635,8835,2597,1256,2113,1702,4691
2636,8528,2561,1224,2037,1680,4482
2637,7865,2226,1090,1805,1489,4250
2638,6977,1841,935,1537,1265,3752
2639,6330,1642,821,1365,1135,3383
2640,5545,1518,730,1206,1031,2994
2641,5059,1454,694,1117,971,2743
2642,4698,1433,659,1056,933,2559
2643,4574,1502,663,1042,925,2513
2644,4393,1491,665,1040,940,2436
2645,4723,1630,728,1132,1027,2618
2646,5376,1898,848,1331,1204,3063
2647,6681,2298,1043,1694,1434,3822
2648,7375,2466,1133,1847,1591,4221
2649,7744,2456,1168,1892,1614,4363
2650,8125,2486,1190,1964,1658,4552
2651,8921,2581,1243,2065,1756,4905
2652,9390,2554,1259,2116,1766,5115
2653,9418,2492,1215,2109,1704,5083
2654,9838,2554,1252,2187,1767,5299
2655,10822,2723,1359,2381,1884,5820
2656,11960,2991,1495,2619,1992,6344
2657,12568,3175,1569,2764,2067,6626
2658,10854,2882,1414,2429,1902,5696
2659,8603,2522,1214,2007,1686,4578
2660,8194,2484,1185,1932,1656,4445
2661,7654,2189,1078,1765,1475,4154
2662,6819,1912,928,1526,1270,3699
2663,6236,1774,839,1384,1167,3383
2664,6047,1775,821,1333,1137,3256
2665,5203,1635,750,1171,1034,2804
2666,5007,1624,740,1142,1007,2706
2667,4787,1640,740,1118,1005,2568
2668,4593,1640,741,1108,1026,2466
2669,4777,1786,798,1176,1106,2571
2670,4923,1790,837,1222,1217,2747
2671,4976,1935,888,1289,1297,2819
2672,5560,2287,1009,1510,1401,3112
2673,6547,2518,1114,1717,1513,3642
2674,7409,2684,1201,1912,1658,4106
2675,8247,2824,1292,2054,1787,4527
2676,9061,2921,1361,2190,1824,4929
2677,9231,2913,1355,2192,1835,5102
2678,9447,2960,1388,2226,1841,5171
2679,9522,2977,1392,2245,1862,5125
2680,9901,3105,1433,2353,1938,5337
2681,9373,3057,1403,2260,1892,5094
2682,9755,3030,1449,2320,1967,5295
2683,9666,3136,1471,2344,1968,5274
2684,9299,3041,1419,2255,1969,5079
2685,8763,2738,1273,2053,1794,4856
2686,8108,2386,1119,1827,1596,4464
2687,7138,2105,980,1583,1462,3928
2688,6193,1792,821,1382,1309,3369
2689,5328,1639,742,1214,1180,2905
2690,5118,1623,722,1170,1155,2773
2691,4842,1612,722,1140,1147,2645
2692,4647,1618,723,1126,1130,2540
2693,4796,1778,773,1196,1196,2628
2694,4751,1888,824,1251,1229,2694
2695,4717,1916,848,1251,1237,2635
2696,5135,2040,905,1354,1381,2838
2697,6070,2313,1028,1547,1478,3374
2698,6823,2469,1119,1709,1533,3836
2699,7645,2613,1189,1881,1642,4251
2700,8701,2922,1277,2113,1817,4714
2701,8896,2842,1248,2112,1803,4903
2702,9131,2825,1253,2132,1805,5038
2703,9221,2840,1262,2125,1807,5106
2704,9675,2987,1323,2227,1853,5313
2705,9248,2896,1304,2153,1804,5118
2706,9826,3024,1390,2303,1891,5434
2707,10051,3171,1419,2350,1965,5536
2708,9739,3052,1398,2263,1920,5368
2709,8921,2737,1231,2029,1725,4935
2710,8138,2392,1082,1789,1541,4478
2711,7087,2105,943,1545,1363,3883
2712,5569,1718,798,1266,1198,3032
2713,5204,1683,762,1212,1148,2781
2714,4920,1649,729,1171,1134,2628
2715,4846,1702,750,1111,1129,2599
2716,4717,1615,731,1117,1146,2549
2717,5073,1838,811,1245,1273,2767
2718,5937,2149,962,1483,1393,3280
2719,7554,2531,1145,1801,1606,4242
2720,8421,2813,1261,2033,1824,4702
2721,8568,2844,1271,2080,1831,4735
2722,8745,2883,1274,2100,1855,4766
2723,9362,2881,1313,2205,1881,5077
2724,9713,2823,1290,2218,1828,5240
2725,9647,2763,1235,2134,1789,5156
2726,10047,2801,1260,2200,1801,5343
2727,10926,2992,1354,2394,1881,5798
2728,12019,3275,1479,2620,2039,6408
2729,12695,3528,1589,2783,2149,6858
2730,11272,3297,1453,2534,2019,6196
2731,9293,2830,1287,2182,1824,5159
2732,8953,2787,1259,2121,1814,5029
2733,8136,2400,1120,1837,1631,4481
2734,7159,2040,990,1584,1415,3943
2735,6455,1804,881,1417,1265,3498
2736,5818,1677,793,1286,1160,3115
2737,5377,1634,746,1205,1106,2887
2738,5031,1614,717,1148,1063,2722
2739,4901,1671,729,1147,1074,2691
2740,4753,1713,753,1092,1105,2629
2741,5136,1921,844,1206,1235,2884
2742,6059,2089,938,1429,1417,3416
2743,7758,2620,1161,1778,1624,4391
2744,8402,2663,1217,1976,1721,4795
2745,8462,2643,1213,2000,1753,4769
2746,8509,2604,1216,1990,1749,4773
2747,9070,2700,1267,2089,1779,5019
2748,9388,2657,1237,2103,1742,5125
2749,9321,2632,1194,2048,1678,5053
2750,9701,2673,1235,2111,1719,5249
2751,10614,2919,1363,2306,1862,5746
2752,11767,3161,1468,2544,2015,6323
2753,12462,3309,1550,2693,2108,6756
2754,11178,3075,1453,2471,2016,6040
2755,9263,2722,1319,2138,1817,5071
2756,9117,2696,1288,2090,1826,5012
2757,8281,2432,1129,1851,1628,4617
2758,7275,2110,972,1598,1400,4042
2759,6529,1930,866,1433,1281,3616
2760,5816,1756,780,1279,1170,3188
2761,5363,1725,746,1205,1115,2952
2762,5019,1675,719,1100,1079,2784
2763,4857,1592,722,1108,1116,2733
2764,4717,1604,741,1103,1088,2686
2765,5119,1838,824,1227,1223,2937
2766,6053,2113,979,1472,1384,3522
2767,7806,2470,1165,1821,1602,4505
2768,8393,2543,1249,1969,1745,4792
2769,8394,2554,1225,1963,1759,4726
2770,8541,2556,1221,1968,1819,4708
2771,9098,2770,1330,2147,1871,4961
2772,9429,2736,1305,2173,1830,5169
2773,9381,2641,1228,2114,1759,5122
2774,9788,2641,1265,2166,1772,5306
2775,10705,2837,1361,2331,1869,5804
2776,11830,3070,1511,2542,2026,6389
2777,12474,3247,1603,2690,2108,6807
2778,11137,3015,1477,2468,1962,6081
2779,9284,2703,1315,2136,1791,5081
2780,9100,2704,1289,2102,1803,4960
2781,8163,2392,1135,1833,1588,4524
2782,7206,2053,975,1578,1359,4006
2783,6481,1858,864,1412,1233,3596
2784,5754,1716,797,1241,1134,3138
2785,5279,1653,760,1162,1075,2839
2786,4935,1607,729,1109,1043,2661
2787,4820,1674,744,1067,1051,2624
2788,4682,1559,727,1081,1098,2582
2789,5101,1734,809,1208,1238,2837
2790,5952,2076,968,1441,1365,3439
2791,7730,2478,1162,1790,1610,4490
2792,8483,2529,1189,1926,1815,4805
2793,8535,2666,1252,1947,1804,4773
2794,8538,2637,1239,2044,1789,4728
2795,9105,2707,1263,2132,1829,4988
2796,9434,2621,1244,2141,1811,5176
2797,9396,2504,1205,2061,1691,5107
2798,9860,2512,1235,2133,1721,5305
2799,10725,2748,1348,2320,1840,5807
2800,11805,3041,1498,2532,2018,6425
2801,12563,3215,1620,2707,2121,6889
2802,11406,3009,1485,2481,1991,6297
2803,9560,2707,1325,2179,1835,5313
2804,9255,2652,1303,2118,1802,5158
2805,8109,2304,1119,1799,1561,4503
2806,7107,1923,942,1527,1341,3901
2807,6377,1727,832,1365,1212,3442
2808,5577,1580,739,1204,1111,3013
2809,5103,1522,700,1124,1041,2746
2810,4749,1484,675,1067,1000,2578
2811,4630,1510,680,1072,1004,2538
2812,4474,1518,682,1073,1015,2475
2813,4840,1684,759,1177,1104,2701
2814,5699,2040,904,1415,1293,3295
2815,7421,2518,1143,1793,1569,4295
2816,8216,2694,1251,1945,1688,4667
2817,8369,2723,1248,2008,1735,4722
2818,8480,2743,1260,2074,1739,4774
2819,9080,2891,1340,2173,1864,5094
2820,9441,2926,1347,2237,1893,5239
2821,9405,2880,1339,2218,1863,5181
2822,9792,2914,1391,2282,1915,5401
2823,10637,3168,1493,2467,2042,5878
2824,11679,3428,1631,2697,2142,6377
2825,12262,3548,1692,2813,2161,6695
2826,10840,3271,1594,2560,2025,5942
2827,8928,2886,1391,2213,1865,4982
2828,8687,2844,1350,2172,1816,4931
2829,7917,2494,1161,1876,1584,4532
2830,7123,2212,1015,1643,1392,4049
2831,6557,2038,939,1493,1292,3642
2832,6281,1950,895,1406,1249,3446
2833,5333,1639,766,1174,1133,2938
2834,5075,1599,745,1137,1100,2804
2835,4810,1584,740,1107,1086,2674
2836,4600,1753,774,1085,1105,2575
2837,4814,1896,835,1257,1166,2719
2838,5069,2111,916,1354,1252,2938
2839,5319,2032,925,1357,1353,3112
2840,5832,2273,1012,1544,1489,3418
2841,6793,2448,1141,1730,1623,3912
2842,7350,2524,1192,1851,1696,4251
2843,8096,2690,1264,2012,1835,4604
2844,8850,2753,1308,2144,1855,4955
2845,9023,2936,1338,2211,1851,5009
2846,9128,2915,1318,2205,1862,5015
2847,9129,2942,1299,2191,1871,4983
2848,9430,3041,1353,2249,1885,5149
2849,8817,2937,1289,2123,1796,4848
2850,9200,3021,1362,2240,1897,5068
2851,9274,3083,1388,2274,1909,5109
2852,9030,2993,1360,2202,1901,4954
2853,8670,2756,1248,2059,1738,4757
2854,8074,2316,1080,1786,1573,4353
2855,7124,2024,950,1551,1416,3805
2856,5787,1770,820,1306,1260,3173
2857,4894,1609,740,1145,1148,2699
2858,4649,1575,720,1114,1122,2562
2859,4436,1579,734,1085,1029,2455
2860,4297,1594,762,1084,1049,2398
2861,4478,1762,798,1158,1142,2529
2862,4560,1880,850,1233,1224,2610
2863,4697,1976,894,1261,1291,2696
2864,5292,2305,986,1462,1473,2955
2865,6206,2432,1102,1638,1539,3494
2866,6847,2569,1142,1763,1618,3831
2867,7655,2718,1207,1887,1719,4243
2868,8415,2771,1230,1983,1736,4689
2869,8549,2669,1189,1952,1664,4674
2870,8740,2636,1180,1961,1671,4727
2871,8745,2626,1191,1952,1664,4752
2872,9093,2779,1255,2049,1752,4936
2873,8638,2783,1241,1978,1693,4705
2874,9186,2966,1320,2120,1784,4996
2875,9330,2976,1337,2174,1850,5063
2876,9140,2953,1324,2148,1821,4970
2877,8850,2653,1212,2007,1686,4875
2878,8152,2314,1067,1760,1504,4471
2879,7021,2006,922,1502,1338,3824
2880,5381,1689,753,1208,1140,2916
2881,4943,1648,731,1140,1075,2697
2882,4645,1615,706,1098,1029,2564
2883,4584,1636,721,1120,1040,2546
2884,4485,1667,746,1138,1084,2528
2885,4939,1882,829,1273,1225,2809
2886,5940,2237,995,1544,1395,3431
2887,7799,2643,1203,1940,1674,4407
2888,8503,2669,1250,2047,1761,4774
2889,8561,2691,1231,2041,1797,4729
2890,8602,2660,1208,2028,1765,4705
2891,9179,2748,1265,2128,1818,4984
2892,9488,2691,1256,2133,1799,5101
2893,9457,2561,1210,2083,1724,5011
2894,9868,2610,1223,2164,1747,5211
2895,10774,2816,1346,2346,1835,5708
2896,11903,3050,1481,2560,2001,6267
2897,12558,3221,1569,2709,2092,6612
2898,11296,3287,1609,2641,2102,6028
2899,9453,2930,1430,2267,1885,5034
2900,9277,2784,1378,2186,1808,4949
2901,8132,2388,1168,1857,1563,4477
2902,7026,1977,961,1543,1291,3876
2903,6225,1707,840,1357,1155,3426
2904,5460,1499,734,1166,1050,3072
2905,4958,1427,689,1076,994,2819
2906,4642,1409,655,1032,961,2673
2907,4555,1455,664,1039,967,2644
2908,4419,1479,679,1052,999,2584
2909,4831,1660,762,1178,1118,2800
2910,5769,1988,897,1452,1305,3376
2911,7646,2412,1124,1852,1573,4396
2912,8516,2537,1224,2023,1674,4802
2913,8732,2557,1221,2037,1719,4863
2914,8889,2648,1236,2069,1736,4952
2915,9472,2791,1271,2183,1835,5238
2916,9967,2888,1306,2248,1886,5426
2917,10077,2892,1317,2265,1882,5401
2918,10492,2969,1359,2348,1925,5646
2919,11464,3209,1461,2546,2049,6185
2920,12601,3518,1602,2793,2195,6723
2921,13550,3680,1712,2994,2315,7162
2922,12200,3369,1560,2747,2120,6313
2923,10155,2981,1364,2359,1898,5219
2924,9861,2931,1338,2297,1860,5067
2925,8371,2461,1152,1929,1580,4544
2926,7424,2097,998,1652,1380,4071
2927,6602,1865,884,1442,1241,3623
2928,5871,1699,805,1266,1125,3190
2929,5360,1628,757,1172,1057,2915
2930,5005,1586,723,1114,1015,2737
2931,4924,1612,730,1111,1018,2685
2932,4765,1624,734,1102,1038,2614
2933,5174,1815,818,1233,1157,2834
2934,6083,2164,949,1465,1332,3387
2935,7956,2538,1146,1862,1617,4383
2936,8729,2650,1228,2030,1749,4837
2937,8821,2624,1229,2034,1767,4875
2938,8881,2637,1222,2025,1749,4899
2939,9445,2742,1262,2144,1816,5176
2940,9789,2737,1270,2193,1791,5333
2941,9767,2655,1246,2165,1730,5294
2942,10149,2711,1285,2239,1760,5482
2943,11065,2916,1407,2403,1866,5996
2944,12187,3151,1533,2635,2028,6568
2945,13012,3410,1644,2818,2142,6965
2946,11691,3291,1551,2623,2014,6273
2947,9709,2875,1317,2227,1804,5238
2948,9499,2810,1278,2183,1815,5078
2949,8309,2392,1127,1860,1575,4520
2950,7450,2011,971,1603,1335,4024
2951,6673,1780,871,1395,1207,3580
2952,5831,1639,795,1248,1108,3119
2953,5326,1564,754,1159,1040,2840
2954,4976,1545,717,1110,1006,2662
2955,4862,1560,727,1101,1020,2616
2956,4695,1563,733,1102,1051,2571
2957,5072,1756,808,1227,1182,2778
2958,5949,2097,932,1480,1352,3332
2959,7871,2506,1129,1887,1600,4393
2960,8648,2608,1199,2025,1706,4759
2961,8750,2582,1215,2024,1730,4806
2962,8780,2580,1207,2042,1736,4821
2963,9326,2641,1237,2126,1759,5071
2964,9702,2646,1251,2152,1750,5224
2965,9694,2552,1212,2111,1693,5189
2966,10050,2612,1258,2176,1737,5399
2967,10992,2873,1394,2388,1863,5915
2968,12164,3113,1550,2617,2038,6489
2969,13043,3333,1649,2821,2169,6970
2970,11783,3088,1514,2579,2021,6226
2971,9789,2711,1299,2193,1816,5168
2972,9513,2724,1256,2126,1801,5019
2973,8230,2305,1108,1840,1524,4451
2974,7358,1984,953,1601,1328,3973
2975,6604,1735,849,1409,1187,3534
2976,5756,1552,763,1234,1063,3106
2977,5252,1480,722,1147,994,2855
2978,4890,1431,705,1080,955,2687
2979,4792,1461,701,1078,959,2644
2980,4598,1461,696,1079,967,2556
2981,4911,1604,756,1179,1055,2740
2982,5688,1926,879,1407,1231,3209
2983,7528,2404,1106,1855,1529,4172
2984,8342,2570,1196,2013,1660,4568
2985,8520,2637,1212,2039,1685,4675
2986,8638,2667,1240,2055,1685,4823
2987,9230,2781,1301,2152,1757,5084
2988,9629,2700,1291,2192,1770,5240
2989,9609,2608,1264,2134,1726,5230
2990,9975,2666,1284,2177,1742,5424
2991,10893,2907,1385,2369,1883,5947
2992,12047,3176,1541,2617,2055,6481
2993,12815,3443,1683,2812,2181,6909
2994,11513,3618,1702,2672,2053,6110
2995,9398,3121,1460,2237,1771,4885
2996,8918,2890,1331,2100,1767,4580
2997,7858,2432,1193,1804,1498,4286
2998,7111,2066,1022,1565,1279,3879
2999,6483,1793,884,1412,1165,3507
3000,6060,1683,827,1318,1093,3285
3001,5260,1508,731,1155,996,2856
3002,4953,1456,695,1101,960,2694
3003,4694,1417,673,1067,947,2589
3004,4434,1425,659,1052,953,2479
3005,4630,1523,706,1115,1014,2570
3006,4817,1681,784,1208,1106,2732
3007,5120,1890,849,1327,1235,2846
3008,5795,2111,932,1479,1364,3204
3009,6663,2338,1040,1667,1477,3747
3010,7485,2473,1127,1829,1609,4279
3011,8392,2631,1189,1964,1652,4704
3012,9225,2714,1241,2089,1690,5091
3013,9275,2624,1224,2070,1639,5098
3014,9466,2719,1257,2106,1700,5217
3015,9399,2778,1304,2120,1707,5178
3016,9751,2926,1367,2222,1799,5383
3017,9229,2913,1348,2142,1766,5116
3018,9743,3032,1408,2253,1827,5372
3019,9689,3020,1400,2248,1846,5354
3020,9159,2857,1335,2097,1779,5087
3021,8753,2572,1222,1960,1602,4802
3022,8018,2211,1064,1727,1384,4351
3023,7038,1920,908,1493,1236,3821
3024,5883,1646,768,1250,1074,3160
3025,5169,1505,694,1116,984,2769
3026,4878,1469,669,1071,955,2646
3027,4623,1445,659,1039,940,2528
3028,4399,1443,654,1019,953,2425
3029,4554,1600,711,1087,1052,2517
3030,4538,1685,756,1145,1133,2564
3031,4672,1725,773,1160,1126,2549
3032,5233,1884,833,1307,1232,2878
3033,6052,2090,934,1488,1333,3382
3034,6882,2279,1043,1667,1435,3901
3035,7772,2410,1107,1818,1505,4336
3036,8616,2564,1164,1964,1548,4762
3037,8733,2552,1149,1963,1539,4840
3038,8916,2602,1172,2007,1553,4960
3039,8916,2635,1208,2037,1616,4969
3040,9294,2791,1316,2147,1695,5167
3041,8925,2811,1329,2129,1704,5021
3042,9757,3341,1544,2421,1931,5452
3043,9838,3406,1539,2418,1935,5448
3044,9432,3143,1462,2290,1804,5174
3045,9131,2793,1330,2122,1655,5015
3046,8213,2322,1123,1811,1416,4491
3047,7076,1945,937,1518,1217,3850
3048,5462,1554,731,1167,1000,2952
3049,5003,1445,684,1086,937,2711
3050,4678,1367,653,1031,893,2557
3051,4587,1373,646,1023,891,2518
3052,4418,1343,642,1010,898,2468
3053,4791,1545,711,1121,1007,2666
3054,5498,1807,818,1325,1186,3066
3055,7194,2168,1001,1665,1398,3916
3056,7988,2301,1086,1814,1483,4364
3057,8142,2290,1091,1820,1523,4481
3058,8333,2321,1097,1864,1543,4623
3059,8939,2446,1146,1975,1625,4939
3060,9356,2466,1174,2038,1644,5134
3061,9448,2436,1171,2037,1661,5163
3062,9880,2549,1240,2131,1728,5420
3063,10904,2862,1360,2356,1864,6035
3064,12082,3128,1530,2615,2067,6603
3065,12902,3294,1657,2801,2166,7022
3066,11294,3022,1485,2501,1980,6100
3067,9085,2591,1268,2093,1754,4926
3068,8772,2496,1227,2013,1694,4751
3069,7982,2197,1109,1785,1487,4394
3070,7171,1877,952,1556,1295,3919
3071,6397,1650,835,1372,1153,3486
3072,5700,1478,752,1223,1054,3058
3073,5204,1416,704,1135,983,2796
3074,4846,1374,673,1071,943,2626
3075,4732,1378,677,1062,951,2599
3076,4555,1399,682,1049,970,2524
3077,4904,1583,745,1166,1080,2724
3078,5665,1820,873,1387,1243,3163
3079,7429,2228,1063,1783,1490,4062
3080,8287,2376,1128,1940,1608,4514
3081,8462,2425,1141,1959,1610,4603
3082,8600,2468,1180,1986,1641,4748
3083,9231,2597,1246,2100,1727,5042
3084,9626,2631,1262,2168,1748,5212
3085,9596,2612,1242,2160,1716,5191
3086,9999,2751,1294,2264,1764,5416
3087,10957,3015,1428,2456,1895,5971
3088,12167,3243,1587,2747,2051,6531
3089,13068,3494,1685,2957,2141,7009
3090,11745,3213,1534,2708,1976,6196
3091,9652,2832,1320,2304,1794,5087
3092,9285,2755,1306,2232,1782,4903
3093,8176,2312,1141,1873,1534,4455
3094,7311,1972,988,1624,1351,3987
3095,6541,1742,871,1434,1214,3537
3096,5726,1555,778,1270,1089,3108
3097,5224,1462,734,1173,1013,2846
3098,4875,1410,701,1113,966,2682
3099,4756,1425,696,1108,966,2642
3100,4557,1423,701,1087,982,2564
3101,4897,1611,777,1200,1099,2756
3102,5632,1882,889,1411,1238,3174
3103,7352,2285,1063,1786,1459,4022
3104,8196,2419,1154,1927,1542,4482
3105,8384,2429,1158,1939,1618,4636
3106,8593,2550,1176,1989,1643,4803
3107,9221,2643,1219,2063,1693,5103
3108,9619,2548,1217,2107,1719,5297
3109,9671,2504,1203,2088,1693,5294
3110,10076,2632,1264,2162,1742,5494
3111,11118,2848,1403,2395,1908,6030
3112,12361,3129,1574,2691,2092,6629
3113,13324,3473,1704,2898,2256,7140
3114,11803,3299,1548,2625,2095,6246
3115,9545,2787,1327,2195,1819,5102
3116,9096,2665,1258,2094,1774,4835
3117,8112,2274,1132,1843,1519,4415
3118,7273,1919,970,1605,1311,3948
3119,6502,1712,850,1412,1148,3520
3120,5756,1529,761,1248,1041,3077
3121,5243,1458,706,1148,954,2809
3122,4908,1419,673,1085,920,2639
3123,4800,1429,675,1072,915,2603
3124,4631,1431,676,1050,938,2531
3125,4945,1611,750,1164,1034,2712
3126,5581,1870,871,1360,1202,3146
3127,7156,2270,1061,1715,1396,3989
3128,8021,2412,1135,1873,1524,4435
3129,8235,2466,1159,1907,1582,4540
3130,8505,2500,1174,1934,1599,4680
3131,9069,2615,1202,2042,1714,4981
3132,9442,2606,1250,2106,1666,5178
3133,9518,2565,1225,2089,1622,5165
3134,9938,2637,1279,2169,1685,5382
3135,10949,2878,1426,2380,1836,5888
3136,12032,3207,1572,2627,2019,6405
3137,12782,3485,1675,2821,2169,6808
3138,11096,3178,1521,2519,1987,5921
3139,8863,2670,1318,2088,1705,4784
3140,8412,2575,1271,2019,1653,4577
3141,7799,2254,1112,1801,1464,4297
3142,7095,1947,947,1576,1270,3901
3143,6384,1745,840,1387,1137,3485
3144,5676,1575,751,1234,1029,3077
3145,5161,1486,706,1144,959,2812
3146,4813,1448,677,1084,916,2655
3147,4694,1445,673,1072,916,2621
3148,4538,1434,659,1054,917,2545
3149,4871,1566,708,1151,995,2716
3150,5468,1835,843,1342,1142,3122
3151,7138,2331,1070,1738,1440,4041
3152,8047,2483,1143,1891,1596,4500
3153,8241,2517,1143,1919,1621,4584
3154,8428,2515,1163,1953,1626,4712
3155,8982,2616,1204,2069,1695,5007
3156,9388,2647,1239,2135,1737,5191
3157,9454,2605,1217,2096,1691,5171
3158,9828,2695,1246,2166,1731,5365
3159,10730,2889,1355,2354,1870,5900
3160,11790,3166,1453,2592,2009,6440
3161,12501,3345,1561,2749,2097,6810
3162,10877,3033,1406,2440,1913,5907
3163,8721,2619,1219,2034,1719,4746
3164,8293,2562,1197,1948,1675,4493
3165,7574,2280,1064,1749,1474,4167
3166,7005,2001,945,1571,1333,3849
3167,6432,1816,857,1429,1214,3521
3168,5929,1762,825,1344,1124,3288
3169,5146,1647,757,1192,1026,2876
3170,4878,1613,728,1151,994,2735
3171,4642,1597,723,1128,973,2635
3172,4420,1576,716,1109,976,2542
3173,4626,1678,763,1176,1055,2641
3174,4760,1822,826,1260,1135,2759
3175,5098,2004,891,1380,1246,2911
3176,5744,2241,991,1545,1368,3314
3177,6592,2462,1090,1729,1451,3828
3178,7427,2637,1172,1892,1603,4340
3179,8338,2807,1253,2024,1683,4739
3180,9124,2992,1314,2186,1765,5112
3181,9175,2980,1303,2167,1750,5143
3182,9352,2979,1323,2188,1786,5260
3183,9373,3029,1328,2211,1810,5244
3184,9810,3141,1395,2315,1880,5454
3185,9380,3035,1376,2249,1853,5244
3186,9987,3188,1439,2377,1936,5539
3187,10013,3213,1444,2367,1958,5547
3188,9461,3075,1398,2236,1877,5180
3189,9025,2775,1302,2105,1725,4975
3190,8290,2475,1157,1884,1545,4565
3191,7297,2188,1014,1648,1375,4018
3192,6088,1871,883,1370,1190,3348
3193,5347,1741,802,1218,1086,2944
3194,5051,1716,775,1174,1034,2794
3195,4810,1705,774,1147,1023,2696
3196,4609,1704,782,1136,1045,2598
3197,4730,1820,826,1198,1148,2670
3198,4657,1893,855,1231,1218,2663
3199,4700,1926,866,1276,1210,2669
3200,5327,2107,936,1415,1275,3017
3201,6233,2397,1043,1608,1401,3534
3202,7192,2642,1152,1824,1553,4080
3203,8049,2776,1239,1969,1656,4555
3204,8932,2841,1304,2115,1727,4984
3205,9143,2770,1271,2103,1667,5045
3206,9418,2734,1265,2120,1656,5152
3207,9522,2704,1258,2134,1673,5195
3208,9899,2841,1318,2224,1731,5407
3209,9460,2811,1285,2171,1754,5191
3210,10055,3116,1452,2322,1859,5472
3211,10044,3094,1457,2327,1867,5456
3212,9538,2917,1353,2215,1760,5202
3213,9236,2622,1229,2080,1621,5084
3214,8432,2285,1079,1830,1426,4663
3215,7320,1967,925,1562,1247,4032
3216,5752,1551,741,1226,1043,3125
3217,5316,1506,713,1157,988,2898
3218,5014,1479,689,1104,961,2756
3219,4969,1516,704,1124,992,2744
3220,4793,1541,717,1123,1017,2693
3221,5099,1743,800,1239,1174,2911
3222,5706,2011,900,1428,1324,3289
3223,7099,2387,1082,1754,1483,4068
3224,7993,2523,1177,1925,1616,4563
3225,8305,2574,1216,1982,1684,4764
3226,8690,2647,1239,2050,1761,5017
3227,9267,2710,1277,2171,1866,5367
3228,9756,2707,1280,2224,1831,5604
3229,9937,2584,1262,2193,1804,5592
3230,10449,2675,1305,2254,1805,5753
3231,11444,2894,1423,2467,1943,6302
3232,12462,3133,1551,2689,2109,6894
3233,13236,3353,1649,2872,2201,7311
3234,11521,3065,1509,2578,1994,6357
3235,9218,2647,1288,2151,1753,5112
