,0,1,2,3,4,5
2886,6076,2523,1084,1666,1598,3540
2887,7942,2931,1293,2061,1887,4577
2888,8670,2975,1351,2186,1989,4889
2889,8726,2987,1329,2176,2017,4847
2890,8753,2915,1298,2146,1983,4813
2891,9307,2948,1330,2205,1994,5038
2892,9579,2832,1303,2176,1932,5124
2893,9523,2648,1235,2105,1819,5025
2894,9907,2651,1236,2166,1810,5206
2895,10792,2857,1356,2346,1876,5697
2896,11919,3076,1486,2560,2028,6253
2897,12572,3245,1581,2721,2117,6613
2898,11441,3566,1724,2808,2413,6043
2899,9607,3194,1548,2436,2129,5080
2900,9396,3024,1482,2332,2004,4992
2901,8222,2542,1238,1960,1691,4503
2902,7073,2081,1011,1595,1359,3888
2903,6245,1763,866,1390,1190,3428
2904,5466,1513,743,1168,1056,3058
2905,4946,1397,680,1061,981,2792
2906,4621,1360,639,1010,951,2640
2907,4527,1385,636,1002,951,2596
2908,4383,1404,646,1008,983,2532
2909,4795,1597,726,1134,1089,2744
2910,5738,1917,864,1399,1278,3309
2911,7606,2321,1083,1795,1558,4329
2912,8472,2445,1184,1964,1646,4733
2913,8685,2466,1176,1975,1683,4785
2914,8813,2500,1170,1979,1656,4839
2915,9360,2578,1185,2068,1721,5092
2916,9831,2635,1224,2126,1745,5263
2917,9940,2677,1253,2163,1731,5258
2918,10368,2806,1325,2286,1791,5539
2919,11386,3187,1490,2559,1945,6147
2920,12582,3640,1685,2896,2178,6760
2921,13585,3901,1847,3164,2364,7261
2922,12287,3687,1726,2966,2219,6503
2923,10225,3243,1510,2554,1958,5372
2924,9891,3105,1435,2433,1888,5177
2925,8352,2538,1208,2010,1575,4611
2926,7379,2081,1020,1683,1333,4094
2927,6536,1799,885,1439,1184,3621
2928,5794,1612,792,1246,1057,3170
2929,5275,1497,733,1133,989,2879
2930,4907,1423,688,1061,934,2684
2931,4806,1411,675,1039,934,2601
2932,4625,1407,670,1016,947,2507
2933,5029,1582,751,1143,1055,2700
2934,5936,1918,863,1362,1227,3231
2935,7796,2277,1051,1744,1510,4221
2936,8561,2372,1125,1896,1633,4662
2937,8649,2330,1116,1896,1640,4691
2938,8718,2375,1120,1900,1638,4698
2939,9285,2470,1164,2020,1701,4984
2940,9651,2538,1206,2114,1679,5181
2941,9677,2568,1240,2155,1646,5221
2942,10103,2766,1335,2304,1726,5498
2943,11082,3125,1519,2561,1887,6108
2944,12244,3452,1680,2865,2095,6751
2945,13121,3796,1820,3081,2227,7190
2946,11910,3824,1771,2976,2090,6516
2947,9902,3358,1514,2550,1869,5446
2948,9639,3213,1438,2427,1861,5229
2949,8387,2654,1242,2034,1588,4625
2950,7472,2156,1045,1715,1319,4072
2951,6673,1864,918,1469,1178,3598
2952,5804,1664,816,1282,1061,3115
2953,5280,1539,761,1170,982,2816
2954,4914,1477,715,1097,939,2620
2955,4788,1455,708,1070,935,2538
2956,4600,1425,699,1049,947,2467
2957,4960,1591,763,1158,1075,2650
2958,5831,1892,867,1389,1233,3182
2959,7729,2281,1046,1777,1473,4220
2960,8509,2378,1121,1915,1574,4594
2961,8607,2348,1126,1907,1604,4637
2962,8647,2383,1130,1938,1632,4663
2963,9218,2476,1180,2034,1686,4940
2964,9628,2536,1212,2094,1713,5141
2965,9657,2507,1200,2089,1689,5152
2966,10027,2600,1258,2188,1741,5401
2967,10981,2897,1410,2434,1867,5965
2968,12171,3188,1593,2706,2049,6579
2969,13084,3496,1733,2974,2212,7107
2970,11976,3542,1720,2806,2190,6499
2971,9979,3156,1495,2404,1954,5428
2972,9662,3098,1414,2302,1891,5235
2973,8340,2582,1238,1971,1576,4617
2974,7429,2151,1038,1694,1344,4105
2975,6648,1848,910,1465,1193,3631
2976,5773,1611,801,1264,1059,3169
2977,5251,1500,743,1162,987,2878
2978,4887,1426,719,1086,942,2696
2979,4756,1414,702,1062,933,2616
2980,4543,1380,681,1043,924,2483
2981,4836,1472,716,1119,993,2641
2982,5601,1741,815,1317,1147,3082
2983,7434,2205,1030,1747,1440,4029
2984,8258,2406,1138,1921,1585,4458
2985,8432,2460,1148,1939,1609,4560
2986,8545,2481,1169,1956,1615,4709
2987,9141,2588,1227,2048,1685,4980
2988,9555,2567,1245,2121,1715,5166
2989,9563,2543,1250,2101,1694,5203
2990,9963,2672,1295,2183,1723,5424
2991,10907,2977,1416,2416,1903,5979
2992,12082,3276,1586,2691,2103,6538
2993,12858,3584,1738,2911,2243,6992
2994,11399,3463,1648,2842,2561,6123
2995,9277,2982,1390,2397,2228,4904
2996,8825,2785,1283,2245,2104,4606
2997,7787,2353,1152,1913,1715,4311
2998,7055,1992,983,1631,1394,3903
2999,6442,1744,855,1445,1223,3516
3000,6034,1671,811,1337,1101,3292
3001,5244,1502,721,1163,969,2859
3002,4943,1451,686,1103,920,2689
3003,4689,1401,665,1054,893,2568
3004,4427,1392,642,1026,884,2449
3005,4620,1475,681,1077,955,2527
3006,4801,1614,759,1161,1032,2674
3007,5102,1820,814,1270,1160,2775
3008,5773,2057,909,1433,1304,3145
3009,6640,2287,1018,1620,1420,3688
3010,7473,2438,1113,1789,1574,4235
3011,8392,2636,1186,1936,1648,4675
3012,9249,2750,1248,2090,1729,5100
3013,9309,2677,1229,2083,1693,5123
3014,9487,2747,1246,2110,1747,5229
3015,9387,2730,1260,2101,1727,5159
3016,9709,2797,1299,2178,1797,5333
3017,9166,2754,1272,2091,1750,5046
3018,9691,2935,1369,2240,1894,5303
3019,9659,2955,1368,2237,1899,5301
3020,9149,2830,1312,2099,1809,5073
3021,8764,2556,1213,1961,1617,4804
3022,8041,2235,1069,1735,1407,4366
3023,7080,1970,922,1503,1267,3843
3024,5935,1712,788,1273,1115,3192
3025,5223,1600,718,1142,1036,2809
3026,4939,1577,697,1106,1012,2695
3027,4691,1567,689,1080,1014,2587
3028,4473,1580,694,1073,1039,2493
3029,4640,1747,757,1145,1149,2588
3030,4621,1842,807,1202,1229,2649
3031,4768,1892,828,1225,1224,2637
3032,5329,2038,886,1367,1319,2951
3033,6144,2224,987,1550,1430,3466
3034,6963,2396,1086,1718,1521,3966
3035,7831,2498,1141,1849,1568,4368
3036,8660,2616,1183,1977,1588,4768
3037,8757,2587,1158,1970,1561,4841
3038,8933,2624,1175,2009,1575,4967
3039,8926,2638,1203,2040,1634,4988
3040,9294,2780,1299,2146,1699,5194
3041,8900,2736,1280,2113,1704,5051
3042,9666,3148,1462,2378,1989,5527
3043,9750,3228,1463,2365,2004,5516
3044,9363,2991,1392,2238,1849,5225
3045,9079,2684,1271,2075,1677,5042
3046,8189,2271,1086,1782,1426,4501
3047,7076,1934,916,1502,1230,3856
3048,5484,1574,725,1163,1023,2959
3049,5041,1508,696,1096,974,2722
3050,4730,1463,668,1053,951,2575
3051,4663,1508,678,1064,965,2560
3052,4526,1538,698,1072,1006,2530
3053,4925,1769,784,1211,1134,2743
3054,5631,2070,910,1428,1335,3165
3055,7355,2450,1102,1783,1560,4025
3056,8150,2579,1193,1934,1651,4459
3057,8311,2592,1207,1956,1689,4579
3058,8509,2620,1207,1991,1704,4708
3059,9104,2718,1246,2078,1750,5000
3060,9473,2653,1239,2104,1723,5166
3061,9513,2526,1194,2064,1693,5169
3062,9906,2574,1234,2138,1737,5426
3063,10902,2831,1344,2360,1861,6052
3064,12066,3087,1512,2624,2066,6635
3065,12887,3276,1636,2822,2177,7068
3066,11300,3012,1488,2549,1994,6341
3067,9099,2594,1274,2143,1763,5165
3068,8782,2532,1241,2049,1704,4942
3069,7992,2211,1116,1802,1494,4526
3070,7186,1890,955,1568,1311,3991
3071,6413,1662,838,1376,1176,3522
3072,5721,1490,756,1227,1081,3080
3073,5224,1428,708,1136,1024,2805
3074,4867,1403,679,1075,984,2633
3075,4760,1397,677,1067,994,2591
3076,4591,1453,690,1067,1036,2522
3077,4948,1661,768,1195,1158,2729
3078,5716,1900,897,1411,1318,3169
3079,7483,2322,1095,1825,1578,4073
3080,8348,2495,1165,1989,1700,4526
3081,8522,2530,1174,2004,1706,4601
3082,8642,2524,1195,2001,1721,4715
3083,9245,2570,1229,2083,1763,4972
3084,9601,2544,1229,2118,1744,5136
3085,9551,2529,1209,2104,1680,5123
3086,9950,2674,1278,2225,1713,5376
3087,10922,2975,1429,2439,1841,5982
3088,12154,3236,1605,2760,2018,6581
3089,13078,3534,1722,3001,2138,7100
3090,11778,3269,1576,2768,2032,6355
3091,9657,2846,1339,2345,1824,5220
3092,9272,2728,1307,2234,1777,4980
3093,8146,2258,1127,1859,1505,4489
3094,7284,1903,972,1596,1315,3984
3095,6518,1690,858,1403,1188,3517
3096,5716,1519,772,1240,1074,3080
3097,5225,1444,731,1150,1013,2804
3098,4883,1412,704,1094,978,2634
3099,4772,1442,704,1093,992,2588
3100,4591,1470,709,1078,1028,2507
3101,4944,1683,797,1205,1177,2704
3102,5690,1985,926,1422,1319,3130
3103,7428,2401,1103,1800,1562,3983
3104,8281,2535,1198,1950,1648,4461
3105,8472,2566,1207,1973,1739,4626
3106,8694,2712,1231,2034,1767,4795
3107,9332,2835,1288,2116,1824,5095
3108,9726,2735,1285,2164,1843,5299
3109,9754,2635,1245,2119,1784,5297
3110,10121,2689,1270,2166,1790,5496
3111,11125,2825,1384,2386,1917,6041
3112,12343,3049,1533,2679,2075,6642
3113,13287,3381,1659,2880,2228,7153
3114,11764,3195,1501,2598,2057,6293
3115,9513,2714,1284,2161,1792,5121
3116,9085,2633,1237,2086,1766,4869
3117,8109,2257,1117,1834,1533,4440
3118,7279,1920,965,1601,1349,3959
3119,6514,1723,848,1413,1198,3530
3120,5776,1547,764,1253,1100,3091
3121,5262,1492,715,1159,1023,2821
3122,4929,1456,680,1098,995,2646
3123,4825,1477,684,1088,999,2608
3124,4654,1478,684,1070,1031,2530
3125,4970,1659,759,1180,1130,2701
3126,5600,1905,882,1372,1276,3122
3127,7169,2291,1065,1724,1468,3959
3128,8028,2424,1133,1871,1578,4399
3129,8232,2465,1155,1898,1622,4498
3130,8504,2487,1167,1922,1613,4629
3131,9079,2613,1199,2024,1718,4931
3132,9455,2608,1247,2092,1664,5142
3133,9529,2570,1223,2080,1628,5150
3134,9937,2634,1275,2173,1690,5375
3135,10945,2873,1422,2396,1843,5900
3136,12036,3212,1576,2665,2037,6440
3137,12786,3514,1681,2867,2192,6863
3138,11106,3205,1535,2573,2048,5987
3139,8880,2711,1337,2136,1754,4841
3140,8415,2602,1278,2052,1669,4613
3141,7802,2270,1113,1820,1478,4316
3142,7096,1955,948,1585,1281,3917
3143,6391,1758,846,1395,1152,3491
3144,5688,1590,758,1240,1053,3080
3145,5177,1512,713,1151,995,2811
3146,4836,1485,689,1090,959,2658
3147,4728,1519,687,1094,968,2635
3148,4585,1521,682,1083,991,2571
3149,4932,1684,741,1190,1081,2755
3150,5550,2001,898,1405,1240,3173
3151,7240,2518,1137,1810,1548,4104
3152,8149,2670,1210,1965,1710,4572
3153,8343,2707,1211,1994,1739,4658
3154,8516,2674,1222,2019,1739,4771
3155,9062,2756,1258,2128,1812,5067
3156,9470,2781,1296,2190,1862,5251
3157,9532,2735,1267,2154,1813,5234
3158,9901,2837,1297,2225,1853,5437
3159,10797,3031,1407,2416,1985,5968
3160,11855,3303,1504,2654,2120,6515
3161,12561,3479,1606,2809,2175,6878
3162,10928,3158,1445,2493,1949,5963
3163,8773,2724,1252,2082,1768,4796
3164,8351,2677,1235,1994,1719,4551
3165,7643,2394,1106,1802,1519,4231
3166,7072,2136,989,1627,1380,3911
3167,6497,1943,899,1476,1266,3583
3168,5995,1892,870,1390,1170,3343
3169,5216,1795,804,1238,1073,2931
3170,4954,1773,777,1202,1046,2798
3171,4733,1783,780,1195,1041,2719
3172,4521,1780,782,1187,1062,2634
3173,4729,1888,830,1265,1150,2741
3174,4867,2049,903,1360,1246,2868
3175,5213,2250,979,1491,1366,3028
3176,5858,2488,1076,1650,1477,3426
3177,6703,2689,1168,1831,1564,3939
3178,7523,2842,1240,1986,1727,4435
3179,8409,2976,1304,2100,1800,4795
3180,9154,3067,1329,2221,1834,5111
3181,9157,2966,1288,2160,1764,5092
3182,9289,2890,1280,2144,1754,5154
3183,9272,2864,1260,2132,1729,5097
3184,9698,2943,1315,2210,1775,5297
3185,9270,2850,1300,2143,1745,5094
3186,9889,3084,1424,2332,2037,5411
3187,9912,3070,1400,2307,2021,5415
3188,9355,2908,1335,2164,1866,5040
3189,8918,2591,1233,2011,1645,4836
3190,8193,2281,1081,1789,1436,4427
3191,7208,2001,938,1555,1270,3887
3192,6012,1712,814,1284,1095,3228
3193,5288,1609,746,1147,1020,2833
3194,5000,1611,730,1113,999,2688
3195,4767,1626,726,1098,999,2587
3196,4565,1642,739,1096,1026,2510
3197,4711,1789,800,1175,1148,2590
3198,4651,1885,842,1209,1219,2590
3199,4702,1920,851,1263,1216,2604
3200,5317,2092,921,1395,1281,2962
3201,6222,2381,1023,1588,1402,3476
3202,7176,2600,1124,1794,1547,4013
3203,8014,2695,1191,1918,1643,4477
3204,8877,2723,1251,2057,1717,4907
3205,9087,2666,1225,2055,1671,4974
3206,9354,2625,1227,2069,1653,5082
3207,9465,2627,1239,2089,1664,5130
3208,9871,2794,1317,2196,1726,5362
3209,9460,2810,1307,2174,1755,5187
3210,10069,3326,1554,2501,1881,5519
3211,10064,3346,1565,2511,1913,5509
3212,9577,3138,1456,2362,1792,5221
3213,9254,2777,1309,2162,1626,5072
3214,8431,2351,1116,1870,1424,4632
3215,7312,1980,945,1570,1255,3986
3216,5733,1531,743,1212,1048,3064
3217,5287,1447,698,1122,997,2820
3218,4976,1395,662,1055,967,2663
3219,4920,1406,663,1062,980,2632
3220,4729,1414,666,1047,998,2567
3221,5029,1600,738,1163,1150,2774
3222,5631,1856,836,1336,1294,3139
3223,7011,2218,1008,1655,1436,3915
3224,7899,2339,1103,1828,1557,4407
3225,8205,2388,1133,1877,1625,4610
3226,8587,2460,1156,1945,1702,4854
3227,9154,2512,1196,2066,1812,5207
3228,9654,2523,1214,2124,1779,5467
3229,9860,2460,1213,2119,1771,5489
3230,10394,2602,1280,2206,1773,5683
3231,11429,2899,1444,2464,1922,6290
3232,12503,3242,1617,2749,2114,6954
3233,13318,3572,1763,2989,2232,7431
3234,11605,3303,1613,2724,2086,6471
3235,9282,2836,1373,2260,1824,5199
3236,8801,2636,1284,2146,1729,4879
3237,8097,2309,1135,1889,1535,4529
3238,7316,1963,983,1605,1344,4078
3239,6567,1718,853,1409,1178,3611
3240,5833,1530,764,1247,1059,3160
3241,5382,1469,716,1148,989,2886
3242,5067,1402,685,1094,952,2717
3243,4992,1422,689,1091,958,2673
3244,4834,1445,691,1076,976,2599
3245,5148,1621,764,1177,1086,2803
3246,5696,1888,860,1357,1254,3157
3247,7082,2229,1020,1672,1416,3918
3248,7999,2370,1124,1857,1570,4421
3249,8356,2480,1147,1892,1613,4595
3250,8770,2556,1183,1973,1696,4796
3251,9355,2594,1234,2083,1727,5120
3252,9809,2619,1255,2149,1753,5342
3253,9923,2583,1252,2153,1739,5346
3254,10367,2606,1304,2245,1784,5567
3255,11307,2887,1441,2455,1884,6117
3256,12333,3137,1568,2701,2045,6713
3257,13180,3379,1696,2887,2193,7242
3258,11680,3443,1696,2756,2162,6498
3259,9407,2946,1472,2311,1922,5265
3260,8898,2757,1365,2145,1800,4899
3261,8158,2379,1175,1891,1544,4477
3262,7331,2007,994,1633,1319,4005
3263,6619,1755,876,1422,1176,3568
3264,5902,1548,775,1267,1073,3112
3265,5481,1490,733,1177,1021,2874
3266,5179,1454,699,1120,998,2709
3267,5128,1498,704,1118,1016,2674
3268,4964,1527,715,1117,1027,2598
3269,5269,1720,790,1226,1135,2810
3270,5872,1963,887,1400,1272,3174
3271,7276,2295,1043,1700,1456,3964
3272,8210,2485,1143,1882,1614,4478
3273,8575,2475,1162,1930,1688,4633
3274,8966,2523,1202,2009,1747,4824
3275,9523,2644,1233,2109,1795,5084
3276,9927,2670,1249,2173,1822,5256
3277,10000,2680,1232,2166,1785,5179
3278,10425,2705,1273,2238,1844,5365
3279,11487,2937,1425,2444,1974,5950
3280,12650,3191,1571,2719,2148,6528
3281,13586,3470,1674,2874,2279,6969
3282,11915,3364,1617,2619,2029,6259
3283,9462,2943,1402,2185,1763,5086
3284,8862,2782,1287,2086,1735,4790
3285,8360,2462,1146,1885,1556,4569
3286,7631,2031,984,1623,1363,4179
3287,6853,1817,865,1436,1241,3714
3288,6056,1592,765,1272,1122,3285
3289,5517,1496,723,1175,1044,2954
3290,5125,1450,686,1108,998,2747
3291,4993,1497,686,1087,1003,2663
3292,4789,1527,681,1077,1013,2571
3293,5060,1697,755,1180,1129,2736
3294,5534,1936,850,1321,1283,3051
3295,6992,2250,1044,1655,1479,3829
3296,7874,2438,1135,1837,1589,4311
3297,8158,2466,1135,1891,1649,4467
3298,8502,2518,1139,1963,1675,4683
3299,9090,2654,1188,2045,1749,4956
3300,9512,2672,1213,2108,1773,5197
3301,9630,2617,1202,2094,1743,5229
3302,10090,2671,1233,2180,1799,5506
3303,11119,2895,1351,2387,1948,6076
3304,12311,3125,1485,2648,2092,6717
3305,13118,3359,1614,2801,2236,7164
3306,11451,3214,1535,2637,2211,6327
3307,9067,2748,1294,2206,1896,5027
3308,8521,2591,1233,2064,1741,4686
3309,7922,2305,1103,1806,1519,4366
3310,7278,2040,965,1598,1336,3994
3311,6550,1812,858,1413,1209,3565
3312,5794,1690,779,1263,1100,3124
3313,5263,1655,744,1174,1036,2849
3314,4888,1630,718,1130,1010,2673
3315,4778,1671,726,1148,1021,2653
3316,4625,1693,723,1156,1063,2582
3317,4950,1835,788,1265,1140,2760
3318,5488,2089,916,1456,1277,3156
3319,7125,2526,1128,1826,1544,4035
3320,8108,2729,1241,2024,1745,4544
3321,8415,2696,1259,2045,1823,4708
3322,8697,2777,1256,2057,1817,4858
3323,9319,2818,1264,2146,1886,5139
3324,9727,2760,1260,2183,1856,5365
3325,9782,2690,1236,2140,1795,5345
3326,10197,2689,1271,2186,1801,5570
3327,11224,2899,1370,2423,1938,6125
3328,12441,3165,1511,2672,2076,6745
3329,13179,3369,1606,2829,2163,7163
3330,11415,2995,1444,2500,1985,6176
3331,9040,2602,1232,2081,1754,4904
3332,8473,2495,1192,1979,1695,4567
3333,7680,2267,1064,1741,1525,4219
3334,7096,1992,963,1572,1347,3908
3335,6505,1808,875,1423,1217,3562
3336,6021,1758,809,1332,1143,3302
3337,5214,1635,738,1166,1033,2889
3338,4925,1607,707,1106,995,2747
3339,4688,1569,688,1072,982,2619
3340,4438,1552,670,1044,994,2502
3341,4615,1637,708,1113,1080,2601
3342,4704,1733,773,1194,1179,2679
3343,5020,1887,824,1298,1272,2808
3344,5685,2071,925,1450,1359,3205
3345,6611,2294,1020,1631,1454,3732
3346,7474,2451,1092,1808,1562,4270
3347,8381,2569,1156,1962,1670,4680
3348,9229,2686,1224,2105,1739,5117
3349,9336,2710,1222,2101,1699,5168
3350,9556,2674,1234,2158,1711,5279
3351,9562,2722,1270,2195,1710,5334
3352,10040,2899,1364,2313,1783,5595
3353,9626,2906,1359,2278,1763,5440
3354,10256,3100,1466,2456,1979,5812
3355,10192,3091,1465,2456,1945,5769
3356,9444,2899,1379,2282,1808,5299
3357,8932,2599,1256,2091,1640,4951
3358,8244,2287,1109,1852,1481,4545
3359,7233,1967,943,1561,1257,3967
3360,6043,1676,783,1292,1087,3278
3361,5308,1531,708,1156,979,2852
3362,5026,1487,686,1104,935,2689
3363,4787,1438,670,1064,913,2564
3364,4575,1452,668,1045,920,2466
3365,4717,1586,727,1123,1007,2569
3366,4679,1703,787,1161,1071,2585
3367,4717,1736,780,1182,1095,2552
3368,5336,1920,844,1307,1181,2892
3369,6269,2127,959,1528,1310,3418
3370,7257,2325,1032,1731,1429,4003
3371,8121,2432,1088,1877,1512,4446
3372,9085,2544,1166,2029,1579,4936
3373,9325,2552,1198,2065,1587,5086
3374,9667,2661,1257,2155,1647,5280
3375,9841,2813,1305,2254,1685,5423
3376,10329,3075,1418,2420,1826,5709
3377,10004,3128,1412,2396,1890,5552
3378,10594,3231,1487,2578,1966,5904
3379,10525,3283,1510,2564,1960,5858
3380,9809,3099,1430,2398,1812,5413
3381,9377,2762,1296,2178,1640,5139
3382,8536,2334,1129,1893,1419,4650
3383,7349,1935,958,1581,1255,3967
3384,5649,1549,775,1241,1032,3033
3385,5141,1480,728,1148,943,2763
3386,4791,1416,692,1081,911,2599
3387,4663,1424,689,1077,911,2560
3388,4500,1430,687,1071,955,2497
3389,4851,1599,759,1176,1060,2699
3390,5368,1827,843,1322,1167,3040
3391,6917,2140,997,1640,1381,3838
3392,7870,2341,1114,1832,1523,4375
3393,8212,2383,1132,1901,1550,4546
3394,8598,2428,1161,1973,1613,4758
3395,9225,2573,1214,2097,1634,5097
3396,9717,2585,1234,2180,1684,5317
3397,9882,2588,1250,2206,1673,5379
3398,10363,2712,1330,2330,1776,5630
3399,11391,3016,1445,2569,1901,6230
3400,12539,3316,1591,2794,2092,6831
3401,13394,3506,1681,2979,2212,7303
3402,11740,3121,1515,2633,2099,6421
3403,9545,2674,1300,2175,1829,5187
3404,9058,2549,1248,2063,1761,4884
3405,8182,2291,1118,1873,1535,4477
3406,7361,1998,995,1634,1335,4036
3407,6609,1758,880,1449,1199,3615
3408,5823,1608,792,1299,1093,3180
3409,5345,1553,760,1210,1020,2931
3410,5016,1524,727,1157,986,2760
3411,4920,1555,727,1155,1003,2737
3412,4740,1570,726,1152,1028,2662
3413,5067,1738,793,1263,1136,2848
3414,5652,1955,899,1410,1258,3225
3415,7223,2245,1063,1735,1452,4037
3416,8136,2366,1171,1913,1609,4554
3417,8423,2369,1191,1958,1625,4711
3418,8738,2453,1200,2034,1658,4906
3419,9382,2566,1233,2135,1714,5221
3420,9872,2574,1250,2185,1749,5456
3421,9969,2549,1255,2185,1671,5449
3422,10402,2646,1318,2293,1728,5692
3423,11435,2981,1466,2515,1913,6303
3424,12617,3349,1662,2794,2093,6919
3425,13499,3655,1792,3036,2251,7434
3426,11863,3351,1635,2753,2124,6535
3427,9478,2918,1394,2305,1836,5282
3428,8895,2725,1332,2158,1758,4942
3429,8153,2424,1215,1936,1529,4588
3430,7385,2034,1043,1688,1356,4144
3431,6629,1815,908,1492,1198,3681
3432,5893,1595,809,1296,1063,3197
3433,5449,1489,749,1195,984,2932
3434,5139,1435,711,1132,942,2743
3435,5081,1434,694,1121,943,2689
3436,4920,1428,683,1103,972,2609
3437,5227,1590,764,1215,1068,2797
3438,5810,1832,872,1388,1206,3115
3439,7191,2153,1003,1691,1389,3887
3440,8094,2407,1129,1841,1509,4421
3441,8425,2442,1151,1888,1571,4637
3442,8833,2480,1163,1952,1628,4817
3443,9377,2559,1207,2053,1658,5136
3444,9862,2585,1223,2131,1667,5347
3445,9981,2546,1226,2159,1626,5389
3446,10487,2641,1279,2262,1685,5613
3447,11547,2958,1430,2525,1871,6178
3448,12640,3219,1586,2794,2063,6702
3449,13452,3511,1694,2997,2164,7148
3450,11691,3233,1549,2696,1987,6325
3451,9325,2745,1320,2250,1729,5118
3452,8738,2594,1231,2086,1656,4797
3453,8308,2274,1114,1896,1503,4516
3454,7709,1982,988,1678,1348,4173
3455,6958,1751,873,1488,1226,3739
3456,6213,1576,783,1334,1132,3296
3457,5717,1499,733,1225,1063,2992
3458,5349,1449,706,1165,1028,2793
3459,5264,1448,700,1152,1055,2736
3460,5060,1479,708,1145,1068,2647
3461,5353,1652,788,1249,1172,2835
3462,5858,1846,893,1400,1281,3175
3463,7268,2151,1041,1705,1482,3958
3464,8246,2308,1130,1901,1596,4476
3465,8665,2329,1170,1952,1616,4675
3466,9143,2361,1179,2036,1643,4909
3467,9779,2423,1231,2148,1709,5236
3468,10287,2510,1273,2257,1733,5490
3469,10419,2554,1318,2289,1790,5552
3470,10930,2758,1426,2447,1892,5801
3471,12028,3183,1594,2768,2058,6419
3472,13117,3515,1798,3090,2269,7056
3473,13892,3854,1953,3326,2462,7547
3474,12022,3585,1780,2952,2234,6569
3475,9550,3063,1494,2440,1897,5309
3476,8893,2935,1404,2279,1804,4973
3477,8415,2577,1253,2058,1603,4666
3478,7785,2188,1111,1832,1398,4256
3479,7023,1901,987,1607,1236,3796
3480,6250,1680,862,1407,1113,3330
3481,5753,1568,801,1291,1036,3036
3482,5396,1496,763,1213,981,2842
3483,5284,1477,751,1182,966,2770
3484,5073,1457,729,1149,944,2669
3485,5339,1565,762,1210,1025,2808
3486,5860,1717,844,1367,1135,3107
3487,7207,2110,1029,1667,1363,3879
3488,8147,2297,1150,1870,1527,4411
3489,8501,2368,1163,1929,1552,4627
3490,8871,2438,1213,2025,1621,4852
3491,9458,2640,1272,2152,1685,5185
3492,9944,2824,1321,2264,1720,5446
3493,10069,2893,1362,2350,1769,5526
3494,10579,3114,1454,2492,1860,5816
3495,11669,3471,1634,2782,2109,6423
3496,12792,3871,1823,3098,2331,7026
3497,13646,4197,1982,3328,2493,7445
3498,11951,4054,1900,3116,2390,6624
3499,9558,3551,1622,2593,2040,5391
3500,8846,3238,1471,2370,1913,4972
3501,8204,2746,1270,2104,1641,4620
3502,7647,2247,1090,1849,1446,4260
3503,7047,1970,971,1608,1301,3862
3504,6549,1798,904,1470,1169,3560
