,0,1,2,3,4,5
3147,4660,1392,666,1068,877,2609
3148,4493,1348,639,1030,860,2510
3149,4813,1468,683,1112,931,2661
3150,5399,1713,805,1293,1059,3048
3151,7061,2189,1021,1676,1347,3956
3152,7958,2325,1092,1828,1493,4409
3153,8144,2344,1090,1847,1504,4489
3154,8324,2342,1108,1880,1512,4616
3155,8886,2446,1157,2011,1584,4925
3156,9324,2561,1226,2110,1649,5151
3157,9426,2644,1251,2146,1651,5208
3158,9856,2867,1329,2293,1772,5477
3159,10805,3186,1485,2554,1962,6076
3160,11912,3586,1624,2861,2169,6691
3161,12654,3845,1766,3061,2305,7122
3162,11057,3609,1641,2793,2111,6238
3163,8858,3056,1406,2310,1859,4939
3164,8361,2811,1308,2110,1754,4585
3165,7598,2414,1133,1848,1509,4223
3166,7011,2038,975,1611,1319,3856
3167,6410,1817,874,1449,1173,3493
3168,5889,1714,817,1338,1070,3233
3169,5086,1536,726,1160,947,2792
3170,4807,1472,692,1098,899,2630
3171,4551,1421,668,1051,861,2501
3172,4310,1371,645,1007,839,2391
3173,4504,1454,679,1057,901,2477
3174,4629,1575,737,1133,959,2581
3175,4963,1730,797,1250,1064,2727
3176,5598,1958,900,1408,1193,3139
3177,6442,2170,992,1585,1272,3646
3178,7261,2326,1062,1739,1397,4147
3179,8154,2472,1134,1866,1468,4545
3180,8933,2658,1190,2027,1550,4919
3181,8993,2648,1179,2012,1545,4942
3182,9179,2652,1205,2034,1589,5059
3183,9198,2717,1215,2060,1616,5048
3184,9644,2853,1293,2178,1701,5283
3185,9244,2792,1298,2142,1715,5094
3186,10018,3316,1510,2450,2011,5417
3187,10019,3291,1492,2408,1982,5411
3188,9426,3015,1388,2212,1813,5035
3189,8941,2641,1262,2039,1606,4810
3190,8172,2246,1077,1783,1389,4388
3191,7152,1932,915,1532,1216,3844
3192,5936,1603,778,1244,1036,3177
3193,5198,1463,695,1098,940,2777
3194,4898,1425,675,1048,902,2621
3195,4650,1403,671,1011,884,2519
3196,4433,1396,667,991,891,2425
3197,4560,1524,722,1057,982,2492
3198,4496,1602,755,1094,1037,2483
3199,4540,1639,771,1141,1026,2504
3200,5150,1802,834,1265,1083,2837
3201,6054,2059,931,1453,1207,3352
3202,6997,2292,1025,1655,1334,3885
3203,7839,2409,1098,1796,1429,4351
3204,8743,2496,1171,1952,1519,4790
3205,8991,2498,1173,1977,1512,4890
3206,9293,2533,1199,2020,1543,5032
3207,9444,2581,1225,2069,1601,5106
3208,9864,2787,1307,2195,1702,5347
3209,9458,2813,1299,2173,1757,5170
3210,10015,3150,1453,2405,1909,5547
3211,10010,3130,1470,2406,1922,5519
3212,9513,2927,1356,2248,1798,5191
3213,9204,2611,1223,2093,1622,5047
3214,8399,2247,1067,1818,1394,4605
3215,7281,1913,908,1540,1204,3960
3216,5704,1481,716,1192,991,3045
3217,5263,1390,676,1101,925,2800
3218,4950,1346,650,1036,890,2642
3219,4892,1361,649,1039,898,2606
3220,4696,1356,652,1019,893,2551
3221,4986,1534,725,1129,1024,2761
3222,5584,1766,813,1305,1156,3127
3223,6959,2103,988,1618,1302,3899
3224,7851,2253,1086,1789,1424,4384
3225,8156,2281,1117,1843,1479,4587
3226,8531,2368,1139,1909,1555,4821
3227,9113,2435,1179,2033,1664,5183
3228,9642,2479,1205,2107,1655,5446
3229,9857,2435,1211,2107,1671,5472
3230,10387,2550,1269,2186,1715,5656
3231,11403,2796,1396,2418,1879,6232
3232,12423,3042,1523,2649,2056,6838
3233,13199,3271,1618,2843,2157,7261
3234,11478,2988,1473,2551,1954,6328
3235,9188,2580,1268,2131,1725,5082
3236,8734,2451,1206,2046,1674,4796
3237,8055,2195,1090,1813,1503,4468
3238,7293,1892,959,1572,1315,4034
3239,6558,1688,847,1388,1168,3582
3240,5832,1511,763,1239,1051,3142
3241,5385,1455,718,1146,987,2879
3242,5071,1404,688,1096,950,2712
3243,4993,1418,707,1092,945,2670
3244,4831,1420,714,1092,960,2610
3245,5140,1596,778,1180,1057,2811
3246,5673,1864,872,1360,1209,3151
3247,7064,2184,1031,1663,1350,3917
3248,7968,2280,1121,1844,1509,4415
3249,8312,2378,1141,1871,1536,4583
3250,8707,2451,1181,1949,1605,4790
3251,9304,2513,1234,2062,1632,5125
3252,9772,2551,1261,2131,1667,5338
3253,9902,2540,1279,2149,1679,5350
3254,10360,2598,1333,2254,1755,5587
3255,11317,2878,1461,2464,1864,6133
3256,12326,3119,1577,2702,2025,6702
3257,13153,3324,1674,2866,2152,7189
3258,11475,2973,1497,2545,1965,6332
3259,9225,2541,1283,2127,1754,5123
3260,8769,2476,1251,2023,1694,4799
3261,8091,2210,1109,1826,1479,4417
3262,7293,1926,963,1595,1285,3976
3263,6594,1703,860,1412,1158,3552
3264,5886,1528,770,1263,1049,3103
3265,5465,1448,726,1172,989,2884
3266,5160,1402,695,1111,952,2719
3267,5095,1440,708,1106,959,2687
3268,4920,1448,712,1096,945,2601
3269,5216,1612,779,1196,1053,2807
3270,5815,1841,859,1361,1177,3160
3271,7198,2152,1015,1653,1349,3946
3272,8137,2362,1121,1837,1502,4471
3273,8502,2350,1140,1876,1578,4627
3274,8893,2402,1181,1959,1600,4795
3275,9451,2513,1221,2065,1671,5050
3276,9877,2562,1236,2142,1700,5219
3277,9966,2594,1224,2133,1664,5148
3278,10404,2653,1270,2216,1717,5335
3279,11478,2903,1429,2428,1854,5935
3280,12640,3149,1563,2703,2041,6516
3281,13552,3419,1649,2855,2183,6946
3282,11776,3208,1526,2578,2100,6169
3283,9318,2755,1306,2137,1820,4972
3284,8746,2607,1213,2035,1740,4684
3285,8277,2319,1079,1845,1526,4479
3286,7580,1948,939,1591,1314,4104
3287,6815,1760,838,1413,1167,3654
3288,6034,1550,747,1254,1056,3236
3289,5502,1464,713,1166,975,2916
3290,5118,1426,680,1097,919,2718
3291,4986,1481,688,1082,924,2649
3292,4780,1502,691,1067,931,2567
3293,5042,1666,757,1166,1041,2742
3294,5515,1870,841,1305,1167,3052
3295,6954,2164,1033,1631,1330,3837
3296,7828,2344,1123,1805,1429,4293
3297,8105,2353,1120,1852,1490,4446
3298,8429,2379,1112,1913,1491,4655
3299,9004,2485,1145,1993,1560,4926
3300,9427,2518,1174,2049,1600,5167
3301,9555,2491,1167,2049,1596,5207
3302,10030,2568,1203,2143,1653,5492
3303,11091,2823,1334,2364,1820,6060
3304,12287,3083,1472,2629,1998,6690
3305,13095,3327,1598,2783,2175,7126
3306,11384,3061,1464,2492,2009,6170
3307,9022,2619,1243,2085,1735,4909
3308,8481,2496,1205,2001,1641,4615
3309,7888,2227,1078,1766,1454,4315
3310,7242,1968,939,1573,1285,3960
3311,6502,1713,827,1389,1148,3535
3312,5735,1576,744,1220,1028,3089
3313,5199,1495,691,1116,941,2797
3314,4813,1445,662,1060,896,2596
3315,4681,1440,660,1052,881,2544
3316,4507,1419,645,1028,878,2451
3317,4806,1537,696,1119,931,2605
3318,5333,1734,802,1285,1045,2969
3319,6950,2139,1011,1644,1299,3836
3320,7930,2330,1106,1834,1471,4328
3321,8229,2298,1122,1856,1540,4487
3322,8501,2387,1138,1879,1553,4655
3323,9134,2465,1157,2004,1648,4975
3324,9571,2504,1172,2077,1650,5242
3325,9675,2530,1187,2076,1649,5258
3326,10134,2599,1254,2166,1695,5530
3327,11201,2873,1378,2432,1878,6126
3328,12446,3184,1534,2702,2051,6758
3329,13190,3418,1642,2876,2178,7206
3330,11453,3139,1512,2587,2103,6347
3331,9057,2676,1271,2138,1853,5045
3332,8457,2467,1190,1999,1736,4623
3333,7638,2192,1047,1732,1499,4217
3334,7044,1903,936,1543,1278,3871
3335,6446,1691,839,1386,1137,3507
3336,5956,1642,771,1282,1056,3232
3337,5150,1511,702,1118,943,2812
3338,4859,1472,674,1056,909,2663
3339,4621,1429,658,1015,891,2525
3340,4363,1408,637,981,882,2407
3341,4537,1492,676,1051,955,2516
3342,4636,1606,745,1138,1044,2600
3343,4948,1747,809,1243,1129,2737
3344,5628,1947,900,1391,1226,3123
3345,6561,2168,1006,1574,1332,3664
3346,7423,2328,1079,1767,1437,4208
3347,8334,2462,1145,1930,1556,4632
3348,9186,2613,1215,2079,1621,5071
3349,9312,2654,1208,2075,1609,5138
3350,9537,2647,1218,2143,1645,5256
3351,9548,2677,1249,2170,1656,5340
3352,10036,2848,1342,2289,1755,5611
3353,9612,2837,1324,2252,1745,5453
3354,10223,2971,1403,2395,1845,5784
3355,10153,2961,1403,2387,1810,5738
3356,9402,2785,1328,2214,1718,5244
3357,8896,2501,1214,2037,1561,4898
3358,8211,2214,1070,1803,1436,4489
3359,7205,1902,918,1530,1218,3923
3360,6028,1641,767,1273,1065,3249
3361,5299,1500,699,1139,963,2830
3362,5015,1469,680,1090,929,2677
3363,4773,1416,671,1055,906,2549
3364,4557,1431,671,1038,930,2453
3365,4703,1536,730,1115,1005,2560
3366,4647,1620,780,1143,1060,2569
3367,4661,1662,771,1163,1055,2526
3368,5295,1822,830,1284,1140,2855
3369,6226,2039,948,1499,1276,3379
3370,7223,2255,1032,1714,1404,3973
3371,8099,2408,1097,1870,1510,4434
3372,9082,2541,1174,2026,1575,4931
3373,9316,2519,1188,2049,1568,5065
3374,9637,2580,1214,2112,1620,5243
3375,9782,2635,1234,2171,1624,5357
3376,10239,2843,1321,2298,1716,5627
3377,9886,2847,1291,2249,1726,5442
3378,10492,2936,1364,2429,1876,5778
3379,10430,3018,1407,2411,1890,5726
3380,9726,2858,1337,2276,1756,5299
3381,9308,2572,1223,2087,1601,5044
3382,8494,2218,1086,1832,1382,4580
3383,7325,1863,922,1546,1227,3919
3384,5626,1483,748,1210,1009,2996
3385,5130,1428,710,1128,930,2738
3386,4778,1387,682,1065,890,2579
3387,4654,1398,686,1066,884,2550
3388,4494,1405,693,1056,907,2487
3389,4845,1583,753,1160,1002,2684
3390,5347,1764,832,1301,1115,3028
3391,6888,2060,987,1613,1303,3818
3392,7847,2270,1097,1799,1451,4355
3393,8200,2310,1123,1875,1478,4527
3394,8580,2360,1154,1954,1553,4741
3395,9214,2533,1215,2087,1600,5090
3396,9717,2566,1243,2177,1667,5318
3397,9884,2584,1261,2211,1670,5385
3398,10368,2711,1341,2334,1772,5639
3399,11396,3000,1455,2579,1882,6245
3400,12537,3311,1598,2794,2067,6842
3401,13388,3486,1680,2973,2189,7305
3402,11730,3075,1499,2617,2022,6420
3403,9529,2634,1291,2168,1770,5188
3404,9051,2506,1245,2054,1735,4870
3405,8177,2253,1114,1860,1520,4464
3406,7348,1957,998,1616,1311,4023
3407,6595,1716,879,1432,1166,3600
3408,5807,1552,784,1281,1058,3161
3409,5326,1484,744,1186,980,2906
3410,4988,1446,708,1124,937,2729
3411,4888,1458,719,1119,947,2700
3412,4698,1457,716,1103,953,2612
3413,5017,1617,770,1212,1050,2797
3414,5602,1820,867,1356,1186,3165
3415,7163,2095,1029,1676,1354,3976
3416,8075,2230,1144,1855,1506,4501
3417,8377,2231,1158,1898,1518,4649
3418,8695,2348,1182,1987,1558,4863
3419,9352,2498,1222,2105,1635,5198
3420,9867,2544,1254,2178,1698,5457
3421,9968,2519,1262,2184,1654,5456
3422,10393,2623,1309,2281,1715,5685
3423,11397,2891,1428,2482,1887,6255
3424,12531,3170,1577,2723,2036,6823
3425,13378,3384,1678,2926,2151,7297
3426,11734,3108,1532,2633,2045,6375
3427,9371,2660,1295,2175,1754,5119
3428,8799,2491,1228,2036,1673,4792
3429,8078,2219,1133,1833,1454,4460
3430,7330,1893,987,1617,1303,4048
3431,6594,1715,871,1444,1161,3621
3432,5869,1523,776,1266,1028,3161
3433,5438,1441,729,1171,970,2905
3434,5133,1404,701,1116,931,2732
3435,5082,1428,701,1113,938,2694
3436,4921,1416,699,1102,957,2617
3437,5222,1568,771,1213,1035,2813
3438,5796,1787,872,1381,1166,3123
3439,7164,2086,997,1672,1332,3882
3440,8069,2324,1122,1822,1454,4416
3441,8392,2337,1141,1870,1492,4633
3442,8794,2391,1156,1934,1558,4826
3443,9343,2503,1196,2042,1606,5157
3444,9845,2560,1227,2128,1637,5365
3445,9973,2533,1233,2152,1608,5392
3446,10479,2611,1269,2244,1656,5591
3447,11523,2879,1390,2480,1824,6108
3448,12597,3088,1527,2716,1997,6597
3449,13397,3336,1615,2891,2083,6993
3450,11637,3040,1471,2566,1922,6144
3451,9286,2607,1258,2133,1680,4972
3452,8700,2467,1187,2004,1625,4666
3453,8281,2183,1086,1852,1467,4425
3454,7696,1928,972,1656,1306,4112
3455,6944,1726,864,1473,1186,3703
3456,6201,1538,781,1322,1087,3285
3457,5705,1469,732,1221,1007,2989
3458,5330,1411,702,1156,962,2795
3459,5245,1406,710,1138,975,2735
3460,5032,1422,707,1125,982,2656
3461,5323,1583,783,1225,1070,2844
3462,5828,1767,884,1376,1173,3193
3463,7231,2064,1035,1678,1364,3973
3464,8214,2221,1116,1869,1492,4477
3465,8644,2250,1160,1923,1530,4668
3466,9127,2322,1176,2021,1578,4921
3467,9770,2400,1235,2145,1673,5260
3468,10284,2499,1263,2249,1701,5487
3469,10394,2469,1275,2247,1759,5498
3470,10863,2580,1339,2347,1833,5675
3471,11914,2881,1460,2604,1960,6237
3472,12957,3126,1621,2862,2117,6815
3473,13690,3385,1742,3053,2268,7245
3474,11801,3037,1546,2668,2051,6282
3475,9352,2558,1287,2181,1738,5044
3476,8721,2489,1228,2043,1673,4729
3477,8264,2231,1113,1866,1499,4450
3478,7673,1915,998,1680,1327,4076
3479,6937,1696,900,1486,1167,3652
3480,6182,1515,790,1312,1061,3215
3481,5698,1434,744,1216,998,2936
3482,5350,1394,715,1147,952,2765
3483,5254,1397,717,1137,945,2718
3484,5049,1396,705,1118,930,2630
3485,5330,1518,749,1192,1006,2787
3486,5859,1697,844,1362,1110,3090
3487,7207,2096,1039,1663,1341,3875
3488,8149,2275,1153,1858,1506,4418
3489,8506,2339,1168,1924,1548,4629
3490,8873,2399,1204,2007,1612,4844
3491,9442,2546,1241,2108,1652,5151
3492,9898,2643,1250,2167,1669,5364
3493,9980,2590,1236,2178,1680,5363
3494,10429,2693,1289,2250,1706,5569
3495,11463,2936,1414,2471,1906,6106
3496,12530,3226,1557,2734,2086,6660
3497,13336,3441,1683,2914,2196,7042
3498,11555,3133,1539,2624,2071,6182
3499,9184,2693,1288,2147,1777,4976
3500,8561,2551,1209,2017,1692,4648
3501,7994,2238,1085,1824,1477,4356
3502,7499,1921,958,1641,1319,4043
3503,6934,1734,872,1475,1207,3692
3504,6465,1624,833,1366,1105,3431
3505,5793,1469,742,1206,1008,3013
3506,5532,1433,720,1160,973,2864
3507,5304,1408,707,1121,951,2739
3508,5080,1383,690,1080,937,2624
3509,5248,1507,725,1135,1011,2728
3510,5346,1616,760,1185,1102,2793
3511,5338,1687,813,1253,1143,2817
3512,6060,1863,892,1450,1260,3231
3513,7120,2057,993,1647,1377,3824
3514,8157,2263,1105,1863,1480,4372
3515,9017,2456,1154,2040,1575,4876
3516,9943,2571,1217,2201,1696,5445
3517,10064,2551,1197,2205,1726,5666
3518,10238,2579,1207,2243,1727,5893
3519,10214,2621,1219,2255,1769,5946
3520,10454,2740,1293,2372,1826,6085
3521,10067,2680,1272,2317,1791,5786
3522,10655,2930,1399,2501,2002,6031
3523,10641,2950,1408,2473,1976,5934
3524,9901,2748,1300,2267,1904,5550
3525,9398,2475,1185,2060,1694,5272
3526,8785,2169,1050,1847,1491,4884
3527,7839,1884,903,1595,1319,4312
3528,6678,1630,786,1352,1145,3606
3529,5908,1464,706,1189,1051,3175
3530,5602,1428,682,1135,1011,2995
3531,5336,1408,667,1092,992,2847
3532,5101,1417,668,1064,996,2713
3533,5176,1529,708,1120,1078,2775
3534,5082,1600,734,1148,1102,2738
3535,4920,1618,727,1148,1076,2669
3536,5502,1794,813,1303,1137,2991
3537,6413,1991,908,1525,1290,3494
3538,7427,2210,1010,1734,1382,4070
3539,8171,2330,1082,1887,1522,4556
3540,9025,2456,1160,2057,1612,5086
3541,9174,2461,1162,2084,1632,5247
3542,9353,2510,1197,2144,1691,5368
3543,9435,2582,1232,2223,1734,5472
3544,9753,2767,1319,2329,1823,5732
3545,9348,2693,1301,2286,1830,5537
3546,9855,2912,1410,2455,2051,5813
3547,9869,2908,1430,2432,1965,5745
3548,9172,2781,1348,2254,1814,5267
3549,8781,2520,1195,2049,1622,5003
3550,8220,2153,1053,1809,1405,4708
3551,7411,1867,909,1579,1275,4202
3552,5977,1503,721,1221,1079,3333
3553,5639,1419,675,1133,1006,3073
3554,5319,1368,645,1073,968,2881
3555,5243,1360,648,1064,959,2824
3556,5052,1365,645,1046,962,2736
3557,5278,1474,706,1118,1040,2886
3558,5470,1619,741,1181,1095,2985
3559,6018,1752,820,1317,1221,3307
3560,6572,1940,873,1455,1293,3651
3561,7097,2073,952,1578,1375,4045
3562,7725,2186,1026,1726,1450,4510
3563,8407,2255,1070,1846,1512,5002
3564,8964,2347,1095,1912,1565,5450
3565,9174,2335,1098,1928,1631,5696
3566,9538,2401,1150,2033,1711,6011
3567,10510,2645,1282,2268,1883,6674
3568,11529,2945,1440,2539,2073,7362
3569,12352,3233,1582,2769,2209,7896
3570,10930,3216,1556,2608,2185,7071
3571,8806,2802,1326,2162,1900,5697
3572,8245,2617,1221,1994,1797,5271
3573,7950,2257,1102,1833,1585,4968
3574,7372,1874,964,1621,1363,4577
3575,6730,1673,864,1411,1222,4082
3576,6034,1494,756,1256,1090,3596
3577,5606,1401,714,1162,1001,3290
3578,5297,1346,680,1103,958,3081
3579,5231,1353,675,1095,956,3015
3580,5062,1358,680,1080,973,2918
3581,5355,1521,756,1188,1083,3091
3582,5926,1711,857,1355,1157,3378
3583,7265,2074,995,1636,1326,4096
3584,8264,2251,1101,1838,1497,4723
3585,8648,2324,1130,1895,1538,5093
3586,9053,2431,1165,1984,1567,5462
3587,9665,2510,1213,2090,1646,6062
3588,10187,2562,1257,2175,1720,6561
3589,10384,2496,1256,2183,1757,6804
3590,10904,2645,1320,2254,1862,7239
3591,12060,2829,1455,2490,2071,8058
3592,13324,3137,1575,2722,2304,8896
3593,14307,3488,1670,2918,2447,9375
3594,12441,3208,1515,2628,2253,8143
3595,9927,2737,1287,2171,1919,6461
3596,9367,2555,1195,2042,1823,5975
3597,8763,2196,1057,1848,1639,5567
3598,7984,1879,926,1595,1448,4909
3599,7215,1676,839,1416,1285,4371
3600,6499,1542,769,1248,1172,3874
3601,6011,1466,731,1172,1091,3589
3602,5681,1423,705,1121,1044,3356
3603,5611,1469,729,1132,1042,3283
3604,5434,1472,744,1133,1055,3179
3605,5746,1655,812,1237,1151,3350
3606,6272,1827,896,1404,1272,3660
3607,7641,2148,1037,1669,1431,4412
3608,8649,2337,1141,1861,1616,4967
3609,9007,2347,1162,1905,1654,5172
3610,9383,2366,1170,1968,1713,5352
3611,9910,2489,1205,2080,1758,5660
3612,10321,2531,1256,2167,1764,5936
3613,10306,2489,1244,2184,1747,5937
3614,10676,2602,1269,2263,1810,6206
3615,11621,2884,1400,2484,1958,6817
3616,12627,3189,1539,2740,2149,7462
3617,13396,3385,1628,2929,2236,7978
3618,11693,3120,1517,2654,2130,6985
3619,9374,2665,1284,2190,1861,5533
3620,8856,2512,1222,2049,1748,5111
3621,8426,2238,1094,1862,1586,4807
3622,7845,1953,960,1650,1377,4454
3623,7147,1751,857,1465,1222,3976
3624,6435,1586,782,1310,1117,3490
3625,5967,1461,733,1211,1038,3200
3626,5598,1407,698,1143,988,2994
3627,5483,1427,703,1132,981,2941
3628,5275,1441,711,1129,978,2859
3629,5563,1592,763,1226,1087,3034
3630,5993,1794,851,1388,1173,3293
3631,7295,2113,1014,1659,1309,3999
3632,8375,2244,1106,1855,1476,4536
3633,8755,2270,1116,1897,1547,4794
3634,9212,2321,1142,1984,1598,5055
3635,9839,2416,1210,2108,1660,5396
3636,10344,2470,1212,2177,1712,5635
3637,10452,2496,1217,2181,1739,5707
3638,10942,2629,1289,2305,1856,6022
3639,12097,2938,1431,2557,2041,6737
3640,13263,3257,1594,2832,2239,7434
3641,14082,3504,1681,3035,2390,7967
3642,12189,3116,1505,2677,2167,6934
3643,9685,2645,1260,2177,1831,5509
3644,8972,2443,1193,2007,1721,5006
3645,8467,2214,1064,1836,1542,4682
3646,7929,1915,948,1651,1375,4351
3647,7171,1704,844,1458,1231,3864
3648,6515,1523,752,1294,1145,3445
3649,5924,1436,701,1190,1065,3109
3650,5520,1379,662,1112,1006,2890
3651,5374,1391,659,1091,984,2816
3652,5161,1385,650,1067,968,2704
3653,5378,1467,695,1140,1038,2828
3654,5864,1691,783,1273,1111,3091
3655,7330,2060,996,1630,1345,3963
3656,8111,2226,1094,1808,1488,4441
3657,8460,2294,1093,1841,1535,4664
3658,8970,2335,1121,1911,1571,4939
3659,9513,2393,1164,2032,1667,5273
3660,9960,2434,1200,2129,1719,5565
3661,10029,2448,1203,2115,1688,5632
3662,10527,2594,1228,2210,1781,5934
3663,11534,2805,1349,2421,1980,6514
3664,12822,3108,1495,2705,2144,7177
3665,13399,3243,1567,2827,2232,7438
3666,11410,2871,1402,2470,1996,6311
3667,9033,2451,1208,2022,1702,5010
3668,8454,2400,1153,1932,1624,4670
3669,7898,2153,1044,1765,1448,4358
3670,7204,1893,929,1559,1307,3964
3671,6644,1712,837,1400,1183,3624
3672,6342,1669,802,1345,1120,3459
3673,5410,1493,714,1160,993,2957
3674,5047,1441,684,1099,950,2776
3675,4787,1409,664,1056,914,2659
3676,4582,1386,646,1029,909,2558
3677,4711,1459,675,1083,955,2620
3678,4762,1600,723,1138,1014,2744
3679,5056,1705,777,1204,1116,2833
3680,5673,1869,863,1352,1197,3208
3681,6634,2059,963,1563,1295,3734
3682,7580,2304,1052,1774,1413,4334
3683,8679,2498,1145,1952,1579,4908
3684,9627,2657,1212,2124,1661,5351
3685,9798,2616,1217,2140,1692,5406
3686,9811,2644,1201,2145,1683,5419
3687,9906,2726,1229,2185,1711,5499
3688,10298,2914,1327,2323,1816,5737
3689,9635,2915,1319,2242,1761,5432
3690,10353,3218,1464,2454,1996,5771
3691,10401,3214,1445,2438,1980,5739
3692,9878,3065,1366,2287,1910,5369
3693,9206,2700,1226,2069,1695,5059
3694,8297,2268,1060,1774,1412,4593
3695,7387,1976,921,1531,1264,4074
3696,6239,1704,789,1304,1099,3440
3697,5384,1532,699,1146,982,2951
3698,5058,1476,671,1082,938,2762
3699,4800,1423,655,1037,915,2633
3700,4577,1396,653,1013,914,2525
3701,4672,1501,705,1055,994,2567
3702,4597,1586,736,1095,1009,2547
3703,4707,1614,731,1132,1019,2570
3704,5253,1800,793,1238,1079,2876
3705,6126,2006,911,1433,1254,3401
3706,7023,2204,996,1627,1348,3954
3707,7963,2414,1089,1824,1421,4461
3708,8856,2594,1167,1983,1515,4952
3709,9074,2625,1174,2007,1551,5106
3710,9164,2702,1204,2044,1622,5219
3711,9342,2830,1253,2120,1694,5412
3712,9829,3091,1364,2246,1829,5679
3713,9267,3035,1345,2170,1780,5386
3714,9933,3265,1466,2381,1903,5702
3715,10094,3294,1474,2382,1900,5694
3716,9689,3073,1386,2261,1853,5441
3717,9139,2726,1235,2057,1650,5129
3718,8171,2291,1074,1780,1411,4626
3719,7177,2000,931,1536,1237,4021
3720,5599,1577,737,1200,1013,3081
3721,5104,1489,697,1108,939,2816
3722,4751,1426,661,1048,891,2635
3723,4624,1423,649,1030,877,2596
3724,4491,1423,649,1017,879,2525
3725,4820,1554,710,1124,967,2686
3726,5498,1800,817,1317,1091,3082
3727,7240,2220,1017,1708,1327,3971
3728,8006,2325,1078,1838,1436,4359
3729,8263,2361,1070,1863,1449,4471
3730,8559,2409,1103,1922,1509,4652
3731,9151,2524,1171,2005,1556,4920
3732,9588,2580,1185,2088,1596,5159
3733,9652,2590,1200,2090,1609,5181
3734,10073,2771,1271,2196,1712,5432
3735,10954,3018,1407,2420,1884,5940
3736,12363,3394,1595,2734,2099,6632
3737,13118,3675,1678,2926,2289,7054
3738,11839,3595,1640,2795,2281,6367
3739,9757,3107,1433,2392,2020,5254
3740,9231,2913,1358,2256,1912,4952
3741,8190,2492,1151,1922,1638,4474
3742,7269,2098,977,1653,1366,3950
3743,6537,1838,875,1443,1189,3530
3744,5753,1647,770,1262,1054,3063
3745,5241,1541,721,1162,958,2781
3746,4883,1477,683,1091,906,2633
3747,4761,1470,676,1067,891,2584
3748,4586,1444,672,1065,895,2499
3749,4898,1578,724,1146,996,2665
3750,5594,1809,820,1331,1121,3048
3751,7446,2178,1000,1712,1389,3968
3752,8085,2254,1067,1829,1432,4302
3753,8228,2292,1074,1817,1491,4393
3754,8429,2372,1080,1851,1477,4581
3755,8982,2481,1152,1963,1539,4852
3756,9412,2518,1188,2068,1587,5095
3757,9467,2558,1199,2072,1620,5132
3758,9945,2790,1269,2183,1688,5399
3759,10830,3031,1401,2421,1882,5929
3760,12221,3399,1583,2738,2148,6636
3761,12987,3693,1707,2945,2278,7076
3762,11631,3571,1638,2756,2314,6331
3763,9595,3093,1397,2324,2021,5221
3764,9126,2922,1308,2160,1944,4903
