,0,1,2,3,4,5
2679,9426,2793,1306,2153,1768,5058
2680,9801,2915,1356,2251,1829,5256
2681,9277,2868,1320,2156,1783,5006
2682,9661,3011,1408,2279,1855,5198
2683,9646,3092,1427,2302,1897,5182
2684,9299,3024,1382,2224,1899,5017
2685,8778,2740,1242,2040,1735,4811
2686,8138,2456,1109,1826,1574,4435
2687,7184,2191,980,1590,1426,3913
2688,6253,1904,829,1406,1292,3370
2689,5394,1782,759,1250,1173,2899
2690,5191,1785,741,1226,1161,2791
2691,4927,1788,732,1204,1167,2694
2692,4733,1807,736,1203,1205,2609
2693,4892,1978,793,1277,1336,2706
2694,4851,2112,851,1341,1373,2785
2695,4830,2154,876,1349,1385,2722
2696,5249,2277,941,1452,1486,2945
2697,6194,2562,1066,1659,1597,3483
2698,6960,2721,1160,1826,1719,3950
2699,7801,2899,1241,2000,1825,4369
2700,8775,3048,1305,2170,1914,4845
2701,9006,3048,1306,2204,1930,5006
2702,9262,3068,1329,2242,1956,5153
2703,9368,3121,1354,2252,1975,5239
2704,9832,3274,1423,2359,2035,5457
2705,9399,3170,1394,2281,1993,5268
2706,9977,3292,1488,2430,2081,5574
2707,10201,3452,1518,2478,2159,5676
2708,9886,3324,1492,2390,2105,5483
2709,9065,2995,1324,2153,1911,5057
2710,8278,2635,1169,1907,1725,4599
2711,7217,2327,1021,1650,1532,3994
2712,5683,1914,864,1352,1350,3117
2713,5296,1846,812,1287,1288,2908
2714,5005,1807,774,1241,1263,2759
2715,4926,1844,784,1242,1255,2729
2716,4788,1917,795,1244,1277,2684
2717,5144,2139,880,1367,1393,2899
2718,6000,2431,1024,1598,1540,3409
2719,7706,2804,1203,1914,1808,4358
2720,8474,2908,1278,2071,1937,4742
2721,8622,2951,1287,2124,1954,4774
2722,8822,3023,1312,2167,2010,4821
2723,9461,3056,1364,2279,2044,5122
2724,9819,3017,1345,2295,2002,5276
2725,9748,2936,1284,2199,1933,5183
2726,10120,2928,1288,2241,1908,5347
2727,10964,3049,1360,2412,1948,5805
2728,12022,3283,1478,2624,2066,6419
2729,12691,3520,1596,2788,2163,6861
2730,11267,3297,1456,2540,2036,6207
2731,9280,2813,1279,2181,1840,5169
2732,8924,2740,1235,2105,1824,5025
2733,8099,2326,1086,1809,1650,4473
2734,7117,1950,951,1555,1432,3932
2735,6413,1715,840,1388,1277,3474
2736,5773,1585,751,1251,1167,3081
2737,5331,1520,696,1158,1102,2836
2738,4981,1507,667,1095,1058,2665
2739,4840,1541,664,1084,1059,2621
2740,4683,1572,680,1080,1082,2551
2741,5059,1768,769,1188,1212,2787
2742,5973,2072,892,1406,1372,3376
2743,7663,2423,1068,1752,1570,4368
2744,8327,2518,1155,1898,1688,4747
2745,8411,2538,1155,1941,1712,4742
2746,8502,2579,1190,1967,1737,4765
2747,9084,2729,1263,2087,1809,5020
2748,9405,2704,1244,2119,1814,5131
2749,9329,2646,1190,2054,1740,5052
2750,9693,2666,1232,2107,1757,5245
2751,10600,2894,1357,2298,1867,5738
2752,11757,3148,1471,2540,2011,6324
2753,12459,3317,1561,2703,2109,6759
2754,11159,3047,1446,2458,1980,6020
2755,9228,2667,1305,2116,1777,5027
2756,9068,2605,1252,2048,1774,4979
2757,8218,2320,1078,1796,1562,4547
2758,7214,1981,920,1541,1333,3971
2759,6468,1799,815,1374,1228,3542
2760,5754,1631,724,1217,1110,3146
2761,5302,1601,692,1139,1048,2901
2762,4954,1561,663,1087,1023,2733
2763,4841,1571,668,1091,1029,2700
2764,4706,1600,690,1097,1076,2670
2765,5124,1865,788,1228,1232,2930
2766,6069,2178,949,1486,1406,3529
2767,7853,2565,1148,1859,1644,4500
2768,8440,2635,1236,2007,1744,4828
2769,8439,2678,1218,2011,1759,4768
2770,8476,2651,1208,2002,1750,4727
2771,9028,2638,1251,2078,1790,4960
2772,9368,2624,1246,2115,1761,5085
2773,9334,2551,1187,2065,1699,5036
2774,9742,2553,1229,2119,1727,5224
2775,10662,2779,1344,2296,1832,5734
2776,11815,3033,1499,2518,2011,6333
2777,12468,3235,1599,2680,2105,6775
2778,11126,2994,1472,2457,1954,6038
2779,9270,2673,1306,2119,1789,5035
2780,9083,2659,1274,2072,1797,4891
2781,8146,2348,1119,1800,1576,4456
2782,7193,2019,957,1546,1351,3940
2783,6475,1826,850,1388,1229,3526
2784,5744,1684,777,1214,1131,3066
2785,5264,1623,736,1129,1067,2804
2786,4917,1576,700,1075,1035,2639
2787,4799,1622,703,1075,1034,2596
2788,4666,1680,728,1105,1079,2567
2789,5089,1891,825,1255,1229,2838
2790,6021,2244,984,1495,1453,3430
2791,7811,2667,1178,1826,1695,4508
2792,8481,2745,1229,2019,1825,4849
2793,8529,2686,1234,2033,1810,4825
2794,8524,2631,1215,2029,1798,4780
2795,9086,2656,1222,2101,1813,5003
2796,9407,2571,1214,2111,1798,5114
2797,9380,2477,1193,2043,1686,5063
2798,9842,2497,1228,2112,1713,5271
2799,10716,2749,1351,2309,1839,5789
2800,11805,3053,1502,2532,2017,6419
2801,12568,3228,1635,2716,2119,6918
2802,11416,3008,1494,2491,1992,6316
2803,9564,2708,1336,2183,1831,5321
2804,9261,2642,1308,2116,1797,5152
2805,8115,2292,1117,1793,1549,4484
2806,7112,1924,943,1520,1329,3877
2807,6381,1721,830,1360,1218,3419
2808,5576,1558,727,1187,1108,2979
2809,5094,1497,686,1107,1040,2704
2810,4742,1472,662,1053,1007,2534
2811,4621,1497,667,1058,1019,2496
2812,4468,1513,670,1063,1044,2434
2813,4837,1691,748,1171,1140,2667
2814,5702,2067,903,1418,1349,3280
2815,7436,2566,1145,1816,1626,4301
2816,8240,2775,1265,1980,1755,4669
2817,8396,2798,1259,2040,1804,4723
2818,8471,2752,1244,2060,1757,4718
2819,9031,2799,1281,2118,1825,4983
2820,9344,2725,1255,2132,1790,5073
2821,9270,2609,1231,2080,1697,4983
2822,9639,2621,1278,2133,1727,5200
2823,10476,2869,1385,2320,1852,5684
2824,11527,3150,1538,2566,1988,6206
2825,12123,3312,1620,2713,2038,6561
2826,10702,3055,1516,2466,1899,5812
2827,8811,2685,1326,2135,1752,4871
2828,8562,2616,1270,2071,1732,4789
2829,7775,2261,1063,1765,1503,4377
2830,6968,1942,905,1523,1313,3879
2831,6403,1758,821,1363,1201,3533
2832,6120,1674,772,1270,1149,3326
2833,5179,1509,680,1100,1026,2809
2834,4926,1485,664,1066,993,2669
2835,4655,1476,651,1044,981,2540
2836,4444,1473,647,1028,1003,2448
2837,4674,1644,717,1124,1078,2601
2838,4942,1874,803,1231,1170,2832
2839,5194,2030,871,1331,1270,3011
2840,5819,2272,960,1505,1396,3326
2841,6787,2433,1074,1702,1528,3830
2842,7323,2469,1108,1808,1574,4164
2843,8044,2589,1156,1942,1675,4483
2844,8779,2622,1193,2057,1666,4801
2845,8815,2519,1162,2016,1644,4761
2846,8913,2491,1154,2002,1639,4781
2847,8927,2550,1155,2006,1648,4780
2848,9260,2708,1247,2091,1693,4976
2849,8691,2699,1225,2010,1649,4715
2850,9066,2792,1281,2131,1737,4930
2851,9134,2827,1299,2158,1744,4955
2852,8875,2716,1252,2067,1735,4841
2853,8503,2454,1129,1909,1558,4632
2854,7905,2154,992,1700,1378,4231
2855,6953,1862,861,1465,1226,3680
2856,5702,1617,725,1210,1069,3049
2857,4816,1457,649,1054,960,2573
2858,4571,1441,635,1023,938,2434
2859,4361,1431,628,1003,939,2324
2860,4221,1465,660,1013,961,2271
2861,4422,1666,714,1090,1070,2405
2862,4519,1798,765,1174,1172,2505
2863,4662,1911,815,1213,1251,2602
2864,5153,2064,879,1344,1333,2881
2865,6074,2210,997,1528,1403,3426
2866,6712,2329,1025,1641,1461,3771
2867,7508,2461,1086,1757,1547,4179
2868,8280,2526,1129,1860,1571,4556
2869,8439,2474,1115,1854,1515,4568
2870,8660,2499,1139,1886,1544,4647
2871,8700,2548,1174,1908,1569,4697
2872,9065,2743,1261,2026,1687,4906
2873,8626,2781,1265,1979,1660,4696
2874,9172,2941,1332,2121,1738,4980
2875,9308,2939,1334,2159,1787,5041
2876,9101,2878,1305,2111,1731,4921
2877,8803,2574,1179,1957,1596,4806
2878,8097,2204,1030,1698,1407,4386
2879,6965,1876,877,1427,1232,3720
2880,5314,1547,694,1130,1036,2805
2881,4874,1502,671,1061,989,2585
2882,4579,1484,653,1021,958,2454
2883,4513,1504,663,1041,979,2432
2884,4419,1546,685,1054,1022,2416
2885,4876,1768,777,1201,1188,2708
2886,5878,2144,942,1493,1372,3347
2887,7752,2580,1158,1901,1663,4403
2888,8473,2641,1225,2022,1746,4716
2889,8532,2649,1204,2017,1779,4674
2890,8574,2612,1174,1991,1752,4636
2891,9137,2664,1218,2072,1791,4877
2892,9447,2593,1220,2076,1785,4999
2893,9430,2491,1186,2038,1711,4934
2894,9842,2566,1208,2124,1740,5152
2895,10758,2797,1344,2328,1829,5679
2896,11902,3055,1484,2559,2002,6262
2897,12562,3228,1574,2718,2093,6633
2898,11219,2984,1477,2502,1981,5930
2899,9400,2677,1315,2161,1776,4967
2900,9249,2628,1297,2120,1756,4916
2901,8116,2298,1110,1824,1538,4455
2902,7022,1935,928,1529,1298,3859
2903,6228,1697,823,1352,1169,3414
2904,5464,1490,720,1160,1075,3052
2905,4954,1430,680,1068,1009,2790
2906,4635,1406,647,1022,980,2639
2907,4547,1456,656,1027,990,2601
2908,4407,1483,671,1037,1038,2543
2909,4822,1677,757,1177,1159,2761
2910,5767,2027,904,1453,1353,3331
2911,7642,2437,1124,1854,1629,4361
2912,8516,2579,1231,2028,1729,4768
2913,8728,2598,1224,2043,1771,4818
2914,8863,2621,1216,2049,1767,4868
2915,9413,2688,1223,2125,1817,5119
2916,9867,2705,1236,2155,1812,5274
2917,9957,2675,1235,2146,1750,5240
2918,10360,2732,1277,2219,1774,5489
2919,11337,3020,1406,2442,1897,6061
2920,12503,3390,1569,2728,2090,6633
2921,13470,3584,1690,2952,2258,7111
2922,12155,3299,1543,2720,2105,6317
2923,10112,2891,1349,2328,1867,5194
2924,9801,2813,1304,2245,1819,5013
2925,8296,2337,1106,1864,1526,4471
2926,7345,1954,949,1580,1330,3985
2927,6526,1725,836,1369,1199,3534
2928,5798,1564,756,1194,1087,3104
2929,5292,1502,716,1104,1033,2830
2930,4944,1477,684,1053,996,2659
2931,4865,1507,685,1054,1011,2612
2932,4710,1547,698,1060,1046,2547
2933,5132,1750,794,1205,1168,2763
2934,6057,2138,934,1447,1357,3325
2935,7939,2535,1141,1853,1658,4335
2936,8710,2639,1217,2019,1786,4800
2937,8806,2610,1217,2022,1802,4840
2938,8870,2641,1217,2012,1785,4834
2939,9428,2721,1246,2114,1848,5093
2940,9777,2723,1261,2174,1821,5247
2941,9764,2671,1239,2152,1761,5217
2942,10143,2724,1274,2230,1799,5409
2943,11062,2926,1399,2391,1909,5927
2944,12181,3153,1523,2629,2066,6513
2945,13009,3405,1635,2811,2166,6926
2946,11765,3319,1570,2652,2276,6230
2947,9762,2920,1340,2255,2008,5209
2948,9522,2848,1293,2200,1959,5044
2949,8306,2406,1136,1863,1665,4493
2950,7431,1995,971,1599,1361,3994
2951,6647,1759,864,1386,1206,3547
2952,5799,1614,782,1233,1081,3073
2953,5291,1537,738,1138,999,2791
2954,4941,1520,704,1090,957,2617
2955,4832,1547,715,1090,964,2573
2956,4670,1562,723,1095,1002,2531
2957,5052,1769,804,1229,1149,2741
2958,5931,2115,929,1484,1320,3301
2959,7861,2541,1129,1892,1586,4361
2960,8645,2642,1204,2039,1695,4743
2961,8749,2620,1220,2043,1723,4789
2962,8781,2624,1215,2057,1739,4795
2963,9337,2685,1244,2133,1768,5035
2964,9716,2683,1263,2161,1776,5192
2965,9716,2594,1225,2118,1726,5167
2966,10071,2643,1263,2185,1775,5387
2967,11003,2890,1389,2395,1893,5911
2968,12165,3107,1538,2620,2048,6494
2969,13034,3308,1633,2823,2172,6982
2970,11772,3057,1488,2572,2019,6230
2971,9789,2701,1283,2191,1827,5168
2972,9531,2750,1253,2133,1844,5022
2973,8258,2362,1122,1861,1579,4453
2974,7402,2079,981,1635,1398,3981
2975,6656,1849,887,1452,1264,3551
2976,5812,1669,804,1281,1140,3124
2977,5306,1613,766,1199,1078,2867
2978,4953,1588,750,1146,1050,2716
2979,4859,1630,751,1154,1070,2673
2980,4674,1643,752,1149,1084,2602
2981,4992,1790,818,1272,1178,2783
2982,5772,2126,947,1481,1363,3268
2983,7619,2615,1174,1930,1668,4238
2984,8452,2823,1279,2143,1824,4652
2985,8631,2888,1296,2167,1843,4779
2986,8726,2860,1297,2150,1814,4891
2987,9290,2905,1336,2204,1863,5129
2988,9680,2806,1321,2240,1867,5278
2989,9653,2709,1296,2177,1811,5260
2990,10009,2742,1304,2204,1801,5440
2991,10912,2951,1393,2382,1910,5948
2992,12051,3173,1528,2617,2071,6481
2993,12808,3412,1655,2802,2182,6905
2994,11290,3154,1501,2533,2029,5979
2995,9197,2712,1269,2124,1771,4778
2996,8783,2616,1197,2036,1783,4509
2997,7774,2261,1106,1780,1524,4244
2998,7072,2008,965,1572,1322,3867
2999,6481,1800,865,1431,1218,3509
3000,6085,1763,835,1354,1151,3300
3001,5301,1627,758,1202,1057,2879
3002,5011,1604,730,1162,1031,2731
3003,4774,1607,726,1137,1025,2629
3004,4529,1615,716,1130,1038,2536
3005,4730,1716,767,1197,1112,2641
3006,4919,1897,854,1298,1212,2813
3007,5237,2146,927,1428,1337,2928
3008,5927,2391,1021,1597,1493,3303
3009,6797,2627,1134,1791,1612,3851
3010,7635,2770,1229,1958,1760,4393
3011,8548,2964,1296,2098,1825,4816
3012,9385,3030,1340,2217,1869,5187
3013,9400,2851,1283,2164,1779,5154
3014,9532,2822,1270,2149,1777,5232
3015,9408,2762,1274,2114,1735,5160
3016,9719,2828,1309,2191,1795,5345
3017,9180,2777,1281,2095,1749,5075
3018,9689,2895,1340,2211,1825,5335
3019,9657,2923,1352,2219,1849,5330
3020,9149,2816,1312,2091,1788,5085
3021,8760,2561,1213,1956,1613,4806
3022,8031,2234,1061,1736,1401,4356
3023,7069,1948,912,1499,1250,3826
3024,5921,1682,779,1263,1094,3169
3025,5205,1566,708,1133,1005,2777
3026,4918,1542,687,1095,974,2656
3027,4671,1528,681,1070,978,2544
3028,4454,1560,688,1067,996,2444
3029,4621,1731,754,1142,1116,2544
3030,4609,1834,800,1206,1206,2603
3031,4761,1899,828,1227,1201,2595
3032,5318,2060,892,1383,1310,2915
3033,6135,2262,993,1565,1420,3427
3034,6959,2417,1091,1727,1524,3923
3035,7823,2493,1132,1853,1579,4327
3036,8637,2598,1173,1981,1605,4744
3037,8744,2580,1157,1970,1577,4837
3038,8925,2631,1177,2014,1580,4973
3039,8926,2661,1216,2047,1625,5011
3040,9302,2811,1316,2159,1691,5221
3041,8918,2781,1308,2129,1691,5084
3042,9602,3006,1393,2312,1962,5438
3043,9699,3106,1405,2319,1963,5435
3044,9336,2944,1369,2229,1841,5174
3045,9064,2665,1263,2075,1685,5023
3046,8177,2255,1083,1784,1441,4507
3047,7055,1905,913,1505,1233,3859
3048,5452,1535,714,1159,1005,2961
3049,4999,1436,673,1083,936,2719
3050,4681,1372,645,1027,894,2562
3051,4595,1377,642,1025,894,2522
3052,4434,1372,644,1013,900,2472
3053,4816,1579,717,1134,1015,2674
3054,5524,1859,832,1340,1210,3072
3055,7222,2219,1016,1685,1419,3923
3056,8015,2347,1103,1832,1499,4364
3057,8168,2342,1109,1839,1529,4476
3058,8362,2383,1116,1885,1560,4615
3059,8975,2502,1164,1989,1633,4926
3060,9385,2503,1175,2046,1648,5125
3061,9463,2451,1170,2042,1653,5162
3062,9883,2543,1233,2135,1719,5425
3063,10891,2826,1339,2359,1849,6040
3064,12057,3083,1512,2609,2048,6601
3065,12879,3255,1641,2804,2151,7014
3066,11370,3186,1572,2665,2305,6198
3067,9150,2741,1346,2243,2038,5006
3068,8819,2610,1293,2126,1897,4811
3069,8008,2264,1148,1858,1627,4443
3070,7186,1912,976,1607,1373,3950
3071,6397,1661,847,1401,1196,3508
3072,5693,1468,756,1236,1066,3071
3073,5192,1398,702,1136,964,2798
3074,4827,1334,665,1066,910,2623
3075,4710,1318,658,1048,901,2581
3076,4519,1330,655,1024,902,2496
3077,4875,1526,725,1137,1011,2686
3078,5633,1742,846,1346,1169,3113
3079,7393,2150,1029,1739,1417,4007
3080,8252,2314,1099,1899,1529,4459
3081,8424,2357,1109,1916,1530,4535
3082,8563,2398,1146,1933,1558,4673
3083,9193,2495,1200,2046,1645,4960
3084,9586,2539,1224,2114,1675,5138
3085,9560,2540,1209,2110,1642,5122
3086,9961,2669,1266,2218,1686,5343
3087,10916,2939,1403,2409,1816,5907
3088,12129,3170,1567,2708,2000,6479
3089,13042,3444,1683,2933,2118,6982
3090,11887,3513,1693,2794,2123,6232
3091,9768,3071,1453,2368,1897,5103
3092,9347,2889,1393,2257,1817,4900
3093,8191,2356,1191,1869,1530,4434
3094,7303,1941,1006,1608,1315,3956
3095,6515,1686,871,1408,1168,3497
3096,5689,1486,769,1239,1037,3066
3097,5182,1380,719,1138,956,2800
3098,4831,1322,684,1074,911,2632
3099,4705,1328,672,1068,901,2588
3100,4504,1332,670,1042,914,2504
3101,4841,1523,747,1157,1038,2697
3102,5588,1799,858,1370,1177,3119
3103,7304,2207,1035,1745,1407,3972
3104,8149,2339,1129,1887,1487,4444
3105,8341,2361,1129,1901,1566,4599
3106,8553,2488,1147,1953,1594,4762
3107,9193,2598,1199,2033,1657,5062
3108,9610,2535,1214,2092,1701,5271
3109,9669,2498,1204,2082,1689,5287
3110,10075,2635,1262,2163,1742,5499
3111,11119,2850,1407,2410,1903,6054
3112,12356,3126,1570,2709,2085,6660
3113,13314,3468,1698,2920,2248,7174
3114,11806,3284,1544,2647,2104,6320
3115,9552,2788,1317,2217,1835,5159
3116,9099,2682,1267,2124,1791,4898
3117,8117,2299,1141,1862,1533,4464
3118,7278,1942,979,1624,1318,3979
3119,6509,1730,857,1427,1150,3540
3120,5764,1547,772,1264,1044,3107
3121,5248,1475,716,1163,955,2830
3122,4911,1428,682,1095,918,2648
3123,4797,1428,676,1079,914,2599
3124,4623,1417,673,1047,932,2509
3125,4933,1598,748,1156,1023,2675
3126,5561,1837,862,1346,1189,3085
3127,7130,2211,1039,1691,1378,3914
3128,7988,2351,1110,1841,1498,4360
3129,8193,2400,1133,1875,1546,4460
3130,8465,2436,1148,1903,1569,4603
3131,9044,2580,1187,2014,1702,4912
3132,9430,2589,1240,2090,1664,5130
3133,9516,2560,1218,2081,1630,5145
3134,9934,2634,1272,2172,1684,5372
3135,10939,2862,1417,2391,1827,5886
3136,12014,3173,1559,2640,2001,6401
3137,12750,3445,1656,2829,2150,6805
3138,11151,3286,1582,2606,2100,5989
3139,8915,2771,1372,2150,1785,4841
3140,8440,2644,1310,2067,1696,4611
3141,7818,2296,1131,1832,1501,4320
3142,7107,1971,963,1596,1294,3918
3143,6394,1758,854,1398,1147,3495
3144,5678,1573,758,1242,1030,3080
3145,5158,1482,708,1143,956,2804
3146,4806,1428,679,1080,908,2638
3147,4680,1415,666,1064,901,2598
3148,4513,1386,644,1035,894,2514
3149,4840,1513,690,1124,968,2673
3150,5429,1771,817,1307,1110,3064
3151,7097,2249,1041,1696,1406,3974
3152,8003,2399,1115,1851,1555,4434
3153,8197,2431,1113,1871,1575,4517
3154,8381,2426,1130,1906,1587,4637
3155,8941,2532,1174,2024,1660,4936
3156,9361,2574,1219,2091,1713,5125
3157,9433,2539,1196,2059,1675,5105
3158,9807,2646,1233,2137,1730,5302
3159,10708,2839,1348,2329,1861,5839
3160,11779,3149,1453,2585,2002,6382
3161,12504,3348,1586,2757,2107,6774
3162,10962,3132,1468,2488,2085,5900
3163,8761,2657,1255,2063,1856,4717
3164,8301,2548,1199,1944,1737,4439
3165,7555,2231,1055,1723,1484,4108
3166,6962,1920,919,1532,1308,3778
3167,6377,1716,821,1380,1162,3444
3168,5871,1652,788,1290,1053,3212
3169,5088,1524,714,1136,949,2800
3170,4819,1489,688,1091,912,2659
3171,4579,1477,679,1062,892,2558
3172,4359,1465,670,1046,890,2469
3173,4569,1590,720,1117,971,2577
3174,4715,1750,794,1213,1061,2711
3175,5059,1953,866,1344,1186,2878
3176,5713,2203,970,1516,1317,3287
3177,6564,2419,1068,1697,1399,3795
3178,7383,2559,1134,1841,1538,4294
3179,8270,2685,1196,1951,1601,4670
3180,9033,2809,1238,2099,1654,5016
3181,9059,2747,1219,2054,1619,5020
3182,9222,2729,1228,2068,1637,5116
3183,9235,2769,1234,2087,1647,5087
3184,9679,2907,1310,2190,1735,5293
3185,9257,2831,1307,2143,1720,5092
3186,9950,3155,1456,2347,1827,5471
3187,9943,3102,1419,2300,1838,5444
3188,9362,2896,1339,2149,1746,5053
3189,8900,2580,1230,2002,1597,4835
3190,8160,2245,1066,1779,1420,4421
3191,7158,1941,917,1539,1260,3882
3192,5955,1643,789,1264,1086,3224
3193,5224,1527,716,1124,1004,2828
3194,4935,1524,702,1090,978,2686
3195,4702,1524,696,1066,974,2587
3196,4502,1541,707,1063,1001,2513
3197,4644,1694,771,1139,1111,2604
3198,4592,1802,810,1185,1187,2612
3199,4645,1845,830,1245,1187,2639
3200,5274,2047,902,1382,1272,2993
3201,6182,2333,1011,1573,1398,3505
3202,7126,2543,1104,1771,1525,4020
3203,7960,2619,1164,1887,1599,4458
3204,8832,2653,1225,2024,1661,4878
3205,9048,2609,1207,2027,1616,4953
3206,9334,2605,1222,2058,1612,5072
3207,9461,2626,1238,2088,1640,5134
3208,9864,2792,1310,2191,1718,5363
3209,9451,2797,1293,2161,1743,5168
3210,10117,3215,1500,2417,1835,5543
3211,10086,3175,1490,2398,1858,5501
3212,9573,2987,1387,2249,1760,5197
3213,9250,2654,1250,2096,1621,5053
3214,8431,2287,1087,1827,1417,4624
3215,7314,1949,924,1550,1238,3991
3216,5733,1518,734,1206,1038,3081
3217,5288,1459,697,1134,985,2851
3218,4985,1432,675,1078,960,2705
3219,4933,1470,682,1099,977,2696
3220,4752,1498,697,1099,1001,2648
3221,5062,1714,782,1228,1159,2869
3222,5675,2003,885,1423,1319,3256
3223,7068,2386,1071,1756,1473,4022
3224,7959,2512,1164,1921,1597,4533
3225,8270,2552,1202,1968,1651,4740
3226,8643,2590,1206,2015,1703,4953
3227,9194,2595,1222,2108,1783,5267
3228,9677,2578,1224,2152,1743,5501
3229,9876,2486,1221,2128,1730,5509
3230,10398,2605,1277,2203,1743,5684
3231,11411,2861,1412,2436,1904,6256
3232,12451,3130,1553,2682,2095,6861
3233,13240,3370,1661,2870,2207,7297
3234,11534,3105,1526,2635,2101,6391
3235,9222,2671,1300,2180,1817,5123
3236,8764,2528,1228,2088,1730,4830
3237,8083,2248,1109,1848,1542,4505
3238,7317,1944,970,1592,1344,4065
3239,6573,1713,848,1398,1182,3607
3240,5840,1527,760,1243,1061,3159
3241,5389,1466,718,1151,987,2892
3242,5072,1419,686,1098,951,2725
3243,5001,1445,693,1097,951,2685
3244,4839,1466,699,1088,970,2615
3245,5157,1650,774,1195,1079,2820
3246,5702,1917,872,1373,1247,3178
3247,7092,2252,1028,1687,1402,3940
3248,8001,2380,1128,1871,1553,4432
3249,8336,2477,1147,1896,1578,4601
3250,8725,2508,1165,1956,1642,4781
3251,9300,2514,1205,2060,1644,5095
3252,9748,2530,1225,2122,1668,5316
3253,9879,2527,1246,2145,1668,5333
3254,10348,2611,1324,2260,1742,5581
3255,11330,2968,1490,2496,1891,6164
3256,12387,3286,1640,2775,2092,6775
3257,13238,3544,1772,2967,2258,7304
3258,11580,3234,1610,2677,2074,6456
3259,9309,2762,1389,2237,1857,5239
3260,8842,2664,1318,2119,1765,4885
3261,8132,2339,1155,1899,1532,4488
3262,7324,2008,996,1645,1316,4022
3263,6611,1761,881,1438,1164,3586
3264,5888,1542,774,1272,1046,3116
3265,5458,1451,721,1170,980,2868
3266,5147,1390,684,1105,940,2692
3267,5079,1407,681,1093,943,2646
3268,4904,1415,685,1080,934,2564
3269,5200,1596,756,1181,1036,2769
3270,5803,1837,848,1353,1171,3128
3271,7204,2174,997,1654,1351,3924
3272,8142,2370,1101,1834,1508,4448
3273,8510,2373,1124,1879,1578,4604
3274,8899,2411,1161,1958,1627,4794
3275,9454,2522,1190,2057,1673,5039
3276,9869,2566,1216,2131,1699,5213
3277,9961,2604,1214,2127,1672,5154
3278,10404,2670,1272,2223,1738,5353
3279,11492,2967,1446,2454,1882,5961
3280,12675,3253,1605,2752,2104,6560
3281,13624,3567,1721,2930,2289,7000
3282,11995,3670,1720,2804,2286,6130
3283,9496,3159,1477,2332,1961,4933
3284,8881,2913,1342,2171,1858,4660
3285,8379,2552,1185,1938,1611,4469
3286,7660,2090,1010,1654,1369,4116
3287,6874,1847,878,1448,1214,3666
3288,6070,1599,771,1275,1080,3255
3289,5523,1501,731,1184,989,2937
3290,5127,1458,693,1109,940,2737
3291,4998,1505,688,1090,942,2672
3292,4788,1542,688,1084,942,2596
3293,5055,1710,758,1190,1064,2772
3294,5525,1947,860,1335,1211,3107
3295,6979,2253,1053,1669,1391,3893
3296,7857,2434,1139,1841,1481,4367
3297,8138,2454,1128,1889,1535,4511
