,0,1,2,3,4,5
2850,9062,2748,1267,2115,1736,4935
2851,9160,2829,1289,2144,1801,4963
2852,8899,2747,1234,2066,1760,4832
2853,8543,2511,1170,1938,1632,4644
2854,7947,2239,1023,1748,1454,4232
2855,6994,1978,900,1499,1299,3688
2856,5738,1710,770,1255,1137,3065
2857,4863,1566,699,1101,1028,2602
2858,4625,1559,683,1079,1005,2479
2859,4420,1559,681,1064,999,2397
2860,4276,1600,687,1066,1024,2334
2861,4450,1706,742,1070,1100,2453
2862,4542,1877,811,1149,1213,2488
2863,4763,2046,877,1231,1294,2642
2864,5268,2192,997,1439,1386,3055
2865,6168,2430,1084,1619,1546,3555
2866,6789,2484,1120,1718,1571,3876
2867,7579,2565,1162,1828,1641,4232
2868,8354,2624,1203,1930,1686,4600
2869,8507,2565,1179,1898,1609,4607
2870,8700,2593,1164,1906,1637,4678
2871,8718,2633,1203,1912,1604,4702
2872,9073,2775,1274,2026,1689,4900
2873,8634,2724,1249,1969,1635,4695
2874,9174,2886,1305,2122,1724,4989
2875,9302,2937,1335,2172,1792,5051
2876,9116,2862,1315,2129,1777,4921
2877,8822,2606,1183,1961,1648,4790
2878,8087,2238,1040,1702,1438,4358
2879,6962,1903,888,1439,1264,3728
2880,5312,1579,725,1137,1056,2826
2881,4885,1534,684,1075,1009,2610
2882,4583,1512,661,1040,979,2461
2883,4518,1533,678,1059,984,2443
2884,4423,1584,704,1087,1028,2419
2885,4891,1794,789,1220,1172,2701
2886,5876,2097,956,1474,1355,3347
2887,7731,2484,1165,1856,1614,4377
2888,8440,2601,1237,2002,1708,4673
2889,8516,2600,1224,2015,1706,4645
2890,8552,2558,1192,1989,1723,4615
2891,9150,2630,1238,2068,1787,4900
2892,9488,2652,1248,2096,1776,5016
2893,9455,2584,1206,2082,1742,4961
2894,9905,2618,1245,2155,1817,5155
2895,10806,2829,1350,2333,1920,5679
2896,11924,3062,1475,2561,2066,6235
2897,12574,3272,1590,2716,2133,6585
2898,11262,3042,1487,2538,2016,5877
2899,9407,2659,1315,2159,1800,4956
2900,9246,2644,1270,2123,1816,4884
2901,8133,2365,1103,1841,1596,4431
2902,7053,1979,946,1559,1350,3871
2903,6254,1762,840,1373,1230,3437
2904,5498,1574,738,1183,1148,3081
2905,4991,1514,714,1102,1077,2832
2906,4670,1488,688,1056,1050,2687
2907,4589,1524,695,1061,1057,2659
2908,4444,1551,702,1075,1095,2588
2909,4868,1753,787,1199,1256,2799
2910,5817,2064,934,1467,1427,3380
2911,7701,2476,1155,1875,1662,4400
2912,8572,2617,1251,2053,1759,4811
2913,8772,2684,1250,2079,1818,4881
2914,8923,2744,1251,2096,1835,4958
2915,9512,2856,1310,2221,1950,5223
2916,10013,2937,1352,2285,1965,5431
2917,10115,2925,1360,2267,1924,5381
2918,10500,3007,1391,2355,1968,5608
2919,11497,3244,1496,2562,2103,6121
2920,12674,3528,1633,2813,2253,6696
2921,13612,3757,1735,3017,2378,7137
2922,12296,3494,1602,2769,2156,6332
2923,10246,3077,1410,2389,1927,5228
2924,9886,3016,1367,2316,1916,5080
2925,8412,2514,1188,1947,1627,4575
2926,7466,2143,1026,1665,1424,4099
2927,6634,1900,910,1466,1306,3652
2928,5894,1735,826,1285,1193,3208
2929,5384,1655,771,1187,1119,2933
2930,5019,1604,733,1128,1062,2759
2931,4927,1621,731,1121,1063,2705
2932,4766,1653,750,1121,1097,2631
2933,5169,1819,834,1254,1203,2862
2934,6069,2120,956,1502,1394,3384
2935,7952,2509,1159,1871,1642,4387
2936,8733,2600,1250,2019,1753,4825
2937,8807,2627,1227,2028,1777,4838
2938,8897,2670,1241,2033,1783,4880
2939,9479,2791,1294,2143,1867,5158
2940,9839,2805,1318,2207,1887,5362
2941,9851,2823,1321,2195,1871,5331
2942,10238,2878,1371,2292,1914,5535
2943,11153,3091,1473,2486,2049,6071
2944,12279,3368,1602,2733,2187,6679
2945,13123,3630,1705,2936,2267,7059
2946,11724,3226,1504,2609,2057,6256
2947,9765,2867,1309,2251,1888,5231
2948,9541,2858,1282,2213,1883,5082
2949,8339,2453,1150,1894,1641,4537
2950,7468,2099,1001,1652,1449,4048
2951,6709,1869,897,1439,1312,3602
2952,5883,1689,815,1273,1186,3129
2953,5332,1581,758,1172,1097,2823
2954,4978,1541,719,1111,1044,2647
2955,4856,1548,727,1104,1031,2589
2956,4690,1562,728,1097,1053,2523
2957,5063,1739,792,1217,1156,2718
2958,5927,1999,921,1451,1334,3249
2959,7840,2419,1109,1854,1592,4303
2960,8607,2544,1190,1995,1762,4688
2961,8715,2569,1190,2001,1735,4732
2962,8750,2598,1204,2011,1719,4769
2963,9307,2642,1224,2096,1763,5009
2964,9681,2631,1232,2139,1761,5166
2965,9659,2531,1205,2110,1722,5137
2966,10033,2590,1240,2185,1730,5375
2967,10963,2855,1387,2385,1862,5911
2968,12143,3142,1532,2648,2029,6503
2969,13034,3352,1665,2874,2188,7013
2970,11896,3310,1615,2725,2064,6377
2971,9883,2897,1382,2324,1822,5295
2972,9554,2823,1338,2201,1816,5107
2973,8290,2420,1171,1895,1556,4527
2974,7408,2002,989,1631,1319,4032
2975,6621,1727,863,1419,1180,3564
2976,5755,1539,770,1227,1054,3104
2977,5241,1463,718,1129,987,2831
2978,4875,1386,686,1059,943,2644
2979,4762,1397,679,1044,953,2586
2980,4564,1391,681,1031,963,2494
2981,4909,1568,764,1133,1084,2689
2982,5659,1884,876,1354,1232,3137
2983,7429,2249,1040,1745,1479,4026
2984,8253,2401,1106,1911,1599,4429
2985,8409,2430,1114,1920,1631,4520
2986,8509,2461,1150,1945,1632,4656
2987,9101,2538,1185,2037,1677,4946
2988,9512,2515,1207,2088,1687,5140
2989,9542,2486,1201,2077,1653,5156
2990,9928,2602,1271,2172,1693,5395
2991,10859,2901,1423,2391,1845,5945
2992,12065,3246,1588,2663,2053,6537
2993,12841,3497,1713,2894,2198,6978
2994,11367,3353,1590,2690,2126,6097
2995,9231,2908,1345,2274,1847,4873
2996,8795,2788,1254,2133,1755,4599
2997,7793,2325,1108,1845,1507,4283
2998,7050,1958,951,1602,1295,3890
2999,6441,1720,850,1425,1153,3523
3000,6035,1658,808,1319,1060,3292
3001,5237,1491,718,1157,949,2849
3002,4938,1445,686,1097,910,2681
3003,4677,1397,659,1044,891,2556
3004,4415,1376,638,1003,874,2445
3005,4603,1477,681,1059,939,2526
3006,4787,1648,744,1155,1045,2658
3007,5089,1801,810,1268,1137,2781
3008,5752,2036,903,1435,1261,3157
3009,6627,2314,1008,1613,1383,3724
3010,7454,2482,1094,1784,1518,4258
3011,8354,2597,1155,1937,1602,4656
3012,9194,2750,1209,2056,1708,5062
3013,9259,2711,1209,2060,1666,5089
3014,9447,2688,1250,2104,1664,5188
3015,9379,2746,1278,2112,1675,5181
3016,9723,2944,1348,2220,1773,5338
3017,9179,2944,1345,2172,1761,5081
3018,9782,3183,1474,2303,1894,5395
3019,9739,3117,1453,2305,1905,5385
3020,9202,2919,1354,2171,1798,5101
3021,8798,2602,1218,1991,1631,4812
3022,8021,2257,1062,1739,1390,4333
3023,7046,1933,907,1500,1217,3808
3024,5885,1640,767,1253,1051,3157
3025,5169,1503,693,1115,955,2771
3026,4880,1475,665,1074,926,2651
3027,4627,1461,653,1043,901,2543
3028,4404,1445,645,1021,905,2439
3029,4540,1563,690,1080,963,2520
3030,4525,1685,755,1138,1042,2578
3031,4717,1794,803,1195,1134,2619
3032,5307,2041,890,1358,1262,2984
3033,6117,2313,994,1570,1397,3470
3034,6941,2451,1099,1743,1467,3995
3035,7822,2540,1151,1871,1543,4410
3036,8687,2653,1202,2003,1629,4812
3037,8802,2627,1186,1996,1654,4873
3038,8974,2665,1194,2030,1625,4988
3039,8965,2691,1225,2048,1646,4986
3040,9328,2811,1296,2155,1717,5171
3041,8930,2798,1285,2111,1697,5010
3042,9574,2995,1377,2269,1752,5357
3043,9683,2995,1391,2297,1773,5405
3044,9317,2898,1347,2191,1754,5137
3045,9087,2644,1241,2039,1650,4969
3046,8178,2264,1064,1763,1419,4467
3047,7055,1916,898,1489,1241,3831
3048,5462,1539,717,1149,1034,2953
3049,5020,1471,685,1083,974,2728
3050,4708,1430,663,1042,944,2585
3051,4632,1454,671,1054,949,2564
3052,4486,1489,685,1060,965,2514
3053,4870,1672,780,1178,1095,2727
3054,5572,1931,893,1375,1238,3134
3055,7262,2319,1070,1731,1498,3994
3056,8076,2469,1148,1874,1587,4438
3057,8231,2481,1139,1897,1663,4569
3058,8408,2455,1152,1936,1637,4678
3059,9007,2538,1163,2020,1688,4962
3060,9409,2489,1197,2061,1688,5152
3061,9481,2421,1190,2052,1641,5174
3062,9895,2491,1223,2137,1697,5431
3063,10886,2752,1335,2345,1840,6020
3064,12058,3048,1493,2604,1996,6587
3065,12871,3253,1619,2799,2146,7032
3066,11258,2949,1485,2510,2025,6104
3067,9076,2543,1280,2100,1764,4918
3068,8783,2495,1225,2025,1712,4720
3069,7975,2206,1075,1792,1503,4390
3070,7172,1875,933,1552,1281,3932
3071,6393,1658,825,1373,1143,3480
3072,5693,1490,740,1224,1034,3057
3073,5202,1418,702,1137,966,2807
3074,4849,1378,680,1075,936,2645
3075,4742,1393,679,1075,949,2612
3076,4574,1418,681,1080,966,2541
3077,4938,1598,771,1195,1082,2754
3078,5691,1879,886,1405,1269,3178
3079,7475,2275,1083,1792,1503,4087
3080,8322,2382,1145,1938,1592,4541
3081,8497,2419,1173,1963,1638,4638
3082,8628,2493,1188,1995,1661,4745
3083,9254,2581,1239,2116,1743,5014
3084,9633,2632,1258,2171,1771,5192
3085,9599,2642,1251,2151,1775,5164
3086,10012,2736,1297,2241,1836,5381
3087,10980,2965,1421,2456,1975,5936
3088,12187,3274,1589,2738,2139,6519
3089,13116,3565,1703,2973,2263,7024
3090,11774,3318,1577,2746,2062,6226
3091,9689,2911,1406,2331,1877,5115
3092,9315,2810,1360,2251,1871,4914
3093,8202,2409,1174,1918,1651,4469
3094,7337,2058,1006,1668,1458,3996
3095,6590,1832,898,1476,1317,3575
3096,5760,1645,827,1308,1175,3136
3097,5257,1550,777,1213,1086,2875
3098,4910,1497,741,1151,1038,2712
3099,4797,1514,748,1148,1036,2679
3100,4601,1518,748,1139,1041,2596
3101,4954,1705,818,1261,1168,2792
3102,5700,1959,922,1447,1295,3200
3103,7403,2389,1100,1809,1509,4052
3104,8226,2549,1187,1962,1616,4538
3105,8419,2526,1219,1966,1668,4660
3106,8639,2563,1227,2031,1747,4835
3107,9291,2692,1281,2138,1810,5156
3108,9721,2696,1292,2198,1813,5369
3109,9791,2695,1288,2184,1779,5381
3110,10209,2807,1338,2251,1836,5567
3111,11192,2978,1442,2469,1959,6101
3112,12412,3222,1598,2723,2145,6668
3113,13334,3460,1660,2915,2244,7159
3114,11799,3196,1497,2598,2053,6246
3115,9556,2760,1288,2185,1831,5077
3116,9105,2687,1258,2102,1761,4848
3117,8155,2333,1136,1870,1547,4437
3118,7316,2034,1002,1646,1375,3999
3119,6549,1828,880,1465,1235,3563
3120,5817,1669,797,1304,1124,3125
3121,5308,1606,751,1205,1054,2858
3122,4973,1558,715,1147,1009,2686
3123,4871,1574,719,1142,1015,2649
3124,4709,1579,725,1132,1040,2570
3125,5031,1742,800,1238,1159,2744
3126,5651,1996,895,1419,1306,3158
3127,7209,2366,1091,1762,1509,3988
3128,8071,2545,1177,1950,1627,4458
3129,8290,2586,1193,1967,1677,4569
3130,8550,2621,1212,2009,1733,4703
3131,9134,2719,1279,2099,1756,4992
3132,9521,2747,1275,2158,1765,5214
3133,9614,2668,1256,2141,1721,5214
3134,10013,2701,1300,2218,1752,5417
3135,10974,2964,1427,2412,1876,5928
3136,12043,3234,1556,2641,2023,6454
3137,12776,3407,1643,2803,2144,6822
3138,11094,3121,1510,2509,2010,5919
3139,8868,2636,1291,2112,1739,4804
3140,8419,2558,1243,2026,1697,4592
3141,7811,2298,1100,1809,1488,4291
3142,7134,2020,957,1598,1294,3924
3143,6440,1831,862,1418,1168,3506
3144,5723,1650,777,1257,1070,3098
3145,5206,1573,733,1169,990,2835
3146,4851,1529,708,1113,946,2680
3147,4741,1540,706,1107,949,2653
3148,4596,1544,716,1105,975,2583
3149,4946,1691,787,1215,1115,2768
3150,5538,1993,903,1403,1250,3192
3151,7172,2370,1084,1764,1465,4093
3152,8053,2496,1172,1921,1575,4509
3153,8245,2522,1167,1935,1617,4588
3154,8434,2572,1187,1967,1643,4701
3155,8989,2638,1213,2066,1726,4967
3156,9394,2644,1226,2119,1734,5154
3157,9463,2597,1211,2090,1690,5141
3158,9832,2652,1251,2155,1732,5354
3159,10744,2881,1352,2349,1861,5891
3160,11799,3161,1463,2589,2024,6452
3161,12508,3354,1571,2744,2090,6831
3162,10906,3038,1451,2444,1960,5889
3163,8731,2594,1243,2017,1710,4711
3164,8295,2520,1177,1915,1647,4448
3165,7567,2200,1047,1737,1486,4134
3166,6959,1937,931,1549,1272,3832
3167,6393,1771,843,1403,1164,3493
3168,5909,1717,808,1311,1085,3265
3169,5124,1580,734,1159,980,2847
3170,4853,1549,707,1112,957,2698
3171,4615,1540,696,1082,938,2594
3172,4393,1511,685,1068,944,2496
3173,4597,1613,735,1126,992,2602
3174,4750,1767,803,1209,1086,2723
3175,5095,1969,880,1332,1199,2849
3176,5694,2170,953,1488,1322,3254
3177,6553,2391,1056,1682,1415,3779
3178,7374,2578,1151,1859,1549,4288
3179,8254,2740,1227,1991,1668,4679
3180,9068,2897,1276,2124,1721,5073
3181,9168,2904,1272,2118,1708,5089
3182,9315,2907,1290,2145,1734,5195
3183,9324,2889,1292,2157,1753,5192
3184,9754,3025,1348,2243,1784,5402
3185,9352,2942,1336,2187,1763,5180
3186,9937,3062,1389,2318,1856,5467
3187,9964,3127,1417,2316,1849,5460
3188,9386,2977,1362,2225,1774,5125
3189,8988,2720,1261,2067,1640,4909
3190,8256,2395,1121,1851,1444,4512
3191,7249,2085,973,1587,1301,3969
3192,6035,1768,834,1318,1139,3296
3193,5296,1688,762,1173,1042,2896
3194,5009,1622,736,1130,1005,2745
3195,4759,1617,726,1093,994,2627
3196,4534,1587,719,1074,999,2517
3197,4649,1675,758,1121,1063,2570
3198,4581,1771,806,1176,1114,2593
3199,4662,1916,861,1229,1196,2648
3200,5318,2110,945,1420,1289,3021
3201,6241,2399,1063,1621,1392,3538
3202,7198,2609,1147,1820,1527,4084
3203,8067,2768,1222,1966,1654,4543
3204,8997,2888,1296,2134,1736,5035
3205,9249,2891,1308,2147,1733,5109
3206,9541,2944,1329,2194,1786,5242
3207,9642,2989,1349,2234,1822,5307
3208,10037,3104,1402,2325,1919,5522
3209,9620,3070,1400,2254,1828,5311
3210,10112,3151,1448,2376,1842,5599
3211,10098,3179,1458,2400,1859,5574
3212,9645,3092,1386,2283,1835,5315
3213,9356,2794,1278,2149,1684,5178
3214,8525,2415,1133,1891,1472,4737
3215,7405,2103,985,1618,1300,4100
3216,5835,1684,794,1274,1105,3174
3217,5382,1612,751,1185,1044,2937
3218,5069,1566,726,1123,1003,2771
3219,4997,1590,729,1119,1015,2745
3220,4819,1615,733,1120,1034,2686
3221,5122,1773,817,1226,1144,2891
3222,5712,1988,910,1393,1292,3272
3223,7107,2364,1082,1722,1451,4055
3224,8006,2494,1160,1907,1574,4546
3225,8301,2515,1181,1950,1650,4722
3226,8673,2558,1226,2018,1698,4952
3227,9273,2680,1275,2127,1776,5321
3228,9797,2734,1289,2218,1818,5571
3229,9985,2707,1293,2222,1804,5605
3230,10513,2787,1351,2290,1842,5780
3231,11511,3012,1470,2493,1974,6319
3232,12515,3227,1579,2724,2107,6929
3233,13288,3424,1663,2877,2218,7349
3234,11540,3114,1513,2589,2004,6384
3235,9230,2682,1292,2169,1760,5143
3236,8751,2598,1221,2061,1741,4849
3237,8109,2332,1100,1836,1548,4544
3238,7329,2001,979,1606,1346,4105
3239,6603,1780,868,1419,1213,3654
3240,5888,1613,783,1270,1081,3200
3241,5435,1547,734,1176,1010,2934
3242,5117,1501,718,1123,975,2769
3243,5049,1520,718,1127,986,2746
3244,4887,1541,729,1120,1020,2671
3245,5192,1731,791,1232,1122,2864
3246,5744,1993,893,1410,1245,3227
3247,7147,2323,1065,1718,1424,4033
3248,8050,2467,1164,1902,1569,4517
3249,8389,2518,1181,1960,1624,4671
3250,8789,2600,1224,2028,1660,4868
3251,9412,2700,1273,2160,1732,5185
3252,9883,2729,1320,2247,1748,5420
3253,10018,2697,1301,2247,1756,5434
3254,10430,2784,1359,2314,1780,5667
3255,11382,2982,1467,2511,1908,6202
3256,12374,3185,1584,2733,2080,6782
3257,13174,3367,1675,2884,2206,7264
3258,11467,3038,1505,2566,2041,6399
3259,9231,2647,1295,2147,1767,5173
3260,8790,2595,1224,2043,1699,4873
3261,8100,2342,1099,1854,1488,4485
3262,7334,2013,969,1626,1304,4038
3263,6632,1785,863,1447,1167,3613
3264,5933,1603,779,1286,1066,3160
3265,5507,1532,745,1204,1012,2930
3266,5197,1499,715,1151,979,2769
3267,5140,1546,717,1153,987,2744
3268,4978,1560,726,1142,1018,2670
3269,5293,1756,800,1250,1106,2865
3270,5905,2038,895,1416,1249,3249
3271,7282,2327,1040,1742,1433,4003
3272,8221,2472,1139,1908,1554,4506
3273,8587,2476,1165,1961,1619,4687
3274,8971,2527,1190,2017,1684,4867
3275,9493,2608,1206,2095,1715,5107
3276,9927,2619,1218,2146,1708,5275
3277,9987,2584,1207,2141,1687,5188
3278,10422,2685,1279,2228,1725,5377
3279,11498,2916,1395,2445,1888,5940
3280,12663,3214,1567,2684,2099,6515
3281,13585,3488,1705,2893,2252,6949
3282,11780,3201,1528,2573,2061,6079
3283,9318,2707,1279,2122,1804,4909
3284,8753,2625,1210,2002,1697,4632
3285,8279,2351,1089,1830,1533,4456
3286,7587,2020,956,1612,1332,4116
3287,6831,1779,843,1426,1187,3677
3288,6036,1595,751,1261,1093,3249
3289,5507,1498,717,1177,1001,2941
3290,5127,1462,684,1109,952,2743
3291,5001,1508,680,1096,957,2679
3292,4791,1521,678,1099,986,2595
3293,5074,1680,747,1194,1090,2801
3294,5553,1905,853,1365,1202,3101
3295,6982,2267,1025,1676,1390,3860
3296,7859,2427,1114,1836,1524,4336
3297,8141,2439,1118,1891,1578,4472
3298,8475,2452,1125,1930,1582,4669
3299,9034,2519,1163,2018,1631,4944
3300,9454,2546,1191,2061,1642,5153
3301,9556,2495,1180,2055,1616,5207
3302,10050,2621,1251,2172,1702,5478
3303,11127,2918,1376,2387,1863,6097
3304,12319,3206,1545,2648,2050,6732
3305,13142,3485,1677,2835,2200,7174
3306,11390,3165,1506,2540,1996,6256
3307,9037,2673,1278,2142,1730,4982
3308,8483,2566,1214,2021,1677,4674
3309,7903,2306,1090,1798,1492,4358
3310,7263,1984,955,1589,1306,3979
3311,6531,1748,841,1403,1167,3558
3312,5753,1597,746,1231,1042,3102
3313,5205,1514,702,1128,966,2805
3314,4822,1466,669,1066,915,2607
3315,4697,1482,659,1058,914,2552
3316,4535,1477,660,1042,922,2478
3317,4871,1640,734,1149,1039,2671
3318,5395,1869,838,1318,1156,3012
3319,6986,2198,1016,1663,1346,3859
3320,7935,2331,1089,1823,1480,4361
3321,8239,2338,1113,1862,1520,4489
3322,8529,2410,1146,1905,1564,4678
3323,9158,2487,1159,2010,1625,5022
3324,9594,2550,1199,2117,1681,5259
3325,9696,2563,1185,2075,1677,5282
3326,10159,2630,1224,2153,1737,5520
3327,11182,2859,1336,2375,1856,6109
3328,12416,3124,1478,2624,2013,6729
3329,13142,3310,1569,2796,2102,7131
3330,11391,2987,1461,2488,1909,6148
3331,9018,2529,1232,2044,1701,4878
3332,8436,2476,1163,1941,1666,4535
3333,7650,2201,1046,1734,1449,4157
3334,7065,1938,928,1549,1287,3857
3335,6467,1741,829,1391,1171,3507
3336,5978,1690,781,1297,1092,3260
3337,5179,1559,717,1138,988,2849
3338,4890,1545,689,1082,957,2712
3339,4653,1526,671,1054,937,2591
3340,4407,1509,663,1027,940,2489
3341,4592,1606,704,1094,1026,2587
3342,4681,1727,757,1179,1089,2673
3343,5003,1872,839,1289,1168,2813
3344,5694,2097,933,1462,1290,3243
3345,6617,2288,1042,1670,1430,3798
3346,7468,2488,1110,1826,1552,4318
3347,8371,2613,1175,1971,1630,4727
3348,9237,2727,1233,2111,1698,5124
3349,9352,2659,1206,2084,1662,5191
3350,9554,2676,1233,2140,1687,5326
3351,9568,2671,1257,2174,1675,5340
3352,10015,2851,1328,2274,1781,5590
3353,9613,2834,1318,2210,1772,5406
3354,10223,3030,1435,2395,1957,5720
3355,10169,3010,1449,2389,1923,5700
3356,9426,2828,1355,2216,1812,5212
3357,8900,2545,1246,2031,1616,4892
3358,8219,2236,1095,1806,1406,4491
3359,7215,1937,929,1540,1238,3949
3360,6033,1659,774,1285,1064,3272
3361,5309,1534,705,1149,969,2860
3362,5028,1496,687,1102,930,2719
3363,4789,1463,673,1076,912,2605
3364,4572,1463,659,1051,915,2499
3365,4689,1540,698,1118,971,2582
3366,4654,1654,739,1162,1015,2604
3367,4706,1798,784,1188,1101,2609
3368,5370,2016,895,1354,1221,2968
3369,6298,2254,1002,1570,1329,3527
3370,7321,2428,1072,1788,1440,4095
3371,8198,2561,1158,1937,1573,4544
3372,9138,2675,1229,2088,1630,5022
3373,9380,2659,1224,2103,1629,5131
3374,9683,2658,1224,2150,1643,5273
3375,9816,2741,1264,2196,1701,5357
3376,10281,2901,1330,2315,1787,5600
3377,9919,2895,1324,2269,1763,5432
3378,10548,3105,1444,2474,1962,5819
3379,10479,3116,1460,2467,1918,5744
3380,9770,2964,1357,2292,1828,5307
3381,9358,2654,1245,2118,1662,5075
3382,8531,2299,1110,1855,1420,4629
3383,7346,1945,957,1566,1238,3973
3384,5664,1563,773,1234,1041,3065
3385,5164,1517,741,1159,965,2803
3386,4825,1508,714,1108,934,2654
3387,4715,1529,726,1115,943,2633
3388,4562,1561,730,1114,975,2601
3389,4925,1729,814,1229,1084,2803
3390,5447,1952,905,1377,1215,3152
3391,6976,2262,1047,1678,1417,3942
3392,7940,2486,1143,1876,1555,4458
3393,8309,2554,1188,1945,1590,4644
3394,8694,2616,1214,2039,1660,4849
3395,9330,2710,1254,2154,1740,5167
3396,9785,2699,1281,2241,1735,5394
3397,9929,2668,1268,2230,1713,5411
3398,10392,2704,1316,2332,1743,5696
3399,11395,2938,1444,2561,1911,6253
3400,12547,3246,1604,2807,2048,6822
3401,13398,3440,1722,2972,2191,7304
3402,11773,3136,1556,2659,2046,6438
3403,9555,2674,1294,2194,1803,5193
3404,9047,2568,1241,2071,1709,4895
3405,8170,2307,1124,1851,1500,4482
3406,7351,2002,974,1630,1308,4037
3407,6625,1755,881,1435,1161,3614
3408,5828,1582,793,1277,1053,3182
3409,5349,1520,745,1193,993,2936
3410,5015,1510,723,1142,956,2772
3411,4925,1548,736,1147,970,2762
3412,4765,1563,736,1148,990,2689
3413,5084,1724,809,1254,1129,2869
3414,5667,1979,920,1414,1233,3257
3415,7261,2290,1084,1741,1464,4083
3416,8198,2415,1184,1930,1584,4613
3417,8473,2438,1198,1983,1641,4762
3418,8791,2513,1223,2039,1698,4967
3419,9447,2627,1275,2178,1715,5299
3420,9911,2658,1294,2238,1758,5546
3421,10015,2618,1290,2223,1734,5528
3422,10432,2681,1334,2303,1777,5751
3423,11428,2930,1443,2510,1929,6304
3424,12553,3242,1595,2749,2091,6870
3425,13375,3458,1699,2938,2162,7312
3426,11760,3184,1564,2657,2080,6404
3427,9422,2729,1325,2186,1798,5141
3428,8822,2596,1243,2043,1712,4813
3429,8081,2275,1106,1837,1492,4490
3430,7353,1943,975,1628,1279,4087
3431,6626,1731,865,1443,1154,3642
3432,5884,1542,773,1268,1050,3179
3433,5451,1475,732,1185,981,2924
3434,5147,1454,704,1139,953,2765
3435,5099,1493,711,1148,968,2741
3436,4940,1513,723,1146,971,2682
3437,5268,1733,792,1259,1085,2880
3438,5834,1941,894,1412,1238,3190
3439,7193,2223,1038,1713,1399,3964
3440,8110,2407,1145,1890,1536,4506
3441,8450,2408,1164,1925,1604,4713
3442,8841,2481,1189,1996,1634,4897
3443,9388,2591,1225,2104,1677,5159
3444,9875,2599,1262,2168,1655,5357
3445,9985,2557,1236,2158,1649,5373
3446,10502,2661,1273,2250,1690,5577
3447,11550,2910,1410,2481,1845,6129
3448,12644,3143,1558,2741,2022,6596
3449,13441,3436,1671,2928,2118,7014
3450,11696,3147,1522,2606,1968,6182
3451,9329,2680,1291,2144,1742,4976
3452,8723,2489,1206,2037,1679,4680
3453,8315,2223,1090,1859,1513,4461
3454,7717,1933,976,1653,1339,4117
3455,6970,1730,869,1466,1199,3702
3456,6205,1562,783,1320,1106,3288
3457,5711,1503,736,1220,1022,2991
3458,5346,1446,708,1163,973,2793
3459,5258,1437,708,1159,978,2747
3460,5051,1475,715,1146,996,2668
3461,5340,1610,805,1256,1102,2855
3462,5837,1842,902,1401,1217,3214
3463,7263,2212,1075,1706,1414,4000
3464,8263,2373,1146,1904,1513,4501
3465,8690,2383,1174,1983,1571,4703
3466,9179,2450,1185,2052,1623,4947
3467,9815,2522,1232,2175,1699,5284
