,0,1,2,3,4,5
4803,6600,1774,812,1373,1366,3718
4804,6372,1739,796,1340,1334,3592
4805,6667,1885,851,1419,1415,3760
4806,7156,2077,941,1539,1501,4015
4807,8374,2322,1053,1799,1634,4648
4808,9200,2521,1130,1976,1763,5062
4809,9228,2555,1162,2046,1754,5075
4810,9722,2693,1223,2170,1831,5300
4811,10421,2850,1310,2320,1898,5651
4812,11029,2948,1371,2464,1998,5930
4813,11268,3030,1431,2533,2066,6056
4814,11939,3245,1506,2708,2209,6367
4815,13293,3566,1675,3062,2490,7075
4816,14812,3965,1886,3415,2804,7911
4817,15968,4325,2048,3705,3037,8589
4818,14155,4217,1902,3364,2878,7772
4819,11241,3666,1631,2785,2517,6249
4820,10411,3389,1512,2556,2358,5690
4821,9674,3004,1365,2293,2140,5242
4822,8830,2582,1197,1995,1879,4742
4823,8043,2232,1045,1754,1687,4309
4824,7240,1978,932,1559,1514,3884
4825,6686,1762,842,1401,1378,3538
4826,6301,1647,786,1301,1277,3323
4827,6188,1629,780,1268,1234,3266
4828,5988,1590,745,1230,1200,3165
4829,6297,1669,771,1300,1242,3316
4830,6789,1823,846,1425,1363,3627
4831,7993,2195,1003,1712,1558,4345
4832,8756,2362,1090,1898,1643,4773
4833,8955,2441,1112,1919,1687,4863
4834,9443,2580,1188,2047,1759,5094
4835,10011,2744,1260,2199,1816,5382
4836,10391,2849,1318,2302,1867,5590
4837,10390,2976,1349,2379,1894,5604
4838,10778,3193,1441,2558,2038,5820
4839,11742,3570,1603,2844,2215,6339
4840,12787,3938,1780,3165,2400,6886
4841,13639,4233,1931,3400,2576,7300
4842,11969,4072,1825,3181,2472,6547
4843,9515,3483,1568,2625,2176,5293
4844,8906,3200,1459,2399,2068,4944
4845,8306,2826,1300,2150,1854,4581
4846,7602,2435,1111,1893,1612,4137
4847,7035,2144,986,1659,1456,3791
4848,6941,2010,934,1548,1357,3630
4849,6036,1780,823,1341,1217,3142
4850,5739,1700,782,1272,1148,2981
4851,5487,1632,755,1214,1104,2852
4852,5204,1569,723,1162,1064,2710
4853,5268,1627,735,1194,1093,2769
4854,5361,1713,781,1234,1164,2847
4855,5453,1849,805,1275,1169,2891
4856,6213,2010,906,1447,1295,3301
4857,7150,2232,1020,1642,1394,3785
4858,8196,2480,1116,1907,1554,4391
4859,9174,2739,1209,2104,1696,4911
4860,10082,2949,1320,2278,1810,5348
4861,10539,3087,1392,2402,1937,5590
4862,10800,3228,1429,2492,2054,5774
4863,10869,3398,1492,2572,2134,5891
4864,11382,3626,1613,2749,2284,6207
4865,10957,3587,1606,2685,2302,6005
4866,11733,3816,1733,2899,2461,6470
4867,11635,3789,1707,2847,2398,6379
4868,10648,3449,1564,2562,2220,5804
4869,10035,3061,1407,2337,2008,5424
4870,9177,2646,1242,2063,1729,4978
4871,8248,2325,1091,1778,1555,4460
4872,6812,1922,901,1481,1344,3691
4873,5996,1692,805,1290,1191,3205
4874,5733,1623,776,1231,1126,3006
4875,5488,1567,745,1176,1074,2879
4876,5226,1506,723,1136,1035,2726
4877,5282,1598,757,1168,1091,2762
4878,5270,1716,785,1214,1118,2768
4879,5187,1658,799,1215,1109,2711
4880,5820,1832,869,1363,1179,3042
4881,6678,2050,948,1546,1274,3547
4882,7707,2280,1044,1756,1437,4135
4883,8757,2481,1134,1978,1578,4696
4884,9732,2681,1225,2208,1706,5259
4885,10234,2764,1277,2311,1769,5536
4886,10490,2836,1299,2379,1821,5700
4887,10624,2912,1333,2432,1889,5861
4888,11189,3040,1431,2587,2039,6233
4889,10904,3061,1416,2580,2102,6095
4890,11791,3347,1567,2834,2349,6597
4891,11750,3340,1590,2837,2358,6542
4892,10837,3146,1493,2623,2208,6030
4893,10382,2871,1382,2454,1985,5696
4894,9599,2473,1246,2177,1781,5275
4895,8650,2196,1084,1903,1603,4708
4896,6715,1746,849,1465,1322,3623
4897,6328,1663,804,1373,1232,3351
4898,5963,1606,776,1304,1152,3157
4899,5864,1609,770,1288,1119,3108
4900,5717,1597,769,1261,1114,3049
4901,6094,1753,839,1380,1190,3255
4902,6699,1924,915,1524,1329,3571
4903,7974,2182,1038,1763,1471,4212
4904,8835,2374,1125,1931,1586,4742
4905,9085,2435,1157,1996,1648,4910
4906,9727,2582,1208,2130,1763,5165
4907,10522,2754,1272,2331,1904,5503
4908,11097,2850,1332,2469,2015,5899
4909,11264,2934,1357,2566,2023,6097
4910,11918,3197,1477,2750,2169,6610
4911,13377,3558,1653,3102,2462,7475
4912,15068,4081,1881,3519,2794,8413
4913,16384,4427,2041,3841,3010,9082
4914,14610,4183,1894,3508,2807,8213
4915,11791,3594,1636,2921,2487,6689
4916,11000,3329,1491,2701,2340,6225
4917,10346,2989,1317,2486,2127,5763
4918,9537,2576,1149,2167,1872,5221
4919,8750,2248,1026,1909,1687,4752
4920,7744,2011,943,1674,1497,4189
4921,7242,1883,880,1554,1385,3804
4922,6842,1798,839,1460,1315,3570
4923,6736,1763,819,1421,1277,3464
4924,6578,1734,804,1388,1258,3348
4925,6918,1895,862,1485,1342,3540
4926,7375,2050,944,1615,1439,3844
4927,8525,2348,1062,1853,1546,4507
4928,9385,2531,1145,2046,1687,5081
4929,9739,2585,1189,2129,1788,5362
4930,10539,2716,1247,2299,1931,5853
4931,11486,2976,1326,2497,2087,6474
4932,12192,3162,1410,2662,2183,6966
4933,12652,3270,1490,2760,2360,7236
4934,13524,3486,1589,2931,2570,7752
4935,15002,3935,1745,3177,2902,8672
4936,16121,4408,1933,3571,3222,9649
4937,16757,4746,2052,3837,3353,10274
4938,14801,4483,1925,3528,3058,8998
4939,11919,3919,1699,2941,2682,7180
4940,10975,3605,1545,2660,2524,6546
4941,10129,3247,1384,2381,2297,5975
4942,9028,2775,1207,2053,1976,5354
4943,8106,2446,1058,1800,1726,4771
4944,7212,2196,963,1631,1560,4265
4945,6552,2014,888,1470,1418,3822
4946,6106,1879,825,1361,1317,3497
4947,5945,1812,795,1313,1252,3338
4948,5759,1737,776,1269,1201,3182
4949,6060,1858,819,1354,1272,3337
4950,6488,2044,905,1496,1382,3577
4951,7614,2317,1055,1759,1510,4179
4952,8510,2476,1136,1928,1633,4691
4953,8851,2498,1134,1974,1682,4880
4954,9442,2639,1219,2097,1800,5249
4955,10112,2866,1302,2257,1911,5679
4956,10621,3014,1361,2384,2046,6072
4957,10783,3155,1416,2493,2146,6271
4958,11372,3441,1526,2697,2310,6723
4959,12666,3879,1725,3040,2596,7532
4960,14177,4327,1924,3390,2876,8496
4961,15377,4641,2088,3672,3094,9223
4962,13736,4367,1943,3336,2907,8319
4963,11013,3812,1677,2819,2539,6706
4964,10134,3563,1559,2592,2372,6109
4965,9458,3220,1409,2353,2147,5667
4966,8621,2788,1241,2055,1904,5140
4967,7864,2488,1108,1822,1695,4628
4968,7100,2232,993,1622,1521,4081
4969,6630,2034,919,1491,1403,3758
4970,6236,1916,879,1398,1316,3526
4971,6123,1870,849,1360,1279,3443
4972,5938,1831,825,1331,1264,3330
4973,6274,1960,888,1418,1344,3510
4974,6810,2125,978,1559,1466,3842
4975,8091,2492,1102,1803,1661,4476
4976,8952,2611,1194,1977,1762,4937
4977,9203,2611,1217,2033,1760,5037
4978,9771,2757,1260,2146,1886,5266
4979,10405,2963,1343,2285,1973,5695
4980,10796,3131,1449,2424,2039,6045
4981,10884,3288,1479,2531,2155,6310
4982,11495,3551,1580,2734,2311,6880
4983,12832,3946,1780,3031,2563,7846
4984,14447,4334,1947,3336,2876,8870
4985,15732,4589,2074,3559,3098,9721
4986,14202,4251,1915,3248,2907,8877
4987,11618,3742,1678,2756,2564,7316
4988,11051,3540,1585,2612,2455,6698
4989,10410,3206,1428,2375,2275,5931
4990,9520,2758,1244,2060,1987,5178
4991,8772,2443,1112,1835,1805,4667
4992,7972,2185,996,1636,1643,4192
4993,7395,2014,930,1522,1520,3853
4994,6944,1927,890,1428,1432,3622
4995,6776,1873,862,1392,1385,3543
4996,6551,1823,836,1352,1348,3431
4997,6862,1921,875,1425,1398,3606
4998,7405,2085,959,1564,1531,3923
4999,8613,2429,1120,1858,1700,4606
5000,9369,2632,1199,2026,1827,5126
5001,9532,2680,1209,2063,1877,5297
5002,10079,2804,1281,2166,1990,5695
5003,10745,2944,1351,2301,2103,6327
5004,11258,3017,1405,2398,2258,6842
5005,11462,3131,1416,2433,2333,7092
5006,11896,3262,1488,2549,2487,7517
5007,12944,3588,1617,2796,2730,8259
5008,14099,3997,1793,3117,2994,9159
5009,14891,4313,1945,3375,3130,9867
5010,13150,4034,1802,3082,2901,8839
5011,10553,3477,1542,2589,2536,7105
5012,9753,3269,1451,2421,2344,6494
5013,9006,2905,1292,2198,2078,5900
5014,8246,2512,1144,1950,1816,5343
5015,7619,2264,1037,1769,1658,4903
5016,7430,2160,993,1679,1599,4707
5017,6529,1933,897,1480,1429,4134
5018,6233,1846,864,1406,1357,3898
5019,5978,1791,825,1346,1324,3698
5020,5712,1734,799,1293,1304,3496
5021,5788,1775,822,1327,1303,3524
5022,5896,1866,868,1379,1368,3562
5023,5915,1989,893,1403,1383,3573
5024,6649,2219,966,1594,1495,4018
5025,7618,2458,1067,1777,1608,4583
5026,8732,2685,1181,2022,1766,5173
5027,9837,2957,1303,2283,1948,5808
5028,10811,3210,1400,2516,2126,6262
5029,11234,3375,1496,2680,2265,6518
5030,11503,3539,1550,2805,2420,6640
5031,11534,3744,1612,2853,2536,6634
5032,11776,3875,1694,2964,2600,6712
5033,10977,3848,1647,2852,2552,6263
5034,11527,4059,1778,3026,2639,6545
5035,11400,3958,1742,2972,2630,6399
5036,10635,3701,1615,2742,2440,5932
5037,10075,3373,1487,2524,2227,5631
5038,9164,2890,1285,2198,1970,5137
5039,8325,2532,1140,1930,1799,4658
5040,7112,2166,976,1633,1556,3945
5041,6292,1937,871,1426,1397,3459
5042,6048,1858,838,1357,1327,3307
5043,5828,1782,803,1304,1271,3170
5044,5587,1735,782,1258,1238,3027
5045,5660,1834,823,1300,1278,3083
5046,5741,1917,871,1341,1339,3136
5047,5593,1889,853,1341,1329,3052
5048,6129,2059,910,1479,1378,3363
5049,6904,2279,1006,1648,1485,3816
5050,7839,2491,1085,1857,1612,4351
5051,8712,2630,1171,2035,1726,4875
5052,9515,2794,1242,2218,1850,5427
5053,9874,2896,1296,2317,1964,5709
5054,9997,3027,1359,2392,2033,5893
5055,10028,3216,1442,2475,2132,5995
5056,10320,3433,1539,2617,2247,6274
5057,9861,3425,1539,2583,2295,6147
5058,10677,3782,1729,2820,2491,6648
5059,10674,3765,1707,2791,2507,6581
5060,10063,3471,1603,2588,2373,6076
5061,9692,3196,1464,2382,2186,5751
5062,8881,2770,1275,2090,1907,5284
5063,7993,2389,1121,1823,1713,4724
5064,6272,1922,903,1428,1431,3669
5065,5895,1794,837,1315,1316,3387
5066,5554,1714,796,1239,1239,3182
5067,5470,1681,787,1222,1205,3107
5068,5339,1671,776,1200,1179,3024
5069,5684,1806,827,1286,1280,3226
5070,6213,1957,931,1429,1408,3503
5071,7390,2207,1045,1665,1513,4135
5072,8261,2396,1135,1844,1613,4641
5073,8668,2502,1169,1920,1680,4839
5074,9311,2617,1219,2091,1793,5203
5075,10097,2808,1318,2264,1893,5632
5076,10733,2925,1376,2416,2030,6035
5077,11011,3022,1433,2529,2105,6259
5078,11653,3245,1530,2719,2274,6723
5079,12986,3682,1705,3072,2553,7539
5080,14452,4150,1901,3443,2823,8419
5081,15661,4405,2072,3723,3049,9115
5082,13920,4127,1930,3418,2862,8149
5083,11205,3558,1668,2852,2526,6569
5084,10366,3329,1547,2645,2376,5962
5085,9584,2982,1388,2384,2132,5448
5086,8717,2573,1220,2089,1867,4909
5087,7861,2297,1085,1842,1641,4406
5088,7028,2052,975,1637,1484,3889
5089,6465,1893,910,1499,1382,3549
5090,6051,1807,871,1398,1313,3314
5091,5920,1778,846,1364,1258,3223
5092,5747,1752,828,1324,1219,3118
5093,6066,1887,900,1404,1328,3315
5094,6572,2041,972,1529,1407,3592
5095,7778,2317,1091,1778,1555,4240
5096,8630,2493,1182,1962,1666,4703
5097,8929,2575,1212,2033,1728,4896
5098,9579,2712,1271,2177,1810,5220
5099,10326,2922,1368,2400,1946,5632
5100,10871,3117,1453,2555,2068,5963
5101,11072,3271,1531,2683,2189,6096
5102,11644,3519,1645,2888,2365,6438
5103,12809,3885,1808,3208,2611,7058
5104,13932,4269,2005,3559,2796,7718
5105,14674,4556,2127,3768,2953,8222
5106,12911,4229,1953,3374,2761,7362
5107,10454,3628,1673,2809,2482,6071
5108,9919,3434,1573,2606,2344,5632
5109,9218,3060,1399,2332,2091,5231
5110,8286,2615,1219,2032,1825,4726
5111,7606,2324,1090,1799,1656,4268
5112,6925,2097,996,1633,1503,3825
5113,6535,1961,932,1510,1400,3515
5114,6145,1865,878,1417,1319,3281
5115,6048,1823,854,1379,1281,3205
5116,5864,1799,844,1346,1244,3100
5117,6178,1927,898,1425,1312,3273
5118,6735,2115,977,1554,1406,3565
5119,7987,2344,1113,1832,1533,4211
5120,8889,2492,1190,2006,1687,4758
5121,9254,2581,1196,2059,1761,5023
5122,9877,2725,1255,2185,1877,5366
5123,10685,2921,1339,2393,2044,5824
5124,11319,3159,1440,2561,2203,6309
5125,11626,3374,1532,2719,2371,6560
5126,12320,3652,1656,2968,2548,6998
5127,13572,4125,1860,3341,2806,7676
5128,14831,4545,2065,3672,3066,8365
5129,15541,4831,2199,3883,3186,8793
5130,13795,4583,2025,3586,2968,7891
5131,11270,4061,1764,3057,2683,6492
5132,10461,3771,1661,2857,2506,6020
5133,9852,3431,1506,2604,2302,5604
5134,9112,3059,1336,2311,2050,5102
5135,8350,2747,1215,2061,1864,4642
5136,7461,2506,1092,1829,1694,4135
5137,6924,2329,1016,1687,1576,3813
5138,6520,2195,967,1585,1492,3574
5139,6416,2125,944,1546,1450,3493
5140,6243,2109,932,1494,1421,3397
5141,6553,2261,995,1572,1503,3569
5142,7107,2428,1048,1673,1585,3865
5143,8367,2697,1155,1937,1733,4481
5144,9312,2791,1228,2123,1847,4975
5145,9689,2824,1267,2195,1885,5227
5146,10426,2923,1327,2349,2055,5636
5147,11455,3167,1422,2597,2253,6263
5148,12306,3391,1537,2809,2419,6846
5149,12646,3595,1618,2966,2575,7152
5150,13373,3865,1733,3202,2754,7689
5151,14730,4301,1927,3542,3050,8537
5152,16286,4698,2086,3904,3326,9486
5153,17294,4932,2216,4112,3420,10060
5154,15564,4645,2078,3769,3210,9046
5155,12752,4132,1829,3230,2882,7437
5156,11744,3864,1708,2985,2685,6778
5157,11009,3499,1554,2735,2442,6280
5158,10164,3053,1390,2424,2216,5713
5159,9264,2774,1267,2162,2031,5178
5160,8214,2530,1148,1909,1836,4631
5161,7556,2340,1058,1740,1696,4235
5162,7063,2220,1009,1629,1598,3936
5163,6925,2171,976,1571,1542,3803
5164,6703,2109,940,1517,1493,3643
5165,6972,2176,990,1579,1537,3778
5166,7477,2311,1056,1700,1611,4041
5167,8696,2599,1199,1950,1808,4690
5168,9598,2792,1304,2153,1974,5209
5169,10074,2858,1294,2235,2051,5443
5170,10907,3001,1362,2401,2161,5953
5171,12003,3255,1451,2635,2350,6634
5172,12972,3559,1562,2875,2558,7272
5173,13371,3722,1632,3005,2700,7594
5174,14151,4015,1755,3211,2887,8080
5175,15572,4433,1941,3575,3168,8979
5176,17123,4796,2101,3931,3406,9907
5177,17890,5027,2189,4127,3536,10254
5178,16006,4713,2044,3796,3324,9195
5179,13021,4129,1816,3224,2931,7542
5180,11916,3842,1682,2950,2721,6860
5181,11143,3502,1529,2698,2486,6325
5182,10274,3048,1334,2388,2220,5759
5183,9443,2764,1199,2131,2040,5225
5184,9150,2647,1137,2012,1908,4956
5185,7937,2332,1013,1745,1724,4284
5186,7543,2209,962,1632,1644,4023
5187,7229,2061,905,1527,1574,3781
5188,6864,1960,862,1444,1499,3557
5189,6936,2006,874,1463,1502,3585
5190,6874,1963,878,1454,1538,3547
5191,7007,2079,904,1516,1572,3666
5192,7715,2333,980,1697,1664,4051
5193,8853,2546,1088,1938,1760,4695
5194,10075,2810,1179,2183,1938,5434
5195,11316,2992,1306,2457,2184,6249
5196,12535,3256,1420,2690,2395,6998
5197,13158,3471,1514,2820,2513,7435
5198,13504,3574,1569,2952,2660,7750
5199,13756,3789,1633,3067,2769,8029
5200,14072,4005,1721,3147,2866,8259
5201,13383,3926,1709,3016,2828,7864
5202,13979,4127,1791,3096,2918,8272
5203,13504,4040,1755,2985,2850,8036
5204,12388,3703,1608,2736,2629,7273
5205,11725,3334,1455,2527,2392,6814
5206,10814,2906,1287,2245,2137,6240
5207,9595,2521,1130,1915,1904,5508
5208,8364,2211,978,1631,1677,4728
5209,7343,1995,881,1446,1507,4152
5210,7031,1922,852,1380,1433,3944
5211,6798,1845,824,1317,1386,3750
5212,6548,1796,814,1267,1352,3607
5213,6655,1885,863,1330,1416,3676
5214,6601,1915,882,1354,1427,3631
5215,6629,1947,870,1358,1417,3634
5216,7237,2125,943,1490,1495,3945
5217,8230,2368,1035,1703,1640,4545
5218,9403,2599,1127,1948,1811,5247
5219,10638,2855,1243,2197,2018,5965
5220,11876,3155,1342,2459,2216,6716
5221,12547,3281,1420,2614,2385,7138
5222,12980,3355,1464,2720,2441,7367
5223,13312,3506,1534,2835,2567,7516
5224,13634,3660,1602,2967,2647,7634
5225,12929,3630,1571,2835,2650,7244
5226,13460,4037,1736,3067,2886,7686
5227,13228,3972,1719,3001,2814,7565
5228,12281,3726,1619,2800,2649,7121
5229,11689,3416,1482,2611,2405,6681
5230,10869,3025,1305,2337,2162,6024
5231,9725,2640,1155,2030,1932,5251
5232,7954,2151,995,1673,1649,4230
5233,7401,2041,930,1573,1550,3932
5234,7002,1984,893,1496,1470,3721
5235,6954,1961,881,1467,1443,3690
5236,6821,1939,857,1429,1457,3615
5237,7198,2086,914,1516,1502,3817
5238,7769,2240,989,1649,1586,4128
5239,8986,2484,1081,1889,1762,4781
5240,9933,2679,1167,2082,1893,5307
5241,10286,2732,1221,2177,1946,5524
5242,10903,2834,1260,2287,2043,5857
5243,11672,3022,1317,2433,2158,6180
5244,12242,3128,1369,2551,2264,6583
5245,12379,3274,1416,2621,2348,6788
5246,12915,3514,1515,2802,2524,7169
5247,14118,3887,1685,3112,2801,7974
5248,15570,4343,1856,3466,3083,8939
5249,16450,4614,1971,3670,3251,9527
5250,14656,4406,1896,3435,3113,8558
5251,11714,3867,1675,2917,2744,6948
5252,10675,3579,1560,2670,2540,6245
5253,9874,3203,1411,2409,2274,5735
5254,8920,2737,1240,2124,1992,5134
5255,8007,2404,1091,1843,1789,4577
5256,7231,2163,976,1626,1617,4052
5257,6689,2012,903,1490,1486,3707
5258,6255,1891,852,1390,1373,3435
5259,6138,1863,827,1352,1336,3324
5260,5948,1842,814,1313,1315,3208
5261,6253,1977,864,1414,1391,3389
5262,6743,2099,952,1545,1474,3652
5263,7939,2370,1073,1789,1621,4263
5264,8885,2560,1159,1965,1757,4753
5265,9248,2603,1190,2032,1801,4998
5266,9809,2734,1248,2141,1919,5366
5267,10619,2847,1297,2302,2031,5864
5268,11265,3003,1345,2425,2116,6259
5269,11461,2996,1357,2476,2168,6418
5270,12102,3196,1442,2639,2293,6852
5271,13448,3624,1661,3004,2595,7674
5272,15020,4116,1880,3411,2911,8608
5273,16041,4514,2049,3728,3095,9206
5274,14237,4354,1947,3469,2983,8279
5275,11451,3873,1721,2962,2668,6759
5276,10593,3633,1600,2726,2484,6149
5277,9954,3312,1448,2482,2272,5729
5278,9128,2875,1278,2192,2046,5209
5279,8334,2588,1156,1958,1867,4721
5280,7494,2323,1047,1734,1726,4200
5281,6984,2150,967,1583,1605,3832
5282,6513,2049,921,1486,1517,3562
5283,6357,1984,883,1429,1456,3453
5284,6133,1937,859,1381,1402,3315
5285,6390,2004,902,1430,1478,3480
5286,6861,2088,968,1529,1535,3706
5287,8075,2303,1054,1747,1623,4282
5288,9014,2480,1116,1922,1718,4799
5289,9385,2536,1160,2000,1803,5085
5290,10060,2705,1231,2144,1901,5518
5291,11072,2885,1312,2344,2078,6134
5292,11854,3023,1384,2507,2230,6631
5293,12178,3151,1433,2624,2259,6875
5294,12875,3392,1542,2831,2416,7310
5295,14202,3728,1708,3165,2698,8119
5296,15768,4149,1889,3546,2954,9032
5297,16705,4411,2012,3796,3068,9506
5298,14794,4060,1850,3491,2840,8439
5299,11980,3516,1586,2916,2481,6861
5300,11083,3256,1472,2685,2337,6299
5301,10423,2902,1303,2408,2057,5876
5302,9533,2464,1134,2087,1772,5310
5303,8699,2180,1008,1838,1574,4809
5304,7782,1927,905,1623,1448,4291
5305,7160,1788,846,1480,1331,3951
5306,6726,1706,799,1392,1249,3706
5307,6613,1722,791,1362,1243,3626
5308,6431,1690,787,1329,1236,3521
5309,6792,1818,841,1406,1315,3698
5310,7366,1983,928,1551,1439,4004
5311,8620,2256,1044,1805,1564,4661
5312,9541,2390,1129,1981,1670,5178
5313,9944,2439,1194,2072,1735,5414
5314,10695,2601,1198,2215,1824,5867
5315,11728,2767,1263,2398,1993,6481
5316,12523,2852,1305,2529,2081,6975
5317,12941,2860,1327,2602,2149,7238
5318,13665,2975,1381,2728,2283,7597
5319,15023,3254,1550,2984,2474,8391
5320,16335,3498,1663,3242,2684,9232
5321,17207,3687,1765,3402,2843,9761
5322,15249,3413,1611,3045,2575,8573
5323,12258,2922,1380,2533,2226,6824
5324,11360,2807,1318,2385,2120,6268
5325,10677,2500,1201,2178,1929,5804
5326,9732,2191,1033,1937,1675,5237
5327,8908,1983,936,1734,1536,4771
5328,8120,1811,855,1556,1424,4316
5329,7550,1719,804,1445,1326,3995
5330,7124,1662,778,1371,1256,3760
5331,6988,1654,762,1353,1243,3701
5332,6792,1624,740,1327,1218,3603
5333,7113,1744,802,1407,1283,3791
5334,7674,1911,885,1564,1396,4119
5335,8953,2287,1029,1843,1580,4842
5336,9943,2482,1134,2046,1776,5414
5337,10324,2545,1170,2155,1798,5687
5338,11035,2651,1227,2265,1899,6025
5339,11973,2783,1302,2436,2062,6580
5340,12684,2868,1387,2589,2185,6899
5341,12861,2991,1429,2643,2266,6905
5342,13340,3232,1498,2785,2426,7051
5343,14386,3578,1647,3046,2666,7542
5344,15458,4004,1843,3369,2865,8115
5345,16056,4291,1960,3591,2958,8517
5346,13999,3998,1809,3260,2733,7609
5347,11172,3497,1574,2741,2412,6265
5348,10327,3321,1452,2508,2296,5791
5349,9660,2896,1304,2245,2037,5431
5350,8928,2507,1128,1969,1798,4933
5351,8305,2250,1015,1768,1636,4548
5352,8223,2163,978,1701,1589,4405
5353,7254,1950,880,1490,1432,3851
5354,6944,1872,843,1415,1370,3646
5355,6642,1824,806,1343,1318,3467
5356,6362,1755,772,1295,1289,3310
5357,6450,1794,792,1321,1338,3365
5358,6435,1855,822,1346,1359,3391
5359,6625,1980,876,1414,1428,3514
5360,7310,2187,973,1590,1525,3909
5361,8252,2420,1078,1812,1637,4495
5362,9297,2675,1164,2031,1785,5112
5363,10379,2901,1278,2240,1978,5833
5364,11392,3084,1393,2471,2123,6440
5365,11901,3278,1463,2619,2282,6690
5366,12271,3515,1543,2786,2464,6902
5367,12418,3697,1641,2909,2601,7250
5368,12672,3901,1689,2997,2734,7588
5369,12132,3859,1673,2933,2726,7311
5370,12916,4228,1819,3193,2908,7803
5371,12742,4195,1815,3133,2853,7641
5372,11914,3976,1704,2922,2711,7057
5373,11487,3641,1569,2714,2506,6680
5374,10695,3169,1384,2398,2234,6109
5375,9613,2743,1209,2063,2016,5421
5376,8308,2390,1032,1752,1781,4652
5377,7387,2115,924,1536,1600,4065
5378,7057,2027,884,1452,1507,3856
5379,6764,1950,854,1383,1419,3661
5380,6491,1897,827,1332,1393,3486
5381,6605,1961,868,1381,1441,3539
5382,6548,1982,881,1402,1452,3513
5383,6532,2019,890,1406,1444,3506
5384,6949,2184,940,1524,1479,3735
5385,7703,2418,1019,1729,1590,4249
5386,8613,2608,1118,1927,1729,4837
5387,9622,2784,1201,2118,1843,5513
5388,10587,2992,1298,2282,1985,6184
5389,11139,3107,1342,2400,2115,6567
5390,11572,3220,1408,2496,2196,6808
5391,12035,3476,1498,2674,2343,7137
5392,12501,3656,1582,2857,2525,7422
5393,12092,3637,1578,2831,2585,7220
5394,12973,4018,1747,3046,2789,7692
5395,12836,4011,1726,2975,2731,7490
5396,11937,3778,1600,2746,2569,6810
5397,11511,3441,1470,2547,2385,6411
5398,10593,2951,1294,2265,2100,5799
5399,9332,2550,1117,1940,1853,5039
5400,7488,2082,923,1564,1578,4021
5401,6957,1892,850,1422,1460,3680
5402,6546,1792,806,1333,1357,3420
5403,6434,1760,781,1299,1304,3304
5404,6259,1714,774,1271,1254,3189
5405,6574,1829,831,1360,1313,3360
5406,7100,1976,922,1506,1416,3627
5407,8206,2268,1020,1735,1507,4219
