,0,1,2,3,4,5
2174,9371,3283,1440,2361,2266,5440
2175,9333,3139,1397,2253,2186,5345
2176,9598,3140,1409,2274,2153,5539
2177,8792,2951,1327,2117,2017,5128
2178,9458,3175,1430,2253,2149,5517
2179,9564,3241,1465,2320,2196,5493
2180,9541,3265,1489,2328,2213,5454
2181,9057,3032,1398,2176,2064,5164
2182,8312,2823,1275,2004,1893,4702
2183,7431,2529,1134,1762,1738,4183
2184,6103,2270,1022,1566,1591,3495
2185,5312,2202,975,1457,1507,3078
2186,5101,2252,978,1464,1527,3014
2187,4952,2332,1007,1479,1568,2977
2188,4845,2425,1045,1522,1652,2966
2189,5035,2623,1110,1617,1777,3113
2190,5199,2811,1190,1731,1878,3234
2191,5488,2926,1236,1824,1979,3317
2192,5956,3104,1316,1951,2047,3535
2193,6714,3339,1434,2158,2139,4028
2194,7251,3350,1467,2230,2195,4267
2195,7993,3495,1505,2280,2217,4556
2196,8709,3486,1488,2349,2180,4838
2197,8863,3225,1394,2252,2033,4892
2198,9128,3088,1364,2212,1969,4928
2199,9180,2974,1322,2161,1940,4863
2200,9530,3058,1344,2210,1971,5078
2201,9148,2911,1327,2156,1932,4880
2202,10012,3124,1444,2364,2088,5369
2203,10395,3222,1459,2417,2200,5621
2204,10202,3209,1439,2347,2239,5525
2205,9265,2802,1287,2105,2047,5011
2206,8371,2509,1148,1868,1830,4508
2207,7172,2169,1012,1600,1644,3856
2208,5570,1835,841,1267,1397,2977
2209,5143,1804,796,1198,1317,2745
2210,4871,1774,768,1163,1283,2610
2211,4827,1852,783,1187,1302,2620
2212,4755,1922,816,1228,1365,2625
2213,5247,2126,918,1376,1522,2931
2214,6458,2529,1081,1639,1732,3546
2215,8568,2996,1313,2103,2004,4635
2216,9340,3058,1397,2241,2087,4959
2217,9427,3037,1372,2247,2129,4973
2218,9492,3064,1350,2229,2167,5027
2219,10070,3093,1402,2321,2253,5291
2220,10285,3039,1363,2319,2207,5380
2221,10141,2892,1306,2240,2115,5281
2222,10512,2908,1327,2296,2155,5428
2223,11375,3059,1403,2433,2231,5848
2224,12471,3310,1529,2657,2357,6375
2225,13169,3440,1632,2788,2374,6700
2226,11884,3270,1533,2589,2252,6029
2227,10089,2898,1355,2287,2143,5137
2228,10202,2925,1344,2294,2219,5240
2229,8704,2456,1135,1929,1899,4589
2230,7589,2128,986,1629,1674,4043
2231,6805,1924,880,1447,1573,3598
2232,5807,1747,800,1281,1401,3056
2233,5337,1695,754,1206,1337,2789
2234,5020,1667,736,1170,1302,2647
2235,4973,1733,748,1194,1328,2652
2236,4895,1817,786,1215,1405,2631
2237,5411,2060,879,1362,1581,2956
2238,6612,2482,1063,1683,1774,3614
2239,8713,2915,1295,2133,2087,4754
2240,9339,3056,1368,2257,2145,5098
2241,9290,2960,1337,2203,2120,5037
2242,9259,2966,1361,2195,2124,5041
2243,9771,3150,1412,2339,2220,5301
2244,10023,3111,1408,2338,2215,5380
2245,9894,3007,1367,2258,2137,5316
2246,10286,2966,1377,2308,2118,5478
2247,11202,3169,1466,2472,2260,5947
2248,12367,3467,1601,2722,2346,6514
2249,13051,3692,1705,2889,2422,6867
2250,11781,3523,1611,2693,2321,6186
2251,10027,3208,1455,2399,2150,5306
2252,10177,3258,1482,2433,2250,5441
2253,8791,2869,1314,2100,2024,4847
2254,7593,2576,1165,1820,1840,4227
2255,6807,2361,1055,1648,1684,3800
2256,6030,2151,955,1473,1567,3399
2257,5548,2132,930,1420,1477,3180
2258,5235,2141,910,1394,1470,3043
2259,5167,2234,938,1424,1541,3035
2260,5063,2334,988,1466,1603,3004
2261,5519,2606,1127,1644,1781,3295
2262,6572,2994,1296,1918,2006,3916
2263,8539,3481,1537,2348,2314,4968
2264,9199,3530,1585,2475,2374,5207
2265,9161,3523,1583,2461,2376,5132
2266,9122,3434,1580,2429,2331,5115
2267,9582,3535,1591,2506,2390,5329
2268,9934,3406,1533,2474,2283,5426
2269,9888,3216,1423,2366,2149,5311
2270,10263,3176,1423,2393,2148,5505
2271,11157,3366,1512,2562,2241,5987
2272,12233,3609,1644,2790,2326,6526
2273,12910,3788,1770,2938,2402,6842
2274,11607,3650,1657,2729,2315,6078
2275,9764,3256,1493,2434,2129,5149
2276,9808,3336,1518,2475,2184,5197
2277,8637,2968,1329,2135,1945,4759
2278,7575,2556,1159,1840,1771,4247
2279,6862,2353,1055,1672,1669,3842
2280,6057,2214,991,1503,1549,3366
2281,5589,2189,955,1432,1489,3104
2282,5248,2176,928,1386,1446,2959
2283,5150,2216,955,1413,1439,2947
2284,5031,2296,986,1446,1474,2914
2285,5479,2552,1107,1615,1605,3189
2286,6597,2921,1264,1892,1855,3826
2287,8658,3376,1512,2308,2152,4952
2288,9309,3500,1564,2437,2252,5263
2289,9261,3473,1555,2425,2294,5199
2290,9233,3456,1530,2415,2255,5172
2291,9792,3485,1565,2482,2294,5400
2292,10011,3509,1551,2506,2253,5471
2293,9973,3275,1459,2367,2137,5331
2294,10343,3206,1451,2394,2138,5463
2295,11221,3305,1537,2524,2235,5883
2296,12328,3505,1648,2682,2309,6451
2297,12820,3581,1705,2784,2367,6730
2298,11581,3325,1584,2590,2230,6034
2299,9788,3077,1447,2293,2102,5125
2300,9828,3168,1454,2317,2158,5155
2301,8451,2730,1278,1965,1880,4554
2302,7427,2457,1141,1716,1686,3982
2303,6652,2260,1033,1557,1569,3607
2304,5748,2134,952,1430,1415,3083
2305,5322,2094,913,1356,1354,2828
2306,5029,1979,872,1318,1326,2713
2307,4975,2044,894,1338,1321,2704
2308,4895,2161,927,1371,1365,2681
2309,5340,2371,1026,1507,1491,2941
2310,6467,2769,1215,1773,1691,3543
2311,8272,3326,1475,2268,1996,4341
2312,8947,3539,1552,2460,2210,4709
2313,9027,3518,1561,2423,2289,4862
2314,9038,3478,1532,2410,2332,4976
2315,9615,3574,1606,2582,2426,5225
2316,9808,3614,1634,2580,2426,5352
2317,9671,3536,1589,2515,2397,5273
2318,10047,3618,1617,2591,2396,5414
2319,10977,3760,1692,2757,2544,5827
2320,11994,3952,1784,2917,2620,6354
2321,12477,4005,1813,2977,2623,6616
2322,11333,3845,1707,2777,2508,6037
2323,9529,3407,1533,2461,2341,5181
2324,9462,3374,1531,2417,2352,5145
2325,8024,2958,1341,2048,2047,4499
2326,7011,2555,1168,1798,1838,3925
2327,6442,2368,1066,1637,1703,3591
2328,6231,2310,1048,1549,1598,3369
2329,5361,2203,968,1413,1486,2927
2330,5154,2205,952,1395,1420,2849
2331,4955,2241,966,1400,1428,2815
2332,4799,2282,985,1418,1482,2767
2333,5115,2464,1049,1526,1613,2956
2334,5426,2702,1143,1665,1748,3180
2335,5679,2896,1228,1791,1855,3410
2336,6272,3120,1305,1931,1915,3679
2337,7237,3361,1440,2136,2049,4188
2338,7779,3418,1486,2249,2234,4569
2339,8572,3412,1518,2429,2333,4949
2340,9234,3574,1596,2527,2395,5290
2341,9250,3496,1551,2445,2359,5290
2342,9355,3461,1516,2432,2333,5319
2343,9281,3418,1506,2416,2281,5259
2344,9677,3434,1540,2488,2306,5379
2345,9202,3346,1505,2379,2123,5122
2346,9871,3568,1618,2532,2248,5423
2347,10138,3665,1665,2600,2304,5589
2348,9986,3625,1635,2559,2338,5596
2349,9228,3283,1494,2364,2154,5215
2350,8461,2969,1375,2132,1964,4778
2351,7471,2705,1234,1877,1811,4224
2352,6180,2437,1101,1643,1630,3500
2353,5309,2289,1017,1492,1522,3012
2354,5065,2286,999,1470,1504,2887
2355,4862,2305,1016,1459,1555,2823
2356,4725,2382,1034,1470,1651,2785
2357,4905,2584,1118,1575,1775,2942
2358,5053,2750,1185,1660,1857,3019
2359,5298,2836,1203,1708,1941,3158
2360,5805,2964,1261,1823,2005,3437
2361,6617,3246,1384,2040,2160,3974
2362,7186,3374,1485,2172,2273,4350
2363,7968,3590,1551,2329,2363,4786
2364,8771,3679,1617,2461,2428,5230
2365,8925,3654,1609,2446,2334,5286
2366,8993,3696,1594,2461,2317,5247
2367,8862,3645,1582,2436,2269,5169
2368,9106,3693,1616,2492,2299,5286
2369,8454,3533,1544,2344,2169,4906
2370,8975,3687,1600,2463,2258,5063
2371,9218,3791,1652,2532,2322,5153
2372,9410,3795,1660,2562,2300,5267
2373,9045,3438,1541,2389,2165,5159
2374,8258,3087,1378,2133,2019,4761
2375,7146,2711,1233,1857,1836,4185
2376,5740,2303,1030,1520,1590,3325
2377,5289,2242,982,1442,1510,3105
2378,4997,2197,941,1408,1483,2974
2379,4954,2242,959,1420,1501,2961
2380,4865,2291,991,1447,1519,2950
2381,5344,2492,1089,1602,1699,3232
2382,6436,2836,1238,1871,1894,3828
2383,8270,3238,1417,2247,2153,4750
2384,8982,3395,1490,2401,2242,5056
2385,9134,3299,1505,2393,2261,5069
2386,9229,3357,1510,2442,2277,5140
2387,9809,3565,1595,2568,2344,5427
2388,10201,3572,1606,2596,2341,5535
2389,10149,3462,1573,2535,2310,5500
2390,10575,3493,1601,2605,2340,5726
2391,11462,3671,1679,2765,2474,6190
2392,12550,3912,1808,2982,2569,6697
2393,13205,3990,1866,3092,2551,6949
2394,11811,3715,1732,2840,2419,6099
2395,9953,3321,1548,2489,2243,5095
2396,9875,3243,1514,2459,2231,5022
2397,8708,2805,1283,2111,2012,4644
2398,7581,2451,1108,1777,1779,4123
2399,6734,2167,990,1564,1607,3690
2400,6023,1995,894,1389,1484,3273
2401,5552,1912,847,1301,1406,3035
2402,5194,1845,806,1245,1345,2876
2403,5098,1854,802,1250,1360,2842
2404,4976,1888,819,1250,1393,2794
2405,5438,2132,924,1386,1482,3051
2406,6456,2473,1080,1661,1700,3638
2407,8321,2938,1309,2101,1988,4612
2408,8926,3076,1403,2244,2089,4914
2409,8878,3081,1375,2226,2117,4878
2410,8859,3020,1369,2220,2086,4887
2411,9369,2983,1405,2275,2099,5142
2412,9675,2944,1373,2289,2065,5258
2413,9599,2833,1309,2208,1945,5184
2414,10025,2828,1355,2283,1983,5378
2415,10911,2983,1437,2448,2067,5828
2416,11997,3206,1552,2670,2188,6356
2417,12635,3413,1665,2827,2275,6718
2418,11305,3207,1535,2585,2114,6012
2419,9474,2925,1424,2260,1945,5062
2420,9483,2993,1401,2278,1991,5080
2421,8456,2582,1230,1981,1785,4605
2422,7442,2289,1089,1723,1583,4084
2423,6730,2110,980,1542,1475,3686
2424,5974,1950,898,1377,1385,3256
2425,5504,1920,872,1320,1338,3010
2426,5175,1924,855,1292,1332,2840
2427,5082,2016,881,1336,1376,2853
2428,4955,2098,918,1340,1454,2836
2429,5380,2219,991,1491,1616,3098
2430,6362,2631,1173,1781,1776,3715
2431,8329,3122,1388,2233,2053,4762
2432,9009,3280,1475,2370,2165,5074
2433,8990,3268,1485,2364,2205,5099
2434,8961,3149,1439,2310,2195,5073
2435,9451,3110,1426,2335,2187,5286
2436,9654,2960,1367,2302,2089,5296
2437,9550,2747,1267,2184,1928,5120
2438,9906,2693,1279,2221,1902,5228
2439,10819,2858,1383,2394,1970,5699
2440,11924,3076,1509,2612,2114,6281
2441,12570,3306,1622,2774,2221,6684
2442,11275,3050,1510,2534,2118,6011
2443,9567,2752,1332,2233,1956,5122
2444,9553,2750,1294,2204,1967,5111
2445,8292,2363,1115,1849,1708,4495
2446,7213,2032,950,1575,1514,3899
2447,6463,1833,865,1403,1388,3468
2448,5556,1658,790,1234,1283,3091
2449,5085,1642,760,1165,1224,2848
2450,4773,1637,749,1136,1202,2722
2451,4711,1712,767,1166,1243,2713
2452,4634,1817,795,1219,1316,2698
2453,5098,2058,908,1375,1480,2996
2454,6143,2447,1091,1656,1697,3623
2455,8032,2912,1339,2109,1981,4607
2456,8775,3019,1407,2264,2101,4928
2457,8880,3068,1381,2251,2137,4934
2458,8906,2915,1350,2190,2089,4922
2459,9416,2857,1331,2205,2082,5079
2460,9680,2725,1266,2164,2015,5148
2461,9601,2538,1214,2076,1887,5065
2462,10055,2571,1237,2150,1858,5258
2463,10946,2761,1360,2356,1971,5742
2464,11980,3061,1501,2601,2162,6288
2465,12756,3271,1607,2790,2233,6651
2466,11489,3074,1482,2546,2092,5903
2467,9587,2719,1319,2204,1911,4967
2468,9475,2706,1301,2177,1955,4902
2469,8301,2354,1137,1854,1709,4443
2470,7304,2009,957,1582,1503,3948
2471,6568,1849,858,1402,1381,3575
2472,5719,1674,778,1229,1295,3167
2473,5238,1585,729,1147,1236,2913
2474,4906,1552,699,1098,1195,2743
2475,4807,1575,705,1100,1201,2701
2476,4681,1586,704,1106,1223,2650
2477,5100,1760,785,1221,1329,2878
2478,6119,2064,930,1491,1527,3464
2479,7960,2524,1156,1908,1827,4476
2480,8642,2676,1270,2088,1924,4801
2481,8673,2651,1282,2089,1947,4783
2482,8735,2643,1238,2061,1955,4794
2483,9326,2756,1297,2144,1975,5058
2484,9628,2800,1311,2195,1987,5204
2485,9552,2771,1305,2152,1945,5132
2486,9920,2716,1293,2199,1952,5342
2487,10806,2864,1360,2350,2041,5731
2488,11795,3059,1483,2536,2136,6192
2489,12349,3190,1565,2681,2164,6512
2490,10870,2938,1431,2431,2013,5725
2491,8954,2611,1278,2073,1843,4729
2492,8811,2594,1247,2037,1862,4664
2493,7845,2203,1077,1772,1644,4239
2494,6978,1926,928,1534,1437,3755
2495,6413,1757,834,1376,1336,3433
2496,6154,1718,802,1311,1293,3311
2497,5271,1596,723,1141,1185,2830
2498,5036,1581,701,1107,1169,2724
2499,4803,1600,702,1097,1159,2637
2500,4647,1644,708,1103,1183,2602
2501,4850,1811,783,1202,1272,2737
2502,5187,2081,894,1356,1408,3024
2503,5450,2250,975,1484,1541,3194
2504,5912,2436,1059,1654,1661,3452
2505,6805,2694,1192,1873,1801,3964
2506,7409,2721,1215,1949,1859,4305
2507,8147,2842,1259,2027,1914,4572
2508,8863,2784,1252,2100,1850,4848
2509,8846,2601,1200,2036,1778,4790
2510,8933,2585,1192,2016,1692,4800
2511,8910,2599,1217,2019,1694,4770
2512,9277,2783,1295,2134,1774,4954
2513,8741,2670,1272,2077,1718,4717
2514,9135,2767,1329,2167,1785,4922
2515,9209,2825,1344,2191,1819,4960
2516,9076,2775,1324,2124,1799,4881
2517,8562,2486,1201,1955,1631,4600
2518,7990,2171,1061,1741,1460,4252
2519,7072,1920,921,1522,1344,3753
2520,5860,1716,814,1279,1205,3162
2521,5025,1606,740,1136,1110,2734
2522,4818,1625,729,1114,1105,2624
2523,4590,1650,736,1106,1121,2535
2524,4400,1742,772,1129,1202,2472
2525,4575,1967,854,1232,1333,2604
2526,4691,2169,927,1350,1417,2693
2527,4852,2316,967,1393,1460,2781
2528,5246,2452,1041,1512,1545,3016
2529,6130,2724,1160,1779,1697,3537
2530,6823,2770,1212,1891,1766,3964
2531,7639,2813,1256,1975,1774,4302
2532,8452,2784,1295,2049,1821,4659
2533,8576,2626,1228,2020,1700,4698
2534,8738,2570,1206,2007,1711,4780
2535,8796,2643,1211,2031,1684,4813
2536,9242,2756,1279,2130,1737,5057
2537,8864,2691,1294,2088,1737,4892
2538,9426,2812,1352,2219,1825,5123
2539,9527,2854,1385,2272,1920,5159
2540,9364,2826,1363,2250,1901,5066
2541,8788,2561,1246,2074,1734,4797
2542,8162,2284,1115,1843,1607,4397
2543,7166,2030,978,1586,1462,3841
2544,5644,1717,805,1268,1300,2984
2545,5383,1723,780,1223,1276,2813
2546,5121,1699,759,1196,1240,2689
2547,5072,1728,780,1200,1250,2667
2548,4961,1762,794,1217,1293,2635
2549,5288,1944,868,1338,1413,2856
2550,5839,2221,981,1529,1574,3225
2551,6701,2483,1113,1782,1682,3826
2552,7468,2591,1183,1945,1777,4272
2553,7987,2698,1215,2024,1855,4551
2554,8546,2744,1256,2119,1940,4789
2555,9225,2823,1331,2228,1996,5190
2556,9709,2835,1337,2309,1984,5423
2557,9728,2758,1294,2308,1950,5431
2558,10130,2791,1332,2428,2028,5682
2559,11115,2987,1440,2630,2170,6160
2560,12093,3186,1556,2849,2258,6656
2561,12703,3304,1636,2974,2303,6912
2562,11056,2988,1469,2650,2096,5996
2563,8892,2601,1254,2206,1889,4881
2564,8511,2533,1218,2099,1829,4649
2565,8257,2305,1119,1971,1695,4496
2566,7417,1978,985,1715,1499,4001
2567,6776,1799,885,1519,1369,3598
2568,6107,1644,816,1365,1249,3225
2569,5697,1620,780,1282,1193,2990
2570,5342,1595,759,1231,1151,2828
2571,5253,1642,765,1235,1174,2801
2572,5104,1704,773,1247,1218,2761
2573,5419,1915,849,1374,1390,2959
2574,5960,2179,968,1571,1549,3323
2575,6981,2455,1130,1872,1664,3960
2576,7898,2625,1217,2020,1784,4434
2577,8373,2683,1240,2075,1862,4642
2578,8831,2660,1239,2104,1901,4797
2579,9398,2658,1268,2182,1863,5011
2580,9763,2628,1255,2192,1812,5126
2581,9715,2538,1202,2155,1768,5057
2582,10127,2557,1259,2241,1786,5272
2583,11137,2777,1385,2474,1891,5819
2584,12125,3032,1520,2735,2040,6370
2585,12749,3204,1608,2924,2134,6717
2586,11036,2924,1439,2570,1936,5832
2587,8795,2517,1241,2129,1707,4732
2588,8383,2514,1211,2030,1718,4513
2589,8103,2304,1123,1864,1582,4338
2590,7277,1998,977,1615,1366,3822
2591,6625,1895,901,1426,1282,3428
2592,6051,1780,814,1292,1220,3080
2593,5538,1750,779,1216,1165,2827
2594,5154,1735,755,1167,1134,2652
2595,5024,1792,765,1180,1155,2628
2596,4885,1900,790,1197,1221,2604
2597,5231,2089,899,1331,1377,2832
2598,5874,2383,1037,1575,1563,3279
2599,7151,2702,1251,1948,1795,4022
2600,7918,2806,1295,2098,1875,4435
2601,8234,2824,1293,2107,1933,4553
2602,8502,2849,1277,2106,1979,4666
2603,9099,2869,1302,2171,1997,4926
2604,9427,2780,1286,2182,1988,5069
2605,9386,2643,1232,2113,1897,4998
2606,9792,2672,1266,2173,1859,5233
2607,10698,2849,1367,2362,1969,5722
2608,11730,3144,1506,2570,2087,6257
2609,12296,3330,1587,2722,2202,6617
2610,10839,3092,1494,2479,2047,5804
2611,8947,2772,1332,2133,1860,4783
2612,8740,2772,1323,2120,1887,4641
2613,7939,2501,1202,1889,1717,4282
2614,7058,2217,1036,1642,1548,3808
2615,6451,2035,926,1485,1456,3439
2616,5767,1907,851,1337,1349,3069
2617,5337,1868,818,1274,1294,2854
2618,4986,1841,793,1231,1262,2700
2619,4880,1915,807,1247,1279,2689
2620,4740,1945,843,1284,1328,2655
2621,5112,2179,938,1416,1468,2875
2622,5821,2494,1087,1656,1657,3320
2623,7229,2852,1252,2019,1840,4096
2624,7935,2949,1323,2144,1949,4477
2625,8184,2975,1329,2157,2009,4597
2626,8441,2960,1344,2164,2064,4791
2627,9145,3136,1412,2263,2160,5112
2628,9575,3177,1430,2317,2165,5294
2629,9556,3098,1390,2296,2119,5273
2630,9990,3193,1439,2403,2169,5554
2631,10990,3385,1556,2602,2281,6111
2632,12164,3593,1693,2829,2405,6616
2633,12811,3755,1775,2992,2471,6929
2634,11268,3459,1631,2684,2316,6057
2635,9169,3164,1443,2304,2098,4922
2636,8840,3077,1398,2228,2039,4691
2637,8194,2745,1274,2009,1862,4467
2638,7293,2364,1133,1745,1631,3972
2639,6629,2134,999,1555,1492,3588
2640,5812,1948,890,1377,1362,3185
2641,5294,1872,836,1285,1287,2923
2642,4927,1836,786,1218,1224,2739
2643,4788,1878,783,1200,1203,2685
2644,4605,1865,786,1199,1230,2616
2645,4933,1974,846,1291,1302,2804
2646,5571,2232,957,1481,1473,3236
2647,6881,2635,1154,1839,1698,3983
2648,7540,2742,1214,1971,1828,4344
2649,7892,2720,1242,2008,1843,4467
2650,8273,2737,1267,2079,1896,4657
2651,9057,2826,1319,2179,2005,5023
2652,9523,2794,1327,2218,2007,5244
2653,9537,2687,1270,2194,1924,5207
2654,9943,2715,1296,2247,1959,5412
2655,10916,2852,1384,2416,2026,5895
2656,12019,3074,1512,2639,2078,6385
2657,12592,3213,1575,2775,2105,6643
2658,10886,2927,1425,2442,1948,5718
2659,8625,2568,1227,2023,1739,4600
2660,8215,2508,1186,1939,1721,4457
2661,7681,2212,1082,1772,1525,4168
2662,6855,1957,937,1539,1325,3714
2663,6277,1824,850,1392,1231,3400
2664,6093,1822,829,1339,1200,3269
2665,5256,1688,761,1184,1098,2830
2666,5053,1706,753,1170,1095,2748
2667,4856,1756,760,1157,1112,2671
2668,4673,1781,775,1172,1161,2607
2669,4858,1943,834,1256,1257,2735
2670,5110,2144,933,1391,1386,2946
2671,5182,2335,993,1481,1482,3028
2672,5697,2558,1084,1647,1611,3329
2673,6687,2796,1192,1859,1719,3868
2674,7507,2858,1236,1991,1812,4267
2675,8284,2844,1263,2052,1857,4594
2676,9030,2810,1289,2122,1809,4933
2677,9146,2707,1257,2079,1743,4956
2678,9316,2685,1274,2085,1710,4995
2679,9365,2678,1279,2102,1705,5003
2680,9756,2832,1342,2225,1788,5226
2681,9244,2808,1314,2146,1757,5000
2682,9619,2923,1391,2252,1815,5180
2683,9592,2976,1392,2260,1850,5150
2684,9242,2897,1335,2168,1848,4979
2685,8713,2600,1189,1973,1678,4769
2686,8078,2309,1058,1754,1493,4395
2687,7130,2044,926,1515,1337,3868
2688,6194,1760,775,1331,1209,3322
2689,5342,1646,708,1179,1108,2874
2690,5145,1659,696,1159,1111,2776
2691,4888,1672,692,1154,1135,2702
2692,4714,1742,715,1175,1201,2645
2693,4895,1957,788,1267,1339,2758
2694,4873,2142,863,1352,1400,2812
2695,4872,2213,904,1379,1424,2791
2696,5304,2360,979,1490,1532,2997
2697,6251,2654,1103,1696,1654,3532
2698,7010,2793,1183,1849,1760,4033
2699,7820,2898,1236,1987,1831,4425
2700,8747,2965,1267,2121,1871,4885
2701,8940,2890,1249,2122,1855,4981
2702,9159,2847,1255,2130,1852,5096
2703,9248,2879,1267,2131,1873,5164
2704,9712,3040,1339,2249,1922,5370
2705,9290,2956,1321,2172,1871,5173
2706,9877,3089,1422,2338,1972,5508
2707,10116,3284,1466,2404,2068,5638
2708,9826,3200,1453,2331,2035,5475
2709,9029,2939,1305,2121,1866,5073
2710,8274,2648,1172,1912,1715,4614
2711,7239,2389,1041,1672,1553,4041
2712,5738,2031,912,1409,1406,3205
2713,5379,2021,885,1372,1379,3025
2714,5110,2025,863,1308,1387,2900
2715,5052,2004,863,1339,1402,2892
2716,4881,2128,897,1361,1407,2859
2717,5250,2390,997,1503,1559,3085
2718,6120,2718,1147,1741,1721,3599
2719,7867,3110,1336,2064,1999,4557
2720,8674,3178,1399,2207,2137,4944
2721,8816,3322,1439,2256,2149,4981
2722,9005,3379,1452,2333,2247,5036
2723,9631,3382,1491,2421,2267,5368
2724,9969,3284,1453,2417,2177,5516
2725,9869,3151,1371,2309,2076,5416
2726,10230,3135,1377,2355,2049,5573
2727,11074,3260,1442,2522,2098,6005
2728,12131,3486,1546,2719,2216,6585
2729,12786,3691,1638,2856,2281,6985
2730,11378,3508,1520,2626,2169,6344
2731,9407,3054,1361,2287,1986,5337
2732,9083,3029,1346,2243,1991,5227
2733,8294,2674,1224,1980,1850,4701
2734,7331,2368,1113,1754,1657,4201
2735,6639,2162,1009,1596,1513,3760
2736,6021,2041,925,1475,1422,3351
2737,5588,2031,887,1404,1388,3131
2738,5254,2041,867,1356,1366,2992
2739,5092,2036,864,1341,1403,2985
2740,4986,2140,917,1373,1409,2956
2741,5388,2367,1017,1504,1576,3214
2742,6316,2728,1160,1742,1783,3827
2743,8031,3132,1361,2115,2014,4813
2744,8687,3194,1432,2246,2135,5150
2745,8752,3172,1422,2272,2174,5124
2746,8753,3073,1398,2287,2126,5099
2747,9352,3242,1466,2342,2176,5327
2748,9634,3114,1400,2312,2118,5380
2749,9507,2958,1306,2198,1971,5240
2750,9826,2907,1306,2215,1929,5382
2751,10694,3066,1404,2375,2000,5839
2752,11816,3258,1498,2595,2113,6401
2753,12493,3382,1572,2726,2189,6801
2754,11199,3126,1467,2491,2079,6066
2755,9284,2766,1326,2151,1868,5087
2756,9145,2741,1295,2095,1901,5053
2757,8329,2489,1143,1866,1707,4638
2758,7337,2204,1003,1630,1493,4083
2759,6605,2052,903,1483,1390,3668
2760,5898,1894,816,1333,1283,3284
2761,5450,1883,787,1267,1240,3054
2762,5110,1853,767,1228,1208,2906
2763,5017,1901,784,1250,1239,2890
2764,4895,1946,821,1267,1308,2871
2765,5315,2214,924,1408,1473,3134
2766,6256,2537,1088,1669,1642,3717
2767,8051,2940,1291,2048,1895,4711
2768,8637,3016,1378,2200,2003,5015
2769,8633,3046,1365,2198,2023,4958
2770,8669,2983,1339,2164,1996,4896
2771,9206,2945,1370,2225,2017,5125
2772,9509,2862,1331,2221,1938,5209
2773,9429,2709,1239,2137,1831,5138
2774,9813,2662,1266,2168,1827,5295
2775,10720,2870,1368,2333,1916,5784
2776,11857,3115,1518,2544,2078,6372
2777,12498,3299,1614,2697,2154,6790
2778,11160,3053,1490,2479,2014,6068
2779,9305,2744,1331,2142,1843,5072
2780,9118,2722,1288,2099,1864,4946
2781,8188,2415,1140,1834,1664,4519
2782,7243,2101,985,1592,1453,4008
2783,6527,1923,881,1433,1337,3600
2784,5801,1771,807,1256,1227,3134
2785,5322,1709,765,1171,1175,2874
2786,4986,1677,738,1125,1139,2703
2787,4875,1751,749,1133,1150,2678
2788,4745,1788,772,1163,1202,2653
2789,5164,1989,862,1301,1360,2921
2790,6099,2341,1021,1536,1573,3524
