,0,1,2,3,4,5
4912,15268,4520,2037,3739,3081,8685
4913,16557,4808,2182,4030,3277,9319
4914,14765,4524,2030,3694,3069,8374
4915,11931,3882,1739,3078,2725,6834
4916,11125,3567,1576,2831,2572,6348
4917,10453,3193,1391,2592,2344,5861
4918,9624,2756,1208,2257,2076,5304
4919,8814,2416,1084,1991,1864,4826
4920,7779,2124,983,1751,1656,4247
4921,7262,1941,905,1593,1525,3844
4922,6849,1828,850,1483,1419,3570
4923,6729,1765,818,1430,1351,3451
4924,6567,1729,799,1393,1320,3331
4925,6902,1876,854,1482,1389,3517
4926,7365,2039,937,1608,1489,3824
4927,8507,2326,1051,1853,1586,4488
4928,9373,2497,1129,2038,1714,5058
4929,9729,2566,1173,2118,1816,5336
4930,10516,2675,1222,2281,1927,5811
4931,11441,2880,1285,2456,2050,6404
4932,12098,2962,1324,2561,2098,6837
4933,12497,2911,1342,2586,2194,7033
4934,13294,2959,1391,2667,2307,7455
4935,14710,3272,1503,2831,2545,8287
4936,15786,3639,1652,3156,2821,9199
4937,16404,3912,1751,3385,2926,9807
4938,14481,3656,1640,3090,2693,8549
4939,11610,3098,1409,2514,2307,6744
4940,10694,2898,1297,2297,2173,6152
4941,9860,2595,1152,2055,1976,5601
4942,8785,2211,1005,1781,1697,5035
4943,7887,1965,886,1573,1505,4490
4944,7030,1796,816,1444,1374,4025
4945,6403,1690,769,1320,1269,3631
4946,5975,1622,724,1244,1191,3335
4947,5838,1610,718,1225,1157,3213
4948,5665,1579,713,1205,1127,3080
4949,5982,1726,768,1303,1212,3248
4950,6419,1917,858,1455,1325,3498
4951,7554,2213,1011,1714,1461,4108
4952,8460,2387,1103,1898,1588,4633
4953,8805,2422,1103,1943,1645,4827
4954,9382,2521,1162,2046,1732,5164
4955,10020,2685,1227,2169,1808,5565
4956,10477,2702,1245,2241,1889,5891
4957,10573,2681,1234,2254,1890,5999
4958,11092,2801,1289,2370,1947,6370
4959,12320,3088,1435,2628,2163,7101
4960,13794,3441,1601,2924,2412,8017
4961,14976,3708,1754,3179,2633,8717
4962,13382,3468,1632,2859,2568,7852
4963,10680,2942,1376,2361,2215,6270
4964,9838,2801,1296,2194,2093,5720
4965,9178,2543,1173,2008,1883,5300
4966,8371,2208,1040,1771,1687,4824
4967,7646,1988,934,1581,1507,4351
4968,6911,1804,843,1416,1369,3843
4969,6469,1678,793,1315,1267,3556
4970,6095,1600,764,1244,1199,3344
4971,5994,1583,744,1223,1173,3277
4972,5822,1573,731,1209,1172,3181
4973,6166,1726,794,1308,1262,3365
4974,6706,1915,891,1460,1380,3710
4975,8000,2281,1025,1714,1584,4353
4976,8862,2425,1120,1886,1692,4807
4977,9115,2418,1140,1945,1686,4914
4978,9678,2554,1180,2046,1818,5142
4979,10300,2721,1254,2176,1900,5571
4980,10682,2853,1351,2285,1961,5905
4981,10762,2982,1380,2368,2068,6172
4982,11383,3245,1488,2567,2217,6756
4983,12734,3661,1698,2876,2494,7731
4984,14378,4111,1890,3217,2846,8770
4985,15686,4430,2042,3483,3095,9648
4986,14179,4189,1918,3220,2883,8850
4987,11571,3633,1664,2704,2518,7262
4988,10984,3387,1540,2532,2381,6643
4989,10326,3011,1361,2283,2173,5855
4990,9435,2565,1180,1974,1891,5095
4991,8685,2246,1046,1748,1712,4573
4992,7885,1993,928,1548,1554,4105
4993,7311,1840,873,1434,1426,3777
4994,6866,1747,827,1343,1344,3541
4995,6696,1705,805,1312,1304,3466
4996,6479,1658,776,1274,1284,3354
4997,6792,1762,815,1353,1336,3528
4998,7339,1925,897,1489,1467,3843
4999,8550,2277,1063,1783,1641,4523
5000,9299,2466,1148,1953,1775,5047
5001,9466,2516,1156,1991,1809,5217
5002,10002,2635,1220,2089,1920,5616
5003,10657,2755,1278,2213,2021,6251
5004,11150,2786,1319,2287,2157,6773
5005,11333,2866,1320,2309,2211,7035
5006,11769,3008,1399,2436,2356,7505
5007,12835,3362,1544,2703,2598,8288
5008,14000,3792,1728,3031,2905,9219
5009,14803,4135,1892,3296,3083,9923
5010,13115,3955,1788,3080,2972,8893
5011,10521,3415,1526,2583,2572,7176
5012,9711,3201,1424,2396,2361,6513
5013,8953,2805,1255,2160,2060,5901
5014,8175,2391,1100,1907,1789,5335
5015,7553,2135,993,1720,1617,4893
5016,7362,2035,948,1630,1552,4693
5017,6467,1814,850,1428,1374,4120
5018,6174,1724,817,1353,1305,3880
5019,5919,1671,785,1297,1271,3681
5020,5653,1610,757,1243,1244,3472
5021,5735,1657,782,1277,1241,3496
5022,5845,1753,823,1332,1314,3534
5023,5862,1870,858,1363,1332,3544
5024,6601,2106,928,1545,1429,3992
5025,7567,2356,1030,1734,1537,4551
5026,8676,2564,1140,1974,1702,5138
5027,9766,2810,1249,2215,1878,5759
5028,10714,3009,1325,2424,2026,6188
5029,11106,3110,1402,2556,2160,6405
5030,11349,3217,1446,2649,2294,6479
5031,11366,3379,1502,2680,2428,6433
5032,11611,3539,1589,2796,2537,6505
5033,10855,3593,1578,2728,2523,6084
5034,11493,3954,1768,2985,2782,6457
5035,11357,3850,1732,2927,2752,6331
5036,10597,3613,1600,2713,2531,5861
5037,10024,3263,1457,2485,2302,5569
5038,9111,2788,1258,2164,2004,5075
5039,8270,2452,1120,1899,1817,4603
5040,7060,2088,950,1602,1566,3894
5041,6253,1866,846,1401,1398,3407
5042,6011,1795,823,1336,1327,3258
5043,5792,1728,787,1282,1275,3110
5044,5554,1670,763,1229,1229,2964
5045,5622,1763,802,1266,1263,3013
5046,5706,1847,844,1304,1313,3059
5047,5556,1804,820,1300,1290,2983
5048,6095,1980,883,1442,1344,3301
5049,6876,2209,982,1615,1455,3764
5050,7825,2465,1069,1838,1588,4317
5051,8705,2618,1172,2031,1715,4855
5052,9540,2838,1269,2237,1857,5435
5053,9930,3009,1346,2371,1990,5761
5054,10083,3195,1424,2467,2106,5963
5055,10137,3424,1526,2571,2248,6074
5056,10448,3676,1637,2724,2380,6333
5057,9984,3664,1634,2678,2410,6204
5058,10727,3911,1784,2896,2567,6734
5059,10708,3849,1739,2844,2533,6658
5060,10081,3546,1622,2631,2373,6129
5061,9704,3236,1480,2409,2161,5790
5062,8889,2796,1283,2106,1874,5293
5063,7993,2406,1123,1832,1683,4708
5064,6271,1936,905,1423,1408,3643
5065,5894,1801,844,1299,1291,3348
5066,5551,1719,799,1221,1214,3143
5067,5465,1670,784,1214,1176,3062
5068,5329,1657,768,1191,1150,2977
5069,5672,1776,815,1273,1242,3173
5070,6201,1916,918,1415,1368,3468
5071,7371,2162,1030,1647,1474,4099
5072,8240,2350,1115,1816,1577,4593
5073,8654,2455,1149,1898,1644,4798
5074,9294,2595,1205,2076,1767,5163
5075,10089,2783,1314,2260,1891,5602
5076,10730,2918,1372,2404,2045,6001
5077,11006,3013,1427,2512,2124,6199
5078,11658,3251,1533,2707,2303,6671
5079,12997,3697,1711,3056,2578,7491
5080,14463,4153,1906,3419,2871,8384
5081,15656,4368,2062,3681,3090,9088
5082,13984,4191,1971,3426,2896,8193
5083,11248,3595,1691,2853,2521,6602
5084,10383,3317,1548,2630,2360,5999
5085,9578,2918,1373,2352,2076,5452
5086,8695,2517,1201,2056,1817,4883
5087,7826,2212,1056,1799,1587,4364
5088,6995,1983,951,1596,1434,3844
5089,6431,1829,887,1459,1328,3494
5090,6017,1741,845,1358,1260,3252
5091,5881,1700,819,1325,1204,3170
5092,5706,1672,801,1283,1167,3067
5093,6022,1808,869,1368,1269,3259
5094,6528,1959,945,1492,1354,3538
5095,7732,2232,1063,1749,1505,4187
5096,8585,2403,1149,1921,1609,4652
5097,8878,2468,1172,1990,1671,4837
5098,9513,2592,1215,2123,1726,5147
5099,10243,2776,1303,2322,1831,5541
5100,10779,2923,1384,2455,1932,5860
5101,10965,3033,1448,2553,2029,5982
5102,11544,3286,1571,2745,2203,6330
5103,12718,3667,1741,3072,2469,6946
5104,13860,4060,1947,3425,2689,7584
5105,14611,4361,2077,3634,2862,8096
5106,12879,4100,1920,3298,2685,7241
5107,10410,3490,1632,2713,2371,5901
5108,9861,3278,1520,2512,2221,5443
5109,9147,2873,1339,2232,1967,5043
5110,8212,2448,1169,1944,1709,4562
5111,7537,2195,1048,1729,1564,4122
5112,6861,1972,952,1561,1421,3691
5113,6479,1847,897,1442,1320,3405
5114,6094,1759,839,1354,1254,3178
5115,5999,1730,818,1326,1229,3113
5116,5814,1703,809,1299,1197,3018
5117,6131,1837,867,1384,1270,3195
5118,6686,2040,947,1521,1376,3498
5119,7949,2275,1090,1800,1505,4154
5120,8849,2425,1161,1969,1646,4697
5121,9214,2497,1170,2020,1713,4952
5122,9820,2611,1206,2127,1795,5274
5123,10601,2740,1265,2301,1919,5704
5124,11167,2829,1312,2390,2010,6117
5125,11404,2861,1341,2451,2111,6320
5126,12051,3026,1434,2643,2253,6731
5127,13308,3489,1638,3006,2517,7425
5128,14602,3954,1878,3370,2849,8147
5129,15360,4304,2041,3618,3027,8616
5130,13638,4094,1878,3330,2845,7695
5131,11106,3577,1606,2802,2559,6287
5132,10309,3315,1512,2612,2368,5783
5133,9690,2978,1357,2362,2147,5355
5134,8937,2588,1182,2088,1893,4848
5135,8171,2318,1067,1847,1708,4394
5136,7286,2097,949,1635,1556,3902
5137,6761,1952,892,1513,1441,3604
5138,6369,1861,847,1425,1364,3372
5139,6270,1823,834,1399,1333,3300
5140,6098,1820,821,1361,1309,3219
5141,6417,1977,888,1445,1394,3400
5142,6979,2176,947,1557,1482,3706
5143,8243,2441,1061,1830,1627,4331
5144,9196,2549,1138,2011,1739,4825
5145,9576,2589,1178,2085,1777,5074
5146,10299,2664,1225,2221,1907,5466
5147,11303,2858,1299,2436,2074,6068
5148,12111,2953,1377,2575,2164,6583
5149,12418,3002,1405,2631,2222,6801
5150,13119,3161,1488,2789,2329,7294
5151,14466,3551,1668,3101,2571,8130
5152,16059,3986,1847,3471,2852,9101
5153,17129,4320,2028,3732,2984,9747
5154,15578,4465,2044,3586,2863,8890
5155,12763,3960,1798,3052,2539,7275
5156,11730,3655,1653,2791,2348,6635
5157,10969,3211,1473,2521,2109,6089
5158,10085,2691,1277,2207,1906,5503
5159,9151,2379,1139,1942,1731,4944
5160,8055,2131,1011,1697,1553,4398
5161,7386,1961,927,1544,1436,4015
5162,6888,1807,857,1435,1350,3715
5163,6745,1768,831,1391,1305,3590
5164,6521,1730,801,1347,1263,3432
5165,6805,1829,864,1420,1318,3571
5166,7323,1979,938,1547,1401,3854
5167,8546,2282,1079,1809,1597,4506
5168,9451,2474,1186,2002,1745,5027
5169,9939,2553,1185,2101,1841,5274
5170,10753,2685,1246,2260,1934,5762
5171,11831,2889,1323,2470,2115,6429
5172,12780,3132,1410,2669,2286,7033
5173,13165,3244,1469,2757,2416,7321
5174,13947,3497,1587,2941,2610,7797
5175,15397,3932,1778,3285,2920,8690
5176,16976,4358,1961,3673,3219,9639
5177,17769,4635,2068,3901,3406,10019
5178,15859,4244,1894,3532,3236,8943
5179,12843,3563,1626,2909,2806,7219
5180,11733,3315,1503,2665,2563,6576
5181,10920,2937,1330,2400,2278,6049
5182,10045,2536,1151,2108,1966,5500
5183,9210,2272,1020,1880,1779,4986
5184,8921,2179,969,1778,1643,4742
5185,7721,1904,857,1534,1454,4095
5186,7345,1825,818,1445,1377,3841
5187,7049,1742,784,1379,1308,3630
5188,6713,1674,752,1319,1242,3424
5189,6808,1738,777,1353,1271,3463
5190,6778,1769,802,1374,1322,3456
5191,6921,1925,843,1451,1383,3597
5192,7649,2191,933,1638,1517,3992
5193,8784,2413,1044,1883,1626,4640
5194,9993,2638,1124,2116,1786,5356
5195,11211,2779,1230,2372,2010,6158
5196,12409,2993,1329,2575,2199,6882
5197,13001,3146,1404,2671,2281,7297
5198,13336,3226,1456,2787,2423,7600
5199,13590,3436,1527,2897,2538,7867
5200,13926,3702,1629,2985,2688,8104
5201,13261,3656,1630,2862,2690,7706
5202,13887,3882,1726,2958,2810,8137
5203,13420,3824,1692,2859,2774,7891
5204,12325,3561,1564,2641,2559,7144
5205,11669,3217,1421,2440,2317,6677
5206,10755,2776,1247,2169,2058,6113
5207,9537,2416,1092,1851,1848,5387
5208,8301,2093,940,1573,1609,4623
5209,7265,1846,825,1370,1444,4043
5210,6957,1764,794,1304,1357,3840
5211,6732,1713,772,1263,1309,3659
5212,6485,1687,772,1223,1271,3535
5213,6599,1792,825,1293,1342,3607
5214,6550,1841,854,1322,1355,3566
5215,6593,1899,844,1336,1354,3585
5216,7197,2062,919,1470,1421,3891
5217,8195,2303,1007,1674,1565,4490
5218,9358,2510,1088,1910,1729,5185
5219,10577,2734,1190,2134,1915,5882
5220,11800,2983,1285,2370,2104,6630
5221,12467,3086,1354,2515,2273,7082
5222,12913,3215,1417,2652,2381,7349
5223,13276,3448,1519,2808,2558,7552
5224,13636,3669,1620,2981,2691,7717
5225,12949,3686,1607,2873,2715,7363
5226,13437,3969,1718,3030,2853,7791
5227,13185,3884,1689,2965,2763,7652
5228,12225,3631,1581,2757,2590,7147
5229,11616,3291,1434,2557,2324,6671
5230,10783,2882,1249,2254,2036,5976
5231,9637,2454,1081,1935,1802,5167
5232,7879,1982,927,1580,1514,4131
5233,7331,1876,867,1479,1412,3811
5234,6928,1802,822,1401,1330,3587
5235,6883,1786,810,1373,1304,3575
5236,6744,1754,788,1342,1319,3503
5237,7128,1915,846,1436,1369,3709
5238,7699,2079,927,1572,1453,4027
5239,8924,2337,1022,1820,1639,4679
5240,9873,2540,1109,2014,1772,5209
5241,10236,2597,1167,2116,1827,5425
5242,10854,2711,1213,2223,1951,5766
5243,11629,2895,1267,2363,2073,6078
5244,12188,2971,1312,2463,2172,6463
5245,12309,3097,1356,2505,2268,6638
5246,12843,3325,1452,2668,2451,7027
5247,14048,3693,1619,2966,2717,7832
5248,15496,4148,1797,3317,3016,8794
5249,16390,4451,1918,3533,3177,9399
5250,14547,4069,1797,3225,2957,8382
5251,11594,3520,1557,2695,2548,6747
5252,10552,3229,1433,2452,2307,6019
5253,9749,2810,1272,2181,2004,5511
5254,8789,2370,1110,1910,1745,4905
5255,7892,2082,970,1655,1564,4358
5256,7126,1881,870,1469,1421,3854
5257,6603,1800,822,1361,1323,3538
5258,6191,1708,787,1281,1242,3285
5259,6084,1687,768,1253,1221,3184
5260,5892,1677,752,1221,1206,3071
5261,6198,1819,809,1333,1285,3254
5262,6688,1951,896,1463,1370,3516
5263,7887,2229,1021,1714,1529,4131
5264,8834,2411,1104,1887,1658,4650
5265,9198,2453,1136,1959,1707,4894
5266,9756,2598,1195,2071,1825,5249
5267,10573,2720,1247,2235,1955,5742
5268,11228,2889,1307,2364,2048,6141
5269,11432,2906,1328,2424,2112,6295
5270,12075,3084,1407,2574,2243,6690
5271,13380,3425,1584,2874,2499,7437
5272,14906,3809,1762,3217,2779,8311
5273,15897,4149,1910,3489,2939,8883
5274,14150,4137,1894,3344,2895,8072
5275,11365,3647,1656,2809,2527,6533
5276,10498,3412,1522,2584,2311,5984
5277,9848,3052,1362,2328,2075,5554
5278,9019,2618,1187,2043,1846,5036
5279,8220,2335,1063,1816,1660,4546
5280,7386,2090,959,1599,1519,4050
5281,6896,1947,902,1470,1405,3711
5282,6438,1863,854,1379,1327,3450
5283,6289,1832,829,1350,1294,3368
5284,6086,1810,816,1318,1266,3256
5285,6369,1924,880,1389,1367,3431
5286,6873,2104,972,1526,1456,3712
5287,8107,2364,1080,1776,1587,4320
5288,9047,2555,1148,1953,1726,4844
5289,9426,2623,1197,2037,1839,5140
5290,10092,2762,1251,2170,1926,5560
5291,11078,2894,1322,2348,2084,6146
5292,11838,2996,1371,2485,2222,6606
5293,12130,3037,1392,2557,2236,6792
5294,12786,3170,1466,2705,2348,7161
5295,14058,3414,1599,2988,2588,7923
5296,15597,3772,1760,3333,2806,8803
5297,16528,4013,1874,3566,2917,9261
5298,14619,3663,1724,3240,2672,8210
5299,11848,3235,1502,2724,2369,6668
5300,11009,3082,1423,2548,2264,6160
5301,10375,2832,1299,2341,2063,5768
5302,9536,2509,1158,2086,1839,5256
5303,8720,2271,1053,1863,1687,4788
5304,7814,2037,959,1668,1561,4302
5305,7207,1914,903,1534,1453,3984
5306,6776,1842,855,1445,1368,3749
5307,6662,1824,838,1408,1351,3670
5308,6485,1789,835,1375,1340,3563
5309,6840,1923,884,1453,1422,3732
5310,7412,2068,968,1597,1546,4040
5311,8655,2356,1085,1846,1664,4691
5312,9576,2483,1170,2022,1775,5210
5313,9976,2531,1232,2109,1837,5450
5314,10736,2724,1246,2267,1944,5923
5315,11807,2945,1338,2482,2152,6572
5316,12652,3141,1421,2670,2310,7142
5317,13140,3310,1511,2827,2477,7493
5318,13937,3584,1630,3055,2725,7952
5319,15363,4016,1853,3382,3040,8821
5320,16732,4386,2007,3700,3318,9720
5321,17643,4639,2132,3891,3500,10281
5322,15644,4353,1964,3522,3230,9092
5323,12608,3768,1695,2962,2830,7297
5324,11673,3527,1585,2741,2637,6661
5325,10938,3096,1423,2473,2369,6126
5326,9947,2681,1213,2175,2051,5489
5327,9077,2350,1075,1916,1848,4968
5328,8251,2089,963,1688,1681,4464
5329,7650,1947,891,1542,1538,4104
5330,7210,1861,861,1443,1429,3842
5331,7062,1810,829,1424,1393,3757
5332,6850,1753,794,1380,1338,3643
5333,7158,1841,844,1446,1393,3820
5334,7710,1993,915,1592,1488,4137
5335,8985,2359,1050,1864,1659,4863
5336,9971,2553,1158,2063,1844,5432
5337,10351,2603,1193,2179,1863,5715
5338,11065,2722,1252,2296,1971,6048
5339,12016,2876,1339,2471,2149,6613
5340,12725,2985,1426,2640,2288,6946
5341,12915,3134,1480,2717,2393,6951
5342,13397,3366,1550,2863,2575,7099
5343,14442,3698,1698,3114,2808,7573
5344,15505,4105,1880,3419,2996,8135
5345,16104,4401,2002,3640,3084,8532
5346,14042,4083,1852,3288,2836,7618
5347,11191,3555,1592,2762,2480,6255
5348,10339,3346,1464,2514,2327,5788
5349,9654,2902,1302,2252,2066,5415
5350,8921,2514,1124,1965,1817,4900
5351,8284,2232,1008,1746,1632,4503
5352,8188,2106,958,1674,1597,4338
5353,7218,1889,854,1460,1433,3785
5354,6911,1805,817,1381,1366,3575
5355,6612,1757,784,1318,1316,3402
5356,6331,1698,749,1264,1282,3250
5357,6422,1742,769,1296,1326,3312
5358,6408,1797,807,1329,1354,3342
5359,6607,1940,864,1405,1422,3489
5360,7284,2146,957,1576,1520,3882
5361,8236,2376,1065,1796,1627,4465
5362,9275,2634,1143,2011,1782,5071
5363,10355,2844,1261,2211,1955,5785
5364,11355,3006,1362,2424,2085,6377
5365,11852,3139,1418,2541,2196,6599
5366,12218,3371,1496,2687,2323,6791
5367,12373,3545,1601,2799,2445,7140
5368,12646,3772,1659,2897,2584,7496
5369,12126,3777,1658,2853,2606,7236
5370,12935,4214,1843,3144,2887,7783
5371,12741,4135,1815,3056,2822,7590
5372,11890,3853,1675,2816,2642,6997
5373,11458,3474,1516,2586,2390,6593
5374,10646,2980,1312,2269,2101,6006
5375,9551,2566,1139,1949,1884,5295
5376,8242,2212,964,1646,1651,4522
5377,7333,1967,869,1445,1486,3972
5378,7007,1888,835,1374,1405,3761
5379,6713,1822,808,1311,1329,3575
5380,6444,1774,780,1268,1309,3405
5381,6555,1838,822,1318,1367,3454
5382,6505,1868,840,1353,1380,3438
5383,6484,1908,845,1359,1370,3425
5384,6900,2073,898,1474,1412,3663
5385,7661,2307,981,1678,1525,4176
5386,8580,2517,1083,1883,1657,4770
5387,9590,2705,1167,2077,1779,5454
5388,10559,2911,1270,2232,1916,6121
5389,11097,2981,1295,2325,2020,6468
5390,11499,3028,1335,2390,2073,6658
5391,11923,3176,1383,2498,2169,6922
5392,12375,3320,1450,2654,2302,7192
5393,11970,3324,1464,2621,2297,6953
5394,12885,3704,1646,2884,2510,7438
5395,12751,3698,1625,2847,2457,7271
5396,11868,3530,1520,2650,2327,6646
5397,11431,3208,1393,2462,2155,6261
5398,10508,2748,1227,2177,1893,5673
5399,9256,2375,1055,1868,1673,4939
5400,7432,1931,866,1496,1428,3943
5401,6916,1811,818,1387,1326,3629
5402,6519,1731,786,1309,1257,3391
5403,6420,1723,772,1291,1234,3294
5404,6255,1705,767,1269,1204,3187
5405,6579,1830,831,1367,1284,3355
5406,7113,1999,932,1517,1399,3620
5407,8215,2283,1032,1746,1506,4207
5408,9072,2481,1117,1938,1572,4729
5409,9459,2537,1152,2019,1643,4989
5410,10129,2676,1194,2156,1745,5362
5411,11030,2893,1258,2339,1877,5903
5412,11738,2983,1315,2477,1982,6297
5413,11980,3063,1357,2534,2075,6468
5414,12594,3268,1450,2690,2217,6908
5415,13917,3728,1625,3015,2474,7724
5416,15396,4133,1819,3376,2765,8604
5417,16431,4415,1959,3624,2990,9184
5418,14697,4168,1841,3304,2788,8272
5419,11832,3569,1574,2755,2432,6668
5420,10876,3273,1460,2525,2275,6038
5421,10116,2924,1285,2275,2022,5588
5422,9102,2453,1110,1957,1765,4961
5423,8217,2126,996,1712,1567,4457
5424,7417,1903,874,1508,1393,3943
5425,6863,1784,816,1391,1279,3610
5426,6434,1699,766,1297,1194,3345
5427,6302,1704,759,1277,1164,3246
5428,6089,1696,751,1247,1136,3143
5429,6404,1809,821,1337,1221,3319
5430,6907,2004,902,1482,1342,3606
5431,8085,2281,1030,1729,1483,4229
5432,9025,2490,1105,1927,1610,4763
5433,9449,2554,1124,2018,1686,4925
5434,10126,2675,1183,2157,1800,5293
5435,11005,2816,1250,2312,1895,5694
5436,11725,2934,1315,2460,2008,5984
5437,11951,3002,1347,2547,2096,6041
5438,12450,3291,1430,2730,2273,6392
5439,13599,3695,1622,3021,2571,7096
5440,14947,4125,1830,3336,2863,7888
5441,15855,4442,1974,3532,3057,8433
5442,14067,4099,1804,3226,2800,7579
5443,11317,3510,1547,2681,2431,6196
5444,10525,3317,1459,2505,2275,5762
5445,9880,2907,1289,2260,2028,5409
5446,8965,2468,1103,1950,1730,4887
5447,8167,2162,977,1719,1567,4420
5448,7407,1923,884,1524,1438,3958
5449,6951,1833,832,1412,1334,3621
5450,6571,1751,790,1330,1271,3401
5451,6493,1710,764,1303,1238,3320
5452,6309,1679,762,1289,1231,3239
5453,6634,1793,823,1368,1305,3433
5454,7212,1950,914,1515,1427,3757
5455,8571,2261,1042,1775,1581,4403
5456,9363,2436,1127,1965,1700,4772
5457,9382,2475,1144,2003,1691,4927
5458,9643,2537,1178,2090,1729,5246
5459,10358,2718,1244,2260,1849,5752
5460,11106,2859,1305,2412,1966,6183
5461,11537,2903,1341,2470,2104,6331
5462,12365,3148,1446,2675,2287,6698
5463,13787,3592,1642,3026,2574,7374
5464,15361,4058,1860,3390,2875,8192
5465,16249,4299,2000,3624,3058,8618
5466,14524,4391,1982,3483,3092,7821
5467,11778,3845,1744,2957,2777,6404
5468,11007,3607,1613,2741,2636,5951
5469,10288,3204,1432,2443,2318,5435
5470,9290,2673,1221,2091,1983,4824
5471,8417,2315,1062,1807,1724,4328
5472,7602,2031,936,1591,1533,3850
5473,6935,1919,876,1477,1387,3525
5474,6471,1814,828,1387,1289,3290
5475,6351,1764,800,1350,1252,3230
5476,6158,1744,785,1315,1240,3137
5477,6462,1869,837,1387,1302,3302
5478,7012,2017,927,1534,1391,3621
5479,8207,2303,1059,1784,1545,4254
5480,8944,2408,1134,1942,1619,4736
5481,9221,2473,1125,1999,1665,4910
5482,9908,2655,1176,2111,1775,5241
5483,10756,2817,1264,2295,1916,5796
5484,11478,2913,1342,2443,2053,6193
5485,11737,2984,1377,2513,2184,6373
5486,12396,3161,1473,2696,2334,6837
5487,13666,3521,1652,3025,2635,7620
5488,15126,3903,1825,3395,2938,8521
5489,16079,4182,1955,3603,3150,9063
5490,14423,4199,1915,3411,2939,8312
5491,11578,3639,1639,2846,2570,6774
5492,10640,3399,1515,2603,2361,6152
5493,9910,2926,1347,2333,2090,5662
5494,8922,2468,1147,2013,1797,5010
5495,8068,2181,1007,1755,1610,4483
5496,7264,1928,901,1538,1450,3927
5497,6694,1787,840,1402,1341,3581
5498,6252,1693,792,1305,1256,3310
5499,6117,1656,771,1267,1210,3216
5500,5911,1621,746,1225,1173,3084
5501,6187,1715,784,1290,1225,3215
5502,6679,1883,866,1427,1324,3491
5503,7820,2267,1015,1678,1509,4104
5504,8678,2411,1112,1861,1656,4581
5505,9129,2504,1128,1943,1717,4827
5506,9837,2591,1192,2083,1803,5203
5507,10750,2753,1251,2255,1933,5755
5508,11505,2882,1320,2390,2082,6232
5509,11860,2961,1341,2490,2190,6523
5510,12587,3232,1469,2707,2353,7090
5511,14006,3577,1666,3048,2641,7972
5512,15636,4040,1848,3436,2978,8854
5513,16659,4312,1967,3693,3174,9407
5514,14873,4384,1945,3513,3188,8515
5515,11922,3816,1727,2945,2778,6877
5516,11003,3560,1580,2713,2569,6344
