,0,1,2,3,4,5
2205,9325,2930,1339,2181,1998,5105
2206,8410,2614,1188,1931,1764,4590
2207,7200,2266,1043,1657,1577,3942
2208,5593,1917,873,1327,1334,3074
2209,5172,1895,839,1267,1276,2835
2210,4889,1868,806,1232,1245,2705
2211,4837,1939,819,1259,1274,2715
2212,4761,2014,857,1303,1327,2728
2213,5269,2254,972,1466,1489,3042
2214,6496,2662,1134,1725,1694,3700
2215,8614,3148,1372,2203,1963,4849
2216,9493,3421,1548,2444,2105,5250
2217,9655,3515,1573,2492,2213,5291
2218,9763,3644,1605,2515,2411,5376
2219,10411,3804,1714,2670,2708,5696
2220,10699,3900,1738,2730,2789,5831
2221,10565,3768,1680,2666,2727,5742
2222,10944,3780,1686,2715,2721,5865
2223,11781,3900,1732,2827,2717,6284
2224,12873,4081,1824,3025,2735,6818
2225,13573,4184,1911,3148,2811,7130
2226,12320,4077,1846,2978,2723,6490
2227,10539,3743,1682,2681,2621,5614
2228,10646,3771,1688,2708,2699,5735
2229,9160,3332,1494,2361,2414,5094
2230,8039,3024,1351,2072,2216,4558
2231,7240,2803,1250,1897,2099,4121
2232,6238,2604,1168,1734,1908,3587
2233,5769,2586,1130,1677,1854,3340
2234,5440,2542,1092,1634,1806,3205
2235,5391,2614,1114,1672,1829,3167
2236,5320,2702,1157,1710,1886,3167
2237,5829,2951,1248,1853,2053,3515
2238,7018,3361,1420,2156,2229,4192
2239,9130,3811,1662,2613,2554,5338
2240,9699,3850,1706,2682,2648,5654
2241,9657,3808,1707,2664,2634,5559
2242,9613,3769,1725,2646,2658,5541
2243,10115,3945,1769,2786,2773,5791
2244,10376,3945,1787,2812,2765,5900
2245,10270,3889,1760,2751,2690,5848
2246,10697,3904,1788,2813,2674,6019
2247,11611,4123,1878,2976,2802,6509
2248,12774,4372,1997,3217,2829,7081
2249,13435,4540,2083,3366,2840,7414
2250,12146,4354,1968,3145,2731,6694
2251,10382,4002,1796,2820,2555,5788
2252,10529,4016,1820,2841,2688,5908
2253,9126,3592,1636,2504,2472,5303
2254,7958,3265,1475,2201,2287,4698
2255,7135,3014,1355,2007,2117,4235
2256,6333,2832,1257,1843,1987,3796
2257,5825,2758,1201,1756,1925,3540
2258,5488,2703,1157,1698,1874,3379
2259,5406,2778,1186,1729,1907,3385
2260,5291,2852,1219,1760,1948,3347
2261,5742,3120,1343,1906,2119,3644
2262,6780,3450,1497,2160,2324,4274
2263,8746,3924,1733,2585,2645,5326
2264,9444,4054,1809,2740,2715,5595
2265,9430,4080,1829,2745,2735,5538
2266,9413,4063,1862,2756,2747,5546
2267,9960,4157,1878,2830,2835,5746
2268,10232,4059,1824,2823,2806,5801
2269,10162,3823,1697,2698,2672,5656
2270,10521,3766,1682,2714,2671,5825
2271,11385,3911,1740,2859,2733,6277
2272,12426,4085,1839,3048,2777,6767
2273,13073,4188,1932,3166,2811,7075
2274,11749,4008,1804,2934,2708,6300
2275,9910,3610,1643,2615,2491,5352
2276,9934,3642,1654,2652,2516,5392
2277,8764,3289,1470,2333,2250,4974
2278,7759,2969,1327,2079,2049,4485
2279,7043,2760,1225,1916,1919,4115
2280,6213,2604,1154,1751,1792,3683
2281,5747,2617,1144,1694,1745,3388
2282,5421,2666,1149,1675,1721,3222
2283,5341,2775,1205,1728,1752,3223
2284,5230,2904,1252,1787,1835,3210
2285,5675,3128,1349,1932,2000,3491
2286,6788,3467,1496,2207,2251,4136
2287,8865,3946,1755,2650,2555,5325
2288,9510,4031,1788,2762,2635,5616
2289,9467,3997,1780,2740,2664,5572
2290,9431,3957,1741,2708,2636,5501
2291,9945,3905,1736,2756,2620,5656
2292,10149,3711,1652,2663,2506,5629
2293,10009,3423,1535,2505,2326,5470
2294,10354,3338,1514,2526,2313,5602
2295,11218,3414,1584,2654,2409,6029
2296,12323,3647,1707,2822,2492,6590
2297,12868,3764,1780,2922,2557,6827
2298,11636,3531,1677,2751,2431,6158
2299,9840,3287,1537,2464,2313,5277
2300,9863,3356,1536,2478,2352,5330
2301,8472,2890,1350,2119,2059,4752
2302,7442,2582,1205,1859,1817,4192
2303,6720,2366,1091,1680,1675,3827
2304,5809,2227,1006,1545,1524,3312
2305,5343,2158,954,1450,1433,2999
2306,5024,2102,916,1385,1376,2827
2307,4946,2133,914,1381,1377,2791
2308,4847,2170,920,1389,1415,2748
2309,5273,2316,992,1503,1532,2989
2310,6380,2642,1150,1782,1710,3564
2311,8177,3175,1402,2257,2003,4400
2312,8841,3343,1469,2389,2142,4676
2313,8904,3293,1457,2362,2176,4795
2314,8888,3267,1434,2322,2174,4860
2315,9446,3322,1494,2408,2252,5112
2316,9687,3199,1476,2400,2234,5176
2317,9542,3072,1420,2317,2179,5087
2318,9886,3096,1412,2361,2160,5196
2319,10715,3177,1467,2493,2271,5634
2320,11765,3437,1577,2672,2318,6174
2321,12280,3567,1645,2782,2325,6459
2322,11150,3420,1550,2585,2228,5886
2323,9404,3091,1401,2262,2067,5031
2324,9333,3043,1387,2228,2084,4987
2325,7885,2517,1160,1855,1799,4292
2326,6840,2134,989,1589,1547,3753
2327,6209,1934,883,1423,1426,3416
2328,6011,1885,864,1354,1317,3155
2329,5126,1749,770,1199,1210,2691
2330,4921,1756,759,1176,1191,2623
2331,4729,1800,770,1182,1202,2587
2332,4573,1838,785,1199,1236,2539
2333,4878,1997,841,1295,1342,2716
2334,5188,2232,935,1437,1472,2944
2335,5439,2429,1023,1561,1571,3161
2336,6032,2669,1110,1721,1724,3444
2337,6999,2911,1243,1930,1866,3956
2338,7546,2982,1289,2055,1961,4345
2339,8347,3071,1355,2202,2037,4722
2340,9090,3100,1400,2296,2061,5067
2341,9103,3005,1360,2220,2009,5046
2342,9176,2933,1316,2194,1973,5078
2343,9087,2892,1305,2175,1949,5005
2344,9449,2976,1360,2249,2020,5158
2345,8975,2905,1324,2172,1982,4879
2346,9621,3091,1417,2330,2086,5167
2347,9887,3191,1475,2395,2148,5334
2348,9754,3171,1445,2349,2154,5337
2349,8998,2849,1312,2162,1963,4968
2350,8241,2559,1194,1939,1777,4539
2351,7273,2320,1061,1698,1618,4005
2352,5996,2089,950,1481,1445,3310
2353,5147,1983,880,1347,1350,2850
2354,4909,2009,873,1341,1336,2738
2355,4752,2086,908,1357,1366,2700
2356,4627,2201,942,1393,1455,2691
2357,4814,2424,1035,1518,1563,2866
2358,4970,2630,1114,1625,1658,2958
2359,5229,2742,1143,1684,1755,3099
2360,5747,2901,1220,1814,1881,3393
2361,6576,3203,1353,2034,2060,3940
2362,7136,3296,1431,2148,2157,4304
2363,7868,3399,1452,2253,2164,4695
2364,8606,3328,1441,2298,2142,5055
2365,8675,3169,1378,2211,2028,5019
2366,8666,3053,1309,2161,1919,4898
2367,8496,2923,1280,2100,1843,4760
2368,8730,2982,1317,2153,1889,4873
2369,8121,2883,1280,2032,1835,4510
2370,8660,3078,1352,2167,1934,4682
2371,8927,3233,1430,2278,2021,4796
2372,9161,3302,1461,2326,2075,4933
2373,8827,3011,1361,2183,1960,4855
2374,8054,2698,1217,1952,1831,4490
2375,6965,2397,1091,1707,1680,3922
2376,5598,2071,915,1398,1489,3116
2377,5205,2006,884,1322,1451,2943
2378,4922,2039,876,1315,1463,2848
2379,4915,2143,917,1370,1505,2880
2380,4850,2239,975,1427,1556,2909
2381,5353,2502,1100,1613,1776,3215
2382,6481,2919,1280,1918,1993,3848
2383,8404,3463,1516,2355,2298,4807
2384,9141,3661,1602,2525,2422,5139
2385,9301,3592,1626,2523,2457,5159
2386,9398,3633,1627,2505,2448,5225
2387,9941,3621,1636,2575,2447,5468
2388,10182,3493,1589,2599,2413,5534
2389,10101,3311,1519,2451,2242,5421
2390,10444,3221,1493,2465,2192,5591
2391,11272,3303,1548,2585,2264,6017
2392,12331,3539,1673,2811,2348,6524
2393,13020,3698,1758,2956,2384,6822
2394,11664,3500,1657,2735,2268,6001
2395,9840,3154,1488,2412,2106,5022
2396,9781,3141,1483,2418,2137,4977
2397,8648,2744,1271,2093,1944,4623
2398,7552,2465,1116,1798,1728,4128
2399,6733,2243,1023,1620,1591,3747
2400,6041,2113,946,1471,1514,3336
2401,5556,2001,900,1369,1484,3125
2402,5226,1994,878,1334,1450,2988
2403,5152,2034,891,1354,1423,2964
2404,5044,2100,915,1373,1457,2909
2405,5494,2332,1023,1508,1570,3153
2406,6499,2634,1158,1765,1786,3725
2407,8346,3064,1368,2182,2065,4691
2408,8940,3162,1441,2310,2161,4983
2409,8896,3159,1421,2285,2156,4947
2410,8907,3135,1431,2294,2116,4974
2411,9458,3186,1506,2395,2174,5254
2412,9785,3173,1484,2421,2198,5371
2413,9723,3072,1411,2368,2136,5277
2414,10188,3107,1452,2407,2167,5505
2415,11051,3201,1504,2539,2210,5943
2416,12099,3354,1593,2728,2295,6455
2417,12683,3458,1681,2851,2309,6743
2418,11338,3238,1549,2594,2151,6018
2419,9497,2947,1428,2260,1964,5057
2420,9492,2995,1398,2270,2004,5052
2421,8451,2565,1216,1967,1802,4561
2422,7421,2231,1061,1684,1580,4021
2423,6692,2022,942,1497,1436,3606
2424,5901,1803,839,1303,1318,3121
2425,5416,1733,794,1222,1237,2860
2426,5073,1702,762,1176,1190,2697
2427,4953,1729,758,1179,1200,2689
2428,4803,1756,779,1195,1246,2635
2429,5215,1948,868,1328,1389,2873
2430,6231,2293,1018,1582,1583,3464
2431,8150,2713,1214,2003,1806,4479
2432,8849,2826,1296,2124,1909,4789
2433,8822,2798,1286,2102,1933,4811
2434,8765,2715,1262,2077,1904,4815
2435,9299,2799,1302,2172,1955,5091
2436,9567,2813,1312,2227,1956,5196
2437,9530,2745,1271,2182,1894,5115
2438,9953,2783,1312,2268,1938,5301
2439,10904,3011,1429,2471,2054,5848
2440,12037,3255,1570,2705,2232,6472
2441,12690,3507,1681,2874,2339,6855
2442,11414,3290,1586,2650,2244,6179
2443,9721,3018,1420,2347,2070,5279
2444,9708,3019,1398,2336,2058,5271
2445,8447,2657,1222,1992,1792,4670
2446,7368,2351,1068,1726,1588,4086
2447,6608,2136,984,1553,1456,3643
2448,5689,1944,904,1381,1344,3253
2449,5197,1908,860,1308,1290,3002
2450,4874,1883,844,1279,1266,2878
2451,4805,1957,866,1304,1295,2882
2452,4716,2053,885,1344,1361,2875
2453,5167,2265,998,1506,1515,3155
2454,6203,2651,1177,1773,1717,3774
2455,8113,3101,1422,2217,2000,4751
2456,8866,3212,1485,2367,2114,5074
2457,8924,3251,1460,2344,2145,5067
2458,8958,3082,1422,2281,2108,5007
2459,9497,3089,1425,2332,2133,5206
2460,9802,2993,1371,2307,2103,5304
2461,9737,2803,1306,2206,1996,5207
2462,10176,2819,1319,2268,1970,5382
2463,11048,2949,1412,2441,2082,5842
2464,12062,3205,1535,2649,2250,6355
2465,12822,3377,1623,2818,2312,6681
2466,11562,3210,1517,2585,2177,5942
2467,9684,2908,1377,2253,2010,5014
2468,9594,2940,1383,2261,2073,4965
2469,8440,2623,1239,1967,1837,4529
2470,7455,2333,1083,1728,1640,4065
2471,6727,2202,994,1573,1533,3712
2472,5888,2057,930,1422,1450,3330
2473,5411,1988,883,1345,1408,3131
2474,5091,2029,881,1344,1377,2993
2475,5014,2069,897,1360,1410,2946
2476,4904,2128,914,1363,1460,2921
2477,5286,2211,972,1496,1583,3181
2478,6317,2533,1128,1779,1805,3788
2479,8174,3020,1365,2212,2053,4817
2480,8873,3210,1495,2416,2189,5175
2481,8917,3225,1516,2417,2304,5160
2482,9012,3282,1480,2382,2288,5070
2483,9559,3297,1497,2405,2294,5310
2484,9803,3192,1451,2382,2244,5357
2485,9677,3031,1405,2273,2160,5212
2486,10014,2904,1369,2279,2136,5375
2487,10884,3026,1422,2413,2188,5758
2488,11877,3235,1544,2601,2274,6227
2489,12449,3368,1615,2739,2318,6533
2490,10978,3134,1492,2496,2181,5745
2491,9068,2836,1357,2145,2017,4766
2492,8946,2869,1353,2154,2063,4714
2493,8003,2541,1197,1918,1849,4306
2494,7143,2315,1072,1711,1651,3851
2495,6576,2141,980,1564,1550,3561
2496,6328,2141,975,1531,1507,3461
2497,5442,2034,898,1370,1419,2968
2498,5219,1969,862,1332,1403,2908
2499,4993,1982,867,1326,1416,2834
2500,4840,2038,883,1349,1472,2815
2501,5039,2192,950,1449,1554,2959
2502,5370,2464,1069,1585,1681,3239
2503,5617,2611,1133,1692,1810,3388
2504,6074,2740,1204,1856,1923,3659
2505,6966,2983,1326,2067,2062,4173
2506,7581,3158,1383,2177,2108,4481
2507,8346,3304,1434,2253,2196,4793
2508,9070,3224,1413,2304,2144,5036
2509,9049,2984,1336,2207,2071,4943
2510,9109,2899,1292,2152,1966,4911
2511,9040,2840,1283,2109,1932,4848
2512,9363,2929,1324,2181,1972,4993
2513,8791,2767,1285,2101,1887,4722
2514,9201,2865,1352,2193,1958,4930
2515,9268,2935,1370,2221,1982,4978
2516,9152,2924,1369,2181,1979,4907
2517,8654,2656,1267,2037,1828,4644
2518,8081,2388,1143,1850,1669,4305
2519,7156,2149,1005,1641,1544,3822
2520,5953,1967,902,1412,1403,3256
2521,5124,1858,835,1254,1299,2839
2522,4917,1810,807,1232,1286,2708
2523,4693,1836,810,1221,1296,2617
2524,4494,1890,839,1235,1365,2550
2525,4659,2081,913,1322,1502,2669
2526,4715,2255,978,1419,1582,2798
2527,4866,2373,1005,1470,1626,2850
2528,5241,2461,1056,1572,1709,3053
2529,6177,2718,1175,1797,1863,3560
2530,6891,2923,1272,1972,1954,4024
2531,7739,3026,1344,2086,1991,4402
2532,8567,3045,1400,2169,2078,4762
2533,8695,2864,1316,2130,1982,4780
2534,8849,2789,1282,2109,2009,4847
2535,8878,2815,1269,2114,1967,4863
2536,9301,2889,1318,2184,1994,5071
2537,8908,2806,1321,2125,1939,4891
2538,9475,2945,1388,2266,2046,5134
2539,9578,2997,1429,2328,2113,5171
2540,9420,2985,1416,2318,2074,5080
2541,8849,2718,1310,2149,1892,4826
2542,8219,2461,1181,1930,1737,4435
2543,7230,2208,1039,1674,1574,3883
2544,5712,1897,872,1360,1394,3039
2545,5450,1917,853,1333,1382,2889
2546,5188,1894,836,1311,1350,2782
2547,5159,1967,872,1337,1381,2787
2548,5064,2045,903,1382,1438,2790
2549,5406,2238,987,1509,1571,3021
2550,5981,2565,1120,1741,1762,3395
2551,6860,2870,1269,2022,1883,4018
2552,7631,2994,1336,2188,2009,4468
2553,8143,3080,1359,2238,2097,4736
2554,8664,3015,1362,2279,2129,4940
2555,9296,2999,1399,2326,2142,5264
2556,9726,2870,1348,2330,2065,5403
2557,9688,2673,1258,2263,1953,5343
2558,10042,2630,1275,2350,1974,5544
2559,11007,2796,1382,2536,2077,6021
2560,12005,3024,1512,2764,2160,6543
2561,12655,3205,1615,2920,2208,6855
2562,11012,2905,1452,2604,2014,5943
2563,8865,2548,1242,2175,1838,4836
2564,8510,2517,1213,2083,1808,4603
2565,8270,2333,1135,1968,1701,4452
2566,7447,2037,1011,1728,1530,3956
2567,6819,1904,932,1550,1426,3559
2568,6162,1773,871,1417,1333,3194
2569,5758,1771,839,1351,1305,2964
2570,5408,1765,822,1310,1280,2801
2571,5330,1835,841,1333,1315,2787
2572,5186,1914,858,1324,1379,2737
2573,5513,2141,933,1462,1561,2946
2574,6047,2323,1032,1655,1721,3315
2575,7072,2585,1191,1952,1842,3947
2576,7979,2739,1267,2095,1962,4423
2577,8447,2879,1314,2188,2033,4633
2578,8897,2815,1299,2192,2051,4828
2579,9433,2770,1305,2245,1968,5012
2580,9765,2679,1266,2216,1880,5111
2581,9704,2552,1205,2167,1809,5045
2582,10106,2560,1260,2251,1811,5266
2583,11127,2782,1390,2475,1922,5827
2584,12109,3031,1515,2730,2069,6382
2585,12735,3208,1604,2908,2147,6731
2586,11022,2932,1440,2553,1960,5854
2587,8791,2543,1245,2120,1739,4751
2588,8361,2540,1222,2038,1757,4518
2589,8078,2328,1129,1884,1640,4337
2590,7240,2019,984,1636,1439,3814
2591,6584,1912,906,1459,1344,3424
2592,6020,1800,819,1328,1275,3071
2593,5522,1790,792,1261,1216,2821
2594,5139,1785,773,1220,1185,2652
2595,5006,1837,782,1237,1201,2611
2596,4854,1921,799,1245,1253,2572
2597,5195,2095,901,1370,1404,2790
2598,5833,2368,1029,1592,1570,3227
2599,7109,2665,1239,1958,1779,3961
2600,7893,2799,1292,2116,1876,4362
2601,8213,2837,1296,2126,1924,4482
2602,8509,2904,1302,2152,1975,4610
2603,9143,2985,1352,2237,2025,4900
2604,9488,2935,1341,2249,2058,5077
2605,9459,2804,1286,2181,1988,5027
2606,9871,2838,1319,2246,1954,5280
2607,10776,2990,1410,2433,2058,5772
2608,11785,3252,1532,2618,2154,6282
2609,12311,3368,1596,2746,2228,6611
2610,10846,3117,1502,2501,2071,5806
2611,8942,2769,1325,2147,1870,4789
2612,8713,2747,1299,2117,1877,4653
2613,7903,2462,1173,1882,1694,4294
2614,7011,2155,1001,1625,1521,3811
2615,6393,1934,887,1452,1409,3434
2616,5694,1792,801,1298,1278,3058
2617,5267,1762,769,1228,1207,2831
2618,4931,1755,755,1196,1170,2680
2619,4823,1815,770,1204,1182,2659
2620,4677,1821,791,1226,1248,2611
2621,5054,2060,893,1364,1400,2822
2622,5779,2392,1053,1613,1587,3274
2623,7192,2764,1223,1980,1777,4063
2624,7892,2877,1295,2111,1887,4444
2625,8145,2899,1294,2119,1956,4553
2626,8379,2842,1292,2099,1980,4715
2627,9052,2939,1332,2171,2046,4990
2628,9425,2880,1315,2183,2018,5128
2629,9362,2715,1246,2130,1917,5055
2630,9743,2726,1263,2194,1922,5286
2631,10701,2869,1360,2362,1988,5805
2632,11853,3056,1493,2578,2091,6315
2633,12505,3229,1576,2759,2168,6656
2634,10975,2964,1442,2468,2025,5784
2635,8889,2659,1256,2092,1820,4679
2636,8600,2675,1251,2058,1839,4506
2637,7978,2395,1144,1858,1693,4285
2638,7120,2080,1023,1621,1511,3814
2639,6488,1926,918,1476,1414,3462
2640,5718,1836,846,1340,1319,3111
2641,5239,1826,825,1276,1283,2887
2642,4894,1848,802,1245,1265,2734
2643,4778,1945,815,1261,1277,2716
2644,4619,1983,841,1293,1331,2679
2645,4976,2158,925,1412,1441,2895
2646,5643,2471,1058,1629,1629,3378
2647,6960,2885,1260,2001,1861,4152
2648,7640,3029,1333,2145,2008,4518
2649,8003,3011,1363,2180,2020,4647
2650,8353,2961,1349,2200,2018,4781
2651,9091,2920,1351,2238,2039,5060
2652,9493,2761,1311,2216,1974,5202
2653,9466,2580,1232,2148,1830,5112
2654,9846,2584,1258,2193,1846,5306
2655,10823,2744,1369,2391,1941,5818
2656,11966,3032,1519,2642,2037,6363
2657,12582,3235,1596,2796,2102,6666
2658,10870,2932,1442,2467,1940,5735
2659,8608,2558,1235,2035,1728,4610
2660,8182,2474,1186,1946,1702,4448
2661,7630,2160,1074,1768,1519,4145
2662,6792,1870,914,1519,1327,3680
2663,6205,1722,821,1367,1230,3349
2664,6009,1707,796,1302,1189,3211
2665,5161,1560,717,1138,1088,2744
2666,4961,1547,702,1108,1073,2640
2667,4733,1535,685,1070,1071,2528
2668,4537,1531,682,1055,1097,2430
2669,4711,1672,731,1119,1163,2517
2670,4942,1818,806,1209,1265,2689
2671,4997,1957,850,1271,1343,2756
2672,5491,2147,938,1437,1443,3066
2673,6474,2379,1041,1651,1549,3603
2674,7307,2495,1104,1820,1658,4052
2675,8112,2555,1164,1927,1730,4435
2676,8898,2613,1224,2039,1701,4817
2677,9061,2581,1224,2035,1661,4884
2678,9262,2619,1265,2072,1647,4966
2679,9334,2667,1286,2115,1662,5002
2680,9738,2853,1357,2253,1766,5257
2681,9242,2872,1350,2194,1756,5049
2682,9614,2970,1415,2303,1801,5229
2683,9579,3010,1415,2295,1816,5191
2684,9214,2888,1344,2186,1797,4986
2685,8671,2566,1186,1965,1618,4742
2686,8015,2210,1035,1731,1438,4336
2687,7053,1924,889,1481,1281,3795
2688,6109,1625,729,1282,1145,3234
2689,5251,1477,652,1115,1034,2766
2690,5044,1456,633,1078,1012,2627
2691,4764,1422,610,1037,1003,2488
2692,4556,1423,598,1013,1033,2383
2693,4702,1594,651,1084,1141,2462
2694,4665,1709,704,1142,1181,2532
2695,4642,1736,730,1136,1179,2469
2696,5053,1867,792,1239,1271,2688
2697,5996,2153,908,1438,1375,3224
2698,6766,2321,1004,1604,1476,3688
2699,7602,2486,1077,1779,1584,4112
2700,8582,2646,1152,1958,1683,4616
2701,8816,2653,1162,1995,1700,4747
2702,9064,2656,1181,2027,1735,4894
2703,9164,2699,1202,2037,1773,4986
2704,9626,2867,1280,2156,1834,5218
2705,9212,2800,1282,2105,1792,5080
2706,9784,2923,1361,2250,1877,5392
2707,10012,3081,1386,2295,1951,5480
2708,9694,2954,1357,2205,1887,5290
2709,8875,2624,1185,1964,1694,4847
2710,8101,2285,1033,1724,1523,4396
2711,7057,2007,896,1486,1360,3808
2712,5543,1636,752,1208,1184,2960
2713,5190,1624,725,1160,1134,2775
2714,4914,1610,699,1124,1138,2637
2715,4855,1671,721,1147,1148,2624
2716,4727,1767,744,1163,1197,2592
2717,5097,2028,847,1308,1337,2828
2718,5974,2360,1001,1564,1521,3361
2719,7704,2783,1195,1900,1795,4337
2720,8487,2931,1292,2077,1938,4747
2721,8649,2979,1305,2133,1954,4800
2722,8828,3017,1310,2150,1978,4832
2723,9446,3003,1344,2242,1984,5127
2724,9784,2939,1322,2254,1937,5291
2725,9701,2852,1263,2171,1879,5201
2726,10073,2858,1276,2216,1875,5368
2727,10935,3025,1363,2403,1947,5816
2728,12026,3283,1491,2628,2088,6421
2729,12704,3546,1601,2785,2197,6868
2730,11281,3315,1460,2540,2061,6206
2731,9298,2835,1286,2187,1862,5174
2732,8953,2785,1252,2118,1870,5045
2733,8152,2411,1122,1842,1711,4502
2734,7189,2084,1002,1603,1504,3976
2735,6500,1877,902,1450,1368,3536
2736,5865,1770,820,1329,1267,3166
2737,5429,1747,775,1257,1229,2937
2738,5091,1744,752,1212,1194,2786
2739,4971,1833,774,1228,1214,2772
2740,4838,1910,808,1251,1266,2729
2741,5233,2127,911,1373,1413,2986
2742,6165,2484,1049,1600,1586,3598
2743,7880,2880,1237,1963,1799,4575
2744,8531,2929,1308,2096,1908,4911
2745,8601,2910,1302,2122,1943,4898
2746,8647,2864,1304,2121,1941,4914
2747,9194,2959,1351,2214,1964,5166
2748,9500,2910,1320,2225,1932,5277
2749,9408,2826,1257,2152,1831,5172
2750,9761,2827,1283,2187,1837,5328
2751,10644,2999,1385,2342,1936,5780
2752,11771,3200,1476,2552,2058,6337
2753,12465,3333,1554,2699,2136,6761
2754,11173,3073,1446,2468,2026,6025
2755,9244,2695,1303,2124,1824,5032
2756,9097,2647,1263,2055,1834,4991
2757,8258,2375,1100,1811,1638,4561
2758,7261,2065,945,1563,1411,3993
2759,6522,1890,844,1399,1307,3563
2760,5809,1722,754,1243,1187,3163
2761,5354,1680,714,1162,1135,2913
2762,5003,1618,681,1110,1096,2748
2763,4902,1664,694,1122,1107,2720
2764,4787,1713,728,1135,1146,2688
2765,5216,2001,837,1274,1311,2949
2766,6169,2337,1012,1538,1487,3565
2767,7966,2729,1216,1917,1741,4556
2768,8568,2832,1318,2087,1870,4896
2769,8590,2911,1317,2115,1915,4859
2770,8662,2974,1338,2147,1960,4871
2771,9265,3069,1427,2271,2042,5167
2772,9643,3131,1446,2345,2055,5340
2773,9638,3104,1398,2319,2029,5339
2774,10071,3145,1449,2389,2076,5576
2775,11001,3395,1567,2573,2182,6104
2776,12159,3651,1735,2800,2343,6710
2777,12814,3835,1833,2953,2425,7133
2778,11470,3595,1703,2734,2301,6399
2779,9602,3274,1532,2390,2140,5383
2780,9402,3258,1501,2346,2170,5242
2781,8465,2951,1349,2088,1974,4808
2782,7493,2615,1189,1838,1761,4295
2783,6765,2406,1075,1664,1604,3875
2784,6023,2222,993,1479,1484,3397
2785,5529,2149,941,1390,1413,3128
2786,5178,2081,899,1332,1368,2965
2787,5064,2183,922,1361,1379,2945
2788,4965,2253,961,1395,1424,2928
2789,5395,2448,1052,1540,1568,3192
2790,6323,2799,1204,1773,1784,3793
2791,8116,3213,1405,2134,2031,4840
2792,8790,3318,1450,2299,2167,5184
2793,8835,3249,1462,2312,2154,5144
2794,8782,3129,1413,2282,2128,5061
2795,9331,3136,1406,2329,2156,5261
2796,9618,2963,1356,2292,2108,5322
2797,9541,2757,1286,2176,1929,5185
2798,9958,2692,1288,2207,1892,5353
2799,10777,2874,1385,2365,1974,5833
2800,11843,3105,1518,2552,2126,6440
2801,12590,3269,1635,2720,2213,6904
2802,11443,3070,1501,2496,2104,6309
2803,9595,2763,1347,2199,1962,5329
2804,9293,2710,1322,2137,1962,5169
2805,8166,2380,1143,1830,1747,4513
2806,7175,2034,979,1567,1547,3925
2807,6445,1852,872,1416,1435,3483
2808,5646,1692,776,1251,1322,3045
2809,5169,1652,748,1179,1254,2785
2810,4858,1629,725,1127,1221,2632
2811,4733,1695,745,1152,1236,2619
2812,4596,1738,764,1175,1270,2574
2813,4974,1935,852,1302,1371,2828
2814,5858,2338,1020,1570,1617,3455
2815,7603,2872,1275,1991,1863,4497
2816,8409,3082,1398,2148,1992,4883
2817,8560,3101,1395,2199,2068,4912
2818,8687,3144,1395,2258,2040,4947
2819,9238,3165,1422,2292,2093,5183
