,0,1,2,3,4,5
2264,8829,2863,1324,2149,1883,4723
2265,8796,2849,1329,2139,1888,4645
2266,8768,2805,1335,2136,1888,4747
2267,9324,2878,1347,2202,1926,4997
2268,9635,2829,1317,2210,1871,5111
2269,9613,2707,1238,2143,1781,5030
2270,10019,2728,1274,2200,1806,5261
2271,10939,2968,1389,2395,1942,5765
2272,12035,3258,1533,2635,2050,6309
2273,12712,3435,1650,2801,2161,6662
2274,11387,3241,1515,2564,2046,5877
2275,9529,2818,1339,2255,1824,4925
2276,9530,2796,1318,2243,1847,4944
2277,8322,2367,1100,1872,1577,4478
2278,7293,1988,929,1581,1370,3916
2279,6573,1775,819,1398,1253,3498
2280,5744,1609,745,1217,1133,3013
2281,5268,1569,714,1144,1069,2753
2282,4921,1558,693,1093,1026,2597
2283,4810,1571,705,1096,1033,2558
2284,4673,1626,720,1112,1076,2511
2285,5115,1851,828,1269,1203,2783
2286,6235,2234,998,1561,1438,3410
2287,8288,2700,1242,1980,1726,4542
2288,8933,2817,1291,2103,1813,4856
2289,8887,2762,1282,2079,1839,4802
2290,8867,2767,1253,2081,1833,4774
2291,9427,2786,1293,2171,1872,5023
2292,9710,2753,1272,2165,1834,5092
2293,9638,2646,1234,2099,1771,5013
2294,10044,2668,1270,2176,1835,5218
2295,10948,2852,1387,2355,1985,5715
2296,12097,3152,1529,2566,2106,6324
2297,12667,3328,1624,2709,2204,6654
2298,11421,3066,1499,2516,2050,5961
2299,9600,2739,1333,2206,1910,5047
2300,9599,2774,1312,2197,1945,5063
2301,8189,2273,1104,1812,1634,4430
2302,7147,1931,941,1536,1410,3821
2303,6420,1713,824,1352,1290,3428
2304,5515,1595,751,1213,1143,2886
2305,5058,1534,709,1135,1085,2623
2306,4747,1512,693,1088,1064,2482
2307,4678,1556,706,1095,1069,2446
2308,4586,1608,714,1108,1100,2410
2309,5020,1784,797,1235,1234,2655
2310,6132,2152,965,1541,1423,3241
2311,7936,2706,1232,2022,1711,4086
2312,8617,2903,1310,2173,1859,4405
2313,8694,2864,1311,2156,1912,4540
2314,8695,2899,1299,2138,1932,4629
2315,9255,2948,1362,2230,2001,4898
2316,9498,2813,1335,2218,1957,4960
2317,9342,2680,1271,2128,1885,4867
2318,9686,2705,1284,2184,1850,4990
2319,10531,2819,1355,2338,1957,5398
2320,11563,3069,1472,2522,2053,5948
2321,12114,3333,1607,2696,2175,6293
2322,10963,3164,1480,2471,2023,5708
2323,9215,2783,1309,2143,1846,4843
2324,9139,2703,1282,2122,1856,4834
2325,7677,2225,1063,1731,1587,4136
2326,6668,1838,890,1471,1332,3596
2327,6062,1657,794,1308,1203,3261
2328,5835,1570,754,1218,1107,3003
2329,4960,1417,661,1054,1001,2536
2330,4741,1406,644,1019,980,2425
2331,4519,1385,631,996,974,2342
2332,4339,1390,629,985,991,2269
2333,4631,1525,670,1063,1070,2431
2334,4937,1724,754,1192,1179,2652
2335,5200,1903,840,1303,1266,2869
2336,5795,2154,933,1467,1396,3164
2337,6768,2410,1069,1680,1519,3673
2338,7328,2533,1140,1827,1627,4078
2339,8148,2667,1228,2005,1751,4476
2340,8916,2757,1292,2141,1863,4859
2341,8950,2722,1271,2093,1876,4865
2342,9048,2695,1238,2097,1898,4921
2343,8971,2691,1244,2097,1882,4863
2344,9349,2793,1304,2172,1937,5032
2345,8877,2727,1274,2093,1842,4767
2346,9518,2877,1354,2235,1920,5028
2347,9769,2944,1391,2286,1967,5171
2348,9616,2875,1341,2216,1984,5145
2349,8840,2534,1201,2008,1762,4749
2350,8066,2217,1071,1775,1564,4298
2351,7075,1940,923,1518,1407,3737
2352,5784,1674,786,1270,1218,3019
2353,4917,1521,706,1119,1091,2535
2354,4670,1516,694,1094,1057,2397
2355,4461,1519,704,1075,1058,2319
2356,4304,1582,713,1076,1111,2273
2357,4481,1769,787,1181,1188,2439
2358,4635,1945,856,1276,1268,2521
2359,4870,2034,873,1317,1335,2601
2360,5374,2166,949,1438,1403,2889
2361,6200,2460,1073,1654,1556,3433
2362,6759,2573,1155,1777,1660,3862
2363,7503,2700,1192,1910,1709,4270
2364,8277,2724,1220,2003,1756,4684
2365,8409,2671,1205,1976,1725,4711
2366,8456,2654,1183,1973,1679,4656
2367,8340,2614,1188,1959,1649,4579
2368,8607,2733,1247,2043,1722,4732
2369,8015,2678,1218,1950,1690,4414
2370,8529,2819,1269,2065,1748,4582
2371,8768,2922,1317,2147,1800,4672
2372,8974,2955,1326,2166,1820,4785
2373,8610,2600,1210,1989,1672,4670
2374,7827,2242,1048,1744,1520,4281
2375,6731,1920,916,1484,1367,3709
2376,5351,1586,735,1169,1167,2875
2377,4934,1555,711,1109,1113,2673
2378,4658,1549,688,1038,1094,2548
2379,4620,1461,677,1054,1103,2484
2380,4525,1488,700,1070,1047,2461
2381,5009,1695,806,1230,1205,2749
2382,6034,2068,969,1522,1381,3359
2383,7919,2576,1189,1934,1669,4304
2384,8653,2758,1274,2091,1760,4634
2385,8803,2654,1294,2090,1791,4654
2386,8996,2879,1330,2151,1897,4786
2387,9549,2881,1341,2234,1918,5052
2388,9820,2802,1311,2224,1856,5155
2389,9736,2649,1273,2152,1784,5051
2390,10153,2663,1301,2214,1787,5284
2391,11035,2867,1410,2393,1936,5774
2392,12153,3192,1570,2658,2083,6330
2393,12870,3414,1684,2839,2158,6663
2394,11501,3195,1563,2612,2014,5840
2395,9663,2821,1383,2278,1836,4847
2396,9591,2767,1352,2257,1846,4783
2397,8416,2313,1116,1895,1597,4393
2398,7291,1945,930,1559,1372,3862
2399,6460,1676,818,1349,1249,3447
2400,5766,1533,731,1190,1153,3048
2401,5320,1465,694,1112,1091,2824
2402,4979,1433,671,1059,1046,2663
2403,4896,1482,688,1078,1082,2639
2404,4780,1549,706,1091,1132,2579
2405,5234,1790,819,1235,1255,2828
2406,6254,2138,969,1514,1487,3419
2407,8110,2589,1191,1939,1768,4339
2408,8720,2713,1285,2078,1865,4649
2409,8678,2723,1266,2065,1884,4625
2410,8683,2698,1269,2085,1854,4732
2411,9217,2706,1329,2173,1895,4988
2412,9539,2688,1304,2202,1877,5114
2413,9483,2632,1257,2140,1803,5051
2414,9921,2655,1312,2226,1859,5260
2415,10832,2862,1401,2404,1981,5728
2416,11934,3120,1528,2630,2119,6283
2417,12586,3325,1652,2803,2208,6649
2418,11252,3111,1521,2556,2052,5928
2419,9419,2833,1403,2232,1897,4968
2420,9421,2909,1381,2249,1930,4982
2421,8371,2460,1199,1933,1707,4487
2422,7335,2114,1037,1653,1484,3937
2423,6612,1915,924,1462,1353,3530
2424,5836,1721,824,1276,1238,3081
2425,5294,1523,755,1204,1177,2821
2426,4953,1508,735,1109,1044,2614
2427,4842,1540,753,1117,1068,2579
2428,4698,1567,774,1131,1117,2526
2429,5111,1771,859,1267,1255,2775
2430,6135,2122,1018,1537,1457,3379
2431,8056,2575,1225,1968,1691,4420
2432,8767,2717,1312,2093,1811,4741
2433,8746,2689,1313,2079,1839,4763
2434,8680,2596,1286,2048,1808,4769
2435,9204,2659,1318,2135,1869,5036
2436,9567,2829,1352,2256,1893,5207
2437,9505,2718,1290,2182,1853,5084
2438,9900,2714,1303,2245,1859,5229
2439,10835,2910,1407,2427,1961,5724
2440,11945,3124,1531,2643,2107,6310
2441,12586,3337,1623,2790,2196,6698
2442,11312,3105,1531,2554,2107,6039
2443,9625,2851,1368,2265,1940,5155
2444,9576,2800,1338,2267,1923,5144
2445,8311,2428,1176,1887,1674,4533
2446,7219,2086,1004,1610,1416,3935
2447,6448,1869,913,1436,1275,3498
2448,5523,1656,828,1256,1159,3109
2449,5036,1598,788,1170,1083,2802
2450,4706,1547,763,1118,1042,2650
2451,4617,1573,775,1118,1046,2612
2452,4516,1618,782,1138,1078,2573
2453,4950,1802,874,1269,1210,2842
2454,5964,2126,1032,1526,1409,3448
2455,7825,2525,1265,1945,1670,4419
2456,8561,2626,1319,2092,1767,4737
2457,8661,2658,1295,2062,1790,4730
2458,8707,2586,1287,2044,1770,4753
2459,9265,2640,1308,2121,1879,4978
2460,9700,2808,1324,2224,1931,5188
2461,9646,2665,1277,2154,1851,5122
2462,10110,2724,1292,2236,1854,5323
2463,10999,2879,1394,2423,1985,5799
2464,12023,3145,1519,2640,2165,6324
2465,12779,3305,1609,2804,2211,6654
2466,11509,3115,1490,2567,2070,5908
2467,9614,2783,1338,2219,1892,4983
2468,9508,2780,1332,2205,1923,4923
2469,8336,2422,1172,1889,1686,4462
2470,7331,2083,992,1624,1480,3970
2471,6588,1917,896,1449,1353,3602
2472,5733,1740,817,1280,1266,3197
2473,5252,1658,770,1200,1172,2954
2474,4913,1618,737,1152,1133,2786
2475,4820,1644,751,1159,1138,2750
2476,4697,1669,758,1173,1153,2698
2477,5114,1836,839,1286,1295,2933
2478,6136,2159,987,1480,1389,3436
2479,7985,2415,1173,1906,1683,4467
2480,8681,2798,1343,2179,1918,4881
2481,8719,2790,1355,2175,1945,4856
2482,8751,2739,1293,2121,1935,4819
2483,9303,2767,1320,2163,1950,5019
2484,9578,2755,1310,2187,1944,5130
2485,9484,2665,1281,2117,1893,5029
2486,9852,2609,1269,2163,1891,5240
2487,10761,2782,1352,2325,1975,5666
2488,11785,3050,1490,2537,2083,6166
2489,12366,3218,1568,2688,2149,6490
2490,10888,2982,1443,2442,2006,5704
2491,8977,2669,1297,2096,1848,4717
2492,8836,2661,1287,2071,1863,4671
2493,7871,2284,1117,1816,1643,4254
2494,7000,2017,972,1586,1435,3770
2495,6436,1855,882,1435,1334,3457
2496,6169,1809,854,1368,1289,3340
2497,5278,1680,777,1200,1182,2822
2498,5038,1656,748,1165,1164,2713
2499,4795,1661,752,1082,1158,2611
2500,4630,1691,758,1072,1176,2559
2501,4818,1640,772,1153,1251,2673
2502,5056,1875,871,1285,1304,2932
2503,5290,1990,931,1384,1365,3071
2504,5727,2130,1008,1533,1571,3322
2505,6626,2373,1132,1743,1692,3827
2506,7241,2699,1238,1957,1788,4207
2507,8132,2880,1304,2063,1895,4605
2508,8885,2869,1309,2158,1875,4894
2509,8897,2717,1258,2109,1843,4849
2510,8992,2713,1241,2083,1773,4844
2511,8964,2699,1246,2059,1763,4803
2512,9317,2846,1307,2154,1838,4966
2513,8762,2710,1273,2080,1767,4706
2514,9171,2814,1343,2176,1853,4917
2515,9246,2887,1366,2212,1904,4964
2516,9124,2871,1362,2167,1880,4896
2517,8617,2591,1248,2011,1720,4632
2518,8039,2300,1116,1815,1549,4284
2519,7106,2039,978,1595,1426,3791
2520,5887,1832,873,1310,1278,3207
2521,5037,1567,762,1159,1090,2731
2522,4818,1569,749,1129,1059,2605
2523,4513,1557,752,1099,1052,2493
2524,4297,1587,772,1095,1099,2396
2525,4441,1756,822,1162,1191,2498
2526,4528,1881,871,1250,1232,2585
2527,4650,1965,889,1286,1253,2620
2528,5024,2056,943,1387,1327,2841
2529,5901,2298,1054,1599,1442,3346
2530,6701,2593,1170,1826,1640,3782
2531,7533,2664,1222,1938,1672,4246
2532,8382,2712,1285,2044,1762,4638
2533,8528,2580,1220,2022,1670,4680
2534,8706,2548,1205,2019,1695,4772
2535,8769,2632,1206,2044,1681,4814
2536,9221,2738,1270,2130,1724,5046
2537,8841,2671,1283,2081,1718,4875
2538,9408,2799,1345,2216,1795,5104
2539,9505,2836,1378,2271,1881,5146
2540,9342,2825,1366,2252,1853,5054
2541,8756,2547,1253,2079,1666,4777
2542,8119,2260,1111,1840,1512,4370
2543,7120,1988,971,1575,1354,3814
2544,5597,1663,799,1256,1181,2949
2545,5328,1656,770,1162,1157,2776
2546,5055,1624,746,1122,1112,2645
2547,5011,1507,741,1122,1127,2623
2548,4900,1543,760,1137,1091,2531
2549,5227,1726,831,1255,1211,2744
2550,5702,2003,949,1454,1375,3127
2551,6571,2273,1091,1713,1486,3735
2552,7336,2410,1159,1879,1612,4192
2553,7853,2504,1191,1951,1686,4465
2554,8477,2678,1246,2103,1842,4743
2555,9119,2664,1290,2177,1865,5102
2556,9568,2570,1248,2203,1802,5277
2557,9568,2457,1191,2179,1729,5261
2558,9953,2466,1228,2282,1774,5499
2559,10945,2690,1352,2501,1917,6003
2560,11963,2963,1499,2747,2023,6545
2561,12625,3174,1619,2918,2106,6860
2562,10977,2861,1446,2601,1908,5945
2563,8821,2479,1229,2174,1733,4840
2564,8438,2416,1189,2065,1684,4599
2565,8175,2177,1087,1929,1558,4438
2566,7323,1815,940,1667,1355,3932
2567,6672,1632,837,1462,1235,3520
2568,6003,1480,768,1310,1126,3138
2569,5587,1433,728,1219,1074,2893
2570,5228,1398,704,1156,1021,2710
2571,5126,1423,700,1147,1038,2658
2572,4966,1467,699,1142,1062,2599
2573,5274,1661,763,1259,1216,2787
2574,5804,1899,869,1445,1359,3134
2575,6802,2139,1018,1726,1460,3755
2576,7719,2303,1106,1864,1574,4224
2577,8186,2343,1121,1912,1647,4429
2578,8669,2383,1145,1978,1700,4637
2579,9247,2436,1191,2093,1703,4891
2580,9637,2455,1203,2139,1699,5050
2581,9620,2427,1169,2122,1694,5017
2582,10045,2477,1237,2228,1728,5261
2583,11082,2734,1380,2465,1850,5821
2584,12087,3010,1519,2730,2002,6363
2585,12728,3198,1615,2912,2099,6716
2586,11001,2909,1444,2560,1906,5832
2587,8751,2498,1239,2121,1680,4730
2588,8300,2436,1198,2028,1678,4506
2589,7974,2183,1088,1856,1544,4329
2590,7120,1820,920,1594,1313,3808
2591,6451,1674,824,1391,1202,3408
2592,5877,1545,734,1248,1119,3047
2593,5368,1500,697,1164,1051,2780
2594,4975,1466,670,1101,1010,2584
2595,4832,1501,675,1100,1010,2541
2596,4678,1591,685,1095,1044,2497
2597,5019,1766,788,1214,1175,2710
2598,5656,2036,913,1447,1341,3136
2599,6921,2338,1122,1809,1546,3868
2600,7688,2447,1168,1959,1645,4268
2601,8011,2475,1170,1965,1691,4378
2602,8286,2505,1153,1961,1722,4479
2603,8882,2507,1177,2032,1735,4751
2604,9232,2457,1175,2058,1737,4931
2605,9230,2391,1152,2020,1689,4902
2606,9669,2489,1212,2113,1674,5174
2607,10614,2726,1340,2333,1824,5709
2608,11672,3085,1503,2566,1969,6272
2609,12253,3284,1601,2737,2100,6644
2610,10769,3013,1486,2492,1929,5836
2611,8856,2655,1308,2134,1727,4802
2612,8610,2593,1269,2090,1702,4651
2613,7767,2257,1119,1823,1500,4270
2614,6859,1884,924,1541,1303,3760
2615,6237,1664,802,1363,1190,3365
2616,5537,1511,717,1193,1068,2972
2617,5097,1430,670,1105,996,2726
2618,4738,1373,637,1043,949,2539
2619,4604,1386,633,1025,941,2477
2620,4441,1382,642,1027,962,2406
2621,4800,1592,726,1145,1085,2598
2622,5503,1870,863,1382,1271,3021
2623,6889,2202,1023,1724,1439,3781
2624,7585,2303,1093,1845,1532,4152
2625,7832,2311,1086,1846,1589,4259
2626,8063,2277,1085,1838,1608,4421
2627,8734,2386,1133,1933,1667,4723
2628,9166,2430,1167,1997,1661,4925
2629,9171,2416,1163,2014,1617,4940
2630,9618,2551,1235,2151,1675,5257
2631,10652,2849,1395,2406,1814,5872
2632,11860,3161,1574,2683,1997,6442
2633,12551,3408,1688,2895,2116,6815
2634,10993,3104,1525,2590,1948,5939
2635,8886,2758,1324,2202,1725,4802
2636,8572,2683,1282,2118,1699,4582
2637,7889,2317,1140,1876,1512,4333
2638,6987,1897,970,1592,1265,3812
2639,6324,1680,845,1405,1137,3425
2640,5527,1526,740,1224,1027,3018
2641,5035,1430,690,1126,961,2752
2642,4675,1393,648,1051,911,2548
2643,4542,1426,639,1023,891,2474
2644,4358,1419,644,1002,908,2385
2645,4691,1553,704,1094,988,2558
2646,5350,1824,822,1294,1188,2988
2647,6659,2233,1020,1655,1436,3748
2648,7362,2414,1120,1820,1612,4154
2649,7729,2422,1158,1869,1644,4297
2650,8124,2474,1194,1953,1716,4511
2651,8926,2593,1256,2066,1844,4890
2652,9405,2573,1269,2128,1854,5120
2653,9433,2526,1226,2128,1795,5088
2654,9846,2579,1262,2204,1847,5305
2655,10836,2751,1361,2393,1944,5819
2656,11962,2997,1494,2621,2029,6339
2657,12565,3166,1558,2761,2077,6627
2658,10855,2889,1415,2431,1920,5702
2659,8602,2526,1216,2011,1713,4576
2660,8191,2467,1175,1930,1693,4432
2661,7644,2166,1071,1763,1516,4139
2662,6813,1900,921,1527,1318,3683
2663,6225,1778,837,1383,1217,3373
2664,6033,1765,815,1331,1182,3243
2665,5181,1613,742,1164,1078,2785
2666,4982,1602,726,1133,1055,2686
2667,4760,1608,724,1108,1053,2594
2668,4563,1607,727,1102,1073,2449
2669,4746,1757,783,1176,1147,2557
2670,4979,1918,861,1222,1248,2737
2671,5033,1908,871,1291,1323,2810
2672,5532,2270,998,1506,1436,3160
2673,6511,2472,1091,1704,1539,3685
2674,7357,2610,1161,1890,1666,4133
2675,8168,2689,1227,2003,1755,4518
2676,8958,2720,1272,2108,1754,4892
2677,9098,2665,1249,2083,1705,4933
2678,9288,2664,1270,2087,1685,4983
2679,9348,2656,1267,2094,1678,4990
2680,9740,2799,1323,2205,1756,5207
2681,9225,2771,1300,2126,1725,4983
2682,9599,2891,1375,2234,1784,5167
2683,9574,2954,1381,2250,1818,5135
2684,9218,2857,1327,2161,1822,4956
2685,8683,2559,1179,1965,1656,4730
2686,8040,2247,1042,1746,1476,4339
2687,7084,1996,915,1511,1317,3813
2688,6147,1696,756,1318,1175,3264
2689,5286,1553,681,1153,1051,2808
2690,5078,1552,668,1125,1038,2683
2691,4805,1531,653,1095,1029,2562
2692,4600,1545,655,1087,1056,2468
2693,4754,1716,706,1154,1174,2558
2694,4719,1842,762,1214,1211,2624
2695,4700,1877,789,1217,1210,2567
2696,5113,1990,850,1312,1274,2777
2697,6043,2254,960,1500,1364,3308
2698,6802,2383,1040,1659,1464,3763
2699,7625,2538,1103,1821,1555,4180
2700,8595,2669,1168,1984,1634,4675
2701,8827,2668,1175,2015,1662,4814
2702,9081,2687,1198,2056,1682,4964
2703,9188,2741,1224,2069,1701,5045
2704,9644,2891,1283,2175,1756,5266
2705,9219,2809,1272,2108,1722,5093
2706,9790,2925,1358,2255,1808,5405
2707,10015,3072,1385,2302,1886,5507
2708,9698,2939,1352,2208,1829,5321
2709,8875,2605,1183,1967,1627,4884
2710,8089,2250,1026,1722,1438,4422
2711,7039,1964,884,1472,1261,3818
2712,5510,1562,731,1183,1085,2945
2713,5134,1500,685,1115,1028,2736
2714,4842,1453,652,1067,1006,2575
2715,4753,1477,659,1064,989,2536
2716,4613,1533,666,1058,998,2479
2717,4964,1764,749,1182,1121,2685
2718,5826,2051,891,1418,1273,3187
2719,7522,2426,1069,1725,1529,4142
2720,8298,2535,1150,1882,1637,4534
2721,8443,2571,1153,1935,1638,4576
2722,8639,2648,1181,1974,1690,4629
2723,9291,2697,1240,2102,1756,4967
2724,9683,2729,1256,2164,1758,5183
2725,9655,2760,1239,2129,1782,5159
2726,10072,2843,1276,2220,1834,5369
2727,10970,3062,1375,2426,1937,5822
2728,12051,3315,1485,2632,2078,6418
2729,12697,3522,1585,2781,2156,6847
2730,11274,3290,1448,2536,2028,6191
2731,9294,2816,1279,2183,1842,5164
2732,8939,2753,1243,2113,1817,5035
2733,8123,2357,1098,1826,1635,4488
2734,7142,1996,969,1573,1414,3962
2735,6436,1769,868,1413,1262,3514
2736,5804,1643,778,1283,1149,3124
2737,5359,1580,722,1191,1088,2885
2738,5008,1564,693,1127,1040,2719
2739,4867,1594,696,1116,1045,2677
2740,4716,1632,713,1114,1068,2611
2741,5095,1829,804,1226,1198,2854
2742,6017,2157,935,1452,1383,3450
2743,7710,2511,1113,1803,1589,4429
2744,8377,2610,1197,1952,1718,4785
2745,8448,2601,1200,1989,1761,4775
2746,8517,2605,1219,1994,1775,4787
2747,9093,2730,1282,2098,1808,5041
2748,9423,2717,1264,2127,1791,5160
2749,9348,2674,1211,2075,1730,5087
2750,9719,2712,1249,2134,1770,5285
2751,10628,2949,1372,2327,1912,5781
2752,11785,3187,1478,2563,2060,6357
2753,12465,3331,1554,2709,2163,6773
2754,11173,3068,1449,2473,2041,6047
2755,9252,2709,1312,2135,1847,5057
2756,9094,2656,1268,2072,1841,5020
2757,8249,2374,1104,1835,1637,4592
2758,7242,2058,951,1584,1403,4019
2759,6505,1883,849,1418,1283,3591
2760,5793,1705,757,1258,1162,3190
2761,5333,1650,717,1171,1093,2939
2762,4982,1599,688,1115,1048,2768
2763,4866,1616,695,1119,1053,2731
2764,4722,1627,713,1115,1080,2692
2765,5126,1868,805,1237,1221,2936
2766,6061,2156,959,1491,1381,3519
2767,7838,2524,1150,1846,1611,4501
2768,8422,2593,1232,1990,1701,4793
2769,8417,2630,1217,1988,1707,4728
2770,8458,2604,1204,1983,1694,4691
2771,9006,2590,1245,2063,1743,4936
2772,9342,2566,1233,2096,1718,5063
2773,9303,2494,1173,2048,1676,5024
2774,9713,2504,1219,2108,1699,5214
2775,10645,2746,1337,2288,1814,5726
2776,11798,3016,1498,2515,1992,6330
2777,12455,3217,1601,2678,2089,6774
2778,11109,2973,1473,2455,1936,6040
2779,9249,2636,1304,2116,1759,5028
2780,9047,2600,1255,2058,1769,4884
2781,8098,2265,1092,1775,1537,4436
2782,7135,1910,922,1516,1305,3912
2783,6410,1711,811,1346,1183,3498
2784,5679,1559,736,1170,1075,3031
2785,5194,1473,689,1078,1003,2765
2786,4844,1418,658,1017,961,2582
2787,4718,1454,656,1013,952,2531
2788,4570,1472,667,1020,983,2482
2789,4978,1651,749,1146,1120,2736
2790,5903,1975,894,1371,1326,3326
2791,7683,2368,1080,1714,1551,4373
2792,8348,2441,1128,1871,1671,4707
2793,8399,2401,1140,1892,1660,4678
2794,8430,2419,1148,1921,1667,4664
2795,9034,2541,1195,2041,1742,4943
2796,9414,2554,1220,2097,1787,5107
2797,9429,2537,1224,2065,1727,5094
2798,9919,2600,1267,2153,1789,5324
2799,10805,2862,1388,2358,1917,5843
2800,11886,3148,1531,2570,2081,6467
2801,12638,3310,1650,2738,2165,6928
2802,11493,3111,1523,2517,2048,6338
2803,9642,2798,1361,2214,1889,5348
2804,9325,2737,1336,2149,1845,5185
2805,8180,2372,1151,1829,1603,4528
2806,7172,2002,974,1554,1377,3917
2807,6431,1802,860,1389,1246,3455
2808,5616,1611,751,1209,1119,3008
2809,5128,1535,701,1120,1044,2728
2810,4767,1481,667,1059,998,2548
2811,4636,1488,669,1054,996,2498
2812,4477,1493,668,1047,1009,2423
2813,4839,1651,740,1143,1093,2645
2814,5695,1998,887,1376,1279,3235
2815,7415,2474,1126,1752,1549,4237
2816,8220,2671,1241,1913,1671,4617
2817,8369,2701,1239,1983,1722,4665
2818,8474,2721,1248,2044,1722,4706
2819,9072,2860,1330,2145,1855,5009
2820,9432,2882,1331,2192,1868,5129
2821,9375,2787,1297,2150,1800,5040
2822,9746,2783,1330,2199,1819,5241
2823,10563,2967,1404,2352,1912,5690
2824,11573,3176,1529,2563,2008,6184
2825,12134,3290,1591,2693,2037,6522
2826,10720,3043,1504,2452,1903,5782
2827,8829,2701,1321,2129,1765,4848
2828,8583,2646,1273,2075,1739,4784
2829,7803,2280,1074,1776,1519,4384
2830,7006,1992,922,1539,1324,3905
2831,6438,1822,843,1389,1214,3576
2832,6165,1750,799,1303,1166,3375
2833,5228,1596,716,1141,1050,2865
2834,4976,1574,702,1112,1025,2734
2835,4713,1574,698,1090,1014,2616
2836,4508,1589,699,1085,1035,2534
2837,4737,1746,769,1180,1110,2696
2838,5001,1972,854,1285,1200,2923
2839,5252,2113,924,1384,1300,3099
2840,5873,2359,1007,1555,1422,3406
2841,6835,2519,1121,1749,1556,3904
2842,7366,2554,1160,1847,1594,4227
2843,8085,2658,1203,1980,1696,4544
2844,8810,2667,1224,2085,1671,4852
2845,8840,2557,1180,2031,1645,4798
2846,8932,2518,1160,2015,1646,4805
2847,8934,2564,1160,2012,1657,4792
2848,9263,2708,1237,2090,1694,4979
2849,8673,2658,1204,1994,1636,4708
2850,9055,2758,1263,2115,1738,4918
2851,9127,2803,1288,2147,1747,4950
2852,8875,2698,1248,2061,1742,4841
2853,8505,2446,1124,1909,1581,4632
2854,7909,2156,991,1701,1394,4228
2855,6961,1868,862,1467,1240,3678
2856,5709,1624,731,1213,1079,3051
2857,4821,1466,653,1055,962,2576
2858,4578,1443,637,1025,937,2443
2859,4363,1427,634,999,924,2333
2860,4223,1452,659,1001,952,2280
2861,4422,1636,710,1085,1056,2418
2862,4514,1776,769,1170,1150,2507
2863,4654,1882,813,1205,1220,2603
2864,5152,2041,878,1331,1288,2887
2865,6071,2169,991,1503,1347,3433
2866,6701,2299,1023,1625,1422,3764
2867,7514,2442,1090,1755,1528,4179
2868,8303,2549,1144,1877,1579,4569
2869,8471,2520,1133,1878,1551,4589
2870,8685,2526,1145,1905,1588,4665
2871,8712,2559,1169,1912,1603,4713
2872,9061,2732,1245,2022,1715,4911
2873,8620,2759,1232,1966,1673,4686
2874,9181,2945,1317,2116,1762,4981
2875,9329,2956,1333,2167,1817,5050
2876,9125,2910,1310,2125,1780,4941
2877,8830,2604,1195,1974,1643,4838
2878,8125,2251,1045,1722,1453,4421
2879,6987,1920,891,1452,1277,3756
2880,5332,1572,703,1147,1062,2839
2881,4881,1502,669,1067,996,2613
2882,4576,1460,645,1021,947,2468
