,0,1,2,3,4,5
2212,4726,1929,825,1226,1251,2622
2213,5228,2162,940,1384,1403,2944
2214,6445,2583,1107,1654,1620,3570
2215,8555,3037,1339,2119,1915,4670
2216,9348,3136,1433,2288,2022,5012
2217,9440,3130,1414,2302,2094,5027
2218,9519,3176,1406,2268,2144,5100
2219,10120,3244,1477,2402,2232,5399
2220,10376,3277,1472,2442,2212,5530
2221,10220,3137,1416,2371,2151,5464
2222,10645,3215,1453,2458,2193,5648
2223,11556,3499,1579,2624,2285,6106
2224,12708,3744,1694,2903,2421,6641
2225,13411,3906,1801,3005,2427,6921
2226,12122,3755,1713,2785,2310,6273
2227,10324,3393,1540,2502,2226,5387
2228,10429,3406,1535,2525,2264,5500
2229,8924,2923,1329,2157,1963,4840
2230,7787,2569,1167,1846,1743,4275
2231,6975,2330,1052,1652,1624,3820
2232,5958,2115,961,1474,1435,3270
2233,5478,2048,908,1390,1364,2999
2234,5155,2003,877,1349,1319,2856
2235,5100,2070,894,1359,1333,2853
2236,5018,2133,925,1376,1391,2838
2237,5519,2364,1010,1515,1566,3162
2238,6725,2793,1194,1832,1769,3824
2239,8831,3227,1430,2289,2101,4978
2240,9475,3389,1507,2417,2206,5316
2241,9449,3344,1511,2396,2229,5234
2242,9411,3319,1532,2383,2280,5217
2243,9902,3473,1567,2512,2391,5486
2244,10169,3474,1580,2536,2381,5596
2245,10075,3441,1571,2491,2334,5560
2246,10515,3491,1613,2577,2356,5745
2247,11448,3742,1713,2758,2527,6240
2248,12613,4027,1847,3017,2602,6834
2249,13270,4196,1927,3170,2618,7191
2250,11971,3990,1811,2948,2508,6480
2251,10205,3640,1633,2629,2330,5568
2252,10330,3633,1642,2636,2404,5663
2253,8920,3166,1453,2272,2156,5043
2254,7743,2807,1278,1955,1953,4432
2255,6918,2545,1151,1760,1778,3958
2256,6110,2365,1055,1599,1639,3523
2257,5599,2289,1007,1508,1567,3266
2258,5272,2258,967,1453,1534,3101
2259,5190,2328,983,1458,1558,3074
2260,5067,2383,1010,1478,1604,3027
2261,5498,2615,1124,1625,1752,3294
2262,6524,2916,1261,1865,1949,3876
2263,8458,3362,1486,2274,2241,4913
2264,9123,3438,1539,2416,2299,5174
2265,9084,3411,1538,2400,2292,5089
2266,9071,3389,1573,2410,2289,5117
2267,9651,3519,1609,2511,2370,5387
2268,9983,3526,1609,2551,2342,5531
2269,9981,3446,1535,2498,2261,5485
2270,10417,3528,1586,2581,2320,5742
2271,11345,3792,1697,2787,2456,6259
2272,12434,4051,1830,3020,2526,6806
2273,13086,4154,1925,3155,2569,7144
2274,11752,3965,1780,2918,2448,6342
2275,9887,3535,1600,2594,2235,5371
2276,9883,3511,1588,2591,2275,5370
2277,8684,3079,1378,2225,2008,4903
2278,7640,2693,1209,1930,1812,4334
2279,6905,2448,1088,1735,1678,3897
2280,6056,2248,998,1543,1553,3400
2281,5563,2180,954,1457,1478,3122
2282,5212,2162,924,1400,1432,2962
2283,5103,2170,936,1396,1435,2920
2284,4964,2209,947,1405,1478,2886
2285,5390,2418,1043,1553,1593,3174
2286,6504,2800,1213,1844,1820,3802
2287,8591,3305,1485,2275,2123,4939
2288,9261,3454,1541,2416,2254,5273
2289,9222,3428,1540,2398,2331,5218
2290,9211,3445,1531,2403,2350,5205
2291,9781,3495,1580,2509,2376,5456
2292,10040,3434,1543,2478,2315,5502
2293,9924,3229,1457,2359,2161,5374
2294,10300,3209,1462,2415,2152,5545
2295,11179,3319,1553,2555,2262,5999
2296,12302,3568,1682,2775,2360,6589
2297,12869,3742,1767,2900,2422,6900
2298,11634,3500,1651,2718,2270,6215
2299,9821,3170,1483,2415,2139,5305
2300,9837,3269,1488,2415,2175,5351
2301,8440,2777,1298,2048,1874,4752
2302,7408,2478,1152,1782,1654,4155
2303,6680,2290,1051,1612,1541,3748
2304,5791,2206,994,1500,1406,3229
2305,5359,2207,984,1438,1358,3001
2306,5067,2218,969,1397,1349,2887
2307,5028,2315,1004,1419,1382,2909
2308,4956,2415,1033,1455,1454,2894
2309,5383,2554,1098,1565,1597,3123
2310,6523,2956,1283,1873,1823,3702
2311,8335,3510,1539,2354,2122,4535
2312,9024,3724,1621,2515,2295,4865
2313,9098,3694,1624,2495,2356,4985
2314,9098,3712,1614,2481,2379,5082
2315,9630,3742,1668,2583,2459,5359
2316,9824,3531,1613,2546,2406,5388
2317,9629,3340,1521,2440,2311,5266
2318,9964,3342,1515,2482,2264,5361
2319,10786,3401,1558,2605,2354,5726
2320,11787,3576,1639,2752,2412,6236
2321,12257,3630,1684,2823,2396,6474
2322,11131,3502,1582,2633,2305,5921
2323,9403,3191,1439,2342,2169,5091
2324,9347,3188,1446,2348,2215,5116
2325,7924,2761,1260,1988,1971,4460
2326,6940,2416,1104,1747,1757,3942
2327,6346,2262,1015,1594,1640,3617
2328,6135,2185,988,1514,1565,3376
2329,5266,2064,911,1366,1471,2933
2330,5062,2079,900,1352,1458,2851
2331,4870,2120,915,1350,1489,2808
2332,4716,2163,931,1363,1536,2759
2333,5035,2340,994,1461,1652,2949
2334,5346,2577,1090,1603,1788,3179
2335,5592,2762,1170,1728,1897,3400
2336,6182,3000,1256,1885,2031,3677
2337,7138,3234,1387,2084,2169,4188
2338,7697,3330,1452,2221,2271,4571
2339,8521,3467,1538,2387,2363,4954
2340,9286,3537,1598,2512,2434,5317
2341,9321,3506,1576,2458,2420,5326
2342,9427,3499,1547,2462,2409,5376
2343,9375,3520,1560,2469,2382,5316
2344,9738,3575,1597,2532,2407,5462
2345,9215,3390,1518,2382,2207,5107
2346,9852,3538,1599,2532,2303,5374
2347,10094,3593,1631,2583,2349,5523
2348,9929,3514,1579,2516,2365,5506
2349,9156,3136,1431,2310,2148,5120
2350,8370,2794,1294,2057,1940,4666
2351,7369,2506,1141,1790,1762,4110
2352,6061,2215,997,1543,1566,3379
2353,5175,2042,906,1378,1419,2882
2354,4922,2027,883,1347,1382,2747
2355,4712,2028,890,1326,1383,2672
2356,4559,2078,896,1324,1444,2621
2357,4731,2265,973,1424,1529,2784
2358,4874,2421,1036,1505,1603,2863
2359,5105,2486,1044,1538,1669,2991
2360,5611,2619,1108,1661,1738,3273
2361,6426,2893,1229,1870,1889,3804
2362,6998,3031,1328,2008,2015,4173
2363,7777,3243,1398,2173,2098,4607
2364,8580,3326,1462,2301,2197,5041
2365,8733,3316,1457,2290,2193,5095
2366,8799,3352,1439,2311,2189,5049
2367,8682,3320,1438,2295,2170,4958
2368,8937,3412,1494,2374,2256,5098
2369,8302,3298,1442,2262,2201,4736
2370,8822,3464,1498,2381,2261,4910
2371,9072,3573,1553,2459,2292,5008
2372,9265,3578,1560,2478,2296,5122
2373,8902,3209,1443,2302,2132,5014
2374,8120,2839,1275,2043,1971,4617
2375,7007,2475,1129,1762,1782,4038
2376,5615,2108,944,1443,1563,3204
2377,5172,2048,899,1363,1476,2980
2378,4883,2006,855,1317,1435,2847
2379,4847,2076,878,1337,1454,2847
2380,4763,2126,919,1371,1492,2847
2381,5256,2350,1031,1531,1657,3137
2382,6368,2739,1195,1823,1850,3760
2383,8272,3248,1411,2247,2138,4712
2384,8990,3396,1482,2395,2223,5013
2385,9141,3309,1506,2398,2246,5027
2386,9241,3365,1513,2386,2264,5100
2387,9790,3397,1537,2482,2318,5353
2388,10043,3276,1493,2432,2231,5424
2389,9935,3080,1416,2348,2141,5278
2390,10326,3054,1421,2394,2120,5477
2391,11192,3201,1499,2544,2225,5925
2392,12284,3481,1650,2779,2336,6446
2393,12982,3662,1742,2944,2356,6755
2394,11624,3465,1638,2721,2221,5932
2395,9808,3141,1476,2398,2072,4954
2396,9757,3122,1472,2404,2100,4931
2397,8613,2711,1258,2068,1890,4578
2398,7485,2347,1077,1745,1644,4074
2399,6652,2076,963,1541,1500,3640
2400,5982,1980,895,1404,1436,3268
2401,5524,1926,859,1335,1389,3055
2402,5177,1888,828,1289,1365,2917
2403,5098,1934,843,1315,1402,2912
2404,4991,1999,873,1333,1424,2868
2405,5445,2244,979,1475,1534,3126
2406,6448,2562,1121,1742,1757,3705
2407,8303,3006,1342,2169,2039,4690
2408,8850,3094,1411,2282,2102,4968
2409,8800,3091,1392,2261,2129,4935
2410,8861,3076,1403,2277,2097,4972
2411,9403,3103,1466,2367,2156,5239
2412,9717,3081,1436,2404,2195,5310
2413,9646,3008,1375,2335,2126,5266
2414,10073,3032,1419,2418,2197,5468
2415,10980,3206,1508,2588,2313,5930
2416,12080,3446,1630,2814,2441,6471
2417,12705,3644,1742,2971,2497,6822
2418,11361,3401,1614,2734,2353,6099
2419,9540,3133,1507,2410,2186,5166
2420,9541,3184,1475,2430,2202,5180
2421,8532,2811,1317,2112,1974,4695
2422,7490,2448,1149,1822,1729,4143
2423,6759,2227,1027,1621,1566,3696
2424,5975,2003,917,1423,1433,3229
2425,5484,1917,868,1336,1343,2956
2426,5136,1886,830,1287,1306,2830
2427,5023,1932,840,1295,1326,2788
2428,4877,1964,867,1316,1369,2736
2429,5289,2171,954,1448,1511,2978
2430,6315,2509,1104,1707,1721,3570
2431,8242,2945,1304,2140,1957,4595
2432,8943,3098,1389,2264,2085,4904
2433,8919,3071,1396,2253,2119,4927
2434,8874,2999,1378,2238,2106,4944
2435,9427,3119,1432,2352,2197,5244
2436,9707,3135,1445,2408,2212,5349
2437,9676,3081,1402,2358,2160,5251
2438,10097,3137,1435,2449,2223,5416
2439,11037,3339,1541,2628,2333,5902
2440,12152,3546,1669,2842,2494,6462
2441,12785,3715,1756,2967,2576,6786
2442,11464,3412,1622,2697,2438,6100
2443,9728,3067,1423,2358,2210,5197
2444,9696,3032,1380,2324,2168,5182
2445,8424,2620,1199,1965,1877,4572
2446,7317,2254,1018,1673,1637,3958
2447,6533,1982,917,1475,1463,3501
2448,5608,1776,831,1293,1346,3117
2449,5107,1716,781,1209,1265,2859
2450,4781,1666,754,1158,1213,2716
2451,4701,1730,768,1173,1233,2690
2452,4601,1788,777,1195,1270,2655
2453,5042,1976,877,1329,1412,2934
2454,6071,2335,1043,1594,1626,3552
2455,7949,2771,1281,2032,1889,4533
2456,8686,2869,1340,2189,2000,4855
2457,8785,2913,1321,2172,2031,4850
2458,8840,2838,1321,2152,2008,4876
2459,9408,2913,1352,2234,2048,5106
2460,9754,2899,1328,2251,2054,5227
2461,9722,2787,1296,2188,1973,5152
2462,10199,2874,1327,2283,1990,5348
2463,11093,3047,1435,2469,2109,5817
2464,12112,3297,1560,2689,2284,6342
2465,12846,3434,1629,2840,2318,6675
2466,11578,3239,1515,2600,2169,5939
2467,9683,2910,1368,2262,1990,5015
2468,9578,2918,1363,2251,2040,4979
2469,8412,2570,1207,1943,1792,4525
2470,7401,2218,1023,1673,1586,4037
2471,6653,2035,920,1493,1461,3663
2472,5806,1866,848,1328,1367,3269
2473,5335,1818,810,1262,1314,3035
2474,5005,1808,786,1229,1275,2851
2475,4888,1788,794,1230,1300,2842
2476,4795,1869,817,1256,1316,2811
2477,5232,2063,905,1383,1410,3055
2478,6268,2419,1074,1682,1662,3663
2479,8129,2918,1316,2124,1972,4708
2480,8768,3079,1425,2301,2057,5029
2481,8845,3078,1447,2308,2092,5009
2482,8849,2977,1369,2243,2147,4978
2483,9404,3013,1400,2333,2153,5188
2484,9698,3019,1387,2321,2122,5285
2485,9575,2869,1335,2211,2024,5137
2486,9925,2776,1314,2228,1989,5324
2487,10820,2904,1377,2368,2034,5724
2488,11832,3129,1507,2562,2122,6209
2489,12403,3274,1583,2705,2184,6525
2490,10926,3016,1445,2451,2040,5735
2491,9010,2694,1297,2101,1880,4749
2492,8871,2698,1282,2084,1918,4699
2493,7919,2346,1121,1835,1702,4283
2494,7048,2083,983,1604,1518,3803
2495,6482,1922,894,1456,1408,3490
2496,6214,1872,864,1389,1364,3369
2497,5315,1744,780,1215,1251,2884
2498,5069,1712,748,1177,1233,2779
2499,4820,1696,737,1153,1221,2673
2500,4644,1714,732,1147,1243,2617
2501,4828,1837,789,1227,1312,2730
2502,5141,2046,874,1352,1421,2984
2503,5376,2164,928,1446,1530,3114
2504,5820,2306,1003,1594,1614,3356
2505,6703,2544,1125,1806,1747,3858
2506,7330,2630,1169,1914,1826,4235
2507,8098,2810,1240,2021,1921,4541
2508,8826,2762,1242,2100,1870,4816
2509,8830,2600,1197,2043,1805,4779
2510,8925,2596,1196,2025,1723,4793
2511,8906,2611,1223,2025,1711,4777
2512,9276,2793,1301,2136,1785,4974
2513,8744,2685,1289,2082,1724,4739
2514,9138,2765,1339,2171,1801,4937
2515,9203,2826,1352,2194,1841,4974
2516,9063,2774,1324,2127,1835,4887
2517,8537,2469,1197,1956,1674,4596
2518,7943,2131,1048,1734,1496,4233
2519,7008,1847,897,1508,1367,3726
2520,5778,1610,780,1253,1212,3115
2521,4924,1447,690,1090,1083,2661
2522,4696,1432,673,1052,1059,2518
2523,4442,1406,656,1013,1042,2388
2524,4215,1423,661,995,1087,2275
2525,4358,1596,721,1062,1177,2362
2526,4447,1724,760,1148,1232,2452
2527,4572,1798,772,1181,1245,2479
2528,4941,1891,831,1274,1299,2687
2529,5817,2135,939,1492,1425,3195
2530,6539,2270,1022,1648,1523,3654
2531,7390,2377,1098,1784,1567,4068
2532,8259,2470,1189,1917,1652,4507
2533,8438,2421,1170,1949,1579,4610
2534,8645,2463,1192,1991,1616,4761
2535,8744,2619,1225,2055,1627,4847
2536,9225,2796,1329,2176,1700,5124
2537,8860,2768,1351,2152,1727,4972
2538,9398,2832,1376,2267,1786,5166
2539,9490,2823,1383,2281,1843,5169
2540,9314,2782,1350,2240,1831,5058
2541,8725,2485,1222,2047,1644,4778
2542,8092,2186,1081,1796,1488,4373
2543,7096,1909,935,1527,1329,3812
2544,5576,1600,764,1209,1163,2957
2545,5317,1605,738,1163,1153,2777
2546,5058,1588,722,1133,1133,2651
2547,5010,1655,758,1152,1172,2640
2548,4929,1693,777,1164,1224,2623
2549,5277,1925,871,1301,1381,2856
2550,5862,2273,1009,1527,1604,3260
2551,6757,2590,1172,1815,1753,3895
2552,7555,2764,1258,2008,1908,4368
2553,8093,2909,1302,2100,2019,4662
2554,8654,2972,1350,2204,2128,4909
2555,9324,3035,1431,2318,2182,5302
2556,9801,3004,1423,2383,2162,5499
2557,9802,2888,1357,2361,2086,5467
2558,10190,2913,1388,2470,2131,5683
2559,11164,3096,1488,2670,2255,6153
2560,12164,3331,1627,2904,2348,6666
2561,12821,3504,1731,3054,2412,6959
2562,11202,3248,1584,2755,2258,6073
2563,9058,2930,1382,2347,2110,4989
2564,8717,2971,1393,2296,2099,4806
2565,8485,2784,1316,2194,2004,4694
2566,7646,2459,1184,1943,1820,4228
2567,6997,2277,1083,1746,1682,3833
2568,6330,2113,1013,1595,1571,3464
2569,5913,2079,977,1516,1517,3231
2570,5553,2054,948,1464,1477,3070
2571,5469,2115,962,1473,1509,3060
2572,5328,2178,973,1492,1561,3031
2573,5638,2387,1047,1618,1742,3234
2574,6164,2640,1152,1793,1896,3587
2575,7172,2871,1309,2083,1999,4203
2576,8070,2994,1370,2206,2083,4642
2577,8540,3045,1392,2251,2169,4847
2578,9024,3074,1419,2316,2232,5076
2579,9607,3142,1473,2435,2231,5323
2580,9971,3110,1448,2441,2187,5431
2581,9875,3003,1366,2393,2110,5338
2582,10270,2982,1392,2454,2086,5520
2583,11298,3134,1489,2632,2139,6007
2584,12262,3325,1598,2851,2227,6498
2585,12866,3427,1667,2984,2281,6786
2586,11157,3177,1517,2641,2113,5919
2587,8924,2821,1325,2226,1906,4831
2588,8467,2813,1311,2168,1930,4627
2589,8170,2587,1228,2015,1822,4489
2590,7324,2274,1072,1776,1618,3991
2591,6690,2138,984,1583,1503,3605
2592,6115,1927,873,1443,1406,3257
2593,5585,1930,854,1352,1299,3001
2594,5172,1904,823,1303,1258,2825
2595,5047,1935,826,1304,1259,2796
2596,4901,2028,844,1312,1301,2770
2597,5205,2186,941,1424,1431,2985
2598,5833,2443,1064,1647,1594,3407
2599,7125,2741,1277,2011,1805,4129
2600,7866,2796,1299,2160,1954,4519
2601,8177,2809,1289,2160,2003,4628
2602,8511,2948,1311,2195,2048,4752
2603,9083,2999,1354,2276,2097,5006
2604,9477,2933,1344,2284,2099,5181
2605,9438,2781,1273,2193,2002,5070
2606,9846,2813,1303,2247,1961,5293
2607,10747,2949,1391,2415,2055,5774
2608,11768,3238,1529,2612,2157,6286
2609,12324,3406,1605,2758,2233,6626
2610,10859,3162,1509,2518,2093,5818
2611,8965,2834,1345,2176,1905,4802
2612,8745,2826,1336,2168,1915,4683
2613,7937,2552,1212,1934,1736,4330
2614,7041,2234,1033,1668,1555,3849
2615,6425,2022,919,1497,1447,3469
2616,5741,1889,845,1349,1341,3095
2617,5306,1845,807,1283,1278,2877
2618,4955,1818,777,1238,1241,2718
2619,4845,1810,775,1215,1250,2669
2620,4696,1822,801,1238,1287,2621
2621,5064,2041,890,1363,1421,2837
2622,5738,2350,1036,1620,1606,3295
2623,7138,2745,1219,1983,1784,4073
2624,7862,2856,1280,2117,1881,4447
2625,8110,2874,1279,2116,1946,4550
2626,8339,2817,1276,2095,1962,4704
2627,9011,2915,1314,2176,2026,4985
2628,9401,2851,1296,2188,1982,5110
2629,9336,2685,1224,2115,1870,5020
2630,9731,2699,1252,2186,1882,5263
2631,10699,2858,1356,2362,1954,5801
2632,11862,3067,1495,2584,2076,6320
2633,12510,3253,1582,2762,2152,6664
2634,10985,2989,1448,2475,2017,5789
2635,8901,2694,1257,2105,1813,4674
2636,8621,2725,1264,2078,1837,4501
2637,7990,2426,1151,1876,1682,4291
2638,7114,2085,1017,1627,1478,3806
2639,6472,1893,908,1461,1352,3442
2640,5693,1790,823,1312,1263,3068
2641,5204,1756,791,1244,1215,2833
2642,4851,1756,759,1194,1182,2661
2643,4732,1846,769,1201,1190,2626
2644,4560,1861,784,1215,1228,2573
2645,4894,1979,845,1306,1326,2772
2646,5543,2260,959,1505,1505,3212
2647,6863,2690,1169,1875,1757,3985
2648,7547,2840,1243,2034,1915,4392
2649,7908,2846,1283,2085,1930,4525
2650,8282,2841,1295,2136,1958,4694
2651,9062,2899,1342,2221,2043,5024
2652,9506,2806,1328,2230,2008,5194
2653,9497,2647,1252,2174,1879,5126
2654,9899,2663,1277,2226,1904,5329
2655,10874,2812,1375,2404,1987,5834
2656,11996,3058,1516,2635,2068,6359
2657,12603,3231,1582,2782,2120,6650
2658,10901,2944,1429,2443,1964,5717
2659,8651,2587,1229,2025,1763,4596
2660,8248,2552,1200,1956,1769,4445
2661,7716,2255,1094,1791,1596,4160
2662,6885,1998,954,1555,1403,3703
2663,6295,1864,867,1411,1306,3382
2664,6100,1844,840,1357,1267,3247
2665,5249,1702,764,1190,1155,2790
2666,5048,1690,749,1162,1141,2695
2667,4819,1700,737,1131,1147,2594
2668,4622,1694,738,1127,1174,2506
2669,4805,1835,790,1195,1257,2615
2670,5038,2008,870,1309,1364,2803
2671,5093,2171,918,1385,1446,2884
2672,5603,2378,1008,1547,1584,3184
2673,6591,2623,1118,1760,1693,3725
2674,7454,2790,1202,1954,1843,4191
2675,8300,2929,1299,2094,1983,4612
2676,9117,3040,1375,2240,2012,5027
2677,9284,3030,1367,2234,1982,5087
2678,9484,3024,1381,2236,1961,5124
2679,9531,2965,1360,2223,1935,5129
2680,9888,3025,1378,2293,1953,5316
2681,9322,2911,1325,2172,1840,5042
2682,9700,3033,1410,2282,1906,5235
2683,9681,3116,1428,2304,1936,5214
2684,9340,3061,1384,2237,1939,5049
2685,8815,2773,1249,2045,1773,4831
2686,8173,2492,1115,1823,1597,4446
2687,7218,2223,986,1586,1436,3911
2688,6277,1914,829,1395,1295,3350
2689,5409,1788,754,1239,1178,2890
2690,5203,1785,736,1211,1162,2773
2691,4935,1774,720,1186,1170,2659
2692,4738,1802,728,1183,1207,2562
2693,4890,1969,784,1255,1340,2653
2694,4851,2103,839,1314,1374,2728
2695,4836,2144,869,1325,1389,2667
2696,5256,2273,933,1430,1487,2886
2697,6190,2548,1053,1628,1600,3424
2698,6957,2692,1139,1792,1709,3896
2699,7790,2865,1217,1964,1801,4328
2700,8754,2991,1269,2126,1880,4831
2701,8982,2975,1268,2150,1881,4957
2702,9232,3000,1295,2194,1901,5089
2703,9333,3043,1320,2198,1913,5139
2704,9790,3182,1377,2300,1947,5341
2705,9355,3063,1345,2208,1870,5146
2706,9931,3177,1435,2361,1963,5470
2707,10150,3336,1466,2410,2039,5590
2708,9849,3230,1451,2335,1996,5428
2709,9036,2920,1294,2103,1809,5006
2710,8252,2574,1137,1860,1634,4554
2711,7199,2272,991,1607,1453,3964
2712,5673,1873,843,1322,1288,3101
2713,5301,1836,807,1269,1240,2880
2714,5020,1813,774,1234,1231,2753
2715,4949,1874,790,1246,1244,2738
2716,4817,1963,810,1257,1276,2704
2717,5180,2200,906,1388,1419,2929
2718,6014,2437,1032,1598,1593,3451
2719,7725,2826,1218,1922,1869,4410
2720,8501,2954,1302,2120,1999,4801
2721,8698,3006,1320,2181,2020,4812
2722,8855,3080,1345,2221,2077,4901
2723,9497,3131,1404,2352,2128,5225
2724,9936,3227,1431,2385,2112,5399
2725,9871,3174,1378,2298,2068,5314
2726,10270,3223,1395,2368,2068,5493
2727,11142,3403,1481,2565,2144,5944
2728,12224,3658,1606,2782,2273,6550
2729,12874,3864,1702,2925,2332,6974
2730,11453,3656,1568,2683,2210,6306
2731,9474,3170,1386,2316,2008,5272
2732,9132,3113,1364,2251,1991,5143
2733,8322,2702,1224,1967,1824,4599
2734,7330,2348,1094,1717,1607,4069
2735,6614,2082,977,1545,1430,3615
2736,5966,1924,877,1407,1312,3224
2737,5517,1883,827,1329,1260,2980
2738,5166,1873,793,1245,1226,2821
2739,5035,1867,789,1256,1245,2805
2740,4891,1960,834,1272,1280,2767
2741,5237,2177,929,1399,1413,3017
2742,6191,2519,1068,1629,1574,3628
2743,7905,2904,1259,1992,1820,4610
2744,8562,2900,1301,2097,1968,4951
2745,8621,2966,1319,2161,1989,4924
2746,8662,2905,1309,2135,1972,4916
2747,9213,2981,1357,2214,1979,5148
2748,9516,2887,1308,2205,1918,5220
2749,9410,2782,1231,2111,1797,5108
2750,9759,2790,1262,2157,1805,5289
2751,10653,2980,1379,2331,1916,5770
2752,11790,3209,1483,2560,2058,6343
2753,12482,3360,1563,2712,2151,6770
2754,11192,3096,1456,2472,2033,6033
2755,9261,2719,1309,2128,1831,5037
2756,9114,2681,1273,2071,1848,5001
2757,8275,2401,1106,1832,1654,4580
2758,7276,2076,946,1575,1443,4002
2759,6529,1893,844,1411,1330,3566
2760,5822,1730,756,1261,1208,3176
2761,5364,1688,720,1176,1144,2926
2762,5013,1640,690,1121,1107,2758
2763,4900,1666,693,1123,1115,2723
2764,4760,1680,714,1120,1153,2686
2765,5170,1928,807,1247,1297,2934
2766,6112,2231,963,1496,1463,3528
2767,7894,2618,1161,1865,1700,4521
2768,8485,2701,1250,2022,1808,4818
2769,8491,2749,1238,2027,1827,4762
2770,8558,2770,1253,2048,1862,4761
2771,9145,2834,1331,2166,1964,5047
2772,9514,2894,1344,2231,1967,5212
2773,9504,2868,1293,2199,1918,5198
2774,9932,2877,1333,2249,1947,5392
2775,10843,3071,1427,2405,2049,5883
2776,11955,3260,1562,2603,2212,6452
2777,12578,3424,1648,2743,2297,6856
2778,11247,3203,1536,2545,2172,6146
2779,9407,2919,1382,2221,2012,5154
2780,9215,2914,1352,2174,2005,5017
2781,8287,2597,1207,1907,1763,4588
2782,7328,2251,1042,1655,1516,4074
2783,6603,2053,928,1481,1363,3657
2784,5863,1876,844,1294,1237,3187
2785,5362,1777,789,1200,1159,2920
2786,5013,1721,747,1141,1119,2748
2787,4891,1773,752,1146,1121,2710
2788,4750,1807,773,1169,1172,2675
2789,5168,2010,866,1301,1315,2934
2790,6102,2349,1023,1531,1536,3528
2791,7892,2760,1212,1885,1780,4573
2792,8550,2832,1258,2040,1914,4908
2793,8608,2783,1273,2069,1925,4878
2794,8630,2805,1282,2100,1952,4859
2795,9231,2938,1330,2222,2037,5133
2796,9590,2895,1334,2253,2058,5249
2797,9548,2773,1282,2166,1939,5164
2798,9980,2729,1292,2215,1968,5355
2799,10815,2890,1382,2374,2050,5832
2800,11867,3148,1515,2571,2164,6445
2801,12599,3286,1636,2728,2217,6905
2802,11450,3073,1504,2501,2096,6312
2803,9600,2773,1345,2198,1928,5323
2804,9302,2725,1319,2143,1913,5162
2805,8163,2375,1137,1824,1673,4513
2806,7165,2007,969,1550,1464,3905
2807,6430,1804,854,1390,1342,3448
2808,5625,1640,749,1220,1234,3015
2809,5146,1604,717,1149,1161,2748
2810,4799,1570,691,1091,1134,2581
2811,4688,1619,702,1107,1142,2544
2812,4538,1648,709,1116,1173,2482
2813,4908,1820,788,1219,1268,2710
2814,5777,2193,944,1466,1475,3311
2815,7515,2690,1185,1858,1758,4320
2816,8301,2861,1286,2000,1850,4661
2817,8450,2877,1282,2055,1903,4707
2818,8530,2842,1263,2088,1870,4721
2819,9087,2889,1306,2142,1924,4997
2820,9389,2801,1277,2149,1871,5087
2821,9295,2644,1236,2087,1751,4990
2822,9659,2637,1285,2140,1768,5210
2823,10491,2887,1396,2332,1881,5696
2824,11540,3182,1559,2580,2015,6228
2825,12139,3354,1638,2735,2066,6585
2826,10720,3088,1544,2490,1926,5838
2827,8823,2718,1347,2153,1781,4894
