,0,1,2,3,4,5
7268,7644,2642,1219,1808,1439,3025
7269,6687,2209,1038,1504,1216,2585
7270,5990,1912,897,1305,1066,2265
7271,5637,1748,821,1203,1016,2113
7272,5066,1608,748,1090,941,1922
7273,4758,1566,721,1057,910,1834
7274,4488,1577,701,1025,883,1763
7275,4491,1637,723,1038,921,1794
7276,4390,1683,741,1042,974,1788
7277,4727,1850,818,1157,1086,1951
7278,5289,2102,945,1320,1215,2171
7279,6707,2485,1115,1588,1369,2583
7280,7469,2677,1205,1798,1492,2775
7281,7769,2701,1229,1918,1553,2929
7282,8231,2830,1298,2029,1677,3194
7283,8887,2983,1374,2095,1771,3448
7284,9296,2983,1346,2123,1759,3647
7285,9390,2889,1318,2096,1723,3674
7286,9657,2874,1320,2120,1726,3732
7287,10457,3066,1402,2309,1825,4088
7288,11413,3353,1539,2487,1950,4438
7289,12280,3613,1657,2691,2103,4813
7290,11368,3441,1552,2525,2021,4442
7291,9573,3045,1389,2204,1808,3901
7292,8990,2878,1329,2108,1734,3689
7293,7988,2563,1198,1865,1546,3329
7294,7084,2291,1064,1654,1376,3008
7295,6558,2202,1000,1555,1315,2836
7296,5910,2071,927,1429,1245,2610
7297,5485,2046,901,1375,1196,2484
7298,5140,2031,871,1332,1164,2387
7299,5124,2089,902,1368,1199,2431
7300,4965,2132,930,1380,1234,2402
7301,5311,2320,1012,1502,1364,2591
7302,6002,2584,1141,1686,1508,2926
7303,7804,2972,1354,2050,1759,3634
7304,8616,3141,1471,2232,1889,4000
7305,8633,3152,1465,2244,1865,4035
7306,8921,3220,1482,2290,1911,4200
7307,9409,3312,1523,2383,1968,4415
7308,9690,3241,1468,2364,1933,4530
7309,9665,3029,1384,2274,1852,4480
7310,9887,3003,1357,2273,1802,4566
7311,10754,3199,1439,2410,1913,4909
7312,11792,3529,1594,2645,2062,5331
7313,12620,3704,1726,2864,2211,5714
7314,11423,3359,1576,2629,2035,5242
7315,9590,2880,1363,2231,1798,4506
7316,9082,2756,1306,2135,1802,4292
7317,8063,2541,1195,1930,1634,3812
7318,7251,2272,1074,1720,1445,3375
7319,6722,1956,931,1496,1353,3126
7320,5841,1795,832,1319,1219,2749
7321,5395,1727,800,1236,1108,2546
7322,5073,1685,764,1181,1070,2420
7323,4933,1687,758,1162,1023,2368
7324,4776,1702,765,1151,1043,2318
7325,5059,1887,831,1257,1145,2501
7326,5812,2122,931,1447,1252,2927
7327,7712,2514,1164,1859,1526,3750
7328,8406,2675,1265,2014,1602,4034
7329,8264,2606,1268,1981,1627,3991
7330,8370,2607,1260,2007,1642,4099
7331,8723,2638,1276,2066,1679,4281
7332,9147,2773,1336,2166,1709,4409
7333,9162,2637,1267,2119,1642,4439
7334,9395,2638,1286,2163,1653,4553
7335,10291,2841,1409,2334,1829,4993
7336,11250,3108,1539,2555,2011,5500
7337,11986,3277,1647,2757,2077,5795
7338,11215,3146,1537,2605,1953,5364
7339,9966,2811,1396,2335,1816,4793
7340,9601,2657,1353,2223,1749,4683
7341,8127,2329,1134,1871,1533,4000
7342,7172,2025,955,1599,1329,3525
7343,6587,1817,867,1435,1228,3215
7344,5790,1673,759,1240,1118,2839
7345,5274,1594,712,1141,1042,2595
7346,4922,1550,681,1088,999,2448
7347,4772,1560,676,1082,1000,2397
7348,4609,1582,679,1082,1011,2338
7349,4911,1728,749,1182,1093,2512
7350,5787,1983,871,1411,1253,2993
7351,7799,2527,1145,1873,1586,3937
7352,8595,2739,1270,2056,1722,4303
7353,8498,2717,1256,2040,1702,4282
7354,8633,2698,1279,2086,1713,4427
7355,9020,2765,1314,2135,1774,4594
7356,9332,2770,1330,2165,1750,4755
7357,9361,2694,1287,2112,1709,4682
7358,9633,2776,1296,2150,1721,4784
7359,10498,2952,1404,2329,1856,5240
7360,11460,3229,1547,2541,2002,5698
7361,12147,3408,1640,2698,2112,6025
7362,11267,3216,1532,2533,2009,5542
7363,9896,2841,1382,2249,1797,4936
7364,9480,2685,1310,2139,1760,4780
7365,7998,2362,1112,1798,1498,4091
7366,7101,1992,966,1566,1329,3635
7367,6619,1813,872,1425,1237,3394
7368,6165,1766,829,1311,1179,3201
7369,5273,1621,748,1146,1078,2770
7370,4940,1606,724,1105,1034,2633
7371,4715,1620,718,1080,1027,2537
7372,4506,1634,723,1077,1027,2444
7373,4681,1745,782,1165,1097,2565
7374,4962,1950,871,1293,1207,2790
7375,5421,2140,957,1434,1364,3012
7376,5882,2274,1046,1563,1453,3216
7377,6695,2500,1145,1759,1573,3598
7378,7313,2653,1237,1897,1652,3948
7379,7894,2750,1294,1997,1742,4198
7380,8680,2857,1339,2135,1832,4573
7381,8709,2797,1274,2087,1726,4552
7382,8453,2658,1212,2016,1669,4407
7383,8735,2648,1251,2055,1711,4549
7384,8816,2770,1318,2125,1777,4566
7385,8278,2720,1291,2037,1717,4320
7386,9473,3025,1422,2276,1855,4909
7387,9933,3056,1453,2360,1897,5200
7388,9448,2973,1384,2242,1806,5005
7389,8880,2775,1280,2088,1715,4725
7390,8216,2521,1148,1879,1558,4345
7391,7327,2253,1027,1662,1416,3874
7392,6115,2010,924,1433,1281,3322
7393,5269,1893,854,1292,1195,2901
7394,4907,1891,832,1245,1159,2743
7395,4703,1918,853,1246,1170,2672
7396,4594,1962,886,1275,1225,2635
7397,4775,2140,960,1347,1350,2790
7398,4899,2279,1038,1460,1442,2909
7399,5242,2415,1094,1560,1495,3052
7400,5714,2622,1151,1660,1577,3250
7401,6507,2760,1257,1822,1688,3624
7402,7010,2854,1341,1930,1779,3894
7403,7534,2919,1372,2007,1816,4106
7404,8277,2943,1380,2067,1814,4471
7405,8341,2809,1320,2010,1721,4477
7406,8196,2691,1260,1963,1667,4346
7407,8544,2748,1290,2022,1675,4491
7408,8814,2924,1356,2126,1760,4570
7409,8739,2993,1375,2134,1784,4548
7410,10270,3323,1515,2437,1982,5398
7411,10194,3174,1482,2373,1925,5390
7412,9578,2991,1370,2212,1838,5129
7413,8817,2782,1261,2031,1678,4776
7414,7918,2451,1138,1776,1510,4261
7415,6861,2171,982,1541,1357,3708
7416,5309,1855,862,1222,1173,2818
7417,4791,1616,773,1153,1101,2624
7418,4525,1593,752,1104,1059,2492
7419,4448,1592,742,1093,1001,2463
7420,4393,1584,760,1105,968,2451
7421,4834,1730,831,1220,1079,2717
7422,5943,2138,996,1509,1288,3469
7423,7998,2702,1299,1999,1623,4625
7424,8663,2762,1371,2135,1748,4878
7425,8596,2732,1330,2118,1750,4749
7426,8672,2734,1376,2152,1774,4736
7427,9003,2771,1400,2224,1795,4862
7428,9265,3084,1488,2263,1922,4929
7429,9359,3022,1429,2302,1875,4948
7430,9639,2990,1431,2313,1858,5048
7431,10464,3154,1525,2488,1956,5474
7432,11549,3447,1685,2743,2144,6019
7433,12755,3812,1836,3011,2394,6619
7434,12501,3752,1826,3008,2433,6693
7435,10780,3352,1650,2659,2240,5897
7436,10259,3199,1560,2519,2148,5664
7437,8257,2688,1305,2054,1841,4568
7438,7173,2366,1161,1785,1620,3972
7439,6456,2180,1050,1613,1459,3625
7440,3081,1428,662,939,983,1928
7441,5294,1898,922,1365,1250,3128
7442,5035,1874,901,1325,1206,2991
7443,4979,1896,884,1316,1197,2998
7444,4943,1951,901,1336,1222,3017
7445,5430,2104,984,1473,1334,3308
7446,6790,2530,1194,1819,1589,4203
7447,8949,3156,1501,2327,1931,5477
7448,9500,3231,1581,2461,2066,5734
7449,9216,3215,1548,2437,2074,5507
7450,9141,3162,1531,2438,2038,5391
7451,9427,3190,1551,2472,2054,5513
7452,9598,3161,1545,2450,2061,5470
7453,9535,3045,1475,2366,2006,5292
7454,9754,2959,1438,2351,1950,5335
7455,10529,3108,1498,2489,1998,5672
7456,11562,3407,1634,2722,2179,6189
7457,12664,3787,1797,2994,2392,6788
7458,12658,3803,1828,3001,2458,6972
7459,11086,3396,1675,2712,2301,6260
7460,10686,3301,1606,2615,2217,6129
7461,8377,2782,1340,2138,1902,4817
7462,7204,2520,1221,1874,1720,4195
7463,6544,2313,1126,1698,1546,3793
7464,5760,2190,1039,1554,1416,3395
7465,5357,2144,1002,1490,1336,3069
7466,5032,2081,968,1437,1290,2922
7467,4931,2096,961,1435,1283,2905
7468,4894,2139,994,1300,1305,2911
7469,5347,2306,1081,1432,1393,3168
7470,6477,2397,1198,1769,1652,4018
7471,8802,2999,1496,2311,2034,5409
7472,9498,3121,1551,2422,2048,5705
7473,9397,3075,1521,2411,2054,5551
7474,9431,3073,1526,2407,2022,5429
7475,9833,3101,1535,2471,2138,5595
7476,10345,3281,1583,2486,2089,5663
7477,10342,3052,1465,2492,1944,5676
7478,10633,2993,1426,2474,1876,5765
7479,11578,3179,1489,2623,1966,6245
7480,12830,3390,1637,2846,2152,6921
7481,13978,3780,1815,3117,2376,7619
7482,13343,3667,1768,3047,2368,7486
7483,11519,3265,1590,2680,2163,6471
7484,10995,3173,1531,2553,2077,6177
7485,8688,2562,1220,1979,1653,4814
7486,7515,2168,1068,1691,1463,4143
7487,6711,1911,950,1498,1297,3720
7488,5769,1754,857,1342,1140,3270
7489,5333,1688,824,1276,1068,3047
7490,5071,1664,808,1247,1034,2925
7491,5007,1704,813,1245,1020,2912
7492,4948,1768,840,1256,1043,2899
7493,5401,1924,919,1373,1168,3179
7494,6660,2257,1094,1698,1404,3984
7495,8887,2860,1398,2258,1766,4979
7496,9484,2966,1449,2328,1836,5208
7497,9373,2960,1422,2294,1842,5199
7498,9347,2907,1414,2293,1885,5143
7499,9752,3017,1430,2383,2026,5296
7500,10250,3317,1516,2542,2021,5497
7501,10204,3141,1441,2447,1929,5392
7502,10492,3067,1415,2439,1867,5536
7503,11373,3174,1519,2603,1921,6047
7504,12549,3488,1666,2841,2133,6683
7505,13704,3795,1792,3105,2357,7356
7506,13012,3648,1748,2990,2314,7157
7507,11183,3229,1569,2619,2112,6201
7508,10678,3081,1472,2474,2015,5999
7509,8631,2591,1229,1981,1690,4860
7510,7445,2229,1082,1715,1492,4184
7511,6717,2039,975,1532,1314,3745
7512,5876,1890,891,1349,1190,3346
7513,5404,1799,834,1203,1123,3023
7514,5113,1608,767,1161,1087,2877
7515,5040,1624,761,1156,1105,2854
7516,4957,1647,778,1163,1132,2826
7517,5285,1795,854,1281,1231,3091
7518,6441,2099,1018,1540,1428,3729
7519,8509,2659,1314,2016,1780,4864
7520,9182,3155,1501,2177,1915,5286
7521,9126,3246,1501,2352,2010,5187
7522,9185,3258,1508,2361,2053,5171
7523,9468,3302,1534,2393,2120,5291
7524,9695,3243,1507,2398,2044,5394
7525,9606,3111,1425,2289,1950,5275
7526,9826,3000,1428,2254,1907,5323
7527,10676,3064,1479,2397,1952,5697
7528,11670,3319,1601,2605,2117,6224
7529,12738,3652,1753,2873,2331,6763
7530,12192,3572,1715,2812,2315,6606
7531,10370,3201,1544,2452,2100,5698
7532,9836,3047,1455,2321,2010,5486
7533,8207,2611,1236,1971,1744,4612
7534,7285,2315,1112,1734,1583,4087
7535,6735,2112,995,1565,1443,3758
7536,6103,2035,922,1453,1298,3481
7537,5268,1848,821,1288,1169,3043
7538,4983,1823,797,1243,1128,2870
7539,4769,1804,777,1214,1090,2781
7540,4605,1796,772,1198,1084,2606
7541,4819,1918,821,1277,1146,2745
7542,5016,2073,895,1397,1255,2980
7543,5388,2020,929,1404,1362,3157
7544,5868,2207,1010,1521,1495,3354
7545,6662,2396,1101,1698,1607,3762
7546,7150,2500,1146,1814,1583,4095
7547,7728,2564,1202,1907,1772,4332
7548,8512,2911,1293,2084,1817,4605
7549,8659,2697,1213,1981,1725,4678
7550,8434,2573,1173,1890,1597,4452
7551,8727,2668,1192,1949,1594,4534
7552,8930,2835,1273,2021,1670,4647
7553,8865,2906,1342,2078,1765,4628
7554,10297,3274,1547,2446,2003,5473
7555,10208,3261,1557,2436,2040,5479
7556,9680,3118,1467,2306,1957,5244
7557,9050,2923,1391,2162,1891,4917
7558,8338,2729,1275,1960,1782,4522
7559,7384,2419,1127,1708,1603,4005
7560,6286,2187,1003,1503,1418,3501
7561,5516,2021,929,1349,1317,3067
7562,5213,1988,911,1312,1288,2930
7563,4979,1989,896,1292,1281,2841
7564,4808,1993,907,1284,1298,2788
7565,4934,2113,962,1344,1371,2875
7566,5041,2260,1041,1422,1466,3000
7567,5349,2512,1115,1537,1561,3134
7568,5714,2633,1158,1656,1655,3348
7569,6528,2835,1263,1842,1772,3783
7570,7108,2970,1330,1977,1867,4119
7571,7675,3070,1389,2075,1907,4359
7572,8510,3191,1437,2194,1962,4749
7573,8634,3080,1350,2138,1887,4733
7574,8449,2880,1249,2042,1762,4601
7575,8727,2912,1261,2071,1786,4726
7576,8841,2994,1310,2129,1854,4828
7577,8785,3080,1393,2184,1914,4849
7578,10237,3498,1598,2548,2152,5725
7579,10136,3416,1590,2509,2147,5688
7580,9576,3278,1492,2389,2075,5386
7581,8941,3027,1436,2213,1969,5043
7582,8246,2723,1320,2010,1833,4520
7583,7301,2445,1143,1763,1625,3964
7584,5732,1886,906,1361,1423,3191
7585,5322,1772,857,1266,1291,2968
7586,5023,1737,826,1207,1184,2828
7587,4910,1739,812,1199,1184,2783
7588,4782,1744,827,1194,1174,2734
7589,5036,1838,892,1285,1245,2899
7590,5402,2031,956,1433,1359,3181
7591,6645,2382,1136,1721,1517,3925
7592,7418,2512,1216,1901,1600,4402
7593,7719,2563,1235,1961,1672,4533
7594,8141,2668,1268,2036,1719,4752
7595,8581,2711,1294,2110,1745,4958
7596,9007,2697,1300,2168,1774,5142
7597,9086,2635,1240,2122,1720,5102
7598,9318,2764,1295,2203,1758,5273
7599,10320,2903,1380,2350,1868,5688
7600,11131,3128,1493,2524,1983,6165
7601,12213,3491,1653,2781,2211,6825
7602,11408,3345,1585,2680,2172,6396
7603,9371,2928,1358,2264,1945,5280
7604,8738,2771,1281,2128,1827,4934
7605,8042,2626,1214,1897,1718,4487
7606,7255,2305,1103,1687,1566,3989
7607,6693,2113,1002,1531,1427,3634
7608,5904,1807,861,1348,1283,3226
7609,5491,1683,813,1258,1204,2954
7610,5194,1626,777,1194,1160,2778
7611,5084,1612,758,1177,1157,2718
7612,4971,1840,831,1169,1191,2647
7613,5278,1992,913,1270,1291,2820
7614,5974,2286,1039,1494,1439,3255
7615,7703,2780,1310,1941,1708,4270
7616,8363,2962,1417,2102,1859,4674
7617,8364,2954,1426,2102,1920,4676
7618,8664,3032,1458,2145,1950,4793
7619,9047,3052,1470,2335,1977,5117
7620,9375,3018,1417,2340,1918,5244
7621,9350,2843,1356,2230,1799,5175
7622,9622,2740,1308,2232,1768,5290
7623,10578,2873,1400,2388,1872,5774
7624,11654,3146,1542,2641,2022,6303
7625,12786,3518,1723,2923,2237,6946
7626,11850,3369,1680,2848,2137,6659
7627,9945,2953,1482,2456,1928,5694
7628,9443,2846,1408,2354,1862,5460
7629,8273,2517,1228,1986,1705,4775
7630,7413,2296,1098,1754,1552,4263
7631,6805,2110,1002,1573,1402,3888
7632,5811,1897,904,1388,1265,3252
7633,5322,1806,853,1306,1164,2966
7634,4955,1782,823,1258,1100,2788
7635,4800,1785,819,1252,1081,2755
7636,4664,1815,833,1165,1080,2705
7637,5055,1989,911,1289,1178,2858
7638,6082,2343,1096,1591,1391,3565
7639,8095,2649,1318,2100,1687,4712
7640,8592,2779,1375,2198,1717,5039
7641,8505,2746,1337,2154,1728,4924
7642,8578,2730,1340,2148,1695,4895
7643,9040,2985,1414,2191,1856,5023
7644,9347,2962,1417,2318,1892,5171
7645,9402,2836,1374,2264,1870,5113
7646,9708,2867,1372,2285,1863,5290
7647,10586,3066,1441,2440,1974,5723
7648,11637,3334,1603,2679,2127,6272
7649,12826,3787,1801,2985,2340,6927
7650,12487,3679,1818,3007,2373,6906
7651,10762,3294,1633,2660,2151,6061
7652,10306,3120,1548,2503,2033,5798
7653,8361,2650,1274,1995,1714,4692
7654,7302,2328,1120,1725,1520,4107
7655,6581,2058,993,1537,1352,3691
7656,5549,1826,872,1375,1142,3232
7657,5082,1686,813,1273,1052,2944
7658,4798,1651,774,1212,997,2784
7659,4707,1625,758,1193,985,2735
7660,4644,1645,759,1207,991,2713
7661,5069,1815,840,1329,1088,2983
7662,6184,2172,1014,1648,1325,3767
7663,8310,2742,1310,2175,1671,5067
7664,9020,2862,1388,2291,1789,5341
7665,8950,2823,1336,2244,1775,5192
7666,8973,2822,1345,2249,1822,5108
7667,9395,2865,1395,2314,1888,5244
7668,9722,2895,1399,2360,1895,5327
7669,9713,2813,1365,2300,1856,5241
7670,10039,2833,1375,2332,1824,5332
7671,10916,3032,1473,2465,1929,5780
7672,12033,3320,1618,2706,2156,6389
7673,13253,3710,1823,3031,2327,7100
7674,12745,3630,1785,2980,2338,6975
7675,10950,3210,1615,2638,2099,6094
7676,10493,3085,1532,2530,2040,5859
7677,8438,2590,1266,2016,1720,4701
7678,7275,2247,1106,1759,1545,4092
7679,6560,2056,989,1562,1342,3695
7680,5712,1867,895,1402,1223,3226
7681,5233,1771,845,1316,1141,2970
7682,4955,1747,822,1267,1096,2832
7683,4867,1747,815,1268,1089,2813
7684,4796,1799,835,1296,1102,2811
7685,5213,1958,910,1424,1202,3068
7686,6333,2287,1081,1731,1417,3800
7687,8475,2862,1399,2267,1785,5121
7688,9184,3071,1501,2449,1932,5466
7689,9093,3105,1503,2439,1954,5297
7690,8965,3129,1490,2427,1961,5235
7691,9287,3160,1495,2453,1995,5325
7692,9511,3098,1487,2463,1976,5392
7693,9499,2977,1433,2371,1870,5312
7694,9806,2962,1408,2346,1847,5387
7695,10676,3061,1477,2472,1939,5794
7696,11734,3305,1588,2695,2153,6286
7697,12907,3700,1792,3009,2357,6893
7698,12316,3497,1774,2941,2306,6716
7699,10494,3103,1580,2576,2143,5844
7700,9994,3006,1490,2448,2037,5646
7701,8095,2612,1244,1981,1741,4591
7702,7127,2307,1100,1752,1560,4076
7703,6576,2116,998,1593,1432,3758
7704,6205,1998,934,1483,1330,3539
7705,5399,1833,843,1323,1210,3095
7706,5128,1807,817,1282,1170,2949
7707,4958,1808,799,1261,1151,2890
7708,4829,1836,815,1268,1157,2856
7709,5084,2001,870,1366,1244,3030
7710,5487,2144,954,1497,1353,3315
7711,5889,2364,1055,1653,1484,3438
7712,6321,2620,1154,1814,1587,3700
7713,6956,2823,1265,1979,1722,4064
7714,7342,2931,1317,2088,1777,4246
7715,7841,2939,1342,2145,1815,4612
7716,8533,2985,1376,2211,1909,4878
7717,8497,2804,1295,2085,1777,4711
7718,8270,2646,1203,1972,1679,4490
7719,8498,2612,1219,1994,1684,4587
7720,8743,2769,1273,2064,1759,4684
7721,8655,2864,1309,2106,1835,4660
7722,10010,3199,1491,2393,2025,5464
7723,9899,3067,1475,2350,1980,5412
7724,9359,2895,1388,2232,1872,5105
7725,8703,2698,1320,2097,1760,4789
7726,7924,2486,1211,1902,1583,4401
7727,6989,2210,1060,1669,1431,3858
7728,5853,1971,930,1451,1261,3376
7729,5118,1817,852,1315,1138,2988
7730,4851,1792,831,1278,1112,2856
7731,4689,1814,827,1269,1096,2703
7732,4573,1830,828,1269,1093,2658
7733,4736,1939,876,1336,1164,2781
7734,4956,2116,964,1445,1282,2946
7735,5370,2282,1042,1471,1401,3218
7736,5777,2170,1036,1574,1488,3403
7737,6425,2333,1114,1723,1590,3748
7738,6837,2426,1167,1800,1640,3968
7739,7399,2794,1278,1995,1697,4220
7740,8206,2898,1310,2114,1750,4607
7741,8313,2734,1237,2037,1684,4512
7742,8207,2618,1198,1932,1628,4397
7743,8533,2624,1208,1944,1651,4499
7744,8822,2768,1239,2046,1735,4665
7745,8845,2929,1309,2143,1822,4730
7746,10341,3289,1537,2501,2049,5594
7747,10289,3248,1525,2448,2053,5589
7748,9718,3080,1440,2330,1952,5318
7749,9025,2862,1347,2164,1800,4937
7750,8157,2624,1216,1938,1626,4455
7751,7029,2268,1047,1668,1433,3855
7752,5449,1880,877,1373,1198,3087
7753,5048,1793,834,1299,1121,2859
7754,4788,1766,803,1276,1078,2737
7755,4738,1775,799,1276,1067,2742
7756,4706,1826,813,1295,1099,2745
7757,5184,1966,892,1424,1219,2948
7758,6436,2344,1068,1744,1448,3784
7759,8686,2918,1369,2287,1845,5149
7760,9391,3046,1443,2323,1943,5429
7761,9227,3001,1386,2258,1925,5209
7762,9119,3005,1380,2227,1937,5100
7763,9443,2991,1412,2415,2026,5282
7764,9730,3129,1442,2475,2100,5539
7765,9708,3151,1460,2461,2077,5447
7766,10056,3155,1488,2484,2078,5571
7767,10974,3321,1586,2643,2156,6009
7768,12092,3634,1732,2864,2348,6563
7769,13344,4001,1900,3176,2576,7217
7770,12984,4004,1898,3174,2596,7142
7771,11217,3605,1708,2863,2421,6287
7772,10817,3491,1634,2734,2320,6088
7773,8741,3059,1434,2230,2078,5003
7774,7605,2773,1311,1972,1868,4388
7775,6866,2551,1190,1797,1711,3972
7776,5924,2355,1095,1632,1555,3492
7777,5476,2249,1049,1552,1485,3236
7778,5184,2215,1027,1508,1453,3102
7779,5131,2235,1023,1505,1447,3085
7780,5076,2274,1051,1517,1471,3079
7781,5529,2432,1134,1646,1583,3347
7782,6733,2819,1313,1965,1830,4147
7783,8938,3374,1589,2482,2134,5476
7784,9518,3473,1685,2608,2267,5720
7785,9336,3452,1626,2558,2268,5521
7786,9209,3476,1618,2531,2269,5416
7787,9530,3510,1671,2608,2327,5404
7788,9765,3496,1699,2656,2237,5498
7789,9693,3411,1634,2432,2297,5412
7790,9995,3365,1605,2457,2295,5533
7791,10854,3474,1661,2749,2364,5964
7792,11933,3833,1825,3009,2529,6564
7793,13284,4239,2015,3339,2778,7319
7794,12811,4167,1995,3294,2758,7170
7795,11078,3787,1809,2810,2600,6285
7796,10450,3277,1628,2681,2341,6058
7797,8554,2831,1398,2168,2034,4962
7798,7436,2518,1264,1910,1846,4375
7799,6736,2316,1147,1711,1664,3956
7800,5810,2084,1058,1507,1465,3489
7801,5318,1964,993,1407,1377,3196
7802,5019,1924,965,1350,1328,3043
7803,4946,1920,946,1330,1294,2990
7804,4855,1937,968,1328,1295,2946
7805,5283,2073,1037,1441,1400,3184
7806,6374,2421,1201,1731,1616,3845
7807,8387,2973,1459,2198,1944,4986
7808,9003,3118,1530,2338,2040,5300
7809,8928,3072,1519,2370,2041,5212
7810,9034,3118,1522,2373,2051,5171
7811,9353,3180,1547,2438,2120,5357
7812,9654,3238,1552,2455,2133,5483
7813,9604,3138,1463,2367,2026,5387
7814,9914,3079,1422,2388,1994,5488
7815,10795,3207,1516,2540,2085,5977
7816,11732,3458,1642,2769,2228,6485
7817,12972,3888,1815,3070,2457,7098
7818,12440,3738,1800,2992,2450,6987
7819,10616,3354,1635,2626,2259,6086
7820,10095,3234,1556,2514,2164,5833
7821,8331,2750,1347,2077,1907,4890
7822,7329,2449,1222,1838,1751,4338
7823,6703,2245,1125,1650,1596,3957
7824,5848,2070,1045,1475,1443,3526
7825,5307,1947,967,1365,1343,3224
7826,4971,1892,928,1303,1292,3048
7827,4840,1891,914,1280,1274,2994
7828,4712,1891,922,1269,1289,2951
7829,4933,1978,987,1347,1351,3114
7830,5174,2177,1047,1475,1460,3290
7831,6130,2520,1206,1690,1640,3812
7832,6794,2729,1289,1876,1721,4117
7833,7268,2861,1327,1993,1797,4327
7834,7744,3003,1393,2066,1867,4556
7835,8308,3072,1458,2165,1935,4808
7836,8717,3067,1443,2203,1963,5028
7837,8627,2825,1355,2099,1878,4914
7838,8523,2691,1301,2008,1774,4757
7839,8945,2807,1325,2081,1771,4937
7840,9525,3294,1498,2330,2040,5220
7841,10223,3575,1603,2515,2227,5583
7842,9338,3161,1473,2265,2177,5160
7843,7739,2782,1314,1973,1865,4372
7844,7434,2704,1270,1906,1775,4220
7845,7074,2568,1215,1821,1679,4056
7846,6578,2370,1145,1692,1589,3798
7847,6274,2183,1060,1578,1478,3590
7848,5578,1990,970,1427,1318,3245
7849,5159,1891,926,1344,1239,2995
7850,4890,1843,901,1292,1206,2860
7851,4821,1856,885,1280,1187,2837
7852,4726,1867,904,1281,1181,2803
7853,5096,1983,971,1382,1247,3017
7854,5907,2199,1071,1548,1391,3535
7855,7319,2590,1274,1866,1631,4280
7856,7657,2737,1337,2019,1723,4479
7857,7742,2857,1369,2080,1803,4548
7858,7908,2950,1394,2108,1856,4691
7859,8283,2978,1431,2169,1893,4853
7860,8523,3019,1442,2226,1941,4989
7861,8489,2949,1394,2203,1887,4950
7862,8664,2907,1380,2200,1877,4957
7863,9431,3333,1521,2486,1933,5328
7864,10594,3604,1658,2700,2230,5813
7865,11916,4012,1825,3000,2531,6617
7866,11487,3899,1776,2944,2481,6300
7867,9643,3131,1518,2439,2271,5435
7868,9132,2961,1413,2301,2057,5269
7869,7493,2540,1225,1896,1790,4386
7870,6604,2282,1091,1690,1566,3901
7871,6107,2034,991,1530,1429,3594
7872,5890,1959,944,1445,1320,3336
7873,5080,1779,843,1283,1202,2872
7874,4779,1713,812,1220,1151,2712
7875,4552,1680,792,1184,1110,2616
7876,4372,1668,804,1175,1102,2542
7877,4571,1738,844,1248,1153,2668
7878,4853,1864,917,1335,1231,2878
7879,5223,2083,1005,1436,1347,3070
7880,5553,2260,1089,1592,1471,3278
