,0,1,2,3,4,5
3021,8799,2675,1272,2042,1603,4897
3022,8034,2254,1089,1764,1369,4402
3023,7045,1930,924,1505,1215,3844
3024,5884,1643,777,1254,1048,3168
3025,5166,1491,694,1114,954,2772
3026,4871,1443,670,1065,919,2644
3027,4615,1423,664,1033,904,2517
3028,4386,1417,653,1008,907,2410
3029,4546,1569,712,1071,997,2502
3030,4518,1629,751,1126,1064,2541
3031,4647,1666,766,1139,1067,2531
3032,5213,1835,831,1284,1164,2853
3033,6033,2031,932,1465,1259,3353
3034,6853,2214,1037,1643,1362,3867
3035,7745,2342,1092,1792,1430,4304
3036,8591,2518,1164,1949,1502,4750
3037,8721,2528,1155,1957,1512,4831
3038,8912,2586,1170,2002,1528,4957
3039,8902,2586,1182,2020,1578,4960
3040,9262,2702,1271,2120,1657,5144
3041,8866,2671,1250,2072,1641,4985
3042,9600,3025,1409,2308,1899,5415
3043,9698,3128,1423,2314,1918,5407
3044,9332,2922,1366,2203,1791,5136
3045,9056,2623,1255,2047,1635,4968
3046,8162,2218,1071,1766,1387,4459
3047,7038,1870,896,1484,1191,3822
3048,5436,1498,703,1145,978,2930
3049,4985,1403,665,1067,918,2696
3050,4666,1337,637,1017,869,2544
3051,4577,1347,637,1015,870,2508
3052,4412,1322,642,1005,867,2465
3053,4784,1532,708,1114,980,2671
3054,5495,1785,817,1321,1156,3066
3055,7183,2132,1001,1661,1359,3913
3056,7981,2268,1086,1809,1453,4352
3057,8117,2257,1083,1810,1471,4463
3058,8302,2276,1087,1853,1481,4586
3059,8907,2387,1134,1952,1570,4904
3060,9327,2419,1160,2023,1596,5108
3061,9429,2411,1173,2039,1620,5159
3062,9872,2561,1248,2152,1700,5436
3063,10912,2894,1371,2394,1866,6068
3064,12093,3171,1551,2662,2090,6637
3065,12918,3355,1693,2873,2200,7088
3066,11401,3294,1605,2742,2294,6332
3067,9190,2871,1394,2328,2067,5145
3068,8855,2726,1335,2211,1949,4929
3069,8035,2347,1186,1927,1666,4529
3070,7199,1947,995,1640,1375,4002
3071,6395,1674,858,1415,1178,3531
3072,5680,1469,760,1238,1042,3082
3073,5178,1380,700,1133,944,2801
3074,4812,1310,661,1061,893,2616
3075,4685,1289,651,1032,882,2569
3076,4494,1284,651,1009,880,2485
3077,4835,1462,713,1124,980,2673
3078,5592,1665,827,1325,1143,3085
3079,7334,2060,1003,1717,1378,3978
3080,8196,2220,1077,1872,1492,4436
3081,8371,2249,1090,1881,1477,4506
3082,8498,2281,1117,1903,1505,4635
3083,9121,2386,1176,2014,1587,4935
3084,9526,2443,1201,2084,1609,5114
3085,9520,2461,1203,2086,1591,5108
3086,9927,2615,1256,2200,1659,5329
3087,10892,2887,1390,2399,1799,5890
3088,12109,3129,1553,2693,1961,6462
3089,13016,3391,1662,2918,2085,6954
3090,11736,3236,1563,2772,2154,6350
3091,9635,2828,1343,2372,1958,5228
3092,9253,2726,1317,2267,1868,4999
3093,8125,2235,1143,1880,1543,4501
3094,7255,1862,966,1608,1313,3994
3095,6481,1626,842,1399,1151,3515
3096,5656,1446,746,1233,1015,3073
3097,5158,1343,703,1134,934,2799
3098,4807,1280,671,1067,889,2618
3099,4684,1290,658,1053,878,2565
3100,4473,1273,658,1022,871,2476
3101,4812,1460,736,1134,983,2672
3102,5543,1711,843,1338,1121,3078
3103,7258,2113,1011,1715,1341,3925
3104,8104,2241,1107,1860,1420,4393
3105,8296,2263,1108,1869,1503,4557
3106,8507,2401,1133,1918,1518,4722
3107,9137,2515,1174,2002,1589,5030
3108,9575,2476,1195,2074,1654,5253
3109,9650,2462,1192,2074,1665,5271
3110,10058,2601,1252,2158,1726,5490
3111,11103,2817,1385,2391,1890,6026
3112,12346,3080,1551,2685,2080,6612
3113,13298,3402,1677,2889,2246,7124
3114,11796,3266,1531,2608,2079,6350
3115,9534,2740,1307,2170,1801,5171
3116,9076,2610,1239,2074,1764,4869
3117,8092,2211,1112,1819,1499,4420
3118,7255,1866,950,1589,1284,3943
3119,6485,1676,830,1397,1123,3510
3120,5748,1505,751,1241,1023,3069
3121,5237,1440,702,1145,943,2807
3122,4902,1402,669,1081,901,2650
3123,4790,1413,676,1069,895,2608
3124,4621,1415,682,1046,911,2535
3125,4945,1604,759,1172,996,2712
3126,5570,1832,876,1359,1172,3124
3127,7131,2227,1064,1703,1352,3958
3128,7995,2359,1136,1863,1477,4404
3129,8203,2401,1157,1888,1517,4508
3130,8452,2403,1160,1905,1530,4642
3131,9020,2536,1187,2010,1648,4921
3132,9406,2544,1240,2079,1608,5127
3133,9492,2509,1214,2074,1588,5137
3134,9916,2592,1258,2158,1661,5364
3135,10935,2832,1400,2376,1818,5879
3136,11999,3144,1540,2611,1984,6388
3137,12752,3414,1638,2804,2127,6809
3138,11145,3275,1561,2572,2085,6047
3139,8906,2758,1354,2128,1777,4904
3140,8435,2601,1290,2036,1688,4655
3141,7806,2257,1122,1810,1469,4342
3142,7091,1930,950,1574,1249,3911
3143,6372,1729,839,1381,1123,3480
3144,5656,1550,748,1224,1006,3063
3145,5144,1454,700,1131,934,2791
3146,4791,1406,672,1071,889,2630
3147,4669,1418,676,1069,880,2600
3148,4520,1395,666,1045,882,2523
3149,4846,1527,718,1143,962,2694
3150,5438,1780,844,1328,1099,3100
3151,7099,2265,1068,1721,1385,4009
3152,7996,2402,1135,1871,1520,4463
3153,8185,2399,1126,1877,1537,4543
3154,8362,2376,1137,1902,1537,4639
3155,8909,2451,1171,2012,1596,4919
3156,9324,2501,1200,2075,1646,5102
3157,9392,2473,1182,2035,1605,5077
3158,9782,2595,1225,2125,1679,5290
3159,10703,2838,1346,2332,1830,5845
3160,11786,3142,1457,2578,1996,6400
3161,12516,3358,1579,2746,2119,6788
3162,10886,3048,1425,2474,1975,5914
3163,8707,2595,1222,2048,1747,4725
3164,8264,2497,1184,1928,1662,4448
3165,7522,2187,1039,1709,1431,4105
3166,6944,1871,908,1517,1264,3763
3167,6359,1687,818,1373,1136,3424
3168,5858,1625,779,1282,1036,3192
3169,5077,1493,709,1125,934,2791
3170,4804,1450,684,1090,893,2645
3171,4561,1450,686,1056,881,2538
3172,4339,1417,675,1032,866,2434
3173,4541,1516,720,1095,935,2534
3174,4673,1659,784,1177,999,2649
3175,5009,1815,850,1298,1102,2801
3176,5643,2041,954,1461,1238,3202
3177,6477,2252,1038,1631,1316,3700
3178,7289,2371,1097,1769,1432,4188
3179,8174,2505,1153,1886,1495,4571
3180,8941,2670,1199,2039,1566,4921
3181,8997,2649,1185,2013,1551,4944
3182,9191,2667,1218,2044,1591,5070
3183,9219,2768,1242,2083,1622,5073
3184,9683,2942,1333,2213,1717,5310
3185,9277,2873,1333,2175,1728,5129
3186,9922,3195,1465,2418,1875,5556
3187,9920,3153,1437,2368,1853,5534
3188,9354,2924,1357,2194,1743,5121
3189,8892,2582,1237,2031,1566,4872
3190,8146,2218,1067,1776,1377,4418
3191,7137,1921,907,1528,1214,3858
3192,5927,1593,772,1243,1034,3182
3193,5197,1462,697,1101,945,2780
3194,4901,1425,678,1051,910,2620
3195,4652,1404,675,1014,894,2505
3196,4435,1394,668,993,897,2406
3197,4563,1525,724,1059,993,2475
3198,4498,1590,747,1087,1044,2462
3199,4529,1622,764,1134,1036,2494
3200,5152,1803,835,1267,1095,2828
3201,6057,2060,929,1457,1209,3343
3202,7000,2294,1026,1658,1338,3879
3203,7842,2412,1100,1797,1434,4354
3204,8749,2504,1175,1955,1531,4794
3205,8997,2502,1179,1981,1513,4901
3206,9295,2534,1200,2022,1546,5033
3207,9437,2565,1219,2066,1601,5102
3208,9848,2751,1296,2180,1690,5336
3209,9433,2756,1282,2149,1728,5149
3210,10058,3198,1473,2418,2023,5462
3211,10050,3180,1498,2415,2016,5439
3212,9541,2988,1385,2266,1868,5157
3213,9222,2651,1249,2097,1677,5024
3214,8413,2276,1088,1824,1430,4591
3215,7289,1922,917,1542,1222,3961
3216,5712,1493,726,1196,1007,3051
3217,5266,1399,686,1103,934,2811
3218,4955,1351,657,1039,895,2648
3219,4895,1364,650,1042,901,2611
3220,4699,1360,653,1018,892,2536
3221,4983,1534,725,1131,1023,2745
3222,5582,1760,810,1303,1154,3107
3223,6954,2094,984,1615,1302,3873
3224,7844,2245,1080,1785,1415,4373
3225,8147,2265,1106,1841,1480,4574
3226,8524,2361,1132,1906,1550,4811
3227,9100,2429,1169,2029,1660,5172
3228,9625,2462,1192,2103,1657,5441
3229,9842,2414,1201,2105,1672,5463
3230,10375,2550,1263,2184,1711,5659
3231,11410,2831,1417,2433,1874,6256
3232,12461,3140,1568,2680,2056,6905
3233,13276,3448,1700,2914,2178,7367
3234,11600,3390,1641,2772,2165,6489
3235,9286,2956,1422,2336,1924,5224
3236,8803,2726,1328,2210,1821,4906
3237,8092,2375,1167,1924,1585,4550
3238,7303,1979,999,1631,1349,4085
3239,6555,1725,863,1417,1168,3610
3240,5821,1513,764,1245,1035,3152
3241,5369,1440,708,1142,963,2873
3242,5050,1374,675,1085,925,2697
3243,4967,1380,678,1074,914,2650
3244,4803,1374,682,1060,921,2571
3245,5105,1552,751,1159,1021,2767
3246,5642,1805,837,1327,1177,3106
3247,7028,2111,988,1630,1319,3871
3248,7933,2231,1088,1817,1477,4371
3249,8273,2323,1104,1847,1500,4529
3250,8666,2401,1138,1919,1561,4730
3251,9263,2451,1187,2032,1594,5064
3252,9730,2483,1219,2100,1624,5291
3253,9860,2482,1229,2120,1638,5323
3254,10318,2539,1291,2233,1716,5583
3255,11285,2858,1440,2464,1851,6172
3256,12317,3147,1587,2738,2049,6777
3257,13175,3430,1715,2933,2208,7289
3258,11530,3161,1576,2657,2216,6499
3259,9252,2664,1335,2207,1962,5239
3260,8781,2548,1281,2069,1817,4868
3261,8086,2228,1119,1849,1553,4453
3262,7282,1917,958,1601,1314,3986
3263,6582,1683,848,1403,1154,3547
3264,5868,1492,749,1249,1032,3088
3265,5446,1417,710,1157,969,2851
3266,5139,1367,678,1093,931,2680
3267,5071,1395,676,1082,928,2639
3268,4892,1395,677,1068,917,2551
3269,5186,1561,751,1168,1020,2755
3270,5790,1784,827,1332,1144,3098
3271,7167,2097,982,1625,1320,3885
3272,8102,2304,1088,1805,1474,4402
3273,8467,2296,1105,1849,1539,4557
3274,8856,2342,1144,1929,1568,4761
3275,9418,2455,1179,2036,1632,5031
3276,9851,2514,1209,2118,1665,5215
3277,9950,2559,1206,2117,1647,5152
3278,10393,2638,1254,2209,1711,5347
3279,11467,2896,1420,2430,1855,5937
3280,12635,3145,1559,2702,2041,6518
3281,13554,3432,1661,2861,2187,6937
3282,11800,3213,1534,2580,1995,6081
3283,9332,2746,1307,2136,1729,4877
3284,8754,2607,1218,2034,1688,4609
3285,8285,2320,1083,1846,1505,4433
3286,7578,1953,941,1589,1310,4086
3287,6812,1757,835,1412,1173,3646
3288,6028,1544,743,1254,1054,3240
3289,5496,1456,709,1162,972,2927
3290,5111,1422,676,1095,922,2732
3291,4981,1470,685,1079,927,2677
3292,4774,1498,689,1066,937,2596
3293,5040,1665,756,1167,1045,2778
3294,5513,1870,842,1305,1174,3082
3295,6955,2162,1033,1632,1334,3854
3296,7829,2348,1127,1814,1445,4329
3297,8109,2383,1134,1872,1500,4482
3298,8440,2399,1126,1924,1509,4691
3299,9021,2506,1168,2007,1587,4968
3300,9447,2566,1199,2069,1631,5208
3301,9579,2531,1203,2076,1640,5250
3302,10054,2619,1232,2165,1698,5521
3303,11111,2848,1352,2383,1874,6080
3304,12290,3093,1482,2641,2028,6705
3305,13094,3323,1602,2786,2192,7137
3306,11363,3008,1444,2473,1938,6184
3307,9011,2573,1228,2077,1702,4922
3308,8477,2480,1200,1997,1649,4621
3309,7894,2230,1082,1771,1474,4321
3310,7255,2002,957,1592,1323,3966
3311,6514,1769,851,1413,1188,3545
3312,5763,1637,773,1252,1062,3112
3313,5226,1553,723,1154,983,2829
3314,4841,1512,695,1098,939,2639
3315,4716,1514,703,1093,925,2593
3316,4543,1496,696,1077,927,2508
3317,4844,1614,749,1169,977,2667
3318,5377,1826,860,1341,1092,3043
3319,6999,2234,1072,1702,1345,3910
3320,7977,2430,1167,1890,1519,4399
3321,8276,2389,1183,1906,1587,4551
3322,8538,2453,1182,1918,1588,4712
3323,9160,2507,1188,2032,1680,5012
3324,9589,2532,1188,2096,1671,5263
3325,9682,2528,1186,2077,1657,5263
3326,10130,2578,1242,2145,1688,5510
3327,11188,2837,1359,2404,1855,6097
3328,12435,3147,1520,2673,2019,6734
3329,13187,3395,1634,2851,2145,7183
3330,11426,3046,1469,2530,1981,6210
3331,9038,2611,1247,2100,1742,4917
3332,8452,2447,1186,1979,1661,4537
3333,7636,2193,1048,1723,1463,4176
3334,7042,1894,931,1534,1269,3838
3335,6444,1685,836,1381,1135,3484
3336,5951,1634,770,1282,1054,3223
3337,5145,1509,701,1116,940,2812
3338,4857,1472,671,1056,911,2663
3339,4617,1423,656,1017,884,2531
3340,4358,1398,632,982,873,2412
3341,4534,1486,673,1054,950,2509
3342,4630,1573,733,1130,1038,2592
3343,4933,1720,791,1233,1111,2726
3344,5621,1947,900,1392,1226,3127
3345,6551,2162,998,1574,1325,3659
3346,7408,2305,1064,1758,1425,4195
3347,8321,2439,1127,1915,1529,4611
3348,9176,2598,1203,2066,1609,5061
3349,9314,2669,1220,2085,1602,5148
3350,9563,2715,1256,2179,1663,5298
3351,9607,2830,1318,2240,1714,5400
3352,10111,3053,1424,2396,1852,5699
3353,9711,3107,1434,2389,1860,5551
3354,10490,3584,1630,2687,2045,6072
3355,10425,3572,1633,2663,1975,6013
3356,9654,3336,1543,2457,1832,5503
3357,9110,2949,1398,2222,1633,5123
3358,8379,2548,1210,1929,1478,4657
3359,7326,2138,1022,1614,1236,4052
3360,6106,1794,840,1329,1071,3338
3361,5346,1594,744,1171,961,2890
3362,5041,1514,709,1108,910,2714
3363,4782,1430,678,1060,880,2564
3364,4556,1421,667,1034,883,2453
3365,4690,1521,724,1101,952,2550
3366,4634,1598,766,1129,1011,2536
3367,4638,1604,743,1134,1004,2485
3368,5266,1789,808,1268,1089,2830
3369,6195,2003,923,1481,1219,3346
3370,7195,2224,1007,1694,1351,3945
3371,8074,2380,1078,1858,1439,4418
3372,9075,2553,1185,2035,1539,4951
3373,9350,2635,1244,2114,1567,5151
3374,9724,2815,1317,2240,1658,5387
3375,9925,3014,1393,2376,1722,5566
3376,10431,3317,1515,2562,1872,5875
3377,10122,3395,1510,2550,1924,5723
3378,10722,3494,1579,2718,1991,6070
3379,10649,3535,1605,2667,1995,5994
3380,9913,3295,1507,2486,1839,5535
3381,9465,2923,1362,2252,1661,5237
3382,8612,2460,1185,1952,1427,4727
3383,7409,2035,996,1632,1249,4033
3384,5686,1604,800,1270,1017,3080
3385,5165,1511,745,1167,928,2798
3386,4801,1436,706,1092,883,2616
3387,4663,1419,692,1077,870,2566
3388,4491,1407,690,1058,891,2489
3389,4831,1575,752,1158,986,2680
3390,5334,1750,825,1294,1091,3012
3391,6868,2034,974,1603,1286,3801
3392,7814,2242,1080,1789,1428,4332
3393,8168,2291,1101,1864,1457,4502
3394,8551,2336,1138,1944,1526,4716
3395,9188,2521,1204,2081,1575,5069
3396,9711,2586,1250,2192,1639,5328
3397,9917,2690,1304,2272,1665,5444
3398,10443,2929,1423,2451,1802,5763
3399,11527,3354,1595,2773,1967,6441
3400,12732,3785,1779,3054,2224,7106
3401,13623,4056,1895,3290,2397,7630
3402,12010,3778,1762,3000,2284,6811
3403,9782,3278,1533,2515,1979,5537
3404,9261,3020,1441,2337,1889,5154
3405,8335,2677,1267,2078,1624,4690
3406,7468,2247,1111,1782,1369,4195
3407,6677,1918,961,1543,1204,3727
3408,5862,1704,844,1365,1078,3252
3409,5353,1586,784,1247,984,2969
3410,5003,1501,738,1169,939,2768
3411,4887,1481,721,1142,931,2713
3412,4680,1456,710,1113,932,2611
3413,4995,1605,762,1215,1026,2782
3414,5573,1791,855,1345,1156,3133
3415,7131,2065,1003,1663,1327,3938
3416,8043,2195,1121,1840,1481,4462
3417,8343,2199,1131,1883,1488,4610
3418,8660,2312,1152,1970,1528,4820
3419,9320,2467,1197,2085,1604,5159
3420,9840,2510,1231,2161,1668,5423
3421,9951,2503,1244,2178,1635,5447
3422,10384,2624,1304,2287,1707,5704
3423,11404,2930,1443,2511,1897,6312
3424,12560,3260,1615,2778,2066,6916
3425,13424,3507,1730,3003,2221,7429
3426,11867,3373,1631,2788,2182,6585
3427,9477,2887,1380,2303,1857,5298
3428,8870,2643,1293,2126,1740,4920
3429,8115,2320,1171,1891,1495,4547
3430,7346,1933,1004,1650,1320,4100
3431,6599,1729,876,1453,1163,3647
3432,5865,1520,774,1269,1031,3168
3433,5429,1434,726,1170,961,2900
3434,5121,1395,694,1112,923,2722
3435,5068,1410,690,1105,927,2674
3436,4905,1394,685,1089,941,2593
3437,5207,1545,756,1202,1019,2783
3438,5776,1757,857,1365,1152,3092
3439,7145,2064,981,1660,1319,3848
3440,8050,2295,1107,1811,1435,4386
3441,8371,2318,1122,1855,1479,4603
3442,8771,2366,1139,1918,1540,4792
3443,9318,2470,1177,2024,1584,5117
3444,9823,2523,1212,2112,1612,5329
3445,9957,2515,1223,2141,1593,5372
3446,10482,2634,1280,2252,1649,5590
3447,11565,2981,1439,2526,1843,6167
3448,12687,3297,1619,2815,2066,6701
3449,13518,3638,1743,3041,2201,7133
3450,11863,3573,1672,2819,2113,6392
3451,9488,3098,1452,2356,1840,5192
3452,8853,2854,1345,2180,1732,4845
3453,8396,2477,1208,1986,1535,4567
3454,7774,2122,1055,1747,1349,4212
3455,6995,1846,922,1531,1200,3770
3456,6229,1617,815,1357,1090,3324
3457,5717,1516,754,1244,999,3013
3458,5335,1436,717,1170,954,2803
3459,5239,1409,706,1140,960,2727
3460,5015,1407,692,1115,957,2632
3461,5299,1550,769,1207,1042,2806
3462,5799,1723,859,1343,1148,3133
3463,7199,2009,999,1641,1332,3903
3464,8179,2183,1085,1846,1464,4429
3465,8608,2214,1131,1901,1499,4621
3466,9098,2289,1154,2000,1551,4874
3467,9747,2377,1220,2132,1650,5223
3468,10274,2499,1265,2249,1688,5480
3469,10413,2529,1302,2277,1762,5533
3470,10923,2727,1400,2418,1870,5759
3471,12016,3123,1557,2726,2046,6366
3472,13097,3444,1749,3020,2259,6994
3473,13864,3773,1892,3254,2481,7460
3474,11984,3482,1716,2882,2266,6489
3475,9516,2964,1438,2373,1927,5226
3476,8853,2810,1353,2206,1814,4883
3477,8366,2469,1208,1992,1596,4579
3478,7740,2074,1063,1766,1396,4170
3479,6980,1791,943,1543,1212,3711
3480,6201,1565,810,1344,1085,3246
3481,5703,1451,749,1227,1001,2942
3482,5348,1389,710,1149,944,2763
3483,5243,1383,701,1126,931,2705
3484,5037,1368,691,1101,919,2615
3485,5316,1493,731,1174,990,2779
3486,5844,1670,827,1352,1098,3086
3487,7195,2087,1034,1654,1330,3880
3488,8137,2253,1141,1845,1497,4416
3489,8497,2322,1164,1912,1535,4636
3490,8866,2388,1196,1997,1605,4832
3491,9434,2533,1236,2100,1644,5146
3492,9894,2646,1251,2165,1665,5357
3493,9979,2589,1238,2178,1675,5362
3494,10434,2706,1292,2251,1713,5576
3495,11466,2942,1419,2473,1918,6128
3496,12537,3239,1562,2741,2099,6693
3497,13347,3476,1692,2929,2228,7088
3498,11548,3164,1548,2649,2148,6199
3499,9174,2697,1282,2160,1835,4986
3500,8552,2544,1204,2013,1717,4639
3501,7987,2233,1080,1820,1488,4347
3502,7498,1910,954,1636,1327,4035
3503,6933,1729,875,1473,1205,3681
3504,6466,1628,834,1361,1110,3426
3505,5793,1473,742,1206,1012,3010
3506,5534,1437,722,1157,975,2865
3507,5308,1415,712,1122,949,2746
3508,5086,1389,696,1086,943,2633
3509,5256,1513,736,1143,1018,2734
3510,5351,1635,770,1195,1107,2821
3511,5346,1701,826,1262,1155,2846
3512,6074,1885,904,1463,1272,3264
3513,7128,2071,1011,1661,1382,3862
3514,8167,2288,1124,1885,1493,4416
3515,9029,2483,1175,2067,1593,4918
3516,9955,2591,1238,2219,1706,5490
3517,10084,2578,1217,2222,1746,5696
3518,10254,2609,1231,2260,1737,5924
3519,10235,2654,1240,2273,1774,5979
3520,10469,2756,1311,2382,1825,6111
3521,10079,2672,1277,2309,1773,5801
3522,10627,2797,1337,2429,1884,5988
3523,10614,2828,1355,2411,1888,5903
3524,9891,2684,1274,2223,1841,5528
3525,9403,2448,1177,2037,1655,5267
3526,8795,2177,1055,1841,1480,4891
3527,7853,1906,915,1597,1318,4327
3528,6698,1654,802,1365,1146,3624
3529,5927,1496,722,1202,1055,3201
3530,5620,1466,696,1149,1018,3022
3531,5360,1449,695,1109,1002,2879
3532,5128,1465,700,1089,1008,2746
3533,5205,1572,736,1143,1098,2825
3534,5106,1644,762,1173,1116,2789
3535,4947,1691,769,1184,1094,2720
3536,5538,1863,859,1340,1156,3049
3537,6450,2068,955,1561,1303,3551
3538,7468,2289,1064,1773,1405,4132
3539,8211,2389,1128,1920,1542,4618
3540,9061,2515,1199,2089,1643,5144
3541,9210,2517,1208,2112,1651,5303
3542,9389,2553,1229,2165,1709,5418
3543,9463,2604,1246,2231,1735,5517
3544,9768,2750,1316,2322,1790,5771
3545,9350,2646,1280,2262,1760,5554
3546,9823,2785,1353,2393,1902,5811
3547,9858,2824,1394,2383,1835,5743
3548,9167,2739,1328,2229,1732,5301
3549,8791,2504,1195,2039,1578,5047
3550,8238,2170,1064,1815,1395,4757
3551,7434,1893,928,1590,1277,4250
3552,6001,1534,744,1238,1084,3380
3553,5662,1459,696,1152,1022,3123
3554,5340,1412,666,1092,983,2930
3555,5268,1406,679,1087,971,2875
3556,5082,1409,678,1073,978,2786
3557,5307,1520,731,1144,1055,2937
3558,5496,1656,771,1203,1113,3031
3559,6040,1795,844,1340,1234,3353
3560,6600,1977,899,1478,1309,3688
3561,7124,2112,979,1602,1390,4086
3562,7757,2227,1059,1751,1466,4556
3563,8439,2299,1106,1873,1535,5045
3564,8994,2393,1122,1940,1584,5494
3565,9197,2367,1123,1947,1640,5737
3566,9551,2393,1156,2036,1706,6039
3567,10508,2602,1270,2252,1853,6684
3568,11504,2868,1411,2505,2005,7358
3569,12302,3099,1527,2704,2105,7858
3570,10810,2904,1415,2429,1947,6982
3571,8707,2529,1212,2011,1696,5623
3572,8173,2425,1141,1888,1643,5219
3573,7902,2132,1051,1761,1486,4930
3574,7341,1814,937,1574,1306,4554
3575,6714,1631,842,1384,1189,4075
3576,6032,1471,746,1240,1071,3591
3577,5609,1396,713,1156,1003,3288
3578,5304,1347,681,1103,958,3081
3579,5240,1355,683,1097,957,3012
3580,5073,1370,687,1084,982,2911
3581,5370,1534,761,1191,1085,3080
3582,5935,1722,864,1360,1166,3369
3583,7278,2087,1000,1636,1331,4068
3584,8268,2250,1101,1842,1499,4688
3585,8654,2318,1131,1889,1543,5058
3586,9062,2432,1167,1985,1568,5446
3587,9673,2518,1219,2092,1650,6044
3588,10196,2566,1258,2175,1725,6549
3589,10392,2504,1260,2185,1762,6809
3590,10902,2647,1322,2263,1867,7272
3591,12057,2838,1468,2516,2089,8127
3592,13335,3188,1607,2770,2355,8991
3593,14330,3579,1720,2995,2527,9496
3594,12486,3349,1582,2732,2326,8271
3595,9972,2884,1353,2274,2005,6581
3596,9419,2693,1261,2133,1895,6070
3597,8807,2304,1109,1921,1702,5639
3598,8008,1936,962,1639,1489,4952
3599,7231,1707,860,1444,1313,4395
3600,6499,1553,774,1263,1186,3875
3601,6004,1461,727,1175,1090,3562
3602,5656,1401,695,1116,1040,3322
3603,5578,1414,696,1109,1022,3238
3604,5392,1401,704,1104,1030,3127
3605,5703,1581,776,1204,1119,3288
3606,6225,1751,851,1371,1227,3602
3607,7594,2074,994,1637,1383,4343
3608,8612,2269,1098,1829,1586,4907
3609,8971,2300,1129,1878,1621,5109
3610,9346,2318,1139,1946,1684,5304
3611,9873,2445,1171,2062,1727,5609
3612,10289,2489,1233,2151,1748,5893
3613,10299,2500,1249,2194,1761,5937
3614,10701,2683,1311,2311,1857,6255
3615,11680,3054,1478,2577,2051,6910
3616,12723,3441,1651,2873,2284,7588
3617,13522,3689,1759,3087,2401,8130
3618,11811,3394,1628,2754,2175,7094
3619,9474,2892,1380,2271,1885,5595
3620,8928,2681,1295,2113,1774,5158
3621,8473,2339,1138,1905,1606,4835
3622,7866,2002,983,1673,1398,4461
3623,7148,1764,861,1472,1232,3975
3624,6438,1587,782,1311,1120,3493
3625,5967,1460,732,1210,1037,3201
3626,5597,1401,697,1145,991,2995
3627,5482,1421,701,1129,983,2950
3628,5270,1434,704,1122,982,2859
3629,5558,1608,771,1220,1090,3038
3630,5990,1782,848,1381,1183,3295
3631,7302,2105,1009,1657,1324,3998
3632,8378,2269,1113,1865,1486,4559
3633,8758,2269,1121,1900,1550,4816
3634,9217,2328,1147,1983,1600,5068
3635,9842,2416,1212,2111,1668,5404
3636,10347,2475,1218,2179,1714,5644
3637,10453,2481,1216,2183,1743,5705
3638,10937,2612,1284,2300,1857,6018
