,0,1,2,3,4,5
5125,11425,2862,1342,2437,2081,6236
5126,12059,2986,1413,2590,2177,6586
5127,13292,3382,1591,2897,2386,7209
5128,14561,3786,1797,3219,2656,7907
5129,15303,4086,1954,3446,2795,8370
5130,13665,4095,1886,3304,2709,7581
5131,11113,3528,1597,2758,2391,6169
5132,10294,3240,1484,2559,2205,5692
5133,9666,2904,1334,2315,1983,5279
5134,8918,2515,1156,2050,1742,4788
5135,8152,2251,1045,1814,1568,4329
5136,7267,2045,930,1604,1427,3860
5137,6744,1907,870,1479,1316,3573
5138,6353,1808,826,1395,1245,3345
5139,6254,1776,814,1368,1222,3276
5140,6084,1780,802,1336,1205,3187
5141,6403,1926,866,1421,1297,3370
5142,6965,2146,933,1535,1385,3670
5143,8228,2411,1044,1811,1529,4298
5144,9189,2518,1124,1995,1656,4806
5145,9564,2563,1165,2066,1691,5061
5146,10293,2645,1217,2208,1834,5442
5147,11310,2849,1295,2424,2001,6041
5148,12120,2956,1379,2570,2111,6554
5149,12437,3044,1423,2650,2223,6801
5150,13156,3255,1524,2838,2389,7312
5151,14517,3691,1718,3170,2692,8165
5152,16105,4139,1900,3560,3012,9149
5153,17136,4398,2048,3793,3148,9763
5154,15390,4139,1909,3472,2962,8817
5155,12562,3609,1646,2933,2610,7198
5156,11549,3374,1532,2708,2408,6557
5157,10809,2989,1374,2469,2158,6052
5158,9956,2543,1209,2172,1940,5484
5159,9058,2277,1090,1912,1748,4933
5160,8016,2076,986,1691,1564,4398
5161,7371,1930,911,1544,1433,4017
5162,6892,1838,863,1441,1344,3724
5163,6760,1820,843,1401,1298,3626
5164,6545,1777,815,1360,1257,3476
5165,6824,1856,870,1434,1310,3610
5166,7335,2012,943,1562,1402,3881
5167,8560,2304,1083,1822,1595,4531
5168,9466,2519,1198,2024,1762,5059
5169,9954,2588,1190,2111,1848,5302
5170,10773,2721,1254,2275,1939,5790
5171,11863,2954,1334,2487,2124,6454
5172,12812,3185,1433,2694,2301,7065
5173,13203,3310,1493,2795,2411,7353
5174,13979,3589,1608,2973,2603,7847
5175,15423,4013,1808,3333,2896,8755
5176,16997,4437,1991,3717,3174,9712
5177,17778,4685,2091,3928,3340,10079
5178,15899,4335,1926,3569,3120,9008
5179,12892,3691,1675,2979,2698,7348
5180,11783,3448,1548,2741,2478,6695
5181,10997,3097,1387,2477,2215,6160
5182,10132,2703,1215,2195,1945,5618
5183,9300,2450,1085,1969,1784,5097
5184,9014,2351,1031,1863,1656,4841
5185,7812,2063,913,1609,1483,4180
5186,7429,1974,874,1516,1411,3937
5187,7129,1884,835,1439,1347,3719
5188,6792,1814,805,1375,1291,3508
5189,6878,1855,822,1406,1314,3537
5190,6832,1869,839,1413,1366,3528
5191,6965,2006,870,1481,1420,3662
5192,7686,2266,958,1665,1548,4046
5193,8824,2479,1069,1910,1660,4683
5194,10043,2756,1158,2151,1823,5421
5195,11283,2916,1273,2430,2063,6235
5196,12513,3183,1402,2654,2286,6990
5197,13138,3420,1503,2790,2398,7428
5198,13488,3546,1568,2932,2557,7753
5199,13759,3788,1648,3053,2685,8037
5200,14084,4041,1758,3143,2822,8275
5201,13401,3975,1746,3014,2808,7869
5202,14001,4173,1832,3085,2889,8334
5203,13532,4097,1790,2970,2836,8090
5204,12436,3801,1653,2738,2603,7331
5205,11790,3444,1503,2534,2368,6853
5206,10876,3027,1339,2269,2123,6291
5207,9667,2649,1180,1964,1908,5568
5208,8433,2351,1031,1687,1679,4795
5209,7396,2101,924,1487,1512,4216
5210,7081,2006,894,1420,1446,4007
5211,6846,1940,862,1359,1403,3816
5212,6594,1885,851,1311,1371,3660
5213,6701,1973,895,1374,1440,3727
5214,6640,1996,912,1385,1449,3680
5215,6673,2049,906,1397,1450,3685
5216,7274,2200,975,1529,1516,3991
5217,8271,2446,1067,1739,1666,4582
5218,9444,2667,1151,1982,1835,5280
5219,10664,2912,1263,2218,2050,5974
5220,11883,3172,1352,2466,2241,6717
5221,12535,3240,1405,2610,2413,7150
5222,12949,3287,1438,2717,2501,7379
5223,13289,3474,1529,2858,2646,7562
5224,13649,3699,1633,3018,2742,7714
5225,12987,3748,1635,2923,2751,7354
5226,13514,4110,1784,3106,3069,7732
5227,13278,4067,1766,3051,2974,7597
5228,12336,3850,1670,2851,2803,7129
5229,11736,3518,1523,2656,2555,6689
5230,10918,3117,1348,2376,2281,6032
5231,9771,2726,1189,2062,2051,5253
5232,8000,2234,1025,1713,1747,4237
5233,7450,2116,962,1609,1632,3937
5234,7048,2049,918,1526,1538,3723
5235,6993,2012,899,1488,1495,3677
5236,6849,1967,873,1451,1497,3600
5237,7223,2112,920,1532,1527,3793
5238,7780,2223,990,1643,1602,4099
5239,8989,2468,1071,1876,1767,4749
5240,9936,2671,1162,2067,1900,5271
5241,10290,2720,1214,2165,1945,5490
5242,10927,2865,1271,2291,2077,5837
5243,11718,3084,1343,2458,2207,6174
5244,12299,3205,1402,2584,2344,6574
5245,12434,3378,1460,2648,2450,6754
5246,12969,3606,1550,2821,2638,7118
5247,14171,3976,1720,3116,2909,7920
5248,15607,4393,1882,3446,3180,8860
5249,16487,4685,1996,3646,3305,9446
5250,14656,4303,1891,3351,3120,8413
5251,11712,3786,1647,2822,2723,6779
5252,10671,3504,1538,2580,2506,6082
5253,9881,3131,1382,2322,2216,5584
5254,8930,2661,1216,2056,1956,4986
5255,8025,2359,1073,1789,1755,4442
5256,7253,2140,962,1589,1592,3939
5257,6709,1996,898,1460,1482,3602
5258,6279,1873,847,1358,1383,3338
5259,6156,1828,817,1318,1342,3227
5260,5948,1780,795,1275,1298,3100
5261,6249,1907,839,1368,1355,3261
5262,6723,2007,912,1486,1431,3513
5263,7917,2261,1031,1725,1566,4117
5264,8852,2443,1109,1893,1691,4642
5265,9216,2484,1142,1966,1733,4876
5266,9790,2645,1213,2096,1873,5255
5267,10616,2814,1278,2272,2014,5775
5268,11294,3007,1353,2419,2131,6198
5269,11529,3094,1397,2514,2224,6389
5270,12205,3364,1508,2706,2407,6830
5271,13548,3778,1710,3047,2703,7627
5272,15089,4203,1909,3409,2984,8520
5273,16062,4518,2047,3675,3128,9104
5274,14286,4436,1976,3451,2983,8193
5275,11483,3918,1740,2901,2611,6646
5276,10621,3670,1605,2676,2403,6045
5277,9970,3304,1446,2407,2173,5618
5278,9122,2835,1260,2106,1928,5078
5279,8311,2496,1119,1857,1717,4567
5280,7456,2210,994,1630,1570,4056
5281,6945,2008,918,1490,1442,3701
5282,6471,1888,859,1389,1348,3423
5283,6306,1860,831,1355,1300,3324
5284,6086,1787,797,1308,1260,3196
5285,6357,1898,858,1370,1352,3361
5286,6850,2071,948,1493,1429,3631
5287,8077,2302,1056,1739,1548,4233
5288,9024,2452,1105,1899,1683,4771
5289,9393,2540,1149,1992,1778,5069
5290,10082,2727,1230,2140,1900,5513
5291,11086,2889,1317,2339,2087,6140
5292,11874,3048,1389,2505,2245,6642
5293,12209,3180,1451,2630,2318,6877
5294,12910,3430,1569,2845,2503,7317
5295,14237,3808,1743,3191,2804,8155
5296,15801,4249,1943,3596,3082,9076
5297,16755,4533,2065,3855,3215,9546
5298,14837,4215,1928,3530,2955,8483
5299,12029,3689,1664,2971,2591,6900
5300,11162,3464,1555,2758,2433,6369
5301,10494,3135,1397,2502,2187,5934
5302,9627,2734,1222,2199,1914,5381
5303,8800,2441,1103,1943,1727,4881
5304,7883,2163,997,1729,1592,4373
5305,7264,2015,927,1576,1469,4032
5306,6822,1920,875,1476,1375,3779
5307,6704,1871,846,1428,1355,3685
5308,6517,1827,839,1389,1334,3580
5309,6863,1947,885,1457,1417,3740
5310,7431,2075,961,1596,1524,4050
5311,8670,2358,1079,1843,1635,4699
5312,9598,2497,1168,2024,1759,5226
5313,9990,2544,1229,2115,1824,5471
5314,10755,2744,1249,2276,1944,5940
5315,11814,2944,1325,2474,2145,6570
5316,12630,3068,1386,2627,2276,7099
5317,13059,3121,1424,2726,2378,7399
5318,13797,3284,1504,2891,2564,7778
5319,15165,3599,1681,3155,2798,8589
5320,16496,3864,1797,3424,3019,9450
5321,17367,4061,1900,3590,3170,10014
5322,15429,3855,1778,3261,2914,8886
5323,12419,3350,1537,2742,2541,7120
5324,11521,3204,1461,2575,2399,6543
5325,10823,2853,1338,2357,2181,6046
5326,9877,2524,1158,2104,1923,5462
5327,9047,2296,1054,1890,1758,4986
5328,8256,2099,969,1699,1633,4519
5329,7672,1989,917,1589,1543,4192
5330,7240,1936,892,1508,1468,3954
5331,7109,1919,874,1490,1454,3887
5332,6909,1893,851,1462,1418,3782
5333,7223,2001,907,1534,1485,3958
5334,7778,2161,979,1684,1596,4276
5335,9055,2537,1117,1957,1780,4998
5336,10047,2745,1227,2156,1956,5566
5337,10426,2797,1255,2274,1988,5843
5338,11150,2920,1324,2397,2095,6187
5339,12116,3107,1425,2598,2274,6771
5340,12845,3263,1526,2787,2409,7108
5341,13038,3418,1584,2863,2513,7118
5342,13514,3658,1651,3008,2667,7249
5343,14538,3957,1792,3238,2885,7719
5344,15577,4319,1960,3536,3053,8251
5345,16146,4566,2062,3706,3117,8620
5346,14082,4273,1919,3372,2933,7706
5347,11260,3802,1684,2871,2607,6367
5348,10427,3626,1572,2644,2458,5920
5349,9771,3216,1431,2407,2213,5572
5350,9053,2870,1261,2130,2005,5077
5351,8430,2594,1146,1941,1847,4705
5352,8348,2487,1109,1867,1798,4566
5353,7382,2256,998,1656,1645,4013
5354,7068,2169,959,1575,1574,3806
5355,6774,2106,919,1499,1517,3622
5356,6484,2040,876,1437,1477,3461
5357,6573,2072,897,1465,1520,3517
5358,6551,2120,928,1488,1542,3533
5359,6744,2244,977,1555,1621,3664
5360,7423,2465,1071,1731,1719,4065
5361,8374,2691,1183,1951,1817,4636
5362,9422,2977,1272,2177,1979,5245
5363,10527,3218,1399,2401,2161,5988
5364,11541,3430,1526,2645,2303,6603
5365,12052,3644,1598,2780,2448,6834
5366,12410,3856,1668,2934,2589,7011
5367,12538,4010,1765,3040,2720,7352
5368,12776,4205,1815,3117,2835,7694
5369,12234,4157,1791,3014,2808,7381
5370,12945,4240,1839,3167,2938,7776
5371,12755,4134,1806,3072,2861,7595
5372,11940,3941,1706,2878,2716,6992
5373,11523,3615,1563,2675,2492,6621
5374,10740,3160,1385,2380,2249,6066
5375,9659,2788,1224,2081,2044,5406
5376,8363,2457,1062,1789,1834,4665
5377,7458,2231,970,1596,1682,4109
5378,7132,2153,940,1525,1608,3909
5379,6838,2087,909,1467,1536,3728
5380,6559,2033,881,1419,1513,3557
5381,6660,2083,911,1459,1558,3603
5382,6599,2086,924,1481,1561,3574
5383,6569,2112,918,1484,1555,3569
5384,6977,2262,972,1594,1592,3805
5385,7726,2493,1051,1793,1700,4314
5386,8648,2685,1150,1998,1840,4920
5387,9659,2865,1232,2195,1973,5617
5388,10626,3094,1334,2372,2148,6327
5389,11179,3213,1381,2510,2315,6732
5390,11598,3321,1452,2613,2430,6976
5391,12052,3548,1523,2775,2573,7300
5392,12535,3767,1621,2972,2734,7611
5393,12125,3791,1639,2938,2739,7334
5394,13062,4189,1815,3180,2957,7820
5395,12906,4106,1770,3093,2871,7620
5396,12008,3876,1650,2879,2713,6946
5397,11568,3520,1508,2655,2514,6540
5398,10636,3023,1332,2350,2236,5932
5399,9376,2626,1150,2026,1997,5181
5400,7538,2150,951,1641,1720,4161
5401,7008,2015,896,1516,1605,3819
5402,6601,1912,851,1433,1526,3570
5403,6494,1894,836,1405,1493,3462
5404,6319,1867,825,1378,1451,3355
5405,6636,1985,883,1472,1509,3524
5406,7174,2155,991,1625,1619,3792
5407,8274,2448,1095,1848,1723,4386
5408,9135,2648,1181,2044,1778,4901
5409,9523,2700,1216,2124,1850,5159
5410,10202,2850,1258,2258,1976,5536
5411,11111,3089,1338,2468,2124,6099
5412,11859,3248,1417,2645,2314,6521
5413,12109,3385,1485,2735,2421,6715
5414,12727,3616,1581,2907,2581,7165
5415,14054,4080,1758,3239,2838,7967
5416,15515,4474,1939,3585,3088,8845
5417,16553,4762,2081,3818,3270,9424
5418,14795,4464,1941,3503,3068,8457
5419,11949,3901,1693,2965,2719,6845
5420,11022,3654,1602,2752,2563,6243
5421,10289,3360,1450,2511,2335,5818
5422,9299,2934,1284,2215,2097,5209
5423,8430,2623,1183,1972,1916,4721
5424,7640,2408,1070,1772,1756,4206
5425,7078,2267,997,1637,1641,3865
5426,6643,2161,945,1541,1559,3598
5427,6507,2118,919,1496,1516,3496
5428,6281,2095,901,1453,1474,3363
5429,6578,2177,967,1528,1542,3525
5430,7073,2345,1034,1656,1642,3807
5431,8233,2597,1149,1887,1768,4404
5432,9169,2796,1218,2071,1878,4916
5433,9575,2818,1229,2147,1941,5069
5434,10263,2945,1292,2303,2067,5454
5435,11167,3151,1379,2479,2179,5882
5436,11905,3320,1458,2668,2330,6206
5437,12157,3468,1519,2795,2458,6289
5438,12664,3783,1603,3006,2636,6656
5439,13812,4190,1802,3301,2939,7348
5440,15132,4616,2004,3603,3204,8134
5441,16033,4907,2138,3796,3381,8648
5442,14252,4563,1977,3478,3150,7724
5443,11498,3954,1713,2909,2792,6337
5444,10711,3766,1621,2737,2628,5914
5445,10066,3336,1447,2477,2358,5563
5446,9143,2865,1252,2155,2068,5055
5447,8342,2536,1110,1917,1875,4589
5448,7570,2269,1013,1707,1725,4117
5449,7097,2137,945,1583,1589,3795
5450,6701,2030,897,1485,1505,3569
5451,6620,1982,865,1450,1466,3479
5452,6431,1933,854,1419,1448,3388
5453,6741,2008,906,1487,1506,3564
5454,7311,2163,988,1620,1612,3872
5455,8657,2443,1109,1863,1754,4500
5456,9448,2599,1188,2050,1867,4869
5457,9452,2621,1200,2083,1855,5022
5458,9729,2704,1237,2177,1897,5345
5459,10462,2930,1324,2366,2028,5867
5460,11233,3099,1398,2540,2164,6311
5461,11676,3186,1447,2625,2321,6474
5462,12498,3466,1555,2851,2505,6865
5463,13912,3914,1756,3211,2775,7542
5464,15463,4353,1956,3546,3044,8333
5465,16338,4533,2077,3745,3193,8732
5466,14489,4291,1946,3421,3083,7759
5467,11721,3700,1679,2856,2750,6324
5468,10959,3494,1565,2667,2621,5880
5469,10262,3152,1404,2415,2335,5420
5470,9310,2735,1236,2129,2068,4866
5471,8485,2470,1114,1894,1870,4425
5472,7682,2266,1017,1712,1725,3981
5473,7038,2144,961,1605,1605,3691
5474,6589,2077,929,1523,1525,3474
5475,6487,2056,911,1502,1507,3413
5476,6302,2062,903,1473,1498,3317
5477,6615,2184,966,1551,1564,3483
5478,7170,2353,1061,1695,1676,3813
5479,8362,2637,1185,1943,1840,4444
5480,9101,2748,1264,2105,1913,4914
5481,9377,2808,1260,2169,1963,5090
5482,10075,2991,1315,2283,2076,5428
5483,10927,3193,1410,2487,2227,5973
5484,11661,3308,1492,2641,2355,6374
5485,11914,3374,1517,2714,2478,6544
5486,12546,3529,1605,2892,2610,6967
5487,13792,3835,1767,3188,2852,7708
5488,15227,4168,1921,3512,3104,8571
5489,16159,4403,2036,3688,3257,9078
5490,14390,4116,1869,3340,3071,8138
5491,11537,3554,1602,2776,2705,6580
5492,10625,3371,1501,2568,2523,5978
5493,9924,2971,1365,2343,2279,5517
5494,8970,2577,1179,2054,1994,4922
5495,8135,2330,1058,1815,1803,4447
5496,7343,2085,961,1617,1628,3943
5497,6777,1956,902,1491,1525,3632
5498,6336,1865,853,1397,1424,3377
5499,6204,1835,833,1357,1383,3274
5500,5991,1798,809,1309,1330,3143
5501,6267,1875,842,1375,1370,3276
5502,6750,2051,923,1500,1472,3554
5503,7885,2429,1064,1748,1643,4175
5504,8740,2549,1156,1924,1791,4644
5505,9190,2637,1173,2000,1849,4882
5506,9892,2713,1230,2134,1924,5248
5507,10813,2881,1290,2311,2043,5800
5508,11586,3028,1375,2454,2175,6279
5509,11956,3139,1403,2567,2269,6570
5510,12678,3406,1531,2793,2419,7143
5511,14097,3763,1730,3122,2705,8009
5512,15709,4208,1910,3504,3038,8897
5513,16720,4481,2024,3758,3200,9431
5514,14783,4257,1901,3448,3047,8358
5515,11832,3683,1679,2886,2620,6715
5516,10914,3477,1542,2680,2451,6215
5517,10173,3105,1380,2407,2191,5726
5518,9260,2687,1196,2104,1972,5095
5519,8470,2453,1071,1881,1796,4638
5520,8287,2353,1043,1806,1744,4456
5521,7249,2106,934,1583,1570,3871
5522,6874,2030,893,1505,1497,3633
5523,6569,1981,853,1425,1439,3427
5524,6227,1900,815,1359,1383,3210
5525,6305,1933,830,1383,1404,3208
5526,6295,2040,864,1417,1415,3222
5527,6403,2125,899,1480,1477,3345
5528,6907,2310,987,1607,1541,3616
5529,7780,2487,1104,1801,1622,4115
5530,8570,2711,1200,2017,1741,4629
5531,9355,2981,1285,2219,1869,5112
5532,10168,3195,1385,2418,2009,5607
5533,10335,3377,1448,2526,2109,5839
5534,10397,3473,1516,2631,2201,6061
5535,10490,3649,1565,2725,2277,6198
5536,10629,3854,1667,2852,2358,6411
5537,10088,3800,1664,2811,2326,6214
5538,10831,4322,1868,3076,2498,6648
5539,10757,4269,1850,3017,2452,6511
5540,10133,4071,1733,2800,2331,5928
5541,9771,3665,1607,2604,2121,5605
5542,9013,3178,1389,2271,1871,5067
5543,8021,2767,1199,1938,1665,4432
5544,7084,2402,1034,1677,1495,3876
5545,6217,2114,921,1454,1351,3334
5546,5879,2007,870,1366,1287,3131
5547,5582,1908,827,1293,1222,2949
5548,5289,1844,789,1226,1198,2781
5549,5343,1900,813,1264,1224,2830
5550,5294,1930,829,1258,1236,2821
5551,5313,1932,828,1285,1221,2819
5552,5786,2108,874,1417,1312,3081
5553,6665,2355,977,1626,1412,3577
5554,7631,2492,1080,1825,1524,4146
5555,8594,2678,1192,2011,1675,4637
5556,9445,2917,1278,2225,1799,5155
5557,9813,3032,1345,2343,1936,5441
5558,10024,3193,1401,2442,2026,5602
5559,10217,3388,1487,2541,2160,5821
5560,10511,3545,1566,2694,2270,6001
5561,10157,3531,1568,2653,2296,5828
5562,10993,3906,1717,2900,2379,6345
5563,10911,3867,1695,2834,2373,6261
5564,10336,3618,1597,2639,2258,5864
5565,10000,3337,1472,2475,2068,5677
5566,9146,2869,1277,2160,1813,5114
5567,8055,2451,1088,1835,1619,4470
5568,6334,2029,880,1475,1392,3439
5569,5967,1899,823,1354,1314,3202
5570,5640,1790,787,1272,1211,3007
5571,5561,1763,763,1248,1177,2950
5572,5396,1745,751,1218,1161,2868
5573,5726,1854,814,1303,1250,3049
5574,6307,1988,895,1435,1370,3332
5575,7504,2295,1022,1688,1504,3981
5576,8233,2457,1087,1862,1576,4390
5577,8538,2489,1109,1919,1618,4600
5578,9158,2636,1158,2059,1699,4954
5579,9933,2852,1253,2257,1846,5427
5580,10521,2968,1339,2416,1950,5773
5581,10671,3109,1398,2530,2050,5872
5582,11202,3416,1512,2681,2218,6199
5583,12282,3792,1691,2989,2479,6827
5584,13532,4195,1882,3338,2710,7533
5585,14323,4474,2012,3565,2861,8077
5586,12811,4158,1865,3231,2650,7345
5587,10339,3562,1591,2688,2333,5955
5588,9671,3388,1478,2509,2188,5517
5589,9069,2992,1316,2259,1985,5171
5590,8187,2523,1138,1957,1732,4649
5591,7460,2240,1021,1729,1557,4217
5592,6667,2022,921,1533,1410,3737
5593,6245,1897,872,1427,1332,3453
5594,5886,1814,825,1348,1263,3242
5595,5803,1802,811,1331,1244,3161
5596,5622,1790,803,1309,1221,3088
5597,5945,1943,858,1395,1321,3266
5598,6543,2086,937,1541,1433,3573
5599,7760,2374,1076,1797,1580,4212
5600,8526,2526,1141,1970,1667,4606
5601,8771,2548,1155,1990,1692,4802
5602,9279,2684,1207,2109,1762,5104
5603,10095,2843,1285,2287,1852,5533
5604,10649,2965,1350,2428,1972,5870
5605,10839,3082,1378,2490,2090,5996
5606,11422,3320,1480,2653,2245,6392
5607,12617,3693,1662,2951,2538,7077
5608,13984,4115,1872,3298,2792,7901
5609,14917,4421,1998,3518,2967,8385
5610,13180,4082,1834,3175,2707,7348
5611,10535,3471,1568,2624,2394,5970
5612,9800,3277,1449,2429,2243,5518
5613,9152,2859,1293,2174,2003,5100
5614,8289,2403,1097,1859,1739,4564
5615,7503,2105,964,1638,1540,4113
5616,6720,1891,854,1458,1377,3640
5617,6248,1740,795,1330,1264,3342
5618,5857,1640,749,1244,1189,3116
5619,5755,1603,732,1212,1157,3030
5620,5549,1581,714,1179,1114,2930
5621,5833,1717,778,1277,1191,3094
5622,6348,1940,860,1418,1311,3420
5623,7471,2217,1001,1666,1405,3992
5624,8286,2390,1076,1824,1521,4454
5625,8656,2421,1083,1885,1593,4658
5626,9267,2541,1148,2006,1648,5007
5627,10085,2657,1213,2189,1810,5482
5628,10670,2794,1274,2328,1933,5896
5629,10858,2900,1322,2405,1993,6059
5630,11454,3168,1428,2584,2165,6449
5631,12682,3567,1605,2906,2466,7202
5632,14101,4029,1816,3272,2763,8018
5633,15057,4353,1972,3526,2930,8549
5634,13352,4055,1826,3195,2642,7598
5635,10701,3529,1576,2666,2348,6135
5636,9929,3343,1472,2464,2220,5635
5637,9295,2949,1309,2225,1961,5264
5638,8419,2476,1134,1926,1690,4717
5639,7684,2171,1002,1678,1518,4245
5640,6867,1925,890,1460,1376,3760
5641,6425,1763,827,1344,1301,3460
5642,6024,1674,775,1256,1226,3220
5643,5904,1683,775,1250,1207,3144
5644,5729,1654,758,1225,1181,3021
5645,6007,1787,818,1315,1263,3197
5646,6577,1963,914,1442,1377,3515
5647,7748,2219,1034,1694,1481,4106
5648,8611,2340,1106,1853,1591,4594
5649,9043,2408,1128,1945,1664,4816
5650,9686,2550,1173,2075,1799,5180
5651,10485,2765,1253,2258,1956,5644
5652,11132,2924,1338,2397,2065,6099
5653,11404,3049,1390,2492,2166,6350
5654,12140,3301,1511,2689,2368,6833
5655,13381,3750,1683,3030,2635,7636
5656,14884,4184,1910,3392,2913,8506
5657,15890,4469,2020,3634,3104,9056
5658,14070,4105,1840,3286,2835,8051
5659,11340,3613,1595,2737,2448,6496
5660,10540,3388,1504,2546,2329,5969
5661,9870,3008,1353,2311,2091,5551
5662,8965,2590,1173,2015,1820,4979
5663,8201,2309,1056,1776,1649,4499
5664,7356,2121,947,1593,1527,4011
5665,6857,1999,888,1466,1397,3659
5666,6409,1897,839,1373,1309,3407
5667,6264,1858,819,1347,1276,3305
5668,6033,1800,792,1317,1239,3187
5669,6297,1890,845,1370,1286,3326
5670,6822,2075,912,1495,1401,3591
5671,7969,2377,1057,1774,1558,4189
5672,8796,2580,1160,1961,1682,4649
5673,9150,2633,1173,2010,1755,4884
5674,9812,2744,1228,2151,1859,5279
5675,10726,2950,1330,2352,2051,5837
5676,11392,3069,1407,2534,2195,6272
5677,11639,3232,1463,2638,2302,6539
5678,12262,3500,1590,2821,2518,7004
5679,13487,3880,1755,3141,2763,7789
5680,14879,4274,1944,3506,3014,8622
5681,15750,4529,2048,3705,3111,9104
5682,13807,4105,1859,3301,2800,8102
5683,11009,3541,1595,2751,2439,6517
5684,10246,3322,1513,2558,2290,5975
5685,9532,2921,1338,2294,2010,5480
5686,8641,2554,1165,2016,1779,4893
5687,7981,2298,1045,1814,1633,4480
5688,7754,2221,1008,1726,1566,4296
5689,6815,1966,902,1509,1414,3723
5690,6513,1896,868,1427,1358,3508
5691,6210,1822,829,1360,1309,3322
5692,5921,1771,798,1310,1273,3139
5693,6017,1834,824,1337,1303,3214
5694,6067,1932,868,1370,1353,3238
5695,6234,2060,912,1462,1421,3376
5696,6850,2230,977,1609,1564,3725
5697,7812,2434,1070,1814,1657,4270
5698,8772,2713,1177,2047,1801,4874
5699,9713,2930,1269,2271,1935,5474
5700,10612,3122,1361,2451,2110,6072
5701,11012,3265,1440,2549,2215,6327
5702,11288,3391,1507,2664,2321,6537
5703,11503,3535,1590,2741,2473,6752
5704,11730,3732,1670,2870,2592,7003
5705,11182,3786,1705,2870,2531,6644
5706,11768,3950,1779,3003,2614,6865
5707,11461,3894,1758,2953,2538,6567
5708,10664,3716,1674,2753,2404,6126
5709,10157,3342,1517,2550,2183,5807
5710,9326,2903,1317,2232,1916,5275
5711,8322,2515,1150,1927,1711,4657
5712,7203,2177,1006,1652,1513,3998
5713,6341,1969,905,1451,1385,3486
5714,6050,1893,872,1383,1325,3299
5715,5807,1825,838,1318,1275,3133
5716,5531,1770,814,1264,1246,2976
5717,5587,1870,844,1297,1295,3017
5718,5557,1913,852,1308,1331,2995
5719,5511,1905,859,1303,1327,2986
5720,5996,2080,910,1425,1386,3281
5721,6886,2296,1006,1626,1467,3800
5722,7883,2553,1122,1861,1562,4414
5723,8823,2732,1201,2074,1767,4990
5724,9783,2960,1331,2328,1947,5570
5725,10280,3157,1434,2496,2098,5916
5726,10642,3309,1505,2632,2235,6185
5727,11011,3523,1597,2796,2421,6458
5728,11416,3732,1694,2965,2550,6732
5729,11061,3761,1727,2945,2551,6588
5730,11835,3950,1803,3131,2598,6989
