,0,1,2,3,4,5
2092,4826,1927,949,1326,1299,2827
2093,5259,2139,1039,1461,1438,3105
2094,6454,2547,1221,1761,1654,3784
2095,8669,3044,1459,2251,1973,4926
2096,9391,3156,1535,2398,2069,5208
2097,9454,3199,1542,2422,2076,5198
2098,9376,3209,1541,2412,2072,5132
2099,9685,3223,1565,2474,2078,5307
2100,9996,3152,1528,2496,2043,5474
2101,10047,3284,1522,2516,1934,5470
2102,10491,3291,1513,2563,2104,5873
2103,11286,3391,1571,2688,2213,6163
2104,12397,3636,1691,2884,2376,6646
2105,13164,3789,1789,3044,2466,6917
2106,11888,3644,1675,2819,2303,6166
2107,10270,3275,1498,2505,2129,5312
2108,10381,3233,1484,2501,2167,5413
2109,8608,2676,1257,2028,1901,4711
2110,7298,2136,1060,1672,1674,4099
2111,6525,1963,961,1506,1437,3658
2112,5720,1830,887,1333,1266,3169
2113,5251,1792,862,1270,1202,2910
2114,4973,1787,852,1235,1172,2765
2115,4884,1828,874,1245,1192,2739
2116,4755,1868,911,1266,1238,2687
2117,5184,2112,984,1412,1371,2944
2118,6277,2506,1168,1685,1580,3558
2119,8338,3002,1415,2172,1851,4603
2120,9032,3120,1498,2313,1967,4890
2121,9198,3142,1500,2333,2002,4921
2122,9305,3133,1475,2346,2005,4929
2123,9769,3164,1491,2423,2048,5110
2124,10273,3325,1530,2541,2172,5376
2125,10195,3150,1456,2443,2022,5279
2126,10603,3129,1453,2496,2002,5448
2127,11366,3217,1503,2611,2099,5832
2128,12564,3453,1677,2835,2231,6449
2129,13449,3646,1774,3017,2352,6882
2130,12109,3497,1639,2792,2236,6109
2131,10414,3075,1456,2468,2027,5266
2132,10523,3096,1453,2451,2070,5347
2133,8867,2589,1224,2004,1865,4711
2134,7702,2271,1080,1725,1653,4145
2135,6926,2124,992,1560,1514,3741
2136,6031,1989,912,1390,1255,3311
2137,5546,1698,815,1238,1198,2977
2138,5151,1695,805,1206,1165,2825
2139,5072,1744,827,1217,1171,2779
2140,4919,1785,839,1232,1188,2701
2141,5333,1969,919,1354,1284,2929
2142,6461,2361,1111,1657,1514,3552
2143,8520,2910,1411,2184,1844,4722
2144,9101,3056,1462,2344,1977,5052
2145,9135,3062,1452,2325,1978,5059
2146,9098,2999,1434,2315,1972,5057
2147,9413,3084,1464,2509,2107,5256
2148,9840,3425,1537,2515,2198,5490
2149,9672,3233,1473,2447,2155,5391
2150,9998,3236,1478,2498,2195,5556
2151,10734,3323,1537,2625,2269,5936
2152,11784,3570,1664,2817,2409,6495
2153,12350,3646,1726,2926,2410,6784
2154,10968,3460,1621,2657,2297,6025
2155,9373,3142,1455,2378,2000,5165
2156,9526,2992,1431,2354,2048,5220
2157,8028,2523,1212,1951,1761,4469
2158,7043,2263,1070,1706,1598,3957
2159,6488,2107,992,1558,1491,3620
2160,6288,2004,973,1484,1401,3319
2161,5342,1834,892,1302,1255,2840
2162,5108,1820,869,1266,1223,2731
2163,4862,1823,872,1242,1202,2630
2164,4723,1857,884,1241,1258,2578
2165,4982,2006,948,1330,1336,2751
2166,5268,2185,1035,1453,1447,2978
2167,5616,2356,1121,1576,1553,3219
2168,6198,2542,1214,1730,1731,3515
2169,7005,2779,1342,1923,1830,3999
2170,7437,2825,1398,2037,1772,4364
2171,8377,3007,1469,2221,1873,4957
2172,9137,3124,1526,2332,1942,5345
2173,9332,3157,1513,2334,2033,5377
2174,9325,3089,1489,2306,2034,5352
2175,9292,3061,1476,2264,2045,5325
2176,9611,3151,1515,2325,2065,5559
2177,8796,2936,1400,2150,1936,5125
2178,9448,3146,1484,2267,2134,5481
2179,9535,3191,1509,2318,2200,5458
2180,9453,3114,1487,2297,2163,5415
2181,8940,2836,1380,2128,2002,5089
2182,8216,2572,1229,1923,1793,4633
2183,7290,2294,1095,1685,1655,4087
2184,5922,1945,954,1435,1384,3352
2185,5103,1792,873,1280,1267,2898
2186,4862,1777,850,1240,1209,2786
2187,4678,1776,855,1214,1206,2691
2188,4541,1801,871,1222,1238,2636
2189,4707,1982,917,1302,1315,2763
2190,4852,2100,974,1394,1388,2845
2191,5106,2166,1006,1457,1446,2902
2192,5558,2313,1070,1546,1566,3098
2193,6308,2539,1178,1741,1686,3551
2194,6831,2577,1217,2001,1840,3825
2195,7765,3085,1369,2098,1924,4334
2196,8536,3107,1376,2189,1929,4734
2197,8706,2978,1328,2151,1843,4787
2198,9023,2935,1329,2160,1825,4870
2199,9122,2901,1316,2143,1804,4851
2200,9512,3059,1356,2222,1861,5093
2201,9136,2906,1327,2167,1831,4924
2202,10011,3128,1460,2374,1978,5431
2203,10404,3251,1490,2434,2090,5685
2204,10201,3229,1462,2373,2099,5582
2205,9257,2823,1308,2125,1877,5064
2206,8360,2525,1169,1891,1660,4557
2207,7165,2192,1038,1633,1487,3914
2208,5571,1869,873,1311,1265,3048
2209,5156,1849,844,1256,1219,2814
2210,4880,1843,815,1227,1197,2683
2211,4834,1914,836,1254,1231,2569
2212,4759,1983,877,1291,1290,2560
2213,5262,2220,988,1325,1443,2886
2214,6337,2333,1074,1590,1657,3509
2215,8435,2791,1304,2061,1940,4608
2216,9205,2868,1390,2189,2041,4939
2217,9301,3145,1456,2331,2086,4947
2218,9517,3171,1436,2298,2120,4974
2219,10086,3164,1464,2374,2168,5369
2220,10311,3116,1413,2361,2113,5450
2221,10154,2936,1347,2261,2006,5338
2222,10527,2939,1353,2313,2012,5470
2223,11395,3122,1434,2457,2083,5889
2224,12509,3379,1558,2686,2203,6403
2225,13219,3527,1663,2819,2280,6739
2226,11934,3357,1567,2628,2158,6074
2227,10140,2995,1390,2325,2036,5184
2228,10252,3019,1388,2338,2073,5290
2229,8742,2552,1180,1974,1757,4637
2230,7618,2217,1031,1682,1551,4085
2231,6830,2030,936,1514,1457,3656
2232,5841,1873,869,1360,1291,3135
2233,5387,1857,838,1303,1242,2892
2234,5079,1853,825,1184,1212,2663
2235,5032,1915,849,1194,1230,2656
2236,4821,1731,812,1203,1286,2634
2237,5331,1971,907,1353,1437,2949
2238,6531,2390,1088,1668,1576,3611
2239,8626,2820,1321,2117,1893,4761
2240,9362,3192,1443,2210,2033,5183
2241,9302,3102,1424,2305,2045,5088
2242,9240,3041,1426,2274,2074,5053
2243,9725,3146,1447,2378,2164,5296
2244,9985,3111,1440,2377,2147,5403
2245,9875,3052,1408,2311,2095,5339
2246,10307,3072,1444,2384,2117,5507
2247,11245,3313,1547,2557,2294,5984
2248,12423,3598,1679,2807,2389,6568
2249,13087,3764,1760,2951,2416,6901
2250,11771,3525,1628,2722,2281,6193
2251,10002,3173,1453,2403,2078,5283
2252,10100,3132,1439,2382,2133,5356
2253,8677,2671,1246,2018,1879,4727
2254,7496,2304,1072,1709,1655,4115
2255,6679,2068,952,1531,1482,3662
2256,5882,1913,866,1377,1346,3230
2257,5383,1858,823,1295,1267,2975
2258,5057,1826,787,1236,1217,2806
2259,4966,1857,795,1230,1219,2758
2260,4833,1899,816,1237,1257,2694
2261,5256,2122,926,1374,1407,2957
2262,6272,2382,1055,1612,1590,3523
2263,8200,2805,1268,2010,1871,4543
2264,8850,2853,1313,2130,1891,4788
2265,8805,2822,1306,2111,1892,4703
2266,8775,2784,1315,2112,1892,4719
2267,9329,2850,1334,2181,1928,4968
2268,9636,2815,1307,2201,1890,5108
2269,9639,2756,1257,2165,1835,5069
2270,10062,2812,1306,2248,1886,5333
2271,10995,3090,1429,2455,2030,5873
2272,12101,3381,1569,2698,2130,6497
2273,12831,3601,1706,2880,2220,6871
2274,11546,3510,1619,2694,2140,6115
2275,9722,3142,1468,2403,1974,5167
2276,9730,3156,1463,2413,2021,5096
2277,8537,2761,1267,2064,1782,4637
2278,7518,2403,1110,1783,1601,4075
2279,6796,2200,1008,1608,1503,3652
2280,5962,2033,932,1427,1387,3174
2281,5490,1995,899,1354,1327,2915
2282,5143,1987,871,1304,1286,2757
2283,4899,1729,818,1189,1301,2716
2284,4759,1774,838,1203,1349,2669
2285,5212,2009,948,1362,1297,2939
2286,6329,2384,1117,1650,1518,3558
2287,8372,2839,1367,2069,1815,4677
2288,9008,2939,1405,2183,1915,4983
2289,8959,2874,1393,2153,1934,4922
2290,8932,2881,1369,2155,1914,4891
2291,9465,2889,1399,2396,2042,5140
2292,9902,3162,1449,2369,2063,5338
2293,9812,2994,1376,2263,1995,5231
2294,10187,2959,1379,2309,2023,5406
2295,11065,3063,1465,2462,2107,5869
2296,12194,3331,1592,2652,2190,6447
2297,12743,3467,1669,2767,2282,6750
2298,11499,3211,1548,2578,2146,6063
2299,9683,2917,1392,2276,2014,5161
2300,9695,2960,1381,2280,2085,5198
2301,8301,2490,1191,1909,1799,4586
2302,7276,2172,1038,1647,1573,3992
2303,6556,1979,932,1469,1444,3607
2304,5662,1865,863,1341,1297,3081
2305,5108,1848,841,1286,1237,2758
2306,4812,1622,773,1156,1216,2625
2307,4748,1693,808,1175,1234,2603
2308,4659,1751,828,1202,1223,2576
2309,5090,1923,911,1329,1297,2837
2310,6207,2283,1083,1636,1483,3413
2311,8007,2831,1345,2109,1729,4250
2312,8680,3032,1422,2259,1892,4554
2313,8760,2990,1431,2250,1939,4691
2314,8752,3000,1410,2214,1973,4766
2315,9296,3006,1450,2294,2228,5022
2316,9665,3171,1491,2407,2196,5193
2317,9479,2988,1396,2287,2110,5058
2318,9809,2993,1385,2313,2052,5138
2319,10636,3067,1437,2441,2132,5506
2320,11658,3269,1535,2586,2205,6025
2321,12196,3437,1613,2705,2268,6319
2322,11065,3273,1505,2496,2160,5745
2323,9326,2956,1364,2186,2022,4895
2324,9271,2946,1369,2204,2052,4903
2325,7845,2525,1176,1848,1803,4240
2326,6854,2193,1025,1612,1572,3726
2327,6260,2049,944,1475,1452,3413
2328,6048,1986,929,1410,1381,3171
2329,5072,1681,795,1190,1163,2651
2330,4869,1679,785,1159,1145,2568
2331,4664,1697,803,1156,1155,2532
2332,4494,1713,814,1164,1170,2471
2333,4790,1863,872,1255,1264,2648
2334,5098,2069,961,1392,1348,2879
2335,5334,2229,1037,1502,1434,3096
2336,5920,2436,1111,1650,1583,3374
2337,6866,2656,1236,1850,1711,3872
2338,7394,2717,1273,1959,1865,4224
2339,8335,3096,1398,2222,2019,4561
2340,9059,3066,1415,2298,2043,5028
2341,9050,2927,1346,2189,1966,4981
2342,9127,2865,1301,2157,1923,4996
2343,9049,2830,1294,2134,1863,4911
2344,9419,2920,1347,2207,1925,5073
2345,8946,2836,1313,2118,1850,4801
2346,9595,3009,1399,2270,1943,5066
2347,9864,3099,1450,2337,2013,5211
2348,9719,3053,1412,2284,2047,5203
2349,8958,2728,1281,2098,1852,4819
2350,8201,2435,1164,1876,1672,4391
2351,7212,2184,1025,1629,1533,3853
2352,5928,1943,902,1406,1356,3141
2353,5067,1810,829,1261,1242,2598
2354,4711,1601,759,1160,1159,2477
2355,4516,1624,786,1147,1104,2408
2356,4365,1682,801,1147,1162,2353
2357,4537,1868,876,1255,1304,2531
2358,4690,2045,951,1355,1314,2619
2359,4921,2133,972,1398,1377,2765
2360,5423,2278,1045,1517,1453,3056
2361,6242,2547,1160,1725,1572,3587
2362,6790,2653,1242,1839,1693,3946
2363,7670,3045,1339,2085,1897,4458
2364,8413,2983,1325,2133,1910,4829
2365,8513,2847,1270,2057,1846,4813
2366,8532,2788,1224,2032,1769,4729
2367,8389,2695,1209,1994,1716,4619
2368,8641,2787,1259,2061,1774,4755
2369,8039,2714,1227,1964,1740,4430
2370,8560,2864,1279,2084,1814,4598
2371,8802,2973,1330,2166,1880,4694
2372,9014,3009,1347,2199,1924,4815
2373,8662,2697,1245,2040,1793,4710
2374,7897,2371,1098,1807,1652,4332
2375,6805,2051,967,1554,1495,3772
2376,5424,1718,786,1238,1297,2933
2377,5005,1694,763,1183,1248,2737
2378,4728,1685,738,1158,1227,2614
2379,4693,1741,761,1187,1248,2610
2380,4605,1798,797,1224,1275,2614
2381,5092,2024,909,1391,1432,2904
2382,6207,2398,1076,1684,1614,3410
2383,8107,2912,1297,1978,1885,4354
2384,8846,3108,1384,2137,1845,4679
2385,8997,3026,1405,2269,2022,4699
2386,9088,3061,1400,2245,2027,4880
2387,9641,3065,1415,2326,2055,5144
2388,9905,2952,1369,2296,1978,5229
2389,9796,2760,1311,2198,1890,5105
2390,10197,2744,1327,2249,1876,5320
2391,11071,2910,1423,2411,2012,5792
2392,12176,3218,1575,2665,2148,6334
2393,12887,3428,1685,2846,2208,6683
2394,11527,3225,1565,2619,2076,5850
2395,9699,2872,1388,2284,1901,4861
2396,9638,2836,1376,2277,1924,4799
2397,8488,2414,1153,1932,1708,4424
2398,7377,2071,978,1611,1477,3907
2399,6546,1826,869,1411,1347,3493
2400,5866,1703,794,1262,1262,3103
2401,5413,1653,762,1183,1199,2899
2402,5069,1625,736,1137,1164,2753
2403,4982,1648,741,1150,1188,2726
2404,4857,1694,758,1163,1234,2665
2405,5301,1910,857,1299,1333,2895
2406,6302,2223,996,1557,1545,3459
2407,8147,2650,1208,1963,1797,4420
2408,8747,2733,1283,2085,1883,4711
2409,8689,2720,1254,2063,1890,4677
2410,8696,2702,1259,2073,1868,4702
2411,9234,2719,1319,2167,1926,4981
2412,9554,2714,1306,2204,1946,5119
2413,9508,2681,1264,2154,1882,5071
2414,9945,2700,1315,2241,1956,5285
2415,10831,2842,1388,2402,2056,5735
2416,11914,3075,1508,2616,2176,6268
2417,12559,3286,1630,2784,2231,6638
2418,11221,3059,1492,2535,2073,5914
2419,9380,2755,1370,2202,1915,4940
2420,9372,2802,1332,2200,1954,4937
2421,8311,2339,1148,1880,1732,4428
2422,7274,1981,979,1595,1490,3870
2423,6546,1775,859,1402,1352,3452
2424,5763,1573,758,1212,1235,2995
2425,5276,1480,710,1123,1159,2723
2426,4920,1432,671,1064,1102,2547
2427,4784,1439,668,1057,1098,2486
2428,4625,1444,679,1059,1131,2417
2429,5028,1634,759,1189,1246,2653
2430,6053,1970,905,1445,1430,3249
2431,7973,2412,1105,1868,1655,4286
2432,8687,2557,1200,2000,1751,4617
2433,8665,2528,1200,1990,1773,4645
2434,8620,2468,1182,1970,1750,4660
2435,9160,2560,1222,2068,1798,4952
2436,9449,2585,1242,2132,1785,5078
2437,9425,2551,1214,2094,1723,5002
2438,9851,2608,1260,2182,1774,5176
2439,10794,2835,1374,2381,1898,5687
2440,11904,3045,1497,2605,2075,6278
2441,12547,3266,1605,2763,2171,6666
2442,11255,3016,1498,2528,2086,6005
2443,9552,2738,1326,2230,1915,5122
2444,9542,2740,1296,2209,1912,5104
2445,8276,2374,1125,1863,1660,4490
2446,7189,2043,954,1589,1439,3886
2447,6425,1827,864,1413,1304,3442
2448,5508,1635,785,1238,1191,3062
2449,5034,1613,752,1168,1140,2823
2450,4715,1575,736,1124,1109,2685
2451,4636,1627,749,1133,1125,2649
2452,4543,1693,757,1157,1171,2610
2453,4985,1876,856,1284,1318,2875
2454,6011,2214,1021,1551,1514,3484
2455,7885,2635,1253,1979,1791,4459
2456,8628,2748,1317,2134,1911,4790
2457,8737,2798,1301,2115,1942,4787
2458,8810,2770,1316,2121,1943,4826
2459,9405,2894,1373,2238,2037,5087
2460,9775,2944,1378,2282,2063,5266
2461,9770,2881,1364,2250,2017,5252
2462,10267,2990,1406,2356,2029,5495
2463,11168,3185,1515,2570,2139,6001
2464,12214,3476,1651,2799,2310,6549
2465,12985,3639,1740,2970,2358,6875
2466,11702,3430,1612,2720,2189,6119
2467,9795,3095,1457,2364,1994,5184
2468,9673,3072,1448,2346,2015,5106
2469,8494,2717,1287,2028,1754,4643
2470,7475,2350,1102,1751,1525,4143
2471,6723,2168,999,1571,1394,3758
2472,5861,1965,910,1386,1290,3334
2473,5374,1872,852,1300,1231,3082
2474,5029,1819,816,1246,1195,2911
2475,4930,1841,830,1250,1211,2864
2476,4805,1864,836,1260,1233,2809
2477,5219,2029,911,1370,1336,3039
2478,6234,2332,1054,1638,1544,3613
2479,8076,2772,1279,2054,1833,4622
2480,8766,2935,1397,2238,1957,4951
2481,8804,2931,1409,2233,1995,4927
2482,8839,2898,1352,2189,1995,4904
2483,9397,2958,1394,2247,2019,5144
2484,9650,2883,1359,2252,2005,5245
2485,9531,2765,1316,2173,1926,5137
2486,9884,2681,1288,2204,1901,5330
2487,10766,2808,1357,2340,1958,5716
2488,11767,3028,1477,2532,2041,6185
2489,12347,3169,1556,2677,2096,6498
2490,10860,2920,1425,2424,1927,5707
2491,8935,2600,1270,2063,1751,4720
2492,8791,2580,1249,2034,1776,4660
2493,7827,2201,1077,1776,1554,4237
2494,6966,1936,933,1543,1343,3757
2495,6413,1790,849,1396,1256,3449
2496,6154,1762,828,1341,1218,3332
2497,5273,1661,759,1179,1125,2870
2498,5040,1649,740,1152,1125,2776
2499,4806,1661,744,1143,1121,2692
2500,4651,1710,755,1155,1154,2660
2501,4851,1865,827,1251,1237,2792
2502,5192,2129,939,1394,1367,2951
2503,5447,2297,1016,1519,1511,3103
2504,5770,2189,1030,1565,1633,3375
2505,6680,2445,1163,1779,1778,3885
2506,7318,2570,1227,2036,1876,4269
2507,8085,3076,1379,2149,2005,4694
2508,8848,3073,1387,2245,1952,4984
2509,9006,2908,1332,2180,1923,4918
2510,9096,2888,1308,2149,1851,4908
2511,9061,2874,1306,2122,1842,4854
2512,9407,2992,1363,2209,1912,5001
2513,8853,2858,1334,2134,1833,4725
2514,9281,2989,1411,2236,1932,4937
2515,9367,3080,1445,2271,1992,4985
2516,9156,2931,1401,2256,1939,4933
2517,8652,2648,1298,2116,1800,4681
2518,8076,2366,1172,1843,1574,4356
2519,7133,2099,1036,1628,1448,3878
2520,5916,1883,927,1394,1294,3228
2521,5068,1741,846,1244,1176,2805
2522,4847,1741,834,1214,1141,2689
2523,4607,1732,836,1188,1128,2587
2524,4395,1765,857,1185,1159,2501
2525,4536,1934,912,1262,1268,2607
2526,4622,2060,962,1341,1310,2698
2527,4752,2144,986,1378,1329,2736
2528,5118,2218,1024,1467,1395,2943
2529,5991,2457,1135,1679,1520,3444
2530,6681,2538,1195,1809,1777,3899
2531,7693,2965,1357,2084,1825,4301
2532,8552,3023,1420,2178,1966,4811
2533,8707,2901,1358,2157,1885,4866
2534,8888,2875,1334,2151,1918,4953
2535,8956,2956,1330,2179,1898,4990
2536,9399,3040,1390,2253,1917,5208
2537,8990,2909,1371,2178,1858,5007
2538,9565,3065,1447,2332,1953,5270
2539,9681,3148,1504,2399,2051,5328
2540,9512,3132,1486,2381,2018,5242
2541,8928,2844,1373,2207,1844,4995
2542,8289,2562,1240,1972,1692,4594
2543,7289,2289,1095,1705,1532,4020
2544,5759,1946,917,1373,1352,3149
2545,5486,1922,883,1314,1319,2946
2546,5219,1876,855,1271,1258,2801
2547,5163,1888,873,1259,1256,2745
2548,5037,1886,869,1256,1269,2695
2549,5344,2026,924,1358,1358,2881
2550,5884,2257,1018,1536,1492,3233
2551,6724,2473,1137,1771,1588,3808
2552,7456,2529,1169,1904,1666,4223
2553,7940,2585,1179,1962,1729,4484
2554,8473,2603,1209,2055,1802,4721
2555,9145,2671,1291,2166,1869,5125
2556,9623,2655,1283,2229,1849,5342
2557,9643,2572,1234,2224,1806,5335
2558,10018,2566,1257,2322,1854,5565
2559,10998,2758,1366,2527,1987,6057
2560,11999,2998,1503,2761,2086,6568
2561,12644,3180,1609,2916,2153,6856
2562,11003,2881,1442,2599,1963,5956
2563,8858,2528,1233,2180,1796,4859
2564,8487,2491,1205,2086,1755,4640
2565,8234,2281,1118,1965,1639,4496
2566,7404,1966,989,1721,1448,4005
2567,6764,1806,898,1531,1337,3607
2568,6102,1658,832,1387,1233,3239
2569,5694,1640,801,1312,1194,3026
2570,5343,1627,782,1261,1145,2862
2571,5253,1664,786,1260,1156,2827
2572,5103,1730,797,1269,1206,2790
2573,5422,1932,868,1395,1357,2997
2574,5964,2189,983,1582,1499,3354
2575,6982,2441,1143,1872,1606,3976
2576,7907,2633,1238,2028,1721,4459
2577,8387,2694,1267,2087,1808,4672
2578,8876,2752,1298,2152,1881,4889
2579,9457,2801,1343,2267,1894,5134
2580,9827,2791,1327,2288,1872,5266
2581,9774,2680,1260,2237,1831,5180
2582,10158,2656,1296,2306,1836,5364
2583,11154,2829,1402,2502,1922,5868
2584,12122,3048,1519,2737,2061,6374
2585,12737,3198,1599,2899,2140,6696
2586,11023,2928,1436,2551,1964,5826
2587,8781,2541,1242,2122,1751,4739
2588,8338,2499,1211,2042,1754,4526
2589,8030,2266,1109,1884,1630,4366
2590,7185,1927,952,1637,1408,3857
2591,6527,1800,866,1447,1299,3470
2592,5952,1676,778,1303,1205,3120
2593,5445,1642,739,1221,1127,2860
2594,5054,1609,713,1165,1081,2680
2595,4925,1648,720,1167,1091,2640
2596,4774,1744,740,1167,1125,2598
2597,5107,1904,836,1282,1257,2810
2598,5746,2162,963,1507,1416,3236
2599,7012,2472,1171,1873,1618,3963
2600,7791,2608,1228,2031,1707,4363
2601,8111,2623,1227,2033,1762,4475
2602,8404,2696,1232,2057,1805,4608
2603,9043,2793,1292,2160,1849,4926
2604,9429,2819,1312,2210,1877,5142
2605,9446,2778,1293,2183,1827,5127
2606,9897,2881,1353,2284,1824,5401
2607,10835,3102,1468,2496,1977,5926
2608,11875,3400,1602,2699,2097,6456
2609,12416,3533,1667,2824,2183,6770
2610,10952,3277,1573,2590,2041,5972
2611,9047,2950,1407,2241,1856,4947
2612,8823,2939,1392,2225,1871,4814
2613,8000,2644,1266,1988,1701,4457
2614,7097,2327,1092,1728,1523,3965
2615,6476,2110,974,1556,1412,3576
2616,5777,1951,890,1394,1294,3193
2617,5336,1898,847,1316,1228,2959
2618,4982,1856,817,1269,1190,2790
2619,4860,1897,825,1263,1190,2754
2620,4706,1896,845,1280,1228,2699
2621,5068,2112,927,1399,1351,2903
2622,5775,2382,1068,1623,1523,3328
2623,7170,2719,1231,1969,1693,4086
2624,7882,2847,1308,2102,1809,4465
2625,8127,2852,1308,2109,1868,4580
2626,8368,2828,1320,2105,1899,4752
2627,9053,2966,1370,2197,1981,5052
2628,9486,2994,1386,2249,1972,5234
2629,9474,2923,1347,2227,1887,5210
2630,9892,2979,1378,2312,1899,5467
2631,10868,3143,1473,2481,1974,5989
2632,12016,3290,1585,2664,2064,6462
2633,12636,3373,1626,2789,2123,6724
2634,11087,3055,1470,2488,1976,5851
2635,8996,2748,1287,2113,1765,4731
2636,8727,2825,1313,2095,1780,4559
2637,8094,2531,1204,1901,1628,4348
2638,7217,2202,1079,1662,1428,3864
2639,6567,2024,971,1501,1317,3503
2640,5777,1891,880,1346,1217,3117
2641,5273,1820,833,1256,1167,2868
2642,4905,1787,789,1200,1129,2690
2643,4763,1826,781,1178,1115,2644
2644,4578,1814,784,1178,1118,2609
2645,4915,1965,863,1295,1194,2814
2646,5574,2254,988,1501,1368,3256
2647,6883,2645,1185,1861,1601,4009
2648,7569,2817,1268,2014,1782,4401
2649,7927,2802,1300,2053,1806,4532
2650,8292,2791,1308,2097,1834,4695
2651,9071,2844,1347,2187,1908,5043
2652,9531,2803,1350,2219,1897,5245
2653,9545,2701,1290,2197,1812,5213
2654,9952,2738,1318,2262,1853,5429
2655,10926,2886,1410,2441,1959,5941
2656,12042,3127,1535,2667,2048,6443
2657,12621,3259,1591,2798,2102,6704
2658,10927,3001,1454,2473,1955,5799
2659,8690,2664,1264,2059,1748,4694
2660,8301,2652,1246,2010,1743,4567
2661,7780,2403,1164,1866,1591,4294
2662,6954,2151,1025,1638,1410,3843
2663,6377,2038,948,1508,1325,3536
2664,6192,2050,937,1464,1299,3416
2665,5352,1930,876,1317,1217,2887
2666,5156,1937,865,1299,1210,2794
2667,4941,1715,806,1178,1222,2698
2668,4622,1724,817,1173,1254,2612
2669,4798,1866,877,1247,1269,2723
2670,5040,2022,956,1354,1317,2903
2671,5092,2158,1004,1425,1395,2981
2672,5562,2335,1080,1569,1505,3259
2673,6542,2559,1180,1770,1673,3782
2674,7529,2959,1309,2062,1860,4327
2675,8327,2998,1356,2155,1932,4697
2676,9097,2990,1377,2231,1905,5053
2677,9217,2885,1330,2172,1842,5067
2678,9390,2851,1329,2164,1797,5083
2679,9425,2782,1308,2149,1772,5064
2680,9804,2902,1350,2243,1826,5247
2681,9275,2845,1315,2148,1769,5000
2682,9657,2972,1399,2260,1832,5189
2683,9644,3066,1419,2278,1864,5170
2684,9300,2997,1378,2207,1880,4995
2685,8787,2733,1247,2033,1729,4796
2686,8157,2465,1125,1828,1562,4424
2687,7208,2212,999,1601,1419,3911
2688,6275,1923,852,1421,1292,3369
2689,5418,1810,783,1272,1180,2923
2690,5213,1823,770,1249,1168,2813
2691,4948,1824,763,1230,1169,2707
2692,4753,1844,772,1229,1211,2621
2693,4913,2020,830,1304,1332,2718
2694,4874,2154,884,1364,1371,2792
2695,4856,2180,911,1369,1386,2731
2696,5269,2297,968,1470,1481,2866
2697,6213,2588,1102,1677,1590,3412
2698,6989,2773,1209,1858,1709,3885
2699,7835,2954,1288,2031,1824,4307
2700,8813,3116,1352,2195,1916,4790
2701,9057,3124,1368,2233,1941,5055
2702,9325,3159,1396,2281,1990,5203
2703,9423,3196,1414,2293,2029,5281
2704,9882,3327,1468,2389,2076,5489
2705,9456,3218,1440,2312,2012,5300
2706,10014,3325,1514,2447,2068,5588
2707,10220,3438,1527,2470,2116,5672
