,0,1,2,3,4,5
7293,7838,2263,1095,1717,1370,3192
7294,6906,1920,929,1477,1170,2844
7295,6350,1790,846,1345,1092,2639
7296,5694,1631,758,1205,1000,2395
7297,5273,1586,730,1141,940,2248
7298,4905,1538,695,1074,896,2120
7299,4857,1552,708,1080,911,2126
7300,4680,1546,717,1068,921,2067
7301,5004,1697,781,1174,1033,2235
7302,5693,1920,900,1344,1167,2550
7303,7467,2285,1088,1689,1391,3257
7304,8272,2438,1203,1849,1493,3601
7305,8276,2418,1189,1851,1454,3626
7306,8558,2476,1210,1903,1499,3792
7307,9060,2582,1265,2012,1572,4028
7308,9412,2661,1264,2070,1594,4195
7309,9464,2604,1245,2053,1595,4215
7310,9736,2685,1258,2105,1612,4361
7311,10643,2971,1378,2297,1789,4762
7312,11690,3324,1546,2548,1947,5227
7313,12528,3515,1677,2778,2104,5621
7314,11331,3177,1524,2546,1923,5156
7315,9505,2676,1308,2149,1690,4413
7316,8965,2519,1227,2024,1665,4188
7317,7936,2276,1115,1795,1472,3696
7318,7120,1972,983,1566,1264,3305
7319,6575,1819,893,1427,1174,3059
7320,5801,1683,810,1262,1045,2697
7321,5364,1619,787,1177,985,2507
7322,5050,1594,760,1132,946,2387
7323,4913,1597,774,1111,943,2338
7324,4763,1616,790,1104,973,2289
7325,5045,1821,856,1213,1086,2486
7326,5808,2065,970,1412,1213,2919
7327,7714,2465,1222,1841,1496,3768
7328,8419,2636,1328,2001,1591,4062
7329,8285,2577,1344,1970,1621,4030
7330,8392,2586,1346,2003,1635,4138
7331,8744,2636,1374,2078,1649,4328
7332,9085,2631,1374,2105,1667,4468
7333,9136,2579,1321,2106,1632,4445
7334,9407,2623,1336,2167,1659,4579
7335,10313,2851,1452,2350,1853,5031
7336,11288,3137,1590,2583,2031,5536
7337,12023,3311,1705,2779,2106,5842
7338,11260,3187,1597,2634,1998,5416
7339,10011,2852,1461,2370,1856,4853
7340,9641,2724,1443,2274,1791,4741
7341,8176,2395,1238,1918,1575,4078
7342,7219,2087,1058,1648,1364,3601
7343,6622,1888,974,1491,1261,3289
7344,5804,1694,862,1284,1156,2933
7345,5288,1610,825,1181,1080,2696
7346,4936,1564,797,1123,1027,2548
7347,4779,1557,817,1107,1019,2491
7348,4615,1556,813,1094,990,2420
7349,4909,1691,874,1192,1068,2588
7350,5772,1946,991,1407,1216,3060
7351,7772,2457,1249,1856,1542,3992
7352,8552,2638,1367,2029,1658,4345
7353,8459,2597,1342,2005,1627,4307
7354,8576,2563,1355,2048,1628,4448
7355,8949,2614,1396,2095,1698,4616
7356,9243,2620,1379,2136,1672,4761
7357,9276,2561,1332,2106,1687,4700
7358,9556,2674,1321,2169,1726,4809
7359,10463,2925,1438,2357,1860,5298
7360,11437,3222,1582,2574,2005,5734
7361,12130,3409,1670,2724,2103,6058
7362,11249,3204,1556,2561,1993,5579
7363,9863,2814,1406,2258,1779,4965
7364,9415,2611,1325,2140,1725,4796
7365,7928,2278,1116,1796,1459,4104
7366,7032,1901,971,1560,1285,3636
7367,6547,1731,884,1418,1178,3391
7368,6100,1685,839,1303,1123,3195
7369,5206,1514,752,1125,1024,2753
7370,4864,1477,725,1074,966,2597
7371,4624,1466,731,1038,940,2487
7372,4405,1439,721,1017,919,2381
7373,4561,1545,770,1091,974,2491
7374,4827,1705,843,1195,1059,2695
7375,5265,1851,913,1317,1205,2903
7376,5710,1950,998,1438,1269,3094
7377,6514,2143,1083,1607,1379,3465
7378,7113,2278,1173,1737,1423,3807
7379,7693,2358,1223,1846,1519,4065
7380,8487,2498,1261,1995,1618,4429
7381,8560,2533,1207,1986,1541,4411
7382,8338,2441,1156,1934,1509,4303
7383,8645,2478,1204,1988,1589,4464
7384,8726,2608,1271,2066,1665,4516
7385,8179,2554,1241,1975,1606,4278
7386,9369,2837,1358,2215,1740,4857
7387,9805,2843,1384,2287,1793,5132
7388,9308,2721,1294,2141,1674,4923
7389,8717,2487,1182,1975,1564,4622
7390,8031,2187,1029,1746,1385,4217
7391,7125,1899,895,1507,1226,3721
7392,5900,1645,775,1264,1075,3144
7393,5037,1468,689,1096,961,2699
7394,4656,1422,660,1035,907,2502
7395,4438,1419,671,1006,888,2412
7396,4302,1418,678,1002,906,2349
7397,4467,1562,737,1067,999,2486
7398,4580,1662,791,1145,1066,2579
7399,4901,1755,827,1205,1098,2708
7400,5355,1897,876,1295,1152,2904
7401,6145,2049,978,1450,1241,3274
7402,6641,2145,1053,1561,1322,3534
7403,7161,2202,1092,1655,1374,3752
7404,7957,2329,1144,1766,1427,4144
7405,8075,2305,1143,1773,1430,4188
7406,7984,2292,1123,1774,1438,4086
7407,8374,2434,1190,1879,1497,4267
7408,8655,2633,1264,1998,1601,4557
7409,8594,2730,1288,2017,1637,4545
7410,10129,3052,1420,2329,1844,5383
7411,10053,2912,1395,2257,1792,5338
7412,9426,2706,1273,2082,1689,5030
7413,8641,2453,1149,1879,1503,4640
7414,7738,2096,1015,1609,1332,4101
7415,6678,1811,851,1365,1168,3534
7416,5114,1474,723,1120,981,2705
7417,4694,1425,685,1048,900,2508
7418,4436,1382,667,999,859,2378
7419,4348,1381,653,987,822,2344
7420,4287,1374,667,995,830,2320
7421,4719,1519,738,1105,933,2591
7422,5814,1915,901,1394,1134,3337
7423,7871,2454,1190,1869,1459,4476
7424,8524,2513,1255,1991,1561,4731
7425,8457,2465,1219,1969,1557,4596
7426,8530,2454,1260,2003,1578,4578
7427,8860,2498,1275,2077,1577,4699
7428,9124,2580,1296,2131,1580,4775
7429,9119,2574,1273,2095,1566,4696
7430,9430,2606,1310,2141,1584,4822
7431,10297,2843,1434,2346,1708,5287
7432,11376,3118,1578,2604,1891,5830
7433,12575,3480,1722,2866,2127,6431
7434,12307,3405,1695,2851,2150,6500
7435,10588,2985,1516,2503,1949,5701
7436,10065,2826,1426,2353,1875,5468
7437,8049,2302,1161,1867,1546,4350
7438,6954,1942,1013,1586,1308,3739
7439,6233,1722,889,1404,1135,3384
7440,2852,973,495,726,661,1676
7441,5052,1449,746,1151,937,2859
7442,4797,1402,720,1097,889,2719
7443,4724,1412,699,1079,869,2699
7444,4665,1426,705,1081,881,2695
7445,5130,1554,766,1196,965,2965
7446,6451,1916,952,1521,1195,3833
7447,8598,2484,1240,2004,1522,5083
7448,9113,2541,1296,2102,1635,5321
7449,8834,2497,1256,2064,1631,5082
7450,8746,2433,1238,2061,1591,4962
7451,9040,2480,1261,2111,1622,5090
7452,9257,2510,1291,2125,1642,5096
7453,9249,2493,1271,2100,1631,4997
7454,9512,2497,1268,2129,1634,5087
7455,10326,2703,1366,2304,1722,5461
7456,11355,3015,1501,2545,1897,6029
7457,12455,3406,1666,2821,2092,6622
7458,12454,3419,1689,2823,2153,6803
7459,10877,3010,1532,2529,2005,6082
7460,10469,2859,1442,2403,1913,5905
7461,8133,2292,1148,1875,1533,4550
7462,6943,1982,1008,1595,1326,3903
7463,6275,1742,901,1402,1131,3493
7464,5461,1584,797,1241,1008,3076
7465,5047,1501,736,1149,933,2835
7466,4724,1425,698,1093,885,2682
7467,4609,1420,689,1074,869,2648
7468,4554,1427,706,1076,884,2642
7469,4989,1567,776,1190,951,2882
7470,6250,1971,974,1524,1181,3727
7471,8578,2547,1268,2054,1562,5120
7472,9263,2644,1320,2156,1660,5403
7473,9163,2592,1288,2142,1653,5239
7474,9194,2589,1283,2141,1621,5124
7475,9604,2649,1310,2219,1676,5306
7476,10017,2629,1342,2307,1708,5466
7477,10102,2594,1310,2279,1672,5458
7478,10476,2700,1333,2335,1701,5626
7479,11472,2964,1435,2532,1834,6165
7480,12746,3223,1598,2777,2039,6852
7481,13912,3636,1775,3068,2260,7556
7482,13278,3527,1731,2994,2257,7427
7483,11449,3105,1551,2617,2039,6400
7484,10889,2932,1461,2453,1940,6115
7485,8548,2396,1160,1899,1547,4723
7486,7353,1990,1005,1590,1330,4047
7487,6621,1708,867,1392,1147,3606
7488,5670,1537,765,1223,995,3142
7489,5232,1449,720,1148,919,2906
7490,4960,1404,687,1090,879,2780
7491,4882,1401,675,1078,863,2745
7492,4808,1445,689,1076,868,2719
7493,5243,1570,753,1177,971,2982
7494,6492,1921,933,1497,1195,3796
7495,8717,2507,1234,2058,1553,4788
7496,9309,2623,1290,2142,1625,5039
7497,9208,2621,1279,2108,1624,5040
7498,9186,2576,1275,2118,1659,4991
7499,9605,2714,1298,2216,1675,5156
7500,9980,2798,1331,2289,1707,5283
7501,9991,2739,1308,2263,1680,5248
7502,10339,2785,1333,2312,1687,5423
7503,11268,2973,1468,2518,1793,5973
7504,12461,3319,1624,2773,2031,6609
7505,13617,3635,1753,3044,2264,7282
7506,12919,3471,1702,2925,2225,7082
7507,11076,3025,1513,2548,2023,6113
7508,10561,2870,1409,2398,1912,5916
7509,8514,2395,1180,1904,1583,4758
7510,7325,2009,1023,1622,1361,4069
7511,6585,1788,906,1433,1181,3620
7512,5724,1613,811,1238,1048,3211
7513,5252,1524,752,1155,966,2957
7514,4953,1485,721,1106,919,2809
7515,4864,1485,711,1093,916,2773
7516,4757,1479,720,1087,907,2729
7517,5182,1605,785,1192,975,2969
7518,6195,1883,936,1438,1144,3598
7519,8231,2401,1219,1894,1458,4715
7520,8883,2580,1307,2033,1575,4980
7521,8812,2626,1297,2054,1655,4867
7522,8854,2600,1289,2051,1671,4840
7523,9134,2653,1315,2083,1725,4981
7524,9414,2657,1326,2138,1697,5126
7525,9372,2645,1282,2084,1654,5069
7526,9647,2617,1317,2092,1665,5165
7527,10536,2777,1397,2276,1769,5589
7528,11542,3054,1528,2513,1949,6130
7529,12620,3421,1693,2788,2173,6682
7530,12078,3375,1664,2734,2156,6531
7531,10258,2985,1490,2358,1942,5620
7532,9716,2799,1396,2219,1843,5392
7533,8073,2355,1168,1863,1570,4508
7534,7152,2044,1047,1625,1404,3982
7535,6599,1829,932,1451,1267,3645
7536,5960,1763,860,1336,1126,3369
7537,5137,1593,777,1176,1015,2938
7538,4864,1560,758,1130,987,2773
7539,4651,1541,735,1092,949,2675
7540,4478,1511,744,1073,934,2596
7541,4685,1608,788,1135,975,2725
7542,4984,1753,853,1242,1072,2955
7543,5352,1932,948,1357,1171,3115
7544,5834,2113,1039,1475,1304,3312
7545,6628,2298,1124,1649,1469,3732
7546,7121,2388,1169,1756,1493,4063
7547,7697,2455,1230,1859,1557,4301
7548,8496,2614,1278,1961,1635,4607
7549,8563,2488,1212,1904,1604,4594
7550,8349,2410,1163,1844,1529,4387
7551,8652,2529,1182,1908,1544,4479
7552,8838,2676,1255,1976,1610,4586
7553,8768,2726,1314,2031,1700,4565
7554,10167,3055,1500,2383,1920,5376
7555,10047,2994,1486,2343,1916,5350
7556,9490,2785,1367,2180,1793,5090
7557,8843,2554,1272,2012,1677,4734
7558,8125,2329,1153,1791,1547,4331
7559,7152,1995,982,1536,1345,3791
7560,6041,1727,850,1304,1138,3280
7561,5237,1526,763,1139,1030,2840
7562,4936,1459,741,1091,985,2701
7563,4693,1443,721,1048,945,2589
7564,4509,1424,734,1028,924,2523
7565,4620,1508,775,1065,979,2590
7566,4714,1636,843,1133,1047,2692
7567,5028,1875,915,1239,1136,2829
7568,5377,1961,946,1339,1205,3037
7569,6181,2154,1049,1519,1309,3472
7570,6759,2278,1128,1653,1404,3812
7571,7330,2381,1197,1763,1439,4061
7572,8183,2600,1265,1928,1544,4462
7573,8379,2582,1199,1916,1515,4496
7574,8238,2482,1139,1865,1474,4416
7575,8560,2576,1167,1920,1545,4575
7576,8675,2665,1221,1991,1608,4671
7577,8624,2747,1307,2044,1668,4695
7578,10068,3170,1501,2405,1904,5569
7579,9956,3060,1482,2358,1888,5531
7580,9390,2881,1376,2214,1807,5210
7581,8731,2601,1317,2022,1675,4845
7582,8022,2278,1194,1810,1523,4414
7583,7068,1986,1000,1548,1318,3837
7584,5629,1690,842,1267,1116,3078
7585,5228,1578,802,1160,1055,2861
7586,4913,1503,769,1102,1020,2722
7587,4802,1516,760,1091,1000,2676
7588,4670,1514,784,1081,968,2627
7589,4925,1607,850,1175,1027,2791
7590,5292,1800,919,1317,1137,3073
7591,6532,2141,1085,1611,1296,3819
7592,7298,2265,1162,1779,1405,4313
7593,7611,2324,1180,1841,1482,4446
7594,8034,2432,1211,1915,1524,4667
7595,8475,2477,1248,1999,1554,4875
7596,8900,2488,1268,2077,1645,5069
7597,9003,2548,1244,2088,1641,5054
7598,9287,2524,1276,2109,1621,5157
7599,10226,2725,1370,2280,1741,5622
7600,11065,2985,1499,2472,1878,6122
7601,12156,3373,1662,2748,2120,6786
7602,11367,3235,1600,2655,2082,6376
7603,9326,2808,1359,2229,1857,5267
7604,8677,2614,1279,2067,1727,4862
7605,7952,2381,1169,1851,1573,4454
7606,7129,2007,1037,1627,1379,3944
7607,6532,1774,918,1459,1197,3561
7608,5729,1631,814,1267,1056,3144
7609,5307,1502,758,1174,985,2867
7610,5010,1443,716,1102,934,2682
7611,4886,1410,691,1075,908,2603
7612,4756,1391,690,1049,922,2525
7613,5040,1498,752,1138,979,2682
7614,5704,1750,856,1348,1104,3104
7615,7419,2191,1104,1770,1349,4083
7616,8039,2316,1176,1898,1471,4472
7617,8033,2266,1184,1892,1502,4469
7618,8314,2326,1205,1928,1527,4581
7619,8721,2412,1232,1986,1589,4791
7620,9132,2515,1256,2088,1595,4990
7621,9192,2515,1268,2085,1585,5010
7622,9534,2531,1265,2145,1614,5208
7623,10516,2745,1376,2332,1762,5730
7624,11604,3040,1527,2600,1922,6264
7625,12745,3436,1710,2890,2141,6913
7626,11812,3268,1668,2812,2035,6620
7627,9893,2832,1450,2405,1819,5647
7628,9371,2686,1370,2279,1727,5377
7629,8177,2304,1167,1887,1552,4658
7630,7289,2036,1013,1627,1366,4126
7631,6668,1818,904,1434,1217,3739
7632,5651,1580,794,1236,1066,3093
7633,5155,1481,735,1139,971,2800
7634,4791,1427,698,1085,908,2622
7635,4623,1414,689,1065,881,2560
7636,4467,1407,700,1056,873,2492
7637,4839,1553,764,1166,930,2730
7638,5849,1887,936,1467,1140,3432
7639,7855,2397,1211,1965,1443,4573
7640,8457,2510,1255,2047,1559,4886
7641,8368,2465,1227,2008,1562,4765
7642,8440,2454,1215,1998,1540,4740
7643,8774,2471,1232,2053,1587,4869
7644,9095,2495,1249,2082,1623,4921
7645,9172,2392,1223,2052,1616,4875
7646,9511,2480,1242,2093,1626,5053
7647,10403,2699,1324,2261,1771,5493
7648,11447,2969,1477,2497,1922,6024
7649,12629,3403,1666,2787,2140,6676
7650,12286,3278,1674,2814,2173,6653
7651,10563,2906,1486,2482,1968,5805
7652,10107,2746,1415,2341,1858,5547
7653,8169,2289,1146,1834,1550,4444
7654,7107,1995,1000,1578,1360,3865
7655,6405,1743,877,1400,1185,3463
7656,5386,1538,767,1243,982,3029
7657,4929,1426,721,1150,907,2760
7658,4659,1392,688,1095,857,2619
7659,4574,1365,680,1076,845,2566
7660,4501,1377,681,1077,839,2534
7661,4921,1531,751,1185,915,2797
7662,6029,1873,917,1499,1139,3576
7663,8157,2408,1199,2019,1462,4871
7664,8851,2515,1274,2126,1568,5141
7665,8773,2481,1225,2072,1542,4988
7666,8795,2462,1226,2062,1572,4908
7667,9212,2509,1280,2126,1627,5046
7668,9535,2535,1275,2177,1644,5149
7669,9543,2463,1260,2130,1633,5074
7670,9886,2515,1290,2192,1647,5185
7671,10776,2748,1393,2342,1786,5647
7672,11900,3069,1545,2588,2014,6278
7673,13136,3466,1766,2922,2200,7002
7674,12644,3426,1738,2886,2219,6909
7675,10861,3005,1576,2551,1994,6037
7676,10407,2869,1505,2449,1953,5787
7677,8351,2379,1237,1929,1608,4618
7678,7178,2042,1075,1664,1435,3998
7679,6453,1826,950,1463,1213,3596
7680,5607,1640,859,1301,1094,3130
7681,5131,1553,812,1213,1011,2882
7682,4861,1520,785,1159,970,2750
7683,4766,1508,777,1151,957,2709
7684,4682,1528,799,1160,951,2693
7685,5084,1649,863,1270,1017,2931
7686,6188,1969,1027,1564,1207,3643
7687,8326,2497,1340,2091,1551,4956
7688,9026,2714,1440,2269,1687,5278
7689,8937,2721,1440,2249,1698,5118
7690,8799,2731,1432,2230,1694,5045
7691,9121,2754,1441,2263,1731,5146
7692,9339,2733,1437,2299,1734,5233
7693,9338,2662,1385,2241,1674,5184
7694,9665,2727,1369,2250,1722,5302
7695,10573,2878,1460,2407,1830,5752
7696,11645,3125,1573,2646,2046,6253
7697,12831,3540,1787,2965,2263,6867
7698,12256,3371,1780,2906,2218,6694
7699,10426,2976,1572,2537,2058,5815
7700,9919,2844,1478,2391,1953,5602
7701,7996,2424,1227,1910,1639,4539
7702,7021,2102,1080,1674,1435,4008
7703,6468,1888,970,1510,1280,3690
7704,6089,1780,915,1404,1184,3451
7705,5293,1617,834,1243,1062,2999
7706,5020,1580,811,1192,1027,2852
7707,4848,1567,793,1136,995,2771
7708,4681,1511,802,1129,991,2724
7709,4925,1650,845,1203,1047,2862
7710,5313,1778,919,1327,1134,3140
7711,5697,1957,1010,1463,1226,3383
7712,6118,2174,1100,1592,1316,3625
7713,6750,2366,1205,1748,1426,3989
7714,7133,2450,1260,1844,1479,4175
7715,7639,2478,1303,1933,1528,4415
7716,8350,2572,1359,2042,1640,4729
7717,8384,2565,1321,1998,1593,4625
7718,8206,2493,1239,1935,1554,4477
7719,8476,2539,1273,1989,1614,4617
7720,8734,2741,1344,2082,1702,4741
7721,8666,2864,1398,2135,1796,4741
7722,10032,3209,1584,2426,2009,5569
7723,9923,3081,1564,2387,1968,5495
7724,9376,2842,1464,2228,1852,5169
7725,8684,2612,1398,2070,1737,4829
7726,7903,2389,1287,1864,1559,4431
7727,6957,2084,1139,1622,1383,3875
7728,5813,1851,1013,1405,1186,3393
7729,5075,1692,938,1264,1077,3005
7730,4809,1644,924,1216,1060,2869
7731,4640,1646,916,1192,1024,2799
7732,4519,1639,929,1177,1021,2751
7733,4672,1698,969,1228,1070,2864
7734,4879,1863,1041,1323,1170,3005
7735,5272,2004,1104,1454,1279,3259
7736,5659,2115,1159,1532,1359,3430
7737,6309,2281,1240,1679,1464,3777
7738,6720,2375,1310,1756,1497,3987
7739,7275,2468,1352,1844,1549,4251
7740,8098,2625,1393,2004,1639,4557
7741,8240,2528,1328,1956,1608,4507
7742,8162,2496,1301,1895,1564,4443
7743,8530,2585,1317,1939,1637,4579
7744,8838,2756,1357,2063,1727,4762
7745,8859,2894,1438,2157,1799,4836
7746,10349,3252,1652,2512,2015,5709
7747,10285,3192,1622,2451,2005,5686
7748,9704,2987,1542,2313,1891,5396
7749,9004,2772,1461,2139,1750,5004
7750,8123,2528,1338,1906,1581,4514
7751,6997,2149,1174,1634,1374,3900
7752,5412,1782,1012,1344,1147,3137
7753,5024,1706,978,1276,1067,2909
7754,4767,1666,952,1247,1034,2792
7755,4715,1674,947,1238,1012,2782
7756,4683,1704,982,1245,1034,2776
7757,5154,1824,1052,1370,1147,3072
7758,6403,2202,1217,1678,1358,3892
7759,8639,2757,1509,2210,1744,5239
7760,9329,2862,1578,2342,1838,5523
7761,9169,2816,1508,2282,1816,5309
7762,9056,2814,1521,2253,1781,5185
7763,9383,2805,1551,2326,1815,5322
7764,9641,2867,1538,2342,1852,5365
7765,9572,2784,1465,2271,1808,5219
7766,9881,2736,1446,2283,1812,5303
7767,10780,2901,1519,2442,1917,5751
7768,11896,3212,1670,2670,2097,6326
7769,13145,3579,1840,2993,2321,7011
7770,12789,3577,1826,2987,2329,6950
7771,11007,3167,1622,2676,2140,6075
7772,10613,3024,1560,2532,2038,5878
7773,8493,2546,1341,2012,1756,4785
7774,7339,2255,1214,1741,1516,4161
7775,6593,1995,1076,1556,1328,3726
7776,5654,1801,988,1393,1187,3245
7777,5198,1701,937,1305,1100,2985
7778,4907,1652,909,1252,1055,2850
7779,4846,1660,899,1236,1025,2823
7780,4790,1675,935,1235,1035,2806
7781,5236,1807,1015,1358,1131,3069
7782,6436,2187,1181,1672,1360,3871
7783,8640,2731,1460,2191,1663,5195
7784,9204,2840,1560,2316,1772,5462
7785,9022,2805,1503,2267,1763,5264
7786,8892,2822,1500,2234,1754,5153
7787,9208,2823,1536,2297,1793,5258
7788,9421,2772,1529,2328,1791,5314
7789,9356,2698,1454,2263,1736,5216
7790,9666,2673,1420,2297,1757,5335
7791,10553,2839,1504,2477,1883,5782
7792,11620,3191,1657,2735,2050,6390
7793,12973,3593,1842,3054,2293,7146
7794,12497,3542,1829,3005,2282,7007
7795,10760,3145,1627,2660,2100,6119
7796,10313,2955,1557,2530,2033,5908
7797,8413,2503,1333,2023,1726,4815
7798,7287,2199,1208,1760,1534,4236
7799,6591,1991,1087,1564,1369,3823
7800,5665,1769,1009,1365,1223,3356
7801,5180,1671,965,1267,1160,3083
7802,4885,1631,939,1213,1107,2927
7803,4810,1636,928,1192,1076,2882
7804,4729,1655,964,1187,1072,2839
7805,5162,1783,1033,1307,1179,3090
7806,6245,2127,1199,1591,1394,3746
7807,8260,2676,1459,2059,1726,4886
7808,8869,2813,1528,2192,1818,5200
7809,8801,2771,1515,2225,1820,5127
7810,8916,2818,1533,2231,1837,5104
7811,9245,2901,1573,2300,1928,5301
7812,9557,2980,1602,2341,1964,5425
7813,9527,2914,1519,2279,1886,5336
7814,9859,2905,1482,2318,1876,5456
7815,10747,3080,1592,2492,1989,5968
7816,11707,3351,1733,2731,2154,6494
7817,12955,3784,1925,3035,2373,7103
7818,12418,3625,1902,2950,2362,7004
7819,10567,3209,1694,2559,2161,6081
7820,10041,3068,1614,2444,2071,5809
7821,8260,2552,1399,1994,1796,4862
7822,7247,2240,1276,1738,1616,4307
7823,6610,2012,1161,1553,1444,3913
7824,5748,1837,1076,1372,1294,3471
7825,5208,1720,998,1259,1191,3172
7826,4870,1653,952,1193,1136,2992
7827,4740,1657,936,1166,1109,2939
7828,4614,1647,953,1152,1121,2888
7829,4837,1730,1018,1226,1160,3048
7830,5069,1936,1076,1354,1271,3217
7831,6026,2256,1237,1560,1447,3735
7832,6682,2432,1304,1739,1514,4038
7833,7152,2581,1343,1856,1575,4237
7834,7628,2706,1409,1918,1646,4477
7835,8183,2791,1474,2026,1719,4723
7836,8601,2770,1448,2071,1759,4929
7837,8530,2585,1364,1983,1697,4832
7838,8449,2485,1318,1923,1625,4706
7839,8895,2657,1369,2020,1661,4904
7840,9485,2898,1474,2165,1792,5208
7841,10178,3175,1578,2357,1940,5574
7842,9289,3037,1516,2215,1896,5161
7843,7681,2630,1338,1911,1719,4346
7844,7360,2523,1280,1818,1623,4163
7845,6977,2344,1217,1718,1547,3989
7846,6471,2121,1137,1580,1444,3714
7847,6161,1908,1043,1456,1320,3489
7848,5456,1721,948,1300,1159,3142
7849,5034,1626,894,1216,1081,2888
7850,4769,1567,865,1152,1044,2759
7851,4704,1574,853,1136,1017,2730
7852,4605,1568,874,1129,1007,2686
7853,4968,1678,936,1228,1063,2892
7854,5782,1905,1040,1398,1200,3412
7855,7188,2288,1250,1720,1439,4161
7856,7530,2444,1322,1874,1524,4365
7857,7626,2540,1356,1925,1608,4427
7858,7780,2631,1383,1947,1654,4570
7859,8155,2644,1409,2011,1684,4724
7860,8374,2670,1391,2055,1712,4826
7861,8328,2577,1297,2016,1666,4764
7862,8495,2529,1263,2014,1648,4765
7863,9297,2680,1341,2188,1749,5172
7864,10301,3001,1493,2422,1889,5664
7865,11639,3428,1670,2731,2174,6340
7866,11221,3339,1633,2689,2134,6167
7867,9537,2883,1457,2314,1940,5306
7868,9032,2726,1361,2185,1881,5131
7869,7383,2309,1175,1780,1601,4251
7870,6498,2052,1043,1571,1380,3757
7871,5995,1800,950,1400,1241,3453
7872,5779,1712,891,1309,1131,3196
7873,4980,1547,782,1144,1017,2738
7874,4678,1473,753,1077,958,2583
7875,4454,1441,730,1040,914,2479
7876,4269,1421,747,1026,891,2400
7877,4474,1477,780,1091,934,2507
7878,4753,1606,848,1174,1008,2700
7879,5117,1812,943,1283,1114,2892
7880,5428,1964,1000,1412,1229,3082
7881,6204,2138,1092,1604,1370,3494
7882,6829,2307,1156,1709,1433,3762
7883,7369,2415,1214,1825,1473,4075
7884,8162,2588,1309,1975,1559,4492
7885,8295,2578,1299,1969,1601,4538
7886,8189,2460,1265,1914,1550,4436
7887,8517,2561,1286,1962,1607,4624
7888,8795,2720,1343,2052,1684,4829
7889,8791,2784,1391,2116,1784,4867
7890,10097,3084,1549,2364,1992,5637
7891,9993,3058,1530,2364,1938,5596
7892,9412,2804,1431,2203,1819,5313
7893,8712,2615,1326,2036,1680,4960
7894,7962,2325,1196,1851,1522,4527
7895,6996,2012,1051,1608,1324,3951
7896,5877,1745,928,1402,1135,3337
7897,5093,1618,860,1271,1028,2877
7898,4818,1595,831,1219,987,2727
7899,4625,1571,817,1189,959,2635
7900,4497,1561,842,1171,954,2599
7901,4655,1625,890,1219,1024,2694
7902,4864,1780,945,1316,1124,2859
7903,5203,1929,1022,1418,1244,3092
7904,5490,2028,1073,1490,1282,3274
7905,6089,2304,1178,1676,1320,3617
7906,6538,2409,1239,1772,1393,3906
7907,7218,2546,1289,1903,1474,4256
7908,8135,2706,1349,2035,1560,4622
