,0,1,2,3,4,5
2468,9409,2624,1265,2157,1815,4860
2469,8242,2206,1113,1826,1523,4396
2470,7231,1828,924,1546,1290,3893
2471,6470,1627,818,1357,1167,3505
2472,5607,1476,717,1177,1062,3094
2473,5138,1410,684,1090,997,2868
2474,4795,1366,666,1048,954,2695
2475,4697,1379,682,1039,950,2646
2476,4572,1402,707,1049,977,2598
2477,5017,1607,786,1182,1079,2848
2478,6019,1930,933,1433,1283,3404
2479,7825,2323,1136,1817,1524,4363
2480,8503,2410,1187,1974,1605,4676
2481,8544,2393,1184,1963,1624,4660
2482,8556,2308,1159,1939,1610,4656
2483,9102,2354,1170,2006,1659,4862
2484,9382,2340,1178,2046,1631,5003
2485,9299,2297,1147,1997,1583,4918
2486,9721,2383,1203,2069,1628,5145
2487,10661,2638,1324,2282,1775,5624
2488,11689,2907,1438,2513,1945,6147
2489,12294,3086,1540,2657,2037,6503
2490,10801,2839,1417,2384,1870,5683
2491,8870,2494,1274,2052,1689,4691
2492,8763,2520,1214,2004,1692,4598
2493,7761,2142,1032,1718,1458,4155
2494,6899,1779,876,1486,1248,3678
2495,6317,1632,801,1336,1157,3376
2496,6058,1605,777,1264,1108,3253
2497,5164,1427,696,1098,999,2786
2498,4922,1403,679,1063,973,2667
2499,4667,1380,676,1032,938,2547
2500,4492,1376,671,1012,938,2491
2501,4669,1493,718,1090,990,2598
2502,4972,1664,817,1209,1114,2845
2503,5198,1801,864,1284,1213,2945
2504,5645,1989,951,1437,1263,3205
2505,6538,2181,1071,1648,1397,3717
2506,7155,2280,1133,1777,1500,4090
2507,7904,2416,1146,1877,1518,4413
2508,8670,2500,1195,1991,1567,4740
2509,8706,2425,1180,1967,1536,4736
2510,8860,2443,1193,1993,1602,4806
2511,8829,2503,1206,2015,1579,4770
2512,9208,2670,1255,2121,1661,4953
2513,8717,2611,1234,2045,1632,4703
2514,9107,2671,1290,2134,1659,4888
2515,9172,2736,1302,2172,1721,4923
2516,9033,2685,1289,2090,1722,4822
2517,8506,2356,1164,1919,1535,4557
2518,7909,2041,1026,1721,1347,4186
2519,6972,1768,881,1474,1227,3681
2520,5746,1559,773,1231,1062,3092
2521,4894,1388,674,1077,941,2645
2522,4676,1370,660,1026,907,2504
2523,4399,1335,655,985,875,2361
2524,4153,1327,631,950,852,2244
2525,4271,1409,656,995,898,2294
2526,4357,1534,716,1062,970,2362
2527,4501,1666,762,1139,1044,2445
2528,4890,1828,837,1279,1114,2687
2529,5764,2072,910,1485,1229,3218
2530,6482,2198,1011,1630,1327,3683
2531,7349,2346,1095,1765,1400,4070
2532,8217,2483,1149,1911,1503,4506
2533,8437,2469,1165,1948,1502,4655
2534,8641,2579,1210,2019,1515,4796
2535,8770,2728,1282,2107,1598,4927
2536,9264,2908,1391,2264,1705,5192
2537,8906,2926,1414,2241,1694,5027
2538,9438,2977,1458,2391,1772,5290
2539,9528,3041,1485,2391,1821,5299
2540,9346,2895,1448,2320,1771,5144
2541,8719,2535,1276,2114,1562,4857
2542,8031,2149,1100,1836,1352,4416
2543,7003,1844,932,1533,1181,3817
2544,5481,1493,734,1192,992,2909
2545,5196,1402,687,1115,937,2703
2546,4913,1340,658,1064,898,2538
2547,4839,1331,653,1046,878,2482
2548,4710,1335,649,1036,898,2426
2549,5022,1466,727,1143,1012,2621
2550,5564,1695,825,1327,1138,2968
2551,6391,1925,960,1610,1259,3551
2552,7162,2101,1040,1744,1369,3988
2553,7689,2133,1055,1791,1457,4259
2554,8221,2164,1075,1890,1498,4509
2555,8905,2257,1141,2022,1575,4900
2556,9403,2332,1187,2121,1601,5176
2557,9470,2324,1204,2159,1612,5219
2558,9919,2437,1264,2295,1676,5495
2559,10937,2748,1415,2559,1881,6057
2560,11993,3105,1555,2828,2064,6599
2561,12667,3319,1689,3032,2195,6948
2562,10982,2988,1518,2658,1954,6017
2563,8837,2580,1280,2192,1706,4876
2564,8461,2524,1213,2074,1625,4628
2565,8148,2197,1107,1925,1478,4437
2566,7285,1789,936,1654,1255,3936
2567,6635,1571,831,1452,1126,3515
2568,5954,1430,758,1292,1009,3137
2569,5547,1368,714,1200,962,2882
2570,5185,1327,684,1133,922,2690
2571,5081,1339,686,1110,917,2634
2572,4904,1359,686,1096,923,2561
2573,5218,1553,758,1209,1038,2782
2574,5739,1804,864,1358,1182,3120
2575,6747,2056,999,1635,1333,3733
2576,7631,2218,1096,1821,1431,4211
2577,8146,2214,1110,1882,1547,4435
2578,8599,2269,1130,1947,1550,4638
2579,9179,2369,1188,2044,1636,4918
2580,9605,2367,1196,2118,1629,5081
2581,9620,2345,1170,2106,1615,5016
2582,10046,2459,1224,2213,1680,5256
2583,11068,2714,1356,2445,1828,5800
2584,12075,2946,1502,2715,1982,6322
2585,12698,3110,1590,2862,2076,6679
2586,11004,2833,1425,2517,1894,5821
2587,8769,2449,1233,2099,1700,4676
2588,8334,2414,1216,2006,1684,4471
2589,8016,2166,1115,1861,1546,4314
2590,7137,1829,946,1609,1318,3806
2591,6475,1710,860,1415,1189,3426
2592,5902,1591,780,1278,1103,3076
2593,5395,1518,738,1186,1027,2818
2594,4995,1478,707,1125,976,2624
2595,4841,1469,711,1101,963,2557
2596,4675,1485,708,1093,973,2500
2597,5001,1656,778,1191,1090,2706
2598,5640,1970,902,1397,1215,3116
2599,6870,2220,1098,1718,1369,3785
2600,7652,2336,1171,1880,1461,4205
2601,7964,2326,1188,1881,1542,4332
2602,8225,2340,1163,1932,1589,4470
2603,8853,2443,1201,2030,1658,4779
2604,9275,2524,1227,2073,1683,4950
2605,9273,2466,1213,2033,1641,4918
2606,9718,2512,1260,2098,1747,5166
2607,10642,2705,1318,2308,1826,5692
2608,11675,2965,1462,2550,1982,6220
2609,12261,3175,1572,2703,2082,6567
2610,10820,2901,1438,2447,1930,5769
2611,8882,2610,1289,2117,1739,4765
2612,8634,2582,1245,2094,1710,4629
2613,7822,2267,1086,1833,1494,4277
2614,6912,1902,944,1559,1283,3775
2615,6289,1707,856,1386,1176,3420
2616,5586,1579,779,1234,1094,3033
2617,5143,1498,724,1143,1014,2794
2618,4784,1442,693,1086,956,2611
2619,4644,1445,700,1065,935,2544
2620,4491,1454,699,1064,954,2467
2621,4846,1622,774,1184,1069,2678
2622,5541,1887,889,1399,1190,3088
2623,6925,2187,1064,1739,1384,3838
2624,7606,2358,1126,1858,1485,4220
2625,7835,2334,1123,1850,1526,4311
2626,8069,2318,1128,1838,1552,4459
2627,8764,2391,1157,1966,1617,4773
2628,9203,2402,1166,2007,1630,4955
2629,9183,2382,1160,1985,1612,4927
2630,9602,2414,1215,2085,1663,5183
2631,10586,2628,1328,2288,1812,5738
2632,11767,2906,1475,2537,1948,6276
2633,12427,3108,1548,2683,2059,6642
2634,10902,2877,1391,2415,1881,5738
2635,8807,2538,1210,2034,1689,4633
2636,8507,2509,1198,2003,1693,4446
2637,7881,2208,1087,1796,1522,4235
2638,7006,1855,929,1541,1283,3756
2639,6320,1677,840,1385,1173,3373
2640,5528,1557,759,1226,1053,3009
2641,5071,1483,714,1135,989,2757
2642,4708,1450,685,1074,947,2582
2643,4570,1488,691,1059,934,2525
2644,4381,1491,702,1045,951,2460
2645,4731,1675,766,1175,1069,2656
2646,5360,1911,880,1360,1202,3075
2647,6625,2144,1029,1655,1361,3747
2648,7293,2214,1096,1779,1454,4124
2649,7638,2247,1126,1808,1505,4272
2650,8017,2263,1163,1858,1559,4497
2651,8820,2392,1208,1999,1644,4835
2652,9323,2439,1237,2075,1654,5046
2653,9367,2471,1229,2083,1646,5048
2654,9809,2546,1286,2187,1714,5312
2655,10823,2758,1401,2405,1873,5847
2656,11984,3019,1538,2654,2014,6381
2657,12591,3222,1627,2791,2083,6664
2658,10906,2894,1459,2448,1905,5754
2659,8665,2543,1250,2041,1715,4643
2660,8223,2477,1211,1946,1703,4492
2661,7666,2240,1097,1796,1505,4198
2662,6815,1918,949,1547,1302,3708
2663,6217,1765,868,1393,1183,3400
2664,6024,1721,842,1336,1126,3271
2665,5166,1557,753,1163,1006,2799
2666,4956,1537,740,1126,978,2686
2667,4719,1511,736,1075,949,2569
2668,4517,1479,720,1052,935,2465
2669,4672,1574,754,1113,1000,2563
2670,4883,1747,837,1212,1090,2723
2671,4915,1861,873,1274,1184,2753
2672,5417,2030,946,1397,1276,3038
2673,6418,2242,1068,1605,1402,3598
2674,7251,2445,1159,1781,1480,4061
2675,8061,2703,1245,1923,1585,4460
2676,8934,2696,1303,2069,1654,4894
2677,9104,2641,1307,2073,1644,4953
2678,9318,2681,1330,2125,1700,5058
2679,9377,2713,1328,2153,1712,5089
2680,9778,2917,1390,2266,1801,5295
2681,9279,2802,1369,2179,1756,5035
2682,9641,2966,1433,2285,1798,5209
2683,9613,2984,1441,2287,1845,5160
2684,9253,2921,1369,2210,1807,4986
2685,8737,2619,1232,1998,1647,4742
2686,8064,2281,1082,1759,1452,4359
2687,7098,1988,965,1521,1290,3839
2688,6151,1696,798,1325,1136,3292
2689,5284,1557,715,1164,1029,2826
2690,5046,1533,696,1125,988,2695
2691,4772,1477,689,1087,961,2555
2692,4562,1451,664,1052,945,2449
2693,4664,1525,696,1092,1001,2527
2694,4628,1652,761,1152,1066,2559
2695,4659,1786,835,1189,1135,2541
2696,5109,1973,930,1319,1177,2801
2697,6022,2186,1032,1520,1313,3346
2698,6761,2318,1066,1665,1431,3761
2699,7618,2478,1122,1811,1514,4193
2700,8546,2550,1177,1952,1546,4616
2701,8778,2563,1155,1972,1569,4749
2702,9023,2606,1187,1993,1598,4900
2703,9144,2633,1221,2034,1641,4997
2704,9606,2827,1312,2170,1765,5239
2705,9210,2846,1296,2105,1741,5075
2706,9765,2903,1361,2242,1810,5383
2707,9967,3044,1376,2282,1870,5498
2708,9658,2879,1339,2177,1846,5293
2709,8829,2526,1186,1924,1592,4835
2710,8046,2129,1011,1684,1371,4339
2711,6972,1834,862,1440,1227,3753
2712,5456,1466,715,1155,1045,2903
2713,5087,1437,682,1100,991,2696
2714,4797,1405,651,1057,950,2545
2715,4722,1417,668,1053,949,2500
2716,4577,1438,684,1050,977,2438
2717,4930,1654,753,1157,1099,2661
2718,5791,1935,890,1386,1242,3189
2719,7497,2307,1083,1728,1444,4147
2720,8261,2450,1133,1873,1553,4534
2721,8409,2497,1146,1911,1594,4594
2722,8567,2456,1160,1948,1623,4613
2723,9190,2527,1200,2050,1652,4906
2724,9575,2545,1213,2085,1658,5101
2725,9539,2528,1187,2057,1621,5037
2726,9964,2623,1214,2148,1659,5257
2727,10875,2895,1341,2350,1837,5782
2728,12010,3219,1474,2619,1991,6439
2729,12704,3524,1611,2818,2142,6943
2730,11267,3272,1465,2561,1956,6224
2731,9270,2787,1286,2189,1753,5245
2732,8896,2660,1232,2088,1724,5057
2733,8053,2268,1066,1784,1487,4489
2734,7068,1864,916,1515,1271,3887
2735,6351,1608,792,1341,1134,3449
2736,5711,1455,711,1197,1032,3045
2737,5257,1394,668,1108,969,2780
2738,4910,1359,632,1043,924,2611
2739,4775,1373,632,1028,920,2555
2740,4617,1426,644,1020,915,2476
2741,4979,1628,724,1118,1011,2730
2742,5913,1901,854,1339,1215,3302
2743,7592,2251,1044,1672,1424,4309
2744,8258,2318,1101,1810,1502,4651
2745,8342,2314,1139,1836,1518,4622
2746,8386,2350,1132,1878,1529,4651
2747,8948,2469,1187,1978,1621,4939
2748,9347,2506,1234,2037,1641,5085
2749,9299,2471,1219,2038,1618,5037
2750,9699,2584,1239,2104,1689,5258
2751,10622,2832,1356,2292,1808,5754
2752,11782,3110,1490,2547,1959,6353
2753,12451,3278,1578,2691,2080,6765
2754,11176,3024,1471,2450,1964,6045
2755,9238,2630,1319,2117,1766,5066
2756,9063,2594,1277,2058,1755,4998
2757,8207,2317,1117,1803,1546,4563
2758,7209,1959,935,1547,1323,3988
2759,6463,1735,839,1379,1161,3555
2760,5743,1571,741,1215,1045,3150
2761,5272,1494,687,1113,974,2892
2762,4914,1430,646,1055,926,2708
2763,4782,1436,654,1037,923,2662
2764,4629,1428,663,1032,918,2591
2765,5026,1629,725,1137,1030,2807
2766,5949,1895,870,1352,1186,3401
2767,7681,2256,1070,1692,1420,4385
2768,8292,2307,1122,1845,1514,4683
2769,8302,2296,1125,1876,1493,4600
2770,8326,2326,1127,1871,1524,4589
2771,8905,2402,1184,1969,1605,4863
2772,9278,2388,1201,2035,1642,5020
2773,9283,2383,1179,2023,1597,4975
2774,9721,2459,1213,2095,1659,5205
2775,10627,2717,1346,2294,1786,5699
2776,11766,2998,1496,2524,1962,6295
2777,12413,3159,1555,2670,2041,6717
2778,11084,2923,1444,2435,1927,5978
2779,9237,2580,1281,2103,1766,4984
2780,9035,2572,1254,2039,1726,4858
2781,8061,2199,1080,1761,1493,4455
2782,7101,1860,913,1502,1267,3895
2783,6394,1684,806,1333,1135,3489
2784,5657,1515,724,1160,1027,3017
2785,5173,1433,683,1067,957,2749
2786,4813,1363,654,1000,899,2563
2787,4682,1388,650,990,891,2503
2788,4525,1399,657,983,911,2437
2789,4916,1574,748,1104,1057,2694
2790,5845,1860,867,1355,1223,3271
2791,7626,2227,1034,1670,1458,4304
2792,8271,2318,1098,1814,1548,4647
2793,8351,2306,1119,1832,1535,4611
2794,8331,2283,1129,1865,1518,4593
2795,8938,2318,1170,1961,1619,4882
2796,9321,2377,1196,2024,1633,5051
2797,9325,2324,1168,2009,1604,5025
2798,9795,2439,1221,2087,1663,5249
2799,10691,2674,1360,2285,1792,5765
2800,11782,2933,1487,2522,1977,6364
2801,12545,3131,1586,2749,2115,6889
2802,11362,2925,1467,2505,1960,6291
2803,9526,2625,1299,2167,1782,5288
2804,9220,2588,1271,2093,1742,5111
2805,8080,2202,1083,1765,1480,4457
2806,7070,1843,922,1491,1257,3839
2807,6322,1636,814,1324,1141,3379
2808,5514,1465,700,1150,1033,2940
2809,5038,1384,657,1061,949,2662
2810,4685,1326,623,995,896,2478
2811,4545,1328,629,980,890,2415
2812,4381,1330,634,968,918,2351
2813,4748,1498,732,1085,1010,2590
2814,5593,1757,849,1293,1180,3157
2815,7293,2215,1039,1635,1407,4113
2816,8047,2351,1113,1784,1486,4474
2817,8195,2407,1129,1824,1507,4510
2818,8281,2416,1119,1841,1543,4523
2819,8866,2467,1164,1969,1581,4812
2820,9207,2470,1178,2033,1623,4968
2821,9159,2469,1184,1995,1583,4916
2822,9540,2514,1229,2068,1617,5126
2823,10424,2739,1351,2278,1736,5635
2824,11468,3053,1505,2518,1931,6194
2825,12094,3296,1615,2702,2054,6570
2826,10671,3057,1510,2492,1893,5860
2827,8771,2692,1338,2163,1694,4922
2828,8538,2619,1303,2107,1669,4828
2829,7751,2287,1081,1799,1467,4389
2830,6928,1917,918,1535,1259,3910
2831,6351,1696,796,1376,1141,3545
2832,6069,1606,759,1275,1080,3327
2833,5127,1424,660,1082,943,2792
2834,4869,1378,640,1042,906,2632
2835,4582,1342,625,999,862,2483
2836,4351,1303,601,958,856,2371
2837,4572,1431,647,1026,911,2523
2838,4813,1599,730,1125,1002,2716
2839,5036,1740,790,1201,1089,2878
2840,5642,1945,868,1376,1198,3176
2841,6597,2106,966,1546,1325,3677
2842,7142,2166,1020,1674,1389,3989
2843,7893,2358,1080,1828,1445,4364
2844,8652,2461,1142,1969,1542,4729
2845,8726,2431,1178,1976,1521,4764
2846,8862,2492,1179,2011,1536,4794
2847,8891,2581,1200,2016,1571,4817
2848,9239,2801,1280,2154,1678,5072
2849,8713,2805,1305,2128,1684,4882
2850,9114,2950,1385,2263,1726,5130
2851,9208,3004,1391,2280,1785,5127
2852,8926,2856,1314,2167,1716,4957
2853,8536,2559,1215,2002,1572,4719
2854,7909,2197,1037,1770,1366,4270
2855,6935,1883,891,1490,1188,3693
2856,5667,1586,735,1221,1013,3042
2857,4779,1389,642,1044,890,2546
2858,4524,1353,622,1003,851,2400
2859,4292,1307,592,953,817,2286
2860,4126,1302,578,919,807,2193
2861,4283,1368,614,971,866,2290
2862,4372,1490,670,1035,963,2364
2863,4578,1656,732,1114,1029,2521
2864,5084,1786,855,1236,1112,2862
2865,5981,2030,938,1419,1265,3355
2866,6619,2132,999,1549,1312,3708
2867,7440,2281,1074,1703,1438,4119
2868,8253,2428,1144,1846,1538,4524
2869,8441,2430,1145,1841,1495,4566
2870,8659,2503,1144,1879,1562,4660
2871,8694,2580,1190,1898,1554,4697
2872,9059,2734,1262,2014,1652,4896
2873,8622,2685,1236,1957,1606,4693
2874,9165,2857,1303,2107,1702,4983
2875,9298,2909,1333,2168,1766,5044
2876,9108,2829,1317,2126,1737,4907
2877,8812,2595,1186,1951,1610,4779
2878,8073,2207,1045,1695,1396,4346
2879,6946,1866,889,1431,1211,3711
2880,5299,1526,720,1128,1001,2813
2881,4865,1459,674,1052,952,2605
2882,4554,1423,647,1009,910,2438
2883,4476,1421,665,1013,895,2401
2884,4370,1456,682,1029,921,2370
2885,4827,1655,748,1155,1046,2645
2886,5805,1918,907,1395,1206,3280
2887,7643,2285,1113,1768,1462,4292
2888,8350,2412,1186,1910,1553,4590
2889,8430,2407,1175,1927,1535,4570
2890,8470,2377,1154,1914,1553,4560
2891,9061,2462,1200,1994,1626,4859
2892,9422,2509,1219,2035,1620,4970
2893,9403,2452,1186,2034,1599,4940
2894,9870,2511,1233,2112,1687,5137
2895,10786,2741,1340,2299,1795,5664
2896,11904,2983,1461,2534,1945,6214
2897,12548,3189,1570,2696,2028,6572
2898,11247,3015,1478,2580,2203,5978
2899,9400,2651,1320,2217,1976,5058
2900,9232,2606,1265,2144,1945,4945
2901,8111,2313,1092,1832,1657,4450
2902,7025,1883,927,1529,1322,3854
2903,6219,1662,817,1328,1163,3406
2904,5454,1447,707,1138,1043,3040
2905,4944,1372,666,1042,942,2773
2906,4606,1326,636,988,890,2615
2907,4507,1329,631,973,871,2565
2908,4338,1323,626,970,891,2479
2909,4755,1513,703,1085,1039,2678
2910,5688,1781,829,1344,1192,3244
2911,7556,2177,1049,1740,1414,4249
2912,8420,2319,1147,1914,1506,4650
2913,8617,2362,1136,1932,1563,4710
2914,8754,2400,1129,1949,1562,4784
2915,9332,2501,1176,2063,1681,5041
2916,9825,2581,1222,2128,1699,5259
2917,9934,2590,1234,2117,1681,5209
2918,10317,2671,1269,2203,1746,5439
2919,11313,2919,1378,2413,1892,5949
2920,12499,3217,1522,2668,2056,6519
2921,13453,3470,1637,2893,2205,6990
2922,12176,3336,1568,2752,2293,6312
2923,10127,2897,1367,2365,2036,5187
2924,9760,2793,1309,2271,1953,5017
2925,8269,2269,1117,1870,1596,4479
2926,7316,1860,935,1564,1331,3978
2927,6487,1635,809,1359,1173,3524
2928,5749,1480,728,1177,1048,3084
2929,5250,1399,679,1079,966,2809
2930,4889,1342,647,1015,906,2626
2931,4794,1351,644,1002,893,2560
2932,4620,1369,656,994,910,2482
2933,5019,1522,734,1123,1004,2715
2934,5924,1800,853,1369,1188,3225
2935,7805,2214,1062,1732,1418,4237
2936,8583,2307,1157,1878,1534,4679
2937,8653,2318,1130,1887,1546,4688
2938,8733,2342,1132,1883,1540,4720
2939,9301,2425,1169,1983,1624,4996
2940,9660,2449,1191,2043,1634,5200
2941,9672,2471,1198,2038,1634,5170
2942,10061,2536,1251,2140,1699,5375
2943,10988,2778,1367,2339,1845,5910
2944,12128,3064,1503,2595,1998,6526
2945,12995,3372,1626,2819,2123,6921
2946,11740,3282,1556,2673,2129,6263
2947,9747,2861,1332,2280,1911,5201
2948,9490,2769,1277,2198,1829,5023
2949,8258,2297,1112,1834,1520,4465
2950,7375,1912,947,1579,1303,3970
2951,6617,1679,842,1368,1165,3525
2952,5797,1514,765,1205,1038,3067
2953,5255,1440,722,1115,956,2770
2954,4912,1407,689,1052,904,2599
2955,4790,1415,703,1045,899,2540
2956,4627,1423,708,1040,911,2472
2957,5000,1604,767,1163,1016,2678
2958,5864,1857,890,1394,1183,3207
2959,7769,2268,1090,1796,1453,4259
2960,8536,2404,1170,1937,1616,4649
2961,8648,2425,1174,1949,1603,4696
2962,8671,2447,1168,1945,1563,4735
2963,9231,2507,1190,2041,1630,4969
2964,9624,2531,1212,2097,1658,5135
2965,9627,2472,1190,2082,1659,5120
2966,10009,2538,1226,2162,1674,5352
2967,10945,2801,1367,2367,1831,5892
2968,12123,3098,1508,2622,1987,6478
2969,13007,3277,1624,2827,2157,6973
2970,11763,2994,1471,2571,1996,6223
2971,9767,2593,1254,2184,1759,5145
2972,9464,2607,1231,2103,1773,4984
2973,8230,2264,1096,1824,1522,4419
2974,7372,1914,939,1584,1291,3953
2975,6596,1681,838,1393,1159,3515
2976,5740,1517,759,1212,1039,3077
2977,5234,1447,713,1122,969,2817
2978,4870,1379,688,1060,925,2642
2979,4760,1415,701,1055,935,2605
2980,4572,1405,702,1043,938,2523
2981,4914,1569,784,1145,1046,2728
2982,5654,1872,896,1364,1179,3179
2983,7431,2234,1061,1752,1428,4070
2984,8257,2386,1125,1919,1531,4467
2985,8411,2407,1141,1924,1571,4564
2986,8514,2450,1179,1941,1579,4705
2987,9104,2534,1208,2044,1640,5002
2988,9529,2527,1232,2100,1670,5197
2989,9563,2504,1226,2088,1659,5197
2990,9942,2592,1277,2172,1690,5409
2991,10856,2845,1402,2363,1818,5930
2992,12043,3118,1539,2593,2000,6481
2993,12795,3321,1641,2795,2107,6904
2994,11279,3041,1454,2518,1960,5959
2995,9167,2648,1236,2128,1714,4769
2996,8750,2610,1176,2022,1656,4529
2997,7784,2201,1061,1772,1449,4240
2998,7054,1909,925,1562,1253,3878
2999,6444,1691,835,1401,1134,3519
3000,6043,1649,802,1311,1055,3308
3001,5246,1493,718,1156,952,2869
3002,4945,1451,688,1097,912,2709
3003,4688,1409,673,1048,891,2587
3004,4424,1384,652,1011,869,2464
3005,4607,1472,692,1073,933,2552
3006,4784,1641,759,1162,1031,2674
3007,5072,1768,817,1265,1104,2786
3008,5739,1990,905,1425,1219,3157
3009,6609,2258,1005,1602,1339,3712
3010,7434,2429,1098,1776,1461,4248
3011,8342,2559,1167,1933,1558,4656
3012,9193,2730,1211,2053,1667,5072
3013,9260,2694,1206,2050,1641,5089
3014,9442,2632,1229,2081,1647,5177
3015,9358,2649,1230,2066,1652,5149
3016,9680,2785,1283,2152,1736,5303
3017,9115,2747,1257,2077,1698,5031
3018,9770,3215,1478,2391,1890,5444
3019,9736,3175,1485,2371,1924,5433
3020,9201,2992,1385,2248,1810,5139
3021,8794,2662,1250,2045,1626,4837
3022,8014,2273,1088,1769,1372,4345
3023,7038,1950,926,1511,1197,3810
3024,5883,1639,781,1259,1048,3153
3025,5162,1485,697,1114,954,2763
3026,4870,1446,666,1072,916,2636
3027,4614,1429,649,1031,884,2510
3028,4375,1383,628,1000,873,2393
3029,4494,1465,665,1045,920,2462
3030,4466,1559,716,1090,971,2502
3031,4642,1648,759,1143,1043,2532
3032,5229,1898,845,1299,1165,2894
3033,6035,2142,948,1505,1292,3380
3034,6856,2288,1050,1690,1361,3908
3035,7753,2401,1111,1818,1440,4339
3036,8634,2548,1175,1963,1546,4758
3037,8766,2550,1170,1974,1590,4844
3038,8947,2605,1181,2015,1585,4970
3039,8939,2632,1217,2038,1612,4967
3040,9311,2758,1281,2143,1693,5145
3041,8906,2744,1267,2092,1665,4982
3042,9722,3301,1504,2424,1881,5423
3043,9807,3260,1515,2422,1897,5449
3044,9431,3088,1438,2275,1810,5148
3045,9151,2759,1306,2083,1663,4980
3046,8210,2314,1102,1779,1397,4465
3047,7062,1920,916,1491,1207,3824
3048,5453,1511,718,1146,988,2956
3049,4993,1411,671,1065,920,2725
3050,4674,1352,647,1016,880,2575
3051,4584,1355,646,1017,871,2552
3052,4435,1367,658,1020,878,2496
3053,4804,1561,753,1134,1020,2705
3054,5513,1797,857,1333,1149,3105
3055,7189,2167,1034,1677,1409,3948
3056,8009,2322,1114,1822,1493,4398
3057,8163,2326,1107,1844,1560,4531
3058,8347,2346,1133,1898,1545,4666
3059,8957,2451,1157,1981,1612,4965
3060,9373,2425,1192,2041,1628,5171
3061,9458,2392,1192,2047,1606,5208
3062,9882,2465,1229,2143,1674,5465
3063,10877,2721,1330,2343,1824,6029
3064,12038,2997,1479,2583,1972,6579
3065,12843,3185,1586,2756,2093,6999
3066,11311,3016,1514,2530,1937,6137
3067,9125,2604,1313,2117,1708,4936
3068,8802,2520,1243,2022,1660,4735
3069,7977,2189,1090,1790,1484,4394
3070,7166,1849,927,1556,1254,3937
3071,6388,1651,831,1378,1127,3494
3072,5685,1480,747,1231,1029,3076
3073,5194,1405,707,1143,959,2833
3074,4839,1343,682,1083,921,2663
3075,4722,1358,689,1077,926,2627
3076,4550,1366,687,1074,924,2551
3077,4911,1537,775,1186,1037,2767
3078,5657,1795,889,1395,1207,3188
3079,7428,2185,1084,1765,1439,4077
3080,8291,2303,1152,1930,1527,4548
3081,8462,2325,1174,1944,1555,4639
3082,8577,2405,1185,1966,1561,4737
3083,9193,2471,1221,2081,1641,5008
3084,9575,2489,1224,2123,1648,5179
3085,9532,2515,1215,2099,1627,5141
3086,9944,2601,1260,2184,1675,5357
3087,10917,2837,1384,2396,1796,5914
