,0,1,2,3,4,5
3150,5586,2104,951,1475,1374,3277
3151,7228,2497,1135,1845,1589,4188
3152,8103,2618,1219,1999,1708,4595
3153,8296,2638,1216,2009,1746,4671
3154,8487,2679,1229,2034,1747,4780
3155,9044,2750,1254,2123,1816,5020
3156,9452,2751,1268,2171,1826,5188
3157,9519,2705,1254,2133,1770,5156
3158,9890,2763,1294,2199,1814,5353
3159,10800,2988,1392,2392,1926,5877
3160,11850,3249,1494,2626,2082,6421
3161,12538,3407,1590,2761,2127,6798
3162,10930,3078,1466,2473,2045,5949
3163,8764,2649,1265,2048,1808,4764
3164,8317,2563,1198,1935,1713,4479
3165,7582,2234,1063,1744,1526,4128
3166,6976,1967,945,1558,1302,3803
3167,6411,1805,859,1412,1195,3454
3168,5930,1762,826,1331,1128,3227
3169,5150,1651,761,1192,1033,2820
3170,4889,1645,740,1161,1014,2689
3171,4658,1659,740,1146,1010,2598
3172,4445,1654,741,1151,1027,2511
3173,4655,1767,791,1215,1092,2635
3174,4823,1936,871,1306,1199,2777
3175,5176,2159,954,1444,1326,2918
3176,5780,2371,1036,1604,1460,3328
3177,6644,2594,1138,1800,1571,3860
3178,7456,2773,1229,1964,1697,4364
3179,8311,2896,1282,2081,1808,4747
3180,9097,2992,1308,2189,1841,5119
3181,9166,2924,1278,2156,1799,5117
3182,9284,2884,1282,2161,1801,5205
3183,9275,2832,1273,2153,1800,5180
3184,9696,2951,1321,2227,1813,5370
3185,9286,2854,1301,2158,1775,5138
3186,9935,3049,1414,2317,1946,5396
3187,9944,3094,1430,2302,1909,5389
3188,9350,2913,1352,2193,1794,5058
3189,8934,2639,1238,2032,1639,4845
3190,8203,2318,1099,1825,1444,4470
3191,7206,2038,958,1575,1314,3950
3192,6005,1748,831,1322,1174,3292
3193,5281,1696,769,1191,1092,2913
3194,5001,1659,753,1158,1073,2773
3195,4764,1678,751,1135,1066,2682
3196,4552,1667,751,1131,1075,2591
3197,4678,1773,800,1186,1150,2663
3198,4627,1893,858,1256,1214,2702
3199,4722,2053,919,1317,1293,2766
3200,5392,2269,1016,1513,1386,3142
3201,6320,2587,1140,1721,1504,3664
3202,7279,2794,1224,1930,1635,4211
3203,8141,2954,1300,2076,1752,4658
3204,9062,3084,1373,2240,1822,5143
3205,9309,3066,1376,2241,1809,5198
3206,9594,3079,1383,2279,1847,5313
3207,9691,3106,1396,2305,1885,5351
3208,10081,3218,1441,2384,1993,5550
3209,9646,3155,1430,2304,1910,5301
3210,10133,3211,1470,2409,1930,5552
3211,10122,3231,1476,2428,1942,5536
3212,9678,3165,1417,2322,1929,5286
3213,9394,2886,1315,2185,1783,5155
3214,8561,2502,1169,1931,1562,4719
3215,7442,2192,1022,1663,1385,4096
3216,5878,1775,833,1322,1185,3181
3217,5430,1709,792,1235,1120,2949
3218,5119,1688,769,1175,1084,2801
3219,5055,1725,781,1178,1105,2792
3220,4888,1761,793,1192,1131,2737
3221,5200,1930,883,1301,1252,2955
3222,5788,2151,976,1470,1405,3336
3223,7187,2520,1146,1802,1577,4123
3224,8097,2673,1235,1993,1706,4614
3225,8395,2707,1262,2044,1796,4807
3226,8762,2739,1300,2109,1849,5038
3227,9342,2845,1345,2204,1925,5411
3228,9853,2861,1341,2283,1946,5651
3229,10023,2793,1323,2263,1911,5668
3230,10534,2835,1366,2313,1936,5810
3231,11530,3060,1490,2519,2076,6325
3232,12527,3270,1600,2752,2191,6926
3233,13296,3456,1684,2905,2284,7343
3234,11547,3140,1516,2594,2013,6381
3235,9236,2693,1295,2173,1772,5128
3236,8755,2606,1222,2067,1752,4825
3237,8111,2339,1107,1839,1578,4513
3238,7335,2009,983,1612,1377,4074
3239,6612,1799,876,1432,1245,3626
3240,5903,1649,797,1286,1124,3184
3241,5460,1603,756,1204,1063,2927
3242,5147,1576,743,1162,1038,2768
3243,5080,1603,749,1168,1059,2747
3244,4918,1618,755,1158,1100,2676
3245,5221,1801,818,1272,1204,2876
3246,5768,2059,920,1446,1325,3231
3247,7177,2382,1090,1756,1498,4041
3248,8057,2485,1169,1916,1624,4513
3249,8385,2516,1177,1959,1669,4652
3250,8759,2547,1201,2000,1678,4821
3251,9352,2591,1226,2106,1719,5107
3252,9797,2567,1259,2168,1705,5318
3253,9923,2523,1245,2167,1704,5328
3254,10341,2634,1323,2256,1744,5565
3255,11323,2908,1467,2482,1903,6127
3256,12362,3199,1619,2750,2118,6747
3257,13203,3473,1746,2947,2284,7275
3258,11525,3196,1596,2658,2100,6474
3259,9275,2780,1371,2233,1830,5225
3260,8814,2679,1276,2107,1737,4901
3261,8089,2378,1129,1886,1511,4486
3262,7306,1981,975,1630,1311,4010
3263,6591,1723,853,1431,1161,3567
3264,5886,1523,759,1257,1047,3102
3265,5457,1431,714,1164,990,2861
3266,5145,1388,682,1105,948,2691
3267,5083,1420,681,1098,948,2650
3268,4914,1425,683,1076,968,2567
3269,5232,1627,760,1187,1064,2759
3270,5848,1910,851,1349,1207,3134
3271,7224,2203,992,1672,1395,3889
3272,8155,2348,1092,1835,1519,4401
3273,8527,2349,1116,1892,1577,4586
3274,8913,2410,1144,1954,1649,4767
3275,9434,2496,1171,2038,1681,5029
3276,9885,2550,1202,2118,1680,5234
3277,9972,2588,1224,2160,1688,5196
3278,10437,2784,1331,2301,1755,5444
3279,11551,3119,1492,2579,1956,6073
3280,12757,3512,1704,2878,2215,6713
3281,13709,3860,1870,3137,2386,7209
3282,11904,3598,1698,2822,2180,6365
3283,9448,3107,1452,2363,1915,5181
3284,8860,2978,1363,2217,1787,4868
3285,8367,2653,1222,2010,1600,4661
3286,7657,2243,1063,1755,1373,4277
3287,6882,1956,925,1535,1221,3803
3288,6077,1737,823,1356,1111,3356
3289,5537,1606,774,1251,1003,3028
3290,5147,1537,732,1166,952,2808
3291,5006,1549,715,1133,944,2713
3292,4780,1534,702,1119,964,2606
3293,5049,1665,763,1202,1055,2795
3294,5521,1864,848,1356,1152,3068
3295,6933,2190,1008,1649,1334,3816
3296,7805,2353,1097,1815,1471,4286
3297,8081,2364,1100,1868,1522,4417
3298,8426,2398,1127,1927,1535,4632
3299,9005,2526,1186,2050,1603,4954
3300,9469,2674,1265,2166,1650,5244
3301,9630,2764,1312,2247,1689,5381
3302,10179,3029,1435,2450,1834,5737
3303,11305,3455,1599,2744,2058,6413
3304,12539,3832,1795,3049,2288,7098
3305,13394,4148,1937,3260,2468,7567
3306,11637,3846,1769,2965,2263,6660
3307,9276,3339,1539,2546,1976,5354
3308,8696,3159,1450,2379,1888,5018
3309,8095,2853,1312,2114,1666,4670
3310,7424,2435,1144,1856,1434,4241
3311,6666,2133,1003,1620,1248,3782
3312,5871,1932,895,1423,1110,3300
3313,5302,1800,828,1290,1009,2972
3314,4891,1676,771,1194,948,2730
3315,4748,1633,740,1150,934,2639
3316,4567,1592,724,1121,930,2536
3317,4884,1700,775,1203,1032,2696
3318,5398,1898,868,1354,1144,3010
3319,6969,2202,1036,1679,1322,3843
3320,7908,2317,1097,1833,1452,4339
3321,8202,2305,1118,1870,1485,4456
3322,8493,2400,1156,1920,1523,4654
3323,9132,2495,1187,2048,1594,5023
3324,9601,2645,1262,2212,1688,5307
3325,9744,2793,1306,2241,1734,5393
3326,10264,2997,1398,2406,1861,5713
3327,11356,3384,1571,2715,2074,6386
3328,12662,3771,1751,3024,2311,7051
3329,13414,3987,1849,3191,2448,7495
3330,11645,3647,1704,2889,2245,6523
3331,9238,3143,1468,2407,2006,5209
3332,8594,2965,1360,2239,1898,4795
3333,7751,2560,1198,1966,1613,4351
3334,7112,2139,1016,1703,1394,3975
3335,6481,1829,879,1478,1219,3561
3336,5972,1727,806,1335,1104,3273
3337,5162,1546,724,1151,976,2831
3338,4869,1512,682,1077,931,2675
3339,4623,1457,657,1029,889,2533
3340,4366,1420,638,989,884,2418
3341,4542,1508,673,1045,967,2504
3342,4631,1626,722,1127,1029,2582
3343,4951,1765,800,1227,1109,2719
3344,5646,2001,894,1402,1241,3156
3345,6572,2197,1008,1612,1382,3721
3346,7429,2421,1085,1782,1519,4251
3347,8342,2557,1158,1940,1615,4671
3348,9212,2687,1223,2085,1687,5079
3349,9336,2640,1202,2074,1665,5157
3350,9553,2681,1236,2144,1690,5313
3351,9582,2714,1278,2198,1683,5359
3352,10052,2930,1367,2315,1800,5651
3353,9662,2942,1368,2270,1794,5501
3354,10235,3074,1443,2431,1879,5823
3355,10184,3050,1456,2424,1866,5791
3356,9437,2852,1367,2246,1779,5281
3357,8907,2566,1250,2049,1600,4939
3358,8222,2243,1097,1817,1406,4511
3359,7216,1946,931,1546,1257,3946
3360,6037,1667,776,1286,1096,3262
3361,5315,1550,711,1152,1010,2845
3362,5038,1521,693,1109,978,2702
3363,4800,1499,682,1087,965,2587
3364,4584,1495,673,1067,978,2478
3365,4706,1577,715,1145,1035,2563
3366,4667,1695,755,1192,1090,2601
3367,4727,1857,808,1226,1187,2614
3368,5389,2065,922,1384,1294,2978
3369,6318,2297,1023,1597,1398,3532
3370,7330,2451,1086,1806,1494,4093
3371,8200,2565,1163,1940,1610,4530
3372,9139,2671,1234,2085,1655,5002
3373,9378,2661,1227,2100,1637,5120
3374,9684,2661,1225,2150,1653,5272
3375,9822,2750,1269,2204,1709,5375
3376,10292,2909,1336,2334,1813,5639
3377,9929,2914,1328,2293,1803,5489
3378,10517,3059,1416,2442,1886,5814
3379,10462,3090,1442,2446,1872,5769
3380,9765,2955,1348,2286,1805,5340
3381,9355,2650,1241,2119,1654,5088
3382,8525,2275,1103,1849,1414,4624
3383,7342,1923,944,1560,1235,3949
3384,5651,1532,757,1219,1042,3029
3385,5148,1470,718,1139,969,2755
3386,4797,1442,687,1079,930,2596
3387,4684,1463,696,1081,935,2563
3388,4525,1482,696,1076,960,2524
3389,4881,1654,777,1189,1060,2724
3390,5410,1878,872,1341,1187,3075
3391,6937,2185,1016,1646,1388,3873
3392,7904,2409,1116,1847,1533,4400
3393,8272,2494,1163,1927,1579,4583
3394,8667,2585,1199,2026,1662,4795
3395,9309,2697,1244,2151,1756,5131
3396,9789,2719,1291,2255,1778,5380
3397,9954,2721,1286,2255,1776,5415
3398,10432,2772,1343,2363,1822,5708
3399,11439,3007,1467,2594,1993,6269
3400,12585,3297,1618,2834,2102,6845
3401,13433,3472,1723,2987,2214,7324
3402,11791,3135,1545,2635,2026,6441
3403,9586,2707,1295,2189,1806,5217
3404,9087,2626,1261,2087,1733,4926
3405,8219,2386,1148,1883,1548,4516
3406,7403,2095,1010,1670,1372,4069
3407,6676,1846,912,1476,1232,3645
3408,5872,1658,820,1313,1122,3203
3409,5382,1583,766,1220,1055,2943
3410,5037,1546,731,1160,1009,2773
3411,4938,1567,738,1160,1015,2752
3412,4767,1576,733,1153,1023,2669
3413,5080,1723,801,1257,1142,2839
3414,5658,1954,910,1406,1235,3217
3415,7249,2257,1066,1729,1454,4038
3416,8189,2392,1171,1919,1579,4572
3417,8468,2427,1189,1977,1625,4726
3418,8788,2508,1217,2037,1699,4914
3419,9442,2616,1268,2172,1716,5237
3420,9895,2624,1285,2219,1756,5473
3421,9988,2569,1270,2193,1727,5457
3422,10396,2613,1318,2274,1768,5692
3423,11408,2887,1440,2496,1924,6276
3424,12562,3260,1619,2759,2113,6872
3425,13418,3571,1756,2994,2233,7369
3426,11857,3393,1649,2782,2192,6618
3427,9526,2957,1419,2319,1931,5360
3428,8907,2796,1335,2152,1810,4992
3429,8142,2410,1167,1918,1553,4619
3430,7387,2004,1007,1670,1313,4158
3431,6637,1761,884,1463,1171,3681
3432,5886,1545,780,1271,1059,3194
3433,5447,1465,732,1180,981,2919
3434,5138,1427,701,1129,950,2734
3435,5087,1461,700,1128,968,2691
3436,4921,1468,706,1116,971,2619
3437,5245,1680,773,1226,1083,2812
3438,5808,1880,876,1376,1230,3123
3439,7167,2169,1019,1678,1390,3893
3440,8081,2358,1124,1861,1528,4442
3441,8425,2362,1148,1903,1608,4658
3442,8825,2458,1182,1985,1642,4860
3443,9384,2584,1224,2098,1699,5136
3444,9881,2608,1265,2169,1695,5342
3445,9993,2575,1242,2165,1697,5365
3446,10508,2671,1276,2257,1737,5575
3447,11553,2913,1404,2482,1884,6126
3448,12638,3120,1546,2732,2035,6592
3449,13425,3393,1646,2907,2104,7021
3450,11742,3194,1554,2633,1969,6254
3451,9384,2741,1328,2179,1754,5043
3452,8770,2565,1246,2067,1695,4731
3453,8338,2276,1118,1874,1524,4490
3454,7729,1953,984,1662,1354,4130
3455,6975,1744,873,1470,1224,3713
3456,6210,1573,788,1326,1132,3290
3457,5719,1519,740,1225,1059,2990
3458,5351,1462,712,1168,1014,2789
3459,5264,1456,711,1159,1025,2744
3460,5059,1498,720,1149,1055,2662
3461,5352,1626,805,1264,1166,2845
3462,5848,1850,903,1401,1279,3194
3463,7268,2208,1070,1706,1480,3974
3464,8275,2386,1153,1912,1583,4485
3465,8707,2417,1186,1997,1642,4700
3466,9208,2505,1213,2085,1722,4969
3467,9859,2616,1270,2225,1813,5324
3468,10352,2643,1314,2333,1881,5558
3469,10460,2620,1314,2333,1875,5592
3470,10960,2751,1368,2439,1961,5750
3471,12027,3018,1500,2700,2096,6318
3472,13040,3264,1651,2958,2275,6889
3473,13748,3492,1763,3116,2365,7291
3474,11832,3176,1572,2702,2096,6298
3475,9387,2737,1363,2226,1806,5064
3476,8778,2613,1278,2120,1741,4784
3477,8368,2398,1173,1939,1596,4536
3478,7790,2124,1051,1767,1446,4170
3479,7040,1887,949,1569,1311,3749
3480,6286,1699,847,1388,1194,3309
3481,5805,1625,792,1290,1107,3032
3482,5459,1576,766,1227,1052,2872
3483,5360,1598,766,1221,1060,2836
3484,5179,1625,779,1226,1077,2765
3485,5481,1785,844,1324,1181,2953
3486,6015,2005,933,1483,1281,3293
3487,7350,2276,1084,1769,1478,4015
3488,8260,2484,1180,1953,1599,4542
3489,8621,2566,1211,2039,1649,4754
3490,8998,2592,1251,2109,1695,4985
3491,9554,2724,1305,2202,1774,5282
3492,9998,2771,1342,2283,1833,5483
3493,10079,2721,1321,2284,1801,5475
3494,10513,2824,1354,2343,1852,5682
3495,11516,3050,1447,2539,1999,6206
3496,12568,3309,1583,2766,2142,6723
3497,13365,3490,1704,2928,2239,7053
3498,11537,3109,1483,2554,2009,6117
3499,9186,2636,1247,2116,1757,4925
3500,8557,2519,1195,1984,1684,4596
3501,8016,2274,1082,1822,1514,4343
3502,7549,2004,985,1666,1392,4061
3503,7002,1832,892,1512,1255,3735
3504,6541,1744,857,1410,1156,3482
3505,5859,1603,786,1257,1074,3077
3506,5598,1580,754,1208,1039,2943
3507,5382,1576,744,1183,1033,2829
3508,5168,1579,735,1167,1038,2726
3509,5350,1684,776,1231,1102,2833
3510,5446,1800,818,1298,1198,2928
3511,5466,1930,882,1358,1242,2961
3512,6212,2126,964,1545,1370,3407
3513,7228,2353,1059,1753,1496,3968
3514,8270,2544,1144,1972,1660,4498
3515,9115,2665,1187,2130,1739,4970
3516,10022,2756,1240,2248,1781,5495
3517,10111,2700,1238,2243,1782,5695
3518,10252,2690,1238,2277,1790,5918
3519,10253,2686,1246,2271,1817,5929
3520,10484,2809,1308,2368,1887,6083
3521,10098,2743,1299,2318,1821,5780
3522,10666,2951,1404,2503,1945,6104
3523,10641,3013,1415,2498,1975,6012
3524,9901,2865,1321,2300,1867,5606
3525,9413,2562,1189,2082,1719,5296
3526,8807,2216,1052,1868,1523,4894
3527,7864,1939,903,1612,1353,4330
3528,6710,1688,794,1368,1193,3624
3529,5946,1542,719,1208,1102,3192
3530,5641,1500,700,1157,1071,3016
3531,5384,1491,690,1118,1049,2861
3532,5142,1492,678,1097,1049,2728
3533,5212,1598,715,1140,1117,2775
3534,5141,1678,756,1170,1182,2745
3535,5009,1802,792,1229,1216,2720
3536,5633,2025,887,1410,1321,3070
3537,6559,2222,1003,1629,1453,3586
3538,7546,2413,1111,1802,1539,4147
3539,8310,2491,1156,1959,1639,4624
3540,9125,2621,1217,2113,1727,5187
3541,9262,2585,1204,2120,1707,5293
3542,9425,2604,1253,2184,1710,5454
3543,9485,2674,1279,2246,1776,5546
3544,9797,2821,1360,2401,1824,5793
3545,9396,2837,1360,2324,1839,5599
3546,9969,3139,1489,2525,1979,5947
3547,9958,3094,1486,2498,1933,5838
3548,9215,2875,1373,2296,1802,5364
3549,8801,2540,1249,2077,1613,5066
3550,8234,2224,1077,1838,1427,4754
3551,7418,1903,923,1586,1289,4247
3552,6004,1543,737,1228,1107,3364
3553,5661,1458,689,1147,1062,3094
3554,5348,1408,658,1089,1028,2899
3555,5276,1424,671,1088,1035,2845
3556,5099,1455,685,1081,1064,2751
3557,5335,1656,746,1158,1181,2907
3558,5528,1781,800,1239,1265,3044
3559,6098,1926,876,1392,1325,3343
3560,6664,2123,948,1531,1437,3711
3561,7196,2251,1019,1665,1540,4122
3562,7829,2325,1085,1805,1601,4579
3563,8530,2476,1133,1905,1699,5069
3564,9092,2466,1166,1982,1754,5531
3565,9282,2434,1150,2001,1763,5755
3566,9648,2479,1179,2073,1825,6049
3567,10575,2779,1303,2286,1943,6710
3568,11562,3011,1442,2536,2115,7370
3569,12375,3218,1555,2754,2261,7919
3570,10871,2998,1441,2473,2048,7028
3571,8782,2608,1241,2061,1764,5667
3572,8247,2531,1198,1972,1682,5281
3573,7955,2286,1108,1828,1586,4985
3574,7441,1991,1004,1643,1421,4636
3575,6800,1812,900,1463,1294,4159
3576,6112,1662,813,1322,1209,3677
3577,5707,1604,777,1239,1141,3380
3578,5405,1562,750,1191,1100,3183
3579,5352,1584,751,1198,1105,3133
3580,5196,1619,768,1195,1125,3050
3581,5501,1777,863,1303,1252,3225
3582,6055,2016,947,1466,1340,3519
3583,7403,2366,1083,1774,1495,4230
3584,8403,2503,1183,1946,1662,4860
3585,8776,2578,1224,2021,1740,5203
3586,9200,2677,1254,2096,1764,5614
3587,9819,2805,1306,2200,1842,6166
3588,10316,2810,1335,2274,1903,6665
3589,10496,2719,1321,2250,1892,6908
3590,10992,2743,1355,2306,1948,7299
3591,12125,2897,1472,2505,2144,8087
3592,13362,3152,1569,2727,2337,8895
3593,14316,3423,1660,2919,2475,9366
3594,12457,3236,1519,2642,2284,8160
3595,9926,2781,1310,2221,1972,6513
3596,9375,2646,1237,2083,1899,5990
3597,8793,2260,1091,1825,1707,5539
3598,8010,1939,948,1602,1544,4927
3599,7250,1749,852,1430,1369,4380
3600,6536,1595,787,1267,1237,3891
3601,6051,1536,748,1194,1167,3588
3602,5710,1505,722,1146,1111,3366
3603,5637,1521,730,1150,1109,3298
3604,5456,1525,745,1149,1130,3183
3605,5786,1692,828,1264,1253,3374
3606,6318,1931,899,1416,1337,3680
3607,7669,2254,1034,1720,1511,4452
3608,8702,2372,1146,1908,1662,5040
3609,9070,2443,1163,1966,1705,5240
3610,9462,2498,1189,2042,1764,5393
3611,9986,2617,1232,2133,1834,5708
3612,10369,2650,1277,2200,1867,5975
3613,10357,2608,1254,2194,1813,5998
3614,10724,2650,1290,2272,1870,6252
3615,11651,2919,1412,2521,1988,6840
3616,12649,3197,1560,2743,2140,7475
3617,13429,3433,1664,2956,2281,8003
3618,11701,3120,1533,2660,2159,6981
3619,9387,2699,1296,2207,1888,5529
3620,8835,2526,1238,2073,1783,5129
3621,8438,2328,1093,1892,1591,4826
3622,7876,2001,968,1673,1403,4474
3623,7171,1807,864,1476,1250,3995
3624,6461,1621,792,1319,1132,3513
3625,5989,1496,743,1226,1063,3222
3626,5624,1439,709,1163,1018,3013
3627,5511,1469,713,1151,1009,2957
3628,5293,1480,714,1140,1025,2851
3629,5595,1613,776,1234,1122,3034
3630,6041,1840,853,1359,1222,3295
3631,7326,2171,999,1652,1394,4011
3632,8385,2337,1105,1853,1551,4575
3633,8781,2360,1140,1913,1634,4812
3634,9253,2413,1152,2019,1701,5066
3635,9869,2490,1202,2125,1740,5405
3636,10372,2535,1254,2199,1778,5653
3637,10477,2521,1236,2205,1775,5712
3638,10970,2647,1309,2340,1864,6062
3639,12112,3005,1498,2597,2048,6780
3640,13297,3346,1651,2897,2276,7490
3641,14140,3611,1750,3078,2413,7993
3642,12283,3260,1599,2726,2251,7009
3643,9781,2802,1340,2248,1918,5580
3644,9052,2627,1258,2084,1793,5085
3645,8523,2319,1142,1887,1602,4731
3646,7988,2025,1005,1699,1437,4391
3647,7209,1773,877,1496,1272,3898
3648,6537,1574,778,1319,1182,3472
3649,5939,1480,723,1207,1079,3125
3650,5534,1411,679,1124,1023,2905
3651,5386,1415,674,1100,1011,2830
3652,5186,1432,674,1080,1004,2739
3653,5433,1574,758,1172,1106,2878
3654,5923,1777,829,1315,1246,3180
3655,7398,2140,986,1666,1412,4000
3656,8157,2292,1051,1809,1495,4448
3657,8481,2340,1095,1856,1531,4685
3658,8945,2356,1114,1920,1638,4961
3659,9499,2448,1153,2021,1686,5273
3660,9949,2437,1180,2094,1696,5556
3661,10014,2461,1176,2115,1708,5609
3662,10505,2571,1238,2250,1835,5925
3663,11545,2850,1392,2455,2012,6503
3664,12870,3210,1559,2755,2250,7228
3665,13476,3423,1654,2909,2332,7513
3666,11498,3134,1502,2578,2105,6419
3667,9076,2626,1263,2121,1800,5100
3668,8505,2515,1217,2007,1678,4735
3669,7945,2268,1080,1813,1503,4423
3670,7224,1950,927,1575,1337,3996
3671,6665,1770,834,1418,1227,3645
3672,6359,1716,812,1371,1145,3478
3673,5425,1522,726,1175,1010,2968
3674,5063,1474,693,1114,966,2797
3675,4801,1455,673,1083,942,2692
3676,4604,1455,661,1065,941,2603
3677,4739,1546,703,1114,1017,2680
3678,4808,1672,757,1203,1070,2812
3679,5111,1838,815,1304,1151,2926
3680,5766,2009,899,1464,1284,3269
3681,6703,2221,1014,1645,1378,3837
3682,7629,2418,1083,1824,1506,4418
3683,8721,2550,1147,2004,1642,4951
3684,9636,2692,1228,2157,1712,5373
3685,9795,2676,1219,2159,1707,5437
3686,9823,2681,1253,2145,1705,5428
3687,9901,2765,1271,2191,1744,5489
3688,10318,2940,1356,2313,1846,5740
3689,9641,2878,1320,2236,1787,5442
3690,10291,3096,1397,2401,1940,5763
3691,10363,3123,1400,2412,1961,5727
3692,9849,2945,1335,2272,1859,5381
3693,9200,2623,1211,2054,1665,5050
3694,8284,2234,1051,1784,1440,4596
3695,7384,1971,907,1547,1274,4079
3696,6246,1715,784,1308,1121,3451
3697,5397,1555,701,1142,999,2965
3698,5074,1489,675,1086,958,2778
3699,4817,1449,661,1049,930,2659
3700,4604,1427,649,1026,926,2543
3701,4672,1512,682,1080,986,2569
3702,4614,1639,724,1113,1026,2560
3703,4778,1756,798,1222,1085,2623
3704,5311,1962,858,1337,1178,2968
3705,6210,2128,955,1517,1313,3496
3706,7114,2323,1046,1687,1403,4054
3707,8062,2550,1141,1867,1499,4535
3708,8950,2714,1207,2033,1580,5013
3709,9138,2781,1198,2059,1593,5169
3710,9229,2791,1238,2069,1634,5274
3711,9404,2919,1288,2143,1727,5449
3712,9848,3171,1403,2280,1879,5733
3713,9332,3147,1392,2230,1838,5403
3714,10009,3507,1550,2475,2090,5731
3715,10147,3462,1542,2472,2093,5760
3716,9754,3234,1456,2331,1983,5460
3717,9220,2824,1299,2117,1695,5165
3718,8215,2381,1112,1832,1431,4651
3719,7186,2041,946,1561,1263,4042
3720,5607,1615,742,1210,1028,3085
3721,5113,1516,696,1116,956,2821
3722,4757,1454,664,1053,905,2658
3723,4639,1430,667,1051,894,2617
3724,4514,1451,661,1039,911,2568
3725,4853,1615,735,1147,1039,2748
3726,5523,1876,834,1344,1141,3150
3727,7268,2332,1029,1736,1417,4052
3728,8069,2394,1095,1856,1509,4403
3729,8322,2446,1117,1910,1544,4509
3730,8619,2485,1136,1949,1574,4713
3731,9202,2622,1202,2047,1629,4990
3732,9650,2664,1220,2121,1666,5199
3733,9690,2653,1216,2120,1684,5197
3734,10101,2746,1275,2213,1713,5434
3735,10952,2985,1368,2390,1836,5913
3736,12324,3250,1512,2679,2049,6565
3737,13073,3480,1608,2846,2130,6935
3738,11699,3211,1478,2591,2008,6163
3739,9636,2773,1287,2193,1784,5099
3740,9148,2674,1223,2110,1737,4847
3741,8152,2367,1081,1828,1515,4374
3742,7269,2027,950,1594,1334,3915
3743,6561,1831,859,1420,1213,3522
3744,5769,1684,770,1257,1076,3079
3745,5267,1619,735,1174,997,2822
3746,4924,1577,703,1117,954,2683
3747,4823,1585,708,1111,957,2655
3748,4663,1612,709,1105,986,2584
3749,4998,1751,780,1217,1069,2760
3750,5711,2026,901,1407,1224,3158
3751,7599,2434,1087,1794,1484,4100
3752,8258,2536,1149,1921,1582,4458
3753,8379,2565,1164,1935,1627,4553
3754,8580,2643,1199,2024,1652,4726
3755,9134,2756,1252,2113,1725,5005
3756,9566,2796,1271,2162,1748,5253
3757,9600,2790,1271,2156,1723,5266
3758,10043,2910,1340,2258,1793,5508
3759,10922,3116,1448,2447,1897,5991
3760,12269,3457,1567,2719,2076,6654
3761,12992,3621,1653,2878,2204,7033
3762,11535,3281,1520,2601,1999,6196
3763,9496,2857,1318,2188,1801,5099
3764,9095,2765,1258,2083,1785,4836
3765,8193,2479,1132,1891,1619,4483
