,0,1,2,3,4,5
4497,9162,2493,1128,1966,1700,5125
4498,9994,2671,1173,2124,1802,5586
4499,10899,2910,1261,2319,1945,6185
4500,11636,2976,1322,2447,2038,6641
4501,11938,3072,1374,2546,2142,6846
4502,12605,3272,1476,2722,2303,7328
4503,13941,3673,1654,3040,2539,8152
4504,15492,4059,1850,3398,2842,9162
4505,16698,4299,1996,3696,3070,9879
4506,14829,4001,1853,3358,2863,8899
4507,11771,3457,1571,2773,2422,7131
4508,10819,3213,1459,2570,2242,6475
4509,9971,2832,1323,2288,1984,5871
4510,9107,2469,1144,2025,1751,5345
4511,8379,2174,1015,1790,1577,4892
4512,8042,2037,963,1670,1473,4584
4513,7182,1867,874,1480,1318,3954
4514,6876,1801,842,1410,1259,3725
4515,6590,1754,806,1350,1216,3544
4516,6288,1692,777,1295,1193,3357
4517,6356,1741,796,1322,1205,3368
4518,6392,1833,824,1363,1252,3378
4519,6420,1892,860,1412,1319,3452
4520,7178,2099,960,1602,1483,3955
4521,8239,2334,1084,1807,1607,4546
4522,9427,2616,1159,2020,1754,5254
4523,10476,2860,1267,2219,1930,6011
4524,11383,3074,1372,2426,2071,6764
4525,11850,3261,1424,2518,2216,7295
4526,11992,3406,1466,2586,2418,7531
4527,11900,3519,1517,2647,2450,7286
4528,12146,3748,1629,2783,2580,7295
4529,11653,3736,1616,2759,2560,6937
4530,12502,3965,1701,2927,2636,7388
4531,12422,3882,1699,2902,2587,7318
4532,11432,3589,1560,2651,2439,6716
4533,10707,3207,1410,2421,2135,6253
4534,9877,2810,1261,2174,1887,5717
4535,8928,2461,1107,1895,1669,5156
4536,7569,2071,945,1593,1436,4378
4537,6583,1800,833,1377,1284,3840
4538,6284,1707,797,1297,1220,3615
4539,6032,1652,766,1239,1175,3424
4540,5756,1620,743,1190,1131,3222
4541,5794,1678,772,1240,1173,3234
4542,5740,1760,803,1272,1217,3193
4543,5665,1785,795,1272,1203,3138
4544,6374,1968,862,1403,1311,3513
4545,7303,2194,964,1624,1473,4114
4546,8440,2442,1078,1849,1647,4815
4547,9631,2698,1177,2077,1803,5581
4548,10811,2901,1262,2286,1985,6304
4549,11464,3058,1332,2424,2143,6749
4550,11845,3241,1394,2563,2244,7060
4551,12086,3465,1468,2685,2430,7319
4552,12680,3709,1603,2880,2602,7757
4553,12354,3708,1632,2891,2629,7618
4554,13284,4022,1753,3116,2761,8107
4555,13144,3968,1756,3064,2691,7988
4556,12038,3678,1616,2804,2487,7324
4557,11372,3368,1469,2541,2258,6829
4558,10512,2913,1294,2261,2009,6254
4559,9367,2527,1143,1952,1778,5551
4560,7361,2054,932,1548,1491,4331
4561,6810,1897,865,1414,1380,3951
4562,6312,1777,804,1315,1278,3660
4563,6122,1729,778,1271,1229,3514
4564,5902,1690,757,1234,1194,3345
4565,6176,1812,811,1318,1280,3500
4566,6609,1948,890,1427,1343,3709
4567,7846,2213,1022,1713,1492,4346
4568,8807,2410,1103,1893,1644,4880
4569,9142,2445,1127,1977,1702,5054
4570,9806,2576,1200,2118,1830,5485
4571,10550,2753,1293,2321,1942,6007
4572,11102,2968,1364,2483,2057,6459
4573,11335,3166,1441,2588,2143,6724
4574,11954,3402,1552,2784,2324,7177
4575,13273,3846,1739,3146,2679,7981
4576,14768,4325,1949,3521,2968,8881
4577,15975,4686,2127,3801,3180,9550
4578,14260,4433,1976,3478,2974,8553
4579,11455,3819,1698,2921,2562,6908
4580,10525,3563,1575,2682,2383,6302
4581,9553,3126,1403,2360,2077,5745
4582,8705,2706,1220,2082,1835,5224
4583,7848,2383,1076,1813,1637,4693
4584,7017,2123,964,1595,1487,4127
4585,6462,1954,888,1450,1367,3765
4586,6039,1833,832,1352,1290,3493
4587,5893,1771,811,1316,1243,3361
4588,5711,1749,793,1291,1209,3240
4589,5994,1863,851,1372,1285,3389
4590,6375,1994,914,1461,1359,3612
4591,7618,2291,1062,1715,1498,4252
4592,8535,2458,1130,1891,1629,4802
4593,8900,2471,1132,1958,1695,4974
4594,9558,2592,1189,2088,1777,5328
4595,10320,2778,1277,2258,1902,5801
4596,10879,2913,1306,2386,2012,6198
4597,11081,2991,1352,2445,2050,6377
4598,11662,3160,1440,2619,2209,6822
4599,12962,3570,1619,2930,2450,7657
4600,14465,3967,1797,3267,2737,8622
4601,15659,4274,1920,3530,2970,9319
4602,13924,4057,1795,3239,2845,8317
4603,11184,3410,1516,2678,2423,6665
4604,10321,3138,1415,2449,2215,6086
4605,9439,2780,1256,2177,1952,5549
4606,8693,2398,1101,1929,1716,5078
4607,7898,2113,980,1687,1548,4589
4608,7045,1891,872,1469,1397,4065
4609,6544,1742,813,1353,1282,3713
4610,6139,1648,759,1266,1206,3451
4611,6005,1609,757,1235,1185,3362
4612,5835,1617,733,1215,1160,3239
4613,6139,1706,794,1308,1250,3397
4614,6590,1848,878,1446,1344,3653
4615,7855,2146,1009,1687,1455,4305
4616,8784,2341,1083,1868,1596,4859
4617,9136,2374,1099,1921,1679,5117
4618,9797,2498,1157,2072,1787,5513
4619,10608,2746,1236,2258,1940,6041
4620,11283,2815,1299,2402,2086,6517
4621,11572,2927,1338,2484,2146,6741
4622,12168,3113,1446,2667,2307,7174
4623,13390,3492,1637,2995,2546,7997
4624,14847,3920,1800,3343,2797,8932
4625,16053,4255,1957,3634,3029,9633
4626,14337,4008,1830,3338,2850,8662
4627,11570,3409,1549,2766,2458,6981
4628,10643,3168,1438,2531,2316,6329
4629,9761,2788,1277,2256,2034,5752
4630,9010,2390,1120,1983,1790,5232
4631,8235,2117,1009,1754,1597,4730
4632,7352,1887,897,1527,1430,4183
4633,6791,1795,840,1417,1316,3796
4634,6373,1699,787,1330,1230,3521
4635,6223,1656,774,1311,1191,3408
4636,6015,1613,758,1278,1158,3280
4637,6308,1780,812,1356,1224,3425
4638,6744,1946,890,1464,1317,3686
4639,8013,2224,1031,1722,1473,4355
4640,8987,2376,1098,1922,1589,4899
4641,9337,2441,1119,2008,1653,5152
4642,10103,2650,1191,2165,1781,5558
4643,11053,2797,1270,2370,1932,6135
4644,11825,2907,1332,2531,2028,6614
4645,12164,3008,1369,2624,2145,6777
4646,12888,3207,1456,2803,2326,7203
4647,14247,3616,1637,3142,2596,8073
4648,15681,4051,1846,3442,2925,9178
4649,16894,4347,2026,3717,3117,9945
4650,15050,4068,1888,3434,2875,8841
4651,12097,3504,1629,2898,2453,7082
4652,11042,3181,1504,2679,2273,6411
4653,10089,2830,1339,2395,1965,5760
4654,9234,2446,1182,2110,1732,5214
4655,8404,2162,1038,1860,1547,4722
4656,7467,1921,919,1633,1401,4204
4657,6917,1821,862,1503,1300,3806
4658,6479,1707,821,1405,1229,3546
4659,6314,1686,798,1365,1195,3431
4660,6104,1655,770,1323,1165,3305
4661,6399,1724,812,1384,1213,3467
4662,6834,1870,888,1502,1298,3730
4663,8091,2234,1020,1766,1499,4414
4664,9123,2432,1121,1979,1687,4990
4665,9563,2555,1170,2063,1765,5215
4666,10410,2709,1226,2202,1854,5617
4667,11403,2904,1317,2414,2000,6150
4668,12219,3021,1394,2587,2090,6607
4669,12660,3140,1442,2718,2182,6905
4670,13348,3335,1525,2922,2317,7410
4671,14598,3711,1701,3271,2575,8249
4672,16070,4133,1911,3644,2844,9098
4673,17143,4450,2034,3889,3031,9534
4674,15051,4179,1909,3561,2792,8445
4675,11845,3520,1626,2933,2369,6724
4676,10751,3243,1498,2701,2190,6121
4677,9859,2838,1324,2416,1922,5629
4678,8987,2507,1173,2147,1681,5133
4679,8247,2225,1052,1923,1529,4686
4680,7803,2116,991,1802,1458,4470
4681,6821,1893,894,1577,1303,3894
4682,6537,1805,860,1501,1251,3703
4683,6305,1752,831,1429,1207,3538
4684,6055,1694,797,1365,1176,3373
4685,6180,1741,813,1389,1205,3406
4686,6335,1806,849,1431,1267,3458
4687,6371,1955,896,1481,1321,3462
4688,7009,2163,978,1672,1453,3921
4689,7855,2402,1057,1864,1555,4558
4690,8874,2608,1153,2077,1666,5268
4691,9879,2825,1267,2288,1825,5967
4692,10878,3044,1355,2466,2005,6601
4693,11474,3160,1423,2601,2173,6931
4694,11917,3299,1477,2757,2338,7187
4695,12278,3416,1547,2878,2483,7342
4696,12978,3642,1656,3036,2647,7711
4697,12623,3632,1630,2991,2716,7461
4698,13559,3970,1770,3228,2890,7880
4699,13424,3922,1785,3226,2834,7712
4700,12289,3602,1652,2952,2615,6974
4701,11513,3294,1511,2708,2367,6485
4702,10584,2894,1328,2417,2058,5899
4703,9502,2571,1175,2103,1849,5278
4704,8041,2182,1011,1757,1617,4470
4705,7046,1939,906,1545,1452,3917
4706,6744,1854,872,1470,1383,3697
4707,6503,1790,843,1408,1321,3508
4708,6209,1752,816,1355,1275,3321
4709,6230,1821,848,1393,1322,3331
4710,6147,1888,874,1406,1345,3302
4711,6019,1864,870,1390,1323,3258
4712,6740,2075,914,1539,1466,3649
4713,7753,2303,1011,1779,1582,4202
4714,9034,2536,1136,2039,1762,4838
4715,10410,2789,1240,2317,1995,5552
4716,11707,2963,1351,2581,2178,6315
4717,12375,3103,1415,2727,2333,6763
4718,12603,3273,1474,2868,2479,6989
4719,12698,3526,1561,2946,2633,7168
4720,13299,3767,1679,3114,2780,7450
4721,12870,3761,1679,3052,2758,7120
4722,13811,4070,1831,3295,2919,7417
4723,13636,4041,1792,3250,2855,7206
4724,12748,3715,1666,2997,2677,6709
4725,12217,3394,1524,2769,2446,6339
4726,11159,2936,1344,2431,2182,5690
4727,9978,2556,1190,2129,1935,5106
4728,7916,2113,974,1711,1614,4046
4729,7413,1989,923,1598,1514,3790
4730,7062,1907,886,1514,1441,3608
4731,7010,1880,873,1482,1404,3536
4732,6831,1867,853,1466,1371,3438
4733,7189,1997,910,1554,1435,3630
4734,7718,2183,999,1681,1555,3933
4735,9009,2457,1115,1931,1705,4632
4736,9991,2613,1201,2152,1875,5230
4737,10381,2694,1255,2236,1934,5481
4738,11189,2868,1322,2431,2114,5955
4739,12173,3034,1413,2626,2262,6545
4740,13091,3266,1508,2819,2412,7118
4741,13551,3447,1564,2970,2560,7443
4742,14305,3697,1672,3176,2749,7957
4743,15641,4121,1835,3527,3029,8686
4744,17099,4440,2010,3803,3322,9499
4745,18090,4659,2125,4021,3500,10188
4746,15889,4374,1987,3660,3228,9133
4747,12900,3769,1715,3051,2810,7433
4748,11910,3479,1578,2796,2671,6835
4749,11034,3128,1425,2548,2378,6252
4750,10057,2709,1263,2237,2069,5675
4751,9091,2407,1119,1987,1869,5080
4752,8113,2147,1013,1773,1673,4503
4753,7481,2040,947,1633,1558,4094
4754,7062,1949,900,1532,1460,3839
4755,7037,1911,877,1501,1420,3738
4756,6846,1861,864,1469,1385,3606
4757,7161,1994,923,1547,1472,3779
4758,7635,2181,1015,1677,1564,4036
4759,8950,2476,1144,1944,1734,4718
4760,9998,2653,1221,2146,1889,5238
4761,10522,2677,1226,2236,1954,5529
4762,11513,2799,1294,2409,2076,6077
4763,12656,2923,1367,2587,2256,6772
4764,13544,3003,1427,2695,2402,7351
4765,13964,3066,1463,2782,2490,7650
4766,14681,3290,1581,3026,2665,8173
4767,16177,3648,1799,3419,2970,9039
4768,17851,4084,2006,3839,3250,10029
4769,19020,4440,2135,4165,3474,10724
4770,16882,4136,1950,3808,3231,9560
4771,13674,3560,1661,3132,2814,7824
4772,12585,3399,1546,2856,2584,7143
4773,11666,3057,1379,2536,2316,6568
4774,10646,2639,1186,2231,2043,5976
4775,9649,2364,1074,1972,1840,5399
4776,8671,2082,969,1747,1664,4779
4777,8082,1947,910,1614,1548,4403
4778,7736,1849,866,1522,1480,4142
4779,7645,1794,838,1487,1456,4048
4780,7457,1757,823,1450,1430,3940
4781,7775,1922,882,1543,1531,4083
4782,8260,2088,958,1687,1617,4323
4783,9548,2320,1075,1940,1751,5015
4784,10600,2505,1170,2144,1879,5616
4785,11053,2579,1214,2227,1969,5909
4786,11823,2717,1262,2351,2076,6387
4787,12872,2839,1339,2543,2216,7148
4788,13742,2962,1395,2692,2367,7846
4789,14100,3078,1439,2733,2512,8268
4790,14430,3241,1533,2852,2704,8605
4791,15294,3647,1717,3210,2999,9084
4792,16053,4112,1884,3608,3145,9175
4793,16313,4445,2024,3817,3043,9442
4794,14250,4193,1864,3448,2827,8472
4795,11544,3531,1578,2859,2513,6920
4796,10761,3301,1484,2662,2359,6412
4797,10087,2946,1311,2377,2112,5897
4798,9241,2549,1164,2087,1832,5345
4799,8430,2223,1015,1827,1645,4854
4800,7839,2036,928,1635,1499,4404
4801,7297,1913,868,1508,1418,4065
4802,6782,1785,817,1406,1359,3797
4803,6604,1755,800,1357,1315,3697
4804,6369,1706,779,1319,1274,3563
4805,6657,1837,829,1398,1356,3724
4806,7143,2015,912,1505,1425,3963
4807,8354,2256,1018,1757,1558,4597
4808,9176,2444,1093,1934,1674,5013
4809,9201,2468,1124,2002,1664,5020
4810,9697,2619,1193,2130,1749,5249
4811,10407,2795,1285,2293,1840,5616
4812,11034,2918,1355,2441,1969,5900
4813,11280,3013,1425,2520,2072,6028
4814,11960,3251,1502,2702,2237,6351
4815,13293,3530,1656,3033,2498,7080
4816,14787,3898,1860,3380,2794,7927
4817,15930,4231,2016,3650,3021,8613
4818,14086,4019,1830,3274,2808,7786
4819,11155,3442,1551,2686,2405,6267
4820,10318,3186,1436,2475,2226,5730
4821,9588,2818,1286,2218,1991,5272
4822,8757,2413,1133,1938,1728,4789
4823,7990,2113,998,1707,1561,4373
4824,7213,1897,896,1534,1398,3942
4825,6687,1759,836,1409,1312,3600
4826,6296,1671,795,1320,1239,3385
4827,6190,1624,778,1278,1206,3313
4828,5994,1601,743,1239,1174,3208
4829,6308,1680,776,1308,1223,3353
4830,6799,1835,848,1433,1368,3672
4831,8012,2196,1010,1721,1560,4381
4832,8766,2393,1104,1916,1661,4818
4833,8974,2478,1123,1939,1700,4903
4834,9476,2620,1204,2069,1789,5129
4835,10042,2795,1279,2218,1846,5405
4836,10418,2887,1332,2322,1906,5625
4837,10412,3018,1360,2402,1916,5633
4838,10791,3224,1456,2574,2059,5841
4839,11769,3615,1619,2869,2232,6366
4840,12827,3996,1809,3204,2418,6935
4841,13663,4265,1947,3430,2586,7348
4842,11953,3942,1791,3115,2430,6497
4843,9474,3308,1508,2541,2082,5220
4844,8851,3048,1399,2323,1971,4862
4845,8252,2702,1252,2090,1771,4516
4846,7562,2352,1077,1848,1543,4084
4847,7008,2080,964,1640,1402,3752
4848,6923,1967,916,1537,1332,3627
4849,6034,1774,817,1338,1205,3165
4850,5742,1696,781,1270,1146,3009
4851,5489,1641,759,1223,1112,2880
4852,5214,1593,731,1176,1081,2748
4853,5283,1654,744,1213,1124,2795
4854,5384,1752,794,1260,1202,2882
4855,5478,1898,825,1302,1223,2931
4856,6240,2095,934,1483,1346,3340
4857,7179,2297,1045,1678,1473,3817
4858,8221,2547,1134,1940,1621,4410
4859,9189,2784,1224,2121,1736,4918
4860,10082,2941,1316,2277,1834,5328
4861,10505,2990,1348,2347,1926,5512
4862,10728,3055,1360,2393,1977,5620
4863,10760,3143,1401,2427,2002,5677
4864,11259,3350,1512,2586,2129,5965
4865,10828,3312,1509,2518,2138,5758
4866,11603,3512,1630,2715,2291,6220
4867,11526,3560,1631,2708,2269,6173
4868,10560,3312,1518,2475,2132,5674
4869,9987,3005,1389,2287,1967,5330
4870,9143,2638,1244,2050,1740,4927
4871,8236,2347,1102,1798,1593,4452
4872,6829,1980,931,1510,1406,3722
4873,6036,1788,849,1338,1270,3257
4874,5779,1743,824,1289,1224,3097
4875,5545,1706,806,1246,1190,2957
4876,5292,1656,785,1210,1155,2810
4877,5349,1758,820,1246,1207,2850
4878,5340,1865,850,1291,1239,2868
4879,5258,1819,861,1287,1232,2802
4880,5893,1986,931,1444,1305,3139
4881,6746,2212,1012,1626,1403,3649
4882,7776,2449,1111,1838,1574,4237
4883,8838,2658,1210,2078,1740,4802
4884,9829,2900,1309,2324,1908,5373
4885,10351,3064,1391,2470,2027,5680
4886,10643,3228,1459,2596,2147,5860
4887,10835,3426,1541,2720,2284,6074
4888,11435,3641,1663,2908,2456,6458
4889,11159,3668,1657,2895,2478,6339
4890,12043,3970,1805,3174,2577,6923
4891,11987,3941,1806,3137,2541,6860
4892,11043,3675,1690,2894,2378,6309
4893,10571,3347,1548,2696,2146,5952
4894,9766,2876,1390,2377,1917,5500
4895,8796,2535,1212,2075,1732,4910
4896,6842,2048,958,1618,1442,3800
4897,6443,1929,906,1512,1350,3516
4898,6067,1850,868,1427,1268,3313
4899,5958,1825,854,1398,1237,3249
4900,5805,1794,846,1368,1222,3174
4901,6176,1943,908,1479,1304,3368
4902,6779,2115,985,1621,1431,3695
4903,8048,2363,1106,1852,1569,4334
4904,8903,2554,1190,2024,1688,4853
4905,9153,2610,1223,2085,1742,5029
4906,9800,2763,1274,2228,1867,5284
4907,10605,2958,1351,2440,2024,5644
4908,11188,3079,1420,2599,2146,6044
4909,11376,3235,1475,2739,2169,6289
4910,12043,3519,1602,2930,2313,6823
4911,13492,3865,1772,3285,2611,7686
4912,15154,4339,1973,3675,2923,8618
4913,16452,4642,2121,3970,3130,9257
4914,14686,4388,1981,3626,2924,8321
4915,11848,3760,1695,3015,2562,6781
4916,11043,3462,1540,2774,2421,6285
4917,10395,3114,1367,2557,2198,5826
4918,9582,2716,1195,2239,1948,5297
4919,8794,2404,1082,1986,1771,4844
4920,7794,2162,996,1769,1588,4293
4921,7306,2050,942,1645,1478,3927
4922,6907,1967,905,1556,1406,3678
4923,6804,1946,889,1523,1381,3582
4924,6651,1917,871,1495,1364,3468
4925,6989,2082,932,1585,1441,3660
4926,7454,2241,1015,1709,1541,3968
4927,8596,2525,1130,1953,1651,4631
4928,9451,2707,1212,2146,1792,5207
4929,9803,2777,1256,2226,1901,5479
4930,10602,2876,1307,2392,2033,5960
4931,11540,3137,1386,2588,2172,6574
4932,12227,3287,1456,2739,2257,7040
4933,12673,3326,1511,2806,2408,7259
4934,13512,3489,1596,2932,2574,7715
4935,14968,3865,1734,3134,2891,8595
4936,16073,4249,1887,3454,3179,9491
4937,16692,4529,1987,3687,3309,10083
4938,14790,4321,1888,3387,3123,8761
4939,11894,3735,1645,2791,2740,6926
4940,10946,3442,1494,2543,2529,6335
4941,10084,3079,1336,2276,2301,5784
4942,8987,2641,1165,1981,1998,5202
4943,8065,2333,1029,1755,1775,4655
4944,7190,2143,950,1609,1622,4187
4945,6546,2006,893,1481,1499,3789
4946,6112,1917,845,1394,1406,3487
4947,5968,1889,829,1360,1351,3351
4948,5785,1835,812,1328,1291,3209
4949,6087,1953,856,1411,1365,3366
4950,6520,2133,941,1558,1477,3609
4951,7645,2419,1088,1813,1608,4222
4952,8556,2609,1192,2003,1748,4741
4953,8900,2632,1187,2042,1794,4934
4954,9473,2717,1245,2147,1882,5271
4955,10120,2907,1319,2281,1961,5678
4956,10600,2978,1352,2376,2073,6029
4957,10735,3035,1377,2439,2120,6172
4958,11303,3259,1470,2602,2226,6567
4959,12586,3667,1662,2909,2485,7333
4960,14084,4042,1839,3221,2762,8273
4961,15291,4386,2018,3513,3021,9001
4962,13701,4195,1906,3253,2945,8126
4963,10955,3603,1618,2714,2553,6507
4964,10067,3349,1495,2503,2364,5938
4965,9390,3025,1349,2267,2111,5498
4966,8546,2610,1183,1986,1881,4992
4967,7793,2309,1058,1761,1679,4503
4968,7044,2097,956,1577,1513,3980
4969,6591,1946,894,1458,1402,3683
4970,6201,1847,856,1375,1326,3463
4971,6091,1807,829,1342,1291,3387
4972,5911,1780,810,1313,1274,3279
4973,6250,1905,869,1402,1359,3461
4974,6788,2088,955,1547,1473,3798
4975,8071,2441,1086,1791,1672,4437
4976,8928,2571,1176,1966,1771,4893
4977,9180,2568,1199,2021,1768,4993
4978,9749,2719,1244,2132,1902,5233
4979,10380,2902,1324,2273,1991,5673
4980,10771,3054,1422,2396,2066,6017
4981,10857,3209,1459,2500,2186,6298
4982,11465,3462,1560,2692,2333,6864
4983,12802,3842,1755,2987,2605,7813
4984,14426,4223,1924,3296,2937,8818
4985,15709,4517,2059,3537,3169,9654
4986,14220,4240,1930,3264,3016,8851
4987,11609,3697,1679,2752,2648,7265
4988,11018,3439,1559,2576,2489,6658
4989,10364,3103,1390,2342,2287,5873
4990,9479,2663,1209,2033,1996,5130
4991,8730,2352,1087,1809,1804,4612
4992,7936,2112,970,1619,1644,4152
4993,7367,1961,911,1503,1513,3828
4994,6921,1877,874,1417,1432,3603
4995,6754,1830,849,1381,1379,3527
4996,6535,1781,821,1345,1345,3417
4997,6848,1886,861,1417,1392,3597
4998,7393,2048,939,1558,1520,3907
4999,8605,2406,1107,1850,1698,4587
5000,9354,2590,1188,2019,1825,5112
5001,9519,2645,1198,2054,1867,5279
5002,10068,2778,1267,2162,1986,5679
5003,10732,2926,1346,2300,2112,6318
5004,11259,3034,1410,2412,2263,6841
5005,11474,3184,1441,2475,2362,7110
5006,11938,3388,1543,2622,2526,7555
5007,13006,3731,1672,2853,2753,8331
5008,14136,4080,1821,3156,3028,9249
5009,14940,4418,1985,3420,3188,9888
5010,13250,4280,1899,3213,3123,8848
5011,10658,3734,1643,2718,2728,7154
5012,9855,3511,1535,2518,2482,6514
5013,9093,3096,1369,2279,2194,5915
5014,8310,2656,1200,2011,1902,5355
5015,7671,2365,1081,1818,1716,4915
5016,7475,2255,1029,1721,1645,4724
5017,6572,2013,927,1516,1469,4153
5018,6270,1918,888,1443,1398,3917
5019,6007,1837,845,1372,1358,3714
5020,5735,1777,814,1314,1328,3509
5021,5808,1808,837,1347,1322,3533
5022,5914,1890,876,1396,1385,3567
5023,5927,2006,906,1420,1397,3575
5024,6659,2232,971,1603,1498,4015
5025,7625,2469,1072,1789,1604,4567
5026,8741,2708,1185,2039,1778,5177
5027,9858,2993,1315,2298,1966,5811
5028,10821,3226,1400,2524,2140,6258
5029,11235,3364,1492,2667,2283,6491
5030,11493,3498,1542,2765,2422,6588
5031,11533,3680,1605,2802,2555,6567
5032,11775,3850,1692,2914,2671,6633
5033,11000,3869,1675,2852,2672,6183
5034,11618,4205,1838,3078,2799,6539
5035,11489,4096,1805,3017,2763,6403
5036,10733,3854,1680,2802,2552,5940
5037,10165,3513,1552,2574,2326,5631
5038,9247,3004,1336,2237,2044,5127
5039,8395,2625,1181,1962,1854,4633
5040,7167,2231,1003,1658,1603,3912
5041,6347,1999,894,1446,1436,3430
5042,6093,1902,856,1375,1360,3278
5043,5864,1818,816,1313,1301,3132
5044,5615,1762,791,1259,1258,2988
5045,5676,1841,827,1297,1297,3036
5046,5755,1908,868,1331,1340,3081
5047,5603,1871,839,1320,1314,3012
5048,6133,2040,897,1461,1363,3319
5049,6907,2254,998,1633,1471,3768
5050,7864,2516,1084,1859,1624,4331
5051,8750,2687,1195,2059,1759,4882
5052,9592,2918,1295,2270,1903,5456
5053,9981,3082,1373,2391,2040,5763
5054,10134,3279,1446,2492,2158,5963
5055,10159,3460,1532,2574,2282,6065
5056,10461,3704,1638,2734,2402,6334
5057,9989,3690,1638,2679,2437,6207
5058,10825,4104,1844,2984,2700,6784
5059,10816,4073,1829,2961,2686,6728
5060,10196,3773,1711,2738,2527,6199
5061,9832,3481,1575,2513,2321,5871
5062,9011,3026,1370,2203,2026,5381
5063,8108,2605,1202,1911,1818,4796
5064,6373,2093,966,1503,1514,3726
5065,5980,1948,897,1381,1387,3439
5066,5628,1835,844,1296,1299,3222
5067,5532,1786,825,1270,1251,3138
5068,5389,1757,804,1243,1216,3049
5069,5730,1870,851,1317,1297,3243
5070,6251,2006,948,1456,1413,3520
5071,7421,2252,1060,1684,1525,4152
5072,8281,2428,1147,1859,1628,4649
5073,8693,2533,1174,1932,1688,4843
5074,9331,2658,1225,2103,1808,5199
5075,10125,2846,1335,2287,1934,5624
5076,10761,2977,1395,2434,2078,6019
5077,11045,3090,1454,2546,2174,6212
5078,11690,3330,1558,2747,2346,6675
5079,13020,3776,1741,3104,2639,7490
5080,14490,4269,1948,3482,2929,8376
5081,15700,4510,2120,3762,3136,9081
5082,13979,4217,1970,3454,2924,8139
5083,11246,3649,1702,2889,2541,6549
5084,10392,3398,1574,2681,2376,5967
5085,9604,3023,1406,2414,2114,5441
5086,8733,2624,1240,2113,1863,4895
5087,7868,2336,1100,1865,1633,4396
5088,7048,2102,993,1660,1487,3884
5089,6487,1949,929,1523,1385,3554
5090,6075,1864,889,1422,1315,3315
5091,5933,1810,856,1384,1262,3216
5092,5761,1783,840,1341,1218,3112
5093,6068,1906,905,1416,1319,3301
5094,6577,2054,977,1540,1405,3583
5095,7781,2321,1092,1787,1556,4227
5096,8621,2494,1180,1963,1660,4693
5097,8920,2554,1199,2035,1723,4877
5098,9555,2675,1248,2164,1771,5188
5099,10292,2868,1339,2369,1883,5577
5100,10825,3015,1416,2502,1974,5876
5101,11000,3102,1469,2577,2033,5953
5102,11551,3290,1565,2736,2170,6243
