,0,1,2,3,4,5
5550,5306,1964,842,1289,1294,2874
5551,5334,1971,841,1310,1290,2880
5552,5806,2153,889,1446,1363,3132
5553,6679,2392,996,1656,1464,3639
5554,7650,2541,1098,1853,1569,4213
5555,8603,2711,1206,2048,1711,4714
5556,9452,2957,1292,2257,1828,5243
5557,9811,3067,1359,2395,1960,5561
5558,10024,3242,1417,2513,2052,5745
5559,10225,3445,1516,2630,2202,5978
5560,10530,3646,1606,2803,2328,6154
5561,10181,3654,1614,2770,2385,5972
5562,11023,3986,1749,2952,2585,6454
5563,10953,3953,1726,2884,2594,6375
5564,10365,3672,1618,2679,2448,5986
5565,10024,3372,1482,2503,2264,5789
5566,9165,2899,1295,2196,1984,5213
5567,8076,2494,1098,1867,1775,4554
5568,6348,2062,893,1507,1540,3516
5569,5975,1936,842,1390,1446,3274
5570,5650,1834,805,1309,1333,3080
5571,5574,1811,786,1285,1296,3021
5572,5411,1797,776,1257,1264,2940
5573,5746,1921,841,1346,1353,3121
5574,6326,2061,928,1479,1471,3413
5575,7530,2364,1055,1737,1604,4055
5576,8258,2535,1121,1911,1681,4456
5577,8563,2569,1139,1971,1719,4663
5578,9173,2706,1185,2100,1796,5002
5579,9940,2883,1271,2283,1927,5449
5580,10514,2996,1343,2432,2045,5752
5581,10643,3083,1387,2520,2125,5804
5582,11160,3359,1487,2659,2309,6096
5583,12235,3700,1660,2960,2566,6728
5584,13488,4119,1848,3313,2802,7465
5585,14312,4421,2002,3560,2974,8053
5586,12962,4479,1982,3357,2863,7352
5587,10516,3926,1733,2837,2566,5990
5588,9862,3768,1633,2670,2448,5551
5589,9259,3375,1478,2414,2236,5202
5590,8359,2871,1274,2080,1967,4680
5591,7609,2528,1137,1821,1759,4241
5592,6793,2241,1014,1600,1582,3750
5593,6343,2064,943,1478,1472,3464
5594,5958,1937,883,1385,1377,3246
5595,5861,1894,855,1357,1335,3168
5596,5664,1857,835,1324,1295,3080
5597,5976,1989,881,1400,1368,3264
5598,6558,2110,952,1542,1473,3561
5599,7776,2396,1089,1800,1611,4198
5600,8538,2543,1153,1967,1685,4595
5601,8782,2568,1161,1996,1712,4797
5602,9285,2689,1214,2114,1768,5089
5603,10087,2830,1282,2271,1859,5508
5604,10622,2917,1329,2394,1961,5834
5605,10785,2970,1336,2436,2038,5978
5606,11328,3134,1402,2563,2141,6369
5607,12498,3436,1558,2827,2399,7044
5608,13852,3830,1761,3160,2645,7876
5609,14805,4147,1898,3396,2868,8386
5610,13257,4155,1875,3225,2779,7522
5611,10644,3622,1631,2698,2473,6158
5612,9912,3404,1511,2485,2309,5736
5613,9257,2981,1344,2221,2062,5317
5614,8388,2510,1139,1906,1782,4779
5615,7588,2208,1008,1678,1592,4300
5616,6791,1991,895,1505,1427,3798
5617,6315,1839,838,1374,1324,3477
5618,5919,1742,792,1287,1252,3238
5619,5811,1707,777,1259,1229,3141
5620,5602,1675,760,1219,1196,3023
5621,5884,1819,824,1322,1280,3184
5622,6400,2038,906,1459,1395,3497
5623,7516,2308,1043,1704,1490,4063
5624,8322,2485,1115,1865,1599,4520
5625,8692,2504,1121,1919,1680,4720
5626,9297,2604,1173,2036,1727,5063
5627,10106,2699,1230,2210,1866,5518
5628,10666,2789,1272,2329,1961,5918
5629,10820,2828,1285,2369,1988,6047
5630,11372,2998,1355,2516,2130,6395
5631,12566,3326,1508,2809,2404,7103
5632,13963,3755,1710,3162,2717,7894
5633,14945,4099,1880,3434,2907,8423
5634,13512,4391,1964,3380,2645,7738
5635,10879,3901,1723,2875,2345,6287
5636,10091,3695,1615,2668,2218,5801
5637,9460,3296,1458,2417,1977,5421
5638,8576,2788,1268,2107,1709,4869
5639,7828,2454,1127,1835,1547,4384
5640,6993,2163,995,1597,1410,3886
5641,6530,1967,923,1460,1320,3563
5642,6108,1850,858,1361,1248,3321
5643,5979,1805,839,1323,1232,3237
5644,5794,1760,813,1288,1209,3112
5645,6066,1882,865,1368,1296,3274
5646,6618,2059,960,1494,1414,3582
5647,7785,2310,1078,1742,1519,4169
5648,8643,2426,1148,1897,1618,4657
5649,9072,2495,1167,1986,1702,4881
5650,9707,2608,1200,2108,1813,5228
5651,10484,2784,1266,2275,1948,5675
5652,11115,2893,1322,2389,2035,6093
5653,11357,2974,1360,2459,2097,6317
5654,12067,3150,1459,2630,2278,6772
5655,13299,3572,1616,2952,2545,7556
5656,14807,4000,1842,3317,2842,8437
5657,15824,4303,1965,3567,3063,9021
5658,14013,3965,1792,3228,2810,8060
5659,11283,3446,1541,2681,2429,6512
5660,10477,3236,1453,2487,2304,5989
5661,9809,2878,1309,2271,2065,5570
5662,8906,2465,1134,1976,1799,4990
5663,8147,2211,1029,1750,1627,4503
5664,7314,2050,925,1566,1509,4015
5665,6821,1950,874,1448,1381,3666
5666,6380,1854,828,1359,1295,3406
5667,6243,1829,813,1340,1271,3313
5668,6012,1772,789,1304,1232,3189
5669,6283,1885,846,1365,1287,3338
5670,6814,2063,912,1492,1405,3602
5671,7966,2381,1064,1782,1565,4214
5672,8791,2588,1166,1967,1691,4674
5673,9153,2649,1186,2022,1764,4915
5674,9802,2731,1226,2149,1859,5289
5675,10696,2902,1316,2334,2023,5840
5676,11334,2956,1365,2480,2123,6237
5677,11543,3047,1393,2557,2197,6476
5678,12131,3256,1500,2730,2407,6924
5679,13342,3610,1662,3055,2670,7690
5680,14747,4034,1865,3443,2970,8534
5681,15660,4398,2003,3690,3122,9064
5682,13733,3996,1824,3315,2851,8029
5683,10936,3444,1569,2767,2494,6459
5684,10181,3267,1496,2584,2366,5917
5685,9469,2878,1328,2320,2077,5432
5686,8580,2488,1151,2030,1830,4844
5687,7920,2266,1030,1820,1683,4441
5688,7705,2186,1000,1736,1611,4259
5689,6771,1940,898,1514,1448,3689
5690,6470,1865,859,1429,1388,3473
5691,6171,1795,824,1361,1334,3287
5692,5879,1738,789,1307,1288,3106
5693,5979,1800,815,1329,1309,3179
5694,6028,1892,857,1357,1354,3205
5695,6195,2012,894,1446,1418,3336
5696,6813,2184,963,1589,1550,3684
5697,7782,2385,1054,1793,1658,4221
5698,8731,2635,1151,2009,1779,4816
5699,9655,2821,1228,2217,1905,5416
5700,10532,2978,1307,2391,2099,6018
5701,10915,3072,1372,2475,2214,6296
5702,11167,3179,1432,2605,2353,6544
5703,11390,3343,1522,2702,2554,6794
5704,11640,3574,1622,2869,2699,7049
5705,11094,3623,1643,2858,2641,6680
5706,11690,3766,1716,2980,2712,6877
5707,11389,3738,1702,2930,2620,6566
5708,10598,3575,1622,2719,2488,6089
5709,10098,3220,1465,2502,2234,5759
5710,9271,2778,1276,2179,1953,5201
5711,8273,2390,1106,1865,1718,4572
5712,7162,2066,965,1578,1515,3900
5713,6299,1837,863,1369,1363,3384
5714,6003,1758,822,1295,1290,3185
5715,5748,1682,789,1229,1228,3018
5716,5475,1628,761,1176,1183,2873
5717,5526,1723,789,1211,1230,2912
5718,5491,1771,800,1224,1254,2895
5719,5457,1766,812,1235,1257,2913
5720,5936,1941,861,1365,1289,3203
5721,6835,2157,952,1571,1378,3727
5722,7823,2424,1073,1792,1483,4329
5723,8766,2611,1155,2007,1693,4900
5724,9716,2806,1278,2235,1858,5473
5725,10215,3004,1376,2400,2013,5808
5726,10575,3154,1452,2537,2159,6063
5727,10957,3392,1547,2713,2383,6329
5728,11368,3586,1645,2875,2533,6598
5729,11013,3622,1674,2856,2550,6454
5730,11797,3807,1755,3039,2603,6850
5731,11616,3687,1713,2970,2547,6657
5732,10883,3531,1618,2771,2411,6177
5733,10452,3232,1476,2541,2178,5914
5734,9523,2694,1288,2208,1897,5290
5735,8344,2288,1091,1852,1662,4552
5736,6617,1918,883,1449,1389,3543
5737,6178,1830,839,1343,1287,3262
5738,5807,1754,800,1275,1212,3043
5739,5717,1711,781,1251,1178,2992
5740,5539,1696,759,1218,1151,2906
5741,5870,1803,818,1301,1199,3092
5742,6434,2001,904,1448,1305,3421
5743,7628,2255,1037,1689,1450,4112
5744,8458,2428,1117,1865,1554,4560
5745,8864,2497,1141,1940,1629,4760
5746,9525,2650,1191,2067,1735,5119
5747,10313,2768,1265,2252,1862,5670
5748,10982,2893,1344,2397,2012,6108
5749,11294,2986,1397,2512,2120,6362
5750,12056,3274,1505,2713,2323,6828
5751,13499,3710,1685,3072,2628,7499
5752,15074,4122,1885,3445,2925,8185
5753,16074,4419,2047,3747,3106,8762
5754,14132,4058,1858,3365,2797,7806
5755,11438,3496,1583,2823,2457,6357
5756,10845,3275,1504,2647,2357,5996
5757,10075,2922,1336,2385,2107,5558
5758,9152,2440,1153,2036,1857,4994
5759,8385,2167,1023,1783,1706,4553
5760,7598,1950,927,1590,1534,4079
5761,7168,1844,872,1480,1435,3783
5762,6786,1741,828,1401,1352,3583
5763,6698,1703,813,1372,1315,3542
5764,6512,1687,796,1343,1289,3449
5765,6874,1853,858,1429,1394,3639
5766,7579,2041,944,1587,1481,4022
5767,9068,2295,1088,1886,1663,4837
5768,9835,2493,1153,2048,1790,5306
5769,10003,2532,1165,2072,1809,5397
5770,10294,2560,1237,2156,1864,5605
5771,10789,2733,1301,2326,1961,6083
5772,11362,2870,1365,2494,2102,6493
5773,11628,3012,1421,2596,2195,6687
5774,12410,3273,1506,2800,2412,7160
5775,13825,3714,1693,3141,2731,8020
5776,15428,4170,1907,3501,3056,8919
5777,16575,4410,2046,3716,3268,9529
5778,14639,4052,1841,3335,2997,8416
5779,11789,3506,1574,2777,2634,6739
5780,11088,3262,1468,2576,2460,6236
5781,10192,2863,1317,2298,2156,5757
5782,9152,2412,1111,1951,1868,5061
5783,8254,2133,989,1707,1681,4517
5784,7551,1925,903,1543,1528,3977
5785,6869,1801,836,1415,1409,3612
5786,6347,1704,794,1315,1329,3347
5787,6116,1665,778,1286,1287,3255
5788,5841,1642,761,1255,1248,3134
5789,6068,1759,825,1327,1324,3286
5790,6612,1992,899,1504,1421,3585
5791,7911,2300,1069,1775,1578,4290
5792,8641,2433,1117,1925,1643,4705
5793,8857,2434,1111,1925,1670,4804
5794,9366,2549,1165,2011,1750,5042
5795,10087,2705,1257,2166,1907,5418
5796,10649,2845,1323,2308,1980,5726
5797,10846,3032,1392,2428,2110,5842
5798,11476,3361,1508,2655,2300,6220
5799,12756,3817,1715,3006,2565,6959
5800,14271,4292,1924,3387,2818,7761
5801,15348,4619,2080,3621,2965,8317
5802,13576,4252,1920,3283,2754,7419
5803,10827,3692,1652,2762,2425,6011
5804,10121,3483,1539,2568,2265,5543
5805,9293,2999,1349,2280,2043,5112
5806,8245,2502,1153,1952,1764,4478
5807,7396,2223,1023,1720,1567,3964
5808,6569,1983,919,1510,1431,3535
5809,6040,1866,859,1388,1331,3228
5810,5654,1772,818,1312,1261,3007
5811,5534,1724,811,1271,1233,2935
5812,5346,1700,777,1243,1211,2826
5813,5646,1808,838,1319,1266,2988
5814,6236,1992,924,1480,1414,3327
5815,7584,2310,1072,1757,1545,4070
5816,8372,2452,1136,1911,1652,4495
5817,8663,2529,1150,1937,1666,4629
5818,9308,2606,1197,2049,1765,4956
5819,10129,2819,1278,2226,1906,5432
5820,10809,3039,1383,2410,2039,5794
5821,11074,3250,1460,2553,2153,5993
5822,11784,3546,1591,2778,2369,6442
5823,13129,4003,1788,3116,2654,7231
5824,14721,4474,2005,3489,2919,8131
5825,15737,4784,2145,3738,3111,8701
5826,13815,4434,1960,3370,2864,7697
5827,11040,3884,1729,2853,2568,6245
5828,10381,3686,1646,2670,2468,5807
5829,9585,3327,1472,2418,2225,5350
5830,8565,2836,1279,2090,1927,4696
5831,7737,2473,1111,1814,1704,4156
5832,6698,2162,989,1593,1540,3608
5833,6272,1998,917,1467,1428,3316
5834,5853,1888,864,1377,1337,3097
5835,5734,1847,834,1338,1303,3011
5836,5538,1792,804,1286,1251,2893
5837,5808,1900,836,1346,1294,3043
5838,6355,2062,914,1479,1374,3364
5839,7551,2360,1081,1756,1573,4055
5840,8362,2538,1162,1904,1683,4505
5841,8717,2585,1158,1947,1706,4718
5842,9294,2703,1220,2063,1830,5046
5843,10111,2843,1300,2236,1978,5552
5844,10793,2989,1368,2395,2113,6004
5845,11087,3088,1424,2489,2255,6223
5846,11818,3252,1509,2672,2447,6767
5847,13106,3613,1654,2960,2683,7620
5848,14541,3952,1837,3273,2933,8564
5849,15375,4183,1943,3520,3095,9152
5850,13606,3842,1801,3182,2839,8145
5851,10894,3339,1549,2664,2449,6555
5852,10194,3117,1423,2478,2302,6048
5853,9455,2691,1248,2204,2007,5540
5854,8628,2296,1079,1924,1769,4949
5855,8012,2086,980,1707,1592,4503
5856,7695,2030,933,1637,1508,4243
5857,6851,1800,838,1435,1366,3699
5858,6498,1710,809,1353,1301,3473
5859,6265,1653,781,1301,1261,3294
5860,5993,1611,746,1252,1222,3123
5861,6018,1647,762,1259,1225,3139
5862,6181,1729,811,1313,1292,3224
5863,6107,1826,840,1341,1305,3259
5864,6614,1967,909,1464,1404,3517
5865,7742,2177,999,1675,1536,4122
5866,8514,2349,1067,1855,1656,4692
5867,9476,2572,1185,2054,1846,5459
5868,10370,2790,1282,2225,2016,6244
5869,10416,2943,1350,2308,2124,6458
5870,10651,3175,1418,2451,2279,6739
5871,10594,3435,1504,2569,2410,6804
5872,10905,3720,1633,2775,2587,7131
5873,10401,3778,1635,2739,2542,6899
5874,10734,3869,1695,2849,2545,7175
5875,10305,3798,1694,2792,2434,6836
5876,9867,3540,1569,2613,2318,6389
5877,9379,3089,1404,2363,2044,5978
5878,8712,2705,1210,2067,1788,5404
5879,7720,2352,1048,1778,1577,4741
5880,6745,2038,925,1534,1414,4056
5881,5988,1802,829,1352,1285,3549
5882,5705,1717,793,1278,1218,3338
5883,5508,1664,769,1225,1193,3180
5884,5298,1626,747,1188,1164,3031
5885,5351,1696,790,1227,1214,3058
5886,5449,1752,816,1258,1261,3101
5887,5276,1779,803,1259,1208,2967
5888,5628,1896,847,1349,1235,3193
5889,6547,2150,954,1564,1350,3756
5890,7262,2314,1018,1743,1463,4214
5891,8120,2508,1123,1920,1637,4775
5892,9034,2755,1247,2149,1820,5358
5893,9213,2901,1301,2230,1914,5553
5894,9533,3106,1386,2381,2091,5872
5895,9563,3254,1441,2458,2218,6063
5896,9995,3519,1557,2619,2388,6431
5897,9613,3545,1580,2599,2388,6208
5898,10108,3708,1633,2701,2402,6479
5899,9951,3590,1605,2625,2355,6210
5900,9618,3370,1498,2483,2270,5884
5901,9165,2966,1355,2261,2028,5570
5902,8494,2580,1175,1996,1780,5150
5903,7513,2225,1017,1725,1584,4525
5904,6305,1841,840,1391,1376,3723
5905,5850,1722,781,1295,1264,3412
5906,5485,1637,744,1213,1187,3187
5907,5380,1609,737,1192,1162,3106
5908,5224,1608,719,1171,1155,2986
5909,5391,1714,764,1232,1204,3059
5910,5719,1827,801,1287,1271,3138
5911,6333,1966,863,1384,1353,3361
5912,6844,2077,901,1491,1398,3599
5913,7268,2158,952,1599,1463,3864
5914,7999,2324,1034,1763,1504,4278
5915,8722,2413,1109,1879,1636,4656
5916,9335,2487,1134,1972,1719,5004
5917,9549,2441,1150,2025,1788,5142
5918,10002,2557,1200,2147,1926,5399
5919,11042,2853,1350,2378,2129,6003
5920,12293,3177,1510,2670,2385,6596
5921,13293,3534,1683,2946,2602,7037
5922,11731,3262,1545,2663,2347,6238
5923,9448,2818,1340,2224,2017,5098
5924,8974,2706,1260,2106,1917,4857
5925,8631,2424,1152,1937,1705,4637
5926,7864,2049,993,1678,1469,4184
5927,7184,1810,897,1466,1327,3793
5928,6327,1616,796,1303,1199,3413
5929,5754,1534,747,1209,1101,3180
5930,5436,1468,717,1147,1042,3010
5931,5402,1487,710,1139,1034,2979
5932,5277,1473,702,1126,1043,2925
5933,5545,1612,772,1217,1119,3076
5934,6120,1829,857,1353,1233,3418
5935,7559,2122,1006,1658,1432,4220
5936,8449,2266,1083,1842,1541,4743
5937,8744,2296,1107,1890,1577,4906
5938,9282,2422,1162,1984,1667,5181
5939,9757,2489,1231,2087,1714,5493
5940,10132,2527,1263,2166,1763,5750
5941,10148,2593,1283,2201,1812,5810
5942,10504,2792,1359,2337,1902,6139
5943,11387,3146,1537,2598,2105,6795
5944,12420,3549,1741,2898,2391,7515
5945,13282,3874,1851,3114,2528,8027
5946,11834,3546,1672,2827,2328,7187
5947,9855,3037,1456,2410,2078,5967
5948,9458,2799,1353,2241,2009,5685
5949,8961,2404,1190,1984,1802,5407
5950,8267,2026,1029,1726,1569,4922
5951,7660,1826,924,1529,1422,4470
5952,6862,1659,817,1347,1304,3976
5953,6509,1586,774,1261,1232,3668
5954,6207,1518,738,1199,1173,3491
5955,6201,1505,742,1190,1168,3442
5956,6080,1495,738,1192,1152,3364
5957,6381,1661,786,1283,1230,3526
5958,6981,1852,879,1439,1348,3878
5959,8520,2179,1022,1746,1543,4699
5960,9516,2368,1098,1940,1672,5245
5961,9763,2383,1113,1986,1732,5375
5962,10272,2527,1152,2078,1816,5656
5963,10600,2598,1204,2194,1821,5964
5964,10983,2624,1258,2291,1908,6121
5965,11012,2724,1278,2344,1891,6114
5966,11406,2937,1373,2497,2029,6434
5967,12565,3336,1554,2775,2246,7099
5968,13810,3794,1753,3107,2510,7838
5969,14768,4108,1894,3376,2673,8484
5970,13039,3852,1733,3043,2454,7665
5971,10568,3401,1529,2576,2207,6293
5972,9961,3175,1426,2415,2079,5894
5973,9423,2716,1261,2186,1852,5531
5974,8589,2329,1086,1898,1608,4925
5975,7801,2013,966,1685,1461,4413
5976,6945,1801,866,1487,1328,3916
5977,6402,1669,806,1375,1211,3542
5978,6000,1610,771,1293,1146,3303
5979,5927,1582,768,1269,1115,3208
5980,5760,1571,745,1245,1101,3104
5981,5991,1689,798,1322,1196,3239
5982,6496,1873,885,1467,1297,3523
5983,7729,2165,1008,1743,1423,4252
5984,8591,2339,1083,1896,1524,4767
5985,8888,2356,1101,1946,1608,4879
5986,9459,2462,1136,2031,1668,5159
5987,10057,2552,1201,2152,1792,5435
5988,10578,2711,1281,2282,1912,5702
5989,10658,2877,1343,2385,1958,5873
5990,11236,3144,1485,2591,2168,6349
5991,12465,3615,1688,2932,2427,7169
5992,13780,4043,1901,3311,2701,7987
5993,14634,4400,2032,3551,2845,8494
5994,12767,4058,1850,3202,2621,7444
5995,10404,3594,1626,2736,2294,6101
5996,9958,3411,1535,2559,2181,5767
5997,9423,2983,1388,2322,1959,5444
5998,8637,2566,1204,2039,1719,4936
5999,7885,2289,1084,1819,1553,4446
6000,7035,2058,981,1618,1409,3923
6001,6620,1893,910,1491,1315,3605
6002,6231,1804,860,1397,1242,3381
6003,6126,1765,832,1359,1218,3295
6004,5919,1734,814,1323,1194,3172
6005,6142,1795,848,1372,1247,3285
6006,6656,1944,906,1500,1338,3561
6007,8025,2316,1072,1782,1532,4305
6008,8936,2526,1181,1938,1681,4832
6009,9156,2579,1165,1991,1765,5028
6010,9701,2676,1223,2125,1820,5440
6011,10376,2826,1314,2313,1992,5941
6012,11144,3091,1409,2508,2151,6434
6013,11554,3295,1511,2644,2329,6727
6014,12219,3579,1596,2843,2588,7219
6015,13469,3998,1769,3196,2882,8033
6016,14841,4336,1936,3552,3099,8841
6017,15706,4496,2052,3705,3247,9310
6018,13716,4128,1889,3301,2947,8169
6019,11038,3567,1627,2774,2577,6635
6020,10353,3325,1502,2592,2406,6149
6021,9735,2866,1331,2332,2161,5731
6022,8957,2470,1160,2059,1897,5194
6023,8351,2219,1045,1849,1722,4739
6024,7858,2121,988,1729,1607,4430
6025,6949,1917,891,1534,1469,3912
6026,6601,1861,864,1457,1399,3678
6027,6369,1804,839,1394,1353,3516
6028,6126,1765,818,1348,1304,3361
6029,6205,1815,836,1382,1328,3407
6030,6438,1931,886,1446,1398,3516
6031,6477,2021,940,1499,1445,3597
6032,6948,2195,996,1618,1512,3901
6033,8030,2449,1094,1827,1616,4515
6034,8834,2557,1157,1993,1742,4998
6035,9933,2827,1281,2239,1960,5591
6036,10985,3074,1395,2505,2159,6127
6037,11181,3252,1461,2619,2247,6224
6038,11416,3463,1540,2772,2376,6449
6039,11351,3679,1620,2846,2494,6553
6040,11756,3870,1732,3012,2610,6855
6041,11253,3815,1725,2954,2562,6577
6042,11832,3932,1763,3046,2610,6857
6043,11767,3880,1723,2970,2580,6754
6044,11464,3721,1592,2823,2488,6375
6045,10833,3251,1421,2510,2261,5786
6046,9958,2831,1261,2206,2016,5214
6047,8666,2495,1089,1883,1768,4535
6048,7576,2215,985,1654,1566,3875
6049,6642,2013,885,1459,1397,3401
6050,6230,1923,846,1379,1333,3213
6051,5909,1859,813,1318,1275,3062
6052,5635,1800,793,1269,1234,2923
6053,5642,1877,828,1292,1302,2962
6054,5715,1957,849,1329,1339,3026
6055,5605,1961,853,1337,1287,2936
6056,5900,2069,888,1422,1316,3128
6057,6756,2270,975,1622,1401,3609
6058,7380,2409,1054,1764,1463,4000
6059,8182,2641,1139,1955,1582,4463
6060,8986,2744,1221,2119,1687,4948
6061,9040,2712,1224,2139,1717,5029
6062,9180,2776,1252,2185,1772,5187
6063,9166,2791,1258,2200,1804,5255
6064,9622,2975,1338,2325,1945,5533
6065,9406,2942,1341,2283,2016,5386
6066,10061,3217,1425,2455,2081,5711
6067,9986,3157,1431,2453,2074,5630
6068,9877,3079,1385,2364,2021,5533
6069,9319,2732,1260,2133,1820,5221
6070,8470,2331,1083,1855,1597,4705
6071,7343,1972,925,1564,1392,4039
6072,6012,1609,760,1253,1222,3312
6073,5516,1523,713,1163,1132,3028
6074,5152,1458,682,1102,1076,2817
6075,5062,1465,688,1095,1060,2760
6076,4921,1464,678,1093,1063,2687
6077,5197,1607,735,1183,1136,2845
6078,5743,1816,833,1341,1253,3148
6079,7233,2140,1006,1647,1421,3898
6080,7976,2274,1072,1785,1520,4354
6081,8253,2272,1048,1817,1520,4510
6082,8724,2342,1089,1910,1591,4777
6083,9267,2413,1149,2044,1661,5078
6084,9754,2467,1176,2109,1694,5324
6085,9819,2514,1170,2099,1694,5380
6086,10165,2613,1231,2176,1775,5631
6087,11077,2842,1358,2375,1950,6166
6088,12204,3261,1518,2630,2151,6815
6089,13126,3788,1765,2990,2526,7425
6090,11553,3510,1644,2746,2312,6492
6091,9365,3048,1443,2349,2025,5246
6092,9019,2918,1354,2205,1932,4989
6093,8227,2475,1164,1932,1660,4558
6094,7358,2088,986,1663,1430,4058
6095,6609,1841,873,1441,1272,3592
6096,5793,1644,781,1280,1133,3145
6097,5262,1552,727,1175,1030,2864
6098,4878,1472,693,1109,971,2670
6099,4768,1447,679,1092,950,2630
6100,4628,1444,675,1075,940,2570
6101,4896,1596,733,1164,1028,2694
6102,5424,1823,822,1315,1135,3023
6103,6978,2176,998,1643,1318,3803
6104,7735,2230,1073,1793,1429,4202
6105,7928,2213,1056,1806,1451,4274
6106,8351,2274,1096,1881,1543,4553
6107,8943,2337,1136,1967,1572,4826
6108,9436,2417,1160,2066,1641,5067
6109,9590,2486,1184,2101,1702,5210
6110,10114,2669,1264,2246,1819,5540
6111,11190,3014,1424,2477,2047,6156
6112,12496,3459,1620,2797,2289,6800
6113,13384,3773,1776,3062,2462,7368
6114,11763,3407,1601,2741,2251,6493
6115,9496,2959,1371,2314,1966,5246
6116,9146,2830,1307,2202,1889,5007
6117,8299,2465,1137,1935,1686,4578
6118,7427,2060,985,1662,1418,4054
6119,6650,1814,878,1460,1266,3618
6120,5898,1632,789,1296,1145,3169
6121,5380,1529,738,1189,1050,2880
6122,5016,1447,698,1125,988,2697
6123,4917,1428,689,1110,982,2651
6124,4768,1426,688,1092,963,2578
6125,5030,1550,741,1178,1047,2701
6126,5558,1753,817,1332,1140,3030
6127,7063,2102,1011,1642,1330,3829
6128,7800,2241,1081,1784,1409,4214
6129,7988,2243,1082,1801,1453,4322
6130,8506,2241,1102,1864,1532,4600
6131,9128,2342,1145,1986,1619,4939
6132,9681,2412,1175,2078,1687,5249
6133,9859,2411,1170,2102,1712,5341
6134,10392,2543,1253,2215,1811,5647
6135,11470,2814,1381,2464,2016,6240
6136,12784,3155,1547,2741,2261,6955
6137,13754,3534,1732,3013,2625,7485
6138,12053,3230,1566,2685,2399,6566
6139,9689,2821,1352,2264,2102,5250
6140,9320,2709,1282,2157,1996,5043
6141,8568,2341,1127,1930,1768,4683
6142,7715,1987,971,1660,1525,4171
6143,6954,1770,877,1468,1359,3751
6144,6185,1605,785,1305,1229,3251
6145,5684,1509,739,1207,1121,2958
6146,5315,1463,704,1137,1055,2759
6147,5245,1459,697,1127,1029,2711
6148,5095,1463,693,1105,1026,2643
6149,5336,1575,740,1193,1094,2793
6150,5880,1768,860,1349,1175,3123
6151,7311,2081,1011,1635,1354,3892
6152,8065,2249,1084,1779,1458,4296
6153,8382,2312,1079,1809,1512,4461
6154,8979,2346,1118,1916,1569,4784
6155,9627,2451,1171,2041,1671,5133
6156,10261,2490,1207,2152,1721,5437
6157,10501,2526,1227,2183,1766,5519
