,0,1,2,3,4,5
4861,10523,3031,1374,2385,1906,5568
4862,10781,3188,1422,2473,2013,5744
4863,10853,3356,1487,2555,2090,5862
4864,11360,3583,1619,2736,2245,6190
4865,10947,3555,1609,2675,2265,5996
4866,11730,3812,1746,2890,2448,6473
4867,11616,3757,1707,2831,2359,6383
4868,10624,3436,1561,2554,2182,5800
4869,10010,3045,1407,2327,1971,5420
4870,9152,2627,1235,2057,1704,4969
4871,8227,2315,1085,1773,1530,4452
4872,6801,1911,901,1477,1317,3690
4873,5991,1681,801,1286,1174,3205
4874,5732,1620,773,1228,1116,3007
4875,5488,1568,748,1180,1067,2878
4876,5231,1515,726,1138,1035,2724
4877,5277,1620,762,1171,1081,2760
4878,5277,1722,786,1221,1114,2768
4879,5191,1676,806,1217,1111,2709
4880,5829,1833,871,1364,1178,3042
4881,6681,2066,952,1552,1274,3545
4882,7705,2290,1046,1762,1432,4130
4883,8762,2478,1133,1983,1571,4696
4884,9738,2683,1225,2207,1700,5248
4885,10228,2755,1274,2305,1763,5524
4886,10480,2822,1297,2377,1802,5687
4887,10619,2884,1327,2426,1871,5849
4888,11185,3027,1424,2582,2013,6206
4889,10892,3027,1410,2563,2057,6070
4890,11772,3311,1551,2818,2311,6573
4891,11734,3302,1571,2819,2311,6515
4892,10826,3119,1488,2608,2160,6013
4893,10361,2853,1367,2442,1942,5685
4894,9585,2455,1237,2162,1741,5266
4895,8638,2185,1075,1891,1561,4703
4896,6704,1735,841,1456,1285,3615
4897,6319,1654,797,1363,1204,3343
4898,5959,1590,771,1298,1128,3151
4899,5859,1605,767,1281,1105,3107
4900,5714,1586,766,1256,1090,3041
4901,6089,1739,831,1372,1179,3238
4902,6696,1922,911,1524,1306,3569
4903,7973,2188,1036,1757,1453,4208
4904,8830,2376,1124,1929,1573,4732
4905,9086,2444,1153,1994,1634,4904
4906,9726,2585,1204,2133,1743,5155
4907,10519,2754,1264,2323,1882,5499
4908,11088,2827,1320,2457,1984,5877
4909,11248,2910,1347,2553,1987,6072
4910,11898,3140,1465,2720,2121,6582
4911,13348,3486,1634,3073,2407,7429
4912,15038,4002,1866,3487,2741,8370
4913,16355,4359,2033,3810,2962,9038
4914,14584,4111,1887,3472,2760,8173
4915,11762,3535,1623,2896,2431,6656
4916,10966,3268,1476,2677,2277,6187
4917,10322,2930,1299,2463,2063,5733
4918,9506,2525,1135,2146,1827,5193
4919,8718,2214,1015,1888,1642,4729
4920,7723,1987,935,1663,1466,4172
4921,7228,1859,874,1542,1356,3796
4922,6831,1780,834,1450,1286,3557
4923,6726,1751,813,1417,1260,3457
4924,6571,1727,799,1387,1249,3342
4925,6910,1882,859,1482,1321,3530
4926,7374,2054,940,1607,1416,3838
4927,8518,2341,1059,1850,1531,4500
4928,9378,2516,1140,2039,1668,5073
4929,9736,2580,1185,2126,1782,5353
4930,10531,2701,1236,2293,1910,5835
4931,11474,2951,1315,2486,2056,6454
4932,12170,3117,1396,2638,2146,6939
4933,12635,3217,1474,2733,2315,7204
4934,13499,3430,1585,2901,2523,7718
4935,14982,3895,1751,3157,2852,8654
4936,16115,4398,1953,3562,3208,9642
4937,16764,4769,2083,3841,3330,10287
4938,14805,4518,1964,3556,3058,9055
4939,11929,3930,1724,2951,2653,7215
4940,10964,3601,1556,2656,2470,6564
4941,10105,3217,1385,2369,2245,5972
4942,9003,2722,1203,2040,1913,5345
4943,8074,2402,1051,1786,1683,4755
4944,7188,2161,961,1624,1521,4246
4945,6535,1989,884,1461,1387,3811
4946,6091,1858,819,1356,1289,3489
4947,5933,1794,795,1311,1232,3333
4948,5750,1725,773,1272,1177,3170
4949,6047,1845,817,1357,1254,3318
4950,6473,2031,904,1494,1355,3568
4951,7601,2310,1049,1757,1488,4168
4952,8502,2456,1135,1929,1615,4680
4953,8847,2484,1130,1970,1666,4872
4954,9434,2615,1206,2088,1776,5228
4955,10091,2835,1295,2239,1876,5657
4956,10594,2953,1351,2367,2016,6046
4957,10767,3107,1408,2467,2103,6245
4958,11354,3398,1530,2680,2265,6708
4959,12663,3866,1737,3025,2564,7533
4960,14183,4333,1952,3396,2869,8515
4961,15397,4684,2128,3697,3087,9258
4962,13751,4409,1985,3361,2902,8360
4963,11025,3840,1707,2840,2525,6737
4964,10129,3560,1580,2598,2334,6123
4965,9440,3192,1414,2342,2088,5672
4966,8597,2747,1239,2045,1848,5127
4967,7841,2454,1102,1805,1650,4617
4968,7077,2195,987,1609,1482,4073
4969,6614,2001,917,1479,1370,3752
4970,6220,1897,874,1389,1289,3515
4971,6109,1842,847,1352,1254,3437
4972,5928,1801,824,1324,1241,3316
4973,6260,1942,879,1409,1321,3490
4974,6794,2106,968,1555,1432,3826
4975,8077,2455,1090,1799,1632,4459
4976,8932,2595,1185,1970,1735,4912
4977,9185,2577,1206,2021,1730,5015
4978,9752,2721,1247,2132,1854,5241
4979,10384,2917,1328,2275,1938,5669
4980,10771,3082,1433,2399,1992,6010
4981,10862,3230,1472,2505,2105,6280
4982,11473,3497,1580,2712,2251,6850
4983,12822,3916,1794,3024,2525,7836
4984,14455,4344,1966,3331,2839,8876
4985,15737,4608,2099,3573,3074,9740
4986,14213,4258,1945,3248,2878,8901
4987,11620,3720,1697,2747,2536,7327
4988,11038,3512,1590,2600,2399,6698
4989,10389,3165,1420,2359,2212,5921
4990,9491,2697,1233,2039,1925,5160
4991,8742,2384,1097,1816,1751,4646
4992,7946,2147,989,1621,1599,4175
4993,7375,1978,923,1505,1471,3844
4994,6926,1892,881,1417,1395,3609
4995,6758,1840,860,1381,1347,3531
4996,6536,1786,828,1341,1315,3415
4997,6847,1885,862,1416,1359,3588
4998,7392,2050,944,1552,1496,3901
4999,8600,2408,1105,1847,1668,4582
5000,9352,2585,1193,2013,1802,5110
5001,9513,2641,1199,2053,1835,5271
5002,10056,2761,1264,2151,1953,5671
5003,10722,2895,1334,2280,2063,6305
5004,11234,2959,1389,2374,2205,6814
5005,11428,3068,1397,2408,2279,7055
5006,11857,3190,1469,2520,2428,7484
5007,12914,3530,1601,2769,2659,8228
5008,14068,3933,1778,3084,2931,9134
5009,14861,4258,1939,3345,3072,9857
5010,13129,3982,1797,3059,2854,8823
5011,10531,3429,1534,2565,2479,7096
5012,9730,3240,1437,2393,2288,6473
5013,8979,2861,1282,2170,2003,5884
5014,8210,2459,1128,1926,1753,5322
5015,7591,2222,1027,1752,1590,4885
5016,7407,2122,983,1663,1544,4691
5017,6511,1898,887,1467,1385,4121
5018,6221,1818,853,1390,1318,3885
5019,5963,1761,821,1334,1291,3689
5020,5698,1704,794,1281,1267,3484
5021,5776,1747,815,1316,1266,3505
5022,5884,1835,853,1368,1339,3543
5023,5901,1962,887,1397,1354,3558
5024,6635,2179,955,1575,1450,3998
5025,7597,2420,1052,1768,1564,4554
5026,8716,2636,1168,2012,1724,5150
5027,9817,2913,1287,2263,1905,5783
5028,10785,3165,1378,2492,2060,6232
5029,11203,3314,1481,2654,2208,6481
5030,11474,3478,1540,2773,2341,6601
5031,11508,3673,1606,2827,2483,6611
5032,11759,3839,1701,2944,2558,6704
5033,10968,3820,1662,2850,2509,6276
5034,11530,4073,1803,3032,2618,6558
5035,11384,3932,1754,2961,2586,6405
5036,10623,3665,1614,2725,2384,5922
5037,10049,3329,1480,2504,2170,5620
5038,9138,2834,1278,2178,1903,5114
5039,8296,2500,1137,1911,1740,4640
5040,7088,2134,966,1619,1505,3929
5041,6279,1909,862,1415,1356,3449
5042,6032,1830,832,1347,1288,3301
5043,5816,1758,799,1295,1242,3160
5044,5574,1709,777,1248,1207,3016
5045,5648,1817,821,1291,1243,3069
5046,5735,1899,864,1333,1307,3118
5047,5582,1864,846,1332,1292,3038
5048,6117,2032,904,1467,1343,3344
5049,6898,2249,998,1640,1457,3793
5050,7831,2474,1071,1848,1583,4330
5051,8699,2597,1160,2026,1688,4856
5052,9499,2765,1237,2207,1810,5400
5053,9858,2858,1285,2299,1909,5685
5054,9985,2980,1342,2376,1986,5860
5055,10012,3161,1431,2456,2079,5973
5056,10297,3381,1531,2590,2193,6253
5057,9838,3369,1534,2558,2257,6127
5058,10663,3752,1738,2805,2480,6638
5059,10661,3721,1707,2772,2482,6566
5060,10040,3450,1594,2569,2329,6060
5061,9662,3144,1459,2366,2128,5733
5062,8858,2727,1262,2072,1843,5265
5063,7969,2354,1110,1804,1660,4705
5064,6251,1890,890,1412,1383,3648
5065,5882,1768,833,1301,1276,3375
5066,5540,1689,791,1228,1206,3173
5067,5459,1656,778,1215,1174,3101
5068,5329,1658,767,1195,1149,3010
5069,5674,1782,822,1280,1240,3211
5070,6206,1932,925,1427,1358,3496
5071,7378,2178,1037,1660,1476,4123
5072,8250,2378,1128,1828,1590,4627
5073,8666,2474,1161,1912,1647,4825
5074,9294,2595,1205,2079,1755,5181
5075,10081,2771,1308,2258,1865,5612
5076,10715,2893,1364,2394,1988,6010
5077,10991,2971,1418,2506,2064,6222
5078,11632,3195,1519,2697,2225,6699
5079,12964,3636,1695,3047,2499,7524
5080,14442,4120,1903,3418,2786,8412
5081,15656,4391,2083,3704,3027,9122
5082,13917,4100,1940,3400,2844,8162
5083,11192,3541,1674,2837,2490,6577
5084,10351,3293,1545,2635,2337,5966
5085,9559,2924,1384,2370,2079,5440
5086,8684,2532,1213,2073,1829,4895
5087,7832,2250,1071,1824,1597,4391
5088,7008,2019,969,1626,1450,3881
5089,6449,1865,905,1486,1349,3542
5090,6040,1790,867,1388,1286,3305
5091,5909,1756,841,1358,1233,3216
5092,5733,1729,827,1316,1190,3108
5093,6055,1866,892,1400,1295,3299
5094,6561,2024,970,1522,1387,3572
5095,7762,2293,1085,1774,1530,4223
5096,8617,2466,1171,1948,1636,4685
5097,8915,2536,1201,2022,1702,4881
5098,9557,2678,1251,2164,1769,5197
5099,10304,2886,1354,2375,1888,5607
5100,10847,3059,1441,2530,2017,5937
5101,11047,3203,1519,2647,2137,6074
5102,11624,3475,1639,2861,2314,6426
5103,12796,3855,1813,3191,2577,7047
5104,13931,4246,2019,3550,2788,7724
5105,14678,4545,2148,3761,2945,8243
5106,12915,4234,1965,3374,2747,7384
5107,10446,3613,1687,2801,2458,6087
5108,9906,3422,1575,2597,2308,5641
5109,9204,3009,1390,2316,2050,5222
5110,8254,2558,1213,2012,1766,4722
5111,7578,2285,1080,1785,1605,4256
5112,6904,2065,986,1619,1458,3812
5113,6517,1936,929,1499,1361,3512
5114,6133,1839,871,1406,1291,3276
5115,6036,1809,852,1372,1258,3196
5116,5853,1774,837,1341,1216,3087
5117,6168,1910,894,1421,1281,3259
5118,6719,2101,969,1551,1382,3548
5119,7975,2324,1108,1826,1508,4200
5120,8874,2469,1180,1994,1658,4738
5121,9243,2558,1191,2048,1731,5000
5122,9860,2698,1239,2170,1840,5342
5123,10665,2873,1328,2376,1999,5796
5124,11297,3102,1429,2537,2154,6275
5125,11606,3312,1525,2689,2314,6537
5126,12301,3607,1658,2949,2513,6993
5127,13575,4134,1877,3344,2782,7692
5128,14848,4585,2106,3701,3062,8412
5129,15567,4901,2250,3930,3192,8865
5130,13828,4671,2085,3630,2972,7957
5131,11285,4117,1808,3093,2671,6548
5132,10463,3787,1685,2867,2472,6061
5133,9845,3411,1525,2589,2255,5620
5134,9092,3000,1337,2296,1987,5100
5135,8324,2690,1213,2033,1800,4636
5136,7433,2458,1086,1807,1635,4126
5137,6902,2266,1012,1663,1515,3805
5138,6500,2150,957,1563,1434,3561
5139,6393,2087,933,1526,1402,3479
5140,6216,2064,919,1483,1371,3375
5141,6530,2207,977,1554,1447,3549
5142,7083,2388,1028,1659,1544,3838
5143,8342,2648,1138,1923,1674,4451
5144,9284,2732,1210,2103,1796,4946
5145,9665,2777,1251,2174,1832,5199
5146,10396,2867,1308,2333,1986,5602
5147,11420,3107,1404,2567,2180,6235
5148,12267,3312,1521,2776,2336,6810
5149,12625,3524,1610,2932,2497,7128
5150,13364,3819,1739,3181,2697,7685
5151,14725,4322,1953,3555,3012,8558
5152,16306,4752,2133,3933,3304,9535
5153,17325,5021,2279,4154,3404,10129
5154,15588,4732,2133,3809,3197,9112
5155,12760,4189,1870,3251,2845,7480
5156,11744,3876,1732,2978,2632,6793
5157,10998,3449,1559,2709,2373,6277
5158,10140,2979,1384,2394,2145,5702
5159,9232,2694,1254,2130,1949,5163
5160,8179,2451,1135,1879,1760,4613
5161,7520,2268,1043,1708,1626,4213
5162,7032,2157,991,1597,1527,3911
5163,6896,2111,961,1546,1470,3786
5164,6672,2050,923,1495,1423,3619
5165,6943,2115,977,1563,1476,3751
5166,7451,2252,1036,1679,1557,4017
5167,8662,2543,1175,1933,1743,4659
5168,9574,2741,1286,2128,1912,5182
5169,10046,2802,1273,2216,1991,5418
5170,10875,2938,1335,2378,2088,5912
5171,11969,3182,1427,2603,2286,6599
5172,12939,3477,1541,2846,2471,7237
5173,13336,3647,1615,2967,2614,7563
5174,14129,3968,1754,3186,2814,8057
5175,15570,4408,1957,3564,3119,8973
5176,17133,4817,2131,3935,3375,9918
5177,17915,5083,2234,4155,3513,10293
5178,16041,4804,2107,3838,3308,9230
5179,13039,4187,1867,3254,2908,7568
5180,11924,3844,1702,2953,2670,6866
5181,11131,3469,1536,2686,2426,6323
5182,10254,3009,1330,2364,2148,5751
5183,9422,2714,1191,2112,1970,5213
5184,9128,2608,1131,1992,1835,4949
5185,7915,2288,1005,1726,1657,4282
5186,7524,2179,960,1614,1583,4015
5187,7209,2035,899,1519,1514,3776
5188,6852,1939,856,1435,1449,3549
5189,6926,1971,871,1459,1459,3576
5190,6867,1944,876,1450,1488,3540
5191,6994,2064,895,1507,1528,3661
5192,7703,2324,978,1690,1625,4045
5193,8838,2518,1085,1930,1730,4684
5194,10051,2784,1173,2178,1897,5421
5195,11298,2963,1293,2446,2137,6231
5196,12513,3206,1405,2670,2348,6975
5197,13129,3419,1502,2803,2462,7414
5198,13481,3526,1563,2934,2607,7735
5199,13746,3755,1638,3062,2722,8025
5200,14073,3994,1738,3141,2847,8271
5201,13390,3922,1728,3019,2809,7880
5202,13988,4137,1811,3108,2895,8304
5203,13505,4042,1768,2986,2824,8059
5204,12383,3704,1614,2736,2597,7291
5205,11717,3326,1458,2517,2357,6812
5206,10802,2888,1290,2241,2097,6251
5207,9584,2512,1127,1913,1873,5510
5208,8352,2205,980,1632,1644,4735
5209,7334,1988,882,1446,1479,4155
5210,7025,1905,851,1375,1415,3950
5211,6789,1838,825,1316,1369,3751
5212,6539,1797,816,1270,1334,3604
5213,6649,1878,860,1333,1402,3672
5214,6593,1914,880,1351,1407,3617
5215,6627,1956,867,1357,1403,3635
5216,7230,2114,942,1494,1475,3938
5217,8230,2358,1033,1701,1618,4537
5218,9393,2580,1117,1943,1781,5234
5219,10622,2829,1228,2182,1988,5943
5220,11855,3122,1339,2443,2183,6695
5221,12529,3233,1412,2594,2340,7120
5222,12960,3305,1449,2697,2396,7336
5223,13288,3467,1528,2816,2518,7487
5224,13618,3623,1598,2951,2592,7598
5225,12912,3581,1565,2812,2592,7209
5226,13447,3980,1740,3039,2856,7660
5227,13199,3925,1717,2985,2773,7536
5228,12260,3681,1608,2783,2593,7083
5229,11657,3358,1464,2590,2343,6648
5230,10833,2975,1293,2311,2091,5992
5231,9698,2596,1141,2010,1877,5220
5232,7930,2109,979,1657,1600,4211
5233,7381,2004,921,1556,1501,3906
5234,6986,1946,881,1478,1425,3698
5235,6942,1922,869,1451,1397,3669
5236,6804,1899,848,1421,1412,3591
5237,7184,2054,904,1507,1464,3794
5238,7752,2202,980,1640,1545,4107
5239,8971,2450,1069,1875,1714,4759
5240,9915,2653,1156,2070,1849,5289
5241,10272,2694,1208,2166,1906,5498
5242,10890,2804,1250,2269,2013,5831
5243,11665,2995,1303,2421,2124,6152
5244,12221,3073,1352,2529,2218,6550
5245,12350,3215,1404,2597,2299,6748
5246,12892,3456,1501,2770,2473,7135
5247,14104,3833,1677,3079,2732,7941
5248,15547,4298,1857,3440,3036,8917
5249,16430,4582,1967,3651,3198,9518
5250,14677,4472,1955,3473,3134,8611
5251,11721,3906,1710,2934,2738,6989
5252,10663,3584,1572,2672,2504,6254
5253,9851,3159,1405,2395,2224,5734
5254,8895,2680,1234,2097,1941,5115
5255,7982,2346,1079,1821,1735,4560
5256,7206,2119,965,1606,1558,4031
5257,6670,1979,895,1473,1443,3687
5258,6243,1857,848,1375,1337,3415
5259,6125,1825,820,1338,1302,3305
5260,5936,1806,807,1306,1276,3184
5261,6244,1941,858,1408,1348,3363
5262,6726,2062,940,1532,1434,3612
5263,7922,2336,1064,1777,1582,4229
5264,8867,2523,1147,1949,1714,4726
5265,9233,2556,1181,2022,1763,4963
5266,9786,2692,1234,2125,1879,5328
5267,10600,2801,1277,2282,1993,5819
5268,11245,2947,1330,2405,2069,6217
5269,11441,2936,1338,2452,2110,6367
5270,12072,3113,1419,2606,2226,6790
5271,13405,3534,1625,2956,2508,7610
5272,14975,4005,1852,3356,2822,8548
5273,15995,4417,2030,3676,3015,9160
5274,14204,4269,1944,3432,2919,8252
5275,11417,3793,1714,2922,2592,6732
5276,10555,3552,1579,2683,2404,6101
5277,9904,3217,1424,2431,2188,5680
5278,9079,2776,1252,2143,1968,5159
5279,8285,2499,1129,1918,1780,4663
5280,7450,2248,1023,1695,1642,4158
5281,6947,2077,953,1549,1526,3794
5282,6490,1981,900,1451,1439,3522
5283,6329,1927,864,1406,1384,3422
5284,6112,1882,843,1358,1338,3286
5285,6367,1957,887,1415,1419,3443
5286,6856,2061,958,1512,1481,3680
5287,8066,2279,1044,1741,1583,4258
5288,9004,2455,1105,1911,1679,4784
5289,9382,2526,1152,1993,1769,5068
5290,10053,2684,1214,2132,1870,5497
5291,11052,2842,1300,2327,2044,6115
5292,11833,2981,1365,2488,2187,6604
5293,12159,3100,1425,2600,2222,6839
5294,12857,3332,1530,2802,2374,7276
5295,14179,3681,1706,3136,2650,8099
5296,15752,4106,1890,3527,2911,9025
5297,16701,4381,2016,3781,3038,9501
5298,14783,4018,1860,3489,2820,8440
5299,11968,3481,1585,2914,2455,6858
5300,11082,3228,1467,2669,2290,6299
5301,10401,2863,1302,2402,2028,5861
5302,9516,2454,1124,2083,1737,5295
5303,8684,2168,1005,1830,1557,4795
5304,7771,1910,903,1618,1425,4285
5305,7156,1787,843,1477,1322,3949
5306,6723,1702,795,1391,1236,3705
5307,6612,1713,789,1358,1229,3621
5308,6431,1684,789,1325,1223,3517
5309,6795,1816,839,1406,1302,3685
5310,7365,1971,922,1550,1423,3993
5311,8618,2261,1047,1805,1547,4651
5312,9545,2395,1130,1980,1664,5170
5313,9944,2448,1193,2067,1732,5407
5314,10692,2616,1194,2212,1823,5860
5315,11734,2778,1260,2397,1983,6469
5316,12529,2861,1305,2533,2081,6972
5317,12947,2888,1330,2604,2141,7236
5318,13666,2987,1386,2738,2279,7597
5319,15025,3268,1554,2992,2476,8397
5320,16340,3508,1667,3249,2685,9232
5321,17205,3699,1764,3409,2828,9763
5322,15244,3411,1609,3047,2564,8566
5323,12247,2909,1375,2534,2206,6821
5324,11357,2817,1313,2382,2109,6270
5325,10672,2508,1199,2182,1917,5807
5326,9728,2210,1035,1944,1673,5243
5327,8910,2005,939,1742,1536,4779
5328,8124,1831,857,1562,1423,4328
5329,7553,1747,808,1455,1332,4011
5330,7129,1697,783,1385,1259,3779
5331,7000,1691,772,1375,1250,3727
5332,6804,1672,756,1358,1223,3630
5333,7130,1801,818,1442,1303,3822
5334,7693,1983,903,1606,1413,4150
5335,8981,2371,1052,1889,1596,4881
5336,9972,2583,1162,2090,1791,5451
5337,10359,2627,1198,2206,1826,5729
5338,11062,2715,1244,2305,1914,6049
5339,11983,2814,1314,2459,2060,6591
5340,12678,2867,1381,2592,2170,6891
5341,12851,2962,1418,2633,2232,6877
5342,13317,3186,1490,2770,2398,7027
5343,14372,3520,1642,3024,2625,7520
5344,15443,3964,1844,3351,2829,8096
5345,16048,4269,1964,3581,2933,8505
5346,14002,3985,1821,3247,2723,7613
5347,11159,3481,1575,2732,2383,6251
5348,10317,3302,1456,2495,2247,5771
5349,9640,2868,1293,2239,2006,5421
5350,8912,2488,1121,1951,1765,4919
5351,8286,2226,1005,1761,1601,4538
5352,8208,2141,974,1692,1568,4396
5353,7241,1930,876,1483,1409,3845
5354,6936,1853,839,1408,1352,3638
5355,6636,1803,804,1340,1302,3460
5356,6354,1746,767,1285,1278,3302
5357,6442,1788,787,1313,1317,3354
5358,6429,1839,824,1346,1341,3379
5359,6620,1967,877,1417,1414,3509
5360,7305,2185,970,1584,1510,3904
5361,8252,2412,1076,1806,1614,4488
5362,9291,2665,1155,2023,1766,5090
5363,10367,2874,1272,2226,1946,5815
5364,11370,3046,1381,2451,2090,6416
5365,11881,3221,1447,2594,2245,6669
5366,12244,3463,1536,2762,2420,6877
5367,12403,3653,1646,2888,2558,7245
5368,12670,3889,1707,2993,2710,7600
5369,12140,3880,1703,2939,2727,7341
5370,12936,4335,1886,3252,2960,7882
5371,12749,4262,1866,3183,2877,7707
5372,11909,4009,1733,2949,2715,7091
5373,11480,3625,1580,2713,2476,6703
5374,10679,3141,1382,2383,2198,6110
5375,9584,2711,1202,2051,1973,5413
5376,8287,2359,1025,1742,1744,4645
5377,7371,2092,923,1522,1562,4060
5378,7048,2004,884,1447,1473,3845
5379,6749,1927,848,1376,1389,3653
5380,6487,1879,822,1329,1365,3481
5381,6590,1933,862,1372,1413,3523
5382,6539,1954,874,1398,1418,3498
5383,6514,1990,885,1407,1415,3496
5384,6932,2147,930,1516,1448,3723
5385,7689,2386,1015,1717,1560,4232
5386,8605,2580,1112,1918,1692,4817
5387,9608,2757,1187,2105,1809,5497
5388,10574,2956,1294,2267,1954,6166
5389,11120,3062,1331,2382,2078,6543
5390,11550,3179,1396,2480,2158,6778
5391,12015,3428,1491,2653,2298,7116
5392,12488,3615,1577,2846,2479,7411
5393,12085,3621,1582,2820,2553,7217
5394,12968,4018,1771,3038,2792,7693
5395,12828,4005,1734,2968,2714,7486
5396,11923,3756,1603,2737,2543,6800
5397,11493,3409,1463,2544,2347,6391
5398,10571,2917,1290,2251,2060,5782
5399,9311,2520,1111,1929,1808,5028
5400,7474,2060,917,1555,1543,4012
5401,6942,1887,846,1417,1422,3669
5402,6541,1780,805,1327,1331,3418
5403,6427,1741,783,1299,1284,3302
5404,6255,1714,767,1270,1236,3183
5405,6575,1828,825,1362,1302,3349
5406,7098,1981,923,1507,1403,3623
5407,8206,2267,1022,1736,1499,4213
5408,9071,2487,1118,1940,1572,4744
5409,9464,2549,1153,2021,1653,5004
5410,10135,2691,1200,2160,1758,5379
5411,11040,2907,1263,2351,1901,5929
5412,11755,3019,1329,2496,2030,6342
5413,12009,3118,1383,2569,2133,6531
5414,12626,3354,1485,2731,2278,6981
5415,13954,3804,1651,3060,2536,7802
5416,15409,4158,1822,3398,2790,8688
5417,16446,4432,1957,3641,2994,9288
5418,14821,4449,1947,3471,2878,8324
5419,11968,3872,1694,2924,2515,6727
5420,11021,3545,1564,2662,2333,6083
5421,10254,3152,1373,2380,2064,5646
5422,9221,2646,1187,2023,1791,5015
5423,8328,2300,1061,1762,1596,4506
5424,7507,2042,928,1563,1432,3985
5425,6933,1897,861,1437,1323,3661
5426,6494,1793,805,1336,1238,3396
5427,6349,1762,783,1300,1194,3288
5428,6128,1748,776,1271,1173,3172
5429,6431,1862,843,1355,1254,3340
5430,6932,2044,918,1497,1375,3626
5431,8102,2304,1041,1740,1509,4238
5432,9042,2518,1115,1930,1632,4759
5433,9462,2568,1132,2022,1713,4926
5434,10141,2691,1195,2170,1832,5298
5435,11033,2872,1271,2334,1948,5719
5436,11765,3033,1350,2508,2091,6037
5437,12009,3144,1408,2627,2210,6138
5438,12522,3462,1503,2830,2398,6495
5439,13685,3905,1710,3149,2691,7215
5440,15038,4356,1926,3472,2989,8008
5441,15935,4670,2067,3664,3151,8560
5442,14151,4316,1899,3352,2922,7677
5443,11409,3729,1639,2798,2565,6284
5444,10601,3509,1534,2606,2416,5845
5445,9953,3087,1358,2355,2161,5502
5446,9048,2653,1177,2049,1880,4996
5447,8251,2354,1054,1822,1707,4529
5448,7481,2101,953,1621,1573,4060
5449,7017,1985,896,1506,1450,3739
5450,6628,1892,847,1413,1377,3510
5451,6549,1852,820,1379,1348,3420
5452,6364,1811,813,1361,1334,3324
5453,6683,1904,870,1434,1399,3514
5454,7253,2049,951,1567,1515,3824
5455,8604,2341,1078,1813,1657,4455
5456,9398,2507,1156,2004,1769,4819
5457,9408,2535,1170,2036,1754,4975
5458,9673,2602,1207,2129,1794,5298
5459,10400,2826,1284,2310,1914,5822
5460,11164,2980,1355,2487,2037,6270
5461,11622,3106,1420,2588,2194,6463
5462,12468,3394,1541,2828,2394,6866
5463,13901,3901,1759,3216,2693,7583
5464,15475,4388,1987,3585,2989,8418
5465,16360,4631,2128,3824,3155,8852
