,0,1,2,3,4,5
2588,8310,2454,1195,2020,1684,4507
2589,8006,2219,1093,1858,1550,4329
2590,7156,1876,936,1600,1326,3802
2591,6493,1758,852,1411,1218,3407
2592,5922,1633,762,1270,1140,3048
2593,5416,1593,727,1191,1066,2786
2594,5022,1563,702,1134,1025,2599
2595,4878,1587,704,1130,1026,2541
2596,4717,1661,710,1127,1062,2490
2597,5048,1819,806,1238,1190,2692
2598,5682,2075,927,1458,1354,3113
2599,6940,2363,1129,1815,1552,3840
2600,7721,2492,1184,1970,1647,4241
2601,8042,2510,1187,1975,1701,4357
2602,8333,2585,1191,2003,1745,4486
2603,8966,2668,1244,2100,1804,4785
2604,9331,2649,1246,2129,1846,4976
2605,9328,2573,1213,2088,1803,4945
2606,9758,2630,1255,2168,1782,5207
2607,10680,2817,1356,2367,1916,5716
2608,11705,3117,1488,2565,2036,6239
2609,12256,3279,1567,2713,2129,6594
2610,10787,3013,1466,2470,1972,5787
2611,8882,2670,1294,2116,1775,4765
2612,8645,2635,1263,2081,1761,4624
2613,7818,2327,1127,1835,1564,4259
2614,6920,1991,948,1570,1378,3766
2615,6301,1770,833,1395,1263,3383
2616,5601,1624,749,1234,1135,3001
2617,5167,1572,708,1153,1064,2767
2618,4816,1537,686,1106,1015,2602
2619,4700,1577,698,1105,1009,2558
2620,4544,1574,709,1113,1058,2496
2621,4911,1796,800,1240,1187,2700
2622,5622,2089,949,1482,1372,3139
2623,7019,2441,1114,1832,1545,3909
2624,7718,2552,1186,1959,1647,4285
2625,7968,2567,1183,1967,1705,4398
2626,8203,2529,1184,1954,1735,4565
2627,8880,2641,1231,2044,1816,4852
2628,9286,2635,1233,2081,1805,5016
2629,9250,2524,1185,2051,1742,4970
2630,9657,2581,1217,2135,1769,5223
2631,10640,2760,1328,2324,1859,5772
2632,11810,2975,1472,2552,1997,6293
2633,12471,3174,1560,2741,2086,6638
2634,10934,2898,1420,2449,1935,5769
2635,8844,2581,1235,2076,1729,4655
2636,8549,2579,1219,2031,1736,4479
2637,7904,2267,1101,1816,1569,4254
2638,7030,1927,966,1564,1359,3769
2639,6386,1750,856,1406,1245,3405
2640,5608,1640,774,1256,1147,3039
2641,5121,1589,745,1176,1097,2799
2642,4766,1588,715,1129,1060,2626
2643,4638,1652,720,1124,1060,2583
2644,4462,1659,730,1130,1089,2520
2645,4801,1803,802,1232,1177,2714
2646,5456,2083,924,1436,1349,3168
2647,6758,2473,1118,1798,1573,3927
2648,7445,2631,1195,1946,1725,4307
2649,7806,2611,1227,1984,1737,4441
2650,8168,2600,1231,2031,1758,4601
2651,8931,2628,1256,2105,1821,4919
2652,9378,2557,1249,2132,1803,5106
2653,9394,2465,1198,2106,1719,5062
2654,9807,2522,1240,2179,1768,5287
2655,10803,2713,1359,2381,1884,5815
2656,11954,3016,1510,2633,1992,6354
2657,12573,3215,1589,2786,2065,6656
2658,10856,2913,1435,2456,1903,5727
2659,8597,2536,1230,2029,1684,4602
2660,8173,2452,1182,1939,1648,4443
2661,7617,2140,1066,1761,1460,4137
2662,6770,1836,903,1509,1253,3664
2663,6177,1682,807,1355,1147,3336
2664,5977,1659,781,1292,1101,3200
2665,5124,1494,699,1120,994,2729
2666,4916,1467,682,1081,971,2615
2667,4676,1440,661,1037,954,2496
2668,4469,1418,650,1012,963,2387
2669,4640,1549,697,1070,1029,2463
2670,4860,1682,764,1147,1126,2622
2671,4908,1809,805,1203,1192,2681
2672,5402,2002,893,1375,1295,3000
2673,6385,2222,992,1582,1401,3531
2674,7226,2363,1062,1762,1519,3987
2675,8045,2457,1133,1884,1613,4384
2676,8853,2547,1207,2020,1613,4790
2677,9032,2549,1214,2027,1602,4872
2678,9244,2608,1261,2067,1611,4960
2679,9323,2660,1284,2108,1637,5000
2680,9734,2843,1353,2244,1741,5252
2681,9235,2855,1343,2182,1742,5039
2682,9607,2951,1412,2287,1778,5218
2683,9573,3003,1407,2286,1796,5181
2684,9204,2875,1342,2181,1774,4977
2685,8660,2551,1184,1963,1583,4737
2686,8003,2197,1032,1727,1393,4330
2687,7036,1906,886,1478,1229,3789
2688,6090,1606,723,1278,1086,3228
2689,5226,1445,644,1107,961,2758
2690,5013,1418,625,1068,937,2617
2691,4729,1376,600,1025,921,2476
2692,4514,1371,587,998,938,2364
2693,4655,1532,637,1065,1041,2440
2694,4616,1635,684,1118,1083,2502
2695,4581,1655,706,1111,1079,2433
2696,4995,1785,767,1215,1174,2648
2697,5935,2062,882,1408,1267,3184
2698,6698,2223,970,1569,1372,3641
2699,7530,2378,1038,1741,1479,4065
2700,8512,2536,1115,1915,1572,4572
2701,8754,2554,1133,1957,1605,4720
2702,9014,2576,1157,1998,1645,4880
2703,9125,2639,1190,2020,1680,4980
2704,9599,2827,1268,2145,1746,5219
2705,9197,2776,1276,2096,1723,5078
2706,9766,2896,1355,2243,1808,5385
2707,9990,3049,1376,2288,1882,5473
2708,9669,2912,1343,2191,1818,5284
2709,8840,2572,1168,1946,1614,4836
2710,8053,2210,1011,1697,1431,4373
2711,7005,1920,868,1452,1261,3773
2712,5481,1533,717,1169,1083,2915
2713,5114,1487,680,1107,1027,2718
2714,4830,1457,650,1063,1016,2566
2715,4756,1494,669,1071,1007,2533
2716,4617,1563,679,1070,1033,2483
2717,4973,1807,769,1202,1156,2706
2718,5841,2108,915,1447,1329,3221
2719,7553,2506,1099,1764,1590,4188
2720,8336,2636,1192,1936,1720,4593
2721,8490,2678,1203,1990,1730,4640
2722,8672,2739,1216,2017,1760,4681
2723,9303,2746,1259,2129,1791,4996
2724,9667,2727,1253,2162,1772,5187
2725,9616,2701,1215,2106,1750,5124
2726,10012,2749,1241,2174,1764,5317
2727,10897,2954,1345,2378,1860,5782
2728,12001,3234,1477,2609,2025,6401
2729,12680,3505,1590,2774,2138,6850
2730,11248,3267,1447,2527,2002,6187
2731,9268,2782,1270,2171,1802,5152
2732,8909,2711,1231,2097,1784,5019
2733,8090,2317,1086,1806,1602,4466
2734,7113,1949,954,1553,1382,3924
2735,6413,1725,850,1389,1237,3478
2736,5772,1605,762,1256,1130,3097
2737,5329,1550,710,1171,1075,2857
2738,4985,1530,683,1112,1026,2690
2739,4849,1578,693,1108,1034,2656
2740,4701,1621,712,1112,1064,2591
2741,5086,1828,806,1226,1198,2837
2742,6008,2164,935,1452,1370,3438
2743,7705,2532,1119,1802,1580,4412
2744,8361,2599,1192,1941,1690,4755
2745,8432,2587,1190,1969,1724,4740
2746,8485,2563,1199,1975,1729,4758
2747,9046,2676,1255,2084,1772,5019
2748,9380,2676,1243,2113,1756,5150
2749,9314,2647,1199,2068,1690,5073
2750,9690,2685,1236,2122,1718,5258
2751,10595,2908,1353,2304,1849,5740
2752,11743,3141,1459,2534,1990,6312
2753,12446,3289,1544,2688,2087,6742
2754,11148,3027,1434,2449,1969,6009
2755,9220,2649,1291,2108,1763,5013
2756,9062,2590,1245,2040,1766,4966
2757,8210,2304,1074,1790,1551,4535
2758,7201,1968,912,1532,1316,3954
2759,6456,1780,808,1365,1198,3523
2760,5739,1606,716,1202,1082,3121
2761,5279,1550,674,1115,1022,2864
2762,4922,1479,640,1054,978,2688
2763,4809,1496,645,1050,980,2641
2764,4675,1513,663,1049,1003,2596
2765,5087,1778,763,1175,1150,2845
2766,6026,2068,923,1432,1318,3442
2767,7803,2439,1115,1790,1557,4425
2768,8399,2530,1214,1947,1663,4745
2769,8409,2584,1204,1959,1691,4693
2770,8475,2626,1217,1988,1722,4696
2771,9067,2701,1300,2109,1810,4986
2772,9445,2763,1319,2180,1825,5163
2773,9441,2745,1277,2162,1810,5161
2774,9874,2790,1329,2232,1854,5382
2775,10810,3038,1448,2416,1973,5905
2776,11965,3293,1610,2640,2137,6511
2777,12620,3483,1704,2791,2215,6939
2778,11275,3246,1577,2573,2087,6212
2779,9417,2927,1409,2236,1919,5200
2780,9216,2901,1374,2187,1937,5059
2781,8274,2583,1219,1919,1725,4621
2782,7305,2234,1054,1663,1500,4100
2783,6573,2033,944,1490,1357,3680
2784,5836,1863,864,1311,1244,3208
2785,5345,1775,812,1218,1169,2939
2786,4995,1709,773,1158,1128,2765
2787,4873,1773,790,1169,1123,2725
2788,4743,1812,811,1184,1156,2687
2789,5158,1993,895,1314,1289,2947
2790,6079,2325,1043,1544,1496,3537
2791,7861,2716,1236,1895,1733,4582
2792,8530,2812,1279,2053,1861,4919
2793,8583,2749,1290,2067,1847,4884
2794,8565,2692,1263,2069,1835,4830
2795,9127,2744,1278,2150,1883,5067
2796,9451,2657,1254,2156,1870,5175
2797,9414,2541,1218,2081,1748,5061
2798,9870,2536,1241,2142,1757,5269
2799,10706,2770,1351,2327,1869,5779
2800,11797,3009,1493,2519,2037,6407
2801,12551,3191,1614,2696,2133,6876
2802,11399,2990,1479,2472,2015,6283
2803,9550,2685,1320,2172,1861,5296
2804,9240,2626,1293,2106,1834,5129
2805,8092,2267,1106,1784,1600,4469
2806,7086,1881,929,1512,1389,3867
2807,6348,1684,821,1351,1270,3412
2808,5542,1511,718,1176,1154,2970
2809,5062,1447,681,1092,1077,2701
2810,4750,1402,653,1030,1039,2524
2811,4586,1413,659,1026,1039,2478
2812,4426,1413,660,1019,1054,2405
2813,4787,1572,733,1123,1119,2630
2814,5648,1921,885,1363,1354,3228
2815,7365,2403,1123,1747,1548,4238
2816,8164,2583,1236,1899,1665,4613
2817,8310,2592,1229,1954,1750,4647
2818,8487,2759,1259,2074,1766,4746
2819,9054,2825,1309,2140,1849,5020
2820,9374,2781,1284,2159,1824,5109
2821,9294,2651,1247,2105,1734,5016
2822,9655,2646,1285,2149,1744,5214
2823,10482,2870,1378,2319,1870,5681
2824,11525,3143,1524,2553,1993,6188
2825,12120,3294,1599,2692,2047,6532
2826,10700,3031,1504,2453,1913,5785
2827,8811,2677,1314,2125,1782,4846
2828,8574,2631,1269,2064,1754,4770
2829,7796,2286,1079,1770,1536,4371
2830,6997,1982,925,1537,1345,3888
2831,6428,1810,842,1387,1239,3541
2832,6149,1733,795,1295,1192,3346
2833,5208,1569,707,1128,1066,2833
2834,4955,1542,689,1094,1033,2697
2835,4692,1539,682,1073,1017,2577
2836,4486,1541,677,1059,1040,2486
2837,4714,1705,748,1159,1115,2645
2838,4974,1932,833,1262,1206,2813
2839,5226,1935,865,1304,1308,2992
2840,5847,2310,987,1470,1420,3296
2841,6812,2474,1101,1728,1555,3864
2842,7350,2530,1146,1840,1628,4199
2843,8084,2673,1204,1984,1758,4526
2844,8832,2722,1241,2106,1754,4846
2845,8872,2616,1201,2049,1725,4788
2846,8966,2564,1176,2029,1707,4794
2847,8968,2602,1169,2021,1708,4786
2848,9286,2736,1241,2094,1735,4975
2849,8691,2682,1196,1993,1660,4706
2850,9072,2771,1263,2114,1766,4919
2851,9154,2841,1294,2149,1790,4952
2852,8916,2753,1266,2069,1785,4836
2853,8557,2519,1152,1925,1628,4629
2854,7964,2248,1026,1728,1454,4231
2855,7018,1964,898,1498,1298,3686
2856,5768,1725,771,1248,1147,3064
2857,4879,1565,692,1092,1029,2596
2858,4636,1550,678,1063,1005,2463
2859,4425,1538,679,1043,996,2363
2860,4287,1567,704,1050,1021,2314
2861,4480,1752,754,1133,1125,2449
2862,4570,1881,809,1213,1215,2540
2863,4712,1995,858,1254,1294,2645
2864,5208,2144,919,1382,1366,2936
2865,6123,2269,1031,1558,1431,3476
2866,6750,2388,1055,1670,1492,3796
2867,7545,2498,1111,1779,1573,4186
2868,8312,2575,1149,1879,1599,4560
2869,8468,2511,1131,1869,1542,4571
2870,8679,2513,1141,1890,1569,4641
2871,8704,2546,1167,1901,1587,4690
2872,9057,2727,1243,2015,1696,4895
2873,8613,2747,1238,1964,1652,4679
2874,9165,2933,1309,2101,1737,4967
2875,9308,2925,1325,2145,1798,5027
2876,9115,2882,1301,2105,1758,4905
2877,8821,2585,1184,1957,1626,4795
2878,8121,2233,1039,1704,1447,4381
2879,6991,1916,887,1440,1272,3722
2880,5347,1598,716,1150,1078,2813
2881,4904,1547,687,1077,1029,2601
2882,4603,1521,671,1040,990,2469
2883,4540,1543,685,1064,1009,2445
2884,4443,1575,705,1077,1039,2424
2885,4895,1786,793,1213,1184,2707
2886,5897,2149,956,1489,1348,3326
2887,7752,2552,1161,1879,1627,4371
2888,8465,2598,1218,2003,1722,4689
2889,8521,2617,1205,2001,1763,4652
2890,8573,2611,1187,1994,1749,4643
2891,9160,2701,1243,2092,1811,4917
2892,9484,2680,1250,2117,1811,5048
2893,9479,2596,1223,2092,1773,4996
2894,9892,2660,1240,2182,1808,5214
2895,10803,2871,1363,2370,1895,5724
2896,11928,3098,1488,2585,2055,6280
2897,12577,3259,1567,2730,2127,6641
2898,11227,2984,1475,2497,1985,5913
2899,9417,2702,1314,2164,1798,4975
2900,9269,2667,1307,2143,1792,4947
2901,8149,2356,1134,1867,1588,4508
2902,7055,2022,957,1581,1355,3935
2903,6264,1799,858,1410,1231,3499
2904,5502,1596,759,1222,1131,3147
2905,4993,1528,720,1131,1068,2888
2906,4676,1505,686,1085,1033,2744
2907,4585,1543,694,1088,1035,2715
2908,4446,1562,708,1098,1068,2651
2909,4858,1742,790,1224,1174,2865
2910,5790,2054,923,1487,1355,3428
2911,7658,2462,1141,1883,1617,4436
2912,8533,2592,1244,2053,1712,4841
2913,8752,2611,1242,2068,1756,4897
2914,8904,2693,1256,2094,1768,4977
2915,9486,2824,1286,2199,1849,5245
2916,9969,2903,1311,2248,1880,5416
2917,10066,2877,1309,2247,1851,5371
2918,10472,2930,1342,2314,1869,5607
2919,11441,3161,1441,2513,1965,6141
2920,12581,3471,1585,2763,2118,6669
2921,13527,3634,1690,2961,2251,7096
2922,12195,3343,1548,2716,2136,6273
2923,10156,2972,1361,2337,1888,5188
2924,9852,2899,1328,2276,1827,5035
2925,8361,2431,1143,1902,1535,4516
2926,7415,2078,992,1627,1332,4046
2927,6596,1842,878,1417,1190,3598
2928,5867,1682,801,1244,1079,3166
2929,5357,1612,752,1155,1015,2902
2930,4999,1574,717,1100,982,2731
2931,4918,1598,726,1101,992,2683
2932,4761,1622,733,1096,1018,2615
2933,5172,1824,823,1236,1132,2831
2934,6086,2179,957,1473,1317,3375
2935,7956,2548,1153,1867,1612,4372
2936,8724,2651,1228,2028,1735,4824
2937,8814,2624,1231,2035,1756,4859
2938,8891,2678,1237,2044,1767,4870
2939,9457,2785,1275,2158,1852,5147
2940,9812,2805,1295,2222,1837,5320
2941,9803,2735,1271,2200,1797,5301
2942,10179,2800,1308,2282,1854,5500
2943,11102,3012,1434,2457,1980,6029
2944,12227,3251,1559,2697,2139,6615
2945,13049,3502,1659,2875,2248,7009
2946,11677,3206,1481,2604,2049,6268
2947,9709,2851,1277,2247,1863,5265
2948,9513,2860,1276,2229,1895,5115
2949,8327,2470,1143,1915,1662,4561
2950,7470,2109,997,1661,1424,4072
2951,6692,1879,901,1450,1289,3620
2952,5849,1719,821,1293,1175,3151
2953,5337,1636,776,1199,1098,2862
2954,4986,1612,738,1147,1061,2681
2955,4875,1634,751,1140,1066,2635
2956,4713,1639,758,1138,1096,2593
2957,5089,1829,832,1265,1228,2794
2958,5959,2150,951,1511,1391,3342
2959,7878,2557,1146,1911,1636,4389
2960,8666,2665,1219,2054,1751,4769
2961,8769,2640,1237,2055,1775,4814
2962,8811,2672,1244,2087,1798,4844
2963,9379,2770,1288,2181,1849,5111
2964,9773,2811,1315,2224,1862,5293
2965,9782,2735,1286,2195,1817,5286
2966,10144,2809,1321,2272,1866,5509
2967,11085,3049,1446,2482,1974,6036
2968,12233,3246,1585,2697,2123,6609
2969,13092,3418,1665,2883,2217,7056
2970,11801,3106,1514,2602,2081,6271
2971,9818,2752,1310,2217,1867,5222
2972,9559,2817,1280,2163,1843,5088
2973,8299,2426,1145,1894,1578,4530
2974,7439,2143,1001,1664,1391,4066
2975,6690,1904,909,1480,1262,3634
2976,5845,1710,825,1303,1137,3203
2977,5335,1645,785,1219,1080,2943
2978,4978,1602,765,1154,1045,2779
2979,4874,1612,761,1148,1054,2734
2980,4681,1613,756,1150,1059,2644
2981,4994,1756,816,1249,1149,2829
2982,5764,2065,936,1471,1324,3282
2983,7595,2529,1158,1913,1621,4234
2984,8422,2729,1260,2091,1763,4652
2985,8602,2793,1280,2112,1797,4755
2986,8721,2820,1304,2131,1808,4907
2987,9321,2948,1375,2228,1894,5189
2988,9748,2935,1388,2302,1937,5371
2989,9758,2897,1380,2267,1926,5389
2990,10134,2967,1398,2315,1948,5581
2991,11044,3191,1485,2497,2085,6081
2992,12175,3408,1614,2735,2243,6595
2993,12930,3619,1734,2909,2349,6992
2994,11366,3289,1546,2593,2152,6010
2995,9280,2872,1323,2193,1895,4822
2996,8865,2786,1262,2116,1912,4566
2997,7856,2439,1169,1864,1663,4315
2998,7158,2187,1031,1655,1465,3944
2999,6565,1962,927,1511,1347,3591
3000,6161,1885,892,1423,1268,3385
3001,5367,1735,810,1263,1160,2959
3002,5070,1698,771,1212,1124,2809
3003,4825,1679,765,1178,1102,2699
3004,4576,1679,752,1166,1106,2591
3005,4767,1770,798,1224,1163,2681
3006,4937,1913,870,1310,1241,2833
3007,5236,2111,927,1421,1360,2940
3008,5916,2350,1012,1583,1491,3309
3009,6776,2571,1122,1769,1600,3847
3010,7601,2696,1209,1928,1748,4379
3011,8516,2880,1277,2070,1800,4804
3012,9363,2978,1334,2207,1857,5212
3013,9410,2871,1297,2179,1795,5208
3014,9563,2878,1291,2185,1828,5296
3015,9451,2835,1294,2153,1790,5208
3016,9749,2880,1322,2218,1844,5364
3017,9193,2812,1282,2107,1774,5064
3018,9701,2920,1354,2220,1899,5327
3019,9671,2944,1362,2226,1904,5322
3020,9158,2840,1319,2096,1826,5077
3021,8778,2601,1227,1976,1643,4811
3022,8052,2284,1083,1763,1427,4380
3023,7087,2015,936,1533,1284,3857
3024,5945,1761,806,1300,1127,3210
3025,5233,1643,735,1172,1044,2825
3026,4948,1619,717,1135,1012,2714
3027,4700,1604,711,1113,1006,2605
3028,4483,1622,714,1101,1025,2515
3029,4649,1783,775,1169,1133,2613
3030,4630,1865,821,1226,1211,2664
3031,4770,1913,839,1250,1212,2653
3032,5337,2080,906,1402,1321,2980
3033,6154,2291,1013,1590,1430,3492
3034,6991,2481,1126,1772,1539,4009
3035,7892,2626,1196,1925,1610,4441
3036,8735,2795,1253,2076,1667,4872
3037,8855,2787,1237,2071,1652,4943
3038,9036,2838,1247,2111,1663,5059
3039,9018,2816,1255,2126,1706,5057
3040,9364,2908,1332,2206,1755,5232
3041,8951,2827,1295,2138,1711,5054
3042,9601,2986,1386,2269,1822,5359
3043,9707,3102,1397,2282,1845,5379
3044,9352,2938,1356,2201,1751,5137
3045,9097,2685,1255,2070,1632,5003
3046,8219,2335,1095,1801,1426,4508
3047,7105,2000,933,1535,1244,3883
3048,5507,1639,745,1204,1039,2997
3049,5056,1559,712,1132,981,2769
3050,4743,1512,686,1089,948,2635
3051,4666,1543,693,1098,966,2613
3052,4513,1541,707,1100,989,2577
3053,4900,1746,780,1219,1110,2779
3054,5607,2028,890,1421,1297,3180
3055,7306,2385,1079,1769,1505,4026
3056,8096,2501,1158,1920,1588,4465
3057,8243,2489,1165,1922,1624,4578
3058,8437,2511,1165,1966,1655,4724
3059,9045,2636,1215,2071,1744,5042
3060,9447,2637,1224,2122,1757,5230
3061,9515,2561,1204,2103,1755,5240
3062,9925,2621,1253,2174,1799,5488
3063,10924,2872,1345,2379,1907,6087
3064,12075,3098,1500,2624,2083,6638
3065,12881,3249,1611,2796,2151,7031
3066,11270,2951,1456,2480,1982,6072
3067,9079,2552,1245,2080,1755,4909
3068,8779,2498,1221,2019,1694,4765
3069,8000,2209,1106,1794,1487,4420
3070,7193,1908,958,1574,1299,3957
3071,6419,1693,843,1391,1161,3529
3072,5724,1525,764,1247,1058,3108
3073,5231,1471,718,1163,992,2854
3074,4879,1433,689,1103,959,2694
3075,4775,1450,700,1101,974,2676
3076,4601,1476,711,1099,996,2610
3077,4958,1688,782,1217,1114,2812
3078,5720,1920,910,1435,1284,3249
3079,7483,2334,1100,1841,1540,4149
3080,8345,2491,1170,2002,1648,4602
3081,8517,2533,1186,2010,1642,4674
3082,8636,2523,1199,2013,1656,4788
3083,9254,2612,1245,2114,1723,5067
3084,9631,2615,1253,2165,1714,5217
3085,9591,2590,1231,2144,1666,5178
3086,9981,2712,1281,2236,1707,5382
3087,10930,2956,1409,2421,1833,5928
3088,12137,3180,1571,2711,1993,6490
3089,13045,3437,1676,2932,2103,6976
3090,11790,3311,1597,2731,1954,6245
3091,9663,2861,1355,2312,1769,5103
3092,9272,2731,1314,2219,1745,4894
3093,8140,2241,1127,1847,1484,4426
3094,7271,1878,964,1588,1296,3952
3095,6497,1656,844,1397,1165,3497
3096,5685,1471,755,1236,1041,3071
3097,5189,1394,716,1147,978,2815
3098,4851,1369,691,1090,940,2660
3099,4740,1408,695,1100,956,2637
3100,4554,1434,706,1091,983,2567
3101,4907,1647,796,1214,1115,2779
3102,5656,1949,920,1444,1273,3213
3103,7391,2378,1100,1833,1512,4073
3104,8238,2508,1190,1977,1593,4535
3105,8427,2524,1196,1987,1675,4695
3106,8620,2614,1200,2018,1674,4831
3107,9242,2688,1231,2081,1718,5116
3108,9644,2594,1233,2129,1750,5312
3109,9691,2534,1211,2100,1716,5307
3110,10081,2643,1257,2164,1749,5499
3111,11109,2828,1382,2386,1891,6029
3112,12341,3075,1541,2670,2051,6619
3113,13290,3400,1662,2869,2215,7122
3114,11766,3249,1529,2615,2080,6254
3115,9520,2756,1306,2179,1795,5104
3116,9077,2636,1243,2089,1758,4843
3117,8101,2247,1119,1836,1512,4417
3118,7270,1907,959,1599,1306,3948
3119,6499,1703,839,1405,1147,3518
3120,5759,1527,758,1246,1044,3078
3121,5248,1462,706,1151,970,2814
3122,4915,1426,674,1090,934,2643
3123,4812,1451,679,1083,936,2608
3124,4647,1456,681,1063,963,2531
3125,4964,1642,756,1180,1068,2712
3126,5599,1904,884,1380,1235,3145
3127,7181,2322,1081,1743,1441,3992
3128,8035,2445,1143,1890,1552,4424
3129,8244,2488,1162,1918,1597,4524
3130,8501,2502,1168,1933,1605,4646
3131,9059,2600,1196,2029,1709,4936
3132,9429,2590,1238,2094,1661,5141
3133,9508,2553,1221,2082,1614,5145
3134,9933,2646,1282,2175,1679,5374
3135,10954,2904,1433,2397,1838,5909
3136,12042,3242,1582,2656,2023,6438
3137,12793,3527,1686,2862,2174,6861
3138,11104,3215,1537,2563,1983,5983
3139,8878,2727,1337,2130,1704,4841
3140,8421,2614,1289,2056,1649,4624
3141,7806,2278,1119,1830,1461,4332
3142,7095,1948,950,1591,1264,3919
3143,6382,1742,843,1391,1135,3489
3144,5670,1563,751,1231,1021,3073
3145,5151,1467,699,1138,953,2795
3146,4800,1426,671,1074,914,2634
3147,4681,1419,663,1062,913,2599
3148,4526,1406,650,1043,911,2520
3149,4856,1543,699,1136,993,2687
3150,5453,1814,833,1328,1140,3093
3151,7124,2314,1061,1725,1432,4009
3152,8035,2464,1135,1876,1594,4467
3153,8226,2486,1132,1899,1611,4551
3154,8397,2460,1141,1917,1596,4653
3155,8941,2528,1174,2023,1653,4927
3156,9343,2557,1208,2083,1683,5107
3157,9413,2526,1191,2051,1631,5090
3158,9799,2653,1241,2144,1698,5315
3159,10717,2898,1371,2358,1859,5879
3160,11804,3230,1489,2626,2032,6454
3161,12529,3441,1612,2808,2147,6866
3162,10905,3145,1462,2518,1959,5973
3163,8726,2672,1251,2092,1750,4799
3164,8282,2569,1209,1972,1676,4519
3165,7543,2242,1057,1743,1441,4167
3166,6957,1920,922,1544,1281,3808
3167,6371,1714,825,1386,1151,3456
3168,5868,1642,785,1290,1051,3212
3169,5081,1505,708,1130,952,2784
3170,4806,1460,681,1078,914,2627
3171,4564,1431,666,1043,889,2507
3172,4337,1403,652,1017,880,2401
3173,4537,1507,693,1077,951,2491
3174,4672,1642,758,1160,1031,2606
3175,5008,1829,826,1279,1141,2761
3176,5646,2053,922,1441,1259,3165
3177,6492,2260,1013,1619,1338,3673
3178,7313,2418,1084,1772,1481,4174
3179,8208,2566,1156,1896,1553,4563
3180,8984,2737,1209,2054,1622,4932
3181,9031,2709,1198,2030,1596,4961
3182,9207,2703,1217,2052,1627,5076
3183,9222,2747,1224,2077,1639,5061
3184,9664,2878,1294,2188,1717,5285
3185,9240,2799,1293,2139,1706,5088
3186,9922,3152,1460,2395,2025,5450
3187,9938,3148,1446,2368,2024,5445
3188,9369,2944,1363,2202,1865,5059
3189,8908,2616,1250,2041,1656,4844
3190,8162,2256,1082,1798,1431,4415
3191,7154,1942,924,1546,1248,3865
3192,5943,1622,785,1260,1060,3197
3193,5209,1484,707,1110,961,2789
3194,4910,1453,685,1060,920,2627
3195,4661,1424,671,1022,903,2504
3196,4447,1416,667,998,904,2406
3197,4575,1547,719,1061,1000,2473
3198,4514,1618,748,1094,1066,2470
3199,4549,1646,758,1139,1054,2486
3200,5164,1831,830,1274,1121,2832
3201,6069,2107,925,1464,1239,3347
3202,7014,2330,1028,1667,1375,3877
3203,7861,2431,1102,1801,1461,4343
3204,8756,2520,1186,1965,1544,4797
3205,9006,2554,1198,2003,1538,4905
3206,9320,2612,1240,2064,1576,5064
