,0,1,2,3,4,5
4578,14153,4117,1858,3315,2915,8367
4579,11361,3489,1583,2750,2539,6706
4580,10449,3292,1474,2526,2371,6126
4581,9499,2908,1332,2237,2086,5559
4582,8665,2563,1171,1978,1854,5074
4583,7821,2276,1041,1745,1664,4556
4584,6989,2020,931,1524,1511,4005
4585,6434,1860,852,1377,1378,3641
4586,6011,1731,795,1278,1292,3381
4587,5860,1668,774,1244,1241,3259
4588,5677,1639,755,1215,1198,3134
4589,5967,1750,810,1302,1271,3288
4590,6344,1923,886,1414,1343,3512
4591,7600,2222,1039,1671,1499,4179
4592,8510,2387,1099,1839,1604,4721
4593,8882,2406,1109,1914,1676,4910
4594,9539,2538,1169,2049,1770,5264
4595,10306,2734,1260,2222,1904,5740
4596,10873,2886,1297,2350,2020,6128
4597,11077,2979,1350,2426,2078,6302
4598,11676,3196,1456,2608,2257,6751
4599,12989,3641,1643,2940,2520,7602
4600,14504,4053,1831,3302,2821,8586
4601,15697,4373,1955,3573,3050,9282
4602,13963,4126,1822,3279,2874,8329
4603,11231,3509,1557,2729,2463,6681
4604,10371,3268,1458,2509,2302,6084
4605,9497,2922,1305,2238,2032,5541
4606,8739,2541,1147,1988,1807,5067
4607,7938,2233,1023,1749,1617,4594
4608,7086,1983,903,1526,1468,4079
4609,6583,1822,841,1398,1348,3722
4610,6170,1714,789,1300,1262,3474
4611,6035,1677,779,1271,1237,3373
4612,5863,1671,754,1244,1203,3246
4613,6162,1759,815,1332,1282,3421
4614,6613,1896,893,1467,1386,3682
4615,7875,2192,1027,1703,1489,4333
4616,8803,2386,1096,1885,1621,4888
4617,9164,2440,1126,1941,1709,5142
4618,9817,2539,1170,2088,1813,5526
4619,10617,2769,1246,2271,1969,6044
4620,11287,2837,1300,2412,2105,6512
4621,11568,2922,1345,2491,2171,6737
4622,12166,3119,1449,2680,2342,7163
4623,13385,3490,1638,3009,2574,7979
4624,14842,3929,1806,3355,2820,8907
4625,16035,4231,1945,3631,3038,9592
4626,14331,3982,1825,3317,2824,8589
4627,11576,3403,1558,2753,2440,6909
4628,10666,3221,1463,2542,2323,6286
4629,9800,2877,1305,2263,2040,5708
4630,9061,2491,1163,2006,1820,5221
4631,8294,2226,1047,1791,1615,4730
4632,7405,1997,935,1566,1457,4195
4633,6831,1868,871,1448,1353,3816
4634,6408,1772,816,1356,1268,3552
4635,6258,1724,799,1341,1233,3440
4636,6051,1685,787,1309,1207,3317
4637,6345,1859,839,1386,1271,3463
4638,6777,2018,922,1493,1364,3713
4639,8040,2296,1059,1754,1506,4381
4640,9017,2442,1127,1952,1632,4928
4641,9369,2513,1149,2037,1696,5185
4642,10140,2729,1222,2202,1832,5593
4643,11093,2882,1310,2412,1990,6161
4644,11876,3009,1378,2583,2098,6641
4645,12220,3141,1416,2682,2215,6806
4646,12949,3328,1501,2858,2399,7228
4647,14308,3722,1678,3187,2641,8100
4648,15726,4137,1876,3471,2950,9186
4649,16926,4382,2037,3726,3137,9948
4650,15076,4052,1893,3422,2891,8790
4651,12140,3517,1642,2887,2480,7025
4652,11095,3234,1523,2685,2318,6344
4653,10151,2905,1371,2401,2011,5706
4654,9303,2551,1215,2134,1799,5173
4655,8466,2269,1075,1892,1613,4704
4656,7531,2038,959,1674,1462,4193
4657,6967,1897,893,1535,1365,3818
4658,6520,1785,854,1436,1290,3563
4659,6359,1772,829,1405,1268,3457
4660,6152,1749,805,1369,1236,3333
4661,6444,1819,850,1433,1289,3492
4662,6878,1979,929,1547,1371,3763
4663,8135,2339,1058,1820,1574,4450
4664,9166,2554,1161,2033,1764,5028
4665,9610,2675,1210,2115,1846,5255
4666,10445,2815,1261,2258,1932,5652
4667,11447,3018,1355,2467,2076,6167
4668,12258,3136,1435,2643,2182,6605
4669,12705,3241,1478,2768,2298,6862
4670,13364,3381,1544,2942,2449,7313
4671,14596,3682,1691,3258,2687,8079
4672,16042,4031,1867,3593,2934,8894
4673,17092,4303,1973,3809,3087,9373
4674,14947,3972,1829,3470,2855,8293
4675,11772,3373,1575,2862,2444,6602
4676,10714,3153,1468,2652,2270,6022
4677,9833,2799,1319,2390,2001,5548
4678,8976,2494,1172,2137,1755,5064
4679,8250,2241,1058,1920,1600,4620
4680,7808,2126,992,1800,1520,4411
4681,6827,1894,895,1574,1355,3835
4682,6546,1810,861,1496,1308,3651
4683,6315,1754,834,1426,1256,3487
4684,6068,1702,799,1361,1222,3328
4685,6188,1747,815,1382,1241,3364
4686,6338,1808,848,1423,1299,3411
4687,6377,1953,894,1474,1351,3418
4688,7013,2154,973,1660,1475,3870
4689,7860,2390,1056,1854,1577,4500
4690,8884,2624,1156,2078,1696,5222
4691,9908,2866,1285,2298,1866,5921
4692,10919,3123,1390,2487,2076,6563
4693,11535,3287,1465,2643,2275,6902
4694,11995,3439,1524,2795,2461,7193
4695,12366,3570,1601,2922,2607,7346
4696,13056,3799,1711,3095,2740,7699
4697,12685,3751,1672,3043,2759,7467
4698,13554,4006,1774,3249,2851,7875
4699,13433,3965,1794,3237,2809,7688
4700,12325,3704,1687,2981,2598,6974
4701,11560,3400,1556,2738,2371,6476
4702,10637,3024,1375,2441,2069,5886
4703,9556,2687,1223,2131,1868,5266
4704,8096,2272,1047,1767,1632,4444
4705,7090,2016,928,1552,1460,3876
4706,6783,1911,890,1472,1389,3655
4707,6538,1838,860,1404,1324,3461
4708,6235,1792,827,1347,1272,3270
4709,6257,1843,857,1378,1316,3283
4710,6168,1902,877,1389,1327,3243
4711,6032,1858,870,1375,1315,3201
4712,6752,2079,915,1521,1459,3601
4713,7757,2289,1009,1762,1570,4159
4714,9062,2567,1148,2034,1757,4813
4715,10451,2829,1258,2317,1982,5524
4716,11757,3045,1386,2591,2177,6289
4717,12453,3232,1467,2749,2325,6727
4718,12694,3407,1518,2883,2469,6933
4719,12779,3627,1586,2944,2607,7106
4720,13353,3833,1687,3098,2735,7375
4721,12905,3775,1677,3025,2688,7041
4722,13790,3964,1787,3232,2820,7344
4723,13623,3962,1753,3197,2759,7145
4724,12757,3712,1665,2984,2611,6664
4725,12228,3410,1527,2757,2404,6303
4726,11177,2946,1351,2413,2136,5645
4727,9994,2569,1188,2104,1900,5052
4728,7919,2092,966,1670,1569,3987
4729,7407,1943,904,1551,1470,3722
4730,7050,1842,859,1460,1398,3529
4731,6994,1816,839,1429,1356,3459
4732,6809,1789,823,1407,1319,3361
4733,7170,1922,877,1497,1388,3548
4734,7686,2095,962,1633,1493,3847
4735,8987,2379,1087,1890,1642,4553
4736,9969,2533,1175,2103,1817,5148
4737,10354,2622,1222,2188,1868,5412
4738,11168,2802,1289,2385,2045,5876
4739,12147,2950,1381,2576,2187,6461
4740,13065,3177,1469,2760,2335,7018
4741,13504,3315,1508,2897,2482,7340
4742,14256,3524,1603,3089,2669,7872
4743,15593,3982,1778,3451,2963,8666
4744,17054,4343,1966,3781,3249,9593
4745,18065,4614,2091,4020,3434,10319
4746,15820,4219,1917,3628,3134,9285
4747,12839,3650,1663,3056,2743,7635
4748,11883,3431,1558,2831,2638,7013
4749,11025,3128,1421,2595,2378,6433
4750,10052,2737,1272,2285,2080,5818
4751,9100,2440,1129,2022,1883,5192
4752,8124,2176,1021,1805,1686,4586
4753,7486,2065,946,1649,1570,4145
4754,7071,1952,896,1546,1473,3877
4755,7043,1916,875,1508,1437,3759
4756,6848,1849,859,1468,1385,3615
4757,7163,1977,908,1540,1474,3782
4758,7627,2159,1006,1668,1556,4037
4759,8947,2442,1130,1929,1721,4716
4760,9985,2627,1206,2128,1888,5234
4761,10515,2656,1219,2233,1953,5534
4762,11517,2789,1284,2407,2098,6089
4763,12662,2939,1377,2597,2283,6793
4764,13560,3045,1441,2725,2460,7381
4765,13984,3138,1491,2820,2582,7699
4766,14707,3370,1603,3073,2773,8233
4767,16201,3730,1825,3485,3085,9117
4768,17863,4158,2024,3905,3338,10108
4769,19009,4491,2143,4215,3546,10799
4770,16886,4172,1964,3870,3301,9649
4771,13684,3631,1687,3214,2905,7925
4772,12599,3497,1583,2935,2679,7231
4773,11695,3175,1426,2620,2434,6668
4774,10677,2797,1249,2328,2167,6083
4775,9695,2539,1132,2070,1972,5503
4776,8729,2269,1039,1851,1788,4890
4777,8138,2118,968,1713,1677,4513
4778,7801,2021,927,1617,1599,4247
4779,7720,1981,908,1589,1574,4166
4780,7532,1931,883,1543,1536,4050
4781,7848,2093,946,1633,1638,4191
4782,8339,2257,1023,1774,1726,4432
4783,9616,2488,1142,2020,1854,5119
4784,10669,2664,1231,2228,2002,5710
4785,11117,2728,1275,2307,2089,6013
4786,11887,2871,1327,2441,2202,6495
4787,12944,2997,1402,2631,2343,7264
4788,13811,3140,1462,2800,2504,7984
4789,14177,3280,1521,2868,2674,8427
4790,14510,3453,1614,3002,2877,8779
4791,15372,3889,1803,3380,3169,9266
4792,16114,4344,1969,3771,3296,9341
4793,16366,4638,2087,3961,3158,9588
4794,14301,4349,1925,3576,2947,8593
4795,11609,3714,1647,2983,2649,7040
4796,10837,3496,1560,2788,2524,6504
4797,10176,3151,1393,2490,2283,5981
4798,9339,2790,1255,2206,2015,5428
4799,8530,2461,1105,1948,1836,4936
4800,7941,2281,1014,1755,1685,4494
4801,7388,2100,944,1602,1583,4162
4802,6867,1984,887,1503,1517,3903
4803,6692,1954,874,1456,1471,3787
4804,6452,1908,855,1414,1427,3648
4805,6734,2011,894,1492,1505,3814
4806,7221,2206,984,1600,1568,4065
4807,8426,2441,1087,1844,1703,4686
4808,9240,2608,1156,2017,1802,5092
4809,9268,2632,1185,2087,1795,5103
4810,9759,2766,1251,2216,1880,5337
4811,10463,2940,1338,2374,1973,5693
4812,11074,3034,1400,2527,2102,5970
4813,11299,3119,1461,2610,2210,6084
4814,11944,3324,1520,2779,2361,6392
4815,13266,3593,1675,3117,2603,7116
4816,14762,3943,1879,3457,2876,7957
4817,15907,4263,2025,3705,3072,8627
4818,14100,4086,1858,3328,2861,7812
4819,11176,3518,1584,2740,2477,6272
4820,10340,3280,1478,2522,2309,5736
4821,9615,2928,1333,2270,2110,5285
4822,8786,2557,1186,2010,1867,4812
4823,8026,2277,1057,1784,1707,4409
4824,7258,2085,963,1624,1558,3998
4825,6740,1915,896,1483,1459,3662
4826,6350,1830,853,1403,1392,3461
4827,6257,1795,847,1367,1369,3383
4828,6067,1783,811,1332,1340,3292
4829,6380,1865,849,1404,1384,3436
4830,6874,2045,924,1530,1519,3757
4831,8085,2400,1086,1820,1715,4472
4832,8838,2589,1174,2016,1821,4911
4833,9043,2662,1193,2038,1866,4988
4834,9534,2784,1265,2149,1945,5202
4835,10089,2935,1325,2300,1976,5465
4836,10450,3007,1372,2392,2016,5674
4837,10422,3092,1384,2462,2038,5683
4838,10789,3268,1475,2629,2153,5877
4839,11759,3660,1633,2915,2318,6391
4840,12779,3989,1802,3229,2495,6924
4841,13607,4206,1925,3427,2629,7330
4842,11896,3882,1761,3102,2456,6467
4843,9438,3275,1496,2535,2140,5187
4844,8829,3079,1409,2344,2033,4858
4845,8248,2743,1268,2112,1846,4527
4846,7567,2406,1096,1877,1625,4110
4847,7014,2128,983,1670,1487,3789
4848,6937,2035,941,1574,1420,3662
4849,6050,1821,841,1370,1280,3196
4850,5762,1751,800,1301,1224,3044
4851,5506,1699,779,1250,1171,2914
4852,5229,1639,745,1203,1139,2782
4853,5298,1697,760,1238,1160,2827
4854,5394,1790,804,1277,1223,2916
4855,5483,1932,833,1314,1233,2962
4856,6251,2111,939,1493,1357,3362
4857,7181,2312,1045,1683,1456,3838
4858,8226,2546,1132,1944,1601,4429
4859,9201,2805,1230,2134,1721,4935
4860,10099,2977,1329,2292,1823,5363
4861,10538,3050,1373,2384,1942,5581
4862,10781,3156,1400,2448,2035,5718
4863,10829,3269,1447,2500,2107,5816
4864,11317,3461,1558,2663,2258,6133
4865,10889,3414,1549,2596,2273,5943
4866,11729,3795,1731,2874,2507,6396
4867,11631,3770,1710,2831,2444,6314
4868,10631,3475,1577,2557,2273,5762
4869,10038,3104,1429,2337,2072,5391
4870,9175,2697,1263,2087,1804,4963
4871,8249,2376,1106,1813,1641,4474
4872,6829,1977,928,1514,1422,3728
4873,6026,1758,830,1329,1281,3245
4874,5764,1701,804,1272,1225,3071
4875,5524,1645,780,1225,1173,2931
4876,5269,1596,756,1185,1137,2772
4877,5312,1687,792,1215,1175,2809
4878,5308,1792,814,1256,1197,2812
4879,5222,1735,829,1246,1193,2749
4880,5850,1892,890,1395,1255,3082
4881,6705,2116,973,1580,1354,3582
4882,7726,2342,1066,1787,1504,4165
4883,8792,2538,1158,2015,1653,4721
4884,9778,2757,1254,2247,1804,5279
4885,10270,2844,1306,2352,1894,5560
4886,10532,2931,1339,2439,1973,5738
4887,10691,3027,1384,2500,2086,5902
4888,11272,3194,1486,2666,2243,6255
4889,10976,3187,1476,2643,2277,6101
4890,11898,3574,1655,2958,2506,6647
4891,11844,3543,1662,2938,2482,6591
4892,10911,3311,1565,2714,2325,6077
4893,10438,3020,1426,2527,2105,5745
4894,9650,2591,1288,2238,1898,5319
4895,8695,2297,1121,1955,1702,4748
4896,6749,1844,879,1514,1405,3659
4897,6366,1748,837,1415,1324,3395
4898,6001,1679,806,1346,1244,3197
4899,5898,1693,799,1328,1218,3146
4900,5753,1672,798,1305,1204,3081
4901,6128,1826,865,1419,1288,3277
4902,6735,2007,944,1569,1418,3613
4903,8011,2278,1073,1802,1566,4254
4904,8870,2462,1159,1971,1683,4776
4905,9126,2531,1190,2043,1743,4952
4906,9766,2680,1244,2181,1863,5208
4907,10565,2853,1305,2374,2006,5547
4908,11137,2940,1361,2514,2119,5924
4909,11301,3021,1393,2604,2124,6115
4910,11952,3247,1503,2758,2234,6609
4911,13380,3532,1648,3083,2479,7420
4912,15023,3947,1831,3439,2761,8320
4913,16303,4228,1967,3731,2950,8950
4914,14533,3944,1820,3366,2812,7969
4915,11705,3344,1547,2773,2467,6456
4916,10910,3092,1410,2570,2322,6028
4917,10274,2782,1243,2373,2120,5595
4918,9471,2429,1097,2085,1889,5100
4919,8697,2161,991,1857,1711,4669
4920,7712,1961,923,1654,1537,4138
4921,7230,1858,872,1540,1438,3788
4922,6838,1798,839,1458,1364,3548
4923,6741,1783,828,1435,1343,3463
4924,6592,1777,818,1410,1325,3355
4925,6933,1936,879,1506,1397,3547
4926,7398,2108,960,1633,1492,3855
4927,8541,2395,1081,1875,1603,4518
4928,9401,2570,1161,2068,1741,5093
4929,9755,2636,1201,2147,1854,5362
4930,10546,2731,1249,2309,1964,5841
4931,11478,2961,1319,2494,2092,6446
4932,12156,3091,1376,2627,2165,6912
4933,12601,3129,1438,2692,2296,7151
4934,13440,3282,1520,2820,2470,7631
4935,14898,3664,1659,3030,2771,8516
4936,16007,4107,1829,3391,3105,9470
4937,16645,4430,1947,3654,3231,10086
4938,14691,4114,1803,3339,3030,8780
4939,11811,3543,1573,2747,2649,6946
4940,10879,3315,1449,2513,2484,6348
4941,10032,2991,1296,2252,2278,5784
4942,8946,2556,1139,1956,1977,5197
4943,8029,2278,1004,1727,1751,4637
4944,7155,2077,920,1579,1590,4158
4945,6513,1927,858,1438,1457,3745
4946,6072,1819,801,1345,1352,3440
4947,5920,1778,784,1309,1298,3304
4948,5741,1730,771,1277,1238,3151
4949,6040,1846,817,1360,1308,3303
4950,6470,2024,898,1503,1403,3549
4951,7599,2301,1040,1752,1524,4149
4952,8500,2468,1136,1938,1659,4671
4953,8846,2499,1131,1974,1707,4861
4954,9431,2604,1201,2089,1813,5211
4955,10082,2806,1284,2230,1907,5628
4956,10574,2905,1326,2335,2042,5994
4957,10729,2996,1361,2409,2107,6160
4958,11294,3233,1458,2585,2245,6597
4959,12572,3622,1640,2894,2520,7390
4960,14067,4036,1828,3230,2795,8343
4961,15265,4331,1990,3504,3016,9060
4962,13636,4061,1850,3179,2816,8169
4963,10909,3487,1570,2651,2452,6541
4964,10029,3258,1461,2434,2289,5938
4965,9349,2940,1316,2208,2062,5489
4966,8524,2556,1164,1944,1840,4980
4967,7783,2301,1046,1727,1655,4488
4968,7031,2077,941,1547,1496,3962
4969,6578,1913,879,1432,1388,3658
4970,6192,1816,841,1347,1315,3434
4971,6083,1775,816,1318,1277,3366
4972,5906,1745,801,1294,1265,3256
4973,6240,1890,855,1381,1345,3437
4974,6778,2058,946,1530,1463,3776
4975,8059,2409,1071,1771,1653,4414
4976,8917,2541,1159,1939,1753,4858
4977,9167,2524,1181,1988,1747,4952
4978,9727,2652,1216,2093,1876,5178
4979,10349,2830,1286,2221,1955,5596
4980,10720,2935,1372,2322,2008,5915
4981,10789,3017,1387,2390,2094,6145
4982,11379,3228,1476,2555,2221,6666
4983,12698,3570,1655,2821,2460,7575
4984,14313,3938,1807,3118,2772,8560
4985,15592,4212,1952,3375,2989,9416
4986,14117,3964,1827,3127,2835,8653
4987,11513,3405,1575,2611,2486,7054
4988,10925,3197,1472,2451,2350,6442
4989,10276,2867,1303,2216,2160,5678
4990,9392,2441,1138,1925,1879,4959
4991,8649,2158,1009,1708,1700,4462
4992,7863,1941,908,1526,1549,4024
4993,7298,1805,853,1418,1423,3717
4994,6859,1724,814,1335,1348,3493
4995,6697,1690,797,1310,1305,3428
4996,6480,1656,774,1275,1274,3326
4997,6797,1764,815,1351,1320,3500
4998,7346,1939,896,1493,1456,3819
4999,8556,2294,1061,1789,1636,4507
5000,9306,2469,1148,1952,1762,5028
5001,9469,2519,1151,1993,1794,5202
5002,10013,2654,1221,2095,1909,5596
5003,10681,2794,1294,2225,2027,6225
5004,11195,2858,1348,2315,2170,6738
5005,11404,2996,1370,2355,2256,6984
5006,11855,3178,1461,2494,2428,7428
5007,12929,3554,1608,2768,2691,8191
5008,14082,3961,1781,3086,2963,9095
5009,14852,4227,1917,3317,3091,9782
5010,13088,3883,1746,3006,2833,8699
5011,10502,3356,1499,2522,2457,6996
5012,9721,3214,1420,2361,2271,6388
5013,8983,2855,1272,2148,1999,5810
5014,8217,2467,1131,1910,1758,5271
5015,7605,2223,1023,1738,1591,4839
5016,7421,2132,981,1651,1552,4658
5017,6524,1907,884,1455,1391,4096
5018,6232,1818,850,1382,1333,3864
5019,5972,1759,812,1325,1300,3672
5020,5706,1696,786,1273,1277,3465
5021,5783,1747,811,1308,1280,3489
5022,5891,1835,849,1359,1348,3534
5023,5905,1949,883,1390,1365,3540
5024,6637,2180,948,1570,1454,3983
5025,7600,2418,1048,1755,1563,4543
5026,8721,2631,1165,2005,1736,5151
5027,9823,2909,1281,2256,1921,5786
5028,10785,3142,1369,2475,2070,6237
5029,11195,3272,1459,2619,2214,6473
5030,11445,3378,1497,2710,2341,6555
5031,11455,3530,1549,2741,2477,6538
5032,11694,3677,1632,2854,2558,6601
5033,10904,3669,1603,2771,2519,6141
5034,11450,3829,1698,2913,2602,6413
5035,11320,3747,1677,2856,2577,6278
5036,10584,3555,1567,2668,2391,5821
5037,10029,3262,1455,2468,2206,5545
5038,9134,2812,1266,2157,1948,5054
5039,8301,2502,1130,1904,1798,4595
5040,7098,2141,966,1617,1561,3892
5041,6292,1922,864,1422,1416,3426
5042,6048,1850,836,1357,1349,3281
5043,5833,1782,802,1301,1297,3142
5044,5589,1723,780,1250,1255,2999
5045,5656,1822,818,1291,1281,3048
5046,5740,1897,860,1324,1334,3102
5047,5584,1851,839,1320,1307,3010
5048,6120,2020,895,1455,1353,3313
5049,6899,2239,990,1632,1467,3773
5050,7844,2493,1077,1849,1608,4329
5051,8724,2643,1178,2043,1728,4864
5052,9547,2835,1268,2244,1860,5431
5053,9928,2991,1334,2354,1986,5736
5054,10076,3152,1404,2448,2095,5933
5055,10110,3354,1493,2534,2213,6032
5056,10393,3576,1593,2689,2328,6307
5057,9917,3545,1587,2638,2333,6184
5058,10656,3751,1720,2831,2459,6681
5059,10653,3737,1694,2802,2442,6606
5060,10038,3470,1594,2597,2298,6078
5061,9674,3196,1470,2392,2123,5759
5062,8877,2796,1283,2106,1855,5291
5063,7998,2428,1131,1836,1674,4723
5064,6280,1968,914,1448,1407,3682
5065,5916,1853,860,1345,1307,3408
5066,5575,1774,818,1272,1241,3204
5067,5492,1738,804,1255,1212,3133
5068,5363,1731,792,1231,1186,3044
5069,5706,1847,844,1313,1280,3239
5070,6233,1991,944,1461,1397,3525
5071,7403,2239,1056,1684,1509,4153
5072,8275,2430,1145,1855,1627,4652
5073,8687,2521,1176,1942,1685,4850
5074,9317,2650,1227,2107,1802,5204
5075,10110,2828,1330,2285,1918,5625
5076,10746,2950,1382,2415,2041,5999
5077,11010,3007,1423,2505,2099,6167
5078,11638,3206,1514,2685,2249,6622
5079,12956,3621,1683,3028,2516,7425
5080,14409,4092,1880,3393,2788,8315
5081,15602,4307,2040,3658,2996,8998
5082,13860,3995,1898,3359,2799,8039
5083,11138,3448,1635,2787,2440,6446
5084,10304,3206,1509,2586,2295,5856
5085,9521,2854,1353,2323,2047,5337
5086,8658,2502,1200,2050,1816,4831
5087,7811,2231,1060,1807,1594,4339
5088,6992,2014,964,1616,1459,3837
5089,6444,1869,901,1490,1363,3511
5090,6035,1796,867,1396,1306,3287
5091,5905,1770,840,1366,1256,3202
5092,5730,1743,830,1329,1214,3102
5093,6052,1885,897,1412,1318,3295
5094,6557,2041,973,1537,1409,3577
5095,7764,2310,1090,1786,1557,4220
5096,8612,2484,1173,1960,1657,4684
5097,8908,2536,1199,2028,1720,4873
5098,9540,2663,1243,2161,1781,5188
5099,10272,2847,1331,2361,1887,5574
5100,10801,2985,1404,2496,1997,5879
5101,10972,3073,1462,2582,2092,5990
5102,11547,3310,1573,2773,2260,6314
5103,12714,3682,1738,3093,2516,6928
5104,13845,4047,1936,3436,2718,7585
5105,14579,4327,2051,3635,2869,8093
5106,12840,4030,1887,3295,2700,7276
5107,10386,3471,1625,2734,2424,5955
5108,9864,3326,1535,2564,2287,5538
5109,9174,2960,1370,2298,2052,5147
5110,8241,2545,1210,2008,1797,4660
5111,7576,2292,1079,1792,1645,4210
5112,6903,2076,985,1629,1507,3775
5113,6518,1942,928,1507,1414,3480
5114,6134,1844,867,1413,1341,3244
5115,6041,1815,848,1386,1319,3178
5116,5855,1788,838,1355,1279,3077
5117,6171,1925,897,1432,1341,3246
5118,6724,2120,972,1563,1438,3542
5119,7979,2336,1110,1832,1561,4196
5120,8877,2484,1183,2003,1704,4730
5121,9247,2567,1192,2054,1763,4987
5122,9856,2692,1233,2171,1870,5326
5123,10651,2843,1313,2362,2023,5757
5124,11248,2994,1379,2474,2140,6176
5125,11515,3090,1430,2562,2270,6377
5126,12175,3291,1530,2765,2428,6773
5127,13415,3721,1711,3105,2675,7418
5128,14670,4104,1916,3428,2933,8090
5129,15377,4369,2045,3635,3044,8530
5130,13711,4257,1921,3413,2971,7676
5131,11156,3684,1641,2873,2668,6257
5132,10350,3400,1539,2667,2486,5755
5133,9738,3085,1398,2408,2280,5322
5134,8984,2705,1229,2136,2029,4832
5135,8221,2424,1105,1889,1832,4377
5136,7330,2206,992,1675,1671,3892
5137,6806,2047,925,1549,1536,3603
5138,6409,1942,873,1459,1441,3374
5139,6307,1900,860,1434,1400,3309
5140,6133,1893,848,1394,1364,3223
5141,6450,2042,908,1475,1430,3399
5142,7008,2230,966,1584,1516,3707
5143,8272,2507,1080,1850,1639,4330
5144,9221,2592,1154,2037,1762,4838
5145,9600,2642,1197,2106,1787,5080
5146,10320,2714,1240,2244,1912,5466
5147,11326,2904,1318,2454,2074,6058
5148,12130,2997,1393,2604,2184,6565
5149,12447,3079,1433,2680,2297,6794
5150,13154,3267,1523,2855,2462,7294
5151,14498,3677,1713,3187,2761,8137
5152,16077,4079,1876,3547,3062,9101
5153,17088,4324,2012,3767,3183,9690
5154,15373,4082,1885,3458,2975,8700
5155,12545,3549,1627,2909,2632,7074
5156,11533,3301,1507,2679,2444,6450
5157,10798,2950,1360,2444,2193,5958
5158,9955,2526,1199,2164,1987,5414
5159,9057,2268,1085,1920,1795,4878
5160,8012,2071,982,1692,1612,4357
5161,7372,1934,913,1550,1490,4003
5162,6892,1846,866,1447,1398,3724
5163,6765,1834,850,1412,1352,3618
5164,6552,1797,821,1376,1310,3467
5165,6827,1880,879,1451,1367,3607
5166,7343,2038,949,1576,1452,3888
5167,8566,2338,1096,1839,1644,4544
5168,9483,2552,1208,2041,1808,5062
5169,9962,2626,1202,2132,1896,5310
5170,10783,2746,1264,2292,1988,5791
5171,11860,2968,1341,2504,2167,6456
5172,12805,3186,1429,2701,2338,7050
5173,13173,3245,1468,2773,2452,7317
5174,13924,3463,1567,2930,2614,7772
5175,15354,3843,1745,3264,2895,8659
5176,16919,4247,1916,3632,3160,9597
5177,17697,4478,2008,3838,3316,9960
5178,15818,4151,1863,3498,3120,8923
5179,12814,3541,1622,2913,2719,7255
5180,11729,3318,1508,2682,2516,6611
5181,10949,3000,1358,2445,2267,6090
5182,10099,2655,1195,2176,2012,5555
5183,9273,2417,1074,1959,1850,5052
