,0,1,2,3,4,5
5148,12261,3289,1501,2761,2347,6783
5149,12591,3465,1569,2905,2502,7074
5150,13314,3699,1677,3128,2693,7614
5151,14669,4129,1868,3483,3006,8468
5152,16228,4531,2029,3854,3294,9422
5153,17229,4720,2145,4033,3396,10016
5154,15505,4462,2012,3714,3177,9021
5155,12677,3908,1748,3153,2823,7354
5156,11659,3620,1624,2892,2622,6715
5157,10920,3250,1466,2634,2369,6191
5158,10066,2777,1290,2315,2130,5618
5159,9152,2501,1161,2046,1919,5072
5160,8093,2243,1039,1796,1705,4522
5161,7433,2072,961,1636,1558,4132
5162,6944,1973,916,1522,1456,3836
5163,6808,1942,887,1477,1398,3716
5164,6588,1889,859,1431,1354,3564
5165,6865,1969,915,1497,1403,3705
5166,7375,2116,982,1624,1478,3965
5167,8600,2407,1127,1874,1671,4615
5168,9509,2610,1240,2083,1842,5140
5169,9989,2680,1231,2167,1920,5373
5170,10815,2825,1298,2333,2022,5870
5171,11899,3063,1380,2559,2210,6525
5172,12857,3321,1478,2781,2408,7131
5173,13252,3455,1540,2899,2540,7453
5174,14032,3721,1655,3092,2736,7961
5175,15470,4172,1853,3466,3033,8904
5176,17036,4577,2026,3850,3298,9866
5177,17809,4820,2118,4060,3451,10240
5178,15935,4529,1989,3742,3231,9233
5179,12938,3915,1747,3147,2813,7584
5180,11835,3660,1627,2892,2604,6905
5181,11049,3295,1460,2617,2328,6372
5182,10184,2880,1279,2321,2052,5811
5183,9355,2623,1148,2075,1877,5281
5184,9062,2511,1085,1958,1749,5014
5185,7854,2216,969,1698,1571,4339
5186,7474,2121,928,1598,1503,4074
5187,7175,2024,888,1523,1443,3853
5188,6842,1952,858,1458,1390,3638
5189,6929,2024,884,1487,1420,3674
5190,6888,2042,905,1504,1482,3662
5191,7035,2184,949,1579,1550,3795
5192,7759,2469,1028,1772,1686,4191
5193,8904,2690,1141,2013,1791,4837
5194,10123,2931,1234,2258,1963,5577
5195,11374,3156,1371,2557,2229,6417
5196,12622,3501,1513,2837,2491,7213
5197,13277,3806,1644,3025,2656,7712
5198,13644,3996,1725,3214,2851,8051
5199,13915,4274,1816,3381,2991,8345
5200,14221,4492,1902,3469,3093,8571
5201,13541,4446,1896,3348,3068,8121
5202,14111,4559,1949,3380,3151,8469
5203,13633,4413,1896,3214,3090,8203
5204,12542,4084,1747,2926,2837,7407
5205,11891,3730,1597,2700,2587,6925
5206,10987,3303,1438,2426,2339,6365
5207,9771,2907,1278,2101,2121,5641
5208,8522,2556,1112,1803,1866,4857
5209,7479,2291,992,1591,1699,4262
5210,7150,2185,953,1515,1626,4044
5211,6909,2082,914,1437,1572,3835
5212,6650,2007,895,1374,1520,3678
5213,6743,2069,936,1420,1559,3734
5214,6679,2084,947,1432,1555,3671
5215,6707,2113,931,1431,1540,3692
5216,7304,2274,1000,1544,1602,3979
5217,8293,2501,1084,1750,1733,4576
5218,9467,2722,1176,2003,1890,5285
5219,10707,2985,1293,2253,2075,6003
5220,11946,3282,1393,2525,2269,6780
5221,12621,3425,1471,2698,2444,7249
5222,13065,3533,1527,2836,2538,7519
5223,13411,3704,1606,2963,2680,7713
5224,13742,3860,1675,3089,2756,7862
5225,13038,3852,1648,2968,2765,7500
5226,13547,4280,1814,3231,3050,7884
5227,13317,4212,1806,3171,2996,7751
5228,12346,3935,1692,2940,2833,7250
5229,11740,3582,1536,2720,2589,6779
5230,10890,3127,1338,2405,2297,6092
5231,9729,2683,1167,2064,2019,5285
5232,7961,2181,1003,1682,1704,4245
5233,7400,2041,924,1575,1564,3906
5234,6994,1961,880,1484,1455,3694
5235,6939,1915,859,1442,1404,3652
5236,6800,1880,833,1395,1406,3570
5237,7177,2027,891,1483,1440,3773
5238,7746,2170,964,1612,1520,4076
5239,8964,2416,1053,1855,1693,4731
5240,9913,2619,1144,2049,1830,5261
5241,10270,2674,1197,2147,1887,5477
5242,10892,2794,1244,2263,2006,5819
5243,11664,2990,1302,2408,2129,6134
5244,12240,3103,1361,2530,2251,6534
5245,12383,3281,1419,2609,2374,6738
5246,12925,3531,1524,2798,2562,7133
5247,14152,3945,1710,3118,2834,7952
5248,15610,4395,1878,3455,3093,8897
5249,16503,4718,2011,3679,3263,9497
5250,14721,4546,1948,3496,3160,8599
5251,11801,4038,1739,2990,2781,6987
5252,10765,3756,1628,2738,2594,6277
5253,9983,3401,1489,2476,2324,5768
5254,9041,2946,1317,2181,2044,5151
5255,8130,2612,1163,1884,1835,4580
5256,7342,2331,1034,1656,1648,4039
5257,6778,2127,945,1500,1507,3672
5258,6335,1990,889,1403,1393,3403
5259,6210,1937,858,1356,1354,3286
5260,6003,1883,831,1305,1323,3157
5261,6299,2008,876,1402,1391,3332
5262,6774,2110,954,1521,1461,3583
5263,7962,2365,1070,1765,1610,4189
5264,8907,2559,1156,1945,1747,4706
5265,9265,2594,1188,2012,1779,4954
5266,9839,2753,1256,2137,1916,5331
5267,10669,2909,1322,2319,2048,5853
5268,11355,3153,1403,2486,2176,6291
5269,11613,3297,1469,2623,2313,6520
5270,12307,3620,1595,2851,2516,6996
5271,13644,4031,1801,3217,2807,7799
5272,15172,4443,1982,3584,3089,8700
5273,16132,4746,2115,3847,3210,9292
5274,14289,4500,1984,3563,3031,8361
5275,11500,3995,1756,3006,2678,6808
5276,10645,3760,1634,2767,2482,6206
5277,10011,3411,1477,2501,2258,5770
5278,9189,2989,1308,2209,2020,5234
5279,8384,2675,1175,1956,1820,4727
5280,7536,2390,1057,1728,1662,4202
5281,7025,2200,977,1579,1531,3830
5282,6552,2087,930,1481,1443,3557
5283,6399,2035,898,1437,1398,3451
5284,6182,1988,878,1394,1354,3321
5285,6461,2085,934,1452,1445,3501
5286,6950,2245,1022,1583,1528,3761
5287,8179,2494,1122,1821,1639,4367
5288,9118,2675,1187,1999,1783,4895
5289,9486,2731,1233,2079,1879,5189
5290,10152,2854,1288,2204,1967,5596
5291,11148,2995,1353,2383,2126,6188
5292,11912,3098,1407,2529,2279,6671
5293,12214,3174,1435,2622,2313,6907
5294,12898,3372,1539,2820,2498,7353
5295,14242,3771,1733,3188,2824,8197
5296,15836,4278,1944,3615,3112,9108
5297,16791,4598,2093,3893,3268,9579
5298,14935,4435,1992,3639,3102,8601
5299,12142,3943,1754,3088,2767,7029
5300,11263,3696,1637,2851,2638,6458
5301,10616,3367,1485,2588,2387,6027
5302,9739,2961,1317,2278,2120,5465
5303,8907,2640,1184,2024,1912,4969
5304,7980,2359,1070,1799,1763,4447
5305,7351,2180,996,1646,1624,4093
5306,6899,2074,939,1539,1518,3839
5307,6777,2027,906,1485,1477,3746
5308,6586,1969,892,1445,1455,3627
5309,6928,2079,939,1507,1522,3796
5310,7491,2212,1019,1643,1629,4092
5311,8730,2475,1123,1887,1737,4745
5312,9649,2612,1211,2073,1842,5266
5313,10044,2659,1278,2162,1896,5505
5314,10808,2827,1287,2318,1996,5985
5315,11874,3056,1379,2527,2200,6638
5316,12731,3288,1470,2730,2363,7218
5317,13223,3484,1569,2913,2544,7579
5318,14015,3761,1676,3131,2782,8040
5319,15430,4200,1901,3481,3064,8929
5320,16780,4538,2046,3791,3310,9840
5321,17653,4717,2140,3925,3467,10363
5322,15644,4401,1967,3555,3200,9175
5323,12635,3860,1715,3006,2826,7397
5324,11705,3622,1613,2783,2638,6779
5325,11004,3242,1471,2536,2390,6266
5326,10038,2867,1274,2248,2084,5652
5327,9189,2571,1153,2007,1893,5149
5328,8371,2327,1045,1794,1735,4654
5329,7764,2169,975,1659,1607,4291
5330,7315,2076,939,1566,1519,4030
5331,7171,2039,910,1531,1491,3946
5332,6966,1983,880,1489,1445,3829
5333,7272,2085,930,1556,1498,4002
5334,7824,2243,1007,1699,1604,4319
5335,9098,2611,1143,1974,1784,5029
5336,10084,2798,1248,2178,1977,5602
5337,10461,2856,1281,2287,2004,5875
5338,11187,2991,1344,2415,2113,6231
5339,12158,3186,1450,2624,2321,6823
5340,12905,3387,1569,2845,2506,7193
5341,13122,3622,1649,2977,2669,7230
5342,13604,3914,1729,3156,2859,7385
5343,14624,4214,1868,3421,3084,7862
5344,15655,4542,2028,3707,3240,8405
5345,16221,4772,2121,3881,3301,8775
5346,14149,4418,1952,3515,3038,7837
5347,11322,3918,1718,2983,2716,6491
5348,10462,3638,1558,2674,2555,6001
5349,9795,3212,1411,2397,2306,5612
5350,9049,2798,1230,2114,2081,5090
5351,8414,2493,1103,1893,1900,4692
5352,8322,2372,1053,1818,1841,4538
5353,7343,2135,944,1594,1660,3970
5354,7027,2043,904,1514,1572,3757
5355,6724,1989,865,1439,1509,3571
5356,6439,1921,831,1384,1461,3411
5357,6524,1955,847,1407,1491,3455
5358,6506,2014,883,1430,1512,3478
5359,6701,2143,933,1497,1576,3606
5360,7370,2335,1025,1668,1673,4000
5361,8315,2556,1128,1888,1770,4582
5362,9350,2792,1206,2099,1913,5182
5363,10430,3004,1315,2305,2103,5906
5364,11428,3177,1420,2534,2254,6513
5365,11924,3344,1486,2680,2411,6756
5366,12287,3561,1561,2840,2564,6963
5367,12422,3717,1651,2955,2686,7317
5368,12662,3882,1685,3023,2789,7675
5369,12114,3828,1663,2946,2771,7395
5370,12950,4204,1814,3187,2960,7866
5371,12777,4139,1798,3102,2922,7698
5372,11957,3907,1685,2872,2772,7070
5373,11543,3564,1549,2658,2570,6681
5374,10753,3110,1365,2356,2301,6120
5375,9672,2727,1203,2048,2097,5451
5376,8370,2420,1044,1767,1881,4708
5377,7453,2186,950,1573,1717,4143
5378,7125,2121,921,1508,1641,3941
5379,6840,2072,900,1451,1571,3758
5380,6572,2040,882,1412,1558,3588
5381,6691,2127,932,1466,1613,3648
5382,6640,2166,953,1498,1631,3630
5383,6623,2197,958,1498,1623,3619
5384,7044,2388,1019,1636,1675,3870
5385,7802,2639,1106,1847,1794,4392
5386,8721,2848,1210,2062,1947,5005
5387,9748,3066,1313,2286,2103,5722
5388,10747,3376,1445,2510,2301,6451
5389,11333,3607,1530,2718,2500,6901
5390,11786,3789,1616,2864,2627,7163
5391,12247,4050,1702,3047,2766,7473
5392,12707,4231,1784,3224,2908,7764
5393,12278,4201,1774,3177,2866,7528
5394,13118,4449,1896,3373,2959,7975
5395,12997,4470,1894,3341,2919,7803
5396,12103,4230,1761,3079,2756,7085
5397,11667,3888,1633,2853,2585,6669
5398,10747,3391,1452,2542,2326,6042
5399,9492,2987,1271,2202,2094,5288
5400,7652,2491,1065,1803,1824,4253
5401,7118,2312,997,1667,1706,3906
5402,6701,2181,947,1566,1619,3635
5403,6592,2139,918,1526,1583,3532
5404,6413,2092,910,1488,1532,3415
5405,6726,2177,962,1561,1595,3576
5406,7256,2329,1054,1696,1697,3829
5407,8349,2598,1144,1920,1787,4412
5408,9202,2785,1231,2111,1855,4943
5409,9586,2819,1265,2191,1920,5197
5410,10269,2980,1317,2337,2040,5591
5411,11179,3246,1399,2558,2192,6166
5412,11919,3421,1472,2735,2346,6589
5413,12171,3542,1533,2828,2458,6802
5414,12785,3783,1626,3026,2600,7278
5415,14094,4235,1791,3359,2847,8092
5416,15554,4604,1971,3685,3091,8980
5417,16560,4774,2068,3863,3279,9479
5418,14825,4548,1946,3601,3112,8513
5419,11973,3969,1702,3070,2781,6924
5420,11029,3669,1598,2828,2640,6315
5421,10287,3322,1429,2577,2409,5863
5422,9273,2860,1244,2237,2151,5229
5423,8378,2490,1126,1956,1957,4712
5424,7571,2247,998,1726,1770,4182
5425,6993,2086,925,1586,1640,3828
5426,6546,1963,868,1474,1536,3551
5427,6400,1927,843,1425,1481,3442
5428,6177,1892,832,1376,1427,3320
5429,6473,1979,892,1447,1487,3487
5430,6973,2141,966,1570,1589,3769
5431,8149,2413,1087,1801,1695,4369
5432,9075,2617,1151,1993,1796,4872
5433,9489,2661,1170,2077,1850,5031
5434,10169,2758,1217,2210,1926,5394
5435,11043,2901,1283,2358,2011,5783
5436,11744,2994,1326,2498,2086,6059
5437,11948,3015,1338,2561,2137,6101
5438,12410,3209,1388,2707,2251,6418
5439,13514,3524,1550,2954,2516,7082
5440,14840,3902,1740,3241,2775,7837
5441,15742,4221,1880,3433,2973,8381
5442,14088,4087,1812,3246,2940,7629
5443,11357,3521,1559,2695,2596,6257
5444,10552,3292,1467,2512,2432,5820
5445,9908,2921,1300,2268,2181,5469
5446,9004,2510,1122,1975,1875,4966
5447,8202,2214,994,1742,1682,4490
5448,7428,1951,898,1546,1528,4016
5449,6960,1854,841,1431,1398,3691
5450,6577,1768,798,1345,1319,3468
5451,6505,1741,778,1321,1285,3389
5452,6321,1708,777,1306,1271,3300
5453,6650,1821,836,1384,1352,3490
5454,7228,1978,929,1527,1474,3801
5455,8582,2284,1055,1785,1620,4442
5456,9378,2448,1134,1978,1737,4804
5457,9389,2476,1152,2008,1724,4958
5458,9655,2558,1189,2105,1752,5288
5459,10373,2750,1259,2279,1881,5797
5460,11126,2905,1318,2433,1995,6231
5461,11559,2947,1357,2497,2119,6387
5462,12378,3188,1457,2702,2286,6761
5463,13788,3622,1640,3045,2546,7457
5464,15351,4054,1846,3412,2843,8272
5465,16218,4259,1969,3625,3017,8701
5466,14424,4274,1923,3487,2989,7847
5467,11694,3753,1682,2960,2703,6424
5468,10941,3575,1585,2778,2575,6003
5469,10226,3208,1426,2504,2287,5514
5470,9260,2747,1240,2177,1991,4927
5471,8416,2427,1097,1899,1767,4447
5472,7594,2164,984,1681,1577,3968
5473,6935,2010,907,1550,1425,3645
5474,6479,1901,858,1444,1322,3410
5475,6364,1848,834,1402,1275,3324
5476,6187,1832,819,1365,1263,3228
5477,6493,1963,880,1435,1326,3389
5478,7048,2105,967,1580,1432,3703
5479,8236,2391,1094,1825,1593,4331
5480,8972,2485,1170,1981,1661,4808
5481,9250,2531,1154,2033,1710,4981
5482,9940,2735,1211,2150,1818,5322
5483,10804,2939,1309,2354,1979,5886
5484,11548,3074,1401,2528,2123,6301
5485,11838,3211,1459,2625,2280,6512
5486,12518,3426,1565,2829,2462,6970
5487,13786,3800,1743,3162,2784,7753
5488,15244,4180,1914,3532,3072,8623
5489,16188,4451,2039,3732,3274,9145
5490,14411,4241,1908,3429,3085,8220
5491,11588,3698,1641,2853,2756,6657
5492,10655,3440,1518,2600,2526,6010
5493,9963,3037,1374,2363,2285,5544
5494,8994,2616,1187,2063,1980,4937
5495,8144,2334,1059,1812,1786,4455
5496,7331,2064,950,1591,1607,3928
5497,6741,1893,882,1448,1490,3590
5498,6290,1790,824,1346,1370,3326
5499,6146,1731,793,1294,1309,3205
5500,5931,1676,764,1241,1246,3071
5501,6210,1758,798,1307,1284,3208
5502,6701,1939,884,1452,1377,3478
5503,7838,2313,1032,1699,1563,4107
5504,8691,2466,1123,1874,1713,4570
5505,9136,2529,1133,1956,1758,4812
5506,9842,2613,1198,2097,1853,5201
5507,10765,2781,1263,2272,1996,5754
5508,11532,2937,1340,2412,2151,6230
5509,11895,3036,1361,2515,2259,6519
5510,12618,3298,1483,2727,2425,7070
5511,14025,3616,1664,3066,2699,7951
5512,15639,4056,1841,3440,3007,8833
5513,16646,4326,1954,3688,3168,9366
5514,14790,4291,1891,3511,3124,8457
5515,11846,3744,1684,2955,2733,6828
5516,10942,3525,1553,2744,2547,6303
5517,10203,3121,1385,2446,2282,5799
5518,9274,2667,1191,2118,2036,5130
5519,8454,2392,1049,1851,1810,4633
5520,8255,2248,1003,1757,1749,4437
5521,7191,1971,883,1515,1545,3823
5522,6810,1883,839,1421,1440,3582
5523,6493,1807,786,1338,1360,3360
5524,6146,1723,754,1264,1294,3135
5525,6222,1763,767,1299,1308,3135
5526,6219,1862,811,1340,1317,3147
5527,6329,1956,842,1400,1367,3260
5528,6833,2139,924,1525,1445,3543
5529,7700,2324,1047,1727,1512,4039
5530,8487,2529,1135,1934,1611,4539
5531,9257,2765,1210,2115,1727,5026
5532,10045,2942,1285,2289,1843,5500
5533,10198,3092,1342,2387,1934,5722
5534,10254,3170,1413,2486,2014,5945
5535,10339,3352,1459,2589,2102,6088
5536,10483,3539,1544,2717,2180,6302
5537,9939,3475,1546,2668,2154,6109
5538,10641,3807,1683,2983,2346,6710
5539,10554,3692,1651,2921,2294,6581
5540,9936,3520,1543,2691,2155,6005
5541,9574,3120,1396,2470,1943,5687
5542,8822,2672,1188,2133,1706,5142
5543,7836,2318,1016,1801,1529,4467
5544,6943,2046,888,1567,1366,3878
5545,6088,1811,797,1352,1223,3331
5546,5770,1740,761,1270,1166,3115
5547,5486,1682,733,1206,1112,2923
5548,5203,1664,716,1153,1105,2764
5549,5275,1761,751,1205,1144,2816
5550,5229,1801,777,1215,1167,2802
5551,5266,1826,786,1245,1158,2807
5552,5748,2014,837,1380,1251,3058
5553,6621,2246,946,1591,1356,3566
5554,7590,2402,1042,1781,1456,4127
5555,8541,2554,1142,1966,1590,4605
5556,9372,2759,1216,2149,1685,5105
5557,9713,2817,1262,2246,1808,5390
5558,9903,2953,1301,2332,1877,5534
5559,10098,3125,1393,2427,2026,5763
5560,10413,3308,1474,2588,2144,5949
5561,10064,3337,1495,2566,2197,5785
5562,10928,3706,1640,2828,2312,6382
5563,10872,3716,1638,2775,2323,6293
5564,10289,3448,1543,2593,2212,5899
5565,9954,3186,1413,2433,2029,5717
5566,9107,2740,1240,2128,1755,5151
5567,8015,2363,1049,1804,1560,4495
5568,6290,1936,842,1445,1343,3463
5569,5923,1802,793,1329,1261,3225
5570,5605,1729,763,1254,1169,3033
5571,5532,1716,748,1233,1136,2977
5572,5378,1706,745,1208,1125,2900
5573,5712,1837,811,1298,1230,3090
5574,6293,1982,897,1440,1360,3382
5575,7502,2279,1033,1703,1489,4033
5576,8235,2467,1096,1876,1566,4451
5577,8540,2513,1118,1930,1617,4660
5578,9150,2655,1169,2077,1696,5013
5579,9921,2834,1250,2261,1828,5479
5580,10501,2962,1337,2416,1933,5806
5581,10632,3064,1377,2512,2022,5866
5582,11134,3305,1467,2638,2221,6142
5583,12206,3636,1639,2932,2484,6771
5584,13460,4038,1817,3267,2704,7526
5585,14261,4285,1950,3488,2848,8128
5586,12839,4158,1872,3262,2780,7381
5587,10410,3695,1644,2767,2494,6016
5588,9759,3492,1538,2574,2369,5548
5589,9162,3123,1385,2334,2180,5216
5590,8271,2642,1184,2019,1915,4687
5591,7530,2358,1069,1787,1715,4264
5592,6735,2125,962,1579,1550,3762
5593,6293,1967,897,1460,1436,3461
5594,5921,1867,849,1372,1342,3233
5595,5827,1834,825,1340,1298,3144
5596,5636,1800,807,1305,1265,3057
5597,5950,1928,861,1378,1342,3242
5598,6538,2061,931,1516,1436,3535
5599,7755,2338,1067,1778,1577,4170
5600,8519,2492,1132,1944,1657,4580
5601,8770,2517,1144,1979,1682,4785
5602,9282,2665,1208,2099,1755,5097
5603,10111,2865,1294,2280,1872,5531
5604,10686,3018,1375,2443,2030,5887
5605,10910,3214,1433,2543,2174,6050
5606,11506,3480,1534,2731,2363,6469
5607,12712,3881,1720,3049,2670,7154
5608,14072,4282,1926,3394,2914,7986
5609,15007,4600,2055,3630,3098,8475
5610,13301,4350,1919,3340,2877,7503
5611,10680,3776,1674,2790,2575,6122
5612,9948,3544,1546,2548,2430,5637
5613,9303,3133,1381,2279,2182,5203
5614,8429,2647,1175,1954,1896,4650
5615,7636,2325,1042,1726,1702,4193
5616,6825,2066,917,1528,1525,3698
5617,6324,1862,841,1371,1393,3376
5618,5916,1751,787,1279,1290,3146
5619,5816,1712,775,1253,1242,3074
5620,5597,1667,758,1209,1187,2962
5621,5875,1799,819,1304,1277,3126
5622,6384,2003,888,1443,1374,3442
5623,7494,2245,1024,1679,1469,4004
5624,8302,2419,1096,1838,1567,4467
5625,8670,2456,1100,1892,1644,4669
5626,9277,2566,1160,2021,1693,5024
5627,10103,2690,1227,2203,1854,5494
5628,10696,2844,1303,2354,1988,5926
5629,10903,2988,1355,2443,2068,6111
5630,11506,3285,1457,2642,2250,6516
5631,12756,3699,1646,2975,2553,7267
5632,14161,4143,1846,3331,2858,8086
5633,15103,4430,1991,3577,2991,8602
5634,13487,4393,1940,3414,2711,7775
5635,10846,3885,1691,2896,2386,6292
5636,10071,3705,1597,2687,2256,5763
5637,9437,3315,1449,2430,2022,5356
5638,8549,2806,1251,2104,1724,4784
5639,7795,2456,1110,1818,1556,4281
5640,6953,2147,975,1572,1406,3790
5641,6489,1935,897,1426,1296,3462
5642,6074,1809,828,1323,1225,3226
5643,5943,1755,805,1278,1199,3135
5644,5757,1705,788,1245,1173,3031
5645,6038,1831,840,1326,1266,3211
5646,6593,2005,933,1453,1387,3514
5647,7763,2249,1054,1703,1483,4108
5648,8618,2374,1128,1856,1577,4588
5649,9053,2438,1141,1943,1663,4813
5650,9683,2558,1180,2079,1783,5171
5651,10472,2746,1256,2250,1938,5617
5652,11106,2877,1323,2373,2045,6057
5653,11364,2992,1367,2463,2119,6306
5654,12070,3198,1474,2644,2321,6758
5655,13284,3555,1603,2939,2556,7536
5656,14766,3909,1784,3251,2802,8382
5657,15775,4181,1911,3479,2980,8918
5658,13966,3842,1732,3140,2726,7941
5659,11227,3306,1476,2585,2350,6374
5660,10423,3069,1391,2395,2208,5837
5661,9756,2719,1244,2181,1977,5420
5662,8852,2306,1072,1878,1709,4848
5663,8088,2064,967,1657,1534,4365
5664,7248,1886,863,1480,1414,3875
5665,6752,1785,803,1357,1283,3546
5666,6312,1693,762,1276,1191,3295
5667,6171,1667,745,1257,1159,3198
5668,5939,1611,727,1227,1121,3084
5669,6213,1725,782,1290,1176,3236
5670,6743,1909,852,1420,1291,3505
5671,7902,2222,1003,1708,1448,4105
5672,8725,2428,1107,1896,1582,4569
5673,9096,2501,1132,1954,1652,4814
5674,9743,2581,1177,2088,1753,5197
5675,10643,2758,1269,2265,1914,5744
5676,11284,2829,1321,2406,2022,6155
5677,11524,2963,1367,2501,2116,6412
5678,12141,3221,1491,2672,2310,6891
5679,13366,3579,1640,2988,2563,7670
5680,14754,3940,1813,3341,2825,8502
5681,15644,4257,1939,3570,2971,9032
5682,13714,3849,1758,3190,2672,8082
5683,10909,3273,1494,2646,2311,6492
5684,10153,3078,1416,2458,2179,5927
5685,9433,2697,1251,2201,1897,5416
5686,8551,2325,1082,1913,1660,4801
5687,7877,2089,962,1714,1524,4371
5688,7654,1999,920,1622,1448,4171
5689,6707,1745,816,1400,1285,3602
5690,6412,1674,780,1322,1226,3389
5691,6113,1611,747,1257,1178,3207
5692,5819,1557,720,1206,1140,3031
5693,5920,1631,749,1238,1176,3107
5694,5972,1733,795,1273,1220,3135
5695,6146,1858,833,1368,1289,3268
5696,6761,2026,907,1514,1425,3609
5697,7728,2236,996,1721,1525,4147
5698,8685,2501,1108,1943,1652,4755
5699,9622,2718,1198,2166,1782,5387
5700,10523,2922,1291,2349,1985,5996
5701,10954,3111,1389,2467,2120,6290
5702,11257,3296,1471,2620,2269,6540
5703,11501,3515,1576,2736,2480,6796
5704,11735,3720,1662,2893,2626,7046
5705,11157,3725,1653,2860,2566,6675
5706,11738,3839,1728,2974,2630,6866
5707,11429,3790,1709,2923,2540,6567
5708,10607,3563,1602,2685,2398,6076
5709,10098,3184,1447,2466,2146,5749
5710,9259,2725,1254,2135,1860,5204
5711,8250,2341,1079,1832,1641,4572
5712,7132,2026,942,1556,1438,3906
5713,6270,1808,843,1354,1292,3396
5714,5982,1734,808,1283,1227,3204
5715,5741,1664,776,1220,1177,3038
5716,5464,1610,749,1168,1139,2894
5717,5527,1704,788,1208,1194,2947
5718,5496,1766,798,1222,1234,2921
5719,5451,1760,809,1231,1241,2924
5720,5946,1951,866,1370,1299,3230
5721,6839,2169,963,1574,1383,3751
5722,7824,2424,1077,1796,1490,4356
5723,8768,2612,1154,2009,1687,4923
5724,9721,2816,1280,2247,1869,5510
5725,10227,3038,1385,2415,2024,5857
5726,10600,3201,1458,2567,2187,6130
5727,10974,3447,1549,2741,2379,6403
5728,11390,3653,1656,2918,2518,6680
5729,11036,3672,1686,2893,2508,6541
5730,11822,3880,1770,3073,2580,6945
5731,11653,3780,1741,3006,2526,6753
5732,10903,3564,1625,2781,2357,6238
5733,10476,3267,1485,2543,2129,5965
5734,9552,2742,1299,2220,1847,5354
5735,8384,2342,1112,1879,1631,4611
5736,6652,1977,904,1472,1366,3604
5737,6199,1865,853,1370,1268,3326
5738,5822,1787,812,1293,1201,3108
5739,5734,1760,797,1272,1176,3041
5740,5563,1743,776,1244,1160,2957
5741,5905,1862,842,1331,1222,3153
5742,6474,2071,930,1486,1344,3481
5743,7661,2325,1060,1717,1489,4170
5744,8500,2511,1155,1906,1609,4621
5745,8904,2576,1184,1982,1690,4826
5746,9576,2754,1230,2120,1800,5200
5747,10367,2899,1321,2319,1941,5757
5748,11060,3063,1411,2488,2099,6225
5749,11381,3199,1471,2626,2228,6501
5750,12146,3498,1583,2848,2429,6962
5751,13572,3923,1758,3202,2717,7594
5752,15125,4286,1943,3565,3015,8249
