,0,1,2,3,4,5
5324,11582,3346,1514,2686,2714,6527
5325,10848,2921,1359,2418,2418,6015
5326,9872,2530,1158,2125,2082,5404
5327,9015,2236,1032,1871,1858,4907
5328,8203,1999,925,1656,1673,4425
5329,7609,1861,858,1522,1535,4082
5330,7168,1771,826,1426,1417,3830
5331,7023,1733,797,1395,1368,3749
5332,6817,1694,771,1359,1314,3641
5333,7136,1800,826,1435,1368,3816
5334,7694,1974,902,1585,1462,4134
5335,8982,2358,1050,1869,1640,4869
5336,9968,2554,1159,2065,1824,5435
5337,10354,2607,1192,2183,1856,5707
5338,11060,2706,1240,2289,1963,6047
5339,11997,2845,1331,2469,2133,6614
5340,12710,2969,1418,2644,2274,6941
5341,12900,3106,1469,2713,2371,6948
5342,13373,3332,1541,2862,2553,7098
5343,14418,3671,1693,3114,2796,7581
5344,15485,4087,1883,3431,2994,8137
5345,16078,4372,1998,3653,3088,8526
5346,14227,4515,2022,3455,2901,7822
5347,11379,3996,1764,2931,2541,6453
5348,10531,3756,1629,2647,2383,5953
5349,9835,3237,1446,2355,2120,5554
5350,9077,2794,1242,2038,1890,5017
5351,8405,2428,1097,1817,1705,4593
5352,8288,2274,1032,1722,1652,4426
5353,7296,2012,908,1496,1484,3858
5354,6969,1903,864,1409,1415,3638
5355,6661,1832,813,1338,1352,3451
5356,6370,1767,773,1281,1325,3292
5357,6449,1793,792,1310,1356,3344
5358,6434,1856,834,1336,1391,3366
5359,6628,1985,879,1413,1465,3498
5360,7300,2168,963,1580,1549,3891
5361,8250,2407,1074,1802,1649,4479
5362,9294,2674,1163,2024,1806,5089
5363,10384,2920,1286,2237,1998,5820
5364,11395,3098,1401,2474,2168,6426
5365,11909,3296,1479,2622,2344,6674
5366,12287,3562,1571,2796,2527,6885
5367,12448,3754,1684,2924,2662,7238
5368,12716,3979,1743,3016,2816,7592
5369,12187,3963,1736,2962,2814,7325
5370,13022,4382,1911,3246,2944,7902
5371,12835,4311,1884,3171,2848,7717
5372,11991,4047,1754,2940,2678,7105
5373,11551,3662,1592,2703,2421,6716
5374,10737,3163,1385,2373,2160,6121
5375,9639,2739,1207,2047,1957,5422
5376,8327,2388,1034,1747,1739,4662
5377,7414,2138,937,1539,1585,4088
5378,7088,2061,906,1468,1510,3874
5379,6788,1983,871,1402,1438,3680
5380,6521,1931,844,1357,1423,3505
5381,6626,1995,882,1403,1479,3546
5382,6571,2014,899,1431,1488,3519
5383,6551,2054,904,1434,1484,3515
5384,6958,2212,955,1548,1533,3750
5385,7714,2449,1040,1754,1638,4258
5386,8640,2664,1143,1967,1784,4862
5387,9663,2880,1240,2178,1938,5555
5388,10647,3134,1362,2361,2110,6233
5389,11199,3227,1396,2466,2226,6575
5390,11598,3280,1429,2518,2274,6748
5391,12010,3397,1461,2613,2350,6997
5392,12453,3506,1521,2758,2471,7264
5393,12022,3469,1514,2714,2464,7057
5394,12990,3868,1702,2951,2593,7568
5395,12855,3864,1684,2909,2529,7411
5396,11951,3655,1566,2710,2407,6740
5397,11507,3346,1437,2514,2226,6346
5398,10580,2874,1276,2234,1969,5749
5399,9323,2500,1103,1928,1753,5012
5400,7493,2048,914,1553,1509,4009
5401,6974,1932,867,1446,1408,3693
5402,6573,1843,829,1364,1345,3451
5403,6467,1829,813,1346,1320,3348
5404,6298,1804,802,1318,1282,3237
5405,6616,1918,863,1409,1355,3410
5406,7147,2078,961,1552,1466,3675
5407,8239,2350,1059,1781,1567,4266
5408,9102,2561,1147,1979,1629,4797
5409,9486,2618,1186,2063,1702,5058
5410,10155,2743,1219,2194,1808,5435
5411,11047,2945,1278,2376,1941,5978
5412,11763,3044,1333,2514,2066,6380
5413,11993,3087,1362,2562,2137,6547
5414,12596,3266,1449,2700,2272,6998
5415,13911,3691,1605,3007,2509,7805
5416,15372,4059,1788,3356,2779,8708
5417,16419,4364,1935,3615,3017,9294
5418,14677,4119,1827,3348,3016,8362
5419,11813,3527,1556,2786,2638,6772
5420,10869,3260,1449,2562,2440,6147
5421,10114,2941,1288,2316,2172,5713
5422,9113,2481,1122,2006,1881,5087
5423,8239,2194,1016,1763,1674,4581
5424,7446,1975,903,1563,1493,4063
5425,6893,1866,845,1438,1378,3721
5426,6467,1775,800,1342,1292,3450
5427,6339,1759,781,1312,1250,3339
5428,6115,1753,774,1279,1214,3209
5429,6423,1853,840,1359,1289,3378
5430,6922,2040,915,1499,1405,3655
5431,8098,2307,1044,1742,1531,4265
5432,9039,2524,1116,1934,1649,4790
5433,9457,2565,1134,2026,1726,4958
5434,10139,2696,1190,2173,1847,5334
5435,11027,2868,1268,2338,1948,5754
5436,11745,2998,1338,2502,2074,6059
5437,11978,3089,1378,2599,2171,6144
5438,12481,3374,1463,2804,2360,6522
5439,13629,3783,1657,3111,2658,7243
5440,14972,4214,1865,3427,2950,8045
5441,15873,4508,2003,3624,3148,8604
5442,14072,4141,1821,3300,2890,7735
5443,11317,3541,1559,2735,2532,6341
5444,10512,3320,1454,2546,2379,5904
5445,9873,2907,1288,2295,2101,5544
5446,8968,2499,1111,1997,1824,5021
5447,8179,2209,998,1767,1642,4541
5448,7414,1975,900,1570,1506,4065
5449,6960,1882,851,1459,1385,3740
5450,6583,1793,811,1370,1314,3511
5451,6509,1771,788,1341,1293,3425
5452,6329,1733,785,1323,1281,3329
5453,6652,1836,842,1402,1346,3516
5454,7229,1993,931,1537,1473,3826
5455,8586,2298,1059,1793,1619,4456
5456,9381,2463,1140,1981,1730,4820
5457,9397,2501,1155,2018,1724,4973
5458,9656,2576,1189,2111,1767,5286
5459,10376,2769,1264,2285,1888,5793
5460,11121,2899,1320,2440,2006,6226
5461,11542,2941,1352,2501,2145,6380
5462,12368,3178,1460,2717,2323,6773
5463,13782,3624,1656,3084,2613,7481
5464,15352,4084,1871,3448,2917,8332
5465,16236,4302,2005,3686,3089,8778
5466,14338,3996,1837,3349,2849,7848
5467,11570,3400,1577,2790,2515,6420
5468,10806,3216,1463,2597,2375,5961
5469,10107,2874,1301,2333,2075,5456
5470,9160,2461,1134,2039,1813,4870
5471,8344,2214,1018,1806,1609,4403
5472,7541,2019,923,1618,1466,3942
5473,6899,1899,869,1506,1347,3631
5474,6455,1823,831,1416,1268,3397
5475,6349,1797,811,1386,1244,3320
5476,6163,1784,802,1353,1239,3215
5477,6476,1916,859,1430,1315,3376
5478,7031,2065,951,1569,1407,3695
5479,8226,2362,1080,1819,1569,4325
5480,8958,2472,1158,1980,1649,4799
5481,9241,2531,1148,2039,1695,4981
5482,9919,2685,1190,2140,1790,5306
5483,10760,2846,1273,2317,1907,5843
5484,11463,2908,1334,2453,2010,6212
5485,11692,2916,1342,2489,2099,6369
5486,12318,3004,1412,2636,2200,6786
5487,13553,3302,1566,2931,2452,7532
5488,14988,3628,1726,3276,2734,8425
5489,15934,3924,1857,3498,3000,8998
5490,14368,4132,1914,3416,3108,8295
5491,11539,3657,1661,2885,2761,6759
5492,10610,3424,1538,2656,2536,6129
5493,9893,2981,1386,2396,2268,5655
5494,8921,2538,1184,2079,1963,5034
5495,8076,2263,1050,1823,1749,4532
5496,7282,2020,943,1612,1571,4013
5497,6717,1885,884,1476,1452,3682
5498,6280,1788,833,1377,1352,3422
5499,6146,1763,812,1335,1300,3303
5500,5941,1730,793,1296,1262,3176
5501,6218,1816,828,1358,1309,3309
5502,6711,1989,909,1490,1415,3580
5503,7847,2372,1055,1739,1590,4198
5504,8707,2508,1153,1919,1733,4664
5505,9154,2599,1164,1994,1793,4904
5506,9861,2688,1228,2137,1878,5269
5507,10782,2863,1295,2324,2001,5813
5508,11543,3000,1370,2468,2157,6278
5509,11890,3087,1388,2583,2262,6570
5510,12610,3338,1515,2799,2415,7144
5511,14020,3701,1712,3143,2692,8029
5512,15666,4199,1913,3558,3043,8950
5513,16699,4500,2044,3843,3250,9515
5514,14896,4567,2029,3648,3383,8513
5515,11928,3977,1795,3083,2946,6882
5516,10986,3673,1619,2822,2756,6341
5517,10226,3233,1445,2525,2485,5818
5518,9283,2768,1241,2196,2250,5161
5519,8476,2503,1101,1943,2042,4699
5520,8281,2387,1064,1858,1958,4512
5521,7236,2130,955,1629,1747,3924
5522,6859,2054,909,1538,1628,3682
5523,6547,1993,865,1453,1540,3465
5524,6211,1915,829,1389,1468,3250
5525,6290,1953,848,1416,1471,3247
5526,6290,2069,885,1445,1482,3263
5527,6399,2160,920,1514,1530,3389
5528,6898,2339,1006,1637,1601,3655
5529,7774,2513,1124,1829,1669,4147
5530,8566,2733,1217,2037,1776,4655
5531,9336,2978,1293,2231,1889,5138
5532,10153,3204,1396,2441,2025,5657
5533,10327,3395,1469,2570,2133,5914
5534,10414,3566,1572,2724,2257,6160
5535,10540,3830,1659,2863,2373,6332
5536,10709,4120,1781,3019,2481,6562
5537,10191,4092,1789,2989,2445,6386
5538,10861,4357,1903,3164,2599,6809
5539,10787,4281,1881,3079,2561,6589
5540,10117,3964,1711,2815,2436,5982
5541,9744,3538,1564,2598,2210,5651
5542,8992,3062,1344,2273,1960,5116
5543,7996,2670,1159,1946,1752,4475
5544,7068,2326,1004,1686,1576,3918
5545,6207,2068,901,1469,1426,3373
5546,5877,1986,862,1386,1355,3172
5547,5585,1891,826,1308,1292,2988
5548,5299,1854,796,1254,1277,2823
5549,5356,1925,823,1290,1298,2869
5550,5302,1958,839,1289,1307,2859
5551,5321,1952,842,1310,1293,2846
5552,5793,2122,883,1427,1374,3091
5553,6670,2359,982,1637,1471,3583
5554,7647,2530,1098,1853,1601,4172
5555,8626,2739,1228,2058,1779,4692
5556,9501,3040,1331,2303,1933,5233
5557,9896,3221,1426,2463,2112,5570
5558,10138,3464,1505,2610,2226,5765
5559,10356,3702,1608,2743,2382,6020
5560,10671,3903,1710,2910,2495,6225
5561,10299,3892,1705,2876,2518,6061
5562,11079,4125,1794,3063,2595,6512
5563,10990,4077,1771,3001,2579,6436
5564,10395,3774,1654,2775,2449,6035
5565,10046,3444,1509,2574,2231,5815
5566,9175,2939,1300,2232,1941,5204
5567,8075,2518,1106,1883,1719,4536
5568,6343,2058,889,1508,1480,3488
5569,5971,1915,834,1385,1382,3234
5570,5645,1814,796,1295,1270,3040
5571,5561,1779,773,1268,1241,2977
5572,5401,1767,760,1237,1215,2893
5573,5733,1875,824,1322,1300,3070
5574,6305,2003,906,1451,1434,3354
5575,7509,2310,1034,1707,1551,3998
5576,8231,2466,1092,1870,1621,4403
5577,8536,2501,1114,1933,1660,4612
5578,9155,2647,1164,2070,1755,4965
5579,9934,2855,1261,2272,1910,5442
5580,10521,3006,1355,2446,2036,5796
5581,10683,3161,1427,2579,2151,5914
5582,11230,3509,1549,2748,2342,6254
5583,12326,3918,1748,3075,2614,6902
5584,13587,4317,1933,3396,2848,7586
5585,14382,4585,2068,3630,3025,8118
5586,13076,4690,2069,3494,3070,7484
5587,10606,4127,1814,2963,2720,6097
5588,9932,3883,1686,2758,2567,5630
5589,9329,3482,1520,2498,2357,5295
5590,8431,2983,1322,2176,2108,4766
5591,7685,2657,1191,1919,1919,4318
5592,6865,2368,1066,1691,1746,3819
5593,6409,2166,991,1552,1633,3522
5594,6022,2026,927,1452,1540,3299
5595,5916,1966,890,1413,1482,3206
5596,5708,1935,871,1376,1433,3120
5597,6014,2046,912,1447,1497,3297
5598,6599,2176,978,1582,1585,3604
5599,7808,2467,1119,1844,1718,4249
5600,8568,2603,1177,2010,1796,4646
5601,8809,2631,1191,2035,1810,4840
5602,9324,2776,1249,2162,1879,5137
5603,10152,2972,1339,2350,1992,5569
5604,10725,3120,1420,2499,2114,5907
5605,10949,3318,1481,2621,2263,6069
5606,11561,3637,1606,2827,2464,6504
5607,12772,4061,1800,3150,2778,7221
5608,14149,4529,2030,3527,3047,8076
5609,15085,4801,2150,3730,3221,8573
5610,13387,4569,2021,3448,2995,7611
5611,10756,3998,1771,2911,2686,6230
5612,10031,3763,1640,2680,2518,5742
5613,9375,3325,1480,2405,2277,5316
5614,8504,2852,1266,2076,1995,4768
5615,7709,2531,1129,1845,1805,4307
5616,6915,2304,1012,1660,1633,3825
5617,6436,2121,946,1516,1521,3517
5618,6028,2000,895,1424,1441,3288
5619,5919,1928,865,1373,1408,3191
5620,5700,1891,842,1334,1361,3074
5621,5966,1999,899,1417,1424,3231
5622,6473,2197,968,1539,1523,3536
5623,7570,2426,1087,1756,1579,4095
5624,8368,2581,1153,1909,1681,4534
5625,8728,2578,1148,1954,1724,4731
5626,9325,2650,1196,2067,1760,5065
5627,10132,2741,1247,2229,1870,5530
5628,10707,2865,1297,2356,1956,5932
5629,10899,2958,1345,2434,1959,6105
5630,11497,3223,1449,2614,2107,6502
5631,12744,3639,1639,2929,2377,7245
5632,14165,4096,1842,3282,2648,8052
5633,15175,4502,2042,3572,2831,8625
5634,13547,4400,1971,3455,2581,7982
5635,10882,3846,1706,2930,2301,6477
5636,10073,3589,1574,2700,2177,5954
5637,9415,3120,1384,2415,1947,5564
5638,8509,2586,1180,2076,1675,4990
5639,7746,2256,1037,1783,1519,4487
5640,6906,1974,911,1528,1384,3938
5641,6444,1800,842,1388,1286,3584
5642,6032,1689,785,1289,1228,3310
5643,5901,1646,765,1249,1193,3198
5644,5719,1612,746,1216,1151,3058
5645,5996,1736,799,1299,1231,3207
5646,6555,1910,897,1427,1351,3503
5647,7725,2185,1021,1679,1452,4089
5648,8592,2302,1092,1840,1558,4576
5649,9023,2375,1111,1935,1638,4799
5650,9662,2508,1155,2059,1757,5162
5651,10451,2687,1226,2236,1908,5610
5652,11081,2825,1300,2357,2003,6061
5653,11339,2915,1344,2440,2073,6305
5654,12043,3127,1448,2627,2258,6778
5655,13258,3507,1592,2934,2498,7565
5656,14745,3892,1798,3277,2758,8420
5657,15766,4197,1925,3532,2936,9023
5658,13950,3821,1749,3176,2667,8240
5659,11215,3311,1486,2616,2272,6673
5660,10425,3061,1388,2400,2163,6120
5661,9751,2731,1251,2172,1924,5669
5662,8848,2314,1075,1889,1668,5043
5663,8085,2074,966,1664,1505,4521
5664,7248,1897,864,1488,1389,3992
5665,6757,1802,812,1371,1261,3648
5666,6316,1706,770,1286,1185,3381
5667,6180,1685,752,1268,1161,3275
5668,5952,1640,735,1244,1138,3146
5669,6224,1750,794,1306,1191,3276
5670,6757,1941,867,1439,1308,3541
5671,7910,2253,1014,1726,1467,4139
5672,8743,2465,1118,1913,1596,4597
5673,9104,2528,1138,1969,1670,4837
5674,9754,2611,1187,2098,1764,5221
5675,10648,2784,1267,2279,1912,5754
5676,11277,2811,1308,2401,2008,6153
5677,11467,2857,1326,2452,2066,6380
5678,12047,3031,1410,2584,2228,6823
5679,13230,3286,1533,2858,2430,7564
5680,14601,3620,1702,3184,2670,8377
5681,15460,3889,1803,3388,2806,8862
5682,13540,3485,1627,3011,2505,7871
5683,10747,2948,1373,2481,2177,6291
5684,10012,2818,1317,2325,2038,5740
5685,9311,2485,1170,2075,1786,5256
5686,8438,2124,1007,1812,1559,4674
5687,7787,1946,905,1637,1426,4275
5688,7585,1884,879,1568,1375,4096
5689,6657,1666,783,1363,1228,3546
5690,6375,1603,752,1293,1172,3338
5691,6085,1567,724,1236,1127,3161
5692,5800,1529,702,1198,1104,2998
5693,5909,1607,736,1235,1143,3082
5694,5969,1730,790,1278,1188,3122
5695,6151,1879,835,1385,1265,3264
5696,6772,2035,912,1532,1404,3625
5697,7744,2264,1003,1741,1501,4177
5698,8687,2515,1105,1949,1624,4770
5699,9601,2670,1180,2151,1735,5354
5700,10470,2800,1245,2302,1868,5922
5701,10846,2893,1308,2372,1934,6187
5702,11100,2994,1369,2481,2017,6403
5703,11313,3122,1445,2555,2176,6627
5704,11532,3303,1518,2688,2286,6874
5705,10960,3282,1515,2650,2239,6513
5706,11546,3426,1584,2772,2304,6718
5707,11243,3388,1566,2726,2239,6421
5708,10450,3209,1480,2517,2115,5953
5709,9955,2890,1339,2322,1888,5632
5710,9138,2496,1166,2012,1647,5093
5711,8138,2144,1005,1728,1453,4468
5712,7048,1829,870,1463,1278,3815
5713,6189,1640,776,1277,1153,3311
5714,5912,1582,751,1221,1096,3128
5715,5679,1550,730,1174,1066,2980
5716,5415,1528,715,1136,1048,2844
5717,5487,1643,757,1190,1111,2895
5718,5463,1731,779,1216,1168,2899
5719,5437,1741,802,1233,1177,2916
5720,5932,1935,860,1382,1239,3222
5721,6833,2181,956,1589,1340,3747
5722,7817,2416,1066,1798,1423,4331
5723,8735,2539,1120,1972,1585,4867
5724,9644,2649,1216,2170,1705,5402
5725,10107,2769,1289,2284,1795,5712
5726,10456,2870,1347,2394,1908,5965
5727,10821,3084,1435,2551,2085,6231
5728,11245,3319,1551,2732,2238,6514
5729,10905,3384,1601,2750,2257,6439
5730,11675,3572,1676,2942,2321,6827
5731,11496,3449,1634,2875,2266,6640
5732,10771,3283,1532,2674,2130,6156
5733,10346,3002,1397,2438,1910,5884
5734,9427,2513,1213,2114,1662,5268
5735,8270,2153,1040,1781,1470,4534
5736,6558,1817,841,1400,1221,3528
5737,6118,1714,797,1301,1133,3253
5738,5756,1648,760,1236,1075,3047
5739,5681,1634,752,1216,1062,2986
5740,5508,1640,734,1200,1045,2906
5741,5850,1765,801,1286,1116,3099
5742,6419,1975,898,1440,1241,3436
5743,7613,2235,1030,1682,1393,4122
5744,8454,2410,1113,1861,1509,4568
5745,8861,2489,1138,1940,1590,4768
5746,9519,2644,1185,2068,1690,5135
5747,10297,2743,1261,2244,1796,5679
5748,10961,2865,1331,2383,1913,6112
5749,11257,2915,1375,2486,1988,6362
5750,12012,3170,1468,2659,2128,6818
5751,13420,3513,1616,2963,2354,7455
5752,14968,3841,1782,3294,2610,8108
5753,15909,3998,1885,3494,2721,8591
5754,13963,3618,1692,3113,2473,7633
5755,11280,3085,1438,2604,2167,6195
5756,10704,2936,1385,2472,2115,5876
5757,9959,2667,1248,2253,1913,5467
5758,9070,2281,1097,1951,1714,4939
5759,8327,2056,991,1737,1610,4522
5760,7557,1886,909,1566,1461,4066
5761,7142,1811,866,1468,1389,3793
5762,6770,1732,829,1405,1323,3598
5763,6693,1716,824,1387,1305,3550
5764,6509,1715,811,1367,1289,3464
5765,6873,1891,873,1454,1396,3660
5766,7581,2079,964,1611,1493,4048
5767,9069,2326,1101,1908,1670,4866
5768,9838,2526,1167,2072,1809,5333
5769,10009,2562,1182,2090,1825,5415
5770,10300,2578,1245,2171,1849,5634
5771,10785,2724,1299,2332,1917,6108
5772,11350,2842,1359,2484,1988,6517
5773,11598,2944,1402,2565,1993,6710
5774,12358,3184,1471,2756,2122,7177
5775,13782,3596,1662,3095,2390,8039
5776,15376,4061,1881,3465,2714,8955
5777,16536,4332,2025,3694,2932,9584
5778,14606,3980,1829,3340,2731,8477
5779,11761,3469,1571,2783,2395,6798
5780,11075,3252,1471,2586,2299,6270
5781,10180,2855,1325,2304,2021,5784
5782,9149,2411,1112,1965,1754,5085
5783,8250,2124,989,1717,1591,4526
5784,7539,1907,903,1537,1445,3981
5785,6854,1772,832,1391,1326,3604
5786,6329,1659,781,1291,1248,3333
5787,6091,1617,763,1260,1206,3223
5788,5817,1604,748,1233,1174,3097
5789,6054,1726,803,1304,1253,3261
5790,6597,1945,890,1484,1351,3559
5791,7896,2258,1051,1755,1505,4265
5792,8627,2391,1100,1901,1574,4678
5793,8839,2392,1092,1910,1596,4771
5794,9352,2501,1149,1988,1683,5012
5795,10067,2654,1238,2134,1820,5380
5796,10621,2786,1299,2265,1888,5682
5797,10820,2931,1363,2368,2003,5789
5798,11447,3254,1479,2585,2179,6159
5799,12729,3704,1686,2918,2445,6890
5800,14252,4190,1899,3304,2699,7705
5801,15324,4500,2053,3532,2846,8288
5802,13557,4155,1899,3200,2635,7372
5803,10808,3597,1624,2681,2302,5966
5804,10109,3403,1523,2502,2160,5508
5805,9284,2934,1335,2228,1933,5075
5806,8233,2454,1146,1906,1681,4440
5807,7384,2179,1008,1681,1487,3936
5808,6556,1940,900,1475,1352,3509
5809,6031,1822,844,1352,1254,3191
5810,5637,1731,803,1278,1184,2968
5811,5509,1659,790,1237,1153,2895
5812,5316,1616,752,1200,1137,2774
5813,5611,1725,808,1275,1190,2938
5814,6196,1893,890,1430,1335,3276
5815,7538,2214,1033,1706,1459,4008
5816,8324,2344,1096,1856,1557,4430
5817,8620,2417,1107,1880,1573,4564
5818,9261,2492,1149,1992,1678,4893
5819,10064,2679,1223,2153,1815,5348
5820,10719,2846,1308,2302,1918,5668
5821,10955,2967,1360,2392,2002,5826
5822,11656,3221,1473,2597,2197,6259
5823,12983,3639,1659,2910,2471,7043
5824,14587,4102,1877,3293,2755,7946
5825,15616,4435,2026,3542,2920,8518
5826,13675,4051,1821,3160,2638,7497
5827,10882,3459,1564,2622,2305,6026
5828,10212,3267,1486,2452,2205,5600
5829,9399,2903,1317,2202,1952,5147
5830,8384,2420,1120,1885,1640,4502
5831,7568,2090,965,1620,1429,3964
5832,6533,1828,866,1426,1290,3423
5833,6133,1707,805,1314,1191,3144
5834,5732,1619,759,1234,1118,2938
5835,5630,1598,743,1216,1097,2890
5836,5447,1578,725,1177,1055,2793
5837,5734,1712,763,1251,1119,2951
5838,6287,1894,853,1398,1223,3282
5839,7503,2220,1027,1697,1432,3991
5840,8325,2430,1120,1853,1548,4447
5841,8684,2481,1121,1905,1595,4675
5842,9250,2584,1170,2021,1707,5012
5843,10048,2674,1241,2166,1800,5486
5844,10689,2728,1274,2278,1908,5870
5845,10952,2772,1315,2326,2012,6045
5846,11665,2904,1382,2483,2167,6546
5847,12942,3235,1524,2755,2403,7369
5848,14385,3591,1706,3071,2657,8312
5849,15244,3865,1835,3329,2863,8913
5850,13484,3531,1688,3007,2623,7909
5851,10779,3057,1456,2501,2264,6320
5852,10098,2862,1328,2318,2120,5824
5853,9371,2502,1175,2062,1853,5346
5854,8555,2125,1020,1819,1633,4783
5855,7944,1930,919,1630,1466,4357
5856,7636,1884,878,1551,1396,4128
5857,6802,1674,786,1362,1264,3602
5858,6450,1595,762,1292,1207,3381
5859,6230,1549,742,1248,1177,3217
5860,5963,1526,712,1211,1143,3060
5861,5994,1578,734,1233,1162,3088
5862,6165,1683,791,1290,1233,3189
5863,6100,1789,821,1329,1256,3233
5864,6610,1939,895,1454,1365,3497
5865,7738,2150,990,1669,1493,4101
5866,8504,2316,1054,1846,1608,4666
5867,9447,2495,1157,2019,1749,5415
5868,10291,2627,1218,2144,1876,6147
5869,10278,2645,1235,2152,1909,6271
5870,10447,2739,1255,2221,2004,6482
5871,10338,2873,1296,2272,2093,6461
5872,10631,3114,1406,2446,2257,6733
5873,10152,3195,1435,2416,2309,6505
5874,10502,3289,1488,2529,2321,6773
5875,10061,3217,1480,2478,2241,6468
5876,9675,3068,1402,2352,2123,6078
5877,9216,2714,1264,2159,1879,5718
5878,8569,2402,1105,1903,1645,5197
5879,7597,2100,955,1636,1452,4570
5880,6643,1830,847,1423,1304,3912
5881,5895,1628,763,1259,1185,3431
5882,5631,1570,739,1202,1136,3240
5883,5441,1529,722,1161,1121,3101
5884,5240,1512,704,1132,1099,2963
5885,5302,1596,754,1178,1148,3005
5886,5403,1664,788,1221,1204,3036
5887,5237,1699,771,1218,1150,2916
5888,5599,1808,817,1312,1180,3143
5889,6514,2076,925,1530,1299,3706
5890,7235,2244,989,1706,1407,4161
5891,8071,2405,1083,1875,1565,4701
5892,8953,2584,1177,2058,1707,5233
5893,9088,2649,1203,2094,1755,5384
5894,9375,2788,1270,2207,1886,5666
5895,9393,2901,1316,2267,1982,5821
5896,9836,3176,1442,2423,2152,6165
5897,9464,3260,1483,2425,2142,5966
5898,9967,3437,1537,2554,2174,6272
5899,9813,3302,1518,2493,2123,6070
5900,9502,3124,1414,2367,2056,5756
5901,9051,2740,1279,2146,1826,5440
5902,8390,2380,1103,1888,1599,5020
5903,7419,2046,949,1626,1411,4393
5904,6217,1679,778,1301,1228,3614
5905,5776,1578,725,1206,1127,3313
5906,5420,1494,691,1130,1057,3087
5907,5320,1471,685,1119,1044,3013
5908,5170,1475,670,1102,1044,2902
5909,5340,1598,718,1168,1105,2980
5910,5688,1725,762,1232,1172,3069
5911,6309,1894,832,1341,1257,3294
5912,6834,2026,884,1455,1331,3546
5913,7264,2121,938,1575,1397,3829
5914,7993,2299,1030,1740,1446,4258
5915,8718,2386,1099,1858,1576,4639
5916,9330,2465,1126,1962,1659,5002
5917,9567,2466,1164,2027,1738,5142
5918,10043,2654,1246,2168,1870,5422
5919,11123,3034,1438,2439,2106,6037
5920,12410,3418,1619,2768,2404,6645
5921,13417,3753,1780,3033,2571,7103
5922,11845,3495,1645,2762,2345,6289
5923,9565,3058,1438,2325,2042,5131
5924,9066,2888,1337,2179,1939,4893
5925,8713,2579,1216,2002,1744,4692
5926,7936,2196,1058,1741,1526,4239
5927,7257,1959,953,1529,1382,3857
5928,6386,1737,850,1363,1249,3465
5929,5809,1645,799,1266,1162,3202
5930,5476,1562,764,1197,1103,3028
