,0,1,2,3,4,5
2754,11151,3037,1446,2460,1966,6025
2755,9224,2653,1299,2113,1756,5026
2756,9070,2594,1248,2043,1757,4971
2757,8220,2305,1077,1788,1544,4532
2758,7213,1961,916,1528,1312,3946
2759,6469,1782,813,1359,1198,3516
2760,5755,1605,719,1200,1088,3113
2761,5299,1548,678,1113,1029,2859
2762,4947,1491,647,1054,992,2682
2763,4830,1515,657,1054,998,2642
2764,4683,1529,670,1052,1024,2597
2765,5088,1771,765,1177,1161,2842
2766,6019,2053,915,1424,1332,3426
2767,7789,2417,1102,1775,1554,4406
2768,8380,2489,1194,1917,1645,4702
2769,8382,2535,1178,1918,1662,4647
2770,8446,2566,1186,1953,1688,4649
2771,9035,2635,1265,2072,1783,4938
2772,9408,2692,1286,2134,1796,5109
2773,9405,2677,1244,2117,1779,5095
2774,9838,2708,1289,2190,1837,5305
2775,10769,2958,1408,2370,1956,5817
2776,11915,3198,1563,2588,2110,6413
2777,12557,3386,1647,2736,2166,6832
2778,11217,3133,1523,2513,2017,6112
2779,9356,2806,1355,2173,1847,5107
2780,9162,2797,1327,2133,1842,4974
2781,8225,2470,1170,1859,1603,4540
2782,7257,2122,999,1595,1368,4022
2783,6522,1903,884,1417,1227,3602
2784,5779,1715,794,1230,1112,3129
2785,5269,1600,731,1125,1033,2843
2786,4907,1523,687,1060,994,2651
2787,4773,1548,683,1053,979,2588
2788,4622,1564,696,1060,1012,2530
2789,5030,1734,777,1181,1138,2775
2790,5944,2035,913,1398,1333,3365
2791,7709,2419,1096,1739,1564,4434
2792,8378,2503,1149,1903,1684,4787
2793,8447,2482,1175,1933,1667,4761
2794,8478,2509,1185,1969,1691,4754
2795,9079,2629,1233,2085,1768,5031
2796,9450,2623,1249,2129,1796,5173
2797,9447,2570,1236,2080,1716,5129
2798,9905,2580,1257,2153,1756,5336
2799,10765,2810,1366,2342,1877,5841
2800,11833,3079,1506,2550,2034,6453
2801,12578,3232,1624,2718,2128,6924
2802,11432,3038,1494,2500,2021,6346
2803,9592,2759,1345,2207,1872,5367
2804,9293,2713,1327,2146,1819,5213
2805,8163,2383,1156,1843,1585,4572
2806,7166,2033,987,1575,1380,3977
2807,6439,1846,882,1420,1267,3522
2808,5636,1672,781,1248,1157,3075
2809,5151,1606,737,1162,1084,2801
2810,4796,1565,706,1104,1050,2628
2811,4675,1587,714,1106,1054,2584
2812,4519,1593,714,1105,1072,2513
2813,4882,1754,789,1206,1155,2738
2814,5736,2100,933,1440,1344,3329
2815,7455,2571,1168,1817,1608,4324
2816,8248,2752,1275,1968,1733,4691
2817,8398,2770,1269,2028,1774,4734
2818,8484,2750,1259,2070,1752,4753
2819,9050,2830,1310,2139,1831,5029
2820,9367,2765,1276,2160,1795,5129
2821,9293,2653,1248,2111,1720,5036
2822,9654,2648,1285,2155,1742,5236
2823,10486,2873,1380,2323,1861,5705
2824,11528,3136,1522,2554,1996,6210
2825,12121,3289,1603,2695,2037,6539
2826,10701,3037,1507,2454,1905,5801
2827,8810,2683,1320,2129,1770,4873
2828,8563,2631,1271,2074,1742,4814
2829,7785,2273,1071,1782,1518,4421
2830,6983,1989,925,1551,1337,3941
2831,6423,1821,845,1402,1231,3605
2832,6145,1746,803,1316,1183,3401
2833,5210,1589,716,1150,1065,2896
2834,4959,1568,701,1121,1036,2762
2835,4695,1566,695,1103,1028,2645
2836,4487,1568,691,1089,1044,2560
2837,4719,1738,763,1193,1120,2645
2838,4987,1979,855,1232,1213,2885
2839,5243,2135,929,1331,1311,3063
2840,5866,2373,1012,1577,1432,3351
2841,6832,2526,1129,1769,1567,3843
2842,7353,2543,1153,1856,1596,4246
2843,8067,2641,1191,1981,1689,4552
2844,8801,2653,1216,2087,1668,4865
2845,8833,2549,1175,2034,1638,4804
2846,8930,2522,1160,2015,1635,4808
2847,8932,2568,1159,2011,1644,4796
2848,9260,2714,1240,2091,1690,4982
2849,8676,2674,1204,1995,1630,4709
2850,9059,2765,1266,2117,1730,4920
2851,9129,2807,1288,2147,1741,4950
2852,8874,2701,1249,2061,1731,4841
2853,8508,2447,1124,1909,1566,4633
2854,7912,2159,993,1702,1389,4231
2855,6963,1872,862,1468,1228,3682
2856,5713,1623,731,1212,1073,3055
2857,4824,1465,651,1053,962,2586
2858,4582,1445,636,1024,933,2449
2859,4375,1445,642,1002,939,2353
2860,4235,1470,666,1009,962,2306
2861,4433,1660,717,1092,1066,2448
2862,4526,1797,776,1178,1156,2541
2863,4669,1910,824,1215,1232,2638
2864,5171,2072,890,1348,1317,2932
2865,6092,2215,1012,1537,1388,3482
2866,6748,2390,1062,1678,1491,3838
2867,7574,2582,1149,1823,1610,4268
2868,8382,2728,1213,1959,1679,4672
2869,8564,2715,1212,1973,1659,4700
2870,8781,2736,1223,2011,1701,4783
2871,8806,2755,1236,2017,1719,4836
2872,9143,2904,1301,2114,1800,5023
2873,8683,2892,1280,2033,1716,4771
2874,9224,3043,1347,2166,1800,5045
2875,9365,3043,1359,2210,1856,5104
2876,9163,3004,1340,2169,1815,4989
2877,8873,2697,1225,2020,1683,4886
2878,8170,2341,1077,1767,1499,4480
2879,7041,2031,932,1504,1317,3820
2880,5390,1695,752,1206,1120,2907
2881,4944,1643,724,1135,1061,2692
2882,4644,1610,702,1095,1022,2557
2883,4577,1627,717,1116,1031,2533
2884,4477,1656,737,1129,1065,2507
2885,4931,1868,824,1264,1211,2791
2886,5923,2211,981,1532,1375,3404
2887,7778,2608,1185,1921,1651,4440
2888,8486,2654,1242,2042,1740,4753
2889,8545,2673,1226,2036,1775,4710
2890,8600,2658,1211,2029,1751,4697
2891,9190,2771,1276,2140,1810,4971
2892,9512,2735,1275,2155,1814,5099
2893,9492,2623,1236,2114,1756,5041
2894,9905,2684,1249,2196,1783,5252
2895,10818,2894,1372,2385,1869,5749
2896,11938,3103,1493,2590,2023,6299
2897,12579,3259,1563,2730,2092,6640
2898,11234,3006,1494,2527,2092,5905
2899,9415,2698,1324,2172,1858,4953
2900,9259,2641,1303,2129,1801,4913
2901,8131,2307,1117,1830,1567,4467
2902,7034,1954,935,1539,1303,3886
2903,6242,1725,831,1365,1165,3447
2904,5480,1524,732,1175,1063,3101
2905,4970,1460,689,1081,991,2845
2906,4652,1434,657,1036,955,2696
2907,4563,1475,667,1038,956,2664
2908,4421,1490,680,1041,981,2599
2909,4835,1675,763,1177,1088,2816
2910,5770,1987,897,1442,1270,3380
2911,7641,2401,1119,1834,1534,4391
2912,8526,2547,1231,2014,1639,4798
2913,8750,2586,1233,2036,1683,4856
2914,8907,2679,1251,2071,1716,4937
2915,9496,2826,1289,2185,1814,5215
2916,9992,2927,1325,2248,1856,5391
2917,10099,2929,1333,2257,1839,5357
2918,10512,2983,1362,2323,1856,5597
2919,11488,3239,1474,2529,1968,6130
2920,12634,3558,1624,2779,2136,6671
2921,13582,3721,1729,2983,2276,7113
2922,12245,3418,1578,2734,2249,6294
2923,10206,3056,1396,2361,1995,5218
2924,9903,2994,1368,2299,1899,5071
2925,8412,2520,1181,1935,1582,4557
2926,7459,2154,1022,1657,1359,4087
2927,6637,1914,909,1450,1211,3643
2928,5904,1748,831,1277,1097,3214
2929,5390,1670,781,1183,1032,2942
2930,5031,1632,742,1126,993,2777
2931,4950,1656,749,1126,1000,2730
2932,4792,1681,757,1128,1033,2662
2933,5202,1879,844,1263,1149,2876
2934,6115,2234,975,1496,1332,3419
2935,7984,2600,1176,1890,1624,4411
2936,8753,2695,1245,2051,1747,4858
2937,8837,2667,1248,2054,1763,4892
2938,8905,2704,1249,2054,1762,4897
2939,9472,2793,1283,2161,1831,5167
2940,9825,2801,1296,2213,1796,5324
2941,9811,2728,1268,2184,1736,5286
2942,10189,2768,1295,2247,1766,5465
2943,11098,2943,1408,2399,1871,5969
2944,12208,3163,1526,2625,2026,6539
2945,13024,3410,1633,2812,2143,6941
2946,11680,3182,1498,2584,2132,6214
2947,9706,2808,1280,2215,1894,5212
2948,9500,2785,1257,2178,1866,5066
2949,8307,2382,1115,1859,1595,4512
2950,7448,2005,963,1601,1321,4014
2951,6668,1770,861,1389,1172,3565
2952,5826,1618,781,1230,1053,3096
2953,5309,1528,734,1137,973,2809
2954,4958,1506,701,1083,934,2626
2955,4841,1515,706,1071,937,2570
2956,4672,1517,710,1066,956,2521
2957,5045,1708,782,1192,1090,2721
2958,5917,2028,903,1435,1255,3263
2959,7834,2431,1095,1837,1507,4310
2960,8624,2544,1171,1982,1612,4697
2961,8727,2522,1187,1983,1638,4740
2962,8778,2569,1202,2022,1671,4775
2963,9355,2686,1251,2119,1733,5042
2964,9765,2748,1288,2176,1767,5231
2965,9782,2693,1263,2156,1742,5216
2966,10149,2765,1306,2236,1814,5434
2967,11085,3020,1431,2446,1937,5952
2968,12231,3214,1567,2661,2089,6519
2969,13085,3388,1649,2853,2190,6986
2970,11796,3079,1503,2579,2018,6219
2971,9804,2725,1294,2196,1818,5170
2972,9531,2750,1254,2134,1820,5027
2973,8253,2343,1115,1857,1555,4462
2974,7389,2049,968,1625,1363,3987
2975,6636,1806,870,1434,1228,3550
2976,5787,1614,783,1257,1104,3114
2977,5278,1547,742,1169,1038,2849
2978,4918,1498,720,1101,995,2678
2979,4818,1514,714,1092,999,2627
2980,4625,1511,707,1092,1002,2535
2981,4938,1659,773,1192,1090,2710
2982,5712,1970,896,1413,1261,3168
2983,7542,2439,1116,1854,1561,4123
2984,8372,2644,1220,2033,1711,4543
2985,8552,2707,1238,2055,1732,4644
2986,8670,2731,1264,2076,1740,4799
2987,9264,2864,1333,2175,1832,5087
2988,9694,2835,1342,2248,1881,5280
2989,9702,2806,1338,2221,1871,5308
2990,10078,2880,1356,2274,1902,5514
2991,10989,3091,1437,2461,2036,6030
2992,12114,3299,1566,2693,2191,6546
2993,12860,3508,1682,2864,2288,6948
2994,11302,3172,1508,2553,2072,5979
2995,9212,2744,1279,2150,1818,4783
2996,8793,2648,1208,2071,1843,4525
2997,7780,2296,1116,1814,1584,4274
2998,7079,2044,977,1605,1380,3898
2999,6489,1842,877,1467,1270,3542
3000,6089,1789,846,1379,1196,3333
3001,5302,1646,767,1222,1093,2909
3002,5014,1608,733,1177,1057,2762
3003,4768,1590,726,1142,1041,2658
3004,4518,1597,717,1134,1052,2555
3005,4718,1697,766,1195,1117,2649
3006,4901,1850,848,1286,1205,2805
3007,5205,2073,910,1399,1328,2919
3008,5891,2313,1001,1565,1471,3285
3009,6756,2540,1112,1755,1586,3830
3010,7582,2674,1204,1917,1739,4369
3011,8492,2853,1266,2055,1792,4791
3012,9337,2949,1322,2196,1846,5193
3013,9378,2829,1284,2166,1786,5179
3014,9537,2850,1284,2174,1820,5260
3015,9433,2817,1291,2146,1795,5173
3016,9736,2868,1318,2212,1838,5337
3017,9182,2782,1274,2097,1767,5052
3018,9687,2883,1332,2201,1823,5304
3019,9659,2919,1345,2214,1864,5301
3020,9153,2825,1313,2092,1812,5063
3021,8771,2581,1217,1969,1646,4791
3022,8046,2270,1073,1753,1446,4356
3023,7084,1995,927,1523,1302,3836
3024,5946,1760,806,1297,1148,3186
3025,5235,1648,740,1171,1066,2801
3026,4952,1632,720,1140,1037,2684
3027,4709,1629,723,1123,1036,2584
3028,4493,1650,729,1118,1058,2493
3029,4661,1816,790,1191,1163,2596
3030,4643,1903,836,1248,1241,2650
3031,4783,1955,858,1270,1246,2639
3032,5344,2112,918,1418,1345,2964
3033,6155,2304,1018,1595,1447,3463
3034,6965,2431,1104,1745,1525,3961
3035,7837,2518,1148,1874,1562,4368
3036,8654,2630,1186,2001,1592,4781
3037,8757,2596,1166,1985,1566,4852
3038,8932,2633,1177,2020,1574,4969
3039,8919,2642,1205,2040,1620,4977
3040,9289,2780,1300,2145,1689,5181
3041,8904,2747,1289,2108,1679,5037
3042,9585,2973,1377,2272,1760,5385
3043,9683,3070,1393,2279,1794,5386
3044,9329,2903,1353,2188,1731,5128
3045,9059,2635,1245,2049,1624,4978
3046,8175,2239,1071,1768,1417,4473
3047,7055,1893,905,1496,1233,3836
3048,5455,1527,709,1153,1019,2947
3049,5002,1439,672,1081,961,2714
3050,4685,1380,646,1029,921,2563
3051,4603,1396,645,1030,924,2531
3052,4447,1385,652,1022,938,2490
3053,4828,1599,724,1142,1054,2699
3054,5542,1881,839,1353,1237,3101
3055,7241,2248,1026,1701,1448,3958
3056,8037,2380,1116,1854,1533,4404
3057,8184,2372,1123,1858,1569,4517
3058,8370,2392,1120,1897,1593,4650
3059,8972,2492,1162,1997,1665,4960
3060,9380,2503,1178,2053,1672,5150
3061,9461,2457,1174,2047,1678,5166
3062,9882,2551,1235,2134,1731,5424
3063,10895,2829,1336,2353,1857,6030
3064,12058,3068,1501,2603,2048,6595
3065,12874,3246,1630,2793,2129,7009
3066,11274,2963,1465,2497,1967,6083
3067,9075,2560,1257,2100,1745,4913
3068,8770,2489,1228,2025,1692,4747
3069,7981,2188,1106,1789,1485,4394
3070,7169,1868,949,1558,1290,3918
3071,6392,1641,831,1372,1156,3488
3072,5696,1469,748,1223,1054,3066
3073,5200,1416,703,1131,986,2805
3074,4845,1373,671,1075,944,2648
3075,4736,1392,681,1071,957,2628
3076,4561,1413,689,1063,979,2558
3077,4918,1629,761,1187,1106,2768
3078,5688,1866,891,1411,1272,3207
3079,7452,2282,1083,1815,1527,4120
3080,8315,2446,1153,1976,1640,4572
3081,8491,2491,1167,1989,1628,4649
3082,8610,2491,1184,1993,1649,4764
3083,9226,2562,1231,2090,1712,5029
3084,9606,2575,1241,2141,1714,5183
3085,9571,2558,1222,2125,1669,5145
3086,9967,2688,1278,2223,1708,5354
3087,10922,2948,1412,2415,1836,5913
3088,12137,3188,1574,2709,2005,6491
3089,13050,3454,1679,2934,2108,6986
3090,11728,3187,1536,2692,1963,6198
3091,9628,2785,1314,2290,1771,5074
3092,9259,2697,1293,2203,1752,4876
3093,8144,2248,1125,1842,1505,4418
3094,7283,1907,969,1594,1321,3948
3095,6519,1692,855,1406,1193,3497
3096,5705,1513,769,1247,1079,3069
3097,5208,1428,726,1153,1007,2808
3098,4861,1384,696,1095,969,2644
3099,4746,1408,694,1095,979,2610
3100,4551,1418,698,1078,1001,2534
3101,4898,1614,781,1194,1130,2735
3102,5638,1905,900,1410,1278,3166
3103,7371,2330,1079,1793,1505,4020
3104,8216,2458,1170,1938,1591,4493
3105,8407,2477,1177,1958,1669,4654
3106,8630,2619,1204,2016,1701,4821
3107,9275,2746,1259,2100,1768,5137
3108,9698,2687,1270,2162,1816,5355
3109,9757,2647,1254,2148,1798,5367
3110,10152,2760,1298,2220,1836,5572
3111,11172,2924,1406,2432,1969,6092
3112,12380,3121,1542,2700,2111,6659
3113,13310,3413,1646,2879,2229,7137
3114,11754,3177,1480,2573,2045,6207
3115,9515,2701,1272,2147,1782,5073
3116,9084,2610,1224,2068,1762,4826
3117,8120,2252,1112,1830,1530,4413
3118,7292,1929,962,1604,1329,3958
3119,6525,1733,846,1416,1174,3529
3120,5784,1562,764,1258,1070,3092
3121,5268,1497,713,1161,988,2823
3122,4933,1462,681,1099,947,2654
3123,4820,1470,682,1090,949,2616
3124,4651,1468,683,1066,972,2543
3125,4965,1639,757,1176,1065,2722
3126,5596,1886,877,1368,1216,3145
3127,7168,2284,1062,1722,1407,3983
3128,8030,2423,1139,1878,1524,4427
3129,8237,2472,1160,1913,1582,4530
3130,8506,2500,1170,1939,1608,4670
3131,9078,2627,1208,2046,1729,4965
3132,9450,2622,1253,2110,1693,5166
3133,9522,2573,1225,2090,1641,5160
3134,9938,2630,1273,2171,1693,5377
3135,10943,2867,1415,2384,1833,5889
3136,12019,3180,1562,2637,2002,6411
3137,12768,3457,1663,2834,2152,6824
3138,11077,3147,1508,2531,1968,5937
3139,8855,2662,1311,2100,1696,4799
3140,8409,2564,1268,2031,1645,4589
3141,7797,2247,1106,1809,1460,4300
3142,7091,1935,945,1578,1267,3903
3143,6384,1736,838,1388,1139,3483
3144,5675,1567,748,1232,1029,3075
3145,5161,1481,705,1141,959,2806
3146,4813,1447,677,1083,917,2652
3147,4699,1446,675,1072,920,2620
3148,4542,1438,660,1053,930,2545
3149,4875,1575,711,1151,1011,2719
3150,5472,1850,845,1340,1153,3123
3151,7146,2340,1073,1740,1460,4048
3152,8061,2510,1151,1903,1638,4517
3153,8256,2557,1156,1940,1666,4608
3154,8460,2572,1190,1980,1687,4742
3155,9024,2692,1241,2109,1767,5052
3156,9446,2756,1287,2186,1823,5251
3157,9528,2744,1275,2161,1794,5251
3158,9907,2861,1312,2250,1862,5463
3159,10801,3051,1416,2437,2005,5996
3160,11852,3309,1508,2676,2143,6538
3161,12555,3475,1610,2828,2217,6907
3162,10898,3083,1429,2491,2006,5987
3163,8731,2658,1232,2082,1824,4817
3164,8294,2602,1208,1993,1782,4556
3165,7572,2320,1077,1798,1583,4229
3166,7006,2045,964,1621,1444,3911
3167,6434,1871,876,1477,1324,3578
3168,5933,1816,845,1389,1225,3341
3169,5152,1698,778,1238,1125,2923
3170,4885,1664,748,1194,1083,2779
3171,4650,1654,744,1168,1065,2679
3172,4429,1637,741,1155,1070,2587
3173,4638,1741,788,1222,1147,2689
3174,4773,1897,852,1305,1225,2808
3175,5111,2077,919,1426,1332,2961
3176,5755,2303,1015,1589,1446,3363
3177,6601,2515,1112,1765,1528,3867
3178,7416,2655,1175,1911,1662,4366
3179,8316,2795,1244,2027,1722,4747
3180,9083,2945,1287,2173,1772,5101
3181,9111,2870,1257,2124,1718,5099
3182,9266,2823,1258,2119,1722,5186
3183,9267,2840,1252,2126,1718,5150
3184,9697,2945,1318,2218,1779,5346
3185,9268,2837,1300,2149,1746,5123
3186,9936,3121,1440,2331,1905,5414
3187,9944,3108,1423,2297,1892,5426
3188,9370,2920,1349,2155,1786,5070
3189,8925,2613,1245,2018,1632,4867
3190,8189,2291,1092,1802,1457,4464
3191,7193,2014,946,1571,1305,3932
3192,5994,1719,820,1302,1138,3280
3193,5267,1609,750,1163,1058,2888
3194,4982,1598,733,1128,1033,2748
3195,4747,1597,732,1101,1034,2649
3196,4548,1605,743,1101,1057,2506
3197,4686,1758,801,1175,1166,2584
3198,4630,1849,836,1210,1234,2576
3199,4676,1887,851,1264,1228,2594
3200,5304,2074,924,1403,1299,3024
3201,6213,2367,1032,1598,1421,3542
3202,7177,2614,1144,1817,1566,4087
3203,8040,2759,1233,1962,1676,4558
3204,8937,2852,1307,2121,1765,4989
3205,9176,2840,1305,2139,1736,5071
3206,9474,2851,1319,2177,1749,5194
3207,9606,2871,1328,2207,1788,5249
3208,9995,3022,1388,2305,1856,5466
3209,9559,2989,1357,2255,1857,5248
3210,10048,3088,1409,2359,1841,5500
3211,10068,3122,1446,2387,1899,5499
3212,9596,3036,1383,2281,1837,5238
3213,9322,2782,1281,2160,1719,5118
3214,8530,2478,1142,1911,1539,4700
3215,7423,2159,993,1644,1362,4071
3216,5850,1728,809,1302,1157,3161
3217,5403,1660,773,1221,1100,2923
3218,5095,1627,743,1167,1066,2779
3219,5044,1657,755,1184,1083,2763
3220,4865,1678,772,1177,1102,2708
3221,5165,1867,846,1293,1248,2923
3222,5763,2127,942,1477,1394,3293
3223,7152,2485,1120,1799,1548,4061
3224,8034,2606,1206,1961,1670,4557
3225,8341,2644,1240,2010,1730,4756
3226,8719,2710,1258,2074,1803,5002
3227,9290,2747,1285,2179,1885,5342
3228,9771,2734,1286,2227,1839,5577
3229,9954,2622,1272,2197,1811,5572
3230,10459,2712,1309,2260,1817,5738
3231,11454,2917,1426,2474,1950,6296
3232,12462,3152,1549,2698,2115,6885
3233,13229,3362,1640,2874,2200,7297
3234,11551,3110,1531,2608,2068,6382
3235,9243,2681,1311,2169,1806,5125
3236,8776,2525,1231,2074,1721,4824
3237,8086,2245,1105,1836,1535,4501
3238,7317,1938,970,1586,1336,4066
3239,6574,1727,848,1404,1183,3608
3240,5845,1542,764,1252,1065,3164
3241,5393,1492,722,1161,1001,2901
3242,5080,1449,692,1114,968,2736
3243,5010,1477,703,1117,968,2702
3244,4851,1498,713,1111,991,2635
3245,5169,1685,788,1218,1106,2841
3246,5713,1961,888,1402,1273,3198
3247,7101,2291,1042,1721,1439,3966
3248,8019,2442,1152,1921,1596,4465
3249,8363,2538,1169,1941,1623,4632
3250,8748,2565,1187,2001,1687,4823
3251,9327,2576,1225,2096,1693,5131
3252,9772,2570,1239,2144,1703,5341
3253,9889,2534,1242,2148,1690,5343
3254,10343,2594,1304,2244,1747,5572
3255,11302,2896,1447,2455,1859,6122
3256,12331,3162,1575,2708,2034,6709
3257,13168,3379,1691,2884,2182,7218
3258,11515,3083,1540,2594,2010,6378
3259,9248,2611,1321,2162,1794,5162
3260,8792,2517,1257,2041,1721,4820
3261,8101,2236,1113,1839,1500,4427
3262,7302,1935,959,1601,1300,3978
3263,6597,1708,853,1409,1165,3553
3264,5887,1519,763,1255,1052,3101
3265,5465,1453,719,1166,999,2867
3266,5162,1416,688,1110,973,2700
3267,5102,1456,696,1113,986,2673
3268,4935,1481,703,1107,991,2592
3269,5239,1669,778,1212,1100,2805
3270,5843,1920,873,1392,1233,3170
3271,7243,2253,1028,1690,1416,3966
3272,8182,2459,1133,1874,1575,4486
3273,8550,2455,1155,1924,1648,4640
3274,8945,2500,1193,2005,1695,4827
3275,9510,2619,1229,2103,1750,5082
3276,9931,2669,1249,2172,1763,5250
3277,10016,2679,1233,2159,1714,5176
3278,10445,2718,1273,2235,1756,5364
3279,11505,2946,1429,2443,1884,5953
3280,12659,3197,1567,2718,2073,6525
3281,13572,3457,1664,2876,2222,6944
3282,11779,3186,1529,2580,2056,6122
3283,9317,2731,1304,2142,1766,4930
3284,8754,2613,1214,2042,1725,4659
3285,8291,2352,1091,1854,1529,4467
3286,7591,1982,948,1603,1331,4114
3287,6830,1778,843,1425,1199,3669
3288,6045,1570,750,1263,1079,3254
3289,5509,1483,716,1174,1005,2934
3290,5124,1445,682,1105,950,2732
3291,4995,1499,682,1086,956,2663
3292,4791,1535,685,1076,957,2577
3293,5058,1701,753,1181,1076,2750
3294,5531,1925,849,1323,1224,3073
3295,6983,2231,1042,1658,1395,3855
3296,7862,2416,1132,1832,1495,4332
3297,8146,2443,1127,1882,1553,4482
3298,8469,2453,1120,1943,1553,4683
3299,9041,2548,1155,2011,1615,4939
3300,9451,2567,1177,2064,1635,5174
3301,9573,2526,1175,2062,1619,5211
3302,10050,2616,1223,2164,1680,5502
3303,11115,2896,1369,2394,1858,6092
3304,12333,3199,1525,2681,2052,6752
3305,13149,3464,1665,2854,2249,7203
3306,11415,3161,1504,2554,2005,6257
3307,9044,2714,1278,2148,1745,4989
3308,8503,2563,1229,2041,1659,4676
3309,7910,2274,1092,1797,1461,4366
3310,7261,1989,952,1586,1300,3991
3311,6516,1745,834,1398,1165,3553
3312,5750,1600,749,1228,1043,3100
3313,5209,1518,699,1124,957,2803
3314,4823,1468,666,1066,915,2604
3315,4694,1472,661,1061,909,2552
3316,4525,1459,646,1043,917,2456
3317,4835,1588,702,1136,978,2614
3318,5367,1808,817,1305,1103,2988
3319,6992,2229,1026,1672,1360,3860
3320,7970,2425,1127,1863,1550,4363
3321,8276,2403,1148,1890,1618,4525
3322,8556,2491,1159,1916,1628,4693
3323,9188,2554,1176,2030,1721,5008
3324,9622,2569,1191,2100,1717,5268
3325,9703,2563,1193,2087,1694,5272
3326,10147,2603,1249,2158,1720,5521
3327,11194,2840,1359,2403,1877,6090
3328,12418,3130,1513,2671,2025,6724
3329,13165,3363,1625,2843,2133,7177
3330,11438,3046,1478,2536,1992,6227
3331,9049,2629,1254,2107,1752,4938
3332,8472,2496,1206,1993,1689,4570
3333,7659,2235,1062,1739,1487,4202
3334,7059,1934,948,1555,1292,3868
3335,6461,1722,853,1397,1156,3513
3336,5967,1668,783,1297,1073,3252
3337,5156,1533,711,1128,959,2828
3338,4864,1491,681,1066,922,2677
3339,4622,1438,655,1022,896,2534
3340,4363,1409,630,984,890,2406
3341,4535,1492,666,1042,959,2496
3342,4628,1574,723,1118,1050,2571
3343,4937,1723,780,1218,1126,2707
3344,5614,1950,884,1384,1245,3112
3345,6549,2173,986,1570,1344,3646
3346,7415,2336,1059,1756,1450,4201
3347,8331,2469,1133,1925,1561,4615
3348,9193,2627,1215,2082,1640,5076
3349,9326,2712,1236,2109,1628,5157
3350,9572,2733,1275,2205,1684,5296
3351,9602,2847,1331,2264,1728,5387
3352,10099,3062,1443,2414,1847,5680
3353,9693,3101,1444,2393,1852,5533
3354,10329,3233,1525,2536,1966,5871
3355,10251,3219,1516,2527,1921,5824
3356,9494,3001,1424,2339,1802,5326
3357,8971,2676,1292,2142,1630,4976
3358,8268,2341,1130,1888,1477,4563
3359,7252,2005,964,1591,1254,3985
3360,6059,1716,803,1321,1091,3297
3361,5319,1559,725,1177,980,2864
3362,5032,1504,702,1121,932,2700
3363,4780,1429,674,1069,902,2554
3364,4557,1423,661,1038,899,2449
3365,4690,1533,720,1110,972,2548
3366,4641,1619,765,1135,1030,2550
3367,4661,1636,750,1145,1028,2509
3368,5285,1823,813,1275,1121,2855
3369,6220,2034,930,1492,1250,3380
3370,7216,2261,1009,1702,1383,3974
3371,8094,2397,1077,1864,1477,4436
3372,9076,2533,1161,2022,1555,4937
