,0,1,2,3,4,5
7136,8576,2653,1210,2085,1596,4729
7137,8522,2589,1200,2058,1613,4702
7138,8682,2556,1219,2087,1654,4830
7139,9203,2624,1252,2163,1704,5093
7140,9578,2591,1263,2184,1710,5272
7141,9625,2528,1229,2170,1691,5233
7142,9898,2580,1266,2202,1705,5352
7143,10735,2817,1371,2357,1836,5819
7144,11741,3096,1515,2595,2006,6297
7145,12553,3299,1605,2767,2119,6706
7146,11632,3183,1531,2618,2023,6131
7147,10169,2915,1433,2383,1858,5359
7148,9691,2733,1335,2270,1729,5123
7149,8286,2273,1111,1875,1473,4458
7150,7297,1918,942,1595,1281,3926
7151,6624,1680,839,1421,1153,3550
7152,5820,1479,729,1219,1052,3120
7153,5348,1384,685,1119,979,2869
7154,4946,1336,646,1043,929,2660
7155,4845,1354,633,1035,926,2625
7156,4644,1357,637,1016,917,2533
7157,4984,1547,709,1140,1020,2722
7158,5865,1865,843,1375,1176,3184
7159,7962,2278,1071,1812,1445,4186
7160,8581,2381,1136,1933,1519,4549
7161,8469,2340,1114,1882,1518,4513
7162,8603,2408,1127,1911,1541,4653
7163,9094,2423,1159,2003,1576,4909
7164,9456,2408,1184,2075,1612,5083
7165,9469,2399,1186,2059,1590,5080
7166,9735,2451,1216,2113,1629,5243
7167,10629,2688,1357,2324,1805,5742
7168,11637,3131,1578,2622,2057,6269
7169,12336,3368,1688,2822,2183,6615
7170,11317,3248,1560,2613,2038,5996
7171,10039,2986,1436,2379,1892,5278
7172,9601,2800,1323,2262,1791,5024
7173,8228,2260,1122,1886,1497,4448
7174,7285,1896,951,1610,1291,3909
7175,6674,1705,862,1444,1177,3558
7176,5835,1503,758,1293,1058,3116
7177,5353,1406,710,1191,988,2866
7178,4945,1350,671,1114,933,2648
7179,4842,1379,665,1096,922,2611
7180,4612,1351,649,1059,905,2509
7181,4919,1474,701,1152,979,2667
7182,5707,1762,818,1337,1154,3085
7183,7694,2269,1049,1809,1446,4026
7184,8372,2406,1151,1963,1557,4437
7185,8318,2391,1147,1928,1519,4447
7186,8529,2415,1148,1977,1556,4631
7187,9057,2488,1234,2055,1636,4911
7188,9428,2497,1224,2132,1641,5077
7189,9472,2463,1208,2120,1642,5075
7190,9737,2480,1227,2168,1673,5231
7191,10640,2682,1354,2373,1824,5722
7192,11597,2962,1489,2586,1967,6187
7193,12204,3184,1577,2754,2056,6552
7194,10993,3049,1458,2525,1939,5905
7195,9545,2796,1322,2258,1802,5078
7196,8983,2619,1233,2111,1698,4740
7197,7809,2220,1063,1822,1458,4262
7198,7003,1881,934,1605,1251,3812
7199,6518,1671,843,1454,1164,3526
7200,6209,1627,816,1399,1109,3338
7201,5280,1454,722,1206,987,2823
7202,4980,1415,689,1143,952,2666
7203,4761,1386,670,1105,933,2561
7204,4495,1353,647,1057,911,2444
7205,4628,1444,680,1105,952,2495
7206,4940,1597,753,1226,1075,2679
7207,5428,1799,825,1351,1157,2887
7208,5676,1957,869,1430,1217,3115
7209,6505,2123,961,1619,1336,3629
7210,7184,2273,1060,1781,1420,4102
7211,7990,2440,1126,1901,1495,4449
7212,8814,2526,1181,2056,1563,4838
7213,8985,2526,1199,2086,1559,4936
7214,8957,2551,1217,2087,1565,4925
7215,8808,2595,1250,2093,1633,4838
7216,9093,2746,1311,2204,1715,5024
7217,8544,2691,1284,2148,1687,4741
7218,9506,2989,1427,2373,1832,5203
7219,10302,3118,1538,2510,1935,5653
7220,9474,2826,1370,2271,1794,5205
7221,8971,2527,1243,2065,1577,4896
7222,8193,2200,1066,1827,1374,4429
7223,7113,1915,904,1557,1208,3847
7224,6097,1662,788,1321,1087,3300
7225,5233,1491,701,1145,966,2817
7226,4927,1456,666,1088,928,2656
7227,4703,1428,660,1048,925,2562
7228,4459,1408,650,1022,914,2461
7229,4533,1533,704,1077,995,2526
7230,4630,1639,766,1131,1060,2653
7231,4985,1796,813,1219,1131,2740
7232,5243,1941,856,1328,1160,2921
7233,6100,2167,950,1550,1289,3473
7234,6837,2352,1061,1725,1398,3972
7235,7733,2539,1128,1876,1491,4405
7236,8685,2636,1178,2046,1566,4862
7237,9025,2644,1176,2112,1566,5024
7238,9073,2660,1164,2114,1593,5039
7239,9046,2683,1183,2113,1610,5061
7240,9451,2796,1238,2201,1707,5300
7241,9090,2761,1263,2183,1740,5112
7242,10186,3109,1426,2448,1851,5682
7243,10823,3309,1545,2581,1993,6031
7244,10021,3011,1399,2360,1841,5580
7245,9482,2701,1254,2164,1642,5219
7246,8593,2354,1107,1895,1466,4693
7247,7426,2044,939,1618,1313,4036
7248,5799,1696,776,1307,1113,3182
7249,5310,1624,739,1237,1053,2922
7250,4887,1580,702,1169,1006,2705
7251,4796,1616,717,1173,1025,2673
7252,4598,1651,716,1163,1055,2600
7253,4937,1814,813,1276,1152,2784
7254,5597,2135,928,1481,1291,3100
7255,7068,2613,1119,1849,1479,3723
7256,7685,2702,1221,2015,1555,4182
7257,8042,2713,1226,1986,1669,4356
7258,8644,2793,1285,2103,1760,4713
7259,9330,2901,1337,2300,1834,5089
7260,9823,2933,1342,2359,1832,5173
7261,9839,2825,1284,2341,1755,5001
7262,9968,2841,1294,2364,1712,4986
7263,10531,3081,1404,2487,1738,5214
7264,11031,3351,1510,2617,1785,5452
7265,11454,3633,1671,2771,1860,5642
7266,10211,3366,1544,2500,1709,4847
7267,8344,2898,1360,2042,1542,3628
7268,7638,2633,1221,1816,1467,3047
7269,6668,2188,1030,1503,1229,2604
7270,5961,1877,886,1296,1070,2282
7271,5601,1697,803,1191,1011,2125
7272,5021,1547,727,1068,927,1928
7273,4706,1484,691,1024,882,1830
7274,4418,1458,656,980,849,1737
7275,4403,1481,666,972,868,1747
7276,4289,1505,670,963,900,1722
7277,4611,1655,735,1066,982,1871
7278,5164,1871,847,1212,1095,2074
7279,6564,2236,1007,1463,1234,2475
7280,7324,2411,1094,1656,1314,2656
7281,7621,2430,1111,1770,1361,2803
7282,8079,2536,1170,1875,1472,3054
7283,8736,2684,1248,1943,1571,3296
7284,9159,2702,1234,1989,1557,3514
7285,9275,2660,1226,1991,1533,3560
7286,9574,2696,1254,2037,1569,3653
7287,10402,2940,1359,2248,1698,4028
7288,11371,3255,1503,2436,1834,4410
7289,12251,3530,1628,2646,1999,4795
7290,11345,3361,1524,2486,1929,4429
7291,9551,2984,1370,2170,1727,3891
7292,8953,2783,1299,2058,1651,3660
7293,7939,2442,1155,1797,1456,3285
7294,7027,2151,1008,1569,1285,2946
7295,6431,1927,902,1400,1219,2708
7296,5776,1779,822,1266,1145,2461
7297,5350,1731,792,1199,1070,2322
7298,4994,1695,763,1143,1010,2205
7299,4959,1723,782,1158,1034,2225
7300,4790,1744,799,1157,1069,2178
7301,5127,1900,870,1266,1193,2356
7302,5810,2144,993,1446,1304,2683
7303,7599,2526,1197,1801,1547,3390
7304,8406,2689,1316,1979,1663,3745
7305,8422,2684,1308,1981,1631,3789
7306,8709,2749,1326,2034,1683,3947
7307,9204,2862,1385,2146,1789,4180
7308,9534,2882,1370,2182,1802,4327
7309,9636,2926,1357,2210,1864,4397
7310,9872,2942,1339,2232,1833,4516
7311,10752,3179,1438,2394,1947,4891
7312,11796,3536,1604,2640,2106,5306
7313,12637,3719,1734,2870,2255,5695
7314,11442,3387,1588,2636,2067,5231
7315,9603,2899,1376,2237,1827,4495
7316,9073,2729,1298,2116,1798,4257
7317,8050,2488,1182,1893,1620,3722
7318,7232,2195,1049,1665,1418,3344
7319,6691,2037,950,1519,1325,3090
7320,5910,1879,854,1342,1195,2718
7321,5459,1816,824,1202,1137,2520
7322,5065,1640,754,1149,1109,2397
7323,4930,1659,758,1134,1072,2348
7324,4776,1677,768,1128,1104,2295
7325,5069,1877,841,1239,1226,2488
7326,5825,2117,945,1440,1348,2926
7327,7732,2519,1184,1859,1636,3764
7328,8430,2684,1287,2021,1673,4055
7329,8290,2635,1298,1990,1696,4014
7330,8400,2638,1295,2021,1715,4127
7331,8763,2690,1324,2092,1771,4313
7332,9098,2858,1389,2209,1840,4461
7333,9233,2756,1325,2179,1781,4507
7334,9485,2784,1346,2233,1795,4635
7335,10384,2993,1463,2405,1965,5081
7336,11353,3270,1599,2635,2151,5549
7337,12088,3434,1709,2833,2223,5843
7338,11315,3312,1599,2683,2097,5414
7339,10069,2984,1467,2416,1956,4852
7340,9709,2869,1442,2273,1897,4719
7341,8248,2418,1192,1924,1680,4043
7342,7293,2115,1021,1654,1481,3573
7343,6631,1912,935,1498,1342,3277
7344,5836,1770,838,1307,1185,2918
7345,5323,1698,801,1215,1120,2686
7346,4974,1661,775,1166,1083,2545
7347,4831,1676,789,1159,1085,2501
7348,4672,1692,796,1161,1101,2444
7349,4974,1846,872,1267,1190,2625
7350,5844,2109,993,1500,1355,3111
7351,7848,2635,1264,1959,1687,4061
7352,8638,2843,1389,2140,1828,4433
7353,8549,2838,1379,2121,1806,4398
7354,8680,2800,1403,2162,1807,4524
7355,9056,2863,1437,2212,1877,4699
7356,9351,2856,1431,2241,1841,4856
7357,9357,2732,1357,2284,1910,4770
7358,9715,2994,1391,2291,1887,4951
7359,10552,3116,1464,2434,1978,5372
7360,11516,3385,1607,2645,2120,5765
7361,12209,3558,1694,2789,2228,6092
7362,11321,3357,1586,2619,2120,5616
7363,9939,2980,1436,2334,1905,5020
7364,9524,2816,1371,2233,1883,4837
7365,8045,2498,1173,1897,1621,4153
7366,7150,2144,1030,1667,1449,3694
7367,6671,1971,945,1474,1350,3459
7368,6224,1783,868,1360,1286,3271
7369,5257,1642,790,1194,1179,2841
7370,4915,1613,761,1145,1134,2689
7371,4686,1620,765,1118,1125,2587
7372,4471,1618,768,1111,1129,2489
7373,4627,1705,812,1176,1182,2598
7374,4980,1852,873,1288,1279,2804
7375,5425,2024,955,1409,1415,3011
7376,5860,2300,1054,1604,1479,3199
7377,6667,2493,1145,1782,1589,3576
7378,7272,2614,1229,1908,1644,3923
7379,7859,2731,1293,2015,1737,4181
7380,8672,2873,1355,2182,1845,4570
7381,8740,2874,1315,2158,1762,4651
7382,8514,2785,1273,2106,1722,4527
7383,8824,2816,1325,2165,1791,4685
7384,8908,2941,1393,2227,1844,4728
7385,8352,2855,1355,2118,1759,4480
7386,9521,3106,1465,2332,1881,5057
7387,9940,3074,1457,2384,1900,5313
7388,9424,2934,1366,2243,1776,5085
7389,8824,2688,1240,2065,1644,4772
7390,8130,2384,1086,1835,1467,4358
7391,7225,2087,951,1597,1300,3855
7392,5992,1807,827,1344,1136,3266
7393,5123,1630,736,1170,1015,2811
7394,4743,1576,697,1096,955,2620
7395,4515,1564,692,1069,937,2520
7396,4383,1569,701,1068,961,2460
7397,4544,1702,760,1121,1046,2598
7398,4657,1795,818,1210,1108,2697
7399,4982,1899,855,1282,1137,2822
7400,5435,2059,902,1363,1197,3015
7401,6220,2181,994,1513,1291,3383
7402,6722,2268,1068,1615,1382,3643
7403,7255,2360,1117,1715,1445,3882
7404,8057,2485,1179,1834,1509,4277
7405,8178,2467,1181,1844,1503,4326
7406,8084,2456,1167,1843,1518,4229
7407,8467,2587,1232,1945,1583,4401
7408,8749,2785,1306,2061,1687,4529
7409,8670,2877,1326,2080,1725,4517
7410,10199,3203,1467,2385,1925,5383
7411,10128,3047,1432,2324,1869,5371
7412,9511,2860,1318,2153,1774,5112
7413,8740,2616,1199,1951,1598,4739
7414,7840,2290,1073,1691,1423,4216
7415,6778,1996,912,1445,1266,3647
7416,5225,1668,787,1206,1076,2830
7417,4805,1610,750,1136,1010,2639
7418,4545,1597,738,1099,966,2465
7419,4462,1608,727,1092,943,2435
7420,4409,1617,745,1113,961,2428
7421,4858,1779,824,1236,1073,2697
7422,5976,2207,997,1529,1283,3457
7423,8034,2768,1300,2021,1620,4609
7424,8704,2832,1377,2160,1748,4862
7425,8642,2808,1337,2149,1754,4745
7426,8719,2806,1383,2183,1787,4726
7427,9054,2862,1409,2267,1810,4852
7428,9332,2953,1441,2319,1824,4917
7429,9314,2930,1404,2273,1804,4904
7430,9616,2948,1426,2309,1820,5013
7431,10466,3154,1534,2504,1930,5438
7432,11545,3434,1689,2755,2108,5915
7433,12737,3792,1828,3010,2338,6489
7434,12471,3700,1798,2992,2359,6554
7435,10742,3284,1617,2632,2152,5765
7436,10213,3114,1522,2480,2057,5539
7437,8202,2591,1262,2004,1736,4442
7438,7114,2248,1116,1730,1505,3848
7439,6395,2039,996,1553,1347,3461
7440,3011,1281,605,874,868,1759
7441,5219,1748,860,1293,1134,2950
7442,4958,1715,836,1248,1085,2816
7443,4898,1748,822,1169,1073,2813
7444,4771,1617,796,1181,1098,2822
7445,5244,1753,868,1307,1207,3108
7446,6574,2127,1055,1630,1454,3986
7447,8723,2738,1359,2127,1803,5260
7448,9260,2796,1422,2240,1869,5503
7449,8973,2753,1383,2207,1929,5266
7450,8905,2697,1375,2207,1849,5153
7451,9198,2756,1405,2256,1882,5290
7452,9407,2785,1433,2266,1914,5268
7453,9378,2930,1444,2307,1959,5127
7454,9723,2877,1415,2314,1932,5275
7455,10496,3033,1471,2451,1983,5629
7456,11536,3350,1618,2696,2175,6164
7457,12640,3743,1783,2971,2384,6780
7458,12631,3752,1810,2976,2436,6970
7459,11056,3340,1653,2679,2270,6255
7460,10648,3203,1570,2558,2181,6025
7461,8337,2678,1302,1981,1830,4677
7462,7162,2205,1120,1701,1634,4048
7463,6398,1968,1014,1511,1442,3649
7464,5590,1808,914,1355,1255,3234
7465,5186,1743,869,1268,1146,2998
7466,4870,1682,842,1216,1104,2850
7467,4764,1687,833,1203,1093,2824
7468,4724,1727,863,1214,1119,2831
7469,5179,1887,954,1347,1194,3096
7470,6456,2294,1158,1681,1458,3950
7471,8781,2887,1461,2224,1845,5352
7472,9434,2994,1500,2330,1954,5647
7473,9443,2937,1464,2322,1945,5502
7474,9463,3123,1500,2310,1965,5379
7475,9858,3147,1510,2373,1998,5563
7476,10265,3103,1532,2552,2071,5706
7477,10345,3043,1488,2510,2027,5678
7478,10706,3124,1505,2561,2033,5818
7479,11692,3390,1592,2747,2167,6433
7480,12959,3636,1750,2991,2360,7124
7481,14112,4023,1929,3263,2575,7820
7482,13473,3899,1875,3183,2551,7679
7483,11638,3481,1686,2799,2324,6644
7484,11073,3289,1588,2628,2202,6284
7485,8728,2757,1292,2080,1809,4897
7486,7535,2339,1127,1773,1597,4196
7487,6800,2057,996,1563,1415,3776
7488,5843,1858,890,1385,1239,3311
7489,5397,1759,838,1299,1148,3069
7490,5112,1706,803,1246,1092,2920
7491,5039,1711,790,1236,1069,2882
7492,4978,1777,809,1244,1083,2859
7493,5425,1920,878,1353,1208,3126
7494,6685,2288,1068,1675,1442,3942
7495,8905,2878,1373,2236,1800,4954
7496,9504,2988,1425,2324,1882,5165
7497,9396,2987,1400,2292,1887,5156
7498,9369,2934,1394,2294,1924,5193
7499,9786,3052,1416,2392,1930,5350
7500,10168,3144,1451,2456,1953,5470
7501,10155,3046,1415,2412,1915,5418
7502,10486,3064,1425,2447,1906,5599
7503,11406,3225,1545,2644,1999,6141
7504,12592,3564,1702,2895,2235,6778
7505,13749,3868,1828,3160,2466,7434
7506,13047,3710,1778,3036,2411,7226
7507,11200,3265,1587,2652,2202,6243
7508,10686,3089,1478,2492,2080,6023
7509,8633,2596,1235,1991,1741,4866
7510,7439,2216,1087,1716,1536,4175
7511,6702,2008,970,1521,1356,3726
7512,5845,1826,874,1329,1220,3308
7513,5364,1713,805,1231,1136,3048
7514,5061,1665,775,1181,1076,2891
7515,4972,1671,761,1171,1067,2858
7516,4875,1696,772,1179,1074,2825
7517,5308,1845,846,1296,1167,3077
7518,6334,2140,995,1551,1349,3709
7519,8373,2667,1275,2005,1679,4824
7520,9032,2856,1374,2155,1807,5099
7521,8972,2938,1371,2186,1898,4993
7522,9025,2942,1376,2193,1940,4971
7523,9314,2999,1412,2240,2014,5115
7524,9611,3051,1443,2308,1991,5275
7525,9586,3047,1419,2262,1974,5229
7526,9858,3045,1472,2287,2000,5334
7527,10737,3185,1546,2469,2094,5735
7528,11731,3439,1669,2691,2266,6267
7529,12791,3770,1817,2949,2475,6802
7530,12236,3661,1763,2874,2441,6629
7531,10395,3253,1574,2486,2200,5703
7532,9844,3058,1464,2330,2072,5472
7533,8200,2599,1237,1968,1788,4586
7534,7272,2280,1106,1723,1610,4056
7535,6712,2060,984,1545,1464,3716
7536,6075,1975,904,1424,1311,3436
7537,5246,1795,807,1258,1188,3002
7538,4960,1761,785,1212,1151,2833
7539,4747,1742,764,1181,1116,2669
7540,4585,1733,760,1169,1116,2599
7541,4800,1857,809,1243,1176,2739
7542,5111,2010,881,1265,1277,2972
7543,5486,2001,934,1382,1382,3159
7544,5872,2198,1017,1511,1509,3356
7545,6669,2393,1108,1689,1681,3769
7546,7166,2501,1159,1807,1723,4112
7547,7757,2568,1224,1913,1797,4365
7548,8673,2966,1342,2107,1892,4655
7549,8723,2819,1286,2046,1855,4723
7550,8494,2701,1236,1967,1764,4492
7551,8771,2765,1231,2012,1747,4550
7552,8951,2905,1304,2075,1814,4645
7553,8868,2939,1358,2119,1897,4607
7554,10253,3239,1533,2459,2106,5401
7555,10130,3162,1514,2411,2098,5385
7556,9585,2971,1404,2263,1962,5144
7557,8935,2756,1311,2106,1852,4825
7558,8220,2547,1189,1894,1715,4370
7559,7260,2224,1036,1572,1517,3840
7560,6155,1965,906,1354,1312,3325
7561,5370,1780,822,1188,1193,2882
7562,5059,1722,795,1138,1146,2742
7563,4815,1709,770,1096,1105,2636
7564,4640,1528,732,1076,1108,2568
7565,4755,1619,770,1122,1167,2637
7566,4763,1763,851,1188,1251,2756
7567,5085,2008,924,1304,1346,2900
7568,5430,2099,953,1402,1412,3104
7569,6240,2292,1052,1584,1525,3539
7570,6819,2415,1119,1717,1613,3874
7571,7489,2726,1232,1818,1649,4115
7572,8330,2849,1281,2038,1702,4589
7573,8466,2766,1214,2000,1641,4569
7574,8313,2602,1135,1918,1559,4446
7575,8604,2666,1163,1957,1614,4582
7576,8718,2751,1211,2020,1682,4682
7577,8656,2843,1290,2074,1750,4694
7578,10096,3253,1488,2434,1984,5567
7579,9983,3150,1476,2381,1962,5527
7580,9430,3005,1377,2254,1879,5224
7581,8783,2736,1307,2065,1760,4865
7582,8078,2413,1187,1858,1613,4442
7583,7133,2125,1002,1602,1414,3892
7584,5700,1824,838,1319,1212,3124
7585,5292,1715,794,1232,1151,2851
7586,4996,1691,768,1112,1102,2713
7587,4887,1713,759,1111,1107,2673
7588,4764,1734,772,1106,1100,2626
7589,5025,1675,806,1204,1172,2793
7590,5400,1878,878,1350,1291,3080
7591,6647,2235,1068,1656,1463,3843
7592,7336,2383,1155,1838,1578,4328
7593,7645,2446,1180,1900,1653,4468
7594,8072,2556,1215,1978,1706,4694
7595,8620,2792,1285,2148,1731,4891
7596,9026,2730,1276,2183,1735,5132
7597,9077,2627,1210,2120,1681,5065
7598,9305,2553,1218,2115,1637,5148
7599,10221,2724,1321,2279,1754,5584
7600,11046,2974,1443,2460,1879,6069
7601,12133,3363,1608,2724,2122,6734
7602,11340,3232,1544,2636,2092,6316
7603,9300,2800,1312,2212,1863,5201
7604,8674,2650,1238,2071,1745,4839
7605,7970,2488,1156,1890,1622,4455
7606,7166,2143,1036,1678,1460,3962
7607,6600,1938,932,1525,1326,3603
7608,5811,1827,847,1348,1182,3197
7609,5398,1710,801,1208,1111,2883
7610,5103,1660,770,1150,1070,2716
7611,4991,1654,748,1133,1061,2655
7612,4877,1505,721,1122,1085,2588
7613,5180,1639,790,1218,1177,2767
7614,5873,1912,912,1437,1318,3212
7615,7600,2380,1172,1880,1581,4223
7616,8232,2513,1252,2023,1709,4608
7617,8228,2482,1257,2017,1754,4608
7618,8520,2740,1334,2052,1778,4720
7619,8928,2803,1360,2195,1819,4924
7620,9292,2826,1344,2250,1788,5184
7621,9310,2746,1325,2187,1725,5146
7622,9622,2709,1300,2222,1731,5284
7623,10598,2888,1407,2399,1859,5781
7624,11698,3199,1565,2671,2025,6324
7625,12839,3601,1760,2964,2257,6980
7626,11904,3455,1721,2889,2156,6688
7627,9991,3032,1516,2493,1939,5724
7628,9470,2884,1426,2371,1863,5474
7629,8284,2529,1234,1988,1698,4771
7630,7406,2262,1090,1736,1534,4245
7631,6785,2058,985,1548,1382,3870
7632,5776,1817,876,1351,1238,3224
7633,5279,1712,816,1257,1135,2930
7634,4906,1670,781,1206,1066,2749
7635,4741,1661,769,1194,1042,2700
7636,4596,1670,775,1192,1041,2647
7637,4975,1828,846,1309,1121,2893
7638,5992,2160,1024,1607,1334,3594
7639,8000,2690,1307,2112,1629,4739
7640,8616,2811,1360,2203,1762,5063
7641,8529,2788,1327,2173,1775,4941
7642,8599,2772,1323,2167,1744,4919
7643,8940,2794,1340,2213,1800,5053
7644,9261,2800,1352,2236,1820,5092
7645,9321,2661,1303,2176,1780,5021
7646,9635,2696,1305,2196,1770,5189
7647,10513,2902,1371,2358,1890,5602
7648,11564,3174,1533,2593,2045,6138
7649,12742,3611,1722,2889,2255,6794
7650,12397,3497,1739,2913,2293,6762
7651,10677,3122,1558,2575,2084,5912
7652,10222,2975,1486,2427,1981,5664
7653,8288,2532,1223,1938,1669,4565
7654,7241,2229,1084,1683,1484,3996
7655,6539,1989,970,1510,1330,3604
7656,5523,1784,858,1356,1127,3170
7657,5066,1661,807,1263,1047,2906
7658,4785,1628,774,1209,999,2762
7659,4702,1621,763,1197,986,2724
7660,4643,1648,768,1209,997,2706
7661,5077,1815,848,1328,1092,2977
7662,6195,2179,1019,1642,1310,3765
7663,8321,2729,1309,2161,1652,5060
7664,9031,2848,1390,2277,1775,5329
7665,8952,2804,1333,2228,1753,5167
7666,8969,2789,1337,2217,1785,5077
7667,9390,2835,1383,2278,1840,5200
7668,9717,2862,1384,2331,1854,5280
7669,9701,2765,1351,2272,1830,5171
7670,10018,2776,1361,2302,1815,5238
7671,10882,2953,1440,2421,1902,5670
7672,11985,3242,1580,2657,2126,6285
7673,13205,3633,1788,2986,2302,7008
7674,12704,3563,1755,2942,2320,6903
7675,10917,3153,1590,2604,2082,6028
7676,10463,3036,1514,2500,2026,5795
7677,8406,2532,1246,1983,1698,4626
7678,7244,2191,1084,1717,1519,4015
7679,6523,1983,961,1519,1314,3617
7680,5673,1783,863,1352,1190,3153
7681,5189,1678,808,1258,1097,2892
7682,4910,1638,781,1206,1042,2758
7683,4816,1630,768,1198,1027,2722
7684,4734,1655,778,1210,1021,2713
7685,5138,1790,840,1318,1100,2956
7686,6251,2100,1000,1617,1286,3671
7687,8380,2637,1304,2130,1633,4974
7688,9062,2802,1379,2284,1734,5261
7689,8957,2798,1373,2256,1732,5088
7690,8814,2804,1350,2241,1726,5009
7691,9131,2830,1355,2269,1768,5111
7692,9370,2809,1367,2312,1785,5219
7693,9380,2760,1351,2268,1738,5184
7694,9704,2781,1342,2266,1754,5288
7695,10581,2898,1426,2406,1859,5721
7696,11644,3153,1538,2638,2074,6216
7697,12823,3564,1742,2954,2283,6833
7698,12244,3376,1727,2893,2243,6664
7699,10423,2983,1534,2528,2084,5795
7700,9905,2858,1431,2384,1967,5573
7701,7993,2425,1165,1895,1654,4501
7702,7016,2108,1020,1654,1456,3970
7703,6463,1908,913,1487,1308,3652
7704,6094,1783,848,1373,1205,3437
7705,5297,1624,758,1210,1079,2984
7706,5026,1598,740,1172,1043,2840
7707,4856,1600,718,1149,1021,2769
7708,4722,1612,726,1146,1029,2726
7709,4967,1763,772,1230,1106,2876
7710,5363,1889,845,1353,1205,3154
7711,5756,2092,941,1503,1333,3405
7712,6181,2340,1029,1642,1430,3647
7713,6814,2534,1137,1798,1556,4015
7714,7198,2632,1188,1908,1611,4198
7715,7711,2660,1226,1994,1666,4437
7716,8420,2747,1284,2090,1757,4752
7717,8417,2645,1240,2005,1647,4644
7718,8211,2523,1164,1922,1555,4465
7719,8462,2546,1200,1975,1585,4599
7720,8724,2738,1270,2061,1670,4728
7721,8651,2857,1314,2116,1757,4716
7722,10021,3209,1499,2408,1961,5527
7723,9907,3086,1488,2372,1925,5469
7724,9358,2893,1392,2238,1817,5140
7725,8699,2685,1320,2088,1700,4800
7726,7913,2455,1200,1881,1521,4391
7727,6977,2170,1047,1637,1364,3840
7728,5838,1923,915,1418,1198,3351
7729,5100,1762,834,1276,1082,2892
7730,4760,1596,780,1234,1061,2760
7731,4595,1596,772,1154,1048,2683
7732,4476,1608,776,1145,1050,2639
7733,4633,1700,819,1203,1131,2760
7734,4848,1862,905,1311,1164,2915
7735,5254,2029,979,1453,1292,3188
7736,5652,2156,1042,1543,1381,3373
7737,6300,2331,1125,1693,1478,3718
7738,6710,2421,1181,1769,1534,3938
7739,7275,2529,1221,1852,1591,4189
7740,8093,2670,1265,1996,1641,4491
7741,8213,2730,1248,2027,1669,4435
7742,8131,2642,1218,1943,1608,4369
7743,8571,2704,1242,1976,1665,4563
7744,8882,2880,1286,2092,1763,4761
7745,8916,3049,1368,2204,1856,4843
7746,10412,3404,1592,2558,2080,5642
7747,10261,3350,1575,2497,2081,5624
7748,9683,3004,1442,2311,1900,5344
7749,8986,2798,1355,2141,1757,4954
7750,8115,2556,1235,1915,1594,4467
