,0,1,2,3,4,5
2268,9617,2767,1349,2340,2045,5130
2269,9732,2939,1371,2284,2001,5195
2270,10152,3037,1388,2375,2021,5417
2271,11070,3236,1497,2534,2115,5895
2272,12153,3475,1593,2727,2209,6389
2273,12784,3563,1685,2860,2201,6728
2274,11471,3391,1570,2630,2063,5946
2275,9618,3026,1405,2325,1929,4999
2276,9630,3015,1425,2324,1956,5015
2277,8420,2578,1193,1971,1712,4535
2278,7389,2225,1015,1681,1514,3987
2279,6673,1993,928,1519,1394,3587
2280,5832,1841,843,1326,1293,3100
2281,5366,1789,800,1250,1225,2843
2282,5016,1748,768,1130,1180,2689
2283,4908,1795,782,1121,1192,2576
2284,4775,1860,802,1131,1221,2520
2285,5119,1866,849,1270,1350,2817
2286,6219,2275,1018,1551,1559,3445
2287,8237,2674,1244,1976,1875,4553
2288,8897,2990,1364,2114,1968,4845
2289,8962,2940,1343,2197,1962,4806
2290,8960,2957,1354,2176,1992,4807
2291,9540,2987,1393,2282,2076,5087
2292,9834,3003,1411,2325,2049,5227
2293,9786,2984,1402,2280,2016,5190
2294,10225,3042,1412,2381,2073,5399
2295,11157,3246,1516,2547,2223,5887
2296,12310,3533,1643,2757,2368,6482
2297,12861,3718,1771,2892,2398,6775
2298,11607,3492,1650,2711,2237,6125
2299,9789,3141,1490,2398,2075,5228
2300,9786,3073,1458,2372,2088,5209
2301,8361,2596,1224,1975,1765,4573
2302,7305,2221,1059,1662,1511,3965
2303,6519,1936,923,1462,1364,3624
2304,5602,1781,830,1302,1216,3052
2305,5136,1731,785,1227,1148,2770
2306,4822,1671,751,1174,1102,2626
2307,4746,1714,754,1174,1125,2588
2308,4662,1764,783,1181,1152,2552
2309,5119,1960,881,1321,1291,2812
2310,6219,2321,1028,1610,1497,3372
2311,7969,2747,1245,2047,1731,4181
2312,8592,2851,1299,2170,1827,4450
2313,8664,2889,1310,2156,1852,4569
2314,8680,2854,1298,2136,1888,4620
2315,9222,2862,1320,2217,1922,4917
2316,9471,2785,1302,2200,1906,5009
2317,9325,2699,1266,2141,1801,4917
2318,9675,2774,1285,2214,1846,5069
2319,10536,2921,1375,2360,1960,5492
2320,11601,3149,1491,2563,2114,6039
2321,12153,3375,1595,2692,2194,6348
2322,10999,3163,1472,2489,2065,5784
2323,9256,2838,1304,2183,1924,4923
2324,9211,2882,1314,2177,1959,4920
2325,7756,2375,1145,1812,1689,4247
2326,6776,2050,965,1573,1447,3732
2327,6168,1876,874,1414,1336,3412
2328,5945,1800,840,1333,1248,3162
2329,5074,1671,758,1174,1132,2709
2330,4858,1669,742,1147,1120,2607
2331,4653,1681,745,1136,1128,2447
2332,4487,1705,754,1144,1155,2382
2333,4784,1866,814,1237,1257,2560
2334,5103,2072,911,1361,1380,2793
2335,5343,2239,998,1476,1510,2986
2336,5936,2447,1077,1652,1670,3278
2337,6868,2712,1192,1853,1741,3801
2338,7428,2833,1252,1989,1831,4162
2339,8224,2938,1339,2127,1937,4541
2340,8982,2950,1378,2220,1942,5000
2341,9013,2873,1332,2162,1896,5002
2342,9114,2867,1311,2174,1864,5027
2343,9064,2823,1314,2169,1852,4985
2344,9458,2944,1356,2264,1906,5141
2345,8957,2833,1321,2145,1845,4841
2346,9597,3013,1416,2299,1909,5115
2347,9858,3115,1437,2347,1975,5250
2348,9678,3028,1414,2281,1989,5191
2349,8921,2673,1252,2062,1728,4829
2350,8145,2378,1103,1833,1570,4389
2351,7133,2046,960,1572,1404,3840
2352,5827,1775,832,1345,1224,3115
2353,4966,1635,756,1185,1099,2633
2354,4718,1628,740,1158,1074,2497
2355,4521,1634,741,1142,1069,2330
2356,4353,1676,755,1144,1112,2264
2357,4407,1609,757,1127,1179,2390
2358,4576,1804,835,1230,1225,2485
2359,4840,1974,910,1322,1285,2686
2360,5359,2176,994,1466,1419,3008
2361,6211,2495,1124,1664,1563,3562
2362,6857,2787,1234,1884,1740,3991
2363,7578,2964,1272,2002,1820,4390
2364,8376,2951,1289,2076,1880,4773
2365,8502,2863,1251,2039,1800,4790
2366,8541,2786,1221,2019,1747,4750
2367,8405,2720,1216,1996,1688,4658
2368,8648,2776,1255,2048,1704,4721
2369,8028,2714,1217,1953,1629,4396
2370,8536,2847,1282,2076,1714,4582
2371,8787,2906,1320,2162,1753,4700
2372,8978,2860,1308,2151,1828,4819
2373,8598,2541,1184,1962,1680,4700
2374,7812,2150,1037,1706,1487,4306
2375,6705,1846,888,1446,1349,3705
2376,5313,1500,696,1124,1118,2860
2377,4893,1455,663,1064,1054,2647
2378,4617,1431,642,1031,1029,2510
2379,4578,1497,668,1055,1056,2487
2380,4485,1571,691,1085,1109,2470
2381,4961,1773,783,1224,1231,2756
2382,6071,2147,942,1520,1450,3385
2383,7980,2596,1178,1946,1728,4351
2384,8738,2734,1262,2095,1841,4649
2385,8859,2737,1259,2092,1838,4675
2386,8941,2681,1267,2073,1827,4704
2387,9502,2725,1317,2166,1854,4955
2388,9788,2655,1275,2176,1830,5100
2389,9712,2595,1235,2110,1739,5028
2390,10140,2656,1280,2202,1777,5254
2391,11036,2895,1394,2387,1894,5781
2392,12151,3194,1584,2657,2053,6332
2393,12864,3381,1714,2842,2151,6697
2394,11507,3161,1593,2629,1981,5864
2395,9668,2794,1395,2299,1822,4862
2396,9579,2800,1377,2272,1821,4785
2397,8406,2295,1123,1874,1601,4400
2398,7289,1922,922,1559,1386,3862
2399,6459,1665,806,1349,1253,3448
2400,5748,1511,720,1189,1131,3039
2401,5291,1425,682,1106,1070,2803
2402,4941,1386,654,1051,1036,2638
2403,4844,1416,654,1047,1053,2590
2404,4718,1469,666,1048,1071,2522
2405,5168,1677,747,1183,1203,2759
2406,6156,1974,888,1464,1383,3314
2407,8015,2418,1108,1862,1649,4298
2408,8606,2512,1190,1997,1729,4611
2409,8558,2510,1186,1969,1748,4587
2410,8569,2477,1168,1964,1726,4615
2411,9116,2489,1211,2060,1731,4871
2412,9407,2454,1214,2090,1722,5006
2413,9372,2449,1211,2052,1681,4976
2414,9824,2512,1272,2151,1712,5186
2415,10748,2764,1393,2369,1856,5716
2416,11897,3069,1561,2623,2025,6337
2417,12581,3446,1692,2828,2109,6751
2418,11222,3109,1573,2599,1962,6017
2419,9386,2786,1392,2256,1789,5046
2420,9335,2728,1348,2222,1840,5001
2421,8279,2276,1130,1891,1573,4477
2422,7227,1900,945,1584,1376,3877
2423,6479,1662,833,1376,1213,3451
2424,5695,1460,728,1175,1094,2980
2425,5216,1369,683,1083,1038,2705
2426,4864,1325,646,1028,990,2524
2427,4728,1341,644,1023,987,2467
2428,4573,1360,648,1020,1020,2394
2429,4970,1568,741,1168,1151,2629
2430,5998,1910,877,1427,1369,3217
2431,7917,2307,1069,1817,1644,4250
2432,8629,2446,1158,1974,1747,4607
2433,8608,2469,1154,1979,1715,4610
2434,8559,2408,1145,1943,1708,4620
2435,9103,2447,1191,2022,1731,4882
2436,9376,2442,1195,2068,1698,4981
2437,9332,2411,1174,2042,1643,4913
2438,9756,2453,1229,2123,1702,5129
2439,10721,2722,1342,2337,1860,5656
2440,11868,3025,1490,2597,2033,6251
2441,12532,3297,1615,2780,2154,6657
2442,11235,2993,1467,2537,1987,5975
2443,9524,2671,1312,2206,1808,5080
2444,9500,2732,1281,2181,1803,5061
2445,8237,2268,1093,1844,1546,4424
2446,7142,1880,923,1539,1300,3822
2447,6370,1671,819,1351,1158,3392
2448,5434,1472,726,1170,1045,2999
2449,4944,1415,686,1083,991,2738
2450,4622,1376,659,1030,939,2584
2451,4533,1401,662,1036,964,2554
2452,4446,1445,686,1042,988,2509
2453,4889,1699,784,1172,1142,2767
2454,5894,2039,934,1448,1362,3378
2455,7773,2454,1146,1876,1576,4374
2456,8534,2549,1213,2006,1689,4680
2457,8637,2553,1201,1986,1722,4685
2458,8656,2536,1194,1974,1708,4672
2459,9239,2537,1229,2061,1787,4941
2460,9557,2513,1216,2083,1779,5085
2461,9535,2470,1191,2065,1675,5028
2462,10017,2505,1235,2146,1723,5239
2463,10925,2718,1387,2326,1856,5736
2464,11979,3007,1513,2573,2073,6282
2465,12777,3193,1617,2759,2158,6624
2466,11482,2966,1479,2520,1991,5880
2467,9545,2667,1311,2211,1826,4956
2468,9442,2688,1280,2179,1860,4893
2469,8283,2278,1126,1849,1571,4431
2470,7276,1905,947,1575,1348,3931
2471,6521,1713,840,1384,1225,3550
2472,5655,1568,739,1206,1130,3137
2473,5182,1500,705,1122,1062,2906
2474,4848,1471,683,1082,1028,2744
2475,4759,1507,699,1085,1039,2710
2476,4642,1558,726,1108,1088,2672
2477,5098,1784,819,1251,1209,2924
2478,6111,2140,974,1519,1424,3442
2479,7934,2550,1184,1915,1685,4414
2480,8613,2658,1241,2076,1773,4724
2481,8653,2657,1235,2074,1808,4703
2482,8675,2548,1214,2042,1790,4767
2483,9211,2583,1223,2100,1805,4963
2484,9470,2502,1220,2117,1757,5080
2485,9367,2407,1174,2043,1680,4969
2486,9774,2466,1221,2102,1700,5184
2487,10697,2706,1341,2298,1829,5658
2488,11712,2963,1455,2524,1988,6170
2489,12311,3140,1551,2671,2076,6524
2490,10824,2885,1431,2401,1918,5701
2491,8902,2552,1291,2064,1724,4711
2492,8791,2585,1231,2027,1733,4615
2493,7804,2220,1048,1744,1511,4188
2494,6940,1868,900,1514,1314,3716
2495,6365,1714,820,1366,1225,3412
2496,6098,1678,795,1292,1174,3289
2497,5210,1521,715,1128,1072,2822
2498,4974,1510,699,1100,1060,2713
2499,4730,1516,694,1081,1038,2607
2500,4563,1537,696,1077,1054,2561
2501,4747,1684,751,1167,1125,2678
2502,5066,1884,852,1301,1269,2879
2503,5308,2042,911,1390,1387,2988
2504,5761,2258,1006,1550,1442,3256
2505,6666,2471,1136,1772,1586,3775
2506,7281,2560,1188,1893,1681,4201
2507,8017,2656,1197,1984,1691,4515
2508,8766,2682,1232,2064,1700,4821
2509,8779,2548,1208,2013,1638,4791
2510,8910,2517,1218,2022,1673,4842
2511,8862,2565,1221,2032,1635,4792
2512,9231,2717,1271,2130,1700,4966
2513,8742,2643,1251,2054,1674,4714
2514,9126,2710,1300,2147,1709,4900
2515,9199,2778,1319,2188,1769,4945
2516,9058,2734,1304,2108,1764,4845
2517,8534,2410,1180,1938,1588,4586
2518,7937,2102,1040,1736,1411,4215
2519,7005,1836,895,1494,1286,3708
2520,5778,1616,788,1250,1125,3118
2521,4926,1448,689,1097,1002,2673
2522,4706,1429,672,1048,973,2535
2523,4435,1402,666,1013,951,2396
2524,4196,1411,643,984,947,2279
2525,4319,1503,672,1032,998,2334
2526,4408,1643,741,1103,1080,2414
2527,4564,1783,794,1190,1154,2496
2528,4954,1957,859,1326,1233,2742
2529,5834,2192,933,1530,1354,3273
2530,6551,2323,1038,1674,1454,3736
2531,7409,2451,1115,1803,1523,4111
2532,8261,2552,1167,1936,1591,4529
2533,8457,2505,1180,1958,1554,4656
2534,8655,2585,1210,2014,1556,4784
2535,8775,2712,1273,2084,1619,4900
2536,9260,2879,1378,2228,1704,5154
2537,8900,2875,1395,2199,1700,4986
2538,9430,2928,1437,2345,1775,5244
2539,9520,2991,1460,2354,1828,5255
2540,9345,2871,1435,2295,1782,5112
2541,8719,2519,1267,2093,1576,4836
2542,8037,2153,1093,1819,1370,4402
2543,7009,1845,928,1528,1204,3809
2544,5488,1493,732,1188,1014,2915
2545,5204,1408,690,1116,957,2709
2546,4922,1350,660,1065,923,2545
2547,4851,1345,658,1052,911,2490
2548,4722,1358,654,1044,931,2432
2549,5036,1502,736,1154,1048,2629
2550,5587,1735,836,1338,1194,2984
2551,6417,1973,976,1619,1316,3569
2552,7187,2146,1048,1756,1425,4008
2553,7712,2187,1065,1803,1521,4278
2554,8250,2221,1087,1903,1551,4524
2555,8930,2297,1147,2036,1617,4920
2556,9419,2364,1189,2125,1644,5192
2557,9482,2335,1205,2152,1640,5227
2558,9924,2434,1265,2283,1697,5491
2559,10942,2746,1410,2543,1887,6044
2560,11994,3094,1550,2814,2060,6590
2561,12674,3304,1690,3014,2185,6940
2562,10984,2981,1514,2642,1955,6004
2563,8839,2572,1280,2185,1713,4869
2564,8462,2531,1212,2068,1637,4620
2565,8161,2219,1111,1926,1495,4440
2566,7302,1816,941,1660,1267,3950
2567,6653,1596,839,1458,1146,3529
2568,5972,1455,768,1301,1039,3151
2569,5563,1395,725,1208,986,2896
2570,5206,1360,694,1141,955,2710
2571,5106,1381,696,1125,958,2656
2572,4939,1419,695,1115,979,2591
2573,5256,1630,774,1231,1105,2804
2574,5791,1900,880,1395,1266,3162
2575,6804,2175,1020,1670,1430,3779
2576,7694,2331,1121,1859,1534,4264
2577,8212,2346,1140,1929,1655,4494
2578,8680,2415,1158,1997,1669,4699
2579,9257,2500,1218,2095,1738,4973
2580,9668,2485,1221,2159,1721,5124
2581,9666,2436,1191,2136,1687,5051
2582,10086,2538,1242,2239,1734,5282
2583,11104,2782,1374,2464,1875,5825
2584,12107,3004,1513,2735,2022,6338
2585,12722,3179,1608,2882,2113,6698
2586,11030,2897,1437,2544,1953,5833
2587,8801,2522,1244,2122,1746,4693
2588,8371,2499,1233,2034,1746,4494
2589,8068,2268,1131,1893,1616,4340
2590,7198,1955,975,1645,1408,3847
2591,6538,1844,886,1454,1288,3459
2592,5968,1729,807,1318,1203,3114
2593,5461,1670,768,1234,1134,2860
2594,5063,1636,735,1182,1089,2677
2595,4917,1553,712,1134,1063,2580
2596,4762,1579,717,1134,1092,2532
2597,5099,1761,796,1238,1222,2744
2598,5747,2211,958,1446,1396,3166
2599,6991,2460,1149,1772,1560,3837
2600,7772,2578,1223,1996,1661,4309
2601,8082,2601,1245,2004,1747,4373
2602,8356,2611,1223,2047,1796,4584
2603,8986,2721,1256,2145,1857,4889
2604,9394,2760,1276,2177,1877,5042
2605,9372,2664,1245,2110,1800,4990
2606,9798,2670,1284,2169,1881,5222
2607,10709,2835,1344,2360,1933,5740
2608,11724,3079,1482,2588,2068,6253
2609,12301,3250,1594,2738,2147,6593
2610,10854,2998,1458,2483,1997,5796
2611,8916,2717,1309,2149,1818,4794
2612,8677,2692,1265,2132,1796,4662
2613,7877,2387,1110,1884,1585,4315
2614,6972,2040,976,1612,1393,3828
2615,6357,1850,881,1442,1287,3473
2616,5657,1716,801,1289,1202,3085
2617,5212,1645,750,1199,1124,2848
2618,4853,1600,718,1145,1075,2670
2619,4719,1613,719,1133,1063,2616
2620,4570,1632,730,1140,1092,2546
2621,4934,1817,809,1263,1213,2758
2622,5627,2098,929,1483,1348,3182
2623,7022,2401,1108,1832,1536,3929
2624,7710,2578,1171,1952,1645,4318
2625,7940,2556,1170,1944,1694,4402
2626,8179,2534,1173,1941,1726,4550
2627,8878,2612,1208,2061,1782,4865
2628,9299,2583,1208,2090,1785,5031
2629,9263,2529,1186,2052,1758,4991
2630,9664,2527,1242,2137,1802,5228
2631,10634,2710,1345,2326,1921,5774
2632,11798,2986,1489,2566,2042,6305
2633,12460,3167,1564,2709,2131,6664
2634,10934,2938,1408,2441,1954,5756
2635,8837,2608,1221,2059,1754,4653
2636,8539,2588,1216,2028,1763,4471
2637,7924,2285,1104,1832,1603,4272
2638,7054,1954,952,1584,1384,3794
2639,6369,1769,861,1421,1266,3408
2640,5578,1656,780,1258,1146,3044
2641,5118,1596,736,1172,1084,2789
2642,4762,1573,704,1119,1047,2618
2643,4632,1621,705,1111,1050,2573
2644,4450,1637,721,1112,1084,2519
2645,4810,1847,800,1245,1208,2723
2646,5450,2108,919,1435,1351,3147
2647,6728,2355,1069,1737,1519,3820
2648,7397,2429,1139,1869,1622,4213
2649,7743,2483,1172,1907,1687,4364
2650,8136,2507,1216,1961,1744,4590
2651,8942,2640,1261,2099,1828,4929
2652,9445,2685,1286,2178,1839,5135
2653,9486,2710,1266,2184,1817,5135
2654,9921,2791,1328,2289,1885,5409
2655,10935,2990,1442,2504,2037,5939
2656,12091,3248,1580,2752,2172,6470
2657,12698,3438,1668,2879,2226,6745
2658,11010,3104,1509,2533,2050,5829
2659,8759,2762,1290,2119,1843,4720
2660,8320,2700,1249,2028,1840,4565
2661,7771,2453,1142,1883,1645,4275
2662,6916,2137,1000,1632,1444,3791
2663,6321,1968,912,1474,1318,3476
2664,6120,1904,885,1409,1253,3345
2665,5256,1746,791,1238,1132,2871
2666,5046,1726,774,1204,1105,2765
2667,4814,1715,764,1164,1087,2659
2668,4619,1704,758,1151,1088,2567
2669,4782,1810,793,1215,1161,2669
2670,5000,2001,878,1323,1263,2836
2671,5039,2127,918,1388,1361,2873
2672,5550,2315,998,1518,1462,3162
2673,6556,2550,1124,1738,1621,3730
2674,7392,2765,1216,1915,1703,4195
2675,8205,3031,1301,2061,1807,4593
2676,9080,3013,1363,2206,1876,5031
2677,9250,2958,1367,2203,1848,5089
2678,9458,2997,1385,2252,1887,5181
2679,9516,3007,1381,2276,1889,5210
2680,9908,3188,1443,2375,1965,5402
2681,9402,3064,1422,2284,1918,5128
2682,9761,3212,1483,2384,1963,5298
2683,9725,3211,1493,2381,1989,5242
2684,9361,3145,1411,2300,1958,5061
2685,8843,2843,1273,2090,1797,4812
2686,8172,2502,1134,1851,1604,4437
2687,7202,2201,1008,1606,1438,3912
2688,6254,1891,838,1405,1289,3361
2689,5379,1756,756,1246,1175,2895
2690,5141,1737,735,1213,1143,2772
2691,4875,1705,722,1184,1128,2646
2692,4672,1693,705,1164,1130,2550
2693,4784,1781,742,1209,1195,2636
2694,4756,1931,815,1275,1280,2681
2695,4796,2087,890,1328,1360,2674
2696,5242,2291,990,1463,1418,2939
2697,6167,2513,1096,1669,1558,3486
2698,6907,2615,1122,1794,1656,3891
2699,7749,2744,1168,1930,1707,4298
2700,8651,2779,1225,2051,1719,4706
2701,8870,2729,1195,2042,1705,4816
2702,9090,2719,1215,2040,1689,4949
2703,9191,2718,1240,2067,1709,5020
2704,9640,2887,1325,2189,1813,5248
2705,9243,2900,1309,2117,1778,5082
2706,9798,2946,1376,2251,1853,5390
2707,10001,3096,1390,2293,1917,5505
2708,9691,2940,1352,2193,1903,5306
2709,8869,2593,1201,1943,1650,4856
2710,8088,2202,1032,1708,1440,4366
2711,7018,1904,880,1469,1291,3782
2712,5504,1541,730,1182,1115,2932
2713,5135,1518,701,1128,1069,2723
2714,4847,1495,668,1089,1044,2573
2715,4773,1528,680,1095,1054,2537
2716,4639,1582,705,1103,1101,2485
2717,5006,1809,788,1220,1232,2713
2718,5871,2129,930,1462,1392,3259
2719,7585,2521,1123,1814,1604,4224
2720,8352,2655,1176,1961,1729,4618
2721,8507,2722,1191,2010,1775,4679
2722,8666,2668,1202,2037,1790,4690
2723,9285,2694,1241,2121,1796,4974
2724,9645,2672,1244,2140,1780,5149
2725,9587,2613,1204,2090,1702,5071
2726,9996,2678,1230,2165,1717,5273
2727,10894,2928,1355,2359,1876,5787
2728,12025,3232,1484,2617,2022,6442
2729,12717,3546,1618,2817,2171,6943
2730,11287,3301,1471,2562,1986,6219
2731,9284,2818,1294,2191,1780,5233
2732,8915,2692,1244,2097,1762,5053
2733,8085,2300,1084,1800,1534,4498
2734,7100,1907,927,1529,1319,3908
2735,6384,1659,803,1357,1190,3467
2736,5747,1502,725,1212,1082,3062
2737,5285,1448,682,1126,1026,2798
2738,4944,1422,647,1063,985,2632
2739,4811,1449,645,1056,995,2576
2740,4663,1511,657,1052,1008,2506
2741,5039,1725,746,1158,1121,2762
2742,5980,2029,879,1387,1332,3341
2743,7669,2398,1075,1726,1549,4353
2744,8337,2482,1135,1865,1629,4703
2745,8425,2480,1169,1906,1654,4679
2746,8486,2523,1173,1949,1678,4708
2747,9058,2666,1232,2059,1766,5002
2748,9452,2709,1275,2118,1791,5154
2749,9396,2672,1256,2113,1754,5100
2750,9790,2767,1277,2178,1823,5321
2751,10707,3002,1386,2360,1931,5825
2752,11860,3282,1518,2614,2076,6415
2753,12529,3443,1610,2755,2186,6829
2754,11250,3188,1506,2513,2077,6103
2755,9305,2799,1350,2178,1863,5124
2756,9142,2771,1314,2125,1864,5057
2757,8290,2484,1152,1867,1652,4632
2758,7283,2133,975,1614,1437,4055
2759,6539,1900,874,1441,1273,3617
2760,5824,1723,773,1273,1145,3207
2761,5348,1648,718,1173,1076,2948
2762,4986,1587,675,1116,1020,2771
2763,4861,1594,679,1100,1027,2735
2764,4711,1601,691,1096,1034,2671
2765,5111,1802,765,1211,1159,2890
2766,6037,2088,916,1425,1314,3487
2767,7781,2456,1111,1768,1550,4472
2768,8386,2499,1165,1916,1637,4774
2769,8395,2496,1166,1961,1626,4691
2770,8431,2516,1170,1957,1657,4675
2771,9013,2599,1228,2049,1727,4948
2772,9376,2576,1248,2110,1767,5108
2773,9370,2547,1214,2087,1714,5050
2774,9806,2612,1243,2158,1763,5274
2775,10707,2856,1372,2352,1882,5760
2776,11833,3121,1520,2571,2052,6345
2777,12470,3266,1579,2700,2104,6752
2778,11140,3019,1466,2467,1990,6014
2779,9291,2678,1301,2134,1825,5018
2780,9082,2676,1275,2069,1788,4892
2781,8123,2309,1103,1799,1565,4493
2782,7164,1973,939,1536,1346,3942
2783,6463,1787,833,1367,1210,3528
2784,5719,1619,746,1188,1097,3055
2785,5232,1537,706,1098,1027,2786
2786,4874,1478,675,1037,978,2603
2787,4746,1507,669,1031,973,2549
2788,4595,1529,682,1030,1006,2490
2789,4990,1723,776,1153,1163,2746
2790,5923,2024,909,1407,1339,3335
2791,7715,2385,1072,1729,1581,4364
2792,8365,2494,1137,1878,1680,4709
2793,8445,2475,1158,1901,1667,4676
2794,8433,2466,1166,1934,1663,4662
2795,9043,2512,1213,2032,1754,4950
2796,9416,2554,1236,2095,1754,5110
2797,9410,2484,1200,2068,1703,5080
2798,9871,2568,1249,2137,1745,5294
2799,10753,2786,1381,2322,1851,5799
2800,11829,3015,1503,2546,2025,6386
2801,12582,3192,1603,2759,2151,6895
2802,11399,2994,1478,2513,1995,6300
2803,9558,2689,1309,2179,1812,5302
2804,9258,2641,1284,2102,1781,5124
2805,8125,2269,1097,1781,1519,4470
2806,7117,1920,936,1509,1311,3858
2807,6371,1709,830,1343,1199,3403
2808,5562,1527,714,1170,1089,2962
2809,5081,1451,672,1079,1005,2683
2810,4728,1403,639,1014,962,2503
2811,4592,1408,643,1005,959,2440
2812,4438,1418,655,998,1003,2387
2813,4808,1597,754,1118,1107,2624
2814,5655,1881,875,1330,1276,3196
2815,7363,2338,1065,1678,1517,4153
2816,8118,2472,1143,1829,1587,4516
2817,8261,2532,1156,1869,1608,4558
2818,8359,2552,1148,1893,1651,4572
2819,8943,2600,1196,2017,1687,4863
2820,9279,2594,1209,2079,1717,5012
2821,9220,2566,1204,2029,1657,4951
2822,9591,2595,1244,2093,1666,5148
2823,10457,2778,1361,2293,1770,5646
2824,11492,3080,1507,2521,1949,6189
2825,12105,3304,1618,2696,2066,6557
2826,10682,3058,1510,2483,1905,5838
2827,8781,2698,1333,2145,1709,4892
2828,8550,2626,1294,2093,1683,4804
2829,7761,2294,1076,1790,1495,4372
2830,6942,1932,914,1532,1284,3901
2831,6368,1715,798,1374,1173,3546
2832,6085,1628,763,1276,1108,3331
2833,5144,1445,668,1085,971,2797
2834,4887,1399,649,1045,937,2641
2835,4603,1371,632,1006,897,2493
2836,4376,1335,611,968,903,2384
2837,4603,1469,658,1037,964,2533
2838,4848,1650,743,1141,1057,2731
2839,5075,1801,805,1217,1154,2893
2840,5680,2007,884,1389,1265,3200
2841,6640,2177,981,1565,1410,3697
2842,7188,2246,1043,1700,1462,4014
2843,7938,2428,1101,1851,1517,4386
2844,8684,2512,1150,1979,1611,4748
2845,8750,2454,1182,1977,1576,4766
2846,8872,2497,1181,2006,1576,4789
2847,8894,2567,1191,2009,1614,4802
2848,9237,2776,1267,2130,1708,5041
2849,8704,2760,1286,2091,1686,4829
2850,9102,2902,1357,2222,1729,5074
2851,9189,2952,1366,2239,1784,5081
2852,8915,2817,1293,2136,1720,4919
2853,8531,2531,1196,1976,1580,4697
2854,7910,2188,1030,1755,1375,4258
2855,6940,1886,886,1482,1199,3695
2856,5674,1594,735,1215,1025,3046
2857,4785,1404,645,1042,907,2554
2858,4534,1367,625,1005,869,2409
2859,4307,1321,598,960,842,2297
2860,4142,1320,583,928,836,2208
2861,4306,1397,622,978,900,2304
2862,4398,1540,682,1048,1006,2390
2863,4614,1714,747,1129,1083,2548
2864,5129,1867,874,1263,1181,2899
2865,6035,2124,959,1452,1347,3403
2866,6673,2236,1019,1576,1400,3755
2867,7495,2381,1098,1731,1513,4157
2868,8303,2505,1167,1869,1598,4556
2869,8479,2502,1160,1865,1546,4588
2870,8690,2559,1162,1893,1603,4678
2871,8720,2622,1206,1910,1591,4704
2872,9079,2779,1276,2026,1687,4900
2873,8641,2730,1247,1971,1637,4692
2874,9188,2893,1315,2119,1727,4984
2875,9319,2955,1343,2176,1799,5047
2876,9137,2887,1329,2139,1780,4920
2877,8849,2641,1200,1971,1657,4794
2878,8113,2282,1057,1711,1448,4367
2879,6990,1949,904,1451,1268,3735
2880,5345,1607,736,1148,1060,2836
2881,4906,1553,693,1076,1014,2626
2882,4599,1524,666,1037,982,2467
2883,4531,1541,679,1048,980,2441
2884,4434,1583,701,1071,1024,2414
2885,4899,1787,781,1202,1159,2687
2886,5880,2073,946,1448,1337,3328
2887,7727,2452,1151,1828,1590,4356
