,0,1,2,3,4,5
4532,11307,3350,1480,2552,2339,6557
4533,10605,3015,1348,2341,2063,6116
4534,9787,2642,1205,2118,1845,5592
4535,8855,2378,1074,1873,1653,5068
4536,7516,2013,923,1590,1436,4326
4537,6548,1767,825,1386,1292,3806
4538,6256,1703,796,1319,1239,3595
4539,6017,1655,774,1258,1203,3418
4540,5743,1629,747,1209,1153,3222
4541,5784,1692,780,1264,1196,3227
4542,5724,1770,809,1281,1241,3188
4543,5646,1780,797,1278,1226,3128
4544,6363,1980,873,1423,1330,3520
4545,7288,2202,969,1638,1496,4115
4546,8413,2438,1075,1856,1659,4800
4547,9595,2658,1162,2071,1811,5541
4548,10751,2811,1232,2269,1978,6233
4549,11367,2903,1275,2385,2129,6645
4550,11711,3016,1316,2487,2226,6907
4551,11918,3162,1359,2565,2372,7105
4552,12498,3357,1473,2724,2522,7498
4553,12161,3310,1487,2710,2527,7331
4554,13119,3651,1619,2958,2701,7856
4555,12985,3601,1627,2904,2667,7732
4556,11896,3353,1510,2669,2486,7074
4557,11243,3093,1369,2427,2260,6592
4558,10393,2678,1214,2164,2010,6044
4559,9250,2318,1073,1869,1788,5379
4560,7262,1860,861,1462,1475,4171
4561,6714,1729,802,1334,1361,3805
4562,6236,1619,745,1244,1261,3531
4563,6057,1616,735,1209,1206,3401
4564,5837,1574,720,1177,1161,3274
4565,6122,1726,779,1272,1259,3441
4566,6562,1860,862,1395,1331,3649
4567,7803,2144,996,1686,1473,4287
4568,8766,2329,1077,1854,1618,4827
4569,9102,2359,1094,1939,1668,4997
4570,9759,2478,1164,2077,1792,5401
4571,10489,2627,1240,2257,1889,5895
4572,11012,2766,1292,2391,1993,6309
4573,11212,2896,1338,2447,2032,6528
4574,11810,3050,1429,2608,2195,6933
4575,13096,3417,1585,2919,2517,7691
4576,14563,3812,1761,3250,2774,8571
4577,15756,4116,1918,3500,2968,9235
4578,14078,3938,1794,3224,2797,8250
4579,11291,3334,1531,2682,2435,6624
4580,10379,3151,1426,2467,2274,6058
4581,9435,2786,1283,2191,1994,5514
4582,8597,2418,1121,1936,1758,5035
4583,7754,2150,995,1700,1577,4515
4584,6925,1891,883,1484,1426,3968
4585,6382,1754,818,1345,1307,3621
4586,5968,1651,765,1253,1237,3359
4587,5825,1616,755,1235,1195,3255
4588,5645,1591,740,1212,1162,3136
4589,5936,1726,802,1303,1244,3294
4590,6313,1875,870,1400,1319,3524
4591,7570,2172,1023,1658,1466,4174
4592,8484,2351,1092,1834,1582,4726
4593,8854,2366,1097,1910,1654,4910
4594,9512,2492,1154,2034,1739,5257
4595,10269,2680,1238,2209,1863,5735
4596,10823,2797,1264,2331,1976,6123
4597,11004,2850,1304,2392,2004,6296
4598,11579,3010,1390,2558,2147,6739
4599,12880,3407,1562,2863,2382,7572
4600,14375,3793,1735,3192,2665,8528
4601,15572,4123,1867,3467,2897,9219
4602,13858,3914,1750,3196,2727,8257
4603,11133,3307,1489,2655,2325,6627
4604,10274,3069,1391,2426,2139,6034
4605,9417,2721,1235,2157,1884,5502
4606,8669,2340,1079,1906,1672,5031
4607,7870,2038,954,1664,1507,4547
4608,7020,1829,849,1441,1367,4031
4609,6521,1691,794,1336,1255,3668
4610,6114,1593,747,1245,1180,3415
4611,5985,1571,739,1222,1163,3333
4612,5817,1571,718,1200,1140,3214
4613,6120,1678,784,1294,1232,3395
4614,6576,1816,865,1433,1327,3657
4615,7840,2116,1003,1675,1436,4310
4616,8767,2311,1072,1858,1577,4862
4617,9131,2365,1098,1913,1662,5114
4618,9787,2476,1143,2059,1753,5493
4619,10579,2692,1216,2229,1889,5999
4620,11243,2736,1263,2361,2023,6457
4621,11512,2789,1296,2424,2050,6660
4622,12100,2967,1397,2596,2190,7064
4623,13310,3332,1584,2922,2407,7864
4624,14777,3791,1760,3274,2652,8789
4625,15994,4128,1913,3570,2892,9486
4626,14284,3918,1804,3279,2719,8505
4627,11527,3331,1535,2709,2335,6822
4628,10597,3090,1419,2474,2207,6188
4629,9722,2737,1260,2192,1933,5611
4630,8977,2326,1103,1929,1717,5115
4631,8210,2053,987,1707,1524,4627
4632,7328,1859,885,1502,1369,4096
4633,6765,1742,821,1387,1261,3719
4634,6347,1649,769,1299,1184,3459
4635,6197,1606,757,1286,1153,3368
4636,5990,1572,745,1256,1131,3250
4637,6293,1755,804,1338,1203,3400
4638,6727,1922,884,1451,1298,3653
4639,7999,2205,1025,1714,1448,4324
4640,8973,2350,1091,1909,1569,4869
4641,9324,2418,1109,1994,1631,5128
4642,10088,2615,1177,2143,1750,5519
4643,11027,2740,1253,2338,1883,6072
4644,11790,2826,1301,2485,1953,6522
4645,12107,2868,1313,2540,2020,6639
4646,12803,2979,1369,2668,2135,7004
4647,14125,3281,1511,2944,2306,7808
4648,15521,3636,1689,3197,2578,8850
4649,16707,3852,1835,3436,2742,9595
4650,14850,3500,1681,3119,2513,8422
4651,11933,3007,1453,2624,2148,6687
4652,10908,2780,1353,2455,2029,6063
4653,9974,2500,1222,2205,1763,5460
4654,9151,2204,1089,1964,1575,4968
4655,8332,1966,964,1748,1427,4521
4656,7411,1770,861,1544,1292,4040
4657,6856,1655,803,1416,1195,3670
4658,6420,1566,767,1326,1134,3428
4659,6267,1567,752,1304,1118,3335
4660,6062,1554,733,1271,1104,3220
4661,6363,1632,780,1344,1155,3388
4662,6804,1799,863,1462,1247,3663
4663,8064,2169,995,1738,1457,4354
4664,9096,2378,1104,1953,1652,4936
4665,9545,2496,1150,2033,1729,5165
4666,10374,2631,1200,2169,1806,5556
4667,11365,2817,1285,2369,1936,6069
4668,12164,2889,1345,2518,2002,6498
4669,12575,2928,1363,2606,2053,6744
4670,13216,3013,1409,2752,2137,7180
4671,14430,3279,1545,3047,2328,7944
4672,15862,3619,1720,3375,2563,8743
4673,16905,3892,1825,3601,2738,9194
4674,14777,3610,1704,3299,2672,8165
4675,11612,3035,1453,2710,2273,6473
4676,10565,2822,1352,2503,2093,5906
4677,9698,2496,1207,2251,1824,5437
4678,8854,2223,1072,2006,1588,4963
4679,8132,2003,966,1802,1440,4528
4680,7702,1901,911,1693,1361,4330
4681,6735,1697,821,1478,1212,3765
4682,6461,1628,794,1411,1171,3585
4683,6242,1598,771,1352,1128,3434
4684,5997,1556,745,1294,1106,3277
4685,6131,1619,766,1325,1139,3314
4686,6283,1690,806,1372,1207,3366
4687,6331,1845,858,1426,1265,3374
4688,6970,2055,940,1616,1392,3834
4689,7815,2297,1021,1812,1499,4464
4690,8831,2498,1114,2023,1607,5164
4691,9833,2702,1225,2221,1752,5840
4692,10818,2883,1301,2377,1920,6444
4693,11382,2920,1330,2467,2028,6728
4694,11781,2945,1348,2559,2130,6964
4695,12102,2982,1390,2630,2221,7084
4696,12773,3183,1490,2798,2364,7437
4697,12392,3154,1459,2767,2416,7221
4698,13286,3437,1586,2997,2536,7642
4699,13181,3425,1610,3005,2510,7476
4700,12099,3222,1521,2779,2334,6789
4701,11357,2978,1405,2555,2133,6310
4702,10455,2647,1242,2284,1861,5745
4703,9395,2356,1103,1996,1679,5138
4704,7954,1996,950,1657,1472,4341
4705,6970,1777,847,1455,1317,3799
4706,6679,1703,817,1389,1266,3587
4707,6446,1658,794,1331,1212,3401
4708,6154,1634,773,1283,1177,3222
4709,6185,1711,811,1325,1234,3240
4710,6108,1786,837,1346,1264,3212
4711,5983,1771,837,1338,1252,3177
4712,6704,1987,882,1489,1397,3570
4713,7718,2225,983,1734,1511,4129
4714,9011,2472,1117,1995,1677,4765
4715,10391,2724,1219,2271,1900,5469
4716,11683,2900,1334,2527,2064,6218
4717,12358,3038,1402,2663,2173,6621
4718,12583,3179,1445,2770,2284,6790
4719,12648,3343,1495,2797,2388,6903
4720,13215,3520,1583,2931,2515,7151
4721,12776,3478,1579,2858,2484,6812
4722,13684,3730,1711,3092,2638,7134
4723,13518,3716,1673,3052,2591,6944
4724,12666,3485,1594,2852,2448,6479
4725,12143,3185,1454,2637,2236,6131
4726,11093,2753,1285,2312,1990,5498
4727,9919,2389,1128,2021,1767,4930
4728,7851,1938,914,1601,1454,3882
4729,7345,1818,860,1498,1367,3634
4730,6998,1732,823,1415,1307,3453
4731,6945,1722,809,1392,1271,3395
4732,6767,1710,796,1376,1244,3308
4733,7128,1849,855,1468,1320,3501
4734,7653,2037,943,1604,1428,3808
4735,8952,2306,1063,1859,1586,4513
4736,9934,2473,1154,2073,1760,5110
4737,10321,2553,1198,2159,1806,5367
4738,11123,2713,1261,2345,1973,5826
4739,12094,2857,1345,2534,2105,6405
4740,13002,3050,1432,2706,2230,6953
4741,13435,3186,1465,2835,2359,7263
4742,14186,3415,1564,3035,2525,7781
4743,15532,3865,1746,3400,2810,8568
4744,17006,4245,1937,3736,3108,9493
4745,18020,4527,2069,3979,3308,10211
4746,15793,4141,1900,3571,2989,9136
4747,12822,3592,1648,2991,2617,7486
4748,11862,3386,1546,2775,2522,6878
4749,11003,3077,1406,2541,2263,6289
4750,10026,2681,1254,2233,1977,5705
4751,9067,2379,1109,1977,1775,5095
4752,8090,2107,1000,1758,1593,4500
4753,7446,1994,923,1608,1468,4075
4754,7031,1882,873,1505,1383,3813
4755,7002,1842,853,1469,1343,3710
4756,6810,1781,838,1434,1302,3574
4757,7125,1917,892,1511,1393,3746
4758,7592,2099,985,1636,1477,3997
4759,8916,2373,1111,1900,1644,4680
4760,9953,2560,1185,2098,1806,5196
4761,10484,2591,1196,2199,1877,5494
4762,11478,2721,1263,2371,2008,6034
4763,12616,2847,1342,2551,2190,6726
4764,13497,2920,1397,2663,2342,7296
4765,13907,2984,1437,2750,2444,7599
4766,14619,3195,1546,2989,2608,8113
4767,16111,3550,1763,3392,2905,8973
4768,17773,3974,1961,3812,3172,9956
4769,18931,4319,2092,4131,3402,10648
4770,16870,4148,1954,3854,3260,9544
4771,13669,3585,1678,3189,2872,7824
4772,12574,3413,1563,2903,2641,7146
4773,11656,3086,1401,2582,2387,6571
4774,10633,2688,1214,2277,2107,5998
4775,9642,2421,1095,2019,1900,5426
4776,8673,2154,1000,1798,1702,4825
4777,8079,1999,928,1667,1581,4451
4778,7733,1890,886,1564,1494,4188
4779,7651,1850,865,1536,1466,4107
4780,7466,1805,843,1493,1428,3995
4781,7785,1974,905,1585,1531,4135
4782,8273,2141,983,1722,1616,4374
4783,9560,2370,1099,1972,1746,5061
4784,10610,2552,1188,2177,1898,5660
4785,11058,2614,1231,2252,1980,5947
4786,11816,2724,1266,2365,2062,6403
4787,12848,2812,1327,2537,2192,7145
4788,13687,2877,1359,2663,2310,7815
4789,14002,2896,1370,2658,2411,8188
4790,14279,2935,1419,2726,2534,8461
4791,15088,3242,1568,3036,2768,8882
4792,15805,3638,1707,3393,2891,8923
4793,16051,3935,1833,3587,2808,9162
4794,13997,3682,1689,3225,2697,8223
4795,11324,3082,1424,2661,2408,6701
4796,10586,2922,1354,2493,2272,6226
4797,9936,2624,1209,2234,2039,5736
4798,9124,2319,1084,1977,1777,5224
4799,8337,2048,954,1753,1605,4757
4800,7768,1905,881,1587,1474,4342
4801,7230,1771,823,1454,1380,4030
4802,6723,1669,775,1362,1318,3780
4803,6552,1662,767,1326,1281,3673
4804,6326,1636,758,1298,1249,3547
4805,6622,1780,809,1384,1337,3718
4806,7116,1986,907,1502,1419,3973
4807,8334,2243,1017,1758,1552,4603
4808,9159,2428,1094,1935,1672,5015
4809,9184,2459,1124,2004,1660,5029
4810,9676,2588,1181,2126,1738,5253
4811,10370,2744,1268,2281,1813,5614
4812,10972,2822,1326,2421,1917,5887
4813,11198,2884,1382,2482,1993,5998
4814,11858,3087,1449,2651,2136,6300
4815,13195,3372,1606,2981,2384,7008
4816,14699,3740,1811,3327,2671,7835
4817,15844,4070,1960,3595,2902,8498
4818,14018,3907,1799,3233,2704,7677
4819,11111,3382,1540,2671,2333,6167
4820,10293,3178,1444,2473,2185,5655
4821,9575,2838,1310,2234,1982,5226
4822,8752,2473,1161,1966,1748,4758
4823,7991,2177,1025,1738,1589,4352
4824,7208,1964,922,1568,1431,3932
4825,6683,1784,851,1431,1334,3602
4826,6293,1695,804,1341,1265,3396
4827,6189,1657,794,1304,1235,3319
4828,5996,1628,759,1261,1201,3218
4829,6314,1716,790,1333,1250,3364
4830,6803,1872,866,1454,1380,3680
4831,8014,2230,1026,1745,1573,4394
4832,8777,2428,1118,1937,1689,4824
4833,8980,2514,1141,1961,1723,4914
4834,9477,2657,1219,2090,1818,5145
4835,10054,2847,1300,2254,1883,5434
4836,10441,2972,1369,2374,1956,5657
4837,10442,3128,1400,2470,2007,5677
4838,10829,3357,1506,2668,2166,5884
4839,11805,3757,1673,2974,2353,6412
4840,12851,4147,1862,3319,2531,6966
4841,13677,4386,1993,3528,2678,7365
4842,11942,4039,1817,3196,2493,6504
4843,9487,3441,1556,2645,2184,5261
4844,8875,3221,1460,2434,2081,4927
4845,8285,2882,1318,2203,1894,4597
4846,7596,2516,1140,1951,1657,4168
4847,7037,2212,1017,1728,1507,3838
4848,6951,2093,965,1618,1420,3701
4849,6055,1865,859,1407,1273,3233
4850,5764,1788,816,1333,1209,3073
4851,5507,1723,790,1273,1152,2936
4852,5226,1655,754,1219,1106,2798
4853,5292,1704,762,1247,1130,2840
4854,5388,1799,810,1285,1191,2926
4855,5476,1924,837,1321,1205,2966
4856,6244,2106,938,1496,1323,3365
4857,7181,2314,1049,1692,1427,3846
4858,8225,2565,1144,1960,1583,4446
4859,9209,2850,1250,2167,1708,4974
4860,10125,3081,1372,2357,1834,5434
4861,10589,3230,1446,2495,1972,5681
4862,10852,3408,1489,2591,2090,5849
4863,10921,3570,1559,2677,2165,5958
4864,11421,3779,1675,2854,2316,6267
4865,10982,3711,1655,2775,2319,6057
4866,11761,3953,1780,2979,2486,6469
4867,11666,3931,1763,2931,2430,6393
4868,10672,3635,1630,2653,2265,5838
4869,10086,3275,1489,2435,2072,5479
4870,9226,2871,1325,2169,1804,5044
4871,8300,2520,1163,1884,1640,4546
4872,6873,2098,974,1574,1416,3788
4873,6063,1867,873,1380,1272,3295
4874,5796,1791,839,1316,1210,3112
4875,5552,1723,809,1261,1161,2967
4876,5290,1663,783,1216,1124,2807
4877,5335,1746,814,1243,1168,2840
4878,5325,1847,835,1286,1189,2849
4879,5241,1793,852,1279,1181,2788
4880,5870,1950,917,1426,1244,3117
4881,6723,2170,997,1615,1344,3626
4882,7749,2410,1096,1827,1505,4217
4883,8818,2622,1194,2066,1662,4783
4884,9816,2887,1307,2324,1825,5371
4885,10342,3052,1394,2475,1935,5690
4886,10641,3219,1453,2604,2028,5903
4887,10831,3401,1526,2714,2148,6125
4888,11429,3610,1646,2907,2312,6515
4889,11146,3637,1642,2897,2344,6373
4890,12008,3894,1764,3123,2457,6846
4891,11955,3839,1771,3090,2434,6779
4892,11024,3606,1667,2852,2286,6242
4893,10550,3290,1530,2653,2067,5891
4894,9752,2844,1382,2346,1859,5446
4895,8788,2514,1199,2048,1674,4856
4896,6831,2020,945,1589,1381,3747
4897,6432,1895,889,1482,1298,3467
4898,6052,1810,852,1403,1221,3260
4899,5944,1794,839,1380,1190,3206
4900,5791,1768,834,1352,1186,3141
4901,6164,1915,899,1464,1267,3335
4902,6765,2091,979,1612,1405,3659
4903,8041,2357,1103,1846,1553,4290
4904,8890,2524,1181,2008,1660,4804
4905,9140,2579,1210,2067,1714,4969
4906,9770,2704,1254,2196,1824,5212
4907,10557,2848,1301,2382,1954,5551
4908,11111,2904,1343,2500,2032,5928
4909,11260,2953,1362,2577,1989,6116
4910,11888,3141,1452,2720,2052,6629
4911,13298,3380,1583,3010,2245,7469
4912,14936,3774,1757,3358,2482,8391
4913,16219,4065,1903,3648,2655,9043
4914,14469,3826,1774,3304,2457,8157
4915,11643,3220,1501,2702,2142,6625
4916,10847,2959,1363,2521,2033,6123
4917,10209,2658,1196,2326,1857,5663
4918,9411,2306,1051,2040,1649,5135
4919,8640,2046,950,1810,1505,4679
4920,7655,1843,876,1607,1348,4150
4921,7172,1746,829,1492,1259,3786
4922,6787,1683,793,1411,1204,3539
4923,6689,1672,782,1385,1188,3445
4924,6538,1662,773,1361,1186,3332
4925,6881,1831,835,1463,1272,3523
4926,7351,2005,924,1592,1379,3829
4927,8499,2308,1047,1839,1496,4494
4928,9360,2479,1125,2028,1633,5067
4929,9717,2550,1169,2111,1751,5334
4930,10500,2649,1214,2270,1865,5810
4931,11424,2858,1277,2448,1989,6406
4932,12085,2937,1318,2557,2034,6855
4933,12496,2921,1351,2591,2114,7073
4934,13306,2995,1411,2687,2231,7519
4935,14728,3315,1526,2862,2482,8379
4936,15817,3705,1684,3198,2769,9328
4937,16455,4019,1801,3452,2897,9952
4938,14515,3729,1667,3143,2672,8682
4939,11638,3159,1436,2560,2292,6855
4940,10723,2933,1310,2329,2145,6251
4941,9888,2620,1165,2084,1952,5688
4942,8807,2235,1014,1800,1680,5104
4943,7905,1993,896,1584,1480,4540
4944,7037,1816,826,1461,1354,4062
4945,6406,1702,773,1332,1238,3672
4946,5979,1616,724,1250,1162,3369
4947,5836,1598,717,1228,1121,3237
4948,5661,1569,709,1205,1089,3095
4949,5973,1711,762,1300,1176,3257
4950,6410,1906,853,1449,1281,3506
4951,7549,2197,1003,1711,1418,4113
4952,8455,2380,1102,1894,1556,4632
4953,8801,2407,1096,1940,1615,4823
4954,9380,2513,1164,2044,1703,5170
4955,10022,2680,1229,2169,1778,5576
4956,10487,2724,1259,2255,1863,5921
4957,10611,2759,1272,2303,1886,6069
4958,11162,2952,1358,2458,1978,6490
4959,12429,3328,1535,2757,2225,7266
4960,13930,3737,1723,3095,2488,8221
4961,15140,4056,1898,3377,2707,8961
4962,13500,3770,1747,3038,2556,8070
4963,10767,3181,1461,2507,2194,6443
4964,9886,2947,1348,2294,2041,5863
4965,9207,2621,1199,2069,1823,5420
4966,8380,2246,1049,1810,1614,4912
4967,7650,2000,935,1605,1447,4413
4968,6918,1827,849,1431,1306,3890
4969,6473,1697,797,1324,1212,3588
4970,6093,1610,767,1256,1147,3371
4971,5992,1587,743,1234,1125,3302
4972,5818,1572,733,1218,1123,3200
4973,6164,1727,796,1311,1208,3384
4974,6704,1908,890,1464,1331,3726
4975,7995,2273,1022,1711,1531,4359
4976,8857,2415,1115,1885,1640,4813
4977,9112,2412,1138,1939,1640,4909
4978,9665,2526,1168,2035,1759,5134
4979,10271,2663,1223,2153,1816,5545
4980,10618,2719,1292,2236,1852,5840
4981,10641,2738,1276,2274,1912,6049
4982,11201,2876,1337,2412,2006,6569
4983,12495,3176,1517,2669,2231,7482
4984,14106,3549,1671,2971,2547,8473
4985,15395,3848,1818,3232,2782,9328
4986,13968,3660,1730,3005,2670,8568
4987,11370,3116,1479,2501,2326,6997
4988,10805,2950,1386,2366,2216,6398
4989,10178,2627,1219,2135,2030,5636
4990,9306,2262,1076,1848,1762,4918
4991,8567,2007,956,1647,1595,4420
4992,7789,1800,855,1476,1452,3974
4993,7228,1675,804,1372,1336,3678
4994,6797,1606,771,1293,1264,3460
4995,6639,1582,757,1269,1227,3394
4996,6425,1547,739,1238,1204,3293
4997,6742,1662,779,1318,1254,3467
4998,7293,1839,862,1459,1394,3785
4999,8507,2191,1025,1753,1569,4469
5000,9260,2374,1115,1920,1708,4995
5001,9427,2432,1125,1962,1748,5170
5002,9971,2554,1188,2057,1854,5560
5003,10620,2673,1249,2178,1961,6179
5004,11110,2685,1280,2245,2084,6662
5005,11273,2718,1265,2239,2117,6859
5006,11669,2783,1312,2317,2217,7242
5007,12686,3037,1417,2526,2386,7927
5008,13807,3371,1556,2801,2623,8780
5009,14558,3596,1676,3002,2720,9435
5010,12819,3278,1519,2704,2518,8396
5011,10265,2813,1301,2259,2160,6730
5012,9505,2724,1242,2130,2004,6170
5013,8786,2428,1113,1943,1769,5617
5014,8044,2100,992,1733,1548,5100
5015,7444,1898,901,1581,1410,4694
5016,7277,1836,871,1515,1375,4526
5017,6395,1644,783,1331,1227,3973
5018,6116,1584,760,1271,1171,3753
5019,5871,1544,730,1225,1149,3569
5020,5606,1500,710,1180,1137,3378
5021,5697,1563,743,1226,1144,3411
5022,5809,1661,787,1286,1222,3461
5023,5832,1787,824,1322,1241,3476
5024,6568,2024,899,1507,1353,3925
5025,7538,2273,999,1692,1456,4489
5026,8643,2478,1106,1928,1608,5077
5027,9726,2702,1210,2164,1765,5696
5028,10667,2871,1277,2349,1882,6110
5029,11036,2913,1332,2450,1966,6306
5030,11264,2982,1358,2516,2052,6373
5031,11280,3132,1415,2538,2169,6354
5032,11529,3308,1508,2665,2280,6430
5033,10755,3347,1492,2605,2269,5996
5034,11342,3578,1624,2805,2401,6300
5035,11217,3531,1608,2775,2386,6186
5036,10482,3347,1506,2595,2218,5748
5037,9935,3082,1393,2398,2036,5482
5038,9041,2642,1208,2100,1787,5005
5039,8214,2337,1073,1845,1632,4540
5040,7016,1992,916,1559,1411,3847
5041,6212,1778,815,1365,1270,3377
5042,5976,1722,791,1305,1217,3233
5043,5765,1665,764,1255,1174,3104
5044,5531,1621,745,1209,1140,2964
5045,5606,1727,786,1250,1185,3016
5046,5693,1808,831,1289,1243,3070
5047,5543,1773,810,1288,1232,2980
5048,6082,1949,873,1430,1282,3301
5049,6864,2181,970,1602,1397,3759
5050,7806,2425,1056,1822,1543,4302
5051,8689,2577,1159,2017,1656,4842
5052,9510,2788,1254,2223,1799,5410
5053,9893,2950,1328,2348,1919,5717
5054,10038,3124,1401,2447,2023,5911
5055,10064,3304,1481,2527,2141,5996
5056,10345,3519,1575,2676,2249,6264
5057,9889,3505,1574,2634,2251,6157
5058,10679,3803,1739,2865,2364,6671
5059,10683,3791,1723,2844,2356,6627
5060,10073,3532,1626,2637,2223,6114
5061,9714,3260,1502,2425,2046,5803
5062,8914,2865,1317,2133,1789,5337
5063,8032,2481,1160,1858,1613,4765
5064,6308,2014,940,1465,1353,3717
5065,5937,1893,882,1359,1256,3438
5066,5592,1812,838,1285,1197,3234
5067,5510,1763,823,1267,1171,3162
5068,5373,1754,809,1242,1154,3070
5069,5716,1877,859,1324,1250,3271
5070,6242,2012,962,1469,1380,3550
5071,7414,2271,1074,1700,1490,4179
5072,8283,2456,1161,1869,1606,4682
5073,8694,2554,1194,1956,1666,4883
5074,9334,2693,1249,2130,1800,5237
5075,10128,2884,1358,2319,1924,5671
5076,10766,3026,1418,2471,2065,6070
5077,11044,3138,1480,2595,2151,6264
5078,11679,3346,1572,2782,2301,6712
5079,12997,3750,1737,3124,2550,7499
5080,14446,4211,1925,3482,2804,8365
5081,15637,4423,2083,3741,3001,9040
5082,13903,4123,1941,3447,2814,8084
5083,11191,3573,1685,2889,2465,6512
5084,10358,3339,1564,2677,2309,5935
5085,9580,3003,1414,2413,2074,5425
5086,8724,2647,1259,2127,1841,4900
5087,7878,2382,1125,1885,1630,4415
5088,7062,2168,1026,1690,1502,3918
5089,6508,2018,963,1559,1409,3589
5090,6098,1945,927,1466,1354,3365
5091,5970,1913,901,1435,1301,3283
5092,5795,1885,890,1396,1268,3182
5093,6116,2022,957,1481,1376,3382
5094,6622,2186,1036,1608,1468,3670
5095,7830,2452,1155,1863,1615,4317
5096,8672,2622,1236,2035,1726,4777
5097,8973,2686,1263,2103,1772,4964
5098,9605,2795,1303,2232,1831,5257
5099,10334,2979,1388,2431,1936,5628
5100,10851,3100,1454,2557,2032,5906
5101,11009,3138,1490,2614,2110,5971
5102,11552,3315,1578,2772,2242,6258
5103,12691,3622,1721,3051,2456,6843
5104,13815,3963,1908,3380,2623,7481
5105,14584,4295,2051,3599,2778,8000
5106,12887,4082,1913,3266,2610,7223
5107,10443,3526,1655,2717,2339,5942
5108,9913,3374,1563,2540,2201,5525
5109,9226,3020,1400,2278,1965,5141
5110,8298,2614,1237,1998,1721,4662
5111,7626,2348,1110,1784,1576,4218
5112,6948,2130,1015,1621,1434,3784
5113,6557,1989,954,1506,1355,3493
5114,6165,1890,891,1415,1283,3262
5115,6065,1854,869,1387,1269,3192
5116,5879,1826,857,1357,1232,3093
5117,6191,1954,914,1438,1303,3268
5118,6739,2144,990,1570,1404,3563
5119,7992,2372,1127,1847,1538,4212
5120,8894,2521,1203,2021,1680,4758
5121,9259,2599,1211,2074,1748,5017
5122,9875,2736,1256,2190,1843,5349
5123,10674,2901,1337,2384,1975,5783
5124,11278,3060,1408,2514,2085,6215
5125,11548,3171,1465,2607,2212,6428
5126,12211,3372,1561,2820,2365,6834
5127,13452,3784,1742,3157,2607,7485
5128,14700,4156,1934,3464,2868,8164
5129,15405,4406,2054,3661,2992,8596
5130,13659,4143,1878,3349,2817,7674
5131,11113,3594,1605,2816,2530,6278
5132,10308,3328,1510,2622,2349,5807
5133,9694,3018,1368,2388,2149,5392
5134,8944,2655,1202,2119,1900,4898
5135,8183,2374,1086,1880,1708,4448
5136,7296,2168,970,1670,1548,3957
5137,6776,2012,909,1548,1437,3661
5138,6383,1915,864,1459,1352,3426
