,0,1,2,3,4,5
5658,13965,3824,1740,3143,2718,7957
5659,11236,3328,1495,2598,2338,6407
5660,10441,3122,1414,2417,2217,5879
5661,9772,2781,1265,2200,1982,5469
5662,8871,2362,1097,1912,1724,4903
5663,8111,2118,984,1686,1549,4427
5664,7273,1945,883,1510,1443,3941
5665,6779,1843,831,1393,1309,3594
5666,6341,1756,787,1305,1232,3343
5667,6201,1736,771,1288,1201,3249
5668,5972,1678,753,1259,1164,3132
5669,6246,1791,809,1323,1220,3282
5670,6780,1981,880,1453,1344,3547
5671,7929,2294,1029,1737,1498,4151
5672,8761,2502,1136,1926,1638,4617
5673,9121,2567,1157,1984,1707,4854
5674,9777,2663,1201,2117,1809,5242
5675,10676,2851,1295,2305,1979,5791
5676,11324,2930,1357,2456,2102,6195
5677,11552,3039,1392,2541,2203,6426
5678,12164,3278,1512,2706,2410,6879
5679,13392,3656,1667,3033,2662,7658
5680,14788,4038,1853,3397,2924,8485
5681,15655,4294,1956,3599,3029,8993
5682,13724,3898,1780,3222,2744,7995
5683,10938,3351,1523,2673,2404,6413
5684,10178,3169,1451,2490,2244,5873
5685,9467,2789,1293,2234,1975,5385
5686,8576,2423,1124,1962,1732,4798
5687,7890,2169,994,1755,1588,4379
5688,7657,2036,941,1645,1515,4179
5689,6698,1749,818,1406,1327,3582
5690,6398,1664,775,1321,1242,3361
5691,6097,1593,738,1250,1171,3172
5692,5806,1539,712,1200,1132,3001
5693,5912,1610,740,1233,1162,3076
5694,5963,1727,792,1273,1203,3110
5695,6143,1873,831,1376,1284,3242
5696,6753,2021,904,1513,1407,3602
5697,7727,2240,993,1723,1511,4146
5698,8672,2486,1095,1940,1633,4742
5699,9600,2667,1176,2145,1745,5348
5700,10466,2813,1247,2303,1889,5925
5701,10854,2898,1314,2376,1955,6181
5702,11120,3024,1374,2491,2048,6395
5703,11338,3176,1462,2571,2225,6613
5704,11560,3369,1542,2705,2343,6849
5705,10986,3346,1535,2661,2291,6480
5706,11582,3497,1611,2788,2362,6682
5707,11282,3472,1596,2753,2292,6387
5708,10490,3295,1514,2546,2173,5923
5709,9996,2971,1370,2353,1957,5614
5710,9170,2536,1186,2038,1704,5089
5711,8163,2170,1018,1748,1508,4462
5712,7061,1852,880,1473,1319,3807
5713,6194,1645,782,1279,1197,3301
5714,5913,1582,750,1220,1138,3114
5715,5677,1544,726,1169,1094,2967
5716,5408,1510,711,1128,1066,2831
5717,5483,1632,756,1183,1126,2883
5718,5453,1712,773,1204,1174,2878
5719,5427,1726,795,1216,1180,2889
5720,5920,1900,844,1352,1236,3198
5721,6818,2129,940,1559,1327,3725
5722,7800,2379,1054,1774,1413,4309
5723,8726,2526,1119,1966,1587,4857
5724,9654,2668,1222,2178,1723,5407
5725,10125,2805,1301,2297,1830,5710
5726,10464,2893,1351,2403,1923,5944
5727,10823,3086,1430,2544,2093,6198
5728,11231,3289,1530,2707,2228,6464
5729,10870,3284,1551,2676,2217,6326
5730,11662,3483,1641,2870,2296,6731
5731,11499,3407,1615,2826,2264,6559
5732,10775,3269,1527,2645,2142,6087
5733,10352,3011,1396,2425,1939,5839
5734,9442,2529,1221,2112,1691,5231
5735,8285,2162,1044,1781,1489,4492
5736,6575,1822,847,1401,1247,3501
5737,6130,1714,796,1300,1163,3238
5738,5765,1654,758,1229,1104,3028
5739,5685,1636,749,1215,1081,2970
5740,5514,1630,732,1193,1060,2888
5741,5852,1756,798,1280,1125,3078
5742,6423,1969,890,1434,1245,3413
5743,7614,2230,1023,1678,1399,4104
5744,8453,2403,1112,1855,1512,4549
5745,8862,2480,1139,1932,1590,4751
5746,9521,2636,1181,2061,1701,5114
5747,10298,2743,1256,2238,1815,5649
5748,10960,2842,1324,2369,1936,6074
5749,11246,2873,1351,2454,2027,6299
5750,11987,3088,1442,2627,2178,6746
5751,13387,3469,1596,2953,2438,7395
5752,14949,3836,1782,3313,2720,8084
5753,15910,4069,1918,3572,2863,8615
5754,13971,3690,1724,3179,2571,7667
5755,11288,3133,1463,2645,2227,6235
5756,10690,2925,1387,2475,2140,5880
5757,9942,2614,1231,2236,1917,5453
5758,9053,2248,1079,1937,1699,4911
5759,8304,2005,964,1712,1569,4488
5760,7533,1813,877,1532,1414,4023
5761,7110,1727,826,1426,1321,3750
5762,6739,1638,787,1355,1252,3551
5763,6661,1626,780,1336,1225,3506
5764,6479,1616,770,1315,1207,3419
5765,6848,1808,836,1408,1315,3618
5766,7558,2007,933,1576,1417,4005
5767,9050,2280,1076,1874,1602,4827
5768,9823,2471,1144,2039,1743,5295
5769,9996,2517,1162,2064,1762,5384
5770,10285,2539,1228,2142,1805,5596
5771,10769,2684,1283,2307,1882,6059
5772,11316,2778,1330,2449,1972,6449
5773,11531,2817,1342,2506,2012,6610
5774,12253,2970,1383,2659,2172,7056
5775,13617,3288,1523,2939,2432,7876
5776,15186,3670,1710,3260,2744,8753
5777,16347,3937,1869,3490,3005,9384
5778,14428,3585,1674,3126,2739,8275
5779,11602,3077,1428,2583,2392,6611
5780,10931,2919,1343,2418,2282,6123
5781,10067,2583,1224,2172,1997,5664
5782,9046,2208,1037,1862,1736,4993
5783,8166,1956,925,1637,1557,4457
5784,7476,1783,852,1478,1415,3927
5785,6808,1682,791,1360,1307,3581
5786,6298,1601,756,1271,1240,3330
5787,6076,1575,748,1250,1203,3233
5788,5806,1568,735,1223,1172,3114
5789,6042,1700,800,1296,1253,3267
5790,6591,1941,887,1486,1362,3569
5791,7892,2261,1052,1761,1523,4277
5792,8631,2404,1104,1910,1596,4699
5793,8844,2409,1102,1911,1620,4792
5794,9345,2485,1147,1983,1681,5024
5795,10049,2611,1215,2118,1790,5375
5796,10573,2668,1252,2213,1815,5630
5797,10719,2709,1262,2245,1848,5673
5798,11296,2924,1339,2399,1955,5994
5799,12549,3283,1519,2697,2193,6673
5800,14058,3761,1721,3066,2445,7463
5801,15131,4041,1875,3294,2610,8040
5802,13380,3732,1735,2986,2419,7152
5803,10656,3207,1483,2485,2108,5775
5804,9972,3076,1395,2334,1999,5347
5805,9165,2661,1231,2090,1801,4939
5806,8141,2239,1063,1793,1558,4337
5807,7306,1991,942,1586,1383,3846
5808,6492,1790,843,1396,1257,3439
5809,5977,1693,795,1286,1171,3134
5810,5597,1616,763,1221,1114,2923
5811,5484,1593,761,1193,1097,2862
5812,5304,1594,741,1178,1085,2759
5813,5609,1700,800,1262,1156,2929
5814,6203,1906,892,1425,1307,3274
5815,7551,2223,1041,1707,1448,4009
5816,8327,2362,1105,1859,1547,4423
5817,8624,2433,1113,1891,1564,4563
5818,9261,2489,1151,1992,1670,4889
5819,10069,2672,1224,2150,1806,5346
5820,10724,2836,1302,2292,1899,5667
5821,10957,2962,1357,2378,1978,5826
5822,11651,3181,1452,2567,2156,6247
5823,12960,3566,1626,2867,2393,7023
5824,14538,3977,1821,3229,2644,7902
5825,15550,4271,1954,3463,2798,8479
5826,13628,3917,1771,3089,2534,7465
5827,10844,3371,1535,2571,2235,6011
5828,10204,3217,1472,2423,2156,5591
5829,9405,2884,1307,2183,1925,5141
5830,8404,2444,1132,1879,1630,4510
5831,7590,2116,979,1622,1431,3974
5832,6553,1811,860,1413,1279,3433
5833,6136,1676,795,1301,1181,3148
5834,5729,1593,749,1220,1109,2946
5835,5622,1583,733,1203,1079,2881
5836,5441,1558,717,1165,1044,2782
5837,5721,1690,754,1243,1101,2938
5838,6279,1871,843,1384,1202,3267
5839,7490,2196,1015,1684,1410,3972
5840,8312,2399,1110,1838,1539,4434
5841,8672,2457,1112,1889,1577,4655
5842,9237,2558,1165,2005,1693,4994
5843,10038,2659,1235,2158,1801,5476
5844,10703,2751,1282,2285,1910,5888
5845,10987,2805,1329,2346,2033,6086
5846,11715,2973,1409,2511,2198,6589
5847,13014,3331,1558,2796,2446,7428
5848,14454,3697,1752,3115,2706,8369
5849,15318,3973,1875,3373,2892,8951
5850,13573,3676,1746,3061,2677,7954
5851,10874,3203,1513,2557,2323,6363
5852,10172,3008,1387,2382,2176,5872
5853,9437,2591,1215,2117,1893,5387
5854,8609,2203,1045,1847,1666,4820
5855,7987,1981,941,1646,1494,4388
5856,7670,1915,892,1562,1419,4135
5857,6818,1688,795,1368,1279,3601
5858,6462,1603,768,1294,1222,3379
5859,6233,1556,742,1247,1189,3212
5860,5963,1520,712,1208,1147,3054
5861,5991,1567,731,1222,1166,3077
5862,6163,1681,787,1282,1235,3178
5863,6095,1784,821,1322,1254,3218
5864,6602,1913,890,1439,1359,3485
5865,7729,2132,981,1654,1488,4091
5866,8493,2305,1050,1836,1598,4658
5867,9441,2494,1158,2017,1757,5419
5868,10302,2655,1231,2157,1897,6177
5869,10309,2698,1257,2176,1932,6335
5870,10483,2805,1281,2256,2024,6564
5871,10385,2945,1316,2299,2095,6583
5872,10674,3160,1417,2475,2227,6887
5873,10178,3210,1431,2435,2220,6658
5874,10499,3267,1483,2525,2222,6910
5875,10070,3199,1471,2461,2132,6578
5876,9687,3060,1395,2346,2060,6137
5877,9226,2711,1266,2145,1823,5757
5878,8579,2389,1094,1892,1600,5212
5879,7601,2081,946,1621,1413,4571
5880,6638,1792,833,1406,1263,3902
5881,5890,1583,745,1235,1141,3425
5882,5619,1525,719,1175,1093,3234
5883,5435,1490,703,1140,1072,3092
5884,5231,1474,687,1111,1056,2956
5885,5295,1568,736,1159,1113,2993
5886,5395,1644,776,1204,1162,3030
5887,5231,1681,760,1212,1121,2911
5888,5593,1801,810,1306,1156,3138
5889,6510,2078,922,1523,1273,3706
5890,7229,2234,987,1699,1385,4159
5891,8067,2389,1077,1861,1539,4691
5892,8946,2546,1167,2040,1676,5225
5893,9086,2612,1188,2065,1699,5380
5894,9363,2721,1243,2158,1798,5641
5895,9366,2803,1274,2192,1866,5781
5896,9780,3029,1378,2328,2003,6128
5897,9407,3086,1416,2314,1984,5910
5898,9909,3263,1473,2445,2017,6205
5899,9755,3157,1452,2384,1991,6006
5900,9461,3004,1374,2285,1958,5706
5901,9031,2662,1251,2087,1761,5396
5902,8376,2317,1082,1844,1546,4991
5903,7414,1997,934,1598,1382,4381
5904,6208,1650,763,1281,1199,3584
5905,5773,1544,715,1192,1108,3289
5906,5413,1474,679,1119,1044,3081
5907,5316,1457,677,1108,1030,3015
5908,5167,1469,669,1097,1034,2906
5909,5339,1599,713,1165,1097,2985
5910,5682,1716,756,1227,1170,3072
5911,6307,1883,833,1337,1259,3297
5912,6829,2019,878,1451,1330,3552
5913,7262,2117,941,1573,1394,3827
5914,7991,2297,1031,1737,1445,4262
5915,8718,2388,1104,1860,1576,4650
5916,9350,2497,1143,1976,1663,5039
5917,9610,2541,1194,2056,1745,5204
5918,10099,2742,1280,2211,1883,5488
5919,11182,3115,1458,2480,2113,6110
5920,12453,3489,1634,2809,2393,6714
5921,13433,3778,1771,3049,2554,7134
5922,11869,3527,1640,2780,2330,6341
5923,9596,3111,1448,2345,2030,5203
5924,9094,2946,1355,2208,1937,4964
5925,8749,2652,1239,2037,1753,4762
5926,7972,2266,1078,1768,1527,4302
5927,7289,2020,979,1557,1379,3913
5928,6418,1795,869,1388,1258,3519
5929,5839,1699,816,1292,1170,3274
5930,5502,1623,780,1223,1116,3104
5931,5463,1632,770,1205,1112,3067
5932,5338,1597,759,1184,1113,2996
5933,5595,1726,821,1270,1184,3140
5934,6163,1933,901,1398,1305,3464
5935,7589,2207,1041,1692,1486,4263
5936,8479,2333,1116,1871,1599,4776
5937,8765,2359,1136,1917,1629,4938
5938,9304,2475,1191,2010,1713,5215
5939,9793,2564,1265,2127,1776,5547
5940,10191,2667,1322,2236,1849,5840
5941,10230,2776,1352,2295,1920,5933
5942,10603,3012,1441,2451,2030,6281
5943,11496,3377,1621,2723,2245,6936
5944,12529,3778,1825,3012,2516,7638
5945,13396,4090,1926,3222,2643,8124
5946,11954,3761,1755,2915,2444,7255
5947,9988,3269,1537,2489,2184,6014
5948,9583,3027,1441,2317,2124,5724
5949,9089,2634,1281,2068,1910,5456
5950,8382,2249,1112,1812,1682,4976
5951,7765,2029,1003,1610,1518,4541
5952,6955,1837,887,1423,1386,4051
5953,6588,1724,833,1327,1307,3752
5954,6274,1653,796,1261,1251,3565
5955,6261,1632,796,1253,1251,3515
5956,6139,1615,788,1244,1233,3429
5957,6432,1774,836,1334,1300,3589
5958,7036,1941,920,1481,1411,3935
5959,8555,2267,1058,1778,1611,4746
5960,9549,2449,1131,1976,1739,5288
5961,9791,2450,1147,2015,1783,5416
5962,10293,2579,1179,2104,1872,5695
5963,10623,2663,1227,2224,1873,6003
5964,11001,2670,1272,2316,1937,6139
5965,11001,2703,1257,2335,1892,6089
5966,11350,2812,1313,2432,1970,6332
5967,12463,3095,1456,2639,2150,6925
5968,13675,3464,1619,2920,2384,7606
5969,14650,3785,1768,3185,2626,8259
5970,12940,3527,1617,2859,2437,7438
5971,10482,3115,1427,2419,2201,6071
5972,9896,2930,1346,2288,2095,5707
5973,9378,2567,1205,2107,1887,5383
5974,8568,2251,1056,1858,1659,4815
5975,7791,1985,960,1669,1519,4344
5976,6950,1802,871,1492,1381,3876
5977,6423,1697,819,1380,1283,3534
5978,6023,1626,784,1306,1222,3299
5979,5944,1617,783,1288,1198,3213
5980,5783,1612,768,1268,1188,3125
5981,6018,1746,823,1350,1272,3264
5982,6520,1930,910,1496,1372,3548
5983,7746,2229,1035,1772,1501,4285
5984,8609,2386,1104,1920,1579,4798
5985,8908,2398,1122,1972,1663,4907
5986,9479,2501,1156,2054,1723,5192
5987,10074,2605,1222,2179,1845,5447
5988,10589,2730,1287,2294,1954,5679
5989,10633,2810,1311,2350,1969,5787
5990,11170,2978,1419,2499,2145,6186
5991,12351,3333,1575,2772,2359,6941
5992,13634,3666,1748,3106,2604,7728
5993,14462,3960,1862,3317,2737,8211
5994,12582,3589,1669,2946,2512,7148
5995,10212,3111,1447,2480,2207,5793
5996,9778,2984,1380,2342,2117,5491
5997,9250,2606,1242,2131,1914,5197
5998,8482,2212,1073,1868,1659,4713
5999,7738,1941,955,1655,1476,4230
6000,6909,1780,872,1468,1326,3724
6001,6507,1653,814,1368,1245,3421
6002,6122,1576,771,1288,1174,3217
6003,6029,1554,752,1261,1149,3143
6004,5825,1534,736,1231,1128,3034
6005,6056,1607,774,1290,1178,3158
6006,6574,1771,840,1420,1264,3445
6007,7956,2152,1010,1711,1460,4195
6008,8866,2362,1117,1863,1604,4731
6009,9083,2406,1102,1918,1684,4935
6010,9626,2499,1155,2045,1726,5334
6011,10272,2571,1218,2198,1855,5793
6012,10994,2728,1274,2316,1957,6217
6013,11338,2778,1312,2369,2069,6437
6014,11958,2964,1374,2505,2261,6861
6015,13202,3343,1535,2821,2525,7645
6016,14582,3686,1694,3166,2747,8460
6017,15466,3873,1824,3334,2908,8948
6018,13481,3495,1654,2936,2617,7795
6019,10824,3011,1422,2439,2287,6272
6020,10175,2827,1331,2308,2141,5831
6021,9582,2479,1182,2076,1919,5441
6022,8821,2123,1034,1839,1677,4943
6023,8228,1894,925,1651,1534,4490
6024,7760,1846,881,1550,1424,4199
6025,6866,1665,791,1368,1306,3694
6026,6521,1612,766,1304,1240,3476
6027,6287,1561,744,1256,1196,3337
6028,6047,1540,731,1218,1162,3203
6029,6130,1598,750,1266,1194,3257
6030,6368,1723,805,1340,1268,3376
6031,6412,1835,869,1398,1319,3475
6032,6885,2020,927,1520,1396,3785
6033,7965,2271,1028,1737,1498,4403
6034,8767,2375,1094,1899,1616,4881
6035,9846,2596,1196,2121,1806,5451
6036,10859,2744,1272,2333,1972,5917
6037,11002,2798,1284,2363,1992,5924
6038,11170,2872,1316,2434,2055,6052
6039,11062,2933,1346,2438,2116,6080
6040,11430,3039,1422,2551,2216,6348
6041,11038,3186,1506,2619,2361,6181
6042,11630,3372,1560,2748,2435,6454
6043,11557,3325,1528,2693,2413,6372
6044,11279,3246,1429,2577,2327,6047
6045,10652,2828,1265,2296,2105,5483
6046,9792,2455,1121,2009,1866,4945
6047,8503,2143,958,1708,1626,4299
6048,7422,1884,859,1492,1419,3661
6049,6499,1710,766,1307,1259,3206
6050,6096,1625,731,1234,1185,3030
6051,5786,1582,704,1182,1128,2896
6052,5518,1548,691,1142,1088,2774
6053,5533,1643,736,1177,1166,2824
6054,5619,1734,760,1225,1199,2898
6055,5518,1760,773,1240,1141,2815
6056,5824,1870,815,1324,1173,3029
6057,6693,2096,901,1529,1268,3512
6058,7321,2243,987,1673,1336,3909
6059,8120,2472,1073,1857,1451,4371
6060,8912,2555,1155,2017,1544,4844
6061,8972,2536,1157,2045,1583,4928
6062,9128,2632,1211,2108,1652,5091
6063,9141,2707,1236,2148,1692,5182
6064,9613,2919,1339,2308,1846,5475
6065,9451,3036,1394,2322,1880,5392
6066,10099,3282,1467,2476,1943,5707
6067,10006,3189,1451,2465,1935,5618
6068,9889,3087,1400,2364,1893,5513
6069,9326,2718,1257,2123,1693,5192
6070,8467,2297,1074,1837,1477,4677
6071,7334,1933,911,1545,1286,4010
6072,5995,1565,738,1235,1122,3287
6073,5500,1481,698,1148,1034,3004
6074,5134,1426,665,1085,980,2800
6075,5051,1431,672,1078,962,2749
6076,4910,1434,669,1080,973,2690
6077,5190,1584,725,1174,1053,2849
6078,5739,1807,825,1338,1161,3164
6079,7235,2135,1003,1646,1345,3920
6080,7985,2283,1072,1789,1453,4377
6081,8261,2292,1054,1826,1468,4539
6082,8737,2363,1097,1922,1559,4813
6083,9267,2413,1156,2052,1627,5093
6084,9749,2459,1176,2106,1659,5327
6085,9817,2496,1174,2094,1669,5370
6086,10178,2624,1248,2181,1761,5636
6087,11095,2881,1376,2387,1920,6185
6088,12209,3264,1522,2636,2116,6813
6089,13034,3603,1685,2916,2372,7298
6090,11447,3269,1541,2645,2141,6361
6091,9263,2827,1341,2244,1882,5114
6092,8923,2738,1280,2122,1800,4874
6093,8143,2337,1105,1869,1559,4472
6094,7294,1982,950,1620,1346,3993
6095,6562,1772,841,1414,1207,3544
6096,5763,1586,756,1255,1069,3104
6097,5242,1503,707,1157,978,2825
6098,4861,1436,675,1092,928,2639
6099,4755,1419,665,1082,911,2611
6100,4619,1426,666,1067,910,2558
6101,4893,1581,726,1160,1005,2689
6102,5426,1813,820,1315,1118,3026
6103,6979,2177,1000,1640,1305,3805
6104,7740,2224,1073,1794,1419,4206
6105,7935,2219,1061,1807,1436,4281
6106,8359,2276,1103,1883,1529,4557
6107,8948,2339,1137,1970,1550,4831
6108,9433,2402,1154,2058,1605,5055
6109,9572,2423,1154,2068,1626,5155
6110,10065,2520,1192,2172,1684,5423
6111,11090,2765,1320,2354,1854,5969
6112,12356,3113,1473,2614,2036,6550
6113,13239,3360,1608,2831,2187,7064
6114,11652,3043,1463,2529,2014,6208
6115,9416,2690,1273,2151,1780,5007
6116,9071,2613,1229,2065,1730,4816
6117,8246,2298,1078,1835,1567,4437
6118,7386,1944,935,1586,1328,3937
6119,6621,1727,841,1407,1201,3522
6120,5874,1557,760,1250,1088,3093
6121,5360,1468,710,1155,1006,2819
6122,5000,1401,678,1098,959,2650
6123,4908,1396,671,1090,956,2617
6124,4759,1404,677,1081,948,2561
6125,5026,1539,738,1171,1028,2688
6126,5559,1740,813,1323,1124,3022
6127,7063,2096,1008,1633,1318,3824
6128,7797,2229,1081,1782,1399,4210
6129,7986,2237,1082,1797,1447,4318
6130,8505,2240,1102,1863,1530,4601
6131,9127,2334,1145,1983,1608,4935
6132,9677,2403,1175,2076,1664,5244
6133,9864,2411,1174,2102,1676,5347
6134,10402,2548,1260,2210,1757,5659
6135,11493,2832,1398,2467,1935,6275
6136,12820,3200,1570,2750,2156,6999
6137,13779,3559,1745,3013,2401,7571
6138,12077,3254,1585,2687,2189,6635
6139,9706,2843,1361,2262,1933,5316
6140,9341,2741,1302,2158,1864,5088
6141,8591,2371,1142,1939,1659,4719
6142,7735,2012,983,1664,1443,4209
6143,6965,1785,882,1471,1289,3776
6144,6193,1618,791,1308,1173,3272
6145,5691,1513,744,1208,1076,2980
6146,5320,1466,710,1140,1014,2781
6147,5249,1462,703,1132,1001,2734
6148,5097,1467,706,1110,1011,2664
6149,5343,1585,750,1202,1090,2805
6150,5879,1775,862,1349,1179,3122
6151,7304,2073,1015,1632,1355,3886
6152,8048,2247,1086,1774,1463,4285
6153,8360,2286,1077,1801,1507,4441
6154,8956,2326,1108,1908,1563,4761
6155,9606,2439,1169,2031,1662,5115
6156,10259,2494,1209,2151,1725,5434
6157,10500,2528,1223,2183,1759,5534
6158,11099,2647,1290,2318,1847,5841
6159,12282,2938,1409,2570,2037,6502
6160,13660,3244,1568,2850,2254,7222
6161,14623,3461,1711,3062,2426,7768
6162,12707,3166,1551,2753,2193,6757
6163,10160,2768,1332,2289,1945,5422
6164,9687,2704,1300,2177,1859,5200
6165,9026,2413,1161,1971,1659,4878
6166,8172,2071,1006,1719,1481,4363
6167,7395,1857,918,1528,1334,3929
6168,6487,1688,817,1346,1185,3409
6169,5977,1575,772,1254,1117,3124
6170,5583,1510,741,1185,1061,2910
6171,5489,1503,735,1169,1051,2874
6172,5309,1487,722,1150,1033,2775
6173,5506,1609,761,1209,1090,2893
6174,6012,1798,848,1362,1238,3188
6175,7381,2201,1053,1665,1474,3957
6176,8196,2387,1141,1831,1594,4381
6177,8556,2448,1154,1877,1598,4552
6178,9136,2542,1194,1984,1670,4897
6179,9761,2650,1286,2132,1768,5248
6180,10344,2825,1354,2280,1902,5572
6181,10532,2922,1380,2361,1956,5686
6182,11038,3097,1456,2517,2084,5964
6183,12110,3414,1612,2769,2281,6585
6184,13299,3718,1784,3074,2477,7240
6185,14047,3929,1889,3246,2623,7659
6186,12048,3543,1689,2837,2373,6540
6187,9621,3047,1428,2352,2090,5233
6188,9100,2841,1347,2213,1979,4980
6189,8421,2480,1184,1999,1713,4604
6190,7744,2119,1028,1764,1487,4177
6191,7167,1903,915,1580,1368,3844
6192,6861,1782,866,1504,1297,3678
6193,6017,1639,775,1322,1164,3183
6194,5680,1557,737,1260,1102,2994
6195,5481,1538,708,1203,1064,2841
6196,5258,1485,686,1157,1030,2719
6197,5339,1547,708,1197,1061,2786
6198,5587,1654,769,1274,1155,2913
6199,5681,1819,814,1336,1188,3012
6200,6149,2019,870,1480,1270,3251
6201,7120,2218,983,1678,1374,3775
6202,7734,2396,1044,1814,1458,4208
6203,8486,2615,1134,1985,1591,4673
6204,9227,2670,1207,2133,1660,5108
6205,9191,2657,1189,2130,1683,5151
6206,9319,2764,1216,2167,1743,5269
6207,9202,2770,1235,2159,1802,5200
6208,9589,2941,1300,2291,1951,5454
6209,9287,3091,1374,2307,2072,5357
6210,9822,3241,1432,2431,2139,5616
6211,9683,3131,1431,2390,2089,5453
6212,9513,2989,1377,2333,1998,5336
6213,8835,2618,1213,2085,1760,4947
6214,8130,2268,1063,1826,1514,4452
6215,7156,1941,917,1547,1319,3838
6216,6063,1693,790,1321,1141,3237
6217,5244,1527,702,1164,1021,2797
6218,4918,1481,678,1118,974,2639
6219,4683,1464,661,1088,945,2531
6220,4489,1452,659,1055,945,2436
6221,4581,1536,707,1108,1055,2499
6222,4614,1654,734,1168,1067,2593
6223,4774,1696,751,1201,1049,2583
6224,5178,1855,804,1298,1113,2794
6225,6148,2086,919,1493,1235,3362
6226,6815,2223,969,1654,1306,3783
6227,7753,2402,1050,1825,1444,4232
6228,8656,2503,1114,1950,1525,4666
6229,8791,2510,1103,1951,1526,4736
6230,9060,2581,1135,2005,1608,4862
6231,9070,2696,1176,2037,1655,4917
6232,9588,2901,1276,2167,1821,5207
6233,9239,2915,1305,2184,1994,5097
6234,9973,3103,1398,2358,2025,5483
6235,9944,3131,1420,2370,2034,5441
6236,9915,3123,1380,2345,2055,5416
6237,9170,2673,1256,2086,1770,5013
6238,8226,2267,1062,1781,1481,4445
6239,7022,1924,880,1493,1267,3777
6240,5541,1567,717,1184,1074,2974
6241,5084,1490,672,1110,997,2739
6242,4756,1432,645,1046,937,2571
6243,4670,1422,644,1047,934,2546
6244,4553,1418,636,1038,932,2499
6245,4841,1562,710,1132,1043,2666
6246,5420,1813,824,1311,1116,2970
6247,6921,2198,990,1662,1295,3708
6248,7639,2307,1063,1776,1386,4107
6249,7868,2294,1060,1799,1457,4286
6250,8332,2334,1102,1867,1495,4599
6251,8957,2425,1134,1959,1573,4913
6252,9468,2447,1168,2035,1625,5163
6253,9626,2440,1168,2061,1618,5252
6254,10121,2514,1227,2171,1717,5562
6255,11173,2803,1359,2403,1895,6184
6256,12429,3138,1517,2698,2096,6822
6257,13273,3319,1627,2934,2200,7296
6258,11689,3098,1483,2623,2042,6356
6259,9546,2718,1279,2222,1797,5157
6260,9240,2620,1226,2133,1734,4993
6261,8339,2238,1076,1869,1512,4549
6262,7472,1938,939,1626,1321,4047
6263,6710,1745,847,1433,1184,3614
6264,5945,1584,762,1268,1081,3179
6265,5438,1509,710,1177,1009,2903
6266,5070,1440,680,1117,954,2727
6267,4979,1456,684,1108,946,2707
