,0,1,2,3,4,5
5342,13472,3537,1607,2991,2676,7270
5343,14509,3844,1755,3232,2921,7757
5344,15548,4199,1915,3526,3097,8307
5345,16123,4455,2022,3714,3158,8678
5346,14146,4349,1948,3448,2956,7771
5347,11308,3829,1696,2916,2588,6443
5348,10438,3571,1552,2653,2420,5954
5349,9754,3091,1384,2356,2139,5565
5350,9002,2683,1189,2059,1902,5053
5351,8359,2369,1060,1834,1734,4654
5352,8257,2246,1014,1758,1674,4497
5353,7283,2021,904,1537,1507,3926
5354,6967,1921,863,1454,1433,3708
5355,6665,1871,824,1386,1380,3522
5356,6379,1806,789,1325,1347,3361
5357,6470,1842,809,1352,1383,3420
5358,6449,1895,840,1376,1404,3439
5359,6648,2019,892,1439,1472,3554
5360,7328,2227,987,1617,1572,3957
5361,8271,2464,1091,1833,1670,4530
5362,9307,2707,1173,2044,1815,5125
5363,10381,2901,1274,2244,1986,5837
5364,11365,3030,1367,2458,2128,6425
5365,11839,3153,1416,2562,2262,6641
5366,12176,3312,1471,2691,2414,6816
5367,12306,3437,1561,2798,2541,7149
5368,12567,3637,1611,2872,2683,7490
5369,12064,3647,1615,2814,2683,7230
5370,12973,4227,1836,3125,2871,7741
5371,12785,4136,1813,3036,2768,7555
5372,11949,3877,1684,2802,2604,6962
5373,11515,3506,1530,2571,2340,6570
5374,10712,3013,1330,2268,2069,6003
5375,9609,2610,1162,1959,1865,5325
5376,8297,2260,990,1664,1648,4574
5377,7378,2015,888,1467,1492,4003
5378,7045,1939,857,1395,1409,3799
5379,6747,1873,828,1337,1341,3614
5380,6470,1820,799,1290,1320,3446
5381,6581,1882,838,1342,1376,3488
5382,6528,1907,855,1367,1383,3464
5383,6502,1948,859,1372,1380,3459
5384,6922,2098,911,1491,1417,3692
5385,7675,2348,994,1690,1533,4204
5386,8600,2558,1098,1898,1675,4788
5387,9615,2756,1188,2102,1816,5461
5388,10587,2986,1297,2274,1980,6123
5389,11153,3117,1349,2413,2149,6504
5390,11584,3250,1425,2521,2274,6731
5391,12041,3460,1495,2676,2421,7044
5392,12516,3661,1584,2863,2597,7379
5393,12103,3662,1595,2843,2610,7187
5394,12940,3922,1707,3042,2721,7767
5395,12786,3865,1670,2968,2640,7584
5396,11883,3618,1549,2741,2458,6913
5397,11441,3280,1411,2522,2245,6485
5398,10518,2789,1238,2225,1969,5847
5399,9275,2407,1062,1894,1729,5065
5400,7457,1985,884,1531,1482,4027
5401,6935,1858,833,1411,1376,3675
5402,6532,1761,791,1324,1297,3417
5403,6430,1738,776,1300,1275,3319
5404,6258,1716,766,1279,1234,3208
5405,6579,1832,822,1365,1303,3371
5406,7109,1992,924,1512,1401,3633
5407,8208,2271,1025,1741,1509,4224
5408,9073,2468,1111,1933,1575,4750
5409,9462,2538,1150,2023,1643,5015
5410,10135,2689,1196,2161,1765,5390
5411,11042,2908,1266,2352,1902,5946
5412,11783,3051,1334,2509,2051,6374
5413,12039,3178,1403,2592,2166,6575
5414,12675,3436,1510,2771,2341,7043
5415,14010,3926,1686,3125,2626,7875
5416,15486,4323,1880,3492,2922,8785
5417,16514,4594,2018,3743,3131,9372
5418,14856,4576,1980,3571,2987,8518
5419,11992,3982,1724,3026,2600,6940
5420,11044,3675,1605,2779,2402,6320
5421,10275,3298,1428,2500,2133,5873
5422,9251,2793,1234,2151,1849,5226
5423,8356,2408,1110,1865,1655,4686
5424,7535,2137,966,1622,1491,4123
5425,6959,1972,888,1501,1374,3747
5426,6515,1877,834,1394,1290,3457
5427,6369,1859,818,1346,1246,3338
5428,6154,1825,802,1302,1210,3226
5429,6459,1914,866,1381,1284,3390
5430,6955,2084,937,1518,1401,3666
5431,8124,2346,1055,1754,1530,4275
5432,9055,2555,1129,1946,1655,4794
5433,9475,2598,1146,2034,1730,4961
5434,10160,2735,1201,2185,1847,5341
5435,11057,2908,1286,2351,1955,5750
5436,11780,3059,1357,2519,2084,6055
5437,12028,3168,1409,2627,2198,6123
5438,12535,3470,1494,2821,2363,6485
5439,13684,3875,1691,3118,2662,7189
5440,15024,4314,1897,3433,2953,7987
5441,15923,4614,2034,3620,3132,8543
5442,14188,4501,1962,3444,3204,7703
5443,11423,3907,1700,2892,2858,6319
5444,10619,3666,1589,2688,2692,5884
5445,9970,3217,1412,2415,2432,5519
5446,9057,2739,1207,2090,2129,5005
5447,8258,2414,1070,1841,1910,4528
5448,7489,2133,970,1636,1729,4060
5449,7025,2033,909,1516,1590,3741
5450,6638,1928,861,1422,1491,3518
5451,6562,1891,839,1394,1444,3441
5452,6382,1851,830,1371,1417,3345
5453,6703,1954,888,1445,1471,3533
5454,7281,2109,975,1581,1585,3843
5455,8629,2393,1096,1828,1719,4477
5456,9420,2556,1176,2020,1838,4851
5457,9431,2589,1192,2055,1825,5009
5458,9695,2653,1222,2148,1855,5324
5459,10416,2848,1291,2322,1973,5829
5460,11156,2980,1344,2468,2082,6252
5461,11567,2977,1368,2519,2184,6398
5462,12366,3177,1455,2702,2338,6748
5463,13767,3583,1635,3033,2591,7405
5464,15341,4043,1844,3387,2897,8216
5465,16249,4316,2008,3640,3108,8654
5466,14494,4277,1959,3454,2993,7802
5467,11755,3766,1718,2926,2672,6373
5468,10992,3541,1594,2705,2519,5939
5469,10288,3183,1426,2446,2225,5476
5470,9333,2736,1247,2138,1953,4900
5471,8496,2471,1119,1896,1758,4451
5472,7680,2247,1017,1705,1616,3996
5473,7023,2114,954,1595,1498,3692
5474,6564,2031,914,1508,1427,3464
5475,6450,1997,892,1478,1401,3392
5476,6260,1985,879,1449,1403,3291
5477,6561,2108,935,1521,1473,3454
5478,7115,2259,1021,1658,1570,3764
5479,8298,2529,1144,1902,1728,4396
5480,9034,2629,1222,2056,1783,4866
5481,9306,2668,1203,2110,1836,5036
5482,9994,2852,1258,2215,1933,5373
5483,10846,3044,1350,2412,2070,5920
5484,11588,3163,1435,2580,2199,6332
5485,11861,3245,1474,2652,2332,6536
5486,12530,3438,1575,2844,2472,7014
5487,13802,3806,1756,3173,2763,7806
5488,15260,4199,1933,3549,3052,8703
5489,16219,4529,2085,3783,3262,9234
5490,14429,4316,1950,3482,3103,8281
5491,11598,3816,1697,2937,2753,6752
5492,10670,3576,1582,2700,2521,6122
5493,9964,3139,1424,2435,2263,5642
5494,9023,2752,1251,2152,1993,5049
5495,8180,2490,1120,1901,1806,4560
5496,7384,2216,1014,1683,1639,4038
5497,6809,2053,941,1540,1535,3693
5498,6353,1935,884,1430,1440,3418
5499,6215,1890,859,1381,1395,3301
5500,5997,1823,821,1320,1341,3158
5501,6261,1882,850,1374,1378,3288
5502,6740,2051,927,1503,1474,3555
5503,7875,2422,1071,1745,1642,4159
5504,8731,2548,1159,1919,1782,4632
5505,9189,2633,1170,1996,1831,4875
5506,9888,2707,1233,2126,1907,5249
5507,10805,2865,1290,2310,2048,5803
5508,11573,3019,1370,2465,2217,6292
5509,11942,3124,1401,2580,2329,6585
5510,12665,3391,1523,2803,2493,7155
5511,14084,3737,1715,3146,2769,8044
5512,15702,4185,1901,3532,3087,8946
5513,16746,4546,2049,3833,3299,9511
5514,14891,4531,1998,3625,3360,8483
5515,11948,3994,1790,3081,2966,6855
5516,11021,3730,1639,2850,2776,6318
5517,10273,3306,1461,2546,2519,5816
5518,9341,2849,1266,2223,2286,5161
5519,8528,2559,1117,1953,2071,4686
5520,8318,2397,1069,1847,1977,4479
5521,7248,2106,939,1593,1751,3874
5522,6864,2010,892,1506,1637,3630
5523,6538,1926,837,1414,1523,3397
5524,6201,1851,801,1335,1438,3170
5525,6275,1881,811,1356,1429,3157
5526,6266,1961,843,1383,1426,3183
5527,6370,2060,880,1448,1477,3304
5528,6874,2226,960,1566,1532,3571
5529,7744,2408,1076,1762,1597,4070
5530,8535,2643,1174,1977,1709,4595
5531,9326,2912,1265,2188,1845,5099
5532,10141,3152,1369,2406,2011,5614
5533,10320,3352,1440,2534,2129,5871
5534,10399,3502,1531,2671,2255,6126
5535,10513,3722,1595,2795,2371,6292
5536,10656,3913,1690,2933,2452,6490
5537,10105,3851,1686,2892,2426,6283
5538,10812,4121,1801,3093,2555,6754
5539,10734,4043,1772,3014,2481,6637
5540,10115,3872,1660,2791,2348,6050
5541,9747,3463,1521,2579,2128,5741
5542,8989,2985,1306,2246,1876,5183
5543,8003,2622,1132,1922,1670,4539
5544,7073,2286,982,1665,1495,3969
5545,6206,2024,880,1445,1347,3401
5546,5876,1949,840,1364,1283,3184
5547,5580,1869,808,1293,1228,2995
5548,5290,1825,778,1232,1207,2825
5549,5353,1902,810,1274,1244,2867
5550,5302,1933,830,1274,1256,2861
5551,5325,1944,830,1297,1253,2859
5552,5797,2117,876,1426,1335,3112
5553,6669,2363,980,1639,1441,3619
5554,7650,2533,1096,1844,1564,4191
5555,8622,2723,1214,2053,1743,4689
5556,9489,2998,1312,2276,1897,5221
5557,9864,3145,1387,2426,2068,5524
5558,10089,3328,1448,2539,2171,5689
5559,10298,3542,1546,2647,2298,5930
5560,10611,3735,1636,2808,2380,6127
5561,10246,3713,1632,2773,2387,5940
5562,11025,3956,1724,2957,2639,6398
5563,10955,3937,1707,2891,2650,6302
5564,10357,3631,1594,2669,2504,5883
5565,10013,3311,1455,2486,2299,5690
5566,9147,2827,1260,2158,1989,5115
5567,8049,2416,1061,1817,1754,4450
5568,6320,1970,853,1452,1489,3399
5569,5941,1830,799,1328,1384,3147
5570,5593,1724,758,1245,1260,2948
5571,5509,1691,736,1218,1212,2880
5572,5344,1630,710,1168,1184,2799
5573,5677,1755,774,1254,1262,2981
5574,6255,1890,856,1390,1372,3269
5575,7463,2202,988,1654,1492,3915
5576,8192,2361,1050,1818,1560,4324
5577,8502,2401,1072,1879,1597,4537
5578,9109,2543,1118,2012,1665,4885
5579,9875,2717,1202,2196,1803,5351
5580,10454,2832,1281,2346,1911,5678
5581,10599,2956,1339,2455,2010,5779
5582,11128,3261,1451,2607,2193,6114
5583,12220,3644,1640,2934,2477,6777
5584,13484,4089,1836,3298,2716,7515
5585,14284,4365,1975,3546,2884,8092
5586,12931,4454,1967,3404,2922,7437
5587,10462,3873,1709,2879,2608,6069
5588,9800,3623,1580,2682,2452,5649
5589,9185,3201,1407,2415,2237,5305
5590,8278,2693,1208,2088,1956,4786
5591,7503,2343,1070,1809,1739,4337
5592,6710,2080,952,1574,1546,3830
5593,6271,1940,892,1456,1428,3520
5594,5897,1830,838,1364,1331,3285
5595,5806,1799,815,1335,1282,3187
5596,5617,1773,800,1298,1250,3091
5597,5934,1915,852,1378,1320,3267
5598,6527,2046,925,1520,1427,3566
5599,7745,2336,1062,1779,1572,4202
5600,8518,2494,1133,1953,1657,4612
5601,8763,2532,1147,1980,1683,4805
5602,9269,2654,1200,2103,1756,5095
5603,10073,2798,1266,2258,1839,5501
5604,10602,2860,1308,2369,1927,5790
5605,10757,2890,1302,2383,1972,5878
5606,11303,3042,1365,2496,2065,6229
5607,12465,3323,1515,2746,2305,6869
5608,13807,3678,1698,3053,2518,7663
5609,14733,3941,1809,3251,2677,8133
5610,13135,3786,1733,2993,2515,7167
5611,10505,3222,1480,2470,2219,5815
5612,9781,3077,1385,2298,2096,5394
5613,9138,2709,1241,2071,1872,5007
5614,8286,2305,1059,1787,1637,4509
5615,7507,2039,942,1588,1478,4074
5616,6725,1853,840,1429,1339,3618
5617,6262,1726,795,1312,1254,3333
5618,5870,1648,753,1237,1200,3120
5619,5771,1621,744,1220,1189,3048
5620,5565,1608,731,1189,1156,2951
5621,5851,1753,802,1294,1251,3125
5622,6370,1985,885,1439,1369,3448
5623,7489,2254,1023,1683,1479,4024
5624,8306,2442,1099,1848,1569,4482
5625,8673,2462,1103,1900,1646,4681
5626,9274,2554,1153,2016,1691,5022
5627,10080,2638,1204,2182,1802,5473
5628,10635,2717,1247,2294,1888,5859
5629,10785,2735,1248,2323,1884,5972
5630,11321,2876,1306,2453,1981,6302
5631,12496,3153,1438,2709,2186,6985
5632,13864,3519,1613,3022,2444,7756
5633,14808,3803,1755,3261,2582,8259
5634,13157,3575,1655,2956,2342,7428
5635,10521,3079,1413,2450,2062,5966
5636,9759,2930,1322,2267,1961,5482
5637,9145,2591,1185,2046,1761,5114
5638,8291,2180,1027,1785,1530,4595
5639,7572,1939,918,1569,1394,4139
5640,6779,1742,819,1377,1279,3679
5641,6356,1627,776,1280,1201,3386
5642,5967,1562,732,1211,1142,3162
5643,5859,1570,732,1201,1132,3096
5644,5692,1557,722,1184,1126,2990
5645,5982,1706,788,1279,1213,3167
5646,6544,1904,890,1418,1342,3479
5647,7721,2170,1020,1675,1452,4073
5648,8589,2298,1092,1833,1553,4570
5649,9021,2375,1115,1926,1631,4797
5650,9656,2493,1150,2053,1744,5146
5651,10434,2672,1216,2215,1874,5588
5652,11050,2740,1265,2312,1933,5996
5653,11266,2762,1277,2350,1942,6194
5654,11937,2862,1344,2479,2064,6613
5655,13125,3180,1459,2747,2242,7343
5656,14578,3507,1639,3053,2465,8158
5657,15558,3713,1730,3261,2619,8682
5658,13767,3396,1574,2937,2401,7682
5659,11058,2926,1351,2417,2071,6156
5660,10289,2785,1281,2250,1989,5667
5661,9643,2493,1160,2065,1799,5283
5662,8763,2144,1013,1803,1573,4753
5663,8025,1933,916,1599,1435,4298
5664,7201,1795,828,1438,1343,3832
5665,6717,1721,781,1330,1232,3505
5666,6290,1647,741,1257,1153,3262
5667,6160,1636,734,1247,1137,3181
5668,5935,1602,719,1224,1120,3072
5669,6210,1725,779,1296,1175,3229
5670,6749,1918,854,1428,1295,3502
5671,7905,2238,1005,1718,1463,4108
5672,8734,2450,1114,1906,1589,4574
5673,9096,2513,1136,1962,1664,4817
5674,9748,2588,1177,2087,1755,5194
5675,10632,2748,1254,2258,1900,5727
5676,11253,2763,1289,2385,1986,6105
5677,11436,2782,1290,2424,2021,6300
5678,11992,2905,1364,2537,2176,6710
5679,13163,3159,1481,2795,2375,7430
5680,14522,3480,1646,3122,2652,8224
5681,15384,3762,1755,3324,2820,8701
5682,13488,3396,1589,2964,2552,7766
5683,10716,2898,1357,2454,2212,6207
5684,9984,2767,1302,2298,2069,5710
5685,9295,2442,1161,2072,1808,5244
5686,8428,2124,1010,1822,1585,4683
5687,7786,1937,904,1644,1457,4299
5688,7585,1890,884,1575,1402,4131
5689,6662,1671,790,1370,1252,3573
5690,6378,1631,763,1304,1203,3368
5691,6089,1582,738,1244,1157,3193
5692,5804,1541,712,1202,1127,3022
5693,5912,1614,745,1236,1165,3105
5694,5969,1729,793,1274,1210,3137
5695,6144,1864,838,1372,1284,3269
5696,6759,2033,909,1522,1415,3628
5697,7729,2252,1007,1731,1521,4174
5698,8682,2515,1110,1951,1644,4777
5699,9610,2704,1191,2161,1762,5386
5700,10492,2884,1278,2339,1935,5988
5701,10905,3032,1369,2442,2052,6276
5702,11191,3196,1449,2587,2184,6508
5703,11423,3408,1551,2699,2403,6753
5704,11666,3608,1641,2855,2560,6999
5705,11101,3628,1648,2829,2524,6634
5706,11692,3763,1719,2946,2590,6836
5707,11392,3729,1702,2893,2496,6528
5708,10581,3521,1606,2673,2353,6048
5709,10084,3181,1456,2468,2113,5723
5710,9241,2724,1259,2139,1841,5172
5711,8233,2330,1081,1828,1627,4546
5712,7116,1991,938,1540,1412,3876
5713,6241,1753,827,1330,1256,3353
5714,5945,1677,789,1254,1188,3155
5715,5707,1625,763,1206,1140,3005
5716,5437,1574,738,1157,1105,2863
5717,5497,1683,773,1198,1153,2910
5718,5473,1743,786,1212,1193,2891
5719,5437,1738,801,1225,1198,2901
5720,5927,1923,855,1360,1248,3203
5721,6823,2150,948,1566,1337,3728
5722,7807,2398,1062,1784,1436,4318
5723,8737,2556,1132,1985,1618,4869
5724,9659,2697,1235,2192,1753,5431
5725,10144,2861,1322,2337,1875,5758
5726,10492,2984,1388,2459,1995,6009
5727,10866,3207,1481,2624,2195,6274
5728,11294,3430,1591,2798,2358,6550
5729,10955,3462,1622,2777,2378,6407
5730,11743,3671,1706,2978,2451,6814
5731,11565,3564,1668,2916,2391,6626
5732,10825,3396,1569,2715,2258,6138
5733,10396,3098,1431,2482,2032,5872
5734,9463,2585,1245,2159,1753,5253
5735,8303,2197,1059,1819,1542,4517
5736,6580,1843,853,1420,1288,3514
5737,6133,1742,804,1314,1189,3234
5738,5766,1674,769,1241,1124,3019
5739,5685,1637,751,1220,1095,2955
5740,5508,1631,735,1194,1067,2878
5741,5848,1750,796,1282,1125,3074
5742,6416,1960,886,1435,1242,3410
5743,7611,2224,1024,1676,1392,4102
5744,8446,2401,1106,1856,1501,4548
5745,8855,2472,1131,1932,1580,4752
5746,9511,2624,1177,2062,1688,5109
5747,10284,2718,1247,2237,1799,5654
5748,10952,2825,1318,2367,1922,6082
5749,11257,2895,1365,2471,2022,6331
5750,12015,3170,1470,2665,2197,6800
5751,13456,3608,1652,3022,2488,7483
5752,15045,4055,1870,3413,2813,8197
5753,16026,4308,2005,3673,2981,8727
5754,14092,3963,1823,3300,2695,7780
5755,11411,3429,1562,2779,2377,6352
5756,10815,3214,1486,2612,2275,5997
5757,10063,2889,1328,2366,2027,5569
5758,9145,2433,1152,2030,1787,5011
5759,8383,2148,1022,1780,1625,4586
5760,7594,1950,930,1583,1475,4113
5761,7165,1842,874,1480,1382,3815
5762,6783,1746,831,1403,1306,3606
5763,6697,1707,815,1374,1273,3545
5764,6510,1693,799,1344,1250,3449
5765,6873,1863,862,1434,1358,3643
5766,7585,2049,952,1593,1452,4030
5767,9069,2303,1093,1893,1635,4858
5768,9839,2512,1160,2057,1771,5319
5769,10011,2549,1174,2081,1793,5412
5770,10308,2594,1253,2176,1850,5638
5771,10820,2784,1324,2356,1945,6127
5772,11414,2965,1413,2553,2092,6572
5773,11689,3160,1481,2677,2197,6795
5774,12484,3453,1580,2910,2417,7295
5775,13920,3938,1783,3276,2758,8178
5776,15537,4451,2018,3666,3117,9096
5777,16676,4698,2155,3892,3338,9719
5778,14756,4344,1954,3521,3094,8618
5779,11903,3794,1689,2964,2743,6945
5780,11216,3565,1586,2744,2575,6397
5781,10316,3156,1432,2456,2274,5915
5782,9265,2672,1204,2089,1963,5208
5783,8356,2355,1075,1833,1764,4654
5784,7644,2125,982,1653,1612,4097
5785,6945,1966,899,1503,1485,3714
5786,6418,1856,851,1396,1402,3443
5787,6173,1782,826,1347,1342,3317
5788,5890,1741,802,1307,1294,3181
5789,6115,1847,858,1369,1359,3326
5790,6647,2068,930,1541,1456,3606
5791,7944,2362,1094,1806,1597,4304
5792,8679,2507,1140,1947,1672,4725
5793,8889,2494,1135,1948,1694,4823
5794,9406,2623,1195,2041,1775,5070
5795,10136,2792,1290,2205,1931,5458
5796,10713,2965,1370,2367,2025,5787
5797,10923,3166,1444,2494,2152,5919
5798,11559,3507,1564,2729,2337,6310
5799,12853,4002,1787,3091,2627,7048
5800,14371,4501,2002,3479,2884,7852
5801,15417,4781,2140,3705,3050,8414
5802,13666,4448,1993,3379,2848,7525
5803,10910,3895,1732,2871,2509,6129
5804,10207,3661,1611,2656,2350,5651
5805,9384,3175,1420,2357,2116,5193
5806,8331,2666,1214,2016,1812,4555
5807,7478,2358,1074,1774,1614,4037
5808,6637,2097,961,1552,1471,3596
5809,6097,1950,892,1419,1355,3278
5810,5703,1848,846,1340,1284,3054
5811,5581,1787,837,1298,1254,2983
5812,5386,1758,800,1266,1222,2868
5813,5684,1860,858,1341,1274,3034
5814,6272,2045,945,1498,1416,3367
5815,7614,2363,1091,1778,1552,4109
5816,8409,2514,1161,1934,1662,4538
5817,8694,2586,1171,1966,1670,4678
5818,9343,2666,1221,2078,1781,5007
5819,10170,2895,1310,2269,1944,5493
5820,10859,3130,1415,2466,2094,5866
5821,11134,3371,1508,2630,2231,6084
5822,11846,3678,1640,2859,2467,6542
5823,13182,4135,1838,3199,2756,7337
5824,14774,4604,2053,3571,3030,8234
5825,15804,4921,2193,3809,3183,8790
5826,13879,4591,2015,3459,2923,7796
5827,11091,4031,1784,2950,2633,6348
5828,10422,3818,1693,2770,2497,5916
5829,9620,3433,1514,2496,2243,5459
5830,8599,2929,1312,2154,1925,4799
5831,7771,2557,1140,1870,1697,4251
5832,6735,2241,1020,1650,1535,3696
5833,6309,2078,945,1516,1424,3401
5834,5891,1952,889,1418,1330,3173
5835,5769,1908,860,1378,1296,3086
5836,5576,1853,830,1324,1247,2970
5837,5848,1964,861,1383,1296,3115
5838,6393,2128,940,1516,1385,3427
5839,7592,2436,1110,1798,1588,4120
5840,8403,2610,1190,1948,1705,4570
5841,8758,2658,1189,1988,1724,4779
5842,9339,2789,1251,2108,1862,5124
5843,10170,2962,1346,2301,2020,5649
5844,10868,3143,1427,2484,2181,6119
5845,11207,3340,1522,2628,2383,6381
5846,11959,3581,1632,2859,2614,6945
5847,13267,3997,1797,3178,2880,7795
5848,14710,4360,1990,3494,3147,8716
5849,15563,4634,2113,3747,3304,9288
5850,13808,4318,1978,3417,3063,8264
5851,11104,3830,1736,2898,2682,6672
5852,10377,3542,1583,2679,2495,6160
5853,9637,3081,1398,2390,2196,5654
5854,8805,2654,1216,2091,1942,5074
5855,8181,2413,1106,1876,1760,4638
5856,7853,2331,1050,1781,1665,4370
5857,6995,2076,943,1568,1512,3827
5858,6631,1975,911,1482,1447,3589
5859,6389,1898,876,1418,1397,3409
5860,6110,1839,836,1364,1346,3235
5861,6131,1873,846,1365,1343,3248
5862,6283,1939,894,1413,1409,3325
5863,6202,2017,913,1431,1407,3356
5864,6705,2150,975,1551,1514,3614
5865,7826,2350,1066,1757,1634,4214
5866,8599,2521,1132,1938,1755,4784
5867,9581,2764,1260,2150,1957,5580
5868,10489,3018,1368,2356,2146,6393
5869,10549,3223,1454,2466,2263,6632
5870,10782,3468,1522,2620,2437,6910
5871,10717,3727,1607,2735,2572,6967
5872,11013,3981,1730,2931,2731,7264
5873,10491,4009,1716,2872,2659,7009
5874,10823,4089,1776,2973,2648,7283
5875,10401,4012,1773,2901,2540,6951
5876,9976,3730,1641,2684,2403,6482
5877,9499,3299,1486,2453,2140,6074
5878,8836,2928,1294,2156,1882,5511
5879,7837,2553,1131,1862,1662,4841
5880,6853,2225,999,1617,1491,4154
5881,6083,1968,895,1424,1358,3634
5882,5793,1876,854,1349,1288,3426
5883,5595,1812,831,1293,1250,3269
5884,5380,1767,804,1251,1221,3113
5885,5426,1829,842,1286,1267,3138
5886,5515,1873,863,1311,1305,3160
5887,5336,1885,845,1308,1252,3022
5888,5688,1991,890,1398,1279,3248
5889,6601,2242,996,1611,1397,3806
5890,7311,2404,1050,1782,1500,4256
5891,8155,2569,1146,1949,1665,4800
5892,9057,2787,1254,2162,1831,5359
5893,9212,2879,1289,2211,1897,5526
5894,9506,3034,1357,2326,2028,5816
5895,9530,3156,1405,2380,2107,5984
5896,9963,3406,1513,2518,2253,6346
5897,9630,3575,1602,2563,2358,6161
5898,10123,3742,1656,2671,2367,6440
5899,9958,3595,1614,2589,2304,6211
5900,9617,3356,1501,2452,2224,5880
5901,9161,2961,1356,2236,1999,5574
5902,8496,2586,1180,1982,1770,5150
5903,7524,2246,1030,1719,1592,4532
5904,6317,1886,860,1399,1399,3740
5905,5869,1773,807,1307,1304,3428
5906,5504,1688,769,1229,1238,3208
5907,5400,1664,763,1211,1214,3132
5908,5244,1656,743,1191,1208,3013
5909,5412,1766,786,1251,1248,3092
5910,5749,1891,829,1311,1312,3170
5911,6376,2053,898,1416,1394,3398
5912,6892,2182,942,1528,1453,3639
5913,7322,2280,1001,1643,1521,3903
5914,8054,2439,1083,1808,1567,4316
5915,8787,2547,1166,1929,1697,4719
5916,9434,2684,1219,2070,1806,5129
5917,9710,2765,1282,2169,1913,5305
5918,10214,2980,1371,2334,2086,5584
5919,11301,3365,1549,2601,2311,6194
5920,12572,3713,1724,2910,2583,6782
5921,13541,3990,1854,3148,2733,7182
5922,11962,3707,1708,2849,2469,6338
5923,9662,3236,1490,2391,2154,5170
5924,9114,2982,1364,2214,2032,4907
5925,8744,2630,1231,2021,1806,4688
5926,7954,2219,1061,1740,1563,4231
5927,7259,1945,951,1516,1401,3832
5928,6384,1724,839,1343,1267,3437
5929,5794,1609,778,1240,1160,3187
5930,5458,1513,739,1168,1088,3014
5931,5417,1522,724,1150,1071,2976
5932,5286,1487,712,1132,1067,2922
5933,5546,1613,775,1218,1134,3068
5934,6115,1824,854,1354,1245,3407
5935,7556,2106,1001,1655,1430,4208
5936,8442,2247,1077,1833,1537,4733
5937,8734,2276,1100,1881,1571,4894
5938,9274,2402,1155,1975,1661,5170
5939,9755,2475,1224,2086,1715,5487
5940,10127,2522,1260,2166,1756,5738
5941,10137,2578,1273,2196,1799,5783
5942,10482,2751,1343,2322,1868,6085
5943,11349,3073,1509,2559,2065,6698
5944,12376,3456,1704,2838,2337,7373
5945,13253,3794,1820,3052,2469,7885
5946,11812,3476,1646,2769,2279,7037
5947,9849,2990,1443,2361,2041,5812
5948,9448,2762,1339,2199,1978,5532
