,0,1,2,3,4,5
2037,9246,2563,1245,2013,1715,5134
2038,8361,2284,1115,1769,1514,4644
2039,7196,1981,966,1529,1339,3969
2040,5454,1639,790,1186,1122,3004
2041,5002,1609,753,1122,1067,2774
2042,4700,1586,732,1093,1033,2627
2043,4618,1654,757,1102,1057,2608
2044,4543,1742,808,1143,1097,2569
2045,5002,1971,907,1293,1228,2842
2046,6062,2351,1084,1574,1528,3428
2047,8159,2860,1323,2024,1859,4546
2048,8990,3302,1494,2327,2049,4866
2049,9188,3349,1524,2368,2089,4913
2050,9261,3321,1506,2386,2130,4944
2051,9584,3220,1484,2422,2133,5081
2052,9887,3107,1457,2406,2089,5320
2053,9777,2933,1410,2323,1982,5254
2054,10171,2932,1404,2370,1977,5458
2055,10922,3058,1449,2475,2019,5792
2056,12042,3337,1577,2688,2184,6358
2057,12851,3574,1749,2911,2251,6735
2058,11606,3385,1619,2688,2146,6090
2059,10052,3035,1449,2382,1987,5284
2060,10367,2994,1454,2408,2010,5476
2061,8670,2497,1178,1971,1754,4696
2062,7543,2175,1030,1693,1545,4101
2063,6788,1981,942,1528,1421,3715
2064,5818,1877,853,1380,1282,3216
2065,5403,1824,825,1321,1243,2985
2066,5127,1812,811,1292,1226,2783
2067,4962,1664,777,1219,1181,2730
2068,4887,1715,813,1253,1154,2649
2069,5355,1935,910,1398,1288,2931
2070,6720,2404,1131,1740,1520,3786
2071,8998,2906,1390,2232,1814,5053
2072,9620,3056,1470,2366,1897,5378
2073,9506,3020,1468,2349,1932,5383
2074,9421,2999,1465,2326,1911,5320
2075,9760,3072,1503,2537,2125,5445
2076,10205,3457,1611,2585,2150,5695
2077,10125,3387,1580,2540,2181,5598
2078,10479,3440,1634,2600,2183,5830
2079,11186,3659,1735,2753,2297,6270
2080,12266,3955,1880,2988,2504,6844
2081,12918,4160,1974,3139,2591,7269
2082,11783,3964,1870,2955,2508,6594
2083,10189,3610,1707,2656,2334,5726
2084,10377,3633,1710,2698,2411,5909
2085,8544,3007,1434,2207,2078,4973
2086,7379,2662,1252,1908,1831,4283
2087,6674,2438,1134,1721,1683,3849
2088,5829,2220,1035,1562,1536,3398
2089,5384,2158,989,1475,1458,3148
2090,5087,2114,952,1431,1415,3006
2091,5017,2159,973,1430,1419,2988
2092,4944,2201,1005,1455,1417,2799
2093,5384,2425,1104,1587,1572,3081
2094,6422,2482,1191,1727,1699,3756
2095,8631,2968,1422,2217,2024,4890
2096,9357,3093,1499,2362,2087,5178
2097,9425,3139,1512,2387,2105,5165
2098,9367,3184,1536,2397,2217,5106
2099,9696,3228,1581,2474,2237,5300
2100,10032,3206,1574,2519,2220,5488
2101,9978,3132,1540,2459,2139,5517
2102,10468,3221,1569,2537,2195,5826
2103,11310,3408,1649,2706,2354,6146
2104,12457,3703,1785,2925,2449,6638
2105,13268,3964,1900,3108,2540,6976
2106,12000,3828,1797,2914,2388,6227
2107,10374,3451,1632,2603,2214,5374
2108,10455,3384,1614,2586,2246,5541
2109,8646,2770,1367,2083,1948,4830
2110,7433,2373,1208,1787,1691,4206
2111,6650,2182,1102,1607,1552,3757
2112,5828,2010,1013,1424,1408,3262
2113,5345,1954,974,1352,1345,3001
2114,5060,1923,950,1305,1306,2854
2115,4961,1944,961,1301,1308,2816
2116,4828,1970,993,1315,1342,2760
2117,5252,2207,1059,1451,1462,3014
2118,6342,2598,1233,1722,1652,3622
2119,8399,3082,1477,2201,1914,4660
2120,9087,3181,1549,2341,2011,4958
2121,9252,3206,1553,2363,2054,4995
2122,9376,3237,1555,2395,2071,5012
2123,9850,3299,1586,2493,2133,5199
2124,10231,3233,1576,2513,2137,5348
2125,10188,3140,1527,2456,2027,5260
2126,10624,3169,1541,2531,2045,5431
2127,11421,3337,1605,2677,2157,5836
2128,12632,3587,1778,2910,2306,6457
2129,13527,3811,1867,3099,2423,6897
2130,12191,3679,1747,2893,2310,6122
2131,10499,3278,1574,2577,2121,5277
2132,10577,3258,1565,2550,2132,5360
2133,8890,2705,1327,2081,1896,4717
2134,7706,2331,1162,1782,1650,4160
2135,6917,2148,1062,1601,1514,3752
2136,6010,1987,967,1418,1367,3322
2137,5518,1876,914,1339,1300,3063
2138,5216,1830,885,1285,1248,2910
2139,5131,1860,902,1290,1250,2867
2140,4974,1897,910,1300,1269,2791
2141,5383,2064,982,1412,1360,3014
2142,6502,2447,1164,1709,1584,3649
2143,8556,2980,1456,2229,1909,4820
2144,9145,3131,1512,2392,2049,5145
2145,9183,3139,1500,2373,2067,5155
2146,9153,3094,1495,2369,2073,5133
2147,9487,3215,1546,2420,2112,5315
2148,9749,3221,1529,2424,2096,5413
2149,9596,3066,1475,2382,2037,5332
2150,9914,3112,1492,2448,2080,5526
2151,10682,3224,1553,2608,2172,6049
2152,11745,3517,1688,2811,2339,6609
2153,12351,3650,1761,2947,2391,6897
2154,10955,3443,1644,2665,2257,6112
2155,9346,3093,1466,2369,2055,5223
2156,9543,3031,1450,2373,2037,5297
2157,8027,2521,1210,1945,1707,4517
2158,7023,2208,1037,1666,1507,3898
2159,6452,2015,943,1505,1395,3546
2160,6232,1877,902,1412,1286,3229
2161,5272,1686,802,1213,1131,2729
2162,5023,1654,773,1169,1087,2611
2163,4766,1622,754,1133,1062,2493
2164,4612,1632,749,1121,1073,2433
2165,4861,1760,801,1201,1141,2596
2166,5133,1920,883,1314,1251,2818
2167,5481,2091,964,1431,1348,3044
2168,6048,2248,1043,1573,1482,3329
2169,6834,2456,1145,1759,1578,3805
2170,7256,2480,1193,1865,1539,4156
2171,8197,2659,1256,2037,1657,4723
2172,8944,2750,1301,2137,1729,5112
2173,9117,2731,1266,2119,1807,5145
2174,9103,2658,1239,2092,1807,5132
2175,9060,2625,1236,2102,1802,5107
2176,9455,2733,1287,2160,1903,5353
2177,8650,2578,1207,2004,1844,4994
2178,9301,2888,1325,2140,1978,5374
2179,9403,2948,1360,2203,2028,5352
2180,9346,2913,1364,2182,2000,5289
2181,8831,2620,1242,2002,1804,4955
2182,8106,2347,1085,1793,1593,4484
2183,7179,2057,945,1551,1459,3920
2184,5807,1709,798,1294,1258,3188
2185,4990,1558,717,1139,1132,2739
2186,4746,1536,692,1104,1112,2638
2187,4580,1568,698,1090,1107,2577
2188,4466,1643,731,1117,1142,2568
2189,4661,1870,815,1210,1228,2722
2190,4841,2068,906,1349,1341,2844
2191,5122,2194,961,1446,1443,2935
2192,5586,2386,1048,1580,1525,3180
2193,6387,2670,1185,1797,1628,3673
2194,6970,2745,1242,1932,1733,3968
2195,7711,2969,1327,2043,1843,4340
2196,8497,3031,1348,2149,1863,4729
2197,8692,2938,1321,2129,1798,4785
2198,9034,2928,1336,2144,1789,4875
2199,9148,2921,1331,2145,1787,4868
2200,9551,3088,1375,2226,1843,5117
2201,9186,2964,1354,2183,1816,4958
2202,10068,3190,1490,2398,1963,5473
2203,10459,3314,1520,2462,2087,5729
2204,10259,3309,1500,2403,2109,5637
2205,9309,2898,1349,2155,1898,5120
2206,8403,2600,1209,1925,1696,4622
2207,7200,2265,1073,1663,1538,3980
2208,5633,1970,923,1347,1317,3114
2209,5220,1950,893,1295,1280,2885
2210,4942,1925,866,1263,1265,2751
2211,4894,2002,891,1291,1309,2765
2212,4825,2088,939,1337,1374,2769
2213,5327,2324,1046,1503,1533,3082
2214,6552,2741,1214,1780,1760,3702
2215,8661,3222,1451,2255,2050,4667
2216,9265,2978,1458,2249,2163,5010
2217,9361,2957,1441,2251,2198,5022
2218,9413,2987,1422,2222,2177,5065
2219,9979,2983,1445,2457,2212,5318
2220,10329,3196,1451,2423,2117,5384
2221,10161,2989,1369,2307,2046,5380
2222,10527,2987,1372,2344,2052,5498
2223,11394,3155,1447,2473,2136,5912
2224,12506,3390,1560,2690,2260,6421
2225,13212,3526,1658,2819,2349,6744
2226,11925,3353,1561,2628,2239,6076
2227,10136,2994,1392,2332,2127,5193
2228,10247,3024,1396,2351,2186,5314
2229,8747,2592,1200,2006,1903,4598
2230,7631,2284,1060,1722,1701,4054
2231,6753,1917,919,1476,1589,3622
2232,5755,1743,846,1315,1356,3093
2233,5293,1700,810,1242,1218,2848
2234,4978,1662,789,1204,1127,2708
2235,4918,1724,814,1218,1121,2704
2236,4826,1783,847,1228,1159,2677
2237,5313,1992,923,1367,1300,2996
2238,6534,2399,1095,1675,1477,3650
2239,8631,2821,1326,2121,1778,4797
2240,9237,2886,1356,2211,1848,5109
2241,9182,2793,1340,2172,1846,5019
2242,9074,2734,1343,2139,1875,4973
2243,9563,2851,1375,2258,1972,5227
2244,9986,3164,1469,2412,2131,5313
2245,9898,3118,1448,2351,2098,5387
2246,10334,3154,1484,2431,2183,5554
2247,11262,3391,1582,2598,2370,6034
2248,12436,3669,1712,2851,2459,6611
2249,13106,3844,1800,2999,2494,6951
2250,11788,3594,1661,2765,2350,6240
2251,10012,3233,1476,2439,2149,5325
2252,10127,3229,1483,2438,2195,5423
2253,8712,2785,1296,2081,1951,4798
2254,7542,2434,1130,1775,1721,4188
2255,6726,2195,1014,1586,1529,3731
2256,5931,2036,924,1431,1389,3189
2257,5435,1976,881,1242,1313,2932
2258,5104,1683,771,1180,1216,2755
2259,4879,1706,785,1173,1221,2707
2260,4745,1742,803,1185,1236,2637
2261,5169,1971,910,1322,1440,2902
2262,6204,2278,1058,1578,1639,3489
2263,8172,2713,1282,1987,1934,4524
2264,8790,2783,1332,2255,1987,4783
2265,8750,2761,1332,2243,1993,4701
2266,8721,3036,1432,2244,1986,4716
2267,9452,3159,1473,2345,2062,4987
2268,9800,3187,1474,2390,2056,5143
2269,9822,3149,1429,2355,2028,5222
2270,10260,3215,1478,2433,2095,5456
2271,11188,3468,1580,2622,2244,5939
2272,12269,3703,1690,2820,2317,6460
2273,12876,3746,1750,2909,2299,6760
2274,11539,3522,1608,2665,2178,5974
2275,9679,3091,1430,2349,1967,5020
2276,9683,3086,1427,2347,2002,5050
2277,8485,2684,1222,1990,1754,4596
2278,7463,2326,1064,1717,1568,4049
2279,6739,2113,962,1544,1464,3639
2280,5903,1945,887,1366,1344,3166
2281,5432,1908,852,1297,1290,2911
2282,5088,1895,828,1249,1248,2764
2283,4981,1913,851,1262,1254,2733
2284,4720,1972,867,1284,1296,2692
2285,5150,2187,971,1431,1425,2964
2286,6262,2278,1058,1721,1646,3579
2287,8297,2718,1295,2139,1917,4699
2288,8936,2824,1339,2257,2009,5013
2289,8885,2760,1328,2231,2034,4957
2290,8864,3078,1396,2240,2034,4939
2291,9445,2855,1376,2371,2121,5221
2292,9911,3201,1471,2391,2139,5330
2293,9870,3135,1450,2347,2106,5268
2294,10283,3184,1483,2434,2192,5483
2295,11203,3374,1604,2622,2345,5987
2296,12362,3680,1749,2828,2459,6591
2297,12917,3810,1819,2933,2507,6875
2298,11669,3552,1696,2751,2371,6191
2299,9855,3263,1545,2451,2246,5293
2300,9855,3296,1530,2449,2282,5338
2301,8441,2804,1329,2069,1977,4721
2302,7396,2460,1173,1798,1750,4126
2303,6659,2240,1059,1615,1629,3739
2304,5744,2090,974,1472,1476,3204
2305,5281,2013,921,1382,1401,2927
2306,4963,1971,893,1324,1361,2781
2307,4889,1998,907,1328,1362,2752
2308,4785,2029,905,1336,1382,2714
2309,5208,2198,981,1457,1500,2958
2310,6319,2632,1184,1776,1678,3534
2311,8184,3190,1449,2255,1953,4382
2312,8873,3386,1520,2401,2112,4536
2313,8866,3338,1520,2383,2165,4670
2314,8857,3278,1476,2349,2181,4909
2315,9424,3338,1543,2451,2273,5148
2316,9677,3229,1523,2446,2280,5210
2317,9539,3130,1467,2371,2240,5111
2318,9896,3188,1472,2421,2231,5211
2319,10624,3048,1466,2563,2341,5591
2320,11662,3506,1624,2710,2405,6109
2321,12295,3636,1689,2808,2376,6404
2322,11165,3486,1588,2608,2264,5844
2323,9423,2969,1392,2308,2124,4934
2324,9249,2940,1386,2315,2142,4951
2325,7924,2480,1183,1948,1889,4278
2326,6920,2115,1023,1604,1658,3747
2327,6313,1935,933,1445,1531,3429
2328,6088,2088,974,1362,1446,3187
2329,5214,1952,880,1315,1330,2729
2330,5036,1937,859,1284,1299,2624
2331,4843,1710,815,1293,1306,2561
2332,4524,1726,830,1162,1338,2497
2333,4821,1883,889,1256,1458,2675
2334,5119,2090,975,1391,1504,2898
2335,5355,2259,1054,1505,1491,3119
2336,5933,2461,1125,1654,1708,3390
2337,6879,2670,1246,1850,1836,3883
2338,7364,2734,1289,1967,1983,4250
2339,8319,3104,1409,2242,2041,4610
2340,9065,3110,1438,2327,2077,5067
2341,9088,3013,1382,2231,2024,5027
2342,9181,2962,1336,2197,1978,5037
2343,9107,2938,1327,2173,1923,4948
2344,9469,3007,1375,2239,1978,5098
2345,8993,2924,1340,2148,1907,4813
2346,9637,3097,1429,2298,1996,5078
2347,9903,3173,1475,2361,2059,5222
2348,9663,2981,1393,2313,2089,5215
2349,8889,2816,1310,2124,1899,4790
2350,8118,2511,1193,1903,1712,4354
2351,7234,2253,1052,1658,1566,3803
2352,5951,2010,933,1439,1393,3087
2353,4986,1666,803,1208,1275,2628
2354,4740,1652,787,1179,1241,2490
2355,4531,1652,804,1158,1129,2413
2356,4377,1704,818,1159,1186,2365
2357,4544,1889,887,1268,1226,2536
2358,4684,2036,947,1352,1294,2616
2359,4912,2116,961,1391,1363,2761
2360,5419,2259,1037,1512,1472,3056
2361,6246,2543,1158,1725,1623,3593
2362,6796,2659,1252,1843,1797,3948
2363,7720,3147,1387,2136,1909,4358
2364,8458,3106,1383,2205,1953,4874
2365,8583,3020,1342,2144,1917,4875
2366,8609,2953,1285,2103,1852,4773
2367,8468,2835,1257,2052,1787,4653
2368,8711,2897,1290,2099,1831,4777
2369,8095,2790,1251,1983,1771,4441
2370,8613,2939,1300,2100,1834,4609
2371,8861,3048,1354,2189,1897,4707
2372,9071,3075,1372,2218,1923,4825
2373,8717,2762,1269,2056,1792,4719
2374,7940,2435,1119,1822,1649,4341
2375,6843,2104,985,1565,1489,3773
2376,5358,1591,751,1178,1282,2934
2377,4931,1541,719,1109,1182,2669
2378,4646,1503,689,1072,1093,2529
2379,4598,1528,701,1076,1096,2498
2380,4495,1552,722,1089,1111,2474
2381,4966,1750,819,1248,1256,2751
2382,6070,2085,976,1526,1428,3357
2383,7951,2583,1188,1929,1691,4297
2384,8676,2750,1262,2073,1779,4616
2385,8823,2655,1276,2072,1800,4633
2386,8907,2693,1270,2061,1806,4696
2387,9467,2718,1295,2164,1924,4988
2388,9867,2877,1332,2246,1935,5193
2389,9772,2702,1286,2161,1848,5080
2390,10175,2699,1313,2220,1830,5300
2391,11050,2881,1416,2396,1966,5780
2392,12161,3197,1576,2664,2108,6332
2393,12879,3423,1687,2843,2185,6664
2394,11508,3201,1564,2615,2035,5838
2395,9672,2837,1383,2283,1848,4851
2396,9602,2778,1356,2261,1850,4788
2397,8436,2339,1124,1898,1606,4402
2398,7323,1982,942,1568,1365,3883
2399,6495,1724,827,1360,1237,3465
2400,5810,1603,754,1208,1150,3076
2401,5361,1539,716,1133,1099,2853
2402,5023,1516,693,1088,1077,2705
2403,4946,1570,712,1108,1105,2691
2404,4831,1642,737,1134,1161,2639
2405,5283,1885,847,1280,1276,2890
2406,6300,2232,997,1562,1508,3477
2407,8157,2677,1222,1988,1780,4457
2408,8766,2801,1311,2122,1879,4767
2409,8722,2806,1291,2103,1889,4741
2410,8719,2769,1288,2116,1851,4771
2411,9245,2759,1336,2204,1892,5040
2412,9554,2725,1312,2221,1887,5163
2413,9494,2647,1254,2145,1799,5103
2414,9927,2657,1306,2225,1848,5327
2415,10842,2871,1397,2407,1962,5812
2416,11947,3124,1525,2639,2110,6353
2417,12586,3317,1649,2798,2193,6686
2418,11249,3107,1516,2556,2041,5979
2419,9417,2826,1399,2230,1885,5015
2420,9420,2890,1371,2237,1919,5019
2421,8375,2456,1195,1936,1698,4538
2422,7351,2127,1038,1663,1474,3993
2423,6635,1942,928,1481,1343,3583
2424,5860,1757,832,1296,1239,3132
2425,5381,1684,792,1216,1172,2869
2426,5036,1661,762,1171,1125,2709
2427,4924,1705,777,1184,1139,2673
2428,4778,1735,798,1205,1183,2623
2429,5190,1939,884,1339,1299,2868
2430,6221,2296,1036,1602,1489,3457
2431,8145,2741,1235,2028,1708,4483
2432,8845,2859,1314,2130,1815,4767
2433,8816,2791,1301,2105,1844,4779
2434,8763,2709,1276,2077,1820,4783
2435,9296,2791,1313,2169,1887,5067
2436,9570,2793,1313,2217,1876,5167
2437,9517,2692,1259,2151,1794,5057
2438,9914,2692,1283,2211,1812,5209
2439,10822,2856,1377,2382,1897,5688
2440,11914,3041,1494,2593,2055,6263
2441,12552,3269,1609,2763,2156,6656
2442,11261,3014,1502,2524,2052,5997
2443,9558,2733,1324,2219,1882,5108
2444,9545,2716,1289,2190,1865,5093
2445,8285,2336,1107,1836,1595,4476
2446,7204,1991,937,1557,1372,3874
2447,6446,1778,846,1373,1233,3434
2448,5539,1603,772,1201,1111,3050
2449,5057,1578,737,1130,1054,2792
2450,4734,1548,723,1087,1045,2654
2451,4653,1599,739,1104,1068,2628
2452,4553,1666,750,1131,1108,2590
2453,4995,1864,849,1264,1247,2868
2454,6024,2197,1010,1521,1437,3469
2455,7902,2624,1247,1951,1694,4444
2456,8640,2733,1311,2103,1810,4759
2457,8742,2776,1287,2081,1829,4754
2458,8801,2726,1291,2079,1830,4776
2459,9368,2797,1324,2171,1912,5018
2460,9698,2780,1298,2184,1929,5171
2461,9661,2651,1265,2131,1877,5140
2462,10125,2719,1291,2222,1897,5356
2463,11016,2895,1401,2423,2028,5842
2464,12040,3160,1522,2645,2202,6373
2465,12793,3323,1610,2810,2251,6698
2466,11524,3147,1500,2581,2113,5963
2467,9639,2828,1354,2246,1947,5047
2468,9539,2845,1355,2244,1992,4994
2469,8379,2517,1205,1936,1731,4546
2470,7381,2184,1035,1676,1517,4062
2471,6647,2028,940,1506,1395,3700
2472,5805,1870,869,1342,1312,3305
2473,5337,1823,835,1276,1267,3083
2474,5006,1797,814,1240,1242,2929
2475,4922,1876,853,1271,1266,2912
2476,4802,1920,870,1293,1291,2872
2477,5260,2104,959,1417,1388,3117
2478,6292,2428,1110,1696,1612,3703
2479,8144,2898,1346,2126,1909,4729
2480,8847,3086,1471,2319,2065,5062
2481,8889,3094,1487,2318,2114,5039
2482,8873,2996,1406,2257,2083,5005
2483,9423,3046,1436,2306,2103,5202
2484,9686,2993,1406,2313,2082,5299
2485,9573,2875,1357,2219,2006,5183
2486,9927,2776,1323,2234,1969,5379
2487,10814,2889,1384,2374,2019,5779
2488,11818,3119,1507,2570,2101,6247
2489,12387,3241,1577,2705,2147,6536
2490,10904,2995,1447,2454,1988,5750
2491,8988,2684,1298,2099,1825,4769
2492,8847,2673,1285,2076,1857,4724
2493,7893,2322,1123,1829,1639,4310
2494,7026,2064,986,1610,1427,3840
2495,6468,1909,902,1462,1339,3535
2496,6212,1886,881,1407,1303,3425
2497,5330,1791,813,1252,1199,2885
2498,5098,1779,796,1231,1186,2785
2499,4760,1588,753,1131,1195,2692
2500,4608,1638,770,1139,1178,2652
2501,4798,1781,836,1230,1257,2775
2502,5120,2009,936,1365,1300,3035
2503,5355,2133,1000,1467,1429,3176
2504,5806,2273,1076,1619,1511,3421
2505,6694,2512,1201,1825,1592,3915
2506,7282,2561,1224,1919,1796,4262
2507,8191,3023,1349,2145,1967,4684
2508,8925,2964,1332,2200,1915,4952
2509,8920,2762,1262,2119,1860,4883
2510,8994,2718,1236,2080,1760,4869
2511,8957,2696,1237,2051,1737,4814
2512,9306,2828,1293,2138,1807,4972
2513,8754,2691,1267,2067,1733,4709
2514,9162,2793,1331,2162,1809,4923
2515,9234,2864,1355,2189,1860,4971
2516,9120,2840,1349,2143,1852,4906
2517,8618,2583,1242,1994,1704,4634
2518,8044,2297,1113,1803,1543,4293
2519,7121,2052,980,1593,1424,3813
2520,5907,1864,878,1367,1294,3222
2521,5070,1751,808,1236,1184,2739
2522,4858,1770,802,1220,1160,2623
2523,4627,1590,757,1117,1167,2524
2524,4312,1622,779,1127,1221,2430
2525,4455,1787,833,1200,1329,2536
2526,4543,1949,897,1290,1251,2633
2527,4668,2039,922,1329,1271,2665
2528,5040,2093,955,1421,1343,2883
2529,5915,2336,1066,1639,1472,3367
2530,6758,2701,1205,1891,1696,3801
2531,7583,2747,1249,1977,1712,4272
2532,8406,2745,1284,2038,1767,4639
2533,8544,2594,1220,2009,1652,4674
2534,8713,2543,1201,2001,1678,4764
2535,8771,2615,1204,2029,1652,4807
2536,9224,2739,1276,2120,1706,5048
2537,8847,2679,1288,2080,1707,4885
2538,9407,2791,1343,2216,1782,5117
2539,9509,2833,1379,2266,1858,5151
2540,9341,2802,1356,2238,1822,5053
2541,8759,2525,1240,2060,1639,4775
2542,8124,2237,1102,1822,1498,4368
2543,7129,1980,959,1559,1353,3810
2544,5607,1664,791,1245,1189,2945
2545,5342,1662,763,1203,1159,2782
2546,5076,1640,749,1183,1130,2666
2547,5037,1700,785,1132,1156,2581
2548,4927,1563,757,1147,1196,2549
2549,5264,1749,838,1272,1314,2775
2550,5722,2029,950,1472,1388,3151
2551,6580,2292,1092,1734,1502,3763
2552,7471,2411,1151,1891,1759,4206
2553,7990,2510,1188,1967,1844,4479
2554,8514,2742,1267,2144,1886,4790
2555,9153,2724,1306,2195,1896,5122
2556,9603,2632,1268,2221,1839,5292
2557,9601,2509,1209,2188,1766,5271
2558,9978,2503,1241,2290,1816,5501
2559,10966,2717,1360,2502,1952,6005
2560,11981,2971,1500,2746,2058,6547
2561,12633,3169,1609,2912,2136,6863
2562,10989,2861,1442,2595,1940,5945
2563,8840,2498,1229,2168,1767,4838
2564,8474,2470,1200,2070,1735,4598
2565,8228,2263,1117,1951,1621,4438
2566,7405,1970,994,1707,1439,3948
2567,6767,1823,905,1529,1327,3553
2568,6110,1692,847,1393,1235,3191
2569,5707,1678,814,1317,1192,2961
2570,5355,1667,802,1277,1161,2803
2571,5272,1720,815,1288,1184,2781
2572,5124,1789,827,1304,1229,2746
2573,5440,2004,901,1436,1387,2950
2574,5973,2245,1012,1623,1538,3307
2575,6982,2501,1170,1815,1653,3839
2576,7887,2649,1244,2052,1752,4396
2577,8359,2694,1265,2103,1823,4601
2578,8825,2698,1269,2137,1872,4782
2579,9372,2679,1277,2207,1857,4987
2580,9725,2618,1253,2202,1822,5106
2581,9669,2506,1196,2153,1777,5037
2582,10073,2519,1250,2238,1775,5262
2583,11098,2761,1386,2471,1884,5824
2584,12093,3030,1523,2733,2037,6377
2585,12731,3206,1618,2917,2126,6736
2586,11008,2922,1449,2565,1931,5861
2587,8757,2513,1242,2127,1701,4761
2588,8305,2448,1200,2032,1689,4535
2589,7986,2199,1090,1858,1550,4347
2590,7137,1848,927,1595,1320,3811
2591,6477,1711,834,1398,1212,3415
2592,5909,1591,746,1256,1127,3049
2593,5405,1561,715,1174,1065,2780
2594,5019,1537,692,1122,1026,2584
2595,4877,1590,701,1130,1042,2533
2596,4730,1693,719,1139,1087,2481
2597,5068,1863,822,1262,1219,2685
2598,5706,2126,948,1489,1389,3118
2599,6971,2427,1153,1853,1603,3857
2600,7745,2555,1206,2007,1689,4260
2601,8059,2555,1196,2007,1730,4374
2602,8323,2569,1179,1992,1740,4473
2603,8929,2583,1202,2053,1751,4748
2604,9270,2520,1194,2070,1750,4927
2605,9258,2431,1160,2024,1688,4897
2606,9690,2507,1216,2115,1686,5181
2607,10622,2725,1337,2333,1843,5726
2608,11672,3062,1490,2567,1990,6295
2609,12245,3265,1580,2733,2118,6677
2610,10772,2990,1467,2484,1945,5864
2611,8868,2643,1293,2120,1741,4823
2612,8636,2603,1260,2072,1727,4657
2613,7813,2299,1129,1817,1528,4269
2614,6923,1974,951,1550,1346,3755
2615,6320,1786,841,1382,1241,3364
2616,5632,1668,770,1228,1137,2980
2617,5204,1625,734,1161,1082,2744
2618,4854,1600,713,1120,1049,2574
2619,4738,1658,726,1128,1048,2539
2620,4585,1678,752,1154,1090,2489
2621,4956,1902,843,1286,1227,2706
2622,5665,2196,987,1532,1411,3154
2623,7065,2548,1155,1889,1589,3936
2624,7762,2653,1226,2012,1687,4314
2625,8011,2661,1219,2011,1748,4426
2626,8235,2597,1212,1988,1764,4580
2627,8898,2686,1240,2055,1824,4847
2628,9302,2660,1237,2083,1807,5004
2629,9264,2536,1187,2039,1728,4950
2630,9666,2574,1219,2120,1751,5205
2631,10648,2752,1330,2313,1846,5765
2632,11817,2981,1474,2555,1998,6302
2633,12484,3179,1572,2747,2094,6666
2634,10947,2899,1427,2454,1940,5794
2635,8858,2599,1238,2078,1736,4667
2636,8576,2601,1227,2028,1737,4482
2637,7942,2294,1111,1812,1583,4252
2638,7064,1951,977,1565,1376,3760
2639,6428,1787,872,1405,1273,3399
2640,5648,1690,793,1255,1185,3018
2641,5164,1652,760,1183,1131,2776
2642,4809,1643,731,1133,1099,2596
2643,4680,1709,737,1134,1097,2559
2644,4500,1716,746,1141,1126,2501
2645,4837,1847,813,1248,1207,2701
2646,5488,2123,932,1449,1377,3145
2647,6790,2523,1127,1812,1606,3910
2648,7478,2678,1214,1966,1763,4305
2649,7837,2677,1247,2008,1787,4441
2650,8221,2699,1271,2076,1829,4627
2651,9011,2780,1322,2167,1915,4958
2652,9473,2739,1319,2199,1905,5149
