,0,1,2,3,4,5
7861,8508,2946,1403,2176,1950,4909
7862,8655,2855,1356,2153,1900,4892
7863,9429,2955,1424,2315,1954,5275
7864,10436,3273,1574,2548,2095,5770
7865,11765,3698,1751,2855,2373,6441
7866,11353,3617,1716,2812,2326,6270
7867,9678,3171,1552,2440,2141,5402
7868,9173,3003,1450,2310,2091,5230
7869,7531,2603,1266,1913,1824,4349
7870,6645,2348,1142,1704,1597,3865
7871,6160,2097,1051,1535,1456,3563
7872,5939,2018,996,1443,1340,3302
7873,5130,1839,893,1276,1215,2839
7874,4831,1772,867,1214,1165,2681
7875,4606,1731,841,1177,1119,2582
7876,4427,1728,855,1167,1113,2512
7877,4642,1820,911,1250,1177,2654
7878,4940,1968,1000,1348,1264,2880
7879,5319,2215,1105,1473,1397,3087
7880,5654,2414,1199,1619,1539,3306
7881,6444,2607,1298,1819,1693,3726
7882,7078,2787,1373,1929,1782,4003
7883,7607,2872,1419,2036,1803,4311
7884,8357,2983,1462,2158,1847,4670
7885,8423,2872,1387,2102,1836,4644
7886,8382,2928,1367,2009,1849,4487
7887,8669,2940,1345,2123,1844,4735
7888,8943,3075,1405,2211,1914,4945
7889,8956,3150,1471,2280,1992,4990
7890,10263,3434,1640,2528,2205,5761
7891,10168,3438,1635,2526,2180,5729
7892,9513,3033,1502,2298,2017,5389
7893,8837,2861,1417,2140,1845,5053
7894,8103,2572,1300,1961,1684,4620
7895,7139,2263,1154,1720,1476,4045
7896,6002,1996,1022,1508,1284,3419
7897,5198,1803,926,1343,1159,2949
7898,4912,1763,882,1289,1109,2786
7899,4706,1710,850,1252,1066,2689
7900,4571,1699,854,1226,1125,2648
7901,4727,1768,891,1273,1193,2746
7902,4931,1898,943,1364,1297,2911
7903,5276,2061,1029,1482,1361,3134
7904,5554,2155,1067,1540,1445,3297
7905,6144,2427,1160,1722,1477,3641
7906,6591,2533,1209,1819,1622,3925
7907,7277,2663,1268,1953,1719,4271
7908,8209,2827,1339,2086,1821,4664
7909,8525,3035,1397,2214,1836,4724
7910,8403,2944,1364,2153,1770,4786
7911,8765,3041,1398,2217,1829,4981
7912,9136,3191,1455,2329,1959,5112
7913,9215,3316,1499,2393,1970,5147
7914,10614,3610,1701,2695,2175,6001
7915,10502,3502,1676,2666,2177,5960
7916,9884,3283,1559,2477,2038,5621
7917,9139,3048,1437,2260,1854,5208
7918,8190,2710,1306,2024,1674,4669
7919,7074,2368,1142,1759,1450,3986
7920,5680,2008,940,1445,1207,3204
7921,5242,1866,872,1315,1112,2939
7922,4959,1766,821,1254,1063,2774
7923,4865,1740,787,1228,1038,2725
7924,4822,1743,781,1229,1033,2712
7925,5303,1878,860,1344,1133,2967
7926,6574,2213,1041,1663,1404,3747
7927,8761,2806,1332,2201,1723,5022
7928,9344,2882,1403,2325,1797,5263
7929,9100,2762,1369,2261,1755,5035
7930,9005,2736,1383,2270,1740,4905
7931,9337,2789,1425,2324,1783,5043
7932,9586,2840,1440,2367,1767,5185
7933,9540,2879,1427,2361,1678,5110
7934,9804,2851,1440,2405,1650,5189
7935,10651,3030,1529,2551,1734,5587
7936,11709,3332,1699,2804,1928,6163
7937,13010,3820,1913,3168,2167,6901
7938,12740,3792,1895,3153,2241,6911
7939,11022,3423,1704,2810,2077,6042
7940,10642,3303,1649,2694,2029,5819
7941,8499,2736,1361,2159,1715,4717
7942,7270,2251,1165,1825,1489,4108
7943,6558,2044,1073,1617,1363,3716
7944,5791,1852,966,1425,1246,3486
7945,5345,1736,904,1327,1166,3201
7946,5046,1697,866,1275,1117,3065
7947,4966,1672,843,1254,1104,3045
7948,4940,1694,858,1270,1127,3057
7949,5410,1887,957,1405,1238,3306
7950,6767,2330,1162,1748,1507,4175
7951,9165,2966,1462,2299,1883,5606
7952,9785,3095,1546,2437,1990,5929
7953,9473,3005,1515,2365,1962,5659
7954,9360,3014,1512,2389,1941,5502
7955,9741,3017,1563,2458,1948,5698
7956,10020,3016,1547,2468,1965,5791
7957,10030,2899,1488,2409,1906,5703
7958,10317,2886,1469,2474,2002,5824
7959,11179,3056,1570,2627,2112,6285
7960,12330,3556,1779,2970,2313,6961
7961,13636,3987,1977,3222,2534,7737
7962,13248,3711,1919,3161,2566,7547
7963,11537,3374,1730,2834,2386,6656
7964,11091,3269,1671,2716,2175,6454
7965,8564,2640,1383,2146,1807,4928
7966,7375,2331,1208,1839,1616,4237
7967,6593,2115,1101,1647,1432,3798
7968,5850,1939,1010,1468,1284,3382
7969,5382,1819,953,1363,1201,3101
7970,5083,1769,921,1312,1138,2957
7971,5003,1751,900,1294,1112,2916
7972,4986,1796,928,1306,1117,2928
7973,5473,1944,1019,1433,1249,3215
7974,6783,2327,1184,1776,1481,4072
7975,9184,2967,1487,2324,1912,5454
7976,9861,3083,1545,2440,1998,5674
7977,9534,2978,1483,2368,2060,5325
7978,9410,2954,1488,2357,2031,5144
7979,9771,2981,1518,2415,2134,5250
7980,10141,3275,1574,2559,2120,5279
7981,10047,3173,1547,2507,2044,5268
7982,10305,3212,1548,2551,2010,5389
7983,11191,3418,1640,2715,2104,5888
7984,12361,3720,1775,2969,2289,6521
7985,13710,4142,1953,3304,2520,7303
7986,13309,4116,1934,3249,2514,7235
7987,11473,3622,1745,2890,2291,6357
7988,11077,3476,1670,2768,2236,6042
7989,8836,2887,1376,2204,1881,4838
7990,7560,2532,1237,1937,1666,4215
7991,6776,2271,1111,1712,1477,3767
7992,5940,1852,960,1444,1326,3389
7993,5456,1770,906,1353,1223,3116
7994,5180,1748,874,1298,1191,2961
7995,5115,1787,879,1300,1163,2956
7996,5086,1826,899,1323,1148,2986
7997,5559,1953,986,1451,1245,3290
7998,6885,2354,1174,1770,1523,4146
7999,9277,3013,1484,2326,1901,5547
8000,9838,3149,1565,2447,1968,5845
8001,9463,3031,1508,2376,1954,5544
8002,9313,3019,1515,2365,1940,5366
8003,9556,3074,1546,2417,1954,5472
8004,9758,3117,1576,2448,1950,5523
8005,9661,3005,1505,2390,1907,5340
8006,9928,3014,1492,2400,1869,5416
8007,10735,3206,1591,2539,1946,5844
8008,11908,3521,1755,2805,2212,6512
8009,13193,3998,1948,3150,2431,7275
8010,12892,3899,1921,3101,2450,7238
8011,11328,3564,1716,2734,2240,6411
8012,10971,3396,1651,2637,2231,6211
8013,8645,2772,1382,2099,1836,4918
8014,7486,2419,1232,1822,1642,4294
8015,6714,2186,1085,1605,1446,3819
8016,5830,1955,984,1438,1367,3342
8017,5323,1848,931,1333,1248,3060
8018,5019,1808,899,1288,1204,2906
8019,4950,1789,886,1271,1183,2880
8020,4921,1806,910,1287,1200,2903
8021,5397,1954,998,1411,1304,3185
8022,6697,2360,1208,1742,1488,4029
8023,9055,3072,1574,2332,1868,5432
8024,9761,3277,1690,2510,2051,5795
8025,9573,3272,1688,2466,2080,5546
8026,9518,3316,1692,2481,2093,5443
8027,9855,3374,1698,2530,2112,5576
8028,10049,3376,1723,2589,2120,5602
8029,10053,3299,1666,2557,2031,5518
8030,10353,3328,1698,2576,2055,5700
8031,11206,3522,1804,2737,2187,6151
8032,12409,3909,1974,3034,2380,6820
8033,13836,4281,2171,3384,2639,7591
8034,13319,4161,2153,3289,2666,7410
8035,11517,3743,1951,2939,2469,6474
8036,11006,3610,1875,2792,2350,6244
8037,8585,3010,1537,2225,2008,4927
8038,7508,2657,1379,1959,1798,4361
8039,6864,2403,1258,1770,1597,4004
8040,6290,2245,1180,1641,1472,3728
8041,5445,2078,1076,1457,1347,3241
8042,5169,2050,1056,1418,1306,3104
8043,5020,2044,1038,1391,1282,3054
8044,4946,2073,1062,1396,1296,3054
8045,5235,2179,1114,1484,1366,3216
8046,5609,2332,1195,1621,1492,3542
8047,6158,2582,1317,1793,1646,3873
8048,6457,2793,1364,1898,1786,4145
8049,7250,3036,1476,2125,1891,4581
8050,7709,3127,1557,2194,1949,4791
8051,8737,3253,1599,2389,2045,5264
8052,9372,3358,1680,2484,2152,5538
8053,9714,3347,1693,2500,2123,5629
8054,9843,3319,1637,2518,2080,5639
8055,9785,3262,1566,2481,2025,5570
8056,10150,3423,1677,2645,2205,5826
8057,10179,3546,1736,2666,2302,5922
8058,11087,3738,1834,2849,2443,6384
8059,11042,3659,1784,2796,2402,6298
8060,10247,3443,1649,2618,2217,5842
8061,9475,3186,1538,2408,2133,5452
8062,8680,2854,1411,2171,1930,5054
8063,7608,2514,1231,1885,1620,4393
8064,6278,2143,1061,1586,1418,3600
8065,5419,1940,958,1407,1282,3134
8066,5154,1895,932,1356,1228,3007
8067,4958,1862,894,1316,1188,2919
8068,4797,1845,902,1284,1185,2843
8069,4937,1903,940,1340,1241,2930
8070,5072,2054,990,1423,1371,3047
8071,5490,2239,1097,1570,1477,3224
8072,5665,2324,1143,1625,1562,3280
8073,6586,2532,1207,1814,1745,3761
8074,7099,2629,1249,1919,1768,3991
8075,8002,2814,1333,2106,1865,4447
8076,8631,2917,1371,2210,1925,4720
8077,9111,3198,1449,2267,1927,4847
8078,9186,2900,1406,2274,1895,4860
8079,9037,2917,1403,2301,1890,4830
8080,9417,3134,1510,2450,1980,5077
8081,9808,3344,1589,2545,2135,5334
8082,11027,3605,1749,2794,2291,6157
8083,11092,3567,1711,2758,2274,6230
8084,10486,3370,1592,2563,2144,5925
8085,9646,3125,1478,2359,2009,5492
8086,8804,2837,1411,2125,1851,4991
8087,7543,2433,1199,1791,1620,4255
8088,5797,1975,981,1381,1355,3307
8089,5299,1878,924,1296,1284,3026
8090,5003,1828,892,1247,1232,2870
8091,4903,1817,885,1240,1210,2845
8092,4836,1865,921,1262,1237,2828
8093,5265,2026,1000,1382,1332,3105
8094,6420,2461,1186,1700,1582,3805
8095,8517,3001,1494,2224,1939,5002
8096,8769,3064,1540,2298,1987,5110
8097,8585,3033,1516,2266,1995,4957
8098,8566,3049,1531,2256,2008,4917
8099,9039,3116,1574,2364,2040,5144
8100,9266,3115,1623,2410,2083,5241
8101,9365,3062,1582,2370,2049,5262
8102,9699,3058,1573,2401,2039,5372
8103,10482,3214,1607,2553,2103,5737
8104,11517,3550,1771,2838,2271,6235
8105,13125,4047,1979,3211,2579,7065
8106,12670,3944,1963,3168,2599,7013
8107,10771,3507,1724,2781,2364,6062
8108,10269,3315,1624,2623,2220,5824
8109,8789,2895,1432,2219,1982,5036
8110,7773,2553,1293,1966,1823,4441
8111,6997,2260,1155,1731,1608,3974
8112,6188,2011,1064,1507,1450,3564
8113,5651,1896,1001,1395,1342,3259
8114,5317,1835,951,1339,1293,3091
8115,5223,1822,943,1324,1264,3056
8116,5112,1830,957,1312,1265,3021
8117,5544,1985,1039,1443,1360,3280
8118,6777,2386,1214,1744,1607,4000
8119,9024,2959,1515,2263,1994,5247
8120,9293,3046,1556,2343,2015,5364
8121,9125,3062,1514,2299,2026,5210
8122,9059,3018,1524,2304,2010,5163
8123,9560,3072,1559,2372,2086,5376
8124,9768,3064,1561,2399,2061,5460
8125,9864,2959,1499,2363,2009,5429
8126,10184,2969,1480,2409,2008,5501
8127,11064,3167,1543,2556,2123,5916
8128,12230,3537,1717,2858,2319,6516
8129,13794,3916,1926,3221,2584,7337
8130,13058,3863,1902,3122,2541,7136
8131,11135,3433,1687,2738,2326,6162
8132,10611,3241,1597,2573,2246,5896
8133,8823,2775,1399,2135,1962,4949
8134,7690,2454,1264,1862,1733,4314
8135,6849,2202,1113,1634,1523,3816
8136,5951,2023,1004,1498,1382,3367
8137,5384,1876,942,1375,1283,3061
8138,5047,1830,902,1303,1233,2899
8139,4925,1805,894,1282,1199,2844
8140,4803,1820,924,1282,1208,2803
8141,5191,1997,1020,1413,1323,3029
8142,6215,2418,1208,1718,1555,3679
8143,8287,2964,1522,2215,1914,4827
8144,8636,3071,1586,2274,2007,4999
8145,8486,2966,1534,2253,1975,4899
8146,8515,2989,1544,2227,1984,4884
8147,8966,3018,1584,2314,2080,5103
8148,9195,3055,1616,2370,2072,5187
8149,9318,3039,1571,2333,2030,5183
8150,9690,2936,1572,2402,1984,5324
8151,10492,3096,1646,2583,2096,5752
8152,11643,3496,1821,2867,2283,6353
8153,13234,3993,2074,3262,2600,7306
8154,12682,3891,2002,3172,2581,7186
8155,10799,3455,1765,2798,2349,6198
8156,10304,3314,1685,2659,2214,5965
8157,8872,2885,1473,2260,2015,5153
8158,7877,2583,1345,2035,1847,4587
8159,7093,2307,1196,1798,1625,4113
8160,6063,2083,1096,1591,1401,3540
8161,5522,1959,1043,1489,1295,3225
8162,5209,1910,1008,1425,1238,3071
8163,5096,1908,996,1411,1215,3040
8164,5045,1941,1036,1414,1231,3055
8165,5540,2086,1108,1545,1333,3355
8166,6948,2558,1314,1888,1618,4253
8167,9332,3224,1642,2461,2007,5682
8168,9625,3274,1685,2506,2084,5862
8169,9378,3176,1627,2452,2044,5607
8170,9224,3178,1617,2424,2035,5463
8171,9545,3249,1675,2506,2060,5597
8172,9663,3245,1653,2526,2018,5546
8173,9644,3121,1569,2458,2002,5434
8174,9964,3117,1563,2483,2012,5540
8175,10731,3253,1611,2607,2105,5913
8176,11845,3576,1757,2887,2398,6574
8177,13502,4029,1969,3262,2653,7499
8178,13375,3989,1977,3235,2698,7620
8179,11678,3579,1779,2881,2430,6778
8180,11186,3431,1711,2760,2305,6504
8181,8776,2855,1435,2202,1945,5131
8182,7630,2511,1289,1938,1719,4489
8183,6827,2222,1131,1716,1493,4018
8184,5937,2037,1049,1539,1332,3515
8185,5461,1892,982,1440,1242,3233
8186,5151,1852,942,1378,1206,3084
8187,5092,1849,922,1353,1196,3066
8188,5067,1876,936,1363,1202,3081
8189,5535,2028,1018,1482,1279,3347
8190,6912,2436,1208,1812,1511,4235
8191,9361,3082,1532,2415,1942,5705
8192,9795,3194,1604,2517,2091,5982
8193,9606,3194,1591,2461,2110,5795
8194,9502,3183,1545,2435,2066,5594
8195,9954,3242,1611,2515,2168,5779
8196,10120,3205,1617,2557,2169,5829
8197,10116,3122,1536,2491,2102,5777
8198,10468,3131,1516,2502,2111,5934
8199,11382,3471,1639,2747,2307,6406
8200,12508,3738,1793,3015,2519,7036
8201,13942,4193,1985,3347,2784,7867
8202,13388,3998,1936,3215,2734,7579
8203,11493,3541,1696,2811,2497,6509
8204,10707,3146,1555,2586,2307,6195
8205,8361,2664,1315,2061,1862,4810
8206,7298,2308,1188,1797,1693,4223
8207,6617,2060,1047,1591,1479,3804
8208,6065,1919,986,1476,1316,3520
8209,5149,1740,877,1290,1196,3003
8210,4872,1687,845,1236,1142,2844
8211,4681,1668,831,1207,1118,2751
8212,4531,1679,839,1190,1133,2665
8213,4768,1799,894,1273,1183,2812
8214,5084,1954,970,1382,1278,3026
8215,5564,2216,1087,1571,1436,3297
8216,5885,2413,1173,1703,1571,3498
8217,6857,2684,1285,1919,1710,4026
8218,7409,2823,1342,2029,1801,4322
8219,8396,3010,1460,2204,1903,4821
8220,9047,3115,1492,2296,1941,5123
8221,9289,3115,1481,2314,1906,5209
8222,9346,3091,1456,2306,1903,5156
8223,9288,3044,1433,2286,1870,5116
8224,9705,3222,1527,2385,1949,5340
8225,9867,3347,1576,2453,2106,5459
8226,10823,3560,1712,2682,2255,6085
8227,10785,3447,1679,2630,2205,6098
8228,10096,3201,1571,2440,2086,5716
8229,9315,2993,1451,2254,1972,5302
8230,8626,2670,1327,2044,1809,4906
8231,7530,2346,1145,1763,1553,4262
8232,6099,2008,970,1464,1318,3488
8233,5165,1783,870,1282,1185,2970
8234,4886,1747,843,1234,1145,2823
8235,4688,1724,823,1205,1112,2724
8236,4524,1724,838,1193,1114,2646
8237,4659,1832,887,1258,1173,2736
8238,4807,1963,957,1349,1276,2855
8239,5179,2198,1041,1509,1401,3070
8240,5343,2290,1091,1578,1464,3167
8241,6205,2519,1184,1778,1561,3634
8242,6737,2616,1250,1873,1582,3942
8243,7664,2818,1354,2060,1744,4445
8244,8312,2931,1407,2167,1815,4803
8245,8699,2920,1446,2183,1852,4994
8246,8819,2897,1435,2170,1875,4992
8247,8771,2951,1436,2164,1830,5008
8248,9207,3094,1526,2309,1959,5313
8249,9764,3344,1611,2474,2120,5536
8250,11008,3599,1771,2746,2305,6215
8251,11116,3544,1728,2740,2316,6281
8252,10522,3397,1650,2584,2202,5980
8253,9723,3145,1542,2362,2060,5590
8254,8930,2819,1444,2131,1855,5087
8255,7636,2438,1260,1799,1635,4317
8256,5923,2000,995,1409,1394,3447
8257,5422,1892,939,1311,1268,3150
8258,5131,1847,912,1264,1204,2991
8259,5045,1850,906,1256,1178,2957
8260,4957,1873,934,1259,1186,2910
8261,5377,2040,1006,1381,1279,3151
8262,6536,2459,1176,1687,1543,3848
8263,8691,3062,1449,2215,1897,5084
8264,9070,3150,1523,2330,1991,5211
8265,8915,3166,1532,2317,1960,5073
8266,8939,3163,1528,2297,1935,5082
8267,9424,3254,1568,2388,2016,5325
8268,9697,3274,1578,2434,2057,5431
8269,9825,3182,1535,2393,1985,5453
8270,10231,3141,1502,2421,1964,5562
8271,11078,3269,1557,2572,2040,5987
8272,12298,3648,1710,2852,2249,6577
8273,13894,4086,1926,3213,2551,7421
8274,12996,4010,1890,3095,2518,7047
8275,11003,3579,1655,2718,2247,6028
8276,10419,3350,1563,2573,2120,5721
8277,8884,2787,1365,2108,1909,4929
8278,7818,2426,1219,1828,1721,4343
8279,7039,2158,1064,1615,1593,3859
8280,6158,1958,962,1426,1458,3386
8281,5532,1790,885,1286,1382,3052
8282,5150,1729,843,1215,1309,2864
8283,5015,1700,814,1178,1239,2794
8284,4892,1665,801,1271,1244,2712
8285,5257,2049,939,1375,1328,3026
8286,6393,2405,1119,1677,1526,3649
8287,8520,3008,1432,2162,1819,4862
8288,8898,3123,1462,2239,1880,5026
8289,8776,3068,1428,2217,1906,4939
8290,8824,3020,1436,2194,1887,4860
8291,9201,3107,1498,2300,1946,5064
8292,9442,3121,1526,2363,2022,5188
8293,9496,3123,1520,2361,1969,5228
8294,9860,3125,1544,2410,2000,5401
8295,10714,3275,1622,2574,2088,5831
8296,11880,3565,1797,2850,2286,6497
8297,13654,4048,2008,3235,2582,7443
8298,13200,4001,2008,3209,2617,7344
8299,11306,3597,1792,2838,2382,6266
8300,10721,3230,1651,2612,2264,6006
8301,9005,2788,1396,2152,2005,4989
8302,8013,2363,1257,1882,1713,4390
8303,7151,2092,1116,1664,1534,3901
8304,6055,1923,1009,1495,1318,3340
8305,5511,1798,957,1392,1218,3026
8306,5187,1758,929,1337,1168,2873
8307,5075,1752,926,1325,1157,2837
8308,5020,1797,951,1334,1170,2852
8309,5510,1984,1039,1465,1290,3140
8310,6907,2439,1268,1827,1571,4003
8311,9311,3069,1593,2437,1973,5405
8312,9707,3135,1639,2514,2030,5632
8313,9474,3090,1599,2459,2028,5400
8314,9337,3046,1587,2396,2006,5210
8315,9726,3127,1627,2470,2053,5393
8316,9894,3136,1658,2490,2091,5483
8317,9898,3078,1626,2458,2025,5446
8318,10264,3139,1642,2495,2039,5582
8319,11042,3301,1715,2646,2175,6013
8320,12233,3622,1894,2923,2409,6687
8321,13887,4177,2128,3340,2701,7634
8322,13735,4127,2124,3325,2740,7658
8323,11996,3729,1895,2954,2538,6791
8324,11432,3541,1790,2806,2384,6485
8325,8992,2945,1526,2263,2019,5176
8326,7807,2634,1357,1965,1820,4522
8327,6952,2324,1222,1742,1591,4005
8328,6002,2065,1105,1569,1379,3526
8329,5476,1918,1020,1454,1268,3203
8330,5146,1844,977,1389,1204,3034
8331,5058,1829,948,1367,1166,3006
8332,5046,1864,976,1381,1172,3020
8333,5533,2062,1052,1505,1269,3308
8334,6953,2497,1252,1866,1559,4219
8335,9386,3143,1575,2439,1967,5659
8336,9837,3151,1633,2512,2034,5869
8337,9572,3092,1585,2448,2005,5617
8338,9295,3032,1555,2409,2013,5361
8339,9642,3111,1631,2480,2056,5535
8340,9812,3075,1640,2486,2065,5503
8341,9823,3011,1542,2413,2014,5352
8342,10127,3006,1544,2446,1956,5427
8343,10899,3149,1654,2607,2018,5827
8344,12022,3457,1808,2866,2215,6434
8345,13691,3924,1979,3271,2455,7253
8346,13611,3939,1960,3282,2563,7410
8347,11828,3532,1738,2852,2394,6557
8348,11235,3364,1680,2726,2246,6320
8349,8925,2805,1430,2215,1937,5039
8350,7764,2445,1290,1940,1744,4404
8351,6909,2170,1149,1697,1495,3908
8352,6040,1981,1025,1535,1340,3431
8353,5503,1846,962,1429,1203,3130
8354,5203,1800,923,1368,1161,2997
8355,5121,1810,917,1356,1150,2977
8356,5090,1836,942,1371,1165,2996
8357,5578,2000,1032,1494,1262,3295
8358,7004,2395,1230,1836,1516,4203
8359,9484,3092,1551,2405,1966,5693
8360,9970,3266,1691,2561,2130,5929
8361,9695,3278,1694,2561,2155,5713
8362,9451,3235,1693,2525,2140,5538
8363,9839,3366,1745,2588,2160,5712
8364,9948,3461,1774,2610,2199,5687
8365,9849,3398,1739,2565,2126,5535
8366,10109,3306,1718,2582,2116,5574
8367,10882,3506,1782,2737,2180,5932
8368,12032,3828,1955,2975,2385,6533
8369,13547,4273,2166,3338,2685,7405
8370,13226,4131,2114,3309,2721,7403
8371,11317,3675,1891,2894,2471,6426
8372,10769,3531,1768,2733,2351,6166
8373,8582,2999,1491,2249,2005,4955
8374,7534,2699,1358,1999,1779,4403
8375,6826,2343,1232,1772,1596,3974
8376,6354,2221,1155,1669,1459,3686
8377,5426,1995,1048,1458,1307,3184
8378,5132,1931,1005,1396,1266,3041
8379,4956,1916,979,1363,1238,2962
8380,4840,1935,991,1356,1235,2936
8381,5135,2052,1049,1446,1289,3159
8382,5577,2213,1130,1569,1404,3479
8383,6069,2429,1238,1719,1581,3814
8384,6316,2628,1294,1823,1703,4001
8385,7026,2881,1405,2022,1835,4438
8386,7378,2945,1466,2104,1876,4585
8387,8129,3096,1546,2217,2007,4974
8388,8581,3222,1609,2311,2057,5194
8389,8702,3216,1632,2317,2080,5183
8390,8689,3153,1614,2305,2031,5084
8391,8625,3169,1584,2260,2004,4990
8392,9038,3340,1653,2402,2039,5257
8393,9431,3472,1714,2534,2291,5451
8394,10575,3624,1829,2738,2414,6051
8395,10562,3525,1764,2693,2341,6017
8396,9919,3290,1635,2511,2209,5686
8397,9326,3207,1538,2325,2069,5228
8398,8564,2676,1373,2096,1920,4823
8399,7406,2372,1224,1833,1694,4230
8400,6235,2138,1086,1597,1383,3523
8401,5383,1937,981,1426,1223,3026
8402,5111,1904,953,1373,1196,2872
8403,4935,1875,926,1342,1144,2776
8404,4807,1901,936,1333,1143,2730
8405,4947,2000,982,1391,1220,2849
8406,5166,2183,1090,1495,1333,3066
8407,5580,2447,1185,1636,1524,3407
8408,5852,2598,1253,1742,1621,3608
8409,6636,2816,1400,1954,1777,4085
8410,7202,2950,1486,2078,1843,4356
8411,8227,3154,1613,2256,2006,4941
8412,8948,3227,1690,2396,2089,5259
8413,9360,3193,1645,2440,2117,5447
8414,9548,3179,1638,2463,2076,5488
8415,9626,3246,1635,2497,2090,5495
8416,10139,3507,1732,2648,2219,5750
8417,10272,3680,1808,2740,2337,5880
8418,11392,3951,1950,2992,2471,6463
8419,11397,3836,1907,2957,2477,6431
8420,10775,3588,1784,2781,2350,6095
8421,9957,3360,1672,2553,2164,5600
8422,9116,3087,1562,2334,2005,5182
8423,7923,2713,1356,2005,1745,4424
8424,6034,2215,1125,1622,1470,3405
8425,5459,2106,1065,1512,1365,3116
8426,5104,2051,1030,1447,1306,2953
8427,5020,2064,1024,1436,1289,2924
8428,4989,2107,1061,1454,1302,2916
8429,5485,2299,1162,1594,1417,3191
8430,6915,2810,1379,1981,1668,4071
8431,9327,3515,1697,2550,2070,5491
8432,9889,3569,1737,2677,2184,5722
8433,9709,3554,1715,2649,2167,5588
8434,9612,3559,1752,2620,2138,5463
8435,10142,3633,1830,2753,2223,5746
8436,10402,3621,1816,2775,2215,5847
8437,10465,3499,1735,2705,2160,5771
8438,10866,3474,1713,2737,2142,5931
8439,11762,3646,1778,2899,2247,6380
8440,13066,3966,1928,3181,2460,7088
8441,14620,4369,2140,3533,2746,7957
8442,13991,4250,2094,3444,2702,7663
8443,12030,3804,1844,3066,2507,6708
8444,11430,3604,1752,2886,2394,6432
8445,9268,3014,1481,2316,2065,5285
8446,8015,2655,1320,2000,1831,4593
8447,7110,2366,1198,1771,1606,4062
8448,6104,2109,1077,1571,1418,3580
8449,5515,1988,1021,1465,1321,3247
8450,5172,1976,998,1407,1253,3073
8451,5070,1984,994,1400,1210,3011
8452,4984,2000,1026,1411,1209,2956
8453,5400,2153,1098,1536,1304,3205
8454,6582,2560,1259,1864,1536,3941
8455,8801,3174,1545,2404,1891,5196
8456,9249,3290,1605,2533,1967,5351
8457,9111,3214,1572,2502,1946,5219
8458,9077,3230,1594,2454,1950,5176
8459,9584,3392,1648,2555,2004,5412
8460,9837,3432,1651,2606,2031,5540
8461,9877,3307,1595,2570,2050,5513
8462,10179,3309,1590,2595,2026,5611
8463,10964,3446,1627,2723,2077,5969
8464,12122,3780,1769,3004,2307,6544
8465,13629,4172,1975,3344,2584,7390
8466,13045,4076,1953,3281,2619,7196
8467,11155,3596,1690,2869,2387,6282
8468,10596,3399,1596,2692,2221,6058
8469,8863,2849,1350,2199,1969,5096
8470,7794,2485,1229,1895,1767,4487
8471,6939,2173,1080,1669,1533,3973
