,0,1,2,3,4,5
3127,7354,2692,1211,1944,1690,4180
3128,8215,2812,1278,2091,1810,4612
3129,8417,2855,1297,2118,1856,4707
3130,8673,2841,1290,2110,1858,4814
3131,9223,2910,1307,2185,1946,5081
3132,9563,2847,1328,2215,1872,5244
3133,9598,2724,1272,2156,1791,5204
3134,9996,2748,1308,2212,1825,5402
3135,10982,2940,1437,2405,1933,5904
3136,12045,3219,1565,2639,2070,6422
3137,12779,3475,1655,2830,2190,6827
3138,11085,3151,1499,2516,1996,5942
3139,8873,2689,1308,2090,1733,4799
3140,8438,2632,1280,2039,1715,4592
3141,7854,2355,1142,1839,1574,4321
3142,7167,2095,997,1631,1410,3940
3143,6471,1927,898,1463,1290,3534
3144,5772,1782,823,1323,1201,3138
3145,5272,1731,788,1249,1153,2894
3146,4934,1721,767,1213,1139,2763
3147,4838,1761,780,1223,1167,2759
3148,4701,1786,779,1235,1211,2714
3149,5049,1953,843,1343,1308,2908
3150,5661,2262,993,1548,1470,3321
3151,7345,2763,1227,1955,1778,4252
3152,8266,2936,1301,2114,1952,4710
3153,8462,2980,1306,2138,1985,4806
3154,8653,2974,1326,2173,1990,4936
3155,9209,3099,1376,2290,2071,5223
3156,9615,3123,1416,2341,2118,5394
3157,9677,3057,1378,2287,2077,5352
3158,10028,3108,1393,2345,2116,5532
3159,10901,3267,1489,2515,2246,6042
3160,11943,3511,1571,2740,2364,6547
3161,12617,3623,1657,2873,2398,6884
3162,10973,3173,1485,2499,2066,5935
3163,8782,2738,1274,2074,1872,4755
3164,8326,2648,1226,1977,1815,4487
3165,7597,2342,1089,1784,1621,4156
3166,7026,2080,975,1615,1487,3845
3167,6463,1917,888,1476,1383,3528
3168,5964,1873,863,1398,1296,3305
3169,5194,1775,801,1256,1217,2906
3170,4937,1761,775,1224,1188,2782
3171,4712,1774,777,1213,1192,2700
3172,4508,1786,787,1218,1224,2627
3173,4725,1907,840,1296,1311,2743
3174,4873,2089,916,1393,1417,2881
3175,5229,2306,998,1531,1559,3051
3176,5868,2517,1085,1683,1663,3431
3177,6711,2729,1182,1855,1741,3936
3178,7529,2864,1242,1992,1870,4425
3179,8414,2986,1297,2094,1927,4784
3180,9159,3072,1323,2212,1958,5102
3181,9156,2950,1279,2137,1875,5065
3182,9283,2868,1265,2117,1842,5127
3183,9265,2842,1251,2112,1806,5094
3184,9692,2935,1317,2204,1846,5296
3185,9269,2844,1306,2143,1802,5105
3186,9882,3004,1376,2295,1888,5471
3187,9905,3023,1370,2282,1892,5462
3188,9349,2878,1317,2144,1799,5077
3189,8906,2586,1221,2004,1665,4855
3190,8169,2261,1071,1783,1496,4427
3191,7179,1996,932,1549,1343,3873
3192,5985,1719,812,1288,1185,3220
3193,5260,1620,748,1158,1124,2823
3194,4984,1653,742,1141,1104,2689
3195,4758,1673,741,1126,1127,2597
3196,4572,1717,765,1147,1162,2540
3197,4725,1896,842,1241,1283,2637
3198,4677,2017,887,1290,1365,2640
3199,4740,2086,912,1364,1377,2691
3200,5360,2254,977,1489,1438,3010
3201,6258,2509,1067,1661,1544,3518
3202,7190,2669,1148,1832,1642,4031
3203,8006,2713,1193,1933,1690,4462
3204,8855,2704,1241,2041,1734,4858
3205,9063,2642,1219,2027,1670,4925
3206,9341,2624,1230,2053,1654,5053
3207,9472,2658,1251,2091,1684,5144
3208,9884,2824,1327,2210,1758,5402
3209,9466,2832,1311,2188,1788,5232
3210,9986,2992,1390,2329,1815,5532
3211,9986,3002,1407,2337,1848,5520
3212,9515,2883,1330,2219,1776,5217
3213,9230,2631,1222,2081,1654,5063
3214,8442,2315,1082,1830,1477,4623
3215,7345,2022,938,1566,1308,3986
3216,5781,1611,755,1226,1114,3068
3217,5345,1554,723,1155,1074,2833
3218,5044,1533,701,1103,1051,2684
3219,4999,1580,711,1130,1082,2670
3220,4826,1626,737,1139,1115,2623
3221,5138,1835,822,1266,1281,2846
3222,5742,2119,925,1463,1432,3231
3223,7140,2506,1116,1794,1596,4022
3224,8025,2611,1196,1955,1704,4515
3225,8333,2654,1229,2001,1756,4714
3226,8708,2690,1236,2044,1813,4945
3227,9270,2720,1263,2146,1892,5296
3228,9749,2689,1269,2192,1839,5540
3229,9935,2578,1253,2162,1808,5540
3230,10432,2654,1291,2220,1801,5703
3231,11427,2872,1415,2439,1940,6264
3232,12452,3132,1553,2682,2127,6863
3233,13237,3379,1661,2880,2223,7288
3234,11571,3251,1598,2686,2091,6384
3235,9261,2823,1374,2245,1825,5134
3236,8798,2635,1275,2127,1748,4835
3237,8099,2314,1137,1865,1565,4515
3238,7323,1979,986,1600,1358,4071
3239,6577,1730,853,1404,1213,3616
3240,5845,1538,763,1247,1101,3165
3241,5395,1477,721,1155,1046,2898
3242,5083,1430,686,1104,1016,2736
3243,5018,1468,700,1112,1029,2711
3244,4866,1511,714,1111,1063,2649
3245,5191,1705,791,1222,1179,2860
3246,5750,1999,893,1408,1352,3228
3247,7146,2345,1059,1737,1531,4000
3248,8062,2480,1164,1924,1679,4494
3249,8400,2590,1184,1953,1704,4667
3250,8796,2627,1210,2019,1773,4863
3251,9386,2662,1258,2126,1781,5186
3252,9826,2670,1270,2183,1805,5397
3253,9931,2614,1265,2182,1792,5390
3254,10374,2644,1316,2267,1846,5603
3255,11314,2909,1447,2469,1927,6141
3256,12338,3161,1569,2709,2086,6715
3257,13177,3376,1682,2873,2207,7207
3258,11585,3129,1570,2592,2042,6385
3259,9315,2673,1351,2162,1825,5169
3260,8833,2569,1276,2052,1757,4826
3261,8127,2285,1121,1854,1553,4441
3262,7329,2004,979,1633,1380,4007
3263,6623,1787,880,1449,1258,3596
3264,5920,1615,795,1303,1166,3153
3265,5506,1568,758,1220,1118,2932
3266,5210,1550,730,1176,1099,2783
3267,5161,1609,741,1192,1132,2771
3268,5006,1657,759,1206,1164,2707
3269,5317,1853,839,1316,1292,2931
3270,5925,2123,946,1501,1444,3302
3271,7338,2469,1098,1805,1634,4104
3272,8279,2664,1204,1988,1791,4625
3273,8648,2657,1228,2039,1869,4779
3274,9049,2705,1267,2118,1929,4966
3275,9616,2833,1302,2204,1964,5196
3276,10005,2836,1301,2244,1958,5325
3277,10052,2765,1263,2199,1863,5215
3278,10453,2744,1284,2248,1872,5379
3279,11498,2963,1440,2445,1964,5962
3280,12663,3213,1583,2730,2114,6542
3281,13595,3499,1688,2896,2255,6975
3282,11919,3477,1653,2659,2096,6081
3283,9441,3036,1427,2223,1823,4897
3284,8832,2839,1310,2098,1766,4639
3285,8353,2487,1157,1882,1562,4456
3286,7627,2067,993,1620,1351,4109
3287,6855,1831,869,1431,1225,3668
3288,6065,1605,766,1267,1107,3261
3289,5525,1512,725,1179,1037,2946
3290,5140,1471,690,1110,1001,2750
3291,5022,1530,691,1098,1019,2691
3292,4821,1578,695,1098,1035,2611
3293,5092,1757,771,1204,1167,2787
3294,5565,1981,865,1348,1321,3114
3295,7024,2295,1060,1686,1500,3904
3296,7903,2490,1154,1862,1587,4389
3297,8184,2510,1145,1909,1641,4535
3298,8508,2507,1132,1966,1639,4724
3299,9068,2593,1167,2025,1683,4971
3300,9468,2586,1185,2072,1679,5195
3301,9583,2546,1183,2068,1650,5218
3302,10057,2633,1234,2171,1700,5508
3303,11124,2922,1379,2403,1877,6092
3304,12349,3229,1533,2689,2070,6747
3305,13170,3487,1677,2861,2246,7187
3306,11578,3392,1598,2626,1997,6328
3307,9180,2903,1354,2195,1740,5032
3308,8624,2700,1285,2062,1672,4701
3309,7992,2376,1134,1806,1480,4377
3310,7308,2049,973,1590,1337,4006
3311,6544,1780,850,1408,1214,3570
3312,5767,1633,760,1243,1097,3117
3313,5224,1556,708,1140,1020,2826
3314,4838,1516,676,1086,989,2642
3315,4712,1531,679,1091,991,2607
3316,4550,1538,670,1087,1014,2530
3317,4864,1683,729,1187,1085,2704
3318,5406,1932,850,1368,1210,3097
3319,7046,2367,1068,1746,1479,3988
3320,8040,2591,1184,1951,1687,4513
3321,8362,2591,1216,1990,1762,4682
3322,8646,2687,1229,2021,1774,4858
3323,9284,2750,1248,2125,1857,5157
3324,9704,2725,1250,2177,1846,5398
3325,9764,2681,1233,2142,1784,5374
3326,10192,2690,1270,2188,1794,5597
3327,11220,2889,1363,2419,1927,6139
3328,12430,3153,1511,2669,2070,6744
3329,13173,3351,1613,2827,2168,7160
3330,11418,3003,1456,2506,2002,6174
3331,9035,2600,1231,2081,1756,4900
3332,8464,2486,1186,1970,1702,4554
3333,7671,2253,1059,1731,1528,4208
3334,7090,1986,956,1566,1354,3908
3335,6510,1805,878,1421,1232,3573
3336,6027,1778,817,1338,1167,3330
3337,5229,1682,751,1188,1070,2933
3338,4950,1679,732,1141,1048,2806
3339,4732,1669,727,1131,1045,2699
3340,4498,1691,722,1120,1059,2603
3341,4698,1810,776,1201,1158,2725
3342,4810,1950,860,1311,1289,2835
3343,5144,2139,927,1438,1384,2992
3344,5826,2376,1033,1601,1514,3400
3345,6765,2611,1131,1787,1612,3932
3346,7623,2733,1194,1949,1695,4452
3347,8508,2805,1241,2077,1775,4822
3348,9316,2865,1278,2185,1811,5224
3349,9393,2815,1249,2142,1740,5227
3350,9589,2739,1253,2181,1745,5311
3351,9580,2747,1273,2192,1733,5344
3352,10045,2905,1360,2306,1803,5596
3353,9623,2886,1343,2263,1782,5419
3354,10307,3280,1534,2489,1993,5788
3355,10229,3237,1524,2462,1945,5735
3356,9460,2965,1401,2277,1810,5259
3357,8935,2634,1267,2077,1624,4917
3358,8251,2302,1108,1835,1484,4521
3359,7250,1982,943,1557,1283,3963
3360,6068,1707,789,1304,1137,3296
3361,5335,1584,721,1179,1061,2881
3362,5061,1572,708,1140,1034,2746
3363,4834,1552,700,1120,1036,2643
3364,4635,1595,713,1124,1065,2564
3365,4789,1734,780,1220,1152,2684
3366,4752,1856,842,1266,1234,2716
3367,4800,1909,840,1291,1250,2689
3368,5430,2101,911,1420,1341,3013
3369,6357,2307,1025,1636,1472,3540
3370,7348,2496,1092,1825,1579,4109
3371,8205,2581,1146,1958,1651,4539
3372,9149,2640,1202,2083,1691,5001
3373,9359,2589,1204,2076,1641,5113
3374,9669,2637,1232,2135,1673,5264
3375,9808,2710,1257,2197,1673,5368
3376,10265,2933,1348,2330,1762,5615
3377,9925,2928,1320,2280,1789,5422
3378,10543,3116,1455,2507,1870,5790
3379,10476,3168,1467,2479,1888,5738
3380,9771,2973,1376,2318,1779,5312
3381,9340,2666,1252,2109,1645,5060
3382,8518,2292,1106,1856,1448,4604
3383,7350,1917,940,1566,1292,3945
3384,5652,1542,764,1230,1082,3037
3385,5154,1493,728,1156,1013,2788
3386,4815,1475,705,1100,988,2651
3387,4702,1507,711,1115,1001,2645
3388,4557,1548,724,1125,1050,2606
3389,4922,1733,795,1241,1167,2822
3390,5444,1985,895,1401,1289,3181
3391,7011,2307,1057,1734,1508,3994
3392,7974,2545,1180,1929,1659,4529
3393,8329,2575,1206,2004,1689,4704
3394,8718,2622,1235,2078,1761,4920
3395,9344,2770,1289,2195,1789,5251
3396,9817,2765,1294,2273,1834,5453
3397,9953,2726,1297,2277,1794,5488
3398,10420,2819,1369,2388,1862,5729
3399,11433,3083,1472,2613,1954,6309
3400,12569,3376,1607,2820,2138,6885
3401,13414,3546,1692,2996,2233,7334
3402,11791,3264,1595,2711,2159,6486
3403,9584,2790,1361,2246,1888,5231
3404,9087,2617,1287,2104,1805,4906
3405,8196,2335,1143,1888,1562,4488
3406,7371,2024,1006,1638,1355,4045
3407,6626,1773,884,1446,1224,3632
3408,5842,1618,799,1301,1117,3198
3409,5369,1574,771,1218,1064,2967
3410,5044,1565,742,1173,1040,2814
3411,4962,1619,753,1182,1072,2813
3412,4799,1659,760,1200,1114,2752
3413,5139,1866,839,1325,1238,2954
3414,5733,2113,960,1490,1376,3345
3415,7326,2423,1132,1826,1589,4174
3416,8239,2545,1242,2002,1749,4690
3417,8529,2554,1261,2046,1758,4830
3418,8842,2632,1261,2117,1785,5022
3419,9476,2725,1287,2206,1837,5326
3420,9937,2674,1288,2236,1835,5536
3421,10007,2596,1271,2212,1732,5496
3422,10413,2669,1322,2299,1760,5711
3423,11420,2952,1443,2498,1919,6276
3424,12567,3244,1610,2744,2079,6850
3425,13422,3481,1723,2963,2209,7324
3426,11790,3183,1561,2666,2075,6416
3427,9405,2736,1314,2209,1786,5154
3428,8836,2548,1250,2058,1715,4823
3429,8103,2283,1144,1850,1490,4492
3430,7350,1945,998,1631,1330,4074
3431,6611,1752,880,1458,1192,3638
3432,5885,1558,787,1274,1064,3179
3433,5457,1484,741,1185,1002,2928
3434,5159,1460,707,1135,979,2768
3435,5114,1503,709,1139,1004,2740
3436,4968,1530,709,1143,1045,2687
3437,5296,1710,796,1273,1161,2897
3438,5879,1973,914,1460,1312,3234
3439,7267,2314,1051,1766,1487,4012
3440,8173,2538,1180,1909,1601,4533
3441,8498,2565,1200,1954,1664,4747
3442,8892,2570,1197,2012,1710,4911
3443,9417,2637,1227,2092,1721,5210
3444,9884,2634,1244,2157,1708,5392
3445,9993,2574,1239,2165,1651,5400
3446,10494,2655,1282,2251,1694,5584
3447,11548,2934,1410,2500,1859,6115
3448,12635,3173,1564,2751,2050,6617
3449,13444,3444,1665,2930,2157,7039
3450,11708,3198,1537,2654,2031,6257
3451,9342,2716,1317,2215,1773,5056
3452,8749,2570,1225,2057,1698,4728
3453,8317,2267,1114,1884,1527,4466
3454,7716,1990,987,1676,1344,4142
3455,6958,1760,874,1486,1203,3727
3456,6210,1571,780,1331,1102,3293
3457,5717,1497,734,1226,1037,2993
3458,5346,1461,705,1168,997,2814
3459,5269,1468,707,1161,1033,2774
3460,5073,1512,717,1163,1057,2705
3461,5380,1713,808,1280,1175,2906
3462,5895,1941,923,1442,1292,3269
3463,7329,2277,1087,1769,1506,4064
3464,8307,2428,1170,1966,1641,4578
3465,8729,2445,1211,2013,1664,4765
3466,9206,2471,1221,2085,1698,4982
3467,9826,2516,1262,2188,1757,5288
3468,10310,2551,1279,2272,1766,5503
3469,10413,2511,1291,2261,1796,5517
3470,10888,2648,1366,2369,1867,5709
3471,11958,2997,1508,2651,2006,6284
3472,13021,3281,1683,2933,2199,6888
3473,13757,3561,1822,3150,2362,7349
3474,11878,3251,1638,2764,2147,6375
3475,9406,2751,1359,2269,1804,5120
3476,8766,2651,1282,2117,1726,4816
3477,8302,2328,1149,1909,1532,4519
3478,7698,1981,1021,1707,1356,4131
3479,6956,1739,912,1504,1205,3684
3480,6198,1555,796,1323,1095,3237
3481,5712,1478,746,1225,1038,2947
3482,5368,1431,721,1160,997,2780
3483,5276,1455,718,1156,1004,2736
3484,5082,1471,715,1145,1010,2660
3485,5368,1609,760,1227,1104,2825
3486,5908,1818,864,1405,1234,3152
3487,7279,2250,1066,1725,1477,3955
3488,8221,2428,1180,1923,1636,4485
3489,8576,2498,1201,1983,1674,4694
3490,8928,2519,1225,2043,1716,4890
3491,9484,2636,1255,2134,1751,5179
3492,9922,2713,1265,2189,1744,5377
3493,10004,2655,1264,2201,1728,5392
3494,10467,2787,1325,2290,1753,5630
3495,11514,3064,1474,2531,1957,6186
3496,12604,3390,1636,2816,2132,6767
3497,13424,3643,1771,3023,2247,7171
3498,11623,3303,1608,2700,2091,6242
3499,9240,2816,1336,2207,1784,5024
3500,8595,2638,1241,2043,1705,4676
3501,8025,2305,1102,1844,1495,4379
3502,7519,1977,974,1651,1357,4066
3503,6955,1770,888,1485,1242,3712
3504,6485,1657,841,1375,1148,3448
3505,5806,1511,750,1219,1055,3032
3506,5552,1470,728,1171,1021,2888
3507,5321,1447,717,1134,1003,2755
3508,5097,1421,702,1098,1000,2642
3509,5262,1551,729,1150,1091,2736
3510,5362,1683,766,1207,1186,2806
3511,5363,1759,824,1267,1231,2831
3512,6086,1932,903,1462,1354,3245
3513,7141,2120,1009,1673,1477,3840
3514,8173,2328,1118,1881,1592,4385
3515,9028,2522,1159,2051,1682,4881
3516,9945,2612,1221,2211,1798,5447
3517,10082,2601,1218,2229,1815,5695
3518,10275,2681,1258,2282,1779,5971
3519,10296,2802,1303,2340,1815,6092
3520,10589,3032,1430,2518,1892,6275
3521,10224,3021,1419,2470,1862,5977
3522,10797,3164,1491,2621,1975,6203
3523,10763,3158,1483,2566,1967,6086
3524,9995,2911,1377,2342,1892,5670
3525,9465,2622,1237,2127,1706,5370
3526,8843,2294,1092,1901,1522,4966
3527,7876,1973,935,1635,1355,4361
3528,6695,1683,802,1382,1180,3636
3529,5922,1496,714,1201,1089,3193
3530,5617,1462,689,1147,1060,3015
3531,5359,1448,677,1106,1055,2871
3532,5132,1476,675,1085,1078,2745
3533,5222,1622,731,1151,1176,2821
3534,5133,1728,771,1189,1214,2810
3535,4991,1770,766,1207,1218,2761
3536,5589,1955,863,1371,1279,3095
3537,6505,2181,968,1603,1444,3605
3538,7518,2401,1063,1812,1549,4178
3539,8255,2497,1137,1948,1681,4649
3540,9083,2583,1195,2101,1736,5147
3541,9210,2552,1184,2109,1716,5282
3542,9383,2560,1205,2154,1751,5390
3543,9468,2635,1248,2227,1767,5501
3544,9799,2828,1345,2350,1835,5774
3545,9408,2792,1338,2315,1842,5592
3546,9893,2959,1425,2460,1964,5855
3547,9905,2963,1444,2444,1902,5779
3548,9204,2826,1354,2273,1777,5300
3549,8802,2568,1203,2058,1602,5034
3550,8242,2200,1058,1820,1440,4734
3551,7430,1906,918,1587,1321,4228
3552,6004,1546,731,1235,1135,3357
3553,5666,1482,692,1155,1093,3104
3554,5356,1459,666,1108,1057,2922
3555,5291,1479,677,1112,1070,2885
3556,5117,1520,687,1115,1091,2817
3557,5363,1666,765,1205,1200,2989
3558,5560,1852,817,1292,1272,3111
3559,6136,2033,904,1450,1415,3461
3560,6693,2193,962,1571,1489,3797
3561,7218,2332,1038,1701,1571,4191
3562,7846,2410,1098,1831,1622,4633
3563,8503,2437,1133,1921,1662,5094
3564,9023,2458,1127,1958,1676,5512
3565,9196,2395,1109,1946,1687,5728
3566,9552,2430,1151,2037,1741,6030
3567,10522,2666,1294,2274,1895,6700
3568,11558,2995,1461,2558,2071,7401
3569,12382,3312,1612,2798,2196,7957
3570,10916,3131,1523,2542,2050,7091
3571,8801,2748,1305,2118,1781,5718
3572,8252,2615,1208,1979,1702,5308
3573,7954,2267,1107,1824,1535,5005
3574,7373,1909,964,1609,1343,4612
3575,6736,1685,867,1406,1220,4108
3576,6042,1511,762,1256,1098,3615
3577,5614,1422,717,1168,1026,3303
3578,5310,1367,685,1112,990,3092
3579,5251,1380,684,1107,988,3026
3580,5084,1395,686,1102,1024,2939
3581,5387,1595,764,1212,1146,3113
3582,5956,1804,878,1385,1250,3417
3583,7319,2188,1019,1681,1418,4128
3584,8307,2351,1124,1878,1592,4740
3585,8693,2423,1150,1933,1636,5110
3586,9103,2533,1181,2014,1647,5486
3587,9707,2596,1237,2122,1724,6068
3588,10215,2605,1268,2191,1769,6569
3589,10413,2544,1272,2199,1802,6834
3590,10930,2707,1344,2287,1906,7289
3591,12091,2924,1488,2547,2118,8154
3592,13367,3272,1630,2800,2379,9024
3593,14357,3628,1727,3024,2535,9553
3594,12536,3457,1621,2795,2346,8389
3595,9997,2957,1374,2318,2003,6699
3596,9430,2744,1261,2142,1881,6170
3597,8805,2314,1108,1922,1697,5709
3598,8016,1956,953,1640,1483,4998
3599,7240,1723,858,1440,1324,4435
3600,6510,1568,779,1267,1201,3914
3601,6021,1492,731,1184,1119,3594
3602,5676,1441,703,1126,1068,3347
3603,5598,1450,706,1122,1066,3255
3604,5415,1454,707,1115,1085,3142
3605,5733,1636,788,1225,1189,3304
3606,6254,1839,869,1385,1310,3619
3607,7630,2153,1004,1653,1477,4357
3608,8648,2338,1115,1847,1670,4928
3609,9011,2376,1143,1901,1715,5121
3610,9388,2403,1148,1965,1769,5319
3611,9916,2507,1190,2083,1807,5629
3612,10324,2526,1243,2165,1814,5914
3613,10311,2509,1243,2184,1793,5944
3614,10693,2646,1280,2286,1856,6237
3615,11648,2957,1433,2527,2011,6874
3616,12664,3291,1591,2798,2194,7532
3617,13448,3510,1688,2991,2294,8050
3618,11722,3178,1533,2651,2097,6999
3619,9406,2735,1311,2203,1839,5567
3620,8881,2576,1244,2067,1750,5147
3621,8446,2306,1118,1887,1598,4849
3622,7872,2013,982,1672,1398,4497
3623,7169,1812,879,1484,1258,4014
3624,6458,1642,800,1328,1153,3522
3625,5986,1511,750,1228,1076,3221
3626,5615,1447,714,1163,1021,3015
3627,5497,1453,709,1141,1016,2943
3628,5285,1463,709,1123,1007,2843
3629,5568,1621,764,1223,1126,3005
3630,6007,1799,838,1378,1224,3258
3631,7298,2109,989,1654,1365,3961
3632,8375,2266,1098,1856,1517,4520
3633,8756,2293,1112,1898,1594,4776
3634,9219,2354,1139,1985,1645,5050
3635,9848,2443,1212,2116,1708,5398
3636,10364,2524,1236,2198,1758,5656
3637,10488,2588,1262,2233,1783,5765
3638,10998,2766,1358,2388,1892,6117
3639,12165,3127,1515,2671,2099,6842
3640,13339,3447,1682,2947,2310,7542
3641,14171,3711,1776,3159,2478,8076
3642,12287,3367,1616,2824,2283,7051
3643,9782,2894,1365,2306,1954,5610
3644,9060,2677,1287,2130,1830,5110
3645,8545,2396,1148,1941,1627,4762
3646,7987,2074,1012,1731,1447,4431
3647,7220,1821,896,1514,1281,3929
3648,6545,1609,789,1336,1191,3494
3649,5945,1503,725,1215,1091,3138
3650,5541,1428,682,1132,1030,2918
3651,5393,1423,673,1111,1004,2835
3652,5179,1415,658,1080,987,2717
3653,5389,1504,699,1148,1064,2837
3654,5880,1731,790,1289,1136,3110
3655,7359,2133,1009,1654,1385,3987
3656,8139,2296,1110,1824,1530,4465
3657,8490,2360,1104,1856,1572,4686
3658,8990,2390,1125,1919,1612,4959
3659,9527,2430,1167,2045,1709,5284
3660,9971,2474,1204,2137,1740,5577
3661,10048,2515,1231,2146,1718,5652
3662,10571,2713,1284,2270,1846,5984
3663,11597,2994,1426,2510,2083,6587
3664,12910,3360,1594,2820,2290,7275
3665,13522,3559,1693,2982,2434,7567
3666,11602,3378,1622,2743,2276,6500
3667,9190,2921,1406,2282,1936,5186
3668,8596,2799,1308,2139,1813,4825
3669,8016,2451,1161,1923,1579,4489
3670,7278,2066,1003,1666,1392,4069
3671,6701,1844,888,1468,1249,3704
3672,6382,1770,846,1386,1166,3513
3673,5435,1571,742,1188,1024,2991
3674,5071,1487,701,1118,966,2804
3675,4806,1442,673,1072,936,2678
3676,4596,1412,652,1042,918,2574
3677,4721,1493,681,1093,970,2634
3678,4773,1637,725,1151,1022,2759
3679,5073,1755,783,1219,1129,2849
3680,5690,1918,875,1370,1228,3222
3681,6649,2106,972,1580,1338,3753
3682,7593,2341,1054,1793,1445,4346
3683,8693,2540,1156,1963,1597,4922
3684,9645,2704,1242,2156,1689,5388
3685,9842,2766,1274,2210,1751,5487
3686,9903,2890,1303,2272,1801,5557
3687,10042,3084,1373,2371,1889,5700
3688,10471,3353,1493,2553,2028,5978
3689,9835,3381,1496,2499,1999,5713
3690,10549,3682,1618,2712,2125,6076
3691,10606,3669,1621,2684,2082,6029
3692,10039,3467,1513,2476,1995,5612
3693,9341,3008,1346,2222,1761,5252
3694,8398,2518,1151,1892,1464,4755
3695,7475,2160,1000,1623,1308,4213
3696,6316,1860,850,1378,1142,3556
3697,5436,1659,754,1204,1017,3048
3698,5103,1581,719,1133,971,2846
3699,4837,1505,695,1077,939,2698
3700,4608,1478,682,1048,945,2568
3701,4695,1569,728,1082,1015,2592
3702,4616,1653,750,1113,1030,2561
3703,4721,1666,746,1154,1045,2581
3704,5269,1842,799,1252,1114,2889
3705,6140,2046,912,1448,1285,3407
3706,7044,2252,1012,1646,1375,3959
3707,7987,2473,1102,1844,1453,4480
3708,8873,2641,1185,2002,1551,4975
3709,9098,2672,1183,2021,1580,5124
3710,9168,2720,1197,2049,1629,5229
3711,9330,2806,1225,2098,1686,5403
3712,9788,3010,1322,2206,1789,5646
3713,9219,2911,1283,2107,1703,5329
3714,9823,3043,1360,2294,1791,5626
3715,10003,3108,1397,2312,1830,5641
3716,9637,2993,1338,2220,1809,5417
3717,9121,2699,1213,2039,1637,5116
3718,8156,2299,1064,1777,1418,4629
3719,7175,2023,930,1536,1246,4035
3720,5611,1606,740,1206,1041,3099
3721,5127,1534,704,1118,976,2845
3722,4780,1493,673,1064,930,2667
3723,4667,1509,668,1057,928,2637
3724,4545,1519,678,1061,935,2573
3725,4886,1679,740,1168,1039,2741
3726,5560,1943,858,1365,1158,3143
3727,7318,2369,1057,1761,1413,4033
3728,8095,2478,1131,1898,1524,4423
3729,8343,2534,1131,1929,1558,4542
3730,8649,2584,1160,1993,1633,4724
3731,9244,2697,1228,2077,1689,4995
3732,9680,2741,1238,2147,1721,5216
3733,9715,2691,1224,2135,1706,5220
3734,10116,2824,1274,2216,1779,5452
3735,10962,3005,1387,2406,1900,5926
3736,12321,3307,1547,2686,2056,6576
3737,13047,3499,1600,2843,2172,6954
3738,11686,3202,1470,2578,2035,6177
3739,9632,2769,1282,2201,1790,5098
3740,9145,2692,1255,2122,1748,4851
3741,8135,2344,1082,1828,1540,4400
3742,7240,2039,943,1598,1330,3913
3743,6530,1829,859,1412,1177,3502
