,0,1,2,3,4,5
5577,8523,2475,1108,1918,1633,4601
5578,9128,2593,1142,2045,1697,4935
5579,9886,2752,1217,2218,1801,5387
5580,10446,2835,1283,2349,1867,5707
5581,10573,2923,1330,2449,1922,5807
5582,11102,3220,1442,2604,2072,6154
5583,12198,3616,1634,2923,2309,6815
5584,13476,4056,1840,3277,2541,7551
5585,14309,4397,2001,3533,2731,8108
5586,12934,4352,1950,3237,2657,7287
5587,10463,3751,1680,2689,2334,5866
5588,9789,3507,1547,2488,2198,5420
5589,9178,3088,1370,2239,1980,5076
5590,8269,2579,1164,1929,1714,4561
5591,7518,2269,1042,1700,1528,4147
5592,6710,2022,928,1503,1381,3668
5593,6267,1874,867,1388,1282,3387
5594,5897,1777,820,1306,1209,3181
5595,5805,1750,799,1288,1186,3099
5596,5610,1739,787,1267,1164,3024
5597,5930,1873,838,1348,1258,3209
5598,6522,2020,913,1494,1359,3520
5599,7741,2305,1056,1757,1513,4162
5600,8508,2465,1122,1929,1603,4570
5601,8756,2499,1141,1956,1626,4766
5602,9268,2640,1195,2085,1708,5073
5603,10082,2806,1271,2259,1818,5498
5604,10643,2929,1344,2399,1944,5832
5605,10855,3101,1397,2495,2088,5996
5606,11457,3366,1502,2671,2275,6415
5607,12676,3793,1698,2988,2589,7116
5608,14058,4248,1927,3358,2862,7958
5609,15003,4570,2064,3585,3038,8444
5610,13303,4321,1926,3286,2765,7478
5611,10663,3699,1660,2728,2463,6084
5612,9910,3440,1512,2487,2283,5580
5613,9258,3016,1351,2231,2044,5166
5614,8391,2569,1155,1927,1784,4638
5615,7606,2273,1030,1712,1599,4190
5616,6809,2049,914,1529,1441,3713
5617,6330,1880,850,1387,1335,3403
5618,5928,1768,804,1299,1263,3181
5619,5824,1720,782,1264,1235,3095
5620,5613,1689,760,1220,1197,2980
5621,5888,1814,825,1316,1272,3153
5622,6399,2026,900,1450,1371,3460
5623,7511,2292,1033,1690,1470,4027
5624,8325,2469,1110,1856,1584,4490
5625,8694,2487,1115,1912,1652,4690
5626,9304,2603,1178,2038,1714,5044
5627,10125,2733,1242,2217,1867,5521
5628,10733,2911,1326,2384,2014,5951
5629,10948,3085,1398,2508,2124,6156
5630,11552,3372,1505,2710,2320,6560
5631,12791,3798,1697,3042,2623,7325
5632,14214,4273,1908,3413,2930,8149
5633,15189,4653,2092,3704,3126,8692
5634,13713,4957,2174,3696,2834,7971
5635,11037,4395,1906,3131,2519,6475
5636,10209,4065,1747,2841,2330,5920
5637,9592,3639,1584,2579,2071,5520
5638,8714,3152,1396,2271,1790,4953
5639,7980,2809,1256,1998,1616,4450
5640,7147,2502,1121,1752,1469,3924
5641,6683,2274,1038,1594,1359,3592
5642,6253,2112,962,1474,1288,3338
5643,6112,2021,928,1415,1261,3247
5644,5907,1929,886,1356,1228,3107
5645,6161,2017,923,1420,1305,3269
5646,6695,2151,1009,1529,1426,3570
5647,7842,2384,1111,1767,1522,4152
5648,8693,2489,1179,1917,1617,4635
5649,9110,2537,1186,2001,1694,4854
5650,9746,2659,1224,2124,1807,5216
5651,10531,2841,1295,2301,1963,5667
5652,11167,2991,1370,2431,2049,6114
5653,11430,3096,1417,2522,2143,6367
5654,12138,3278,1509,2691,2322,6826
5655,13366,3686,1665,3008,2566,7610
5656,14849,4064,1866,3346,2823,8468
5657,15844,4312,1966,3566,2998,9029
5658,14011,3910,1776,3201,2725,8002
5659,11269,3399,1517,2643,2327,6449
5660,10452,3098,1399,2394,2175,5871
5661,9772,2761,1262,2177,1935,5455
5662,8868,2345,1090,1907,1690,4899
5663,8110,2108,984,1683,1525,4422
5664,7269,1936,881,1510,1406,3935
5665,6769,1824,824,1381,1273,3587
5666,6329,1728,779,1292,1198,3335
5667,6190,1695,760,1275,1164,3242
5668,5956,1639,737,1244,1131,3117
5669,6230,1756,795,1307,1179,3258
5670,6760,1943,866,1437,1300,3521
5671,7911,2252,1013,1725,1459,4121
5672,8737,2461,1117,1912,1590,4586
5673,9098,2520,1135,1968,1662,4823
5674,9749,2593,1177,2097,1754,5199
5675,10637,2769,1256,2272,1912,5731
5676,11266,2796,1309,2400,2019,6133
5677,11477,2892,1341,2481,2101,6373
5678,12071,3102,1442,2631,2294,6837
5679,13290,3454,1601,2952,2531,7629
5680,14685,3839,1783,3308,2790,8474
5681,15553,4117,1892,3518,2918,8982
5682,13619,3699,1712,3134,2620,8068
5683,10818,3131,1442,2594,2272,6487
5684,10065,2946,1366,2398,2122,5907
5685,9359,2582,1208,2150,1844,5400
5686,8480,2221,1046,1879,1610,4800
5687,7822,2015,935,1686,1467,4388
5688,7608,1936,901,1602,1399,4202
5689,6674,1707,799,1385,1241,3618
5690,6386,1635,770,1310,1190,3404
5691,6095,1591,737,1250,1142,3217
5692,5807,1544,711,1204,1108,3034
5693,5914,1616,744,1236,1144,3103
5694,5970,1728,792,1273,1190,3134
5695,6147,1874,833,1378,1270,3267
5696,6765,2026,910,1521,1405,3624
5697,7735,2257,998,1727,1503,4166
5698,8681,2517,1103,1946,1629,4766
5699,9608,2680,1183,2156,1736,5371
5700,10485,2831,1260,2310,1880,5963
5701,10873,2975,1340,2411,1983,6251
5702,11144,3103,1410,2540,2093,6483
5703,11368,3293,1509,2639,2276,6729
5704,11604,3517,1599,2799,2412,6990
5705,11031,3511,1607,2769,2352,6623
5706,11617,3656,1667,2881,2398,6825
5707,11301,3586,1648,2823,2305,6513
5708,10486,3351,1535,2586,2152,6015
5709,9992,3003,1386,2373,1930,5694
5710,9170,2580,1199,2061,1692,5165
5711,8169,2224,1041,1784,1503,4542
5712,7084,1924,909,1512,1318,3894
5713,6224,1721,813,1318,1195,3385
5714,5944,1664,787,1261,1142,3197
5715,5704,1614,762,1206,1111,3043
5716,5437,1582,744,1163,1086,2901
5717,5507,1696,783,1211,1152,2941
5718,5484,1766,799,1229,1207,2938
5719,5450,1775,818,1246,1217,2944
5720,5944,1967,873,1385,1283,3249
5721,6841,2200,969,1590,1372,3776
5722,7824,2458,1091,1820,1476,4379
5723,8765,2628,1164,2020,1664,4946
5724,9708,2821,1285,2253,1813,5521
5725,10201,3009,1385,2415,1938,5868
5726,10558,3123,1449,2534,2041,6103
5727,10936,3372,1551,2709,2243,6370
5728,11357,3603,1665,2888,2399,6610
5729,11019,3666,1711,2891,2407,6497
5730,11796,3865,1796,3085,2480,6871
5731,11609,3687,1723,2965,2427,6640
5732,10851,3480,1605,2755,2273,6175
5733,10424,3196,1472,2529,2049,5916
5734,9501,2696,1290,2212,1792,5328
5735,8344,2314,1105,1880,1594,4596
5736,6623,1960,901,1477,1335,3591
5737,6174,1844,852,1369,1238,3317
5738,5810,1778,811,1302,1173,3107
5739,5724,1738,795,1271,1152,3031
5740,5546,1729,775,1247,1116,2946
5741,5884,1843,835,1328,1174,3133
5742,6448,2045,925,1475,1292,3464
5743,7638,2296,1054,1715,1440,4157
5744,8471,2462,1137,1890,1554,4595
5745,8877,2541,1160,1963,1635,4796
5746,9529,2682,1199,2089,1725,5152
5747,10304,2767,1271,2260,1822,5686
5748,10962,2872,1333,2396,1934,6113
5749,11263,2945,1383,2509,2007,6377
5750,12017,3189,1476,2690,2151,6853
5751,13454,3628,1666,3049,2427,7550
5752,15045,4072,1879,3444,2745,8255
5753,16023,4343,2030,3709,2993,8788
5754,14083,3985,1835,3329,2719,7833
5755,11401,3453,1579,2804,2382,6401
5756,10797,3207,1489,2618,2261,6004
5757,10046,2888,1328,2367,2023,5583
5758,9134,2452,1162,2041,1796,5037
5759,8383,2198,1044,1811,1663,4612
5760,7602,2000,952,1625,1498,4139
5761,7177,1889,896,1509,1398,3847
5762,6796,1794,852,1437,1329,3639
5763,6717,1761,840,1409,1305,3574
5764,6525,1745,818,1373,1275,3477
5765,6887,1906,881,1458,1377,3662
5766,7586,2086,966,1609,1474,4045
5767,9078,2339,1103,1902,1648,4859
5768,9843,2529,1170,2072,1781,5324
5769,10012,2565,1184,2088,1796,5408
5770,10308,2594,1249,2177,1841,5628
5771,10805,2768,1316,2347,1933,6089
5772,11376,2909,1384,2514,2052,6498
5773,11632,3031,1438,2616,2133,6698
5774,12411,3297,1515,2814,2326,7163
5775,13824,3709,1695,3144,2637,8016
5776,15412,4148,1904,3500,2975,8915
5777,16557,4379,2037,3705,3185,9532
5778,14612,3985,1820,3319,2920,8405
5779,11755,3432,1552,2751,2546,6728
5780,11045,3150,1426,2524,2381,6170
5781,10137,2745,1277,2245,2081,5704
5782,9104,2311,1074,1915,1799,5018
5783,8204,2031,952,1671,1616,4479
5784,7498,1833,869,1502,1468,3935
5785,6808,1719,806,1373,1338,3557
5786,6283,1579,748,1280,1258,3294
5787,6060,1567,744,1246,1217,3191
5788,5790,1548,723,1212,1171,3065
5789,6027,1677,783,1286,1247,3223
5790,6575,1912,875,1473,1342,3538
5791,7881,2228,1036,1747,1494,4249
5792,8620,2382,1097,1900,1577,4671
5793,8835,2385,1089,1906,1598,4773
5794,9339,2483,1138,1980,1671,5010
5795,10038,2597,1212,2109,1785,5353
5796,10562,2653,1246,2208,1833,5617
5797,10728,2742,1283,2275,1912,5690
5798,11316,2985,1368,2456,2057,6041
5799,12561,3365,1551,2764,2308,6749
5800,14083,3852,1763,3160,2566,7580
5801,15149,4186,1929,3396,2734,8172
5802,13382,3833,1772,3070,2531,7278
5803,10643,3275,1499,2558,2192,5892
5804,9956,3107,1405,2388,2063,5421
5805,9145,2688,1239,2129,1844,5003
5806,8123,2259,1070,1832,1595,4395
5807,7299,2029,952,1624,1423,3904
5808,6488,1826,859,1429,1294,3487
5809,5973,1724,807,1315,1199,3179
5810,5595,1646,773,1248,1145,2964
5811,5482,1619,775,1217,1127,2902
5812,5298,1603,745,1198,1114,2796
5813,5605,1724,811,1280,1178,2963
5814,6204,1925,901,1449,1333,3314
5815,7553,2259,1054,1729,1477,4050
5816,8343,2401,1123,1891,1580,4485
5817,8643,2482,1138,1916,1599,4623
5818,9277,2553,1170,2023,1707,4937
5819,10073,2706,1233,2169,1838,5368
5820,10708,2836,1301,2299,1917,5663
5821,10914,2908,1331,2362,1980,5775
5822,11571,3077,1415,2529,2138,6171
5823,12862,3424,1574,2807,2365,6930
5824,14457,3876,1788,3183,2634,7823
5825,15535,4301,1985,3480,2815,8424
5826,13611,3926,1785,3097,2562,7437
5827,10833,3382,1548,2594,2252,6014
5828,10189,3246,1487,2439,2158,5592
5829,9396,2919,1330,2213,1936,5165
5830,8405,2490,1156,1926,1665,4551
5831,7610,2202,1014,1682,1478,4032
5832,6583,1916,905,1479,1340,3504
5833,6173,1798,850,1370,1252,3226
5834,5775,1714,801,1291,1175,3026
5835,5670,1707,789,1275,1164,2964
5836,5486,1683,769,1236,1122,2860
5837,5769,1818,809,1305,1181,3015
5838,6323,1999,897,1451,1285,3343
5839,7533,2318,1067,1746,1499,4044
5840,8345,2516,1154,1892,1618,4497
5841,8704,2556,1157,1940,1655,4712
5842,9272,2665,1205,2060,1766,5038
5843,10059,2741,1266,2204,1871,5509
5844,10699,2801,1295,2324,1981,5908
5845,10950,2801,1322,2370,2094,6073
5846,11643,2919,1384,2521,2234,6554
5847,12932,3252,1535,2794,2456,7359
5848,14381,3619,1725,3114,2717,8285
5849,15239,3893,1855,3360,2909,8858
5850,13490,3573,1712,3034,2655,7847
5851,10786,3091,1475,2514,2295,6258
5852,10056,2822,1317,2302,2118,5745
5853,9338,2425,1153,2049,1833,5278
5854,8524,2069,997,1792,1610,4737
5855,7920,1888,900,1612,1445,4324
5856,7614,1836,859,1533,1365,4087
5857,6781,1629,771,1345,1228,3568
5858,6437,1562,751,1281,1181,3358
5859,6226,1533,728,1240,1147,3207
5860,5963,1519,706,1210,1120,3070
5861,6003,1583,733,1237,1144,3102
5862,6185,1712,799,1305,1219,3224
5863,6132,1839,836,1352,1250,3282
5864,6644,1988,911,1478,1363,3546
5865,7779,2212,1010,1699,1501,4160
5866,8549,2378,1073,1872,1613,4730
5867,9479,2534,1170,2039,1749,5456
5868,10300,2628,1210,2147,1853,6158
5869,10264,2596,1219,2136,1866,6260
5870,10424,2674,1233,2196,1935,6453
5871,10314,2807,1272,2237,2003,6445
5872,10600,3035,1376,2410,2146,6742
5873,10078,3034,1361,2347,2092,6508
5874,10424,3142,1430,2475,2121,6776
5875,9992,3093,1423,2424,2051,6467
5876,9595,2905,1333,2283,1951,6042
5877,9143,2569,1208,2090,1727,5676
5878,8510,2270,1050,1840,1514,5154
5879,7548,1988,907,1580,1344,4523
5880,6598,1727,806,1378,1211,3862
5881,5865,1544,727,1218,1101,3381
5882,5604,1502,703,1167,1059,3199
5883,5430,1482,696,1137,1058,3076
5884,5235,1493,683,1119,1054,2960
5885,5310,1592,743,1178,1111,3016
5886,5421,1703,789,1228,1169,3064
5887,5269,1748,780,1244,1133,2960
5888,5633,1873,837,1340,1172,3189
5889,6561,2156,952,1563,1292,3764
5890,7276,2302,1010,1733,1405,4200
5891,8095,2423,1088,1880,1542,4711
5892,8942,2530,1157,2033,1650,5202
5893,9052,2554,1163,2034,1650,5324
5894,9323,2629,1212,2122,1737,5572
5895,9321,2718,1248,2157,1811,5708
5896,9739,2961,1366,2300,1949,6052
5897,9363,3037,1396,2283,1934,5847
5898,9883,3229,1463,2425,1974,6152
5899,9738,3140,1452,2369,1930,5953
5900,9410,2918,1342,2233,1872,5622
5901,8982,2577,1214,2039,1683,5336
5902,8333,2239,1052,1805,1488,4932
5903,7376,1931,909,1563,1337,4329
5904,6187,1603,746,1260,1162,3541
5905,5756,1513,701,1172,1082,3259
5906,5401,1447,666,1104,1020,3047
5907,5307,1436,667,1099,1012,2983
5908,5163,1455,659,1089,1018,2889
5909,5340,1585,707,1161,1084,2971
5910,5687,1723,753,1230,1157,3068
5911,6316,1892,833,1342,1243,3302
5912,6846,2035,883,1457,1322,3557
5913,7283,2140,943,1582,1386,3833
5914,8007,2313,1031,1742,1442,4261
5915,8722,2375,1094,1853,1553,4635
5916,9325,2433,1115,1946,1615,4984
5917,9555,2434,1155,2006,1665,5121
5918,10023,2609,1233,2145,1773,5391
5919,11095,2964,1411,2407,1982,6000
5920,12360,3329,1581,2715,2256,6566
5921,13339,3620,1724,2965,2412,7012
5922,11774,3359,1587,2693,2187,6192
5923,9485,2896,1373,2240,1896,5042
5924,8988,2740,1277,2101,1807,4816
5925,8646,2447,1164,1939,1636,4629
5926,7877,2081,1008,1683,1424,4183
5927,7204,1855,913,1475,1293,3802
5928,6339,1645,810,1319,1177,3419
5929,5768,1556,763,1222,1091,3183
5930,5443,1489,731,1161,1041,3015
5931,5407,1510,725,1151,1043,2989
5932,5282,1481,713,1133,1045,2927
5933,5549,1615,779,1219,1125,3080
5934,6119,1832,860,1357,1237,3410
5935,7557,2125,1005,1658,1422,4214
5936,8451,2261,1087,1837,1546,4733
5937,8745,2293,1105,1884,1580,4896
5938,9283,2420,1158,1976,1662,5177
5939,9760,2482,1228,2083,1709,5490
5940,10126,2513,1254,2164,1744,5741
5941,10125,2550,1263,2187,1772,5771
5942,10460,2696,1325,2301,1824,6070
5943,11320,3015,1487,2546,1998,6692
5944,12348,3390,1686,2817,2258,7374
5945,13215,3726,1794,3027,2380,7855
5946,11779,3398,1626,2738,2204,7000
5947,9812,2907,1416,2331,1969,5782
5948,9415,2690,1311,2164,1912,5501
5949,8933,2315,1162,1932,1719,5262
5950,8244,1978,1008,1689,1524,4815
5951,7643,1793,915,1509,1383,4394
5952,6844,1626,803,1327,1262,3918
5953,6490,1536,755,1239,1187,3635
5954,6194,1481,722,1187,1141,3458
5955,6196,1492,732,1189,1145,3431
5956,6092,1501,734,1195,1143,3378
5957,6391,1692,790,1299,1226,3554
5958,7011,1900,894,1465,1345,3934
5959,8557,2251,1043,1777,1566,4768
5960,9552,2433,1118,1974,1695,5305
5961,9807,2460,1146,2025,1747,5436
5962,10322,2589,1178,2111,1835,5704
5963,10632,2634,1217,2213,1826,5995
5964,10979,2595,1242,2280,1873,6100
5965,10968,2613,1230,2290,1815,6029
5966,11323,2713,1290,2388,1896,6279
5967,12449,3044,1444,2618,2080,6897
5968,13679,3458,1627,2919,2334,7604
5969,14621,3758,1759,3178,2496,8223
5970,12902,3480,1599,2849,2311,7411
5971,10437,3057,1400,2403,2071,6041
5972,9826,2818,1300,2238,1934,5650
5973,9307,2428,1153,2043,1724,5317
5974,8491,2107,1005,1788,1500,4750
5975,7726,1851,906,1605,1362,4274
5976,6882,1663,816,1426,1235,3804
5977,6365,1576,768,1324,1147,3457
5978,5968,1504,728,1249,1089,3217
5979,5899,1502,732,1238,1066,3146
5980,5743,1514,716,1222,1072,3060
5981,5981,1651,779,1312,1166,3212
5982,6490,1856,877,1467,1276,3515
5983,7730,2167,1008,1745,1411,4257
5984,8604,2344,1087,1902,1512,4776
5985,8907,2368,1103,1955,1597,4893
5986,9480,2470,1137,2032,1658,5173
5987,10052,2523,1184,2135,1755,5408
5988,10528,2578,1229,2223,1820,5621
5989,10562,2643,1250,2266,1811,5744
5990,11096,2816,1364,2422,1979,6160
5991,12292,3215,1540,2716,2193,6948
5992,13608,3616,1744,3077,2458,7759
5993,14457,3965,1876,3314,2606,8261
5994,12586,3603,1689,2967,2394,7221
5995,10218,3150,1465,2504,2072,5860
5996,9765,2963,1373,2335,1970,5521
5997,9239,2573,1236,2116,1763,5225
5998,8467,2196,1065,1857,1531,4731
5999,7720,1942,958,1652,1399,4258
6000,6881,1735,854,1463,1261,3740
6001,6478,1617,803,1356,1184,3444
6002,6105,1549,762,1275,1117,3237
6003,6018,1528,746,1251,1099,3159
6004,5815,1511,728,1226,1081,3048
6005,6051,1599,771,1285,1143,3166
6006,6570,1764,842,1418,1237,3457
6007,7958,2145,1008,1712,1433,4204
6008,8867,2366,1118,1869,1591,4740
6009,9093,2420,1108,1924,1678,4943
6010,9637,2511,1159,2052,1727,5345
6011,10280,2582,1227,2200,1849,5802
6012,11000,2742,1280,2326,1944,6226
6013,11352,2828,1337,2396,2069,6469
6014,11978,3024,1403,2547,2252,6912
6015,13246,3454,1583,2890,2522,7730
6016,14647,3846,1775,3260,2750,8582
6017,15571,4109,1934,3466,2908,9108
6018,13580,3726,1758,3062,2604,7956
6019,10915,3205,1509,2543,2267,6426
6020,10231,2955,1377,2359,2091,5919
6021,9624,2569,1225,2124,1880,5523
6022,8859,2187,1065,1885,1649,4998
6023,8258,1986,968,1697,1499,4551
6024,7779,1900,904,1575,1401,4259
6025,6877,1698,807,1387,1281,3748
6026,6535,1643,785,1321,1221,3523
6027,6296,1590,758,1267,1188,3369
6028,6052,1559,744,1229,1159,3219
6029,6135,1621,759,1274,1191,3276
6030,6372,1743,813,1349,1263,3390
6031,6415,1851,874,1408,1319,3479
6032,6889,2033,936,1526,1389,3791
6033,7968,2286,1031,1742,1498,4410
6034,8773,2395,1097,1910,1618,4895
6035,9850,2607,1205,2126,1806,5458
6036,10867,2768,1287,2349,1976,5940
6037,11038,2903,1331,2424,2021,6005
6038,11238,3045,1392,2540,2119,6202
6039,11173,3222,1469,2608,2230,6308
6040,11591,3449,1589,2794,2369,6638
6041,11103,3423,1602,2759,2346,6411
6042,11669,3568,1630,2862,2397,6689
6043,11608,3522,1593,2799,2374,6590
6044,11278,3333,1458,2641,2267,6186
6045,10663,2925,1296,2352,2055,5598
6046,9809,2529,1146,2059,1824,5031
6047,8523,2211,982,1743,1594,4382
6048,7442,1942,884,1524,1392,3734
6049,6518,1749,782,1331,1236,3260
6050,6115,1680,754,1258,1173,3081
6051,5806,1629,727,1207,1127,2943
6052,5535,1589,710,1164,1098,2810
6053,5550,1690,753,1197,1179,2861
6054,5635,1770,780,1245,1222,2924
6055,5532,1796,789,1260,1165,2837
6056,5834,1913,829,1344,1197,3051
6057,6698,2132,920,1539,1293,3527
6058,7327,2277,1003,1691,1360,3930
6059,8130,2512,1091,1885,1497,4399
6060,8944,2649,1194,2068,1615,4906
6061,9026,2695,1227,2136,1709,5032
6062,9196,2839,1292,2230,1829,5217
6063,9250,2993,1354,2312,1911,5344
6064,9761,3295,1492,2516,2099,5674
6065,9638,3469,1577,2578,2128,5682
6066,10274,3704,1637,2708,2165,5983
6067,10162,3575,1603,2667,2130,5859
6068,10022,3391,1513,2520,2037,5706
6069,9441,2989,1362,2254,1817,5361
6070,8567,2527,1161,1951,1584,4820
6071,7423,2140,996,1643,1386,4140
6072,6079,1745,811,1316,1205,3400
6073,5573,1633,765,1219,1112,3101
6074,5199,1566,729,1154,1051,2891
6075,5102,1551,730,1138,1032,2820
6076,4958,1533,714,1130,1033,2722
6077,5224,1661,760,1211,1102,2862
6078,5760,1837,845,1350,1213,3150
6079,7241,2152,1015,1647,1389,3892
6080,7982,2288,1080,1786,1473,4350
6081,8258,2285,1060,1824,1486,4513
6082,8730,2354,1090,1915,1563,4780
6083,9264,2422,1161,2052,1640,5078
6084,9765,2520,1203,2139,1709,5347
6085,9880,2657,1241,2183,1773,5459
6086,10270,2863,1342,2311,1896,5769
6087,11228,3183,1507,2567,2096,6352
6088,12378,3628,1674,2847,2324,6996
6089,13169,3897,1795,3063,2530,7461
6090,11579,3575,1652,2789,2288,6509
6091,9389,3115,1452,2386,2035,5258
6092,8987,2887,1327,2176,1910,4924
6093,8198,2436,1139,1911,1651,4507
6094,7337,2062,980,1657,1417,4020
6095,6599,1841,867,1441,1267,3571
6096,5779,1630,775,1274,1130,3123
6097,5245,1520,716,1166,1013,2834
6098,4865,1443,681,1099,953,2646
6099,4759,1433,666,1082,930,2612
6100,4622,1433,669,1073,919,2560
6101,4897,1583,725,1165,1009,2700
6102,5433,1824,821,1316,1123,3033
6103,6989,2193,1006,1649,1309,3822
6104,7748,2244,1079,1805,1429,4225
6105,7949,2242,1064,1822,1450,4299
6106,8376,2297,1108,1895,1541,4575
6107,8954,2353,1140,1974,1562,4835
6108,9436,2408,1154,2058,1617,5054
6109,9587,2465,1177,2091,1665,5181
6110,10101,2615,1247,2222,1760,5483
6111,11178,2965,1409,2448,1970,6081
6112,12481,3384,1594,2749,2189,6710
6113,13364,3643,1721,2981,2331,7253
6114,11748,3293,1556,2667,2129,6389
6115,9490,2892,1346,2274,1879,5173
6116,9101,2704,1260,2126,1777,4918
6117,8269,2361,1099,1873,1588,4508
6118,7399,1970,949,1606,1341,3990
6119,6625,1744,849,1421,1201,3559
6120,5878,1562,764,1255,1090,3115
6121,5362,1475,712,1165,1002,2831
6122,5003,1417,683,1104,959,2653
6123,4916,1410,680,1098,957,2624
6124,4772,1426,679,1092,947,2570
6125,5040,1561,742,1180,1039,2700
6126,5574,1775,818,1340,1135,3038
6127,7085,2136,1016,1649,1326,3841
6128,7822,2268,1094,1805,1411,4233
6129,8013,2286,1097,1820,1456,4343
6130,8535,2286,1114,1883,1542,4623
6131,9148,2359,1150,1992,1622,4944
6132,9685,2413,1179,2079,1679,5256
6133,9874,2444,1197,2125,1707,5381
6134,10430,2646,1302,2270,1839,5722
6135,11551,3012,1469,2575,2060,6385
6136,12909,3437,1673,2902,2316,7149
6137,13828,3747,1814,3136,2501,7683
6138,12126,3459,1655,2822,2269,6758
6139,9755,3052,1435,2390,2005,5440
6140,9360,2877,1345,2243,1909,5138
6141,8607,2468,1169,2000,1686,4759
6142,7752,2081,1010,1714,1479,4235
6143,6976,1848,903,1508,1315,3794
6144,6199,1662,807,1338,1198,3287
6145,5695,1538,750,1222,1090,2973
6146,5318,1472,706,1142,1028,2766
6147,5240,1449,694,1125,1002,2710
6148,5095,1458,693,1108,1010,2642
6149,5343,1581,748,1196,1091,2796
6150,5884,1775,863,1351,1179,3131
6151,7318,2089,1016,1636,1357,3913
6152,8067,2278,1088,1782,1466,4322
6153,8391,2336,1083,1820,1520,4496
6154,9010,2387,1129,1933,1581,4827
6155,9675,2530,1201,2068,1692,5194
6156,10333,2585,1241,2189,1749,5512
6157,10571,2627,1256,2223,1779,5606
6158,11174,2753,1326,2365,1869,5907
6159,12348,3034,1431,2607,2054,6547
6160,13712,3310,1586,2884,2253,7252
6161,14643,3464,1703,3072,2420,7743
6162,12716,3132,1540,2753,2173,6726
6163,10160,2741,1311,2275,1909,5378
6164,9696,2691,1283,2175,1833,5151
6165,9042,2411,1149,1973,1643,4832
6166,8192,2103,1006,1734,1481,4335
6167,7416,1894,919,1548,1333,3913
6168,6512,1724,820,1373,1189,3407
6169,6008,1640,781,1287,1122,3130
6170,5623,1589,747,1226,1069,2935
6171,5549,1612,751,1236,1068,2934
6172,5388,1629,749,1242,1070,2865
6173,5597,1766,800,1316,1149,3004
6174,6121,1997,909,1493,1307,3324
6175,7512,2416,1127,1813,1553,4108
6176,8332,2603,1212,1979,1670,4526
6177,8700,2667,1229,2034,1679,4707
6178,9275,2730,1261,2120,1745,5027
6179,9853,2766,1318,2221,1815,5326
6180,10348,2768,1313,2268,1854,5556
6181,10447,2678,1273,2238,1791,5560
6182,10887,2733,1310,2334,1821,5767
6183,11924,2974,1445,2542,1966,6346
6184,13100,3269,1609,2835,2138,6995
