,0,1,2,3,4,5
3168,5893,1697,823,1330,1121,3273
3169,5111,1572,753,1176,1014,2856
3170,4838,1528,726,1127,964,2708
3171,4597,1504,725,1094,937,2595
3172,4365,1474,713,1069,925,2493
3173,4567,1565,756,1129,995,2590
3174,4691,1699,815,1205,1053,2701
3175,5027,1855,878,1325,1157,2848
3176,5663,2068,972,1481,1277,3250
3177,6504,2279,1065,1654,1359,3748
3178,7310,2414,1126,1795,1473,4250
3179,8208,2549,1198,1917,1536,4634
3180,8978,2732,1245,2076,1613,5002
3181,9030,2697,1219,2045,1589,5007
3182,9208,2685,1232,2058,1626,5111
3183,9222,2741,1232,2076,1640,5087
3184,9657,2858,1301,2180,1719,5302
3185,9236,2754,1283,2121,1694,5084
3186,9911,3078,1419,2317,1884,5395
3187,9929,3076,1408,2289,1873,5407
3188,9357,2877,1337,2143,1760,5045
3189,8908,2563,1237,2008,1595,4836
3190,8168,2231,1080,1780,1413,4430
3191,7168,1957,934,1547,1259,3898
3192,5966,1656,810,1274,1089,3241
3193,5239,1532,737,1135,1000,2845
3194,4946,1508,721,1091,973,2696
3195,4703,1488,728,1055,954,2587
3196,4493,1480,727,1042,963,2481
3197,4620,1615,777,1108,1056,2547
3198,4556,1676,804,1135,1107,2535
3199,4589,1708,816,1178,1097,2554
3200,5210,1890,890,1315,1154,2920
3201,6122,2160,990,1507,1274,3438
3202,7069,2394,1098,1714,1406,3979
3203,7924,2530,1187,1860,1520,4454
3204,8831,2632,1257,2023,1613,4893
3205,9079,2632,1267,2048,1597,4985
3206,9376,2650,1284,2084,1624,5115
3207,9509,2677,1290,2124,1669,5171
3208,9906,2839,1353,2231,1746,5395
3209,9480,2817,1324,2185,1761,5190
3210,9988,2952,1379,2310,1780,5467
3211,10008,2979,1427,2335,1828,5459
3212,9533,2881,1351,2223,1755,5195
3213,9248,2619,1245,2097,1635,5069
3214,8453,2311,1110,1845,1444,4644
3215,7340,1995,962,1582,1264,4017
3216,5770,1575,781,1243,1061,3111
3217,5326,1499,745,1156,1002,2870
3218,5015,1463,717,1096,962,2717
3219,4961,1479,731,1101,973,2690
3220,4773,1481,738,1083,974,2618
3221,5060,1654,801,1197,1103,2829
3222,5659,1891,895,1370,1233,3196
3223,7034,2228,1069,1687,1381,3963
3224,7925,2365,1155,1851,1505,4459
3225,8231,2391,1187,1902,1561,4657
3226,8596,2474,1206,1964,1631,4899
3227,9173,2509,1233,2078,1723,5258
3228,9673,2536,1239,2139,1699,5497
3229,9877,2470,1239,2130,1694,5505
3230,10397,2572,1281,2202,1732,5682
3231,11405,2806,1404,2429,1879,6247
3232,12422,3050,1528,2655,2058,6849
3233,13199,3279,1620,2844,2156,7266
3234,11533,3082,1514,2594,2046,6367
3235,9234,2653,1300,2159,1796,5110
3236,8764,2486,1222,2062,1706,4810
3237,8062,2207,1096,1820,1508,4480
3238,7291,1882,957,1567,1307,4038
3239,6548,1675,838,1387,1153,3582
3240,5820,1492,754,1234,1028,3141
3241,5373,1434,705,1139,969,2877
3242,5058,1388,678,1089,928,2707
3243,4979,1400,690,1085,920,2667
3244,4815,1402,699,1076,929,2597
3245,5125,1581,765,1177,1035,2795
3246,5659,1844,859,1350,1188,3144
3247,7046,2151,1011,1662,1339,3915
3248,7955,2296,1122,1856,1494,4410
3249,8299,2372,1132,1874,1515,4565
3250,8683,2430,1156,1938,1582,4763
3251,9270,2467,1197,2045,1600,5084
3252,9733,2488,1220,2106,1627,5302
3253,9859,2481,1231,2120,1638,5315
3254,10320,2547,1291,2229,1712,5553
3255,11290,2864,1436,2449,1835,6111
3256,12317,3130,1567,2703,2022,6699
3257,13161,3366,1685,2883,2168,7208
3258,11507,3067,1534,2594,2000,6377
3259,9240,2606,1310,2163,1780,5158
3260,8778,2497,1253,2036,1702,4821
3261,8083,2202,1111,1832,1475,4418
3262,7281,1900,950,1589,1272,3967
3263,6579,1671,844,1398,1141,3536
3264,5867,1491,749,1245,1024,3084
3265,5448,1416,708,1154,969,2849
3266,5142,1368,676,1092,937,2679
3267,5075,1400,687,1091,941,2650
3268,4901,1417,687,1077,928,2561
3269,5201,1584,761,1181,1038,2774
3270,5798,1818,844,1351,1160,3125
3271,7185,2127,1001,1641,1336,3914
3272,8122,2339,1108,1823,1493,4436
3273,8490,2332,1128,1868,1561,4590
3274,8877,2379,1163,1948,1587,4775
3275,9436,2482,1198,2052,1653,5036
3276,9864,2539,1218,2126,1677,5212
3277,9956,2570,1209,2122,1651,5143
3278,10396,2633,1255,2206,1708,5336
3279,11466,2889,1418,2422,1850,5935
3280,12634,3142,1556,2703,2041,6511
3281,13548,3422,1654,2863,2192,6932
3282,11772,3174,1522,2576,2039,6122
3283,9310,2717,1295,2139,1751,4929
3284,8746,2592,1211,2039,1706,4660
3285,8278,2320,1080,1849,1506,4466
3286,7579,1950,937,1592,1305,4105
3287,6809,1755,833,1413,1164,3657
3288,6025,1539,742,1252,1054,3239
3289,5491,1449,709,1161,975,2916
3290,5110,1412,675,1094,919,2715
3291,4976,1459,674,1071,919,2644
3292,4764,1479,676,1058,923,2561
3293,5030,1640,742,1155,1029,2735
3294,5501,1844,829,1294,1157,3045
3295,6943,2142,1020,1621,1317,3817
3296,7817,2323,1110,1793,1424,4287
3297,8097,2342,1110,1845,1481,4439
3298,8419,2363,1103,1906,1480,4647
3299,8998,2465,1138,1984,1551,4912
3300,9417,2508,1168,2043,1586,5153
3301,9550,2485,1168,2047,1587,5197
3302,10035,2594,1213,2158,1657,5498
3303,11114,2886,1366,2395,1848,6095
3304,12327,3199,1524,2688,2049,6755
3305,13148,3483,1665,2863,2249,7218
3306,11417,3183,1516,2570,2012,6269
3307,9045,2727,1286,2159,1740,5004
3308,8497,2551,1230,2051,1646,4683
3309,7895,2253,1091,1795,1451,4365
3310,7246,1966,941,1584,1285,3983
3311,6499,1718,826,1392,1145,3544
3312,5733,1574,741,1220,1020,3089
3313,5194,1490,690,1116,935,2790
3314,4807,1438,658,1057,891,2591
3315,4675,1431,654,1046,877,2535
3316,4501,1411,637,1023,872,2438
3317,4803,1528,692,1114,924,2594
3318,5332,1726,800,1281,1040,2960
3319,6951,2137,1008,1643,1298,3828
3320,7927,2328,1105,1831,1469,4323
3321,8229,2292,1124,1854,1538,4481
3322,8505,2392,1140,1882,1549,4655
3323,9137,2468,1159,2003,1652,4971
3324,9576,2506,1172,2078,1648,5244
3325,9675,2518,1181,2072,1650,5253
3326,10123,2561,1238,2146,1689,5507
3327,11176,2815,1350,2399,1851,6083
3328,12408,3111,1505,2670,2001,6726
3329,13155,3353,1619,2846,2118,7182
3330,11430,3047,1475,2542,1978,6237
3331,9050,2631,1257,2111,1749,4952
3332,8473,2485,1201,1999,1673,4576
3333,7654,2222,1063,1738,1470,4203
3334,7054,1921,944,1551,1274,3866
3335,6452,1706,846,1393,1135,3508
3336,5958,1652,776,1292,1053,3245
3337,5148,1515,705,1123,934,2822
3338,4858,1473,675,1059,902,2667
3339,4611,1414,650,1016,875,2525
3340,4349,1385,623,974,862,2401
3341,4519,1466,658,1036,932,2488
3342,4613,1545,714,1109,1013,2564
3343,4915,1689,771,1207,1085,2693
3344,5596,1913,874,1370,1204,3094
3345,6530,2133,980,1555,1307,3630
3346,7393,2296,1051,1744,1411,4178
3347,8311,2437,1127,1915,1526,4600
3348,9177,2613,1214,2077,1605,5064
3349,9321,2704,1241,2110,1612,5157
3350,9571,2760,1283,2219,1684,5301
3351,9610,2891,1350,2290,1731,5414
3352,10119,3123,1466,2457,1865,5723
3353,9715,3179,1471,2449,1876,5582
3354,10360,3320,1558,2593,1996,5928
3355,10281,3292,1544,2577,1939,5883
3356,9516,3067,1450,2378,1818,5361
3357,8987,2718,1313,2175,1628,5007
3358,8277,2368,1140,1904,1482,4578
3359,7253,2009,967,1600,1246,3992
3360,6059,1722,806,1328,1082,3300
3361,5318,1559,724,1181,965,2864
3362,5026,1502,701,1120,921,2696
3363,4770,1419,670,1067,887,2545
3364,4546,1409,656,1034,884,2442
3365,4682,1507,714,1101,954,2539
3366,4628,1585,758,1126,1009,2533
3367,4637,1597,738,1133,995,2489
3368,5267,1779,802,1264,1084,2838
3369,6198,1993,922,1477,1217,3357
3370,7197,2216,1002,1690,1347,3952
3371,8071,2360,1067,1849,1442,4418
3372,9060,2505,1155,2009,1528,4923
3373,9301,2509,1177,2044,1544,5064
3374,9633,2580,1214,2121,1607,5239
3375,9786,2667,1251,2195,1639,5349
3376,10256,2898,1343,2336,1765,5611
3377,9908,2915,1321,2293,1813,5425
3378,10496,2970,1380,2459,1886,5756
3379,10431,3037,1411,2439,1901,5707
3380,9728,2872,1342,2290,1772,5290
3381,9308,2579,1226,2097,1609,5033
3382,8489,2220,1085,1837,1390,4571
3383,7321,1861,919,1545,1223,3914
3384,5620,1476,743,1210,1002,2994
3385,5122,1417,703,1125,914,2734
3386,4769,1371,672,1063,876,2577
3387,4646,1381,676,1060,869,2548
3388,4486,1388,682,1050,894,2488
3389,4835,1567,744,1151,992,2688
3390,5339,1749,825,1294,1096,3031
3391,6880,2045,981,1607,1289,3821
3392,7836,2249,1089,1791,1440,4359
3393,8187,2297,1113,1869,1460,4528
3394,8566,2335,1144,1942,1533,4732
3395,9191,2504,1193,2072,1576,5070
3396,9688,2524,1218,2158,1638,5291
3397,9858,2544,1235,2193,1643,5359
3398,10343,2685,1318,2322,1748,5617
3399,11386,3012,1453,2582,1875,6236
3400,12554,3373,1619,2822,2091,6861
3401,13425,3598,1720,3023,2247,7351
3402,11777,3219,1554,2685,2094,6484
3403,9561,2736,1328,2221,1809,5231
3404,9066,2551,1261,2089,1751,4904
3405,8170,2270,1115,1872,1514,4478
3406,7331,1943,987,1613,1292,4017
3407,6578,1690,863,1421,1148,3583
3408,5791,1520,769,1266,1037,3138
3409,5306,1454,728,1170,956,2883
3410,4968,1416,696,1107,921,2705
3411,4869,1426,696,1102,921,2675
3412,4676,1426,697,1088,935,2591
3413,5000,1595,753,1199,1033,2776
3414,5583,1790,853,1342,1162,3143
3415,7145,2067,1011,1661,1334,3955
3416,8056,2202,1129,1843,1490,4481
3417,8357,2206,1141,1886,1502,4631
3418,8678,2321,1161,1975,1538,4837
3419,9330,2470,1205,2088,1612,5179
3420,9848,2509,1237,2163,1682,5426
3421,9950,2493,1240,2169,1633,5433
3422,10376,2597,1293,2267,1695,5667
3423,11387,2881,1418,2475,1873,6247
3424,12535,3186,1587,2728,2027,6833
3425,13397,3430,1698,2944,2149,7326
3426,11823,3232,1586,2682,2094,6478
3427,9441,2777,1343,2215,1792,5210
3428,8856,2591,1271,2076,1698,4865
3429,8107,2285,1159,1857,1471,4507
3430,7344,1925,1003,1630,1308,4068
3431,6598,1727,876,1450,1159,3626
3432,5865,1515,772,1264,1026,3156
3433,5428,1434,724,1168,963,2895
3434,5121,1390,693,1111,924,2719
3435,5067,1402,687,1105,930,2674
3436,4900,1386,678,1088,941,2592
3437,5199,1536,754,1200,1017,2782
3438,5772,1752,851,1362,1146,3089
3439,7137,2049,974,1657,1310,3846
3440,8038,2289,1099,1805,1430,4383
3441,8361,2308,1118,1851,1471,4604
3442,8764,2355,1129,1917,1533,4788
3443,9310,2458,1171,2018,1578,5111
3444,9819,2522,1211,2113,1611,5326
3445,9957,2527,1228,2153,1594,5368
3446,10474,2634,1281,2267,1668,5576
3447,11533,2937,1417,2524,1855,6134
3448,12622,3170,1563,2779,2050,6643
3449,13426,3439,1658,2956,2139,7066
3450,11729,3289,1574,2713,2133,6300
3451,9351,2778,1330,2236,1837,5085
3452,8751,2608,1249,2092,1734,4745
3453,8310,2268,1121,1906,1522,4471
3454,7708,1962,988,1677,1330,4134
3455,6948,1724,865,1477,1184,3710
3456,6194,1533,775,1318,1078,3281
3457,5694,1451,723,1215,993,2975
3458,5319,1391,693,1145,945,2774
3459,5231,1382,689,1120,958,2707
3460,5016,1391,684,1103,959,2622
3461,5307,1546,767,1207,1051,2810
3462,5810,1738,865,1348,1154,3146
3463,7215,2030,1014,1660,1345,3924
3464,8199,2201,1102,1852,1475,4450
3465,8627,2227,1143,1910,1512,4639
3466,9111,2292,1162,2004,1552,4886
3467,9752,2376,1220,2129,1648,5226
3468,10267,2476,1250,2238,1685,5462
3469,10390,2477,1279,2250,1747,5496
3470,10878,2641,1363,2374,1847,5705
3471,11955,3008,1510,2663,2007,6300
3472,13017,3307,1692,2953,2202,6908
3473,13759,3605,1830,3170,2382,7366
3474,11871,3278,1639,2787,2143,6390
3475,9401,2752,1362,2280,1810,5137
3476,8755,2623,1284,2121,1723,4810
3477,8286,2311,1147,1917,1523,4507
3478,7682,1959,1016,1704,1336,4108
3479,6943,1709,909,1501,1170,3665
3480,6180,1522,788,1316,1054,3218
3481,5691,1426,738,1214,988,2935
3482,5342,1374,706,1143,943,2756
3483,5243,1374,701,1123,930,2702
3484,5037,1364,687,1100,916,2612
3485,5318,1486,729,1172,993,2767
3486,5843,1663,821,1337,1087,3066
3487,7190,2055,1013,1639,1326,3847
3488,8131,2240,1129,1834,1485,4389
3489,8488,2304,1148,1903,1523,4601
3490,8854,2376,1183,1989,1598,4818
3491,9425,2521,1226,2093,1636,5128
3492,9886,2637,1249,2162,1659,5351
3493,9983,2622,1250,2197,1676,5378
3494,10459,2785,1332,2301,1730,5622
3495,11527,3120,1497,2568,1974,6219
3496,12625,3500,1676,2886,2196,6824
3497,13460,3792,1826,3109,2355,7238
3498,11719,3507,1696,2837,2205,6344
3499,9349,3065,1436,2356,1919,5140
3500,8711,2894,1348,2201,1824,4789
3501,8121,2529,1203,1988,1589,4491
3502,7597,2145,1052,1777,1417,4158
3503,7008,1905,950,1581,1280,3790
3504,6521,1768,897,1455,1164,3515
3505,5830,1580,792,1279,1056,3077
3506,5561,1518,761,1219,1011,2913
3507,5323,1467,735,1165,977,2775
3508,5086,1417,708,1114,947,2649
3509,5247,1520,733,1147,1018,2741
3510,5340,1617,760,1195,1096,2793
3511,5329,1686,808,1254,1142,2813
3512,6048,1852,882,1448,1253,3219
3513,7102,2045,982,1642,1363,3808
3514,8139,2257,1097,1863,1472,4363
3515,9004,2462,1149,2051,1570,4869
3516,9935,2607,1226,2230,1703,5459
3517,10080,2650,1239,2272,1764,5723
3518,10289,2769,1284,2356,1793,5996
3519,10299,2894,1327,2421,1886,6108
3520,10567,3078,1424,2572,1987,6291
3521,10206,3053,1413,2534,1972,6026
3522,10788,3226,1504,2693,2123,6232
3523,10751,3172,1482,2629,2084,6107
3524,9984,2927,1369,2389,1989,5698
3525,9456,2629,1242,2154,1758,5393
3526,8825,2270,1091,1911,1539,4968
3527,7860,1949,928,1646,1347,4368
3528,6693,1672,803,1390,1167,3638
3529,5913,1495,716,1214,1061,3196
3530,5604,1444,689,1152,1014,3006
3531,5334,1416,668,1100,997,2846
3532,5100,1416,666,1068,993,2708
3533,5168,1524,706,1124,1076,2767
3534,5075,1595,732,1147,1097,2731
3535,4911,1615,723,1145,1072,2658
3536,5496,1786,808,1297,1133,2978
3537,6406,1979,899,1522,1283,3484
3538,7418,2201,1004,1727,1370,4060
3539,8162,2320,1076,1881,1506,4545
3540,9017,2445,1153,2053,1611,5075
3541,9170,2460,1161,2081,1622,5238
3542,9352,2500,1190,2137,1687,5366
3543,9434,2561,1218,2209,1725,5471
3544,9743,2714,1293,2302,1790,5725
3545,9330,2622,1260,2246,1771,5522
3546,9813,2768,1342,2384,1894,5778
3547,9843,2799,1382,2376,1841,5714
3548,9152,2716,1317,2218,1739,5261
3549,8776,2483,1180,2026,1579,5003
3550,8223,2140,1048,1797,1391,4714
3551,7416,1866,911,1573,1274,4212
3552,5987,1510,728,1221,1077,3343
3553,5650,1433,680,1137,1012,3102
3554,5331,1387,652,1078,972,2911
3555,5260,1381,664,1070,954,2856
3556,5070,1391,662,1060,958,2774
3557,5297,1501,723,1131,1045,2922
3558,5490,1667,771,1203,1104,3024
3559,6052,1799,850,1340,1225,3349
3560,6598,1995,906,1483,1306,3693
3561,7125,2131,989,1606,1386,4094
3562,7755,2245,1070,1759,1467,4566
3563,8442,2299,1109,1871,1535,5061
3564,8993,2391,1124,1936,1582,5492
3565,9194,2361,1121,1940,1641,5723
3566,9542,2385,1149,2028,1706,6022
3567,10497,2589,1262,2242,1856,6667
3568,11496,2853,1401,2496,2013,7341
3569,12296,3090,1525,2702,2123,7864
3570,10842,2990,1460,2491,2109,7078
3571,8730,2603,1247,2068,1826,5716
3572,8184,2460,1155,1917,1719,5289
3573,7905,2147,1057,1775,1518,4970
3574,7339,1811,939,1579,1317,4571
3575,6713,1632,845,1384,1194,4080
3576,6030,1476,752,1243,1075,3594
3577,5610,1402,716,1157,1002,3292
3578,5305,1357,688,1105,961,3084
3579,5245,1372,692,1103,962,3034
3580,5080,1388,698,1090,982,2936
3581,5377,1543,772,1204,1088,3108
3582,5942,1737,874,1369,1172,3398
3583,7287,2108,1012,1646,1335,4088
3584,8279,2267,1114,1849,1505,4706
3585,8663,2336,1142,1902,1546,5075
3586,9074,2457,1183,1998,1577,5469
3587,9687,2538,1234,2107,1659,6065
3588,10208,2593,1275,2189,1737,6567
3589,10402,2521,1271,2194,1765,6807
3590,10912,2648,1325,2257,1861,7240
3591,12056,2813,1450,2486,2067,8058
3592,13307,3108,1565,2714,2295,8890
3593,14283,3450,1658,2913,2436,9374
3594,12439,3269,1543,2662,2319,8174
3595,9932,2799,1320,2214,1990,6497
3596,9381,2625,1227,2080,1863,6002
3597,8772,2237,1078,1873,1670,5583
3598,7986,1895,937,1606,1456,4911
3599,7218,1671,842,1421,1290,4369
3600,6492,1536,767,1249,1172,3864
3601,6005,1451,722,1168,1090,3558
3602,5656,1401,693,1113,1038,3320
3603,5580,1420,702,1112,1025,3239
3604,5396,1406,705,1103,1034,3129
3605,5703,1585,775,1209,1120,3290
3606,6230,1754,855,1369,1232,3598
3607,7594,2068,990,1634,1384,4338
3608,8611,2262,1097,1827,1585,4905
3609,8970,2294,1128,1881,1622,5105
3610,9345,2319,1135,1945,1682,5297
3611,9873,2444,1172,2060,1726,5613
3612,10291,2487,1230,2150,1745,5889
3613,10295,2488,1243,2188,1748,5928
3614,10687,2646,1291,2292,1839,6231
3615,11660,3002,1453,2544,2023,6878
3616,12692,3379,1622,2834,2249,7566
3617,13477,3618,1724,3054,2368,8116
3618,11749,3294,1581,2726,2165,7090
3619,9427,2796,1335,2256,1897,5644
3620,8896,2628,1270,2112,1780,5213
3621,8453,2313,1128,1909,1608,4890
3622,7857,2000,981,1684,1392,4516
3623,7156,1782,871,1488,1239,4024
3624,6439,1605,791,1326,1129,3518
3625,5968,1472,740,1219,1038,3219
3626,5599,1409,702,1153,993,3000
3627,5476,1420,697,1131,982,2931
3628,5262,1427,696,1108,973,2831
3629,5547,1568,749,1205,1081,2994
3630,5977,1734,826,1357,1164,3240
3631,7270,2053,976,1628,1296,3937
3632,8354,2210,1083,1836,1469,4501
3633,8733,2238,1094,1878,1536,4758
3634,9195,2294,1127,1971,1589,5027
3635,9826,2397,1200,2100,1658,5374
3636,10341,2464,1215,2176,1715,5636
3637,10457,2504,1226,2195,1744,5733
3638,10952,2658,1308,2336,1870,6083
3639,12113,3003,1466,2611,2061,6823
3640,13294,3365,1643,2919,2287,7549
3641,14124,3624,1732,3134,2461,8108
3642,12239,3286,1575,2770,2368,7093
3643,9725,2774,1310,2257,2003,5632
3644,9001,2543,1236,2080,1846,5136
3645,8485,2286,1092,1894,1631,4794
3646,7940,1952,969,1692,1426,4439
3647,7180,1732,858,1486,1265,3934
3648,6519,1542,760,1311,1162,3496
3649,5927,1455,708,1200,1066,3146
3650,5525,1388,668,1121,1007,2919
3651,5376,1396,663,1095,983,2833
3652,5162,1384,648,1068,963,2712
3653,5375,1466,693,1137,1035,2826
3654,5866,1686,781,1272,1104,3085
3655,7333,2060,996,1627,1337,3951
3656,8114,2228,1094,1804,1489,4427
3657,8459,2294,1092,1836,1527,4651
3658,8969,2326,1115,1906,1558,4924
3659,9505,2382,1154,2025,1657,5263
3660,9952,2427,1192,2122,1706,5557
3661,10019,2439,1198,2117,1687,5634
3662,10522,2605,1239,2227,1800,5963
3663,11544,2868,1380,2467,2035,6573
3664,12859,3248,1560,2789,2252,7265
3665,13460,3466,1662,2962,2395,7576
3666,11528,3231,1556,2669,2223,6504
3667,9123,2759,1334,2202,1877,5186
3668,8522,2637,1251,2072,1755,4800
3669,7945,2319,1113,1873,1527,4466
3670,7230,1989,969,1629,1352,4039
3671,6660,1779,869,1448,1212,3675
3672,6353,1711,823,1373,1137,3497
3673,5415,1526,729,1182,999,2977
3674,5052,1462,696,1113,951,2786
3675,4785,1424,670,1066,912,2659
3676,4577,1383,644,1031,906,2556
3677,4704,1456,671,1081,944,2616
3678,4750,1583,712,1131,1006,2739
3679,5046,1687,769,1196,1097,2835
3680,5664,1855,854,1348,1183,3204
3681,6628,2046,954,1555,1282,3736
3682,7569,2291,1045,1770,1400,4332
3683,8668,2485,1134,1942,1564,4901
3684,9615,2648,1205,2118,1652,5345
3685,9797,2632,1227,2149,1694,5409
3686,9830,2700,1224,2176,1711,5439
3687,9948,2838,1274,2241,1779,5541
3688,10354,3064,1379,2395,1908,5781
3689,9680,3032,1352,2306,1862,5472
3690,10341,3190,1431,2453,1987,5780
3691,10389,3179,1423,2440,1974,5745
3692,9862,3018,1338,2277,1899,5360
3693,9189,2652,1202,2055,1691,5043
3694,8280,2236,1040,1763,1409,4578
3695,7376,1953,904,1521,1252,4060
3696,6229,1685,776,1297,1090,3428
3697,5378,1513,690,1141,977,2943
3698,5054,1466,664,1075,932,2762
3699,4796,1412,652,1033,907,2634
3700,4579,1400,650,1013,911,2531
3701,4674,1504,707,1056,989,2571
3702,4601,1591,741,1096,1006,2557
3703,4710,1621,739,1136,1011,2584
3704,5260,1801,799,1240,1084,2888
3705,6132,2014,917,1439,1254,3412
3706,7026,2207,1001,1628,1341,3960
3707,7965,2416,1088,1826,1415,4461
3708,8852,2587,1166,1979,1512,4950
3709,9074,2618,1168,2003,1546,5108
3710,9166,2712,1204,2045,1622,5225
3711,9348,2852,1256,2123,1698,5419
3712,9830,3110,1363,2250,1828,5686
3713,9268,3053,1348,2176,1769,5400
3714,9987,3417,1517,2465,1967,5792
3715,10149,3434,1526,2446,1948,5771
3716,9737,3188,1431,2319,1882,5503
3717,9180,2809,1270,2102,1667,5172
3718,8184,2349,1093,1805,1409,4654
3719,7180,2022,937,1547,1231,4037
3720,5598,1587,739,1206,1009,3093
3721,5105,1499,700,1111,934,2822
3722,4750,1426,660,1049,885,2639
3723,4624,1424,651,1035,880,2596
3724,4490,1423,652,1016,876,2522
3725,4821,1556,708,1124,966,2676
3726,5496,1799,817,1316,1084,3070
3727,7239,2219,1014,1706,1325,3957
3728,8004,2316,1074,1834,1428,4350
3729,8259,2354,1066,1860,1443,4458
3730,8559,2402,1100,1922,1506,4644
3731,9148,2526,1170,2009,1558,4919
3732,9588,2596,1191,2095,1598,5171
3733,9655,2605,1204,2101,1613,5204
3734,10078,2813,1288,2229,1730,5491
3735,10969,3103,1445,2488,1910,6038
3736,12378,3506,1639,2819,2130,6750
3737,13147,3808,1733,3022,2321,7178
3738,11883,3679,1670,2845,2222,6445
3739,9803,3197,1463,2438,1949,5325
3740,9289,3004,1392,2306,1857,5035
3741,8242,2576,1182,1967,1602,4551
3742,7313,2170,1005,1689,1346,4014
3743,6572,1902,900,1475,1180,3586
3744,5774,1709,795,1293,1052,3116
3745,5258,1601,745,1192,969,2830
3746,4894,1520,704,1117,919,2679
3747,4771,1499,692,1092,902,2618
3748,4598,1472,687,1085,902,2531
3749,4909,1606,738,1163,1003,2695
3750,5604,1834,838,1350,1127,3070
3751,7453,2198,1013,1727,1398,3989
3752,8095,2284,1082,1847,1440,4320
3753,8237,2311,1088,1832,1494,4414
3754,8435,2399,1094,1865,1482,4601
3755,8992,2514,1167,1980,1547,4876
3756,9420,2546,1202,2089,1596,5126
3757,9461,2565,1200,2076,1618,5153
3758,9925,2767,1258,2181,1674,5426
3759,10800,2981,1381,2414,1853,5973
3760,12188,3329,1558,2728,2104,6699
3761,12959,3629,1687,2936,2244,7147
3762,11602,3496,1615,2724,2156,6357
3763,9568,3026,1377,2301,1851,5263
3764,9101,2874,1294,2161,1808,4980
3765,8167,2544,1150,1928,1568,4538
3766,7339,2132,992,1679,1341,4089
3767,6598,1860,878,1475,1179,3640
3768,5777,1657,778,1279,1048,3167
3769,5229,1533,731,1169,955,2868
3770,4872,1457,688,1100,909,2691
3771,4740,1445,678,1072,900,2625
3772,4542,1425,679,1042,877,2535
3773,4857,1570,735,1137,976,2692
3774,5494,1755,823,1292,1104,3061
3775,7299,2131,993,1669,1340,3941
3776,7932,2266,1070,1800,1411,4290
3777,8085,2285,1080,1809,1440,4411
3778,8312,2314,1102,1862,1461,4635
3779,8933,2398,1140,1972,1551,4961
3780,9376,2446,1189,2062,1610,5244
3781,9476,2490,1205,2094,1617,5331
3782,9996,2686,1298,2243,1698,5677
3783,10946,3021,1456,2477,1882,6238
3784,12333,3405,1640,2819,2129,7030
