,0,1,2,3,4,5
2145,9328,3462,1518,2490,2271,5191
2146,9307,3426,1505,2483,2288,5206
2147,9661,3567,1575,2547,2322,5442
2148,9923,3564,1560,2549,2282,5573
2149,9763,3368,1503,2475,2193,5488
2150,10099,3377,1509,2533,2202,5670
2151,10828,3460,1572,2665,2254,6055
2152,11853,3675,1685,2843,2372,6585
2153,12400,3717,1737,2946,2375,6852
2154,10997,3484,1628,2661,2239,6066
2155,9394,3167,1446,2368,2055,5193
2156,9619,3168,1461,2401,2083,5289
2157,8120,2677,1233,1993,1800,4516
2158,7138,2416,1085,1742,1652,3990
2159,6572,2231,984,1581,1554,3629
2160,6358,2113,952,1501,1464,3311
2161,5407,1944,866,1324,1330,2830
2162,5165,1936,839,1292,1301,2734
2163,4924,1962,832,1275,1300,2642
2164,4786,2005,842,1285,1343,2591
2165,5047,2159,905,1378,1446,2768
2166,5335,2345,992,1500,1566,3002
2167,5694,2522,1074,1621,1679,3230
2168,6273,2700,1166,1775,1832,3535
2169,7064,2932,1274,1967,1938,4023
2170,7497,2955,1326,2071,1902,4382
2171,8439,3120,1394,2244,2051,4928
2172,9158,3163,1418,2309,2101,5255
2173,9295,3082,1367,2254,2140,5220
2174,9249,2930,1316,2203,2083,5164
2175,9164,2819,1290,2116,2019,5105
2176,9449,2856,1315,2139,1991,5315
2177,8643,2650,1231,1985,1847,4920
2178,9294,2861,1318,2117,1962,5307
2179,9390,2918,1351,2177,2000,5276
2180,9373,2936,1371,2172,2002,5227
2181,8877,2681,1263,2006,1836,4904
2182,8171,2457,1131,1822,1659,4451
2183,7260,2212,1000,1599,1533,3900
2184,5911,1900,874,1363,1333,3192
2185,5107,1795,810,1235,1229,2763
2186,4874,1827,793,1226,1238,2678
2187,4703,1865,796,1231,1271,2604
2188,4581,1944,829,1263,1341,2581
2189,4778,2148,908,1356,1454,2730
2190,4943,2333,985,1479,1538,2843
2191,5229,2452,1031,1573,1622,2937
2192,5690,2622,1098,1692,1695,3155
2193,6445,2857,1221,1900,1792,3645
2194,7004,2925,1271,2007,1863,3905
2195,7772,3099,1335,2077,1911,4232
2196,8503,3027,1312,2117,1868,4557
2197,8638,2818,1242,2048,1735,4586
2198,8943,2740,1244,2040,1701,4666
2199,9038,2696,1245,2033,1700,4678
2200,9435,2876,1294,2131,1770,4968
2201,9076,2770,1280,2101,1753,4832
2202,9953,2973,1402,2298,1877,5320
2203,10336,3073,1424,2350,1991,5567
2204,10151,3056,1391,2268,1998,5451
2205,9216,2641,1233,2008,1787,4905
2206,8318,2337,1084,1761,1583,4375
2207,7108,1991,943,1494,1429,3718
2208,5501,1659,773,1166,1211,2842
2209,5082,1644,740,1115,1167,2603
2210,4803,1630,716,1083,1149,2467
2211,4753,1708,728,1116,1186,2470
2212,4678,1797,769,1169,1255,2487
2213,5187,2035,889,1335,1410,2807
2214,6421,2483,1065,1613,1631,3455
2215,8539,2961,1301,2093,1902,4568
2216,9314,3045,1393,2235,1995,4908
2217,9407,3028,1375,2248,2030,4935
2218,9469,3034,1348,2214,2063,4977
2219,10036,3025,1381,2290,2124,5220
2220,10224,2933,1324,2267,2070,5278
2221,10046,2724,1249,2165,1964,5158
2222,10405,2711,1269,2210,1966,5302
2223,11276,2915,1370,2369,2034,5766
2224,12416,3211,1517,2619,2177,6332
2225,13130,3390,1629,2777,2246,6696
2226,11838,3208,1521,2578,2117,6021
2227,10038,2821,1339,2267,2006,5116
2228,10130,2819,1317,2260,2054,5204
2229,8617,2330,1100,1878,1753,4513
2230,7495,1977,938,1569,1548,3944
2231,6705,1781,841,1389,1450,3502
2232,5708,1613,760,1233,1269,2969
2233,5251,1587,723,1165,1213,2714
2234,4935,1568,700,1124,1169,2570
2235,4883,1629,713,1147,1197,2571
2236,4800,1695,741,1166,1253,2552
2237,5308,1922,835,1310,1406,2883
2238,6504,2349,1017,1626,1596,3547
2239,8602,2771,1245,2073,1898,4694
2240,9223,2905,1315,2193,1995,5026
2241,9171,2833,1296,2165,2003,4936
2242,9110,2786,1292,2135,2040,4893
2243,9581,2856,1304,2230,2114,5109
2244,9779,2725,1271,2189,2014,5162
2245,9626,2594,1219,2088,1869,5060
2246,10027,2551,1241,2140,1835,5215
2247,10941,2779,1355,2324,1976,5708
2248,12129,3113,1518,2597,2102,6315
2249,12824,3371,1624,2789,2198,6695
2250,11519,3146,1493,2578,2058,5988
2251,9758,2791,1321,2264,1866,5089
2252,9860,2757,1309,2244,1910,5177
2253,8430,2285,1103,1861,1638,4534
2254,7259,1898,921,1542,1422,3908
2255,6454,1662,799,1345,1255,3449
2256,5664,1516,707,1186,1118,3014
2257,5177,1443,663,1099,1050,2758
2258,4850,1420,635,1040,1021,2581
2259,4758,1463,641,1038,1038,2538
2260,4637,1535,661,1051,1076,2481
2261,5083,1778,785,1201,1224,2748
2262,6143,2148,945,1482,1438,3376
2263,8109,2651,1189,1918,1755,4426
2264,8775,2721,1255,2068,1830,4706
2265,8748,2746,1273,2070,1850,4657
2266,8742,2727,1283,2066,1857,4664
2267,9289,2768,1286,2126,1856,4894
2268,9577,2680,1254,2130,1786,4998
2269,9550,2572,1191,2067,1715,4944
2270,9967,2621,1247,2143,1750,5195
2271,10907,2908,1384,2373,1903,5742
2272,12013,3241,1549,2644,2030,6318
2273,12702,3448,1672,2823,2169,6696
2274,11371,3228,1528,2585,2042,5893
2275,9519,2808,1347,2262,1825,4936
2276,9513,2782,1316,2241,1847,4939
2277,8299,2350,1095,1862,1584,4460
2278,7270,1940,918,1562,1384,3892
2279,6552,1709,805,1374,1281,3460
2280,5711,1544,721,1185,1153,2966
2281,5236,1494,683,1105,1102,2698
2282,4889,1472,660,1048,1067,2535
2283,4775,1486,668,1050,1083,2495
2284,4632,1544,681,1064,1126,2446
2285,5074,1752,779,1212,1255,2708
2286,6195,2142,952,1506,1467,3333
2287,8247,2603,1196,1923,1735,4451
2288,8896,2715,1248,2043,1821,4775
2289,8849,2677,1236,2024,1836,4730
2290,8830,2687,1205,2018,1812,4697
2291,9379,2674,1245,2111,1828,4931
2292,9641,2617,1230,2107,1796,5020
2293,9566,2527,1196,2046,1717,4958
2294,9972,2563,1242,2136,1768,5182
2295,10899,2789,1384,2343,1930,5703
2296,12066,3134,1536,2568,2065,6328
2297,12660,3346,1637,2731,2229,6672
2298,11407,3056,1507,2534,2041,5970
2299,9591,2740,1340,2215,1879,5060
2300,9588,2772,1309,2192,1897,5065
2301,8184,2273,1105,1801,1576,4424
2302,7152,1933,944,1521,1348,3819
2303,6431,1730,830,1337,1244,3423
2304,5526,1601,755,1199,1113,2884
2305,5078,1558,717,1124,1079,2623
2306,4776,1546,698,1076,1061,2481
2307,4713,1618,717,1092,1087,2458
2308,4626,1679,729,1118,1132,2436
2309,5068,1859,817,1251,1267,2692
2310,6193,2252,999,1565,1474,3290
2311,8008,2817,1264,2057,1775,4145
2312,8698,3047,1353,2219,1910,4436
2313,8781,3009,1354,2205,1944,4570
2314,8764,2984,1325,2162,1950,4635
2315,9286,2955,1349,2213,1976,4858
2316,9471,2739,1298,2166,1882,4897
2317,9277,2566,1238,2073,1781,4811
2318,9625,2636,1274,2167,1766,4976
2319,10500,2843,1396,2406,1929,5477
2320,11574,3199,1566,2649,2084,6093
2321,12150,3465,1672,2822,2205,6456
2322,10999,3310,1554,2625,2054,5887
2323,9248,2944,1387,2304,1877,5029
2324,9154,2834,1347,2238,1853,4983
2325,7677,2310,1113,1818,1558,4246
2326,6660,1878,920,1525,1280,3669
2327,6039,1671,811,1345,1148,3305
2328,5802,1566,763,1242,1049,3033
2329,4929,1393,662,1065,929,2548
2330,4705,1355,639,1016,897,2420
2331,4480,1318,613,978,883,2319
2332,4300,1308,601,949,877,2227
2333,4601,1444,644,1022,978,2378
2334,4916,1651,732,1148,1108,2584
2335,5167,1839,815,1257,1210,2787
2336,5764,2084,904,1416,1346,3073
2337,6731,2330,1032,1628,1495,3582
2338,7286,2434,1090,1758,1600,3965
2339,8093,2533,1162,1913,1674,4349
2340,8857,2597,1222,2035,1732,4725
2341,8893,2569,1217,2006,1712,4764
2342,9001,2583,1209,2028,1721,4859
2343,8953,2631,1233,2058,1713,4854
2344,9348,2780,1306,2169,1807,5059
2345,8898,2740,1271,2098,1772,4800
2346,9545,2923,1364,2234,1841,5041
2347,9804,3002,1414,2282,1896,5179
2348,9667,2957,1370,2215,1894,5146
2349,8906,2620,1234,2015,1681,4745
2350,8135,2310,1106,1780,1482,4297
2351,7143,2035,954,1515,1330,3743
2352,5847,1767,818,1279,1144,3020
2353,4975,1602,730,1119,1027,2533
2354,4726,1578,706,1087,994,2391
2355,4518,1575,709,1065,984,2302
2356,4354,1623,710,1056,1039,2236
2357,4517,1773,779,1151,1129,2383
2358,4651,1928,838,1232,1196,2454
2359,4879,1983,841,1261,1264,2586
2360,5380,2118,918,1386,1336,2888
2361,6196,2394,1032,1600,1489,3430
2362,6761,2524,1120,1738,1597,3800
2363,7526,2686,1178,1885,1649,4243
2364,8315,2768,1229,2010,1746,4697
2365,8475,2774,1234,2014,1769,4781
2366,8539,2791,1224,2037,1755,4758
2367,8432,2766,1234,2030,1741,4690
2368,8700,2885,1285,2112,1823,4849
2369,8098,2827,1253,2012,1772,4536
2370,8618,2978,1313,2133,1829,4708
2371,8860,3077,1372,2214,1865,4795
2372,9084,3129,1388,2249,1887,4940
2373,8736,2829,1290,2091,1741,4843
2374,7961,2486,1135,1853,1621,4467
2375,6867,2168,1005,1597,1487,3900
2376,5492,1829,821,1286,1276,3070
2377,5075,1823,801,1228,1235,2859
2378,4805,1822,780,1205,1222,2741
2379,4780,1906,804,1242,1259,2713
2380,4701,1973,851,1284,1322,2719
2381,5198,2209,974,1456,1500,3020
2382,6313,2595,1136,1748,1702,3637
2383,8214,3111,1360,2169,1987,4582
2384,8950,3303,1442,2333,2098,4907
2385,9104,3215,1462,2333,2138,4902
2386,9208,3264,1467,2330,2163,4976
2387,9773,3302,1502,2425,2188,5330
2388,10044,3239,1479,2418,2098,5446
2389,9939,3037,1415,2324,2002,5318
2390,10352,3032,1431,2375,1988,5526
2391,11207,3158,1501,2520,2093,5955
2392,12270,3383,1623,2736,2192,6440
2393,12945,3535,1705,2881,2228,6726
2394,11576,3309,1591,2647,2086,5903
2395,9738,2952,1414,2316,1914,4919
2396,9662,2901,1392,2306,1910,4857
2397,8507,2464,1169,1959,1682,4485
2398,7396,2125,992,1635,1466,3971
2399,6571,1879,884,1437,1339,3562
2400,5875,1757,810,1289,1241,3165
2401,5425,1708,775,1221,1191,2950
2402,5080,1676,743,1175,1152,2808
2403,4996,1711,754,1194,1184,2787
2404,4885,1787,783,1220,1238,2733
2405,5334,2013,889,1358,1346,2972
2406,6338,2317,1022,1612,1557,3532
2407,8187,2742,1238,2024,1833,4498
2408,8790,2843,1318,2141,1913,4781
2409,8739,2838,1291,2114,1909,4742
2410,8736,2808,1292,2123,1875,4767
2411,9260,2780,1338,2196,1901,5009
2412,9547,2721,1301,2201,1885,5115
2413,9460,2613,1234,2116,1774,5040
2414,9884,2598,1280,2194,1831,5241
2415,10778,2778,1370,2369,1946,5708
2416,11893,3041,1505,2601,2083,6261
2417,12555,3273,1639,2779,2172,6642
2418,11215,3046,1494,2537,2001,5916
2419,9368,2733,1372,2200,1826,4942
2420,9357,2786,1334,2194,1850,4941
2421,8303,2324,1141,1870,1612,4435
2422,7269,1959,970,1576,1372,3884
2423,6544,1752,852,1384,1242,3469
2424,5768,1570,754,1194,1138,3020
2425,5300,1514,723,1123,1075,2763
2426,4962,1516,696,1088,1043,2608
2427,4859,1577,708,1112,1073,2580
2428,4721,1646,747,1145,1149,2549
2429,5150,1863,842,1295,1303,2809
2430,6186,2239,1007,1575,1521,3421
2431,8129,2730,1229,2027,1765,4485
2432,8855,2908,1331,2173,1905,4808
2433,8850,2911,1340,2170,1951,4849
2434,8777,2775,1295,2116,1897,4834
2435,9271,2768,1296,2164,1901,5073
2436,9497,2682,1271,2176,1828,5133
2437,9422,2555,1210,2094,1714,5009
2438,9828,2571,1249,2164,1747,5166
2439,10770,2793,1364,2367,1859,5668
2440,11896,3027,1497,2595,2038,6262
2441,12548,3269,1613,2773,2164,6665
2442,11257,3019,1504,2531,2048,6000
2443,9558,2737,1326,2225,1872,5118
2444,9541,2742,1295,2197,1853,5108
2445,8280,2361,1116,1851,1594,4497
2446,7195,2034,956,1575,1376,3905
2447,6437,1819,867,1398,1250,3474
2448,5524,1644,791,1236,1138,3096
2449,5056,1641,762,1173,1095,2861
2450,4743,1629,748,1144,1080,2737
2451,4675,1711,771,1181,1114,2731
2452,4589,1805,792,1229,1180,2720
2453,5048,2030,909,1380,1336,3007
2454,6084,2412,1085,1658,1546,3590
2455,7974,2859,1327,2070,1840,4589
2456,8716,2957,1391,2258,1944,4924
2457,8821,3009,1366,2233,1975,4923
2458,8852,2881,1343,2189,1939,4913
2459,9389,2866,1339,2227,1946,5101
2460,9692,2762,1287,2197,1921,5186
2461,9631,2606,1237,2110,1836,5095
2462,10089,2652,1260,2184,1829,5283
2463,10975,2818,1374,2372,1947,5758
2464,12002,3094,1501,2597,2138,6288
2465,12772,3276,1604,2791,2215,6636
2466,11508,3101,1486,2549,2068,5894
2467,9623,2778,1336,2208,1888,4965
2468,9532,2803,1337,2195,1932,4906
2469,8370,2477,1186,1886,1690,4463
2470,7377,2150,1020,1629,1492,3979
2471,6646,2005,923,1468,1376,3613
2472,5800,1837,845,1304,1300,3224
2473,5329,1785,809,1239,1256,2998
2474,4996,1768,783,1207,1227,2850
2475,4918,1834,811,1238,1254,2833
2476,4806,1898,831,1278,1294,2806
2477,5240,2096,921,1412,1410,3068
2478,6279,2459,1087,1663,1627,3659
2479,8148,2861,1308,2125,1930,4703
2480,8843,3141,1460,2300,2057,5017
2481,8896,3156,1480,2311,2114,5007
2482,8917,3064,1399,2282,2092,4994
2483,9435,3028,1405,2289,2078,5161
2484,9635,2849,1328,2232,1983,5196
2485,9488,2676,1277,2124,1870,5061
2486,9826,2572,1260,2144,1834,5247
2487,10721,2728,1339,2306,1908,5664
2488,11752,3010,1483,2520,2022,6164
2489,12351,3187,1570,2681,2089,6503
2490,10859,2930,1433,2434,1935,5712
2491,8934,2597,1272,2067,1757,4719
2492,8781,2558,1246,2032,1778,4653
2493,7808,2176,1070,1766,1554,4224
2494,6934,1888,916,1524,1351,3735
2495,6367,1727,826,1368,1258,3417
2496,6103,1688,799,1305,1220,3289
2497,5220,1560,722,1133,1106,2809
2498,4990,1560,698,1100,1092,2708
2499,4759,1578,699,1086,1079,2607
2500,4596,1628,713,1098,1120,2578
2501,4792,1770,773,1192,1194,2705
2502,5124,2011,878,1329,1317,2965
2503,5380,2159,946,1442,1434,3116
2504,5823,2304,1016,1601,1535,3376
2505,6719,2566,1147,1820,1666,3890
2506,7324,2606,1176,1902,1725,4233
2507,8083,2758,1232,1992,1805,4509
2508,8820,2727,1235,2072,1759,4796
2509,8828,2567,1192,2021,1716,4754
2510,8936,2577,1192,2012,1662,4775
2511,8930,2615,1219,2014,1684,4761
2512,9299,2807,1289,2126,1785,4953
2513,8758,2691,1269,2067,1728,4713
2514,9185,2813,1340,2163,1809,4913
2515,9264,2904,1366,2202,1862,4949
2516,9147,2902,1374,2166,1862,4885
2517,8644,2629,1265,2014,1716,4629
2518,8073,2362,1137,1828,1557,4292
2519,7155,2115,998,1612,1439,3803
2520,5934,1912,890,1383,1304,3224
2521,5089,1785,816,1245,1190,2795
2522,4876,1801,806,1221,1175,2673
2523,4633,1804,791,1194,1174,2571
2524,4426,1857,813,1200,1232,2494
2525,4575,2016,870,1266,1337,2622
2526,4666,2154,923,1356,1391,2739
2527,4811,2259,952,1411,1417,2774
2528,5207,2389,1023,1535,1507,2978
2529,6097,2682,1151,1777,1672,3520
2530,6845,2862,1252,1954,1818,3972
2531,7731,3036,1355,2100,1892,4390
2532,8608,3136,1439,2216,1986,4848
2533,8783,3039,1387,2207,1906,4885
2534,8976,3013,1374,2201,1935,4952
2535,9048,3073,1368,2213,1902,4967
2536,9487,3154,1419,2277,1920,5173
2537,9112,3054,1417,2202,1866,4962
2538,9687,3224,1501,2355,1973,5216
2539,9786,3290,1549,2421,2075,5275
2540,9613,3280,1537,2421,2073,5215
2541,9032,3003,1424,2262,1899,4975
2542,8386,2720,1285,2034,1761,4588
2543,7382,2444,1135,1770,1606,4028
2544,5837,2086,956,1439,1422,3167
2545,5548,2057,916,1379,1388,2989
2546,5278,2015,886,1342,1347,2868
2547,5224,2048,907,1351,1364,2805
2548,5108,2079,917,1372,1407,2820
2549,5431,2251,990,1487,1535,3032
2550,5980,2522,1103,1682,1696,3363
2551,6856,2797,1243,1948,1803,3972
2552,7630,2917,1312,2108,1926,4418
2553,8144,3020,1343,2188,2009,4690
2554,8703,3064,1389,2289,2109,4931
2555,9386,3160,1472,2401,2180,5382
2556,9884,3169,1479,2482,2160,5618
2557,9917,3111,1441,2488,2119,5644
2558,10330,3185,1490,2632,2200,5901
2559,11320,3415,1606,2853,2348,6406
2560,12302,3603,1729,3075,2444,6910
2561,12911,3703,1794,3194,2480,7171
2562,11277,3402,1635,2868,2298,6248
2563,9128,3065,1431,2433,2129,5138
2564,8763,3028,1415,2350,2092,4904
2565,8516,2832,1334,2237,1979,4765
2566,7675,2519,1203,1987,1782,4270
2567,7024,2323,1100,1787,1635,3859
2568,6350,2149,1028,1629,1518,3485
2569,5922,2099,978,1534,1453,3233
2570,5559,2066,943,1479,1406,3076
2571,5469,2098,944,1479,1428,3041
2572,5315,2146,945,1479,1472,3005
2573,5627,2348,1014,1600,1642,3156
2574,6146,2558,1116,1764,1772,3497
2575,7155,2799,1272,2061,1879,4150
2576,8063,2976,1354,2212,1993,4634
2577,8526,3013,1374,2261,2075,4832
2578,9019,3050,1401,2322,2136,5011
2579,9610,3138,1455,2441,2137,5298
2580,9995,3145,1445,2458,2124,5426
2581,9954,3038,1388,2404,2060,5325
2582,10358,3031,1428,2475,2056,5496
2583,11341,3171,1518,2649,2112,5977
2584,12263,3292,1593,2843,2196,6468
2585,12831,3368,1646,2966,2232,6757
2586,11110,3098,1485,2622,2049,5903
2587,8875,2748,1310,2202,1834,4836
2588,8438,2694,1280,2131,1864,4616
2589,8154,2492,1194,1990,1749,4472
2590,7317,2189,1049,1748,1536,3975
2591,6650,2064,960,1565,1425,3598
2592,6087,1938,872,1430,1343,3260
2593,5583,1920,845,1355,1274,3007
2594,5209,1929,830,1317,1246,2841
2595,5088,1990,844,1332,1278,2817
2596,4951,2114,878,1359,1357,2796
2597,5296,2297,982,1481,1508,3010
2598,5945,2581,1120,1716,1693,3448
2599,7220,2887,1334,2041,1924,4128
2600,7989,3000,1374,2233,2023,4563
2601,8300,3019,1370,2228,2078,4659
2602,8570,3022,1350,2220,2098,4757
2603,9166,3013,1367,2268,2091,5014
2604,9486,2899,1334,2253,2051,5168
2605,9424,2721,1257,2160,1924,5069
2606,9809,2729,1282,2212,1867,5297
2607,10702,2863,1370,2388,1959,5778
2608,11714,3135,1500,2578,2064,6289
2609,12264,3291,1583,2729,2157,6621
2610,10798,3040,1479,2483,1996,5811
2611,8896,2700,1305,2132,1783,4789
2612,8655,2661,1275,2097,1771,4662
2613,7837,2359,1144,1855,1580,4301
2614,6951,2053,973,1598,1402,3822
2615,6340,1844,859,1428,1300,3446
2616,5652,1712,778,1274,1196,3070
2617,5227,1689,750,1212,1144,2856
2618,4877,1664,725,1169,1108,2696
2619,4772,1728,739,1184,1125,2678
2620,4629,1754,767,1217,1183,2637
2621,5004,1991,869,1351,1326,2853
2622,5721,2324,1026,1598,1517,3292
2623,7133,2691,1198,1968,1701,4082
2624,7821,2766,1255,2077,1792,4432
2625,8065,2765,1246,2076,1854,4526
2626,8273,2660,1223,2030,1851,4650
2627,8922,2720,1245,2078,1877,4903
2628,9294,2636,1228,2087,1817,5029
2629,9237,2508,1173,2042,1716,4968
2630,9635,2537,1210,2123,1738,5218
2631,10626,2742,1329,2321,1835,5768
2632,11814,2985,1479,2559,1980,6301
2633,12490,3198,1588,2758,2088,6662
2634,10942,2926,1442,2465,1929,5788
2635,8848,2594,1247,2087,1720,4674
2636,8542,2566,1221,2036,1707,4489
2637,7886,2251,1094,1815,1531,4258
2638,7000,1874,951,1554,1320,3774
2639,6362,1695,836,1387,1205,3415
2640,5579,1584,750,1236,1114,3034
2641,5103,1559,726,1165,1071,2802
2642,4752,1566,695,1121,1039,2624
2643,4630,1645,703,1127,1047,2594
2644,4465,1673,722,1147,1099,2543
2645,4813,1840,798,1263,1203,2744
2646,5485,2158,935,1488,1404,3209
2647,6812,2587,1148,1869,1653,3984
2648,7507,2782,1239,2044,1818,4391
2649,7873,2770,1273,2085,1840,4526
2650,8217,2709,1257,2095,1835,4659
2651,8966,2679,1267,2129,1871,4944
2652,9395,2567,1251,2131,1822,5114
2653,9396,2460,1197,2099,1717,5060
2654,9807,2524,1249,2179,1770,5286
2655,10808,2724,1370,2393,1903,5817
2656,11962,3030,1521,2646,2011,6364
2657,12584,3243,1603,2805,2091,6669
2658,10866,2931,1440,2464,1926,5732
2659,8598,2551,1232,2033,1704,4601
2660,8174,2469,1184,1942,1677,4441
2661,7629,2156,1066,1764,1496,4141
2662,6791,1864,913,1520,1297,3678
2663,6203,1717,820,1364,1202,3355
2664,6008,1710,799,1305,1166,3217
2665,5163,1570,724,1146,1076,2765
2666,4966,1566,711,1122,1056,2664
2667,4741,1576,702,1095,1064,2568
2668,4556,1592,705,1096,1104,2481
2669,4739,1751,764,1173,1181,2598
2670,4980,1930,853,1292,1301,2785
2671,5043,2073,899,1361,1373,2863
2672,5549,2278,988,1514,1477,3159
2673,6535,2516,1093,1731,1595,3692
2674,7387,2663,1170,1913,1710,4145
2675,8202,2737,1233,2012,1787,4528
2676,8974,2753,1272,2107,1755,4888
2677,9105,2658,1247,2071,1701,4922
2678,9280,2635,1263,2074,1666,4971
2679,9340,2647,1276,2094,1664,4992
2680,9742,2827,1344,2229,1760,5233
2681,9238,2828,1328,2160,1733,5011
2682,9609,2922,1392,2259,1786,5195
2683,9574,2963,1392,2261,1809,5163
2684,9215,2868,1331,2164,1798,4964
2685,8678,2564,1177,1958,1629,4731
2686,8030,2234,1038,1736,1449,4340
2687,7082,1964,901,1492,1296,3808
2688,6142,1680,748,1303,1172,3262
2689,5287,1563,678,1153,1066,2814
2690,5085,1567,664,1124,1051,2696
2691,4819,1565,651,1102,1056,2592
2692,4625,1594,655,1105,1094,2517
2693,4796,1799,730,1199,1229,2618
2694,4772,1957,798,1278,1283,2710
2695,4762,2006,833,1286,1304,2659
2696,5172,2142,897,1396,1408,2877
2697,6118,2427,1017,1601,1512,3406
2698,6873,2560,1098,1745,1604,3856
2699,7685,2675,1152,1888,1672,4241
2700,8629,2760,1196,2023,1730,4705
2701,8829,2683,1176,2023,1705,4802
2702,9055,2655,1182,2034,1705,4926
2703,9149,2689,1208,2038,1716,4998
2704,9618,2859,1284,2162,1774,5217
2705,9210,2801,1283,2107,1756,5066
2706,9781,2929,1361,2253,1831,5385
2707,10009,3073,1388,2302,1897,5478
2708,9697,2961,1364,2210,1842,5292
2709,8881,2644,1194,1976,1661,4854
2710,8107,2311,1050,1742,1485,4405
2711,7058,2037,911,1504,1324,3815
2712,5538,1647,758,1219,1154,2962
2713,5179,1627,728,1173,1110,2781
2714,4901,1618,700,1143,1107,2655
2715,4835,1681,722,1163,1110,2638
2716,4709,1777,744,1186,1150,2609
2717,5085,2033,849,1327,1292,2847
2718,5956,2368,1005,1582,1475,3379
2719,7676,2763,1188,1911,1745,4353
2720,8441,2858,1262,2058,1849,4729
2721,8593,2897,1275,2105,1865,4768
2722,8756,2900,1266,2097,1869,4764
2723,9362,2858,1287,2177,1864,5046
2724,9691,2758,1259,2180,1801,5201
2725,9615,2708,1214,2106,1752,5126
2726,10006,2748,1244,2168,1766,5309
2727,10893,2962,1349,2381,1860,5783
2728,12009,3260,1494,2627,2036,6421
2729,12698,3552,1611,2798,2152,6881
2730,11264,3296,1469,2549,2014,6219
2731,9272,2802,1282,2192,1805,5179
2732,8915,2719,1235,2105,1781,5030
2733,8094,2321,1087,1808,1606,4469
2734,7117,1950,955,1551,1383,3924
2735,6417,1715,846,1382,1247,3470
2736,5772,1585,752,1245,1136,3083
2737,5335,1532,701,1157,1082,2841
2738,4992,1513,676,1098,1044,2674
2739,4853,1571,678,1096,1062,2642
2740,4705,1624,698,1108,1103,2589
2741,5094,1839,800,1232,1245,2845
2742,6023,2188,938,1464,1421,3453
2743,7730,2564,1124,1819,1633,4430
2744,8384,2630,1198,1957,1743,4777
2745,8444,2614,1193,1987,1776,4755
2746,8500,2595,1203,1994,1794,4775
2747,9066,2715,1261,2100,1848,5047
2748,9383,2678,1242,2130,1859,5179
2749,9304,2642,1193,2077,1804,5110
2750,9673,2670,1232,2135,1850,5300
2751,10586,2899,1357,2321,1987,5781
2752,11749,3145,1460,2553,2117,6352
2753,12463,3301,1556,2700,2176,6771
2754,11167,3036,1444,2466,2067,6036
2755,9230,2684,1297,2130,1866,5051
2756,9070,2612,1255,2062,1870,5014
2757,8220,2331,1091,1822,1671,4588
2758,7220,2021,936,1573,1451,4017
2759,6487,1863,834,1415,1340,3591
2760,5777,1689,747,1256,1230,3190
2761,5319,1642,708,1176,1167,2937
2762,4967,1589,675,1123,1132,2772
