,0,1,2,3,4,5
4676,10806,3290,1518,2716,2359,6126
4677,9915,2894,1355,2444,2095,5632
4678,9049,2588,1203,2182,1835,5151
4679,8306,2335,1089,1961,1678,4706
4680,7858,2212,1029,1839,1587,4495
4681,6877,1987,932,1620,1432,3928
4682,6586,1910,901,1547,1378,3743
4683,6361,1855,871,1482,1335,3589
4684,6110,1806,842,1419,1303,3428
4685,6234,1862,858,1445,1334,3473
4686,6388,1940,903,1492,1403,3529
4687,6429,2090,956,1550,1471,3549
4688,7067,2305,1030,1736,1578,3992
4689,7910,2545,1110,1932,1695,4637
4690,8927,2742,1208,2143,1811,5339
4691,9940,2969,1328,2357,1966,6028
4692,10948,3216,1421,2535,2156,6654
4693,11554,3332,1487,2669,2309,6986
4694,12004,3463,1545,2818,2449,7267
4695,12383,3616,1620,2936,2572,7424
4696,13103,3873,1738,3125,2702,7763
4697,12737,3808,1694,3059,2741,7481
4698,13602,4053,1794,3287,2897,7915
4699,13478,4017,1816,3285,2878,7756
4700,12359,3736,1694,2998,2681,7014
4701,11586,3414,1557,2738,2452,6520
4702,10659,3017,1377,2440,2150,5929
4703,9569,2671,1222,2135,1939,5318
4704,8104,2293,1061,1792,1701,4510
4705,7100,2049,948,1577,1541,3961
4706,6797,1954,913,1502,1468,3737
4707,6553,1892,880,1435,1397,3542
4708,6256,1857,857,1380,1349,3356
4709,6281,1922,891,1419,1390,3372
4710,6205,1996,923,1441,1420,3344
4711,6072,1973,915,1431,1402,3303
4712,6795,2185,956,1580,1541,3693
4713,7809,2412,1058,1825,1664,4249
4714,9094,2641,1187,2079,1806,4874
4715,10464,2888,1281,2346,2022,5565
4716,11751,3037,1377,2582,2172,6291
4717,12393,3103,1407,2683,2247,6660
4718,12580,3164,1429,2751,2300,6790
4719,12618,3262,1453,2741,2353,6899
4720,13166,3369,1520,2840,2424,7129
4721,12703,3302,1495,2749,2355,6780
4722,13693,3724,1708,3095,2680,7180
4723,13556,3790,1701,3097,2671,7021
4724,12703,3562,1623,2904,2537,6546
4725,12189,3266,1485,2683,2335,6203
4726,11130,2816,1313,2348,2083,5566
4727,9949,2454,1150,2052,1847,4988
4728,7879,1995,933,1628,1534,3931
4729,7368,1866,875,1524,1435,3676
4730,7016,1775,833,1434,1363,3495
4731,6959,1760,820,1405,1327,3431
4732,6780,1740,807,1388,1293,3336
4733,7143,1881,866,1479,1364,3514
4734,7671,2056,952,1608,1475,3814
4735,8964,2325,1068,1860,1624,4512
4736,9939,2453,1142,2065,1797,5098
4737,10326,2544,1200,2155,1845,5357
4738,11124,2692,1254,2333,1999,5807
4739,12096,2836,1336,2514,2126,6390
4740,12994,3021,1409,2677,2248,6936
4741,13422,3120,1437,2791,2371,7243
4742,14178,3352,1539,2992,2540,7780
4743,15548,3836,1730,3374,2836,8571
4744,17038,4253,1936,3729,3171,9521
4745,18062,4541,2076,3997,3402,10246
4746,15831,4183,1902,3589,3111,9164
4747,12853,3640,1652,3010,2752,7497
4748,11905,3414,1554,2783,2649,6891
4749,11033,3106,1406,2549,2393,6301
4750,10050,2693,1250,2226,2076,5693
4751,9072,2353,1095,1954,1857,5063
4752,8072,2049,969,1733,1649,4450
4753,7441,1935,902,1579,1512,4018
4754,7023,1834,853,1468,1413,3751
4755,6989,1786,826,1427,1364,3646
4756,6795,1714,811,1387,1320,3522
4757,7104,1858,872,1472,1401,3699
4758,7575,2030,962,1598,1486,3956
4759,8898,2318,1089,1865,1643,4633
4760,9938,2503,1167,2071,1806,5151
4761,10470,2545,1179,2168,1872,5455
4762,11468,2683,1247,2342,2011,6006
4763,12622,2811,1331,2528,2214,6708
4764,13508,2918,1400,2642,2373,7286
4765,13935,3000,1439,2736,2487,7593
4766,14658,3242,1554,2983,2684,8123
4767,16173,3611,1775,3393,2992,8994
4768,17847,4048,1976,3820,3267,9996
4769,19003,4388,2107,4146,3478,10692
4770,16890,4127,1937,3837,3256,9551
4771,13695,3588,1662,3192,2879,7842
4772,12615,3435,1561,2909,2651,7171
4773,11685,3107,1394,2578,2399,6591
4774,10638,2667,1195,2245,2099,5993
4775,9631,2345,1061,1963,1886,5403
4776,8678,2111,976,1756,1689,4776
4777,8087,1947,905,1621,1563,4406
4778,7732,1840,859,1516,1479,4145
4779,7646,1794,839,1491,1445,4065
4780,7463,1753,824,1447,1416,3955
4781,7782,1917,882,1542,1515,4102
4782,8265,2092,962,1683,1601,4342
4783,9554,2320,1073,1935,1736,5027
4784,10604,2499,1172,2141,1884,5632
4785,11055,2582,1213,2225,1974,5919
4786,11820,2703,1256,2345,2063,6386
4787,12859,2816,1330,2529,2207,7136
4788,13718,2921,1377,2669,2352,7830
4789,14065,2998,1412,2701,2484,8242
4790,14385,3133,1498,2811,2657,8568
4791,15243,3542,1677,3166,2936,9017
4792,16000,3988,1835,3555,3079,9080
4793,16263,4308,1967,3757,2975,9333
4794,14264,4197,1861,3488,2866,8412
4795,11577,3563,1591,2905,2571,6859
4796,10818,3346,1502,2711,2446,6342
4797,10120,2984,1336,2407,2200,5824
4798,9279,2614,1183,2113,1903,5291
4799,8458,2261,1030,1851,1691,4802
4800,7855,2061,935,1656,1557,4372
4801,7295,1888,862,1502,1444,4043
4802,6770,1757,804,1393,1361,3783
4803,6589,1721,787,1343,1317,3670
4804,6355,1674,768,1303,1276,3540
4805,6644,1813,820,1384,1354,3707
4806,7130,2002,908,1500,1428,3958
4807,8343,2233,1017,1751,1558,4583
4808,9165,2413,1090,1923,1670,4997
4809,9194,2450,1121,1993,1665,5007
4810,9684,2586,1177,2110,1736,5227
4811,10380,2728,1259,2258,1812,5569
4812,10980,2803,1313,2382,1913,5812
4813,11198,2825,1351,2415,1971,5897
4814,11831,2961,1393,2546,2071,6183
4815,13136,3161,1522,2837,2278,6891
4816,14637,3506,1712,3163,2528,7747
4817,15809,3898,1889,3467,2762,8453
4818,13986,3740,1730,3106,2656,7630
4819,11071,3213,1467,2550,2293,6122
4820,10249,2985,1366,2354,2138,5614
4821,9525,2624,1226,2113,1917,5167
4822,8696,2280,1088,1858,1686,4688
4823,7933,1993,954,1642,1520,4262
4824,7157,1792,855,1472,1372,3859
4825,6630,1635,791,1340,1269,3527
4826,6243,1549,747,1257,1197,3316
4827,6139,1519,738,1226,1171,3243
4828,5949,1502,710,1189,1135,3147
4829,6266,1595,741,1266,1191,3299
4830,6762,1764,824,1398,1322,3616
4831,7973,2130,983,1689,1528,4334
4832,8737,2341,1081,1887,1644,4774
4833,8944,2416,1104,1908,1687,4867
4834,9437,2559,1179,2037,1765,5094
4835,10001,2709,1252,2182,1819,5375
4836,10380,2809,1304,2282,1869,5583
4837,10373,2910,1325,2343,1886,5597
4838,10767,3130,1425,2528,2040,5813
4839,11754,3558,1599,2838,2217,6361
4840,12819,3987,1803,3203,2422,6961
4841,13663,4279,1946,3443,2586,7369
4842,11934,3930,1769,3141,2457,6575
4843,9472,3333,1514,2584,2154,5327
4844,8859,3071,1409,2365,2049,4996
4845,8266,2727,1264,2122,1850,4649
4846,7566,2361,1083,1868,1614,4200
4847,7002,2074,957,1649,1448,3853
4848,6911,1948,910,1540,1360,3690
4849,6017,1735,804,1329,1214,3205
4850,5720,1658,765,1255,1142,3032
4851,5470,1596,740,1202,1091,2898
4852,5189,1540,712,1153,1051,2754
4853,5256,1598,722,1184,1084,2806
4854,5350,1690,774,1225,1149,2883
4855,5442,1829,796,1268,1162,2928
4856,6215,1999,905,1443,1279,3324
4857,7155,2237,1020,1645,1395,3816
4858,8199,2491,1121,1914,1563,4426
4859,9189,2765,1222,2120,1720,4962
4860,10110,3025,1351,2319,1858,5431
4861,10592,3221,1443,2475,2036,5699
4862,10878,3441,1498,2605,2194,5901
4863,10964,3632,1572,2704,2293,6007
4864,11478,3851,1686,2882,2433,6327
4865,11042,3803,1679,2817,2425,6137
4866,11827,4042,1804,3027,2543,6573
4867,11746,4072,1802,3004,2512,6503
4868,10758,3779,1676,2731,2361,5955
4869,10176,3426,1534,2513,2171,5586
4870,9309,3020,1377,2237,1907,5147
4871,8376,2657,1210,1945,1740,4644
4872,6941,2224,1017,1627,1513,3873
4873,6123,1983,916,1430,1359,3372
4874,5848,1892,874,1359,1288,3184
4875,5601,1824,840,1297,1234,3034
4876,5334,1746,814,1250,1190,2872
4877,5385,1816,844,1271,1241,2894
4878,5364,1923,868,1308,1256,2909
4879,5277,1855,874,1298,1243,2830
4880,5901,2007,937,1444,1302,3158
4881,6759,2237,1019,1630,1403,3668
4882,7806,2506,1133,1864,1600,4278
4883,8894,2774,1253,2122,1781,4871
4884,9919,3078,1377,2409,1960,5488
4885,10469,3299,1475,2591,2100,5841
4886,10782,3501,1540,2741,2222,6082
4887,10964,3665,1608,2856,2343,6302
4888,11555,3844,1718,3037,2489,6698
4889,11266,3858,1698,3017,2508,6538
4890,12113,4076,1820,3223,2559,7007
4891,12075,4067,1844,3221,2558,6958
4892,11143,3833,1733,2974,2413,6427
4893,10670,3514,1606,2769,2192,6065
4894,9867,3070,1456,2452,1987,5608
4895,8890,2720,1269,2136,1793,4997
4896,6925,2199,1009,1664,1496,3874
4897,6511,2057,944,1542,1397,3569
4898,6123,1949,901,1454,1309,3353
4899,6004,1909,877,1420,1267,3281
4900,5846,1865,866,1380,1253,3208
4901,6206,1991,927,1483,1321,3399
4902,6799,2145,999,1623,1459,3718
4903,8068,2398,1119,1854,1596,4353
4904,8920,2567,1196,2023,1702,4863
4905,9160,2616,1225,2080,1755,5028
4906,9795,2750,1271,2211,1876,5286
4907,10585,2911,1332,2414,2018,5636
4908,11155,2999,1382,2559,2122,6043
4909,11327,3097,1416,2661,2112,6247
4910,11987,3350,1535,2843,2236,6771
4911,13429,3663,1685,3167,2488,7613
4912,15081,4081,1869,3528,2759,8537
4913,16364,4335,1998,3791,2957,9179
4914,14635,4155,1880,3485,2784,8270
4915,11815,3545,1615,2873,2455,6737
4916,11017,3287,1468,2653,2316,6278
4917,10352,2943,1297,2442,2106,5815
4918,9532,2532,1128,2134,1857,5267
4919,8737,2201,1006,1878,1674,4786
4920,7726,1962,921,1660,1477,4222
4921,7227,1848,864,1536,1375,3841
4922,6830,1765,824,1442,1299,3578
4923,6723,1741,808,1410,1263,3471
4924,6567,1711,795,1382,1245,3356
4925,6901,1868,851,1477,1330,3541
4926,7365,2029,934,1605,1436,3838
4927,8511,2320,1050,1844,1540,4498
4928,9367,2489,1128,2026,1666,5055
4929,9719,2551,1172,2113,1770,5340
4930,10517,2671,1227,2279,1905,5829
4931,11463,2901,1298,2466,2053,6444
4932,12150,3061,1371,2613,2118,6921
4933,12596,3130,1433,2687,2269,7178
4934,13460,3312,1525,2835,2446,7670
4935,14928,3726,1670,3064,2769,8578
4936,16050,4179,1848,3444,3097,9552
4937,16693,4512,1968,3717,3240,10171
4938,14750,4277,1850,3430,2973,8893
4939,11865,3719,1628,2857,2618,7068
4940,10937,3473,1497,2601,2481,6443
4941,10089,3119,1336,2324,2252,5871
4942,8981,2644,1159,1991,1918,5256
4943,8038,2290,1002,1725,1665,4659
4944,7140,2037,901,1545,1501,4155
4945,6505,1898,846,1417,1385,3729
4946,6058,1792,788,1319,1291,3421
4947,5904,1739,767,1282,1236,3288
4948,5719,1678,752,1243,1193,3142
4949,6023,1803,797,1332,1269,3303
4950,6451,1968,877,1477,1366,3532
4951,7583,2247,1026,1731,1491,4135
4952,8482,2432,1116,1911,1624,4658
4953,8825,2458,1116,1958,1680,4852
4954,9405,2569,1193,2074,1790,5208
4955,10063,2776,1263,2216,1893,5630
4956,10558,2882,1311,2324,2017,5999
4957,10709,2975,1354,2411,2109,6184
4958,11293,3244,1459,2602,2256,6627
4959,12589,3669,1654,2933,2535,7425
4960,14104,4102,1846,3272,2807,8380
4961,15307,4388,2005,3548,3018,9105
4962,13689,4167,1873,3242,2877,8241
4963,10964,3582,1603,2701,2511,6633
4964,10082,3337,1480,2475,2363,6019
4965,9398,3017,1337,2244,2142,5565
4966,8554,2595,1172,1953,1899,5043
4967,7778,2265,1036,1715,1697,4518
4968,7025,2038,928,1531,1510,3964
4969,6565,1874,864,1411,1394,3666
4970,6171,1766,821,1321,1303,3433
4971,6056,1726,792,1288,1260,3355
4972,5880,1696,776,1263,1246,3249
4973,6213,1829,837,1353,1323,3432
4974,6755,2003,929,1499,1444,3765
4975,8041,2362,1058,1745,1644,4400
4976,8897,2490,1152,1918,1743,4863
4977,9151,2490,1170,1982,1747,4970
4978,9715,2639,1217,2091,1887,5202
4979,10347,2833,1294,2227,1976,5619
4980,10725,2957,1388,2341,2040,5937
4981,10785,3040,1391,2401,2122,6152
4982,11351,3178,1450,2529,2230,6652
4983,12641,3451,1600,2754,2420,7533
4984,14243,3785,1753,3031,2696,8514
4985,15532,4050,1885,3263,2888,9381
4986,14060,3844,1776,3034,2764,8635
4987,11469,3331,1540,2554,2422,7094
4988,10911,3171,1462,2439,2322,6515
4989,10266,2860,1305,2220,2134,5771
4990,9391,2458,1141,1942,1879,5044
4991,8652,2183,1025,1725,1716,4546
4992,7866,1960,918,1543,1566,4090
4993,7300,1830,863,1439,1452,3772
4994,6865,1760,828,1356,1373,3551
4995,6700,1731,811,1328,1333,3484
4996,6486,1697,792,1294,1307,3380
4997,6805,1809,835,1374,1365,3562
4998,7355,1979,920,1515,1496,3881
4999,8564,2323,1085,1812,1672,4569
5000,9319,2529,1165,1981,1811,5093
5001,9486,2585,1178,2023,1862,5266
5002,10028,2716,1248,2124,1983,5655
5003,10684,2829,1312,2257,2114,6278
5004,11182,2888,1355,2343,2266,6776
5005,11365,2960,1358,2360,2335,6996
5006,11784,3071,1419,2464,2461,7396
5007,12817,3366,1542,2698,2649,8144
5008,13966,3779,1717,3022,2901,9066
5009,14765,4090,1871,3287,3045,9779
5010,13094,3932,1776,3080,2863,8832
5011,10527,3466,1549,2623,2505,7095
5012,9749,3295,1464,2449,2321,6470
5013,8990,2902,1298,2210,2067,5866
5014,8222,2495,1145,1950,1823,5311
5015,7588,2231,1027,1756,1664,4869
5016,7396,2109,978,1660,1600,4669
5017,6494,1874,872,1453,1434,4091
5018,6196,1782,839,1375,1360,3855
5019,5941,1721,800,1311,1318,3650
5020,5670,1650,771,1253,1283,3441
5021,5743,1682,791,1282,1270,3471
5022,5845,1769,831,1334,1328,3504
5023,5862,1873,858,1356,1334,3510
5024,6598,2100,925,1543,1438,3954
5025,7563,2338,1023,1724,1540,4516
5026,8673,2561,1138,1966,1696,5108
5027,9772,2825,1255,2218,1881,5734
5028,10736,3032,1338,2435,2039,6190
5029,11136,3167,1421,2576,2163,6421
5030,11396,3308,1472,2683,2314,6511
5031,11424,3487,1525,2709,2439,6482
5032,11665,3595,1591,2807,2519,6542
5033,10879,3589,1559,2726,2477,6095
5034,11489,3903,1716,2970,2590,6449
5035,11372,3833,1702,2934,2589,6310
5036,10610,3611,1585,2723,2404,5854
5037,10047,3295,1460,2502,2195,5547
5038,9128,2808,1255,2162,1921,5039
5039,8280,2429,1103,1887,1738,4538
5040,7060,2049,936,1578,1490,3822
5041,6238,1825,827,1372,1326,3359
5042,5991,1745,793,1300,1256,3217
5043,5773,1667,758,1244,1194,3077
5044,5536,1613,740,1195,1155,2936
5045,5610,1713,776,1236,1196,2991
5046,5682,1783,819,1276,1247,3043
5047,5537,1755,801,1273,1234,2954
5048,6078,1923,858,1406,1278,3273
5049,6854,2161,959,1585,1391,3737
5050,7802,2398,1049,1804,1541,4285
5051,8680,2558,1148,1995,1665,4812
5052,9500,2731,1224,2184,1802,5364
5053,9859,2859,1285,2290,1930,5657
5054,9996,3016,1359,2375,2040,5845
5055,10033,3210,1436,2456,2166,5924
5056,10328,3447,1540,2614,2284,6194
5057,9875,3436,1539,2577,2299,6070
5058,10669,3739,1706,2837,2439,6619
5059,10664,3723,1687,2811,2440,6561
5060,10057,3456,1591,2600,2301,6048
5061,9685,3178,1454,2382,2099,5725
5062,8863,2729,1254,2067,1810,5229
5063,7967,2301,1087,1775,1600,4646
5064,6239,1805,859,1363,1315,3583
5065,5858,1713,804,1268,1231,3320
5066,5518,1629,763,1192,1162,3101
5067,5431,1587,749,1172,1119,3033
5068,5299,1571,737,1147,1102,2949
5069,5640,1707,787,1238,1198,3149
5070,6167,1845,887,1379,1323,3428
5071,7345,2099,1005,1616,1427,4062
5072,8211,2287,1089,1792,1535,4573
5073,8626,2403,1126,1873,1611,4774
5074,9268,2531,1185,2049,1742,5133
5075,10062,2722,1288,2225,1867,5561
5076,10692,2845,1348,2374,2021,5954
5077,10967,2941,1403,2479,2103,6146
5078,11609,3177,1501,2669,2269,6599
5079,12931,3588,1668,3012,2536,7405
5080,14390,4046,1859,3382,2794,8292
5081,15594,4259,2023,3650,3002,8984
5082,13853,3985,1878,3346,2791,8018
5083,11136,3418,1619,2783,2452,6434
5084,10298,3192,1500,2575,2305,5858
5085,9520,2849,1343,2316,2051,5342
5086,8657,2469,1182,2024,1800,4807
5087,7793,2185,1042,1780,1571,4303
5088,6968,1943,935,1580,1425,3790
5089,6406,1791,872,1444,1335,3473
5090,5992,1712,831,1348,1266,3240
5091,5859,1674,806,1313,1211,3150
5092,5687,1647,787,1274,1174,3048
5093,6007,1788,860,1359,1282,3245
5094,6514,1942,937,1492,1365,3533
5095,7726,2217,1058,1742,1517,4185
5096,8572,2391,1146,1924,1624,4647
5097,8870,2469,1170,1992,1682,4836
5098,9507,2596,1226,2127,1757,5146
5099,10243,2776,1311,2338,1880,5536
5100,10776,2954,1390,2482,1992,5849
5101,10965,3084,1463,2591,2103,5969
5102,11552,3345,1583,2808,2275,6324
5103,12743,3752,1760,3144,2527,6973
5104,13868,4117,1958,3484,2713,7636
5105,14615,4401,2073,3694,2875,8140
5106,12874,4107,1913,3323,2731,7301
5107,10426,3537,1645,2762,2452,5995
5108,9887,3371,1553,2566,2321,5564
5109,9189,3010,1383,2293,2069,5160
5110,8265,2580,1213,1998,1816,4662
5111,7581,2302,1084,1772,1650,4204
5112,6898,2061,984,1601,1487,3763
5113,6508,1921,920,1478,1386,3461
5114,6116,1822,861,1388,1304,3229
5115,6018,1788,836,1356,1270,3157
5116,5837,1759,829,1326,1240,3061
5117,6147,1881,885,1406,1308,3241
5118,6706,2076,966,1540,1401,3532
5119,7960,2313,1099,1817,1526,4184
5120,8861,2459,1176,1990,1664,4731
5121,9223,2527,1180,2039,1731,4987
5122,9828,2638,1219,2140,1819,5305
5123,10610,2774,1278,2317,1929,5727
5124,11184,2865,1324,2401,1989,6118
5125,11416,2872,1342,2443,2040,6272
5126,12038,2968,1411,2593,2099,6629
5127,13239,3310,1563,2884,2267,7248
5128,14473,3642,1742,3168,2479,7912
5129,15193,3909,1872,3376,2580,8362
5130,13488,3703,1720,3101,2364,7570
5131,10952,3174,1457,2577,2105,6164
5132,10150,2918,1363,2406,1975,5676
5133,9538,2626,1223,2182,1809,5255
5134,8801,2300,1071,1933,1607,4755
5135,8048,2064,966,1722,1462,4305
5136,7180,1872,864,1527,1341,3822
5137,6666,1766,813,1418,1254,3534
5138,6285,1693,779,1342,1189,3308
5139,6198,1673,776,1326,1172,3247
5140,6031,1685,771,1294,1172,3173
5141,6357,1859,844,1396,1265,3351
5142,6925,2068,911,1515,1355,3659
5143,8196,2351,1026,1787,1513,4286
5144,9159,2468,1110,1976,1638,4803
5145,9538,2511,1148,2054,1674,5047
5146,10261,2590,1195,2186,1806,5430
5147,11263,2766,1266,2393,1968,6019
5148,12058,2841,1335,2529,2065,6515
5149,12344,2863,1347,2571,2148,6715
5150,13018,2969,1414,2710,2246,7179
5151,14344,3304,1571,2994,2501,8007
5152,15909,3702,1733,3353,2777,8988
5153,16956,4016,1903,3608,2934,9625
5154,15368,3987,1865,3407,2800,8756
5155,12564,3510,1622,2881,2468,7156
5156,11548,3253,1506,2659,2276,6530
5157,10802,2890,1350,2422,2041,6020
5158,9936,2420,1174,2114,1835,5451
5159,9016,2159,1048,1861,1664,4905
5160,7965,1947,934,1628,1485,4373
5161,7315,1807,866,1491,1369,4001
5162,6836,1724,824,1392,1282,3717
5163,6706,1715,806,1360,1246,3606
5164,6497,1678,785,1323,1216,3460
5165,6778,1781,845,1401,1279,3604
5166,7298,1933,921,1540,1362,3876
5167,8529,2242,1070,1799,1570,4539
5168,9439,2450,1184,2006,1744,5059
5169,9924,2524,1181,2095,1822,5301
5170,10739,2652,1238,2253,1914,5787
5171,11815,2863,1311,2464,2080,6444
5172,12749,3081,1394,2653,2249,7046
5173,13125,3162,1442,2740,2362,7331
5174,13910,3423,1561,2922,2558,7822
5175,15367,3891,1763,3296,2871,8732
5176,16948,4320,1943,3682,3151,9679
5177,17738,4597,2040,3910,3340,10064
5178,15847,4247,1893,3565,3154,9035
5179,12850,3650,1652,2975,2748,7378
5180,11751,3393,1532,2729,2548,6730
5181,10969,3081,1382,2486,2290,6197
5182,10114,2689,1211,2208,2025,5640
5183,9275,2439,1083,1972,1845,5119
5184,8988,2341,1026,1865,1720,4861
5185,7787,2058,914,1614,1540,4203
5186,7406,1970,873,1521,1457,3951
5187,7108,1881,836,1445,1401,3734
5188,6775,1805,805,1380,1341,3524
5189,6862,1867,826,1408,1360,3561
5190,6817,1873,845,1424,1413,3543
5191,6962,2011,884,1490,1474,3678
5192,7678,2269,959,1676,1596,4062
5193,8823,2495,1071,1917,1700,4708
5194,10043,2750,1169,2166,1871,5443
5195,11290,2955,1297,2450,2128,6274
5196,12525,3266,1429,2705,2369,7043
5197,13164,3519,1536,2863,2527,7512
5198,13524,3669,1602,3022,2715,7846
5199,13786,3877,1668,3147,2838,8134
5200,14102,4074,1751,3225,2941,8357
5201,13409,3980,1733,3083,2906,7941
5202,14007,4170,1810,3153,3007,8335
5203,13535,4108,1783,3051,2967,8099
5204,12451,3874,1666,2830,2755,7339
5205,11792,3527,1524,2621,2531,6873
5206,10881,3110,1360,2335,2271,6288
5207,9661,2704,1199,2009,2037,5558
5208,8423,2378,1045,1721,1784,4786
5209,7385,2108,926,1508,1600,4201
5210,7062,2011,888,1432,1514,3981
5211,6830,1939,860,1367,1461,3784
5212,6573,1881,851,1311,1416,3648
5213,6680,1967,895,1371,1474,3714
5214,6625,1990,914,1388,1478,3665
5215,6656,2023,900,1389,1467,3672
5216,7250,2176,966,1513,1524,3964
5217,8244,2411,1052,1724,1668,4558
5218,9407,2624,1139,1963,1837,5249
5219,10636,2861,1244,2203,2034,5960
5220,11862,3127,1333,2448,2229,6723
5221,12525,3230,1402,2605,2393,7192
5222,12969,3351,1465,2747,2473,7462
5223,13339,3572,1565,2909,2640,7644
5224,13690,3788,1654,3073,2729,7788
5225,13002,3782,1632,2963,2755,7420
5226,13493,4051,1734,3106,2915,7745
5227,13272,4000,1727,3029,2839,7611
5228,12331,3792,1638,2838,2688,7168
5229,11727,3475,1499,2638,2450,6701
5230,10895,3064,1312,2343,2175,6017
5231,9736,2640,1148,2022,1920,5209
5232,7950,2120,980,1651,1618,4166
5233,7388,1990,908,1540,1499,3848
5234,6978,1905,860,1447,1410,3615
5235,6921,1864,841,1412,1373,3578
5236,6781,1830,813,1367,1367,3502
5237,7157,1968,869,1454,1413,3707
5238,7721,2115,943,1585,1491,4012
5239,8940,2357,1033,1828,1666,4684
5240,9882,2550,1122,2018,1793,5202
5241,10239,2611,1174,2115,1853,5419
5242,10863,2733,1222,2233,1975,5771
5243,11637,2919,1279,2376,2100,6098
5244,12215,3036,1339,2496,2222,6500
5245,12351,3199,1392,2560,2322,6686
5246,12888,3429,1485,2729,2514,7058
5247,14086,3794,1644,3029,2780,7849
5248,15512,4162,1794,3352,3064,8782
5249,16370,4377,1884,3515,3204,9342
5250,14534,4036,1766,3232,2996,8324
5251,11597,3501,1541,2702,2595,6694
5252,10556,3216,1432,2462,2367,5976
5253,9762,2858,1282,2200,2095,5470
5254,8791,2414,1123,1935,1809,4861
5255,7879,2114,979,1671,1603,4306
5256,7109,1873,864,1472,1444,3798
5257,6594,1765,804,1344,1321,3467
5258,6174,1665,762,1258,1223,3208
5259,6061,1640,742,1227,1190,3122
5260,5868,1620,726,1192,1169,3016
5261,6176,1759,784,1301,1241,3197
5262,6664,1886,867,1431,1315,3460
5263,7860,2149,990,1679,1467,4070
5264,8805,2340,1076,1855,1604,4587
5265,9171,2395,1110,1924,1645,4833
5266,9736,2535,1174,2042,1773,5195
5267,10558,2674,1233,2211,1900,5714
5268,11220,2863,1298,2348,2012,6134
5269,11453,2939,1341,2433,2107,6329
5270,12133,3197,1442,2618,2288,6782
5271,13473,3597,1647,2967,2591,7567
5272,15017,4032,1836,3340,2893,8469
5273,15999,4329,1968,3611,3038,9053
5274,14150,4068,1829,3339,2850,8098
5275,11359,3573,1603,2809,2511,6538
5276,10509,3365,1496,2583,2341,5964
5277,9864,3031,1335,2333,2106,5539
5278,9031,2598,1166,2036,1869,4993
5279,8208,2263,1028,1779,1668,4483
5280,7360,1987,914,1542,1514,3967
5281,6853,1825,840,1398,1386,3605
