,0,1,2,3,4,5
8029,9762,2884,1411,2324,1761,5193
8030,10095,2849,1435,2346,1767,5361
8031,10989,3038,1546,2521,1883,5860
8032,12157,3352,1722,2809,2122,6497
8033,13570,3776,1909,3163,2364,7273
8034,13061,3693,1877,3082,2400,7113
8035,11281,3276,1671,2721,2106,6196
8036,10754,3120,1588,2571,2018,5976
8037,8354,2507,1253,1989,1646,4631
8038,7273,2223,1081,1708,1438,4043
8039,6620,1910,963,1535,1271,3669
8040,6057,1773,871,1393,1135,3385
8041,5206,1592,769,1209,1001,2903
8042,4914,1556,742,1167,964,2791
8043,4772,1560,727,1151,957,2744
8044,4687,1593,733,1163,980,2744
8045,4976,1719,792,1270,1071,2942
8046,5371,1911,886,1414,1205,3284
8047,5950,2198,1024,1615,1378,3650
8048,6286,2462,1129,1744,1539,3903
8049,7095,2718,1249,1960,1728,4389
8050,7587,2864,1317,2066,1760,4628
8051,8620,3032,1414,2255,1930,5156
8052,9296,3203,1478,2354,1963,5430
8053,9637,3150,1487,2384,1938,5521
8054,9779,3111,1466,2393,1911,5515
8055,9742,3168,1450,2390,1885,5457
8056,10150,3395,1537,2551,1984,5748
8057,10150,3482,1587,2607,2114,5837
8058,11071,3636,1696,2806,2275,6311
8059,11042,3559,1674,2749,2243,6219
8060,10275,3437,1575,2606,2126,5706
8061,9527,3235,1496,2415,2033,5351
8062,8739,2987,1389,2182,1879,4958
8063,7680,2631,1210,1908,1645,4304
8064,6345,2258,1050,1505,1465,3510
8065,5489,1812,869,1331,1313,3057
8066,5223,1768,843,1283,1275,2926
8067,4903,1748,823,1250,1263,2843
8068,4743,1771,826,1242,1277,2774
8069,4887,1838,871,1302,1204,2845
8070,4999,1941,932,1378,1263,2951
8071,5442,2174,1041,1542,1416,3150
8072,5691,2381,1137,1691,1511,3304
8073,6650,2661,1261,1910,1680,3855
8074,7185,2806,1331,2007,1707,4072
8075,8104,2981,1426,2211,1836,4531
8076,8743,3124,1456,2300,1886,4788
8077,9028,3009,1414,2440,1991,4894
8078,9238,3227,1479,2377,1951,4983
8079,9160,3155,1434,2324,1922,4864
8080,9539,3321,1512,2463,2019,5111
8081,9900,3500,1581,2562,2154,5358
8082,11108,3752,1733,2791,2359,6158
8083,11183,3706,1706,2771,2383,6227
8084,10563,3494,1613,2627,2241,5805
8085,9725,3251,1515,2335,2136,5405
8086,8880,2706,1325,2097,1965,4887
8087,7612,2342,1130,1757,1697,4161
8088,5870,1902,910,1359,1427,3253
8089,5368,1795,851,1270,1313,2966
8090,5063,1762,813,1216,1249,2813
8091,4953,1703,793,1203,1214,2770
8092,4863,1724,804,1205,1213,2743
8093,5297,1890,874,1337,1313,3005
8094,6311,2309,1072,1638,1543,3688
8095,8544,2834,1347,2137,1920,4883
8096,8631,2905,1394,2232,1946,4996
8097,8450,2836,1377,2209,1958,4834
8098,8429,2860,1369,2201,1823,4794
8099,8921,2938,1433,2288,1914,5014
8100,9187,2980,1483,2343,1950,5127
8101,9306,2971,1469,2337,1987,5156
8102,9671,2988,1505,2388,2001,5291
8103,10481,3183,1596,2553,2081,5698
8104,11543,3496,1771,2843,2414,6203
8105,13131,3982,1961,3229,2719,7035
8106,12682,3943,1971,3165,2577,6967
8107,10770,3538,1719,2776,2337,6036
8108,10248,3372,1624,2634,2214,5785
8109,8779,2933,1430,2253,2021,5027
8110,7769,2560,1301,1998,1831,4464
8111,6996,2289,1170,1747,1624,3980
8112,6198,2058,1058,1536,1494,3578
8113,5669,1962,1001,1421,1390,3277
8114,5341,1891,963,1367,1333,3104
8115,5242,1871,950,1361,1313,3064
8116,5128,1878,983,1357,1328,3017
8117,5557,2029,1066,1474,1416,3272
8118,6777,2424,1230,1782,1683,4003
8119,9037,3048,1521,2299,2062,5255
8120,9327,3129,1573,2381,2110,5384
8121,9172,3062,1535,2320,2056,5240
8122,9080,3058,1548,2325,2044,5170
8123,9596,3119,1606,2417,2118,5406
8124,9817,3161,1596,2477,2129,5515
8125,9896,3075,1549,2456,2084,5501
8126,10209,3079,1549,2465,2079,5601
8127,11053,3254,1587,2612,2140,6005
8128,12248,3585,1751,2898,2341,6587
8129,13849,4032,1962,3258,2647,7396
8130,13125,3928,1945,3161,2629,7140
8131,11201,3498,1741,2789,2398,6190
8132,10663,3326,1656,2631,2314,5971
8133,8870,2920,1474,2215,2023,5042
8134,7744,2567,1333,1968,1812,4407
8135,6902,2321,1193,1722,1626,3907
8136,6015,2154,1094,1573,1503,3465
8137,5443,2028,1026,1460,1381,3141
8138,5106,1982,988,1406,1313,2976
8139,4981,1971,976,1384,1289,2924
8140,4866,1990,992,1375,1289,2873
8141,5227,2149,1067,1508,1377,3091
8142,6247,2532,1239,1793,1568,3714
8143,8305,3060,1529,2291,1920,4906
8144,8647,3145,1573,2366,1971,5042
8145,8497,3024,1553,2298,2008,4898
8146,8523,2993,1546,2294,2002,4904
8147,8955,3038,1583,2360,2047,5147
8148,9174,3030,1586,2379,2009,5201
8149,9288,2902,1518,2343,2090,5172
8150,9652,2856,1517,2402,2175,5336
8151,10592,3305,1677,2686,2205,5733
8152,11728,3704,1852,2977,2362,6457
8153,13357,4238,2103,3394,2667,7407
8154,12805,4165,2072,3294,2671,7269
8155,10918,3720,1825,2897,2419,6307
8156,10362,3565,1721,2731,2310,6057
8157,8935,3092,1485,2319,2045,5207
8158,7950,2742,1347,2064,1870,4619
8159,7155,2452,1201,1827,1664,4148
8160,6112,2196,1089,1610,1436,3551
8161,5556,2050,1000,1493,1282,3222
8162,5232,1979,947,1421,1215,3053
8163,5109,1934,912,1393,1171,3004
8164,5049,1949,922,1379,1168,2995
8165,5532,2113,1003,1514,1263,3279
8166,6935,2534,1200,1847,1539,4177
8167,9327,3212,1533,2399,1920,5647
8168,9621,3220,1573,2464,1988,5774
8169,9348,3157,1512,2420,1960,5528
8170,9223,3122,1494,2400,1921,5392
8171,9583,3220,1531,2476,2017,5544
8172,9687,3186,1530,2471,1970,5521
8173,9662,3088,1461,2410,1888,5390
8174,9962,3020,1428,2398,1862,5477
8175,10724,3224,1499,2511,1950,5849
8176,11849,3470,1656,2781,2110,6476
8177,13466,3899,1891,3178,2432,7425
8178,13332,3871,1881,3165,2475,7513
8179,11657,3491,1682,2817,2304,6706
8180,11184,3413,1644,2736,2224,6464
8181,8787,2881,1371,2206,1860,5081
8182,7636,2570,1226,1941,1662,4453
8183,6846,2310,1098,1726,1480,4011
8184,5989,2140,1027,1582,1354,3461
8185,5416,1817,923,1389,1300,3218
8186,5134,1797,899,1338,1306,3085
8187,5109,1868,927,1358,1217,3108
8188,5109,1934,963,1386,1250,3147
8189,5608,2125,1075,1533,1360,3454
8190,7033,2600,1298,1910,1686,4393
8191,9473,3289,1641,2508,2115,5889
8192,9891,3401,1732,2614,2235,6166
8193,9723,3379,1708,2573,2229,5980
8194,9600,3351,1714,2552,2283,5811
8195,10086,3450,1798,2643,2368,6043
8196,10274,3456,1833,2679,2364,6071
8197,10306,3452,1796,2641,2356,6049
8198,10658,3506,1817,2682,2373,6218
8199,11454,3673,1869,2833,2455,6651
8200,12616,4001,2045,3114,2673,7290
8201,14079,4445,2253,3468,2941,8098
8202,13530,4301,2179,3365,2940,7830
8203,11667,3834,1929,2965,2698,6837
8204,10978,3650,1846,2791,2583,6467
8205,8632,3137,1600,2277,2209,5107
8206,7537,2760,1442,2012,2001,4503
8207,6847,2484,1309,1810,1797,4086
8208,6302,2360,1230,1677,1634,3798
8209,5365,2118,1102,1479,1481,3246
8210,5073,2062,1076,1425,1429,3089
8211,4868,2019,1041,1385,1385,2985
8212,4713,2022,1051,1373,1371,2899
8213,4950,2129,1090,1445,1422,3021
8214,5253,2278,1148,1547,1511,3226
8215,5722,2512,1243,1705,1673,3508
8216,6060,2739,1339,1872,1771,3704
8217,6993,3089,1458,2070,1907,4246
8218,7542,3214,1512,2171,1959,4570
8219,8526,3349,1612,2372,2086,5033
8220,9153,3401,1658,2437,2147,5323
8221,9390,3349,1595,2419,2126,5314
8222,9422,3282,1539,2389,2041,5236
8223,9336,3229,1512,2332,2052,5157
8224,9744,3355,1577,2450,2106,5389
8225,9902,3483,1647,2538,2198,5515
8226,10869,3641,1765,2732,2357,6123
8227,10817,3581,1727,2695,2350,6127
8228,10152,3396,1632,2520,2285,5761
8229,9380,3190,1532,2343,2103,5377
8230,8689,2841,1425,2140,1920,4956
8231,7611,2477,1244,1861,1718,4342
8232,6167,2167,1057,1554,1472,3562
8233,5238,1940,960,1363,1321,3048
8234,4956,1901,923,1312,1274,2892
8235,4754,1866,901,1277,1241,2792
8236,4588,1851,907,1260,1236,2712
8237,4722,1931,940,1320,1280,2787
8238,4818,2030,992,1387,1334,2884
8239,5204,2239,1092,1539,1462,3087
8240,5402,2437,1169,1655,1655,3213
8241,6301,2731,1275,1882,1874,3707
8242,6827,2838,1348,1993,1944,4036
8243,7761,3007,1442,2160,1977,4520
8244,8357,3097,1483,2220,2098,4873
8245,8878,3289,1498,2332,2064,5147
8246,8931,3140,1435,2264,2003,5074
8247,8832,3072,1410,2218,1933,5038
8248,9259,3174,1476,2293,2025,5330
8249,9795,3394,1535,2440,2201,5511
8250,10996,3630,1728,2722,2364,6157
8251,11127,3603,1711,2727,2378,6241
8252,10570,3437,1631,2598,2256,5978
8253,9773,3214,1527,2407,2129,5579
8254,8987,2900,1403,2185,1957,5088
8255,7709,2549,1204,1865,1715,4322
8256,6016,1910,920,1380,1430,3354
8257,5381,1831,886,1289,1364,3086
8258,5090,1795,860,1245,1271,2927
8259,5012,1803,858,1244,1185,2894
8260,4932,1841,885,1251,1208,2853
8261,5353,2016,958,1380,1318,3095
8262,6511,2437,1123,1695,1553,3778
8263,8630,3058,1407,2233,1885,5000
8264,9014,3130,1468,2332,1925,5155
8265,8856,3070,1453,2288,1926,5015
8266,8890,3110,1452,2269,1993,5014
8267,9350,3167,1492,2376,2145,5232
8268,9811,3475,1602,2544,2180,5463
8269,9956,3378,1534,2493,2167,5485
8270,10353,3331,1546,2517,2127,5625
8271,11163,3417,1562,2615,2126,6031
8272,12367,3734,1727,2869,2292,6613
8273,13939,4145,1917,3224,2583,7451
8274,13055,4102,1876,3106,2495,7083
8275,11056,3660,1659,2740,2268,6047
8276,10497,3535,1582,2616,2174,5769
8277,8980,2959,1372,2178,2031,5010
8278,7910,2632,1239,1909,1823,4447
8279,7130,2411,1106,1713,1639,3857
8280,6270,1949,935,1424,1483,3374
8281,5529,1822,886,1310,1391,3058
8282,5153,1770,859,1243,1347,2881
8283,5029,1754,844,1232,1324,2824
8284,4903,1776,860,1236,1323,2772
8285,5309,1938,953,1370,1416,2996
8286,6344,2307,1135,1670,1626,3645
8287,8484,2910,1441,2169,1977,4896
8288,8884,3070,1528,2261,1948,5101
8289,8757,2992,1497,2243,1975,4962
8290,8818,3012,1495,2244,1979,4896
8291,9201,3107,1564,2319,2131,5119
8292,9381,3079,1554,2358,2125,5196
8293,9569,3257,1569,2442,2083,5184
8294,9888,3204,1542,2450,2043,5454
8295,10742,3319,1630,2630,2109,5900
8296,11921,3618,1805,2904,2321,6543
8297,13658,4124,2022,3256,2636,7449
8298,13222,4075,2011,3260,2663,7327
8299,11333,3652,1823,2881,2404,6356
8300,10841,3479,1724,2735,2311,5979
8301,9133,3041,1486,2280,2090,5014
8302,8130,2643,1339,2041,1917,4431
8303,7258,2383,1200,1693,1702,3928
8304,6182,2212,1092,1510,1481,3358
8305,5628,2067,1030,1400,1388,3032
8306,5300,2013,988,1459,1321,2867
8307,5181,1994,963,1444,1288,2809
8308,5115,2033,976,1449,1295,2802
8309,5603,2220,1061,1579,1400,3082
8310,6989,2654,1273,1921,1688,3953
8311,9386,3271,1598,2500,2059,5475
8312,9787,3315,1634,2570,2095,5683
8313,9527,3209,1581,2501,2086,5437
8314,9383,3178,1548,2463,2016,5275
8315,9785,3199,1606,2548,2083,5432
8316,9951,3166,1610,2558,2109,5503
8317,9954,3106,1572,2470,2054,5452
8318,10293,3129,1564,2489,2006,5579
8319,11038,3235,1632,2604,2068,5958
8320,12206,3540,1779,2864,2266,6584
8321,13855,4031,1982,3274,2577,7525
8322,13699,3916,1988,3245,2694,7541
8323,11928,3568,1769,2858,2432,6608
8324,11368,3456,1682,2726,2295,6316
8325,8945,2867,1403,2191,1891,4981
8326,7760,2507,1242,1907,1690,4328
8327,6917,2231,1102,1672,1481,3845
8328,5979,1968,979,1499,1284,3365
8329,5447,1844,912,1388,1182,3064
8330,5118,1796,883,1339,1135,2907
8331,5047,1797,871,1332,1120,2896
8332,5038,1838,874,1348,1136,2910
8333,5525,2015,971,1485,1270,3201
8334,6949,2501,1186,1846,1557,4126
8335,9396,3135,1511,2438,1959,5589
8336,9846,3200,1566,2517,2067,5822
8337,9583,3146,1525,2456,2056,5570
8338,9312,3122,1495,2426,2036,5313
8339,9685,3200,1541,2485,2065,5470
8340,9818,3151,1535,2486,2071,5455
8341,9802,2999,1478,2421,2025,5310
8342,10133,2971,1455,2444,1994,5375
8343,10874,3133,1548,2569,2025,5766
8344,11980,3375,1699,2794,2232,6323
8345,13516,3873,1929,3169,2485,7190
8346,13459,3880,1929,3163,2515,7290
8347,11674,3471,1709,2811,2331,6446
8348,11203,3355,1645,2699,2222,6246
8349,8910,2819,1380,2182,1904,4993
8350,7748,2515,1219,1939,1677,4361
8351,6930,2227,1089,1721,1514,3898
8352,6070,2022,986,1544,1350,3429
8353,5537,1916,931,1444,1256,3128
8354,5235,1876,888,1388,1195,2983
8355,5145,1870,881,1385,1174,2963
8356,5109,1914,894,1398,1189,2988
8357,5595,2100,982,1536,1310,3300
8358,7037,2500,1193,1882,1589,4223
8359,9497,3186,1508,2450,2009,5699
8360,9928,3218,1552,2526,2045,5847
8361,9612,3138,1483,2441,2008,5558
8362,9316,3068,1465,2413,1983,5312
8363,9666,3140,1513,2466,1993,5460
8364,9805,3177,1507,2457,1989,5460
8365,9716,3119,1495,2425,1946,5314
8366,9985,3073,1530,2455,1898,5397
8367,10729,3200,1602,2595,1957,5781
8368,11877,3486,1736,2863,2171,6348
8369,13394,3956,1931,3252,2457,7221
8370,13068,3844,1891,3167,2468,7189
8371,11157,3428,1652,2784,2241,6232
8372,10657,3256,1557,2607,2188,5987
8373,8497,2755,1322,2146,1840,4791
8374,7463,2446,1190,1889,1657,4246
8375,6749,2209,1059,1691,1477,3837
8376,6279,2100,1012,1601,1365,3539
8377,5357,1899,910,1402,1220,3030
8378,5075,1877,884,1348,1179,2896
8379,4909,1888,870,1328,1161,2832
8380,4808,1930,884,1338,1182,2811
8381,5109,2057,944,1443,1273,3015
8382,5573,2239,1038,1562,1407,3356
8383,6073,2479,1154,1732,1567,3719
8384,6350,2715,1234,1843,1694,3908
8385,7039,2951,1347,2033,1854,4324
8386,7387,3083,1376,2120,1930,4459
8387,8148,3223,1475,2244,2019,4873
8388,8593,3268,1510,2306,2067,5074
8389,8655,3164,1466,2278,2000,5037
8390,8614,3029,1406,2230,1878,4937
8391,8507,2973,1380,2162,1806,4812
8392,8932,3159,1468,2292,1926,5019
8393,9311,3328,1547,2422,2090,5243
8394,10498,3465,1671,2664,2256,5899
8395,10499,3395,1670,2617,2214,5902
8396,9947,3292,1590,2496,2124,5601
8397,9261,3117,1494,2361,1998,5203
8398,8523,2815,1390,2155,1901,4798
8399,7488,2514,1226,1886,1669,4223
8400,6293,2274,1082,1552,1436,3443
8401,5444,2088,989,1393,1295,2969
8402,5171,1831,894,1354,1248,2813
8403,5005,1840,889,1333,1238,2715
8404,4751,1876,905,1338,1118,2680
8405,4870,1958,947,1389,1171,2765
8406,5030,2098,1000,1461,1259,2912
8407,5489,2321,1098,1603,1448,3235
8408,5758,2516,1206,1713,1606,3470
8409,6570,2863,1329,1953,1727,3959
8410,7133,2899,1425,2054,1756,4273
8411,8165,3067,1512,2240,2062,4822
8412,9052,3465,1623,2509,2122,5271
8413,9416,3343,1570,2475,2069,5414
8414,9572,3243,1509,2456,2040,5453
8415,9595,3205,1479,2434,2020,5395
8416,10071,3402,1584,2580,2142,5628
8417,10204,3513,1613,2680,2244,5714
8418,11303,3721,1751,2886,2375,6259
8419,11278,3634,1715,2857,2294,6265
8420,10631,3454,1625,2676,2174,5917
8421,9813,3164,1496,2442,2013,5397
8422,8975,2804,1352,2199,1833,4959
8423,7773,2440,1155,1885,1614,4226
8424,5895,1994,927,1502,1324,3215
8425,5323,1850,842,1387,1179,2910
8426,4971,1801,810,1312,1123,2733
8427,4880,1814,802,1301,1113,2698
8428,4839,1830,819,1312,1117,2672
8429,5328,2013,895,1452,1212,2939
8430,6767,2491,1099,1825,1483,3800
8431,9174,3166,1421,2394,1873,5219
8432,9699,3219,1458,2471,1973,5457
8433,9531,3165,1439,2454,1978,5314
8434,9437,3165,1456,2439,1940,5192
8435,9988,3274,1521,2570,2008,5458
8436,10268,3312,1568,2619,2024,5580
8437,10369,3247,1528,2586,1989,5583
8438,10780,3293,1540,2642,2013,5761
8439,11668,3456,1630,2815,2167,6245
8440,12954,3794,1780,3102,2386,6958
8441,14536,4254,1982,3453,2667,7842
8442,13902,4068,1956,3363,2638,7584
8443,11949,3630,1724,2980,2410,6603
8444,11364,3421,1631,2805,2304,6336
8445,9211,2850,1371,2225,1993,5186
8446,8008,2518,1222,1936,1759,4525
8447,7091,2245,1085,1711,1560,4003
8448,6061,2036,956,1520,1397,3523
8449,5515,1941,897,1408,1299,3191
8450,5178,1932,872,1361,1263,3016
8451,5074,1936,873,1361,1258,2856
8452,4997,1982,898,1388,1279,2818
8453,5421,1897,926,1385,1403,3086
8454,6471,2341,1109,1736,1674,3812
8455,8713,2955,1394,2295,1942,5053
8456,9169,3050,1484,2429,1928,5252
8457,9045,3053,1456,2400,1969,5142
8458,9014,3108,1466,2377,1993,5078
8459,9502,3269,1523,2490,2002,5326
8460,9745,3250,1562,2515,2004,5450
8461,9758,3159,1497,2616,2102,5408
8462,10225,3405,1552,2626,2072,5511
8463,11067,3575,1645,2794,2119,6029
8464,12248,3896,1806,3085,2331,6634
8465,13741,4298,2007,3399,2655,7476
8466,13153,4245,1975,3329,2649,7295
8467,11274,3828,1757,2952,2463,6272
8468,10623,3432,1615,2714,2380,6059
8469,8893,2877,1398,2237,1995,5096
8470,7823,2530,1259,1950,1785,4503
8471,6987,2281,1126,1713,1604,4007
8472,6107,2022,1027,1515,1441,3526
8473,5519,1904,960,1408,1300,3180
8474,5175,1861,919,1345,1254,2993
8475,5064,1864,915,1338,1247,2944
8476,4972,1885,939,1344,1252,2921
8477,5423,2039,1026,1484,1352,3197
8478,6589,2465,1223,1803,1591,3941
8479,8824,3076,1518,2311,1943,5182
8480,9236,3177,1568,2438,2023,5323
8481,9096,3160,1553,2371,2040,5155
8482,9048,3154,1574,2340,1995,5061
8483,9496,3233,1607,2435,2071,5256
8484,9737,3237,1618,2472,2090,5349
8485,9804,3087,1538,2424,2059,5297
8486,10187,3070,1525,2451,1969,5402
8487,11240,3483,1658,2711,2206,5923
8488,12443,3825,1835,2988,2398,6522
8489,13987,4281,2032,3352,2748,7376
8490,13572,4150,2023,3307,2769,7337
8491,11689,3789,1805,2924,2547,6428
8492,11144,3371,1642,2692,2418,6123
8493,8991,2937,1433,2222,2103,5129
8494,7893,2603,1293,1974,1927,4530
8495,7035,2272,1165,1750,1684,4030
8496,5996,2026,1044,1516,1483,3453
8497,5424,1879,984,1394,1435,3130
8498,5086,1814,935,1328,1385,2951
8499,4950,1796,904,1305,1356,2885
8500,4993,1818,920,1304,1361,2840
8501,5436,1977,987,1431,1462,3088
8502,6833,2364,1193,1770,1731,3965
8503,9220,3301,1597,2331,2097,5365
8504,9593,3352,1617,2561,2183,5497
8505,9378,3313,1570,2510,2154,5293
8506,9246,3281,1556,2476,2107,5137
8507,9662,3328,1602,2576,2160,5280
8508,9822,3310,1619,2583,2147,5413
8509,9793,3236,1559,2550,2091,5316
8510,10129,3265,1571,2601,2115,5459
8511,11015,3364,1600,2706,2208,5909
8512,12318,3628,1746,3014,2425,6594
8513,13883,4073,1953,3314,2729,7448
8514,13429,3965,1944,3213,2777,7348
8515,11540,3544,1693,2816,2483,6423
8516,10989,3441,1637,2725,2363,6161
8517,8894,3004,1415,2260,2023,5040
8518,7794,2709,1280,2002,1833,4424
8519,6986,2417,1147,1777,1647,3954
8520,6197,2242,1050,1595,1494,3583
8521,5631,1855,911,1366,1389,3148
8522,5165,1774,873,1311,1338,2972
8523,5072,1806,881,1305,1254,2915
8524,4987,1895,908,1316,1218,2885
8525,5431,2069,1000,1448,1325,3133
8526,6579,2450,1168,1752,1550,3815
8527,8713,3064,1454,2262,1880,4981
8528,9171,3178,1550,2364,1974,5184
8529,9196,3154,1533,2356,1970,5137
8530,9249,3177,1505,2375,2012,5116
8531,9745,3276,1559,2474,2134,5295
8532,10017,3359,1558,2507,2107,5371
8533,10082,3242,1477,2439,2175,5266
8534,10467,3525,1526,2581,2070,5348
8535,11124,3673,1572,2687,2127,5756
8536,12045,3891,1726,2901,2312,6524
8537,13495,4241,1902,3221,2580,7362
8538,12959,4043,1875,3147,2638,7113
8539,11022,3578,1662,2753,2400,6129
8540,10438,3389,1570,2589,2285,5794
8541,8689,2935,1372,2187,2030,4851
8542,7761,2666,1237,1948,1865,4311
8543,7090,2405,1108,1765,1668,3913
8544,6455,2238,1067,1633,1487,3650
8545,5445,2009,953,1426,1315,3071
8546,5139,1974,921,1373,1273,2924
8547,4912,1942,892,1339,1240,2900
8548,4763,1934,900,1331,1243,2852
8549,5015,2032,946,1408,1309,3020
8550,5370,2147,1008,1508,1399,3287
8551,5779,2348,1113,1638,1519,3518
8552,6043,2496,1167,1739,1630,3694
8553,6813,2800,1289,1935,1768,4120
8554,7309,2865,1392,2054,1779,4344
8555,8053,3081,1449,2218,1848,4788
8556,8564,3202,1519,2304,1928,5066
8557,8771,3212,1537,2316,1976,5134
8558,8896,3171,1518,2324,1954,5140
8559,8893,3126,1489,2299,1933,5092
8560,9306,3236,1559,2392,2015,5271
8561,9531,3324,1621,2466,2086,5401
8562,10673,3493,1714,2740,2264,6069
8563,10686,3446,1712,2719,2235,6088
8564,10090,3292,1614,2550,2071,5700
8565,9381,3024,1512,2379,1949,5278
8566,8711,2758,1420,2184,1760,4873
8567,7665,2466,1241,1918,1526,4281
8568,6490,2219,1086,1652,1343,3617
8569,5558,2012,979,1466,1220,3095
8570,5256,1981,958,1416,1171,2926
8571,5030,1972,942,1385,1146,2820
8572,4879,1997,949,1380,1172,2775
8573,5033,2070,985,1432,1246,2884
8574,5236,2182,1048,1513,1345,3044
8575,5644,2405,1119,1649,1496,3309
8576,5907,2581,1189,1762,1617,3492
8577,6615,2864,1314,1974,1804,3924
8578,6966,3004,1381,2087,1826,4170
8579,7770,3137,1466,2235,1920,4608
8580,8377,3204,1508,2326,1966,4853
8581,8688,3162,1515,2309,1943,4914
8582,8780,3070,1495,2269,1893,4894
8583,8775,3018,1458,2241,1897,4789
8584,9140,3153,1523,2369,1972,4946
8585,9355,3368,1595,2488,2082,5144
8586,10634,3576,1757,2784,2281,5889
8587,10647,3577,1731,2762,2298,5926
8588,10104,3426,1609,2605,2170,5639
8589,9472,3247,1522,2436,2051,5275
8590,8757,2930,1412,2248,1910,4936
8591,7672,2622,1239,1955,1692,4363
8592,6124,2223,1060,1598,1477,3748
8593,5581,2081,1002,1489,1377,3319
8594,5246,2038,972,1311,1347,3152
8595,5158,1757,886,1309,1316,3121
8596,5143,1782,912,1325,1345,3130
8597,5599,1931,984,1432,1439,3366
8598,6746,2371,1198,1750,1664,4229
8599,8645,2902,1464,2181,1912,5376
8600,8794,3030,1508,2282,1970,5429
8601,8763,3031,1519,2345,1975,5332
8602,8764,3047,1556,2382,1967,5293
8603,9268,3165,1626,2499,2019,5523
8604,9371,3185,1612,2497,1989,5490
8605,9398,3351,1616,2554,2123,5467
8606,9595,3287,1587,2540,2056,5560
8607,10339,3320,1625,2637,2039,5888
8608,11483,3640,1781,2890,2250,6413
8609,12880,4032,1994,3248,2521,7213
8610,12572,3928,1971,3174,2554,7209
8611,10574,3511,1746,2750,2312,6190
8612,9969,3412,1672,2590,2200,5898
8613,7861,2892,1389,2116,1889,4566
8614,6998,2557,1261,1885,1700,4069
8615,6532,2335,1131,1734,1569,3827
8616,6065,2167,1067,1619,1465,3478
8617,5555,1815,935,1394,1344,3188
8618,5077,1791,912,1342,1308,2993
8619,4977,1789,907,1324,1325,2924
8620,4857,1785,907,1306,1338,2888
8621,5231,2193,1042,1518,1420,3028
8622,5585,2385,1104,1613,1548,3278
8623,6551,2660,1266,1831,1751,3833
8624,6944,2776,1318,1939,1817,4030
8625,7245,2821,1322,2020,1846,4209
8626,7523,2829,1335,2075,1848,4479
8627,8160,2921,1386,2167,1915,4781
8628,8496,2985,1406,2226,1948,4941
8629,8609,2908,1370,2218,1907,4930
8630,8701,2859,1364,2195,1884,4961
8631,9188,3026,1421,2295,1918,5238
8632,9908,3269,1548,2476,2014,5639
8633,10760,3573,1723,2702,2200,6157
8634,10131,3428,1688,2611,2177,5916
8635,8415,2998,1475,2265,1955,4973
8636,8015,2874,1401,2145,1873,4732
8637,7626,2719,1334,1997,1788,4483
8638,7056,2451,1230,1837,1663,4178
8639,6500,2265,1107,1668,1487,3876
8640,5794,2056,1022,1503,1364,3537
8641,5413,1940,964,1409,1286,3325
