,0,1,2,3,4,5
2419,9370,2706,1336,2206,1809,4976
2420,9334,2683,1324,2198,1835,4951
2421,8300,2271,1135,1880,1600,4450
2422,7265,1957,960,1602,1370,3882
2423,6529,1748,847,1408,1235,3477
2424,5764,1574,773,1211,1109,3036
2425,5288,1512,731,1137,1038,2782
2426,4943,1500,703,1097,1006,2620
2427,4821,1532,706,1106,1005,2590
2428,4681,1585,723,1115,1045,2532
2429,5077,1828,818,1274,1168,2778
2430,6116,2182,967,1539,1400,3379
2431,8039,2619,1199,1949,1707,4354
2432,8758,2720,1262,2101,1771,4767
2433,8736,2705,1253,2103,1766,4771
2434,8675,2658,1242,2073,1754,4812
2435,9217,2712,1279,2153,1779,5040
2436,9469,2660,1279,2168,1744,5105
2437,9404,2525,1235,2105,1689,5006
2438,9813,2563,1259,2182,1744,5174
2439,10740,2780,1361,2358,1890,5677
2440,11869,3034,1475,2593,2053,6247
2441,12533,3269,1583,2758,2147,6654
2442,11246,3036,1473,2532,2005,5986
2443,9530,2765,1306,2208,1840,5098
2444,9509,2772,1304,2180,1858,5079
2445,8267,2348,1122,1873,1599,4479
2446,7179,2018,966,1599,1369,3870
2447,6406,1796,864,1405,1237,3449
2448,5487,1605,773,1226,1120,3062
2449,5003,1553,737,1149,1049,2801
2450,4680,1521,711,1101,1011,2649
2451,4595,1547,715,1109,1034,2617
2452,4498,1583,732,1123,1079,2584
2453,4946,1807,835,1256,1209,2858
2454,5938,2192,977,1531,1395,3448
2455,7813,2577,1191,1945,1670,4413
2456,8573,2649,1267,2059,1746,4713
2457,8663,2644,1245,2040,1772,4711
2458,8700,2598,1237,2052,1778,4732
2459,9279,2617,1273,2115,1846,4982
2460,9608,2617,1249,2134,1802,5107
2461,9571,2519,1224,2077,1751,5062
2462,10030,2576,1246,2172,1775,5284
2463,10944,2778,1386,2363,1918,5743
2464,12007,3055,1507,2605,2107,6279
2465,12794,3246,1604,2783,2177,6628
2466,11491,3042,1488,2554,2051,5882
2467,9575,2758,1318,2226,1854,4954
2468,9474,2769,1325,2210,1919,4919
2469,8302,2348,1157,1892,1623,4463
2470,7292,2015,976,1616,1396,3959
2471,6553,1815,877,1435,1272,3585
2472,5698,1661,780,1257,1178,3182
2473,5224,1599,743,1177,1119,2948
2474,4891,1558,726,1137,1074,2794
2475,4803,1607,745,1141,1091,2695
2476,4692,1668,771,1158,1130,2651
2477,5136,1725,817,1237,1257,2897
2478,6139,2043,976,1503,1474,3490
2479,7875,2409,1180,1889,1750,4445
2480,8628,2553,1232,2048,1811,4771
2481,8674,2525,1216,2036,1829,4749
2482,8687,2638,1267,2081,1810,4786
2483,9233,2669,1269,2140,1827,4994
2484,9489,2566,1237,2144,1761,5081
2485,9387,2445,1198,2061,1686,4990
2486,9780,2481,1233,2118,1707,5182
2487,10692,2685,1321,2316,1850,5641
2488,11727,2942,1445,2523,1973,6168
2489,12309,3174,1567,2689,2113,6503
2490,10831,2939,1460,2417,1915,5679
2491,8915,2546,1288,2049,1710,4691
2492,8770,2557,1228,2027,1715,4633
2493,7797,2205,1053,1743,1501,4200
2494,6927,1840,895,1504,1311,3719
2495,6345,1678,805,1354,1186,3412
2496,6073,1623,772,1282,1142,3279
2497,5185,1470,691,1107,1026,2791
2498,4947,1460,677,1070,1001,2674
2499,4699,1436,667,1043,985,2566
2500,4523,1469,663,1039,1011,2511
2501,4718,1604,720,1123,1070,2628
2502,5027,1805,817,1256,1212,2896
2503,5278,1953,887,1349,1318,3022
2504,5733,2136,967,1508,1426,3272
2505,6616,2358,1084,1725,1559,3777
2506,7242,2439,1146,1837,1601,4148
2507,7985,2576,1170,1953,1635,4469
2508,8730,2622,1209,2037,1650,4789
2509,8756,2537,1184,1993,1623,4727
2510,8894,2526,1205,2012,1602,4800
2511,8847,2587,1210,2027,1612,4785
2512,9245,2687,1289,2142,1714,4961
2513,8732,2652,1269,2086,1673,4710
2514,9130,2747,1313,2163,1722,4915
2515,9183,2812,1338,2191,1732,4950
2516,9036,2758,1308,2115,1720,4864
2517,8527,2401,1187,1945,1563,4577
2518,7924,2096,1043,1728,1402,4203
2519,6996,1811,894,1485,1220,3705
2520,5760,1587,775,1242,1065,3104
2521,4911,1430,683,1085,948,2650
2522,4689,1396,659,1033,925,2507
2523,4423,1367,640,993,909,2368
2524,4179,1378,645,964,897,2251
2525,4309,1468,659,1011,941,2296
2526,4410,1600,719,1079,1018,2393
2527,4558,1774,781,1158,1104,2484
2528,4945,1953,843,1303,1187,2724
2529,5840,2182,967,1535,1338,3294
2530,6567,2291,1049,1679,1411,3699
2531,7438,2422,1106,1789,1505,4102
2532,8294,2502,1164,1940,1543,4545
2533,8469,2472,1175,1962,1533,4636
2534,8643,2481,1197,2005,1523,4733
2535,8757,2588,1239,2047,1575,4812
2536,9234,2801,1331,2170,1684,5058
2537,8871,2764,1344,2147,1674,4927
2538,9392,2846,1391,2276,1746,5173
2539,9486,2922,1424,2314,1818,5193
2540,9316,2802,1391,2245,1773,5047
2541,8684,2459,1238,2040,1557,4781
2542,8006,2108,1069,1782,1348,4357
2543,6991,1817,909,1516,1204,3764
2544,5478,1463,714,1170,1007,2884
2545,5202,1387,677,1102,956,2689
2546,4921,1328,651,1051,924,2534
2547,4856,1334,647,1040,920,2483
2548,4732,1358,657,1038,958,2436
2549,5045,1520,735,1153,1069,2634
2550,5602,1742,832,1339,1191,2994
2551,6447,2001,985,1607,1315,3569
2552,7218,2169,1039,1741,1439,4034
2553,7734,2200,1064,1802,1510,4288
2554,8278,2235,1094,1906,1578,4533
2555,8941,2294,1149,2028,1636,4923
2556,9419,2342,1182,2132,1654,5193
2557,9470,2319,1191,2159,1604,5252
2558,9895,2424,1254,2277,1689,5537
2559,10944,2800,1404,2550,1877,6137
2560,12032,3111,1580,2843,2028,6691
2561,12689,3361,1705,3034,2132,7038
2562,10985,3062,1543,2695,1928,6121
2563,8845,2676,1316,2255,1699,4983
2564,8473,2594,1246,2114,1624,4722
2565,8176,2286,1131,1963,1476,4539
2566,7306,1838,964,1674,1269,4018
2567,6657,1628,856,1468,1160,3576
2568,5975,1473,776,1313,1042,3176
2569,5556,1393,730,1213,1000,2917
2570,5193,1348,697,1145,953,2721
2571,5082,1352,686,1123,948,2643
2572,4910,1418,672,1102,962,2561
2573,5205,1560,752,1207,1074,2755
2574,5732,1782,845,1370,1218,3085
2575,6712,2022,975,1623,1349,3700
2576,7613,2160,1053,1792,1485,4161
2577,8091,2176,1076,1850,1517,4372
2578,8544,2253,1088,1923,1554,4572
2579,9161,2334,1156,2050,1626,4872
2580,9579,2344,1195,2129,1627,5063
2581,9614,2389,1197,2146,1620,5043
2582,10061,2545,1268,2281,1689,5313
2583,11129,2881,1441,2564,1869,5895
2584,12185,3237,1623,2865,2062,6475
2585,12818,3436,1710,3050,2219,6858
2586,11078,3116,1545,2694,2003,5991
2587,8827,2676,1329,2229,1769,4833
2588,8356,2569,1278,2124,1700,4581
2589,8016,2265,1141,1933,1537,4379
2590,7114,1858,969,1643,1305,3849
2591,6443,1693,852,1423,1146,3429
2592,5857,1551,748,1265,1047,3057
2593,5344,1451,694,1159,958,2777
2594,4941,1391,656,1084,906,2573
2595,4776,1411,644,1057,894,2508
2596,4606,1424,639,1042,913,2438
2597,4930,1611,717,1153,1012,2635
2598,5583,1841,843,1361,1157,3036
2599,6836,2104,1023,1691,1315,3746
2600,7604,2245,1093,1818,1446,4155
2601,7928,2269,1095,1846,1499,4275
2602,8197,2290,1101,1891,1515,4427
2603,8814,2409,1137,1975,1589,4716
2604,9247,2417,1168,2023,1617,4913
2605,9230,2356,1152,1994,1590,4904
2606,9663,2454,1210,2087,1673,5176
2607,10621,2708,1314,2294,1798,5714
2608,11669,3003,1478,2551,2002,6228
2609,12254,3210,1603,2735,2098,6610
2610,10796,2945,1450,2463,1924,5796
2611,8865,2596,1280,2115,1709,4759
2612,8609,2626,1230,2083,1718,4625
2613,7786,2276,1077,1820,1475,4243
2614,6884,1908,933,1552,1250,3730
2615,6265,1698,813,1380,1139,3369
2616,5564,1551,729,1208,1054,2981
2617,5132,1496,686,1120,1006,2748
2618,4777,1453,662,1066,958,2576
2619,4650,1470,662,1060,948,2523
2620,4487,1503,679,1067,979,2452
2621,4861,1686,749,1194,1103,2661
2622,5577,1964,896,1418,1258,3125
2623,6956,2337,1072,1771,1451,3863
2624,7645,2411,1139,1896,1548,4247
2625,7887,2421,1141,1901,1589,4353
2626,8137,2427,1145,1894,1614,4489
2627,8814,2480,1183,2001,1708,4810
2628,9244,2486,1188,2036,1663,4969
2629,9205,2391,1147,2002,1616,4924
2630,9614,2423,1203,2093,1688,5201
2631,10604,2651,1331,2295,1842,5750
2632,11795,2960,1489,2566,1988,6316
2633,12461,3196,1600,2722,2066,6685
2634,10922,2946,1429,2456,1881,5772
2635,8823,2574,1248,2080,1675,4674
2636,8511,2539,1209,2010,1707,4472
2637,7881,2223,1071,1806,1528,4254
2638,7000,1863,924,1545,1308,3754
2639,6311,1665,833,1368,1175,3372
2640,5517,1520,735,1202,1064,2988
2641,5057,1459,695,1118,999,2735
2642,4698,1436,663,1059,958,2550
2643,4566,1482,659,1053,973,2502
2644,4381,1490,672,1048,998,2439
2645,4732,1692,743,1185,1119,2629
2646,5376,1946,852,1371,1267,3061
2647,6626,2219,1025,1681,1436,3746
2648,7308,2288,1112,1794,1528,4130
2649,7651,2311,1118,1832,1567,4278
2650,8021,2327,1116,1885,1606,4477
2651,8794,2399,1166,1991,1666,4799
2652,9258,2370,1171,2047,1638,4982
2653,9287,2325,1159,2031,1582,4984
2654,9720,2441,1223,2134,1637,5250
2655,10754,2725,1356,2375,1801,5819
2656,11941,3047,1519,2649,1971,6369
2657,12573,3274,1621,2813,2081,6700
2658,10866,2962,1438,2456,1873,5761
2659,8623,2564,1223,2023,1660,4627
2660,8160,2425,1164,1919,1638,4462
2661,7606,2164,1039,1750,1428,4163
2662,6758,1826,892,1518,1224,3656
2663,6165,1659,804,1353,1133,3338
2664,5970,1645,778,1284,1087,3202
2665,5114,1477,695,1115,975,2726
2666,4906,1458,680,1077,946,2609
2667,4667,1431,657,1031,931,2492
2668,4465,1406,640,1003,941,2385
2669,4628,1508,682,1061,1004,2461
2670,4844,1672,757,1159,1101,2640
2671,4879,1792,797,1225,1174,2684
2672,5380,1984,874,1363,1274,2970
2673,6385,2185,987,1568,1393,3507
2674,7209,2359,1080,1734,1493,3977
2675,8002,2550,1153,1874,1585,4362
2676,8871,2611,1203,2011,1649,4783
2677,9051,2560,1207,2031,1615,4864
2678,9240,2573,1240,2063,1609,4969
2679,9310,2622,1263,2103,1664,5015
2680,9731,2831,1341,2217,1752,5216
2681,9244,2773,1354,2174,1741,5016
2682,9604,2928,1408,2260,1766,5214
2683,9566,2967,1407,2269,1778,5163
2684,9207,2898,1323,2187,1763,4969
2685,8666,2564,1183,1988,1563,4725
2686,8003,2221,1028,1731,1376,4322
2687,7034,1913,883,1479,1216,3790
2688,6090,1599,726,1270,1071,3229
2689,5221,1454,641,1106,950,2755
2690,4981,1428,622,1066,923,2614
2691,4707,1370,595,1021,898,2469
2692,4494,1336,569,983,900,2352
2693,4602,1427,599,1022,948,2398
2694,4568,1545,654,1072,1018,2452
2695,4589,1702,717,1125,1107,2445
2696,5040,1890,797,1262,1175,2706
2697,5987,2100,910,1449,1288,3251
2698,6759,2274,1011,1633,1434,3734
2699,7629,2486,1081,1811,1512,4163
2700,8594,2652,1179,1982,1581,4670
2701,8862,2699,1195,2005,1621,4801
2702,9117,2752,1223,2046,1655,4948
2703,9241,2810,1274,2096,1696,5047
2704,9712,2999,1349,2244,1818,5305
2705,9284,2924,1326,2158,1791,5128
2706,9864,3104,1409,2314,1937,5434
2707,10083,3263,1447,2351,1955,5560
2708,9789,3057,1408,2267,1945,5366
2709,8942,2731,1228,2020,1671,4943
2710,8163,2357,1088,1771,1488,4482
2711,7105,2051,952,1531,1317,3889
2712,5585,1687,790,1258,1109,3018
2713,5210,1650,752,1177,1051,2820
2714,4924,1609,716,1134,1000,2672
2715,4840,1614,726,1125,994,2624
2716,4694,1630,726,1113,1021,2566
2717,5027,1782,779,1220,1134,2794
2718,5852,2081,898,1429,1288,3278
2719,7547,2448,1076,1746,1475,4197
2720,8315,2549,1147,1890,1577,4605
2721,8454,2590,1153,1952,1629,4639
2722,8641,2632,1190,1989,1653,4688
2723,9294,2665,1233,2119,1776,5001
2724,9676,2704,1255,2171,1749,5195
2725,9651,2686,1229,2135,1699,5148
2726,10056,2733,1251,2190,1735,5347
2727,10936,2978,1331,2378,1874,5823
2728,12023,3228,1453,2615,2028,6411
2729,12696,3465,1575,2799,2145,6844
2730,11267,3288,1427,2534,2005,6167
2731,9285,2853,1258,2164,1800,5174
2732,8944,2778,1248,2084,1782,5031
2733,8112,2328,1101,1814,1562,4502
2734,7126,1949,952,1561,1351,3936
2735,6417,1733,833,1385,1220,3513
2736,5773,1586,758,1248,1102,3115
2737,5324,1530,706,1166,1038,2864
2738,4982,1500,672,1104,996,2700
2739,4841,1530,675,1097,990,2657
2740,4683,1544,685,1091,1007,2588
2741,5063,1754,767,1207,1137,2831
2742,5971,2048,900,1440,1318,3430
2743,7680,2415,1075,1766,1555,4430
2744,8320,2518,1169,1902,1658,4761
2745,8415,2544,1173,1935,1675,4749
2746,8492,2548,1175,1968,1681,4769
2747,9065,2658,1234,2085,1768,5033
2748,9409,2670,1246,2113,1755,5160
2749,9326,2604,1243,2091,1687,5092
2750,9713,2661,1246,2150,1729,5288
2751,10627,2884,1341,2325,1862,5784
2752,11763,3129,1462,2541,2015,6333
2753,12458,3289,1550,2679,2081,6753
2754,11163,3011,1439,2449,2007,6013
2755,9217,2651,1301,2124,1812,5028
2756,9059,2637,1262,2063,1773,4980
2757,8214,2351,1086,1826,1564,4557
2758,7217,2008,935,1581,1369,3996
2759,6483,1809,834,1408,1235,3561
2760,5771,1654,743,1242,1123,3155
2761,5310,1595,703,1165,1053,2906
2762,4959,1549,669,1117,998,2746
2763,4838,1564,677,1097,1007,2711
2764,4699,1584,690,1090,1018,2656
2765,5100,1802,771,1227,1139,2894
2766,6030,2078,917,1457,1298,3505
2767,7790,2450,1089,1788,1530,4496
2768,8393,2510,1181,1961,1635,4806
2769,8401,2508,1198,1984,1653,4731
2770,8413,2501,1184,1980,1656,4696
2771,8965,2551,1209,2049,1720,4940
2772,9303,2499,1210,2076,1681,5062
2773,9293,2415,1170,2028,1592,4992
2774,9724,2478,1205,2106,1645,5210
2775,10622,2759,1340,2289,1777,5714
2776,11780,3032,1502,2534,1952,6312
2777,12463,3242,1603,2676,2062,6733
2778,11111,2976,1465,2453,1954,5994
2779,9248,2650,1298,2134,1772,5002
2780,9022,2626,1255,2049,1742,4882
2781,8074,2262,1090,1776,1504,4490
2782,7103,1893,910,1525,1283,3934
2783,6407,1717,815,1353,1149,3531
2784,5670,1577,737,1182,1060,3065
2785,5204,1521,700,1102,988,2811
2786,4854,1473,671,1048,956,2640
2787,4738,1513,681,1053,965,2604
2788,4589,1553,701,1071,1022,2564
2789,4999,1777,797,1211,1200,2771
2790,5951,2098,964,1456,1373,3392
2791,7736,2485,1135,1818,1619,4420
2792,8406,2560,1194,1947,1679,4752
2793,8463,2555,1206,1982,1692,4791
2794,8462,2532,1203,1982,1708,4746
2795,9022,2544,1209,2052,1701,5001
2796,9381,2479,1215,2069,1680,5126
2797,9355,2401,1174,2029,1636,5047
2798,9816,2457,1225,2099,1703,5264
2799,10709,2702,1353,2289,1819,5776
2800,11806,3015,1524,2544,1997,6400
2801,12577,3210,1640,2756,2196,6880
2802,11404,2968,1522,2500,2011,6271
2803,9529,2649,1318,2160,1797,5297
2804,9238,2638,1290,2093,1787,5137
2805,8113,2280,1097,1776,1517,4502
2806,7093,1909,934,1515,1283,3882
2807,6355,1708,828,1347,1150,3419
2808,5540,1525,716,1171,1047,2971
2809,5061,1439,670,1082,977,2697
2810,4716,1387,638,1018,931,2521
2811,4577,1398,642,1011,926,2465
2812,4425,1422,651,1006,969,2409
2813,4804,1592,742,1122,1079,2650
2814,5639,1894,884,1359,1275,3221
2815,7371,2336,1073,1698,1491,4203
2816,8131,2475,1144,1844,1578,4583
2817,8272,2541,1163,1896,1594,4608
2818,8371,2586,1175,1933,1648,4645
2819,8955,2619,1216,2054,1678,4934
2820,9291,2616,1229,2086,1700,5067
2821,9221,2527,1224,2033,1654,4989
2822,9635,2621,1255,2122,1678,5193
2823,10481,2840,1366,2300,1797,5666
2824,11508,3106,1502,2531,1951,6192
2825,12127,3280,1597,2676,2018,6519
2826,10680,3024,1478,2438,1892,5791
2827,8784,2670,1306,2121,1743,4869
2828,8568,2645,1284,2061,1701,4803
2829,7808,2331,1090,1799,1507,4417
2830,7011,2041,947,1568,1343,3964
2831,6460,1866,855,1428,1256,3636
2832,6188,1806,836,1336,1208,3395
2833,5254,1659,747,1172,1092,2881
2834,5010,1646,734,1149,1069,2742
2835,4749,1655,739,1073,1054,2616
2836,4544,1516,705,1059,1069,2528
2837,4697,1675,761,1142,1150,2679
2838,4948,1839,846,1264,1258,2906
2839,5197,2013,917,1354,1276,3068
2840,5812,2224,1008,1500,1475,3385
2841,6752,2385,1119,1679,1627,3883
2842,7306,2442,1154,1795,1660,4172
2843,8123,2820,1255,2037,1736,4542
2844,8847,2790,1279,2124,1784,4918
2845,8884,2670,1248,2058,1694,4850
2846,8965,2620,1198,2032,1652,4835
2847,8932,2597,1179,2008,1647,4806
2848,9228,2699,1220,2088,1712,4983
2849,8659,2652,1184,2015,1677,4688
2850,9070,2792,1270,2112,1731,4935
2851,9149,2793,1271,2156,1766,4967
2852,8873,2756,1230,2071,1713,4831
2853,8524,2487,1146,1918,1565,4646
2854,7931,2169,998,1716,1383,4255
2855,6963,1900,867,1477,1231,3714
2856,5715,1644,740,1227,1071,3080
2857,4845,1495,669,1067,959,2607
2858,4603,1494,653,1045,926,2476
2859,4392,1493,650,1026,911,2391
2860,4246,1496,650,1019,933,2322
2861,4424,1618,707,1093,1002,2445
2862,4513,1776,783,1177,1101,2493
2863,4733,1942,870,1200,1227,2647
2864,5259,2116,964,1400,1327,3037
2865,6167,2378,1059,1587,1478,3577
2866,6796,2457,1095,1689,1505,3878
2867,7593,2575,1175,1834,1617,4283
2868,8389,2649,1210,1940,1618,4664
2869,8554,2590,1191,1921,1572,4654
2870,8718,2640,1194,1910,1576,4692
2871,8740,2633,1212,1910,1588,4710
2872,9098,2771,1261,2019,1672,4879
2873,8644,2718,1236,1977,1648,4672
2874,9190,2851,1309,2119,1726,4959
2875,9313,2902,1350,2179,1799,5034
2876,9116,2879,1307,2124,1748,4922
2877,8828,2600,1189,1946,1590,4793
2878,8101,2256,1042,1697,1400,4375
2879,6976,1905,898,1449,1227,3748
2880,5335,1585,720,1155,1016,2855
2881,4903,1539,698,1091,975,2645
2882,4603,1515,672,1052,952,2505
2883,4537,1557,691,1071,962,2492
2884,4446,1616,711,1093,1008,2470
2885,4902,1864,813,1250,1164,2700
2886,5918,2154,978,1452,1330,3356
2887,7784,2391,1154,1838,1618,4388
2888,8495,2657,1258,2048,1736,4671
2889,8561,2644,1241,2040,1741,4651
2890,8594,2640,1239,2012,1705,4711
2891,9161,2657,1253,2099,1768,4959
2892,9481,2620,1227,2111,1758,5059
2893,9427,2532,1192,2058,1686,4978
2894,9870,2556,1218,2130,1723,5171
2895,10772,2753,1328,2310,1848,5687
2896,11909,3045,1475,2559,2002,6250
2897,12569,3296,1588,2738,2112,6610
2898,11341,3267,1568,2627,2173,5971
2899,9492,2851,1399,2269,1943,5041
2900,9297,2744,1329,2208,1863,4930
2901,8139,2353,1115,1868,1579,4473
2902,7030,1918,933,1541,1289,3878
2903,6221,1673,811,1340,1133,3413
2904,5457,1473,710,1152,1047,3051
2905,4940,1400,669,1058,978,2790
2906,4614,1369,642,1009,935,2638
2907,4524,1396,639,1004,935,2601
2908,4374,1414,652,1011,977,2540
2909,4792,1593,730,1141,1126,2748
2910,5749,1923,865,1403,1282,3308
2911,7602,2361,1094,1821,1511,4332
2912,8479,2472,1186,2004,1628,4756
2913,8693,2551,1191,2015,1676,4815
2914,8850,2610,1208,2049,1721,4910
2915,9460,2758,1264,2160,1820,5176
2916,9946,2819,1317,2238,1860,5370
2917,10052,2840,1317,2240,1813,5340
2918,10457,2913,1361,2320,1915,5564
2919,11449,3154,1449,2519,2022,6095
2920,12611,3465,1605,2778,2205,6663
2921,13578,3684,1718,2990,2316,7098
2922,12250,3405,1569,2745,2142,6305
2923,10198,2999,1403,2371,1944,5200
2924,9860,2936,1366,2321,1904,5072
2925,8383,2465,1164,1935,1613,4565
2926,7438,2118,1009,1645,1395,4087
2927,6609,1903,896,1451,1260,3639
2928,5877,1728,812,1281,1154,3202
2929,5370,1646,763,1180,1089,2925
2930,5008,1591,724,1120,1042,2752
2931,4913,1601,722,1120,1038,2703
2932,4749,1623,730,1120,1063,2631
2933,5153,1796,803,1257,1208,2852
2934,6058,2106,936,1481,1353,3386
2935,7938,2479,1159,1862,1591,4386
2936,8701,2581,1227,2021,1712,4823
2937,8796,2583,1220,2020,1736,4843
2938,8889,2632,1235,2027,1734,4876
2939,9448,2715,1263,2117,1802,5140
2940,9784,2674,1271,2166,1765,5323
2941,9775,2658,1254,2132,1738,5288
2942,10154,2714,1293,2212,1774,5469
2943,11057,2918,1426,2396,1923,5993
2944,12191,3156,1572,2616,2057,6555
2945,13006,3423,1661,2829,2143,6961
2946,11768,3367,1580,2677,2124,6255
2947,9781,2933,1344,2266,1886,5219
2948,9543,2843,1291,2189,1826,5057
2949,8316,2355,1138,1843,1557,4490
2950,7432,2011,988,1590,1336,4004
2951,6671,1777,870,1386,1211,3551
2952,5813,1603,783,1229,1071,3083
2953,5296,1512,737,1140,1002,2795
2954,4943,1482,706,1082,966,2624
2955,4828,1496,709,1077,972,2580
2956,4671,1519,712,1071,988,2520
2957,5052,1725,796,1197,1125,2714
2958,5922,1982,909,1445,1296,3243
2959,7827,2407,1101,1830,1543,4297
2960,8603,2525,1190,1988,1692,4708
2961,8725,2561,1202,1997,1725,4749
2962,8775,2628,1223,2027,1700,4809
2963,9369,2757,1272,2165,1791,5081
2964,9765,2780,1294,2193,1818,5243
2965,9761,2732,1265,2167,1791,5243
2966,10138,2799,1300,2269,1826,5464
2967,11063,3015,1414,2470,1961,5988
2968,12214,3254,1580,2706,2090,6568
2969,13082,3428,1659,2891,2234,7022
2970,11778,3102,1486,2609,2054,6237
2971,9783,2736,1286,2217,1825,5186
2972,9507,2731,1256,2154,1813,5045
2973,8286,2399,1127,1875,1566,4498
2974,7440,2060,990,1648,1353,4020
2975,6664,1827,880,1462,1227,3584
2976,5812,1661,796,1279,1101,3143
2977,5300,1586,751,1183,1040,2879
2978,4940,1534,721,1118,996,2713
2979,4835,1538,721,1109,1006,2669
2980,4637,1545,724,1108,1025,2588
2981,4980,1719,809,1209,1145,2790
2982,5735,2024,943,1442,1298,3234
2983,7528,2426,1084,1837,1544,4137
2984,8335,2528,1156,1979,1640,4535
2985,8489,2579,1166,1990,1681,4623
2986,8604,2597,1223,2035,1693,4759
2987,9182,2692,1254,2113,1726,5053
2988,9594,2691,1265,2168,1751,5239
2989,9626,2656,1240,2166,1721,5239
2990,10027,2767,1289,2216,1761,5434
2991,10928,2991,1399,2400,1892,5929
2992,12057,3174,1544,2628,2046,6448
2993,12818,3388,1625,2803,2119,6883
2994,11281,3069,1474,2529,1967,6050
2995,9202,2683,1259,2138,1724,4846
2996,8784,2634,1185,2059,1702,4552
2997,7805,2256,1063,1789,1502,4261
2998,7090,1954,941,1564,1324,3869
2999,6494,1771,861,1419,1204,3504
3000,6094,1729,825,1329,1124,3293
3001,5299,1594,740,1179,1022,2857
3002,5002,1549,710,1121,988,2691
3003,4754,1525,698,1082,984,2572
3004,4498,1511,688,1055,979,2466
3005,4696,1613,729,1126,1046,2553
3006,4881,1786,791,1228,1138,2685
3007,5185,1986,867,1331,1235,2793
3008,5833,2200,955,1497,1371,3190
3009,6719,2473,1064,1679,1490,3759
3010,7549,2658,1174,1858,1588,4298
3011,8463,2772,1235,2022,1730,4713
3012,9321,2943,1315,2151,1815,5131
3013,9385,2883,1302,2153,1780,5149
3014,9537,2852,1287,2156,1778,5231
3015,9461,2847,1276,2143,1791,5192
3016,9757,2940,1316,2213,1827,5338
3017,9198,2849,1271,2126,1773,5069
3018,9713,2963,1355,2208,1823,5349
3019,9672,2932,1371,2236,1817,5323
3020,9144,2843,1310,2133,1750,5067
3021,8800,2594,1191,1984,1601,4806
3022,8042,2309,1073,1760,1407,4350
3023,7087,2026,925,1529,1260,3816
3024,5945,1751,797,1301,1103,3171
3025,5229,1629,729,1171,1023,2791
3026,4938,1603,708,1134,990,2670
3027,4690,1596,697,1103,975,2553
3028,4459,1572,686,1089,987,2442
3029,4596,1666,729,1143,1052,2522
3030,4577,1787,800,1211,1115,2564
3031,4762,1947,856,1265,1218,2618
3032,5343,2158,935,1431,1298,2953
3033,6178,2351,1031,1636,1418,3456
3034,6973,2491,1099,1794,1522,3987
3035,7863,2609,1178,1910,1605,4399
3036,8748,2712,1231,2022,1643,4813
3037,8843,2661,1213,2012,1631,4883
