,0,1,2,3,4,5
3114,11802,3291,1547,2618,2095,6243
3115,9544,2781,1324,2190,1819,5097
3116,9097,2668,1257,2091,1777,4835
3117,8113,2282,1133,1843,1524,4418
3118,7277,1929,973,1606,1318,3953
3119,6506,1718,853,1413,1155,3524
3120,5761,1536,764,1250,1048,3082
3121,5247,1469,710,1151,960,2815
3122,4914,1430,677,1088,931,2647
3123,4809,1445,678,1078,927,2613
3124,4642,1448,680,1058,956,2544
3125,4958,1636,756,1173,1057,2724
3126,5597,1908,881,1372,1225,3163
3127,7178,2310,1069,1730,1428,4011
3128,8044,2455,1144,1889,1558,4456
3129,8261,2515,1170,1926,1613,4562
3130,8533,2546,1185,1952,1634,4702
3131,9095,2659,1212,2059,1751,5004
3132,9460,2638,1257,2120,1694,5197
3133,9531,2588,1231,2097,1639,5180
3134,9948,2655,1286,2175,1694,5392
3135,10954,2890,1433,2382,1843,5896
3136,12038,3218,1578,2631,2026,6413
3137,12787,3494,1679,2825,2175,6813
3138,11100,3185,1524,2522,1994,5925
3139,8868,2676,1321,2091,1712,4786
3140,8414,2589,1276,2024,1660,4584
3141,7805,2267,1116,1804,1471,4304
3142,7102,1960,949,1581,1282,3911
3143,6392,1756,844,1391,1147,3494
3144,5685,1586,754,1239,1040,3087
3145,5171,1504,710,1150,970,2821
3146,4824,1466,682,1092,931,2666
3147,4707,1471,677,1082,933,2636
3148,4553,1468,664,1067,940,2563
3149,4889,1602,713,1165,1021,2736
3150,5489,1877,852,1360,1172,3144
3151,7164,2380,1081,1758,1475,4066
3152,8075,2539,1155,1912,1636,4529
3153,8271,2578,1157,1943,1666,4615
3154,8459,2581,1178,1979,1670,4744
3155,9012,2684,1219,2094,1739,5040
3156,9414,2703,1254,2158,1777,5221
3157,9478,2651,1230,2118,1725,5200
3158,9847,2735,1257,2183,1757,5392
3159,10747,2925,1365,2369,1895,5925
3160,11805,3198,1461,2606,2031,6463
3161,12513,3376,1568,2763,2116,6831
3162,10889,3064,1414,2451,1927,5923
3163,8732,2644,1224,2046,1734,4762
3164,8305,2591,1202,1961,1690,4509
3165,7590,2312,1071,1764,1489,4186
3166,7024,2042,953,1588,1353,3872
3167,6451,1855,866,1444,1237,3545
3168,5947,1803,834,1361,1147,3312
3169,5165,1693,767,1210,1050,2900
3170,4899,1663,737,1170,1022,2761
3171,4666,1650,731,1152,1006,2667
3172,4449,1637,727,1137,1017,2582
3173,4657,1744,775,1208,1101,2683
3174,4794,1893,841,1295,1191,2803
3175,5134,2087,907,1417,1305,2958
3176,5784,2333,1010,1584,1427,3362
3177,6634,2554,1110,1771,1510,3880
3178,7474,2735,1193,1937,1673,4394
3179,8390,2912,1275,2070,1759,4792
3180,9178,3095,1335,2231,1834,5164
3181,9225,3079,1324,2209,1817,5195
3182,9398,3078,1342,2231,1849,5310
3183,9418,3124,1347,2254,1868,5294
3184,9855,3231,1412,2355,1937,5499
3185,9422,3125,1393,2286,1907,5286
3186,10025,3272,1457,2410,1982,5580
3187,10052,3299,1462,2400,2002,5590
3188,9498,3163,1415,2270,1923,5220
3189,9062,2853,1319,2135,1772,5016
3190,8329,2556,1174,1918,1598,4607
3191,7338,2267,1029,1680,1425,4057
3192,6127,1948,896,1402,1236,3386
3193,5384,1819,817,1248,1132,2980
3194,5087,1796,789,1207,1078,2836
3195,4850,1792,783,1183,1073,2743
3196,4651,1797,795,1176,1095,2651
3197,4776,1912,846,1238,1206,2727
3198,4704,1994,877,1275,1279,2722
3199,4750,2026,887,1323,1275,2726
3200,5378,2208,958,1462,1342,3074
3201,6285,2506,1066,1657,1470,3590
3202,7247,2757,1178,1876,1628,4137
3203,8109,2891,1264,2020,1728,4611
3204,8985,2945,1329,2161,1791,5034
3205,9187,2857,1288,2141,1720,5086
3206,9456,2801,1279,2153,1699,5185
3207,9549,2753,1270,2157,1702,5224
3208,9921,2881,1328,2241,1754,5433
3209,9475,2843,1294,2185,1773,5209
3210,10066,3133,1464,2329,1871,5480
3211,10049,3108,1460,2333,1881,5466
3212,9544,2933,1359,2224,1776,5217
3213,9245,2644,1235,2090,1636,5099
3214,8443,2308,1085,1841,1443,4682
3215,7333,1992,932,1573,1265,4050
3216,5766,1576,746,1236,1062,3142
3217,5327,1535,719,1170,1009,2918
3218,5029,1513,694,1120,985,2781
3219,4987,1558,709,1145,1018,2776
3220,4815,1592,726,1151,1053,2734
3221,5128,1804,812,1270,1218,2955
3222,5737,2085,915,1463,1376,3337
3223,7137,2476,1100,1794,1539,4119
3224,8031,2606,1194,1966,1675,4612
3225,8345,2667,1237,2024,1747,4816
3226,8736,2734,1257,2092,1825,5071
3227,9311,2795,1294,2210,1928,5413
3228,9789,2776,1295,2259,1884,5642
3229,9965,2638,1273,2219,1849,5626
3230,10470,2721,1314,2276,1837,5781
3231,11459,2933,1431,2483,1969,6325
3232,12476,3167,1560,2704,2132,6912
3233,13249,3383,1657,2883,2220,7326
3234,11533,3084,1519,2586,2013,6367
3235,9228,2670,1294,2159,1769,5124
3236,8771,2538,1225,2077,1716,4831
3237,8099,2271,1108,1848,1550,4519
3238,7340,1976,977,1601,1367,4093
3239,6600,1763,857,1416,1219,3635
3240,5872,1584,774,1265,1100,3194
3241,5424,1546,736,1183,1042,2935
3242,5115,1503,706,1136,1010,2779
3243,5053,1551,724,1148,1020,2760
3244,4903,1593,737,1153,1049,2702
3245,5225,1783,817,1262,1166,2909
3246,5775,2069,920,1447,1338,3271
3247,7170,2406,1083,1771,1507,4045
3248,8070,2501,1166,1939,1643,4510
3249,8407,2593,1181,1962,1666,4676
3250,8792,2610,1198,2021,1726,4861
3251,9369,2625,1238,2119,1726,5173
3252,9795,2593,1245,2159,1720,5362
3253,9899,2544,1243,2153,1692,5352
3254,10350,2609,1318,2249,1758,5575
3255,11319,2932,1469,2466,1884,6137
3256,12360,3226,1616,2729,2068,6728
3257,13210,3471,1744,2908,2227,7250
3258,11563,3146,1572,2605,2038,6422
3259,9280,2648,1342,2162,1806,5181
3260,8814,2563,1275,2044,1734,4834
3261,8115,2265,1126,1844,1511,4440
3262,7311,1957,973,1610,1311,3989
3263,6600,1726,861,1411,1169,3565
3264,5885,1518,768,1253,1059,3102
3265,5458,1452,718,1161,999,2862
3266,5151,1392,685,1100,965,2690
3267,5083,1411,684,1093,971,2652
3268,4910,1422,690,1083,973,2567
3269,5204,1609,756,1179,1075,2769
3270,5807,1835,847,1353,1203,3127
3271,7199,2166,995,1645,1381,3913
3272,8136,2357,1095,1829,1529,4436
3273,8500,2346,1116,1875,1602,4590
3274,8892,2404,1153,1955,1653,4779
3275,9459,2534,1190,2059,1712,5039
3276,9876,2583,1218,2136,1742,5219
3277,9968,2615,1211,2132,1701,5160
3278,10406,2672,1263,2217,1753,5353
3279,11478,2930,1427,2438,1893,5949
3280,12658,3205,1586,2724,2085,6529
3281,13600,3496,1695,2892,2256,6960
3282,11775,3193,1528,2591,2081,6091
3283,9313,2741,1304,2152,1790,4901
3284,8747,2621,1214,2042,1753,4634
3285,8288,2362,1094,1856,1547,4445
3286,7590,1982,953,1607,1335,4103
3287,6834,1785,848,1425,1202,3664
3288,6049,1579,752,1262,1081,3254
3289,5521,1498,717,1173,999,2943
3290,5136,1468,685,1107,954,2746
3291,5015,1532,688,1095,965,2687
3292,4817,1578,697,1090,976,2609
3293,5091,1760,768,1198,1111,2795
3294,5566,2010,876,1354,1282,3137
3295,7039,2345,1079,1701,1471,3933
3296,7939,2564,1187,1900,1597,4447
3297,8241,2628,1190,1964,1669,4595
3298,8598,2691,1206,2052,1715,4828
3299,9207,2867,1266,2142,1802,5106
3300,9654,2941,1311,2230,1860,5388
3301,9801,2941,1319,2253,1878,5448
3302,10260,3059,1372,2365,1964,5751
3303,11317,3322,1505,2587,2136,6305
3304,12548,3507,1628,2860,2308,6943
3305,13346,3789,1766,3002,2492,7364
3306,11566,3400,1565,2652,2203,6322
3307,9203,2986,1347,2252,1966,5060
3308,8676,2866,1316,2162,1894,4772
3309,8099,2613,1199,1937,1717,4477
3310,7448,2369,1072,1734,1554,4134
3311,6700,2098,954,1550,1410,3704
3312,5934,1946,870,1388,1274,3260
3313,5387,1882,823,1287,1186,2976
3314,5006,1839,785,1235,1140,2794
3315,4895,1878,795,1254,1151,2748
3316,4744,1889,794,1259,1188,2675
3317,5059,2025,856,1354,1255,2846
3318,5597,2284,983,1534,1381,3252
3319,7229,2713,1193,1909,1642,4129
3320,8206,2900,1290,2093,1845,4639
3321,8515,2882,1316,2120,1920,4799
3322,8775,2936,1304,2136,1907,4949
3323,9396,2958,1307,2231,1968,5247
3324,9783,2882,1294,2261,1920,5467
3325,9815,2771,1254,2194,1829,5412
3326,10223,2743,1283,2224,1808,5615
3327,11236,2912,1376,2437,1918,6144
3328,12443,3171,1519,2674,2058,6740
3329,13185,3371,1620,2827,2156,7154
3330,11473,3125,1516,2533,2011,6222
3331,9072,2678,1277,2094,1754,4913
3332,8478,2506,1209,1974,1696,4545
3333,7668,2242,1062,1727,1503,4186
3334,7072,1953,950,1553,1319,3870
3335,6481,1757,861,1402,1191,3530
3336,5999,1724,798,1319,1115,3287
3337,5202,1630,738,1171,1020,2891
3338,4923,1619,715,1123,996,2762
3339,4706,1630,712,1111,997,2661
3340,4477,1643,707,1105,1024,2544
3341,4673,1766,758,1186,1118,2663
3342,4791,1927,839,1274,1245,2783
3343,5126,2068,899,1414,1351,2954
3344,5802,2325,1012,1582,1463,3369
3345,6749,2575,1115,1774,1571,3906
3346,7610,2712,1181,1946,1665,4441
3347,8507,2796,1238,2092,1764,4834
3348,9323,2870,1278,2201,1804,5242
3349,9403,2833,1254,2165,1736,5255
3350,9601,2764,1256,2202,1727,5339
3351,9593,2766,1276,2207,1727,5372
3352,10054,2912,1357,2308,1800,5608
3353,9622,2877,1330,2245,1781,5411
3354,10365,3298,1544,2490,1946,5810
3355,10272,3246,1529,2453,1892,5740
3356,9488,2977,1418,2258,1777,5253
3357,8959,2635,1276,2068,1613,4922
3358,8262,2303,1119,1832,1479,4523
3359,7252,1983,952,1553,1272,3968
3360,6069,1705,798,1298,1128,3304
3361,5334,1587,729,1179,1042,2901
3362,5059,1574,712,1141,1010,2767
3363,4835,1560,708,1128,1015,2674
3364,4640,1610,718,1135,1050,2577
3365,4798,1758,792,1230,1148,2697
3366,4767,1898,858,1259,1231,2739
3367,4816,1949,855,1283,1247,2710
3368,5434,2113,912,1419,1336,3043
3369,6363,2324,1025,1638,1472,3567
3370,7356,2514,1100,1835,1586,4148
3371,8222,2626,1155,1987,1662,4589
3372,9168,2685,1208,2114,1695,5054
3373,9374,2622,1212,2105,1653,5157
3374,9678,2650,1236,2154,1673,5307
3375,9816,2712,1256,2198,1666,5388
3376,10270,2911,1342,2319,1764,5615
3377,9925,2901,1314,2254,1785,5408
3378,10525,3006,1400,2420,1850,5746
3379,10460,3063,1420,2409,1873,5711
3380,9756,2911,1350,2278,1767,5293
3381,9343,2639,1240,2097,1634,5059
3382,8522,2289,1100,1854,1436,4610
3383,7352,1920,944,1569,1278,3950
3384,5660,1547,768,1236,1058,3050
3385,5168,1526,737,1171,987,2804
3386,4825,1498,715,1117,962,2662
3387,4717,1546,723,1135,986,2666
3388,4572,1576,739,1148,1042,2617
3389,4936,1775,812,1263,1159,2836
3390,5460,2023,906,1428,1290,3202
3391,7029,2365,1078,1764,1513,4016
3392,7972,2547,1178,1932,1643,4514
3393,8317,2557,1198,1997,1672,4684
3394,8687,2578,1213,2058,1722,4884
3395,9307,2705,1255,2172,1739,5205
3396,9769,2674,1258,2232,1764,5387
3397,9905,2628,1264,2230,1711,5413
3398,10379,2744,1345,2344,1794,5656
3399,11410,3057,1469,2581,1911,6240
3400,12577,3403,1634,2810,2115,6850
3401,13445,3615,1739,3001,2252,7328
3402,11796,3228,1568,2679,2134,6467
3403,9575,2749,1335,2213,1851,5214
3404,9081,2587,1270,2080,1770,4891
3405,8194,2313,1134,1877,1543,4476
3406,7361,2000,1000,1628,1334,4025
3407,6604,1735,878,1433,1189,3602
3408,5813,1573,787,1282,1085,3160
3409,5329,1505,748,1194,1011,2915
3410,4998,1477,714,1137,970,2744
3411,4906,1512,721,1139,997,2726
3412,4731,1543,721,1142,1026,2655
3413,5063,1730,791,1256,1143,2846
3414,5664,1969,906,1420,1277,3237
3415,7245,2289,1078,1755,1476,4076
3416,8151,2395,1182,1918,1623,4582
3417,8444,2400,1201,1965,1641,4730
3418,8763,2481,1204,2045,1666,4930
3419,9407,2613,1240,2154,1735,5247
3420,9888,2592,1258,2200,1756,5467
3421,9978,2554,1257,2191,1686,5458
3422,10405,2664,1326,2294,1737,5695
3423,11439,3003,1472,2508,1923,6289
3424,12603,3333,1652,2770,2105,6878
3425,13468,3594,1776,2999,2243,7364
3426,11829,3264,1598,2679,2091,6444
3427,9428,2796,1343,2224,1792,5181
3428,8851,2597,1274,2066,1715,4840
3429,8112,2311,1163,1857,1491,4502
3430,7357,1964,1009,1633,1332,4074
3431,6610,1758,892,1455,1190,3637
3432,5879,1554,786,1270,1067,3167
3433,5443,1468,734,1178,1003,2911
3434,5138,1426,703,1122,967,2736
3435,5083,1447,697,1122,978,2696
3436,4929,1448,686,1112,1013,2625
3437,5242,1617,770,1232,1112,2823
3438,5823,1865,880,1408,1256,3146
3439,7204,2185,1009,1713,1423,3924
3440,8099,2412,1134,1852,1537,4444
3441,8428,2441,1155,1897,1599,4662
3442,8829,2473,1156,1965,1644,4843
3443,9369,2551,1200,2062,1674,5156
3444,9849,2577,1226,2137,1672,5355
3445,9979,2565,1238,2163,1630,5388
3446,10506,2685,1307,2266,1688,5600
3447,11587,3054,1472,2541,1888,6159
3448,12703,3341,1647,2817,2096,6692
3449,13527,3657,1765,3024,2222,7132
3450,11769,3385,1617,2720,2060,6359
3451,9390,2869,1380,2270,1789,5129
3452,8796,2702,1282,2113,1720,4791
3453,8350,2383,1165,1936,1550,4516
3454,7746,2076,1032,1722,1364,4191
3455,6983,1823,912,1526,1220,3764
3456,6227,1617,809,1357,1114,3322
3457,5722,1520,754,1242,1023,3007
3458,5342,1441,717,1177,977,2800
3459,5244,1408,701,1145,984,2730
3460,5028,1411,696,1118,984,2638
3461,5319,1575,769,1212,1076,2815
3462,5827,1765,866,1355,1186,3155
3463,7243,2069,1021,1660,1384,3947
3464,8227,2262,1110,1872,1534,4480
3465,8665,2305,1164,1933,1564,4689
3466,9157,2369,1181,2034,1618,4939
3467,9799,2460,1239,2160,1721,5271
3468,10308,2535,1270,2262,1754,5502
3469,10415,2504,1286,2259,1805,5518
3470,10888,2637,1363,2360,1874,5695
3471,11949,2970,1498,2624,2001,6258
3472,13003,3232,1667,2890,2176,6847
3473,13740,3493,1794,3088,2332,7295
3474,11854,3171,1602,2684,2106,6300
3475,9379,2661,1324,2195,1771,5055
3476,8747,2574,1252,2056,1705,4752
3477,8295,2298,1133,1880,1531,4474
3478,7704,1978,1015,1697,1363,4103
3479,6966,1739,914,1498,1217,3668
3480,6212,1560,803,1327,1114,3236
3481,5724,1498,756,1231,1051,2955
3482,5381,1459,728,1170,1007,2785
3483,5290,1482,730,1164,1014,2746
3484,5098,1495,724,1155,1021,2669
3485,5383,1634,773,1236,1115,2829
3486,5927,1831,870,1407,1241,3153
3487,7286,2249,1066,1719,1475,3945
3488,8230,2434,1187,1923,1645,4480
3489,8597,2520,1210,1989,1686,4701
3490,8966,2573,1244,2068,1743,4916
3491,9530,2711,1281,2168,1788,5215
3492,9967,2775,1282,2218,1784,5409
3493,10029,2675,1261,2210,1748,5398
3494,10459,2745,1301,2267,1762,5598
3495,11487,2977,1432,2476,1940,6118
3496,12555,3261,1583,2731,2107,6665
3497,13365,3490,1709,2913,2218,7049
3498,11580,3187,1567,2602,2089,6151
3499,9205,2711,1301,2131,1778,4946
3500,8572,2578,1216,2003,1698,4616
3501,8015,2278,1092,1821,1497,4335
3502,7516,1962,973,1648,1347,4041
3503,6956,1773,885,1482,1235,3699
3504,6484,1654,843,1376,1132,3443
3505,5805,1504,750,1219,1038,3025
3506,5550,1467,729,1168,1004,2883
3507,5323,1451,715,1136,979,2763
3508,5104,1431,700,1103,982,2650
3509,5271,1567,734,1156,1065,2752
3510,5379,1704,774,1219,1164,2830
3511,5381,1795,837,1287,1215,2862
3512,6108,1975,917,1482,1337,3271
3513,7166,2158,1019,1688,1455,3866
3514,8197,2357,1128,1893,1564,4410
3515,9047,2538,1163,2060,1647,4904
3516,9957,2612,1223,2217,1752,5450
3517,10079,2587,1214,2216,1772,5670
3518,10261,2654,1245,2264,1746,5903
3519,10262,2744,1272,2293,1804,5987
3520,10535,2913,1377,2432,1893,6140
3521,10168,2921,1372,2390,1885,5865
3522,10745,3093,1466,2549,2053,6100
3523,10704,3083,1450,2511,2021,5990
3524,9946,2851,1352,2304,1927,5606
3525,9433,2572,1222,2099,1719,5324
3526,8820,2267,1083,1886,1524,4937
3527,7865,1962,935,1628,1354,4355
3528,6702,1687,808,1383,1165,3642
3529,5924,1514,726,1214,1069,3206
3530,5614,1464,698,1154,1036,3018
3531,5351,1433,678,1107,1018,2864
3532,5112,1438,671,1077,1020,2723
3533,5191,1563,720,1133,1113,2783
3534,5093,1637,749,1163,1143,2751
3535,4936,1654,729,1165,1132,2674
3536,5523,1834,818,1318,1182,2996
3537,6426,2029,916,1537,1327,3499
3538,7440,2259,1012,1750,1423,4078
3539,8182,2376,1086,1894,1568,4560
3540,9036,2503,1172,2070,1645,5090
3541,9193,2525,1187,2106,1659,5271
3542,9390,2596,1238,2178,1724,5410
3543,9487,2724,1288,2268,1772,5532
3544,9814,2906,1386,2387,1855,5815
3545,9419,2851,1369,2342,1867,5626
3546,10005,3165,1516,2544,2089,5961
3547,9990,3110,1511,2504,2000,5858
3548,9260,2935,1409,2328,1841,5373
3549,8838,2644,1243,2104,1647,5092
3550,8265,2252,1087,1861,1453,4780
3551,7445,1937,940,1618,1309,4265
3552,6003,1555,744,1247,1108,3378
3553,5658,1468,694,1159,1035,3106
3554,5337,1399,661,1093,989,2906
3555,5258,1391,655,1081,977,2834
3556,5071,1396,655,1058,980,2740
3557,5299,1520,716,1131,1078,2879
3558,5488,1667,755,1193,1141,2980
3559,6044,1801,825,1333,1263,3299
3560,6594,1985,888,1460,1341,3645
3561,7115,2125,960,1588,1420,4041
3562,7764,2255,1034,1737,1502,4508
3563,8442,2328,1086,1861,1574,5004
3564,8996,2402,1102,1928,1619,5465
3565,9191,2376,1103,1939,1672,5712
3566,9547,2408,1143,2031,1729,6026
3567,10505,2637,1272,2259,1883,6696
3568,11522,2921,1433,2528,2056,7388
3569,12343,3215,1586,2767,2206,7938
3570,10916,3131,1531,2531,2191,7080
3571,8784,2721,1305,2103,1875,5702
3572,8229,2574,1198,1960,1761,5288
3573,7940,2253,1102,1815,1568,4991
3574,7362,1894,967,1608,1363,4599
3575,6735,1684,869,1408,1226,4108
3576,6046,1514,768,1262,1099,3625
3577,5617,1425,728,1178,1018,3311
3578,5312,1375,693,1118,978,3099
3579,5251,1379,690,1109,975,3027
3580,5078,1387,685,1096,992,2928
3581,5373,1560,755,1203,1115,3086
3582,5942,1763,867,1363,1206,3372
3583,7295,2126,997,1651,1366,4070
3584,8278,2290,1106,1851,1540,4692
3585,8662,2359,1127,1901,1586,5064
3586,9077,2486,1166,1994,1613,5458
3587,9691,2567,1224,2111,1703,6062
3588,10209,2596,1266,2190,1762,6564
3589,10407,2543,1273,2198,1800,6820
3590,10937,2711,1356,2287,1901,7273
3591,12105,2953,1519,2548,2115,8118
3592,13397,3329,1669,2805,2377,8984
3593,14414,3731,1781,3035,2556,9513
3594,12671,3645,1708,2807,2400,8389
3595,10130,3127,1463,2340,2039,6687
3596,9529,2874,1327,2170,1904,6148
3597,8893,2432,1165,1958,1713,5698
3598,8084,2049,1001,1673,1495,5001
3599,7284,1801,902,1476,1334,4447
3600,6546,1621,809,1291,1203,3924
3601,6043,1527,758,1205,1113,3608
3602,5686,1471,723,1141,1055,3360
3603,5602,1459,722,1132,1045,3264
3604,5411,1445,719,1122,1053,3147
3605,5718,1620,788,1224,1141,3309
3606,6237,1801,865,1379,1274,3613
3607,7605,2104,999,1645,1424,4347
3608,8614,2291,1103,1836,1620,4919
3609,8976,2331,1130,1889,1663,5110
3610,9359,2357,1136,1957,1720,5312
3611,9889,2486,1181,2078,1766,5623
3612,10309,2533,1245,2165,1778,5914
3613,10316,2533,1265,2199,1779,5952
3614,10719,2710,1321,2310,1850,6247
3615,11695,3062,1486,2565,2029,6894
3616,12743,3461,1671,2858,2238,7580
3617,13553,3714,1790,3077,2372,8127
3618,11900,3577,1705,2812,2257,7188
3619,9541,3029,1445,2318,1947,5697
3620,8977,2797,1337,2150,1812,5242
3621,8518,2449,1187,1949,1630,4921
3622,7924,2119,1036,1716,1422,4547
3623,7204,1894,921,1524,1268,4054
3624,6488,1706,836,1361,1162,3559
3625,6010,1556,781,1254,1072,3250
3626,5634,1481,739,1185,1016,3036
3627,5506,1478,729,1156,1007,2953
3628,5291,1476,720,1134,986,2848
3629,5565,1621,770,1226,1103,3002
3630,5999,1787,849,1379,1192,3252
3631,7288,2089,990,1651,1326,3950
3632,8362,2250,1098,1855,1481,4511
3633,8738,2275,1109,1892,1560,4768
3634,9211,2337,1136,1979,1609,5043
3635,9841,2437,1211,2117,1684,5393
3636,10367,2532,1240,2204,1752,5649
3637,10508,2629,1285,2247,1802,5770
3638,11025,2822,1382,2402,1940,6113
3639,12211,3217,1560,2697,2188,6866
3640,13414,3604,1754,3006,2417,7587
3641,14263,3894,1854,3214,2596,8133
3642,12372,3536,1684,2879,2381,7109
3643,9850,3034,1423,2363,2021,5660
3644,9111,2807,1334,2179,1877,5150
3645,8599,2522,1197,1995,1674,4810
3646,8043,2195,1065,1790,1492,4481
3647,7277,1950,949,1582,1326,3991
3648,6592,1725,835,1389,1228,3547
3649,5974,1571,761,1246,1106,3170
3650,5566,1483,715,1164,1049,2947
3651,5404,1461,694,1130,1019,2850
3652,5184,1435,672,1095,994,2728
3653,5384,1510,705,1158,1062,2841
3654,5872,1721,799,1298,1129,3108
3655,7345,2101,1005,1653,1369,3972
3656,8118,2269,1104,1821,1511,4444
3657,8464,2329,1099,1848,1542,4661
3658,8973,2367,1121,1910,1589,4942
3659,9517,2421,1164,2046,1693,5281
3660,9966,2472,1206,2134,1748,5568
3661,10036,2504,1219,2144,1714,5646
3662,10554,2679,1269,2255,1845,5967
3663,11575,2936,1408,2490,2075,6568
3664,12878,3293,1575,2790,2295,7254
3665,13481,3478,1671,2939,2415,7532
3666,11523,3166,1537,2604,2205,6425
3667,9103,2661,1294,2125,1842,5087
3668,8502,2545,1205,1997,1718,4723
3669,7935,2248,1080,1811,1509,4400
3670,7223,1941,946,1591,1348,4000
3671,6660,1758,855,1420,1216,3656
3672,6358,1699,818,1359,1142,3485
3673,5420,1520,723,1171,1008,2970
3674,5058,1463,689,1108,958,2790
3675,4797,1436,667,1068,926,2677
3676,4595,1417,651,1042,917,2580
3677,4730,1509,682,1098,973,2650
3678,4786,1659,734,1161,1026,2781
3679,5090,1785,793,1232,1139,2881
3680,5704,1941,889,1382,1240,3252
3681,6675,2141,988,1596,1344,3788
3682,7620,2381,1070,1806,1457,4379
3683,8717,2571,1161,1971,1614,4935
3684,9648,2692,1223,2139,1689,5375
3685,9812,2658,1226,2150,1716,5418
3686,9838,2702,1225,2160,1718,5432
3687,9947,2821,1266,2216,1777,5526
3688,10353,3031,1368,2355,1895,5762
3689,9680,3010,1358,2263,1843,5450
3690,10343,3188,1435,2426,1978,5760
3691,10402,3204,1434,2431,1973,5735
3692,9872,3053,1352,2273,1905,5371
3693,9207,2684,1216,2060,1711,5053
3694,8302,2288,1058,1776,1431,4600
3695,7396,1994,925,1538,1279,4085
3696,6246,1711,789,1307,1125,3447
3697,5388,1539,700,1150,1000,2962
3698,5067,1491,676,1088,956,2777
3699,4817,1455,663,1048,925,2661
3700,4607,1457,662,1034,941,2560
3701,4704,1575,723,1080,1021,2606
3702,4637,1697,760,1133,1045,2605
3703,4750,1730,767,1186,1066,2639
3704,5297,1893,819,1276,1138,2942
3705,6173,2101,934,1472,1303,3459
3706,7070,2291,1023,1662,1392,4001
3707,8003,2492,1109,1855,1461,4508
3708,8877,2639,1182,2005,1552,4977
3709,9095,2659,1184,2011,1572,5121
3710,9176,2723,1211,2049,1630,5229
3711,9352,2860,1258,2114,1716,5423
3712,9824,3111,1374,2243,1831,5693
3713,9270,3044,1352,2166,1789,5402
3714,9876,3185,1433,2363,1877,5714
3715,10033,3201,1439,2361,1879,5711
3716,9651,3029,1360,2252,1840,5453
3717,9126,2712,1221,2055,1655,5141
3718,8158,2282,1065,1784,1423,4644
3719,7168,1996,928,1535,1241,4036
3720,5598,1581,737,1208,1030,3095
3721,5110,1505,701,1117,962,2834
3722,4758,1448,667,1059,910,2650
3723,4638,1447,655,1044,903,2607
3724,4509,1453,663,1039,907,2540
3725,4842,1603,721,1139,1001,2701
3726,5520,1854,833,1332,1122,3097
3727,7270,2272,1028,1723,1368,3990
3728,8037,2373,1097,1855,1463,4369
3729,8289,2420,1089,1881,1482,4482
3730,8585,2471,1114,1940,1549,4664
