,0,1,2,3,4,5
2431,8357,3091,1367,2179,2008,4657
2432,9077,3280,1470,2329,2169,4993
2433,9002,3287,1484,2332,2222,5032
2434,8969,3243,1488,2328,2235,5070
2435,9598,3379,1555,2445,2328,5373
2436,9886,3422,1569,2514,2343,5491
2437,9858,3385,1539,2477,2304,5418
2438,10287,3446,1578,2580,2379,5637
2439,11178,3569,1665,2744,2505,6165
2440,12304,3798,1800,2970,2662,6767
2441,12961,4016,1910,3130,2759,7150
2442,11663,3762,1794,2882,2641,6467
2443,10004,3460,1611,2562,2426,5558
2444,9919,3445,1581,2543,2396,5549
2445,8715,3167,1438,2191,2119,4939
2446,7613,2823,1268,1906,1887,4333
2447,6825,2552,1156,1758,1711,3876
2448,5883,2306,1056,1566,1564,3463
2449,5375,2244,997,1469,1483,3177
2450,5040,2184,965,1416,1436,3029
2451,4953,2223,977,1423,1457,3000
2452,4797,2168,957,1401,1519,2970
2453,5236,2356,1055,1531,1679,3240
2454,6255,2749,1232,1807,1886,3839
2455,8162,3166,1468,2244,2156,4798
2456,8904,3250,1514,2384,2256,5107
2457,9002,3297,1492,2366,2277,5105
2458,9065,3246,1510,2368,2288,5133
2459,9647,3347,1555,2459,2359,5380
2460,9981,3276,1508,2452,2356,5501
2461,9981,3270,1500,2432,2272,5441
2462,10440,3309,1499,2487,2261,5575
2463,11274,3361,1553,2614,2322,5976
2464,12227,3485,1623,2766,2422,6448
2465,12917,3532,1674,2883,2352,6729
2466,11651,3346,1561,2645,2211,5989
2467,9755,3020,1415,2300,2033,5067
2468,9654,3013,1405,2284,2067,5022
2469,8504,2694,1261,1986,1830,4582
2470,7513,2388,1099,1736,1627,4103
2471,6773,2222,1000,1570,1510,3730
2472,5914,2030,915,1390,1423,3319
2473,5431,1966,874,1323,1361,3082
2474,5085,1921,837,1278,1324,2924
2475,4989,1956,849,1290,1349,2902
2476,4866,1997,863,1323,1382,2871
2477,5292,2184,945,1446,1493,3116
2478,6324,2517,1100,1724,1699,3717
2479,8193,3005,1343,2154,1997,4730
2480,8882,3156,1456,2336,2114,5068
2481,8926,3177,1477,2345,2158,5055
2482,8961,3104,1410,2276,2158,5016
2483,9499,3107,1423,2295,2144,5219
2484,9746,3008,1389,2288,2093,5303
2485,9635,2892,1354,2205,2008,5196
2486,9997,2822,1334,2239,1982,5401
2487,10884,2977,1406,2395,2041,5804
2488,11869,3183,1528,2589,2129,6275
2489,12425,3300,1596,2726,2179,6569
2490,10956,3077,1474,2476,2032,5802
2491,9047,2790,1330,2129,1864,4821
2492,8911,2789,1320,2114,1900,4784
2493,7969,2434,1167,1878,1697,4372
2494,7105,2194,1030,1661,1501,3908
2495,6554,2048,949,1522,1417,3606
2496,6302,2034,930,1471,1395,3498
2497,5421,1946,862,1320,1296,3042
2498,5199,1970,850,1312,1300,2937
2499,4976,2026,869,1282,1322,2875
2500,4825,1986,861,1317,1381,2860
2501,4975,2177,946,1426,1474,2996
2502,5343,2466,1064,1586,1568,3280
2503,5596,2615,1133,1697,1697,3424
2504,6056,2784,1221,1860,1867,3690
2505,6911,3032,1343,2073,2000,4192
2506,7593,3191,1394,2203,2078,4556
2507,8333,3297,1429,2262,2156,4846
2508,9043,3184,1401,2306,2080,5089
2509,9014,2927,1322,2206,1982,4990
2510,9071,2843,1276,2139,1854,4936
2511,9023,2799,1266,2091,1815,4859
2512,9359,2901,1319,2159,1851,4998
2513,8805,2763,1287,2087,1771,4724
2514,9229,2875,1354,2182,1853,4929
2515,9318,2964,1387,2214,1909,4974
2516,9202,2956,1388,2172,1905,4908
2517,8709,2696,1284,2028,1767,4643
2518,8140,2428,1159,1841,1615,4314
2519,7222,2183,1023,1630,1499,3828
2520,6001,1982,916,1402,1371,3244
2521,5158,1866,843,1266,1269,2824
2522,4941,1890,834,1250,1259,2719
2523,4710,1916,832,1241,1268,2635
2524,4502,1970,860,1253,1332,2560
2525,4657,2153,926,1335,1447,2678
2526,4756,2324,987,1431,1501,2789
2527,4902,2424,1014,1486,1524,2837
2528,5277,2517,1064,1592,1606,3059
2529,6147,2773,1180,1812,1748,3563
2530,6852,2836,1237,1933,1831,3979
2531,7683,2889,1290,2026,1843,4343
2532,8492,2879,1330,2095,1889,4704
2533,8613,2687,1248,2056,1757,4729
2534,8764,2616,1222,2039,1765,4807
2535,8811,2678,1218,2052,1739,4831
2536,9247,2773,1287,2137,1780,5058
2537,8863,2705,1290,2091,1772,4887
2538,9435,2847,1358,2229,1872,5127
2539,9535,2897,1399,2292,1963,5174
2540,9368,2867,1374,2271,1918,5083
2541,8790,2590,1259,2094,1745,4821
2542,8155,2304,1121,1855,1584,4413
2543,7160,2029,972,1582,1420,3847
2544,5624,1689,792,1253,1231,2974
2545,5345,1652,751,1188,1192,2782
2546,5064,1594,721,1143,1148,2639
2547,5002,1599,728,1138,1154,2596
2548,4875,1614,732,1140,1187,2555
2549,5190,1780,802,1256,1302,2754
2550,5742,2044,917,1442,1452,3135
2551,6610,2300,1049,1696,1542,3746
2552,7388,2428,1124,1861,1654,4202
2553,7909,2547,1157,1941,1729,4482
2554,8469,2604,1194,2040,1814,4714
2555,9133,2651,1267,2147,1885,5097
2556,9588,2599,1250,2204,1875,5298
2557,9587,2479,1195,2179,1818,5283
2558,9967,2485,1234,2286,1855,5512
2559,10953,2699,1356,2504,1974,6007
2560,11967,2971,1504,2751,2070,6545
2561,12633,3175,1624,2920,2140,6857
2562,10987,2864,1449,2603,1936,5938
2563,8833,2492,1231,2174,1754,4836
2564,8458,2444,1191,2069,1717,4603
2565,8200,2220,1100,1937,1591,4452
2566,7369,1902,965,1685,1417,3965
2567,6730,1736,871,1497,1315,3569
2568,6067,1597,807,1350,1217,3204
2569,5668,1585,777,1276,1198,2981
2570,5329,1604,768,1242,1171,2829
2571,5254,1677,782,1260,1198,2821
2572,5116,1777,801,1292,1270,2808
2573,5456,2020,892,1444,1470,3032
2574,6003,2310,1020,1646,1618,3406
2575,7034,2598,1189,1959,1748,4009
2576,7949,2755,1270,2103,1863,4522
2577,8418,2817,1292,2159,1950,4733
2578,8883,2806,1297,2187,1989,4902
2579,9460,2810,1328,2267,1945,5104
2580,9818,2753,1301,2262,1902,5209
2581,9754,2636,1236,2208,1845,5117
2582,10149,2631,1279,2276,1841,5308
2583,11154,2818,1398,2484,1927,5828
2584,12131,3045,1521,2730,2073,6354
2585,12755,3210,1601,2901,2156,6688
2586,11046,2947,1444,2552,1972,5815
2587,8807,2564,1249,2124,1762,4722
2588,8370,2535,1219,2045,1774,4521
2589,8076,2311,1127,1892,1657,4367
2590,7237,1992,972,1651,1450,3867
2591,6580,1874,890,1466,1348,3484
2592,6011,1753,806,1326,1259,3137
2593,5495,1713,764,1241,1183,2866
2594,5096,1666,729,1179,1137,2677
2595,4948,1683,724,1172,1139,2624
2596,4787,1760,734,1167,1169,2582
2597,5119,1903,829,1277,1292,2784
2598,5737,2151,948,1490,1441,3191
2599,6988,2407,1138,1831,1636,3895
2600,7743,2496,1178,1968,1694,4278
2601,8047,2501,1168,1965,1737,4380
2602,8333,2548,1163,1980,1781,4498
2603,8950,2600,1203,2064,1802,4796
2604,9289,2539,1198,2083,1797,4972
2605,9267,2440,1161,2030,1731,4925
2606,9689,2508,1216,2117,1715,5185
2607,10615,2723,1336,2335,1852,5699
2608,11664,3053,1491,2558,1996,6240
2609,12244,3273,1599,2732,2118,6627
2610,10770,2997,1475,2478,1956,5809
2611,8863,2635,1298,2120,1753,4774
2612,8616,2587,1258,2075,1740,4628
2613,7783,2280,1120,1818,1540,4258
2614,6888,1922,931,1547,1343,3764
2615,6268,1701,811,1370,1230,3372
2616,5569,1551,725,1205,1113,2984
2617,5133,1483,681,1117,1041,2747
2618,4770,1421,649,1056,993,2566
2619,4637,1438,641,1041,987,2508
2620,4475,1428,650,1043,1016,2434
2621,4834,1634,737,1161,1127,2624
2622,5533,1911,872,1396,1314,3084
2623,6945,2271,1041,1745,1489,3905
2624,7672,2422,1130,1880,1587,4307
2625,7969,2521,1153,1924,1642,4441
2626,8251,2573,1194,1964,1711,4649
2627,8967,2770,1269,2087,1834,4983
2628,9397,2806,1295,2159,1888,5165
2629,9382,2759,1262,2150,1865,5135
2630,9808,2827,1306,2254,1923,5375
2631,10765,2964,1394,2415,2012,5888
2632,11892,3119,1507,2613,2124,6373
2633,12509,3230,1581,2764,2152,6681
2634,10973,2947,1435,2471,1989,5819
2635,8878,2639,1250,2097,1787,4710
2636,8588,2634,1237,2053,1789,4535
2637,7951,2332,1119,1848,1627,4322
2638,7079,1994,988,1606,1426,3851
2639,6448,1833,878,1446,1311,3504
2640,5676,1748,804,1304,1215,3156
2641,5212,1750,790,1245,1160,2959
2642,4893,1799,781,1218,1147,2826
2643,4808,1952,816,1259,1200,2800
2644,4667,2024,859,1306,1304,2778
2645,5027,2115,925,1391,1438,3000
2646,5645,2442,1062,1615,1651,3462
2647,6978,2874,1274,1999,1853,4234
2648,7680,3059,1367,2162,2028,4643
2649,8052,3080,1407,2215,2073,4778
2650,8408,3062,1411,2259,2165,4929
2651,9232,3197,1469,2372,2229,5232
2652,9661,3086,1449,2374,2187,5424
2653,9634,2912,1356,2308,2057,5325
2654,10003,2866,1354,2327,2061,5487
2655,10944,2953,1430,2478,2114,5947
2656,12042,3149,1543,2685,2167,6430
2657,12629,3301,1597,2810,2204,6688
2658,10929,3024,1454,2477,2061,5764
2659,8683,2688,1271,2061,1870,4650
2660,8287,2664,1246,2013,1877,4514
2661,7767,2408,1158,1868,1711,4249
2662,6955,2200,1031,1659,1536,3814
2663,6387,2100,962,1535,1453,3517
2664,6204,2112,951,1511,1411,3431
2665,5356,1998,883,1341,1304,2984
2666,5173,2025,880,1336,1294,2885
2667,4958,2034,870,1296,1324,2819
2668,4784,1979,865,1328,1378,2777
2669,4975,2196,952,1431,1450,2896
2670,5215,2382,1039,1550,1577,3105
2671,5291,2539,1089,1628,1673,3208
2672,5807,2715,1168,1785,1851,3500
2673,6796,2961,1273,1996,1961,4050
2674,7639,3182,1366,2186,2067,4463
2675,8446,3227,1422,2261,2134,4840
2676,9205,3208,1442,2327,2084,5159
2677,9315,3072,1388,2250,1992,5146
2678,9472,2993,1374,2223,1923,5141
2679,9505,2926,1351,2201,1880,5111
2680,9866,3026,1394,2290,1924,5293
2681,9335,2970,1356,2191,1863,5039
2682,9728,3127,1455,2322,1957,5240
2683,9724,3232,1485,2357,2011,5231
2684,9391,3187,1448,2293,2018,5075
2685,8885,2926,1317,2121,1874,4883
2686,8252,2669,1196,1923,1735,4528
2687,7310,2419,1073,1698,1601,4019
2688,6386,2145,928,1520,1467,3483
2689,5533,2044,865,1377,1356,3014
2690,5328,2050,847,1351,1344,2925
2691,5072,2072,844,1343,1359,2844
2692,4884,2101,850,1350,1401,2774
2693,5042,2265,909,1424,1532,2877
2694,5003,2402,968,1480,1566,2956
2695,4985,2437,992,1491,1586,2888
2696,5408,2564,1054,1594,1691,3110
2697,6351,2852,1183,1806,1803,3651
2698,7114,3005,1279,1972,1920,4113
2699,7956,3193,1361,2143,2027,4533
2700,8932,3343,1424,2306,2118,4993
2701,9153,3329,1417,2336,2127,5156
2702,9407,3346,1437,2373,2151,5300
2703,9507,3383,1463,2381,2165,5380
2704,9969,3525,1531,2481,2218,5591
2705,9531,3400,1495,2397,2173,5388
2706,10110,3536,1588,2548,2264,5693
2707,10333,3698,1622,2589,2344,5798
2708,10022,3574,1601,2509,2300,5600
2709,9204,3263,1437,2279,2118,5174
2710,8417,2912,1282,2036,1926,4721
2711,7357,2595,1132,1780,1728,4123
2712,5822,2178,974,1479,1542,3246
2713,5430,2111,920,1411,1476,3037
2714,5141,2074,881,1366,1457,2899
2715,5065,2115,891,1372,1454,2872
2716,4933,2195,907,1379,1482,2831
2717,5289,2411,994,1501,1597,3046
2718,6140,2701,1132,1724,1736,3550
2719,7854,3070,1310,2041,2000,4498
2720,8612,3157,1378,2191,2135,4872
2721,8759,3195,1387,2247,2157,4907
2722,8955,3272,1413,2289,2211,4946
2723,9588,3295,1458,2388,2240,5225
2724,9926,3212,1421,2378,2165,5350
2725,9834,3080,1340,2257,2055,5231
2726,10187,3032,1329,2281,2002,5372
2727,11006,3109,1383,2428,2013,5814
2728,12040,3308,1487,2627,2113,6419
2729,12697,3539,1601,2793,2203,6866
2730,11279,3312,1460,2546,2079,6215
2731,9294,2831,1287,2186,1890,5178
2732,8942,2758,1244,2111,1885,5031
2733,8123,2354,1098,1816,1735,4479
2734,7150,1997,969,1572,1529,3945
2735,6454,1792,864,1412,1378,3497
2736,5825,1672,783,1285,1277,3109
2737,5390,1625,733,1199,1216,2873
2738,5048,1625,708,1146,1179,2712
2739,4910,1668,706,1141,1178,2678
2740,4756,1702,729,1141,1205,2615
2741,5131,1891,817,1246,1332,2846
2742,6038,2198,937,1458,1476,3435
2743,7731,2536,1110,1803,1669,4441
2744,8403,2637,1201,1955,1789,4839
2745,8495,2678,1210,2008,1809,4842
2746,8596,2740,1253,2046,1841,4869
2747,9181,2893,1330,2164,1927,5118
2748,9485,2843,1298,2183,1922,5207
2749,9386,2741,1226,2098,1828,5103
2750,9730,2732,1249,2132,1823,5276
2751,10618,2924,1364,2308,1913,5754
2752,11766,3159,1476,2543,2040,6330
2753,12463,3327,1562,2706,2127,6763
2754,11165,3056,1450,2465,2001,6023
2755,9236,2680,1307,2121,1795,5032
2756,9082,2623,1257,2051,1803,4988
2757,8240,2346,1092,1806,1602,4563
2758,7247,2030,939,1557,1387,3998
2759,6508,1873,841,1401,1294,3577
2760,5802,1721,756,1254,1178,3191
2761,5362,1721,733,1193,1135,2957
2762,5025,1703,709,1152,1118,2804
2763,4923,1727,721,1165,1134,2788
2764,4800,1778,757,1187,1193,2775
2765,5229,2056,864,1332,1363,3054
2766,6179,2388,1031,1595,1533,3663
2767,7978,2794,1241,1979,1783,4628
2768,8561,2852,1321,2121,1887,4964
2769,8558,2893,1303,2126,1904,4905
2770,8583,2841,1281,2094,1879,4840
2771,9121,2794,1312,2147,1900,5046
2772,9441,2746,1294,2166,1841,5144
2773,9388,2633,1214,2095,1756,5066
2774,9784,2612,1248,2134,1774,5238
2775,10689,2823,1355,2302,1869,5739
2776,11835,3063,1507,2524,2039,6338
2777,12488,3257,1606,2684,2128,6778
2778,11152,3029,1483,2465,1979,6041
2779,9301,2721,1321,2132,1821,5046
2780,9126,2730,1298,2091,1842,4909
2781,8204,2439,1157,1830,1641,4474
2782,7264,2141,1006,1590,1433,3969
2783,6552,1964,902,1440,1318,3566
2784,5828,1827,832,1274,1227,3113
2785,5353,1797,800,1203,1175,2862
2786,5010,1751,763,1155,1152,2714
2787,4902,1817,772,1162,1156,2683
2788,4783,1894,810,1214,1209,2677
2789,5209,2125,918,1384,1372,2962
2790,6145,2501,1083,1626,1596,3551
2791,7944,2930,1282,1948,1856,4650
2792,8610,2998,1331,2159,1975,4984
2793,8657,2920,1332,2160,1961,4959
2794,8635,2837,1297,2134,1935,4894
2795,9176,2828,1286,2179,1928,5092
2796,9472,2694,1257,2162,1887,5173
2797,9421,2550,1217,2071,1751,5091
2798,9871,2541,1239,2125,1756,5281
2799,10732,2774,1360,2316,1869,5789
2800,11817,3068,1507,2538,2040,6424
2801,12577,3244,1635,2721,2139,6925
2802,11428,3028,1499,2496,2008,6322
2803,9581,2719,1342,2188,1848,5328
2804,9280,2669,1316,2127,1825,5156
2805,8149,2336,1134,1806,1597,4493
2806,7156,1996,967,1538,1391,3888
2807,6428,1803,860,1386,1296,3439
2808,5632,1651,763,1228,1194,3007
2809,5154,1613,726,1157,1132,2743
2810,4811,1605,708,1113,1109,2590
2811,4702,1659,722,1134,1130,2573
2812,4559,1694,735,1156,1168,2527
2813,4932,1878,821,1274,1272,2776
2814,5807,2270,983,1534,1491,3400
2815,7553,2789,1234,1941,1773,4433
2816,8359,3004,1358,2109,1902,4797
2817,8513,3023,1350,2164,1954,4850
2818,8574,2943,1321,2157,1884,4820
2819,9117,2951,1341,2189,1932,5058
2820,9405,2831,1292,2171,1867,5113
2821,9303,2660,1247,2095,1742,5001
2822,9655,2642,1284,2139,1759,5206
2823,10487,2881,1388,2323,1867,5684
2824,11533,3156,1540,2573,2004,6213
2825,12128,3312,1621,2720,2049,6568
2826,10713,3072,1518,2473,1914,5824
2827,8825,2697,1330,2141,1770,4883
2828,8577,2634,1274,2074,1752,4790
2829,7796,2281,1069,1768,1538,4379
2830,7001,1976,917,1533,1361,3885
2831,6440,1812,840,1380,1258,3541
2832,6163,1739,795,1293,1216,3344
2833,5230,1590,709,1129,1102,2834
2834,4982,1587,696,1107,1081,2706
2835,4721,1598,691,1098,1074,2590
2836,4516,1609,697,1096,1107,2511
2837,4753,1794,772,1200,1188,2678
2838,5030,2042,867,1315,1282,2913
2839,5290,2205,942,1422,1390,3100
2840,5913,2452,1031,1597,1517,3415
2841,6879,2614,1144,1796,1648,3918
2842,7412,2629,1173,1891,1692,4246
2843,8125,2729,1211,2007,1778,4549
2844,8840,2726,1229,2100,1746,4852
2845,8856,2580,1183,2039,1707,4792
2846,8936,2527,1164,2012,1684,4794
2847,8939,2565,1160,2010,1676,4783
2848,9269,2713,1246,2093,1709,4976
2849,8690,2700,1224,2011,1658,4718
2850,9070,2800,1282,2136,1746,4929
2851,9139,2835,1301,2164,1756,4958
2852,8882,2728,1255,2070,1754,4845
2853,8516,2472,1134,1911,1585,4640
2854,7927,2183,1000,1710,1426,4242
2855,6983,1906,874,1482,1281,3696
2856,5738,1673,745,1232,1134,3069
2857,4858,1530,674,1084,1035,2601
2858,4621,1534,666,1061,1018,2470
2859,4420,1540,664,1056,1023,2370
2860,4288,1599,706,1079,1059,2322
2861,4499,1812,772,1167,1178,2467
2862,4601,1959,826,1252,1281,2577
2863,4749,2080,877,1300,1361,2680
2864,5238,2225,940,1431,1449,2956
2865,6162,2379,1060,1619,1526,3499
2866,6792,2473,1079,1712,1570,3838
2867,7573,2574,1131,1809,1639,4236
2868,8324,2596,1152,1890,1637,4597
2869,8464,2505,1126,1868,1557,4589
2870,8671,2513,1142,1891,1574,4657
2871,8702,2563,1174,1911,1586,4697
2872,9066,2750,1263,2032,1702,4908
2873,8629,2786,1266,1989,1669,4702
2874,9176,2944,1334,2130,1751,4991
2875,9313,2944,1336,2164,1799,5048
2876,9109,2890,1304,2112,1747,4925
2877,8821,2598,1186,1963,1621,4808
2878,8129,2246,1046,1710,1446,4390
2879,7001,1931,899,1443,1287,3730
2880,5357,1620,720,1154,1097,2820
2881,4924,1603,703,1097,1068,2612
2882,4638,1601,692,1069,1046,2493
2883,4584,1638,709,1102,1079,2491
2884,4496,1695,740,1127,1137,2492
2885,4963,1928,839,1293,1318,2804
2886,5967,2336,1015,1597,1510,3456
2887,7859,2793,1239,2023,1807,4528
2888,8585,2855,1308,2142,1881,4830
2889,8635,2848,1280,2123,1910,4777
2890,8664,2780,1242,2077,1873,4713
2891,9212,2790,1270,2129,1891,4931
2892,9497,2681,1253,2108,1861,5027
2893,9461,2542,1203,2052,1765,4945
2894,9861,2590,1214,2129,1785,5155
2895,10766,2810,1349,2333,1864,5683
2896,11908,3065,1487,2568,2025,6269
2897,12564,3245,1577,2725,2110,6645
2898,11226,2990,1480,2512,1990,5948
2899,9407,2686,1317,2166,1789,4977
2900,9259,2646,1300,2123,1770,4925
2901,8129,2314,1116,1828,1564,4461
2902,7045,1965,941,1538,1336,3862
2903,6258,1744,840,1364,1218,3419
2904,5501,1551,743,1176,1133,3061
2905,5000,1515,708,1097,1083,2808
2906,4689,1505,680,1060,1060,2668
2907,4610,1575,697,1082,1086,2644
2908,4476,1624,720,1107,1153,2599
2909,4899,1831,815,1257,1278,2828
2910,5847,2204,970,1546,1471,3407
2911,7729,2621,1195,1958,1757,4449
2912,8609,2767,1303,2128,1856,4848
2913,8816,2776,1293,2136,1903,4895
2914,8938,2759,1270,2120,1883,4924
2915,9472,2792,1263,2173,1907,5152
2916,9900,2764,1255,2181,1869,5288
2917,9970,2693,1242,2151,1780,5244
2918,10363,2742,1281,2222,1793,5491
2919,11340,3031,1409,2453,1909,6071
2920,12509,3404,1574,2742,2103,6656
2921,13475,3602,1695,2970,2273,7138
2922,12160,3313,1546,2736,2119,6343
2923,10121,2905,1353,2335,1881,5215
2924,9819,2837,1309,2249,1835,5023
2925,8323,2377,1119,1872,1552,4476
2926,7380,2013,973,1591,1370,3991
2927,6568,1800,861,1390,1253,3544
2928,5846,1644,785,1220,1153,3118
2929,5347,1602,752,1138,1109,2853
2930,5007,1599,725,1100,1087,2695
2931,4939,1651,733,1115,1111,2662
2932,4796,1709,756,1138,1163,2613
2933,5225,1920,858,1291,1293,2845
2934,6151,2325,1006,1540,1475,3417
2935,8048,2734,1218,1957,1788,4445
2936,8819,2837,1291,2124,1917,4905
2937,8912,2801,1292,2123,1941,4944
2938,8972,2823,1288,2100,1917,4931
2939,9527,2895,1316,2191,1971,5173
2940,9863,2883,1319,2239,1932,5308
2941,9835,2803,1287,2207,1862,5262
2942,10205,2840,1314,2276,1897,5439
2943,11113,3016,1433,2430,1997,5944
2944,12217,3222,1548,2656,2140,6521
2945,13028,3443,1648,2826,2221,6930
2946,11762,3327,1571,2654,2296,6232
2947,9774,2945,1349,2268,2046,5211
2948,9534,2876,1300,2213,1989,5051
2949,8321,2438,1141,1874,1669,4502
2950,7451,2036,983,1614,1363,4007
2951,6669,1812,882,1410,1218,3570
2952,5833,1686,809,1265,1109,3106
2953,5339,1635,775,1180,1053,2829
2954,4998,1639,747,1145,1026,2671
2955,4899,1695,767,1165,1054,2644
2956,4749,1730,785,1184,1118,2616
2957,5138,1947,871,1326,1276,2831
2958,6023,2318,1003,1589,1456,3398
2959,7967,2748,1210,2005,1730,4470
2960,8745,2834,1280,2149,1835,4842
2961,8847,2811,1294,2145,1869,4886
2962,8873,2798,1282,2145,1873,4875
2963,9423,2840,1305,2204,1878,5097
2964,9784,2804,1306,2211,1876,5232
2965,9767,2674,1252,2150,1809,5187
2966,10110,2701,1284,2205,1843,5396
2967,11030,2931,1401,2410,1944,5914
2968,12183,3146,1546,2629,2092,6497
2969,13050,3324,1640,2831,2212,6985
2970,11787,3089,1496,2579,2053,6236
2971,9807,2745,1294,2202,1874,5171
2972,9560,2805,1274,2150,1898,5027
2973,8304,2442,1155,1891,1653,4465
2974,7459,2189,1024,1680,1489,4001
2975,6721,1986,937,1510,1369,3584
2976,5884,1817,860,1350,1248,3165
2977,5389,1782,830,1283,1199,2925
2978,5043,1777,821,1244,1179,2797
2979,4962,1848,835,1273,1211,2772
2980,4785,1885,847,1271,1241,2726
2981,5108,2043,919,1412,1337,2907
2982,5897,2383,1055,1613,1530,3412
2983,7754,2888,1285,2066,1836,4392
2984,8584,3090,1390,2294,1995,4793
2985,8762,3155,1400,2309,2009,4929
2986,8843,3094,1385,2268,1967,5018
2987,9393,3094,1410,2300,1991,5226
2988,9760,2954,1379,2307,1974,5342
2989,9709,2814,1334,2218,1896,5296
2990,10047,2815,1328,2230,1867,5456
2991,10937,3000,1408,2394,1954,5953
2992,12069,3204,1538,2626,2105,6487
2993,12823,3442,1664,2807,2209,6913
2994,11302,3176,1506,2541,2053,5988
2995,9213,2734,1277,2132,1796,4780
2996,8809,2659,1214,2048,1818,4516
2997,7806,2321,1131,1799,1571,4251
2998,7120,2092,999,1600,1391,3878
2999,6534,1901,901,1468,1295,3529
3000,6147,1883,881,1405,1239,3327
3001,5372,1770,811,1263,1158,2918
3002,5086,1764,787,1240,1141,2788
3003,4867,1802,799,1232,1148,2706
3004,4628,1817,794,1236,1169,2632
3005,4831,1924,849,1310,1250,2756
3006,5028,2121,944,1418,1355,2940
3007,5360,2397,1026,1556,1479,3059
3008,6046,2626,1117,1720,1638,3425
3009,6914,2865,1227,1916,1756,3972
3010,7751,2999,1316,2073,1903,4507
3011,8667,3188,1382,2207,1958,4916
3012,9486,3216,1414,2303,1987,5261
3013,9476,2984,1335,2220,1872,5196
3014,9584,2909,1304,2177,1840,5246
3015,9439,2810,1286,2124,1764,5163
3016,9738,2846,1314,2196,1816,5350
3017,9189,2786,1285,2100,1765,5083
3018,9702,2908,1346,2218,1832,5344
3019,9673,2940,1359,2227,1860,5344
3020,9163,2834,1317,2095,1801,5093
3021,8784,2582,1222,1959,1638,4813
3022,8063,2268,1078,1743,1437,4359
3023,7104,2000,930,1512,1295,3830
3024,5961,1743,800,1280,1145,3175
3025,5253,1645,734,1159,1068,2790
3026,4971,1635,716,1130,1046,2676
3027,4729,1635,717,1117,1059,2575
3028,4519,1690,733,1128,1091,2490
3029,4692,1865,804,1213,1220,2598
3030,4680,1989,858,1283,1304,2666
3031,4845,2068,894,1311,1306,2669
3032,5402,2219,953,1464,1412,2987
3033,6218,2419,1054,1648,1524,3494
3034,7033,2547,1145,1791,1619,3973
3035,7880,2589,1167,1895,1657,4357
3036,8671,2655,1193,2002,1665,4755
3037,8758,2601,1165,1977,1620,4840
3038,8931,2641,1179,2016,1611,4975
3039,8929,2666,1218,2052,1646,5022
3040,9306,2822,1318,2169,1707,5237
3041,8923,2798,1311,2144,1698,5105
3042,9608,3028,1400,2332,1974,5462
3043,9702,3118,1412,2338,1990,5461
3044,9338,2951,1371,2243,1861,5191
3045,9065,2674,1261,2081,1690,5031
3046,8179,2258,1081,1787,1439,4509
3047,7060,1907,912,1505,1232,3859
