,0,1,2,3,4,5
7174,7312,1924,949,1612,1313,3923
7175,6702,1730,861,1448,1200,3574
7176,5859,1527,759,1298,1076,3131
7177,5377,1435,709,1197,1006,2877
7178,4965,1374,672,1120,953,2666
7179,4866,1409,670,1105,948,2632
7180,4638,1393,653,1076,932,2531
7181,4947,1521,707,1168,1011,2698
7182,5736,1806,830,1360,1190,3116
7183,7723,2320,1061,1835,1477,4062
7184,8411,2478,1167,1991,1594,4481
7185,8353,2465,1165,1960,1566,4490
7186,8571,2492,1169,2014,1600,4674
7187,9105,2567,1255,2093,1684,4958
7188,9478,2581,1246,2173,1693,5125
7189,9516,2538,1232,2154,1686,5109
7190,9779,2532,1243,2190,1713,5258
7191,10669,2710,1354,2384,1842,5730
7192,11616,2988,1506,2612,2035,6221
7193,12216,3186,1589,2766,2099,6562
7194,10998,3043,1457,2528,1957,5893
7195,9545,2775,1311,2243,1798,5066
7196,8985,2608,1220,2096,1701,4726
7197,7817,2201,1049,1814,1458,4250
7198,7012,1874,924,1597,1251,3803
7199,6528,1669,836,1448,1157,3516
7200,6218,1623,809,1393,1106,3330
7201,5292,1454,717,1203,987,2822
7202,4990,1426,688,1143,957,2675
7203,4775,1412,673,1111,941,2584
7204,4519,1390,656,1069,919,2482
7205,4657,1490,691,1125,967,2541
7206,4981,1674,776,1255,1091,2746
7207,5478,1891,856,1395,1183,2972
7208,5742,2080,914,1494,1265,3219
7209,6578,2270,1016,1694,1391,3736
7210,7268,2434,1123,1866,1492,4220
7211,8085,2628,1195,1991,1587,4581
7212,8906,2690,1233,2130,1644,4933
7213,9046,2619,1224,2128,1619,4986
7214,8989,2590,1216,2092,1589,4947
7215,8808,2560,1220,2068,1627,4824
7216,9088,2695,1279,2167,1699,4984
7217,8541,2634,1247,2101,1665,4700
7218,9503,2937,1396,2337,1825,5170
7219,10309,3085,1515,2480,1922,5628
7220,9499,2851,1368,2264,1803,5205
7221,9011,2586,1254,2082,1605,4912
7222,8247,2279,1085,1854,1413,4456
7223,7165,2002,928,1587,1251,3879
7224,6153,1751,817,1354,1121,3333
7225,5284,1591,729,1181,1013,2858
7226,4977,1561,699,1131,980,2700
7227,4754,1530,691,1096,980,2610
7228,4510,1518,687,1072,974,2514
7229,4591,1635,743,1128,1061,2581
7230,4687,1739,797,1179,1127,2700
7231,5032,1865,838,1252,1182,2778
7232,5278,1987,866,1349,1191,2940
7233,6128,2205,960,1568,1303,3481
7234,6867,2372,1066,1733,1398,3985
7235,7750,2553,1127,1875,1475,4414
7236,8696,2653,1179,2054,1569,4864
7237,9053,2675,1184,2128,1577,5030
7238,9102,2697,1179,2131,1608,5051
7239,9073,2712,1188,2118,1617,5065
7240,9466,2815,1245,2203,1714,5291
7241,9099,2780,1269,2187,1746,5122
7242,10188,3118,1427,2448,1868,5702
7243,10823,3313,1543,2581,1999,6052
7244,10022,3009,1396,2364,1845,5608
7245,9483,2702,1256,2166,1639,5244
7246,8590,2336,1097,1894,1459,4702
7247,7412,2017,926,1608,1294,4030
7248,5776,1655,755,1288,1089,3173
7249,5292,1582,713,1216,1021,2911
7250,4861,1530,679,1147,974,2690
7251,4762,1551,688,1147,983,2655
7252,4560,1588,686,1130,1012,2584
7253,4895,1748,780,1247,1098,2766
7254,5559,2081,899,1455,1245,3079
7255,7031,2553,1090,1813,1427,3762
7256,7665,2655,1197,1993,1517,4166
7257,8015,2660,1200,2024,1622,4398
7258,8610,2733,1258,2140,1724,4761
7259,9299,2849,1307,2274,1799,5069
7260,9788,2871,1310,2329,1791,5154
7261,9806,2780,1257,2316,1725,4980
7262,9943,2804,1277,2348,1680,4971
7263,10512,3059,1396,2475,1716,5199
7264,11016,3332,1509,2606,1758,5443
7265,11440,3611,1668,2764,1840,5637
7266,10198,3353,1543,2496,1686,4841
7267,8335,2882,1356,2034,1516,3622
7268,7636,2641,1221,1825,1448,3059
7269,6672,2203,1036,1519,1220,2619
7270,5966,1906,899,1316,1062,2295
7271,5608,1734,815,1210,1007,2137
7272,5032,1591,741,1094,929,1947
7273,4725,1548,715,1060,890,1854
7274,4442,1532,681,1021,864,1766
7275,4437,1578,700,1025,893,1786
7276,4334,1622,717,1026,931,1775
7277,4663,1784,789,1133,1017,1930
7278,5221,2019,907,1285,1145,2136
7279,6626,2387,1065,1546,1278,2532
7280,7378,2546,1149,1743,1368,2712
7281,7676,2566,1165,1853,1421,2861
7282,8131,2689,1226,1960,1531,3122
7283,8798,2832,1308,2031,1623,3373
7284,9181,2769,1255,2025,1584,3533
7285,9274,2683,1229,2006,1549,3562
7286,9569,2705,1257,2044,1575,3645
7287,10390,2929,1359,2249,1699,4012
7288,11349,3223,1495,2428,1838,4391
7289,12207,3495,1611,2631,1991,4763
7290,11289,3289,1501,2465,1906,4385
7291,9488,2892,1333,2139,1700,3837
7292,8879,2667,1244,2006,1604,3591
7293,7854,2301,1089,1734,1397,3202
7294,6934,1990,932,1499,1204,2857
7295,6388,1849,847,1364,1122,2641
7296,5724,1692,758,1221,1037,2391
7297,5293,1633,721,1150,979,2244
7298,4926,1586,685,1086,933,2116
7299,4883,1605,691,1098,942,2122
7300,4699,1617,697,1088,962,2072
7301,5038,1767,769,1196,1081,2245
7302,5726,2013,889,1369,1211,2564
7303,7508,2389,1086,1721,1448,3271
7304,8306,2533,1203,1885,1551,3613
7305,8314,2516,1177,1891,1513,3648
7306,8605,2584,1194,1938,1561,3811
7307,9113,2704,1256,2053,1640,4051
7308,9442,2722,1259,2095,1648,4209
7309,9466,2621,1225,2063,1623,4218
7310,9729,2692,1248,2111,1632,4366
7311,10637,2988,1386,2310,1806,4772
7312,11686,3348,1553,2565,1969,5271
7313,12524,3537,1684,2793,2122,5654
7314,11323,3192,1524,2557,1929,5171
7315,9477,2687,1304,2157,1685,4419
7316,8933,2487,1203,2010,1647,4160
7317,7896,2230,1077,1774,1448,3648
7318,7071,1910,934,1533,1238,3259
7319,6529,1739,828,1382,1149,2994
7320,5740,1585,730,1201,1016,2612
7321,5293,1511,695,1114,949,2412
7322,4971,1464,659,1060,911,2280
7323,4826,1469,646,1038,901,2219
7324,4667,1487,651,1023,920,2161
7325,4952,1685,725,1132,1028,2346
7326,5719,1923,828,1332,1150,2781
7327,7624,2331,1066,1753,1439,3627
7328,8328,2506,1179,1913,1530,3921
7329,8195,2465,1191,1886,1555,3886
7330,8317,2487,1184,1918,1575,4000
7331,8686,2544,1216,2005,1581,4198
7332,9041,2570,1254,2055,1619,4362
7333,9098,2517,1223,2059,1597,4356
7334,9365,2574,1265,2126,1633,4502
7335,10283,2809,1407,2319,1817,4972
7336,11258,3099,1540,2549,2000,5544
7337,12000,3281,1648,2748,2073,5824
7338,11235,3156,1542,2603,1960,5378
7339,9993,2834,1406,2339,1817,4797
7340,9631,2686,1366,2226,1753,4666
7341,8157,2352,1143,1869,1525,3975
7342,7200,2044,964,1592,1317,3495
7343,6601,1831,870,1424,1215,3185
7344,5797,1678,758,1232,1098,2815
7345,5274,1582,709,1127,1022,2567
7346,4918,1530,678,1069,981,2416
7347,4763,1526,667,1052,970,2357
7348,4594,1532,666,1046,975,2291
7349,4891,1670,727,1141,1056,2455
7350,5759,1916,845,1361,1211,2934
7351,7762,2438,1109,1816,1534,3868
7352,8554,2646,1233,1992,1663,4234
7353,8457,2622,1215,1975,1638,4207
7354,8590,2592,1237,2019,1648,4347
7355,8975,2667,1277,2074,1709,4522
7356,9293,2693,1297,2120,1688,4699
7357,9327,2623,1259,2081,1664,4645
7358,9603,2723,1277,2132,1689,4771
7359,10476,2911,1394,2321,1829,5232
7360,11445,3205,1542,2537,1982,5729
7361,12134,3390,1635,2691,2096,6045
7362,11253,3200,1526,2524,1992,5549
7363,9875,2828,1375,2246,1780,4934
7364,9453,2652,1303,2131,1746,4766
7365,7967,2329,1097,1786,1474,4064
7366,7069,1954,947,1548,1292,3600
7367,6585,1772,857,1408,1194,3353
7368,6128,1709,806,1288,1141,3155
7369,5232,1557,721,1117,1027,2710
7370,4889,1530,694,1068,984,2558
7371,4653,1524,680,1034,953,2446
7372,4438,1520,675,1021,947,2342
7373,4605,1621,728,1097,1005,2455
7374,4884,1808,812,1216,1109,2672
7375,5329,1969,883,1340,1265,2883
7376,5792,2114,978,1473,1353,3103
7377,6605,2329,1074,1663,1464,3488
7378,7224,2478,1167,1802,1534,3842
7379,7821,2610,1237,1922,1651,4116
7380,8646,2784,1321,2106,1788,4527
7381,8746,2850,1312,2115,1735,4561
7382,8540,2792,1285,2083,1712,4460
7383,8858,2852,1344,2150,1788,4630
7384,8937,2986,1415,2228,1865,4635
7385,8391,2920,1386,2134,1811,4406
7386,9570,3202,1504,2366,1945,5010
7387,10014,3214,1526,2440,1987,5236
7388,9514,3092,1440,2300,1886,5026
7389,8923,2849,1322,2129,1769,4732
7390,8225,2542,1165,1897,1595,4330
7391,7315,2237,1026,1657,1423,3834
7392,6079,1956,898,1403,1263,3241
7393,5200,1780,805,1231,1143,2793
7394,4818,1731,766,1165,1086,2602
7395,4592,1715,761,1139,1071,2494
7396,4463,1720,774,1146,1092,2436
7397,4629,1864,837,1207,1184,2576
7398,4735,1960,888,1296,1251,2676
7399,5051,2044,917,1361,1275,2879
7400,5513,2233,973,1459,1335,3005
7401,6302,2352,1067,1614,1430,3384
7402,6804,2445,1150,1719,1521,3643
7403,7332,2535,1197,1814,1570,3863
7404,8127,2649,1248,1923,1606,4344
7405,8237,2602,1240,1925,1575,4390
7406,8139,2587,1224,1920,1569,4287
7407,8530,2719,1286,2024,1623,4471
7408,8813,2917,1359,2132,1725,4638
7409,8737,2995,1372,2144,1759,4628
7410,10256,3314,1509,2438,1950,5473
7411,10171,3128,1462,2356,1878,5432
7412,9566,2964,1361,2196,1772,5172
7413,8785,2711,1234,1990,1595,4788
7414,7876,2353,1099,1715,1410,4253
7415,6810,2048,932,1461,1245,3675
7416,5244,1686,788,1207,1050,2837
7417,4802,1597,738,1123,971,2617
7418,4530,1557,718,1070,926,2485
7419,4440,1549,698,1059,890,2450
7420,4376,1547,707,1069,898,2431
7421,4812,1693,784,1185,1006,2701
7422,5916,2099,947,1471,1207,3444
7423,7963,2639,1242,1951,1538,4585
7424,8625,2695,1308,2080,1658,4840
7425,8552,2649,1263,2060,1642,4707
7426,8628,2642,1303,2088,1666,4680
7427,8963,2679,1321,2163,1688,4805
7428,9229,2741,1342,2203,1685,4859
7429,9190,2695,1298,2148,1648,4758
7430,9474,2690,1314,2175,1649,4862
7431,10318,2881,1428,2362,1749,5299
7432,11401,3170,1578,2619,1938,5956
7433,12605,3562,1727,2884,2183,6517
7434,12349,3496,1708,2879,2214,6554
7435,10634,3087,1536,2532,2023,5738
7436,10125,2951,1454,2390,1942,5490
7437,8119,2443,1195,1923,1630,4375
7438,7030,2102,1048,1648,1402,3764
7439,6315,1897,928,1473,1239,3418
7440,2940,1152,539,798,766,1717
7441,5145,1624,794,1220,1036,2903
7442,4884,1583,770,1173,988,2763
7443,4820,1602,755,1164,976,2759
7444,4773,1635,760,1173,998,2767
7445,5246,1782,829,1298,1096,3054
7446,6580,2163,1022,1625,1339,3931
7447,8729,2753,1323,2118,1677,5201
7448,9259,2808,1379,2229,1792,5443
7449,8978,2768,1343,2201,1794,5214
7450,8906,2724,1330,2200,1761,5102
7451,9211,2785,1358,2254,1795,5239
7452,9422,2815,1387,2262,1811,5241
7453,9394,2763,1359,2221,1773,5118
7454,9641,2725,1342,2234,1748,5183
7455,10419,2882,1407,2373,1798,5532
7456,11447,3185,1544,2613,1983,6067
7457,12548,3571,1704,2885,2187,6678
7458,12541,3586,1730,2887,2251,6870
7459,10964,3169,1578,2590,2093,6152
7460,10569,3070,1507,2488,2021,6008
7461,8244,2517,1223,1977,1652,4660
7462,7067,2216,1087,1703,1448,4024
7463,6399,1994,983,1515,1272,3620
7464,5593,1832,882,1357,1139,3209
7465,5177,1730,818,1255,1053,2962
7466,4848,1662,780,1198,1006,2809
7467,4744,1676,771,1190,1001,2797
7468,4705,1707,795,1201,1031,2813
7469,5152,1871,876,1330,1120,3070
7470,6438,2295,1094,1673,1387,3852
7471,8773,2900,1402,2226,1786,5259
7472,9391,2877,1425,2270,1912,5567
7473,9303,2840,1400,2266,1924,5415
7474,9346,2854,1410,2268,1913,5304
7475,9767,2927,1451,2355,1986,5511
7476,10178,2908,1478,2432,1947,5646
7477,10255,2841,1430,2389,1890,5604
7478,10616,2916,1445,2436,1885,5760
7479,11607,3182,1542,2627,2000,6288
7480,12897,3462,1718,2892,2179,7000
7481,14068,3885,1912,3186,2434,7727
7482,13446,3806,1875,3121,2442,7609
7483,11615,3402,1692,2749,2238,6587
7484,11068,3244,1615,2599,2134,6308
7485,8744,2744,1335,2064,1755,4934
7486,7560,2349,1192,1765,1576,4268
7487,6833,2081,1067,1564,1411,3839
7488,5881,1908,973,1403,1253,3373
7489,5439,1826,930,1334,1188,3142
7490,5166,1781,903,1283,1143,3017
7491,5098,1797,890,1279,1131,2999
7492,5038,1860,922,1285,1148,2987
7493,5495,2009,1001,1403,1272,3262
7494,6757,2388,1189,1732,1512,4091
7495,8979,2991,1500,2297,1879,5089
7496,9588,3116,1563,2394,1964,5329
7497,9483,3131,1539,2365,1975,5327
7498,9463,3077,1544,2367,2019,5272
7499,9872,3183,1566,2456,2020,5426
7500,10224,3235,1564,2503,2027,5512
7501,10186,3085,1479,2427,1944,5408
7502,10503,3079,1476,2456,1915,5572
7503,11421,3242,1591,2642,1991,6105
7504,12617,3592,1755,2907,2237,6753
7505,13783,3907,1885,3181,2476,7434
7506,13084,3753,1844,3066,2433,7236
7507,11242,3320,1651,2688,2226,6273
7508,10740,3189,1565,2554,2131,6088
7509,8688,2704,1327,2060,1809,4935
7510,7493,2327,1182,1782,1609,4245
7511,6751,2108,1070,1592,1419,3799
7512,5894,1929,976,1404,1281,3389
7513,5412,1826,914,1311,1204,3134
7514,5112,1781,880,1262,1144,2978
7515,5027,1791,870,1255,1140,2950
7516,4928,1810,890,1258,1142,2919
7517,5360,1948,961,1368,1217,3165
7518,6383,2239,1118,1626,1404,3799
7519,8422,2781,1399,2087,1743,4925
7520,9077,2964,1495,2234,1863,5198
7521,9009,3024,1484,2261,1943,5088
7522,9056,3004,1483,2254,1966,5062
7523,9338,3036,1505,2281,2019,5183
7524,9582,2996,1472,2304,1948,5289
7525,9496,2885,1383,2201,1856,5177
7526,9741,2821,1397,2196,1911,5251
7527,10693,3105,1490,2425,1996,5711
7528,11693,3378,1630,2658,2180,6254
7529,12771,3733,1790,2932,2400,6809
7530,12226,3658,1752,2866,2383,6651
7531,10402,3281,1581,2497,2170,5738
7532,9792,2975,1456,2307,1991,5475
7533,8152,2542,1236,1950,1716,4593
7534,7230,2237,1111,1710,1545,4067
7535,6677,2011,997,1540,1410,3724
7536,6044,1950,929,1429,1263,3445
7537,5220,1777,840,1271,1151,3020
7538,4938,1742,818,1227,1116,2843
7539,4727,1730,804,1195,1087,2755
7540,4562,1713,805,1176,1077,2678
7541,4772,1825,853,1247,1136,2817
7542,5082,1977,926,1362,1244,3049
7543,5454,2169,1025,1479,1348,3234
7544,5936,2366,1110,1608,1476,3432
7545,6729,2558,1202,1787,1637,3842
7546,7225,2662,1251,1899,1673,4178
7547,7811,2744,1316,2004,1744,4428
7548,8602,2864,1344,2082,1804,4704
7549,8746,2907,1313,2096,1845,4656
7550,8505,2759,1249,2008,1719,4452
7551,8764,2772,1231,2023,1670,4515
7552,8955,2928,1308,2093,1739,4701
7553,8879,2994,1372,2149,1832,4605
7554,10282,3317,1557,2500,2049,5420
7555,10172,3248,1548,2458,2054,5419
7556,9617,3055,1434,2299,1918,5154
7557,8967,2817,1340,2141,1807,4817
7558,8250,2602,1214,1921,1671,4394
7559,7280,2275,1051,1654,1462,3857
7560,6166,1986,906,1427,1255,3404
7561,5363,1772,807,1240,1114,2935
7562,5045,1691,772,1182,1056,2781
7563,4795,1662,741,1139,1023,2669
7564,4614,1655,740,1120,1022,2602
7565,4727,1757,782,1171,1086,2681
7566,4831,1887,861,1239,1176,2793
7567,5142,2138,935,1354,1271,2931
7568,5494,2231,960,1452,1345,3120
7569,6308,2423,1060,1635,1453,3552
7570,6882,2552,1132,1763,1547,3886
7571,7461,2677,1210,1884,1598,4149
7572,8331,2860,1282,2037,1685,4570
7573,8503,2839,1241,2037,1664,4601
7574,8370,2737,1187,1981,1604,4516
7575,8654,2776,1198,2009,1649,4658
7576,8767,2849,1247,2076,1721,4755
7577,8710,2930,1328,2129,1774,4769
7578,10153,3343,1525,2477,2001,5637
7579,10032,3224,1501,2416,1974,5581
7580,9470,3068,1399,2278,1884,5262
7581,8815,2783,1324,2083,1764,4890
7582,8105,2442,1195,1866,1599,4452
7583,7146,2131,999,1601,1397,3893
7584,5710,1823,830,1306,1183,3113
7585,5293,1685,776,1205,1118,2884
7586,4989,1650,746,1145,1074,2740
7587,4869,1640,721,1126,1066,2693
7588,4744,1665,739,1122,1055,2650
7589,4997,1767,802,1217,1127,2819
7590,5356,1944,869,1352,1233,3079
7591,6596,2275,1045,1643,1393,3823
7592,7366,2391,1117,1813,1488,4302
7593,7667,2434,1133,1866,1559,4428
7594,8080,2531,1155,1937,1595,4650
7595,8525,2574,1186,2023,1627,4869
7596,8980,2616,1229,2116,1697,5100
7597,9083,2628,1215,2114,1702,5093
7598,9334,2605,1241,2128,1678,5213
7599,10270,2817,1356,2306,1807,5677
7600,11116,3095,1490,2514,1955,6184
7601,12216,3494,1667,2789,2212,6870
7602,11439,3397,1617,2715,2206,6471
7603,9408,2986,1396,2297,1987,5359
7604,8778,2829,1320,2156,1871,4917
7605,8078,2670,1242,1975,1757,4530
7606,7281,2326,1136,1765,1601,4042
7607,6722,2134,1033,1611,1474,3675
7608,5831,1828,895,1355,1341,3271
7609,5427,1718,853,1264,1181,3005
7610,5138,1671,825,1199,1148,2828
7611,5029,1655,807,1180,1119,2766
7612,4912,1656,816,1165,1131,2698
7613,5215,1781,891,1266,1216,2870
7614,5901,2065,1011,1487,1367,3317
7615,7628,2553,1276,1932,1631,4326
7616,8262,2698,1373,2083,1770,4733
7617,8260,2675,1380,2083,1815,4730
7618,8560,2742,1410,2121,1850,4841
7619,8974,2837,1462,2190,1908,5067
7620,9355,2919,1468,2287,1924,5285
7621,9397,2866,1451,2245,1872,5264
7622,9720,2855,1432,2293,1888,5430
7623,10696,3045,1531,2474,2018,5925
7624,11801,3380,1700,2756,2185,6487
7625,12945,3768,1899,3054,2414,7146
7626,12016,3612,1853,2980,2318,6855
7627,10098,3177,1633,2572,2084,5879
7628,9566,3028,1550,2445,1991,5615
7629,8378,2677,1360,2063,1828,4903
7630,7494,2408,1217,1805,1661,4373
7631,6876,2184,1107,1609,1496,3977
7632,5866,1950,997,1409,1348,3331
7633,5360,1833,933,1312,1238,3032
7634,4989,1783,897,1254,1167,2853
7635,4825,1770,884,1236,1138,2798
7636,4685,1775,899,1233,1135,2742
7637,5067,1932,974,1356,1218,2987
7638,6089,2295,1158,1659,1441,3696
7639,8110,2833,1448,2172,1750,4860
7640,8724,2971,1503,2269,1887,5189
7641,8635,2937,1470,2243,1917,5066
7642,8710,2912,1472,2229,1880,5040
7643,9044,2932,1495,2280,1939,5181
7644,9337,2919,1478,2292,1963,5187
7645,9376,2752,1401,2218,1900,5077
7646,9678,2781,1387,2228,1863,5226
7647,10555,2973,1445,2383,1963,5641
7648,11616,3255,1612,2623,2187,6194
7649,12806,3686,1810,2921,2405,6858
7650,12470,3577,1826,2957,2482,6847
7651,10742,3225,1641,2626,2215,5999
7652,10293,3078,1579,2493,2119,5759
7653,8357,2646,1323,2004,1796,4663
7654,7310,2361,1191,1751,1617,4093
7655,6615,2117,1087,1579,1461,3693
7656,5603,1922,979,1431,1262,3265
7657,5151,1804,933,1342,1184,3006
7658,4877,1774,901,1287,1143,2864
7659,4802,1776,898,1278,1123,2830
7660,4741,1800,912,1289,1125,2815
7661,5173,1966,996,1414,1215,3085
7662,6289,2330,1159,1730,1444,3873
7663,8414,2891,1451,2253,1793,5172
7664,9118,3006,1532,2370,1904,5445
7665,9042,2968,1471,2317,1884,5294
7666,9062,2945,1479,2306,1920,5194
7667,9469,2978,1524,2364,1969,5309
7668,9753,2943,1484,2382,1945,5341
7669,9710,2768,1395,2272,1865,5173
7670,10006,2731,1375,2374,1811,5238
7671,10946,3079,1487,2484,2004,5760
7672,12067,3379,1627,2725,2239,6386
7673,13288,3776,1843,3054,2441,7106
7674,12786,3706,1816,3010,2458,7003
7675,10997,3311,1650,2683,2216,6135
7676,10557,3023,1535,2521,2164,5846
7677,8404,2549,1282,2013,1843,4675
7678,7239,2218,1129,1747,1674,4059
7679,6514,2005,1007,1548,1456,3656
7680,5677,1812,909,1381,1317,3190
7681,5198,1706,857,1286,1227,2929
7682,4924,1672,829,1232,1175,2787
7683,4834,1671,825,1226,1061,2755
7684,4750,1690,839,1236,1055,2742
7685,5155,1828,908,1353,1138,2980
7686,6270,2146,1069,1657,1339,3705
7687,8404,2709,1390,2193,1705,5030
7688,9113,2921,1483,2370,1841,5352
7689,9017,2942,1495,2360,1857,5197
7690,8889,2957,1480,2338,1863,5121
7691,9212,2991,1488,2371,1899,5228
7692,9430,2932,1477,2396,2026,5310
7693,9520,3081,1482,2440,1947,5267
7694,9823,3072,1458,2426,1954,5377
7695,10703,3167,1520,2551,2039,5797
7696,11773,3442,1640,2788,2258,6304
7697,12958,3841,1854,3104,2471,6911
7698,12388,3659,1848,3044,2417,6734
7699,10558,3262,1650,2673,2262,5857
7700,9973,2993,1523,2464,2112,5663
7701,8056,2567,1252,1976,1796,4590
7702,7079,2262,1110,1741,1647,4061
7703,6525,2042,1004,1572,1496,3734
7704,6152,1917,941,1459,1283,3507
7705,5346,1740,851,1291,1152,3049
7706,5068,1698,823,1243,1109,2897
7707,4888,1684,799,1214,1082,2816
7708,4751,1691,807,1201,1077,2766
7709,4994,1840,852,1283,1153,2912
7710,5388,1962,929,1409,1255,3187
7711,5778,2162,1028,1559,1379,3444
7712,6198,2395,1115,1693,1469,3681
7713,6826,2585,1221,1847,1592,4045
7714,7208,2673,1269,1944,1645,4225
7715,7709,2689,1295,2028,1690,4465
7716,8392,2722,1322,2116,1898,4775
7717,8488,2830,1312,2117,1759,4754
7718,8281,2703,1230,2020,1660,4562
7719,8527,2695,1247,2043,1683,4654
7720,8785,2868,1313,2121,1765,4765
7721,8711,2985,1357,2169,1851,4744
7722,10081,3327,1545,2464,2059,5559
7723,9977,3208,1533,2428,2035,5499
7724,9426,3034,1445,2303,1922,5176
7725,8766,2816,1374,2148,1810,4835
7726,7974,2578,1253,1941,1629,4435
7727,7033,2293,1099,1700,1468,3882
7728,5888,2033,965,1400,1297,3391
7729,5137,1847,870,1250,1171,2982
7730,4859,1805,841,1202,1138,2836
7731,4683,1795,822,1253,1105,2760
7732,4564,1801,819,1242,1099,2709
7733,4715,1888,863,1295,1166,2828
7734,4923,2047,938,1390,1269,2968
7735,5317,2182,999,1516,1374,3224
7736,5702,2278,1040,1590,1437,3389
7737,6354,2444,1120,1731,1535,3722
7738,6749,2529,1169,1805,1571,3937
7739,7312,2630,1207,1887,1624,4196
7740,8149,2784,1267,2039,1687,4518
7741,8287,2672,1223,2006,1639,4488
7742,8221,2637,1212,1942,1605,4435
7743,8579,2727,1241,1988,1666,4575
7744,8874,2869,1272,2090,1745,4745
7745,8888,2996,1338,2180,1817,4808
7746,10365,3318,1551,2520,2027,5660
7747,10294,3242,1521,2449,2011,5627
7748,9686,3010,1407,2291,1888,5310
7749,8982,2761,1302,2105,1732,4894
7750,8095,2494,1159,1870,1541,4398
7751,6961,2108,982,1588,1336,3782
7752,5373,1715,807,1278,1100,2998
7753,4966,1617,760,1197,1012,2764
7754,4702,1566,726,1167,959,2634
7755,4644,1560,715,1155,946,2612
7756,4597,1586,721,1162,968,2598
7757,5061,1705,786,1277,1074,2884
7758,6305,2074,953,1586,1286,3705
7759,8546,2623,1243,2118,1659,5053
7760,9234,2735,1312,2259,1752,5339
7761,9068,2690,1254,2191,1726,5150
7762,8947,2677,1247,2166,1693,5086
7763,9282,2680,1281,2241,1723,5255
7764,9590,2826,1311,2299,1752,5335
7765,9563,2831,1317,2283,1739,5230
7766,9911,2847,1351,2322,1798,5332
7767,10830,3027,1453,2487,1941,5776
7768,11949,3349,1605,2717,2135,6347
7769,13202,3741,1781,3039,2382,7029
7770,12840,3735,1770,3035,2404,6971
7771,11068,3330,1584,2727,2227,6105
7772,10652,3166,1486,2576,2114,5902
7773,8543,2700,1267,2053,1832,4798
7774,7395,2399,1137,1798,1606,4166
7775,6662,2162,1007,1611,1433,3745
7776,5729,1961,916,1442,1284,3250
7777,5274,1864,867,1357,1203,2992
7778,4972,1817,834,1304,1163,2847
7779,4911,1837,827,1219,1155,2828
7780,4854,1867,843,1218,1171,2818
7781,5299,2013,923,1431,1281,3087
7782,6503,2392,1110,1652,1518,3796
7783,8710,2739,1332,2181,1838,5123
7784,9285,2826,1416,2315,1933,5384
7785,9095,2799,1359,2251,1929,5172
7786,8961,3036,1402,2316,1920,5064
7787,9289,3052,1443,2290,1964,5171
7788,9516,3029,1467,2431,1972,5333
