,0,1,2,3,4,5
5382,6530,2024,883,1404,1566,3505
5383,6568,2109,916,1467,1606,3562
5384,7000,2296,971,1609,1623,3779
5385,7757,2512,1072,1794,1743,4315
5386,8673,2748,1176,1990,1822,4876
5387,9671,2888,1265,2154,1966,5551
5388,10651,3100,1341,2327,2137,6194
5389,11171,3151,1373,2445,2179,6567
5390,11590,3199,1401,2526,2252,6785
5391,12003,3376,1468,2652,2401,7072
5392,12475,3505,1545,2795,2527,7371
5393,12068,3587,1571,2815,2519,7180
5394,13120,4341,1876,3256,3060,7815
5395,12989,4383,1884,3202,3013,7614
5396,12087,4104,1769,2959,2810,6961
5397,11666,3747,1614,2767,2610,6517
5398,10719,3213,1414,2426,2316,5915
5399,9455,2783,1229,2083,2064,5133
5400,7617,2274,1007,1676,1764,4106
5401,7071,2109,944,1545,1628,3758
5402,6647,1987,896,1446,1535,3500
5403,6536,1945,869,1415,1473,3392
5404,6346,1901,834,1371,1423,3264
5405,6664,1990,894,1446,1475,3419
5406,7158,2145,969,1592,1545,3686
5407,8266,2429,1092,1801,1640,4292
5408,9153,2628,1167,1981,1746,4840
5409,9513,2667,1194,2074,1785,5065
5410,10201,2813,1252,2223,1898,5438
5411,11085,3035,1336,2424,2055,6014
5412,11862,3230,1419,2603,2231,6455
5413,12153,3386,1477,2731,2393,6667
5414,12785,3671,1598,2951,2560,7149
5415,14137,4132,1807,3279,2839,7937
5416,15588,4559,1987,3622,3121,8835
5417,16604,4808,2108,3860,3289,9412
5418,14898,4770,2075,3656,3137,8536
5419,12049,4184,1807,3105,2771,6949
5420,11103,3872,1697,2855,2591,6321
5421,10342,3489,1530,2615,2350,5842
5422,9312,2976,1327,2275,2059,5200
5423,8418,2627,1167,1977,1857,4686
5424,7617,2363,1046,1740,1666,4152
5425,7037,2184,959,1583,1541,3791
5426,6590,2050,901,1468,1452,3520
5427,6443,1989,871,1418,1404,3401
5428,6220,1932,853,1370,1362,3264
5429,6499,2075,901,1434,1428,3425
5430,6996,2200,976,1583,1531,3684
5431,8155,2429,1075,1801,1627,4309
5432,9099,2609,1157,1989,1745,4832
5433,9511,2660,1191,2070,1832,5005
5434,10189,2818,1232,2218,1937,5363
5435,11097,3006,1336,2422,2111,5811
5436,11840,3223,1410,2603,2274,6115
5437,12110,3399,1474,2723,2407,6244
5438,12660,3691,1594,2948,2641,6622
5439,13802,4131,1787,3287,2986,7333
5440,15139,4587,1974,3580,3247,8107
5441,16012,4849,2097,3773,3388,8637
5442,14309,4710,2022,3526,3141,7847
5443,11543,4141,1782,2995,2747,6442
5444,10752,3875,1632,2771,2570,6026
5445,10117,3433,1475,2507,2302,5662
5446,9210,2959,1284,2187,2032,5114
5447,8390,2609,1143,1922,1830,4660
5448,7599,2298,1025,1701,1667,4149
5449,7117,2149,958,1575,1553,3820
5450,6717,2026,902,1474,1467,3583
5451,6633,1981,873,1438,1428,3505
5452,6445,1931,861,1401,1393,3392
5453,6750,2028,909,1475,1479,3575
5454,7309,2192,997,1618,1603,3891
5455,8645,2448,1117,1855,1723,4516
5456,9444,2581,1178,2028,1845,4869
5457,9460,2608,1212,2078,1852,5003
5458,9739,2727,1240,2172,1871,5331
5459,10446,2882,1323,2335,1988,5810
5460,11209,3013,1380,2503,2120,6219
5461,11656,3139,1446,2606,2273,6358
5462,12483,3387,1544,2798,2488,6728
5463,13869,3821,1734,3136,2783,7412
5464,15434,4233,1932,3515,3054,8213
5465,16332,4487,2060,3767,3242,8647
5466,14540,4421,2002,3530,3093,7807
5467,11745,3913,1754,2977,2697,6375
5468,10984,3645,1620,2726,2562,5929
5469,10278,3214,1460,2460,2292,5424
5470,9328,2764,1255,2156,1991,4863
5471,8478,2455,1111,1910,1764,4410
5472,7661,2218,1002,1699,1596,3946
5473,6999,2056,936,1575,1476,3631
5474,6541,1971,884,1475,1385,3404
5475,6423,1917,864,1440,1346,3318
5476,6233,1858,850,1393,1331,3209
5477,6529,1962,890,1462,1391,3372
5478,7088,2133,977,1607,1469,3691
5479,8283,2423,1089,1846,1600,4305
5480,9007,2591,1152,1986,1705,4771
5481,9264,2622,1174,2027,1748,4961
5482,9944,2711,1221,2147,1868,5307
5483,10798,2862,1304,2335,2016,5829
5484,11501,2979,1348,2501,2125,6257
5485,11760,3025,1401,2569,2233,6453
5486,12426,3176,1494,2753,2404,6909
5487,13674,3545,1659,3041,2713,7693
5488,15149,3966,1844,3417,2978,8585
5489,16121,4284,2008,3655,3191,9136
5490,14382,4162,1930,3401,2969,8206
5491,11575,3647,1658,2830,2665,6639
5492,10620,3435,1544,2618,2442,6011
5493,9917,3048,1372,2382,2219,5537
5494,8971,2580,1196,2062,1960,4925
5495,8129,2309,1062,1806,1761,4435
5496,7326,2080,956,1589,1591,3932
5497,6762,1922,891,1460,1480,3605
5498,6318,1828,842,1368,1391,3345
5499,6179,1793,823,1325,1355,3238
5500,5979,1763,808,1289,1321,3115
5501,6279,1897,863,1371,1381,3260
5502,6759,2069,931,1507,1466,3532
5503,7853,2300,1048,1711,1577,4102
5504,8683,2457,1126,1891,1701,4562
5505,9110,2540,1130,1959,1752,4806
5506,9841,2644,1208,2109,1896,5210
5507,10786,2830,1294,2303,2072,5790
5508,11552,3023,1376,2483,2236,6263
5509,11949,3212,1460,2626,2407,6625
5510,12711,3472,1583,2871,2637,7207
5511,14155,3944,1771,3233,2937,8151
5512,15747,4397,1989,3626,3223,9032
5513,16753,4632,2104,3883,3392,9561
5514,14837,4364,1952,3526,3167,8453
5515,11870,3798,1687,2957,2795,6817
5516,10932,3567,1550,2709,2578,6266
5517,10203,3195,1387,2447,2306,5771
5518,9294,2753,1216,2133,2051,5106
5519,8489,2487,1083,1893,1887,4655
5520,8292,2380,1052,1814,1818,4465
5521,7241,2121,937,1583,1634,3860
5522,6865,2031,894,1493,1547,3630
5523,6550,1961,844,1413,1477,3408
5524,6220,1909,811,1350,1413,3186
5525,6315,1948,828,1371,1428,3185
5526,6280,1998,849,1406,1456,3205
5527,6363,2098,903,1452,1501,3304
5528,6869,2241,982,1589,1582,3601
5529,7719,2461,1055,1777,1665,4077
5530,8514,2653,1135,1970,1741,4566
5531,9272,2869,1207,2136,1821,4990
5532,10025,2970,1286,2268,1891,5446
5533,10161,2944,1309,2325,1935,5620
5534,10165,2967,1315,2374,1973,5746
5535,10206,3080,1349,2423,2014,5866
5536,10316,3183,1408,2501,2056,6077
5537,9748,3050,1368,2400,2014,5902
5538,10580,3579,1620,2810,2545,6426
5539,10560,3629,1633,2807,2534,6272
5540,9947,3465,1516,2604,2416,5734
5541,9590,3139,1383,2385,2214,5418
5542,8836,2674,1208,2083,1899,4894
5543,7864,2355,1027,1775,1703,4270
5544,6941,2017,885,1526,1478,3738
5545,6084,1782,785,1314,1316,3209
5546,5773,1716,753,1240,1235,3015
5547,5480,1655,718,1179,1168,2828
5548,5179,1599,693,1122,1118,2656
5549,5224,1667,720,1147,1136,2688
5550,5177,1718,733,1169,1138,2659
5551,5266,1791,776,1227,1176,2741
5552,5763,1981,847,1366,1263,3035
5553,6650,2228,961,1574,1367,3548
5554,7617,2425,1045,1780,1508,4092
5555,8577,2600,1132,1982,1638,4596
5556,9389,2757,1212,2166,1800,5106
5557,9764,2880,1286,2298,1896,5371
5558,9979,3019,1345,2373,2018,5499
5559,10166,3178,1421,2460,2083,5696
5560,10489,3375,1520,2589,2204,5891
5561,10151,3467,1561,2586,2305,5802
5562,11184,4324,1867,3091,2743,6605
5563,11119,4254,1867,3042,2757,6489
5564,10520,3998,1737,2844,2560,6073
5565,10171,3638,1613,2652,2350,5853
5566,9310,3116,1387,2316,2069,5285
5567,8201,2661,1176,1948,1832,4582
5568,6458,2177,946,1516,1525,3518
5569,6046,1956,866,1375,1399,3265
5570,5697,1814,807,1279,1290,3037
5571,5596,1773,777,1247,1246,2962
5572,5417,1726,754,1222,1193,2846
5573,5730,1825,795,1293,1247,3015
5574,6295,1950,873,1410,1340,3319
5575,7499,2202,1003,1668,1500,3960
5576,8222,2350,1072,1821,1605,4363
5577,8518,2411,1095,1886,1610,4561
5578,9124,2522,1152,2024,1667,4905
5579,9894,2703,1207,2184,1797,5362
5580,10477,2872,1273,2319,1859,5685
5581,10640,2920,1321,2392,1892,5803
5582,11156,3122,1420,2566,2053,6127
5583,12223,3565,1625,2874,2244,6767
5584,13512,4042,1815,3239,2464,7537
5585,14325,4400,1968,3504,2686,8110
5586,13046,4710,2052,3485,2846,7542
5587,10571,4098,1792,2939,2524,6172
5588,9891,3800,1669,2717,2404,5722
5589,9297,3406,1494,2461,2150,5368
5590,8397,2931,1293,2133,1896,4809
5591,7654,2566,1143,1873,1694,4338
5592,6841,2264,1032,1626,1513,3835
5593,6371,2040,946,1484,1390,3520
5594,5980,1901,878,1370,1282,3276
5595,5875,1839,846,1327,1237,3182
5596,5669,1795,812,1279,1203,3060
5597,5950,1946,863,1353,1263,3238
5598,6546,2072,921,1501,1395,3548
5599,7760,2350,1055,1764,1549,4200
5600,8520,2505,1125,1908,1605,4607
5601,8750,2558,1162,1966,1628,4792
5602,9267,2663,1200,2096,1708,5078
5603,10051,2840,1274,2272,1831,5509
5604,10623,2917,1335,2399,1915,5836
5605,10825,3032,1375,2463,2026,5988
5606,11428,3291,1475,2636,2235,6398
5607,12627,3741,1671,2926,2536,7075
5608,14040,4187,1901,3299,2807,7911
5609,15010,4490,2033,3550,3012,8423
5610,13246,4202,1892,3218,2843,7409
5611,10595,3619,1616,2681,2516,6047
5612,9866,3392,1507,2471,2349,5552
5613,9221,3019,1373,2218,2066,5156
5614,8359,2523,1143,1912,1803,4606
5615,7575,2195,997,1674,1612,4142
5616,6778,1974,892,1485,1457,3666
5617,6304,1837,828,1361,1334,3368
5618,5912,1738,781,1274,1273,3149
5619,5809,1691,762,1241,1229,3060
5620,5596,1657,747,1203,1201,2947
5621,5882,1775,807,1291,1238,3112
5622,6383,1956,876,1424,1345,3385
5623,7505,2190,1016,1677,1501,3989
5624,8321,2413,1098,1848,1581,4447
5625,8692,2431,1125,1887,1650,4658
5626,9314,2538,1145,2014,1719,5026
5627,10145,2710,1224,2211,1859,5519
5628,10744,2840,1323,2367,1997,5948
5629,10929,3025,1376,2466,2140,6124
5630,11562,3306,1513,2670,2337,6541
5631,12783,3771,1692,3009,2606,7339
5632,14184,4240,1916,3394,2935,8187
5633,15174,4537,2055,3645,3111,8711
5634,13665,4799,2120,3588,2838,7819
5635,11036,4235,1849,3032,2518,6341
5636,10207,3925,1718,2793,2333,5796
5637,9560,3518,1563,2555,2075,5383
5638,8675,3033,1346,2199,1799,4805
5639,7906,2673,1201,1919,1628,4316
5640,7085,2357,1059,1657,1470,3830
5641,6613,2126,978,1510,1354,3513
5642,6181,1975,911,1393,1266,3275
5643,6041,1885,872,1338,1235,3182
5644,5833,1816,847,1293,1212,3066
5645,6099,1909,895,1358,1290,3230
5646,6640,2068,944,1487,1378,3520
5647,7792,2296,1075,1718,1507,4121
5648,8659,2452,1151,1874,1623,4584
5649,9078,2499,1149,1947,1687,4823
5650,9700,2650,1201,2100,1811,5177
5651,10526,2835,1304,2290,1960,5657
5652,11177,3004,1381,2460,2127,6106
5653,11472,3162,1462,2576,2217,6387
5654,12185,3495,1581,2781,2474,6903
5655,13458,3924,1764,3133,2744,7715
5656,14960,4370,1974,3491,3057,8586
5657,15997,4777,2125,3759,3273,9147
5658,14195,4398,1948,3417,2956,8192
5659,11457,3814,1681,2829,2569,6614
5660,10620,3559,1573,2619,2460,6035
5661,9943,3137,1407,2353,2204,5604
5662,9011,2687,1206,2044,1890,5014
5663,8232,2377,1082,1813,1710,4521
5664,7386,2173,971,1613,1541,4019
5665,6872,2008,913,1478,1414,3660
5666,6418,1915,846,1374,1329,3400
5667,6266,1863,832,1355,1296,3290
5668,6040,1794,807,1315,1254,3172
5669,6311,1916,861,1396,1342,3330
5670,6846,2068,926,1518,1426,3596
5671,7955,2344,1045,1755,1536,4165
5672,8758,2482,1125,1913,1628,4594
5673,9117,2511,1140,1970,1702,4857
5674,9763,2641,1185,2119,1847,5226
5675,10651,2842,1283,2306,1982,5775
5676,11317,2953,1341,2463,2133,6229
5677,11558,3109,1400,2577,2269,6481
5678,12178,3408,1513,2798,2472,6979
5679,13438,3782,1698,3133,2789,7811
5680,14828,4194,1916,3491,3067,8644
5681,15713,4445,2037,3710,3192,9166
5682,13786,4021,1827,3295,2910,8249
5683,10971,3457,1585,2742,2558,6650
5684,10198,3240,1469,2550,2388,6099
5685,9460,2884,1297,2293,2132,5583
5686,8582,2458,1144,2011,1842,4963
5687,7918,2213,1018,1789,1672,4522
5688,7701,2127,979,1704,1589,4330
5689,6758,1870,862,1470,1417,3725
5690,6453,1796,825,1388,1345,3491
5691,6157,1750,798,1321,1292,3303
5692,5868,1677,766,1266,1242,3113
5693,5975,1738,783,1284,1258,3185
5694,6021,1839,809,1325,1310,3238
5695,6188,2028,868,1412,1368,3339
5696,6818,2236,949,1556,1466,3675
5697,7767,2469,1041,1771,1579,4236
5698,8707,2607,1132,1980,1698,4809
5699,9668,2771,1218,2167,1838,5412
5700,10560,2939,1311,2368,2012,5996
5701,10937,3098,1405,2461,2110,6308
5702,11211,3229,1448,2569,2213,6534
5703,11435,3437,1543,2686,2368,6751
5704,11676,3601,1641,2846,2550,7010
5705,11137,3752,1692,2871,2621,6698
5706,11729,3828,1730,2967,2624,6918
5707,11418,3741,1703,2891,2518,6616
5708,10606,3508,1581,2682,2347,6119
5709,10087,3155,1447,2458,2115,5783
5710,9260,2707,1244,2135,1842,5240
5711,8237,2348,1084,1840,1613,4604
5712,7137,2015,942,1557,1426,3941
5713,6268,1803,843,1356,1279,3415
5714,5980,1730,805,1280,1221,3218
5715,5724,1690,775,1225,1174,3055
5716,5444,1633,744,1172,1134,2894
5717,5498,1680,751,1191,1159,2930
5718,5475,1766,769,1210,1192,2937
5719,5477,1819,803,1251,1240,2974
5720,5979,2024,871,1398,1378,3265
5721,6881,2227,974,1629,1422,3781
5722,7847,2456,1098,1844,1517,4368
5723,8778,2641,1177,2022,1676,4915
5724,9752,2849,1274,2234,1840,5492
5725,10242,3029,1363,2398,1983,5852
5726,10593,3189,1445,2536,2127,6138
5727,10980,3401,1546,2713,2311,6423
5728,11389,3639,1665,2894,2466,6730
5729,11025,3643,1660,2858,2514,6539
5730,11783,3771,1734,3038,2575,6952
5731,11617,3665,1723,2977,2457,6766
5732,10865,3452,1594,2768,2324,6267
5733,10413,3150,1463,2528,2097,5977
5734,9477,2680,1274,2199,1815,5361
5735,8331,2304,1091,1853,1574,4622
5736,6614,1913,885,1458,1310,3600
5737,6175,1819,836,1350,1218,3313
5738,5802,1734,794,1272,1156,3100
5739,5717,1716,788,1250,1126,3032
5740,5542,1690,772,1219,1119,2941
5741,5870,1825,837,1315,1179,3124
5742,6450,1987,897,1466,1319,3452
5743,7656,2237,1028,1693,1423,4137
5744,8458,2458,1119,1871,1544,4585
5745,8874,2511,1136,1944,1596,4779
5746,9519,2622,1199,2067,1730,5148
5747,10301,2796,1285,2260,1835,5681
5748,10999,2938,1350,2421,1964,6135
5749,11332,3025,1403,2520,2109,6413
5750,12091,3288,1537,2755,2321,6889
5751,13524,3737,1737,3131,2667,7583
5752,15137,4181,1948,3529,2954,8307
5753,16099,4495,2096,3793,3089,8801
5754,14151,4139,1911,3390,2805,7840
5755,11451,3576,1630,2842,2463,6405
5756,10858,3392,1536,2651,2356,6076
5757,10126,2994,1370,2392,2131,5630
5758,9217,2536,1185,2080,1864,5087
5759,8437,2279,1076,1866,1697,4644
5760,7662,2086,978,1661,1567,4178
5761,7239,1981,930,1555,1489,3894
5762,6861,1886,892,1479,1419,3683
5763,6767,1880,878,1456,1402,3641
5764,6586,1882,868,1444,1390,3548
5765,6960,2017,927,1524,1458,3745
5766,7671,2201,999,1682,1584,4154
5767,9140,2478,1157,1976,1748,4955
5768,9921,2676,1241,2130,1892,5416
5769,10077,2688,1243,2143,1921,5475
5770,10382,2735,1285,2241,1963,5690
5771,10843,2818,1338,2383,2007,6146
5772,11391,2912,1388,2528,2091,6539
5773,11621,3002,1423,2597,2153,6684
5774,12347,3188,1485,2768,2313,7126
5775,13708,3532,1639,3082,2602,7942
5776,15302,3950,1822,3394,2897,8828
5777,16465,4200,1932,3606,3134,9492
5778,14548,3913,1758,3258,2889,8427
5779,11740,3392,1548,2735,2548,6759
5780,11068,3241,1459,2561,2409,6244
5781,10193,2901,1313,2301,2150,5753
5782,9154,2454,1142,1977,1913,5079
5783,8260,2144,1008,1739,1715,4541
5784,7558,1967,922,1570,1563,4011
5785,6881,1833,854,1434,1441,3641
5786,6352,1728,804,1335,1356,3373
5787,6100,1634,770,1279,1305,3242
5788,5808,1577,749,1231,1238,3105
5789,6039,1729,794,1317,1300,3234
5790,6585,1945,877,1473,1371,3536
5791,7879,2255,1035,1749,1506,4225
5792,8602,2365,1094,1882,1591,4655
5793,8814,2370,1110,1890,1616,4760
5794,9337,2455,1147,1998,1697,5014
5795,10014,2614,1209,2124,1785,5379
5796,10549,2730,1249,2243,1820,5626
5797,10762,2790,1276,2275,1904,5705
5798,11375,3018,1374,2443,2050,6067
5799,12612,3416,1566,2758,2286,6747
5800,14133,3885,1768,3119,2558,7544
5801,15180,4165,1914,3365,2719,8078
5802,13451,3842,1756,3028,2498,7200
5803,10726,3310,1527,2512,2196,5811
5804,9979,3132,1432,2365,2048,5372
5805,9171,2694,1253,2113,1832,4943
5806,8142,2261,1051,1779,1565,4323
5807,7294,1968,926,1556,1395,3809
5808,6474,1733,821,1358,1253,3392
5809,5931,1614,763,1247,1153,3084
5810,5546,1536,723,1177,1093,2875
5811,5441,1515,724,1160,1083,2820
5812,5256,1531,718,1134,1062,2727
5813,5561,1678,770,1242,1137,2894
5814,6168,1863,856,1401,1264,3235
5815,7533,2179,1016,1708,1428,3998
5816,8305,2299,1106,1849,1518,4430
5817,8606,2374,1094,1861,1560,4570
5818,9246,2446,1119,1974,1626,4876
5819,10049,2599,1191,2120,1741,5303
5820,10688,2727,1254,2249,1816,5623
5821,10910,2857,1319,2339,1921,5772
5822,11631,3108,1456,2533,2116,6199
5823,12961,3548,1674,2899,2412,6998
5824,14559,4014,1876,3261,2683,7930
5825,15617,4357,2036,3515,2849,8498
5826,13688,4042,1849,3165,2624,7514
5827,10877,3470,1588,2625,2287,6006
5828,10224,3300,1489,2476,2155,5639
5829,9445,2916,1329,2201,1915,5169
5830,8439,2450,1133,1908,1654,4529
5831,7649,2180,1007,1669,1489,4040
5832,6614,1917,890,1459,1347,3494
5833,6195,1797,841,1348,1264,3227
5834,5792,1706,791,1263,1186,3015
5835,5681,1678,772,1231,1172,2951
5836,5493,1631,743,1188,1142,2833
5837,5796,1782,799,1282,1199,3004
5838,6343,1987,891,1429,1325,3322
5839,7509,2259,1042,1680,1486,4000
5840,8316,2409,1099,1828,1545,4442
5841,8650,2482,1109,1891,1625,4655
5842,9212,2566,1172,2022,1713,4997
5843,10045,2755,1246,2192,1912,5503
5844,10757,2909,1343,2359,2043,5948
5845,11059,3045,1397,2494,2177,6195
5846,11803,3300,1526,2721,2441,6771
5847,13136,3731,1742,3035,2754,7656
5848,14636,4185,1942,3387,3052,8617
5849,15509,4475,2061,3624,3216,9206
5850,13746,4182,1916,3310,2954,8196
5851,11034,3669,1666,2786,2579,6611
5852,10335,3440,1551,2603,2413,6083
5853,9606,3032,1375,2322,2189,5604
5854,8767,2583,1201,2036,1916,5032
5855,8118,2309,1062,1821,1726,4597
5856,7785,2214,1011,1722,1644,4313
5857,6925,1978,905,1514,1496,3769
5858,6561,1853,855,1425,1423,3531
5859,6321,1791,827,1363,1379,3358
5860,6048,1740,799,1309,1322,3182
5861,6079,1779,805,1330,1324,3194
5862,6242,1844,852,1360,1367,3279
5863,6160,1904,862,1376,1378,3298
5864,6655,2122,926,1537,1474,3564
5865,7790,2307,1026,1744,1608,4161
5866,8558,2453,1105,1883,1700,4725
5867,9511,2634,1188,2069,1905,5487
5868,10413,2817,1280,2247,2061,6236
5869,10376,2870,1297,2289,2159,6433
5870,10578,3047,1362,2387,2222,6649
5871,10458,3101,1390,2424,2303,6667
5872,10722,3277,1464,2571,2432,6964
5873,10181,3272,1460,2501,2371,6732
5874,10506,3407,1490,2596,2351,6945
5875,10069,3231,1464,2512,2219,6608
5876,9667,3027,1368,2335,2110,6192
5877,9202,2726,1240,2167,1830,5778
5878,8550,2381,1079,1901,1612,5237
5879,7585,2058,946,1623,1427,4593
5880,6636,1801,842,1409,1268,3925
5881,5890,1601,757,1244,1159,3422
5882,5623,1534,726,1184,1107,3228
5883,5435,1489,716,1142,1078,3086
5884,5222,1472,681,1109,1056,2938
5885,5268,1540,701,1139,1073,2947
5886,5388,1626,758,1199,1144,3006
5887,5271,1739,775,1224,1141,2937
5888,5637,1908,838,1336,1211,3188
5889,6555,2143,948,1544,1344,3761
5890,7257,2302,1019,1700,1439,4187
5891,8106,2442,1105,1891,1545,4741
5892,8974,2588,1174,2058,1688,5251
5893,9114,2647,1197,2097,1709,5383
5894,9346,2713,1243,2184,1842,5615
5895,9369,2806,1286,2205,1944,5741
5896,9761,2999,1366,2354,2059,6068
5897,9364,3065,1395,2370,2098,5916
5898,9898,3217,1483,2484,2150,6204
5899,9727,3139,1464,2438,2082,5989
5900,9445,3035,1402,2320,1992,5704
5901,9008,2674,1266,2104,1777,5407
5902,8353,2336,1098,1849,1567,4986
5903,7400,2051,938,1602,1406,4372
5904,6218,1648,770,1286,1216,3585
5905,5769,1543,719,1190,1126,3290
5906,5411,1478,681,1120,1060,3069
5907,5315,1462,677,1108,1053,3001
5908,5159,1468,669,1092,1039,2886
5909,5327,1579,717,1154,1106,2985
5910,5685,1700,766,1222,1187,3077
5911,6330,1869,824,1341,1233,3299
5912,6841,2026,880,1464,1335,3537
5913,7257,2125,935,1578,1392,3830
5914,7992,2276,1012,1736,1486,4270
5915,8733,2388,1077,1869,1572,4640
5916,9334,2476,1120,1963,1624,4954
5917,9546,2485,1151,2016,1714,5089
5918,9999,2568,1205,2119,1850,5371
5919,11065,2916,1373,2399,2057,5971
5920,12347,3312,1552,2723,2325,6581
5921,13322,3614,1711,2972,2486,7029
5922,11724,3341,1587,2695,2253,6254
5923,9446,2901,1346,2259,1931,5120
5924,8958,2717,1264,2103,1788,4900
5925,8621,2426,1144,1945,1636,4683
5926,7856,2046,984,1685,1424,4216
5927,7181,1843,882,1476,1279,3825
5928,6334,1665,806,1311,1177,3427
5929,5761,1549,755,1219,1095,3200
5930,5441,1487,724,1163,1046,3033
5931,5408,1486,719,1156,1046,3012
5932,5288,1490,712,1142,1056,2941
5933,5546,1607,777,1227,1138,3094
5934,6107,1818,853,1369,1240,3435
5935,7557,2132,1017,1669,1417,4229
5936,8424,2276,1100,1854,1564,4750
5937,8721,2331,1119,1899,1596,4906
5938,9286,2402,1184,1989,1670,5176
5939,9760,2497,1215,2093,1702,5488
5940,10131,2549,1241,2180,1769,5747
5941,10123,2547,1253,2186,1780,5784
5942,10415,2650,1298,2270,1850,6056
5943,11240,2892,1423,2469,1964,6653
5944,12274,3215,1573,2724,2165,7299
5945,13133,3472,1696,2929,2385,7762
5946,11722,3235,1573,2654,2256,6931
5947,9768,2801,1376,2241,2028,5730
5948,9424,2689,1291,2140,1962,5510
5949,8929,2399,1160,1921,1764,5276
5950,8257,2067,1013,1694,1585,4837
5951,7654,1840,922,1524,1468,4439
5952,6865,1686,829,1364,1353,3970
5953,6520,1603,784,1280,1282,3693
5954,6219,1553,756,1217,1225,3508
5955,6214,1547,766,1221,1234,3477
5956,6093,1566,753,1213,1248,3414
5957,6387,1719,817,1315,1309,3583
5958,6991,1944,897,1475,1443,3913
5959,8520,2231,1065,1779,1637,4745
5960,9527,2401,1143,1974,1774,5303
5961,9781,2392,1159,2027,1817,5449
5962,10305,2536,1195,2126,1874,5728
5963,10636,2670,1241,2232,1939,6031
5964,11005,2670,1276,2322,1967,6162
5965,10983,2644,1270,2340,1925,6083
5966,11352,2772,1313,2413,1983,6346
5967,12473,3082,1443,2629,2156,6952
5968,13679,3439,1617,2933,2351,7657
5969,14687,3781,1803,3164,2547,8329
5970,12961,3472,1628,2871,2360,7511
5971,10525,3058,1439,2428,2111,6108
5972,9928,2929,1348,2300,2049,5736
5973,9386,2538,1218,2100,1832,5413
5974,8549,2185,1055,1844,1626,4842
5975,7762,1939,941,1647,1485,4351
5976,6927,1750,854,1474,1327,3884
5977,6395,1638,798,1359,1218,3532
5978,5996,1566,761,1282,1146,3275
5979,5921,1551,754,1267,1119,3188
5980,5760,1550,753,1241,1110,3091
5981,5983,1664,813,1314,1163,3229
5982,6477,1852,877,1467,1244,3522
5983,7738,2182,1024,1746,1417,4239
5984,8608,2369,1091,1902,1569,4752
5985,8904,2399,1107,1926,1608,4884
5986,9433,2440,1139,2026,1678,5150
5987,10034,2545,1185,2144,1732,5423
5988,10524,2599,1233,2228,1819,5668
