,0,1,2,3,4,5
5119,7968,2328,1110,1825,1494,4191
5120,8870,2477,1183,2000,1642,4744
5121,9236,2557,1192,2052,1713,5006
5122,9852,2697,1240,2169,1817,5347
5123,10653,2860,1319,2370,1964,5791
5124,11264,3042,1401,2508,2086,6237
5125,11558,3201,1477,2632,2243,6478
5126,12235,3447,1596,2863,2413,6909
5127,13502,3923,1796,3232,2677,7593
5128,14775,4365,2018,3577,2969,8300
5129,15508,4690,2173,3826,3123,8757
5130,13768,4461,2001,3534,2925,7866
5131,11226,3921,1730,3007,2635,6463
5132,10410,3620,1618,2802,2456,5968
5133,9785,3265,1461,2552,2236,5535
5134,9023,2844,1267,2242,1966,5008
5135,8253,2531,1140,1973,1765,4547
5136,7363,2299,1022,1748,1600,4041
5137,6837,2125,953,1607,1477,3726
5138,6443,2028,907,1513,1386,3488
5139,6340,1973,888,1476,1348,3405
5140,6169,1956,876,1434,1328,3311
5141,6484,2111,939,1508,1409,3483
5142,7042,2297,993,1614,1501,3778
5143,8300,2562,1105,1878,1630,4396
5144,9254,2665,1181,2066,1757,4907
5145,9633,2714,1226,2140,1792,5155
5146,10373,2821,1288,2306,1949,5569
5147,11406,3075,1390,2551,2155,6200
5148,12237,3246,1492,2745,2300,6758
5149,12581,3419,1565,2885,2462,7054
5150,13307,3671,1676,3112,2660,7602
5151,14662,4128,1878,3479,2982,8462
5152,16233,4545,2050,3858,3291,9418
5153,17238,4745,2168,4038,3393,10009
5154,15515,4485,2034,3722,3179,9018
5155,12677,3913,1761,3155,2806,7346
5156,11655,3615,1627,2885,2599,6711
5157,10908,3224,1461,2620,2333,6182
5158,10049,2743,1283,2305,2095,5609
5159,9133,2464,1155,2037,1880,5057
5160,8076,2219,1038,1787,1677,4513
5161,7419,2048,957,1625,1534,4123
5162,6935,1953,910,1514,1435,3826
5163,6799,1923,884,1470,1377,3713
5164,6579,1874,853,1427,1334,3553
5165,6856,1950,909,1494,1384,3692
5166,7368,2099,977,1617,1463,3958
5167,8590,2388,1117,1869,1653,4601
5168,9501,2594,1234,2075,1823,5128
5169,9980,2667,1224,2162,1904,5366
5170,10805,2801,1286,2326,1997,5849
5171,11885,3033,1369,2545,2188,6508
5172,12844,3286,1468,2768,2375,7116
5173,13234,3416,1531,2878,2506,7431
5174,14016,3697,1652,3078,2704,7943
5175,15462,4143,1855,3454,2999,8889
5176,17029,4564,2033,3844,3282,9859
5177,17809,4825,2133,4067,3441,10236
5178,15942,4543,2012,3747,3222,9225
5179,12933,3913,1761,3147,2796,7575
5180,11830,3643,1631,2889,2577,6892
5181,11035,3273,1458,2609,2297,6360
5182,10166,2865,1272,2306,2022,5796
5183,9338,2597,1144,2064,1850,5265
5184,9048,2487,1083,1948,1724,4998
5185,7843,2190,964,1690,1549,4326
5186,7465,2101,926,1591,1481,4059
5187,7165,2005,885,1516,1426,3837
5188,6833,1933,853,1451,1370,3621
5189,6922,1995,880,1480,1402,3654
5190,6879,2019,900,1496,1459,3642
5191,7019,2158,938,1567,1527,3775
5192,7747,2442,1023,1759,1653,4165
5193,8885,2648,1132,1999,1769,4809
5194,10100,2894,1223,2243,1929,5542
5195,11351,3106,1352,2538,2191,6385
5196,12596,3433,1495,2809,2438,7170
5197,13242,3738,1625,2996,2600,7672
5198,13617,3932,1717,3190,2799,8018
5199,13907,4256,1832,3378,2949,8322
5200,14231,4523,1934,3482,3076,8554
5201,13557,4512,1941,3380,3054,8103
5202,14122,4608,1986,3401,3129,8453
5203,13633,4424,1914,3210,3060,8185
5204,12531,4066,1751,2911,2792,7388
5205,11875,3681,1595,2676,2535,6902
5206,10967,3250,1426,2403,2287,6343
5207,9748,2864,1263,2082,2063,5616
5208,8500,2524,1102,1786,1817,4839
5209,7459,2257,985,1577,1651,4247
5210,7133,2147,945,1499,1588,4030
5211,6892,2053,907,1428,1534,3825
5212,6634,1982,890,1368,1487,3667
5213,6730,2044,926,1414,1529,3724
5214,6665,2058,939,1423,1523,3657
5215,6692,2097,924,1423,1508,3681
5216,7289,2244,992,1542,1570,3969
5217,8281,2473,1077,1742,1703,4565
5218,9450,2693,1161,1994,1858,5269
5219,10686,2948,1279,2237,2039,5987
5220,11926,3250,1388,2510,2237,6760
5221,12606,3388,1464,2680,2404,7228
5222,13051,3493,1519,2819,2500,7497
5223,13402,3685,1609,2951,2641,7699
5224,13736,3850,1683,3084,2721,7854
5225,13038,3842,1658,2961,2737,7496
5226,13559,4295,1843,3230,3065,7877
5227,13312,4227,1826,3177,3000,7752
5228,12341,3936,1699,2942,2821,7248
5229,11729,3557,1534,2715,2568,6775
5230,10872,3104,1336,2395,2260,6085
5231,9717,2665,1166,2057,1990,5280
5232,7950,2164,996,1679,1679,4243
5233,7391,2026,923,1569,1540,3905
5234,6986,1947,877,1479,1432,3692
5235,6935,1905,858,1437,1385,3649
5236,6796,1868,832,1397,1386,3565
5237,7172,2018,889,1483,1425,3765
5238,7741,2162,962,1613,1505,4074
5239,8959,2407,1051,1853,1677,4727
5240,9909,2616,1141,2046,1814,5255
5241,10265,2663,1194,2146,1871,5468
5242,10885,2786,1239,2258,1991,5807
5243,11661,2976,1299,2404,2116,6124
5244,12229,3074,1352,2520,2231,6518
5245,12368,3245,1411,2599,2344,6715
5246,12914,3504,1518,2785,2536,7117
5247,14149,3922,1711,3104,2802,7939
5248,15603,4382,1887,3446,3075,8887
5249,16504,4715,2018,3674,3233,9489
5250,14755,4620,2001,3510,3189,8595
5251,11828,4104,1783,2998,2795,6985
5252,10775,3792,1650,2743,2588,6270
5253,9988,3407,1501,2472,2309,5765
5254,9035,2928,1323,2168,2024,5144
5255,8118,2578,1163,1875,1805,4569
5256,7326,2303,1031,1647,1620,4033
5257,6766,2106,943,1493,1479,3667
5258,6325,1967,888,1394,1376,3398
5259,6200,1910,854,1350,1334,3279
5260,5994,1864,829,1304,1299,3148
5261,6290,1991,872,1401,1362,3320
5262,6762,2089,947,1516,1437,3568
5263,7949,2346,1065,1762,1589,4177
5264,8894,2537,1151,1937,1719,4692
5265,9254,2569,1183,2009,1761,4938
5266,9824,2727,1246,2128,1887,5315
5267,10652,2877,1311,2307,2026,5829
5268,11341,3117,1395,2473,2145,6268
5269,11602,3259,1464,2604,2271,6498
5270,12297,3585,1595,2834,2475,6975
5271,13645,4029,1812,3206,2771,7792
5272,15184,4461,2002,3581,3069,8691
5273,16148,4791,2144,3853,3195,9283
5274,14314,4556,2024,3573,3023,8358
5275,11514,4031,1783,3009,2655,6805
5276,10651,3773,1647,2766,2451,6197
5277,10005,3397,1481,2488,2217,5758
5278,9177,2961,1306,2192,1981,5227
5279,8368,2641,1170,1945,1775,4712
5280,7519,2362,1054,1716,1622,4192
5281,7009,2168,975,1568,1495,3820
5282,6541,2060,924,1469,1409,3543
5283,6386,2006,890,1429,1365,3442
5284,6170,1962,872,1385,1321,3310
5285,6444,2059,926,1446,1419,3482
5286,6940,2215,1013,1570,1497,3746
5287,8165,2463,1114,1814,1611,4345
5288,9100,2638,1176,1987,1751,4879
5289,9473,2698,1224,2068,1846,5167
5290,10138,2821,1270,2191,1938,5580
5291,11127,2957,1343,2369,2093,6167
5292,11892,3063,1392,2514,2241,6650
5293,12195,3128,1427,2604,2276,6874
5294,12879,3327,1526,2798,2452,7322
5295,14218,3720,1720,3160,2768,8173
5296,15813,4219,1937,3590,3061,9086
5297,16779,4554,2089,3871,3227,9556
5298,14943,4436,2020,3633,3098,8586
5299,12142,3944,1771,3079,2754,7013
5300,11261,3675,1640,2830,2601,6452
5301,10593,3323,1482,2571,2351,6008
5302,9717,2918,1304,2263,2071,5448
5303,8882,2598,1175,2005,1868,4950
5304,7958,2313,1061,1784,1711,4434
5305,7331,2152,989,1630,1583,4082
5306,6885,2042,929,1527,1475,3830
5307,6762,1992,899,1472,1440,3735
5308,6570,1940,885,1433,1420,3619
5309,6915,2049,929,1501,1482,3779
5310,7475,2179,1006,1635,1589,4077
5311,8714,2445,1116,1877,1696,4726
5312,9636,2582,1202,2059,1810,5251
5313,10027,2629,1269,2148,1868,5488
5314,10789,2801,1272,2302,1963,5966
5315,11855,3019,1366,2511,2162,6611
5316,12708,3242,1457,2710,2324,7189
5317,13203,3442,1556,2888,2492,7555
5318,13996,3714,1674,3112,2735,8020
5319,15423,4178,1906,3466,3029,8920
5320,16783,4545,2065,3781,3286,9830
5321,17663,4735,2161,3921,3441,10355
5322,15655,4407,1983,3548,3173,9168
5323,12630,3846,1721,2999,2791,7390
5324,11698,3599,1611,2768,2595,6773
5325,10983,3204,1463,2519,2342,6253
5326,10017,2824,1266,2233,2038,5636
5327,9164,2529,1140,1991,1848,5132
5328,8351,2289,1035,1780,1689,4641
5329,7745,2135,968,1645,1575,4281
5330,7300,2042,931,1551,1486,4019
5331,7156,2010,904,1520,1462,3935
5332,6949,1954,872,1480,1412,3815
5333,7259,2051,925,1545,1474,3985
5334,7807,2209,996,1689,1576,4296
5335,9084,2579,1133,1958,1753,5011
5336,10069,2768,1239,2163,1942,5581
5337,10444,2817,1270,2273,1971,5853
5338,11170,2950,1327,2396,2075,6204
5339,12133,3131,1437,2605,2272,6793
5340,12875,3327,1553,2821,2456,7158
5341,13098,3560,1635,2950,2605,7198
5342,13586,3858,1728,3134,2816,7363
5343,14624,4194,1876,3406,3058,7843
5344,15660,4553,2050,3704,3225,8389
5345,16232,4797,2146,3893,3296,8762
5346,14162,4447,1980,3514,3034,7829
5347,11324,3926,1733,2983,2696,6480
5348,10456,3622,1565,2661,2512,5989
5349,9780,3176,1402,2384,2267,5602
5350,9034,2771,1222,2095,2036,5078
5351,8395,2461,1092,1881,1850,4679
5352,8305,2346,1047,1807,1800,4528
5353,7329,2109,939,1583,1620,3961
5354,7013,2020,898,1502,1541,3750
5355,6715,1964,861,1430,1477,3565
5356,6428,1904,825,1372,1436,3402
5357,6515,1936,840,1397,1462,3443
5358,6495,1987,880,1424,1487,3466
5359,6692,2119,930,1492,1550,3595
5360,7359,2315,1018,1655,1640,3990
5361,8308,2534,1122,1875,1733,4570
5362,9341,2773,1198,2087,1887,5161
5363,10416,2976,1307,2290,2063,5889
5364,11408,3142,1412,2517,2214,6492
5365,11909,3294,1472,2661,2371,6743
5366,12269,3526,1554,2818,2527,6945
5367,12405,3681,1652,2935,2645,7310
5368,12656,3865,1692,3011,2762,7672
5369,12110,3818,1672,2936,2755,7396
5370,12981,4233,1842,3184,2970,7859
5371,12795,4148,1818,3098,2919,7692
5372,11964,3899,1690,2863,2756,7063
5373,11543,3545,1547,2644,2531,6682
5374,10744,3086,1356,2338,2266,6110
5375,9655,2696,1196,2035,2059,5440
5376,8353,2388,1035,1753,1840,4697
5377,7439,2156,944,1559,1676,4135
5378,7113,2089,917,1496,1601,3927
5379,6824,2038,892,1437,1528,3749
5380,6559,2005,873,1401,1512,3573
5381,6671,2085,921,1451,1563,3626
5382,6622,2119,940,1484,1584,3607
5383,6601,2152,944,1486,1574,3597
5384,7019,2333,1004,1615,1626,3846
5385,7777,2590,1093,1825,1736,4364
5386,8699,2791,1193,2040,1890,4972
5387,9722,3008,1294,2258,2043,5687
5388,10719,3311,1430,2477,2243,6417
5389,11306,3534,1513,2683,2443,6866
5390,11763,3738,1612,2840,2584,7132
5391,12241,4037,1713,3036,2734,7454
5392,12711,4253,1806,3231,2883,7755
5393,12290,4242,1807,3186,2851,7519
5394,13130,4494,1928,3383,2929,7967
5395,13001,4504,1918,3344,2879,7792
5396,12100,4221,1773,3068,2711,7066
5397,11655,3849,1631,2836,2530,6647
5398,10727,3344,1445,2514,2263,6020
5399,9467,2929,1261,2177,2029,5269
5400,7632,2438,1055,1778,1758,4231
5401,7096,2269,987,1643,1639,3887
5402,6686,2139,938,1543,1562,3624
5403,6573,2092,911,1508,1526,3515
5404,6396,2057,898,1472,1473,3398
5405,6711,2137,947,1544,1542,3555
5406,7237,2287,1044,1681,1639,3807
5407,8331,2556,1133,1899,1731,4390
5408,9183,2750,1219,2096,1800,4920
5409,9567,2789,1253,2175,1873,5176
5410,10248,2945,1303,2319,1982,5563
5411,11161,3202,1384,2537,2129,6141
5412,11900,3375,1462,2710,2279,6565
5413,12157,3496,1521,2806,2391,6779
5414,12771,3750,1624,3001,2542,7260
5415,14088,4215,1796,3338,2794,8084
5416,15553,4601,1984,3676,3047,8970
5417,16560,4775,2078,3847,3240,9469
5418,14846,4577,1977,3601,3096,8504
5419,11985,3981,1723,3067,2756,6914
5420,11033,3661,1602,2816,2598,6298
5421,10275,3307,1428,2557,2361,5848
5422,9254,2815,1238,2212,2094,5213
5423,8363,2459,1117,1938,1891,4694
5424,7555,2210,991,1712,1713,4167
5425,6982,2061,921,1571,1587,3814
5426,6538,1945,862,1461,1485,3536
5427,6394,1906,839,1416,1436,3430
5428,6169,1878,824,1370,1387,3304
5429,6466,1966,886,1440,1450,3468
5430,6965,2134,959,1564,1550,3751
5431,8139,2398,1077,1797,1659,4352
5432,9070,2601,1146,1984,1762,4854
5433,9484,2640,1163,2070,1814,5015
5434,10162,2747,1214,2204,1902,5374
5435,11036,2891,1276,2351,1982,5765
5436,11737,2982,1321,2488,2062,6039
5437,11938,2992,1333,2552,2108,6077
5438,12401,3182,1381,2694,2228,6394
5439,13503,3493,1538,2942,2472,7061
5440,14828,3873,1729,3227,2739,7814
5441,15729,4182,1872,3416,2932,8349
5442,14076,4055,1807,3229,2916,7605
5443,11340,3479,1554,2676,2575,6230
5444,10538,3263,1456,2496,2406,5797
5445,9891,2888,1288,2251,2142,5451
5446,8985,2479,1110,1960,1835,4945
5447,8185,2188,989,1733,1648,4475
5448,7416,1937,889,1538,1500,4005
5449,6954,1840,835,1424,1374,3682
5450,6573,1758,796,1342,1299,3462
5451,6502,1734,775,1318,1271,3381
5452,6321,1710,776,1304,1265,3293
5453,6649,1819,833,1386,1337,3483
5454,7226,1980,927,1526,1459,3797
5455,8583,2288,1054,1785,1610,4438
5456,9377,2453,1134,1976,1725,4800
5457,9389,2487,1152,2011,1714,4955
5458,9653,2559,1186,2106,1745,5279
5459,10373,2754,1259,2274,1868,5786
5460,11117,2884,1310,2428,1974,6216
5461,11543,2923,1349,2484,2093,6368
5462,12364,3156,1447,2687,2257,6740
5463,13777,3580,1633,3033,2508,7435
5464,15340,4021,1843,3391,2805,8258
5465,16206,4222,1965,3608,2989,8688
5466,14435,4311,1949,3492,3001,7840
5467,11695,3762,1709,2958,2693,6417
5468,10930,3567,1599,2771,2564,5992
5469,10215,3190,1428,2492,2265,5504
5470,9243,2721,1237,2164,1963,4912
5471,8404,2393,1091,1886,1734,4435
5472,7582,2139,977,1672,1551,3960
5473,6925,1986,906,1541,1404,3639
5474,6473,1879,855,1437,1301,3403
5475,6364,1840,831,1399,1259,3319
5476,6178,1819,817,1362,1247,3216
5477,6489,1953,874,1435,1312,3379
5478,7042,2088,961,1576,1415,3693
5479,8231,2375,1090,1822,1574,4319
5480,8967,2485,1166,1977,1648,4796
5481,9245,2532,1151,2033,1694,4969
5482,9935,2719,1205,2145,1801,5308
5483,10794,2915,1302,2344,1957,5867
5484,11531,3046,1394,2514,2094,6281
5485,11820,3170,1447,2610,2256,6490
5486,12503,3388,1561,2811,2426,6951
5487,13782,3772,1747,3150,2752,7737
5488,15244,4163,1925,3522,3060,8617
5489,16187,4451,2051,3725,3266,9135
5490,14428,4247,1925,3428,3084,8211
5491,11590,3692,1655,2853,2736,6652
5492,10652,3429,1520,2593,2506,6005
5493,9947,3014,1376,2355,2255,5534
5494,8978,2592,1186,2053,1945,4928
5495,8132,2308,1055,1802,1756,4442
5496,7320,2051,948,1587,1580,3923
5497,6736,1888,881,1443,1469,3586
5498,6287,1782,824,1342,1352,3324
5499,6142,1724,794,1293,1293,3202
5500,5927,1666,764,1242,1230,3068
5501,6209,1752,799,1304,1275,3202
5502,6702,1936,884,1451,1367,3477
5503,7836,2312,1031,1693,1552,4105
5504,8692,2456,1125,1875,1704,4570
5505,9136,2532,1136,1950,1746,4815
5506,9839,2617,1196,2096,1845,5198
5507,10760,2773,1259,2270,1982,5748
5508,11524,2918,1336,2405,2124,6216
5509,11880,3009,1354,2507,2231,6501
5510,12605,3265,1477,2719,2393,7059
5511,14011,3594,1666,3050,2665,7933
5512,15637,4051,1845,3432,2984,8821
5513,16646,4310,1958,3684,3148,9364
5514,14822,4349,1928,3520,3161,8460
5515,11868,3791,1713,2961,2749,6821
5516,10953,3551,1574,2739,2547,6300
5517,10206,3127,1395,2443,2271,5796
5518,9265,2659,1194,2107,2015,5128
5519,8449,2382,1047,1848,1794,4628
5520,8248,2236,1003,1749,1729,4434
5521,7187,1963,882,1511,1523,3824
5522,6806,1876,839,1419,1420,3576
5523,6488,1806,786,1339,1346,3358
5524,6145,1722,752,1263,1284,3133
5525,6222,1760,767,1300,1298,3130
5526,6222,1871,810,1340,1307,3141
5527,6331,1964,842,1407,1365,3259
5528,6831,2140,928,1531,1431,3538
5529,7702,2329,1045,1728,1506,4035
5530,8492,2537,1136,1936,1604,4538
5531,9255,2762,1210,2114,1716,5013
5532,10035,2926,1281,2287,1829,5485
5533,10186,3063,1338,2376,1911,5707
5534,10242,3147,1405,2479,1993,5926
5535,10331,3324,1459,2578,2079,6075
5536,10478,3530,1549,2707,2166,6290
5537,9938,3463,1550,2666,2136,6106
5538,10643,3800,1697,2992,2331,6712
5539,10549,3697,1661,2918,2283,6575
5540,9928,3517,1541,2690,2140,6004
5541,9563,3121,1398,2461,1925,5680
5542,8810,2669,1188,2126,1687,5133
5543,7828,2307,1013,1796,1510,4459
5544,6936,2029,887,1560,1352,3872
5545,6082,1804,794,1346,1209,3326
5546,5764,1732,759,1268,1155,3108
5547,5481,1675,735,1206,1106,2918
5548,5201,1654,716,1153,1096,2757
5549,5272,1749,750,1200,1135,2803
5550,5230,1799,775,1215,1157,2794
5551,5261,1817,785,1244,1150,2798
5552,5742,2004,837,1373,1240,3052
5553,6620,2250,942,1588,1347,3555
5554,7590,2398,1042,1779,1448,4116
5555,8538,2553,1139,1963,1582,4597
5556,9369,2750,1213,2145,1669,5094
5557,9705,2799,1253,2238,1786,5374
5558,9895,2924,1292,2319,1856,5518
5559,10088,3095,1381,2418,1995,5747
5560,10397,3278,1469,2574,2112,5932
5561,10055,3303,1490,2554,2168,5767
5562,10920,3680,1640,2814,2280,6368
5563,10855,3689,1633,2767,2285,6283
5564,10273,3429,1533,2579,2184,5897
5565,9937,3162,1405,2417,1996,5705
5566,9086,2721,1229,2112,1728,5136
5567,8000,2334,1043,1796,1540,4488
5568,6277,1918,835,1437,1323,3450
5569,5914,1787,788,1318,1241,3215
5570,5598,1714,759,1246,1150,3022
5571,5523,1700,745,1229,1122,2968
5572,5371,1695,738,1206,1113,2888
5573,5708,1819,805,1293,1211,3076
5574,6285,1967,894,1436,1345,3367
5575,7494,2271,1025,1696,1474,4012
5576,8222,2448,1088,1867,1554,4427
5577,8528,2496,1111,1922,1599,4643
5578,9141,2626,1160,2068,1676,4988
5579,9910,2808,1238,2250,1808,5454
5580,10481,2921,1321,2396,1898,5779
5581,10610,3006,1361,2490,1982,5834
5582,11114,3252,1451,2615,2166,6112
5583,12181,3577,1618,2903,2435,6730
5584,13430,3972,1800,3236,2655,7483
5585,14232,4223,1930,3454,2796,8082
5586,12811,4089,1854,3226,2768,7341
5587,10376,3616,1626,2740,2468,5977
5588,9724,3436,1515,2540,2334,5513
5589,9132,3060,1362,2300,2131,5175
5590,8239,2583,1169,1988,1862,4650
5591,7497,2309,1051,1762,1666,4230
5592,6708,2073,947,1558,1499,3738
5593,6270,1924,887,1438,1392,3441
5594,5905,1831,838,1355,1305,3220
5595,5811,1799,816,1327,1263,3129
5596,5622,1773,798,1293,1234,3042
5597,5937,1899,849,1370,1310,3223
5598,6527,2037,922,1511,1410,3525
5599,7743,2321,1057,1768,1552,4161
5600,8511,2469,1125,1935,1634,4571
5601,8757,2503,1139,1968,1665,4771
5602,9269,2651,1201,2092,1733,5081
5603,10096,2836,1282,2270,1844,5514
5604,10666,2981,1364,2426,1994,5862
5605,10885,3161,1417,2518,2134,6023
5606,11486,3425,1525,2705,2315,6441
5607,12696,3835,1715,3023,2636,7131
5608,14060,4253,1923,3374,2895,7971
5609,15003,4576,2060,3615,3084,8460
5610,13310,4350,1936,3329,2861,7490
5611,10676,3765,1684,2785,2559,6113
5612,9939,3522,1542,2536,2400,5621
5613,9286,3088,1376,2266,2143,5189
5614,8410,2608,1170,1941,1864,4638
5615,7616,2295,1033,1712,1665,4180
5616,6810,2044,916,1521,1492,3693
5617,6316,1852,838,1364,1368,3372
5618,5908,1739,786,1274,1270,3144
5619,5811,1698,773,1250,1229,3070
5620,5598,1662,754,1207,1173,2959
5621,5873,1787,813,1302,1258,3127
5622,6379,2001,888,1440,1365,3437
5623,7494,2250,1023,1681,1452,4006
5624,8303,2429,1093,1839,1565,4467
5625,8674,2457,1099,1896,1634,4670
5626,9278,2560,1161,2021,1679,5017
5627,10099,2689,1222,2198,1836,5494
5628,10690,2826,1295,2345,1967,5912
5629,10890,2959,1349,2433,2040,6092
5630,11496,3247,1452,2629,2219,6498
5631,12743,3674,1646,2961,2529,7256
5632,14161,4123,1849,3320,2837,8074
5633,15105,4425,1999,3567,2979,8588
5634,13518,4463,1986,3427,2683,7770
5635,10862,3937,1730,2902,2359,6293
5636,10079,3733,1622,2685,2223,5761
5637,9435,3308,1457,2425,1992,5350
5638,8539,2787,1253,2094,1699,4777
5639,7785,2429,1107,1807,1532,4278
5640,6943,2124,972,1562,1389,3785
5641,6482,1920,894,1417,1281,3460
5642,6067,1792,829,1318,1213,3223
5643,5939,1746,805,1279,1189,3136
5644,5755,1700,785,1247,1162,3028
5645,6035,1826,836,1326,1249,3206
5646,6590,1992,930,1453,1367,3511
5647,7758,2246,1051,1703,1472,4103
5648,8617,2369,1124,1858,1572,4584
5649,9048,2423,1136,1947,1657,4811
5650,9683,2555,1176,2075,1777,5167
5651,10471,2731,1250,2248,1920,5608
5652,11097,2870,1319,2370,2022,6047
5653,11357,2963,1360,2456,2099,6289
5654,12067,3175,1468,2635,2298,6740
5655,13279,3543,1603,2934,2530,7518
5656,14761,3896,1788,3242,2782,8363
5657,15770,4171,1909,3475,2958,8909
5658,13959,3811,1728,3133,2702,7930
5659,11216,3291,1477,2582,2321,6368
5660,10416,3056,1386,2390,2187,5830
5661,9745,2709,1240,2170,1955,5416
5662,8840,2294,1068,1877,1693,4842
5663,8080,2058,962,1653,1517,4360
5664,7243,1884,860,1478,1401,3876
5665,6748,1780,804,1358,1266,3547
5666,6311,1691,762,1273,1183,3297
5667,6172,1671,746,1259,1151,3202
5668,5942,1619,728,1231,1120,3086
5669,6219,1731,786,1296,1174,3235
5670,6751,1924,859,1429,1295,3507
5671,7906,2242,1008,1719,1454,4110
5672,8737,2447,1116,1905,1585,4575
5673,9100,2514,1138,1964,1653,4821
5674,9750,2597,1179,2093,1755,5201
5675,10646,2762,1266,2268,1903,5743
5676,11281,2823,1316,2406,2005,6145
5677,11511,2942,1360,2490,2100,6392
5678,12129,3191,1482,2659,2291,6869
5679,13356,3552,1634,2976,2535,7653
5680,14746,3920,1810,3324,2800,8488
5681,15640,4234,1940,3562,2944,9018
5682,13705,3835,1759,3180,2647,8072
5683,10901,3265,1489,2635,2287,6492
5684,10142,3071,1413,2450,2152,5920
5685,9425,2683,1249,2191,1874,5410
5686,8536,2307,1076,1904,1647,4792
5687,7867,2080,959,1710,1503,4369
5688,7647,1991,921,1618,1431,4169
5689,6705,1745,814,1397,1273,3602
5690,6410,1668,780,1319,1219,3390
5691,6113,1611,747,1257,1166,3206
5692,5821,1560,720,1208,1133,3030
5693,5925,1628,750,1238,1170,3101
5694,5976,1740,798,1275,1213,3132
5695,6153,1875,836,1376,1288,3266
5696,6765,2031,909,1519,1419,3610
5697,7735,2251,1002,1728,1522,4154
5698,8687,2515,1107,1947,1642,4761
5699,9622,2711,1196,2163,1772,5377
5700,10512,2910,1285,2338,1957,5983
5701,10942,3078,1382,2455,2087,6274
5702,11239,3268,1466,2605,2236,6522
5703,11491,3484,1576,2722,2453,6783
5704,11733,3710,1666,2878,2595,7039
5705,11158,3720,1669,2856,2553,6673
5706,11738,3838,1733,2967,2605,6873
5707,11420,3779,1710,2912,2512,6565
5708,10601,3547,1599,2682,2370,6071
5709,10086,3170,1445,2458,2113,5744
5710,9247,2712,1250,2128,1829,5204
5711,8237,2332,1080,1826,1620,4568
5712,7128,2014,939,1552,1419,3906
5713,6267,1799,843,1351,1280,3395
5714,5979,1723,808,1281,1213,3202
5715,5735,1659,774,1221,1168,3040
5716,5458,1605,751,1170,1128,2894
5717,5524,1706,789,1210,1185,2936
5718,5491,1770,797,1224,1226,2921
5719,5452,1760,810,1232,1227,2921
5720,5946,1949,864,1372,1288,3227
5721,6837,2179,961,1577,1373,3750
5722,7823,2424,1077,1798,1472,4349
5723,8762,2602,1149,2002,1669,4913
