,0,1,2,3,4,5
5469,10411,3454,1515,2582,2556,5567
5470,9434,2970,1313,2249,2250,4980
5471,8584,2649,1170,1984,2019,4518
5472,7750,2373,1051,1769,1833,4043
5473,7078,2221,979,1645,1674,3723
5474,6610,2112,933,1544,1569,3487
5475,6484,2051,903,1497,1519,3403
5476,6291,2022,883,1457,1494,3299
5477,6581,2131,937,1514,1541,3457
5478,7129,2258,1019,1648,1631,3766
5479,8311,2524,1139,1887,1768,4389
5480,9038,2610,1211,2036,1821,4854
5481,9308,2648,1193,2088,1857,5027
5482,10005,2853,1252,2203,1977,5369
5483,10864,3060,1355,2418,2150,5938
5484,11606,3189,1441,2591,2308,6361
5485,11882,3310,1490,2691,2476,6575
5486,12544,3518,1590,2903,2661,7051
5487,13819,3896,1776,3244,2977,7847
5488,15270,4270,1944,3608,3267,8727
5489,16227,4544,2076,3798,3448,9252
5490,14520,4478,1985,3556,3315,8345
5491,11690,3946,1730,3005,2987,6803
5492,10778,3735,1631,2771,2755,6168
5493,10080,3322,1484,2524,2494,5695
5494,9111,2888,1297,2210,2195,5086
5495,8269,2621,1166,1950,2003,4618
5496,7471,2370,1063,1742,1830,4102
5497,6900,2210,1002,1609,1722,3771
5498,6452,2116,952,1509,1622,3515
5499,6322,2084,929,1464,1581,3402
5500,6112,2050,905,1422,1536,3277
5501,6381,2135,940,1487,1593,3420
5502,6863,2297,1020,1621,1703,3700
5503,8007,2693,1174,1871,1905,4313
5504,8855,2824,1254,2039,2028,4779
5505,9305,2894,1270,2117,2069,5021
5506,10009,2955,1326,2250,2141,5397
5507,10928,3114,1383,2417,2259,5934
5508,11701,3281,1462,2569,2419,6414
5509,12068,3386,1494,2683,2527,6712
5510,12784,3659,1623,2909,2663,7282
5511,14186,4010,1813,3274,2952,8169
5512,15772,4360,1959,3620,3294,8998
5513,16779,4576,2050,3832,3482,9513
5514,14924,4526,1977,3620,3446,8503
5515,11989,3986,1776,3058,3028,6834
5516,11085,3798,1658,2875,2854,6302
5517,10332,3392,1487,2575,2609,5796
5518,9389,2918,1291,2241,2361,5142
5519,8565,2608,1135,1959,2128,4672
5520,8351,2450,1085,1847,2002,4468
5521,7287,2163,958,1607,1773,3870
5522,6898,2061,912,1508,1641,3633
5523,6571,1972,855,1417,1542,3412
5524,6220,1889,816,1343,1459,3193
5525,6290,1921,830,1367,1453,3190
5526,6277,2000,862,1392,1455,3204
5527,6384,2093,894,1459,1505,3324
5528,6886,2274,973,1578,1562,3595
5529,7749,2445,1092,1779,1618,4090
5530,8538,2643,1180,1979,1707,4590
5531,9311,2885,1250,2160,1811,5075
5532,10104,3069,1329,2334,1911,5542
5533,10247,3164,1369,2409,1965,5751
5534,10282,3190,1420,2476,2012,5958
5535,10360,3314,1448,2544,2070,6061
5536,10504,3481,1525,2648,2121,6268
5537,9973,3453,1541,2614,2145,6078
5538,10669,3768,1676,2838,2611,6538
5539,10583,3678,1646,2770,2575,6367
5540,9961,3499,1532,2554,2422,5767
5541,9602,3125,1401,2377,2187,5454
5542,8846,2699,1197,2069,1916,4925
5543,7867,2355,1032,1768,1697,4293
5544,6960,2056,894,1528,1512,3764
5545,6104,1829,806,1329,1350,3234
5546,5790,1772,773,1263,1276,3038
5547,5507,1720,751,1203,1216,2865
5548,5220,1701,732,1156,1196,2719
5549,5291,1793,766,1210,1231,2781
5550,5249,1848,793,1224,1253,2779
5551,5283,1865,801,1256,1237,2793
5552,5758,2047,847,1388,1318,3043
5553,6632,2274,955,1594,1415,3550
5554,7600,2418,1050,1785,1511,4114
5555,8552,2574,1152,1967,1637,4587
5556,9391,2790,1226,2148,1725,5079
5557,9740,2855,1275,2244,1826,5352
5558,9935,2981,1314,2320,1856,5493
5559,10131,3155,1403,2402,1956,5715
5560,10449,3337,1486,2559,2077,5905
5561,10107,3379,1514,2550,2159,5759
5562,10910,3737,1658,2826,2599,6435
5563,10838,3717,1632,2756,2618,6349
5564,10266,3442,1541,2564,2471,5928
5565,9930,3163,1405,2398,2250,5720
5566,9084,2706,1227,2088,1929,5110
5567,7993,2313,1033,1761,1691,4432
5568,6271,1884,822,1398,1434,3405
5569,5901,1751,772,1279,1322,3150
5570,5579,1654,736,1200,1202,2952
5571,5506,1645,718,1180,1159,2892
5572,5345,1629,712,1157,1136,2814
5573,5681,1768,783,1250,1236,3001
5574,6260,1912,866,1395,1359,3292
5575,7467,2208,1000,1660,1484,3940
5576,8198,2383,1063,1825,1555,4348
5577,8502,2417,1081,1879,1598,4556
5578,9114,2561,1128,2016,1653,4899
5579,9876,2717,1205,2190,1771,5355
5580,10444,2806,1274,2321,1834,5674
5581,10560,2869,1301,2392,1870,5749
5582,11054,3075,1377,2495,1983,6055
5583,12118,3362,1531,2770,2184,6690
5584,13365,3746,1701,3095,2387,7405
5585,14180,4036,1853,3332,2562,7968
5586,12906,4132,1864,3199,2589,7396
5587,10455,3606,1616,2677,2295,6026
5588,9788,3376,1496,2487,2133,5581
5589,9159,2956,1323,2221,1921,5215
5590,8243,2454,1114,1901,1661,4662
5591,7483,2151,992,1665,1474,4215
5592,6670,1915,883,1461,1326,3709
5593,6228,1776,826,1352,1236,3416
5594,5858,1690,783,1276,1163,3198
5595,5770,1683,771,1262,1147,3118
5596,5588,1677,761,1240,1133,3042
5597,5911,1833,825,1329,1227,3227
5598,6507,1985,901,1477,1343,3535
5599,7735,2287,1045,1749,1510,4182
5600,8504,2452,1119,1925,1589,4592
5601,8757,2491,1135,1956,1633,4794
5602,9259,2611,1184,2074,1699,5085
5603,10059,2753,1253,2229,1789,5489
5604,10587,2809,1287,2339,1885,5785
5605,10739,2844,1285,2356,1957,5878
5606,11280,3002,1353,2486,2086,6248
5607,12453,3349,1528,2774,2371,6942
5608,13819,3795,1752,3142,2663,7805
5609,14822,4227,1937,3436,2940,8351
5610,13328,4134,1869,3198,2686,7499
5611,10716,3526,1599,2637,2389,6106
5612,9996,3370,1500,2465,2268,5676
5613,9353,3002,1347,2225,2043,5244
5614,8474,2547,1149,1921,1794,4690
5615,7673,2258,1025,1698,1619,4231
5616,6863,2044,912,1519,1471,3746
5617,6372,1885,856,1390,1362,3438
5618,5960,1785,805,1304,1285,3210
5619,5848,1729,788,1267,1258,3117
5620,5623,1691,769,1223,1214,3005
5621,5902,1833,836,1320,1296,3169
5622,6411,2041,902,1457,1399,3483
5623,7516,2283,1037,1695,1490,4047
5624,8310,2431,1101,1845,1584,4485
5625,8675,2459,1100,1901,1659,4679
5626,9274,2551,1155,2021,1717,5031
5627,10089,2653,1214,2198,1859,5485
5628,10675,2799,1283,2334,1961,5911
5629,10867,2899,1321,2402,2014,6080
5630,11460,3167,1421,2585,2173,6477
5631,12709,3575,1609,2909,2447,7225
5632,14130,4051,1823,3276,2771,8059
5633,15089,4385,1980,3545,2951,8593
5634,13400,4114,1844,3224,2701,7641
5635,10742,3569,1581,2688,2385,6150
5636,9950,3348,1473,2468,2247,5644
5637,9310,2920,1307,2209,1998,5253
5638,8419,2425,1116,1893,1706,4687
5639,7666,2101,979,1635,1527,4200
5640,6840,1838,857,1415,1367,3715
5641,6392,1700,802,1309,1260,3402
5642,5989,1613,750,1228,1177,3176
5643,5885,1610,748,1213,1169,3107
5644,5706,1578,739,1189,1148,3002
5645,5992,1714,795,1278,1240,3184
5646,6551,1909,895,1414,1349,3489
5647,7725,2165,1017,1667,1454,4086
5648,8586,2290,1095,1825,1555,4561
5649,9024,2370,1113,1913,1635,4786
5650,9656,2494,1158,2050,1765,5153
5651,10458,2706,1237,2228,1920,5620
5652,11113,2866,1320,2357,2046,6073
5653,11388,3012,1380,2461,2151,6333
5654,12132,3295,1509,2673,2381,6838
5655,13400,3777,1686,3026,2682,7655
5656,14911,4226,1910,3408,2992,8536
5657,15927,4514,2035,3657,3188,9096
5658,14113,4191,1862,3317,2915,8090
5659,11383,3666,1607,2760,2533,6530
5660,10567,3407,1508,2542,2366,5988
5661,9891,3006,1348,2303,2103,5558
5662,8976,2547,1160,1989,1828,4977
5663,8198,2269,1042,1752,1644,4480
5664,7344,2062,930,1555,1514,3982
5665,6838,1948,867,1426,1370,3626
5666,6384,1836,817,1334,1275,3370
5667,6235,1792,792,1305,1242,3267
5668,6000,1726,770,1270,1203,3147
5669,6266,1828,823,1331,1255,3297
5670,6794,2001,886,1455,1373,3560
5671,7944,2307,1033,1738,1529,4153
5672,8765,2509,1137,1927,1649,4614
5673,9130,2573,1157,1976,1715,4854
5674,9786,2671,1208,2117,1829,5244
5675,10700,2887,1312,2316,2017,5804
5676,11368,3003,1382,2480,2168,6236
5677,11616,3165,1439,2592,2286,6497
5678,12256,3464,1572,2788,2510,6991
5679,13497,3868,1743,3122,2783,7785
5680,14901,4269,1933,3497,3059,8622
5681,15774,4540,2036,3700,3169,9128
5682,13827,4089,1844,3294,2833,8286
5683,11014,3494,1574,2735,2456,6728
5684,10236,3264,1481,2530,2301,6214
5685,9514,2850,1311,2261,2001,5713
5686,8620,2463,1131,1970,1719,5111
5687,7941,2204,1006,1754,1568,4647
5688,7707,2094,957,1658,1490,4428
5689,6759,1839,852,1433,1325,3803
5690,6455,1753,810,1347,1254,3549
5691,6149,1683,774,1279,1209,3336
5692,5856,1622,743,1230,1165,3138
5693,5950,1683,769,1255,1195,3196
5694,5996,1772,809,1280,1243,3205
5695,6165,1898,852,1382,1312,3332
5696,6777,2050,915,1520,1437,3662
5697,7740,2256,1001,1726,1535,4193
5698,8700,2531,1118,1952,1663,4808
5699,9645,2756,1207,2178,1798,5439
5700,10550,2971,1309,2365,1988,6060
5701,10980,3163,1405,2484,2116,6358
5702,11288,3367,1494,2645,2268,6619
5703,11528,3578,1598,2757,2479,6863
5704,11773,3786,1691,2921,2633,7106
5705,11207,3815,1691,2890,2589,6740
5706,11786,3932,1767,3012,2633,6915
5707,11475,3888,1749,2958,2544,6620
5708,10664,3676,1650,2729,2404,6124
5709,10168,3320,1497,2516,2163,5806
5710,9340,2879,1309,2193,1890,5273
5711,8330,2483,1134,1890,1674,4651
5712,7214,2155,994,1609,1485,3990
5713,6344,1945,897,1413,1346,3477
5714,6053,1875,865,1346,1286,3290
5715,5812,1809,833,1285,1247,3129
5716,5541,1765,810,1235,1213,2985
5717,5598,1858,846,1274,1277,3037
5718,5567,1922,857,1284,1320,3010
5719,5525,1922,869,1291,1323,3017
5720,6017,2114,927,1438,1380,3326
5721,6911,2327,1024,1638,1471,3843
5722,7911,2599,1147,1873,1580,4462
5723,8871,2825,1239,2104,1804,5047
5724,9855,3084,1381,2378,2009,5657
5725,10369,3348,1501,2577,2193,6027
5726,10745,3531,1580,2746,2370,6305
5727,11141,3803,1680,2928,2600,6582
5728,11547,4001,1786,3110,2762,6854
5729,11186,4006,1801,3081,2760,6705
5730,11958,4178,1877,3245,2822,7091
5731,11776,4061,1842,3170,2752,6888
5732,11031,3866,1733,2945,2591,6385
5733,10598,3553,1586,2699,2354,6112
5734,9660,3000,1390,2359,2061,5488
5735,8484,2569,1196,2002,1828,4732
5736,6747,2184,979,1587,1550,3720
5737,6297,2069,929,1478,1433,3444
5738,5922,1995,893,1399,1365,3227
5739,5836,1958,872,1371,1333,3154
5740,5660,1941,851,1341,1308,3068
5741,5999,2058,912,1419,1361,3260
5742,6566,2253,1000,1569,1481,3587
5743,7753,2499,1127,1797,1620,4273
5744,8583,2682,1213,1978,1727,4718
5745,8990,2741,1244,2052,1806,4924
5746,9673,2938,1301,2206,1936,5324
5747,10497,3141,1415,2437,2106,5908
5748,11228,3402,1539,2657,2310,6417
5749,11581,3633,1631,2853,2490,6737
5750,12361,3979,1759,3110,2727,7234
5751,13805,4448,1946,3492,3061,7916
5752,15365,4834,2132,3860,3353,8609
5753,16321,5050,2259,4088,3474,9114
5754,14395,4714,2090,3714,3188,8172
5755,11731,4181,1845,3186,2860,6737
5756,11135,3972,1762,2995,2738,6362
5757,10382,3626,1600,2722,2502,5920
5758,9473,3170,1423,2379,2245,5362
5759,8713,2895,1291,2125,2099,4938
5760,7922,2661,1192,1922,1917,4454
5761,7490,2535,1130,1808,1806,4156
5762,7099,2415,1080,1728,1726,3941
5763,6998,2324,1048,1669,1680,3868
5764,6802,2299,1027,1632,1648,3770
5765,7145,2439,1080,1699,1737,3951
5766,7838,2592,1158,1839,1835,4319
5767,9303,2818,1283,2123,1995,5129
5768,10065,2998,1343,2283,2118,5577
5769,10228,3022,1353,2301,2126,5663
5770,10535,3077,1440,2406,2202,5886
5771,11065,3321,1529,2626,2340,6398
5772,11685,3573,1632,2869,2540,6869
5773,11975,3827,1713,3047,2683,7110
5774,12759,4126,1802,3278,2913,7607
5775,14141,4500,1962,3603,3210,8455
5776,15718,4914,2151,3923,3510,9332
5777,16827,5084,2269,4096,3681,9909
5778,14908,4722,2077,3720,3427,8792
5779,12078,4200,1829,3165,3070,7104
5780,11393,3988,1725,2936,2900,6578
5781,10508,3569,1576,2643,2609,6089
5782,9464,3112,1365,2293,2291,5393
5783,8562,2804,1235,2027,2089,4850
5784,7850,2576,1142,1851,1915,4301
5785,7158,2422,1062,1712,1787,3923
5786,6624,2289,1010,1602,1688,3651
5787,6381,2190,974,1543,1629,3527
5788,6091,2136,952,1492,1567,3385
5789,6307,2236,1001,1542,1635,3531
5790,6832,2436,1074,1713,1739,3819
5791,8120,2729,1234,1975,1887,4517
5792,8835,2853,1266,2116,1941,4919
5793,9048,2829,1262,2113,1950,5011
5794,9551,2933,1320,2211,2072,5268
5795,10265,3095,1403,2389,2252,5663
5796,10823,3248,1463,2546,2364,5985
5797,10988,3385,1515,2643,2475,6079
5798,11598,3667,1607,2843,2620,6434
5799,12873,4081,1806,3167,2865,7122
5800,14374,4547,2001,3533,3084,7912
5801,15417,4786,2134,3736,3201,8464
5802,13630,4354,1942,3328,2964,7523
5803,10878,3772,1670,2787,2621,6122
5804,10164,3550,1563,2598,2451,5676
5805,9339,3076,1369,2310,2209,5217
5806,8293,2593,1184,1983,1904,4567
5807,7438,2284,1045,1746,1694,4037
5808,6604,2044,938,1533,1541,3590
5809,6072,1915,878,1408,1422,3260
5810,5679,1822,837,1329,1340,3032
5811,5549,1756,822,1282,1297,2943
5812,5360,1734,788,1253,1266,2831
5813,5655,1830,845,1327,1312,2993
5814,6246,2012,932,1483,1456,3336
5815,7589,2318,1075,1757,1580,4062
5816,8367,2454,1137,1904,1672,4481
5817,8662,2517,1142,1932,1662,4606
5818,9288,2559,1177,2026,1756,4933
5819,10086,2730,1241,2181,1898,5380
5820,10710,2836,1294,2303,1995,5691
5821,10928,2927,1334,2378,2047,5840
5822,11608,3134,1425,2553,2223,6259
5823,12917,3508,1594,2851,2462,7014
5824,14502,3932,1801,3207,2721,7890
5825,15519,4239,1935,3444,2857,8484
5826,13582,3848,1740,3063,2572,7468
5827,10794,3271,1496,2527,2249,6002
5828,10144,3095,1426,2378,2148,5585
5829,9347,2761,1260,2134,1903,5137
5830,8344,2321,1085,1835,1609,4496
5831,7543,2035,947,1598,1406,3959
5832,6527,1791,849,1409,1272,3417
5833,6129,1687,797,1306,1189,3154
5834,5733,1605,751,1228,1115,2963
5835,5626,1604,742,1212,1092,2899
5836,5445,1569,721,1172,1063,2797
5837,5727,1700,758,1250,1128,2959
5838,6283,1881,853,1391,1230,3286
5839,7491,2213,1028,1688,1441,3992
5840,8305,2398,1117,1840,1561,4448
5841,8665,2462,1117,1894,1595,4663
5842,9235,2568,1173,2010,1715,5001
5843,10040,2674,1240,2159,1816,5480
5844,10707,2772,1285,2284,1904,5892
5845,10986,2822,1324,2344,1998,6089
5846,11710,2972,1402,2494,2154,6606
5847,12999,3326,1546,2782,2389,7433
5848,14449,3704,1737,3102,2673,8387
5849,15305,3964,1865,3368,2886,8982
5850,13548,3659,1725,3057,2666,7989
5851,10829,3163,1489,2549,2302,6404
5852,10153,2972,1370,2368,2178,5908
5853,9425,2580,1204,2113,1908,5428
5854,8598,2204,1046,1860,1686,4852
5855,7983,1994,944,1658,1521,4417
5856,7667,1939,898,1582,1437,4178
5857,6830,1726,807,1389,1304,3644
5858,6476,1643,784,1312,1246,3420
5859,6246,1594,758,1265,1211,3250
5860,5976,1560,725,1220,1175,3085
5861,6000,1597,746,1232,1189,3107
5862,6165,1695,795,1285,1254,3195
5863,6093,1783,822,1322,1264,3232
5864,6602,1919,894,1439,1373,3493
5865,7728,2132,986,1655,1495,4098
5866,8493,2310,1053,1837,1615,4673
5867,9447,2510,1167,2025,1782,5432
5868,10326,2702,1245,2173,1933,6190
5869,10348,2793,1288,2214,2011,6379
5870,10557,2982,1342,2337,2154,6646
5871,10489,3198,1410,2421,2282,6681
5872,10801,3463,1531,2631,2456,6998
5873,10294,3499,1527,2588,2428,6780
5874,10626,3599,1589,2700,2424,7039
5875,10205,3543,1593,2640,2310,6706
5876,9796,3335,1492,2488,2218,6273
5877,9331,2961,1355,2273,1951,5894
5878,8676,2605,1174,1994,1717,5341
5879,7693,2271,1020,1713,1515,4692
5880,6724,1970,901,1484,1355,4017
5881,5969,1745,809,1311,1227,3526
5882,5691,1692,780,1248,1171,3328
5883,5501,1640,762,1204,1146,3181
5884,5295,1612,743,1170,1130,3040
5885,5350,1691,792,1215,1184,3080
5886,5458,1770,828,1263,1245,3114
5887,5290,1790,819,1264,1199,2993
5888,5652,1927,866,1366,1240,3228
5889,6566,2199,977,1579,1363,3792
5890,7290,2365,1041,1763,1477,4254
5891,8143,2561,1146,1937,1649,4803
5892,9066,2806,1266,2150,1815,5373
5893,9255,2957,1320,2227,1879,5571
5894,9587,3197,1417,2390,2042,5912
5895,9647,3413,1497,2501,2194,6124
5896,10099,3715,1629,2689,2403,6496
5897,9737,3818,1677,2711,2448,6292
5898,10251,4043,1756,2838,2474,6593
5899,10109,3966,1745,2784,2419,6375
5900,9784,3725,1642,2628,2337,6030
5901,9336,3326,1488,2394,2109,5717
5902,8666,2914,1295,2124,1862,5273
5903,7677,2533,1133,1845,1674,4648
5904,6456,2138,948,1508,1473,3840
5905,5996,1996,888,1403,1359,3518
5906,5622,1902,843,1314,1284,3291
5907,5509,1850,827,1290,1257,3206
5908,5345,1849,811,1267,1253,3089
5909,5510,1949,850,1323,1308,3162
5910,5840,2055,888,1371,1365,3238
5911,6458,2193,950,1465,1452,3455
5912,6969,2319,991,1582,1504,3698
5913,7388,2407,1050,1695,1570,3964
5914,8128,2576,1137,1873,1638,4415
5915,8881,2736,1243,2032,1820,4839
5916,9548,2920,1301,2200,1964,5270
5917,9828,3027,1367,2327,2092,5469
5918,10325,3245,1454,2497,2249,5773
5919,11396,3578,1613,2744,2471,6404
5920,12644,3888,1770,3030,2730,6983
5921,13613,4170,1901,3262,2874,7415
5922,12020,3864,1747,2957,2616,6608
5923,9711,3369,1523,2483,2276,5445
5924,9190,3149,1417,2323,2145,5162
5925,8823,2804,1284,2130,1923,4922
5926,8034,2379,1115,1851,1674,4433
5927,7335,2108,1011,1620,1499,4017
5928,6459,1880,896,1438,1360,3601
5929,5872,1779,842,1335,1253,3345
5930,5534,1694,805,1260,1185,3162
5931,5493,1687,789,1238,1173,3114
5932,5364,1663,782,1212,1165,3045
5933,5619,1777,843,1293,1235,3179
5934,6188,1971,917,1415,1350,3498
5935,7612,2255,1060,1711,1526,4289
5936,8500,2384,1129,1885,1638,4802
5937,8787,2401,1151,1927,1661,4959
5938,9325,2517,1211,2028,1755,5239
5939,9825,2639,1291,2155,1824,5582
5940,10244,2780,1355,2282,1900,5886
5941,10303,2922,1405,2369,1980,6003
5942,10687,3198,1508,2550,2096,6368
5943,11604,3618,1710,2855,2348,7052
5944,12648,4066,1923,3161,2645,7774
5945,13526,4411,2042,3383,2769,8274
5946,12084,4116,1872,3077,2552,7424
5947,10113,3587,1645,2632,2297,6192
5948,9700,3316,1537,2449,2223,5899
5949,9197,2875,1365,2183,1998,5612
5950,8494,2467,1190,1915,1757,5127
5951,7866,2221,1073,1699,1591,4679
5952,7054,2023,956,1503,1458,4173
5953,6679,1906,897,1404,1371,3867
5954,6362,1825,860,1335,1313,3667
5955,6345,1787,858,1315,1307,3611
5956,6224,1760,845,1300,1279,3520
5957,6514,1917,893,1389,1362,3684
5958,7113,2088,978,1533,1479,4027
5959,8640,2420,1117,1837,1674,4845
5960,9635,2612,1194,2042,1808,5389
5961,9874,2618,1211,2087,1869,5518
5962,10388,2774,1253,2183,1970,5813
5963,10758,2924,1333,2332,2003,6165
5964,11200,3056,1422,2486,2143,6374
5965,11281,3256,1477,2597,2184,6418
5966,11704,3527,1588,2792,2361,6775
5967,12856,3923,1760,3074,2642,7421
5968,14093,4386,1965,3424,2922,8146
5969,15021,4669,2085,3681,3101,8765
5970,13236,4271,1880,3261,2866,7772
5971,10724,3626,1599,2661,2548,6325
5972,10107,3383,1496,2490,2367,5913
5973,9568,2933,1331,2276,2103,5559
5974,8724,2543,1156,2000,1829,4959
5975,7926,2223,1042,1777,1656,4464
5976,7062,2009,942,1583,1498,3975
5977,6518,1875,882,1459,1375,3619
5978,6103,1787,839,1373,1298,3366
5979,6012,1752,833,1347,1260,3265
5980,5845,1736,810,1315,1240,3163
5981,6056,1854,859,1392,1335,3299
5982,6536,1969,927,1527,1418,3565
5983,7755,2249,1035,1777,1533,4291
5984,8611,2374,1095,1924,1601,4799
5985,8901,2381,1111,1972,1675,4905
5986,9464,2469,1144,2051,1729,5185
5987,10056,2553,1200,2161,1822,5417
5988,10547,2652,1251,2245,1893,5647
5989,10591,2706,1266,2283,1862,5750
5990,11115,2846,1358,2408,1975,6164
5991,12291,3169,1505,2663,2147,6914
5992,13576,3507,1676,2974,2363,7676
5993,14441,3866,1821,3201,2556,8202
5994,12569,3490,1626,2845,2333,7146
5995,10183,2980,1397,2408,2042,5791
5996,9761,2906,1353,2287,1976,5497
5997,9243,2544,1214,2086,1780,5212
5998,8471,2184,1059,1837,1561,4726
5999,7727,1923,950,1635,1408,4246
6000,6893,1737,853,1456,1275,3737
6001,6491,1616,800,1346,1194,3438
6002,6113,1550,761,1267,1129,3232
6003,6024,1545,746,1248,1116,3163
6004,5825,1524,731,1219,1096,3054
6005,6058,1603,774,1283,1156,3176
6006,6575,1768,839,1418,1245,3456
6007,7956,2142,1015,1706,1442,4204
6008,8854,2348,1117,1859,1597,4730
6009,9077,2387,1096,1915,1676,4930
6010,9615,2467,1154,2041,1726,5326
6011,10260,2541,1207,2186,1844,5785
6012,10974,2679,1252,2291,1914,6200
6013,11296,2688,1269,2325,1965,6395
6014,11882,2811,1312,2435,2101,6798
6015,13101,3138,1452,2724,2310,7558
6016,14480,3458,1606,3050,2517,8362
6017,15445,3775,1794,3280,2853,8931
6018,13457,3371,1611,2863,2532,7763
6019,10782,2839,1363,2358,2167,6220
6020,10129,2672,1272,2223,2033,5767
6021,9532,2335,1137,2005,1806,5384
6022,8773,1998,987,1777,1565,4877
6023,8185,1794,884,1608,1427,4434
6024,7705,1726,836,1502,1325,4153
6025,6810,1555,750,1322,1213,3655
6026,6474,1517,728,1263,1159,3444
6027,6249,1484,712,1228,1130,3303
6028,6015,1470,701,1190,1099,3173
6029,6104,1524,729,1240,1141,3233
6030,6344,1666,785,1318,1218,3356
6031,6388,1771,849,1379,1275,3458
6032,6866,1946,906,1500,1348,3765
6033,7947,2222,1009,1717,1456,4394
6034,8751,2328,1078,1881,1570,4874
6035,9823,2513,1176,2092,1744,5436
6036,10813,2637,1227,2285,1862,5875
6037,10929,2636,1217,2297,1844,5869
6038,11074,2662,1233,2349,1867,5992
6039,10941,2693,1249,2341,1897,6016
6040,11317,2815,1336,2465,1979,6287
6041,10930,2956,1417,2473,2038,6059
6042,11505,3075,1444,2580,2104,6345
6043,11425,3030,1406,2539,2104,6280
6044,11140,2981,1313,2443,2051,5956
6045,10534,2591,1170,2184,1870,5399
6046,9684,2248,1039,1921,1668,4873
6047,8416,1975,888,1633,1449,4233
6048,7351,1740,803,1430,1266,3609
6049,6441,1583,715,1259,1128,3163
6050,6052,1532,687,1189,1074,2993
6051,5752,1511,678,1149,1046,2874
6052,5496,1486,670,1117,1020,2763
6053,5517,1584,720,1157,1118,2816
6054,5598,1682,747,1206,1153,2898
6055,5501,1715,765,1225,1100,2814
6056,5810,1828,807,1311,1144,3026
6057,6673,2044,892,1519,1241,3507
6058,7305,2206,981,1658,1311,3904
6059,8105,2429,1061,1845,1419,4367
6060,8898,2515,1143,2005,1506,4834
6061,8955,2477,1143,2019,1535,4913
6062,9092,2546,1168,2065,1573,5058
6063,9071,2564,1173,2081,1586,5114
6064,9521,2751,1256,2213,1705,5395
6065,9296,2723,1258,2185,1718,5246
6066,9968,3009,1350,2359,1820,5593
6067,9896,2968,1358,2365,1825,5524
6068,9813,2932,1333,2296,1821,5439
6069,9270,2600,1218,2075,1629,5138
6070,8429,2227,1047,1810,1438,4640
6071,7309,1889,896,1527,1260,3987
6072,5977,1530,729,1216,1092,3266
6073,5489,1450,689,1131,1018,2985
6074,5126,1403,655,1074,969,2783
6075,5039,1403,666,1068,954,2736
