,0,1,2,3,4,5
2245,9839,2981,1378,2283,2065,5331
2246,10240,2954,1396,2348,2092,5493
2247,11144,3162,1479,2500,2249,5958
2248,12302,3430,1600,2746,2325,6520
2249,12943,3564,1668,2878,2341,6835
2250,11638,3347,1550,2656,2227,6124
2251,9874,3001,1379,2342,2032,5232
2252,10003,2996,1384,2338,2057,5332
2253,8604,2553,1199,1984,1796,4713
2254,7446,2226,1042,1683,1596,4111
2255,6649,2011,935,1505,1437,3667
2256,5881,1897,867,1363,1323,3260
2257,5405,1879,843,1302,1275,3039
2258,5098,1896,824,1263,1251,2783
2259,4902,1991,871,1296,1299,2768
2260,4806,1825,857,1210,1361,2723
2261,5256,2082,986,1371,1348,3003
2262,6303,2424,1147,1641,1579,3606
2263,8246,2887,1384,2061,1886,4661
2264,8913,2974,1447,2211,1958,4938
2265,8886,2967,1459,2204,1968,4869
2266,8867,2957,1491,2215,1978,4896
2267,9423,3043,1509,2298,2028,5145
2268,9741,3013,1478,2323,1995,5267
2269,9730,2924,1396,2259,1924,5204
2270,10149,2955,1421,2312,1952,5439
2271,11058,3436,1574,2611,2187,5937
2272,12262,3684,1693,2833,2296,6463
2273,12930,3821,1801,2985,2401,6816
2274,11615,3668,1688,2768,2304,6049
2275,9776,3281,1527,2461,2106,5105
2276,9796,3305,1534,2479,2162,5135
2277,8466,2651,1262,2021,1917,4681
2278,7449,2286,1104,1737,1599,4128
2279,6726,2075,1001,1561,1461,3707
2280,5886,1907,927,1382,1332,3226
2281,5415,1866,896,1310,1269,2966
2282,5076,1848,874,1259,1214,2815
2283,4969,1867,904,1268,1225,2780
2284,4834,1918,927,1289,1266,2741
2285,5269,2141,1025,1442,1395,3015
2286,6380,2520,1197,1736,1625,3637
2287,8424,2962,1443,2150,1887,4760
2288,9073,3090,1493,2274,1980,5079
2289,9025,3037,1485,2245,1997,5023
2290,8987,3008,1445,2229,1963,4978
2291,9529,3007,1464,2321,2012,5208
2292,9806,2983,1429,2309,1993,5284
2293,9733,2848,1372,2233,1918,5220
2294,10256,3131,1459,2432,2006,5430
2295,11155,3065,1509,2514,2192,5937
2296,12221,3416,1679,2736,2311,6560
2297,12803,3608,1776,2874,2381,6892
2298,11581,3380,1667,2699,2322,6214
2299,9752,3057,1500,2371,2198,5289
2300,9717,3271,1511,2431,2215,5260
2301,8424,2739,1298,2040,1899,4723
2302,7360,2374,1129,1758,1645,4006
2303,6620,2138,1009,1570,1516,3603
2304,5702,1980,914,1420,1341,3164
2305,5236,1901,863,1327,1242,2782
2306,4924,1870,837,1271,1193,2631
2307,4848,1897,849,1277,1185,2588
2308,4748,1937,854,1288,1230,2559
2309,5184,2131,941,1418,1369,2806
2310,6308,2494,1116,1724,1564,3386
2311,7960,2744,1301,2068,1868,4229
2312,8662,2985,1401,2239,2066,4548
2313,8743,2950,1409,2226,2116,4687
2314,8758,3012,1418,2219,2063,4794
2315,9340,3114,1512,2347,2086,5088
2316,9600,3047,1518,2367,2084,5182
2317,9449,2926,1447,2436,2060,5090
2318,9938,3262,1506,2463,2190,5179
2319,10736,3283,1523,2565,2288,5669
2320,11726,3430,1590,2691,2300,6169
2321,12245,3544,1650,2787,2273,6448
2322,11103,3364,1541,2574,2144,5875
2323,9357,3028,1395,2259,1983,5031
2324,9299,3017,1398,2266,2009,5046
2325,7870,2595,1201,1911,1760,4379
2326,6877,2257,1049,1671,1540,3767
2327,6284,2099,971,1522,1431,3449
2328,6077,2048,957,1356,1356,3206
2329,5098,1705,811,1210,1267,2756
2330,4886,1704,801,1181,1136,2661
2331,4684,1716,821,1175,1149,2603
2332,4519,1737,833,1175,1136,2536
2333,4824,1896,894,1274,1239,2712
2334,5132,2117,988,1413,1369,2938
2335,5376,2293,1076,1531,1475,3163
2336,5965,2517,1156,1688,1599,3445
2337,6914,2735,1287,1886,1734,3940
2338,7454,2814,1338,2011,1829,4310
2339,8264,2921,1410,2161,1928,4673
2340,9021,2986,1458,2274,2010,5022
2341,9050,2926,1415,2204,2003,5002
2342,9149,2887,1364,2317,1990,5035
2343,9066,3124,1412,2284,2032,5066
2344,9531,3152,1434,2336,2075,5209
2345,9018,3006,1378,2217,1965,4900
2346,9657,3167,1462,2367,2048,5185
2347,9919,3249,1508,2431,2099,5361
2348,9779,3216,1480,2385,2112,5286
2349,8914,2696,1291,2200,1906,4904
2350,8152,2381,1173,1876,1711,4466
2351,7161,2117,1031,1624,1499,3921
2352,5877,1863,911,1393,1319,3202
2353,5021,1716,839,1244,1205,2729
2354,4782,1725,830,1221,1173,2597
2355,4584,1746,859,1208,1185,2522
2356,4437,1809,876,1210,1244,2464
2357,4612,1998,955,1320,1331,2633
2358,4759,2157,1021,1405,1410,2710
2359,4990,2234,1038,1442,1476,2847
2360,5496,2382,1110,1570,1553,3152
2361,6322,2668,1239,1782,1702,3693
2362,6885,2789,1338,1906,1806,4053
2363,7625,2928,1370,2043,1863,4457
2364,8404,2953,1388,2138,1906,4859
2365,8539,2905,1354,2100,1865,4887
2366,8578,2881,1309,2086,1801,4815
2367,8437,3009,1327,2142,1857,4705
2368,8782,3046,1353,2190,1892,4921
2369,8158,2939,1306,2070,1852,4573
2370,8669,3080,1363,2188,1909,4741
2371,8910,3189,1416,2270,1970,4841
2372,9120,3227,1436,2306,2005,4972
2373,8767,2916,1333,2153,1862,4883
2374,8003,2596,1194,1915,1609,4415
2375,6907,2054,1001,1570,1443,3847
2376,5407,1723,823,1258,1242,3002
2377,4982,1674,793,1187,1182,2782
2378,4709,1650,768,1159,1150,2659
2379,4674,1695,794,1171,1164,2637
2380,4583,1732,830,1194,1182,2622
2381,5060,1944,927,1359,1336,2910
2382,6163,2300,1086,1640,1509,3520
2383,8056,2800,1311,2053,1783,4459
2384,8781,2967,1381,2206,1873,4787
2385,8931,2883,1402,2209,1894,4806
2386,9011,2920,1398,2193,1900,4876
2387,9562,2933,1417,2300,1950,5168
2388,10019,3214,1492,2319,1940,5310
2389,9932,3058,1444,2372,2065,5210
2390,10340,3058,1453,2433,1999,5458
2391,11215,3232,1539,2596,2225,5934
2392,12317,3518,1685,2835,2354,6475
2393,13012,3676,1773,2974,2353,6753
2394,11583,3342,1632,2759,2231,6001
2395,9759,2987,1458,2432,2084,5020
2396,9693,2969,1454,2363,1992,4913
2397,8546,2574,1250,2018,1762,4558
2398,7441,2256,1088,1720,1544,4045
2399,6612,2012,991,1533,1410,3646
2400,5918,1873,909,1384,1321,3259
2401,5461,1796,873,1301,1265,3043
2402,5116,1757,846,1254,1237,2894
2403,5027,1780,863,1271,1247,2891
2404,4912,1830,889,1282,1284,2822
2405,5360,2078,1000,1429,1392,3057
2406,6362,2393,1140,1697,1622,3633
2407,8208,2834,1359,2111,1892,4604
2408,8816,2958,1449,2243,1961,4890
2409,8768,2930,1422,2213,1965,4866
2410,8751,2886,1419,2211,1916,4875
2411,9265,2864,1454,2284,1952,5113
2412,9567,2769,1385,2268,2010,5208
2413,9603,2903,1360,2277,1943,5209
2414,10010,2869,1382,2322,1987,5378
2415,10897,3005,1449,2470,2070,5822
2416,11993,3225,1565,2683,2195,6354
2417,12629,3394,1678,2832,2275,6697
2418,11310,3191,1544,2585,2132,5975
2419,9486,2931,1434,2266,1996,5014
2420,9503,3013,1421,2288,2051,5023
2421,8462,2585,1256,1991,1846,4541
2422,7439,2274,1109,1730,1628,4013
2423,6724,2098,1001,1553,1504,3616
2424,5956,1930,913,1292,1346,3108
2425,5481,1653,816,1230,1216,2867
2426,5018,1646,799,1185,1187,2713
2427,4914,1694,821,1202,1207,2687
2428,4776,1735,856,1225,1256,2637
2429,5185,1942,938,1362,1383,2881
2430,6203,2273,1086,1620,1564,3477
2431,8115,2697,1281,2038,1862,4510
2432,8830,2865,1377,2178,1906,4838
2433,8810,2841,1383,2167,1936,4858
2434,8737,2728,1344,2107,2041,4838
2435,9388,3012,1417,2292,2059,5194
2436,9609,2893,1364,2282,1982,5244
2437,9519,2709,1276,2174,1848,5090
2438,9900,2683,1286,2220,1848,5214
2439,10826,2873,1389,2395,1938,5698
2440,11924,3081,1507,2610,2092,6282
2441,12571,3298,1617,2774,2202,6679
2442,11282,3043,1509,2539,2109,6015
2443,9590,2775,1337,2241,1955,5136
2444,9581,2796,1315,2226,1961,5135
2445,8331,2436,1152,1893,1716,4535
2446,7253,2127,994,1634,1504,3955
2447,6502,1937,916,1465,1374,3525
2448,5583,1749,840,1295,1261,3138
2449,5101,1706,800,1214,1199,2877
2450,4772,1654,773,1158,1153,2731
2451,4670,1666,771,1156,1168,2688
2452,4558,1702,764,1173,1213,2631
2453,4986,1861,851,1292,1336,2899
2454,5994,2168,1001,1535,1513,3478
2455,7856,2574,1224,1946,1756,4443
2456,8582,2641,1275,2079,1831,4743
2457,8675,2670,1246,2050,1834,4728
2458,8715,2570,1228,2023,1800,4732
2459,9259,2585,1239,2086,1833,4943
2460,9577,2554,1211,2092,1824,5069
2461,9541,2454,1188,2040,1762,5023
2462,10009,2520,1221,2135,1777,5237
2463,10913,2722,1344,2345,1922,5732
2464,11960,3019,1485,2581,2118,6274
2465,12748,3241,1599,2776,2184,6624
2466,11473,3049,1470,2539,2045,5884
2467,9577,2700,1313,2195,1862,4956
2468,9455,2674,1294,2165,1896,4886
2469,8276,2301,1126,1837,1638,4426
2470,7273,1950,947,1563,1433,3931
2471,6536,1797,844,1388,1319,3552
2472,5686,1618,762,1214,1228,3141
2473,5215,1538,715,1138,1175,2901
2474,4880,1512,689,1092,1143,2733
2475,4786,1550,708,1098,1146,2692
2476,4670,1582,714,1107,1164,2636
2477,5094,1750,791,1220,1252,2867
2478,6121,2064,942,1493,1441,3465
2479,7973,2533,1179,1920,1729,4492
2480,8683,2739,1311,2127,1852,4837
2481,8731,2754,1334,2137,1891,4822
2482,8777,2746,1294,2106,1878,4800
2483,9343,2831,1343,2174,1901,5026
2484,9620,2815,1329,2201,1907,5131
2485,9516,2736,1304,2136,1868,5033
2486,9895,2683,1295,2184,1879,5243
2487,10809,2874,1384,2345,1962,5662
2488,11833,3134,1515,2549,2076,6166
2489,12418,3291,1594,2704,2147,6497
2490,10958,3084,1483,2480,2024,5719
2491,9061,2813,1355,2145,1891,4758
2492,8944,2843,1361,2142,1937,4723
2493,8004,2511,1212,1908,1745,4322
2494,7139,2263,1077,1690,1563,3862
2495,6579,2103,990,1542,1467,3562
2496,6311,2050,956,1475,1421,3371
2497,5420,1933,881,1307,1310,2904
2498,5060,1921,860,1274,1296,2800
2499,4825,1662,797,1263,1290,2698
2500,4663,1700,807,1143,1321,2657
2501,4855,1848,879,1245,1340,2785
2502,5178,2073,974,1371,1417,3041
2503,5407,2194,1034,1470,1465,3177
2504,5866,2347,1122,1630,1553,3443
2505,6764,2593,1253,1841,1678,3953
2506,7416,2759,1341,1984,1801,4367
2507,8220,3012,1443,2133,1960,4717
2508,9009,3084,1489,2266,1986,5060
2509,9060,3010,1474,2257,2008,5068
2510,9184,3053,1470,2257,1966,5105
2511,9175,3083,1481,2256,1968,5092
2512,9539,3232,1546,2356,2060,5263
2513,8991,3098,1513,2286,1982,5000
2514,9389,3188,1559,2378,2061,5205
2515,9447,3252,1583,2399,2102,5251
2516,9316,3235,1577,2352,2080,5176
2517,8799,2922,1454,2186,1920,4907
2518,8202,2593,1312,1973,1722,4551
2519,7257,2313,1162,1738,1573,4048
2520,6027,2076,1046,1491,1414,3438
2521,5176,1921,956,1333,1293,2996
2522,4946,1894,933,1283,1254,2847
2523,4700,1868,928,1242,1267,2717
2524,4475,1872,932,1228,1298,2613
2525,4605,2026,971,1292,1378,2700
2526,4678,2132,1007,1364,1487,2773
2527,4799,2199,1020,1387,1487,2796
2528,5166,2273,1062,1482,1640,3004
2529,6020,2479,1162,1699,1765,3512
2530,6738,2623,1256,1843,1861,3977
2531,7783,3120,1438,2001,1932,4404
2532,8670,3232,1534,2280,2042,4838
2533,8850,3149,1490,2286,1960,4928
2534,9042,3141,1465,2287,2002,5014
2535,9114,3233,1456,2310,2000,5195
2536,9553,3303,1509,2382,2025,5407
2537,9155,3188,1501,2310,1991,5186
2538,9699,3284,1541,2420,2038,5368
2539,9784,3283,1563,2445,2091,5358
2540,9551,3166,1502,2396,2027,5226
2541,8940,2828,1362,2197,1816,4942
2542,8269,2485,1202,1941,1636,4528
2543,7242,2173,1038,1660,1464,3970
2544,5692,1809,853,1329,1278,3092
2545,5417,1806,824,1285,1248,2909
2546,5143,1762,801,1246,1209,2767
2547,5094,1793,825,1246,1227,2731
2548,4979,1815,836,1257,1270,2695
2549,5303,1990,907,1376,1391,2921
2550,5854,2273,1025,1578,1566,3309
2551,6724,2546,1171,1846,1682,3809
2552,7503,2681,1238,2009,1809,4260
2553,8031,2805,1281,2094,1897,4531
2554,8586,2848,1320,2189,1961,4895
2555,9261,2903,1396,2288,2001,5301
2556,9738,2857,1375,2333,1962,5509
2557,9741,2745,1311,2308,1897,5495
2558,10113,2748,1332,2413,1947,5718
2559,11095,2951,1438,2623,2080,6195
2560,12080,3158,1562,2839,2162,6700
2561,12702,3287,1650,2975,2221,6964
2562,11067,3005,1489,2662,2044,6075
2563,8929,2666,1290,2251,1887,4981
2564,8564,2654,1272,2171,1861,4774
2565,8325,2465,1197,2063,1741,4641
2566,7507,2173,1080,1829,1561,4162
2567,6872,2027,992,1642,1443,3767
2568,6211,1874,926,1499,1333,3305
2569,5808,1869,900,1430,1303,3081
2570,5458,1856,881,1380,1270,2913
2571,5374,1904,896,1274,1303,2880
2572,5228,1969,908,1274,1349,2831
2573,5414,1908,911,1413,1523,3028
2574,5956,2167,1031,1594,1530,3379
2575,6961,2418,1188,1881,1639,3996
2576,7872,2581,1273,2021,1726,4459
2577,8345,2626,1295,2072,1816,4660
2578,8824,2677,1324,2140,1885,4889
2579,9387,3012,1443,2385,1977,5143
2580,9906,2970,1411,2393,2067,5388
2581,9841,2846,1332,2336,2024,5300
2582,10222,2815,1356,2396,2001,5480
2583,11214,2969,1450,2582,2065,5988
2584,12173,3164,1556,2801,2157,6474
2585,12770,3276,1619,2939,2211,6756
2586,11066,3021,1469,2600,2041,5908
2587,8829,2649,1279,2173,1826,4826
2588,8393,2614,1257,2104,1837,4616
2589,8105,2415,1173,1955,1742,4463
2590,7267,2106,1022,1718,1528,3962
2591,6609,1977,937,1532,1404,3579
2592,6042,1855,854,1395,1311,3237
2593,5535,1833,823,1318,1240,2986
2594,5149,1819,802,1277,1204,2816
2595,5020,1862,816,1288,1217,2670
2596,4871,1954,835,1298,1254,2642
2597,5209,2120,931,1413,1380,2849
2598,5839,2377,1058,1630,1541,3260
2599,7098,2651,1251,1977,1738,3958
2600,7883,2802,1310,2143,1839,4380
2601,8203,2820,1312,2145,1893,4498
2602,8358,2619,1249,2172,1946,4642
2603,9003,2747,1324,2146,2021,4956
2604,9387,2762,1340,2218,2006,5154
2605,9394,2710,1305,2189,1982,5124
2606,9820,2790,1355,2261,2002,5350
2607,10855,3182,1504,2565,2156,5943
2608,11871,3459,1631,2762,2276,6452
2609,12407,3600,1699,2901,2361,6769
2610,10947,3345,1605,2664,2208,5980
2611,9048,3028,1442,2307,2050,4958
2612,8805,2961,1406,2272,2030,4839
2613,7992,2669,1283,2035,1843,4488
2614,7097,2360,1111,1772,1648,4005
2615,6488,2163,1002,1601,1524,3628
2616,5797,2012,921,1440,1409,3247
2617,5364,1969,884,1368,1352,2926
2618,5017,1937,853,1318,1311,2754
2619,4914,1730,807,1198,1323,2724
2620,4629,1723,834,1211,1297,2664
2621,4993,1962,922,1342,1342,2873
2622,5709,2247,1067,1576,1475,3305
2623,7101,2587,1235,1925,1657,4069
2624,7800,2700,1305,2061,1767,4444
2625,8047,2703,1303,2058,1818,4546
2626,8261,2637,1301,2037,1831,4712
2627,9094,3064,1422,2256,2079,5000
2628,9474,2992,1387,2262,2084,5252
2629,9415,2839,1311,2201,1966,5181
2630,9799,2833,1321,2260,1949,5409
2631,10754,2962,1401,2424,2001,5923
2632,11894,3136,1523,2631,2100,6417
2633,12538,3286,1597,2790,2158,6709
2634,11009,3024,1461,2509,2008,5848
2635,8925,2736,1285,2138,1805,4744
2636,8658,2761,1289,2111,1822,4591
2637,8035,2491,1189,1921,1681,4393
2638,7165,2162,1066,1685,1491,3924
2639,6526,2000,963,1528,1386,3575
2640,5752,1885,882,1381,1297,3206
2641,5264,1851,852,1308,1250,2892
2642,4909,1848,818,1260,1217,2711
2643,4791,1938,836,1272,1233,2678
2644,4624,1958,855,1286,1277,2616
2645,4968,1837,862,1271,1373,2808
2646,5486,2108,982,1476,1481,3248
2647,6783,2523,1186,1840,1642,4006
2648,7624,2652,1257,1988,1969,4396
2649,7985,2632,1289,2012,1988,4521
2650,8336,2916,1369,2191,1995,4792
2651,9091,2928,1386,2253,2058,5104
2652,9532,2849,1371,2260,2016,5288
2653,9513,2693,1282,2211,1900,5207
2654,9902,2687,1295,2256,1907,5391
2655,10865,2812,1382,2422,1985,5884
2656,11979,3046,1511,2643,2052,6381
2657,12577,3203,1576,2783,2096,6652
2658,10873,2920,1428,2445,1937,5725
2659,8619,2564,1226,2021,1735,4608
2660,8205,2499,1185,1951,1723,4462
2661,7672,2217,1090,1788,1543,4179
2662,6844,1961,945,1557,1353,3733
2663,6265,1835,861,1419,1251,3428
2664,6082,1837,841,1371,1219,3308
2665,5246,1729,785,1228,1132,2862
2666,5056,1739,780,1208,1122,2775
2667,4848,1773,788,1202,1137,2701
2668,4666,1784,796,1205,1171,2618
2669,4858,1965,867,1290,1264,2632
2670,5098,2150,957,1301,1380,2827
2671,5032,2073,952,1383,1474,2908
2672,5681,2262,1039,1546,1608,3209
2673,6670,2787,1223,1740,1723,3739
2674,7485,2848,1257,2006,1804,4261
2675,8273,2870,1297,2081,1851,4614
2676,9026,2844,1316,2159,1808,4960
2677,9148,2750,1279,2109,1745,4983
2678,9316,2721,1285,2106,1706,5016
2679,9361,2689,1276,2105,1689,5014
2680,9750,2822,1329,2213,1761,5222
2681,9235,2791,1303,2134,1730,4989
2682,9608,2910,1381,2244,1791,5174
2683,9583,2974,1386,2253,1822,5149
2684,9236,2881,1332,2168,1826,4967
2685,8711,2600,1191,1974,1659,4750
2686,8080,2316,1063,1762,1488,4368
2687,7119,2039,930,1527,1357,3850
2688,6199,1790,794,1358,1222,3310
2689,5349,1683,728,1214,1121,2874
2690,5153,1700,721,1195,1115,2766
2691,4900,1720,722,1189,1117,2669
2692,4714,1763,739,1197,1164,2595
2693,4875,1951,804,1281,1291,2700
2694,4847,2116,871,1258,1344,2684
2695,4838,1918,837,1267,1361,2633
2696,5261,2300,973,1369,1467,2854
2697,6202,2567,1096,1679,1563,3372
2698,6918,2635,1142,1789,1626,3900
2699,7701,2672,1162,1894,1663,4245
2700,8608,2715,1176,2001,1680,4680
2701,8797,2639,1163,2002,1661,4772
2702,9034,2620,1178,2018,1660,4906
2703,9142,2672,1208,2033,1679,4992
2704,9623,2868,1289,2161,1754,5227
2705,9217,2820,1286,2119,1746,5083
2706,9783,2930,1367,2258,1816,5398
2707,10010,3070,1388,2301,1891,5486
2708,9699,2939,1354,2201,1851,5293
2709,8885,2629,1191,1964,1668,4850
2710,8114,2290,1044,1727,1510,4392
2711,7071,2016,908,1488,1345,3807
2712,5553,1653,772,1222,1194,2952
2713,5191,1623,734,1171,1159,2765
2714,4911,1614,711,1142,1151,2631
2715,4843,1680,735,1164,1153,2618
2716,4715,1760,753,1177,1170,2584
2717,5085,2024,854,1318,1304,2817
2718,5956,2353,1010,1572,1472,3343
2719,7676,2746,1197,1895,1743,4312
2720,8464,2874,1287,2071,1864,4727
2721,8613,2922,1301,2125,1873,4773
2722,8776,2938,1291,2123,1882,4785
2723,9371,2876,1302,2186,1869,5054
2724,9703,2779,1267,2185,1805,5203
2725,9626,2712,1216,2102,1759,5125
2726,10013,2745,1247,2171,1768,5313
2727,10895,2948,1346,2378,1856,5781
2728,12000,3239,1479,2617,2021,6409
2729,12684,3524,1601,2791,2142,6872
2730,11253,3282,1454,2537,2007,6206
2731,9267,2785,1276,2177,1817,5167
2732,8913,2716,1233,2102,1800,5021
2733,8093,2320,1088,1804,1622,4468
2734,7119,1947,956,1551,1406,3926
2735,6420,1720,846,1386,1267,3474
2736,5780,1590,756,1254,1155,3084
2737,5340,1540,704,1164,1100,2841
2738,4997,1523,676,1101,1052,2677
2739,4857,1557,678,1094,1057,2635
2740,4703,1598,697,1094,1077,2571
2741,5088,1808,791,1211,1208,2820
2742,6009,2136,926,1436,1383,3422
2743,7719,2506,1108,1792,1598,4403
2744,8371,2581,1181,1931,1710,4761
2745,8438,2575,1183,1968,1749,4737
2746,8508,2592,1206,1982,1765,4758
2747,9094,2731,1279,2097,1811,5036
2748,9451,2764,1280,2146,1815,5181
2749,9401,2765,1244,2110,1775,5126
2750,9789,2834,1289,2184,1838,5335
2751,10708,3089,1420,2385,1992,5838
2752,11864,3333,1527,2621,2132,6413
2753,12557,3480,1604,2765,2219,6838
2754,11261,3207,1497,2531,2105,6099
2755,9341,2838,1357,2185,1907,5103
2756,9178,2772,1311,2109,1894,5049
2757,8328,2477,1142,1862,1671,4616
2758,7308,2136,977,1600,1432,4031
2759,6555,1933,865,1429,1307,3590
2760,5832,1737,766,1263,1186,3181
2761,5361,1672,718,1169,1116,2920
2762,4998,1611,683,1107,1068,2748
2763,4880,1611,684,1101,1060,2702
2764,4734,1617,700,1091,1080,2654
2765,5138,1844,787,1218,1212,2900
2766,6063,2117,937,1456,1361,3472
2767,7828,2468,1125,1799,1588,4445
2768,8403,2524,1203,1941,1684,4734
2769,8399,2560,1182,1944,1698,4669
2770,8454,2581,1185,1961,1719,4661
2771,9034,2626,1255,2070,1803,4944
2772,9391,2648,1268,2128,1805,5109
2773,9371,2611,1210,2097,1765,5092
2774,9783,2611,1247,2149,1785,5263
2775,10687,2800,1342,2306,1867,5748
2776,11809,3018,1489,2511,2011,6332
2777,12452,3200,1589,2668,2099,6763
2778,11109,2972,1463,2449,1960,6030
2779,9255,2639,1297,2113,1783,5024
2780,9057,2616,1255,2060,1787,4890
2781,8118,2298,1100,1784,1554,4460
2782,7163,1953,934,1523,1321,3943
2783,6445,1757,824,1360,1197,3534
2784,5717,1620,755,1189,1096,3073
2785,5236,1548,714,1103,1037,2814
2786,4895,1503,682,1048,1000,2641
2787,4778,1559,690,1059,999,2611
2788,4630,1591,704,1072,1035,2573
2789,5056,1796,800,1209,1182,2833
2790,5987,2143,954,1447,1400,3434
2791,7775,2550,1149,1803,1639,4490
2792,8440,2614,1196,1958,1752,4818
2793,8493,2575,1206,1972,1737,4785
2794,8502,2547,1191,1982,1732,4743
2795,9079,2604,1215,2068,1763,4984
2796,9404,2523,1204,2077,1748,5098
2797,9377,2445,1182,2020,1656,5054
2798,9841,2463,1218,2097,1702,5266
2799,10717,2722,1344,2304,1833,5783
2800,11809,3037,1498,2528,2019,6411
2801,12570,3213,1619,2706,2121,6886
2802,11425,3020,1491,2484,2005,6300
2803,9588,2731,1339,2189,1852,5324
2804,9294,2699,1323,2132,1826,5164
2805,8162,2354,1146,1822,1586,4515
2806,7169,2014,982,1558,1373,3919
2807,6441,1835,874,1404,1256,3468
2808,5641,1669,775,1234,1140,3025
2809,5158,1613,730,1148,1063,2754
2810,4806,1572,703,1088,1023,2580
2811,4680,1583,704,1084,1019,2535
2812,4524,1574,698,1080,1037,2463
2813,4889,1727,770,1183,1123,2685
2814,5745,2075,914,1410,1312,3271
2815,7467,2566,1156,1787,1590,4268
2816,8256,2717,1256,1933,1709,4627
2817,8397,2728,1248,1993,1752,4673
2818,8497,2733,1248,2045,1752,4706
2819,9080,2838,1310,2129,1851,5000
2820,9405,2797,1287,2154,1836,5100
2821,9315,2659,1245,2095,1745,5003
2822,9662,2625,1279,2135,1752,5199
2823,10478,2845,1374,2315,1863,5672
2824,11519,3124,1527,2560,1989,6191
2825,12115,3294,1614,2712,2043,6543
2826,10699,3051,1520,2476,1910,5801
2827,8807,2679,1328,2145,1768,4865
2828,8558,2614,1269,2071,1742,4785
2829,7778,2240,1061,1762,1522,4368
2830,6982,1929,904,1519,1341,3872
2831,6411,1751,819,1359,1241,3529
2832,6135,1664,771,1265,1195,3325
2833,5196,1504,680,1099,1081,2812
2834,4942,1479,666,1065,1047,2676
2835,4677,1482,654,1043,1041,2548
2836,4482,1494,656,1034,1069,2457
2837,4709,1654,725,1128,1145,2608
2838,4977,1879,810,1229,1238,2835
2839,5230,2036,884,1331,1328,3008
2840,5856,2270,969,1500,1435,3314
2841,6824,2431,1085,1689,1561,3813
2842,7370,2484,1130,1796,1603,4150
2843,8107,2628,1182,1942,1709,4489
2844,8867,2697,1232,2078,1704,4847
2845,8927,2663,1221,2054,1689,4827
2846,9045,2678,1216,2057,1694,4850
2847,9055,2719,1207,2054,1706,4834
2848,9370,2842,1274,2120,1731,5004
2849,8748,2755,1217,2006,1646,4720
2850,9134,2839,1287,2128,1750,4945
2851,9208,2897,1313,2169,1767,4994
2852,8955,2799,1277,2090,1765,4894
2853,8596,2561,1166,1952,1616,4703
2854,8005,2304,1046,1758,1446,4326
2855,7071,2038,922,1534,1299,3795
2856,5828,1816,805,1297,1150,3171
2857,4942,1675,736,1147,1056,2711
2858,4709,1675,722,1129,1039,2594
2859,4510,1694,736,1124,1050,2506
2860,4382,1737,776,1139,1090,2462
2861,4587,1933,829,1231,1210,2606
