,0,1,2,3,4,5
2264,8689,2557,1266,2011,1652,4678
2265,8652,2524,1268,1994,1652,4590
2266,8619,2492,1271,1996,1638,4601
2267,9190,2581,1308,2090,1705,4890
2268,9526,2616,1289,2132,1706,5030
2269,9543,2575,1232,2094,1680,4978
2270,9970,2635,1279,2159,1749,5221
2271,10889,2878,1378,2369,1923,5728
2272,11998,3193,1514,2609,2041,6276
2273,12673,3360,1627,2770,2144,6627
2274,11351,3166,1494,2541,2009,5852
2275,9504,2744,1318,2232,1788,4904
2276,9501,2728,1303,2218,1815,4919
2277,8299,2299,1088,1852,1562,4456
2278,7276,1908,924,1561,1341,3902
2279,6544,1721,833,1376,1227,3491
2280,5716,1560,761,1210,1107,3018
2281,5247,1509,735,1132,1039,2760
2282,4900,1494,717,1074,986,2586
2283,4769,1493,741,1071,974,2543
2284,4627,1485,742,1060,1001,2488
2285,5058,1699,844,1203,1112,2761
2286,6176,2048,1016,1492,1307,3372
2287,8207,2501,1258,1906,1581,4495
2288,8860,2612,1306,2021,1665,4814
2289,8812,2547,1311,1991,1684,4758
2290,8793,2566,1300,2008,1676,4741
2291,9352,2616,1347,2125,1755,5010
2292,9656,2650,1338,2141,1752,5107
2293,9606,2581,1297,2087,1706,5043
2294,10012,2616,1320,2183,1788,5252
2295,10943,2838,1427,2366,1943,5754
2296,12100,3153,1561,2582,2060,6362
2297,12674,3322,1648,2717,2181,6685
2298,11424,3055,1519,2523,2010,5987
2299,9599,2733,1361,2216,1868,5079
2300,9597,2778,1341,2205,1896,5109
2301,8177,2265,1138,1824,1595,4477
2302,7132,1897,967,1547,1354,3865
2303,6398,1696,872,1373,1220,3469
2304,5476,1565,805,1228,1070,2940
2305,5027,1489,766,1142,1011,2672
2306,4717,1456,750,1088,967,2524
2307,4638,1469,774,1086,951,2494
2308,4535,1487,771,1080,962,2440
2309,4953,1658,854,1199,1069,2684
2310,6054,1997,1015,1498,1228,3260
2311,7845,2530,1276,1965,1507,4099
2312,8521,2693,1345,2109,1650,4403
2313,8592,2645,1348,2085,1697,4528
2314,8592,2659,1319,2057,1715,4609
2315,9143,2694,1374,2179,1819,4871
2316,9418,2645,1354,2173,1814,4959
2317,9279,2572,1293,2108,1792,4876
2318,9650,2659,1307,2180,1796,5005
2319,10513,2789,1364,2337,1933,5410
2320,11554,3040,1478,2516,2046,5954
2321,12095,3250,1565,2653,2143,6260
2322,10957,3074,1452,2445,2015,5689
2323,9218,2742,1309,2136,1858,4843
2324,9149,2716,1307,2125,1859,4838
2325,7693,2267,1096,1748,1585,4165
2326,6684,1875,922,1489,1328,3620
2327,6081,1688,837,1331,1191,3296
2328,5855,1605,811,1251,1098,3047
2329,4983,1457,717,1087,984,2585
2330,4758,1436,691,1045,947,2472
2331,4536,1413,692,1019,928,2390
2332,4354,1405,687,997,919,2312
2333,4639,1532,730,1080,998,2478
2334,4938,1720,807,1205,1104,2692
2335,5168,1861,887,1305,1183,2900
2336,5741,2055,956,1456,1286,3165
2337,6688,2264,1074,1649,1406,3653
2338,7217,2344,1117,1765,1496,4026
2339,8014,2404,1175,1903,1559,4398
2340,8770,2493,1225,2033,1632,4757
2341,8819,2476,1196,1994,1614,4773
2342,8941,2497,1181,2008,1637,4854
2343,8900,2538,1204,2034,1639,4812
2344,9299,2709,1280,2144,1736,5002
2345,8841,2662,1258,2076,1704,4749
2346,9476,2810,1341,2217,1768,5014
2347,9724,2855,1373,2264,1834,5149
2348,9561,2763,1311,2181,1842,5122
2349,8789,2413,1172,1966,1617,4711
2350,8012,2082,1035,1720,1407,4263
2351,7011,1790,879,1462,1252,3695
2352,5721,1558,759,1225,1072,2969
2353,4854,1373,675,1069,949,2485
2354,4601,1361,659,1035,906,2333
2355,4383,1344,668,1007,891,2235
2356,4211,1378,665,985,930,2178
2357,4371,1541,729,1082,986,2337
2358,4514,1673,784,1163,1056,2400
2359,4738,1737,790,1189,1106,2538
2360,5236,1876,870,1302,1163,2830
2361,6050,2149,986,1515,1297,3364
2362,6606,2266,1075,1639,1395,3722
2363,7367,2438,1125,1786,1465,4139
2364,8175,2505,1166,1909,1539,4573
2365,8334,2512,1174,1901,1554,4636
2366,8387,2525,1145,1918,1528,4605
2367,8284,2509,1155,1929,1525,4542
2368,8563,2663,1227,2026,1640,4708
2369,7975,2611,1204,1940,1633,4403
2370,8485,2745,1253,2054,1664,4567
2371,8716,2851,1296,2135,1703,4657
2372,8911,2850,1294,2143,1714,4761
2373,8527,2465,1166,1945,1547,4631
2374,7739,2065,992,1680,1363,4234
2375,6634,1736,854,1412,1189,3648
2376,5253,1390,663,1090,992,2796
2377,4844,1364,644,1015,936,2580
2378,4561,1331,621,976,906,2438
2379,4505,1346,636,981,911,2401
2380,4397,1373,650,989,913,2371
2381,4864,1555,745,1143,1062,2645
2382,5972,1883,897,1430,1233,3257
2383,7850,2384,1118,1832,1488,4199
2384,8582,2566,1197,1985,1583,4519
2385,8730,2468,1215,1985,1599,4541
2386,8821,2521,1220,1983,1618,4613
2387,9402,2583,1258,2104,1689,4922
2388,9731,2631,1279,2145,1668,5080
2389,9690,2546,1269,2107,1653,5007
2390,10117,2600,1296,2187,1698,5247
2391,11005,2809,1395,2370,1864,5747
2392,12130,3123,1550,2628,2034,6306
2393,12837,3335,1653,2810,2116,6652
2394,11473,3124,1536,2586,1967,5821
2395,9663,2765,1362,2252,1784,4829
2396,9590,2721,1344,2233,1792,4766
2397,8416,2286,1118,1878,1553,4371
2398,7292,1940,944,1544,1312,3834
2399,6456,1670,831,1340,1177,3419
2400,5762,1531,747,1187,1078,3025
2401,5303,1438,705,1112,1013,2794
2402,4950,1398,678,1054,976,2629
2403,4853,1397,689,1055,972,2598
2404,4719,1429,697,1048,994,2531
2405,5151,1639,792,1180,1094,2769
2406,6145,1942,915,1435,1295,3331
2407,7981,2354,1131,1836,1541,4286
2408,8590,2454,1213,1962,1623,4590
2409,8534,2431,1187,1940,1633,4561
2410,8529,2431,1196,1956,1598,4593
2411,9075,2443,1264,2058,1671,4867
2412,9425,2474,1260,2107,1695,5016
2413,9402,2471,1239,2073,1660,4971
2414,9864,2538,1293,2175,1752,5194
2415,10783,2758,1382,2356,1875,5678
2416,11895,3035,1517,2597,2032,6237
2417,12546,3243,1633,2769,2138,6613
2418,11209,3007,1497,2527,1960,5891
2419,9370,2722,1377,2201,1818,4924
2420,9367,2776,1346,2196,1824,4939
2421,8295,2308,1170,1866,1589,4439
2422,7257,1945,998,1588,1338,3885
2423,6524,1738,878,1396,1197,3472
2424,5743,1538,779,1207,1081,3024
2425,5263,1447,740,1122,1016,2760
2426,4913,1410,706,1069,960,2590
2427,4786,1434,721,1066,965,2540
2428,4635,1430,736,1068,1003,2476
2429,5034,1634,806,1199,1107,2715
2430,6062,1958,962,1459,1294,3288
2431,7977,2390,1164,1875,1524,4324
2432,8696,2533,1261,2007,1651,4652
2433,8645,2506,1268,1993,1680,4672
2434,8594,2456,1264,1981,1667,4692
2435,9164,2544,1322,2083,1755,4984
2436,9465,2581,1341,2152,1760,5114
2437,9447,2565,1328,2128,1732,5041
2438,9876,2634,1366,2217,1793,5237
2439,10815,2838,1472,2411,1929,5756
2440,11947,3085,1607,2645,2100,6367
2441,12605,3311,1712,2808,2211,6757
2442,11311,3045,1585,2561,2094,6098
2443,9623,2770,1413,2260,1927,5210
2444,9580,2784,1391,2235,1903,5195
2445,8325,2417,1232,1878,1623,4572
2446,7222,2056,1041,1597,1382,3952
2447,6437,1823,944,1428,1226,3502
2448,5509,1607,853,1247,1105,3108
2449,5019,1529,799,1153,1026,2842
2450,4684,1473,771,1095,976,2676
2451,4587,1491,789,1089,973,2618
2452,4458,1475,775,1080,997,2568
2453,4884,1645,850,1199,1124,2822
2454,5889,1949,1004,1457,1314,3412
2455,7743,2344,1239,1855,1560,4372
2456,8471,2427,1280,1998,1660,4678
2457,8572,2447,1254,1965,1670,4667
2458,8624,2412,1261,1963,1663,4697
2459,9198,2481,1299,2069,1750,4945
2460,9569,2507,1290,2099,1766,5092
2461,9580,2501,1292,2087,1742,5081
2462,10068,2596,1314,2183,1774,5289
2463,10965,2778,1395,2382,1902,5751
2464,11990,3041,1506,2588,2095,6284
2465,12752,3214,1588,2760,2151,6628
2466,11480,3027,1466,2523,1995,5875
2467,9590,2693,1325,2179,1813,4956
2468,9463,2663,1316,2159,1832,4882
2469,8284,2313,1155,1831,1572,4435
2470,7271,1938,970,1565,1331,3930
2471,6515,1767,872,1391,1201,3557
2472,5659,1586,785,1219,1104,3147
2473,5181,1484,736,1127,1035,2901
2474,4833,1427,704,1073,994,2722
2475,4724,1422,716,1062,977,2666
2476,4592,1427,715,1060,974,2601
2477,4993,1576,786,1166,1065,2833
2478,6004,1862,923,1430,1246,3400
2479,7836,2297,1154,1840,1520,4417
2480,8527,2445,1263,2014,1622,4743
2481,8564,2437,1273,2009,1654,4714
2482,8602,2411,1221,1971,1661,4689
2483,9166,2497,1265,2039,1685,4928
2484,9458,2493,1245,2073,1716,5064
2485,9389,2456,1235,2039,1703,4998
2486,9783,2453,1238,2107,1732,5237
2487,10703,2643,1323,2282,1839,5654
2488,11721,2941,1457,2503,1951,6160
2489,12308,3106,1532,2652,2029,6472
2490,10831,2848,1401,2404,1860,5697
2491,8913,2529,1256,2048,1724,4708
2492,8763,2506,1252,2012,1714,4667
2493,7807,2145,1083,1760,1493,4234
2494,6923,1851,927,1523,1266,3738
2495,6356,1677,837,1370,1177,3431
2496,6083,1643,811,1300,1123,3308
2497,5195,1496,733,1126,1010,2827
2498,4949,1462,712,1086,976,2700
2499,4695,1438,720,1040,954,2592
2500,4520,1408,704,1023,954,2530
2501,4678,1528,761,1101,1015,2641
2502,4988,1738,849,1222,1099,2884
2503,5206,1835,902,1309,1192,3015
2504,5658,1955,975,1455,1303,3260
2505,6544,2192,1098,1653,1406,3757
2506,7192,2335,1163,1802,1498,4142
2507,7971,2533,1226,1925,1629,4480
2508,8737,2577,1234,2033,1633,4786
2509,8777,2479,1196,2000,1629,4771
2510,8888,2492,1180,1992,1584,4773
2511,8884,2534,1195,1992,1597,4748
2512,9249,2684,1260,2096,1693,4915
2513,8707,2575,1238,2033,1643,4671
2514,9120,2674,1302,2122,1711,4890
2515,9189,2756,1330,2149,1776,4918
2516,9058,2736,1321,2100,1742,4846
2517,8543,2425,1196,1933,1570,4569
2518,7956,2117,1058,1735,1372,4211
2519,7013,1840,924,1511,1257,3717
2520,5789,1630,817,1266,1102,3126
2521,4943,1466,729,1113,985,2686
2522,4715,1459,715,1072,941,2551
2523,4471,1435,710,1033,922,2430
2524,4241,1433,720,1023,945,2325
2525,4372,1607,765,1079,1036,2422
2526,4456,1712,807,1161,1057,2495
2527,4576,1778,823,1183,1068,2521
2528,4949,1865,879,1283,1140,2731
2529,5827,2101,988,1496,1263,3243
2530,6528,2230,1069,1650,1361,3706
2531,7387,2357,1141,1800,1431,4102
2532,8250,2441,1208,1915,1541,4514
2533,8428,2386,1174,1935,1499,4599
2534,8631,2401,1165,1952,1556,4715
2535,8712,2505,1174,2000,1576,4779
2536,9172,2638,1247,2093,1640,5018
2537,8798,2588,1253,2048,1653,4848
2538,9353,2698,1313,2190,1707,5076
2539,9462,2734,1356,2242,1797,5120
2540,9278,2705,1328,2210,1757,5028
2541,8671,2402,1206,2025,1558,4737
2542,8027,2074,1053,1770,1366,4328
2543,7019,1797,905,1497,1198,3762
2544,5490,1457,730,1167,1016,2885
2545,5214,1411,687,1102,976,2694
2546,4935,1359,660,1055,927,2547
2547,4870,1356,677,1042,925,2491
2548,4736,1355,673,1038,931,2443
2549,5050,1524,739,1154,1024,2648
2550,5599,1767,843,1341,1178,3008
2551,6446,2005,973,1582,1268,3608
2552,7219,2143,1039,1742,1379,4058
2553,7739,2232,1068,1810,1457,4326
2554,8266,2272,1102,1914,1528,4564
2555,8941,2317,1171,2018,1594,4958
2556,9442,2325,1179,2099,1607,5195
2557,9485,2298,1150,2117,1602,5212
2558,9895,2370,1207,2245,1689,5465
2559,10907,2619,1337,2484,1846,5983
2560,11944,2908,1492,2736,1967,6532
2561,12608,3129,1611,2911,2074,6843
2562,10958,2807,1435,2593,1862,5927
2563,8806,2431,1214,2166,1696,4809
2564,8415,2371,1169,2052,1629,4575
2565,8142,2116,1074,1912,1487,4410
2566,7291,1764,927,1650,1272,3905
2567,6643,1592,826,1447,1139,3500
2568,5974,1441,759,1296,1058,3129
2569,5563,1386,719,1205,1000,2904
2570,5212,1374,707,1158,956,2724
2571,5112,1399,712,1143,964,2679
2572,4944,1432,710,1134,991,2620
2573,5253,1615,778,1252,1128,2815
2574,5781,1842,878,1432,1258,3163
2575,6778,2072,1029,1717,1361,3762
2576,7686,2216,1117,1844,1469,4243
2577,8154,2254,1135,1888,1541,4451
2578,8634,2313,1154,1956,1596,4655
2579,9215,2375,1198,2074,1611,4901
2580,9612,2387,1200,2124,1621,5058
2581,9596,2372,1167,2111,1633,5013
2582,10034,2445,1228,2213,1671,5245
2583,11064,2687,1357,2446,1808,5787
2584,12060,2942,1489,2697,1969,6318
2585,12694,3106,1573,2872,2060,6661
2586,10974,2825,1413,2525,1868,5783
2587,8735,2427,1218,2088,1652,4695
2588,8282,2391,1179,2005,1641,4476
2589,7958,2149,1080,1839,1496,4301
2590,7107,1783,916,1581,1260,3786
2591,6439,1647,828,1385,1152,3400
2592,5865,1529,737,1247,1065,3045
2593,5355,1470,694,1153,976,2775
2594,4955,1418,663,1085,930,2578
2595,4803,1415,661,1069,914,2514
2596,4624,1481,660,1050,928,2456
2597,4944,1610,743,1155,1038,2650
2598,5570,1832,848,1362,1172,3042
2599,6803,2098,1042,1704,1361,3755
2600,7568,2207,1093,1845,1442,4150
2601,7885,2210,1087,1842,1486,4257
2602,8163,2271,1082,1863,1518,4374
2603,8790,2343,1132,1962,1570,4688
2604,9163,2347,1141,2008,1612,4889
2605,9188,2323,1131,1996,1602,4871
2606,9635,2432,1198,2102,1616,5146
2607,10587,2677,1328,2324,1786,5681
2608,11644,3035,1485,2553,1934,6233
2609,12232,3269,1589,2727,2071,6623
2610,10748,2976,1470,2486,1899,5816
2611,8834,2619,1294,2108,1694,4770
2612,8592,2551,1252,2059,1666,4610
2613,7743,2207,1099,1802,1453,4241
2614,6837,1832,912,1530,1251,3727
2615,6218,1624,796,1350,1130,3340
2616,5516,1472,710,1182,1011,2957
2617,5082,1401,660,1096,938,2716
2618,4719,1347,632,1036,889,2529
2619,4580,1352,627,1014,864,2465
2620,4409,1338,633,1012,881,2387
2621,4767,1530,710,1128,992,2581
2622,5460,1777,842,1355,1163,3012
2623,6845,2103,1003,1688,1321,3788
2624,7545,2219,1079,1812,1411,4165
2625,7818,2258,1091,1820,1449,4288
2626,8062,2260,1106,1839,1489,4464
2627,8750,2404,1165,1944,1594,4777
2628,9195,2455,1191,2015,1648,4968
2629,9187,2407,1168,2000,1612,4946
2630,9620,2489,1211,2102,1678,5203
2631,10614,2692,1320,2306,1788,5761
2632,11775,2907,1457,2532,1945,6276
2633,12449,3128,1559,2726,2041,6623
2634,10908,2837,1409,2430,1877,5757
2635,8813,2511,1223,2061,1671,4631
2636,8523,2507,1204,2006,1662,4460
2637,7856,2175,1081,1786,1488,4233
2638,6965,1813,929,1529,1249,3746
2639,6316,1627,820,1365,1119,3387
2640,5538,1512,736,1209,1024,3025
2641,5071,1464,710,1135,957,2791
2642,4715,1452,694,1078,921,2619
2643,4585,1506,707,1070,928,2554
2644,4401,1498,710,1062,945,2480
2645,4725,1580,768,1141,1026,2659
2646,5351,1832,885,1328,1184,3088
2647,6637,2202,1072,1683,1376,3840
2648,7325,2345,1159,1833,1520,4222
2649,7680,2330,1194,1854,1542,4351
2650,8054,2336,1211,1918,1608,4535
2651,8870,2477,1272,2044,1712,4886
2652,9343,2469,1274,2099,1727,5112
2653,9383,2423,1223,2108,1697,5085
2654,9807,2512,1260,2186,1767,5309
2655,10803,2693,1363,2364,1881,5829
2656,11939,2945,1482,2607,1979,6332
2657,12552,3117,1547,2751,2045,6610
2658,10835,2836,1407,2420,1886,5693
2659,8589,2484,1216,1997,1679,4566
2660,8177,2434,1177,1926,1651,4420
2661,7625,2137,1081,1758,1476,4137
2662,6793,1859,925,1527,1263,3679
2663,6198,1731,841,1383,1160,3369
2664,6008,1710,828,1335,1115,3258
2665,5155,1551,754,1151,1006,2787
2666,4953,1533,740,1116,977,2671
2667,4717,1503,733,1068,960,2559
2668,4507,1449,718,1047,958,2463
2669,4676,1580,778,1110,1019,2560
2670,4891,1709,846,1206,1106,2729
2671,4934,1828,888,1260,1162,2795
2672,5435,2007,970,1410,1289,3087
2673,6415,2212,1078,1607,1385,3615
2674,7265,2405,1158,1805,1506,4060
2675,8088,2514,1230,1935,1620,4479
2676,8901,2607,1286,2068,1633,4875
2677,9063,2600,1266,2049,1621,4914
2678,9269,2624,1278,2069,1627,4976
2679,9335,2625,1269,2085,1646,4993
2680,9734,2779,1329,2198,1724,5200
2681,9220,2746,1294,2107,1700,4966
2682,9599,2866,1378,2222,1767,5160
2683,9583,2961,1394,2254,1808,5137
2684,9222,2858,1345,2171,1800,4969
2685,8692,2559,1211,1973,1627,4737
2686,8042,2241,1068,1751,1439,4351
2687,7078,1976,939,1516,1275,3836
2688,6142,1678,791,1326,1137,3290
2689,5289,1541,719,1156,1018,2823
2690,5075,1525,699,1124,985,2692
2691,4792,1488,696,1085,963,2567
2692,4584,1482,687,1066,976,2457
2693,4722,1634,729,1130,1080,2544
2694,4679,1728,774,1179,1104,2601
2695,4642,1746,793,1173,1110,2540
2696,5064,1870,859,1278,1192,2752
2697,6000,2145,987,1476,1285,3289
2698,6748,2287,1073,1634,1397,3738
2699,7576,2447,1139,1808,1504,4164
2700,8561,2606,1216,1976,1594,4662
2701,8806,2629,1242,2018,1640,4825
2702,9080,2668,1268,2062,1681,4980
2703,9193,2737,1291,2092,1715,5076
2704,9664,2925,1358,2211,1778,5300
2705,9252,2842,1343,2143,1763,5130
2706,9829,2981,1425,2295,1847,5442
2707,10059,3128,1453,2340,1931,5540
2708,9734,2987,1430,2241,1881,5359
2709,8904,2648,1264,2000,1670,4922
2710,8111,2294,1105,1750,1484,4456
2711,7052,1995,963,1509,1297,3858
2712,5527,1603,808,1222,1122,2989
2713,5151,1536,758,1150,1061,2786
2714,4862,1492,722,1102,1038,2624
2715,4776,1511,742,1094,1015,2579
2716,4634,1558,753,1084,1002,2523
2717,4974,1777,812,1202,1099,2726
2718,5825,2048,946,1431,1252,3218
2719,7519,2404,1122,1732,1497,4171
2720,8298,2510,1195,1892,1620,4558
2721,8435,2546,1203,1941,1631,4598
2722,8618,2620,1234,1981,1678,4648
2723,9257,2633,1285,2097,1738,4966
2724,9629,2640,1263,2137,1723,5136
2725,9594,2639,1229,2079,1712,5085
2726,9990,2700,1242,2157,1723,5284
2727,10877,2892,1330,2359,1804,5757
2728,11973,3174,1453,2587,1962,6389
2729,12653,3461,1570,2769,2085,6844
2730,11219,3225,1436,2521,1955,6189
2731,9243,2743,1268,2164,1762,5156
2732,8880,2655,1221,2083,1741,5007
2733,8049,2247,1064,1785,1547,4449
2734,7062,1862,927,1517,1312,3884
2735,6355,1616,815,1347,1168,3439
2736,5715,1494,728,1216,1053,3046
2737,5273,1418,674,1122,992,2802
2738,4924,1385,648,1054,931,2628
2739,4775,1402,646,1036,927,2573
2740,4612,1421,656,1023,928,2498
2741,4979,1608,741,1126,1032,2733
2742,5893,1903,851,1340,1199,3307
2743,7570,2233,1025,1676,1394,4288
2744,8226,2317,1105,1817,1508,4666
2745,8304,2304,1108,1851,1532,4646
2746,8373,2338,1144,1864,1538,4668
2747,8953,2452,1206,1985,1613,4926
2748,9291,2481,1194,2025,1617,5051
2749,9242,2499,1159,1995,1587,4990
2750,9629,2560,1202,2061,1630,5202
2751,10555,2833,1335,2274,1785,5704
2752,11731,3091,1453,2522,1934,6296
2753,12437,3263,1546,2684,2050,6737
2754,11133,3001,1435,2442,1926,5997
2755,9203,2615,1292,2099,1718,4997
2756,9040,2558,1235,2027,1721,4946
2757,8178,2241,1058,1768,1499,4517
2758,7156,1893,900,1514,1246,3928
2759,6413,1706,792,1340,1134,3499
2760,5698,1533,699,1182,1022,3105
2761,5255,1492,669,1104,966,2861
2762,4900,1431,643,1045,931,2685
2763,4778,1436,650,1034,923,2633
2764,4627,1435,664,1023,939,2586
2765,5029,1664,754,1149,1069,2833
2766,5960,1924,904,1395,1219,3409
2767,7723,2276,1093,1731,1440,4379
2768,8311,2351,1176,1877,1530,4691
2769,8303,2386,1159,1870,1548,4627
2770,8347,2391,1144,1887,1538,4596
2771,8901,2399,1192,1982,1611,4847
2772,9261,2418,1204,2034,1614,5002
2773,9250,2399,1155,2013,1607,4986
2774,9679,2453,1207,2086,1642,5187
2775,10622,2693,1322,2269,1781,5709
2776,11772,2953,1475,2495,1960,6313
2777,12425,3158,1571,2656,2056,6755
2778,11085,2917,1449,2434,1902,6020
2779,9229,2589,1285,2095,1729,5010
2780,9041,2560,1247,2041,1726,4865
2781,8093,2256,1098,1758,1508,4414
2782,7127,1900,925,1501,1273,3890
2783,6398,1710,819,1346,1147,3481
2784,5671,1561,753,1173,1045,3031
2785,5192,1471,708,1084,976,2769
2786,4840,1412,674,1021,933,2591
2787,4713,1442,681,1017,916,2532
2788,4560,1458,695,1020,935,2488
2789,4966,1630,776,1149,1055,2747
2790,5892,1941,916,1370,1252,3318
2791,7661,2320,1108,1695,1483,4383
2792,8325,2395,1153,1865,1596,4712
2793,8369,2335,1160,1883,1579,4683
2794,8376,2323,1145,1896,1561,4649
2795,8944,2374,1157,1987,1621,4898
2796,9293,2364,1164,2023,1628,5036
2797,9298,2339,1160,1987,1566,5013
2798,9786,2385,1198,2073,1635,5230
2799,10681,2662,1323,2284,1773,5761
2800,11777,2981,1488,2514,1958,6411
2801,12544,3168,1610,2706,2082,6905
2802,11383,2958,1478,2477,1950,6314
2803,9538,2638,1311,2172,1786,5311
2804,9223,2577,1285,2093,1730,5133
2805,8068,2207,1100,1768,1491,4461
2806,7064,1826,919,1495,1269,3845
2807,6325,1637,808,1330,1153,3383
2808,5517,1464,709,1158,1044,2946
2809,5040,1391,663,1079,966,2671
2810,4696,1359,643,1015,922,2501
2811,4561,1361,652,1006,911,2452
2812,4392,1355,643,994,903,2374
2813,4753,1505,714,1089,984,2595
2814,5606,1835,854,1320,1158,3185
2815,7312,2291,1098,1690,1426,4184
2816,8101,2462,1203,1843,1536,4544
2817,8252,2467,1191,1894,1571,4590
2818,8339,2446,1177,1933,1541,4590
2819,8898,2527,1226,2012,1636,4885
2820,9248,2532,1213,2058,1638,4999
2821,9198,2483,1193,2038,1601,4936
2822,9590,2531,1251,2112,1661,5172
2823,10446,2798,1364,2307,1807,5672
2824,11505,3104,1525,2556,1964,6202
2825,12100,3284,1601,2711,2014,6561
2826,10678,3014,1504,2466,1873,5818
2827,8785,2643,1309,2133,1722,4874
2828,8523,2570,1255,2054,1683,4783
2829,7734,2191,1052,1746,1444,4348
2830,6931,1857,889,1496,1241,3856
2831,6357,1681,802,1340,1135,3506
2832,6071,1608,752,1248,1093,3297
2833,5138,1431,660,1078,956,2783
2834,4878,1394,648,1036,921,2638
2835,4603,1361,636,1003,896,2501
2836,4381,1347,621,975,896,2398
2837,4608,1509,688,1072,947,2558
2838,4860,1700,768,1164,1023,2769
2839,5092,1816,835,1254,1109,2937
2840,5711,2043,913,1421,1222,3238
2841,6665,2189,1027,1604,1330,3735
2842,7187,2216,1055,1703,1373,4050
2843,7920,2350,1105,1848,1497,4381
2844,8686,2430,1153,1991,1510,4735
2845,8750,2393,1125,1966,1525,4715
2846,8872,2407,1132,1974,1554,4747
2847,8886,2495,1138,1986,1589,4765
2848,9231,2681,1230,2084,1640,4967
2849,8662,2674,1209,2001,1612,4706
2850,9040,2735,1267,2124,1704,4922
2851,9110,2786,1286,2145,1717,4948
2852,8855,2660,1247,2054,1695,4833
2853,8477,2394,1110,1894,1523,4614
2854,7875,2093,972,1684,1324,4204
2855,6921,1804,839,1444,1162,3648
2856,5668,1552,710,1184,1005,3011
2857,4780,1380,629,1023,894,2541
2858,4533,1352,619,990,858,2399
2859,4311,1326,619,970,856,2286
2860,4166,1351,647,966,858,2223
2861,4360,1529,687,1040,964,2351
2862,4441,1628,730,1113,1030,2440
2863,4571,1706,776,1131,1101,2530
2864,5052,1858,835,1251,1169,2802
2865,5972,1994,946,1436,1222,3344
2866,6600,2108,972,1549,1284,3679
2867,7415,2259,1041,1679,1387,4095
2868,8212,2391,1098,1809,1443,4491
2869,8395,2399,1099,1827,1434,4524
2870,8628,2433,1120,1863,1488,4614
2871,8670,2492,1161,1889,1523,4680
2872,9044,2727,1254,2022,1660,4899
2873,8614,2759,1252,1983,1634,4694
2874,9156,2926,1312,2115,1700,4980
2875,9286,2899,1323,2157,1754,5040
2876,9082,2837,1293,2107,1709,4915
2877,8769,2510,1167,1937,1554,4797
2878,8064,2140,1009,1675,1356,4357
2879,6923,1804,857,1410,1173,3696
2880,5272,1473,677,1110,977,2783
2881,4832,1431,657,1042,928,2560
2882,4538,1395,639,994,889,2428
2883,4462,1394,649,1006,890,2393
