,0,1,2,3,4,5
2963,9253,2513,1207,2059,1651,5001
2964,9641,2535,1222,2097,1665,5159
2965,9654,2475,1204,2072,1641,5139
2966,10014,2552,1250,2152,1701,5363
2967,10978,2840,1384,2376,1837,5895
2968,12144,3081,1542,2608,2016,6487
2969,13029,3300,1635,2813,2147,6974
2970,11785,3104,1527,2588,1993,6272
2971,9784,2714,1303,2199,1794,5209
2972,9500,2710,1254,2118,1773,5035
2973,8213,2264,1103,1827,1508,4440
2974,7346,1942,949,1588,1303,3955
2975,6590,1702,844,1395,1167,3514
2976,5750,1539,768,1224,1044,3080
2977,5248,1465,728,1145,990,2831
2978,4887,1416,711,1076,940,2657
2979,4775,1417,714,1064,931,2603
2980,4574,1409,703,1059,925,2508
2981,4879,1547,761,1156,1002,2691
2982,5646,1841,879,1368,1169,3142
2983,7473,2285,1101,1805,1435,4100
2984,8287,2437,1182,1964,1567,4494
2985,8456,2486,1193,1976,1592,4597
2986,8563,2484,1214,1984,1582,4718
2987,9144,2597,1266,2060,1663,4988
2988,9546,2541,1254,2122,1675,5159
2989,9556,2507,1240,2090,1659,5185
2990,9945,2617,1274,2155,1698,5397
2991,10877,2881,1381,2357,1859,5943
2992,12032,3154,1530,2613,2037,6482
2993,12800,3409,1669,2812,2167,6924
2994,11506,3653,1697,2813,2370,6264
2995,9404,3204,1467,2373,2094,5029
2996,8949,2988,1355,2223,2025,4687
2997,7877,2509,1221,1890,1678,4357
2998,7125,2123,1041,1614,1390,3910
2999,6483,1814,896,1427,1207,3521
3000,6055,1693,838,1320,1100,3283
3001,5255,1498,736,1147,976,2845
3002,4943,1437,695,1089,928,2677
3003,4682,1383,671,1042,897,2572
3004,4415,1366,650,1030,881,2455
3005,4603,1468,700,1085,933,2540
3006,4785,1593,772,1169,1005,2693
3007,5080,1793,827,1272,1124,2793
3008,5767,2045,925,1442,1265,3167
3009,6630,2263,1031,1628,1371,3712
3010,7458,2391,1132,1801,1532,4260
3011,8374,2590,1197,1947,1584,4694
3012,9231,2707,1268,2102,1653,5116
3013,9294,2622,1239,2084,1636,5119
3014,9483,2695,1251,2116,1708,5235
3015,9388,2702,1273,2101,1702,5165
3016,9708,2768,1305,2183,1767,5342
3017,9162,2730,1268,2082,1713,5055
3018,9667,2837,1324,2184,1796,5285
3019,9641,2868,1339,2200,1822,5292
3020,9133,2766,1308,2075,1759,5051
3021,8745,2519,1204,1948,1578,4782
3022,8016,2192,1053,1720,1363,4339
3023,7043,1915,907,1493,1218,3815
3024,5896,1655,777,1257,1056,3160
3025,5193,1518,702,1123,967,2775
3026,4903,1507,691,1080,932,2654
3027,4650,1479,695,1048,914,2534
3028,4423,1485,686,1026,917,2437
3029,4580,1626,737,1084,1010,2527
3030,4553,1688,777,1141,1074,2566
3031,4683,1724,795,1151,1086,2555
3032,5234,1870,849,1297,1180,2870
3033,6053,2065,947,1479,1273,3371
3034,6872,2240,1054,1657,1383,3886
3035,7762,2365,1114,1806,1452,4307
3036,8595,2527,1165,1952,1505,4742
3037,8714,2523,1151,1951,1503,4814
3038,8903,2575,1170,1998,1523,4952
3039,8902,2610,1199,2032,1578,4974
3040,9280,2761,1302,2146,1679,5188
3041,8902,2767,1298,2115,1692,5044
3042,9722,3322,1516,2433,1903,5502
3043,9814,3415,1535,2444,1918,5494
3044,9413,3148,1460,2302,1788,5200
3045,9110,2792,1321,2128,1630,5027
3046,8196,2324,1119,1815,1400,4498
3047,7054,1920,932,1506,1193,3848
3048,5444,1528,721,1157,982,2945
3049,4988,1410,674,1073,923,2700
3050,4666,1344,641,1016,882,2546
3051,4580,1350,638,1014,883,2506
3052,4415,1326,644,1004,884,2456
3053,4793,1537,712,1115,996,2664
3054,5505,1795,824,1320,1183,3062
3055,7208,2170,1017,1666,1391,3910
3056,8005,2308,1107,1824,1485,4364
3057,8146,2301,1109,1831,1521,4485
3058,8341,2339,1125,1880,1531,4626
3059,8959,2466,1179,1993,1641,4961
3060,9387,2513,1206,2063,1665,5171
3061,9479,2481,1214,2070,1693,5206
3062,9909,2593,1273,2166,1754,5471
3063,10925,2873,1371,2382,1898,6073
3064,12085,3093,1530,2624,2078,6629
3065,12891,3232,1644,2803,2152,7026
3066,11280,2935,1459,2491,1942,6095
3067,9091,2553,1266,2096,1752,4929
3068,8789,2510,1244,2034,1709,4776
3069,8006,2221,1135,1813,1508,4424
3070,7204,1915,982,1585,1315,3959
3071,6415,1689,864,1398,1177,3521
3072,5718,1512,788,1251,1073,3098
3073,5226,1452,735,1159,993,2836
3074,4860,1391,700,1095,947,2661
3075,4741,1384,707,1072,945,2628
3076,4555,1385,716,1059,945,2551
3077,4900,1558,763,1172,1046,2743
3078,5654,1770,883,1374,1210,3164
3079,7398,2170,1065,1764,1441,4053
3080,8266,2295,1124,1912,1556,4501
3081,8438,2327,1143,1921,1536,4574
3082,8561,2358,1168,1940,1563,4696
3083,9173,2455,1225,2054,1651,4986
3084,9563,2492,1232,2111,1655,5148
3085,9542,2488,1219,2103,1629,5122
3086,9944,2631,1269,2206,1683,5337
3087,10903,2897,1398,2404,1811,5896
3088,12115,3138,1561,2697,1964,6468
3089,13028,3412,1671,2920,2085,6960
3090,11719,3188,1540,2690,2027,6234
3091,9614,2766,1312,2286,1808,5103
3092,9239,2664,1284,2192,1752,4890
3093,8135,2193,1123,1830,1471,4411
3094,7273,1856,957,1580,1278,3930
3095,6504,1658,850,1393,1142,3475
3096,5684,1486,763,1231,1019,3050
3097,5192,1395,727,1151,962,2809
3098,4846,1349,706,1093,925,2641
3099,4732,1372,708,1087,921,2600
3100,4529,1359,711,1065,928,2525
3101,4869,1554,787,1180,1038,2732
3102,5603,1814,901,1386,1179,3142
3103,7320,2216,1074,1769,1405,3995
3104,8165,2333,1157,1897,1475,4440
3105,8356,2351,1159,1904,1550,4599
3106,8547,2461,1170,1950,1562,4756
3107,9172,2559,1204,2029,1630,5057
3108,9595,2507,1209,2089,1671,5267
3109,9654,2469,1199,2079,1673,5273
3110,10056,2601,1248,2149,1719,5485
3111,11099,2812,1377,2376,1872,6021
3112,12340,3068,1542,2665,2050,6609
3113,13296,3396,1672,2865,2209,7123
3114,11770,3287,1543,2616,2101,6259
3115,9524,2780,1322,2189,1826,5115
3116,9074,2642,1254,2087,1774,4840
3117,8097,2227,1126,1829,1501,4405
3118,7257,1876,955,1593,1288,3936
3119,6486,1677,834,1400,1127,3506
3120,5746,1506,751,1240,1025,3063
3121,5237,1435,701,1143,944,2799
3122,4902,1401,668,1081,902,2629
3123,4803,1414,676,1069,901,2592
3124,4637,1439,690,1046,921,2515
3125,4949,1607,762,1161,1014,2691
3126,5575,1840,880,1359,1187,3116
3127,7139,2233,1069,1709,1368,3954
3128,7990,2341,1129,1851,1482,4381
3129,8192,2385,1147,1878,1533,4488
3130,8455,2407,1159,1908,1543,4619
3131,9023,2536,1190,2012,1660,4920
3132,9411,2551,1242,2083,1627,5123
3133,9494,2514,1217,2072,1598,5137
3134,9923,2604,1263,2158,1672,5361
3135,10941,2851,1406,2376,1826,5882
3136,12006,3153,1547,2617,1991,6404
3137,12756,3434,1651,2814,2140,6829
3138,11088,3272,1562,2535,1974,5957
3139,8852,2739,1347,2085,1677,4806
3140,8403,2575,1283,2012,1633,4577
3141,7789,2242,1111,1797,1446,4295
3142,7093,1923,950,1570,1256,3884
3143,6387,1753,854,1384,1149,3475
3144,5685,1590,765,1239,1044,3079
3145,5173,1493,719,1152,976,2815
3146,4823,1456,694,1092,934,2655
3147,4706,1445,696,1080,923,2619
3148,4548,1418,682,1056,906,2540
3149,4871,1544,730,1152,969,2713
3150,5465,1803,863,1337,1097,3117
3151,7132,2290,1085,1727,1385,4025
3152,8042,2439,1162,1884,1561,4480
3153,8230,2455,1158,1902,1577,4565
3154,8409,2438,1177,1933,1588,4683
3155,8966,2530,1224,2053,1656,4977
3156,9381,2586,1258,2121,1707,5169
3157,9446,2561,1227,2069,1646,5138
3158,9824,2658,1254,2146,1700,5328
3159,10727,2835,1348,2333,1817,5851
3160,11776,3111,1446,2567,1968,6382
3161,12486,3281,1547,2717,2068,6759
3162,10942,3199,1490,2491,1935,5885
3163,8766,2742,1289,2075,1721,4710
3164,8314,2610,1237,1951,1647,4445
3165,7562,2250,1071,1718,1426,4101
3166,6967,1895,930,1522,1269,3761
3167,6385,1706,828,1378,1141,3432
3168,5883,1632,787,1282,1041,3195
3169,5099,1497,716,1125,942,2788
3170,4827,1456,688,1078,900,2640
3171,4585,1433,677,1046,872,2536
3172,4352,1398,664,1017,862,2435
3173,4551,1514,717,1081,931,2533
3174,4679,1649,778,1172,988,2645
3175,5016,1811,843,1291,1099,2795
3176,5651,2009,934,1442,1217,3204
3177,6487,2226,1024,1617,1302,3706
3178,7303,2378,1098,1770,1423,4195
3179,8195,2515,1161,1890,1487,4593
3180,8962,2691,1211,2050,1570,4962
3181,9014,2661,1193,2023,1545,4980
3182,9193,2660,1214,2043,1590,5088
3183,9206,2722,1222,2061,1617,5068
3184,9652,2857,1298,2174,1707,5280
3185,9238,2779,1295,2121,1702,5073
3186,9923,3135,1443,2315,1919,5401
3187,9931,3117,1424,2286,1885,5399
3188,9358,2892,1345,2143,1752,5028
3189,8895,2562,1232,1999,1564,4815
3190,8148,2206,1064,1763,1380,4394
3191,7138,1912,909,1524,1214,3856
3192,5934,1597,777,1245,1037,3192
3193,5204,1468,701,1103,945,2792
3194,4910,1439,682,1058,914,2641
3195,4662,1416,682,1022,898,2524
3196,4448,1413,679,1004,910,2431
3197,4578,1543,734,1071,1006,2498
3198,4511,1609,761,1097,1069,2494
3199,4559,1659,780,1154,1064,2516
3200,5167,1817,844,1279,1103,2847
3201,6074,2085,939,1466,1219,3361
3202,7019,2316,1040,1669,1350,3902
3203,7865,2438,1116,1811,1444,4377
3204,8771,2530,1188,1970,1536,4816
3205,9007,2518,1183,1988,1520,4906
3206,9300,2541,1202,2022,1543,5038
3207,9441,2564,1220,2064,1594,5103
3208,9843,2742,1293,2176,1682,5335
3209,9425,2742,1274,2136,1716,5141
3210,10051,3120,1445,2321,1822,5469
3211,10054,3111,1475,2330,1833,5448
3212,9548,2935,1366,2209,1736,5166
3213,9225,2610,1229,2067,1585,5029
3214,8414,2242,1072,1806,1387,4595
3215,7290,1915,911,1536,1202,3962
3216,5715,1486,720,1195,998,3054
3217,5272,1401,687,1108,937,2812
3218,4960,1360,657,1042,900,2654
3219,4906,1398,667,1049,912,2618
3220,4708,1380,667,1030,914,2550
3221,4999,1578,748,1155,1038,2763
3222,5610,1816,835,1322,1174,3131
3223,6989,2152,1014,1647,1319,3914
3224,7874,2285,1098,1806,1447,4399
3225,8180,2310,1134,1859,1499,4597
3226,8553,2402,1158,1928,1572,4832
3227,9128,2465,1192,2048,1678,5195
3228,9642,2488,1203,2113,1660,5451
3229,9853,2420,1206,2110,1668,5466
3230,10376,2550,1264,2185,1715,5658
3231,11400,2802,1404,2420,1879,6234
3232,12431,3067,1535,2654,2074,6854
3233,13215,3322,1640,2854,2185,7285
3234,11528,3128,1536,2599,1994,6397
3235,9219,2661,1307,2157,1742,5121
3236,8745,2484,1222,2064,1681,4825
3237,8060,2206,1101,1822,1499,4487
3238,7294,1889,957,1570,1312,4043
3239,6554,1682,843,1385,1158,3585
3240,5827,1502,760,1236,1034,3140
3241,5395,1467,719,1152,983,2876
3242,5081,1417,696,1104,953,2723
3243,5001,1438,711,1100,944,2684
3244,4844,1441,724,1092,958,2616
3245,5151,1624,785,1190,1065,2819
3246,5687,1881,877,1365,1224,3158
3247,7082,2191,1033,1665,1372,3930
3248,7984,2311,1133,1859,1530,4426
3249,8329,2414,1153,1889,1546,4590
3250,8722,2477,1188,1949,1620,4794
3251,9316,2528,1236,2063,1643,5117
3252,9776,2537,1248,2127,1676,5329
3253,9886,2517,1255,2139,1677,5335
3254,10340,2570,1307,2241,1745,5566
3255,11299,2858,1442,2455,1856,6114
3256,12324,3100,1564,2697,2022,6690
3257,13158,3312,1664,2858,2151,7181
3258,11497,3000,1515,2544,2006,6354
3259,9241,2562,1297,2128,1775,5137
3260,8787,2508,1266,2035,1715,4814
3261,8111,2242,1130,1845,1514,4431
3262,7316,1964,983,1616,1321,3990
3263,6622,1747,886,1431,1198,3569
3264,5914,1569,798,1286,1094,3126
3265,5498,1499,760,1196,1034,2900
3266,5194,1461,726,1136,999,2737
3267,5130,1494,746,1134,998,2713
3268,4958,1503,748,1125,994,2634
3269,5257,1670,817,1226,1102,2842
3270,5857,1897,896,1392,1232,3195
3271,7239,2219,1053,1684,1405,3985
3272,8181,2428,1166,1870,1555,4505
3273,8550,2425,1187,1911,1634,4666
3274,8938,2471,1229,1997,1663,4858
3275,9491,2581,1272,2109,1739,5122
3276,9909,2617,1270,2173,1757,5284
3277,9974,2607,1240,2154,1713,5185
3278,10408,2671,1277,2229,1760,5371
3279,11477,2910,1432,2440,1887,5948
3280,12648,3161,1573,2709,2063,6521
3281,13563,3432,1663,2862,2206,6936
3282,11746,3099,1484,2535,1994,6040
3283,9289,2661,1262,2107,1733,4852
3284,8744,2582,1205,2032,1717,4603
3285,8290,2326,1087,1858,1545,4440
3286,7600,1996,955,1610,1356,4094
3287,6839,1803,860,1440,1222,3657
3288,6060,1609,781,1290,1108,3275
3289,5533,1534,756,1208,1028,2972
3290,5151,1504,724,1143,978,2781
3291,5028,1566,748,1119,987,2709
3292,4829,1593,757,1110,996,2645
3293,5094,1777,819,1206,1105,2824
3294,5568,1976,910,1346,1235,3118
3295,7010,2269,1101,1676,1389,3890
3296,7876,2429,1174,1851,1496,4365
3297,8154,2439,1172,1903,1547,4515
3298,8468,2455,1159,1958,1545,4716
3299,9028,2545,1188,2032,1611,4977
3300,9437,2547,1185,2064,1622,5182
3301,9556,2500,1176,2055,1606,5206
3302,10037,2585,1211,2147,1657,5494
3303,11111,2855,1350,2370,1828,6072
3304,12317,3147,1499,2642,2003,6717
3305,13138,3413,1639,2802,2196,7170
3306,11409,3121,1487,2507,1964,6226
3307,9040,2659,1260,2103,1711,4960
3308,8493,2515,1218,2010,1633,4647
3309,7893,2235,1086,1773,1452,4332
3310,7248,1964,945,1575,1286,3964
3311,6500,1718,826,1387,1145,3535
3312,5734,1576,743,1223,1023,3083
3313,5195,1495,693,1119,940,2793
3314,4811,1444,660,1061,899,2596
3315,4685,1447,664,1057,883,2545
3316,4509,1430,653,1048,887,2454
3317,4811,1551,708,1139,939,2612
3318,5341,1780,825,1315,1068,2994
3319,6975,2188,1039,1676,1322,3863
3320,7940,2352,1123,1853,1483,4344
3321,8240,2318,1135,1867,1548,4495
3322,8513,2414,1153,1893,1565,4659
3323,9136,2480,1161,2013,1651,4977
3324,9576,2512,1175,2081,1650,5244
3325,9687,2544,1196,2080,1650,5266
3326,10157,2645,1273,2170,1707,5540
3327,11233,2958,1415,2449,1906,6147
3328,12492,3298,1585,2739,2091,6801
3329,13250,3568,1700,2933,2232,7262
3330,11486,3213,1542,2611,2083,6291
3331,9090,2760,1307,2175,1828,4999
3332,8484,2545,1227,2032,1727,4601
3333,7655,2263,1078,1770,1510,4229
3334,7053,1936,951,1568,1290,3881
3335,6450,1708,847,1400,1138,3509
3336,5954,1649,773,1292,1053,3237
3337,5145,1515,702,1119,933,2816
3338,4856,1468,669,1055,902,2663
3339,4616,1415,649,1012,880,2521
3340,4355,1392,627,975,864,2399
3341,4531,1472,665,1041,933,2492
3342,4628,1567,726,1120,1030,2569
3343,4937,1737,796,1233,1104,2706
3344,5618,1930,890,1381,1220,3105
3345,6550,2156,990,1566,1318,3637
3346,7413,2310,1060,1750,1424,4185
3347,8321,2435,1130,1915,1535,4606
3348,9175,2603,1208,2067,1603,5065
3349,9318,2682,1228,2088,1606,5164
3350,9569,2743,1269,2185,1674,5314
3351,9610,2873,1334,2254,1712,5429
3352,10121,3105,1448,2412,1846,5727
3353,9714,3143,1449,2400,1846,5592
3354,10417,3481,1604,2651,1995,6059
3355,10336,3424,1592,2623,1917,6001
3356,9541,3121,1470,2369,1785,5443
3357,8998,2747,1319,2148,1601,5054
3358,8281,2370,1140,1872,1453,4604
3359,7254,2003,965,1573,1222,4004
3360,6050,1693,792,1291,1064,3288
3361,5302,1525,704,1143,953,2844
3362,5017,1468,679,1087,917,2684
3363,4766,1399,658,1048,883,2543
3364,4545,1408,658,1027,891,2442
3365,4687,1510,717,1100,960,2540
3366,4634,1593,765,1127,1020,2538
3367,4642,1607,743,1137,1017,2487
3368,5271,1791,809,1266,1098,2832
3369,6203,2004,929,1483,1229,3355
3370,7201,2227,1006,1693,1357,3950
3371,8076,2368,1072,1850,1452,4414
3372,9063,2508,1158,2013,1538,4929
3373,9304,2515,1187,2042,1546,5065
3374,9638,2587,1217,2115,1608,5241
3375,9786,2655,1243,2174,1629,5339
3376,10238,2843,1321,2297,1738,5585
3377,9875,2837,1284,2239,1778,5378
3378,10472,2911,1357,2408,1920,5710
3379,10416,2994,1398,2400,1926,5678
3380,9719,2851,1335,2265,1782,5274
3381,9308,2570,1223,2080,1622,5031
3382,8493,2217,1085,1832,1389,4577
3383,7325,1862,921,1545,1225,3922
3384,5627,1480,748,1211,1007,3005
3385,5127,1432,709,1127,923,2750
3386,4775,1382,680,1067,883,2589
3387,4652,1397,683,1066,872,2565
3388,4492,1403,691,1058,896,2505
3389,4843,1579,754,1163,997,2706
3390,5349,1766,829,1303,1108,3044
3391,6885,2057,987,1616,1303,3833
3392,7843,2264,1099,1801,1449,4369
3393,8198,2311,1122,1878,1474,4539
3394,8578,2358,1152,1955,1551,4750
3395,9206,2531,1211,2086,1600,5091
3396,9706,2552,1235,2174,1659,5313
3397,9876,2572,1251,2203,1669,5377
3398,10350,2684,1324,2325,1767,5626
3399,11376,2973,1438,2568,1874,6222
3400,12524,3285,1586,2780,2062,6818
3401,13386,3482,1677,2963,2189,7292
3402,11748,3085,1509,2609,2023,6409
3403,9534,2626,1290,2164,1770,5170
3404,9049,2490,1240,2051,1740,4872
3405,8170,2252,1112,1856,1525,4463
3406,7339,1948,995,1627,1313,4031
3407,6585,1714,879,1442,1183,3601
3408,5802,1573,793,1295,1084,3170
3409,5323,1508,753,1200,995,2922
3410,4986,1470,722,1138,950,2746
3411,4887,1483,731,1136,955,2723
3412,4699,1487,731,1123,963,2638
3413,5020,1653,787,1233,1059,2823
3414,5603,1856,885,1376,1188,3191
3415,7169,2132,1045,1697,1360,4003
3416,8090,2269,1168,1883,1516,4536
3417,8389,2279,1182,1927,1525,4688
3418,8708,2396,1208,2016,1566,4900
3419,9370,2533,1245,2133,1650,5240
3420,9890,2577,1279,2196,1716,5495
3421,9993,2554,1287,2208,1669,5486
3422,10418,2660,1339,2303,1732,5718
3423,11422,2936,1454,2507,1907,6295
3424,12559,3215,1608,2752,2051,6872
3425,13403,3417,1701,2951,2158,7336
3426,11741,3069,1510,2616,1996,6395
3427,9384,2640,1290,2171,1724,5145
3428,8819,2508,1244,2043,1668,4835
3429,8106,2249,1155,1849,1472,4505
3430,7359,1941,1014,1640,1320,4086
3431,6622,1764,900,1469,1181,3657
3432,5910,1587,815,1291,1051,3208
3433,5476,1509,768,1211,994,2954
3434,5172,1477,740,1155,953,2780
3435,5120,1497,748,1149,954,2749
3436,4963,1484,745,1139,980,2669
3437,5264,1639,811,1253,1056,2868
3438,5835,1854,914,1417,1194,3180
3439,7207,2158,1040,1710,1354,3937
3440,8114,2395,1169,1863,1485,4476
3441,8439,2413,1189,1909,1524,4690
3442,8842,2469,1204,1978,1593,4889
3443,9390,2579,1252,2085,1636,5218
3444,9897,2639,1276,2173,1669,5419
3445,10011,2587,1279,2183,1636,5427
3446,10517,2674,1312,2275,1678,5619
3447,11561,2935,1433,2511,1845,6139
3448,12633,3141,1562,2742,2011,6630
3449,13425,3382,1645,2917,2090,7026
3450,11647,3043,1473,2570,1941,6162
3451,9301,2629,1270,2140,1689,4986
3452,8732,2526,1215,2028,1621,4700
3453,8323,2242,1123,1881,1472,4470
3454,7742,2004,1010,1687,1320,4156
3455,6990,1785,902,1506,1192,3746
3456,6240,1600,823,1355,1096,3329
3457,5731,1508,761,1252,1016,3031
3458,5355,1446,729,1176,965,2836
3459,5270,1440,735,1155,980,2776
3460,5061,1459,730,1138,984,2693
3461,5351,1610,804,1238,1080,2880
3462,5850,1797,906,1377,1179,3211
3463,7255,2086,1051,1677,1374,3975
3464,8239,2250,1134,1882,1504,4497
3465,8671,2284,1185,1940,1548,4702
3466,9160,2366,1211,2039,1602,4958
3467,9808,2452,1277,2174,1697,5302
3468,10320,2550,1299,2274,1730,5526
3469,10427,2519,1306,2271,1777,5541
3470,10894,2623,1360,2369,1849,5713
3471,11933,2903,1470,2617,1967,6261
3472,12959,3117,1621,2861,2116,6827
3473,13672,3356,1729,3040,2263,7235
3474,11798,3025,1546,2645,2147,6240
3475,9353,2561,1289,2165,1830,5013
3476,8722,2493,1235,2037,1725,4718
3477,8270,2233,1116,1868,1520,4449
3478,7681,1920,1004,1682,1338,4083
3479,6943,1703,903,1491,1172,3663
3480,6188,1524,795,1317,1056,3221
3481,5705,1440,747,1219,998,2947
3482,5356,1403,717,1154,948,2776
3483,5261,1406,717,1140,937,2729
3484,5056,1399,711,1120,932,2640
3485,5336,1524,752,1197,1005,2800
3486,5868,1706,849,1363,1113,3103
3487,7214,2101,1040,1666,1341,3891
3488,8161,2286,1160,1863,1511,4435
3489,8521,2362,1182,1934,1552,4651
3490,8895,2423,1225,2022,1627,4870
3491,9471,2590,1270,2132,1668,5190
3492,9933,2694,1286,2197,1690,5412
3493,10018,2644,1269,2207,1703,5417
3494,10465,2733,1317,2273,1725,5622
3495,11486,2944,1432,2485,1914,6158
3496,12538,3205,1561,2732,2067,6690
3497,13332,3394,1673,2895,2163,7043
3498,11529,3024,1502,2571,2001,6104
3499,9188,2647,1274,2112,1738,4936
3500,8582,2555,1224,2006,1695,4627
3501,8033,2278,1115,1835,1505,4363
3502,7548,1985,1002,1670,1362,4077
3503,6986,1812,927,1515,1260,3739
3504,6518,1708,889,1411,1163,3491
3505,5843,1555,793,1249,1067,3075
3506,5583,1526,770,1204,1030,2932
3507,5359,1509,769,1169,993,2813
3508,5140,1479,754,1136,984,2702
3509,5299,1604,791,1193,1061,2804
3510,5394,1718,825,1242,1142,2880
3511,5387,1763,868,1295,1190,2889
3512,6111,1942,945,1492,1304,3300
3513,7166,2125,1044,1687,1419,3889
3514,8197,2328,1150,1900,1526,4428
3515,9048,2505,1197,2072,1620,4922
3516,9962,2602,1240,2223,1727,5469
3517,10076,2568,1211,2221,1760,5677
3518,10244,2593,1218,2251,1732,5895
3519,10218,2635,1226,2259,1767,5951
3520,10459,2744,1302,2376,1829,6090
3521,10078,2681,1273,2308,1792,5802
3522,10667,2899,1385,2466,2031,6066
3523,10644,2902,1388,2435,2002,5970
3524,9903,2710,1286,2234,1901,5562
3525,9400,2450,1178,2037,1689,5281
3526,8786,2159,1046,1836,1491,4888
3527,7842,1885,903,1591,1314,4313
3528,6686,1634,791,1354,1143,3610
3529,5915,1479,711,1195,1051,3179
3530,5611,1440,687,1141,1018,3003
3531,5345,1430,679,1100,1000,2857
3532,5116,1440,684,1078,1009,2721
3533,5189,1555,723,1134,1098,2789
3534,5097,1629,750,1166,1118,2755
3535,4939,1652,746,1167,1095,2689
3536,5523,1824,832,1317,1153,3009
3537,6434,2018,925,1541,1298,3514
3538,7444,2237,1025,1746,1398,4087
3539,8185,2351,1096,1900,1521,4567
3540,9035,2471,1165,2064,1622,5090
3541,9181,2470,1168,2086,1625,5247
3542,9359,2507,1195,2140,1689,5370
3543,9435,2568,1223,2211,1724,5477
3544,9747,2727,1302,2312,1803,5733
3545,9342,2654,1281,2261,1804,5531
3546,9856,2877,1399,2427,1952,5825
3547,9871,2880,1417,2405,1872,5750
3548,9170,2756,1337,2237,1752,5275
3549,8780,2502,1192,2038,1581,5006
3550,8221,2137,1046,1803,1390,4710
3551,7411,1860,906,1574,1276,4205
3552,5981,1499,724,1222,1082,3335
3553,5643,1421,679,1134,1019,3075
3554,5325,1372,646,1075,978,2884
3555,5248,1371,652,1067,966,2826
3556,5062,1378,653,1053,975,2740
3557,5288,1490,713,1122,1057,2890
3558,5483,1627,752,1189,1112,2988
3559,6029,1766,828,1324,1235,3316
3560,6586,1957,881,1463,1311,3656
3561,7111,2093,962,1587,1389,4057
3562,7741,2201,1035,1736,1466,4516
3563,8421,2263,1080,1851,1530,5014
3564,8971,2351,1097,1916,1573,5459
3565,9174,2337,1101,1926,1632,5699
3566,9534,2391,1150,2029,1708,6015
3567,10510,2652,1295,2268,1880,6690
3568,11540,2984,1463,2550,2067,7388
3569,12370,3282,1610,2776,2202,7914
3570,10895,3093,1501,2519,2058,7083
3571,8771,2670,1276,2083,1777,5717
3572,8214,2521,1185,1947,1691,5288
3573,7923,2196,1080,1805,1517,4981
3574,7352,1840,954,1602,1324,4589
3575,6715,1643,850,1399,1198,4093
3576,6029,1478,749,1246,1077,3603
3577,5601,1394,712,1158,1002,3287
3578,5296,1343,680,1103,959,3083
3579,5231,1350,677,1095,958,3011
3580,5063,1356,679,1079,982,2912
