,0,1,2,3,4,5
2802,11418,3043,1520,2536,2000,6394
2803,9559,2739,1359,2227,1837,5398
2804,9251,2662,1317,2145,1793,5212
2805,8096,2275,1120,1805,1534,4539
2806,7090,1878,933,1517,1306,3905
2807,6349,1667,820,1347,1183,3432
2808,5541,1483,707,1164,1067,2980
2809,5056,1403,660,1072,992,2688
2810,4695,1347,630,1006,951,2495
2811,4561,1345,623,991,947,2428
2812,4392,1340,615,972,961,2342
2813,4750,1489,681,1065,1053,2543
2814,5604,1837,826,1294,1245,3131
2815,7321,2297,1055,1668,1505,4123
2816,8106,2468,1158,1818,1613,4485
2817,8251,2474,1150,1867,1647,4523
2818,8332,2465,1145,1917,1608,4553
2819,8906,2561,1209,2004,1683,4867
2820,9255,2577,1232,2073,1683,5025
2821,9228,2584,1247,2092,1642,5018
2822,9647,2705,1336,2204,1730,5298
2823,10529,3051,1487,2450,1900,5842
2824,11615,3420,1670,2746,2061,6417
2825,12227,3635,1767,2911,2125,6797
2826,10798,3347,1659,2658,1971,6027
2827,8892,2956,1459,2309,1813,5072
2828,8621,2843,1377,2218,1771,4961
2829,7813,2422,1141,1876,1514,4514
2830,6986,2041,966,1608,1297,3982
2831,6395,1809,859,1425,1171,3615
2832,6098,1683,788,1305,1109,3374
2833,5146,1477,681,1110,973,2828
2834,4881,1409,656,1060,927,2663
2835,4598,1369,627,1007,892,2506
2836,4376,1338,611,972,898,2399
2837,4596,1484,669,1051,977,2534
2838,4862,1692,747,1145,1061,2755
2839,5111,1848,814,1245,1167,2942
2840,5737,2081,901,1414,1292,3253
2841,6707,2266,1021,1613,1437,3765
2842,7250,2322,1066,1728,1503,4103
2843,7979,2454,1118,1877,1621,4427
2844,8734,2527,1167,2010,1627,4758
2845,8784,2462,1150,1985,1625,4741
2846,8903,2466,1154,1994,1643,4780
2847,8927,2558,1168,2014,1666,4789
2848,9269,2742,1256,2107,1712,5000
2849,8693,2701,1225,2022,1656,4743
2850,9065,2791,1282,2138,1748,4947
2851,9130,2829,1297,2165,1750,4971
2852,8876,2710,1250,2068,1748,4851
2853,8506,2456,1131,1910,1588,4636
2854,7908,2162,991,1700,1405,4229
2855,6963,1867,864,1464,1260,3677
2856,5710,1631,732,1210,1110,3049
2857,4829,1486,664,1060,998,2578
2858,4590,1478,649,1032,980,2445
2859,4383,1472,643,1014,983,2348
2860,4242,1504,674,1021,1016,2300
2861,4437,1692,723,1103,1120,2444
2862,4535,1842,785,1194,1232,2545
2863,4686,1972,839,1242,1305,2634
2864,5183,2129,904,1368,1384,2938
2865,6104,2260,1015,1546,1447,3485
2866,6735,2379,1046,1655,1495,3803
2867,7520,2484,1099,1768,1569,4188
2868,8290,2545,1138,1865,1592,4556
2869,8448,2483,1121,1853,1531,4565
2870,8665,2498,1140,1883,1561,4643
2871,8699,2551,1174,1904,1580,4699
2872,9062,2741,1261,2025,1695,4912
2873,8626,2778,1266,1978,1659,4704
2874,9169,2939,1331,2115,1746,4979
2875,9307,2937,1335,2152,1794,5032
2876,9103,2877,1302,2105,1748,4915
2877,8804,2567,1182,1956,1610,4803
2878,8096,2205,1032,1700,1429,4388
2879,6966,1887,878,1434,1255,3728
2880,5313,1542,694,1131,1049,2812
2881,4866,1478,661,1053,987,2589
2882,4563,1443,638,1005,949,2447
2883,4489,1450,644,1019,958,2414
2884,4388,1472,660,1025,989,2387
2885,4837,1687,746,1156,1135,2662
2886,5832,2025,901,1422,1300,3277
2887,7687,2419,1103,1811,1570,4309
2888,8395,2457,1159,1927,1660,4624
2889,8449,2477,1139,1926,1701,4587
2890,8510,2482,1128,1925,1700,4586
2891,9101,2601,1197,2036,1777,4864
2892,9433,2567,1213,2062,1790,5007
2893,9426,2495,1186,2040,1737,4951
2894,9845,2565,1207,2130,1774,5169
2895,10757,2785,1336,2324,1859,5676
2896,11895,3034,1478,2550,2024,6239
2897,12553,3207,1561,2704,2099,6595
2898,11258,3037,1516,2525,2057,5932
2899,9429,2722,1345,2177,1832,4966
2900,9262,2658,1320,2131,1783,4915
2901,8119,2311,1126,1829,1548,4455
2902,7018,1934,935,1532,1293,3862
2903,6215,1683,820,1352,1160,3419
2904,5449,1468,714,1154,1055,3052
2905,4931,1383,665,1053,982,2791
2906,4604,1339,632,1002,947,2629
2907,4503,1355,627,991,944,2574
2908,4349,1359,632,986,977,2502
2909,4756,1539,711,1115,1087,2711
2910,5690,1848,847,1373,1260,3273
2911,7553,2245,1062,1765,1526,4291
2912,8425,2377,1158,1933,1620,4704
2913,8643,2410,1154,1946,1659,4767
2914,8802,2493,1168,1981,1678,4851
2915,9380,2627,1203,2091,1765,5133
2916,9873,2715,1238,2153,1809,5301
2917,9976,2713,1241,2159,1787,5254
2918,10370,2738,1272,2226,1820,5488
2919,11335,2991,1389,2433,1935,6035
2920,12496,3340,1552,2701,2107,6586
2921,13494,3582,1700,2933,2253,7055
2922,12424,3813,1760,2970,2244,6317
2923,10337,3360,1552,2549,1975,5200
2924,9976,3153,1469,2420,1886,5021
2925,8426,2602,1242,1994,1563,4482
2926,7438,2127,1052,1665,1333,3996
2927,6583,1824,909,1421,1191,3542
2928,5823,1610,806,1219,1074,3104
2929,5294,1488,731,1108,1002,2832
2930,4922,1414,685,1034,963,2656
2931,4820,1408,668,1022,959,2603
2932,4649,1423,665,1014,983,2540
2933,5059,1622,757,1150,1101,2746
2934,5976,1990,881,1384,1285,3306
2935,7846,2360,1082,1782,1585,4308
2936,8619,2479,1161,1946,1707,4774
2937,8711,2444,1156,1952,1722,4802
2938,8780,2494,1157,1951,1719,4801
2939,9337,2569,1188,2057,1787,5064
2940,9691,2572,1209,2118,1759,5219
2941,9689,2531,1199,2100,1701,5194
2942,10079,2607,1246,2183,1747,5400
2943,11016,2840,1381,2362,1867,5929
2944,12154,3099,1514,2608,2031,6513
2945,13000,3377,1634,2801,2150,6924
2946,11744,3233,1531,2589,2009,6238
2947,9745,2842,1302,2217,1802,5219
2948,9509,2798,1270,2180,1820,5049
2949,8291,2375,1119,1856,1590,4501
2950,7425,1986,961,1600,1343,4003
2951,6641,1749,855,1387,1215,3553
2952,5793,1591,775,1228,1107,3084
2953,5278,1504,728,1135,1030,2798
2954,4926,1482,693,1079,997,2618
2955,4813,1498,698,1071,1009,2563
2956,4642,1507,703,1071,1038,2513
2957,5018,1693,778,1198,1179,2725
2958,5894,2039,899,1453,1348,3280
2959,7815,2451,1092,1853,1608,4330
2960,8599,2553,1172,1996,1707,4704
2961,8702,2529,1183,1999,1732,4755
2962,8747,2568,1196,2030,1763,4783
2963,9314,2660,1235,2124,1804,5043
2964,9702,2671,1256,2163,1825,5217
2965,9704,2585,1222,2127,1786,5193
2966,10054,2625,1256,2191,1834,5400
2967,10992,2870,1383,2397,1944,5915
2968,12157,3101,1533,2618,2087,6492
2969,13040,3297,1640,2818,2192,6976
2970,11891,3188,1573,2621,2075,6293
2971,9878,2800,1345,2225,1853,5217
2972,9569,2787,1285,2144,1835,5048
2973,8261,2334,1125,1857,1548,4468
2974,7378,2001,964,1611,1350,3986
2975,6615,1747,860,1416,1204,3544
2976,5759,1554,769,1234,1083,3101
2977,5244,1479,723,1140,1014,2833
2978,4880,1427,698,1072,977,2660
2979,4769,1430,687,1062,986,2607
2980,4571,1428,674,1059,991,2516
2981,4881,1566,734,1159,1089,2695
2982,5656,1882,856,1380,1265,3154
2983,7492,2356,1082,1821,1571,4114
2984,8326,2568,1188,2007,1735,4540
2985,8506,2634,1205,2037,1765,4645
2986,8627,2687,1233,2059,1769,4798
2987,9229,2809,1298,2154,1866,5087
2988,9667,2800,1321,2236,1929,5291
2989,9691,2797,1329,2225,1933,5323
2990,10081,2898,1357,2286,1967,5534
2991,11007,3141,1453,2480,2092,6058
2992,12147,3370,1588,2719,2238,6585
2993,12907,3604,1706,2893,2320,6979
2994,11373,3316,1544,2598,2094,6022
2995,9286,2877,1323,2193,1840,4830
2996,8870,2788,1254,2113,1857,4580
2997,7867,2431,1162,1857,1597,4331
2998,7160,2178,1022,1649,1394,3955
2999,6559,1951,907,1502,1283,3600
3000,6155,1887,874,1418,1215,3388
3001,5360,1737,790,1258,1108,2963
3002,5062,1694,754,1208,1080,2808
3003,4818,1679,744,1176,1068,2708
3004,4564,1682,736,1166,1082,2606
3005,4761,1776,784,1229,1151,2701
3006,4944,1933,866,1322,1247,2859
3007,5253,2155,927,1441,1372,2968
3008,5939,2413,1022,1613,1526,3345
3009,6804,2641,1134,1802,1641,3885
3010,7646,2792,1233,1975,1810,4437
3011,8564,2995,1302,2117,1870,4868
3012,9403,3071,1353,2242,1918,5259
3013,9451,2965,1323,2220,1870,5253
3014,9605,2986,1321,2232,1895,5339
3015,9490,2925,1313,2187,1839,5230
3016,9768,2929,1333,2234,1856,5374
3017,9197,2805,1284,2106,1779,5062
3018,9843,3210,1486,2402,1935,5519
3019,9778,3185,1475,2360,1942,5478
3020,9224,2987,1398,2186,1838,5187
3021,8800,2672,1280,2020,1635,4885
3022,8053,2281,1104,1773,1407,4414
3023,7072,1966,940,1517,1256,3862
3024,5912,1686,794,1269,1101,3192
3025,5191,1545,711,1131,1014,2792
3026,4899,1511,684,1089,984,2666
3027,4647,1493,673,1058,980,2544
3028,4429,1506,670,1046,1003,2441
3029,4600,1674,737,1119,1119,2536
3030,4586,1768,781,1180,1204,2591
3031,4728,1827,802,1203,1200,2582
3032,5291,1997,864,1345,1299,2908
3033,6117,2200,970,1529,1398,3420
3034,6959,2399,1083,1711,1513,3939
3035,7855,2531,1145,1859,1587,4372
3036,8692,2682,1203,2011,1634,4808
3037,8808,2680,1186,2013,1627,4894
3038,8985,2719,1195,2052,1634,5012
3039,8963,2694,1209,2061,1670,5005
3040,9310,2796,1289,2145,1718,5177
3041,8899,2721,1267,2090,1692,5009
3042,9620,3043,1423,2309,1928,5419
3043,9708,3135,1429,2312,1923,5406
3044,9344,2936,1374,2206,1807,5145
3045,9074,2656,1260,2055,1656,4992
3046,8183,2257,1078,1775,1431,4485
3047,7064,1915,910,1501,1237,3846
3048,5467,1546,715,1159,1018,2955
3049,5010,1453,678,1087,958,2722
3050,4698,1402,650,1036,918,2572
3051,4614,1414,648,1038,916,2543
3052,4457,1408,657,1030,931,2504
3053,4836,1623,728,1149,1048,2712
3054,5548,1909,843,1364,1244,3117
3055,7253,2270,1031,1714,1459,3965
3056,8047,2403,1120,1864,1540,4409
3057,8191,2394,1123,1864,1570,4524
3058,8377,2404,1124,1901,1597,4653
3059,8971,2492,1162,1997,1654,4954
3060,9375,2488,1177,2050,1654,5143
3061,9459,2460,1185,2050,1658,5175
3062,9891,2582,1255,2151,1734,5440
3063,10912,2885,1372,2384,1883,6057
3064,12093,3161,1551,2645,2093,6627
3065,12911,3337,1682,2849,2201,7061
3066,11393,3249,1597,2710,2300,6301
3067,9177,2805,1376,2280,2027,5107
3068,8841,2681,1325,2164,1914,4889
3069,8026,2315,1177,1893,1644,4508
3070,7200,1942,993,1629,1382,3995
3071,6404,1685,862,1418,1197,3533
3072,5698,1488,765,1244,1070,3088
3073,5190,1406,708,1141,967,2815
3074,4827,1336,669,1072,918,2632
3075,4705,1314,662,1046,908,2588
3076,4514,1318,655,1024,922,2499
3077,4865,1512,724,1135,1036,2685
3078,5629,1723,844,1345,1201,3112
3079,7380,2129,1027,1740,1446,4005
3080,8237,2303,1096,1898,1560,4457
3081,8413,2349,1105,1913,1562,4535
3082,8551,2391,1144,1935,1595,4675
3083,9184,2492,1198,2049,1682,4968
3084,9585,2541,1225,2119,1703,5152
3085,9568,2552,1214,2116,1677,5137
3086,9970,2692,1272,2227,1721,5362
3087,10929,2964,1408,2420,1852,5920
3088,12140,3194,1568,2710,2012,6482
3089,13048,3442,1670,2930,2114,6975
3090,11750,3246,1576,2767,2163,6340
3091,9648,2833,1351,2353,1946,5206
3092,9269,2734,1317,2251,1856,4975
3093,8141,2259,1136,1869,1557,4492
3094,7270,1885,968,1608,1330,3992
3095,6498,1659,852,1407,1180,3524
3096,5679,1471,754,1239,1041,3083
3097,5178,1372,711,1141,963,2813
3098,4828,1315,678,1075,910,2636
3099,4704,1325,669,1067,903,2585
3100,4503,1325,667,1037,915,2495
3101,4846,1522,745,1151,1035,2687
3102,5588,1799,862,1364,1178,3105
3103,7309,2216,1034,1740,1405,3957
3104,8161,2366,1132,1889,1494,4433
3105,8349,2373,1133,1902,1579,4596
3106,8558,2491,1152,1953,1602,4763
3107,9193,2601,1201,2034,1660,5068
3108,9611,2541,1218,2094,1709,5284
3109,9679,2510,1209,2089,1700,5300
3110,10086,2648,1269,2169,1755,5506
3111,11122,2838,1404,2400,1917,6042
3112,12361,3106,1563,2691,2099,6633
3113,13311,3423,1687,2896,2256,7136
3114,11808,3276,1543,2607,2090,6362
3115,9545,2764,1316,2173,1809,5177
3116,9092,2644,1247,2080,1772,4887
3117,8109,2261,1126,1832,1522,4440
3118,7281,1921,968,1601,1320,3966
3119,6513,1723,848,1413,1155,3535
3120,5775,1551,765,1254,1058,3099
3121,5264,1495,717,1165,979,2836
3122,4935,1472,687,1106,947,2672
3123,4832,1499,689,1103,956,2642
3124,4669,1517,695,1087,990,2574
3125,5000,1712,782,1207,1096,2755
3126,5637,1989,909,1410,1273,3187
3127,7218,2390,1097,1767,1477,4035
3128,8082,2534,1174,1928,1603,4477
3129,8294,2587,1201,1962,1662,4584
3130,8558,2596,1203,1980,1674,4714
3131,9118,2693,1232,2076,1775,4998
3132,9476,2666,1270,2130,1719,5188
3133,9540,2616,1238,2104,1663,5179
3134,9953,2672,1283,2180,1704,5391
3135,10953,2882,1424,2387,1841,5903
3136,12027,3190,1560,2630,2012,6413
3137,12770,3448,1654,2820,2154,6828
3138,11168,3291,1582,2581,2106,6064
3139,8916,2777,1369,2132,1794,4902
3140,8442,2639,1306,2048,1705,4652
3141,7825,2293,1133,1821,1500,4346
3142,7112,1969,961,1589,1294,3933
3143,6401,1772,849,1398,1156,3505
3144,5688,1588,759,1244,1042,3090
3145,5170,1512,715,1155,972,2814
3146,4826,1475,688,1099,938,2658
3147,4708,1494,686,1095,941,2628
3148,4558,1504,677,1087,960,2563
3149,4895,1653,734,1192,1050,2739
3150,5501,1935,871,1392,1203,3152
3151,7178,2433,1100,1796,1512,4082
3152,8092,2605,1179,1956,1668,4540
3153,8286,2639,1177,1972,1699,4629
3154,8465,2598,1187,1990,1677,4729
3155,8996,2655,1214,2082,1723,4993
3156,9390,2649,1239,2135,1740,5156
3157,9447,2574,1211,2073,1683,5115
3158,9818,2667,1248,2146,1718,5315
3159,10725,2881,1370,2345,1866,5859
3160,11805,3191,1478,2590,2031,6411
3161,12527,3390,1593,2758,2128,6794
3162,10902,3089,1440,2481,1984,5918
3163,8724,2624,1234,2049,1762,4728
3164,8280,2528,1189,1941,1686,4454
3165,7550,2243,1052,1731,1458,4121
3166,6974,1935,925,1539,1297,3792
3167,6394,1746,834,1388,1165,3454
3168,5887,1683,799,1302,1068,3219
3169,5110,1565,727,1153,974,2810
3170,4841,1533,700,1111,948,2671
3171,4604,1536,698,1087,940,2577
3172,4390,1530,692,1075,945,2484
3173,4603,1654,743,1152,1029,2592
3174,4755,1832,817,1248,1127,2729
3175,5101,2042,891,1376,1245,2894
3176,5743,2281,995,1553,1382,3291
3177,6587,2490,1091,1728,1465,3801
3178,7398,2609,1150,1867,1614,4296
3179,8273,2712,1200,1968,1672,4661
3180,9023,2813,1232,2100,1702,4989
3181,9047,2738,1218,2051,1647,4987
3182,9221,2729,1231,2064,1648,5098
3183,9243,2799,1254,2096,1663,5084
3184,9699,2959,1344,2215,1748,5312
3185,9289,2895,1342,2171,1742,5126
3186,9927,3210,1480,2406,1879,5558
3187,9934,3156,1445,2362,1862,5528
3188,9362,2946,1363,2188,1764,5112
3189,8905,2615,1249,2030,1601,4879
3190,8164,2258,1079,1793,1421,4440
3191,7157,1950,923,1540,1257,3882
3192,5947,1629,786,1259,1077,3208
3193,5218,1505,710,1113,992,2803
3194,4924,1480,692,1072,958,2645
3195,4684,1466,681,1039,956,2528
3196,4474,1471,683,1027,970,2437
3197,4615,1619,745,1096,1082,2516
3198,4557,1712,778,1137,1157,2512
3199,4599,1754,794,1194,1151,2538
3200,5218,1934,860,1320,1221,2884
3201,6124,2215,959,1512,1331,3401
3202,7071,2426,1062,1713,1459,3934
3203,7912,2524,1130,1841,1543,4399
3204,8796,2586,1205,1992,1619,4840
3205,9030,2576,1199,2010,1590,4929
3206,9326,2584,1218,2049,1598,5054
3207,9461,2620,1240,2086,1647,5129
3208,9873,2802,1318,2196,1727,5364
3209,9458,2798,1303,2168,1762,5176
3210,10091,3235,1512,2438,2050,5477
3211,10069,3207,1505,2420,2038,5461
3212,9558,3012,1404,2270,1885,5180
3213,9240,2692,1268,2112,1701,5052
3214,8433,2314,1102,1839,1467,4624
3215,7318,1972,937,1557,1259,3991
3216,5738,1531,741,1206,1036,3074
3217,5288,1438,696,1121,960,2835
3218,4979,1395,667,1054,922,2679
3219,4919,1408,663,1060,923,2648
3220,4726,1408,671,1044,925,2583
3221,5025,1605,740,1163,1071,2790
3222,5621,1847,830,1339,1222,3151
3223,6998,2201,1006,1652,1369,3922
3224,7886,2328,1103,1820,1476,4423
3225,8190,2369,1131,1873,1543,4629
3226,8582,2459,1155,1944,1639,4870
3227,9155,2525,1195,2067,1754,5221
3228,9664,2536,1213,2132,1750,5482
3229,9870,2469,1218,2123,1756,5493
3230,10392,2593,1274,2202,1770,5677
3231,11415,2864,1419,2438,1923,6262
3232,12464,3149,1572,2690,2101,6898
3233,13280,3435,1701,2901,2203,7352
3234,11596,3352,1639,2749,2173,6461
3235,9271,2900,1409,2295,1907,5198
3236,8797,2688,1314,2172,1799,4876
3237,8100,2359,1162,1906,1585,4537
3238,7321,1993,999,1627,1366,4088
3239,6570,1739,865,1417,1194,3621
3240,5835,1534,772,1253,1063,3165
3241,5383,1462,722,1153,992,2891
3242,5066,1403,684,1094,958,2715
3243,4989,1414,691,1090,956,2669
3244,4825,1419,691,1071,970,2591
3245,5138,1600,762,1174,1079,2788
3246,5685,1868,856,1353,1246,3139
3247,7073,2198,1009,1663,1407,3905
3248,7983,2335,1111,1847,1562,4404
3249,8325,2438,1132,1877,1586,4575
3250,8728,2499,1161,1950,1668,4769
3251,9321,2542,1211,2068,1688,5096
3252,9778,2556,1235,2132,1712,5316
3253,9900,2539,1240,2142,1702,5333
3254,10350,2587,1304,2243,1759,5585
3255,11303,2889,1452,2467,1880,6164
3256,12333,3175,1591,2734,2054,6769
3257,13184,3432,1724,2922,2211,7280
3258,11543,3160,1583,2645,2209,6476
3259,9267,2653,1346,2194,1958,5228
3260,8800,2561,1280,2066,1817,4858
3261,8103,2260,1119,1852,1567,4458
3262,7305,1956,967,1611,1336,3996
3263,6601,1723,855,1414,1182,3565
3264,5891,1518,761,1258,1055,3108
3265,5463,1453,722,1164,990,2871
3266,5156,1399,686,1106,953,2696
3267,5093,1423,686,1095,954,2655
3268,4920,1434,690,1085,954,2576
3269,5216,1612,759,1187,1054,2771
3270,5819,1846,850,1357,1187,3123
3271,7208,2180,1001,1650,1368,3915
3272,8146,2368,1101,1830,1520,4435
3273,8510,2362,1119,1877,1589,4591
3274,8908,2417,1160,1956,1645,4800
3275,9474,2551,1199,2067,1700,5070
3276,9910,2634,1234,2154,1733,5259
3277,10011,2681,1230,2160,1712,5196
3278,10452,2736,1279,2244,1775,5387
3279,11522,2983,1436,2458,1913,5964
3280,12660,3216,1573,2725,2097,6536
3281,13584,3477,1670,2878,2237,6954
3282,11802,3223,1548,2589,2025,6088
3283,9334,2755,1314,2141,1759,4888
3284,8760,2628,1220,2038,1724,4632
3285,8297,2362,1096,1856,1543,4453
3286,7596,1999,954,1611,1356,4113
3287,6839,1798,848,1432,1230,3678
3288,6057,1593,757,1274,1107,3276
3289,5522,1521,723,1189,1028,2964
3290,5141,1491,691,1121,985,2774
3291,5023,1560,697,1110,1003,2721
3292,4823,1612,705,1113,1012,2642
3293,5098,1782,778,1221,1148,2823
3294,5577,2026,881,1367,1304,3150
3295,7031,2337,1073,1703,1482,3932
3296,7915,2530,1169,1888,1586,4423
3297,8206,2571,1172,1945,1653,4574
3298,8542,2602,1167,2014,1688,4788
3299,9130,2731,1217,2096,1765,5052
3300,9550,2778,1245,2162,1800,5296
3301,9677,2740,1238,2165,1792,5323
3302,10147,2800,1271,2248,1850,5597
3303,11179,3013,1388,2451,2005,6147
3304,12361,3246,1513,2706,2156,6764
3305,13157,3448,1634,2847,2319,7178
3306,11398,3082,1458,2508,2020,6206
3307,9041,2670,1243,2117,1792,4945
3308,8520,2584,1220,2034,1744,4652
3309,7947,2345,1106,1817,1572,4361
3310,7313,2115,986,1635,1429,4015
3311,6578,1893,877,1463,1302,3595
3312,5818,1768,799,1305,1186,3156
3313,5278,1703,753,1214,1108,2875
3314,4900,1672,724,1165,1070,2698
3315,4784,1703,730,1178,1074,2666
3316,4629,1711,729,1183,1105,2599
3317,4947,1854,789,1285,1179,2775
3318,5489,2115,914,1470,1310,3168
3319,7125,2553,1131,1848,1563,4048
3320,8103,2743,1236,2037,1766,4545
3321,8412,2728,1255,2063,1839,4702
3322,8675,2771,1241,2068,1839,4843
3323,9286,2781,1243,2149,1904,5122
3324,9688,2712,1239,2178,1855,5341
3325,9742,2649,1218,2132,1774,5315
3326,10174,2668,1264,2180,1763,5544
3327,11211,2886,1376,2417,1905,6110
3328,12444,3183,1538,2679,2052,6741
3329,13205,3418,1649,2851,2168,7182
3330,11441,3059,1483,2528,1998,6215
3331,9050,2630,1251,2100,1756,4918
3332,8466,2486,1201,1980,1691,4552
3333,7656,2230,1056,1731,1495,4189
3334,7061,1933,944,1551,1308,3857
3335,6468,1726,858,1396,1182,3506
3336,5973,1684,784,1300,1104,3251
3337,5168,1558,713,1138,994,2835
3338,4880,1524,686,1080,971,2691
3339,4647,1496,669,1049,952,2561
3340,4396,1490,651,1020,969,2444
3341,4581,1591,693,1094,1051,2549
3342,4682,1703,762,1183,1165,2641
3343,5004,1867,821,1296,1250,2788
3344,5686,2109,932,1464,1374,3204
3345,6621,2337,1029,1651,1473,3737
3346,7476,2455,1094,1814,1557,4266
3347,8376,2550,1151,1958,1641,4660
3348,9217,2668,1220,2097,1691,5094
3349,9334,2712,1229,2103,1650,5162
3350,9579,2721,1268,2179,1692,5307
3351,9607,2826,1319,2236,1724,5387
3352,10103,3040,1432,2378,1844,5679
3353,9706,3077,1433,2357,1843,5527
3354,10508,3599,1651,2659,2023,6067
3355,10412,3533,1641,2616,1961,5988
3356,9627,3263,1531,2413,1826,5468
3357,9093,2897,1388,2192,1648,5097
3358,8371,2509,1215,1916,1482,4647
3359,7333,2136,1033,1613,1259,4047
3360,6116,1813,848,1334,1092,3345
3361,5358,1611,755,1183,979,2901
3362,5060,1537,722,1118,937,2729
3363,4800,1462,693,1070,911,2582
3364,4574,1451,680,1046,916,2467
3365,4705,1562,734,1124,991,2561
3366,4651,1650,777,1147,1064,2551
3367,4670,1662,758,1154,1065,2508
3368,5286,1841,822,1284,1156,2845
3369,6215,2049,933,1497,1277,3366
3370,7215,2267,1013,1709,1399,3960
3371,8094,2403,1088,1874,1493,4431
3372,9085,2560,1187,2041,1572,4951
3373,9356,2623,1238,2101,1592,5137
3374,9716,2769,1308,2219,1667,5356
3375,9910,2953,1379,2332,1711,5518
3376,10410,3242,1496,2510,1850,5824
3377,10099,3306,1491,2494,1902,5673
3378,10684,3401,1562,2657,1972,6015
3379,10608,3436,1568,2611,1977,5940
3380,9884,3222,1483,2445,1834,5478
3381,9440,2871,1346,2225,1670,5199
3382,8593,2444,1174,1938,1442,4702
3383,7399,2023,996,1626,1265,4022
3384,5689,1607,803,1272,1038,3083
3385,5170,1528,754,1175,947,2807
3386,4811,1450,716,1102,908,2631
3387,4673,1447,701,1089,900,2585
3388,4503,1427,698,1072,929,2503
3389,4843,1585,762,1168,1026,2695
3390,5351,1786,838,1308,1130,3025
3391,6891,2080,985,1619,1341,3815
3392,7837,2292,1095,1807,1484,4340
3393,8183,2318,1114,1878,1510,4513
3394,8569,2377,1147,1954,1576,4730
3395,9205,2542,1204,2089,1611,5079
3396,9723,2598,1250,2194,1679,5329
3397,9915,2681,1298,2254,1684,5426
3398,10444,2889,1422,2433,1808,5734
3399,11514,3303,1579,2732,1970,6397
3400,12717,3721,1770,3011,2206,7066
3401,13596,3980,1885,3238,2358,7587
3402,11985,3707,1754,2955,2253,6768
3403,9751,3190,1517,2459,1963,5482
3404,9230,2948,1419,2288,1858,5108
3405,8306,2615,1254,2047,1605,4654
3406,7448,2208,1091,1761,1369,4165
3407,6668,1894,957,1535,1211,3712
3408,5858,1699,844,1363,1091,3249
3409,5362,1590,789,1249,997,2972
3410,5010,1519,744,1172,955,2775
3411,4896,1494,729,1148,948,2720
3412,4696,1478,713,1124,950,2621
3413,5012,1635,770,1222,1056,2784
3414,5595,1822,865,1357,1178,3148
3415,7148,2109,1017,1673,1365,3959
3416,8068,2233,1130,1853,1520,4476
3417,8361,2243,1151,1895,1537,4633
3418,8689,2374,1163,1987,1581,4838
3419,9350,2516,1212,2103,1661,5176
3420,9861,2547,1243,2175,1718,5432
3421,9968,2546,1252,2189,1667,5456
