,0,1,2,3,4,5
5186,7426,2009,893,1542,1440,3962
5187,7136,1925,860,1473,1375,3759
5188,6799,1861,827,1408,1333,3553
5189,6882,1904,859,1428,1364,3588
5190,6843,1925,884,1448,1397,3589
5191,6999,2051,918,1519,1473,3723
5192,7744,2273,987,1704,1600,4096
5193,8841,2537,1095,1959,1695,4724
5194,10045,2753,1177,2186,1834,5464
5195,11283,2957,1286,2439,2015,6259
5196,12505,3158,1380,2641,2226,6973
5197,13066,3257,1431,2739,2392,7340
5198,13374,3349,1484,2842,2491,7580
5199,13597,3493,1546,2936,2575,7817
5200,13884,3670,1631,2978,2721,8027
5201,13220,3605,1621,2806,2691,7598
5202,13878,3861,1713,2934,2832,8060
5203,13431,3812,1677,2824,2781,7852
5204,12307,3535,1577,2614,2576,7127
5205,11682,3252,1436,2429,2391,6694
5206,10777,2867,1278,2183,2106,6130
5207,9571,2520,1123,1896,1855,5426
5208,8347,2190,978,1630,1642,4675
5209,7324,1973,885,1430,1479,4106
5210,7008,1899,855,1361,1418,3900
5211,6770,1821,825,1304,1373,3710
5212,6507,1747,790,1253,1313,3559
5213,6593,1792,804,1287,1346,3601
5214,6533,1838,849,1301,1347,3559
5215,6575,1930,867,1348,1387,3601
5216,7210,2142,920,1478,1453,3931
5217,8240,2335,1026,1706,1603,4533
5218,9404,2544,1129,1944,1759,5226
5219,10617,2793,1237,2174,1961,5929
5220,11836,3050,1348,2400,2156,6655
5221,12528,3195,1399,2561,2265,7113
5222,12975,3353,1462,2684,2424,7352
5223,13306,3552,1554,2847,2521,7535
5224,13687,3811,1649,3007,2664,7691
5225,13020,3804,1647,2906,2674,7296
5226,13618,4211,1819,3139,2861,7792
5227,13328,4129,1825,3065,2768,7621
5228,12342,3810,1693,2828,2625,7089
5229,11743,3429,1530,2616,2376,6632
5230,10895,2965,1330,2323,2100,5942
5231,9712,2557,1146,1981,1839,5141
5232,7918,2033,952,1603,1537,4126
5233,7354,1907,882,1491,1426,3805
5234,6944,1818,831,1416,1345,3598
5235,6893,1816,829,1391,1321,3553
5236,6757,1803,807,1366,1311,3478
5237,7162,1945,863,1473,1376,3705
5238,7732,2078,923,1573,1478,4036
5239,8948,2342,1039,1809,1644,4705
5240,9882,2571,1130,2019,1768,5226
5241,10249,2664,1165,2113,1843,5440
5242,10857,2730,1204,2248,1958,5775
5243,11634,2908,1255,2384,2077,6085
5244,12214,3012,1317,2481,2184,6456
5245,12344,3058,1367,2525,2266,6593
5246,12883,3323,1470,2670,2450,6973
5247,14099,3721,1635,2961,2691,7722
5248,15532,4125,1808,3276,2971,8636
5249,16408,4396,1939,3493,3126,9199
5250,14656,4262,1874,3294,2957,8246
5251,11712,3658,1626,2730,2553,6585
5252,10641,3353,1503,2482,2322,5938
5253,9851,3005,1333,2216,2050,5415
5254,8894,2559,1167,1929,1765,4841
5255,7976,2255,1031,1695,1564,4303
5256,7186,1992,912,1495,1410,3822
5257,6651,1847,854,1370,1310,3494
5258,6214,1745,800,1283,1215,3244
5259,6107,1714,785,1258,1180,3144
5260,5912,1676,774,1224,1169,3037
5261,6215,1820,824,1310,1237,3202
5262,6691,1956,892,1464,1321,3461
5263,7886,2203,1025,1705,1476,4063
5264,8824,2393,1108,1863,1585,4600
5265,9152,2433,1115,1935,1668,4846
5266,9729,2565,1151,2061,1782,5194
5267,10554,2687,1228,2194,1880,5703
5268,11179,2740,1271,2312,1983,6075
5269,11376,2745,1288,2367,2002,6208
5270,12024,2887,1370,2488,2124,6616
5271,13322,3218,1530,2793,2334,7365
5272,14862,3674,1719,3153,2603,8245
5273,15875,4022,1871,3430,2851,8896
5274,14182,4084,1899,3332,2918,8131
5275,11416,3609,1665,2806,2594,6572
5276,10524,3374,1536,2571,2398,5948
5277,9868,2997,1395,2301,2133,5494
5278,9022,2563,1171,1999,1846,4972
5279,8202,2248,1030,1751,1635,4458
5280,7359,1965,914,1536,1464,3953
5281,6843,1813,842,1403,1328,3615
5282,6387,1724,795,1307,1240,3350
5283,6246,1683,771,1272,1205,3261
5284,6032,1666,754,1235,1191,3138
5285,6322,1796,804,1314,1247,3318
5286,6827,1990,889,1442,1350,3598
5287,8049,2238,1006,1696,1479,4210
5288,8986,2429,1088,1888,1622,4727
5289,9363,2497,1124,1979,1695,5057
5290,10061,2609,1183,2086,1789,5469
5291,11049,2777,1265,2279,1992,6050
5292,11830,2935,1342,2451,2090,6556
5293,12160,3057,1415,2582,2220,6810
5294,12903,3329,1548,2806,2418,7260
5295,14248,3795,1740,3168,2740,8122
5296,15840,4253,1947,3574,3010,9026
5297,16787,4533,2083,3853,3167,9520
5298,14894,4249,1938,3521,2933,8448
5299,12047,3714,1701,2970,2575,6863
5300,11167,3486,1562,2733,2370,6331
5301,10487,3098,1380,2461,2137,5870
5302,9619,2653,1215,2155,1837,5310
5303,8775,2365,1087,1899,1643,4804
5304,7860,2105,976,1674,1504,4293
5305,7239,1941,908,1532,1380,3957
5306,6797,1844,854,1426,1301,3714
5307,6665,1794,820,1378,1273,3628
5308,6480,1744,804,1340,1257,3516
5309,6816,1857,861,1413,1351,3692
5310,7390,2020,949,1564,1465,3992
5311,8613,2312,1047,1799,1579,4642
5312,9524,2434,1133,1983,1688,5159
5313,9942,2513,1171,2079,1757,5416
5314,10720,2707,1222,2221,1876,5879
5315,11786,2870,1302,2436,2055,6528
5316,12627,3059,1401,2617,2223,7088
5317,13124,3233,1473,2780,2361,7450
5318,13923,3517,1604,3017,2589,7915
5319,15338,3916,1802,3357,2888,8803
5320,16705,4261,1971,3665,3175,9700
5321,17567,4551,2090,3856,3334,10263
5322,15616,4365,1980,3560,3114,9113
5323,12580,3845,1712,3024,2708,7317
5324,11628,3576,1611,2782,2496,6683
5325,10924,3212,1448,2517,2202,6167
5326,9951,2744,1246,2197,1942,5534
5327,9102,2437,1108,1943,1745,5018
5328,8292,2200,1002,1731,1593,4537
5329,7684,2038,956,1589,1465,4182
5330,7239,1935,887,1493,1387,3918
5331,7097,1890,855,1458,1344,3832
5332,6889,1849,841,1426,1329,3718
5333,7223,1959,905,1506,1417,3921
5334,7780,2143,969,1649,1504,4224
5335,9027,2391,1078,1890,1646,4904
5336,9979,2534,1151,2053,1791,5442
5337,10373,2605,1187,2147,1835,5685
5338,11074,2702,1224,2274,1957,6041
5339,11971,2835,1313,2462,2106,6616
5340,12722,2962,1412,2631,2228,6929
5341,12902,3093,1455,2717,2335,6942
5342,13402,3337,1542,2873,2499,7095
5343,14433,3715,1707,3139,2708,7578
5344,15504,4095,1896,3451,2916,8138
5345,16070,4333,1994,3631,3037,8559
5346,14036,4099,1874,3327,2921,7691
5347,11190,3562,1590,2765,2592,6332
5348,10334,3360,1473,2537,2421,5853
5349,9677,2916,1311,2250,2168,5444
5350,8939,2539,1139,1974,1919,4954
5351,8308,2271,1028,1776,1734,4551
5352,8212,2175,988,1710,1678,4408
5353,7245,1957,884,1501,1497,3861
5354,6937,1885,848,1420,1422,3647
5355,6644,1831,814,1357,1363,3472
5356,6355,1770,787,1298,1313,3312
5357,6450,1819,801,1323,1339,3355
5358,6426,1861,824,1351,1371,3401
5359,6626,1952,880,1415,1431,3503
5360,7291,2167,973,1584,1534,3887
5361,8240,2409,1067,1798,1642,4441
5362,9287,2629,1154,2005,1788,5072
5363,10341,2843,1256,2194,1913,5777
5364,11308,2953,1342,2387,1989,6343
5365,11803,3050,1383,2469,2069,6501
5366,12099,3165,1426,2569,2170,6650
5367,12227,3282,1483,2645,2275,6977
5368,12477,3409,1569,2711,2350,7322
5369,11975,3396,1561,2653,2328,7066
5370,12927,3969,1781,2997,2732,7649
5371,12731,3958,1780,2947,2688,7450
5372,11893,3726,1663,2723,2533,6853
5373,11485,3399,1491,2484,2299,6492
5374,10674,2931,1304,2218,2039,5924
5375,9580,2564,1144,1916,1812,5261
5376,8278,2220,973,1626,1607,4523
5377,7363,1987,882,1442,1451,3972
5378,7037,1917,849,1381,1392,3774
5379,6739,1868,825,1326,1342,3592
5380,6465,1813,795,1280,1306,3413
5381,6548,1845,819,1310,1342,3444
5382,6494,1890,841,1334,1382,3428
5383,6525,1997,875,1393,1423,3476
5384,6943,2199,950,1522,1492,3727
5385,7701,2417,1043,1714,1573,4236
5386,8661,2642,1133,1926,1733,4834
5387,9671,2856,1236,2141,1862,5563
5388,10665,3127,1363,2327,2022,6221
5389,11267,3310,1455,2498,2165,6644
5390,11725,3555,1511,2648,2306,6922
5391,12173,3742,1609,2813,2520,7211
5392,12660,3961,1705,2998,2689,7525
5393,12223,3973,1695,2994,2680,7295
5394,13058,4215,1808,3197,2822,7746
5395,12925,4200,1806,3106,2800,7545
5396,12023,3927,1679,2863,2604,6875
5397,11612,3591,1560,2653,2379,6451
5398,10655,3087,1346,2331,2080,5820
5399,9388,2641,1159,1979,1844,5050
5400,7530,2125,945,1580,1571,4010
5401,6998,1967,880,1451,1452,3671
5402,6582,1843,829,1362,1361,3413
5403,6474,1819,817,1342,1314,3317
5404,6293,1789,793,1309,1276,3200
5405,6611,1913,846,1394,1355,3366
5406,7125,2057,933,1532,1416,3630
5407,8220,2335,1048,1744,1494,4238
5408,9113,2520,1127,1941,1620,4778
5409,9473,2574,1154,2023,1683,5008
5410,10137,2725,1225,2194,1781,5388
5411,11028,2889,1294,2355,1907,5939
5412,11774,3040,1364,2503,2062,6337
5413,12046,3147,1387,2609,2185,6535
5414,12670,3429,1494,2784,2312,6988
5415,14009,3848,1702,3117,2607,7827
5416,15479,4325,1923,3494,2893,8726
5417,16544,4636,2041,3762,3136,9334
5418,14918,4680,2048,3658,3187,8548
5419,12045,4070,1777,3088,2794,6968
5420,11095,3798,1640,2846,2596,6338
5421,10353,3433,1495,2601,2369,5855
5422,9340,2969,1315,2276,2091,5226
5423,8454,2623,1170,1966,1869,4689
5424,7647,2352,1051,1719,1660,4129
5425,7065,2169,969,1562,1516,3772
5426,6603,2033,900,1445,1400,3493
5427,6449,1948,866,1394,1346,3370
5428,6214,1905,850,1338,1302,3236
5429,6498,2023,894,1412,1365,3388
5430,6983,2160,968,1550,1443,3651
5431,8153,2390,1092,1788,1593,4290
5432,9099,2588,1161,1968,1702,4813
5433,9490,2634,1186,2043,1773,4996
5434,10168,2742,1219,2172,1870,5329
5435,11057,2908,1289,2367,2018,5749
5436,11768,3048,1356,2509,2089,6042
5437,12002,3104,1376,2588,2157,6085
5438,12527,3335,1487,2773,2322,6456
5439,13665,3763,1675,3061,2597,7161
5440,14998,4232,1872,3392,2845,7915
5441,15890,4501,2017,3608,3055,8477
5442,14195,4312,1890,3322,2909,7675
5443,11438,3723,1624,2765,2531,6268
5444,10632,3493,1497,2543,2349,5828
5445,10001,3099,1344,2303,2091,5491
5446,9092,2648,1168,2008,1829,4960
5447,8273,2341,1047,1779,1637,4511
5448,7497,2065,945,1583,1499,4036
5449,7031,1963,887,1469,1386,3713
5450,6636,1858,839,1377,1314,3489
5451,6567,1830,816,1350,1287,3416
5452,6387,1787,808,1324,1256,3312
5453,6698,1909,877,1403,1337,3495
5454,7262,2085,947,1547,1457,3823
5455,8598,2343,1075,1794,1604,4473
5456,9408,2511,1164,1980,1724,4807
5457,9426,2522,1184,2044,1708,4964
5458,9704,2649,1222,2147,1777,5317
5459,10437,2879,1317,2319,1924,5842
5460,11210,3018,1402,2505,2060,6271
5461,11672,3176,1472,2611,2205,6452
5462,12506,3455,1564,2845,2407,6867
5463,13917,3903,1746,3184,2699,7565
5464,15477,4293,1951,3579,2972,8365
5465,16340,4528,2076,3802,3142,8802
5466,14447,4246,1898,3450,2931,7803
5467,11669,3665,1665,2886,2567,6346
5468,10936,3511,1559,2667,2431,5907
5469,10204,3086,1384,2413,2162,5415
5470,9249,2637,1198,2091,1887,4825
5471,8408,2342,1072,1852,1683,4357
5472,7590,2101,957,1636,1508,3899
5473,6927,1929,882,1506,1391,3576
5474,6472,1825,834,1403,1310,3339
5475,6357,1775,811,1375,1269,3247
5476,6163,1738,796,1329,1230,3142
5477,6468,1836,844,1401,1309,3294
5478,7014,2023,921,1542,1373,3617
5479,8211,2282,1029,1799,1508,4236
5480,8952,2457,1113,1941,1614,4719
5481,9223,2470,1119,1990,1664,4913
5482,9913,2617,1182,2102,1790,5242
5483,10767,2761,1263,2297,1920,5788
5484,11460,2875,1317,2463,2032,6189
5485,11732,2946,1383,2524,2138,6367
5486,12386,3153,1489,2705,2338,6829
5487,13679,3545,1682,3038,2647,7631
5488,15168,3983,1868,3425,2982,8542
5489,16124,4283,2022,3661,3119,9082
5490,14340,4066,1875,3333,2927,8128
5491,11516,3546,1625,2790,2538,6572
5492,10573,3345,1511,2570,2330,5956
5493,9869,2932,1336,2315,2065,5463
5494,8907,2483,1163,1991,1791,4865
5495,8072,2212,1019,1740,1604,4378
5496,7265,1953,914,1528,1455,3882
5497,6708,1822,852,1413,1345,3563
5498,6270,1747,809,1322,1268,3303
5499,6138,1730,797,1290,1229,3213
5500,5952,1708,780,1251,1200,3092
5501,6252,1852,837,1334,1271,3238
5502,6734,2040,913,1465,1392,3515
5503,7819,2259,1019,1702,1509,4083
5504,8674,2405,1101,1863,1616,4560
5505,9089,2466,1156,1942,1696,4801
5506,9822,2571,1177,2075,1807,5208
5507,10739,2728,1254,2246,1959,5730
5508,11470,2824,1296,2390,2054,6175
5509,11797,2864,1329,2455,2118,6476
5510,12496,3009,1392,2628,2258,6996
5511,13895,3357,1551,2940,2513,7849
5512,15475,3750,1763,3301,2822,8685
5513,16487,3987,1881,3532,3009,9187
5514,14736,4068,1854,3358,2908,8150
5515,11774,3543,1609,2809,2533,6552
5516,10856,3340,1491,2589,2364,6101
5517,10122,2977,1346,2344,2137,5617
5518,9219,2585,1160,2039,1886,4990
5519,8423,2334,1044,1814,1724,4571
5520,8239,2263,1021,1749,1672,4390
5521,7198,2019,910,1532,1519,3818
5522,6825,1956,878,1454,1449,3595
5523,6517,1891,832,1384,1387,3398
5524,6187,1860,792,1325,1332,3179
5525,6274,1906,806,1356,1358,3179
5526,6275,1988,844,1385,1393,3198
5527,6353,2040,897,1444,1438,3314
5528,6864,2246,981,1580,1501,3594
5529,7719,2478,1067,1786,1609,4100
5530,8505,2673,1160,1985,1705,4578
5531,9263,2827,1224,2154,1787,5038
5532,10043,3010,1314,2342,1882,5544
5533,10201,3041,1351,2426,1937,5777
5534,10213,3154,1397,2543,2021,5999
5535,10290,3329,1483,2656,2154,6196
5536,10449,3583,1592,2791,2288,6423
5537,9922,3576,1586,2756,2299,6237
5538,10645,3901,1734,3007,2482,6681
5539,10598,3843,1725,2957,2450,6493
5540,9995,3667,1617,2720,2336,5926
5541,9628,3353,1488,2485,2133,5601
5542,8872,2874,1291,2175,1876,5046
5543,7903,2512,1103,1854,1664,4403
5544,6986,2184,948,1611,1487,3848
5545,6133,1937,847,1398,1340,3312
5546,5816,1856,816,1317,1273,3111
5547,5531,1795,782,1256,1218,2930
5548,5227,1744,746,1196,1184,2766
5549,5273,1783,766,1222,1189,2782
5550,5220,1829,785,1226,1207,2765
5551,5288,1903,809,1277,1272,2817
5552,5796,2108,891,1411,1341,3110
5553,6681,2357,1007,1610,1436,3627
5554,7661,2583,1112,1842,1588,4180
5555,8627,2770,1205,2066,1765,4712
5556,9507,3011,1320,2277,1914,5247
5557,9898,3191,1398,2445,2049,5560
5558,10124,3395,1486,2578,2189,5695
5559,10322,3588,1569,2687,2286,5909
5560,10617,3785,1659,2804,2395,6091
5561,10248,3768,1664,2754,2401,5929
5562,11023,3985,1761,2986,2579,6442
5563,10981,3929,1741,2918,2573,6331
5564,10370,3724,1639,2729,2409,5944
5565,10056,3362,1530,2525,2232,5692
5566,9187,2888,1302,2185,1931,5117
5567,8078,2467,1095,1838,1692,4428
5568,6329,2025,881,1430,1421,3386
5569,5956,1860,817,1324,1316,3159
5570,5616,1740,767,1232,1231,2965
5571,5540,1738,759,1226,1208,2907
5572,5384,1697,740,1217,1171,2819
5573,5707,1811,789,1290,1259,2993
5574,6271,1959,872,1415,1376,3313
5575,7483,2248,1023,1692,1490,3957
5576,8216,2393,1085,1860,1615,4354
5577,8533,2437,1098,1904,1637,4542
5578,9151,2570,1151,2043,1681,4932
5579,9916,2745,1251,2226,1812,5379
5580,10495,2950,1333,2377,1969,5746
5581,10711,3138,1411,2499,2077,5874
5582,11271,3384,1528,2701,2256,6230
5583,12348,3876,1711,3076,2537,6888
5584,13609,4331,1932,3434,2782,7666
5585,14385,4580,2040,3633,2935,8219
5586,13021,4626,2009,3452,2742,7423
5587,10564,4039,1755,2912,2436,6042
5588,9888,3818,1656,2701,2281,5591
5589,9299,3414,1489,2436,2074,5239
5590,8408,2931,1300,2091,1790,4683
5591,7676,2613,1158,1829,1611,4212
5592,6854,2325,1045,1601,1458,3745
5593,6405,2130,972,1482,1358,3459
5594,6021,1996,911,1384,1287,3241
5595,5916,1944,885,1348,1249,3160
5596,5708,1893,857,1313,1223,3058
5597,6004,2017,894,1388,1296,3257
5598,6588,2163,962,1531,1413,3584
5599,7793,2413,1080,1795,1584,4220
5600,8551,2590,1165,1961,1651,4614
5601,8802,2626,1188,1994,1712,4813
5602,9314,2757,1224,2125,1776,5135
5603,10107,2985,1314,2325,1890,5554
5604,10708,3094,1405,2476,1987,5916
5605,10935,3253,1447,2549,2098,6070
5606,11521,3529,1563,2717,2270,6487
5607,12706,3922,1750,3025,2546,7219
5608,14105,4351,1956,3388,2829,8061
5609,15053,4639,2095,3647,3010,8559
5610,13338,4382,1978,3315,2821,7601
5611,10696,3825,1707,2775,2493,6221
5612,9942,3607,1598,2541,2314,5717
5613,9311,3218,1434,2310,2078,5337
5614,8458,2769,1257,2007,1842,4796
5615,7697,2468,1114,1778,1668,4341
5616,6898,2270,1013,1621,1530,3869
5617,6437,2126,950,1494,1440,3570
5618,6041,2015,904,1410,1359,3339
5619,5934,1961,871,1364,1306,3246
5620,5732,1935,858,1328,1292,3125
5621,6008,2076,912,1412,1373,3280
5622,6490,2221,990,1544,1495,3552
5623,7627,2460,1118,1802,1579,4143
5624,8420,2631,1192,1961,1740,4588
5625,8784,2650,1210,2004,1758,4788
5626,9393,2743,1230,2115,1851,5139
5627,10229,2930,1317,2307,1932,5600
5628,10816,3000,1386,2451,2053,6028
5629,10975,3119,1423,2515,2086,6186
5630,11581,3355,1530,2718,2219,6591
5631,12794,3814,1703,3060,2491,7355
5632,14190,4264,1929,3415,2772,8169
5633,15175,4537,2043,3661,2994,8684
5634,13461,4210,1900,3307,2778,7774
5635,10830,3668,1640,2750,2401,6292
5636,10044,3447,1534,2541,2246,5768
5637,9397,3051,1374,2274,2006,5341
5638,8478,2573,1169,1959,1760,4767
5639,7715,2244,1027,1700,1561,4292
5640,6902,1978,907,1468,1410,3773
5641,6446,1804,836,1342,1299,3453
5642,6040,1691,789,1254,1215,3213
5643,5917,1649,764,1228,1184,3126
5644,5732,1618,762,1194,1155,3020
5645,6020,1749,810,1285,1224,3190
5646,6579,1958,899,1427,1337,3463
5647,7737,2210,1022,1675,1465,4073
5648,8612,2347,1100,1846,1576,4560
5649,9046,2434,1104,1913,1656,4787
5650,9666,2557,1169,2064,1784,5133
5651,10473,2741,1254,2244,1913,5598
5652,11114,2866,1318,2368,2044,6047
5653,11388,2999,1390,2464,2154,6290
5654,12095,3288,1490,2672,2346,6773
5655,13376,3693,1679,2996,2631,7568
5656,14861,4100,1883,3380,2918,8447
5657,15877,4456,2023,3602,3098,9008
5658,14069,4061,1813,3240,2805,8071
5659,11326,3524,1578,2677,2457,6487
5660,10501,3280,1464,2488,2301,5940
5661,9825,2881,1307,2236,2051,5506
5662,8904,2429,1116,1940,1793,4894
5663,8141,2170,991,1694,1605,4410
5664,7293,1963,902,1504,1435,3907
5665,6793,1856,840,1378,1311,3558
5666,6346,1770,793,1292,1238,3307
5667,6208,1739,778,1276,1208,3214
5668,5989,1680,772,1252,1184,3092
5669,6262,1836,824,1335,1287,3270
5670,6806,2005,891,1472,1393,3531
5671,7922,2286,1021,1729,1522,4119
5672,8730,2406,1082,1881,1620,4547
5673,9091,2452,1118,1946,1666,4811
5674,9731,2576,1147,2075,1748,5174
5675,10613,2738,1240,2255,1904,5715
5676,11239,2825,1284,2382,2005,6111
5677,11464,2882,1314,2438,2077,6330
5678,12058,3059,1401,2614,2228,6794
5679,13281,3404,1564,2929,2509,7584
5680,14686,3816,1766,3275,2739,8408
5681,15567,4099,1903,3496,2913,8921
5682,13675,3743,1754,3124,2617,8083
5683,10873,3212,1472,2576,2285,6491
5684,10098,3023,1397,2404,2145,5929
5685,9354,2689,1228,2169,1930,5409
5686,8499,2257,1061,1882,1658,4786
5687,7838,2005,933,1676,1515,4357
5688,7616,1918,895,1588,1431,4159
5689,6676,1691,787,1367,1267,3571
5690,6379,1627,756,1295,1212,3352
5691,6085,1581,732,1240,1161,3171
5692,5801,1545,717,1196,1124,3007
5693,5919,1624,746,1224,1146,3084
5694,5973,1734,772,1271,1200,3159
5695,6145,1895,816,1367,1270,3302
5696,6759,2114,911,1526,1371,3619
5697,7748,2343,1003,1752,1480,4163
5698,8684,2501,1107,1965,1589,4773
5699,9628,2682,1188,2131,1734,5367
5700,10482,2816,1272,2305,1901,5901
5701,10871,2916,1343,2386,2020,6195
5702,11136,3054,1390,2479,2127,6433
5703,11355,3266,1480,2587,2237,6643
5704,11610,3465,1565,2741,2379,6895
5705,11038,3479,1593,2709,2405,6548
5706,11634,3565,1633,2841,2432,6743
5707,11312,3494,1625,2777,2379,6457
5708,10515,3342,1518,2560,2189,5971
5709,9997,2968,1364,2344,1958,5641
5710,9168,2520,1177,2039,1697,5099
5711,8172,2177,1022,1735,1491,4476
5712,7071,1878,886,1478,1319,3822
5713,6209,1680,790,1289,1192,3308
5714,5930,1625,764,1228,1133,3123
5715,5680,1564,734,1176,1083,2963
5716,5405,1503,707,1131,1055,2821
5717,5458,1582,729,1157,1086,2871
5718,5422,1664,729,1196,1120,2875
5719,5435,1783,786,1240,1175,2909
5720,5954,1974,861,1403,1283,3219
5721,6853,2202,968,1619,1388,3752
5722,7832,2398,1062,1822,1468,4342
5723,8757,2598,1155,1993,1603,4871
5724,9698,2719,1243,2189,1741,5419
5725,10162,2877,1307,2309,1851,5739
5726,10494,2983,1362,2426,1984,5958
5727,10856,3114,1444,2564,2174,6218
5728,11238,3337,1530,2724,2293,6521
5729,10887,3313,1543,2696,2334,6397
5730,11669,3487,1621,2873,2379,6820
5731,11491,3402,1617,2825,2333,6631
5732,10769,3244,1514,2609,2177,6126
5733,10329,2935,1392,2411,1963,5858
5734,9391,2485,1195,2108,1701,5247
5735,8250,2116,1026,1776,1486,4505
5736,6544,1766,825,1380,1222,3501
5737,6109,1682,779,1283,1129,3244
5738,5746,1625,748,1218,1075,3023
5739,5668,1601,736,1202,1056,2962
5740,5502,1606,734,1181,1049,2892
5741,5834,1749,800,1273,1139,3070
5742,6429,1953,877,1449,1260,3418
5743,7620,2237,1009,1682,1388,4100
5744,8433,2454,1115,1867,1505,4566
5745,8874,2564,1131,1947,1574,4764
5746,9526,2610,1181,2067,1672,5129
5747,10286,2729,1250,2233,1762,5641
5748,10939,2833,1308,2359,1874,6075
5749,11246,2859,1341,2423,1972,6315
5750,11958,3037,1434,2611,2138,6777
5751,13362,3411,1608,2951,2417,7443
5752,14961,3817,1811,3324,2679,8136
5753,15906,4040,1922,3551,2803,8649
5754,13952,3665,1736,3165,2521,7705
5755,11268,3125,1469,2625,2227,6285
5756,10668,2954,1381,2458,2119,5910
5757,9955,2638,1227,2210,1901,5474
5758,9063,2244,1054,1921,1676,4917
5759,8293,1968,951,1710,1512,4480
5760,7514,1777,859,1518,1373,4009
5761,7095,1687,810,1412,1287,3745
5762,6727,1607,774,1340,1220,3544
5763,6645,1610,766,1328,1207,3491
5764,6469,1630,759,1315,1197,3409
5765,6849,1789,830,1408,1294,3624
5766,7566,2002,938,1580,1426,4047
5767,9048,2313,1088,1867,1610,4859
5768,9835,2490,1165,2042,1736,5317
5769,10005,2550,1185,2067,1777,5395
5770,10295,2580,1205,2155,1785,5599
5771,10776,2668,1271,2329,1835,6066
5772,11312,2722,1329,2438,1900,6419
5773,11502,2760,1317,2474,1944,6537
5774,12227,2883,1381,2603,2060,6950
5775,13571,3199,1506,2891,2328,7760
5776,15153,3588,1681,3204,2633,8618
5777,16334,3847,1817,3453,2875,9298
5778,14423,3550,1659,3075,2626,8218
5779,11594,2998,1414,2542,2284,6528
5780,10934,2847,1325,2374,2117,6016
5781,10044,2526,1184,2128,1895,5558
5782,9022,2129,1024,1816,1682,4906
5783,8129,1854,897,1596,1501,4380
5784,7444,1702,821,1443,1346,3870
5785,6775,1614,763,1319,1244,3517
5786,6263,1533,724,1249,1167,3271
5787,6048,1513,719,1211,1140,3175
5788,5778,1512,717,1190,1112,3066
5789,6012,1655,772,1296,1186,3201
5790,6571,1900,855,1443,1283,3513
5791,7877,2221,1027,1739,1443,4237
